	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036845	0.0072096366746596426	0.030565549289004984	-0.0013369292058087012	0.02185370580034162	0.0020672301994766585	0.016327553445197346	0.0070140046415287675	0.11356643298522613	0.019842971753626315	0.01283535821724919	0.0016455529386218716	-0.010027265209321611	0.007448887078518445	0.031684688907359614	0.007320792439687856	-0.014729248841870555	0.014648359862368515	0.00788969893923682	0.055590644786765814	0.22591711027657116	0.00937737800099967	0.47615000585040307
ENSMUSG00000097543	0.0184048584193241	0.03324423358920805	0.007544925078595302	0.010548890773088715	-0.007359754709990999	0.014184528554804794	0.00710261152480598	0.06555083081865243	-0.0034861605580382665	0.023963619356787345	-0.005243944390654828	-0.0038244405830742574	0.0037867436556747896	0.0344218950528297	-0.013121107561125557	0.05024659238212865	0.021989163422033796	0.015123235312538391	0.006755304813967606	0.01785630004650167	-0.0006027592328466978	0.21222144491127568
ENSMUSG00000024991	0.005595558120353417	0.014186424317761391	0.00177628586692273	0.06416360930071667	0.005559840169228535	0.008627731629180095	0.020768614423254155	0.13118597931694628	0.0010675141330336504	0.014420178461334997	0.001516337082973353	-0.0024919486373749223	0.007983987808269635	0.03149466919877081	0.0023272180499459083	0.13607072236613443	0.004197072471421441	0.075261282800966	0.0435020278004036	0.5490979027531466	0.018181682153411722	0.9211126844492096
ENSMUSG00000062961	0.009597386578012188	0.049024151439984315	0.0041685374967333445	0.010842950566159613	0.003615865051610204	0.011853849740158953	0.009893562646110306	0.0322356909199438	0.016926176401947098	0.015246939431134317	-0.012266933025661534	-0.0028117525999180413	-0.004883856684409693	0.02302906441369227	-0.007032788487140351	-0.0015515049609608209	-0.02328446616612447	0.010166535974920926	0.12449850114215744	0.006850881950439153	0.024926273030840614	0.2798070036761341
ENSMUSG00000117975	0.009705460529205213	0.020874333498659324	0.004545412864406119	0.01698580156181119	-0.0012410829433715013	0.004141938329615056	0.022089115080299444	0.13804210004009293	-0.0018926325103685874	0.019991870144407845	-0.000563060754601403	-0.013690598307441957	0.0012466837297649494	0.032264169575436034	0.004507616435616261	0.1841231581397681	0.010726865956023955	0.042122577399374805	-0.011217058704733062	-0.020088964778473644	-0.0065614684574289385	0.6562699887281789
ENSMUSG00000038214	0.007453202592130635	0.028511046187798327	0.0025680163762639755	0.03406512028307459	-0.0013404272255294408	0.010227288807514664	0.01668060717640531	0.14513154870292705	0.0034306399435471186	0.009519629894969382	-0.003840166833210138	0.004282105306681063	0.006048460490150578	0.03558099877672508	-0.006282257545067945	0.06232852211540896	0.009174544540740369	0.07899168896278103	0.034706041251735896	0.636998715905364	0.01582403229519644	0.8832656378006635
ENSMUSG00000029314	0.011001649278643657	0.03493756482722087	0.0025416403531315673	0.029700352534044735	-0.0012027062199454772	-8.276662179663877e-05	0.015104803139372182	0.19123915408810196	0.0014004283403275103	0.006452726844762375	-0.002933326853099061	-0.02640020788899814	-0.00018617059906448827	0.019560737625481904	0.003021453181463585	0.10000567260980071	0.006915831737982054	0.02550795399004398	-0.014426554269695252	0.1599781611054433	0.007137253027295693	0.3508240509341314
ENSMUSG00000026036	0.007946951441686322	0.009182553793009772	0.003537073302602169	0.021727639452443066	0.0016172107122916454	0.005986997249224909	0.01849319875837604	0.12954580233808233	0.016383972817623414	0.019945695088329427	-0.004898344405130826	0.004487903335731452	0.007233716849863673	0.03247961944035264	0.0003571136851470718	0.20775941242181295	0.011801394294457168	0.03943972109387427	0.037779903111342196	0.2738429643758926	0.0035577477339172347	0.624419773390855
ENSMUSG00000045350	0.017932773384310558	0.018596808970681066	0.009938216860720266	0.014718734287998813	0.010318087054474744	0.0044337575292826975	0.020797364205373016	0.004592187929964504	0.011406518303322498	0.03750726293277954	-0.009269617788933308	0.003546084766198224	0.003572107729288681	-0.001443938611334618	0.004194973550901133	0.013755836997730902	0.0042037391169839925	0.0025343549267615472	-0.012752776775453509	0.0034378800313269106	0.016639811438900715	-0.030953069485881963
ENSMUSG00000074196	0.009388057241637528	0.019658359450236924	-0.002143459124454239	0.020554352801731773	-0.0043152341452501524	0.0005075339064465619	-0.011760919446455123	-0.02634962772018688	0.013185462486632916	0.06190355852737152	-0.0038185891287087414	0.004893011768919158	0.00690609111701893	0.0006578062675803917	0.004001911894186248	-0.03905580764135915	0.00806114458841226	0.004193084369139147	-0.03435297549323357	-0.07798942412334457	-0.010840433075593734	-0.051539543061491194
ENSMUSG00000033237	0.006606983869583668	0.023587500718024654	0.005204570541127396	0.04330447345746506	0.003073421278687809	0.0032204901624157045	0.02322222515797096	0.15420035446192223	0.0067341298016019985	0.01031899059272681	-0.0023561534501238515	-0.007756694225658326	0.010204570867699658	0.03745366092131397	0.0002269462093473911	0.0276826392564934	0.005644021422332506	0.07641561799864575	0.020646162970803874	0.4460049566958722	0.013490845212780706	0.7512145436809727
ENSMUSG00000117571	0.019622085591312757	0.03836708220600745	0.001787943625017111	0.027365927589101245	6.924189536740803e-05	0.005443199235066589	0.01220181690001222	-0.06793472939407366	0.02651777663370792	0.04068687015889216	0.0014588832780905898	0.008410966142764664	0.0020976800570939045	0.02622490462503525	-0.00030749758373401295	0.01260694120129691	0.02321531124676832	0.04629148134554271	0.017033195496540948	-0.07922662356893073	-0.0004899556141286407	-0.10650751056218724
ENSMUSG00000097279	0.009880643787622441	0.025781063823628107	-0.0009905941947766094	0.031541571448620485	-0.00040081571000233194	0.011629515193284793	-0.0022905966280697093	0.1662905205756293	0.0015724153381337861	0.0028943368366006845	-0.001247060061716963	-0.0031903761136813304	0.0006436757753947729	0.023481168809991817	0.0024464304308431956	0.2390922484947818	0.009427884301966774	0.05395614708880073	-0.002882640631144438	0.22348235721713405	-0.0008438525067893871	0.6138211948686149
ENSMUSG00000028465	0.009716543126614852	0.025441570890422684	0.011492960756738415	0.03200500980947254	0.0008824921304429673	0.0018097012186574699	0.01307307460022977	0.1408280741017799	0.004281720911629756	0.02024212761470413	-0.005869430771852941	0.005730037260166553	0.005704116440217279	0.03500372229941604	0.0004902752905244207	0.2097303910467417	0.008379582629673418	0.05803810672787222	0.024249044537191365	0.2597275960526661	0.005658080306914469	0.6298944180556646
ENSMUSG00000120283	0.012147620634189999	0.01611967906247368	0.0014701504114522583	0.024285457177594644	-0.0006564764033360656	0.004138892773270137	0.015151091200583064	0.13629327404821326	0.02789850327135355	0.02018516840421398	0.0021946813091614915	0.0005043366157159264	0.001837487637749291	0.029335918292541206	0.003963021378798917	0.03711462256752773	0.010917508854773977	0.03247656356992853	0.0576340711060636	0.5898744965625675	0.01597474758662299	0.8354997592338544
ENSMUSG00000087458	0.006286840336269961	0.02394593448387111	0.018281408266901573	0.016459729521589646	-0.0010625987610832714	0.0005412134376456379	0.012502457563810562	0.17724970403709384	0.01738873431238192	0.014877718686583259	-0.0015890911739981156	-0.008497921612316921	0.003982554256598243	0.03609997752205995	0.0039655254106816884	0.16533602416795604	0.014136277626857919	0.03933537047578284	-0.0034069954302270032	0.33910534522562685	-0.005455830784239879	0.6441297020480695
ENSMUSG00000073652	0.008563426414382645	0.02758444334944475	0.0022822677015548313	0.02823908222903161	0.009027001023481977	0.004752312927913798	0.018058504053046168	0.17356890186234264	0.010392004825735057	0.014264651035312324	-0.0007802212380998494	0.009282457041782826	0.00881514082814517	0.04152152682425237	0.003356276822237955	0.08872355972658365	0.006183928279694685	0.0516392678079358	0.03943818753184912	0.4179498909750951	0.014694543177555325	0.6689147457700269
ENSMUSG00000080917	-0.004240605562592594	0.0013626081011417618	-0.0014673586896995921	0.009587995501371032	0.0031977227430745967	-0.03827338526914121	0.03299472167880952	-0.11931263994142033	0.003549245045905991	-0.033362800330672016	-0.0028471525812359946	0.024798909077435382	0.005768175334443575	-0.0040765997590304845	0.00538998960860876	-0.10338441968691378	0.001126168618754621	-0.055455095169444184	-0.008224043154872821	-0.2874766422479297	-0.004773822207269924	-0.5604265476527677
ENSMUSG00000025728	0.009765336782662157	0.018567092833245626	-0.0027841922775743502	0.022371564751197833	-0.007431326081600024	0.0010451867239680724	0.0083766523889478	0.018108505055462437	0.020203401326801082	-0.018521811872752942	-0.014043838724865055	0.006909480926333344	0.0038794859393224863	-0.016996445629521465	-0.008060507650699426	-0.020721396914697314	0.019086651766003472	0.0031743362960176976	0.0544474387694988	-0.07669201174365818	-0.0030418542693431455	-0.076871545245727
ENSMUSG00000031461	0.013656523478243799	0.03742543536389868	0.008084425622564595	0.02710859341171142	-0.003741307452466052	0.00027198544194106944	0.015315208344028568	-0.04710971384869741	0.015682696364534163	0.03925177332488861	-0.006584510009179212	0.0045854911762944536	0.006344284974966285	0.01838771216486878	0.012204487892878596	0.00853824947234898	0.020214558453897424	0.021412272358312685	-0.005970666501083802	-0.07546683193886565	-0.004721245726770056	-0.14157848063697592
ENSMUSG00000002459	0.011914967063415003	0.05131026684260698	0.0036051234609008782	0.019226035041564112	-0.009260702904988908	0.004152606937194442	0.007560190837921255	-0.036104030090421346	0.008234638984101495	0.02606836897125504	-0.015660209500505777	0.007321890618797105	0.006235475335493642	0.013803914445916884	0.0010949679734819386	-0.008188102370058913	0.0009496093616592459	0.022010746296109572	-0.0023891579416028563	-0.014767091683149504	0.010715837188886976	-0.046479739520717496
ENSMUSG00000026806	0.00562212389703518	0.027113603251660023	0.004855152221781672	0.05684970216592384	-0.0022846232520480824	0.0017011556687586043	0.011616977306045686	0.18401205396172113	0.00792676510322313	0.010499452554495293	-0.002207937011020736	-0.0058865026812132525	0.003113062370805762	0.03562686444056453	0.0013101592720236761	0.18365925795605367	0.008775209327105975	0.06313358261435756	0.012454057164528161	0.3926794944621698	0.0011208362283322718	0.7695986504816444
ENSMUSG00000018604	0.0076017924180535245	0.026995403720944264	0.001716250540558966	0.028951660813696174	0.007738954636267538	0.010266273201627233	0.010001824260773772	0.19847630368959862	0.015522427961436084	0.02909076633526248	-0.0035768839315746194	0.01277329511247964	0.0038756425007964676	0.03030052120819034	-0.005094375921622226	0.11885952777129205	0.003924654006660993	0.05183733553906547	0.05103526855097828	0.4025564297426172	0.030826332742000365	0.5749761922046933
ENSMUSG00000110629	0.0248197182311612	0.0379049535095029	0.00902641473346973	0.028844649368810288	-0.003653154547828308	0.005968924708265279	0.009621432666868454	-0.01826908321783906	0.010657671497522512	0.021317435608813995	-0.015476899842113718	0.005477506569150137	0.002280213844245996	0.0017983482797197731	0.00822274080103073	0.01715085770517492	0.018520545895486455	0.04135486182655898	0.0010058595354166754	-0.08472247290491006	-0.004057513643998131	-0.04955665796731929
ENSMUSG00000099384	0.016000407422276503	0.027938575204994518	-0.0038770648697728964	0.0243457251811768	0.00022008313410749127	0.004312989234261165	0.013104048929731757	-0.026015871551784846	0.02675021400277079	0.02699369117981405	-0.0016716106918205956	-0.001138612817235948	0.008382573767624179	0.007005867739566643	-0.0006675841435026086	0.0006764655790643051	0.00918675512963156	0.03871571032411469	0.05830418319774253	-0.11873229654982943	-0.003981267896363404	-0.06271512561367802
ENSMUSG00000029059	-0.0034260076156442665	0.03200357145682834	0.010737881648226123	0.01763210090315884	-0.0015571176492552956	0.0009045580857153774	0.012516862059763817	0.15021269041658342	0.010352429926751939	0.010727587106404306	0.0033983138704440662	-0.001824267487843047	0.0027641000940807968	0.021932127094503682	0.0021610302216296465	0.19622037063772302	0.006210311753095864	0.04358543143859736	0.03558193436336816	0.1978241331206196	0.002213018338761685	0.381583490889599
ENSMUSG00000086175	0.001973421439629419	0.0016193324579489854	-9.005188450308716e-05	0.03172978968263383	-0.004136451379651719	0.0016674958105275955	0.011722925502700881	-0.004720801332866488	-0.0023890478218423334	0.04496998287409692	-0.012653445801801614	0.0017607429504486	0.00346345225445605	0.033573527700968955	0.0043194156563133995	-0.004428050379881045	0.010650328325524632	0.037273966274057914	-0.006351168725632306	-0.06371496656007107	-0.008808640745201046	-0.0497368771688863
ENSMUSG00000115076	0.014211530097288363	0.0086842864674054	0.007880408720159592	0.02823223319959912	-0.0015402386938668704	0.012018120778286954	0.009404765730395021	-0.007841284912469096	0.0058651591944778505	0.02661692197625598	0.007600766418467434	-0.005643902244199645	0.010569377724829921	0.03910941753849134	-0.00033331012674742464	0.15409596770301245	0.009237883867409176	0.02648039657013734	0.028431094543910667	0.3550587904226891	0.0015875865818998137	0.4313979065438746
ENSMUSG00000086322	0.026927376773684435	0.047721284863635964	-0.0173689754467562	0.018286846616547336	-0.0201181403395302	0.00417361291648766	0.0022672637150532994	0.05113611595633561	0.01978151617387474	0.016853424767902782	-0.020500189235521507	0.004724377269943554	0.014077455928876199	0.008320116458090915	-0.009206524385522894	-0.004788693721580525	0.002751485853592125	0.017697405849016183	0.07692170660507795	0.24641995884280082	0.027295962760893286	0.17024573782759944
ENSMUSG00000121287	0.014822510592307481	-0.022884236397093055	0.002364730746447614	-0.021096675410912473	-0.0030445583859935663	0.003631154021396859	0.010680599042746052	-0.08154448197029913	0.01712260701242485	0.024485670267131353	-0.0013061558282840581	0.003077034988460322	0.0036974192074597212	0.021300717888061628	0.0035889862605472445	-0.007743539108625035	0.004931807264090691	-0.027754634094162612	-0.020790031299994943	-0.08863048632974742	-0.0028801795242153665	-0.08915115576063987
ENSMUSG00000027788	0.00992581033233364	0.024942978565364423	0.00311922948920775	0.0017806091233329166	-0.00033739535888993745	0.0026722005025346463	0.01624756277651451	-0.0491387787824481	0.005393965721149081	0.028234371107672424	0.002342692096772225	0.008583795439088654	0.00404588157382802	0.023935186128749463	0.009621763968451498	-0.027011187379477112	0.0013219774352007465	-0.017885236282693638	-0.026600454178112288	-0.09852970566600042	-0.010319207801213842	-0.07970162083412495
ENSMUSG00000028029	0.00923735429050469	0.02649944554555077	-0.00016961209719608763	0.06921006105638818	-0.001507689235781332	0.0009074000711864626	0.020230953885863656	0.14314897993456596	0.005262634816127891	0.016517991240477516	-0.0012970102919812885	-0.011027867425965659	0.003938080856434161	0.022174720004256545	0.0011572305720619624	0.13473461218935492	0.00298107818349698	0.035444174501468036	0.04322947696980788	0.46675102173919314	0.00989369058652788	0.8446205142701404
ENSMUSG00000099724	-0.008332582368055747	0.026201126927233937	-0.0033380650412254908	0.0019480451506231995	-0.002736651773998996	0.0011778719332141917	-0.011526048045860599	0.009786759309034616	-0.0028566229041254183	0.03551608647633527	-0.001451038532585309	0.00614376867989839	0.0019483642769046127	0.04460084596828113	0.001362090739186377	-0.0225678070151324	-0.0012219390806226978	-0.01698639027216424	-0.04094880515159665	-0.07815791615456484	-0.013843863521028002	-0.0909490013669191
ENSMUSG00000010054	0.004740075781433007	0.02441917549174702	0.012071461710586715	0.011300667134680356	-0.0001619363095999558	0.015687897062941505	0.017186026533629828	0.17334227499585333	0.007166183162345467	0.02323850999986072	-0.0012257440214463193	-0.002853382722007934	0.005463314429523182	0.02462205995101223	0.0066149940851443845	0.06883789896722062	0.008859324529735854	0.026320979990954844	0.05276928660094719	0.21773772481743175	0.014228353671920298	0.527735689875278
ENSMUSG00000086251	0.0074650511935715255	0.028792521487639534	0.0022919728357919666	0.056556015721311526	0.0012398788087141707	0.007075295285475087	-0.0012657240640627217	0.1269731585777403	0.0024156258949265715	0.01646732083229056	0.0017663723069940066	-0.00160344236023775	-7.769273775011243e-05	0.026025378695755663	0.003529261440520973	0.14114336776685507	0.0007948456819219375	0.0698070427237196	0.0030056462560943535	0.5449400405497726	0.0017147527332895152	0.9013056146818988
ENSMUSG00000087095	0.0033135822577183456	0.01988676230441472	0.009868578657265712	0.015290620026527384	-0.0020144433184603777	0.0026925240810539565	0.012025467835077767	0.11464258563371134	-0.0028932512802254807	0.0197294988748711	-0.005585119944875519	-0.008067320813123453	0.000875693683721173	0.05603114753596726	0.0015758207729959395	0.08711433336464844	-0.003336383308877495	0.04206662099563151	-0.017365902533180946	-0.07025810804537157	-0.004241992168044817	-0.03383568794769027
ENSMUSG00000015222	-0.007928540113610032	0.008184533722507175	-0.001088529555292033	0.02151785066651298	-0.0017714164230970449	0.00340278415148662	0.008149551965964617	0.15021030103562225	-0.0026152677610168343	0.017080154025006778	-0.00038083957011362407	-0.018323165785854405	0.002215801730842161	0.0026252407640121028	0.004026594947208651	0.12392330963671806	-0.005202272645452207	0.028665476529126214	-0.027679459604600457	0.17602338448815708	-0.008651929229797264	0.28354147281556186
ENSMUSG00000113581	-0.00020070954611648112	0.022863021189141363	0.019500171229661387	0.011418788374456718	-0.0036882618438669724	0.009597198716554496	0.008171964759984413	0.09362770517979828	0.02196277094119848	-0.002708336794577398	0.0017103152477894973	-0.016262973523290775	0.0017612447722058278	0.029644265615271642	0.00425217182374971	0.010156180731896062	0.019263289384434758	0.024292516112914848	0.010237057522720404	0.016075959226353527	-0.009858809478743881	0.13434137823414857
ENSMUSG00000100583	0.00829270717638987	0.025506301547167303	0.0022602035911859276	0.018040311835024372	0.006931257942499412	0.006847914232665581	0.016551284378556373	0.12699133945420726	0.00993321453578184	0.015185486337324099	-0.0023013968591125635	-0.0018089052571407852	0.0098305909863419	0.016006097247990122	-0.017511054616021024	0.0035145238220528493	0.006988211947925395	0.034317906101971725	0.05796213223586944	0.42235013641714303	0.02796206038425615	0.7168427876136385
ENSMUSG00000047495	0.021705155621176735	0.028091017810506207	0.009381342807572374	0.024639429084592327	-0.0027448446700873317	0.006322810748250569	0.004735806193470385	0.09473661324918795	0.005859107171246641	0.012673685986835282	-0.011557034320984323	-0.02635064197178768	0.0022452948881371932	0.0182240117193682	0.004896689124435787	0.16055364686781104	0.014907551243267595	0.022775673846691852	-0.012722886364969911	0.14455591763735356	-0.003563655485010843	0.2715241214207708
ENSMUSG00000086330	0.018650461840518672	0.01585743610314369	0.00586202205436166	0.026861782135685124	-0.004898221744640198	0.002270747409602336	0.017342273450010128	0.0036697177714294024	0.005150840334135864	0.045561648292992425	-0.0020927657217336155	0.005758730041998205	0.004568404880066217	0.009604511360885226	0.00630551444199747	0.000585271235818904	0.024369421228470856	0.03581247699023931	-0.007095892497168929	-0.08026729595169724	-0.0021451695162795657	-0.06403300507655721
ENSMUSG00000042298	0.00930094831445883	0.02456201772613115	0.004227911884429757	0.02764468485011743	-0.0009093329420141214	0.009202926928329752	0.008691572656367238	0.15582911795973553	0.016635209193970824	0.015146740013142335	-0.0024968404636638297	-0.005871955950390527	0.007491838876798543	0.040478611608952116	0.0032787731310366195	0.14505623551883348	0.007453255898177044	0.07459168232281367	0.041440996196596254	0.3962283404988869	0.00904235647153655	0.7732662040032144
ENSMUSG00000024900	0.007192233073169518	0.03035198756443346	0.00830972487417187	0.022808822107344896	-0.0012691843710984228	0.009235512488482657	0.01638233131594851	0.18175598171489712	0.006654545318009956	0.010539279699534226	-0.0020054748945053037	-0.006027261403167878	0.002414914692047075	0.023514603792955314	-0.0014386239047650764	0.023692022190523077	0.00912998223169065	0.033038812467605434	0.006082613680973736	0.33077553435320756	-0.006156528677995863	0.5231713765417746
ENSMUSG00000106756	0.010364314779998754	0.023435377639953004	0.006372095329938279	0.0176805286412673	-0.0012388014349393676	0.002425989857692912	-0.0006809406821275843	-0.019839941792601425	0.00993224170917009	0.032369347407984604	-0.0046263786711798665	0.0008731792221494418	0.005165270188698352	0.01625946645984056	0.005530726565718526	0.0030280260554978408	0.010365576890805122	0.0493736925000381	-0.028030037435408824	-0.0817026967755997	-0.00588611979073903	-0.03934281952902633
ENSMUSG00000094638	0.007295236577670039	0.04752970620960306	-0.0028072052998530644	0.016031121794523123	-0.007596153534463416	0.00684120196731653	-0.011795515925444176	-0.09299343093337353	0.021887255935819538	0.04816752621318301	-0.014399038978795683	-0.003908387636004461	-0.0034375462693203318	0.040560790450876995	-0.01176036560484915	0.01127137730308537	0.003092865175247945	0.021777176957350874	0.061245759809662556	0.012140285481629981	0.006467027553350948	-0.04409701597153669
ENSMUSG00000032648	0.012279000634872058	0.03833245015163292	0.005061518125493032	0.013489926005227712	-0.0034810553852886576	0.012814755495115345	0.014396158586155903	0.028398622681282047	0.0058811155111210866	0.031570703378981435	-0.0142020784250235	-0.0023899120549685906	-0.0026143601007204	0.030563596165711714	-0.01587813748789943	0.02246112187282928	0.004796710062497108	0.024341666408482916	0.07309472609844565	0.08002367695743097	0.011301826353292199	-0.03328339241221069
ENSMUSG00000006800	-0.006397714236006939	0.016299604276868454	-0.0014800423931709311	0.02163742395851581	-0.0031471160708861135	0.013447326174511026	0.012226390135681088	0.13625257193270954	-0.00438096597486687	0.018719350015609443	0.0016625724804206195	0.000787177514368003	0.004448281823705916	0.024197138443329484	0.0029694412278851294	-0.0036458734993565097	-0.0017159349788276553	0.030216526117042772	0.04360652167164777	0.5896226927135753	-0.004758238605193453	0.8577870740216375
ENSMUSG00000112275	0.0231384486992673	0.04043533806776785	0.003899166441910243	0.013666569361040664	-0.006656327680398785	0.004704868793045794	0.01796840954191014	-0.01977106175030323	0.007128105185412486	0.04995746417914363	-0.016220264825181272	0.001514921848229278	0.006619016137775751	0.033385245250909586	-0.002727430810948915	0.0036404336179917405	0.006758346867601566	0.04503445094752741	-0.0032270817174841274	-0.08390192695387669	-0.003989872477619168	-0.05505077594989416
ENSMUSG00000053251	0.015059467803254328	0.005657106250230624	-0.0029921145507354856	0.009592421907616102	0.004591353186840154	0.006502142855970306	0.018471664747890568	0.043194089280690864	0.006456818161119112	0.003244072539564513	-0.0021576089021307	0.0009629583890533208	0.009427059666599494	0.03230733557503689	0.008611069477540565	-0.025528950607973198	0.026893273871587554	0.009216236412118764	-0.025600615630394584	-0.04458391065277933	-0.013331215937127387	0.22403479071833446
ENSMUSG00000029309	0.016085626016063413	0.05966260598135834	-0.000999207911510374	0.026880004671784263	-0.009611370769925997	-0.00011086835343771132	-0.0004526541183622612	-0.009690008148280478	0.02111406565010319	0.025375475464813592	-0.014809116780972026	0.002049806591600957	0.026158382550368384	0.002943206247937269	-0.016423567672219568	-0.036781865637418115	0.006382474129548297	0.01347373160515417	0.12059096972086211	0.2463716237198761	0.014788997287015652	-0.025968479009783812
ENSMUSG00000024235	0.011008848488774805	0.009405301080271653	0.0056392265578844155	0.02905630924387229	0.0014592460355970615	0.004547932952183535	-0.0008562840535367806	0.1809703971968182	0.006132803574031901	0.007158604773225566	-0.008643133872556063	-0.004058535848006224	-0.00027219166455714523	0.02528477174858251	0.008415918866038347	0.31119630705977347	0.02349724077883236	0.020987382693705772	-0.004531424519440667	0.0451669919428241	0.01507523088293965	0.20425069867667064
ENSMUSG00000030272	0.016253583471965222	0.034272591014613295	-0.003492008895370548	0.030865232821770405	0.0021734428450404914	0.002217617273059399	0.010553853484277299	0.07661309770490854	-0.00033581154023392757	0.032815086379163666	-0.006835948554479338	-0.01843109080913824	0.005143608576450528	0.020543023371718455	0.0039097712385098154	0.2284760317792591	0.007687496771684112	0.017314529241541875	0.04622836279777402	0.15305624350411173	0.005460564534392428	0.3552344043192924
ENSMUSG00000017999	0.008753255962605115	0.025948140792589974	0.00462222853385096	0.02226017231589919	0.000796699332983865	0.004789197713307658	0.011893683077810887	0.16299121811161318	0.003979694548005292	0.02536847373908131	-0.0024678517876704324	-0.009846762240665287	0.00651306573653788	0.026728228310633182	0.001699419430042326	0.12537010399627369	0.012548977453986612	0.0640629682384315	0.027479715224723936	0.3630664985570287	0.009441155881748792	0.7001325228936626
ENSMUSG00000037188	0.016811779051110014	0.03154617579484043	5.7645716281383234e-05	0.010614290421666997	0.0005114677380593743	0.01076682580051056	0.014205121654621117	0.07642715928925879	0.008905795770364681	0.038848601162687506	-0.0015606074439542031	-0.006062173076082087	0.0018762000311068861	0.031265482434855586	-0.004337395132253213	0.04400377149560362	-0.0066901936389772996	0.021040610931777337	0.09714198421262543	0.06181193693455498	0.0005434144091265937	0.33008057225337584
ENSMUSG00000071424	-0.018619830273528187	0.015395745000263819	-0.005678768293890763	0.010253571418745975	-0.0046646361772997936	0.004998246381131009	0.005511784218541444	0.10805031342902761	-0.002455917071087502	0.02395750870408457	0.0010034959275149699	-0.007874407079283888	-0.0021594794568370293	0.01833775140300986	0.0011034020281191	0.10528284183975692	-0.010902765987131196	0.030052747694103994	-0.008816660420727982	0.18390777851337978	-0.009065649425273088	-0.0018133292551803088
ENSMUSG00000004069	0.00876655486949533	0.022724878573730425	0.006439627462434925	0.03128498811001919	-2.0376063132841538e-05	0.004529684936603319	0.011823409298001155	0.11262697331714792	0.009710130104901639	0.015258056601487624	-0.004581603679909157	0.0013877750535227409	0.0074240197264446445	0.030656285505892812	0.002673148241891405	0.09538060052182118	0.010981496701353016	0.04500772152276633	0.033118604753508404	0.42994941390764196	0.0007762229584126804	0.7769661357801072
ENSMUSG00000029461	0.009724633175241186	0.029497865849433376	0.002598367187186211	0.01793417009127682	0.001556038558568876	0.00863353753046405	0.016585994632266322	0.14364936246527446	0.00476676952870808	0.013663963104337588	-0.004886722867649951	4.3007778276660244e-05	0.008054486672868474	0.027085852061873084	0.0021079688329077076	0.1719816995787174	0.005708785902782308	0.04466725173471267	0.020402024882566497	0.21676899424910517	0.006609552489557505	0.5996575197534965
ENSMUSG00000005973	0.008113646176112915	0.015193391482931215	0.0023100071932731225	0.01644214026946429	0.000842033089267196	0.006752684324133692	0.015084825027049322	0.17470044532182588	0.0159575822266301	0.015942820570210514	-0.005888536254191681	-0.006702333798524965	0.007530515581233236	0.02893228710951397	-0.0027113445240632117	0.10529618334420385	0.00573853462659112	0.04963280420721016	0.03803189353754663	0.29922277439040307	0.011694712186902377	0.5186799028929792
ENSMUSG00000047692	0.017138822588045905	0.044126207002740815	-0.00031022447815952803	0.01766141400174612	-0.004169355871441179	0.0076410693740399434	0.006904215602870473	-0.03757202390276169	0.017075211344776367	0.05270659260060191	-0.011234161369195915	0.0030844128392865447	0.003480947210787885	0.018303579465607202	-0.004441663553318774	-0.0010558557519159096	0.00026472465263590754	-0.007862652574671562	0.018986060738838465	-0.09087896331813161	0.0020566215373816832	-0.06357614268410024
ENSMUSG00000112564	-0.014867520729610208	0.06427756926046381	0.012193330437964636	0.019328866489974773	-0.00654465495183883	0.0023401093174730443	0.00603502918601667	0.051372363086557016	-0.001591279668790386	-0.007299969177191608	0.002710409066133122	0.008267920964785194	0.008757931401617368	0.015342620908281137	0.0021913113413185264	0.005989309702558135	-0.0013954464521637939	0.022470439532272783	0.015467801129463103	0.27200953224006036	0.00031356644709116415	0.13262060482189295
ENSMUSG00000022512	-0.008670130774703466	0.035350761260841475	-0.003341344834955505	0.02244172639948374	0.002140479538879195	0.0012817572144610625	-0.007607450783845187	0.06542093431055816	-0.005302774987415303	0.02673847581551984	0.007862473860937566	0.002441303438510139	0.0005775523833563056	0.0020476907173360816	0.0026502479126520482	0.015040559684504323	-0.005086709542030933	0.011056492306462523	-0.025629699152809087	-0.09187237241762237	0.007649586843711274	-0.07128818183737166
ENSMUSG00000041372	0.01050928316679379	0.01946403213122981	0.0039052643671831384	0.03431058323432288	-0.00044273949913206575	0.007829625164946005	0.011962850345409087	0.15131328683423817	0.008059200819804704	0.016908619435233568	-0.005659391642575428	-0.007221146701691136	0.008700281084286741	0.030823345412727576	0.002289560229694741	0.1432886966275224	0.012411801255607965	0.047622643215748085	0.0300398273099745	0.3830836906606107	0.006881606336966277	0.7161693215675119
