	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026036	0.0	0.0	0.0	0.01920111851892593	0.0	0.012947702496524327	0.0	0.1875418773738309	0.01617486317865805	0.02008721078731836	0.0	0.0	0.0	0.0	0.0	0.22062244948619747	0.0	0.042851787997261484	0.03755940165386376	0.23725737930510907	0.0	0.2729842017635728
ENSMUSG00000024477	0.0	0.0	0.0	0.026901668391209988	0.0	0.015936158423805753	0.0	0.18450243015838233	0.0	0.01593481831323982	0.0	0.0	0.0	0.0132891727909901	0.0	0.25005477202164195	0.0	0.06544379205299011	0.01396815798514206	0.32508299511907657	0.0	0.30080096463693684
ENSMUSG00000103788	-0.008836353569129717	0.03308650079547323	0.0	0.0	0.0	0.0	-0.017848678381878227	-0.08753536648823607	-0.007496228259059046	0.0	0.0	0.0	0.0	0.0	0.03041858293157046	-0.06662825270194395	0.0	0.0	-0.036303146383432676	-0.11639142403443266	0.0	-0.1386646592748389
ENSMUSG00000011034	0.010739353199593973	0.0	0.0	0.0	0.0	0.008663717675615879	0.0	0.01324048323341212	0.0	0.02160613451439419	0.0	0.01254438874541211	0.0	0.0	0.0	0.03280320145756032	0.010025513728547653	0.040175698071948554	0.0	0.07613568924274818	0.0	-0.06648974031223556
ENSMUSG00000009145	0.016417933527163156	0.022694854486288645	0.0	0.0	0.0	0.0	0.0	-0.03759256133590444	0.018442480756184	0.023429321286613788	0.0	0.012143824150118387	0.0	0.0	0.0	-0.16011941575357852	0.014710186077594336	0.0	0.0	0.13469098883156133	0.0	0.0509370294142728
ENSMUSG00000061904	0.0	0.0	0.0	0.033704528788501206	0.0	0.0	0.018470170523466962	0.16163292193736	0.021171230722308896	0.014843807054703895	0.0	0.0	0.0	0.0	0.0	0.2092620956116502	0.0	0.057587223258419015	0.06741128085405415	0.32993968277098806	0.0	0.2665690322867584
ENSMUSG00000046962	0.0	0.018662835934497198	0.0	0.019459148330383674	0.0	0.01862128746736058	0.0	0.20267113850544963	0.0	0.019493738149052534	0.0	0.0	0.0	0.0	0.0	0.22364015343168964	0.0	0.07919219881236005	0.04072188847245531	0.5073503059021202	0.0	0.2816854076862035
ENSMUSG00000102815	0.0	-0.017065471527939725	0.0	0.0	0.0	0.0	-0.020891460856234872	-0.1101226651586286	0.0	-0.02530083446579604	0.0	0.0	-0.015678762867391782	0.0	0.0	-0.18590728846528656	0.0	-0.03065513088090463	-0.04331307709810006	-0.23868853791310915	0.0	-0.11066365266365943
ENSMUSG00000100704	0.0	-0.0165408307862937	0.0	-0.005549398396712572	0.0	0.0	-0.010381921645224765	-0.07371578932943315	-0.0038947074200096354	0.0	0.0	0.0	0.0	0.0	0.0	-0.05464271346191083	0.0	-0.011060511269089404	-0.029454698270286687	-0.008312338874968033	0.0	-0.0484418367276373
ENSMUSG00000054362	0.005654927694099438	0.0	0.0	0.008840732045256256	0.0	0.0	0.005795154727561536	0.0	0.011873148642228708	0.01699553454840824	0.0	0.0	0.007175950101207029	0.0	0.0	0.0	0.0	0.0	0.033134203280588075	0.13480855224782937	0.006838823531467202	0.02693398429348922
ENSMUSG00000072780	0.0	0.01494649227445536	0.0	-0.015687271783109396	0.0	0.0	0.0	-0.09227227017522789	0.0	0.0082859547931856	0.0	0.0062232448104694305	0.0	0.0	0.0	-0.20958151151837112	0.0	-0.01707201937575589	-0.029410184567435754	-0.1524214103039816	0.0	-0.06677026809275301
ENSMUSG00000038217	0.0	0.019729021391769987	0.0	0.022507981415474852	0.0	0.0	0.0	0.06621045871734586	0.017526102483463757	0.02127987500872925	0.0	0.0	0.0	0.0	0.0	0.15843592826304034	0.018304999910134085	0.03716896478444394	0.0	0.06620984658238543	0.0	0.07065617580371496
ENSMUSG00000104781	0.0	0.02491451285308083	0.0	0.010136390958061755	0.0	0.0	-0.005588803581813221	-0.092213262125391	0.0	0.0	0.006132359177671964	0.008037219555055725	0.0	0.0	0.0	-0.08297658710472872	0.0	0.0	-0.06180448810122063	-0.1901736485263104	0.0	-0.09426784413597857
ENSMUSG00000062252	0.0	0.023226575208072104	0.0	0.0	0.0	0.0	0.0	0.024024357962734614	0.014729741876348366	0.020716853782235017	0.0	0.0	0.01478554892045314	0.0	0.0	0.07303002061496829	0.0	0.03472074912337957	0.07617248797853683	0.03628953319498305	0.0	0.07413249263772573
ENSMUSG00000034471	0.0	0.02122804463613098	0.0	0.018921586767078884	0.0	0.0	0.0	0.14709873251748723	0.022066000737950297	0.019907467388305164	0.0	0.0	0.0	0.0	0.0	0.09226415543408673	0.0	0.040721872638394364	0.02089865032894278	0.19887716137273997	0.0	0.2753078807491485
ENSMUSG00000066141	0.0	0.0	0.0	0.016658019094516727	0.02093841095783594	0.0	-0.01944205037956444	-0.1511531188829311	0.0	0.01716054579002413	0.0	0.0	0.0	0.0	0.0	-0.07228246496980453	0.0	0.030248282648006334	-0.04698072351530946	-0.19277291506154315	0.0	-0.16230391967941646
ENSMUSG00000027944	0.0	0.0	0.0	0.03091325895880949	0.0	0.0	0.02293190889198055	0.17301783185787173	0.033352960038469597	0.020437479067964004	0.0	0.0	0.0	0.0	0.0	0.21139768762749697	0.0	0.059941028945206254	0.0567201109746458	0.47892513306307477	0.0	0.25904685095587243
ENSMUSG00000056174	0.0	0.013488536272632972	0.0	0.0	0.0	0.0	0.0	0.0255070265364292	0.015838754093821416	0.019432020600089854	0.0	0.0	0.012154938138364879	0.0	0.0	0.07642142355205434	0.0	0.02081423322873848	0.015846005875422408	0.05577033655979456	0.0	0.026298503943538186
ENSMUSG00000000567	0.0	0.013613845436832668	0.0	0.0	0.0	0.0	0.0	0.04892224065439575	0.010268393924741565	0.011921750941614984	0.0	0.0	0.0	0.009328830119122715	-0.028242820745716057	0.014753255212491188	0.0	0.021807946478000474	0.0	-0.12120742863218963	0.0	-0.021618222358487947
ENSMUSG00000017428	0.0	0.018478642269439096	0.0	0.024264341821636885	0.0	0.0	0.0	0.18636866379223255	0.0	0.017130102466801578	0.0	0.0	0.018494513021583333	0.0	0.0	0.19836884503119495	0.0	0.052449019729048175	0.030751062878611155	0.31896238230139784	0.0	0.39482519490697043
ENSMUSG00000086807	0.0	0.0	0.0	0.037493902734745975	0.015249152992924501	0.0	0.018810130845581276	0.15019389909895658	0.0	0.0	0.0	0.0	0.0	0.0	0.009616364678762146	0.16702563521601832	0.026514369839851077	0.013506592703206194	0.0	0.5385733762960866	0.0	0.09369603471549344
ENSMUSG00000022974	0.0	0.019173084934080098	0.0	0.03482607452977675	0.0	0.0	0.0	0.18616151481029297	0.0	0.022917440288936396	0.0	0.0	0.014746985826740833	0.0	0.0	0.23198443647963418	0.0	0.06108844643209077	0.031480240165666896	0.3581994630584332	0.0	0.34311730985793665
ENSMUSG00000046317	-0.10214430199025278	-0.1932353868784694	0.0	-0.11394250601173612	0.0	0.0	0.0	-0.16244000419826707	-0.10794203049714701	-0.22187518122604064	0.0	0.0	0.0	0.0	0.0	-0.2988516842127145	0.0	-0.322372050069507	0.0	-0.6530040941144779	0.0	-0.49392279512611115
ENSMUSG00000027573	0.0	0.0	0.0	0.049759643921042776	0.0	0.0	0.04793449049805025	0.2133208715811629	0.021264409682683505	0.0	0.0	0.0	0.0	0.0	0.0	0.16413780926256805	0.0	0.07823745131840132	0.04384970620797427	0.6043274421993243	0.02615164337293847	0.4651421981239884
ENSMUSG00000108942	0.027363126571897236	0.02136882218782661	0.0	0.0	0.0	0.0	0.0	-0.12001360178862211	0.017015230386282002	0.015491671815476837	0.0	0.0	0.0	0.0	0.0	-0.02354500747675592	0.022261065485755627	0.04444788706359878	0.0	-0.09854640624848873	0.0	-0.06886455797080329
ENSMUSG00000028453	0.0	0.02007628153515987	0.0	0.025949404693684466	0.0	0.0	0.0	0.14981287053189674	0.0	0.022340085726675292	0.0	0.0	0.0	0.0	0.01959407668290121	0.2095783877279837	0.0	0.05340580105381717	0.02167513957493261	0.19330732054237879	0.0	0.2094671472693897
ENSMUSG00000102953	0.03520495647144413	0.020581697657104405	0.018353713466574967	0.0	0.0	0.0	0.0	-0.05036047251943113	0.0	0.03705624063600833	0.0	0.0	0.0	0.0	0.0	-0.10510932343392394	0.021197155620649215	0.0	-0.030464401019865528	0.024268311512124503	0.0	-0.06117992046687383
ENSMUSG00000091475	0.01332821115408109	0.01286163394970951	0.0	0.009619399342358781	0.0	0.0	0.0	0.13960712360310934	0.0	0.018146128105588816	0.0	0.0	0.0	0.01287974444315249	0.0	0.12194013361745049	0.0	0.03436716188585331	0.0	0.11673152953140462	0.0	0.13252700247863308
ENSMUSG00000006423	0.0	0.0	0.0	0.011197172606774997	0.018107042742202914	0.0	0.023392463739560214	0.13839108274653655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22354245326641048	0.018221150614313994	0.0697323997078949	0.05571797976469354	0.2704331250278284	0.0	0.24842575955970692
ENSMUSG00000113669	0.0	0.019795527956055853	0.0	0.015551652111539638	0.0	0.0	0.0	-0.0941104887755834	0.0	-0.020473172758247872	0.0	0.0	0.0	0.0	0.0	-0.0187040602255788	0.0	0.026468600086778708	-0.08020290489345293	-0.3714508222502961	-0.007857154613522467	-0.18508493469441148
ENSMUSG00000036083	0.0	-0.005243397401937948	0.0	0.0	0.0	0.0	0.0	-0.07211621012016727	0.0	0.035426571996319184	0.0	0.010971543096953806	0.0	-0.005769030509697049	0.0	-0.11550395434629575	0.0	-0.01952579294418849	-0.058134729178711826	-0.1735191141685257	0.0	-0.16201947490191557
ENSMUSG00000098188	0.0	0.022362363078447967	0.0	0.04604767928109671	0.0	0.0	0.0	0.192793517389522	0.0	0.024420416205981857	0.0	0.0	0.0	0.0	0.036476808240525085	0.24191554453242717	0.0	0.07743754405871713	0.02616243914743086	0.4695767495537188	0.0	0.2852997139789734
ENSMUSG00000086191	0.0	0.012659924744147677	0.0	0.02929958933963164	0.0	0.0	0.0	0.14876653861556677	0.017249895670573438	0.01510850458197324	0.0	0.0	0.0	0.0	0.0	0.1668244908288607	0.0	0.04633544863349047	0.05286182929938685	0.29855760293075906	0.0	0.2625873345733664
ENSMUSG00000114828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07504401836744777	0.010893141764787118	0.014465738221082918	0.0	0.0130306537428772	0.0	0.0	0.0	-0.03973802804334541	0.015073447185054467	-0.01410702244803067	-0.05698627722820167	-0.2126406011430689	0.0	-0.09132127763176816
ENSMUSG00000030598	0.0	0.0	0.0	0.019128624293593813	0.0	0.0	0.01944499038173578	0.08751875043662216	0.0	0.016814607421443698	0.0	0.0	0.01805682449225376	0.0	0.0	0.13139838077865032	0.0	0.0	0.06745264488054907	0.1834915965558761	0.017217723032252774	0.025744136829269876
ENSMUSG00000069520	0.0	0.023257494329257392	0.0	0.0	0.0	0.0	0.0	0.11991477638096482	0.016301658501737662	0.021875702066439684	0.0	0.0	0.016563557566011022	0.0	0.0	0.1723836987787367	0.0	0.06492215479307449	0.03870705041876967	0.3895192456939716	0.0	0.2250735523553581
ENSMUSG00000036959	0.0	0.002949506280767733	0.0	0.0	0.02267981828117238	0.0	0.010266728181586917	0.11434866502275584	0.0	0.0072829090423231655	0.006510509146159109	0.0	0.0	0.007405818553508734	0.004945010528680091	0.09820469907478198	0.0	0.0	0.0	0.16703038438633974	0.0	0.0
ENSMUSG00000029475	0.0	0.0	0.0	0.0	0.0	0.0	0.01785611300029094	0.11557701089805371	0.017905453618716427	0.019749009658144686	0.0	0.0	0.017690379594059107	0.0	0.0	0.06398182303678009	0.0	0.03229571585289157	0.03791324682054695	0.32148401927228587	0.0	0.16790564054063303
ENSMUSG00000022965	0.0	0.018622114542087523	0.0	0.01722266110253671	0.0	0.0	0.0	0.08705942764058859	0.011176320248911109	0.0186590134294549	0.0	0.0	0.01100777962521915	0.0	0.0	0.11140530913543234	0.0	0.03846138726922417	0.04810351293735312	0.0	0.0	0.07038426333188592
ENSMUSG00000101549	0.016155066846304356	0.013814286006093622	0.0	0.0	0.0	0.0	0.0	-0.05715226875501406	0.010901217289092107	0.03598658795333022	0.0	0.0	0.006826135983944563	0.0	0.0	0.0	0.009790836643196363	0.018447544004113067	0.05169430345189023	0.1739247681675324	0.0	0.0
ENSMUSG00000040354	0.0	0.016606287991347963	0.0	0.0	0.0	0.015300999223231056	0.0	0.14448370760768786	0.013486316638124052	0.025162769136530656	0.0	0.0	0.0	0.0	0.0	0.14749814032990524	0.0	0.04941195637338823	0.04544067574996371	0.43486633875299413	0.0	0.2158177446133748
ENSMUSG00000109122	0.0	0.0	0.0	-0.01843926559943563	0.0	0.0	-0.013212802678864488	-0.12190066938214512	0.0	-0.055595907527432833	0.0	0.0	0.0	-0.015342407631710098	0.0	-0.2725412024713448	0.0	-0.043563846835548856	-0.03570853904101074	-0.06996026391831682	0.0	-0.11273429046327998
ENSMUSG00000114541	0.0	0.02432115762906974	0.0	-0.01752645733071009	0.0	0.0	0.0	-0.06093265859133465	0.0	0.030100911032884287	0.0	0.01821473777217386	0.0	0.0	0.0	-0.060967063904165855	0.0	0.02879726153221678	-0.02557159612481511	-0.13450270147480453	0.0	-0.12138885341328835
ENSMUSG00000106447	0.0	0.020337639781555648	0.0	0.01400149980181988	0.0	0.01315194034563072	0.0	0.14629053252428534	0.013612428157955115	0.02081736636288415	0.0	0.0	0.0	0.0	0.0	0.1697474136891065	0.0	0.052705653439931055	0.0	0.20141376656385127	0.0	0.2707789575979778
ENSMUSG00000116719	-0.10166815748750135	-0.18296445293934963	0.0	0.0	0.0	-0.10447476656724346	0.0	-0.1732806971697353	-0.11910316673442828	-0.23052743511235668	0.0	0.0	0.0	0.0	0.0	-0.3108146177819887	0.0	-0.2871198946583037	0.0	-0.6650459340572045	0.0	-0.494730911816612
ENSMUSG00000030120	0.0	0.01964730126684744	0.0	0.0296174921371919	0.0	0.0	0.02432467957925586	0.19019063219677912	0.0	0.020169473979521943	0.0	0.0	0.0	0.0	0.0	0.19819157934890402	0.0	0.043858401145123446	0.05675973033919768	0.3556460785885931	0.0	0.3066422336218767
ENSMUSG00000087362	0.017485035232717074	0.0	0.0	0.014909448295782557	0.0	0.0	0.0	-0.09631857394084979	0.0	0.010917880598607543	0.0	0.0	0.0	0.0	0.0	-0.07174477974905488	0.015437552445640063	0.03105564855835848	0.031341130126505655	-0.18508409084421543	0.0	-0.10577537207481127
ENSMUSG00000106491	-0.016395629343270043	0.0	0.0	-0.050609575949746244	0.0	0.0	-0.007239538632045788	-0.12430109115777574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3052235944496155	-0.0031818934716428826	-0.012655838813205022	-0.03839337204356113	-0.19233041720543934	0.0	-0.08918124497106902
ENSMUSG00000112721	0.019686064751142263	0.023476717507310316	0.02106841463749502	0.0	0.0	0.0	0.0	-0.059449348708484846	0.0	0.03807054779672129	0.0	0.0	0.0	0.0	0.0	-0.10421814042464433	0.0335436273904706	0.0	-0.06410793271695422	-0.1887378378955001	0.0	-0.10436339211325368
ENSMUSG00000049799	-0.004060899406137658	0.0	0.0	0.008590138005534709	0.0	0.0	-0.0144313287867491	-0.11489521187143226	0.0	0.0	0.0	0.014790756998268373	0.0	0.0	0.0	-0.07837217953165629	0.0	0.011743102637064753	-0.012199043912379089	-0.036968023870351446	0.0	-0.09497815063241827
ENSMUSG00000026495	0.0	0.015994308714959146	0.0	0.047583320631825694	0.0	0.0	0.0	0.1776602384472807	0.015580910527505765	0.019730657116935172	0.0	0.0	0.016019552781763806	0.0	0.0	0.24363360150742225	0.0	0.0802907211876445	0.0	0.6048524940802922	0.0	0.3131812913025106
ENSMUSG00000044279	0.0	0.0	0.0	0.014505571614718327	0.04170903512759489	0.0	0.022964923184788488	0.13398758128105298	0.0	0.011613381687565103	0.0	0.0	0.0	0.0	0.0	0.14989697768455162	0.0	0.040259787523147114	-0.1034124430719531	0.15067718693055993	0.0	0.07692424833162821
ENSMUSG00000061099	0.018490030130296792	0.025057914376356252	0.0	0.0	0.0	0.0	0.0	-0.06378370745228451	0.0	0.024316557720569756	0.0	0.026236433254289163	0.0	0.0	0.0	-0.08845562083159526	0.020866145377795776	0.028181656829317395	0.0	0.022143672122802507	0.0	-0.06799817477503955
ENSMUSG00000034384	0.0	0.013733737613557971	0.0	0.0	0.0	0.0	0.0061079588345183755	0.05652548772966378	0.0023822555207093886	0.005111896141183208	0.0	0.001414444574938556	0.0032002702591367974	0.0	0.0	0.05476278470145339	0.0015327489395340751	0.042061681254913295	0.0	0.0	0.0	0.0
ENSMUSG00000107078	0.0	0.025913721770592233	0.0	0.0	0.0	0.0	0.0	-0.0933851295958803	0.0	0.027441329176500773	0.0	0.026420817443316744	0.0	0.0	0.0	-0.01796554984132463	0.02020741819808261	0.03461492412273642	-0.037369453869285474	-0.13330861195268082	0.0	-0.06378233578485352
ENSMUSG00000092221	0.0	-0.20993806496755796	0.0	-0.10317572098532946	0.0	0.0	0.0	-0.17477293659165535	-0.11269026293063976	-0.231839091004325	0.0	0.0	0.0	0.0	0.0	-0.2919309144571981	-0.09317018996351226	-0.3005447986237622	0.0	-0.6606198421575639	0.0	-0.49104821264318016
ENSMUSG00000058820	-0.016807070973469364	0.0	0.0	-0.06440044671313244	0.0	0.0	0.0	-0.12432441239146526	-0.013377637133088038	-0.02746982123221618	0.0	0.0	0.0	0.0	0.0	-0.1892125697277425	0.0	-0.04175147368590954	-0.06027017928793374	-0.20232315144599733	0.0	-0.09860334129477431
ENSMUSG00000070877	0.01603245429954625	0.020290948524636747	0.0	0.0	0.0	0.0	0.0	-0.08655484885201803	0.0	0.020733109303346032	0.0	0.0	0.0	0.0	0.0	-0.02367754368796149	0.022010647353040046	0.030300215028482024	-0.031765673878295896	-0.16548090384508676	0.0	-0.1892848261283964
ENSMUSG00000035105	0.0	0.017687962822994834	0.0	0.01805841820397707	0.0	0.0	0.0	0.11569603451798918	0.008682110642064034	0.01119697185624083	0.0	0.0	0.008879850544030137	0.0	0.0	0.21829807306877358	0.0	0.05760948441901825	0.0	0.07900316326512109	0.0	0.07624034767860345
ENSMUSG00000035069	0.006866239316744238	0.016621311992777624	0.0	0.0	0.0	0.010374800894713002	0.0	0.13510107578403768	0.0	0.019848887454091944	0.0	0.0	0.009265249736050269	0.0	0.0	0.20798950481417303	0.0	0.05436016884965701	0.0	0.34768617176952016	0.0	0.18567081154086698
ENSMUSG00000060279	0.0	0.018846265170691944	0.0	0.023167780129766086	0.0	0.011570216561519752	0.011062153180061318	0.14787333077982628	0.0	0.016023781379654684	0.0	0.0	0.0	0.0	0.0	0.16414663052331363	0.0	0.055487863844973735	0.0	0.12948374800809626	0.0	0.3360507648763639
ENSMUSG00000075189	-0.017881023102277606	0.0	0.0	0.0	0.0	0.0	0.0	-0.12145798254360067	-0.014755283617029158	-0.060740830700965726	0.0	0.0	0.0	0.0	0.0	-0.25829471319340597	-0.016586969613155016	-0.02393472547976948	-0.029643315125749258	-0.08584337263921296	0.0	-0.0849896492726931
ENSMUSG00000120069	0.0	0.016434607856426645	0.0	0.0	0.0	0.0	0.0	-0.07143220910127868	0.008523307009575426	0.02459045422891389	0.0	0.009301791654412124	0.008114788816176666	0.0	0.0	-0.09669024685300781	0.0	0.0	-0.07261960974053891	-0.25086192059197315	0.0	-0.13299480715085468
ENSMUSG00000055128	0.0	0.0	0.0	0.0	0.03125049033484605	0.0	0.0	0.16693019300638393	0.0	0.008429731942140408	0.0	0.0	0.0	0.0	0.008641549506894372	0.0565808684528294	0.005176459868827643	0.013677781502759234	-0.04782258240031461	0.03355207396231573	0.0	0.17024777029289004
ENSMUSG00000120965	0.0	0.014292075229031583	0.0	-0.022501567466412634	0.0	0.0	0.0	-0.08087139588925221	0.01193586010636416	0.01814100010064638	0.0	0.0	0.0	0.0	0.0	-0.07863324536978886	0.0	0.02439361339240378	-0.05786672518332011	-0.18049741280286072	0.0	-0.13225421161548553
ENSMUSG00000035969	0.0	0.0	0.0	0.028838993592334307	0.0	0.0	0.0	0.1338908087786267	0.014220933272317104	0.015204791049977009	0.0	0.0	0.01806958905581225	0.0	0.0	0.17390314858773978	0.0	0.050682401334649886	0.046096003036369015	0.4191260725847815	0.0	0.1561633851950463
ENSMUSG00000030491	0.0	0.030855345731041962	0.0	0.027364125701223863	0.0	0.0	0.0	0.04409381277580019	0.015653021463204686	0.01948444052633273	0.0	0.0	0.0	0.0	0.0	0.12864863029618542	0.0	0.031864501644180136	0.03092926568757272	0.39169221000338483	0.0	0.15868612675800106
ENSMUSG00000121890	0.012958409760758773	0.0	0.0	0.011735101878024349	0.0	0.0	0.0	-0.06688375072412144	0.0	0.0	0.0	0.012744999670275807	0.0	0.0	0.0	-0.12462908611482545	0.016051793023526616	0.012079063535272994	-0.022644679412543674	-0.2387311177702553	0.0	-0.12534269442129464
ENSMUSG00000108467	-0.02838600875138082	0.03303547319445713	0.0	0.0	0.0	0.0	0.0	-0.11523184751782686	0.0	0.032570385715374406	0.0	0.0	0.0	-0.009351348599350853	0.0	-0.08970009949008484	0.0	-0.028355661868498284	-0.055172671649235776	-0.28155547551640253	0.0	-0.14944731326615307
ENSMUSG00000054191	0.0	0.006240896085236203	0.0	0.004662596547803433	0.0	0.0	0.0	0.02202625973112751	0.0194912381110706	0.013578692433734904	0.0	0.0	0.013730298672820914	0.0	0.0	0.0	0.0	0.007189698368867473	0.13317134617148996	0.17442145696262315	0.057390207590883285	0.0
ENSMUSG00000114387	0.01673173488153406	0.010973300113196416	0.0	0.0	0.0	0.0	0.0	-0.0837481460629727	0.0	0.012212533678781438	0.0	0.0	0.0	0.0	0.0	-0.10333293047096113	0.012937525187372867	-0.014774632846314658	-0.09080139487393908	-0.133694726776853	0.0	-0.13905751781191686
ENSMUSG00000030922	0.0	0.01966553756883206	0.0	0.03245364042208079	0.0	0.01651981036066713	0.0	0.19739668402235236	0.0	0.02460550151998144	0.0	0.0	0.011029215345704113	0.0	0.0	0.22224722459154125	0.0	0.055208684407486545	0.0	0.45372250252571983	0.0	0.3405025676895356
ENSMUSG00000109491	0.0	0.0	0.0	0.01576951063062204	0.0	0.0	0.015581323494682267	0.14604932340540766	0.015591738057834292	0.016833698544579265	0.0	0.0	0.0	0.0	0.0	0.16238041625053506	0.0	0.028836372255364673	0.038886356222494665	0.21463930387538824	0.0	0.2923928566427439
ENSMUSG00000026321	0.005788977730700728	0.010747872897388877	0.0	0.019883620032524592	0.0	0.0	0.005290319996506532	0.10298531165475276	0.0	0.01645648514588438	0.0	0.0	0.0	0.008750947799894737	0.0	0.16633643702336132	0.0	0.03420544789542928	0.0	0.01835031640146637	0.0	0.0
ENSMUSG00000029718	0.0	0.0	0.0	0.0	0.0	0.0	0.028763813110025016	0.04054902377693327	0.020962559989250118	0.022526078997308262	0.0	0.0	0.0	0.0	0.0	0.05031657814500462	0.0	0.036155999222307535	0.07692665062484126	0.2801168246453261	0.02214493392057713	0.029617838403004356
ENSMUSG00000072952	0.0	0.010441978322226927	0.0	0.007628075752554975	0.0	0.0	0.0	0.06481544587634418	0.00835899952828665	0.014824637367248754	0.0	0.0	0.0	0.009501827684139165	0.0	0.16516333609615277	0.0	0.034721134802066324	0.03803068880401132	0.1070697303525384	0.0	0.0
ENSMUSG00000120897	0.01086611257715602	0.03625876242503731	0.0	0.0	0.0	0.0	0.0	-0.09238035322310957	0.010911207003563758	0.02836610756726276	0.0	0.0	0.0	0.0	0.0	0.0	0.017011303563714348	0.014416896452348624	0.01452233101473838	0.04345988506974713	0.0	-0.06477978412992869
ENSMUSG00000030672	0.0	0.0	0.0	0.0	0.0	0.0	0.03686179278151364	0.07749888483199406	0.02646369768960724	0.0	0.0	0.0	0.023314021738807367	0.0	0.0	0.05351871756017007	0.0	0.03219536372324837	0.0927025297735592	0.3538184587658912	0.038557005920620085	0.19240917358063006
ENSMUSG00000086842	0.0	0.0	0.0	0.0	0.0	0.0	-0.016760371441783332	-0.07551663215688963	0.0	0.028954095846713414	0.0	0.0	0.0	-0.013477935454642985	0.0	-0.10015416293301298	0.025599593506963725	-0.10486258115368526	-0.07165648219969199	-0.11970866487935909	0.0	-0.1158349165496986
ENSMUSG00000044040	-0.11161287130977432	-0.18238472714829768	0.0	-0.10817115833425994	0.0	0.0	0.0	-0.1504645170942484	-0.10223686603023893	-0.23752846398991243	0.0	0.0	0.0	0.0	0.0	-0.28849023149162994	0.0	-0.3225493164807058	0.0	-0.6602867873171615	0.0	-0.506005095128495
ENSMUSG00000032099	0.0	0.02884592253514462	0.0	0.0	0.0	0.0	-0.0060059589014460945	-0.10689292197040097	-0.015475885637269588	0.0	0.0	0.0	0.0	-0.008227762388318172	0.0	-0.09126965568801722	-0.007626150324054806	0.0	-0.036290134939118	-0.21842197132268035	0.0	-0.1254938401972307
ENSMUSG00000110442	0.01594787014724781	0.03764460064262505	0.0	0.0	0.0	0.0	0.0	-0.058225848572237233	0.0	0.03044287176695822	0.0	0.010386232068127083	0.0	0.0	0.0	-0.07876112493533834	0.0	0.02436052007643134	0.01694272862028464	-0.06614868304822064	0.0	-0.07522906885412126
ENSMUSG00000085824	0.0	0.021576875836873694	0.0	0.029187215603275495	0.0	0.0	0.0	0.0	0.024971747879614616	0.02180740708086945	0.0	0.0	0.0221428848615991	0.0	0.0	0.05268196568582936	0.0	0.0	0.050916349008868045	0.5308890727265819	0.0277756288536135	0.12735228557589467
ENSMUSG00000114019	-0.018863281782847862	-0.008192157097467179	0.0	0.0	0.0	0.0	-0.016417606416016417	-0.11340729340417602	-0.0037497892965530077	0.023498729796165508	0.0	0.0	0.0	0.0	0.0	-0.09523749639449001	0.0	0.0	-0.029420603756593156	-0.1982113499062966	0.0	-0.10304366684800456
ENSMUSG00000011171	0.0	0.012595913531258962	0.0	0.0	0.0	0.0	-0.012957485446561884	0.0	0.0	0.01474799216156465	0.010450199495904922	0.0	0.0	0.012552221517325945	0.0	-0.020818911074610286	0.0	0.0250567906697819	-0.05007128138136583	-0.13243727509178962	0.0	-0.03797504072817491
ENSMUSG00000079700	0.0	0.01694307818873576	0.0	-0.026014120049424664	0.0	0.0	0.0	-0.08835198814052155	0.0	-0.004893086054747545	0.0	0.013564927176664687	0.0	0.0	0.0	-0.14523676801926066	0.0	-0.07167513876516098	-0.054224166554312156	-0.2020920388388341	0.0	-0.08058162487705472
ENSMUSG00000060503	-0.0069304802011737054	0.0	-0.015527883277565335	-0.010304925119889414	0.0	0.0	-0.01670353034017333	-0.11523921198509718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09697286728700136	0.0	-0.04652429993199264	-0.09725715415175794	-0.12622217968276656	0.0	-0.13181583673603947
ENSMUSG00000038425	0.0	0.0	0.0	0.03845074979351359	0.0	0.0	0.0	0.14585515723495368	0.01406610966799926	0.020016111626501847	0.0	0.0	0.018219018823558135	0.0	0.0	0.22615818612465743	0.0	0.057946580214216906	0.030973412640104968	0.5576140225121453	0.0	0.20003067086300344
ENSMUSG00000086962	0.008420003131306135	0.020383701351791798	0.0	0.010518279262050722	0.0	0.0	0.0	0.0	0.0	0.02721323430667628	0.0	0.0	0.0	0.007140183724924282	0.0	0.08145373373996792	0.009810452757425928	0.021618669370885593	0.05433807099320209	0.012980926828152349	0.0	0.0
