	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025583	0.05909781796953349	-0.019113659826486478	0.029665632336226162	0.02103613525093771	-0.055259573909446136	-0.07354853983344266	0.12433672144539917	0.02382291796878695	0.045303830887876	-0.0432893254447208	-0.009772774495420536	-0.025425488819009624	0.037104113340357237	-0.07513927761245302	0.033363559262755034	0.03421770094211963	0.06691606254774081	0.0189811453502618	0.22500459101691717	-0.054629447946648084	-0.02164560167974718	0.6262591920575694
ENSMUSG00000020064	0.04661339294524296	-0.020824888060925677	0.016932258017426573	0.017692303883132712	-0.06008894346544998	-0.0921540453165484	0.17318710294734743	0.026500425173686466	0.03102083622152057	-0.03719357043791496	-0.007148586667529927	-0.020915331148577673	0.037815328522677036	-0.06686020795642757	0.02361987610455482	0.032896793969239925	0.047119335094489165	0.01994951654378343	0.27932397804041326	-0.043315696898386616	-0.019947206007496925	0.44549851929249784
ENSMUSG00000109674	0.05445511321263451	-0.02110176046854351	0.03158860657142647	0.006227455193030689	-0.07797389253042226	-0.08626420757161063	0.3424861954782241	0.0214639937278579	0.045773230940457724	-0.0329572232935447	-0.011250240961651056	-0.014210810122551987	0.03932397705024487	-0.04246969310222719	0.036118301224689925	0.02027285372306605	0.06676991855028051	0.011649664903647486	0.8743346165033685	-0.03529242352932811	-0.04928089461500326	0.20777854591962938
ENSMUSG00000062132	0.04883800979705646	-0.020113322674627242	0.028940428142110737	0.015273696518742871	-0.01947714078447657	-0.11869574747754326	0.1761338410484894	0.017433764766188714	0.0422504809308558	-0.024980362473077736	-0.006445421199673188	-0.01830178419758751	0.035213770245660726	-0.058960062798900606	0.013233328820329375	0.03350766476636923	0.05749317335929036	0.015373120061499986	0.14648301685928067	-0.03756252433350657	-0.019675047419483668	0.24489022551616552
ENSMUSG00000043913	0.056195794202403476	-0.022072902797681194	0.029264671362488573	0.008826411480365915	-0.047760102705084885	-0.11361877353514205	0.1656289344618925	0.016453395029442836	0.04003167631144484	-0.02517327156927139	-0.008893830270654624	-0.018536094001328378	0.03908822195786434	-0.04182371256333446	0.03521791793120958	0.027534185203358732	0.07028077478200863	0.010422669423965126	0.13716025507324436	-0.04353261782735598	-0.017023629529617328	0.24435109244433686
ENSMUSG00000074452	0.0314530005898469	-0.017357286053726974	0.015676332274645544	0.012348034558877152	-0.04484788836069384	-0.07544088782422076	0.011962122264430657	0.026146668009546514	0.02945042618472671	-0.024221893449486952	-0.007225269266730546	-0.021690612750481397	0.011856553853508188	-0.0622128784241328	0.017608892762973064	0.03506314942024957	0.03835360582802255	0.02362465815086669	-0.012193028538485893	-0.06481420721174724	-0.006581092647182036	0.3593626036029197
ENSMUSG00000121717	0.016128072506056773	-0.024921497607092648	0.02582922540789365	0.013029662049672862	-0.029128794210555264	-0.09462697333246349	-0.0605117124395949	0.025261204598395245	0.026270981881965277	-0.01703295609619681	-0.009738099292083423	-0.023635336053070048	-0.003713613505546442	-0.06920236272332526	0.0044852007573525565	0.034165057408432335	0.0008778670622043824	0.020262602338031753	0.3993173810190215	-0.05303473348175874	-0.020125665809112167	0.44958256202191504
ENSMUSG00000071540	0.06191862989956535	-0.013955270476528479	0.03144502029923721	0.005044095536430736	-0.02408513211799199	-0.037802168600733356	0.08386647326140652	-0.0009425093282094001	0.032827767809257356	-0.03538684185776444	-0.008477177131981652	-0.006073584938285367	0.02465762279232939	-0.018315913483515772	0.03462943852653572	0.009239379897030147	0.0750536145079496	0.011632010781794986	-0.058020449393738516	0.009631229051927863	-0.0010740860634312855	-0.03435750574450096
ENSMUSG00000052131	0.06372875025683691	-0.024387783197106275	0.02970502877353722	0.01227122621925616	-0.06308222152077032	-0.04241791467247021	-0.00014939994952767663	-0.008061473961311913	0.048425389254548576	-0.02207986500372432	-0.008694158623909314	-0.015562657775043997	0.03224643032721223	-0.025609603571630942	0.038054584043622906	0.005891310168645951	0.05965814263566851	0.008400293088311722	0.16804451247931618	-0.006108941819104367	-0.012196612568037559	0.028071096286755418
ENSMUSG00000020229	0.05440713648975551	-0.018802708109022754	0.02786144104527557	0.012644254086810238	-0.05244238916397439	-0.09578300890761594	-0.024585609969899502	0.0002808649502950671	0.04203505168415468	-0.03316780160796312	-0.009225714268387395	0.001991848834181601	0.03289204007627498	-0.020184244500561988	0.02744177836602712	0.01629136081611045	0.05412967733387087	0.016659240790525894	0.06038600377493426	-0.002285785252637862	-0.011462351691091905	0.0817114689271273
ENSMUSG00000071691	0.05464126181188991	-0.02038304167562672	0.02548570486815787	0.007538697513054525	-0.05801543045545701	-0.10898624798505419	0.15526350665582436	0.016984254192813485	0.03622251544864984	-0.037231281058238926	-0.009642716759928487	-0.021420745401734168	0.030268707101855766	-0.057511162943476656	0.02332138198101356	0.032887467359548096	0.05764703195309983	0.014652316979381843	0.23149147704993658	-0.023269796348463295	-0.018756222175120303	0.23420368501953556
ENSMUSG00000075267	0.029152386499230472	-0.003185401229918678	0.0226700856514871	0.008751425927190517	-0.05738518647671162	-0.08398979049007595	0.10290763441494673	-0.011141969958783004	0.042922620502194676	0.0021372337630509697	-0.011772484909231303	-0.006733403917206748	0.033125002147866976	-0.0067901374227030764	0.03219774848842723	-0.07942035319777976	0.02808111456832285	-0.0016912403748972646	0.09420336258530597	-0.009400284955796088	-0.019184534710440522	0.0865187820594293
ENSMUSG00000054589	0.03885341608037791	-0.02938144254027507	0.014712946802838968	0.019995510349105287	-0.05024637120294783	-0.046313513994828595	-0.027409617811161968	0.022700300967667817	0.0312890549543117	-0.025072485011841134	-0.00750670996759183	-0.02174549399943429	0.019439470526925733	-0.06618445447829834	0.01649566860045749	0.03364027880705973	0.033479649892529856	0.017481108061344862	0.04676882246051347	-0.025304118768963123	-0.0018163228502721333	0.22231791162378986
ENSMUSG00000002428	0.026495406469416526	-0.009415882625519904	0.012012606413329192	0.01839500503803926	-0.04862504045622038	-0.11298403278644913	0.008783940090287748	0.023200527493862366	0.02145245767657343	-0.002955864117575171	-0.008822812897642873	-0.023555584747314333	0.02274060747721996	-0.06504002034425303	0.01842586135985629	0.03546926392194346	0.03127060571482007	0.014554922989498776	0.1764530282640424	-0.06040865034228201	-0.014798293720455987	0.2961250575525697
ENSMUSG00000020132	0.054630608020880086	-0.0055673595966493645	0.02650825734868282	0.019105445555248082	-0.05498338937973539	-0.1007335579049443	0.147990147137728	0.024590962381340797	0.0483457886012763	-0.033418539170629764	-0.010137909037870698	-0.02204613146537007	0.03485811165821265	-0.06687214642189034	0.029720551102510005	0.03658538674396571	0.05536924856099799	0.01888851607891321	0.23490234040614527	-0.046924257454418646	-0.02101901198300692	0.33700816872764516
ENSMUSG00000062510	0.056539355039134646	-0.018954307615975448	0.025487806379950115	0.018923053242307076	-0.06766457127300446	-0.11599425833222315	0.14202143125045813	0.025297418353613047	0.046842770370807175	-0.017122936037899824	-0.009262157753668803	-0.01985100326190734	0.03772433585579732	-0.06727086890792014	0.035699968010509786	0.034374532306112295	0.06836241688655748	0.01757964207023245	0.5678698070721658	-0.06374615285423176	-0.029938015117785023	0.5033957589013326
ENSMUSG00000114241	0.06610265675927912	-0.01264078722643013	0.020338209442048234	0.01449893575543458	-0.08823882040108608	-0.06645897188618331	0.24017125418233454	0.02489051262125086	0.03423781170702976	-0.02234528104503368	0.0004454059547235523	-0.02654208412935558	-0.014765803984395464	-0.07332121842891158	0.023201247428784696	0.03475536428081814	0.01861991782882191	0.017458840307605625	1.0613828907168756	-0.07533834918697067	-0.028116446382531482	0.4903505216798213
ENSMUSG00000062175	0.05753469265489364	-0.02054525109634676	0.0262771731903946	0.015086901295950568	-0.04946347885150293	-0.1162119292030161	0.4477273319000797	0.025966441420486618	0.049174934732916654	-0.01636992663350237	-0.011466255233925705	-0.01953445676727906	0.0395063077995981	-0.05729669171060724	0.03401387761547806	0.03162853329572923	0.06833622974955424	0.018242542532114048	0.5554196847045305	-0.06924459418101866	-0.04159846035989833	0.5493695644424557
ENSMUSG00000024897	0.04193812282125529	-0.017394943110722837	0.02364945417049715	0.016403534475643924	-0.0320898100839481	-0.0560877673764299	0.049409205979550314	0.022846306155548626	0.03444963984975055	-0.031696116619254075	-0.006938876774087858	-0.025882052630796952	0.024541949079071854	-0.07281426156894662	0.02507785541511683	0.03473751959765883	0.046519240075099576	0.01568160630241629	0.010898397072040966	-0.030383131713102373	0.0013660808490623662	0.21525348413898432
ENSMUSG00000041741	0.030684620923134356	-0.008058993287757615	0.016743861574938342	0.014609676599661574	-0.041136914022551735	-0.02109518316701095	0.06287357289890191	0.019696225771593842	0.0247602020748524	-0.02146383680973553	-0.006669387790845423	-0.02157657922077997	0.022330327731061604	-0.06275362886917268	0.020444572044175983	0.031243199907437853	0.026668484248980974	0.0122890611507702	0.16600301711121396	-0.008659444978541217	-0.00943567560812372	0.08377385996612019
ENSMUSG00000120422	0.05706730228504204	-0.02050932881878196	0.015864251822922715	0.010314740744989647	-0.04606038601303856	0.007695881170543136	-0.003818830078202873	-0.007360851704223797	0.04305265164698032	-0.03620620461865383	-0.00824982235384682	-0.006073584938285367	0.03302537590523343	0.015105737754118744	0.030758759705416784	-0.0027807590857506885	0.050841737409761854	0.006667264146447828	0.11778664820743781	0.00651227922322224	-0.011359854703458253	-0.010212599055883965
ENSMUSG00000120584	0.03639377567653502	-0.019422932184885326	0.022716891762520147	0.011361627824218793	-0.04974017565322037	-0.09655126325760945	0.05098649035942107	0.024190260807324834	0.03512015081783699	-0.036268720878810154	-0.008460119251707723	-0.020277113842565673	0.03701098774124206	-0.04929254040745541	0.03170134934880274	0.03405040916284373	0.06697747840864192	0.013740189207879715	0.09128304667546643	-0.014460427197232385	-0.02557801754308272	0.2776968981318641
ENSMUSG00000047953	0.08235098992303515	-0.019679293235762955	0.03299677256257227	0.014834754442524793	-0.07576535961931229	-0.07212427012384029	0.597644743375432	0.006024563075859485	0.013256341430621127	-0.03166508417311056	-0.026809152466717504	-0.004111174412073596	0.10786575681011377	-0.008601849083858065	0.07689068821979866	0.0067670447399343515	0.09845495483411479	0.011643872479854685	0.47938897162598926	-0.032487708470517004	-0.0641950877478458	0.13084484223272874
ENSMUSG00000061469	0.04630188219750536	-0.016571126602849574	0.03383943987818248	0.014207301932751671	-0.04724921557758633	-0.09386649464375485	0.06554277325375268	0.02499377926918221	0.05232885345260983	-0.03573268324014297	-0.006006635185471317	-0.023660048044972955	0.027269996852371272	-0.06186406952059917	0.017244979949111647	0.035633040361478276	0.06203329424320413	0.01621293939283409	0.14311785098609944	-0.06340830222469858	-0.016886887378577756	0.3786641077813724
ENSMUSG00000045350	0.06357897331393812	-0.008120139567414595	0.0314815767415625	0.005181823083701885	-0.07647503014304392	-0.041363264609942385	0.07901184281503455	-0.004545722587159021	0.04866213686812624	-0.025688801698352977	-0.007184387832312833	-0.006854465678283869	0.048738100004459856	0.011237901077352138	0.035881748400440776	0.007864350480528052	0.07144181865105452	-0.0054437159223389665	0.14611667619895066	-0.008584090546730634	-0.017513029451099185	0.03094578242141584
ENSMUSG00000022965	0.05999465942530512	-0.02728588035603068	0.028344769443771886	0.015890874432300965	-0.05542500861187171	-0.04699522317060472	0.27615657578205116	0.021878239855154528	0.045352289135376686	-0.03173735457105048	-0.011745028503806374	-0.019993078181178996	0.04360569022160817	-0.052114047515381304	0.03900827698179886	0.029732017640264063	0.06757254411807437	0.017061508274462445	0.3745420521618315	-0.013778310446523492	-0.028697768247966934	0.21371680249667882
ENSMUSG00000036552	0.0647275649514476	-0.017254274758136835	0.027396242060481	0.02261370601273018	-0.06924036292117967	-0.11049810115530702	0.2989197527737157	0.025346651169261346	0.04781160254020335	-0.025567590815305633	-0.01080210663274825	-0.023348877451349757	0.034880447961891436	-0.0659645326041157	0.029519651527575363	0.03605291330680833	0.06057621742301605	0.020760748657947144	0.9473441840824977	-0.10020089911621681	-0.03677788140749766	0.5611788432160008
ENSMUSG00000048655	0.033697395824727375	0.001297841814772047	0.023231149197964405	0.005637593355435006	-0.01904762759493795	-0.05004863176917413	0.040761683612010935	-0.005938021427252717	0.031072221972440747	-0.027436251070882777	-0.003721284379568573	-0.008356451013401003	0.020773758288081336	-0.01804586819497276	0.024557293497100435	0.007076019118728956	0.03909747174673997	-0.0009903530278610757	0.016366546232166143	-0.009775809410071109	-0.0075591819808155155	0.014342366650186842
ENSMUSG00000031504	0.060990938370426066	-0.021328491204781332	0.032544668745207	0.006830218660902772	-0.06523151643014209	-0.06435569764678688	0.16047546796931575	0.022059234174722633	0.0462225281014793	-0.02537665517651815	-0.01176676967547124	-0.014512523577105519	0.03022695856716662	-0.03843771675211968	0.03672428456045592	0.025130220473279223	0.07106390641287355	0.013769877713573714	0.12484143870352075	-0.018641574920274948	-0.012455968378612663	0.19963983859625312
ENSMUSG00000050844	0.05521911367795713	-0.015577015601189554	0.026326966708617016	0.004937309265511175	-0.05101529834657307	-0.0736249944773262	0.030407856320641472	0.0016872136312656588	0.04533355584455123	-0.02410331681664824	-0.009757536695301649	-0.013040424276782567	0.03314281559899822	-0.024038791310292823	0.03082271480393052	0.01858162923416188	0.059086444073985	0.006760322115071256	0.06767284577772016	-0.0007728753338789934	-0.011067242886696646	0.01771499359659895
ENSMUSG00000037321	0.04352146596482319	-0.02149095467962214	0.028369551531380818	0.010657396830692683	-0.024716507712558122	-0.10217703558114585	0.21052574267526966	0.023508233862958368	0.027939459819681867	-0.004999533065053922	-0.005479320575927157	-0.023317095218444547	0.019046961991359152	-0.06411087004637218	0.02601929352207168	0.03129811628852846	0.06260500894270318	0.014876840098012016	0.11216555693270798	-0.018481052860339166	-0.022997185798147544	0.2555689358924996
ENSMUSG00000029202	0.05752878480877861	-0.01940287374045005	0.019020425396557763	0.02122096904152373	-0.07304793530330807	-0.10631841629643142	0.19840813833378185	0.025686686899038406	0.03821622764397629	-0.015613799645231333	-0.010114648057484714	-0.0241097941759009	0.04348511307397426	-0.06521680806523683	0.02566907884923519	0.03353391513359165	0.045454818072992724	0.021250041398245552	0.33151452936179965	-0.06494181058155422	-0.025927504576354607	0.4555971021828499
ENSMUSG00000109506	0.039797053573644124	-0.010239991773529149	0.017461116554322625	-0.004402286098037119	-0.0555582880365959	-0.06641840365330101	-0.06491689263704416	-0.003530011625668254	0.036059303833428875	-0.017006724319229078	-0.006254695790153004	-0.0022933522295148843	0.028205225924069134	0.006591952160984731	0.023023341537473162	0.009239379897030147	0.046982619921165834	-0.00181863404291731	0.007208484385673437	0.0020658135969276064	-0.005467488343583614	0.012072898298228484
ENSMUSG00000018707	0.0590145058168554	-0.02625851522909427	0.030300719692972104	0.016610143260549357	-0.05633889429262723	-0.10790299278184037	0.13044289982579788	0.023364865577407985	0.04412382491533748	-0.023713240754373845	-0.008721965267373635	-0.02209960808180303	0.03634164835336463	-0.06227644598125338	0.03610432293575696	0.034365827100060406	0.06991703724458372	0.01692588428027044	0.27976945119181945	-0.058852057365511114	-0.016853890344450784	0.4158583002536682
ENSMUSG00000020871	0.06146785046518129	-0.014983404349355457	0.0323611809168882	0.012167614460255249	-0.07924936332964082	-0.09006301225830839	0.2851094237649028	0.018990959487377418	0.04792013796815478	-0.034368993999813205	-0.008643843830174384	-0.015313124068898627	0.04671527728400425	-0.046638094336744276	0.027831667994103512	0.027333171018438854	0.06884558465576646	0.014434214483088174	0.10372234495912806	-0.019059492887721692	-0.02521073395785438	0.19600650923445298
ENSMUSG00000071984	-0.3474449613008418	0.08423374938591383	-0.13728387649925444	-0.047548497082948914	0.47197076897447227	0.45559382959472194	-0.39571980933495443	-0.021661738044215638	-0.27915068065684134	0.1405543710986842	0.04733646239185106	0.04931493388782022	-0.19852175424848728	0.15059299484167618	-0.10078568602329903	-0.05373864219188912	-0.30676466427887283	-0.053799162595402086	-2.0745206013413267	0.12775641894002854	0.17521201196214037	-0.8903142576240202
ENSMUSG00000039483	0.06204598191968363	-0.021267400379552565	0.03623644897460409	0.012602086649787746	-0.07636643998373556	-0.08637930626875326	0.5103486530735336	-0.004858451592736198	0.045359887446971905	-0.02441265529300844	-0.01578694445627034	0.01498789620983607	0.06331209972520982	0.0010321886014372597	0.05017042955930127	0.0016531670241903438	0.0758911477999813	0.008719820158491015	0.7322803857638424	-0.02161376285321813	-0.07683376387068322	0.048982092485664444
ENSMUSG00000006575	0.0708135016198022	-0.019487214273085134	0.030326531523114673	0.012762720508717892	-0.0596791227109812	-0.10734996769576056	0.36705001720736036	0.019981523054517555	0.0495599970784642	-0.03589654070986244	-0.012026568705296208	-0.013951546838807371	0.04405466143869669	-0.05604752168910215	0.037589272829838594	0.026566450568359806	0.07276092648952515	0.011591092172901607	0.5003733424452256	-0.027658194723251178	-0.04525066517294236	0.319922857861396
ENSMUSG00000112093	0.022016089395003765	-0.01683553587247217	-0.018523970050352313	0.017692192620613376	-0.027006847305518326	-0.13538852773529772	-0.11787439307207244	0.02299189156941526	0.026393558641852423	-0.027697526654369857	0.00011530054093790139	-0.024511633495830125	-0.009977097926865531	-0.070435880930752	-0.10078568602329903	0.03397849093092244	0.03241071227487775	0.0201603366186746	0.12441666274516958	-0.047729909352440564	-0.02275202788333159	0.4321415584009315
ENSMUSG00000040548	0.06245505375035641	-0.01844835383270704	0.030129091274453092	0.013881642675897227	-0.06038793465744448	-0.07318042715540793	0.18982917374495972	0.025363972578659758	0.046490950451599664	-0.02555310222764241	-0.01032741081090367	-0.024903030142854395	0.03950693029989295	-0.06732367632080632	0.03594846855964872	0.02936318871898921	0.06868179815586326	0.01289192051054967	0.38171985596672114	-0.027961040211621293	-0.028212838246182436	0.45402647248397887
ENSMUSG00000043747	0.049574835656545406	-0.007635944503001137	0.03091270296792586	0.010556800889218449	-0.03732059383243532	-0.07158051522504025	0.09289966646495323	0.000502889619570686	0.032763220889961496	-0.018481626320000128	-0.0072866542150611625	-0.01474511172596195	0.036360072296272056	-0.01469934727123544	0.03818851087474944	0.01629136081611045	0.07023495349997798	0.01563368698189113	0.07754516174498943	-0.003497515732071565	-0.01659206192437759	-0.06176636988243321
ENSMUSG00000032661	0.05669409754815664	-0.023464619451820285	0.029832203182739075	0.012969217435873847	-0.04779675082107018	-0.020296418152113162	0.2762402360403314	0.0003274767716122821	0.04383997604798826	-0.01602550472520191	-0.008654295146529387	-0.009005764635968841	0.04174784277517889	-0.010333559729189421	0.039443472798609956	0.008013117078083148	0.06821765141855718	0.014085589275078046	0.17051361775463814	-0.0016378227650463535	-0.020664906993008762	0.02596748093621858
ENSMUSG00000049470	0.0492407102656036	-0.018746383076146688	0.020890600698144645	0.02016965562615068	-0.07047640171291729	-0.10484277951249113	0.2007069311547658	0.023744972323067957	0.040562184114901596	-0.027880791328305652	-0.010608219458775067	-0.02537425276512965	0.04321741859125916	-0.07184925932108843	0.024611434474540096	0.0363552209468227	0.051771350144379655	0.020363622835495924	0.4440534315744505	-0.08393740099236482	-0.027046491419947742	0.5605707664699621
ENSMUSG00000096370	0.06003502378271853	-0.022722244067561462	0.022162742935388332	0.0250196486596025	-0.08016539195140053	-0.1149046943809527	0.5025601898355238	0.02589183145282985	0.04023628795743545	-0.03797110908921149	-0.010255886046669712	-0.022492529741653947	0.04429191567933825	-0.062104939607026524	0.03730816986510167	0.03694429088022247	0.057125124558394136	0.02498884829692055	0.767392099114854	-0.08526016769985434	-0.0494585122512733	0.6083328119114583
ENSMUSG00000092412	0.06893139283707021	-0.01237228437049864	0.031055127292224448	0.008252679971111914	-0.07110956294624814	-0.06045325409617459	0.15994533868574212	0.006514453451546109	0.047935456824309566	-0.022624249659382735	-0.011460948147016212	-0.0073515123601460165	0.04320376915705034	-0.013193968354822833	0.0374806554545747	0.007532419399324889	0.06998301391736592	0.010843758810119815	0.6176517273558898	-0.04560341770831632	-0.027336779367615378	0.08401257233972396
ENSMUSG00000120020	0.04406501851679843	-0.013254296082024549	0.020490790071761175	0.011767314146953837	-0.03599754037163491	0.019957759468837353	-0.00485006673917382	-0.006019971772875597	0.03563744851487318	-0.0332195522586605	-0.006129244155294299	-0.011401518703893493	0.03667244294114791	-0.03225844720791093	0.027937784846189462	0.016158806412599796	0.04576177843702856	0.00479755878281625	-0.06801228366431715	0.0023120057850364024	-0.011447654073524762	0.022080435671556695
ENSMUSG00000031983	0.055144742255103185	-0.021308890742619175	0.03068756296041856	0.01753500974211894	-0.040125621623834345	-0.08755775547267582	0.05289849817389254	0.023121972248538097	0.04125253642499769	-0.0305625122524593	-0.011094166082172998	-0.02437610759082417	0.02882372228712918	-0.06839250207841832	0.02604657816330873	0.037154221620535104	0.06200873400944527	0.019136849821064447	0.10848586538574279	-0.027607246251826888	-0.008426212170844001	0.37132913892599345
ENSMUSG00000061778	-0.03353956173628992	0.004996484647462221	-0.005779087546121618	0.006708628373476353	0.03755252926904158	0.012858028924853148	-0.07568435842114084	0.022056930194417984	-0.011595682270858896	-0.00792719481421879	0.0019843377075529074	-0.010480268899046697	-0.013010589171535974	-0.02990513831724839	-0.004355853082183888	0.037125586434630715	-0.010511734899357621	0.010505230827024346	-0.07691582702902303	-0.029336504760276896	0.009916973743413443	0.20838516389041412
ENSMUSG00000097585	0.03236412071169143	-0.025553080915621702	0.018400944841316498	0.023429766232855524	-0.0388326972965436	-0.10716424926333724	0.14983765745383879	0.027504166685319735	0.024867127666230674	-0.02831289926117621	-0.005640195825112082	-0.021663619255717404	0.026761380965244358	-0.06816157404800245	0.02639070924318986	0.03707845670995565	0.041201127155776826	0.024373924522765354	0.37860342651300866	-0.08102530766709283	-0.017000087950061037	0.5911059209039848
ENSMUSG00000030276	0.057849567806335045	-0.021946451764044462	0.030719566370002678	0.013518165853193763	-0.04571341860845211	-0.0844002865494389	0.3180699624199408	0.008781053549075992	0.04937769154478923	-0.037748487233255065	-0.010891644466539688	-0.008651615510913455	0.04822655785104685	0.0057451135387837785	0.0408924108329331	-0.0019238028008515473	0.06948053613443123	0.014802755096726763	0.4909820318124412	-0.01895227300595788	-0.03890315041284426	0.07700637122305622
ENSMUSG00000034645	0.055510980257914073	-0.020955849980191857	0.027137641804183495	0.021222906617154442	-0.058114892326700605	-0.08440989662962299	0.14633955289583653	0.023441543083454128	0.047440000420422214	-0.014473791552330233	-0.010943090607363815	-0.021025584828637343	0.04109246034886019	-0.062439843082297684	0.03394004213466505	0.03157985466841921	0.06242100572857384	0.015606463505327094	0.46805873547063753	-0.07036971206256437	-0.026009687792085855	0.3570536479153704
ENSMUSG00000025431	0.015690958031341243	0.00212919846637307	0.004501293726305259	-0.021075899061657893	-0.04074485012014631	-0.0469127788329886	-0.08588551879837676	-0.004229309943575463	0.006024489240837924	-0.011318353046164862	-0.0029626113260106434	0.025347971278139075	0.007819844854310741	-0.00034758770896682904	-0.002173482923429012	-0.017857342120547025	0.016827522916521044	-0.00181863404291731	0.00020344290809455503	-0.002407068789966915	-0.009552689328042036	-0.04302385876606881
ENSMUSG00000014786	0.06101390359916944	-0.023404302430214366	0.030592308457077142	0.017348295897920148	-0.06515668108142753	-0.08032103293283514	0.24239966162313265	0.02351343177113868	0.04811018164031564	-0.024621060384729217	-0.009941783221343013	-0.02140927151158668	0.04140637917125782	-0.05446968331061702	0.035667126048578246	0.031890089187111316	0.06801786332431463	0.017653861856588453	0.3312065802190908	-0.030601666581192444	-0.02330953900779514	0.3506184209258128
ENSMUSG00000034107	0.061463355281239786	-0.007954714081303644	0.02979810581217011	0.007448801216875546	-0.05294500427206711	-0.09690796567806997	0.17182020480867774	-0.0033559321601919086	0.03986776084029583	-0.042018681912829516	-0.006371384002312427	-0.004584412896692907	0.034025106769389295	0.02353082263318934	0.03094153847422437	0.016492613753032567	0.07105250133783346	0.015523146152130754	0.16780156529310544	-0.012142988174395212	-0.01436754835997558	0.048657247314169774
ENSMUSG00000039033	0.03564482837217086	-0.020338734458115425	0.016506726977991656	0.019797815950765005	-0.053406170089236045	-0.09766765169173565	-0.011566498101536685	0.024352631029129147	0.03177375457956965	-0.021883787514295528	-0.007334412989408313	-0.021744080586605395	0.02486473196540593	-0.06332778588613251	0.01694724971794609	0.034821652655918016	0.03358306505284556	0.016595124666246526	0.199472520356341	-0.06070278713651686	-0.016109621566286116	0.4056013376381508
ENSMUSG00000067367	0.05262420591749234	-0.0216294921647764	0.025367979743635204	0.01676665214901588	-0.06276973516779037	-0.08748763149949396	0.10050836306859276	0.025932122063379213	0.04300174345394995	-0.031621907414986314	-0.007709473459753762	-0.023269041282420497	0.028673751191234508	-0.06544890714078465	0.03233148563808264	0.03503285563650379	0.055854381761313056	0.022117907031435763	0.23128939281773808	-0.03966139495191864	-0.018348082953502775	0.46576203270014954
ENSMUSG00000038379	0.03285968330311852	-0.005933916631835079	0.013206168644341711	0.01890587564450321	-0.05215834354554987	-0.06101945573760024	0.08672867070597298	0.02549812166796675	0.024575859902427916	-0.018806080076878222	-0.008617020302614633	-0.01910842788241846	0.03024546814666207	-0.06335714959519022	0.01692722402182587	0.036254033709222255	0.018502884969924152	0.022910509007903236	0.21499218459409325	-0.0669171791742325	-0.017714747908764764	0.421955218034154
ENSMUSG00000032842	0.057485771680607395	-0.019898400773892717	0.029219809190742473	0.015003698208854289	-0.05013388120867287	-0.08729886595496543	0.07001006668953916	0.02207773441030784	0.04519230911271544	-0.03846900483152399	-0.010256014687563498	-0.0193682679546798	0.027784904381637034	-0.05842075597897413	0.024262559010062877	0.035630048837472	0.06491638961339727	0.01491907624444962	0.13363626397935802	-0.033958939934867045	-0.009103864504724259	0.41307866241170504
ENSMUSG00000092201	0.04443783822496951	-0.00876585174253685	0.009477553425067136	0.01261660806598164	-0.03959888914253158	-0.05992355730154438	-0.020124825917019286	0.01972078867128171	0.03233679052235462	-0.028105099642837177	-0.007069976040324369	-0.013427135894868688	0.023582873276950102	-0.0639507071814533	0.01976043021721995	0.021751809461614445	0.03655686606526442	0.014554922989498776	0.062195333589496304	-0.013864554486010929	-0.009390072846165234	0.14298819499185603
ENSMUSG00000113751	-0.3474449613008418	0.08423374938591383	-0.13728387649925444	-0.047548497082948914	0.47197076897447227	0.45559382959472194	-0.39571980933495443	-0.021661738044215638	-0.27915068065684134	0.1405543710986842	0.04733646239185106	0.04931493388782022	-0.19852175424848728	0.15059299484167618	-0.0530812453426924	-0.05373864219188912	-0.30676466427887283	-0.053799162595402086	-2.301633748653058	0.12775641894002854	0.23878221894821605	-0.8903142576240202
ENSMUSG00000117282	-0.3474449613008418	0.08423374938591383	-0.13728387649925444	-0.047548497082948914	0.47197076897447227	0.45559382959472194	-0.39571980933495443	-0.021661738044215638	-0.27915068065684134	0.1405543710986842	0.04733646239185106	0.04931493388782022	-0.19852175424848728	0.15059299484167618	-0.10078568602329903	-0.05373864219188912	-0.30676466427887283	-0.053799162595402086	-2.0745206013413267	0.12775641894002854	0.17521201196214037	-0.8903142576240202
ENSMUSG00000113543	0.0518043845863949	-0.01717675735681071	0.02082824469055904	0.009910015945026806	-0.0587284377302837	-0.032301577269755154	0.004084032320291034	-0.00884573050333116	0.03838786831504939	-0.02813976975009543	-0.009117069955118375	-0.01518180316927033	0.03190255985588855	-0.006947150572721059	0.029293297993531336	0.009239402456030459	0.05417794021825928	0.0029178516857053913	0.08604343069158682	0.005414789053256495	-0.013769898994175703	0.025695781393099866
