	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000048534	0.04845412199231529	0.0	0.029092851479987154	0.0	0.0	0.0	0.0	0.0	0.024438432206681536	0.0	0.0	0.0	0.022332371900516058	0.0	0.020146226300289304	0.0	0.0469997341608951	0.015228623558933906	-0.11486916959553367	-0.052565256632653094	0.0	-0.09962314582299019
ENSMUSG00000112988	0.030103294367116788	0.020220020309464404	0.027412467657142087	0.0	0.0	0.0	-0.07848209638212841	0.0	0.025837931261266784	0.0	0.0	0.0	0.01877399476612901	0.0	0.0	0.0	0.0	0.026931695197677276	-0.30115553754837904	-0.03877099787887253	0.0	-0.10282587887989957
ENSMUSG00000085352	0.0	0.0	-0.00599050689677371	0.0	-0.002176980205381899	0.0	-0.04634569549744723	-0.03901108525603803	-0.00275585154438643	0.0	0.0	0.0	0.0	0.0	-0.01475096460607562	-0.010519407450543469	-0.01847024361881954	0.0	-0.009397657640971	-0.0019406691583852276	0.0	0.0
ENSMUSG00000031131	-0.06704415757257004	0.0	-0.03916318971291324	0.0	0.0	0.0	-0.11827282898893264	0.0	-0.07630873390263512	0.0	0.0	0.0	-0.04281478086013871	-0.02832369814524993	0.0	0.0	-0.03677025405356056	0.0	-0.18385083536916735	0.0	-0.0786375762143611	-0.10933752398110523
ENSMUSG00000047976	0.0	0.0	0.01824319620005812	0.0	0.0	0.0	0.12125726070443975	-0.0429372284927782	0.014054228543071303	0.0	0.0	0.006802098028587247	0.032665786250193084	0.0	0.015655365103911325	0.0	0.030800533556139886	0.0	0.041879760613629934	0.0	0.041425806338933724	0.0
ENSMUSG00000031540	0.04305397037391668	0.0	0.0	0.0	0.0	0.0	0.0939033265728095	0.10029987002124201	0.03614551743341471	0.0	0.0	0.0	0.040197227535191095	0.0	0.03292222636372471	0.022493207577025776	0.0	0.0	0.15445099002249277	0.0	0.03568329893293809	0.28345192226520083
ENSMUSG00000015536	0.028164844943357307	0.0	0.012969013169927962	0.0	0.0	0.0	0.0	0.035923705797044375	0.0	0.0	0.007502321006929935	0.0	0.0	0.0	0.014000267060630397	0.0	0.01276679594175196	0.009022935868070554	0.06555273302803583	0.0	0.013760672882561909	0.08834908526120291
ENSMUSG00000099633	-0.32291576592527543	-0.191763980897528	0.0	0.0	0.0	0.0	-0.2796976949854566	0.0	-0.24938301360124374	0.0	0.0	0.0	-0.21513133901272893	0.0	0.0	0.0	-0.30867252356505404	-0.1613240067072174	-0.9640833209707043	0.0	-0.3672041979062625	-0.22935167247357785
ENSMUSG00000090145	0.027305549125679063	0.0	0.028869320186567713	0.0	0.0	0.0	0.01626230063331857	0.0	0.019057228039600867	0.0	0.0	0.0	0.020101222142042345	0.0	0.0	0.0	0.027649235334109457	0.0149793095293909	-0.0721099706888629	-0.04453760634014856	0.0	-0.10171897455499497
ENSMUSG00000030500	0.0	0.025359347115022867	-0.00866892905287339	0.0	0.0	0.0	0.0	-0.04714515602598866	-0.013173592614805567	0.0	0.0	0.0	0.0	0.0	0.0	-0.0216300582783943	0.018218434591203314	0.0	-0.15787377094303912	-0.01915136275724877	-0.005164497852076542	-0.018578553185985967
ENSMUSG00000020910	0.04549213406977039	0.0	0.0	0.0	0.0	0.0	0.16343524917347116	0.07586317206480103	0.04204296795322266	0.0	0.0	0.0	0.04594048028345535	0.0	0.02432213521036049	0.0	0.0	0.01988638574075985	0.37853110560894365	0.0	0.08496095470802333	0.24225998124205747
ENSMUSG00000116665	0.021406946391827185	0.0	0.016651278940090393	0.0	0.0	0.0	0.0	0.0	0.04003945460781392	0.01370153034148	0.0	0.0	0.0	0.0	0.01814272085224499	0.0	0.030389627177622613	0.014206250414242819	-0.15480951880069002	-0.04871588148107794	0.0	-0.07222779213005215
ENSMUSG00000086805	0.03374644504936291	0.0	0.025360508876132445	0.0	0.0	0.0	0.09681610227494161	0.0	0.030327189304617995	0.0	0.0	0.0	0.007978139905860113	0.0	0.010387914138318466	0.0	0.025923980970018076	0.0	0.07314239893438215	0.0	0.015813851248013044	-0.0847241271414409
ENSMUSG00000007836	0.0	0.0	0.0	0.01742268842043536	0.0	0.0	0.4306523186241151	0.0852517457205991	0.0	0.0	0.01797547102669679	0.0	0.061425801622029014	0.0	0.0	0.0	0.013331536471157701	0.014887045223807245	0.6918175040192538	0.0	0.3331876511010268	0.42035208731115775
ENSMUSG00000037353	-0.30049011492334815	0.0	-0.19735038652841022	0.0	0.0	0.0	-0.2917862059508809	0.0	-0.22237999720653315	0.0	-0.16422446307096417	0.0	-0.23315640238806756	0.0	0.0	0.0	-0.3236385827800472	0.0	-0.9730530163949063	0.0	-0.36284480204484515	-0.22060354475704655
ENSMUSG00000107144	0.018038484522935355	0.0	0.03752938874914951	0.0	0.0	0.0	-0.03490744849730836	0.0	0.03316137862385347	0.0	0.01951385625748763	0.0	0.0	0.0	0.0	0.0	0.03172977435096924	0.022422891825833288	-0.13443097077704041	-0.04009367737047319	0.0	-0.09019891234121931
ENSMUSG00000020660	0.014420023292690798	0.0	0.02013905544130016	0.0	0.0	0.0	0.2134560892075215	0.0	0.008539920927785438	0.0	0.0	0.01322298726343762	0.04776101211135826	0.0	0.03668240534394686	0.0	0.03285911973396961	0.0	0.33945305044441954	0.0	0.22867990237998836	0.0
ENSMUSG00000055561	-0.002615763378581104	0.0	-0.01340681335236025	-0.004828365300240614	0.0	0.0	-0.07995936244925612	0.0	-0.005888143026096804	0.0	0.0	0.0	0.0	0.0	-0.006550016505224131	0.0	0.0	0.0	-0.17835177341382924	-0.03484774828345916	-0.008937169324147978	-0.0802847138312966
ENSMUSG00000105152	0.0	0.0	0.0	0.0	0.021387780775464837	0.0	-0.0429378310498797	0.0	0.027594637106090218	0.020869459508560177	0.0	0.0	0.0	0.0	0.02514923161116025	0.0	0.03310759738517711	0.013314557287942314	-0.1282577276125668	-0.04128830725935373	0.0	-0.06267771730640247
ENSMUSG00000021668	0.01624391455054259	0.0	0.008393731146257776	0.0	0.0	0.0	0.0	0.10002146584037497	0.0	0.0	0.0	0.0	0.01529053130356159	0.0	0.005857162393822446	0.01590302135773562	0.009144680013214055	0.0	0.04237205831389081	0.0	0.018998680217200307	0.252323104563895
ENSMUSG00000024993	0.02363283088905406	0.017571220863783887	0.0	0.0	0.0	0.0	0.0	0.025725411654836335	0.0	0.0	0.008998668376576719	-0.04882805524016437	0.0077137466241035185	0.0	0.010939522781466572	0.0	0.008674815511137534	0.0	0.11690974280611362	0.0	0.0	0.1389627931413358
ENSMUSG00000028599	0.0386274803858513	0.0244775013162841	0.028468656638450416	0.0	0.0	0.0	0.044520610524094416	0.0	0.03893192743493067	0.0	0.0	0.0	0.027898971632614566	0.0	0.01936793828886244	0.0	0.040175411189800815	0.0	0.028831827006630437	0.0	0.014782211884614815	0.0
ENSMUSG00000096318	-0.08139041234129758	0.0	0.0	0.0	0.0	0.0	-0.19799776852881365	0.0	-0.04318556209616975	0.0	0.0	0.0	-0.1590216261520806	0.0	-0.044688523614449194	0.0	-0.1574433159532425	-0.12371831918154617	-0.4963045134615448	0.0	-0.07326803814232274	-0.1457661342283063
ENSMUSG00000103411	0.0	-0.002115165212106862	-0.03618925774846521	0.0	0.0	0.0	-0.24595958205424004	0.0	-0.03765377475802037	0.0	0.0	0.0	0.0	0.0	-0.06361490834282384	0.0	-0.05446252134722894	0.0	-0.020509730400791664	-0.019521952550850964	-0.057733830693709444	-0.0421230117516618
ENSMUSG00000047441	0.03376733170555286	0.019864720093305022	0.027316849519115883	0.0	0.0	0.0	0.0	0.0175317128553705	0.028128036185991193	0.0	0.0	0.0	0.0	0.0	0.027454825886433977	0.0	0.04230792069273325	0.0	-0.20585007662517849	-0.05330205115706854	0.0	-0.09180583313869806
ENSMUSG00000111514	0.034926452865212204	0.010992683999805212	0.03504368024435483	0.0	0.0	0.0	0.062371537123297266	0.0	0.032786101552346215	0.008680059081200064	0.0	0.0	0.025053421709266666	0.0	0.0	0.0	0.040765963167975684	0.0	0.24384345007665126	0.0	0.06601908215005438	0.0
ENSMUSG00000111982	-0.007902229946286627	0.0	-0.0452409491410247	0.0	0.0	0.0	-0.04047997076869785	-0.018668203386536093	0.0	0.0	0.0	0.025164729782144013	0.0324997010714296	0.0	0.0	-0.01774716400760735	0.0	0.0	-0.17905461343058326	-0.02798680334176617	0.0	-0.04413029099806901
ENSMUSG00000042406	0.02451959604833339	0.0	0.0	0.0	0.0	0.0	0.38370512207686164	0.010765119171457727	0.0475164110841043	0.0	0.013623464861494053	0.0	0.0613301749063244	0.0	0.0	0.0	0.0	0.013307258329173887	1.2568201085867272	0.0	0.400484935079013	0.31383618019451764
ENSMUSG00000099973	-0.08709931709354425	-0.06880001229660793	0.0	0.0	0.0	0.0	-0.20880303532685238	0.0	-0.1031442516965729	0.0	0.0	0.0	-0.19570005970401913	0.0	0.0	0.0	-0.23285743542969917	-0.1256632412283389	-0.4638228180517475	0.0	-0.13275005490917935	-0.17580979950190803
ENSMUSG00000028435	0.05169354016977776	0.0	0.009770877334315517	0.0	0.0	0.0	0.13734402297803533	0.0	0.0317475629459651	0.0	0.0	0.0	0.0	0.0	0.010059390222443815	0.0	0.010562887731293324	0.0	0.577591520806185	-0.06258006170831973	0.047762508678943875	0.0579203741281283
ENSMUSG00000052446	0.04389902266177352	0.0	0.0	0.0	0.0	0.0	0.18467019103836527	0.06242481274096171	0.029849786163848112	0.0	0.0	0.0	0.05919586292256599	0.0	0.025262991541024644	0.0	0.0	0.012719128036532412	0.5541144429800821	0.0	0.1080386764214311	0.21622720163525572
ENSMUSG00000086736	-0.05128637909292508	-0.01658699406340347	-0.02210112221946152	0.0	0.0	0.0	-0.1113394308480215	-0.05065554517167393	-0.0761642146184136	0.0	0.0	0.0	0.0	0.0	-0.023706980206985986	0.0	-0.018678709160641918	0.0	0.0	0.0	-0.047183133170975715	-0.10944458633089489
ENSMUSG00000118028	0.03733376974246565	0.023592892979764503	0.021701377738258587	0.0	0.0	0.0	-0.05470462222086338	0.0	0.02923272646390515	0.0	0.024277227385496834	0.0	0.0	0.0	0.0	0.0	0.0356772143684069	0.0	-0.18521116786424102	-0.035000107102169706	0.0	-0.06046969615026952
ENSMUSG00000068246	0.061924040472259134	0.025461893240886047	0.03332115373512387	0.0	0.0	0.0	0.0	0.0	0.034463682500509706	0.027740698213193627	0.0	0.0	0.0	0.0	0.02875222646959082	0.0	0.052231741008211305	0.0	-0.10332345532954272	-0.0431758864649742	0.0	-0.058467581041420316
ENSMUSG00000099468	0.04131660603546245	0.0	0.037851930268789524	0.0	0.03623443817675166	0.0	-0.06098756585388306	0.0	0.0	0.02683352411110919	0.0	0.0	0.0	0.0	0.0	0.0	0.051303288738361805	0.02059706756380368	-0.11054756669564815	-0.047665432108113526	0.0	-0.08161218298494513
ENSMUSG00000018909	0.017244111887442785	0.005164531359443439	0.020271220051551676	0.0	0.0	0.0	0.05768983782495436	0.0	0.018636280608537822	0.004032940973606736	0.0	0.0	0.0	0.0	0.011449890253422655	0.0	0.03172648765243116	0.0	0.0	0.0	0.004464047329643818	0.040994735850265786
ENSMUSG00000037705	0.03509083578921715	0.0	0.032081396757237715	0.0	0.0	0.0	0.0	0.0	0.024442475697493762	0.0	0.0	0.0	0.020170654446758893	0.0	0.0	0.011280905534853183	0.03283853224685925	0.02032222333581803	-0.17261630278784973	-0.039076016700286764	0.0	-0.03909753254090144
ENSMUSG00000103213	0.0	0.017312476945917272	0.048088239447386695	0.0	-0.0383826368386342	0.0	0.0	0.0	0.03301611345510615	0.0	0.0	0.014706578256703082	0.022164967828647453	0.0	0.0	0.0	0.041110438562462784	0.0	0.16024783140725063	-0.03317657011131814	0.018357730100077106	0.0
ENSMUSG00000072774	0.031517872811336174	0.016216395620505367	0.015417062518540758	0.0	0.0	0.0	0.0	0.0	0.027147480318264996	0.0	0.0	0.0	0.02056203673265544	0.0	0.0	0.0	0.028152386715344216	0.012330812427650828	0.041283710811882826	0.0	0.028874072268894543	0.15932773204370318
ENSMUSG00000045709	0.04062072255479796	0.0153535958344512	0.01973533613193481	0.0	0.0	0.0	0.0632904724747137	0.0	0.02871956863226277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029489368454839265	0.00811653549903446	0.11993651717275135	0.0	0.024822585930184077	0.10099739731116471
ENSMUSG00000114014	0.019668271320191392	0.008240792285426572	0.014774326223984408	0.0	0.0	0.0	0.0	0.0	0.02824836921649199	0.011218691831380977	0.0	0.0060301771283078065	0.0	0.0	0.014477243948591376	0.0	0.03983864541963854	0.0	0.01781647746733298	0.0	0.010882941383635752	0.0
ENSMUSG00000020680	0.0	0.0	0.0	0.0	0.0	0.0	0.1672777528985195	0.10723549167033927	0.0	0.0	0.0	-0.0678931871751893	0.059887483184670576	0.0	0.02299641854188985	0.0	0.023344458525096676	0.0	0.5148149630702741	-0.0673635658851508	0.09857017351869889	0.37708813040957434
ENSMUSG00000085862	0.012082991700304755	0.0	0.0	0.0	0.0	0.0	-0.10157005629764473	0.08902973663577941	0.0	0.0	0.0104220096347361	-0.04211037772144747	0.0	0.0	-0.008292596120492454	0.0	0.018740646649624375	0.0	-0.11070315901862973	-0.03532040754974015	0.0	0.24025410880700993
ENSMUSG00000031137	-0.07385196482688056	0.0	-0.0467602099670829	0.0	0.0	0.0	-0.03408245169342783	0.0	-0.0692600475216815	0.0	0.0	0.0	-0.038305530744857964	0.0	0.0	-0.03820349914561961	-0.03377090090011226	0.0	-0.11171197549034542	0.0	-0.07630194830486943	-0.09899653820471892
ENSMUSG00000103305	0.028108114759566077	0.0	0.0	0.0	0.0	0.0	-0.06850422876844856	0.0	0.018074971083901433	0.018824173244358252	0.012853676036729378	0.01980578802296208	0.0	0.0	0.0	0.0	0.0	0.0	-0.20635245855434656	-0.04009136068358463	-0.021088563885858003	-0.09042150159270237
ENSMUSG00000033948	0.03213851090385274	0.0	0.015850333259143083	0.0	0.0	0.0	0.0	0.060401643709156135	0.026671363100862946	0.0	0.0	0.0	0.030106335333518006	0.0	0.014433948191710223	0.0	0.02780565828209193	0.0	0.02058542963548855	0.0	0.013000675002667217	0.15809694848638062
ENSMUSG00000037525	0.022615571731803705	0.0	0.0	0.0	0.0	0.0	0.25481989661528326	0.004328915781050213	0.02640101082468008	0.0	0.0	0.0	0.04592657339443316	0.0	0.011517905271781145	0.0	0.0	0.004621477459052935	0.9409676563895676	0.0	0.20435145659262344	0.20540397351558576
ENSMUSG00000031831	0.04404425406497825	0.0	0.0	0.0	0.0	0.0	0.09718328184951223	0.035491337100109197	0.02813716211753947	0.0	0.0	0.0	0.04321253288477152	0.0	0.028449701738621495	0.0	0.025831151637432038	0.0	0.23959336160588918	0.0	0.07588584200427581	0.20786142544199493
ENSMUSG00000089682	0.0	0.0	0.0	0.0	0.04662887531094824	0.0	0.19443156159559416	0.08513152451802279	0.0	0.0	0.0	0.15975243568301573	0.030465661208077543	0.0	0.0	0.02413638916348652	0.02430734827477532	0.0	0.16721553975356648	0.0	0.023746005052780107	0.13076097373220819
ENSMUSG00000117560	0.015017312748173669	0.0	0.018283930095729786	0.0	0.0	0.0	0.06947657227289226	0.0	0.022772460722125555	0.0	0.0	0.011345311344114933	0.030846896750812522	0.0	0.01961240667229048	0.0	0.03320658853533945	0.0	0.13952410073343152	0.0	0.01126723130477203	0.0
ENSMUSG00000090175	0.03055512434641785	0.02483970606925822	0.0260639836379555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018384339756096192	0.01944369558792969	0.0	0.017081242742844054	0.0	0.028609867224992626	0.0	-0.08178748002216121	-0.03622146500505059	0.0	-0.061844503789646406
ENSMUSG00000025728	0.022694063441414426	0.0	0.03090622850082831	0.0	0.0	0.0	0.1872033485021411	0.0	0.02108252186827939	0.0	0.0	0.018193403818034692	0.021785040001854824	0.0	0.03955312474581556	0.0	0.043159123826992815	0.0	0.23757830123472976	0.0	0.046851568737516225	0.0
ENSMUSG00000056184	0.07679496486507001	0.0	0.0165490014392852	0.0	0.0	0.0	0.10825578648565193	0.0	0.04122769307331233	0.0	0.0	0.0	0.01966332655276704	0.0	0.055884210417919376	0.04465890909609217	0.04640613592508334	0.0	-0.11567662568957025	0.0	0.0	-0.06403900537840021
ENSMUSG00000097211	0.03143157034708297	0.0	0.021458144032758576	0.0	0.0	0.0	0.0	0.0	0.019489806698143788	0.01560830004521769	0.0	0.0	0.009200275845706237	0.003423074754492328	0.008376748580230882	0.0	0.016878823903917043	0.0	0.0429479692389389	0.0	0.01124602788084166	0.0
ENSMUSG00000037499	0.027429602588782773	0.0	0.01703160710421303	0.0	0.0	0.0	0.11741268601331312	0.0	0.0273010922887804	0.0	0.0	0.0	0.034903276516113295	0.0	0.017776782946752827	0.0	0.031747560603166566	0.0	0.18110692799525777	0.016501547793972452	0.04809872448547313	0.0
ENSMUSG00000037808	0.0	0.0	0.0	0.0	0.0	0.0	0.0658051301101653	0.12397938972350818	0.0	0.0	0.0	-0.049344321348998785	0.012165926410635186	0.0	0.0	0.0	0.017606825362056558	0.013510997625317666	0.24481855342202932	-0.1016237288075054	0.03298480133106243	0.36484422255038623
ENSMUSG00000035873	0.03235177963776306	0.0	0.0	0.0	0.0	0.0	0.12060390388711001	0.0609121256147013	0.030587789784361823	0.0	0.0	0.0	0.04554618397953767	0.0	0.02399739172636398	0.0	0.020858087851972185	0.0	0.2164005470702397	0.0	0.06307539533992448	0.27147248094820003
ENSMUSG00000094932	-0.3113577375539581	0.0	-0.19241051913728255	0.0	0.0	0.0	-0.23254060134697893	0.0	-0.262216181805707	0.0	-0.17049261711489194	0.0	-0.21525505530399613	0.0	0.0	0.0	-0.31481623497518124	0.0	-0.9461868059509793	0.0	-0.39644795852288944	-0.2478038043331839
ENSMUSG00000017724	0.03653465303974026	0.0	0.0	0.0	0.0	0.0	0.1930476298689209	0.02791381641748696	0.026145254904318682	0.0	0.0	0.0	0.03732348400788052	0.0	0.017822777300264516	0.0	0.0	0.011081178366505906	0.5243597042896404	0.0	0.10561322123124701	0.2697498889414822
ENSMUSG00000031897	0.020732667222363957	0.0	0.008348123654255968	0.0	0.0	0.0	0.22771371836989976	0.0	0.02139476359715598	0.0	0.0	0.0	0.08477501276816435	0.0	0.040374833472892016	0.0	0.027519922178480958	0.0	0.5444644138343955	0.0	0.24378295042288015	0.015358736095900005
ENSMUSG00000024182	0.03826001947344944	0.0	0.0	0.0	0.0	0.0	0.04461203187034827	0.030495077577925547	0.03311277129371478	0.0	0.0	0.0	0.03043183019817629	0.0	0.025423366849590456	0.0	0.036800846472766616	0.0	0.08159264495832722	0.0	0.02710301250107134	0.1480344486527541
ENSMUSG00000034973	0.01083824525657691	0.011234285411854554	0.0	0.0	0.0	0.0	-0.05227888568923883	0.0	0.0	0.006529836602794371	0.006320845582069495	0.0	0.013691463064294692	0.0	0.0	0.0	0.013358992172714065	0.0	0.07917674770043472	0.0	0.012059459440461908	0.14583351091918392
ENSMUSG00000101099	-0.34222193643054893	-0.1539969253820377	-0.1657806017323109	0.0	0.0	0.0	-0.27385820481768003	0.0	-0.21955635729618467	0.0	0.0	0.0	-0.24733673052608057	0.0	0.0	0.0	-0.3123385650293455	0.0	-0.9421236965166234	0.0	-0.3825312700089184	-0.2497832283053191
ENSMUSG00000117157	0.05971997521159198	0.0	0.028872412185173148	0.0	0.04451836593843277	0.0	0.024821836544949325	0.0	0.057443531120144956	0.0	0.01490828655361052	0.013306670956003238	0.0	0.0	0.0	0.0	0.07346132578881465	0.0	0.0	0.0	0.011530036281948902	-0.08119882667424175
ENSMUSG00000042901	0.0	0.0	0.015589780364237527	0.0	0.0	0.0	0.09130280793562136	0.130906669900819	0.0	0.0	0.0	0.0	0.024182460748181887	0.0	0.021371846806546534	0.022828276858864086	0.0	0.017507487145953536	0.1583394202293206	0.0	0.04680490206277918	0.32174700002777956
ENSMUSG00000040219	0.03295330707089267	0.020826617098435172	0.018469067295254053	0.0	0.0	0.0	0.03320661711164989	0.0	0.022062039518803086	0.014062075411357178	0.0	0.0	0.0	0.0	0.018783771986416915	0.0	0.028944206197041862	0.0	0.07435393018825424	0.0	0.0	0.07481894948704773
ENSMUSG00000085995	0.03537473421327901	0.0	0.028098507752635428	0.0	0.0	0.0	0.19412542225455057	0.0	0.02859420559754424	0.0	0.0	0.04689767563664609	0.027362594915417482	0.0	0.029249474549982574	0.0	0.04469907596683795	0.0	0.2513470035174506	0.0	0.039232454158608564	0.0
ENSMUSG00000027646	0.027651722458161103	0.0	0.0	0.0	0.0	0.0	0.17548017717290817	0.0	0.0304983097536203	0.0	0.0	0.0	0.04202254772661127	0.0	0.015478479785674308	0.0	0.005458263529213525	0.0054714092884558625	0.33888153879675115	0.0	0.0914693159315323	0.1895071835737598
ENSMUSG00000064080	0.03207730310240461	0.0	0.03342568721479526	0.0	0.01676169716188737	0.0	0.0	-0.0536374223408256	0.015895215559491346	0.0	0.0	0.0	0.0	0.0	0.022755136168448667	-0.037377896870894815	0.05079731136264735	0.0	-0.054933546804561056	0.0	0.0	-0.028805328601372027
ENSMUSG00000117975	0.039983903275541424	0.0	0.022950622422139265	0.0	0.0	0.0	0.053919672414254737	0.0107290106371358	0.009793084730105737	0.010441933314599167	0.0	0.0	0.0	0.0	0.01089827466191441	0.0	0.03751622835191045	0.0	-0.12436686119419998	0.0	0.0	0.12079901245916456
ENSMUSG00000085039	0.04139112585258955	0.0	0.0	0.0	0.0	0.0	0.0	0.02897647251761541	0.00815291287558023	0.0	0.0	0.0	0.00962988047191767	0.0	0.0100909253337083	0.0	0.006425744370645914	0.00899359762854045	0.5336745832968175	0.0	0.04526685248431201	0.25025894512679436
ENSMUSG00000086330	0.044818644925458166	0.0	0.03578857797617243	0.0	0.0	0.0	0.0	0.0	0.019277922452090132	0.010965180151629107	0.0	0.013948235914960333	0.0	0.0	0.023540599901604172	0.0	0.04396373161997023	0.013210192516324687	0.0	-0.03902333684260692	0.0	-0.08083981418257463
ENSMUSG00000039254	0.04848066787667927	0.0	0.02589284225289967	0.0	0.0	0.0	0.04475730284921402	0.05656518099796176	0.03525708821465288	0.0	0.0	0.0	0.03645744010854949	0.0	0.025579459599297305	0.0	0.03319648190748677	0.0	0.09547696593982584	0.0	0.0	0.1945736530548193
ENSMUSG00000093976	0.03589980128547245	0.0	0.020969029209231535	0.0	0.0	0.0	-0.05817964958981144	0.0	0.03618523288116664	0.0	0.020030656405472535	0.020714352530467328	0.0	0.0	0.0	0.0	0.02730346839151778	0.0	-0.1788926873723364	-0.033701147043248815	0.0	-0.07331353842787158
ENSMUSG00000027663	0.023340016994264273	0.0	0.0	0.0	0.0	0.0	0.16401368653156553	0.062205744481409905	0.01198575629083887	0.0	0.0	0.0	0.029217519992681268	0.0	0.007720519865644926	0.0	0.0	0.00902971904698874	0.6304939185243584	0.0	0.06235982852830808	0.22083639789780418
ENSMUSG00000098727	0.0	0.023335273891824434	0.042002542998689656	0.0	0.0	0.0	-0.08152923580925259	0.0	0.0	0.0	0.0	0.013150991904769174	0.02282169129703865	0.0	0.025984988661895563	0.0	0.0	0.012690274898995213	-0.20902079857719189	-0.04814723172709117	0.0	-0.08903452015935703
ENSMUSG00000092525	0.0569643198411734	0.0	0.034726680369600665	0.0	0.0	0.0	0.10976711067878084	0.0	0.017021310254751454	0.021011596931154276	0.0	0.0	0.018860077133819472	0.0	0.0618260979571079	0.0	0.05920116256972812	0.0	0.06544405371133724	0.0	0.03569764974286423	0.0
ENSMUSG00000063998	0.027069705102452456	0.0	0.0	-0.010587444176447488	-0.004059019911227979	0.0	-0.047885700087143	-0.005766670851729912	-0.009256842215856641	0.0	0.0	0.0	0.0	0.0	0.0	-0.003809703026685709	0.0	0.0	-0.12301315744991106	-0.03301806977727145	0.0	-0.07372533098216102
ENSMUSG00000116950	0.006651401345158459	0.0	0.0	0.0	0.0	0.0	0.06257246095979349	0.0	0.04504667879230407	0.009209406980880996	0.0	0.0	0.013153178999352463	0.0	0.009035639140215358	0.0	0.04116578409157093	0.007933775803862526	0.09291036922548172	0.0	0.11619747966972123	0.0
ENSMUSG00000015149	0.037566828915218536	0.0	0.02463170617911692	0.0	0.0	0.0	0.03878775147060834	0.0	0.027488531063161025	0.0	0.0	0.0	0.02820453700794306	0.0	0.032142963625242084	0.0	0.038829051239935124	0.0	0.1003630542160194	0.0	0.029977654424466416	0.17702760720827465
ENSMUSG00000079465	0.03416163471168501	0.0	0.0	0.0	0.0	0.0	-0.023749847247700698	-0.03097259919904291	0.0	0.0	0.0	-0.013285874906315272	0.0	0.0	0.0	-0.030183691619802097	0.02946527808744437	0.0	-0.13896392316582612	-0.026337499134236546	-0.00880506032899126	-0.0737974618009948
ENSMUSG00000090808	-0.30004837048316746	-0.1587317215067472	-0.1753402814570011	0.0	0.0	0.0	-0.3116104056970416	0.0	-0.24459289241992077	0.0	0.0	0.0	-0.2117413999819613	0.0	0.0	0.0	-0.31267087536731253	0.0	-0.9197264493072725	0.0	-0.39931037110108497	-0.2557547487235398
ENSMUSG00000041119	0.04452661134634448	0.0	0.0253243456094618	0.0	0.0	0.0	0.08218930928779881	0.0	0.030133936301540144	0.0	0.0	0.0	0.02238615392921765	0.0	0.01344133610522913	0.0	0.03215179066292731	0.0	0.1665238586719656	0.0	0.037261227063865844	0.031482243710044176
ENSMUSG00000029922	0.02628994356054112	0.0	0.0	0.0	0.0	0.0	0.2907303516667554	0.04793644844223804	0.02298460243979532	0.0	0.0	0.0	0.050652692941930776	0.0	0.01588177485522456	0.0	0.0	0.012774760294300247	0.6892097765815982	0.0	0.21007856378814319	0.3190853466518801
ENSMUSG00000029208	-0.04282798411996327	0.0	0.0	0.0	0.0	0.0	-0.041546157773790976	0.06452846257040745	-0.02522558370266345	0.0	0.0	-0.03896376262880897	-0.03260097992134901	0.0	-0.02902914725096026	0.0	0.0	0.0	0.17608684971034014	-0.03560514379253156	0.0	0.18435618333762505
ENSMUSG00000109195	0.06630285045106295	0.0	-0.05237415570744245	0.0	-0.021975648526575516	0.0	-0.0815975572736013	0.0	0.0	0.0	0.0	0.0	0.02600734697101298	0.0	-0.02576632079336398	0.0	0.042156161756587436	0.0	-0.05143667756168186	-0.030274637605024676	0.0	-0.047949298917674396
ENSMUSG00000099681	0.0	0.0	0.0	0.0	0.0	0.0	0.1570611274620835	0.07060418056973897	0.036581613993690754	0.0	0.0	-0.06419617746724196	-0.09335382044953114	0.0	-0.15524211044326355	0.0	0.0	0.0	0.5118901680826472	-0.0925875706880244	0.08448841541963745	0.24886952408669452
ENSMUSG00000117797	0.021546843011143946	0.026070175044371674	0.015220916047585381	0.0	0.0	0.0	0.0	0.0	0.028182051593402386	0.0	0.0	0.0	0.018481015344199898	0.0	0.027431154003896077	0.0	0.04436284521739009	0.0	-0.14162875997135121	-0.033988262657456976	0.0	-0.07752387713350697
ENSMUSG00000054910	0.027538545342903058	0.017190258907994194	0.018001498706440144	0.0	0.0	0.0	0.0	0.01644361395581463	0.010930560866664349	0.0	0.0	0.0	0.0	0.0	0.013695638541776372	0.0	0.026971958428056785	0.0024914588710399643	0.13323189991580411	0.0	0.0	0.17597659670790117
