	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042433	-0.034377213567495346	0.012644387781620026	-0.026518719270825386	-0.015869198366999626	0.03415319323539734	-0.0039545041508972645	-0.1340663582086563	0.038433779031038284	-0.059268757700920105	-0.005623687524348497	0.009084596298635006	-0.025729602202773094	-0.015815019607543945	0.005666072946041822	-0.03502561151981354	-0.03428039699792862	-0.03205045312643051	0.011689352802932262	-0.24308334290981293	-0.03189949691295624	-0.038639411330223083	0.1003345176577568
ENSMUSG00000094192	0.033339016139507294	-0.003990403842180967	0.008897816762328148	-0.005682528018951416	-0.010226964019238949	-0.015273617580533028	-0.06420157104730606	-0.012239465489983559	0.00040083753992803395	0.00992052536457777	0.009745758026838303	0.00803440622985363	0.018320614472031593	0.007901972159743309	-0.02601289004087448	0.011941107921302319	0.010309078730642796	0.003126839641481638	0.00893523171544075	-0.025676531717181206	-0.015299668535590172	-0.09786015748977661
ENSMUSG00000040434	0.0768926739692688	0.025212537497282028	0.04882252588868141	-0.006808760110288858	-0.03542112931609154	-0.0091139767318964	0.21160520613193512	-0.018881794065237045	0.059024877846241	0.014769278466701508	-0.004278692416846752	-0.023751217871904373	0.02952270582318306	0.005375770386308432	0.017995746806263924	-0.055052608251571655	0.06866256892681122	0.0017663816688582301	0.24541479349136353	0.018101217225193977	0.0976601392030716	0.11763660609722137
ENSMUSG00000104036	-0.041218582540750504	-0.0010537016205489635	-0.060887597501277924	-0.0036948288325220346	0.0006328907329589128	-0.010424738749861717	-0.07661725580692291	-0.006738058291375637	-0.031658757477998734	0.006057999562472105	0.011580904945731163	0.0034576221369206905	0.030953770503401756	-0.00019539853383321315	0.04729354381561279	0.017030496150255203	0.017091501504182816	0.01107343565672636	-0.08640430122613907	-0.024992287158966064	-0.07907372713088989	-0.053766559809446335
ENSMUSG00000032034	0.05510098114609718	0.02611786313354969	0.05055267736315727	-0.006640069652348757	-0.012346958741545677	-0.007422060240060091	-0.02527780458331108	-0.044201385229825974	0.04011348634958267	0.028094112873077393	-0.0021955708507448435	-0.0089707151055336	0.01039911899715662	0.005236263386905193	0.018648870289325714	-0.055636946111917496	0.06925852596759796	0.0220804400742054	-0.1387517750263214	-0.03329205885529518	-0.01878386363387108	0.012700580060482025
ENSMUSG00000024251	0.060440197587013245	0.026128515601158142	0.035461679100990295	-0.006493283901363611	-0.0340283028781414	-0.007031830493360758	0.03767155855894089	0.11933274567127228	0.04790138825774193	0.011765144765377045	0.011325971223413944	-0.052134137600660324	0.050115570425987244	-0.017462050542235374	0.04669281840324402	-0.021195080131292343	0.03756072744727135	0.009194377809762955	0.3610725402832031	-0.16572776436805725	0.04206058010458946	0.2396639883518219
ENSMUSG00000108867	-0.023563869297504425	-0.018040833994746208	-0.020310411229729652	-0.0035170866176486015	-0.002962797647342086	-0.011648663319647312	-0.08011718094348907	-0.006977153476327658	-0.018374986946582794	-0.01931609958410263	0.008441108278930187	0.003478825092315674	-0.007884079590439796	0.007085323799401522	-0.03429117053747177	0.01191643811762333	0.012202289886772633	0.004874852020293474	-0.12889286875724792	-0.02357371337711811	-0.0201968215405941	-0.04739443212747574
ENSMUSG00000003429	0.0682363361120224	0.0061316825449466705	0.006354304030537605	0.009076359681785107	-0.03663429990410805	-0.008599091321229935	0.4768863916397095	0.09215943515300751	0.06216464564204216	-0.005203817971050739	0.01380255725234747	-0.04565557837486267	0.07454808056354523	-0.0021068265195935965	0.015570883639156818	-0.012144969776272774	-0.001539391465485096	0.009197665378451347	0.9067491888999939	-0.12235362082719803	0.4712514877319336	0.400138258934021
ENSMUSG00000117282	-0.39302799105644226	-0.25874361395835876	-0.30474865436553955	0.05221202224493027	0.030646150931715965	0.02680777758359909	-0.2677887976169586	0.08744502812623978	-0.22323936223983765	-0.14983083307743073	-0.13386015594005585	0.0030547697097063065	-0.12925255298614502	-0.06144622340798378	-0.0999203473329544	0.23200376331806183	-0.520199716091156	-0.18831802904605865	-0.8899511694908142	0.5534348487854004	-0.30460307002067566	-0.12361625581979752
ENSMUSG00000029687	0.05299672111868858	0.012172771617770195	0.022400720044970512	-0.00020377457258291543	-0.04455019161105156	-0.014424048364162445	0.15843269228935242	0.18595929443836212	0.039786651730537415	-0.002892563585191965	0.012280537746846676	-0.08188995718955994	0.06723155826330185	-0.02523091249167919	0.03057239018380642	0.009973163716495037	0.027840711176395416	0.014963572844862938	0.24121619760990143	-0.1534584015607834	0.036490682512521744	0.3606375753879547
ENSMUSG00000075297	-0.004034103825688362	0.19179528951644897	0.0056836651638150215	0.019379574805498123	0.011215963400900364	0.21104609966278076	0.015195973217487335	-0.22230060398578644	-0.011861678212881088	0.06254324316978455	0.008306233212351799	0.04887215048074722	0.010078635066747665	0.01695893704891205	0.04273521900177002	0.0025523717049509287	0.013071301393210888	-0.03033771552145481	-0.21784068644046783	0.2359233796596527	-0.027779655531048775	-0.28435689210891724
ENSMUSG00000120283	0.06073196977376938	0.009538192301988602	0.013908331282436848	0.0023927479051053524	-0.015583360567688942	-0.006565654184669256	0.33661678433418274	0.11239375919103622	0.08822677284479141	-0.006658879574388266	0.017343319952487946	-0.0483570471405983	-0.05454925075173378	-0.010301196947693825	-0.004338713362812996	-0.018582452088594437	0.01238284446299076	0.015336529351770878	0.9987887740135193	-0.20717646181583405	0.1606539934873581	0.29433608055114746
ENSMUSG00000006800	0.008953048847615719	0.012250415049493313	0.014645857736468315	0.006125215906649828	0.018930796533823013	-0.009138606488704681	0.24762023985385895	0.1466025412082672	-0.0022962517105042934	-0.0007655401714146137	0.010301697999238968	-0.02154819294810295	0.025441903620958328	-0.0022003536578267813	0.02482432872056961	-0.011369931511580944	0.019556818529963493	0.013570034876465797	0.4191756546497345	-0.26288777589797974	-0.005424364935606718	0.2619323134422302
ENSMUSG00000085504	0.006584374699741602	0.005456671118736267	0.021108118817210197	-0.0027376317884773016	-0.0025325750466436148	-0.014569450169801712	-0.05618959292769432	-0.002401267644017935	0.00662933848798275	0.013394515961408615	0.007636736147105694	0.004515843000262976	-0.0013555475743487477	0.006236630491912365	-0.0018916556145995855	0.016609005630016327	0.01133720949292183	0.007865777239203453	-0.08384650200605392	-0.012602085247635841	-0.007646301761269569	0.01994851976633072
ENSMUSG00000113356	-0.39302799105644226	-0.25874361395835876	-0.30474865436553955	0.05221202224493027	0.030646150931715965	0.02680777758359909	-0.2677887976169586	0.08744502812623978	-0.22323936223983765	-0.14983083307743073	-0.13386015594005585	0.0030547697097063065	-0.12925255298614502	-0.06144622340798378	-0.0999203473329544	0.23200376331806183	-0.520199716091156	-0.18831802904605865	-0.8899511694908142	0.5534348487854004	-0.30460307002067566	-0.12361625581979752
ENSMUSG00000104639	0.06609448790550232	0.001326382509432733	0.039848458021879196	-0.007386981043964624	-0.014728990383446217	-0.017803994938731194	0.3146771490573883	-0.005060580559074879	0.056229688227176666	-0.002061949111521244	-0.011619546450674534	-0.0007573493057861924	0.0941040888428688	0.002929367357864976	0.05597362667322159	-0.047742027789354324	0.06883227080106735	-0.008779867552220821	0.6837732791900635	0.010492121800780296	0.2233220636844635	0.018638642504811287
ENSMUSG00000100532	-0.39302799105644226	-0.25874361395835876	-0.30474865436553955	0.05221202224493027	0.030646150931715965	0.02680777758359909	-0.2677887976169586	0.08744502812623978	-0.22323936223983765	-0.14983083307743073	-0.13386015594005585	0.0030547697097063065	-0.12925255298614502	-0.06144622340798378	-0.0999203473329544	0.23200376331806183	-0.520199716091156	-0.18831802904605865	-0.8899511694908142	0.5534348487854004	-0.30460307002067566	-0.12361625581979752
ENSMUSG00000113098	0.0524408258497715	0.0037836867850273848	0.033664852380752563	-0.007458808366209269	-0.02843395061790943	-0.004593974445015192	-0.03350983187556267	0.00012099400191800669	0.024206526577472687	0.0023490656167268753	0.00226971204392612	-5.4726711823605e-05	0.0090445252135396	0.00780095998197794	0.014152034185826778	0.007426638621836901	0.04127827659249306	0.02109847590327263	-0.1064077839255333	-0.030701588839292526	-0.008513049222528934	-0.028019877150654793
ENSMUSG00000059455	0.05345677211880684	0.017579207196831703	0.037400636821985245	-0.0003194453311152756	-0.004934004973620176	-0.013872658833861351	-0.043186068534851074	0.00865453202277422	0.02144736796617508	0.01318807527422905	0.006378778722137213	-0.010726504027843475	0.01600795052945614	0.010062700137495995	0.0060590882785618305	0.010131088085472584	0.05994013324379921	0.018445255234837532	-0.07327545434236526	-0.024980630725622177	-0.018938496708869934	-0.029867878183722496
ENSMUSG00000112554	-0.017179666087031364	-0.002188581507652998	-0.02489781193435192	-0.0019925993401557207	-0.018127789720892906	-0.00750776007771492	-0.043223291635513306	0.002548362361267209	-0.062123507261276245	0.0046387529000639915	0.043961051851511	0.002049013040959835	-0.01534936111420393	0.008435367606580257	0.040241967886686325	0.019025057554244995	-0.05166473984718323	0.01577240414917469	0.056780796498060226	-0.042438194155693054	0.005862444639205933	-0.04362745210528374
ENSMUSG00000113960	0.026317426934838295	0.012789164669811726	0.0078049395233392715	-0.003112268168479204	-0.008587490767240524	-0.010515603236854076	-0.039182066917419434	0.016373105347156525	0.009866132400929928	0.006962670013308525	0.008126724511384964	-0.001275551738217473	0.0060531157068908215	0.007723736576735973	-0.0038204905577003956	0.024582423269748688	0.021044665947556496	0.01812911592423916	-0.11526945233345032	-0.02982364594936371	-0.013330886140465736	0.015145734883844852
ENSMUSG00000121341	0.024463603273034096	-0.012482225894927979	0.029022660106420517	-0.003361566923558712	-0.012331550009548664	-0.013260695151984692	-0.03480188921093941	0.0024948962964117527	0.04397819563746452	-0.01976531185209751	0.004128719680011272	-0.00022448174422606826	0.011726911179721355	0.009723364375531673	0.02058008685708046	0.001151600037701428	0.053679466247558594	0.02464316599071026	-0.1533469408750534	-0.029133033007383347	-0.01949848048388958	-0.08454762399196625
ENSMUSG00000022369	0.07087443768978119	0.014867061749100685	0.03528489172458649	-0.008460337296128273	-0.04934735596179962	-0.013483393006026745	0.026435988023877144	0.14749130606651306	0.05139097198843956	0.007693344261497259	0.0021993638947606087	-0.06799419224262238	0.062061842530965805	-0.008695227093994617	0.03697631508111954	0.0029004213865846395	0.058407727628946304	0.003635845147073269	0.112709179520607	-0.02687172219157219	0.0174864549189806	0.28567612171173096
ENSMUSG00000054237	0.049962349236011505	0.02373044565320015	0.02680441178381443	-0.01169393677264452	-0.038051851093769073	-0.009258742444217205	-0.0065806545317173	0.11668777465820312	0.039944518357515335	0.007514202501624823	0.004239609465003014	-0.04947264492511749	0.046294938772916794	-0.006059390492737293	0.027803495526313782	-0.007993481121957302	0.03397192806005478	-0.0013660341501235962	0.1654905527830124	-0.025330007076263428	0.019752608612179756	0.24584825336933136
ENSMUSG00000043727	0.057321175932884216	0.01530960202217102	0.037118006497621536	0.0015030978247523308	-0.023971250280737877	-0.012851592153310776	-0.02154146134853363	0.008543366566300392	0.03219577297568321	0.01047268882393837	0.0007976213237270713	-0.0008862863760441542	0.026270179077982903	0.008640002459287643	0.039381906390190125	0.008650773204863071	0.06370226293802261	0.01822889968752861	-0.007146079558879137	-0.021396994590759277	-0.0001825183571781963	-0.010892651975154877
ENSMUSG00000112354	0.04158898815512657	-0.003948370460420847	0.033336251974105835	0.004619130864739418	-0.010948710143566132	-0.010416689328849316	-0.02547113597393036	-0.002081154379993677	0.028540974482893944	0.007323247846215963	0.00625316146761179	0.0005035181529819965	0.016559479758143425	0.00915334839373827	0.02126309648156166	-0.002971254289150238	0.0509784072637558	0.026440419256687164	-0.07292668521404266	-0.029471609741449356	-0.011175739578902721	-0.0668778121471405
ENSMUSG00000034362	0.06519393622875214	0.004875950049608946	0.034414056688547134	-0.004200588446110487	-0.017090365290641785	-0.011995880864560604	-0.01574731431901455	-0.03050161339342594	0.024167630821466446	0.0170599278062582	-0.0012249731225892901	0.006269495934247971	0.006835332605987787	0.012494998052716255	0.020414235070347786	0.008912806399166584	0.04887798801064491	0.019157757982611656	-0.028132542967796326	-0.03378364071249962	-0.0008472003974020481	-0.015119207091629505
ENSMUSG00000066122	0.05024517700076103	-0.0064203436486423016	0.026802096515893936	-0.007767608389258385	-0.021571466699242592	-0.018188124522566795	-0.02971467562019825	-0.0476033054292202	0.030382942408323288	0.01923041045665741	0.0054625291377305984	0.0014688515802845359	0.02609732374548912	0.006633860990405083	0.009324498474597931	0.0143714789301157	0.026853619143366814	0.013648724183440208	0.023060772567987442	-0.020578589290380478	-0.008486787788569927	-0.018824853003025055
ENSMUSG00000086954	0.004742351360619068	0.011349864304065704	0.038507357239723206	-0.0026124969590455294	-0.01501382514834404	-0.005315106362104416	-0.07399589568376541	-0.019821690395474434	0.02580372802913189	0.007565021049231291	0.009793697856366634	0.002457772381603718	0.007555653341114521	0.012076158076524734	-0.02580191381275654	0.01565754972398281	0.03488839790225029	-0.000978595344349742	-0.06864618510007858	-0.02938857115805149	-0.015376481227576733	-0.00846059713512659
ENSMUSG00000048720	0.043361276388168335	0.011763256043195724	0.02392982318997383	-0.001593116787262261	-0.048020169138908386	-0.011104978621006012	0.14625407755374908	0.11693911254405975	0.03767816722393036	0.0007697431137785316	-0.0031163045205175877	-0.07626166939735413	0.04058504104614258	-0.007127650547772646	0.028985830023884773	0.014834539033472538	0.04489319771528244	0.0015756034990772605	0.23466554284095764	0.008058365434408188	0.05554946884512901	0.2910032272338867
ENSMUSG00000101925	0.06166056543588638	0.041227564215660095	0.053690776228904724	-0.010240600444376469	-0.011924252845346928	-0.006363437045365572	-0.017785532400012016	-0.031253594905138016	0.04115021601319313	0.004857936874032021	0.0037366244941949844	-0.011231410317122936	0.03333049640059471	0.007652466185390949	0.010159237310290337	-0.05239839106798172	0.0915834978222847	0.011082654818892479	0.07707121968269348	-0.01115503441542387	0.012501903809607029	0.057683881372213364
ENSMUSG00000114005	0.06230377033352852	0.0023887287825345993	0.04533231630921364	-0.0016199764795601368	-0.023985208943486214	-0.014878681860864162	0.01904718205332756	-0.025374513119459152	0.02848466858267784	0.009603578597307205	-0.004635818302631378	-0.00043534371070563793	0.02460835874080658	0.011370634660124779	0.04724791646003723	0.010590087622404099	0.06862089037895203	0.01210648100823164	0.040446434170007706	-0.02776804193854332	0.006098117679357529	-0.0017700146418064833
ENSMUSG00000045009	0.06707475334405899	-0.000882298219949007	0.021513361483812332	-0.0020517532248049974	-0.051979441195726395	-0.010909277014434338	0.2670060396194458	0.038438741117715836	0.06298255175352097	-0.0012829175684601068	-0.007560421247035265	-0.05600699037313461	0.0655311718583107	-0.00903995055705309	0.023820117115974426	-0.03759326785802841	0.035207994282245636	-0.003017510985955596	0.5415248274803162	0.012957547791302204	0.15079431235790253	0.19476711750030518
ENSMUSG00000033237	0.06465505808591843	0.015278802253305912	0.03418426960706711	-0.0029120075050741434	-0.0548105351626873	-0.008137887343764305	0.10040722787380219	0.10973174124956131	0.054893068969249725	0.0016274027293547988	0.002285199938341975	-0.05064031481742859	0.0635325163602829	-0.0050778682343661785	0.03218472748994827	-0.010377028025686741	0.048756685107946396	0.007317745592445135	0.20281557738780975	-0.028565309941768646	0.04869547486305237	0.2860906422138214
ENSMUSG00000052336	-0.1208631619811058	0.0590183362364769	-0.17148107290267944	-0.01343635655939579	0.08786990493535995	-0.0025027242954820395	-0.2230263352394104	-0.043902330100536346	-0.135458305478096	0.035699374973773956	-0.01906799152493477	0.008414880372583866	-0.03758585453033447	0.01019105315208435	-0.05584485083818436	-0.07183924317359924	-0.11710858345031738	0.03944000229239464	-0.7373648881912231	-0.012444742023944855	-0.1448240876197815	-0.03829202800989151
ENSMUSG00000082534	0.08614335209131241	-0.0031500100158154964	0.06321793794631958	0.010595951229333878	-0.01753622479736805	-0.01247380767017603	-0.05821279436349869	-0.013931428082287312	0.018026741221547127	0.02837219461798668	0.010910158976912498	0.0036450319457799196	-0.0005195877747610211	0.00979086384177208	0.03589583933353424	0.004559181164950132	-0.00268436293117702	0.01911580003798008	-0.15209653973579407	-0.029608096927404404	0.013870231807231903	-0.024471092969179153
ENSMUSG00000094584	0.06634961068630219	0.020507115870714188	0.06920841336250305	-0.0019156932830810547	0.0019865932408720255	-0.006592567544430494	-0.023956406861543655	0.00920331384986639	0.033064037561416626	0.01108560897409916	0.0010805056663230062	0.004738282412290573	-0.0005364324315451086	0.009975370950996876	0.02275894582271576	-0.008246812969446182	0.09419666975736618	0.027850313112139702	-0.1714736819267273	-0.023844372481107712	-0.029728148132562637	-0.03032977320253849
ENSMUSG00000086126	0.06717637926340103	0.03964614495635033	0.03384074941277504	-0.007192982826381922	-0.032742056995630264	-0.006911729462444782	0.13781924545764923	-0.03325255960226059	0.07254517823457718	0.027698896825313568	-0.0062921177595853806	-0.02677898481488228	0.02164493314921856	0.004027067683637142	0.02986293099820614	-0.05918814241886139	0.07722556591033936	0.003958574496209621	0.16752098500728607	-0.011931044049561024	0.03967592865228653	0.057283349335193634
ENSMUSG00000092457	-0.001083700219169259	-0.007472191005945206	0.043172117322683334	-0.004731911234557629	0.0029468191787600517	-0.0024534964468330145	0.0027115389239042997	-0.026285799220204353	0.032216936349868774	-0.0324661061167717	0.008350673131644726	-0.005029345862567425	0.02125435508787632	0.004285844974219799	0.03070961683988571	0.0011725163785740733	0.06487178057432175	0.018059929832816124	-0.0874486193060875	-0.021940719336271286	0.0005140987923368812	-0.0972534716129303
ENSMUSG00000099190	0.058069344609975815	0.005201270803809166	0.030302925035357475	-0.0006092825788073242	-0.009535806253552437	-0.00967822689563036	0.022549254819750786	0.002820015884935856	0.0284125916659832	0.02713600918650627	-2.1159388779778965e-05	0.001453534932807088	0.02079652063548565	0.01210557110607624	0.02465287409722805	-0.013048671185970306	0.05574185401201248	0.019511651247739792	0.01095283031463623	-0.022193841636180878	0.006377360317856073	-0.011820529587566853
ENSMUSG00000086056	0.047286368906497955	-0.0015366417355835438	0.027268383651971817	0.0027809753082692623	-0.01662782020866871	-0.007957680150866508	-0.04202921316027641	-0.007860943675041199	0.024920674040913582	0.02338353358209133	0.006587100215256214	-0.0059663075953722	0.016299404203891754	0.00667589483782649	0.017737120389938354	-0.0040644071996212006	0.04192293807864189	0.009690585546195507	-0.10534247756004333	-0.02891295589506626	-0.006556370761245489	-0.0372253842651844
ENSMUSG00000097634	0.053409114480018616	0.006826048716902733	0.036834876984357834	-0.0014760628109797835	-0.02065274491906166	-0.011012289673089981	0.12584201991558075	0.009171789512038231	0.032068900763988495	0.014674645848572254	-0.0028629768639802933	0.010839784517884254	0.019474627450108528	0.008487182669341564	0.032124828547239304	0.004215800669044256	0.07455458492040634	0.0166985634714365	0.050446800887584686	-0.030415324494242668	0.007970843464136124	-0.024907663464546204
ENSMUSG00000037992	0.07081661373376846	0.014318026602268219	0.038811806589365005	-0.006558720953762531	-0.027007365599274635	-0.013563377782702446	0.24022093415260315	-0.02071571908891201	0.06092667952179909	0.006848154589533806	-0.008243454620242119	-0.04075624421238899	0.039696551859378815	8.18558328319341e-05	0.03338455781340599	-0.04654349014163017	0.0679292380809784	-0.00507606565952301	0.5857735872268677	0.0011459331726655364	0.16698195040225983	0.06394223123788834
ENSMUSG00000111235	0.041005171835422516	-0.00524121941998601	0.020743900910019875	-0.0055519151501357555	0.004778898321092129	0.0007904683006927371	-0.04163825884461403	0.0016167005524039268	0.03262004628777504	0.019090376794338226	0.002435507485643029	0.0032152673229575157	0.018008649349212646	0.010733144357800484	0.032270897179841995	0.003872100729495287	0.07494955509901047	0.015661366283893585	-0.0569278858602047	-0.02544243074953556	-0.01086494605988264	-0.042089104652404785
ENSMUSG00000085931	0.024526232853531837	0.016820460557937622	0.015856744721531868	-0.001586129073984921	-0.00863213837146759	-0.009390844032168388	-0.003943717107176781	0.011549082584679127	0.014246668666601181	0.020887531340122223	0.007822712883353233	0.010576611384749413	0.009081752970814705	0.00539600383490324	0.009141852147877216	-0.0045628659427165985	0.03350525721907616	0.02333986572921276	-0.06315722316503525	-0.030203480273485184	-0.0047610788606107235	-0.057707205414772034
ENSMUSG00000045813	-0.0008424009429290891	0.018897421658039093	0.0006493426626548171	-0.006080820690840483	0.00557284988462925	-0.00757145881652832	-0.06888905167579651	-0.014691202901303768	-0.02064584009349346	0.007530529052019119	0.009051158092916012	0.0030614284332841635	-0.007633689790964127	0.006575608626008034	-0.008200506679713726	-0.03386501967906952	0.02215006574988365	0.02532089315354824	-0.16589953005313873	-0.0278575848788023	-0.03073449619114399	-0.020813221111893654
ENSMUSG00000066009	-0.39302799105644226	-0.25874361395835876	-0.30474865436553955	0.05221202224493027	0.030646150931715965	0.02680777758359909	-0.2677887976169586	0.08744502812623978	-0.22323936223983765	-0.14983083307743073	-0.13386015594005585	0.0030547697097063065	-0.12925255298614502	-0.06144622340798378	-0.0999203473329544	0.23200376331806183	-0.520199716091156	-0.18831802904605865	-0.8899511694908142	0.5534348487854004	-0.30460307002067566	-0.12361625581979752
ENSMUSG00000110914	0.03487906605005264	0.002528855809941888	0.034170616418123245	0.004386404063552618	-0.024885715916752815	-0.011342888697981834	-0.026174820959568024	0.0040979571640491486	0.0007428622920997441	0.015194046311080456	0.0038081558886915445	-0.004901737440377474	0.008677332662045956	0.005733268801122904	0.056249070912599564	-0.0003757498343475163	0.07537168264389038	0.028479039669036865	-0.28619083762168884	-0.027458379045128822	-0.031272199004888535	-0.030564120039343834
ENSMUSG00000022756	0.0967453271150589	0.03442010283470154	0.07040456682443619	-0.00724415946751833	-0.029626598581671715	-0.008138194680213928	0.11291332542896271	-0.030391845852136612	0.04746721684932709	0.028632991015911102	-0.004725257866084576	-0.03398627042770386	0.01323122251778841	0.00548947649076581	0.016907256096601486	-0.06690452247858047	0.09747230261564255	0.008897165767848492	0.007032947149127722	-0.01634158194065094	0.0054499125108122826	0.03043445385992527
ENSMUSG00000104788	-0.03579442575573921	-0.0008806487894617021	-0.014266889542341232	-0.005539087112993002	0.019642308354377747	-0.005598363466560841	-0.08226132392883301	0.00044728172360919416	-0.07733908295631409	-0.019259395077824593	0.006844701711088419	0.014416470192372799	-0.003698251908645034	0.003897929796949029	0.09226152300834656	0.0008710120455361903	0.012141849845647812	0.01194913499057293	5.960256021353416e-05	-0.0231615137308836	-0.016290204599499702	-0.047899775207042694
ENSMUSG00000114241	0.06941892951726913	0.01396707259118557	0.016917580738663673	-0.0006562144844792783	-0.05654948204755783	-0.00572945037856698	0.19558921456336975	0.12849918007850647	0.03989186882972717	-0.0004923075321130455	0.0060098483227193356	-0.07882554829120636	-0.04043488949537277	-0.027513548731803894	0.035088058561086655	-0.00945049524307251	0.019567828625440598	0.01776999793946743	0.9644644856452942	-0.1976906806230545	0.08323413878679276	0.31706035137176514
ENSMUSG00000034135	0.06407780945301056	0.030841749161481857	0.042471744120121	-0.007264327257871628	-0.03500911965966225	-0.006538744084537029	0.08307623863220215	0.08693461120128632	0.04731430113315582	0.011953399516642094	-0.005100082606077194	-0.04483211413025856	0.03611725941300392	-0.004609833471477032	0.0370112806558609	-0.014971784316003323	0.06221776083111763	0.0034476337023079395	0.16434776782989502	-0.0011707168305292726	0.037624288350343704	0.22616970539093018
ENSMUSG00000028415	0.07870902866125107	0.00770765682682395	0.04185238853096962	-0.0002505559241399169	-0.01949542947113514	-0.00923413597047329	0.02421466074883938	0.003494520438835025	0.046768222004175186	0.016292929649353027	-0.004165717400610447	0.008137909695506096	0.03993954509496689	0.0072598750703036785	0.0434410534799099	-0.005281803663820028	0.07231064140796661	0.020566388964653015	0.09651756286621094	-0.03486058861017227	0.02481638267636299	-0.02760590799152851
ENSMUSG00000087441	0.06800154596567154	0.015674542635679245	0.06859889626502991	-0.007700308691710234	-0.029014911502599716	-0.009522627107799053	-0.014169925823807716	-0.009946239180862904	0.05900369957089424	-0.0010437944438308477	-0.003492639632895589	-0.011515375226736069	0.033894509077072144	0.010465627536177635	0.037782758474349976	-0.03863939270377159	0.09696763753890991	0.0103613855317235	0.26287147402763367	0.0024033470544964075	0.02234560251235962	0.020230591297149658
ENSMUSG00000083674	0.07531622052192688	0.011724230833351612	0.0423269160091877	0.00046179560013115406	0.011379924602806568	-0.010290206409990788	-0.00935694482177496	0.006282487418502569	0.018358757719397545	0.025569312274456024	0.0077684237621724606	0.008444529958069324	0.03554987907409668	0.01003497838973999	-0.025714226067066193	0.011467969045042992	0.10069824010133743	0.025462336838245392	0.04765859991312027	-0.02872757613658905	-0.00991752278059721	0.004652752075344324
ENSMUSG00000091275	0.08527708053588867	0.012010767124593258	0.07538329064846039	0.0037550947163254023	-0.03946495056152344	-0.01651238650083542	0.011343885213136673	0.0112534798681736	0.0546499602496624	0.017531618475914	-0.007951594889163971	-0.007698879111558199	0.035329531878232956	0.011000574566423893	0.04295364022254944	-0.001328237704001367	0.08956515043973923	0.019805772230029106	0.10528305917978287	-0.015804525464773178	-0.021596485748887062	0.0009773148922249675
ENSMUSG00000027184	0.03821268677711487	0.006539696361869574	0.006801987066864967	0.011075048707425594	-0.04578042030334473	-0.013045933097600937	0.293870747089386	0.1689237654209137	0.03382232412695885	-0.003811785252764821	0.01145941298455	-0.08330001682043076	0.08252837508916855	-0.02066306583583355	0.029177812859416008	0.016527242958545685	0.010122515261173248	0.015587194822728634	0.7193692922592163	-0.1015881896018982	0.15113192796707153	0.4634186029434204
ENSMUSG00000103088	0.06914675980806351	0.018128899857401848	0.040224190801382065	-0.00791224930435419	-0.03342457488179207	-0.0139353908598423	0.20249783992767334	-0.017564667388796806	0.05611788108944893	0.006446374114602804	-0.009277316741645336	-0.019431257620453835	0.04170254245400429	0.002647087909281254	0.03887169063091278	-0.04550955444574356	0.06790979206562042	-0.0013036822201684117	0.4836629033088684	-0.004876189399510622	0.11906420439481735	0.03677976503968239
ENSMUSG00000062012	0.058819010853767395	0.015880784019827843	0.01638144813477993	0.0037330538034439087	-0.04033053293824196	-0.008077223785221577	0.2633839547634125	0.10425164550542831	0.05624799802899361	0.0016494549345225096	0.007248974870890379	-0.02758803404867649	0.07002457231283188	-0.0020497827790677547	0.025965165346860886	-0.01363400835543871	0.022341668605804443	0.010009714402258396	0.34437796473503113	-0.07966215908527374	0.14471198618412018	0.24711355566978455
ENSMUSG00000120414	-0.024234244599938393	0.014797935262322426	0.045865487307310104	-0.007255437318235636	-0.018264977261424065	-0.006501204799860716	0.022692637518048286	0.07448078691959381	0.024173473939299583	0.0004700560821220279	0.004025059286504984	-0.04309055954217911	0.04909418895840645	-0.001495960052125156	0.00056843226775527	-0.016982274129986763	0.03128225728869438	0.002972116693854332	0.5147262811660767	-0.039086584001779556	0.028141751885414124	0.14323075115680695
ENSMUSG00000093725	0.07515232264995575	0.007685527205467224	0.020947815850377083	0.005835685878992081	0.037754666060209274	-0.017333077266812325	-0.07975159585475922	0.003066219389438629	0.012863582000136375	0.00019904172222595662	0.00694645568728447	-0.000732689630240202	0.02584538422524929	0.011458346620202065	0.00521491002291441	0.019330861046910286	0.0723482295870781	0.020668046548962593	-0.0876639261841774	-0.035248395055532455	-0.021118417382240295	-0.02696804702281952
ENSMUSG00000061778	-0.04868228733539581	-0.007214165758341551	-0.010370311327278614	-0.011847308836877346	0.046028051525354385	-0.005276883952319622	-0.06521694362163544	0.12950922548770905	-0.029535388574004173	0.0006510179955512285	0.008043576031923294	-0.010764342732727528	-0.030561283230781555	0.009782913140952587	-0.009302519261837006	0.007459734100848436	0.008466187864542007	0.009542474523186684	-0.15968647599220276	-0.0376335084438324	-0.04777882993221283	0.10955685377120972
