	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113404	0.0794491395354271	0.01242443174123764	0.05208965390920639	-0.003934262320399284	-0.021549716591835022	-0.006029947195202112	0.11682118475437164	0.01653357222676277	0.04223206639289856	0.01881665736436844	-0.004346591420471668	-0.0019011852564290166	0.025668762624263763	0.00788798090070486	0.05321232229471207	-0.004039284773170948	0.09115344285964966	0.014334469102323055	0.07190503925085068	-0.034873124212026596	0.02618781104683876	-0.04001146927475929
ENSMUSG00000110548	0.019955109804868698	0.006283736787736416	-0.0006199575145728886	0.0002860011882148683	-0.0407295860350132	-0.010202650912106037	-0.04187892749905586	0.00478287972509861	0.05837748572230339	0.021191174164414406	0.0068363649770617485	-0.0017479928210377693	0.007496000733226538	0.008196610026061535	0.025958754122257233	-0.009077783674001694	0.058518897742033005	0.027072589844465256	0.007094484753906727	-0.023673787713050842	-0.013927130959928036	-0.06322679668664932
ENSMUSG00000093827	0.07770267874002457	0.01371251605451107	0.05966097488999367	0.001347757177427411	-0.03355647996068001	-0.010410865768790245	0.012667635455727577	0.006179420743137598	0.0541396327316761	0.0246862955391407	-0.005566565785557032	0.007921447046101093	0.02324761636555195	0.010160816833376884	0.03910399228334427	-0.015190023928880692	0.09593778848648071	0.018044330179691315	0.0506858304142952	-0.022219812497496605	0.015153990127146244	-0.020483877509832382
ENSMUSG00000115918	0.08950074017047882	-0.0017470219172537327	0.058155667036771774	0.00818830356001854	-0.03660546615719795	-0.009906478226184845	0.034131355583667755	-0.0035319277085363865	0.05325179174542427	0.011187363415956497	0.0019145882688462734	-0.0004452280991245061	0.0335061177611351	0.0061572217382490635	0.05577806010842323	0.008432609960436821	0.09072320908308029	0.029429815709590912	-0.11542496830224991	-0.027248144149780273	-0.009449021890759468	-0.08246012032032013
ENSMUSG00000115526	0.09259163588285446	-0.01266143936663866	0.052424777299165726	0.0026644531171768904	-0.047632500529289246	-0.01872926391661167	0.3014390468597412	-0.008694729767739773	0.06827117502689362	0.002718511037528515	-0.01808961294591427	0.008586137555539608	0.09307993203401566	0.00864555686712265	0.12998171150684357	0.012389481998980045	0.08009668439626694	-0.0027354827616363764	0.44115111231803894	-0.02855990082025528	0.07042829692363739	-0.06571614742279053
ENSMUSG00000097370	0.010949743911623955	0.01718972995877266	0.020878290757536888	-0.007744759786874056	-0.04089457914233208	-0.007220832165330648	0.002213381929323077	0.12181449681520462	0.06504949927330017	0.0017031007446348667	0.0059198252856731415	-0.06205308437347412	0.034868109971284866	-0.006243094801902771	0.03468670696020126	0.0032616087701171637	0.028718044981360435	0.0009519518935121596	0.24474430084228516	-0.033930469304323196	0.05963406711816788	0.2545212507247925
ENSMUSG00000033970	0.05706414207816124	0.027806265279650688	0.04713412746787071	-0.008996785618364811	-0.040136486291885376	-0.007147829979658127	0.06656777113676071	0.01916387304663658	0.04612024128437042	0.012406214140355587	-0.002205617493018508	-0.023239867761731148	0.04300706833600998	0.004322134889662266	0.02151695266366005	-0.03427302464842796	0.07432180643081665	0.00331602874211967	0.34853652119636536	-0.0004844471113756299	0.05056414753198624	0.16271039843559265
ENSMUSG00000021803	0.07451337575912476	0.020303672179579735	0.04950607195496559	-0.009074791334569454	-0.01682308502495289	-0.00838229339569807	0.03887049853801727	-0.030103562399744987	0.05519510433077812	0.029500700533390045	-0.004092972259968519	-0.020641658455133438	0.017484862357378006	0.008335381746292114	0.02433960512280464	-0.053508758544921875	0.09732665121555328	0.009109891019761562	0.033599287271499634	-0.008943280205130577	-0.00239418912678957	0.05703602358698845
ENSMUSG00000026226	0.07702619582414627	0.02040892094373703	0.0583123080432415	-0.006790549959987402	-0.03865828365087509	-0.00758829852566123	0.11887580901384354	-0.03673993796110153	0.0632556900382042	0.013253781944513321	-0.008744310587644577	-0.030369602143764496	0.023083796724677086	0.0007131487946026027	0.03128952905535698	-0.06314759701490402	0.08108095824718475	0.003698205342516303	0.06967118382453918	-0.01971600390970707	0.05127392336726189	0.014438748359680176
ENSMUSG00000084860	0.03273234888911247	0.019124187529087067	0.00837542861700058	0.0003626292455010116	-0.04932243749499321	-0.01030063908547163	-0.045804720371961594	-0.011646009981632233	0.027382254600524902	-0.0016673302743583918	0.007793034426867962	-0.0015739634400233626	0.023955820128321648	0.011460155248641968	-0.012605578638613224	0.011736970394849777	0.025558099150657654	0.015144138596951962	0.05500776320695877	-0.019997816532850266	0.016262676566839218	-0.025668110698461533
ENSMUSG00000075271	-0.007961037568747997	0.021996594965457916	0.014478156343102455	-0.008640448562800884	-0.0536700114607811	-0.006535446736961603	0.08427995443344116	0.026560792699456215	0.04036986827850342	0.012385286390781403	0.0062869153916835785	-0.023996811360120773	0.028237204998731613	0.0037312579806894064	0.029636282473802567	-0.03212796524167061	0.04465543106198311	-0.0022331969812512398	0.3699508309364319	-0.00713874027132988	0.08929416537284851	0.1493624448776245
ENSMUSG00000044254	0.07427647709846497	0.017262650653719902	0.06063555181026459	-0.007748971693217754	-0.01054302603006363	-0.0077558644115924835	0.0060947490856051445	-0.027300748974084854	0.0535358227789402	0.030046315863728523	-0.00919351726770401	-0.019187141209840775	0.016683274880051613	0.006602963898330927	0.03949149698019028	-0.0633518397808075	0.09775833785533905	0.008448028936982155	0.13731609284877777	-0.008747301995754242	0.0003040902374777943	0.031292304396629333
ENSMUSG00000085491	0.09353771805763245	-0.022406354546546936	0.04275005683302879	0.002766301389783621	-0.06779561191797256	-0.026768004521727562	0.32714027166366577	-0.013424457050859928	0.06179092824459076	-0.007632145658135414	-0.026223640888929367	0.01648978516459465	0.08272120356559753	0.011745236814022064	0.04069522023200989	0.013841701671481133	0.03786259889602661	-0.005141367204487324	1.0264497995376587	0.017479393631219864	0.10508894175291061	0.018482297658920288
ENSMUSG00000028617	0.07082770019769669	0.02079186402261257	0.04639783501625061	-0.008158944547176361	-0.05056638643145561	-0.010124845430254936	0.06622368097305298	0.10673662275075912	0.051145825535058975	0.0066568898037076	-0.0012520047603175044	-0.04632250964641571	0.040659960359334946	-0.005337359383702278	0.01968625746667385	-0.005569849628955126	0.06806132942438126	0.004141457844525576	0.1904185712337494	-0.011938785202801228	0.03064095415174961	0.2510071396827698
ENSMUSG00000026037	0.05427468195557594	0.015218024142086506	0.02916157804429531	-0.0049107931554317474	-0.04464348778128624	-0.01695108972489834	0.10610600560903549	0.12670300900936127	0.0600777231156826	0.0034076303709298372	0.005547958426177502	-0.07839803397655487	0.045862242579460144	-0.011495961807668209	0.04116303473711014	-0.0003069839731324464	0.043850455433130264	0.008045773953199387	0.3825033903121948	-0.06811434030532837	0.04300476983189583	0.3008703291416168
ENSMUSG00000022802	0.07235799729824066	0.018220925703644753	0.047080207616090775	-0.007688696496188641	-0.03654152899980545	-0.01024287473410368	0.043504778295755386	0.08277885615825653	0.0514429435133934	0.013113550841808319	0.006028918549418449	-0.04788471385836601	0.04624643921852112	-0.006814391817897558	0.04537345841526985	-0.02216092124581337	0.054057978093624115	0.007656400091946125	0.1097169816493988	-0.08976244926452637	0.02429894730448723	0.223674476146698
ENSMUSG00000094588	-0.016641490161418915	0.0013145548291504383	0.028594816103577614	-0.0019396112766116858	-0.015463391318917274	-0.011278696358203888	-0.0367874838411808	-0.008960329927504063	-0.0017350000562146306	-0.00027304611285217106	0.006065431982278824	0.008094239048659801	-0.009764737449586391	0.006430960260331631	0.021268079057335854	0.0062260436825454235	0.03852944076061249	0.01581757515668869	-0.0691872388124466	-0.025558579713106155	-0.015928318724036217	-0.02654366008937359
ENSMUSG00000024072	0.05028253421187401	0.010926577262580395	0.02868937887251377	-0.007352602668106556	-0.04097001627087593	-0.01155087724328041	0.056828808039426804	0.10136058926582336	0.037511251866817474	0.00463980482891202	0.005922534037381411	-0.046657223254442215	0.025350356474518776	-0.007598310708999634	0.002694455673918128	-0.017102466896176338	0.046404022723436356	0.004261103458702564	0.17205891013145447	-0.037034858018159866	0.0395067073404789	0.2988637685775757
ENSMUSG00000054412	0.07825617492198944	0.005577317904680967	0.05619131028652191	-0.008421686477959156	-0.03936487436294556	-0.00934789888560772	0.10234583169221878	-0.001700485241599381	0.07178415358066559	0.015262087807059288	-0.005334025714546442	-0.030991341918706894	0.023450495675206184	0.002954566152766347	0.038882777094841	-0.04963942989706993	0.08574596047401428	0.0026553936768323183	0.14984290301799774	-0.003885324113070965	0.036658819764852524	0.0564943328499794
ENSMUSG00000058628	0.004586335271596909	0.01480580773204565	0.00232709595002234	0.001279159216210246	-0.030944200232625008	-0.011543666943907738	-0.05946050211787224	-0.044290971010923386	-0.007443518843501806	0.019442403689026833	0.01866859383881092	0.009453277103602886	0.08030791580677032	0.0039305416867136955	0.00011225640628254041	-0.00775405578315258	0.009722935035824776	-0.005520124454051256	-0.027820279821753502	-0.009550275281071663	0.03863803669810295	-0.05034898221492767
ENSMUSG00000121871	-0.005121544003486633	0.0416058748960495	0.07447285950183868	-0.008233737200498581	-0.00852112378925085	-0.009136090986430645	0.02147439494729042	-0.016501687467098236	0.055595312267541885	-0.007512122858315706	0.006049744319170713	-0.010137643665075302	0.013920250348746777	0.00857502594590187	0.054314661771059036	-0.03465021029114723	0.08533172309398651	0.0155150406062603	0.0970633327960968	-0.01993996649980545	-0.004729218315333128	-0.030042188242077827
ENSMUSG00000029695	0.048528291285037994	0.04169118031859398	0.03231588751077652	-0.007496953010559082	-0.02264520898461342	-0.0056204949505627155	0.06015497073531151	-0.026620063930749893	0.0361299104988575	0.026151331141591072	-0.0008719087927602232	-0.0033836697693914175	0.01990833878517151	0.00814477726817131	0.0244144257158041	-0.04850435629487038	0.05879032984375954	0.008107275702059269	0.17842869460582733	-0.01929827220737934	0.04824100807309151	-0.015587099827826023
ENSMUSG00000023781	0.0190218947827816	-0.01012264285236597	0.022621845826506615	-0.0018749417504295707	-0.012814793735742569	-0.023692112416028976	0.41469261050224304	0.039766304194927216	0.047299813479185104	-0.006935630924999714	-0.021195903420448303	-0.006119163241237402	0.08485978841781616	0.011755094863474369	0.028512809425592422	0.0002872818731702864	0.04622981697320938	-0.015790622681379318	0.5554731488227844	0.008937686681747437	0.3248402774333954	0.06400147825479507
ENSMUSG00000044390	0.06201424077153206	0.016987711191177368	0.05685431510210037	-0.006116236560046673	-0.060372695326805115	-0.008327879942953587	0.1613035947084427	0.01506739016622305	0.07859929651021957	0.011867317371070385	-0.010231583379209042	-0.0397280678153038	0.02343597821891308	-0.0012044355971738696	0.020661549642682076	-0.04012883082032204	0.08092103153467178	0.0012204395607113838	0.3093980550765991	0.002675320254638791	0.01801285333931446	0.10964442044496536
ENSMUSG00000022543	0.07447797060012817	0.020917382091283798	0.04996735602617264	-0.01062049064785242	-0.01753496751189232	-0.007434742525219917	0.03403381630778313	-0.023964757099747658	0.04858917370438576	0.020270485430955887	0.00016076417523436248	0.00948974397033453	0.019504208117723465	0.00935313943773508	0.03391687572002411	-0.04266747832298279	0.08999058604240417	0.008905625902116299	0.06252868473529816	-0.015510371886193752	0.008504658006131649	0.028515158221125603
ENSMUSG00000105881	0.028130486607551575	0.01000111922621727	0.0006616858881898224	0.017536697909235954	-0.059035539627075195	-0.00738711841404438	0.5061700940132141	0.07747142761945724	0.0681607648730278	-0.006148547399789095	0.01747225597500801	-0.04238777980208397	0.06768471002578735	-0.006699392106384039	0.0033911215141415596	-0.02115306816995144	-0.013754895888268948	0.016570789739489555	1.1748520135879517	-0.2002522498369217	0.47255969047546387	0.38678160309791565
ENSMUSG00000121338	-0.3885619342327118	-0.25890570878982544	-0.29563620686531067	0.0523897260427475	0.03542719781398773	0.02682349644601345	-0.26999324560165405	0.08215736597776413	-0.2227005809545517	-0.14504759013652802	-0.13109156489372253	0.006414179224520922	-0.13245335221290588	-0.06176409870386124	-0.09612346440553665	0.22704970836639404	-0.5083996653556824	-0.18648569285869598	-0.8981454968452454	0.5576856136322021	-0.30728092789649963	-0.13562238216400146
ENSMUSG00000120165	0.06086856871843338	0.007912653498351574	0.0013476688181981444	0.007183945272117853	-0.041518229991197586	-0.0045023891143500805	0.29254037141799927	0.06279350817203522	0.06717947870492935	0.003534854156896472	0.020827990025281906	-0.029735445976257324	0.10057792067527771	-0.0019033887656405568	0.02526560053229332	-0.02965725027024746	0.00032617911347188056	0.01848154328763485	1.020446538925171	-0.33292457461357117	0.1893235594034195	0.22532424330711365
ENSMUSG00000090000	0.07112238556146622	0.011002188548445702	0.03474169224500656	-0.008025848306715488	-0.04376073181629181	-0.005641207564622164	0.16203036904335022	0.08395756781101227	0.041484106332063675	0.005306585226207972	-0.004682295955717564	-0.038367338478565216	0.03616265207529068	-0.0021832624915987253	0.024546926841139793	-0.00808469858020544	0.05167340114712715	0.0018359209643676877	0.471350759267807	0.0014456243952736259	0.08050072938203812	0.21672651171684265
ENSMUSG00000033688	0.071526437997818	0.021415049210190773	0.06667393445968628	-0.007567350286990404	-0.03774171695113182	-0.007430508732795715	0.03159791976213455	-0.043354619294404984	0.0404173769056797	0.02741248346865177	-0.009216093458235264	-0.020422475412487984	0.02396041713654995	0.005784839391708374	0.03303206339478493	-0.08394435048103333	0.10238610208034515	0.01106228493154049	-0.002268819836899638	-0.01890582963824272	-0.0013763871975243092	-0.0014606794575229287
ENSMUSG00000107809	0.0622234120965004	0.001114528626203537	0.02500026673078537	0.003149530617520213	-0.011549437418580055	-0.01846502348780632	-0.07035160809755325	-0.02470581792294979	0.027909116819500923	0.022370601072907448	0.0044945040717720985	-0.0008721534977667034	0.005842304788529873	0.015006858855485916	0.024815862998366356	0.018070410937070847	0.08308771252632141	0.021301863715052605	-0.10120265185832977	-0.031139876693487167	-0.023647433146834373	-0.060229845345020294
ENSMUSG00000078198	0.03822570666670799	0.00026418271590955555	-0.030505673959851265	-4.3634128815028816e-05	-0.012580777518451214	-0.007983557879924774	-0.07520496100187302	-0.013945269398391247	-0.002398355398327112	0.025771353393793106	0.01990625075995922	0.006795698776841164	0.01716069132089615	0.007630414329469204	-0.024314623326063156	0.005941056180745363	-0.01231717225164175	0.017878346145153046	-0.07913108915090561	-0.01947430521249771	-0.009372208267450333	-0.04668448120355606
ENSMUSG00000052955	0.06626952439546585	-0.0045372499153018	0.04569011554121971	-0.005614908412098885	-0.023749401792883873	-0.010439218021929264	0.03308924287557602	0.004956850782036781	0.03817112371325493	0.014082721434533596	-0.0014012475730851293	0.006253118626773357	0.03201089799404144	0.012265432626008987	0.04820878431200981	0.009588182903826237	0.08149738609790802	0.010861959308385849	0.09402391314506531	-0.01228005439043045	-0.007046496961265802	-0.029554622247815132
ENSMUSG00000100041	0.0896715372800827	0.001130692777223885	0.09897100180387497	0.0014504778664559126	-0.010976213961839676	-0.014523714780807495	-0.08204470574855804	-0.019570859149098396	-0.008974236436188221	0.0014308636309579015	-0.003188301343470812	0.0132689718157053	0.030932361260056496	-0.000979699892923236	0.05388925224542618	0.006297084037214518	0.09447352588176727	0.015134819783270359	0.020728854462504387	-0.020473355427384377	-0.03230394795536995	-0.03902545943856239
ENSMUSG00000120474	0.0749482810497284	0.009060833603143692	0.029214082285761833	-0.0027918254490941763	-0.05158001929521561	-0.010610271245241165	0.2067781388759613	0.043726447969675064	0.060392800718545914	0.004767820239067078	-0.0013765892945230007	-0.06370764225721359	0.05703107267618179	-0.009198634885251522	0.025087064132094383	-0.031335774809122086	0.04180636256933212	0.003070942824706435	0.5973694920539856	-0.01698792539536953	0.1406756192445755	0.13612738251686096
ENSMUSG00000024426	0.06591875851154327	0.013905549421906471	0.03943688049912453	-0.004720916505903006	-0.03312591463327408	-0.008785364218056202	0.15296627581119537	0.0442914143204689	0.05970747768878937	0.008289790712296963	0.003550623543560505	-0.04385360702872276	0.03396967425942421	-0.002716714981943369	0.028521811589598656	-0.028950383886694908	0.055601466447114944	0.005697124172002077	0.31223317980766296	-0.036931779235601425	0.08042847365140915	0.1787606179714203
ENSMUSG00000085295	0.0655781477689743	0.01164239551872015	0.060931768268346786	0.0002572457888163626	-0.03518093377351761	-0.01065417006611824	-0.0743725597858429	-0.006899070926010609	0.021358078345656395	-0.0031115245074033737	0.005909408442676067	0.0014377598417922854	0.010208495892584324	0.008272002451121807	0.027872445061802864	0.006052463781088591	0.04347485676407814	0.010700239799916744	-0.22916294634342194	-0.026256341487169266	-0.017789442092180252	-0.04346955940127373
ENSMUSG00000084102	0.0105775510892272	-0.0029744624625891447	-0.024124860763549805	-0.0047919861972332	-0.0243606548756361	-0.00821601040661335	-0.10984927415847778	-0.003417517524212599	-0.010392877273261547	0.011454327963292599	0.00966487918049097	0.00960458628833294	0.007580006495118141	0.007006363943219185	-0.029096808284521103	0.016836028546094894	0.057845987379550934	0.00960157997906208	-0.10317730903625488	-0.021091582253575325	-0.026309294626116753	-0.07271847128868103
ENSMUSG00000066149	0.07086505740880966	0.012450815178453922	0.022149497643113136	0.0006849977653473616	-0.04298488050699234	-0.013902116566896439	0.17243632674217224	0.17600153386592865	0.06401220709085464	0.0007552605238743126	0.00565606402233243	-0.0797838643193245	0.06287991255521774	-0.012842574156820774	0.045758042484521866	0.016840875148773193	0.029643740504980087	0.009411599487066269	0.36125603318214417	-0.07561518251895905	0.06795123219490051	0.35773688554763794
ENSMUSG00000021065	0.028788598254323006	0.014251097105443478	0.01560102216899395	-0.00964439008384943	-0.026156893000006676	-0.016272474080324173	0.06005755439400673	0.12530604004859924	0.007214097771793604	0.0025748363696038723	0.006238991394639015	-0.051622577011585236	0.029783455654978752	-0.004444151185452938	0.009649926796555519	0.00031681652762927115	0.033471912145614624	-0.0035829225089401007	-0.009039945900440216	-0.017950572073459625	-0.00398290203884244	0.30736488103866577
ENSMUSG00000029320	0.07060796022415161	0.03335293382406235	0.0459025539457798	-0.010323898866772652	-0.04800978675484657	-0.005492257419973612	0.04554548114538193	0.04575153812766075	0.03988022729754448	0.0168298427015543	0.009532012976706028	-0.042092517018318176	0.04363419488072395	-0.009859335608780384	0.01680409535765648	-0.049696702510118484	0.06854838132858276	0.009492532350122929	0.2844192683696747	-0.11796945333480835	0.03871088847517967	0.14716193079948425
ENSMUSG00000020473	0.06539659202098846	0.024146266281604767	0.0588771216571331	-0.00931826326996088	-0.02392813004553318	-0.008000409230589867	0.04192950576543808	0.01804506592452526	0.05685095861554146	0.017308538779616356	-0.006009773816913366	-0.03209924325346947	0.030064664781093597	0.0026444019749760628	0.032600995153188705	-0.03984886780381203	0.08310369402170181	0.004717481788247824	0.11429322510957718	-0.001778049860149622	0.01633293926715851	0.09208613634109497
ENSMUSG00000095606	-0.3885619342327118	-0.25890570878982544	-0.29563620686531067	0.0523897260427475	0.03542719781398773	0.02682349644601345	-0.26999324560165405	0.08215736597776413	-0.2227005809545517	-0.14504759013652802	-0.13109156489372253	0.006414179224520922	-0.13245335221290588	-0.06176409870386124	-0.09612346440553665	0.22704970836639404	-0.5083996653556824	-0.18648569285869598	-0.8981454968452454	0.5576856136322021	-0.30728092789649963	-0.13562238216400146
ENSMUSG00000099429	0.09921343624591827	0.008991633541882038	0.06008439511060715	0.0021146992221474648	-0.04563474655151367	-0.01337497029453516	0.03398990258574486	0.013158333487808704	0.05084336921572685	0.03170417249202728	-0.009971323423087597	0.0006998680764809251	0.03797993063926697	0.010921496897935867	0.06456652283668518	-0.003254437819123268	0.09460915625095367	0.012571069411933422	0.07402656972408295	-0.01098559144884348	0.0378602109849453	-0.0024421322159469128
ENSMUSG00000117745	0.04209114983677864	0.025630462914705276	0.026074377819895744	-0.009925096295773983	-0.02136019989848137	-0.01026170700788498	0.0007650207262486219	0.03261088952422142	0.028879495337605476	0.012570952996611595	-0.00020765911904163659	-0.026794347912073135	0.010587154887616634	0.00262667634524405	0.030521847307682037	-0.030041858553886414	0.05441559478640556	0.007136015687137842	-0.15286988019943237	-0.01518048532307148	-0.028453029692173004	0.056832455098629
ENSMUSG00000108866	0.008506848476827145	0.024109411984682083	0.017401421442627907	-0.0023316675797104836	-0.04868077114224434	-0.005324029829353094	0.21458321809768677	0.02851264737546444	0.08123145997524261	0.005616103298962116	0.0028089317493140697	-0.01662611775100231	0.07641372829675674	-0.006899844855070114	0.03169115632772446	-0.04301263019442558	0.03464190661907196	0.002277993131428957	0.9844520688056946	-0.08290066570043564	0.1452762931585312	0.13411632180213928
ENSMUSG00000036197	0.07076886296272278	0.02678671106696129	0.04316241294145584	-0.008099950850009918	-0.05962924659252167	-0.00976694468408823	0.08555101603269577	0.097728431224823	0.058183703571558	0.011045738123357296	-0.0003731132310349494	-0.05366494506597519	0.049372609704732895	-0.003483056090772152	0.040920089930295944	-0.0051607973873615265	0.06704141944646835	0.002689889632165432	0.11807030439376831	-0.005292439367622137	0.029365191236138344	0.24031639099121094
ENSMUSG00000104861	0.00027247832622379065	-0.014359632506966591	0.006087503861635923	-0.00437093386426568	-0.024501347914338112	-0.011531868018209934	0.19841526448726654	0.00012211274588480592	0.01557285524904728	0.000509253644850105	0.0012391178170219064	0.01352178305387497	0.04210402071475983	0.011557672172784805	0.06369876116514206	-0.009968365542590618	0.041302863508462906	0.010217417031526566	0.0397295206785202	-0.0360231027007103	0.0023569604381918907	-0.046184852719306946
ENSMUSG00000121625	0.07619316875934601	0.019478416070342064	0.04167456552386284	-0.009943578392267227	-0.060828715562820435	-0.005870840046554804	0.07136117666959763	0.019605370238423347	0.06662528961896896	0.006207855883985758	-0.0014492416521534324	0.007872207090258598	0.05216221883893013	0.005008199252188206	0.016368497163057327	-0.03281363472342491	0.07672366499900818	0.0023544104769825935	0.2565958797931671	-0.0008896008948795497	0.03642384335398674	0.06342432647943497
ENSMUSG00000026527	0.02690036967396736	0.018049634993076324	0.015584257431328297	-0.009939161129295826	-0.011781681329011917	-0.010438158176839352	-0.025761686265468597	0.003598877228796482	0.011900701560080051	0.014397655613720417	0.0035116008948534727	-0.05481887236237526	0.008411438204348087	0.0015414938097819686	0.00968852173537016	-0.04964464157819748	0.03869135305285454	0.010664869099855423	-0.09130123257637024	-0.02211250737309456	-0.01740320585668087	0.06981886923313141
ENSMUSG00000098470	0.061993107199668884	0.022878283634781837	0.03450443595647812	-0.0064093987457454205	-0.008748317137360573	-0.008848331868648529	-0.004267663694918156	-0.025146476924419403	0.03992052003741264	0.019082607701420784	-0.0004819234600290656	-0.009756870567798615	0.023437434807419777	0.010272758081555367	0.045886993408203125	-0.02543654851615429	0.08440233021974564	0.011231319047510624	0.1446625143289566	-0.01680697873234749	-0.01877896673977375	0.011234121397137642
ENSMUSG00000049073	0.04953290894627571	0.00781534519046545	0.04631476104259491	-0.0035233378876000643	0.009504983201622963	-0.008994320407509804	-0.02307913824915886	-0.0049992999993264675	0.036387600004673004	0.0026027439162135124	-0.00016001815674826503	0.016179628670215607	0.03441067785024643	0.013136075809597969	0.019097067415714264	-0.004939398728311062	0.02318757027387619	0.014741518534719944	0.045856256037950516	-0.02691257931292057	-0.028485998511314392	-0.06219007819890976
ENSMUSG00000118024	0.03367427736520767	0.015265527181327343	0.022102687507867813	-0.003231772454455495	-0.011665764264762402	-0.007822643965482712	-0.022401776164770126	-0.003521942999213934	0.02606966719031334	-0.0004796335706487298	0.006737434305250645	0.0032708318904042244	0.003825709456577897	0.008224431425333023	0.009931596927344799	-0.030776724219322205	0.03493877500295639	0.022302838042378426	-0.13871143758296967	-0.025890136137604713	-0.019861523061990738	-0.05390710011124611
ENSMUSG00000063882	0.07000035047531128	0.008274471387267113	0.027290048077702522	0.0007772035896778107	-0.0492534339427948	-0.011645611375570297	0.17857980728149414	0.16336610913276672	0.056978173553943634	0.00031186288106255233	0.0005545924650505185	-0.057731304317712784	0.0005377684719860554	-0.008137372322380543	0.02190910279750824	0.023599348962306976	0.03852872923016548	0.002711911452934146	0.3645590543746948	-0.0034022643230855465	0.06642603874206543	0.378375768661499
ENSMUSG00000026430	0.07563140988349915	0.034877628087997437	0.057124923914670944	-0.007836415432393551	-0.032499223947525024	-0.006453733891248703	0.061654433608055115	0.04478098452091217	0.06047297641634941	0.016293352469801903	-0.006637125741690397	-0.03663718327879906	0.019988106563687325	-0.00046151303104124963	0.037933748215436935	-0.03309783712029457	0.0857171043753624	0.005034865811467171	0.1360435038805008	0.00046153576113283634	0.006414951756596565	0.11561903357505798
ENSMUSG00000096607	0.07118049263954163	0.020899038761854172	0.0611625574529171	-0.00023182894801720977	-0.03106800466775894	-0.009687312878668308	0.06893222033977509	0.005515843629837036	0.05668589100241661	0.02055159956216812	-0.004346029832959175	0.017375703901052475	0.02811908721923828	0.009060577489435673	0.04221056401729584	-0.011469656601548195	0.10056275129318237	0.01724601536989212	-0.015338251367211342	-0.030133305117487907	8.749053085921332e-05	-0.028404539451003075
ENSMUSG00000103694	-0.02109767496585846	-0.004823350813239813	0.015162305906414986	-0.008483357727527618	0.04380657151341438	-0.004015875980257988	-0.08024109154939651	0.0003713039041031152	-0.016687946394085884	-0.004471096210181713	0.009621907956898212	0.01834411732852459	-0.01423450093716383	0.0020540652330964804	-0.00650533102452755	-0.011557199992239475	0.003459315048530698	0.02419467270374298	-0.2854456603527069	-0.01344401203095913	-0.03901480510830879	-0.07012434303760529
ENSMUSG00000029231	0.07378710061311722	0.011751885525882244	0.05891723558306694	-0.007467987015843391	-0.020325565710663795	-0.009814852848649025	0.11496462672948837	-0.03948706388473511	0.055252183228731155	0.0159735307097435	-0.003628124250099063	-0.0054214950650930405	0.012134586460888386	0.007658644113689661	0.03024294786155224	-0.04738730564713478	0.09782496094703674	0.009903036057949066	-0.03763619065284729	-0.02464132383465767	0.005087066907435656	0.0048461901023983955
ENSMUSG00000075589	0.09178053587675095	-0.0013701554853469133	0.05095519870519638	-0.008213365450501442	-0.017297256737947464	-0.009148580022156239	0.06780952960252762	-0.038895439356565475	0.06179419159889221	0.02237592451274395	-0.0023776297457516193	-0.01729760505259037	0.03300492838025093	0.007495556492358446	0.04116581380367279	-0.0627153143286705	0.08657598495483398	0.007821240462362766	-0.0010845559882000089	-0.016771521419286728	0.032454442232847214	-0.002837306819856167
ENSMUSG00000099643	-0.3885619342327118	-0.25890570878982544	-0.29563620686531067	0.0523897260427475	0.03542719781398773	0.02682349644601345	-0.26999324560165405	0.08215736597776413	-0.2227005809545517	-0.14504759013652802	-0.13109156489372253	0.006414179224520922	-0.13245335221290588	-0.06176409870386124	-0.09612346440553665	0.22704970836639404	-0.5083996653556824	-0.18648569285869598	-0.8981454968452454	0.5576856136322021	-0.30728092789649963	-0.13562238216400146
ENSMUSG00000019988	0.04112518951296806	0.020304502919316292	0.015500491484999657	-0.01129468996077776	-0.02022547461092472	-0.013390335254371166	-0.013699555769562721	0.09572920948266983	0.02079014852643013	0.009928828105330467	0.004240307025611401	-0.053643275052309036	0.032438427209854126	-0.0013080408098176122	0.02038506232202053	-0.009805673733353615	0.03679025173187256	-0.0005085951997898519	-0.00862018670886755	-0.01224491000175476	-0.005426752381026745	0.18220998346805573
ENSMUSG00000101139	-0.3885619342327118	-0.25890570878982544	-0.29563620686531067	0.0523897260427475	0.03542719781398773	0.02682349644601345	-0.26999324560165405	0.08215736597776413	-0.2227005809545517	-0.14504759013652802	-0.13109156489372253	0.006414179224520922	-0.13245335221290588	-0.06176409870386124	-0.09612346440553665	0.22704970836639404	-0.5083996653556824	-0.18648569285869598	-0.8981454968452454	0.5576856136322021	-0.30728092789649963	-0.13562238216400146
