	PolII mean gb	PolII mean promoter
ENSMUSG00000111761	-0.4167348963000559	-0.5275139722047588
ENSMUSG00000039070	-0.4169615647181067	-0.3781137650064864
ENSMUSG00000041629	0.1870551558657711	0.7873997186345775
ENSMUSG00000032571	-0.0769560075973215	0.4510614951391793
ENSMUSG00000108076	-0.4261253960688241	-0.4165857056010343
ENSMUSG00000103800	-0.4481575150046624	-0.4198942306906543
ENSMUSG00000097557	-0.175075574287428	0.8209329348527269
ENSMUSG00000059639	-0.4002896434257617	-0.4832384651704632
ENSMUSG00000090849	-0.4317489804382641	-0.5819071620340123
ENSMUSG00000027004	-0.7230407368541046	-0.0764020952597694
ENSMUSG00000078754	-0.6401866596571916	-0.4083581094792625
ENSMUSG00000023043	-0.1427932108054275	0.2014201358555131
ENSMUSG00000085003	-0.4617160181483087	-0.2797252102987934
ENSMUSG00000037477	-0.2106851630665359	-0.020913023670984
ENSMUSG00000043453	-0.7379947061451154	-0.6465417355031968
ENSMUSG00000026667	-0.0288605276836133	0.6276447551330127
ENSMUSG00000019659	0.0123152834635487	0.7974781433620557
ENSMUSG00000021820	0.1269114294580826	0.7748058214579286
ENSMUSG00000021134	0.7281466106772226	1.056048084745383
ENSMUSG00000020930	-0.3285544198898026	0.753982319000827
ENSMUSG00000109219	-0.7411591146542614	-0.5599497341601374
ENSMUSG00000034801	-0.2438045895176549	0.3788455930871045
ENSMUSG00000098206	-0.5784906740869329	-0.6089593995152052
ENSMUSG00000120675	0.1587210140090289	1.0722328895583904
ENSMUSG00000105340	0.1588319322948285	0.7595241260858595
ENSMUSG00000089707	-0.1438053212607213	-0.0020666682814061
ENSMUSG00000042532	-0.3241966916920231	-0.5126885954742402
ENSMUSG00000092195	-0.622361414949674	-0.758635499271573
ENSMUSG00000021999	-0.5582173074811632	-0.4824562447947725
ENSMUSG00000106430	-0.5362800357139629	0.6434373772065519
ENSMUSG00000105572	-0.1504804704443603	-0.031420046497031
ENSMUSG00000048424	-1.0456457344304873	-2.0
ENSMUSG00000121282	-2.0	-2.0
ENSMUSG00000044043	-2.0	-2.0
ENSMUSG00000090975	-2.0	-2.0
ENSMUSG00000021335	-0.5064978595478695	-0.5283879498707886
ENSMUSG00000092164	-0.6687648377636985	-0.5552293831189152
ENSMUSG00000022781	0.057828411104819	0.838579697417348
ENSMUSG00000022799	-0.341818498218119	-0.1590760592381771
ENSMUSG00000091457	-0.4804507460806222	-0.548319810811791
ENSMUSG00000084844	-0.2124815230569774	0.0366869204933182
ENSMUSG00000107634	0.3679643456816374	0.7130683288531883
ENSMUSG00000001663	-0.360881721391036	-0.0970442578924681
ENSMUSG00000032349	0.0535737082774622	0.5447388212538895
ENSMUSG00000043398	0.0956438945476151	0.6307114214909083
ENSMUSG00000062082	-0.5007176801138085	-0.4335427675952991
ENSMUSG00000121745	-0.4181430328484071	-0.4851671276803405
ENSMUSG00000035095	-0.2929554465745528	-0.1889918568351107
ENSMUSG00000105926	-0.3158989153178471	-0.5329806624717808
ENSMUSG00000090061	-0.448689553747375	-0.2607746759955906
ENSMUSG00000086557	-0.3239776652903929	0.472742557520699
ENSMUSG00000020289	0.0114572035698224	0.8511459375370012
ENSMUSG00000053166	-0.1899571911279785	-0.0828566628925894
ENSMUSG00000109322	-0.6396794077185994	-0.7426177942486191
ENSMUSG00000045962	0.1356701756060975	0.8142632487018641
ENSMUSG00000102408	-0.3817233048009142	-0.2883038886640162
ENSMUSG00000094878	-0.6274389327870201	-0.7115691388941338
ENSMUSG00000090799	-0.4138132240952155	-0.0667195321305381
ENSMUSG00000111646	-1.1845371490525378	-0.3948556887227774
ENSMUSG00000024220	-0.0327059239221678	0.6068930258326866
ENSMUSG00000113101	-0.4479864559517259	-0.3780362348772932
ENSMUSG00000032977	0.0899521133291512	0.5426656481323987
ENSMUSG00000034871	-0.2243933743843582	-0.2302525181149985
ENSMUSG00000121476	0.1058190626547404	0.3178913056653037
ENSMUSG00000118076	-0.3085014405413377	-0.3530795821091584
ENSMUSG00000085502	-0.2925498036797163	-0.2386019218362464
ENSMUSG00000047648	0.2077125091331598	1.0299687678349367
ENSMUSG00000022517	0.067943405792386	0.6394981931479493
ENSMUSG00000028907	-0.0828935866394173	0.3676503213399398
ENSMUSG00000086119	-0.2006382533568716	0.1431866874852549
ENSMUSG00000112587	-0.4990868401123751	-0.6157623220315488
ENSMUSG00000069430	-0.4728767116315321	-0.411803530686265
ENSMUSG00000045053	-0.1604614635767201	0.4420976335089704
ENSMUSG00000101586	0.0107445203698528	-0.2277464322370337
ENSMUSG00000115378	-0.4244368142925218	-0.574051510393839
ENSMUSG00000118017	-0.4964718108669166	-0.4714726528104807
ENSMUSG00000018446	0.5929061147712027	0.8225702205257415
ENSMUSG00000087642	-0.4731995409862579	-0.3144168973980728
ENSMUSG00000037111	-0.041902612695666	0.8393986132431598
ENSMUSG00000057561	0.6010677035782992	0.9486783887273176
ENSMUSG00000085060	-2.0	-2.0
ENSMUSG00000025289	0.0497285516701025	0.7731722225936897
ENSMUSG00000043241	-0.0104417334979473	0.6039600743165306
ENSMUSG00000033099	0.3870913688392897	0.5987377209136535
ENSMUSG00000118669	-0.0085211764375164	0.4081697684898783
ENSMUSG00000071757	-0.235136156554947	0.2590790435822088
ENSMUSG00000052852	-0.1615930603672619	0.4131859355052471
ENSMUSG00000108621	0.0321315178195781	0.7495876292638366
ENSMUSG00000038542	0.1028423796384281	0.9203005704820514
ENSMUSG00000115398	-0.6321713654111919	-0.5772167526032763
ENSMUSG00000039296	-0.4036558583567541	-0.4892958446666557
ENSMUSG00000099521	-0.3175860557916034	-0.2400515595638398
ENSMUSG00000047539	0.1404792881462512	0.7095994798654547
ENSMUSG00000038150	-0.0881674282496661	0.5083431679470172
ENSMUSG00000110030	-0.0334401373837716	0.7475055129320356
ENSMUSG00000108800	-0.3319304832787438	0.3351470131253659
ENSMUSG00000020674	-0.3301454665992271	0.2578846658773603
ENSMUSG00000028776	-0.2695423556361126	0.08995551139067
ENSMUSG00000097673	-0.2923863966252009	1.1705956342751869
ENSMUSG00000104017	-0.7604227613717693	-0.8314740113126512
ENSMUSG00000099925	-2.0	-2.0
ENSMUSG00000038398	-0.0080100940932972	1.0958609681687697
ENSMUSG00000035910	-0.4744335427479598	-0.1621125664806288
ENSMUSG00000047880	-0.2812926304803131	-0.1963298864688814
ENSMUSG00000101160	-2.0	-2.0
ENSMUSG00000104574	0.0472025114018817	0.0706974468996466
ENSMUSG00000121453	-2.0	-2.0
ENSMUSG00000052414	0.0283399638686492	1.0222882752170706
ENSMUSG00000092308	-2.0	-2.0
ENSMUSG00000037408	-0.2374431532923276	0.446704111580483
ENSMUSG00000081557	-0.5074905199224929	-0.5965751716372346
ENSMUSG00000020056	-0.1773122555906353	0.7029262668242741
ENSMUSG00000025317	-0.0327258255736252	-0.3689605260689936
ENSMUSG00000121435	-2.0	-2.0
ENSMUSG00000020937	0.0822497542691468	-0.2944722905835057
ENSMUSG00000085157	-0.6140460279134323	-0.9128456392817108
ENSMUSG00000101968	-0.4104516644354372	-0.4274230109086687
ENSMUSG00000001039	0.3224704666159139	0.6161101222381087
ENSMUSG00000021904	-0.2342812584483903	-0.061280622813038
ENSMUSG00000074647	-0.2160074101951468	-0.1715965514455827
ENSMUSG00000082167	-2.0	-2.0
ENSMUSG00000010021	-0.1796813592320997	-0.0646285354085155
ENSMUSG00000110737	-0.5274015046695818	-0.3430928036506868
ENSMUSG00000040488	0.5284660144751566	0.5199886431770265
ENSMUSG00000028121	-0.1237148114471536	0.5892202341357088
ENSMUSG00000079516	-0.8482229406198692	-2.0
ENSMUSG00000023118	0.1332575237397229	0.647943693952869
ENSMUSG00000020728	-0.4788033820538224	0.430943139346076
ENSMUSG00000038774	-0.2363123497669006	0.7471967439154038
ENSMUSG00000005089	-0.4938744645541359	-0.2635162591151397
ENSMUSG00000099689	-0.0372968429355142	0.2390431134100077
ENSMUSG00000101140	-2.0	-2.0
ENSMUSG00000103928	-0.0652499454749443	-0.1685048783181318
ENSMUSG00000090877	-0.0739458064900636	0.7921892926362745
ENSMUSG00000112089	-0.6044866471401762	-0.0224881077223789
ENSMUSG00000106112	-0.3505567029257236	-0.6426851316322338
ENSMUSG00000101516	-2.0	-2.0
ENSMUSG00000039244	0.079875110246327	0.6869749270955637
ENSMUSG00000109780	-0.3858299396406671	0.7334297029668579
ENSMUSG00000040666	-0.3913259731710035	-2.0
ENSMUSG00000037246	-0.3160988412579444	-0.4724652967312266
ENSMUSG00000051727	-0.1448851171040235	-0.357034080037077
ENSMUSG00000051008	0.0831796007103425	0.6910390335605378
ENSMUSG00000105345	-0.2023516660875415	0.3264295723861787
ENSMUSG00000028378	-0.1570821528288521	0.395528201355604
ENSMUSG00000039977	-0.4907900826245808	-0.3325778691024583
ENSMUSG00000026176	0.0561811865336003	0.657020816123583
ENSMUSG00000113784	-0.7735471290061745	-0.4918015147712327
ENSMUSG00000021791	-0.2289585779014261	-0.4960730426942344
ENSMUSG00000085675	-0.5292145883715268	-0.4587487222723292
ENSMUSG00000027207	-0.1729551956583938	0.7168846095681511
ENSMUSG00000112870	-0.0845627658860286	-2.0
ENSMUSG00000020014	-0.4175271211305534	0.1223264044444015
ENSMUSG00000085531	-0.2422848213178244	0.1358468203022022
ENSMUSG00000108544	-2.540272307485113	-2.0
ENSMUSG00000030846	0.2373358402787775	1.1243103059040165
ENSMUSG00000086754	-0.0335648068371003	0.6688367524107577
ENSMUSG00000033182	-0.1361479800705062	0.5053440103157106
ENSMUSG00000096719	-0.5918184393477296	-2.0
ENSMUSG00000114171	-0.3843898536626687	-0.3901153000635389
ENSMUSG00000045312	-0.3667234843906505	0.1899550295761937
ENSMUSG00000025702	-0.1565779992150904	0.6419744259206009
ENSMUSG00000004637	-0.2677235758550019	0.495344488359103
ENSMUSG00000096891	-0.3886196704956521	-0.4053385852340555
ENSMUSG00000086118	-0.3150689544056956	0.4035488109501806
ENSMUSG00000037049	-0.0027462398501831	0.2289714063284478
ENSMUSG00000037286	0.0951607177809367	1.0233938396089155
ENSMUSG00000078899	-2.0	-2.0
ENSMUSG00000035382	-0.0379999360669537	0.5522626244362087
ENSMUSG00000053821	-0.26194549025175	0.4369777745811419
ENSMUSG00000057346	-0.2441679092010274	-0.2488290981021534
ENSMUSG00000114412	-0.7573872096645249	-0.4924195272855284
ENSMUSG00000060017	-0.5070871284648212	-0.5150880945476606
ENSMUSG00000050383	-0.928416258496648	-0.4388344910622693
ENSMUSG00000022321	-0.5427723073068852	-0.1100811973937843
ENSMUSG00000111709	-0.4033589274121429	-0.3966097141371364
ENSMUSG00000057163	-0.4324293415315275	-0.606413171831684
ENSMUSG00000086199	-0.1654964035810154	-0.0644140821029031
ENSMUSG00000051503	-0.1523432969688905	0.1110922247398926
ENSMUSG00000027245	0.5965218847027893	0.5867785321556417
ENSMUSG00000078812	0.982870756153994	1.1058194455831427
ENSMUSG00000083270	-0.540691023939518	-0.5708231578053292
ENSMUSG00000019710	0.3532366938879842	0.7403893385652724
ENSMUSG00000090080	-0.39576746495671	-0.4408420712538014
ENSMUSG00000051258	-2.0	-2.0
ENSMUSG00000120831	-0.4843125589326879	-0.4410008972804983
ENSMUSG00000044986	-0.1269938231612225	0.7437256823991332
ENSMUSG00000087589	-0.1798838802084067	0.2293751431286614
ENSMUSG00000050592	-0.0357401929731863	0.1282906411212914
ENSMUSG00000022229	-0.5391554141789817	-0.0353992749336788
ENSMUSG00000025813	-0.3331371309870348	0.1616857446056186
ENSMUSG00000031835	0.2091730070492993	1.0511790136028054
ENSMUSG00000040044	0.2293811294192484	0.7240912552126433
ENSMUSG00000087029	-0.4375750825053909	-0.0537404836477345
ENSMUSG00000051228	-0.4548101341243667	-0.4034657166935369
ENSMUSG00000029859	0.1108083174924784	0.0837249059421797
ENSMUSG00000070493	0.492053387107704	0.8788570809784708
ENSMUSG00000028541	-0.0501668975182882	0.4499263476550843
ENSMUSG00000075605	-0.3262775043571635	-0.2766499383997503
ENSMUSG00000021362	-0.3960654649737146	-0.3363775443924254
ENSMUSG00000115725	-0.3715042977267735	-0.6236254110961634
ENSMUSG00000023913	-0.2749823664799639	0.316900616349992
ENSMUSG00000026353	0.0101349973205167	0.7848756352585994
ENSMUSG00000044835	-0.0762817166916654	0.283249200727417
ENSMUSG00000110902	-0.5537497002478022	-0.4436727391212048
ENSMUSG00000003435	0.2554702148793838	0.8271281468396137
ENSMUSG00000026399	-0.36476840818122	0.4071492556370594
ENSMUSG00000038209	-0.2267057966675347	-0.3738503842026484
ENSMUSG00000073721	-0.5033690493668476	-0.3492011374443312
ENSMUSG00000078314	-0.7557236215825214	-0.8359137519609573
ENSMUSG00000109593	-0.4833894408358934	-0.51982124272047
ENSMUSG00000074578	1.1634251228057082	1.184491126621704
ENSMUSG00000115691	0.0627132867565233	0.5813486620118103
ENSMUSG00000081858	-0.4868768292813439	-0.2914415454884997
ENSMUSG00000113415	-0.4667582684571968	-0.594139063325118
ENSMUSG00000109656	-0.1439207719171781	0.0625742289003134
ENSMUSG00000079071	-0.4966707446039297	-0.4896143608728142
ENSMUSG00000017969	0.1075109450715167	0.0580892587536675
ENSMUSG00000120786	-0.1128801447405422	-0.1638707590970511
ENSMUSG00000121347	-0.1715603672331421	0.6617812240675955
ENSMUSG00000032228	-0.2142984149935208	0.7864356100301886
ENSMUSG00000026536	-0.7389403155118778	-0.3463252087205297
ENSMUSG00000100466	-0.3271596715110839	-0.2571371610639021
ENSMUSG00000044551	-0.2610882021801288	0.4726251906630722
ENSMUSG00000054106	-0.448716660959817	-0.5056248348386141
ENSMUSG00000113782	-0.4383204888558211	-0.3598596976466782
ENSMUSG00000030224	0.3372675803165502	0.8189174582816123
ENSMUSG00000096902	-2.0	-2.0
ENSMUSG00000038528	-0.2398673314058473	-0.4108260246242378
ENSMUSG00000100112	-2.0	-2.0
ENSMUSG00000107023	0.28989472374113	0.652535717805682
ENSMUSG00000121820	-0.580993966662179	-0.0574781084489111
ENSMUSG00000007041	0.1139874894165775	0.1245864623802109
ENSMUSG00000115279	-0.2802912522424359	-0.3463409956882928
ENSMUSG00000022371	-0.2820146020899363	-0.2410928364439943
ENSMUSG00000116249	-0.0302435889011234	-0.0307357327525082
ENSMUSG00000040139	-0.0957095600965278	0.6456779070805827
ENSMUSG00000031807	0.2900977186740609	0.7575987977322889
ENSMUSG00000058407	0.2291669481553338	0.8371190140278477
ENSMUSG00000079457	-2.0	-2.0
ENSMUSG00000086671	-0.0938897745448711	-0.2928413318645729
ENSMUSG00000102501	-0.4444971709740651	-0.4142583390030621
ENSMUSG00000086674	-0.315141179024422	-0.2634335983033183
ENSMUSG00000011831	0.0047892244946163	-0.1839870961801533
ENSMUSG00000086219	-0.0150017438287051	0.2257033285530252
ENSMUSG00000068349	-0.2146210426538843	-0.2769560355443399
ENSMUSG00000000282	0.5486436240616941	1.097012407575044
ENSMUSG00000052056	0.1670971034330278	0.4901673192280993
ENSMUSG00000108976	0.3047185479049959	0.1579265463162584
ENSMUSG00000024290	-0.0539534788689125	0.7954642854659287
ENSMUSG00000022971	-0.113286403590101	0.5201209780986427
ENSMUSG00000093749	-0.1462952495255972	0.1068309841881429
ENSMUSG00000104252	-0.4332080572300654	-0.2760879019075422
ENSMUSG00000097842	0.0235198491885445	0.4963237721133814
ENSMUSG00000000253	-0.2308543779105947	0.3564051252522793
ENSMUSG00000001143	-0.0282020127132578	0.674508075610159
ENSMUSG00000097387	-0.5201422275803391	0.384295807597689
ENSMUSG00000050150	0.0073739553939022	0.4074833203219513
ENSMUSG00000015165	0.8691491078900025	0.7963800192795942
ENSMUSG00000121159	-0.2675354720275991	-0.3029638653268763
ENSMUSG00000046138	-0.0651726069169714	0.7842536238066383
ENSMUSG00000108010	0.0099025905486509	0.4360433189779354
ENSMUSG00000043467	-0.0216789651805854	1.1148079481468158
ENSMUSG00000108846	-0.6073775381486577	-0.3909883309818907
ENSMUSG00000107826	-0.57559639110213	-0.5806891537507584
ENSMUSG00000029263	-0.0466306965420141	0.867386160518123
ENSMUSG00000020074	0.1714937074277819	0.8878520343742562
ENSMUSG00000029007	0.3964316935255075	0.4488739777571554
ENSMUSG00000099398	-0.1614064471412175	-0.2577474111137825
ENSMUSG00000036955	-0.0550173134920078	0.8869481149913039
ENSMUSG00000105773	-0.4285188394994164	-0.4514909677179198
ENSMUSG00000117596	0.4579976238195094	0.2704858058258104
ENSMUSG00000114093	-0.581476251902513	-0.5022444395393025
ENSMUSG00000045114	-0.0246399479220892	0.7851952985782762
ENSMUSG00000020248	0.1498414248448238	0.9845488587661572
ENSMUSG00000102717	-0.3321243994426601	-0.2833500808943728
ENSMUSG00000047894	-0.1921772287980342	-0.5978302160405952
ENSMUSG00000100016	-0.5605260452546373	-0.4468895184298319
ENSMUSG00000007030	0.0351190164404288	0.7157246167181989
ENSMUSG00000100206	-2.0	-2.0
ENSMUSG00000030982	-0.0018913390607773	0.5387986139782165
ENSMUSG00000030965	-0.0502138803394409	0.5949310785534728
ENSMUSG00000041735	-0.5055752739324368	-0.5558722000610989
ENSMUSG00000084286	-0.4342039634090517	-0.4855540262823252
ENSMUSG00000117891	-0.2048798806897623	-0.1844875003581009
ENSMUSG00000118522	-0.4114127737776115	-0.4349564588974675
ENSMUSG00000085591	-0.6166454863322736	-0.4804540776033015
ENSMUSG00000092322	-0.7492113698493552	-0.5471789364651906
ENSMUSG00000036639	0.2526218714304438	0.8047917474824844
ENSMUSG00000032261	-0.2106830467059204	0.7074572235564608
ENSMUSG00000020869	0.3935088915296107	0.5998248257861146
ENSMUSG00000120556	-0.403891485519537	-0.4345114046455758
ENSMUSG00000005580	-0.2812773795385025	0.3774660762732585
ENSMUSG00000002944	-0.5277080700551797	-0.5873357935368979
ENSMUSG00000048500	-0.4395802715245803	-0.695385109688669
ENSMUSG00000108952	-0.3498316774392182	-0.3390001295982272
ENSMUSG00000089726	0.9969572083011584	0.595634823969655
ENSMUSG00000096674	-0.6122394462309521	-0.4755928421526769
ENSMUSG00000111558	-0.6085005444963166	-0.3849499644981415
ENSMUSG00000041471	-0.1065295292262315	0.8463455411966045
ENSMUSG00000110155	-0.7390653557637962	-0.5476102300213153
ENSMUSG00000120327	-0.2911262377310768	-0.5713575160302926
ENSMUSG00000056515	-0.1033195609520428	0.3299518869922638
ENSMUSG00000035431	-0.2561637552405729	-0.4100153718365195
ENSMUSG00000027635	-0.0170437103748393	0.735078172724364
ENSMUSG00000114035	-0.4959815592677996	-0.2195020394856563
ENSMUSG00000062329	-0.6470124433314762	-0.437225514297239
ENSMUSG00000067242	-0.3291481352257646	-0.3536559566058775
ENSMUSG00000114182	-0.4638998915001081	-0.6645354294812219
ENSMUSG00000106745	-0.429916259837321	-0.4489705623925464
ENSMUSG00000109107	-0.3231229968276358	-0.3627616386147315
ENSMUSG00000086741	-0.1489295548721649	0.0789638634551654
ENSMUSG00000031385	-2.0	-1.2864794269429074
ENSMUSG00000085154	-0.3953941054003034	0.748639632875637
ENSMUSG00000063694	0.2385349426543223	0.7759240424456207
ENSMUSG00000017405	0.2503180653354482	0.4295294047299697
ENSMUSG00000022126	-0.4286292460553554	-0.3790185840510252
ENSMUSG00000111293	-0.3499986068943588	0.0811216393218054
ENSMUSG00000040997	-0.0174571351299497	0.540533901774049
ENSMUSG00000070619	-0.3611855183795924	-0.2644726570107606
ENSMUSG00000053329	0.0274604610553112	0.694230513195288
ENSMUSG00000085058	0.0243562939429531	0.2649342290127162
ENSMUSG00000040703	-0.0787833757464084	0.3741379350618556
ENSMUSG00000106570	-0.4059884531795358	-0.3419641451390832
ENSMUSG00000023861	0.0137114686419966	0.6607878338131278
ENSMUSG00000069289	-0.4317162665767583	-0.4842114015663534
ENSMUSG00000108064	0.0544550483271293	0.0924095900448577
ENSMUSG00000024006	0.1484765584696844	0.6850651451709727
ENSMUSG00000038079	-0.1725629545056022	0.738211858869051
ENSMUSG00000116718	-0.2731399970177159	-0.1788143632182893
ENSMUSG00000017550	0.0876008233996949	0.5478188400135643
ENSMUSG00000029802	-0.0098823453509444	0.3519085849389302
ENSMUSG00000075097	-0.626635306225764	-0.5653077706514181
ENSMUSG00000114702	-0.0382846702565656	-0.3599999574577651
ENSMUSG00000021848	0.1653376018502011	0.1528374408019404
ENSMUSG00000121851	-0.2416984590072714	0.6281171555134369
ENSMUSG00000087437	0.0741975506471333	-0.1874519383805572
ENSMUSG00000108683	-0.5380685950775945	-0.3457543713134962
ENSMUSG00000046456	0.1366392482045168	-0.2537753828445387
ENSMUSG00000029201	-0.052875627010351	0.6836404087627258
ENSMUSG00000112679	-0.5645410463151052	-0.5348293279445834
ENSMUSG00000113189	-0.3139393735333477	-0.3163097679096694
