	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000071528	0.01066202539081616	-0.008779113726805003	0.0004478682722369955	0.037635228154793005	-0.019405438401694827	-0.1022062843932825	0.04108367843183496	0.28511069884357515	0.01677142295751489	-0.019737251155108246	-0.0034914178565294265	0.01147304185606168	-8.850584984455658e-07	0.010041939740640299	-0.008474969659956859	0.14066485514643637	0.015472622814393636	0.07972522742050572	0.07215412363570725	0.3662782756144224	-0.06170444955729409	0.5492807618977985
ENSMUSG00000020680	0.007114382822482505	-0.007928731180196923	0.00017573188089629006	0.051274952916247146	-0.019398601361392646	-0.09119193858089102	0.053560649965192025	0.26598402439968416	0.006920379724597872	-0.02305818307219385	-0.008061215092201266	0.011283024929897476	0.007079889012443618	0.011232005242545634	-0.008072644522223917	0.1327778658510056	0.011071469631898064	0.07335437261215294	0.07929748087499809	0.5605455159496968	-0.11188316468049418	0.7774695223083938
ENSMUSG00000027709	0.011936946905561303	-0.010538857710821916	0.0003886047759055795	0.04893706576141519	-0.013234535225764838	-0.05702574994662945	0.01896337999427233	0.23844663654736087	0.012465468705144998	-0.013909088668632219	-0.009946907658604504	0.010034395052429881	0.005913195186943175	0.009563395972034747	-0.009956679370251027	0.1341835496914338	0.013783974141506415	0.06974979247189417	0.022153649654504278	0.29651031226719815	-0.03802367305015897	0.47264181873169625
ENSMUSG00000032842	0.013136417215780804	-0.008349340345138179	0.0004158716184855761	0.03541384251268304	-0.014277787137364077	-0.06521804645382968	0.013116931347003764	0.2255406435303007	0.014397003538849354	-0.0235983337945938	-0.011087689836623336	0.007811928033435033	0.004765252498634594	0.009167523632543287	-0.008985166258378577	0.13962822506040207	0.017191863267917554	0.0583588178517802	0.015204399463091333	0.24169184783616376	-0.025799002753444763	0.5306083427031968
ENSMUSG00000056121	0.00988644968646528	-0.003179869565756673	0.0003108936071875288	0.04224786536055029	-0.010810641770406868	-0.07941861638315323	0.013575012700872918	0.22519960718327076	0.010293434896593812	-0.01120899112347254	-0.008133138281599245	0.007204264384916173	0.0041011142049324385	0.009597861394908954	-0.009138442617170804	0.1379615930754075	0.013010180412826016	0.07857027090741853	0.0068899221964125205	0.2237351401883939	-0.02537525491827509	0.48684107130944415
ENSMUSG00000121717	0.0034305943005791175	-0.010458860892131022	0.0003653841245782829	0.030674904506851272	-0.008239285343164468	-0.07073916040564568	-0.01653248268819373	0.25966800499327986	0.008158838669294077	-0.01047927398473414	-0.010487935190262325	0.009608331558724283	-0.0007278585061011089	0.01086489890305811	-0.0013393516198348873	0.13365843063188956	-0.0003627846351819904	0.07908990886083768	0.05096829345857849	0.38743035954131466	-0.06072043105618063	0.5794274817086463
ENSMUSG00000114661	0.007362183138355092	-0.004688212754389811	0.0001740294282321543	0.018903409626554478	-0.012593725903191105	-0.02156877023695933	-0.006230045421078715	-0.09722237150020795	0.00924856605038294	-0.010258937828213422	-0.00500443852587107	0.0036530472320890845	0.0018047699991333111	0.0013715968215002178	-0.005189440819382135	-0.023936435524360266	0.012443663458346263	0.03549581691430807	-0.0027015928726410116	-0.060231933666269395	-0.009710400384183197	-0.08802592391873189
ENSMUSG00000117975	0.01316491435441031	-0.006125389856666218	0.0004186083967335123	0.029999127993283758	-0.011797557259865938	-0.04787771192205003	0.026645313125120335	0.2397728460025201	0.00995487518548757	-0.022791744348581104	-0.007989655380276243	0.010409897716119188	0.0031663505110034805	0.011625218570459887	-0.009498456457212718	0.13225280709832213	0.018222382808568322	0.06891734227528436	-0.0009314847254954282	0.027632882348351137	-0.007184498862986457	0.3928189905281487
ENSMUSG00000063535	0.015842735328202955	-0.009352725564510897	0.0004796932630799377	-0.028490144824232427	-0.019487112639259105	-0.025491135729971356	0.1015994630686045	0.16989741032987993	0.015689448339755302	-0.011401031488984602	-0.0117314256733907	0.0020584237222277843	0.009037324596040053	0.004642185162630087	-0.016867354483984347	0.10376654260517446	0.013601004416540169	0.05694602522432441	0.05308106055923521	0.06589491828374808	-0.11586961872423034	0.17178422102320506
ENSMUSG00000090176	-0.00024215616045619796	-0.002954718745364988	-7.680286443160324e-05	0.01986600139313701	0.002999116200115875	0.003693831825451337	-0.03347071027165613	-0.08979668110835057	-0.004223232513721271	-0.004902464710945666	0.002671706497525933	0.0009121949570056994	-0.001514737659840384	0.003260652257763668	0.00033927886199121196	-0.2245464064186814	-0.002201181858533719	0.011798087317258612	-0.028927085583925097	-0.05005185273071669	0.052352507232440934	-0.1018707327083068
ENSMUSG00000020258	0.018039606616643333	-0.007348976744348626	0.000500095203941247	0.03496753740902979	-0.017652816899518246	-0.043616648092804855	0.024407816715218886	0.08946310297162588	0.013624360241085964	-0.0200615997111291	-0.007258756891063941	0.005393524122578266	0.005595354968761667	0.004657880455919944	-0.011125148997672862	0.06479579721788248	0.01889781715032601	0.0496373698638543	0.019485423625430327	0.16309320239958114	-0.08348939440183135	0.12750191192504226
ENSMUSG00000114767	0.007802339845409028	-0.003096217432026795	0.0002557367702006755	0.0207115281001472	-0.006646293379295114	-0.04544342886119607	0.004806500866406168	-0.07063486006535823	0.009577308981923199	-0.009593971315150168	-0.009058296031450691	0.00047330853134546863	0.004044622119525239	0.0020096335859100456	-0.008599498779917811	0.0008544174786044606	0.00975793764616513	0.03648256704526755	-0.010060553711362321	-0.06269580251820002	0.00018556854344771461	-0.05680156016622308
ENSMUSG00000023088	0.011097453021941777	-0.00728605562579402	0.00037243523916458734	0.04826853851424713	-0.011996958700219306	-0.05317088885705153	0.008754195875271098	0.22698016032415844	0.013091839006986312	-0.019594165040366245	-0.008740520512115126	0.010265334562672163	0.004541937260465951	0.009285406800348854	-0.009879918595609799	0.1428068991697614	0.015904796462114165	0.08593651159815993	-0.0024451988586055204	0.3123021284084904	-0.020075072573376946	0.45446023276032815
ENSMUSG00000085318	0.01366816586935264	-0.004700652891230173	0.000397287591959929	0.011615622546827005	-0.01781447900408047	-0.037527687470464546	0.027781310798543887	0.051924095883043704	0.014916288848206637	-0.012216830005366894	-0.007863213821417542	0.003761473674396653	0.006988274269394224	0.002649511884137001	-0.012137280054314963	0.11284625013628861	0.015039627596787423	0.08091056119800566	0.004097672534670102	-0.023944549055880567	-0.04424541400464793	0.0027191941518259167
ENSMUSG00000106978	0.010848941528060107	-0.00364977890572424	-0.0009000712062692457	0.061829184105646175	-0.023091022182396555	-0.08952678227216262	0.006032679552642193	0.2628098014629461	0.011464040805665916	-0.016744325514014648	0.003971344777594102	0.01067456178405815	-0.00511656593346618	0.011841963872539345	0.0389834477466513	0.1416020873231401	0.001638712776520934	0.08802428532779744	0.08796329329827852	0.4490608445322058	-0.10788646943128612	0.6248616150474312
ENSMUSG00000029462	0.011431133187662463	-0.008867633431843429	0.0003503976537082071	0.05813500749320117	-0.022653226490755154	-0.06375436923082815	0.034694101967842964	0.26041964323307876	0.009867281849145015	-0.018578882914607155	-0.008279647612906404	0.00986225372242154	0.006560412743904284	0.010434470767592541	-0.00399814317061059	0.13541616847041246	0.011878167024099925	0.09158740228741599	0.07061611056752692	0.4552672674817131	-0.0774905114572378	0.681168274309261
ENSMUSG00000066892	0.014240238545614417	-0.008683837621399229	0.0003857906052692947	0.02644595554542982	-0.011783712241294727	-0.04567201218118528	0.0756085836900233	0.27367203614351715	0.01369390907284414	-0.02132184529604937	-0.008653908145603321	0.006080136202190687	0.005598458311136254	0.0072405217001993765	-0.010096328111123487	0.09883720449648403	0.015387127151313226	0.061394031014693616	0.045301934277621865	0.35083366684328393	-0.10152593428816874	0.470082009040699
ENSMUSG00000060131	0.004053644146200074	-0.006593113770597208	0.0001222583130934434	0.024669490242342166	-0.0036006119465114878	-0.0351891783719538	-0.019634467676859082	-0.10612161039192744	0.0033811525535881876	-0.004705322253399696	-0.0034225386458964125	-0.005454007720493062	0.0014036864263256995	0.0020410974924930845	-0.004237490455255863	0.0818154089389799	0.004636523395690796	0.03648256704526755	-0.016292578580760508	-0.015522007439402123	0.01966989540769075	0.02062481161713319
ENSMUSG00000009905	0.010919608209159845	-0.010802378288099202	0.0003455615113006347	0.03719012627930471	-0.012259947631888948	-0.07312942017512918	0.0017139662215615603	0.2576541105891248	0.01005843593877856	-0.02398356286810189	-0.008858307119412172	0.008604389926943021	0.0037946831862318256	0.009992104542987362	-0.010226077735389269	0.14514538642517347	0.013110164802913864	0.07948858668351338	0.047807895577923025	0.5235977373433129	-0.038622627084762676	0.5201964282528886
ENSMUSG00000120185	0.006034309017407852	0.03538242865297557	0.00016341450613167964	-0.11475107429383508	-0.010176729046209206	0.3438060413948566	-0.014572208593882878	-0.24335420971547392	0.006055176988367678	0.0859656257387136	-0.0052623564309912	-0.021103182546723352	0.004414271333145502	-0.02373803304864416	-0.0023588750080375132	-0.2245464064186814	0.012597877695696237	-0.20824492627181312	-0.019937089613210106	-0.9938088229148025	0.01605229459443402	-1.2125073468913903
ENSMUSG00000024696	0.0059036717517570204	-0.0064278787638426624	0.00011025833676517468	0.060635892082294654	-0.012071583895845988	-0.06150204045037649	-0.006917152677988426	0.2529854599904834	0.0028426533220111466	-0.013560499237648009	-0.0075015934099197075	0.009434284939380862	-0.00010302736202751206	0.009621056927676452	-0.004342686737570659	0.13407770709947464	0.008733858317120596	0.08346132422859706	0.005422490008121323	0.7462566690237478	-0.0032049884281476083	0.7593369290660822
ENSMUSG00000081768	0.014750283778705188	-0.004988108728744021	0.00038265321695225564	0.020850073810157386	-0.01445299939363409	-0.017196091291362157	0.06759178194874718	-0.07569158260858035	0.016478594896774654	-0.011515012489252751	-0.011410506687555354	0.005013619509878859	0.00968060387092612	0.001649439157233951	-0.016054655045736558	0.0030603816378491702	0.021145026843204275	0.030382549380249965	0.012606605343752087	-0.04451112003938838	-0.05336555159108228	-0.01578582337579771
ENSMUSG00000032030	0.01224005952309772	-0.0049990417838201	0.00028172024168884576	0.01426082896670809	-0.019813887730836748	-0.05118632241779512	0.05028002482131263	0.14407586706561812	0.01261122444052868	-0.023017688462895883	-0.01192941647498472	0.0034402593671496893	0.006314842211325123	0.0015835308599328399	-0.011425650491967506	0.026276173726435596	0.01345653267781171	0.027899532379712357	0.06346663315719492	0.38095754533147463	-0.09944483647887291	0.2042546368566291
ENSMUSG00000020708	0.009594914439540414	-0.006052155322836338	0.0003927613334367952	0.04989250499504703	-0.020027944037289316	-0.056233277271945596	0.0594288172286724	0.2761841344875173	0.01627585517656462	-0.01852402533306687	-0.012459863238039397	0.006708586775270096	0.004191614903208818	0.009181117485346228	-0.007543770662777312	0.14447010992707032	0.014678781441777889	0.0750116911135566	0.058587598360594	0.3526224159012408	-0.12438328052768689	0.634262188604179
ENSMUSG00000027534	0.007499819600407937	-0.008624802926202605	0.00031400087491691424	0.029714909694247536	-0.019790393771194927	-0.047361028327368555	-0.0015821143767684735	0.24371117840656786	0.011409674322443261	-0.007149574759458371	-0.006040936980027136	0.011062528177462616	0.003053048269303074	0.01176883915900675	-0.006782349491423404	0.14156175550471503	0.0076837960418756875	0.06913268379426979	0.02864482052384301	0.2479397663999032	-0.06786240877091229	0.5038331032242511
ENSMUSG00000072591	0.01452511678812512	-0.007570998869316913	0.0003698834769768981	0.04416172318438865	-0.01680692954845627	-0.06244329560431852	0.048638802029302756	0.2563207828099003	0.014704881898631526	-0.01436016752835457	-0.010791434209203123	0.009833324046062589	0.0075990288846823125	0.009062802948952505	-0.014146816409171111	0.12230935498105024	0.01751545119673723	0.07847004679209951	0.018717128993130782	0.3754444519789066	-0.06357044319008233	0.43693287474537096
ENSMUSG00000024099	0.010295952195757125	-0.0027859355214074166	0.00018938789010159804	0.03749926559302146	-0.020904186482363935	-0.06373883620233943	0.02858738145202574	0.2601305661559899	0.011421956546520258	-0.020942072655329914	-0.00926440539821394	0.009420219487079728	0.004879263027009465	0.010358035239466415	-0.007207169614952577	0.1418019731043797	0.012750629727928871	0.07206543669184437	0.07025611124826692	0.45093062782088245	-0.09301917625280927	0.6979053145843217
ENSMUSG00000022680	0.012648001813344141	-0.009517973624919233	0.00032577108214270646	0.030295172761602426	-0.0199967784807906	-0.06665367111267695	0.03400760703758446	0.26271030262172546	0.013213142283957315	-0.0037345433199068405	-0.010965364539567828	0.009051875539861535	0.006876628161451175	0.010825697470016606	-0.00816141485337484	0.132125668119804	0.01631016947470683	0.07177947168483807	0.03735284813835167	0.3375966227760163	-0.06462875062368664	0.6048355830988934
ENSMUSG00000114790	0.011550500992039426	-0.009070952524944371	0.000307136346788952	-0.002647551442379122	-0.018388047426075766	-0.060669213908834944	-0.014054120650378045	-0.09574248519477943	0.011808532362421267	-0.018869089381609392	-0.011941734852618792	0.002316115604167735	0.004510385753629713	-0.0008279642340104953	-0.009150812059653386	0.03161467533570591	0.013170414648347032	0.033410094113886644	0.0065917619355455705	-0.0422362940659268	-0.02329495203875874	-0.08979823179561756
ENSMUSG00000021375	0.01167642333284832	-0.006398533893149415	0.000399756753585171	0.03964106888006445	-0.014239763848968853	-0.06376055571950175	0.0274908817829552	0.2597872135020451	0.01202602745638704	-0.01122208091403087	-0.009244833698895677	0.009828415474063466	0.005656526149190589	0.011767542935685132	-0.011807821577701215	0.13535388464970988	0.015916543978469262	0.06802691344343471	0.019749098440862214	0.3281738214866661	-0.053719194732179947	0.49380678086448393
ENSMUSG00000120713	0.011303813646995701	-0.006175173331435674	0.0003558861137610194	0.004790592719803545	-0.010892779840074484	-0.024205709988507285	0.05273260952518307	-0.10220762110437788	0.011379882563296705	-0.0056519586879584405	-0.009313343235152786	-0.0016195327999640144	0.005567998436112908	2.4919748052526396e-05	-0.012024750261724762	0.0008544174786044606	0.016187320377819572	0.017068468813397176	0.00533836141508624	-0.041053322013133844	-0.020055234950622777	-0.17255172903750016
ENSMUSG00000112564	-0.003044858862362082	-0.008624807020676079	-0.00010664859410752376	0.028738745636494215	-0.013794892137753765	-0.03996972518169813	0.04114515157647106	0.16314501607613727	-0.004952480818390026	0.0017487749330126726	-0.004416083909482529	0.003949273087206431	0.005313457504716003	0.0033779773927895655	-0.005039439196903345	0.07960597690854983	-0.0024335265267700335	0.061317179007316674	0.020835345067070233	0.18108400226964955	-0.031735900072975304	0.17713111693108993
ENSMUSG00000027950	0.013515759520636998	-0.007705074182211858	0.00044887832367606804	0.02499391174177736	-0.019881210600919876	-0.04489106923576689	0.008915071474450522	0.14566873863565197	0.015515962358620626	-0.01621430657815832	-0.0085961454097993	0.007043968675647563	0.005933574039911747	0.008053739583874817	-0.014045517086277838	0.12016276542723765	0.018099322947205447	0.07861659816061056	0.03907083184270928	0.1492530490547058	-0.04215059399968342	0.2638383897171921
ENSMUSG00000086769	0.01282075028736856	-0.006941318195730474	0.0004029778989836913	0.02345213888253557	-0.011162094636883996	-0.0662915600761473	0.029478304686500457	0.19972642891846207	0.014183407666565102	-0.008843200058454286	-0.008155220245107021	0.006751899313206144	0.0075621207927212275	0.0030146854658469934	-0.011480660486408306	0.04925496519673278	0.017603750152228776	0.04301037258565588	0.021375387083756164	0.28036187158266807	-0.033640402689031415	0.457992721169974
ENSMUSG00000059857	0.009571064954808382	-0.0022997400039833295	0.00019081489164251135	0.040708466779014775	-0.009079113352039382	-0.02470881953412894	0.00575111185736948	0.15355716524217855	0.00865415672679049	-0.0061994437773593945	-0.00517429216312501	0.008509593576472728	0.002411315727383406	0.006215652049283152	-0.004828880649396088	0.09158132084925243	0.00585541706938264	0.011798087317258612	-0.000739294067157702	0.0008791346721222138	-0.015439787958683641	0.06265476727239452
ENSMUSG00000018599	-0.08189270833236373	0.03538242865297557	-0.0020634518122872873	-0.11475107429383508	0.13581584814124328	0.3438060413948566	-0.09267857661300961	-0.24335420971547392	-0.09253550810752097	0.0859656257387136	0.05560535699161627	-0.021103182546723352	-0.03470097259229013	-0.02373803304864416	0.03935777672639806	-0.2245464064186814	-0.08469571585472457	-0.20824492627181312	-0.2820402407909108	-0.9938088229148025	0.5581866351051381	-1.2125073468913903
ENSMUSG00000092190	0.0070941219978171415	-0.0012258529254869947	0.0001941495195555791	0.013632412530362613	-0.006850215376575369	0.040325683542834626	-0.013462675006112482	-0.14787679679742421	0.011906013995590369	-0.01045870311880421	-0.008551732703704582	-0.0016195164581160196	0.005256579063401876	-0.0037718496191673644	-0.011887463636030151	0.052659632962536396	0.00982713478794439	-0.018764583027615998	-0.0029009115074369683	-0.0761323418350632	-0.009610286570819535	-0.11007875804173313
ENSMUSG00000103845	0.013582997819316298	-0.010194664035660151	0.0002635091349582762	0.03687514255432912	-0.018627518801138294	-0.04510777808239324	-0.009790818792666757	0.178137396766042	0.014563684074425659	-0.017069848371560652	-0.009522200199581604	0.009316131367095973	0.00517739120263375	0.010278909347538823	-0.013264917672300989	0.10925241864460201	0.01833157482392123	0.047789522284887156	0.00962665067496762	0.06064229440513751	-0.03353506394329951	0.1766889232678091
ENSMUSG00000118505	0.011136834293292394	-0.007796781492351762	0.0003456208322251567	0.03725826577151593	-0.008959194234541626	-0.029224931354148737	0.020412652790834283	0.061804719050745756	0.010531438208933461	-0.011546507665532479	-0.003739625873476742	0.005943493971314493	0.004583077801198113	0.0037047158001616786	-0.011216842567122022	0.029147076257836933	0.02018053576486389	0.026678956583037334	0.008922324874719027	0.08400820785462627	-0.02229284144504292	0.0886157664404361
ENSMUSG00000048399	0.008999302183047427	-0.0023063255906126995	0.00023730663978744748	-0.001446740018017582	-0.013546872869486033	-0.0018994434624266382	-0.013154473645698106	-0.0829756450354423	0.010218055914318135	-0.02172199949086945	-0.00671124091790655	0.0016225029231590462	0.001804101441584959	-0.0055663564224531	-0.006754952134974593	-0.019241437531805173	0.010671168359860643	-0.006577890451637059	-0.011157400545187279	-0.006257720112183802	-0.0003187140450449997	-0.04643776687980463
ENSMUSG00000086526	0.013735294418198863	-0.006437068284021016	0.00027037277236586306	0.03403801134060986	-0.0185867592472711	-0.08050117861526696	0.08084787639582774	0.2607492809444227	0.0168435213903307	-0.01665643621162966	-0.005659629841158929	0.006829684512627278	0.004448750738806158	0.006951439663300696	-0.0035665223976807307	0.12454139670016634	0.011296344127910576	0.07039091991835135	0.14100010007898892	0.7425388332362131	-0.1549160508489519	0.511131291195461
ENSMUSG00000094985	0.0063514929900848815	-0.007498181299699962	0.0001934182771124006	0.028103001430902552	-0.014363290415965513	-0.05918645512904728	-0.021024945806608335	0.11495365176082548	0.008263942619619645	-0.013250678308895945	-0.008015820701087138	0.0022149666333430573	0.003940086774530373	0.008452408293689598	-0.007166654081189953	0.11596554450228704	0.009201874921191509	0.04965340358816086	0.006134569459508952	-0.005006532412740902	-0.04093186279761517	0.19178541329457524
ENSMUSG00000044024	0.01080132942505239	-0.0074583298455562505	0.00040656856173003326	0.0443796012714707	-0.014502668937921723	-0.04982610553466399	0.06091020686338407	0.26132735116807504	0.01702515442901323	-0.015556310953722518	-0.013442781171359747	0.009051543129226599	0.006401053875590117	0.009738379287425228	-0.006678920614355387	0.13666482663549928	0.026544635286513088	0.06085140757349847	0.024565344701186525	0.26513057217983077	-0.11255218082154661	0.40637696645313337
ENSMUSG00000041264	0.014535065253183427	-0.01023857600426808	0.00042908970837993507	0.05519000934732221	-0.022549003887772763	-0.06470992749995828	0.05634748719552573	0.2770441134788784	0.015678762464905162	-0.022350187131619046	-0.011991731743448803	0.008847741253645448	0.007415156333322991	0.01017564006695428	-0.01285466308294449	0.14404265967323143	0.017349400372825553	0.0955778332155308	0.043338137269195616	0.572164153964248	-0.08209954882969879	0.717464473908934
ENSMUSG00000055436	0.005797905973505533	-0.006610250376573898	0.00029271915969851774	0.03585500398703694	-0.01964692976499779	-0.07631903148993718	0.08447453117022052	0.26781963548927223	0.008816979539177896	-0.022749320633372826	-0.009070911303530375	0.008223633229262967	0.006244080823286517	0.008650072379116943	-0.008159258673530864	0.12083691538476757	0.011561028434539553	0.07701929281816305	0.06377140123477285	0.4062401988747178	-0.1471443116812517	0.5587360407988539
ENSMUSG00000120009	0.013092539249414517	-0.0037136180983698124	0.0003307365317146781	-0.00693866099350114	-0.017083760377356684	-0.04533824536475588	0.041828126562865255	0.2244607557273482	0.015361369829529785	0.005348407358580864	-0.007626648341594475	0.006695552055425632	0.005841763209878638	0.007984331776201494	0.001873805342551933	0.10835673680329508	0.010516183840242386	0.05694602522432441	0.05537001150778851	0.4373653970280259	-0.05326801245725744	0.21913240369425283
ENSMUSG00000086805	0.01378911873193984	-0.007828710510364349	0.0004333531560008607	0.03543947279351679	-0.017773082198968608	-0.062329358218386845	0.05260770000062871	0.1662702998956905	0.01515983405170693	-0.020276568057682267	-0.012217163767485651	0.008850056496391617	0.00592334839760591	0.005718386497211951	-0.014968213774768618	0.09446162243971457	0.016861371608190234	0.062309073314464475	0.023544313732628663	0.10675941719620576	-0.05139553049900406	0.03564234057176185
ENSMUSG00000020229	0.01241392325264217	-0.007889188716275376	0.00039564483517615475	0.02974968110885776	-0.0149414325405591	-0.07161013619980074	-0.00837148539025568	-0.008125638505824092	0.01335608858955437	-0.020353948459739587	-0.009894584806455648	-0.001180520227368758	0.005655899588360336	0.0031478541571919216	-0.010214234447384138	0.060823673909993964	0.01423494095685466	0.06511007328567264	0.005344027863171545	-0.00029013907558208076	-0.03327162350817293	0.08744853640007481
ENSMUSG00000006464	0.014245135706969734	-0.008365963810434826	0.0004889004792310236	0.01075984810525468	-0.01856472162863581	-0.07362205163469118	0.04784954720549548	0.18762393104426547	0.015794006376769254	-0.02017362379187338	-0.010757353287491856	0.0067174647367041545	0.007437022958405109	0.008364745774790435	-0.013439039830343663	0.11368475879852463	0.018904508996172437	0.028719311648149923	0.06528498962696279	0.1936908629071058	-0.0841641892500338	0.3186221351586677
ENSMUSG00000033278	0.00934172369114636	-0.003349051960123033	0.0003028945568350822	0.02176144048800142	-0.009112941834425983	-0.07836743280014359	-0.011260832658954998	0.24029480508462223	0.00860997613656066	-0.007571942423007383	-0.007120387249105523	0.010171382497499906	0.004021050662256103	0.01137366589797352	-0.007739162020909127	0.1303933079864449	0.010764866034537517	0.05424261998988418	-0.010739120348010415	0.06978675620029921	0.002406439689812301	0.1866235896851294
ENSMUSG00000026037	0.009920720338613844	-0.006793108666510367	0.0002974701945700846	0.04092449185295679	-0.01692894030779522	-0.11033628126296477	0.026837379852565096	0.25353867929816204	0.015247095934300797	-0.010409307110870122	-0.010423405727989547	0.011291964233963753	0.004988425646519128	0.010353943589521629	-0.00954556831268616	0.13748446761662758	0.015633358227530623	0.08895992411696295	0.05084468195943715	0.4642428021735114	-0.06362012843119172	0.6078425357245197
ENSMUSG00000115076	0.011326655102172945	-0.004266513105718873	0.00036318529439409366	0.03820192399822265	-0.010777055148574063	-0.0808164236436773	0.0023531052286186005	0.10748206724996197	0.012080459337364695	-0.025850724327260086	-0.0027115177914335325	0.007283896533597335	0.008081471699930697	0.00725100548166522	-0.00932627714175276	0.12091265436832371	0.01681273442144025	0.06050044922200922	0.018873905399388113	0.4243780626206667	-0.03394992541512766	0.3216072283288066
ENSMUSG00000032184	0.014409914592151992	-0.006401644160471396	0.000252897796576313	0.0440741502456409	-0.015928166978453978	-0.057385690316565104	0.005334856117755548	0.25055273661206545	0.012635224395660689	-0.01940571080253419	-0.008738678412593756	0.010477613469593373	0.00491861218725672	0.011568225460533224	-0.00633213138358395	0.14844590280869896	0.01537128881666241	0.08408451072535075	0.020039427977514734	0.31012462745171815	-0.050829177169270184	0.4909524796127423
ENSMUSG00000100583	0.0136180199615711	-0.005621144458091457	0.0003649093044900544	0.04031695486454461	-0.020499723132878227	-0.0482356105292782	0.07798634329689588	0.2414137227785884	0.01451810305172402	-0.01510359926182319	-0.009504531333050254	0.0065705191569196035	0.007831188423650005	0.007751943155883854	-0.013717338488298543	0.10007268289744616	0.014491288986273053	0.06740360152390495	0.08101473823397982	0.4663605780091796	-0.16837246588065652	0.517616099585779
ENSMUSG00000028551	0.006075791643619137	-0.00672708617032714	0.0001705313499210516	0.005021927340593983	-0.02154687325965092	-0.05452662490791434	0.0912768607889557	0.23348796287461043	0.004194846074907781	-0.013172141193680355	-0.007512212986094121	0.010248798313005453	0.004774818066813679	0.009259996661966169	-0.010183674747872578	0.12014817859505417	0.0136362515351123	0.05842422527608587	0.03772064841614669	0.22129988156586106	-0.11628916648289475	0.3789510965131139
ENSMUSG00000037613	0.011673534367908278	5.9234691216759166e-05	0.00039749616810188186	0.037484772272038704	-0.017631648443643948	-0.06465196103048321	-0.0096325942548349	0.20406573909401446	0.014280072857327183	-0.0036675641749097146	-0.012479798337969649	0.003537598044876775	0.006525157237836088	0.0077303202876625975	-0.00839106278343475	0.11593639298371004	0.016825362333816346	0.05694602522432441	0.007455739613955925	0.03134257315646745	-0.0312538225471515	0.1550268506828812
ENSMUSG00000024395	0.014385051836723605	-0.007649609794741794	0.0003807479880002243	0.030305325570459056	-0.014745068878639037	-0.0744390787502623	0.043909088339215224	0.17436666521025337	0.011726625010384475	-0.008854835549577295	-0.01095280910240347	0.00531075619123267	0.005639754202993449	0.00848590530003237	-0.013185963231186123	0.0801172727412655	0.018135610142106295	0.06709949411562996	0.000998380078026527	0.03945721876975879	-0.031057208371437214	0.07877444369719831
ENSMUSG00000036372	0.016892060497045773	-0.009359784135471056	0.000245605780648206	0.039814523373200766	-0.010280566274361143	-0.09997777902913024	0.03809000282011364	0.2805872100037963	0.018110242724547677	-0.017864594379393556	0.01316793898404351	0.00728386384985307	0.0019603288258327736	0.009258099323295655	-0.009615016588563974	0.1187538896696887	0.015865431926898644	0.04603135055410886	0.09176804618689256	0.39753621675732514	-0.09688648518568595	0.4961495352202635
ENSMUSG00000055720	0.012864519685723889	-0.010119858377755355	0.000421788581319329	0.04328388828796865	-0.015851046167773157	-0.06355643215428022	0.011721527263953873	0.24873941415464304	0.014896754975646983	-0.01919982421600625	-0.012945922995758497	0.007778046215424156	0.005612342692645506	0.010359978806991004	-0.011628183515240352	0.14528396840550886	0.014982919856825533	0.08097329209106142	0.027956003242869704	0.2482169166959657	-0.05804497305480444	0.4189132530955986
ENSMUSG00000062132	0.011106960859895688	-0.008439599836574144	0.000411711494479215	0.036062009592242476	-0.0054646466789403225	-0.08887296193038231	0.03722407841426323	0.17575647050395524	0.013427113372449177	-0.015343160089813457	-0.006674959167289244	0.007362946405598566	0.006060792338843337	0.009252428051807402	-0.004721328360565503	0.13097957609790364	0.015156963922055225	0.06012035574427337	0.0169337278899783	0.26922312855434927	-0.05929269367000209	0.3056785470488148
ENSMUSG00000028955	0.012022571182508084	-0.007842598848865843	0.0003092677957343969	0.03840689601508426	-0.022645195370479286	-0.06034040667208539	0.005599210061617381	0.24203163791515228	0.010173817944639854	-0.014971583769058362	-0.007164806971939196	0.009834004302694628	0.0032311305210272643	0.010211789995967164	-0.0032877374413259816	0.14285482960504445	0.01252202897488782	0.08639060631022079	0.04473043173085303	0.3731470041274681	-0.05878210253922745	0.638388049733103
ENSMUSG00000024897	0.009487695705918217	-0.007297977897956513	0.0003329262370534149	0.0387743368257061	-0.009090512460944961	-0.04170310283515555	0.008437226145716379	0.23377986809040985	0.0108552571706258	-0.019453263654133225	-0.007246388933831732	0.0105541823132686	0.004199704826703173	0.011433529156927353	-0.009300355228961102	0.13599119621674943	0.01214871939608145	0.061317179007316674	-0.0013176029667997572	0.2143727763070037	0.007373927506172804	0.26604332417096943
