	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032718	0.0	0.01555330296003092	0.0	0.025551427754516225	0.0	0.0	0.0	0.12930797651412845	0.0	0.019710850856182814	0.0	0.0	0.0	0.014358944196634749	0.0	0.2320010060994253	0.0	0.03159452932407562	0.020199545220575245	0.08030949912368487	0.0	0.10270463424558936
ENSMUSG00000018599	-0.115175772583541	-0.19823853574509723	0.0	-0.10561553401385147	0.0	0.0	0.0	-0.15858337774470813	0.0	-0.23558755541692153	0.0	0.0	0.0	0.0	0.0	-0.3059732570278721	0.0	-0.2671425326551891	0.0	-0.6389924253813536	-0.10357558414594292	-0.4762019233499629
ENSMUSG00000109647	0.0	0.0347758609373223	0.0	0.02013876423921456	0.0	0.0	0.0	-0.047644756695493694	0.0	0.029497126802552214	0.0	0.0	0.007386808661131644	0.0	0.0	0.0	0.014523360354212226	0.022358464420638643	0.07000590788873882	0.04647572551593279	0.012353411489853671	0.0
ENSMUSG00000050808	-0.10497838116007108	-0.1949449216203437	0.0	-0.11309023869424191	0.0	-0.11317500422309183	0.0	-0.1413142707803894	0.0	-0.22077644956520656	0.0	0.0	0.0	0.0	0.0	-0.294341152621443	0.0	-0.2854168891493739	0.0	-0.639168806256496	0.0	-0.4978803839937829
ENSMUSG00000034647	0.0	0.028516591343067735	0.0	0.01407795157323167	0.0	0.011477705263824856	0.0	0.20215855184520598	0.0	0.022034867922731287	0.0	0.0	0.01783424113274735	0.0	0.0	0.24490923173418128	0.0	0.05895521252034369	0.0	0.4487424633941397	0.0	0.3147791825739452
ENSMUSG00000025220	0.0	0.0	0.0	0.03238531014603665	0.0	0.0	0.0	0.21273879829376233	0.020111974442121133	0.018471099871112173	0.0	0.0	0.02049807367469002	0.0	0.0	0.21795414955758954	0.0	0.07272434710389605	0.050069756967791215	0.43971884581268816	0.0	0.4919457864543613
ENSMUSG00000103920	0.0	-0.034323265937483534	0.0	-0.03287863334525699	0.0	0.0	0.0	-0.11159376076412056	-0.016767290013814162	0.0	0.0	0.0	0.0	0.0	0.0	-0.16755083038117694	-0.02267907139011856	-0.0379517436375345	-0.04688937715779014	-0.17241086583061943	0.0	-0.10144357229573402
ENSMUSG00000007379	0.0	0.01898689926386762	0.0	0.0	0.0	0.0	0.0	0.14172615890634258	0.01656112418285738	0.0221077803659123	0.0	0.0	0.022832190751937712	0.0	0.0	0.1617752998373895	0.0	0.04476909955131689	0.06313430234009415	0.3408950134669156	0.0	0.2732489805513363
ENSMUSG00000057195	0.0	0.013402086528195967	-0.004853913880515891	0.0	0.0	0.0	-0.006796334551746033	-0.08534307251844106	0.0	0.01499952402171973	0.0	0.0	0.0	-0.007863364369988688	0.0	-0.0965778684109296	0.0	0.0	-0.06485676803840683	-0.09445746647078612	0.0	-0.1197882586479249
ENSMUSG00000107230	0.0	0.021436782232542334	0.0	0.02122718892437364	0.0	0.0	0.0	0.20286306122131548	0.011930455753387026	0.017183151994694605	0.0	0.0	0.013013567234187819	0.0	0.0	0.25023341961297724	0.0	0.05945464332417526	0.0	0.22028637841546078	0.0	0.32223884320505114
ENSMUSG00000121480	0.008187557820677318	0.0	0.0	0.0	0.0	0.011529002418630009	0.0	-0.03807283615732626	0.0	0.02807401461766032	0.0	0.0	0.009964303346084617	0.0	0.0	0.0	0.006768474609814578	0.01515150858264652	0.10039112762479757	0.12661467941031332	0.0	0.09006154548814405
ENSMUSG00000065979	0.0	0.007079757747913917	0.0	0.020291725410341577	0.0	0.010804585680584965	0.0	0.15867126855215347	0.0	0.017923585739810295	0.0	0.0	0.0	0.008664757711043086	0.0	0.23825509391250696	0.0	0.03550289128586952	0.0	0.23051542476722914	0.0	0.20059606561953172
ENSMUSG00000037095	0.019619919882546646	0.021319204025941924	0.0	0.0	0.0	0.0	0.0	-0.08189180746450724	0.0	0.025725380419528373	-0.030071384653146713	0.02166959466320076	0.0	0.0	0.0	-0.0698009583191166	0.0	0.0	0.022768837325075408	0.0	0.02274657532565142	-0.03430879903363674
ENSMUSG00000031613	0.0	0.014452941422837392	0.0	0.010244332594147273	0.0	0.0	0.0	0.08432700844017367	0.0	0.018815223953013244	0.0	0.0	0.0	0.009238899980806426	0.007292384726666601	0.1583975137335604	0.0	0.01950118969853226	0.014095599389190083	0.2418714635023855	0.0	0.0
ENSMUSG00000020814	0.0	0.01565140264680533	0.0	0.01543749544674925	0.0	0.0	0.0	0.12148287440946007	0.0	0.016888943176915125	0.0	0.0	0.014850272737760883	0.013919251843388825	0.0	0.16172123613246547	0.0	0.036746825535530506	0.0	0.11613039408833335	0.0	0.10663892741244452
ENSMUSG00000075591	0.0	0.03781548565085251	0.0	0.0	0.0	0.0	0.0	-0.07236950587199331	0.0	0.03201339144537617	0.0	0.01661810966004703	0.0	0.0	0.0	-0.01199017555661521	0.01312710911214042	0.017847224849417663	-0.019272778867761582	-0.05240256004438674	0.0	-0.0531859396444435
ENSMUSG00000121809	0.015138426161859599	0.0	0.0	0.012906922576521571	0.0	0.0	0.0	-0.08737668722949063	0.013540387217738283	0.026712192089358846	0.0	0.0	0.0	0.0	0.0	-0.08521924850697261	0.017717771704732134	0.010249308835550502	0.04178154710956399	0.0	0.0	-0.051015315359498485
ENSMUSG00000086386	0.014020562336492681	0.027229628886233172	0.0	0.0	0.0	0.0	0.0	-0.07193424873065735	0.0	0.0303293822521994	0.0	0.016568344887579717	0.0	0.0	0.0	-0.054026920175923386	0.015318894355036696	0.0	-0.023343683548495656	-0.1457310820315653	0.0	-0.080566456428778
ENSMUSG00000113149	0.0	0.0	0.0	0.0169362274536613	0.0	0.0	0.017826291516374913	0.20635190572361936	0.0	0.0	0.0	0.0	0.01768737732155696	0.0	0.0	0.24396258268364615	0.0	0.06376437032075855	0.06448695345527944	0.21395536265561846	0.017146554408197425	0.3081367911231048
ENSMUSG00000036744	0.0	0.03637772213879328	0.0	0.0	0.0	0.0	-0.010255499440085792	-0.08914670160311979	0.0	0.041900557780508364	0.0	0.0	0.0	-0.007468974303073694	0.0	-0.06443553403536435	0.0	-0.023139313665207557	-0.02965092462448108	-0.0871998070131104	0.0	-0.08279997668179094
ENSMUSG00000113179	0.0	0.0	0.0	0.0	0.01327913614487719	0.0	0.0	-0.07310034825255325	-0.008500382815011597	0.0	0.0	0.0	0.0	-0.008255235474840621	0.0	-0.15033473592033614	-0.007496357725505269	-0.032583629856752866	-0.0658905697576308	-0.14395883465529327	0.0	-0.08439130314860992
ENSMUSG00000051067	0.0	0.02026466769930406	0.0	0.01555225280213505	0.0	0.0	0.009440602706069945	0.07663531510778408	0.015222351870828637	0.019125528158415468	0.0	0.0	0.0	0.01247150171940774	0.0	0.15874261831575978	0.0	0.03639622439800757	0.0	0.0	0.0	0.061008438541774145
ENSMUSG00000106261	0.0	0.01861586698512987	0.0	0.01245795746143644	0.0	0.0	0.0	0.12806744354240054	0.012213422912064287	0.02102196514625226	0.0	0.0	0.0	0.01073465498214194	0.0	0.2031092943131637	0.0	0.04889196136301809	0.0	0.08240149292270703	0.0	0.1480136300246837
ENSMUSG00000111546	0.034776134611155154	0.02877783918928157	0.0	0.0	0.0	0.0	0.0	-0.0850376284671601	0.021012997203028128	0.02244638334628938	0.0	0.0	0.0	0.0	0.0	-0.058532812839609205	0.0	0.031692326538400525	-0.049225307605185724	-0.16726920652697777	0.0	-0.053302855132161646
ENSMUSG00000032657	0.0	0.0	0.0	0.011550666575286361	0.0	0.0	0.0	0.11021729832935445	0.015023290264209415	0.018387757584352123	0.0	0.0	0.015094446196296669	0.0	0.0	0.08428521256223331	0.0	0.03479106918541704	0.018742653260394558	0.21463766585604235	0.0	0.1520510912003429
ENSMUSG00000090124	0.012946047054615384	0.020725978744967705	0.0	0.015942085150836012	0.0	0.0	0.0	-0.0870464827632912	0.0	0.026047991776739013	0.0	0.0	0.0	0.0	0.0	-0.011455693210332803	0.011684668452022198	0.0	-0.0351988352428585	-0.04933765256650596	0.0	-0.14981781393574467
ENSMUSG00000092412	0.01377091886860727	0.013919943097148947	0.0	0.0	0.0	0.0	0.0	0.0	0.016241845800796927	0.018575489931990152	0.0	0.0	0.0	0.006424747983966472	0.0	-0.07618436958872753	0.0	0.019398063496900025	0.09607936145348328	0.29368828137869407	0.010031127547978776	0.0
ENSMUSG00000036580	0.0	0.015099601270619325	0.0	0.025848836698625508	0.0	0.011950095709980743	0.0	0.14130590061210394	0.0	0.01833099284154583	0.0	0.0	0.0	0.012005783460393271	0.0	0.22436368848984511	0.0	0.06009921961481137	0.0	0.21966879645309428	0.0	0.14528091147249847
ENSMUSG00000107516	0.010957689887957376	-0.023349975757124206	0.0	0.0	0.0	0.0	-0.010487669750953185	-0.09679581025252174	0.0	0.0	0.0	0.01025515125789811	0.0	0.0	0.0	-0.10234984266375861	0.0	0.034411980161409735	-0.04002818822409131	-0.16298869319027554	0.0	-0.11302228722280003
ENSMUSG00000074212	0.005318648547948279	0.013651905946444472	0.0	0.0	0.0	0.0	0.0	0.0693930539414888	0.010194763179900729	0.01492325991741483	0.0	0.0	0.012523748011903304	0.0	0.0	0.0	0.0	0.008423668437438936	0.009804328770828022	0.6299270094300327	0.0	0.1270226899175043
ENSMUSG00000086355	0.0	0.021951974756330535	0.0	-0.03248935358714559	0.0	0.0	0.0	-0.068284159193497	0.0	0.02297917734848253	0.0	0.016825278887018458	0.0	0.0	0.0	-0.07593607628931867	0.0	0.03981785188491686	-0.05794666493766734	-0.19921521150422822	0.0	-0.1040819446712749
ENSMUSG00000084162	-0.012315234812581134	0.0	-0.0035126275473021905	-0.06932169095859858	0.0	0.0	-0.0032658009394451737	-0.20668478068527277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10823225935270406	-0.01883676168561807	0.0	-0.0462304675923359	-0.1802542814520833	0.0	-0.1478901626376503
ENSMUSG00000070643	0.0	0.0	0.0	0.017367302543204458	0.0	0.0	0.0	0.1341937490392935	0.014761385815216688	0.019179473637565496	0.0	0.0	0.014900173208983535	0.0	0.0	0.14429544581689377	0.0	0.04560927329970197	0.06556266117731657	0.22944703833586266	0.0	0.15411121405404457
ENSMUSG00000075201	-0.018685581268291895	-0.03235666510813877	0.0	0.0	0.0	0.0	-0.02503403203382079	-0.12933597534775695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11785627817273263	-0.027707004102450968	-0.02550446586698922	-0.043315666533577366	-0.10780596581426445	0.0	-0.07974846941105197
ENSMUSG00000099908	0.0	0.01786991859319524	0.0	0.02963403475477185	0.0	0.0	0.0	0.16941646565546867	0.0	0.022201247176953178	0.0	0.0	0.01810798506120115	0.0	0.0	0.23635957576051128	0.0	0.06333208165987068	0.039114710602539716	0.4419232938276673	0.0	0.2968606667715426
ENSMUSG00000023266	0.0	0.01524553786106353	0.0	0.018761105377052098	0.0	0.0	0.0	0.1386911987195938	0.01723988294566688	0.0	0.0	0.0	0.016499089189968376	0.0	0.0	0.18591740977378282	0.0	0.035489076349349405	0.09287554036193957	0.19803342092848666	0.0	0.2769968617856211
ENSMUSG00000121824	-0.040798955790501405	0.03601625968914519	0.0	-0.03384738218736981	0.0	0.0	0.0	-0.09266527397151765	-0.010257912343010907	0.0	0.0	0.0	0.0	0.0	0.02907968976526909	-0.13424461463085924	0.0	0.0	-0.056019520837290025	-0.22481343516506633	0.0	-0.1232412670906144
ENSMUSG00000032348	0.0	0.0	0.0	0.04325611400900476	0.0	0.0	0.039436108187401384	0.15770590347695923	0.02064517312864817	0.0	0.0	0.0	0.0	0.0	0.0	0.08473130659379866	0.0	0.03394130327403199	0.05137339524233786	0.6091388922120623	0.022961802360968564	0.2700267356433404
ENSMUSG00000027981	0.0	-0.18743893860196134	0.0	-0.11899732117119936	0.0	0.0	0.0	-0.15572676257931894	-0.10743787900042445	-0.2351381600263457	0.0	0.0	0.0	0.0	0.0	-0.28893035004656903	0.0	-0.2874607534853004	0.0	-0.649373735248003	-0.10245683567855611	-0.47212576222676184
ENSMUSG00000041120	0.0	0.014871669428780616	0.0	0.015156473493558812	0.0	0.0	0.0	0.08153860246486926	0.012150288358526579	0.021661781420062025	0.0	0.0	0.0	0.0	0.0	0.09609912053393872	0.012693600733749909	0.042422509718024526	0.0	-0.09447002943232578	0.0	0.037046944260831875
ENSMUSG00000110909	-0.10855927223283635	-0.19597179314318158	0.0	-0.11985447860793302	0.0	0.0	0.0	-0.1371792425711638	-0.12503125146832092	-0.23291772389041082	0.0	0.0	0.0	0.0	0.0	-0.28942794458277554	0.0	-0.30364870876907	0.0	-0.6280600231474455	0.0	-0.4644360596513027
ENSMUSG00000096687	0.0	0.023185344769265533	0.0	0.03196313517652342	0.0	0.0	0.0	0.13051054156163808	0.0191034246118289	0.023065802058252642	0.0	0.0	0.0	0.0	0.0	0.22744176945810424	0.0	0.06753667349184964	0.027537013457295215	0.3615102638817798	0.0	0.22648824059182526
ENSMUSG00000039959	0.0	0.01896740003366446	0.0	0.023958126158485613	0.0	0.0	0.0	0.1508833954319884	0.013800259441395846	0.023619195832887872	0.0	0.0	0.0	0.0	0.0	0.21373093098442547	0.0	0.05034688440415687	0.018829592297154005	0.15922646065852733	0.0	0.22920306257055978
ENSMUSG00000096569	-0.10446661535087488	-0.19156866447583065	0.0	-0.11099119660733292	0.0	0.0	0.0	-0.15547361142552674	-0.10661120729887856	-0.23597972020050756	0.0	0.0	0.0	0.0	0.0	-0.2895660653732427	0.0	-0.3029888308353831	0.0	-0.6290404892251821	0.0	-0.4784000972716805
ENSMUSG00000114218	0.0	0.04148902148327686	0.03588476349412317	0.0	0.0	0.0	0.0	-0.04804339567151597	0.0	0.03431428033572545	0.0	0.0	0.0	0.0	0.034273817903396654	-0.05714982277836061	0.049376125376917594	0.0	-0.03982691384986378	-0.03666226869531812	0.0	-0.026872617304323533
ENSMUSG00000044067	0.0	0.0	0.0	0.0	0.0	0.0	-0.0094234016493613	-0.07307841354375419	-0.008732130080233866	0.019885611691478955	0.0	0.0	0.0	0.0	0.0	-0.10786085850092052	-0.010202940610973545	-0.04043658073261217	-0.014931658317753555	0.019183308243405143	0.0	-0.06462584217746917
ENSMUSG00000085979	0.024616629578164687	0.02273728458736227	0.0	0.0	0.0	0.0	0.0	-0.09136313908052902	0.0	0.0	0.0	0.0	0.016978174892949865	0.0	0.0	-0.03367466145684917	0.020849499997010818	0.01800337047259033	0.034428958360395855	-0.09303426634386115	0.0	-0.04105398846261984
ENSMUSG00000006143	0.0	0.022995648512811506	0.0	0.017702640840247672	0.0	0.0	0.0	-0.03830824864717422	0.01403276962044599	0.02289148747202231	0.0	0.01604375760350771	0.0	0.0	0.0	-0.09052303490286998	0.01598299579289734	0.0	0.08107633546536812	0.0	0.018223980198969748	0.0
ENSMUSG00000020639	0.0	0.02120888410870903	0.0	0.028242164904095552	0.0	0.0	0.0	0.14480198209590536	0.0	0.017187420184258007	0.0	0.0	0.0	0.012400503380235683	0.019466617812773795	0.2450699803599849	0.0	0.06300623195718437	0.0	0.2293790008465234	0.0	0.2484651937295849
ENSMUSG00000027997	0.012455831917448416	0.018797020875342185	0.0	0.017740305070783873	0.0	0.0	0.0	0.06610759171575804	0.011327277648922884	0.02012185086743587	0.0	0.0	0.0	0.0	0.0	0.09589483953061124	0.0	0.04617248600135319	0.0	0.08560490432255159	0.0	0.020495384111008878
ENSMUSG00000030303	0.0	0.010066306156274915	0.0	0.015431408550523652	0.0	0.0	-0.012067027809147424	0.031697127246127894	0.0	0.019411917340192885	0.0	0.0	0.0	0.008599339593272819	0.0	-0.0286648047613712	0.0	0.031414387284904935	-0.028428138777075285	0.0	0.0	-0.06196617694968945
ENSMUSG00000040389	0.0	0.016384030689133664	0.0	0.017788324028933315	0.0	0.0	0.0	0.1692722755703291	0.01165299174686485	0.01934040308247792	0.0	0.0	0.0	0.01136567290033029	0.0	0.19115525466587616	0.0	0.038821000327605715	0.0	0.1859942671835767	0.0	0.38679874466920444
ENSMUSG00000074060	0.021698267468062065	0.021774395353337573	0.0	0.0	0.0	0.0	0.0	-0.06845074340844122	0.0	0.014829171226574844	0.0	0.010882208854959934	0.0	0.0	0.0	-0.1469173100138092	0.00947701571694115	0.0	-0.044494869543920984	-0.1828085617816023	0.0	-0.07411559410756234
ENSMUSG00000104169	0.0	0.035517809165458235	0.0	0.024242061179749374	0.0	0.0	0.0	-0.06970510945355497	0.0	-0.010858484807453982	0.0	0.0	0.0	0.0	0.0	-0.10463436580546381	0.02106442159310329	-0.018525826339106724	-0.031941432381092365	-0.17599293147982123	0.0	-0.08681748958977335
ENSMUSG00000113262	0.0053454133342095535	0.017534992337381497	0.0	0.0	0.0	0.0	0.0	0.0	0.009339302896112655	0.023203771441400844	0.0	0.0061569833954257394	0.006363937096758893	0.0	0.0	-0.16002027461147714	0.015031923524113333	0.0	0.10734849921800735	0.11850371078305659	0.0	0.0
ENSMUSG00000038984	0.0	0.02244060629230386	0.0	0.016876289584268626	0.0	0.0	0.0	0.11258109402375181	0.0	0.025091877198305936	0.0	0.0	0.0	0.0	0.016594057195037704	0.19189083804025336	0.0	0.04326739232965372	0.04961036654546574	0.10887017230975024	0.0	0.09675497734682277
ENSMUSG00000029521	0.0	0.025274755678289847	0.0	0.030470986545158067	0.0	0.020303475674415372	0.0	0.2106568165381177	0.0	0.027193005181743564	0.0	0.0	0.0	0.0	0.0	0.23535568981862617	0.0	0.062401200136759205	0.023559392480125927	0.4166912671031121	0.0	0.262396518301368
ENSMUSG00000067352	0.0	-0.20884377202755788	0.0	-0.09790903367663058	0.0	-0.09650223772660826	0.0	-0.16129345561592434	-0.12583710687745936	-0.2281056160875089	0.0	0.0	0.0	0.0	0.0	-0.2824818580777675	0.0	-0.28081263010968743	0.0	-0.6420288023107608	0.0	-0.48127198555453526
ENSMUSG00000020622	0.0	0.0	0.0	0.0	0.0	0.0	-0.008021484212263317	-0.1003283492868888	0.0	-0.0364953048753728	0.0	0.0	-0.007453055616603033	-0.03482793591314124	0.0	-0.1833077533129548	0.0	-0.025308819639104377	-0.06217966348206425	-0.21170451013876587	0.0	-0.1255411583571483
ENSMUSG00000031930	0.0	0.020891244612169204	0.0	0.021248694958017202	0.0	0.0	0.0	0.18482544939604176	0.019552115487919935	0.01732381020507545	0.0	0.0	0.0	0.0	0.0	0.22350305167228202	0.0	0.030961874167120103	0.022022184881029725	0.46215421935330064	0.0	0.3231808696003702
ENSMUSG00000024174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1434589532191734	0.0019531358793514245	0.0021503526772470583	0.004109298414430131	0.0	0.0	0.0054611968507234715	0.0	0.23875266879545692	0.003276724185286106	0.031968362151853696	0.0	0.12885285210699146	0.0	0.1538655903607349
ENSMUSG00000029686	0.0	0.02342150328856405	0.0	0.045249651890996216	0.0	0.018703977560209806	0.0	0.23738826092372525	0.0	0.0242168618089425	0.0	0.0	0.0	0.0	0.0	0.2677955616206166	0.0	0.09213154091272707	0.024075125740621713	0.5318446701161631	0.0	0.38942126990984693
ENSMUSG00000113603	0.0	0.02520404583813661	0.0	0.0	0.0	0.0	0.0	-0.07976506598723354	0.0	0.0	0.006506866203091155	0.011238293304082561	0.0	0.0	0.013982944466656743	-0.0482273694285132	0.0	0.02947972658295841	-0.02001318520990083	-0.113841917174693	0.0	-0.05217304177338949
ENSMUSG00000027481	0.017411048723274668	0.022913995915707308	0.0	0.011085056269951099	0.0	0.0	0.0	-0.04662121742421564	0.0	0.03073380638646197	0.0	0.0	0.0	0.0	0.0	-0.08266907724607198	0.02021349663718254	0.0	-0.05509116764663876	-0.11992706773226582	0.0	-0.12743033244663507
ENSMUSG00000024519	0.017654138856279034	0.027926977331854303	0.0	0.0	0.0	0.0	0.0	-0.07885283747062691	0.0	0.030502982983810264	0.0	0.0	0.0	0.0	0.0	-0.09169120725481816	0.018746248304126776	0.017463763099485517	-0.03516722601726335	-0.14717724578367208	0.0	-0.11516625044834734
ENSMUSG00000090235	0.0	0.0	0.0	0.02727253281629425	0.0	0.0	0.01657065428697102	0.07875988507638182	0.0	0.0	0.0	0.0	0.02175081195132533	0.0	0.0	0.0974043831775283	0.0	0.0528264435524165	0.0868401979958052	0.40795548951965643	0.030633325477262222	0.24499999017908713
ENSMUSG00000112451	0.013363029308187514	-0.021808049424575895	0.0	0.018708724878488237	0.0	0.0	0.0	-0.08700124737963136	0.0	0.02960665637097773	0.0	0.011900335997869882	0.0	0.0	0.0	-0.0394918489928549	0.0	0.0	-0.026622762339164618	-0.055029052428944875	0.0	-0.08689972230437974
ENSMUSG00000081302	0.0	0.030607389284213093	0.0	0.02437446609143264	0.0	0.0	0.0	-0.053298474264559345	0.0	0.011513136915384137	0.0	0.0	0.0	0.0	0.0	-0.10524717786900745	0.024304311334453405	0.02040747678864835	-0.0865632416163856	-0.23727463371726504	0.0	-0.06700101001403967
ENSMUSG00000079015	0.0	-0.015498879934153637	0.0	-0.00865857058284584	0.0	0.0	0.0	-0.06224064717952676	0.0	0.031572418646078994	0.014515849258047053	0.0	0.0	0.0	0.0	-0.0961430895607013	0.0	0.017875848912287964	-0.06824742371470177	-0.3304137693570727	0.0	-0.20068799294800066
ENSMUSG00000048078	0.0	0.011655513362598013	0.0	0.012572285435580359	0.0	0.0	0.0	-0.056722160508565746	0.013833803619756979	0.014549082736205159	0.0	0.0	0.0	0.0	0.0	0.03509340405549432	0.010892505441066434	0.01262126029946754	0.0	0.12838239517886813	0.0	-0.04076116683725677
ENSMUSG00000007589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20849366550583448	0.0	0.019700869897829404	0.0	0.0	0.0	0.014697938492466811	0.029608051926160214	0.23161995363580098	0.01837454791116345	0.03052314383123742	0.05509259054495746	0.20803321398452843	0.0	0.308408579550308
ENSMUSG00000117824	0.009566593869747007	0.027839124667333327	0.0	0.008837643155209607	0.0	0.0	0.0	0.0	0.007855191749683342	0.025440856424470127	0.0	0.0	0.0	0.0	0.0	0.0	0.008102575134943673	0.008830239063670845	0.0588910006442112	0.17447514781381207	0.006392181061572411	0.0
ENSMUSG00000121883	0.0	0.021883116779828477	0.0	0.0	0.021082306110119017	0.0	0.0	0.17555972288327734	0.0	0.018765903213179575	0.020986320344622663	0.0	0.0	0.0	0.0	0.15218948274669167	0.0	0.056904631485229874	-0.08668592028376765	0.1987295753617131	0.0	0.18943275145537164
ENSMUSG00000103995	0.0	0.0	0.0	0.018936766236212512	0.0	0.0	-0.03297327938593362	0.0	0.011746576087354882	0.024021949888192718	0.0	0.0	0.020032010484292023	0.0	-0.05866079784646371	0.0	0.0	0.0344279662906688	0.07655736242374608	-0.06755986226648297	0.055623074852893736	0.0
ENSMUSG00000096621	-0.022669982919058394	0.0	-0.013734631317623869	0.0	0.0	0.0	-0.011076569740353153	-0.09383443232274673	-0.015139105496175741	0.0	0.0	0.0	0.0	0.0	0.09187525374730711	-0.07631121584711577	0.0	0.0	-0.035569005897146684	-0.12289974172662776	0.0	-0.11449927285135643
ENSMUSG00000036845	0.0	0.022127197126032342	0.0	0.0	0.0	0.014492044593864106	0.018961948942566278	0.09965455499683672	0.025200443695236795	0.022916716686761613	0.0	0.0	0.0	0.0	0.018291998353602904	0.0	0.0	0.0	0.06661159907223449	0.20738890351270853	0.0	0.18232477134350306
ENSMUSG00000007034	0.012342120478591623	0.02373877193075303	0.0	0.0225034937816926	0.0	0.0	0.0	0.0	0.014388061615657236	0.012948465584885578	0.0	0.0	0.0	0.0	0.0	-0.11788476628461277	0.01139811477219449	0.019652005572107323	0.0	0.053580398087065384	0.014389070096785743	0.0
ENSMUSG00000070732	0.007012964693440324	0.02076261157544429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021319250008325963	0.006334748933311482	0.0	0.0	0.009640811483386032	0.0	0.01417658378406607	0.0	0.016038321645146476	-0.03637575557586273	0.02327226125593296	0.0	0.052749561534932286
ENSMUSG00000112166	0.030505830345193486	0.0	0.015827279176809206	0.0	0.0	0.0	0.0	-0.06081398056143646	0.0	0.023178936804207715	0.020694285778429203	0.0	0.0	0.0	0.0	-0.0676304444695407	0.0	0.037733006425276716	-0.0822834279315348	-0.18917264626640617	0.0	-0.10562355757074521
ENSMUSG00000075467	0.0	0.020965348606614396	0.0	0.017819009156460446	0.0	0.0	0.0	0.17621371286281975	0.0	0.020234421075819912	0.0	0.0	0.0	0.0	0.010208367851439526	0.2237223238466205	0.0	0.05620311335525549	0.016864533819622513	0.24828585264676653	0.0	0.277975498275756
ENSMUSG00000029276	0.012777645469382648	0.013452736778196809	0.0	0.0	0.0	0.015431441714629351	0.0	0.18544366707829435	0.01324109801387389	0.015312650777159537	0.0	0.0	0.0	0.0	0.0	0.2593660245647084	0.0	0.04399305867201677	0.0	0.3963534865009329	0.0	0.2877191253802812
ENSMUSG00000009654	0.015936029809319446	0.02592719876218222	0.0	0.0184545225345531	0.0	0.0	0.0	-0.11652842408131117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11854591804447549	0.01062148465332935	0.03233753151758773	-0.04519581204979557	-0.16125262557238557	0.0	-0.13149413253939732
ENSMUSG00000074343	0.012612340748803914	0.012223022653994331	0.0	-0.015069744221201683	0.0	0.0	0.0	-0.15520563489811656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059991273242440406	0.01344037911400979	-0.010973843594466121	-0.05333377921706622	-0.09705246813424241	0.0	-0.15096454695633177
ENSMUSG00000035614	0.0	0.022972383914930013	0.0	0.03368451100203416	0.0	0.0	0.0	0.2219526307828974	0.0	0.019389950376773754	0.0	0.0	0.015002771341615057	0.01385583551149372	0.0	0.2672788377829436	0.0	0.07706991466324374	0.0	0.28437062939961255	0.0	0.35757753801450837
ENSMUSG00000112858	0.0	0.0	0.0	0.0	0.01109766882325325	0.0	-0.025290812862879417	-0.04264395085382564	-0.02086038058055763	0.01071084254697748	0.009637744085496364	0.0	0.0	0.006809137683485067	0.0	0.0	0.0	0.0	-0.02139532778863431	0.10523186459001695	0.0	0.11852937242063451
ENSMUSG00000046947	0.0	0.025424821699731613	0.0	0.027706693829772918	0.0	0.0	0.0	0.14291945834982442	0.015410122818639405	0.020248375801228038	0.0	0.0	0.0	0.0	0.0	0.22533375643873857	0.0	0.03952247406302783	0.03544668863545531	0.11321029859738746	0.0	0.2071215320310392
ENSMUSG00000042035	0.0	0.01797481576729473	0.0	0.0	0.0	0.0	0.0	0.12438985073601051	0.015132545352380546	0.017427076967460427	0.0	0.0	0.013027548980949488	0.0	0.0	0.13039404508527455	0.0	0.044049837087317564	0.03268968999866305	0.16448311002170637	0.0	0.20936382988085522
ENSMUSG00000085088	0.009002805305242327	0.02463463227577493	0.010429081349207128	0.0	0.0	0.0	0.0	-0.07161903955803564	0.012724494423333862	0.025964734868452605	0.0	0.009577430001499234	0.0	0.0	0.0	0.017525271860069434	0.020838965030856676	0.028437757083800846	0.0	0.0	0.0	0.0
ENSMUSG00000110613	0.013783840449196592	0.031561889654823976	0.0	0.022986740152076662	0.0	0.0	0.0	-0.06704049715727571	0.010660075539310782	0.04855349403826176	0.0	0.0	0.0	0.0	0.0	-0.053958042866383144	0.0	0.0	-0.017756682648483114	-0.014726536686675788	0.0	-0.11615009356271419
