	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046204	-0.030085625811823946	0.0	0.0	0.0	0.038965208344122954	0.0	0.09721743062697451	0.11318028439542284	0.0	0.0	0.01294688090491046	0.0	0.0	0.0	0.0	0.07644505181991736	0.004964001339710365	0.0	0.1345143296232069	0.0	0.017439874133703164	0.27661445500188636
ENSMUSG00000025024	0.0	0.0	0.0	0.030164712981248273	0.0	0.0	0.20391290490661293	0.23338383444419544	0.0	0.0	0.036600388277423054	0.0	0.0	0.0	0.016807550716485764	0.0	0.024081035832891444	0.0	0.6144439397350332	-0.2131827976846934	0.13519154769188288	0.4990116322983282
ENSMUSG00000058709	0.02497630114048046	0.0	0.015646140381082245	0.013015038744736307	0.0	0.0	0.23204164266513844	0.13661915843765726	0.0	0.0	0.0	0.0	0.06482924866544834	0.0	0.0	0.0	0.0	0.0	0.7806466561016158	-0.0981981456920212	0.19847176374320338	0.335053795547549
ENSMUSG00000020743	0.01639651759567944	0.0	0.012244602831882556	0.0	0.0	0.0	0.1929111848174742	0.08126260822731167	0.020445865208798014	0.0	0.014348418970861934	0.0	0.018433740450501657	0.0	0.0	0.0	0.0	0.0	0.765424072525424	0.0	0.1949884226501023	0.272478426370124
ENSMUSG00000021629	0.026713201137183493	0.0	0.0	0.0	0.0	0.0	0.07129520778337371	0.12188079418071233	0.0	0.0	0.019734771071882595	0.0	0.03984017127372736	0.0	0.021289828909306554	0.0	0.0399846860568304	0.0	0.3103128035128075	0.0	0.03811903509754825	0.2372277954791042
ENSMUSG00000037636	0.0	0.0	0.0	0.0	0.04508440066388254	0.0	0.07274250623105603	0.03156429813135691	0.0	0.0	0.02614585060073751	0.0	0.02436533202667955	0.021179074569588268	0.011758444938304247	0.028582976442627736	0.0	0.0	0.4907024874786707	0.0	0.0	0.10605943102371511
ENSMUSG00000031862	0.024389523064190316	0.0	0.0	0.0	0.0	0.0	0.08982481583118554	0.18175957284045774	0.0	0.0	0.014950594380168635	0.0	0.024206345729260784	0.0	0.00727123795526774	0.0	0.019220431784688484	0.0	0.5415770559020382	0.0	0.045696225138203865	0.34648519596642896
ENSMUSG00000081769	0.0445697156282447	0.0	0.02251212329731278	0.0	0.0	0.0	0.09013365813121327	0.0	0.028108695311851062	0.0	0.0	0.0	0.027198711633784983	0.0	0.027293945041156557	0.0	0.0524060101549486	0.0	0.2564564974260512	0.0	0.05549655181702813	0.045280371995444074
ENSMUSG00000034216	0.030549663796043187	0.0	0.023871267726614853	0.0	0.0	0.0	0.15388693022743574	0.061481091897419245	0.0	0.0	0.027489824172327787	0.0	0.04920452986024483	0.0	0.0	0.0	0.03748479766231287	0.0	0.37686231521436964	0.0	0.06485336528921178	0.14248927421555418
ENSMUSG00000086061	0.04794803068138808	0.0	0.02961944821900553	0.0	0.0	0.0	0.05267507606858208	0.0	0.023120448746071255	0.0	0.021355641013231987	0.0	0.015579240982887321	0.0	0.02559215534636315	0.0	0.06402753486254757	0.0	0.07285214587571269	0.0	0.05699560292674723	0.0
ENSMUSG00000024897	0.020066438223368538	0.0	0.025437862952902308	0.0	0.028757985492157443	0.0	0.03774381248605895	0.026543194681171434	0.0	0.0	0.021626060227637887	0.0	0.0	0.0	0.0	0.04313589197823443	0.03370383345365786	0.0	-0.14367715287665364	0.0	0.0	0.08600122040542452
ENSMUSG00000027230	0.0506571614183986	0.0	0.0	0.0	0.0	0.0	0.13386635720893184	0.0	0.03387832453214157	0.0	0.031738595132148675	0.0	0.032792365620173125	0.0	0.0	0.038415164844260524	0.05645803461723184	0.0	0.115807797264614	0.0	0.046045207714150896	0.08799889430530289
ENSMUSG00000071679	0.0	-0.07216130462738311	0.0	0.0	0.0	0.10711804341781539	0.0	0.0	-0.04265611236274708	0.0	0.0	0.0	0.0	-0.029322155913751424	-0.06090917838281405	-0.03005354074648074	-0.03096830750907844	0.0	-0.22360568719056093	0.2024972400289083	0.0	-0.32754441844453513
ENSMUSG00000034362	0.046618412056930555	0.0	0.0	-0.016717840248222877	0.0	0.0	-0.026501852249878933	-0.031080410423936805	0.0	0.0	0.03219726238568893	0.0	0.0	0.0	0.0	0.0	0.030765583742838547	0.0	-0.0797960391236923	-0.05293060890920192	0.019065705186879403	-0.014951484539315146
ENSMUSG00000027646	0.023580126027698135	0.0	0.0	0.024463033351957434	0.0	0.0	0.25397068454708205	0.060059934895551524	0.0	0.0	0.0	0.0	0.06597411149940481	0.0	0.03638354353205987	0.0	0.009337604111490316	0.0	0.38395152753396977	0.0	0.11452930960862046	0.2336983121687087
ENSMUSG00000056174	0.03990245533654928	0.0	0.03430071041267046	0.0	0.0	0.0	0.1736418164273693	0.0	0.03491809406056101	0.0	0.0	0.0	0.03053129772127932	0.0	0.02591320678200948	0.0	0.03966847292481157	0.0	0.14812248063184552	0.0	0.06320113984627641	0.03467797186555341
ENSMUSG00000032661	0.03311654737097266	0.0	0.0309576547170944	0.0	0.0	0.0	0.17023793698190948	0.0	0.0292726368898275	0.0	0.016547114978384403	0.0	0.019812154883586054	0.0	0.02719460223011873	0.0	0.04449457545801763	0.0	0.056174629285114686	0.0	0.04183283839876087	0.0
ENSMUSG00000031930	0.026382717390943246	0.0	0.014897591906471441	0.0	0.0	0.0	0.08815934361642222	0.1451103350298897	0.0	0.0	0.0	0.0	0.05678212567878889	0.0	0.04184538246909665	0.0	0.035350636638412224	0.0	0.19327418744465574	0.0	0.032410899688112685	0.2565695141073893
ENSMUSG00000026812	0.03884460365548423	0.0	0.03755920552438122	0.0	0.0	0.0	0.05246572548291627	0.10489332818130027	0.0	0.0	0.0	0.0	0.0544614438885783	0.0	0.03566359312080636	0.0	0.04492017467682833	0.0	0.059584240141094154	0.0	0.03258608742445729	0.2718421645927855
ENSMUSG00000030849	0.0	0.0	0.0	0.0224055280527099	0.0	0.0	0.15555223044313232	0.15784020414698244	0.0	0.0	0.03095882038728115	0.0	0.04698949415618421	0.0	0.03632946628729196	0.0	0.024622489372535805	0.0	0.08636300853485422	0.0	0.028764966122384134	0.3145892988176189
ENSMUSG00000003452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05547796352755892	0.0	0.0	0.016241883975151646	0.0	0.030743134545378827	0.008160734020981775	0.0	0.016146505236005422	0.015948071471635992	0.0	0.12099778011315208	0.03017958555537153	0.022033487758492787	0.1463560107863459
ENSMUSG00000036473	0.03063097959471091	0.0	0.0	0.0	0.0	0.0	0.09363683783250996	0.04793338814309756	0.0	0.0	0.02660337728944695	0.0	0.04914091101198957	0.0	0.03360021729624354	0.0	0.04551821424868057	0.0	0.16429533118827983	0.0	0.0468057377340721	0.16176908226838252
ENSMUSG00000006005	0.0	0.0	0.0	0.0	0.0	0.0	0.11839258718736592	0.1785974691654727	0.0	0.0	0.015003962455321486	0.0	0.053027591241211244	0.0	0.0	0.0	0.013576867246896203	0.005668946467320124	0.2534572554566484	-0.035433824040391304	0.03961175291408309	0.3949669359268505
ENSMUSG00000036103	0.014746263789828597	0.0	0.010297310412940451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02136695048193298	-0.02880984296310679	0.009355271030844058	0.0	0.014531621240379084	0.03979628633414663	0.03594860881522272	0.0	-0.20529782807275643	0.0	0.0	0.02038533178018884
ENSMUSG00000045350	0.06396992811149828	0.0	0.027305706858724528	0.0	0.0	0.0	0.057802634596091036	0.0	0.03604834778377918	0.0	0.020740996310596164	0.0	0.036202265392112264	0.0	0.02243143544936915	0.014482979835811371	0.05894142353704611	0.0	0.0	0.0	0.03908976654955037	0.0
ENSMUSG00000020160	0.009239463207910192	0.0	0.0	0.0	0.0	0.0	0.06916042320432406	0.0	0.0	0.0	0.021319908765769408	0.0	0.01922595904250128	0.01422090150930981	0.017944629044309088	0.0	0.01955849794252223	0.0	-0.15415976852296098	0.0	0.029938318268685798	0.05626572753430813
ENSMUSG00000009646	0.0	0.0	0.01424875665851583	0.0	0.007108596505775833	0.0	0.03218719808928772	0.0	0.02037900469915812	0.0	0.020602252681113962	0.0	0.010048377781779893	0.0	0.03273090223005408	0.0	0.05283785438713058	0.0	-0.077827786964528	0.0	0.011820969708117138	0.0
ENSMUSG00000038280	0.030684311553801937	0.0	0.008170894094172824	0.0	0.0	0.0	0.09360709274151073	0.0	0.004410428779813957	0.0	0.010431602840071944	0.0	0.01812583626382757	0.0	0.008631580227147351	0.0	0.0320481808651511	0.0	0.10255157599332243	0.0	0.03365765534882989	0.0
ENSMUSG00000020330	0.0	0.0	0.0	0.0	0.0	0.0	0.09650128952609717	0.20931643435641428	0.0	0.0	0.031845085966789	0.0	0.05309040386585872	0.0	0.030997219684891792	0.0	0.03338551975080289	0.0	0.35416609013795525	-0.19302711633633796	0.04414639879093774	0.35075550214504897
ENSMUSG00000020721	0.02615167173041096	0.0	0.0	0.0	0.0	0.0	0.06802142820276413	0.13157248650604864	0.0	0.0	0.02389187312354576	0.0	0.07167406754004749	0.0	0.037199886770056555	0.0	0.024890539716155624	0.0	0.13973611909700207	0.0	0.03501215046191812	0.30942754094807107
ENSMUSG00000028617	0.03603412034124478	0.0	0.0	0.0	0.0	0.0	0.06306960552658769	0.12862022699832087	0.0	0.0	0.02730116095772217	0.0	0.03663153856437354	0.0	0.0	0.032284593103253136	0.057108516143488566	0.0	0.12782170581841842	0.0	0.03890674046947531	0.2458871412136148
ENSMUSG00000025075	0.017095296417118083	0.0	0.021942332435677125	0.0	0.009268541939400191	0.0	0.018179342963747458	0.0	0.007024310427813374	0.0	0.02351828921693515	0.0	0.016018864516666002	0.0	0.02963864165232335	0.0	0.052076657886065005	0.0	-0.1186241234622334	0.0	0.0	0.0
ENSMUSG00000037627	0.0356034076453484	0.0	0.023632936988128357	0.0	0.0	0.0	0.048009487062954326	0.0	0.0	0.0	0.0229500070537903	0.0	0.046247500062891085	0.0	0.026840274815858368	0.0	0.06288885252272211	0.0	0.02401899877312336	0.0	0.02429691649723427	0.09221096310418879
ENSMUSG00000017211	0.03227927485363202	0.0	0.0	0.0	0.0	0.0	0.05916729620882363	0.0	0.027067662476424885	0.0	0.012098714168019836	0.0	0.02792285331230919	0.0	0.019202085209217505	0.012503277649709339	0.05430366606867241	0.0	0.0	-0.06196303414676277	0.019407708230051456	0.0
ENSMUSG00000037031	0.02899583455929958	0.0	0.017473880704044268	0.0	0.0	0.0	0.03860665173382772	0.02799414683982088	0.014326745827180687	0.0	0.0	0.0	0.015370817778591724	0.0	0.019464575032638876	0.04509084125594228	0.058877879437167754	0.0	0.0	0.0	0.0	0.10225265954193499
ENSMUSG00000117745	0.007991609439167744	0.0	0.0	0.014656588106220655	0.021215071020900467	0.0	0.0	0.0	0.0	0.0	0.02199720282230903	0.0	0.0	0.009245660179105764	0.012121976566035968	0.0487900903403302	0.021241895293273024	0.0	-0.21429053289674807	0.0	0.0	0.04335258548089305
ENSMUSG00000086322	0.07207698174257522	0.0	0.0	0.0	0.0	0.0	0.41246362153175375	0.0	0.06028856946238597	0.0	0.0	0.0	0.13042876764898337	0.0	0.09664816437207058	0.028763885457089966	0.0	0.0	0.8097804990297778	0.07598246646204755	0.42070024233581627	0.030283397813028228
ENSMUSG00000073987	0.0	0.0	-0.015761480625621164	0.0	0.024863357760253668	-0.011323893920608325	-0.06319228204865805	0.0	-0.032167498419083805	0.0	0.0	-0.030547258687387092	0.0	0.0	0.0	0.05662417751845488	0.0	-0.014572665358396618	-0.15764096352389803	0.0	0.0	0.10188937483577609
ENSMUSG00000072964	-0.028418199065582295	0.0	-0.09847105323671781	0.0	0.0783309839346648	0.0	0.0	0.06809092268612513	0.0	0.0	-0.056490028554381184	0.0	-0.10400453743813447	0.0	-0.06681358421002101	0.0771031030632389	0.0	0.0	0.0	-0.03808031453715064	0.0	0.23244203514513836
ENSMUSG00000020473	0.037092973506827234	0.0	0.04226462289118706	0.0	0.0	0.0	0.04131311170214677	0.0	0.028105342799139954	0.0	0.0	0.0	0.035015520711672604	0.0	0.0	0.028813458788465595	0.061213550657255075	0.0	0.038245959189431133	0.0	0.02789961588405969	0.0859102408406331
ENSMUSG00000037625	0.0	0.0	0.024291822906241115	0.0	0.01777448539505104	0.0	0.07278965526230008	0.0	0.018732996583403695	0.0	0.014501979024180822	0.0	0.019648609664350166	0.017294629703764282	0.018468318751569342	0.0	0.05763048863198884	0.0	-0.11403418135574833	0.0	0.0	0.0
ENSMUSG00000027573	0.0	0.0	0.020786373335283548	0.022733464906934918	0.0	0.0	0.289791354062528	0.25346942807507306	0.0	0.0	0.029353386792840545	0.0	0.0	0.0	0.0	-0.07740927284749595	0.0	0.0	0.9402451436981425	-0.42833848105851946	0.17374460292521388	0.5487564701810222
ENSMUSG00000027957	0.04576085810194696	0.0	0.0	0.0	0.0	0.0	0.06489265497981343	0.12257168682149647	0.0	0.0	0.02731067900120111	0.0	0.045950189901898746	0.0	0.03229789546590234	0.036071068276776246	0.0	0.0	0.1807359594827994	0.0	0.03937699614781947	0.30153565276780203
ENSMUSG00000022540	0.024608082502036843	0.0	0.009978485151106886	0.0	0.021982064397779038	0.0	0.12228541006167741	0.07359749819501378	0.0	0.0	0.022967513915794616	0.0	0.0	0.0	0.0	0.0	0.02256260630532241	0.0	0.2843165365946942	0.0	0.03528090506069488	0.16950260796785593
ENSMUSG00000007891	0.027900039511476966	0.0	0.0	0.0	0.0177649429734541	0.0	0.08180504777369045	0.07415528650314054	0.0	0.0	0.016988807916937087	0.0	0.03816391267395146	0.0	0.0	0.0	0.027204840304184994	0.0	0.6172166560058445	0.0	0.027603158422617458	0.18794040070147414
ENSMUSG00000003458	0.049278601262805144	0.0	0.039809860950650644	0.0	0.0	0.0	0.04104699595844745	0.13925273034161334	0.0	0.0	0.04044165712991876	0.0	0.03675537410017382	0.0	0.0	0.07012935612857814	0.058292420409541544	0.0	0.08316872074028547	0.0	0.0	0.2856553789870118
ENSMUSG00000085940	0.0	0.0	-0.00463827100737086	0.0	0.01985238285656507	0.0	-0.016572752108821583	-0.014612563165906247	-0.009681699440019398	0.0	0.0	0.0	0.0	0.0	0.0	0.02561002856664516	0.0	-0.009763408169719648	-0.10748654289090302	-0.03286958589905973	0.0	-0.02635149104463719
ENSMUSG00000034135	0.04466192697240416	0.0	0.0	0.0	0.0	0.0	0.08664776385930544	0.08721610063488325	0.0	0.0	0.029568074173693882	0.0	0.03976253467808963	0.0	0.0	0.0	0.05047610320143007	0.0	0.10914379484437364	0.032549691815666804	0.0468630024502046	0.2062485874131585
ENSMUSG00000062661	0.05071547063725196	0.0	0.027232800947210315	0.0	0.0	0.0	0.12333837458386818	0.0	0.021882304330441096	0.0	0.0	0.0	0.030410677003440526	0.0	0.021565209350758896	0.037816114411702476	0.051845024489325264	0.0	0.0	0.0	0.02479895202974729	0.12091541463379954
ENSMUSG00000014786	0.048558756096813094	0.0	0.0	0.0	0.0	0.0	0.12140975202562514	0.0753221130692009	0.03332508291270259	0.0	0.03204885490539655	0.0	0.04685633137332246	0.0	0.0	0.0	0.05555623735796604	0.0	0.2949158583252095	0.0	0.057206413154398665	0.19100919362476354
ENSMUSG00000120256	0.0	0.0035810882649938112	0.03648080290188344	0.0	0.01996077687922049	0.0	0.0	0.0	0.0	0.0	0.011855824767375551	0.0	0.0016841441789609557	0.002810935758344978	0.016128708548443317	0.0	0.038094965774753825	0.0	0.0	0.02581653986702996	0.005205306385865966	0.0
ENSMUSG00000061099	0.04724885184048165	0.0	0.04605193967833239	0.0	0.0332562819213712	0.0	0.16721220448445367	0.0	0.036505356605510235	0.0	0.0	0.0	0.0	0.0	0.0	0.04162859499523737	0.05858633217770264	0.0	0.15175374263761368	0.05368118070996118	0.05382090462971166	0.0
ENSMUSG00000091475	0.06672618253486715	0.0	0.05856628643334144	0.0	0.012884074430425742	0.0	0.027245558762723034	0.04153359362211171	0.0	0.0	0.01998983664111757	0.0	0.0	0.0	0.007979178989832247	0.04100832723765535	0.008256025353296163	0.0	0.0	0.0	0.0	0.1471910348648173
ENSMUSG00000035504	0.0547101459267472	0.0	0.0	0.02074632875213933	0.0	0.0	0.1236424881405869	0.041621385077484606	0.0	0.0	0.03989710140743596	0.0	0.05482998647759753	0.0	0.0	0.0	0.05782898705769804	0.0	0.36362526441858706	0.0	0.06039130952045053	0.183436606633798
ENSMUSG00000004535	0.020560671272734643	0.0	0.0	0.0	0.0	0.0	0.10329319205235654	0.16681872090687966	0.0	0.0	0.021531764505936538	0.0	0.053970873327086694	0.0	0.02775804204611817	0.03174198260092991	0.0	0.0	0.17433638137698193	0.0	0.03046723762842807	0.344980901334516
ENSMUSG00000072780	-0.009411706925894816	0.0	-0.008345816438522282	-0.009622060626588514	0.0	0.0	-0.01642563549592731	-0.02758540096481099	-0.012582244936094344	0.0	0.0	0.0	0.0	0.0	0.0	0.03272820299907975	0.0	0.0	-0.057136949919086674	-0.05208434179145367	0.0	-0.016493451942764612
ENSMUSG00000040086	0.014058612883471377	0.0	0.0	0.0	0.01501878412188957	-0.00996144086798192	-0.06915428479667762	-0.030824633180109737	0.0	-0.009166650400914616	0.0	0.0	0.0	0.0	0.0	0.0	0.023473719840590865	0.0	-0.1325393471816635	-0.03526501047847149	0.0	-0.06342132595967855
ENSMUSG00000056370	0.036398182346584075	0.0	0.027452985676602083	0.0	0.0320023935386287	0.0	0.0	0.0	0.026134048481390407	0.0	0.0	0.0	0.0	0.0	0.04967986635475786	0.017792071107627632	0.06548485879732573	0.01702766403199174	0.16635578911019347	0.05209584641868662	0.0	0.0
ENSMUSG00000027315	0.03502230958313174	0.0	0.0	0.0	0.0	0.0	0.15318075598997855	0.13063699583936106	0.0	0.0	0.0	0.0	0.033686387593584104	0.0	0.031243409219215652	0.03287431374221761	0.03316920276136252	0.0	0.2185878648627152	0.0	0.048855547172214166	0.2528463922009226
ENSMUSG00000072591	0.04104285391270864	0.0	0.0	0.032006368667714225	0.0	0.0	0.1456943390539575	0.05964347543926522	0.0	0.0	0.0	0.0	0.06195632155064939	0.0	0.03596043727114686	0.0	0.04304035262342699	0.0	0.06746819636138136	0.0	0.037850316264331114	0.18090186389327345
ENSMUSG00000051705	0.006584415838889958	0.0	0.004791338948148094	0.0	0.0	0.0	0.09721081481107142	0.16439968597016621	0.0	0.0	0.01153181262190295	0.0	0.04955666379891945	0.0	0.0	0.0	0.013417895741264504	0.0	0.24603709391473264	0.0	0.023628775640269734	0.3265841120496055
ENSMUSG00000021260	0.04657575401065183	0.0	0.0	0.0	0.0	0.0	0.1367924773744263	0.0	0.01962583507581528	0.0	0.019529912580814563	0.0	0.03103068012681229	0.0	0.02434573588838653	0.0	0.04140662678224307	0.0	0.1916597803812128	0.0	0.07514867213882903	0.07359986474489652
ENSMUSG00000030708	0.05684983143608406	0.0	0.0	0.0	0.0	0.0	0.07377201374768867	0.0	0.02925397522112074	0.0	0.0	0.021695188651813333	0.045103866781074024	0.0	0.01851391485495366	0.0	0.047233364202605536	0.0	0.5343263792697345	0.01758150544392334	0.09964293157645787	0.0
ENSMUSG00000108134	0.03467533201397625	0.008214402988493259	0.03640614137955624	0.0	0.008896778181860581	0.0	0.0	0.0	0.00698217871648138	0.0	0.01868538192688977	0.0	0.008239922776997826	0.0	0.0	0.0	0.08595531765631652	0.0	0.0	-0.0419199937885011	0.007154723788476422	0.0
ENSMUSG00000020594	0.0	0.011180773247071896	0.0	0.014520979826503386	0.0	0.0	0.18953482282726583	0.1718871259599368	0.0	0.0	0.028860003609653333	0.0	0.08131699291254646	0.0	0.0	0.0	0.012130794173704452	0.0	0.18294759082455467	0.0	0.04095345947286431	0.40481268190210806
ENSMUSG00000086020	0.022762811587022487	0.0	0.0	0.0	0.010315636319511476	0.0	0.0	0.017194748107256234	0.010067489554427728	0.0	0.015341930059596411	0.0	0.0	0.0	0.012641233689138099	0.011800645900948382	0.03934982807032338	0.0	-0.13722227197306439	0.0	0.0	-0.039608233704362145
ENSMUSG00000032293	0.0	0.0	0.0	0.0	0.0	0.0	0.11249675866114976	0.15101182676720307	0.0	0.0	0.020720153863581947	0.0	0.0892494603225671	0.0	0.022423363138950346	0.0	0.01991485269939199	0.0	0.43841766453977815	-0.10215076646739185	0.04649706012950152	0.3302397984788175
ENSMUSG00000050428	0.05037729023755701	0.0	0.0	0.0	0.0	0.0	0.14119063257396872	0.04046548497452067	0.0	0.0	0.0	0.0	0.038831945422704454	0.0	0.02873875635607792	0.0	0.0469727013790633	0.0	0.27680628230753535	0.034096410712423406	0.10867418616808454	0.1302217258336105
ENSMUSG00000121164	0.08358174364668024	0.0	0.0	0.0	0.0	0.0	0.11467243462296996	0.0	0.029580130342724886	0.0	0.0	0.015817564343211132	0.03349751350116119	0.0	0.023426911745539136	0.0	0.0	0.0	0.34663845378108826	0.0186990508343359	0.04500134164160831	0.03299313628779237
ENSMUSG00000026885	0.03880817534891654	0.0	0.02509782392627455	0.0	0.0	0.0	0.0	0.047607500500880924	0.0	0.0	0.02020703788604698	0.0	0.024421265469926075	0.0	0.01869886166170638	0.05772933244804435	0.058299746442783885	0.0	-0.10248716371118877	0.0	0.0	0.21164529118648934
ENSMUSG00000032013	0.030336114805697204	0.0	0.026026051746594808	0.0	0.014141993346046369	0.0	0.010375981623435497	0.0	0.02336921560532274	0.0	0.013965295040422696	0.0	0.013109536902089125	0.0	0.02906015570044935	0.0	0.07759023617465119	0.0	-0.12115556970890073	0.0	0.0	0.0
ENSMUSG00000056987	0.017823300129728853	0.0	0.0	0.0	0.0	0.0	-0.04680127444859342	-0.019543086843284863	0.0	0.0	0.02520506255604538	0.0	0.020394271875077325	0.0	0.0	0.0	0.019346828973640092	0.0	-0.0821189244600021	-0.04871767351443659	0.021953562691934464	-0.025760540238922786
ENSMUSG00000037992	0.041146029555492084	0.0	0.016909542758028296	0.0	0.0	0.0	0.20052805197800197	0.0	0.024115310025451732	0.0	0.013201592958969721	0.0	0.035441369573240296	0.0	0.03024655925358533	0.0	0.0	0.0	0.5807835227939999	0.0	0.18675929345828535	0.03946932759791418
ENSMUSG00000044912	0.0	0.0	0.01144377054446462	0.0	0.017194405609419167	-0.01068312479746003	-0.0417470785796004	-0.01673095065189833	0.0	0.0	0.020452377381098636	0.0	0.0	0.0	0.0	0.01939856426262116	0.024270809261832383	0.0	-0.1507566717037863	-0.0205233815256678	0.0	0.0
ENSMUSG00000086354	0.034324650815241636	0.0	0.014002089876156474	0.0	0.0	0.0	-0.024028098428477827	0.0	0.0	0.0	0.02178656392649905	0.0	0.02167229296747467	0.0	0.01795472077267974	0.01479182944644702	0.030467234279492876	0.0	-0.07150856662018715	-0.05304088764266299	0.0	0.0
ENSMUSG00000036923	0.04469012617396391	0.0	0.028223525478747805	0.0	0.0	0.0	0.09844273984924322	0.0	0.024212580853608057	0.0	0.0	0.0	0.033568860119188235	0.0	0.021687866736699535	0.0	0.056342449634419936	0.0	0.12219678028591226	0.0	0.03536776263905557	0.13038434476338406
ENSMUSG00000024976	0.0	0.0	0.0	0.018973163357584144	0.0	0.0	0.11815426296868703	0.14502187360080063	0.0	0.0	0.028527469590026486	0.0	0.0444650791314229	0.0	0.0	0.0	0.023710253064328127	0.0	0.09458411511155902	0.020432971564444014	0.03695594328425852	0.3292114178551023
ENSMUSG00000113669	0.03264333601666213	0.0	0.008619788862876607	0.0	0.02341195178334473	0.0	0.0	0.0	0.0	0.0	0.019485749819320074	0.0	0.0	0.0	0.017067490566086883	0.017368656605746005	0.02921428824085647	0.0	-0.22708794873262353	0.0392634179976038	0.0	-0.07192251579304079
ENSMUSG00000004865	0.0281074940459414	0.0	0.0	0.030435673870676153	0.0	0.0	0.15765892919518254	0.10308768847569172	0.0	0.0	0.019861240613786416	0.0	0.07421739933213874	0.0	0.015519076152062716	0.0	0.0	0.0	0.5058727605171783	0.0	0.10476565519671935	0.30211196233549387
ENSMUSG00000093752	0.03501691238463365	0.0	0.0	0.0	0.0	0.0	0.13023748831729876	0.1336776861644536	0.027964576465498596	0.0	0.0	0.0	0.05343678444053086	0.0	0.022517107414083748	0.0	0.031582853844603194	0.0	0.5675366965791967	0.0	0.09745764196182749	0.3261888603534098
ENSMUSG00000028141	0.02469234518954057	0.0	0.008895735237711366	0.0	0.017975642288294544	0.0	0.0	0.09214124638140804	0.011821081044827868	0.0	0.01342946073708629	0.0	0.0	0.0	0.0	0.0864476960726909	0.034786991573971575	0.0	0.02032046606761665	0.0	0.0	0.24627696781710678
ENSMUSG00000005973	0.02959365624534405	0.0	0.0	0.0	0.0	0.0	0.09112021835661481	0.09319652950677056	0.01626142517386242	0.0	0.0	0.0	0.035138158811938394	0.0	0.022727205545313763	0.0	0.035919742801046164	0.0	0.5392185689650689	0.0	0.052130686233198345	0.15262539027670186
ENSMUSG00000030188	0.0	0.0	0.0	0.0	0.022172762411424782	0.0	0.014814379803610908	0.0	-0.060030572563879135	0.0	0.018917399425958048	-0.0607501841560797	0.0	0.0	0.01028249883009491	0.0	0.0	0.0	0.24967904370450084	0.05336979355538858	0.03340253907684352	0.16467011372833806
ENSMUSG00000031131	-0.061588494462402985	0.0	-0.022766280726774144	0.0	0.0	0.0	-0.0935887753760204	0.0	-0.05521913491270221	0.0	-0.01578678767258601	0.0	0.0	-0.04369965708352804	0.0	0.0	-0.029736904299056316	0.0	-0.1472038669808541	0.0	-0.03919427856106877	-0.09116380945618005
ENSMUSG00000115441	0.03416574848017254	0.010587967106552786	0.03961071604201971	0.0	0.0	0.0	0.0	0.0	0.01894496712840155	0.0	0.01725431819049128	0.0	0.036725285830365974	0.019401542399928147	0.01514051404493748	0.0	0.06369982167977754	0.0	-0.09459701564391364	0.0	0.0	0.0
ENSMUSG00000121513	0.0	0.0	0.027160403145016887	0.0	0.0	0.0	0.08984731159626576	0.14571285813786544	0.0	0.0	0.031474084960807426	0.0	0.05143662079869041	0.0	0.04100324057483961	0.0	0.03643904053722711	0.0	0.09083754021634999	0.0	0.030932967910270313	0.23303183296373722
ENSMUSG00000043727	0.03309778165833691	0.0	0.0	0.0	0.0	0.0	-0.026388461635021905	0.0	0.016114416738269494	0.0	0.01834665924113157	0.0	0.022710723660248927	0.0	0.024186189522480854	0.019734811150408312	0.04196194353203533	0.0	-0.08333446783549468	-0.03319799224877983	0.0	0.0
ENSMUSG00000094985	0.0	0.0	0.0	0.0	0.0	0.0	-0.06252047011083114	-0.024420342298923557	0.0	0.0	0.020292264584142888	0.012447541015499032	0.010734339988768507	0.0	0.0	0.017523005056237603	0.013234042288353155	0.0	-0.09970739410353535	0.0	0.016209848544769694	0.029944337268338807
ENSMUSG00000104786	0.0	0.0	0.0	0.0	0.05548291968347175	0.0	0.2093822622567065	0.0	-0.043121230816718065	0.0	0.0	0.0	0.015776835768725572	0.034558991171665214	0.0	0.0	0.014737511974804047	-0.03551556691898167	-0.1500760649189853	0.0418143566416561	0.0	0.20852304840080665
ENSMUSG00000052921	0.034773959098606644	0.0	0.04016160541102074	0.0	0.0	0.0	0.1812164214479002	0.0	0.0	0.0	0.02801097897417948	0.0	0.025876960985804498	0.0	0.028507962277465767	0.0	0.045526606445636005	0.0	0.10179476298569372	0.0	0.06964626634637364	0.0411235914852866
ENSMUSG00000084217	0.0	0.0	-0.04792438790134079	0.0	0.045283300913249135	0.0	-0.080315306273567	-0.05567248950124648	0.0	0.0	0.0	0.0	0.0	0.0	-0.06921026157647144	0.0	0.04778991704379811	0.0	0.22171239612912233	0.04040723723632664	0.04882326982450066	0.11895939916647028
