	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000069806	0.06756155267152947	0.011271207517906338	0.018269609586762468	-0.007109729509803791	0.06660913371831936	-0.0034763407572946953	0.12572129525308032	0.020851794351145665	0.05033117148467617	-0.004703469891852104	0.018175871747140655	-0.005866334261437649	0.06582968849706958	-0.016289907994087117	0.030761932838335528	-0.004885083884762155	0.024828080025742695	-0.007291342263462346	0.7473498460939416	0.06574383062801904	0.154741032955105	0.012298482507438686
ENSMUSG00000097184	0.08264423474706502	-0.0003168242773166899	0.049117819360682394	-0.009344115059762511	0.029407418426769385	-0.006284818038446767	0.11943796304744865	0.011472976590130201	0.038153908238460384	-0.0015750505578710414	0.018531877524570257	-0.014305393084149338	0.02127681398331853	-0.007109390969422488	0.03743324142524216	-0.0027087168923441954	0.0745204359562974	-0.006947215434255278	0.0206809011808608	0.05657272668465469	0.009056575373844161	0.0011095848466798738
ENSMUSG00000030282	0.06551339680047882	0.005736527950011805	0.034094986548864524	-0.0038422188195389546	0.058004749308403394	-0.0035475782799689374	0.07340677168084701	0.03971037518852946	0.04536856200998695	0.004786248403693857	0.007152972736223871	0.008478607163514035	0.04037386289393388	0.0011854321029594367	0.05653883188195843	-0.01340762074205486	0.03910794923491007	0.005578718502459066	0.4940930757691019	0.08257139199790149	0.019000584129876836	0.07040211947258805
ENSMUSG00000096687	0.08249950987429153	0.005007198021251367	0.01881081443253996	-0.007107826267071816	0.055996157191579445	-0.0017052918809180742	0.0838411036735319	0.030753241459271	0.0344730731308508	0.0023833533986622308	0.02293308833109222	-0.014696469811938836	0.015890897162457156	0.01126157347667426	0.045472464830709214	-0.008888315297943856	0.052893073684819165	-0.0011125295153241105	0.21316009014842296	0.036501438749863675	0.021836720878621107	0.14091409745472316
ENSMUSG00000028158	0.029282744702547752	-0.004590192465249336	0.013989292909556233	0.0025924945704641038	0.047172399376534356	-0.008651618814116904	0.12235654904136156	0.06834963267931146	0.009721490524641142	0.004069454171583077	0.02527387275467845	-0.0064933760323193776	0.052075979829909816	0.007000170281129873	0.03184278574468148	-0.01322085436969636	0.03858881976604087	-0.007094755317172842	0.19918786349849793	-0.034833202828641725	0.012532684702533256	0.23637736199545023
ENSMUSG00000029782	0.057138616207603424	-0.004787203241773698	0.010900613476165485	-0.014895389592584251	0.06049974440441344	-0.0016696973360402418	0.05314771377465734	0.06385721355739277	0.017756176336141443	0.0015240415835121115	0.025716981558200912	-0.013473741080594794	0.09259522921632067	0.00561065691335898	0.055809219061250456	-0.003908369536540184	0.034206706249408726	-0.0010855777710405943	0.576657760076731	-0.0699314372299406	0.03347234188497948	0.17824232071521431
ENSMUSG00000083190	0.037426030857492215	0.0005774721199356594	0.03346951757140135	0.00301420061011543	0.04921724452004647	-0.005375401076233694	0.19118801845712108	-0.013885589315506357	0.03821604731909767	0.003939777433801542	0.02752539933521153	0.0015187895378143627	0.054958193330263125	0.009628428767739804	0.01695854592653632	-0.0018952972832786536	0.07537323829175356	-0.0006369585262811077	0.21944629726409143	0.021318759901623706	0.050212308447018066	-0.04156991864905909
ENSMUSG00000035105	0.06652880783878459	0.0020176993266172107	0.04711438773062712	-0.000250524542453994	0.05706898401662589	-0.0019315278468963828	0.16288036646194218	0.011722616557926812	0.039358291920091555	-0.0012254818210099723	0.019024632324115894	-0.022813132521228647	0.051374213706107445	-0.005660773649833572	0.03471552570920591	0.040024466621265936	0.0753400268182304	-0.0030709036332674648	-0.05778617474879866	0.05445065966283177	0.026859309310176677	-0.010570644529447495
ENSMUSG00000097261	0.061990577996667594	0.0061073796862794036	-0.016057463655930145	-0.013612418271895877	0.0810321183675569	-0.0012652753249442737	-0.0965281363269891	0.043837114809970705	0.026571228652807935	0.0021175990991780832	-0.007155117409547529	-0.015611432355269374	-0.08059472307566985	0.0020203217529602365	-0.07363915651268534	0.008279806239053349	0.027711458161164566	-0.0125478950588201	0.5151634544380224	-0.09384251984573504	0.0025065714905005212	0.11711566557992878
ENSMUSG00000022906	0.07920718371158354	0.014819297074479567	0.0158631030023441	-0.00041858605179316197	0.064319326708567	0.007246562508836567	0.05181363949774485	0.058454387884577436	0.03486453105667806	0.0037620512769665636	0.018304906992901642	-0.02259345469908242	0.07081875643546352	-0.001012468419542399	0.06571944056752597	-0.0002272657711078604	0.04372206490167758	-0.0020604176408726615	0.5350104977895885	0.0630698900616153	0.02736388275202444	-0.0019228258718872633
ENSMUSG00000031445	0.0638594931752883	-0.002804717737594079	0.05131641763392898	0.00643380731554706	0.046888129183870274	-0.002076397341462715	0.05800632882336946	0.00018802696482842814	0.023839075772957585	0.011013959163379435	0.020355292002490647	0.001866453962273746	0.048840924810987674	0.00827701727429095	0.02807935160713636	-0.0008650775472233363	0.06487213869282381	-0.0027427195912293556	0.25397985664047673	0.08134121023493728	0.007323184678041018	-0.029741994205064008
ENSMUSG00000063439	0.052875559532986116	0.0060742182932049865	0.036925695599334826	-0.0003241149103035111	0.032784029841156685	-0.002450434558204506	0.14920282348949904	-0.0023126269214571948	0.052665018209466195	0.00855150445023745	0.022731633631523047	0.006167551168644942	0.006703353801432448	0.004842463176958388	0.009400439286582695	-0.011411739848790603	0.058120969078325806	-0.004729930020377132	0.09655817411311805	0.06867201159797592	0.0386462438649817	0.08628496306680193
ENSMUSG00000025728	0.049219531120002914	-0.003887200374979979	0.03575573962294324	0.001130566223608704	0.05973334992047837	-0.006449944614990142	0.2539814216256088	0.006934403533036208	0.03377413915517796	-0.004143658912679322	0.026482747225678133	0.00267839473409757	0.05043363101804062	0.003606430437944904	0.011697134740162644	0.024452183157570417	0.0665087491956001	-0.0023585336672113043	0.3325110664323412	-0.016582107363709447	0.05894893680234158	-0.03650761031440197
ENSMUSG00000017428	0.05774523590082562	-0.006537770778868435	0.011784584889184251	0.0013536204012390433	0.07046232314820113	-0.007206928788023755	0.13795942391076485	0.034254641465570654	0.019692129449413186	0.0007910355276960347	0.026790543831693218	-0.021369664590773548	0.07247261787529818	0.004567731310310462	0.041530651603482384	-0.0016438162012361447	0.050925580321329884	-0.0013511286681672833	0.299233854537975	0.03923759822814645	0.02855475396690963	0.2748442283944444
ENSMUSG00000022474	0.07201409842904809	-0.000341052820151942	0.01894114281156882	0.006216360091990022	0.08032382803036334	-0.002471878858328377	0.18190706947000956	0.050902613742904834	0.04939911582622309	0.0006082776641181096	0.026491488887518243	-0.008518624656829031	0.05248020296001934	-0.005093709252767959	0.039885759145909104	-0.013412091284966924	0.050244498197350496	-0.005876150484034172	0.5323838608313378	0.029483671207266787	0.06906499420539539	0.10457691631270011
ENSMUSG00000115076	0.05198793026635177	-0.0042434607117944065	0.03795523897042585	-0.01180997718298126	0.0471541448368693	-0.0060645371043587405	0.07344754588817913	-0.05280610919875731	0.022983675671535562	0.01224508816182736	0.023852611900526555	-0.010294387457750936	0.033907184404142754	0.0010863376018148431	0.02813098132077617	-0.003184676684057714	0.06674958327294007	-0.0058457813867529955	0.012341607285478468	0.016332460762428776	0.007595863205460773	0.02802987619830414
ENSMUSG00000022209	0.02112137525258179	0.001162785906866962	0.026940677365636084	-0.0038205871627724265	0.04890733251257708	0.002048869843812489	-0.058091530369269354	-0.024592911352725164	-0.006534240909799597	-0.007526732161620332	0.022991379115657243	0.005935339557410251	0.023477483107905886	-0.0067883581121740075	0.03447139725560971	-0.003883922159145316	0.0643963074853543	-0.0031038635397245733	-0.16753327252397088	-0.03969853660318482	0.004880489558932563	-0.04400520850387173
ENSMUSG00000027009	0.026186702324104416	0.00377183244002351	-0.004810592738054505	-0.009226721875867433	0.02463082694348486	-0.005650979799364515	-0.03080852734697146	-0.008023918906967862	0.010084162955341267	0.004630752502959824	0.02646606392211522	0.005266840005034672	0.03154868760407875	0.013562496846173286	0.01396623960803741	-0.010999222720810005	0.006602413884762168	-0.001542831965993433	-0.1356443737007534	0.027061530764253154	-0.00027572658957849075	-0.052575016312104185
ENSMUSG00000024054	0.052949940708001415	-0.002544379557470425	0.021277604112304158	-0.009854875537160166	0.04870391773874222	-0.003379840138281257	0.11866562782769766	0.03745203041371496	0.011378500178836605	-0.0011154009612125394	0.04522981804142806	-0.018833050536730817	0.042533461903881936	-0.003541731543269374	0.029917875515690997	0.014728451232947139	0.04324822174847733	0.00014528051447736549	0.0841543646878303	0.04231051927064462	0.026330238584523612	0.19998333884121686
ENSMUSG00000101179	0.0725196781094553	0.004195443458073506	0.03183402575179051	0.0011927724681559733	0.038855761447575785	-0.001311343034584362	0.09930791345412088	-0.019008282045660962	0.03547063309027051	-0.004854955452979734	0.013869201521837177	0.011022172653065354	0.03355090701231477	0.006732915461153815	0.02565643939043574	-0.0016455131118293918	0.07358371821945704	-0.0011219953596342488	0.10458172491733941	0.02749714719041419	0.0470224435651679	-0.039885525354475246
ENSMUSG00000026111	0.03783643557264733	-0.0029193637691605546	0.020254886931089847	-0.008247860990988037	0.0523444216070467	-0.007990726284996136	0.07252370055343167	0.052493300621660764	0.008914584647793941	0.0009121508364842157	0.016355165448073552	-0.039413436051212815	-0.004315033866116989	-0.002583385794683376	0.011580238673403593	-0.014909795929101424	0.037414467789351744	0.0014250717703751953	0.2729093899097539	-0.006810772882870099	-0.0010450705146987664	0.20633246643565145
ENSMUSG00000028893	0.06062833606908059	0.008511094284290265	0.0236294826277523	-0.005125888669031805	0.0699516036618466	0.003493235174586776	0.14231756179896626	0.01022657553562567	0.0402314667079736	0.004576255402012716	0.025036972058182984	-0.014802558085934184	0.08468611619287653	-0.010690317757312837	0.041526148336574156	-0.0063667059312917575	0.013722158640095065	-0.002579745837010705	0.7291820909656638	0.04966433192957993	0.1027678378512454	0.10414601122088893
ENSMUSG00000087211	0.06119677652042697	0.0077482023352266486	0.05306374699022984	-0.0007198876875398648	0.059231873803907674	-0.004171044261927039	0.08889202475447096	-0.008763251124998662	0.03666306441305746	0.005869195899621055	0.006754355835028036	0.003789745792788121	0.021978777458921937	0.006895511447822043	0.03160049195097859	-0.009560129687426006	0.07387347588048994	0.0008268155957661552	-0.11463494351451768	0.026574958483251976	0.024429367146954713	-0.0407860011797441
ENSMUSG00000105239	0.05788397332235442	0.005224294973309692	0.033035881087024724	0.002647568337995056	0.06190140600620647	-0.005205024854025656	0.13025039754578366	0.013150991829758953	0.06239704558352709	0.004356143762145491	0.02562165368826754	0.0043824158690508085	0.055011747470416594	0.011283504407037981	0.010935865120726314	0.00031447915425815155	0.0545989845654341	-0.0026261319240412765	0.3886778837393909	0.06123827473616724	0.04048017835350817	-0.022971928292671303
ENSMUSG00000032224	0.07659824668703306	0.005056580385306526	0.03643042443475549	0.0001188722817460075	0.03485973290693047	-0.007266729964931074	0.14508733116485928	0.03767555446485338	0.05598614583098294	0.003494678026267398	0.020422477988995526	-0.015574944958682732	0.03104022297145223	-0.00426648007534303	0.030739854105299207	-0.0025027667951430235	0.07646646580131866	0.002101303880083703	-0.05376574363541035	0.057381388407819554	0.008495062486443723	0.06428244551382574
ENSMUSG00000028795	0.04811394122646837	0.00629767672061072	0.0591820945161479	-0.0012365137873400402	0.05249522930200458	-0.010698051114910153	0.15034859508194	-0.036100257079462086	0.04467168255817212	0.005063290501389669	0.02157722383670781	-0.006926030129839741	0.05536102708503157	0.007566054071100683	0.012077337023596816	-0.012591690497018655	0.05219865663420933	-0.00191590635022294	0.24865827943824895	0.07918923924461134	0.047565526450398465	-0.02266976690676269
ENSMUSG00000087306	0.01237286044118946	-0.006243073118490169	-0.022723841422417276	-8.268684437747912e-06	0.028734755081261807	-0.004182964225804296	0.036109185368474885	-0.03425705226895193	-0.028112117583519388	-0.006819165071595177	0.018192451424861898	-0.009268573448519288	0.015019045958433707	0.0012212952837346944	-0.01778581110180052	-0.00592856219703078	0.004147657746684023	-0.008842230356458458	-0.18932542776880967	0.040074190881594925	0.003195347471072247	-0.05042093173684147
ENSMUSG00000030188	0.011640065481309745	0.00751829343155675	0.01768523277950018	0.0053387940011816685	0.06399363460531536	-0.0059398216941839825	0.06883133994626535	0.020950945639106065	-0.0014153573420117027	-0.0018159210804047428	0.02015855071257257	-0.014118449323775296	0.008590555922572614	0.018628033865518645	0.031148121546825027	-0.02398132475469278	0.013976757619405231	-0.0076729862600197	0.2467682655995304	0.08145305341409508	0.03772915400108364	0.048150879565907544
ENSMUSG00000002052	0.05563661733986091	-0.000534463598290001	0.019960912940483206	0.004042615986937952	0.05624619298674978	-0.005994064261039966	0.14519867771187234	0.03939192509333874	0.031230256504818497	-0.002227247951382846	0.021511144298870022	0.007957597698441532	0.05281097103862911	0.0011653508965147402	0.03910490005412482	-0.010615730852610536	0.05403779887219571	-0.0018157708892041619	0.2328449640915421	0.04984775760192081	0.03611802898166648	0.2216744417136007
ENSMUSG00000026856	0.06286792416027132	0.0026996474354486315	0.026405694087493103	0.005183337797305804	0.062095469060620544	-0.0009598214484218	0.14459921718901764	0.03278155030663064	0.018558751049694625	-0.0008328139472593778	0.024494885314935086	-0.01761083180582708	0.06388749015571063	-0.01055811357040771	0.033139720188669994	-0.014247569053220234	0.05274697144532183	-0.004248285313860833	0.39630039100530406	0.0656698685324045	0.03672655139876692	0.13294694753475206
ENSMUSG00000034762	0.05492569675081427	0.004040368896806155	0.06709802918485366	-0.008943330747804014	0.04694711344228121	-0.006467443408928375	0.12127195505499262	0.03595570295643224	0.029162004506880685	0.005728782738632227	0.02592726528498263	-0.016583130893403516	0.0199130073269641	-0.01184731766139261	0.033057683809394285	-0.0031231154973673774	0.06916079408282323	-0.0018227666581619164	-0.14722372907843756	0.059506723814528026	0.007309260693572079	0.07993142059092082
ENSMUSG00000033948	0.05700730350746994	0.0004548531208326624	0.026915845289353715	-0.008115459795219847	0.034254538442675245	-0.005655298358572379	0.10615810130200641	0.04581352139314601	0.02585354449092847	0.00454392040798796	0.02658811665574571	-0.040114545764221736	0.036229569755973245	-0.002142058267509128	0.029510607427619108	0.02067515753025353	0.04504123797349686	-0.00248601900083096	-0.015451040888261299	0.04695120698224855	0.015346015338972003	0.13282741328365383
ENSMUSG00000085704	0.060407015497906155	0.03434053789186302	0.028367921013822135	-0.008897139097630966	0.0063952886590413986	-0.006244798847735313	0.03487084856178626	0.017390009492256858	0.013274904592175776	0.0019326222383564788	0.025654705297776154	-0.004138206138681458	-0.047294264537140404	0.010684292941933952	-0.06446640652401193	0.017735167016657474	0.01635377509670174	-0.004236294070947874	0.48065030579330464	0.06648235815282533	0.03518215945496844	0.14612325351449076
ENSMUSG00000015149	0.055674832670635915	0.0010886377424347822	0.03245164559712066	-0.00181373371187874	0.0426317585610572	-0.002985058396169344	0.1386034485628378	0.033983474234985676	0.01803647504133486	0.0028642399004119006	0.03335743644268275	-0.023459632528764426	0.04426509978219266	-0.00849714552353232	0.014990807095637137	0.001091473251277161	0.06540327281387102	-0.0006357346581207171	0.09313852640225377	0.05695016157317566	0.0229030685903386	0.13663593761727627
ENSMUSG00000036197	0.0712494942620432	0.00025855635689627627	0.03703287187061376	-0.007141225775402355	0.05923895130403512	9.071131958080514e-05	0.1659630062967348	0.031635651187428136	0.030924453522545393	0.0022584160104867934	0.03371336444170083	-0.022357458282242858	0.04848649986862646	-0.009954244592777935	0.03686701523603395	0.012025470809229383	0.06659141061787263	-0.003640601987495172	-0.02115587638285693	0.05297153570236333	0.02392233120448119	0.13951447239579856
ENSMUSG00000116324	0.03495512976031055	-0.003964341323470373	0.0015243918404654064	0.0037016230864537645	0.03583624418377959	-0.006356527205233371	-0.06296453298418783	-0.0247035738102308	0.017743260212331993	-0.005377083964075219	0.01792768074495013	0.003604654257183678	0.005510607632602062	-0.002537574955204036	0.00030664787124935956	0.0030589690906448856	0.03533279008448257	-0.0005652971146056578	-0.19150283357950165	-0.012774365665479438	-0.01462134953892798	-0.052568294475453775
ENSMUSG00000062157	0.08370570431324284	0.00445733996180674	0.04541796249797179	-0.0017320152131495498	0.032418799556827645	-0.004808583041092009	0.13019214208894872	0.008984995829242897	0.04769625129054995	-0.0023894755777031863	0.019213254580378297	-0.00968331046348924	0.031081006538352086	0.0022957020728816653	0.03485446141473533	0.007921530745209435	0.07980992933542959	0.004900576293117151	-0.06186396968220314	0.032810052468513665	0.017809929903926658	-0.028492467821875575
ENSMUSG00000086969	0.016614384445987947	0.005028991062116412	0.0369876625807722	0.003951011528494876	0.05853984121236603	-0.01025851313539923	0.14031734893163567	0.01393905109109385	0.027488731108483728	-0.005087184884827626	0.012778691041291625	0.004867665850438893	0.02376312795648638	0.0017891083630924445	0.005623350973629775	0.008504461175860862	0.07965419859574467	0.0003512165447838405	0.11988461854567244	0.04471352174537709	0.020997246902438097	-0.04078025520674211
ENSMUSG00000035376	0.05833558742918561	-0.0051618709089520315	0.018569837128877355	0.001965977906768655	0.06120863694043562	-0.009173967903929483	0.10708673368621931	0.05471545167982055	0.01969535397949065	0.0009709822614240692	0.023233718244747643	-0.02230081015230618	0.060488710951891074	0.000502551233122566	0.041306530368040384	-0.02504930242885166	0.043109217793140225	-0.0074865843556965826	0.2534312480422159	0.01070222963174144	0.021508522479338613	0.1926612197020794
ENSMUSG00000024696	0.026253045982922784	-0.0025321718783483708	0.0019655393392505566	-0.0027289128553872745	0.023558311553331025	-0.00959529413630662	0.03840593723651052	0.04496190725063311	0.0015140647021033666	0.0026252110175456825	0.025416693792210156	-0.023079983158199216	-0.000901520656264308	0.0038465733213732685	0.02999814231885206	0.009190032889533281	0.028576896135070584	-0.0009672653095809178	-0.1105360647492489	-0.010033496566887021	0.003369974218263191	0.21777091358582246
ENSMUSG00000024712	0.05328660420857107	-0.0028720432887244635	0.01404361430776849	-0.017344703601273586	0.046663455988066614	-0.006753168987805631	0.1774979484022359	0.046725845061636004	0.02189448934404936	0.0056150243716209455	0.02834253121166382	-0.02572460675764887	-0.0032412484751278368	-0.010326564140476486	-0.02029599829039788	0.01602473438622058	0.041596192550839205	0.0013999855041869783	0.09676340797177545	0.056880946573645425	0.0029425598140993057	0.15918775077665748
ENSMUSG00000030077	0.02583825811954382	0.0035088861045941095	-0.021488232808834645	-0.0011655889219712532	0.027764771556433386	-0.00436940506771342	0.06426189746628422	-0.04666471860057624	-0.024721110988645836	0.0007022993415245894	0.021595257369946403	0.005472303316985614	0.02200089807218839	0.010105743775771512	0.01308055276144192	-0.005980412349760757	0.0062186422230297465	-0.0032923557154520364	-0.16178658563501033	0.039005215843462795	-0.001317215160140352	-0.058125057748267345
ENSMUSG00000045629	0.047830641863613924	0.005233091842611819	0.05745153755196952	-0.011003259256306462	0.035020756598338004	-0.0071784157388200195	0.05286220322089841	-0.023251662976625603	0.03422177503333452	-0.0013683379279752575	0.015921991162615865	-0.0015936171592589483	0.0275059999590407	0.008430534270857087	0.036884775663462016	0.009511717705468723	0.07594523032106995	-0.0015541047864254713	-0.15106739227059215	0.05424856143298322	-0.013761653577811167	-0.05317381238073722
ENSMUSG00000103655	0.05607752292458973	0.0013317051123002395	0.02182892302298569	0.0003428070220252266	0.04224449884299507	-0.007273609692986481	0.07724375543121563	-0.0023584363973895963	0.0187387524962235	0.004196253021304334	0.022103035766472854	0.0059614723309875575	0.025392160047730223	0.0033928005381442614	0.024905905333980627	0.003019958087082029	0.061966245449860125	0.00037770189134919615	-0.1689013756309058	-0.017408317896583217	-0.010975260100635102	-0.04999383187649593
ENSMUSG00000104786	0.012292078605053445	-0.004045918895306906	-0.005773317933160017	-0.011384467862184725	0.07006877571270057	-0.004965231768333719	0.20437671879909822	0.05923440907247693	-0.013640205841927258	0.00037961008748815014	0.01283939793623696	-0.036362187114432995	0.021013814397844856	-0.0028095548875951082	-0.0007556520241580854	-0.006199495258169918	-5.806415470682883e-05	-0.002360466476797488	-0.164022133373302	0.06421203874547896	0.012613768947306068	0.16091685359260738
ENSMUSG00000027562	0.057820788294466345	-0.0013484962236621609	0.012553878186482896	-0.0029947937912246352	0.05290242989779992	-0.0042890484780205695	0.16199743966400806	0.05975900452757352	0.00899195568282656	0.0023381504011402805	0.029114634525223795	-0.016720207692508537	0.030154032293181185	-0.005980301770978258	0.03198519275273221	0.005196841993074486	0.045981608772698176	-0.002251258131400391	0.15118992675534823	0.024049892550660194	0.03478095774533878	0.1169930509457507
ENSMUSG00000028419	0.06153341908788872	-0.0017542744780777346	0.02974777142356808	-0.0025148885713146486	0.03654899841027535	0.0023969239575503056	0.12291231457366264	0.0287303101393653	0.0316721703382817	0.0007906479776595785	0.03540629278669647	-0.024518843592925676	0.036842101414640636	-0.006450284215160146	0.03733555548760705	0.008443968102216917	0.04479470984980643	0.012478348310300395	-0.041656969185675866	0.05384337269614272	0.021974441909125224	0.1845099840191194
ENSMUSG00000022123	0.041022076365377254	-0.0008198161642732365	0.028675457207126394	-0.002118941486670727	0.0363914425839669	-0.006265004088085594	0.0034352190823548363	-0.0007353035366967171	0.017947413221528614	0.007480169075941896	0.02020435693730178	0.005964804098078145	0.019477849787329304	0.006539137124413433	0.026243818205590026	0.006254795357952909	0.03477350238694531	0.0029009316377726336	-0.08598939821248287	-0.02739332550011438	0.0027701564738111173	-0.04885992174108001
ENSMUSG00000003458	0.08324242145062288	-0.0015366082620078356	0.04261295546443762	0.000539624805060157	0.0505412811750505	-0.011937210514159753	0.12341335154581949	0.0511076056125473	0.017595821479465354	-0.0008353736385937996	0.03673988630277693	0.0008091992896489891	0.035799920042115574	-0.002995605740475834	0.04339909353501363	0.010077650849117553	0.05658027921124033	0.002575493712226619	0.08122632732815223	0.05491916260611366	0.010580729664837106	0.16077293856374775
ENSMUSG00000042406	0.06417732928590161	0.024074810197911186	0.03336601921537619	0.0017917711212638615	0.09251512632224929	0.014134990767875675	0.1385296853413885	0.04644831931369221	0.05950901308017689	0.0020873486129728137	0.013628805904126498	0.04341335870514221	0.07321236320629265	0.02034302261276285	0.027162687229779943	0.006177785933368795	0.055594515902937146	0.03208521993657476	1.4205076009362594	0.02439329924107889	0.7133334794781668	0.14004290105235018
ENSMUSG00000021375	0.06240666779689182	0.005097937051089373	0.04166397213929096	-0.008197811402981512	0.04351388529714443	-0.006983389134835046	0.16395064512735513	0.05407330059190047	0.019304498264097802	0.00302048743107142	0.03879007330902563	-0.01976767144430726	0.035971935226695805	-0.00827556284480774	0.03064214159486645	0.008891058041172073	0.056988189633817195	0.00025793712829909056	0.03786480026628851	0.041255569363316424	0.017333855922827622	0.15666870125812368
ENSMUSG00000106326	0.01945493390043761	-0.004704969626748477	-0.022463443472783444	-0.004357749099563079	0.03329165303388696	-0.008515748929559258	0.076337106056092	-0.025889953798040162	-0.014239599552963358	-0.0028961386317925123	0.01813448391511494	0.007620921049536784	0.016347241243368314	0.007125370085525771	-0.008866456630572169	-0.0003529098027943941	0.034795905957850794	-0.006053631036762194	-0.14802447201370472	-0.030084324052170684	0.010666583748648659	-0.06453401647019875
ENSMUSG00000039735	0.05539589002864643	-0.0036209632133380053	0.01910200974322314	-0.003880231855438459	0.0754315862000632	-0.0028888361085851752	0.15340486074991466	0.0659479143709437	0.02004773554417625	0.0015895072049845892	0.02896134234603908	-0.033485455136100684	0.07753265452468311	0.009175766435250157	0.022302234341779175	0.008651253856299133	0.04014566828430231	-0.0037228812393680396	0.1428008291830078	0.019512670174208324	0.028942102072941064	0.20181728165967538
ENSMUSG00000072419	0.063504991184044	0.00841095868953354	0.02815223074352226	-0.025866230048671113	0.08032602124032044	-0.006816949490673453	0.10934037504395877	-0.027394921509526934	0.044344072639549786	-0.004894925512300168	0.018682763703408715	-0.005285423429242136	0.06821859286780767	0.0022415035589412064	0.03495408550912284	-0.013219406207684057	0.040547921564107775	-0.011127807402473471	0.7116091573237684	0.02975697149963058	0.2045110670495238	0.01156811787850042
ENSMUSG00000025792	0.08856247348059908	0.006325276929341531	0.037349347652707365	-0.0015646118222061238	0.06445445306210007	-0.005240347112092942	0.16797483223355616	0.02925688145082209	0.041311958056407354	0.01002297405886046	0.0329437227940876	-0.016516899777122618	0.004620845288614613	-0.01514086817579872	0.035982757288508894	-0.005540278800968476	0.07373985765580074	-0.0021126191791544053	0.043168709632469215	0.046197181183197246	0.02106585108024644	0.13156795488400477
ENSMUSG00000024099	0.0507140947016824	-0.007056353414801768	0.015621475958369047	-0.0022040435364942823	0.0758445287608213	-0.007876561322122402	0.08787259546472471	0.09265526109892172	0.017333822902920865	0.0033572042730026755	0.023648596275987595	-0.02293144622438246	0.06673476697234426	-0.006406548167342407	0.045124767884928065	-0.008793191187162716	0.03753995383891119	0.0007586349841013934	0.5368872785256307	-0.005595713355926689	0.05858075276857042	0.23495784520459242
ENSMUSG00000024048	0.044683669777881664	0.008033554028523732	0.01838327319592281	0.047428454634505866	0.05230616580994527	-0.00044383037863034196	0.2267426154300925	0.017410189528072807	0.045173703852222906	-0.0017658045019613513	0.03099417005478569	-0.02814057610854174	0.038090769372671016	-0.0035416631240877904	0.022749129447090257	0.0001682527892496312	0.04538666938607483	0.0006294717453004394	0.7306542494642144	0.018460410587587312	0.24772192022692252	0.1707672678752585
ENSMUSG00000037636	0.005222945940591574	-0.0067472807732234024	0.00048737171343548523	-0.00045592730561371095	0.11168041887384399	-0.007784428275590472	0.04993882840042586	-0.030381967144759464	-0.00958122480865963	-0.003996006321566321	0.0215662251224785	6.460810484765846e-05	0.05323754718761588	0.0050237926183789175	0.05577058906934066	-0.009565933876209394	0.02107206246151431	-0.005959443521715002	0.5092477118114143	0.08940781600737994	0.010749723982943188	0.004966833059045582
ENSMUSG00000037031	0.08741104493743625	0.001477857873461679	0.05261020829918022	-0.0033532319015388825	0.04239114239731602	-0.005955230697216913	0.11665117290771962	0.027535112198399603	0.03252391022579104	0.006776319508558767	0.013658843750714108	-0.013667645256022556	0.03165250485807129	-0.002411723141228452	0.030475428507543256	0.020297732607702658	0.06882267797089818	0.002275589648161258	-0.135347949039481	0.051172920548664735	0.014613641083555454	0.04022553902232175
ENSMUSG00000061353	0.06436239248095928	0.002132191330461605	0.04481227270129499	-0.002780474381922561	0.030307120824792425	-0.010523891913628956	0.14110262328688025	0.004337049538331225	0.0307816344603972	0.0017480767755192314	0.004970375547694468	0.0043892850734014895	0.0316329781694159	0.007147879982091711	0.022037155300690107	-0.008634989689484687	0.07524484305247045	0.003945210765674087	-0.02367411447691146	0.023858711498853935	0.011464937020472072	-0.04637165388437227
ENSMUSG00000110898	0.053413221054751145	0.0003643597548943944	0.0264312317261621	-5.2843034141655413e-05	0.03491921273076254	-0.012084652012299557	0.08105478603406482	-0.014231471329536102	0.015630723659004225	-0.003942906839594278	0.015586134458765498	0.0068046466505490705	0.030106740382260407	0.001790945036814914	0.03848403511087132	0.00044218366687605987	0.035773158321587416	0.0005419332544728864	-0.14127784488440998	-0.03731529207847676	0.002271969082682647	-0.052437646198632136
ENSMUSG00000121770	0.034363239222158524	0.0010045537428335853	0.018595132420861252	-0.0001669871706846087	0.03860255923187391	-0.01068869142530145	0.06944028328391272	-0.017639378647189525	0.012533812158939587	0.004026108898077447	0.022986053134081884	0.007040631860828788	0.026885286853511	0.00427780794465694	0.028449035322981736	0.002374025125417185	0.04259367975459359	-0.0017272210963970532	-0.12751848433919286	-0.0313749233956904	0.0027703464478690877	-0.05301473044233457
