	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000005899	0.042428762379946805	0.0	0.0	0.0	0.0	0.0	0.042460568768550914	0.028600288367061123	0.03737923132973904	0.0	0.0	0.0	0.03308496447195608	0.0	0.025529036510398756	0.0	0.0269454260395523	0.0	0.23034019400034195	0.0	0.02378303389033576	0.21166585154606207
ENSMUSG00000026812	0.03826219796039211	0.0	0.023308982765704197	0.0	0.0	0.0	0.0	0.034065740790450556	0.028278841016448838	0.0	0.0	0.0	0.02933865801048514	0.0	0.01919619524043805	0.0	0.02735725128927997	0.0	0.044452941225042585	0.0	0.01243793003746163	0.2352506281406813
ENSMUSG00000060063	0.04243631115241274	0.0	0.01903356701863861	0.0	0.0	0.0	0.09451621338256509	0.0	0.027052496094185613	0.0016487770608180075	0.0	0.0	0.017233764843203558	0.0	0.012787893286416068	0.0	0.03241520579116502	0.0	0.12106029458448217	0.0	0.057010949171844946	0.0
ENSMUSG00000109029	0.053446685881074193	0.019861361298243008	0.037460696113482454	0.0	0.0	0.0	-0.049763813921703016	0.0	0.028433484008960352	0.0	0.0	0.0	0.0	0.0	0.020492951629261996	0.0	0.0	0.0	-0.13518818922243142	-0.041216588645578235	-0.032952498647284376	-0.10239975000798174
ENSMUSG00000113394	-0.05582176677604739	0.0	-0.018160101860422148	0.0	0.0	0.0	-0.19415382390165467	0.0	-0.012013708016674524	0.0	0.0	0.0	0.0	0.0	-0.0149115285342986	0.0	-0.06828235228576675	-0.002247946350022678	-0.5008779389066706	0.0	-0.10213978612882094	-0.11203134641455884
ENSMUSG00000028359	0.06715685933676789	0.0	0.0	0.0	0.03966090417599284	0.0	-0.08813886615796933	-0.027771135007473705	-0.033889463193699364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05942934184155964	0.0	0.05337909766713383	-0.030615617327797173	-0.023574251101280745	-0.12081405472931123
ENSMUSG00000033623	0.047222008723291034	0.0	0.0	0.0	0.0	0.0	0.0630819004472053	0.06204584159510174	0.03413712024599743	0.0	0.0	0.0	0.02742769292470895	0.0	0.01709968023377706	0.0	0.022367063323105348	0.0	0.18729052112088337	0.0	0.024716873930147307	0.20563359116872368
ENSMUSG00000120332	-0.030698399569106995	0.0	-0.021044741644501902	0.0	0.0	0.0	-0.04501382154327885	-0.024834746380395577	-0.04238076425944427	0.0	0.0	0.0	-0.018916839865351642	0.0	0.0	0.0	-0.04003528654561056	0.0	-0.1774309259771586	-0.03954037064866648	0.0	-0.08443124565981826
ENSMUSG00000044071	0.0	0.0	-0.001913842049274861	0.0	0.0	0.0	-0.03727661182215013	-0.038921351091737715	-0.004129553097714189	0.0	0.0	-0.014090059423259896	0.0	0.0	0.0	-0.028157730273123502	0.0	0.0	-0.14475099306998676	-0.02451043052891462	-0.012145777359516604	-0.03990761050869729
ENSMUSG00000045341	-0.059212617712847214	0.0	0.0	0.0	0.0	0.13467972582143584	-0.18382814239961598	-0.15016920531835237	0.0	0.0	0.0	0.0	-0.06423766787626592	0.0	0.0	0.0	0.0	-0.04055790801141901	-0.38141982995985907	0.3159160400817884	-0.07854522462864458	-0.2563097835556175
ENSMUSG00000014402	0.03553330821345475	0.0	0.012211128217303057	0.0	0.0	0.0	0.0	0.06968631749679295	0.024091030433757973	0.0	0.0	0.0	0.02321436713587131	0.0	0.0	0.0	0.01775141829860543	0.0	0.185217539836975	-0.07191087552076347	0.025896347910380944	0.20957737581028385
ENSMUSG00000020229	0.04004923093097163	0.024644235545875488	0.033296386770907356	0.0	0.0	0.0	-0.03179205187495068	0.0	0.03200067612592487	0.0	0.0	0.032986851295404795	0.0	0.0	0.0	0.0	0.03861045409039638	0.0	-0.0879405975852106	-0.031940794608296894	0.0	-0.04135901371802165
ENSMUSG00000047495	0.03167551710522586	0.011417419222077585	0.023172391580167324	0.0	0.0	0.0	-0.028708639372130754	0.0	0.026279007977079532	0.0	0.0	0.0	0.0	0.0	0.021383594556053705	0.0	0.024446620081438313	0.0	-0.11154045687499824	0.0	-0.03007921674995279	0.01807540401779954
ENSMUSG00000086061	0.04489903148175149	0.0	0.0142865221249718	0.0	0.0	0.0	0.016277394335668414	0.0	0.02562196176675437	0.013670756841688666	0.0	0.016298472925023497	0.0	0.0	0.008147566926643451	0.0	0.04312260743133496	0.0	0.03737168225875344	0.0	0.03163430700641384	0.0
ENSMUSG00000024963	0.02387201037824016	0.010509526955047884	0.020672309718498167	0.0	0.0	0.0	0.1307383734406699	-0.04176465397182372	0.049657850757346675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030443958554329995	0.0	0.33501832292013944	0.0	0.0639277042638345	0.08841601978219903
ENSMUSG00000020538	0.03198006766721096	0.0	0.007370894737692035	0.0	0.0	0.0	0.15423000698733438	0.0	0.023327091682380088	0.0	0.0	0.0	0.03579761055168763	0.0	0.012002955525059951	0.0	0.012983346719974505	0.0	0.6853416327182673	0.0	0.10501577727474762	0.15398794833888219
ENSMUSG00000078671	0.03139655232803565	0.0	0.01520274024582391	0.0	0.0	0.0	0.13986899500596764	0.01923918555542348	0.03465609151008687	0.0	0.0	0.0	0.047667282900533486	0.0	0.02231268562110146	0.0	0.0	0.0	0.598837624030984	0.0	0.06771069805278014	0.13987342228025879
ENSMUSG00000073139	-0.04309037176908319	0.0	-0.028590669268829225	0.0	0.103027153226733	0.0	-0.09329151259406789	0.0	-0.059692250518466106	0.0	0.0	0.0	-0.0757627509852009	0.0	-0.01831847808861032	0.0	0.0	0.0	-0.015870553052994087	0.0	-0.06595017361355503	-0.015252826690932328
ENSMUSG00000117707	0.03415645167803333	0.0	0.0	0.0	0.0	0.0	-0.06774420646999516	0.0	0.0	0.0	0.021186002224998963	0.0	0.020355047080871103	0.0	0.025643671278157046	0.0	0.02766338006671888	0.0	-0.3919196037699985	-0.02971550714687957	-0.056336645119247304	-0.13317307110742874
ENSMUSG00000020122	0.021955196449519956	0.01852476536791022	0.0	0.0	0.0	0.0	-0.04219710215093754	0.02091578467880153	0.014871726115095836	0.0	0.0	0.0	0.017372160377008308	0.0	0.015146312098913508	0.0	0.014364686973224693	0.0	-0.14293387826166223	0.0	0.0	0.04527035203554132
ENSMUSG00000040187	0.023711979064643274	0.0	0.025476930377631414	0.0	0.0	0.0	0.03421072764853375	0.020215999309274025	0.017936693624047862	0.0	0.0	0.0	0.018672532438662407	0.0	0.016846640349746533	0.0	0.03458811491323974	0.0	0.08053718825874462	0.0	0.0	0.04380578839331943
ENSMUSG00000054293	-0.10207235233579015	0.0	0.0	0.0	0.0	0.0	-0.1793815630134384	-0.11697321810729325	-0.08768490626797099	0.0	0.0	0.0	-0.08942981450802683	0.0	-0.14890471684638723	0.0	-0.08904417483036808	-0.11105327051281769	-0.25808815702132604	0.0	0.0	-0.18601347775178229
ENSMUSG00000121287	0.034438236167253757	0.0	0.03179075302366454	0.0	0.0	0.0	-0.031061514496170263	0.0	0.02840934517008675	0.0	0.0	0.0	0.014138097309346023	0.0	0.0	0.0	0.03865192811300957	0.0	-0.07371683389615623	-0.04848079435116041	0.024379002816274125	-0.07503617307571311
ENSMUSG00000038691	-0.01866610680452499	0.0	0.031820757055775806	0.0	0.0	0.0	-0.04426418990724178	-0.04646434693528418	0.029683211788875716	0.0	0.0	0.04204580428667994	0.0	0.0	0.0	-0.012294866310630103	0.0	0.0	-0.1558676887861469	-0.04735219749464974	0.0	-0.08382040304037079
ENSMUSG00000040711	0.03535567706268527	0.027661227093818817	0.026865681428603613	0.0	0.0	0.0	0.0	0.0	0.028161217493907355	0.0	0.0	-0.03539625410266359	0.015556568622157946	0.0	0.025004831661583973	0.0	0.031173912098812206	0.0	-0.040767864387279654	0.0	0.0	0.03787785395414503
ENSMUSG00000113115	0.0	0.0	0.0	0.0	0.01103970146054567	0.0	-0.09038019155644743	0.017039868312296806	0.0	0.0	0.013779406711053491	0.0	0.0	0.0	0.0	0.01191479765660843	0.011848204666204969	0.0	-0.4044269945954644	-0.03968312123217905	-0.061710692484840506	-0.12071334577400038
ENSMUSG00000092008	0.0	0.0	-0.014052189376167371	-0.009728504233049162	0.0	0.0	-0.0932076972166766	-0.04085567710838837	0.0	0.0	0.0	0.0	0.0	0.0	-0.027381454287069833	-0.016755339618605494	-0.011862463809594766	0.0	-0.12191630016356687	-0.04622566403964776	0.0	-0.07426023488522016
ENSMUSG00000016833	0.0	0.0	0.011731249701961205	0.0	0.0	0.0	0.0	0.07854374610660378	0.0	0.0	0.0	-0.047364080997807576	0.012687271408290011	0.0	0.0	0.0	0.012462731626578188	0.0073966241156231405	0.29612646875848886	-0.03304071547428162	0.03155840454802197	0.2452330662629084
ENSMUSG00000107645	0.0	0.018740991598558274	0.02480730979457406	0.0	-0.013525364571223664	0.0	-0.08146179403576502	0.0	0.0	0.0	0.0	0.016551436306133913	0.0	0.0	0.0	0.0	0.0225299339188654	0.0	-0.13378175070417622	-0.028963047306192126	0.01598212325365042	-0.0659373339415844
ENSMUSG00000006457	0.04225838079055088	0.0	0.020645179840059612	0.0	0.0	0.0	0.0946198644628252	0.0	0.03509667737851026	0.0	0.0	0.0	0.035266406480014396	0.0	0.01949460667573011	0.0	0.02603929302378892	0.0	0.12229962349056223	0.0	0.04514585407403693	0.11138254894965204
ENSMUSG00000121060	0.028439517279739583	0.0	0.04150125693101775	0.0	0.0	0.0	0.0	0.0	0.031407771991129665	-0.024583529168309415	0.0	0.026537515138835004	0.0	0.0	0.0	0.0	0.044010179833150115	0.011824266616766749	-0.11560953440115465	-0.04240899681144703	0.0	-0.06518701620937492
ENSMUSG00000118559	0.044434514228751665	0.009633115916359292	0.0	0.0	0.0	0.0	0.1755410533064501	0.0	0.033134735883115385	0.0	0.0	0.0	0.03345189200932249	0.0	0.013041035848246936	0.0	0.011028379608867551	0.0	0.3934612485418219	0.0	0.0903027091905458	0.07582058738609468
ENSMUSG00000117521	0.0	0.0	0.0	0.0	0.016916293599345548	0.0	-0.0652361908872271	0.0	0.01030127156188699	0.0	0.010496962528715348	0.02898509382715218	0.0	0.0	0.0	0.0	0.023352847510468358	0.0	-0.44701520415908996	-0.025864689616309607	-0.04834641656919964	-0.12581171886353198
ENSMUSG00000120209	-0.3304057881077399	0.0	-0.17004810053562278	0.0	0.0	0.0	-0.2694526311410308	0.0	-0.24026283257795691	0.0	0.0	0.0	-0.22589510595322015	0.0	0.0	0.0	-0.3211487645573869	-0.15653795470551302	-0.9563635482399255	0.0	-0.3751919711183195	-0.28884324293188635
ENSMUSG00000108703	0.06419568129080737	0.0	0.006441751418496011	0.0	0.0	0.0	0.2890858103606897	0.0	0.029194283024738112	0.0	0.0	0.07767897592385001	0.04137683131325929	0.0	0.028336455109809762	0.0	0.03431780562446444	0.0	0.4265767604329647	0.0	0.11760708277617919	0.0
ENSMUSG00000020783	0.035655377453162246	0.0	0.018982128631168105	0.0	0.0	0.0	0.0	0.03622667320190167	0.029617422273391997	0.0	0.0	0.0	0.034971129672054936	0.0	0.026157051285289407	0.0	0.023872481927386315	0.0	0.20416927316137254	0.0	0.03829523419227272	0.27634188744304794
ENSMUSG00000108293	0.0	0.019090055725444227	-0.019505754207291105	0.0	0.031765761717904274	0.0	-0.08604169177330638	0.0	-0.04094185610618774	0.0	0.0	0.01865231698909564	0.0	0.0	0.0	0.0	0.0	0.0	-0.3988871532503189	-0.029431894088817617	-0.05607924201259241	-0.08641268667036239
ENSMUSG00000040548	0.04707752071690832	0.0	0.0	0.0	0.0	0.0	0.08000858642445638	0.051921757741115085	0.031508276120470746	0.0	0.0	0.0	0.038032213387155366	0.0	0.024168531920453762	0.0	0.030563394743151253	0.0	0.28657512117738815	0.0	0.058026703311545226	0.2372790131100248
ENSMUSG00000007613	0.014576942777710046	0.0	0.0	0.0	0.0	0.0	-0.05056458289696138	0.06962495968689066	0.0	0.0	0.010891022379175526	-0.04622160120998616	0.0	0.0	-0.012362271159454041	0.015025070791177717	0.015561470303677704	0.0	-0.03892410691833128	0.0	0.0	0.1895176526944094
ENSMUSG00000101157	-0.31440338746607166	-0.15944759171700484	-0.19079685129413163	0.0	0.0	0.0	-0.23480321031859394	0.0	-0.25813811310754536	0.0	0.0	0.0	-0.24660155038976125	0.0	0.0	0.0	-0.28128405925378286	0.0	-0.983653529829426	0.0	-0.41102630615835745	-0.25399534033392657
ENSMUSG00000020887	0.014989423684830142	0.0	0.0	0.0	0.0	0.0	0.22254117790147296	0.0	0.02445988181984249	0.0	0.0	0.0	0.05540828357409536	0.0	0.020205404320711964	0.0	0.013118311219148755	0.0	0.5975863353570942	0.006611757136976815	0.20258981522382724	0.02730670232595434
ENSMUSG00000109535	-0.33712752355883707	0.0	-0.1517183114235385	0.0	0.0	0.0	-0.27545387913134123	0.0	-0.20820825041692897	0.0	-0.15127404569832859	0.0	-0.2344482875674318	0.0	0.0	0.0	-0.3494491256527546	0.0	-0.9780100672211285	0.0	-0.37567524609158476	-0.272785203106728
ENSMUSG00000040550	0.0	0.008665330270810845	0.0	0.0	0.0	0.0	0.05475736232023343	0.07552255803803774	0.0	0.0	0.0	0.0	0.02729723388378046	0.0	0.0	0.02251689091978574	0.012306917608666625	0.0	0.11457572177802974	0.010870850125493896	0.02410226320683	0.19655326274450033
ENSMUSG00000030708	0.05096382710046555	0.0	0.027831671085294718	0.0	0.0	0.0	0.09742702307512216	0.0	0.0359677875926066	0.0	0.0	0.03586101264671844	0.03656138495296724	0.0	0.02961620967559914	0.0	0.04378224248435266	0.0	0.4483634252099704	0.0	0.07270316557450619	0.0
ENSMUSG00000110441	0.028844633984485824	0.0	0.023562100012622537	0.0	0.0	0.0	-0.06641745058867846	0.0	0.018269240952688375	0.0	0.0	0.0	0.0	0.0	0.0193179910282565	0.0	0.02223882672466474	0.0	-0.15357198941290073	-0.05007320325917118	-0.013674138523442458	-0.13512141989952303
ENSMUSG00000059108	0.042903316807961944	0.0	0.006905348810197219	0.0	0.0	0.0	0.0	0.0	0.019946182562035064	0.007309940440291096	0.0	0.026562759417829165	0.012320114106314542	0.0	0.00870547135009807	0.0	0.039710440794952215	0.0	0.4506064982121262	0.0	0.008463355454147354	0.0
ENSMUSG00000087108	0.022277590352086315	0.0	0.01861787110913153	0.0	0.0	0.0	0.14475826710174675	0.0	0.026939644709882388	0.0	0.0	0.007165193648707491	0.03746702625514994	0.0	0.030374389449508193	0.0	0.013693158994536879	0.0	0.49332877309521406	0.0	0.09762285834039207	0.0
ENSMUSG00000096966	-0.11932418677741367	0.0	0.0417736215793418	0.0	0.055695298087640066	0.0	0.0	0.0	-0.11133392319922425	0.0	0.0	0.0	-0.02605221873118501	0.0	0.032549049401260466	0.0	0.06404229169375637	0.0	0.21789715385951075	0.0	-0.07028264872818049	-0.11215746373189732
ENSMUSG00000032842	0.04061619482239453	0.018220215708647746	0.02573538011447445	0.0	0.0	0.0	0.024641227508229283	0.024111889015436178	0.03298986363079165	0.0	0.0	0.0	0.017519665311635957	0.0	0.017568014462901432	0.0	0.03417258255312346	0.0	0.0	0.0	0.0	0.19593128963994835
ENSMUSG00000029644	0.04075984866207348	0.0	0.04633732998736106	0.0	0.0	0.0	0.10145614100481574	-0.04277011428991655	0.031001251845403272	0.0	0.0	0.0	0.0	0.0	0.0	-0.03790416141527208	0.04437195990778297	0.0	-0.1256853767769321	-0.0331848405626107	0.04477206965125017	0.0
ENSMUSG00000003452	0.004557719437556082	0.012567232006841709	0.0	0.0	0.0	0.0	0.0	0.03279102124451514	0.006314384385441617	0.0	0.0	-0.03322319204627322	0.021753367240851362	0.0	0.0	0.0	0.018559978761244444	0.0	0.10679388416491623	0.0	0.02363989624823726	0.09027267598901684
ENSMUSG00000030861	0.0266124834946294	0.014198819609145607	0.0	0.0	0.0	0.0	-0.0551377757735277	0.08786032592934818	0.0	0.0	0.0	0.0	0.013852619730160387	0.0	0.011880323448892737	0.0177415327244234	0.021321122164731324	0.0	-0.04783841800130396	0.0	0.0	0.2972476285848367
ENSMUSG00000112652	0.028023084321938223	0.0	0.03020018297535096	0.0	0.0	0.0	0.0	0.0	0.04092794163795614	0.012607423893553626	0.0	0.022712399932354944	0.025546680307450904	0.0	0.01850804132194484	0.0	0.03725175909632354	0.0	0.1971690978624679	0.0	0.013274954996199153	0.0
ENSMUSG00000104963	0.0	0.0	0.03739340463441302	0.0	0.0	0.0	-0.05567914397336426	-0.044824515868116435	0.031758980916321115	0.0	0.0	0.05148530901427574	-0.02027462077951485	0.0	0.0	-0.02022316922456264	0.034046839729750915	0.0	0.0	0.0	-0.022777960891321974	-0.07569202846287448
ENSMUSG00000085536	-0.07292310320776764	-0.023720069507970454	-0.09725001571404344	0.0	0.0	0.0	-0.14383191194291248	0.0	-0.029554773922994146	0.0	0.0	0.0	-0.07530383763830427	0.0	0.0	0.0	-0.031145993456943525	0.0	-0.5509810771320127	0.0	-0.04587477982446642	-0.12442901680341294
ENSMUSG00000054423	0.011584981181805037	0.018893400516261774	0.0	0.0	0.0	0.0	-0.03152924483758476	0.016425120552592935	0.0	0.0	0.0	-0.02801882348971283	0.0	0.0	0.0	0.0	0.017663171505255728	0.012474402239259557	-0.22346728136236452	0.0	-0.021441200639685486	0.05080067021157318
ENSMUSG00000108217	-0.00920434306916013	0.0	-0.014251142397628116	0.0	-0.008182764356341847	0.0	-0.10257513462598401	0.0	0.01771975608947285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021130465418073317	-0.10576789533256398	-0.04006654066855331	-0.010624397512816046	-0.07866657909616015
ENSMUSG00000108095	0.07199564392203425	0.0	0.020570249607085693	0.0	0.0	0.0	0.2656418674046559	0.0	0.0	0.0	0.0	0.033674647372397226	0.04207303501523022	0.0	0.06670377339483557	0.0	0.028897560773330982	0.0	0.6824746356482038	0.0	0.07818177104462257	-0.09013158051004333
ENSMUSG00000091077	-0.12319539571411668	-0.10698526257782905	-0.12292997333303793	0.0	0.0	0.0	-0.2876456367122263	0.0	0.0	0.0	0.0	0.0	-0.3151245294055556	-0.09250455262590274	0.0	0.0	-0.21636696314281778	0.0	-0.37833789167761933	0.0	-0.2249108412747336	-0.20253614621237967
ENSMUSG00000090176	-0.018401812066555487	0.0	-0.019112887612367187	0.0	0.0	0.0	-0.11224903774874513	-0.020853787615624512	-0.02466216768130805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02074963011897678	0.0	-0.2888761857398411	-0.025306562473084934	-0.020612163903452774	-0.08758816418675242
ENSMUSG00000104461	0.028940050921397426	0.0	0.0243366077610477	0.0	0.0	0.0	0.07157237261271075	0.0	0.03334935620484748	0.0	0.0	0.0	0.027309775211355684	0.0	0.023761445215376674	0.0	0.0423494200755683	0.0	0.042754363289069695	0.0	0.0700009894129449	-0.07479774400622408
ENSMUSG00000030806	0.02421700367791186	0.008280060941076674	0.01305895235833791	0.0	0.0	0.0	0.07797679030719426	0.0	0.008203811144151094	0.0	0.0	0.0	0.017134940979597463	0.0	0.0034651071101978737	0.0	0.02292375425356526	0.0	0.19595894925455493	0.0	0.03392954040273886	0.0
ENSMUSG00000099551	-0.31627453695391894	0.0	-0.16100559717081184	0.0	0.0	0.0	-0.31842033447175644	0.0	-0.22067092274741304	0.0	0.0	0.0	-0.22070633287081481	0.0	0.0	0.0	-0.3128125871914538	-0.16027795155609148	-0.9904057154645091	0.0	-0.39740001679860776	-0.2361759446432249
ENSMUSG00000036769	-0.07970145739123463	0.0	0.0	0.0	0.06668490508906406	0.0	-0.07342560159215014	0.11503831541255055	-0.08173824822203812	0.0	0.0	0.0	-0.0797588601540092	0.0	-0.0485881066792081	0.0	0.0	0.0	0.0	-0.025010088072450448	-0.06006265621586862	0.062342860812043946
ENSMUSG00000110547	0.015545185211532031	0.0	0.026502170191754083	0.0	0.0	0.0	0.0	0.0	0.016371690543586472	0.008743058239728358	0.005181763489553681	0.015255105847811671	0.005867002550776284	0.0	0.020264552234372884	0.0	0.03434811061757964	0.0	0.34717717600931447	0.0	0.0	0.0
ENSMUSG00000030407	0.04985857321310963	0.0	0.028497704093479757	0.0	0.0	0.0	0.02354910574565695	0.06601888392904953	0.03412201239835099	0.0	0.0	0.0	0.022480308909371027	0.0	0.0	0.0	0.033799286436017595	0.0	0.07366244272646984	0.0	0.024190868846907312	0.19992942447690665
ENSMUSG00000116737	0.009026577119366802	0.011494995115845506	0.016780295075998278	0.0	0.0	0.0	0.10650934721076699	0.0	0.013924952100362296	0.0	0.0	0.0	0.015538330700494069	0.0	0.009241386882054437	0.0	0.029363897382753704	0.0	0.0	0.0	0.023764341963662738	0.012919480948837504
ENSMUSG00000046922	0.0	0.0	0.0	0.0	0.0	0.0	0.18105665641505625	-0.053531915645556226	0.0	0.0	0.0	0.0	0.0505612758210294	0.0	0.027719165100231855	-0.04489522736672132	0.04940569503949692	0.0	0.19622659560416641	-0.022072234588458528	0.05043353763130731	-0.03494834790837434
ENSMUSG00000027230	0.043488353263870384	0.0	0.017119366608420082	0.0	0.0	0.0	0.10945327163859477	0.0	0.028840751917869712	0.0	0.0	0.0	0.02760429955181057	0.0	0.01869618165645326	0.0	0.03333020302282951	0.0	0.08919852669488527	0.0	0.03741122098334822	0.03505921340469054
ENSMUSG00000075175	-0.03847316061257911	0.0	-0.022600486382781157	0.0	0.0	0.0	-0.0950148369237335	-0.013484827921022464	-0.04682469174452282	0.0	0.0	0.0	0.0	0.0	-0.05336993779803786	0.0	0.0	0.0	-0.13090394916093032	-0.038379650747603584	-0.009212124283036971	-0.09766151757667203
ENSMUSG00000041774	0.04665395941413307	0.0	0.02274941195681569	0.0	0.0	0.0	0.1691270647119687	0.0	0.039713100190655146	0.0	0.0	0.0	0.03917437902523262	0.015896897266028054	0.02462029619025459	0.0	0.0420506332259994	0.0	0.5565947123320821	0.0	0.13949426287694466	0.0
ENSMUSG00000102095	0.04462314484397954	0.0	0.0	0.0	-0.026266430109170073	0.0	-0.06959813424622713	0.0	0.0	0.0	0.0	0.01907391253116414	0.02696198129548071	0.0	0.03576241582001917	0.0	0.02176128280278725	0.0	-0.048261448069772776	-0.04801168734115785	0.0	-0.12416805731551968
ENSMUSG00000075590	0.025135051180170887	0.006913243765501953	0.013838364940397887	0.0	0.0	0.0	0.1328515167572122	0.0	0.0364643827085905	0.0	0.0	0.0	0.022343493740618687	0.0	0.011031317258138008	0.0	0.030108513489106047	0.0	0.1001577875334929	0.0	0.06268231139038676	0.0
ENSMUSG00000117817	-0.016524824670214128	0.0	-0.014386692688916063	0.0	0.0	0.0	-0.07192058839283212	-0.05168563495172187	-0.021883477021781388	0.0	0.0	0.0	0.0	0.0	0.0	-0.028039928422516635	0.04536052804243518	0.0	-0.2653411135716843	-0.01386964321046475	0.0	-0.03616342843381695
ENSMUSG00000086418	0.07170442424322418	0.015861115625448695	0.04891600864442505	0.0	0.0	0.0	0.0144168317246958	0.0	0.03086114889007048	0.0	0.0	0.0	0.03322473111744118	0.0	0.042761205990221055	0.0	0.0	0.0	0.3208747873974599	0.0	0.0352814710278996	-0.07336446970526878
ENSMUSG00000036185	0.06735354229472464	0.013167063209634495	0.03228068649197804	0.0	0.0	0.0	0.1129087544437707	-0.046836030660592644	0.08271586225216586	0.0	0.0	0.0	0.01810937857014374	0.0	0.0	0.0	0.07484977827678188	0.0	-0.04172345625652352	0.0	0.054832308266746295	0.0
ENSMUSG00000015357	0.017347255383773113	0.006518464411866451	0.0	0.0	0.0	0.0	-0.04968381349257234	0.06734705345224529	0.012762264772075092	0.0	0.0	0.0	0.021956584947758814	0.0	0.0	0.0	0.01123818946161604	0.0	0.09443157256288459	0.0	0.015282195175736136	0.2550858677491517
ENSMUSG00000100428	-0.33109374149294174	0.0	-0.17453650995468653	0.0	0.0	0.0	-0.29558299577497926	0.0	-0.25256434083280394	0.0	0.0	0.0	-0.19776594691791233	0.0	0.0	0.0	-0.2953175145265424	-0.1519918302578187	-0.9798069826093956	0.0	-0.3879794814986925	-0.26751059600282806
ENSMUSG00000030499	0.043856051222094385	0.0	0.0	0.0	0.0	0.0	0.2124197793824573	0.051126527212142815	0.017731401280067664	0.0	0.0	0.0	0.041349044071523615	0.0	0.026741008449657978	0.0	0.0	0.014281913031172655	0.2389877118930736	0.0	0.11231147545669114	0.27097704243488535
ENSMUSG00000070821	0.0191436583051924	0.02117123542802299	0.013779916230662406	0.0	0.0	0.0	-0.07549954432213664	0.0	0.02199553250528254	0.0	0.0	0.0	0.012455855076258987	0.0	0.0	0.0	0.03302686174181085	0.0	-0.10437901342920629	0.0	0.011266464129378762	-0.06541254687889177
ENSMUSG00000100693	-0.31787395468948193	-0.15226744992181418	-0.17154873958500863	0.0	0.0	0.0	-0.2778088413441691	0.0	-0.26137539341991267	0.0	0.0	0.0	-0.24965790609236987	0.0	0.0	0.0	-0.3173286908444289	0.0	-0.9758084181942905	0.0	-0.3648034103485624	-0.2456771354285632
ENSMUSG00000048621	-0.16352893898736703	-0.05529208334923532	-0.05065506774906714	0.0	0.0	0.0	-0.11410691743811194	0.0	-0.10483634177158806	0.0	0.0	0.0	0.0	0.0	-0.06390918323176566	0.0	-0.12008488860577171	0.0	-0.28053960773680986	0.0	-0.10803149048703602	-0.13256283185828435
ENSMUSG00000075161	-0.0869377100985954	0.0	-0.04948895088439311	0.0	0.0	0.0	-0.13276955069956964	-0.0652299484563701	-0.04830749370352826	0.0	0.0	0.0	-0.03309799621300902	0.0	-0.07571547410254072	0.0	-0.03821259170019898	0.0	-0.09893888752249302	0.0	0.0	-0.06766333876527772
ENSMUSG00000062157	0.036103249942379734	0.007147988925739943	0.019600668558309744	0.0	0.0	0.0	0.07770227362397888	0.0	0.02485280544146118	0.0	0.0	0.0	0.0133471652024165	0.0	0.006922767044945903	0.0	0.02122264815555676	0.0	0.0	0.0	0.009898778807483086	0.002681321391330621
ENSMUSG00000030732	0.032827954158326705	0.028539698049349978	0.029250730890308444	0.0	0.0	0.0	0.0	-0.043561891269224856	0.03207780383757321	0.01865015488925029	0.0	0.0	0.0	0.0	0.0	-0.03123729613916236	0.04305138205377153	0.0	-0.14630539632780626	0.0	0.0	-0.024373668494798717
ENSMUSG00000085430	0.0	0.0	0.014994192641943231	0.0	0.0	0.0	0.04555458276994741	-0.03572159342272562	0.017474725787693296	0.0	0.0	0.019210187883305082	0.0	0.0	0.015048399307757983	-0.023950428487225135	0.03637274041101262	0.0	-0.06943104749852333	0.0	0.0	-0.03444818008435032
ENSMUSG00000024235	0.02629185534759144	0.0	0.023280383232129387	0.0	-0.01636153122589689	0.0	-0.058628715381232585	0.0	0.0357122502520804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02686929266489413	0.0	-0.45181882384948086	-0.026262584851942487	-0.03569161183612427	-0.03225114519580925
ENSMUSG00000022350	0.03834042065940646	0.0	0.010354403933871392	0.0	0.0	0.0	0.0	0.06745495527664948	0.02801967647413909	0.0	0.0	0.0	0.045912566747308266	0.0	0.02810863583245819	0.0	0.011790964034698622	0.0	0.2839216424549404	0.0	0.007248928601399696	0.20998474088764502
ENSMUSG00000120086	0.03521631923593326	0.0	0.0	0.0	0.0	0.0	0.16940933159299676	0.07010656004480581	0.02261302133417029	0.0	0.0	0.0	0.02858811365866307	0.0	0.02284609783562419	0.0	0.0	0.0	0.26969003128896407	0.021570450513182092	0.1255189007364601	0.18101426922613945
