	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000004936	0.0	0.0	0.0	0.02716667003996368	0.0	0.0	0.026303831933451562	0.20103864488345788	0.0	0.009136516879018508	0.0	0.0	0.014522035259002683	0.0	0.0	0.18923025997617948	0.0	0.056825248044187864	0.0386983764343353	0.28950571131206365	0.0	0.2728412286827056
ENSMUSG00000021973	0.0	0.0	0.0	-0.012395244208991164	-0.010421320004447374	0.0	0.0	0.19320555423600871	0.0	0.00946711097886925	0.0	0.0	0.0	0.0	0.005255609446211061	0.306831507088955	0.005917920526201658	0.0	-0.009271560567140513	0.2791463457295266	0.0	0.3432975919909521
ENSMUSG00000018740	0.017075581777811925	0.0	0.0	0.022162601993453438	0.0	0.0	0.02707397592338588	0.09851740149372684	0.0	0.0	0.0	0.0	0.012856377623769233	0.0	0.0	0.12529399527794896	0.0	0.029642617213693583	0.10564381442974093	0.10177383556973077	0.0	0.11753077645022485
ENSMUSG00000029231	0.016501210440594057	0.0	0.0	0.0	0.0	0.0	0.028910587854708535	0.0	0.0	0.012835437583192588	0.0	0.01065797012391986	0.011412098450866881	0.026921367745163544	0.0	-0.106642618753831	0.0	0.0	-0.055970003960102904	-0.10019256759748973	0.0	-0.0267162240515543
ENSMUSG00000020108	0.0	0.03589326442307455	0.0	0.0	0.0	0.0	0.07855550460146564	0.23435452464666895	0.0	0.0	0.0	0.0	0.0	0.0	0.03932210087808175	0.14994974936874256	0.0	0.061818624655201444	0.11204735151611975	0.3922938476569989	0.035166352628690944	0.25248125732887194
ENSMUSG00000069044	-0.09806077343840858	-0.07568058397777522	0.0	0.0	0.0	0.0	0.0	-0.30214475633647014	0.0	-0.12537923823012298	0.0	0.0	-0.13105729722717985	0.0	0.0	-0.4220721817830753	-0.07523740888981946	-0.2426626265294541	0.0	-0.4681069310786721	0.0	-0.6891477028306074
ENSMUSG00000063751	0.0	0.027728824176885207	0.0	0.0	0.0	0.0	0.0	0.14733105323094822	0.0	0.0	0.0	0.0	0.02408246780410873	0.02317565639028185	0.0	0.02409396927592886	0.0	0.03589501759571476	0.09258786557210313	0.5135525638860495	0.029350797760829835	0.21188670548601468
ENSMUSG00000025323	0.0	0.006603122900017893	0.0	0.012443646066478657	0.0	0.0	0.0	0.25673005023212053	0.0	0.002264633611715094	0.0	0.0	0.0	0.0	0.0017649523590544064	0.2796444385726233	0.0012890860382779312	0.05760251599492708	0.0	0.36995973590961034	0.0	0.396184235430406
ENSMUSG00000032504	0.0	-0.1481903570081554	0.0	-0.12630212824009784	0.0	0.0	0.0	-0.3171437175689066	0.0	-0.16299356292645245	0.0	-0.08650603269386403	0.0	-0.12524623580004948	0.0	-0.262503845153719	0.0	-0.22359034456566243	0.0	-0.5173434828080242	0.0	-0.6897686849163055
ENSMUSG00000028789	0.013968142149549527	0.0	0.0	0.01172487219561672	0.0	0.0	0.012939633055784272	0.22003515501135146	0.0	0.0	0.0	0.0	0.0167952866904688	0.0	0.0	0.26329855247088424	0.0	0.038975987542394515	0.04216860360331386	0.19970404058213945	0.0	0.24059494097581902
ENSMUSG00000045664	0.02100629082495803	0.01818115222180693	0.0	0.0	0.0	0.0	0.019755677312638744	0.1111279764219145	0.0	0.0	0.0	0.0	0.011843737325104853	0.0	0.0	0.05845767732643324	0.0	0.03528994711633971	0.025339425440877666	0.08666813083101949	0.0	0.12346866458503575
ENSMUSG00000028133	0.005175718446148947	0.010263011901674035	0.0	0.0	0.0	0.0	0.0	0.14534139869340806	0.0	0.0	0.0	0.0	0.006669390410320373	0.0	0.0	0.2221543366452342	0.005498060108927363	0.0431443708143892	0.01664990343016152	0.18078617958554583	0.0	0.1612128672736703
ENSMUSG00000015143	0.0	0.005412742657332048	0.0	0.024640307173769714	0.0	0.0	0.023980078350739436	0.23612110695208474	0.0	0.0	0.0	0.0	0.02039699288769578	0.0	0.0	0.21738397040329177	0.0	0.0482779510871282	0.04274552091628277	0.33420929669849575	0.0	0.27762889003042
ENSMUSG00000120037	0.0	-0.018286611140736462	0.0	-0.03032367628773607	0.0	0.0	0.0	-0.13281469838682514	-0.013736916244273117	0.0	0.0	0.0	0.0	-0.010874236063874165	0.0	-0.12190426443079183	0.0	-0.010562489202312234	-0.053477605000155665	-0.18214249366423346	0.0	-0.17823840748360287
ENSMUSG00000109966	0.0	0.0	0.0	-0.010738833969879227	0.0	0.0	-0.01598732202603668	-0.1269356164625148	-0.004586224869741597	-0.0007620758909395731	0.0	0.0	0.0	0.0	0.0	-0.12782491014144226	0.0	0.0	-0.05202957817600908	-0.19290902574338	-0.0064764719171748085	-0.12623927250787703
ENSMUSG00000025983	0.0	0.006979483953690042	0.0	0.0	0.0	0.0	0.00536561855817255	0.1493013859822936	0.0	0.004856207330651174	0.0	0.0	0.005956990139621048	0.0	0.0	0.26486702278603347	0.007110308219668896	0.02178935830183804	0.0	0.09531872701324777	0.0	0.18397687193852413
ENSMUSG00000018661	0.011081366607279541	0.0	0.0	0.016926854361978057	0.0	0.0	0.02114698212098011	0.1965842926472103	0.0	0.0	0.0	0.0	0.013938818050436865	0.0	0.0	0.2335919015834361	0.0	0.038606414847811514	0.027378375267909608	0.1829052983293088	0.0	0.31557577961088834
ENSMUSG00000028141	0.010771806138814293	0.0	0.0	0.01797836746239081	0.0	0.0	0.0	0.2071615025034129	0.0	0.004782799297958995	0.0	0.0	0.0	0.0	0.013524695479829226	0.35360132768243474	0.01071850746635524	0.03930355391537781	0.0	0.02526851553753691	0.0	0.31135624449865
ENSMUSG00000022663	0.0	0.0	0.0	0.0	0.0018662806878009253	0.0	0.0	0.24741946861716554	0.0	0.004500688199912729	0.0	0.0	0.004610293571713214	0.0	0.004221188950560295	0.3467238854183187	0.004641561888161032	0.048876471812004905	0.0	0.2495429561137883	0.0	0.3039960340864819
ENSMUSG00000014303	0.014521746292199156	0.0	0.0	0.022267677049085857	0.0	0.0	0.026975689090789186	0.2237507502742123	0.0	0.0	0.0	0.0	0.017764516354509735	0.0	0.0	0.18304661765314723	0.0	0.06498404210864385	0.04698632968390108	0.2751676836815277	0.0	0.23646520593635323
ENSMUSG00000113581	0.0	0.0	0.0	0.0	0.0	0.0	-0.016953192075684288	0.0600854615989972	0.0	0.0	0.0	0.0	0.0	0.015365367027850463	0.03761165415318938	-0.02676737906245713	0.015771556799675606	0.026275889557862267	-0.015492231585343469	-0.04104836316368818	0.0	-0.016585663628908183
ENSMUSG00000097113	0.009990515611943616	0.015088586076223215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009007925145189881	0.0	0.0	0.008228317603252377	0.01701922236977113	0.0	0.017038777843517774	0.0	0.0	0.1423261636762145	0.19876250718971816	0.051136694122358974	0.04478260031067344
ENSMUSG00000098302	0.0	0.0	0.0	0.03397362263238775	0.0	0.0	0.016240751216967057	0.2672215814426947	0.0	0.0138922705662395	0.0	0.0	0.010456903188241773	0.0	0.0	0.28818197650147576	0.0	0.07842225338468582	0.015097585602733889	0.4441285295137943	0.0	0.45577675980936944
ENSMUSG00000108866	0.0	0.02123489931812882	0.0	0.0	0.0	0.0	0.0	0.11180758720395623	0.0	0.0078084625688729465	0.0	0.0	0.019310025145993788	0.004006357674202432	0.0	0.0	0.0	0.022510004125677028	0.117988683634948	0.3801181091286843	0.030781053141497587	0.12465770507117008
ENSMUSG00000034042	0.0	0.010972199513441971	0.0	0.033334155684460035	0.0	0.0	0.022498203862854862	0.2702756641660355	0.0	0.0	0.0	0.0	0.017565167512822194	0.0	0.0	0.24453566029674093	0.0	0.08301831876015095	0.027846307068897676	0.45069545312887344	0.0	0.3915510704939694
ENSMUSG00000011034	0.012036424437703863	0.0	0.0	0.0	0.0	0.0	0.0	0.04005125967943803	0.0	0.02868985526526833	0.0	0.029257545086187338	0.012662883004278392	0.02954717640176108	0.0	0.0	0.0193942176840763	0.025995475728149104	0.0	0.056336193672716396	0.0	-0.07791821032843312
ENSMUSG00000032939	0.006301001209334021	0.006116059068569379	0.0	0.01888081732780937	0.0	0.0	0.0	0.20600378522457805	0.0	0.0	0.0	0.0	0.015191600549324367	0.0	0.0	0.25928544092634703	0.0	0.0638338911349316	0.02123631602584267	0.3329786726085055	0.0	0.3827272603973623
ENSMUSG00000019988	0.0	0.0	0.0	0.0053238241251052365	0.0	0.0	0.0	0.1926630079637708	0.0	0.006890766555997129	0.007781393646969848	0.0	0.005751653896558448	0.0	0.0	0.27090201030227007	0.0	0.03448267395570246	-0.043402880284942255	0.06914131395368103	0.0	0.22770817153395875
ENSMUSG00000118216	0.0	-0.028289422113932983	0.0	0.0	0.0	0.0	0.0	-0.1329313837964702	-0.009506978461810712	0.0	0.0	0.0	0.0	0.02004318029407919	-0.005371440863584097	-0.10186007457256384	0.0	0.017969384085776308	-0.007486639479790779	-0.16293107851828054	0.0	-0.11856158180685031
ENSMUSG00000066149	0.0	0.013058022216211995	0.0	0.021790069755345805	0.0	0.0	0.024956857146726887	0.27255558482473996	0.0	0.0	0.0	0.0	0.018833205697207728	0.0	0.0	0.22123315745382313	0.0	0.06866594229648398	0.0344317174671886	0.4198093534071821	0.0	0.3719342589964311
ENSMUSG00000038876	0.0	0.0	0.0	0.0	0.0	0.0	0.02318941182740715	0.24176942816524613	0.0	0.023981777825072617	0.0	0.0	0.016659328728565955	0.0	0.0	0.3150075866571245	0.01093312306817773	0.09267014255934869	0.05764833219489311	0.3500494714738309	0.0	0.2586755824260015
ENSMUSG00000054237	0.00666358469771966	0.0081005840242213	0.0	0.02665552572013888	0.0	0.0	0.0	0.21782672647187884	0.0	0.0	0.0	0.0	0.011307659768827813	0.0	0.0	0.27727331550946943	0.010555275205949677	0.04859729214821182	0.0	0.25121833046053393	0.0	0.27752884022402385
ENSMUSG00000031816	0.01258645655734305	0.0	0.0	0.011938127982284368	0.0	0.0	0.0	0.20497245387242927	0.0	0.009475517932160615	0.0	0.0	0.011533058544369923	0.0	0.0	0.2662094405947383	0.0	0.04320962716734582	0.020195343647707014	0.09870012647847189	0.0	0.28108098899358935
ENSMUSG00000047996	-0.01937218727802504	0.0	0.0	0.0	0.0	0.0	-0.025351329876876307	0.16485222003020636	0.0	0.014598178129416843	0.0	0.0	0.0	0.015673686545286204	0.037523961650101065	0.3433534738999921	0.0	0.0	-0.02328266282742497	0.16918311968968483	0.0	-0.06871153615485595
ENSMUSG00000039179	0.014107951040573838	0.01281377291679077	0.0	0.0	0.0	0.0	0.011610411894340672	0.0	0.0	0.017182354349766445	0.0	0.0	0.0112028592299474	0.01767226140299528	0.0	-0.06018899736816389	0.0	0.0	-0.055720134330285845	-0.03386420709503105	0.0	-0.04090336307578346
ENSMUSG00000045822	0.0	0.014110355929064495	0.0	0.0085573550274749	0.0	0.0	0.014083482754156327	0.222673548416925	0.0	0.0	0.0	0.0	0.011008883230894356	0.0	0.0	0.24327499921161574	0.0	0.05824702655610765	0.05348572590403586	0.21834735808118094	0.0	0.29930608725942776
ENSMUSG00000060176	0.009371469089112868	0.0	0.0	0.009901096922232459	0.0	0.0	0.0	0.13213414532981604	0.0	0.01020597590192015	0.0	0.0	0.015151065266759854	0.0	0.0	0.2462045324263743	0.008003232899620905	0.04157731501692249	0.0	0.10764898909014602	0.0	0.20482405739716425
ENSMUSG00000118540	0.0	0.0	0.0	0.0	0.0	0.0	-0.017612068751438528	-0.09727706991136642	-0.017434119675545708	0.02011589905371119	0.0	0.0	0.0	0.0	0.0	-0.10625775385009642	0.0	0.018466360229446588	-0.067529293832699	-0.16385661967485496	-0.008439341172041608	-0.15918050715927773
ENSMUSG00000031644	0.004256471173274878	0.007018857616916771	0.0	0.012340634342803414	0.0	0.0	0.0	0.22530652874181734	0.0	0.00697447731886045	0.0	0.0	0.008065951983282187	0.0	0.0	0.3132704734887902	0.0	0.033598349605356397	0.0	0.2558829119355077	0.0	0.29264947701536387
ENSMUSG00000049811	0.0	0.0	0.0	0.01721950470104769	0.0	0.0	0.010476444487787388	0.18468315898639853	0.0	0.0	0.0	0.0	0.017807893229286904	0.0	0.0	0.2712191581269444	0.011428855084671397	0.037102807127367216	0.014966919227554838	0.2299005250458176	0.0	0.19762795801947253
ENSMUSG00000021375	0.008678814845073796	0.0	0.0	0.01595830146495951	0.0	0.0	0.010522309098488397	0.22555208323112952	0.0	0.006101635252331539	0.0	0.0	0.012274396696385902	0.0	0.0	0.2535438078657853	0.0	0.03379668637377139	0.0	0.23652752497985674	0.0	0.28211721235727094
ENSMUSG00000004865	0.014414888927439584	0.0	0.0	0.03186906444892509	0.0	0.0	0.024717272031600224	0.17618302924125362	0.0	0.0	0.0	0.0	0.0260794553053738	0.0	0.0	0.18303975956272836	0.0	0.055188188918152456	0.05922606547931296	0.32963919009730347	0.0	0.34089525738032633
ENSMUSG00000056880	0.0	0.010992001718818922	0.0	0.0	0.0	0.0	0.0	-0.12742926725053952	-0.009957914040120404	0.022912156393929208	0.0	0.012880921754790359	0.0	0.0	0.0	-0.04816071664088072	0.012936588027424046	0.0	-0.0732597022405474	-0.13322221168394854	0.0	-0.14813246821273082
ENSMUSG00000024696	0.0	0.007394716405492835	0.0	0.03525516301807387	0.0	0.0	0.0	0.2575328349104183	-0.02488259363418024	0.0	0.0	0.0	0.0	0.0	0.0	0.25420445666706276	0.009709009957305942	0.06670298288138378	-0.02372812694233728	0.5068110874550282	0.0	0.49333043708811536
ENSMUSG00000097565	0.0	0.020573819691538726	0.0	0.0	0.0	0.0	0.020817384266287563	0.15967604767967616	0.0	0.01206939957406683	0.0	0.0	0.01626869516921796	0.0	0.0	0.1381054709121259	0.0	0.025951164107024773	0.028385154212415113	0.17121240160614462	0.0	0.1615073749075753
ENSMUSG00000022906	0.0	0.015015819878189784	0.0	0.01895078643082198	0.0	0.0	0.0	0.1688559049031251	0.0	0.0	0.0	0.0	0.02259925234546914	0.016053782720873478	0.0	0.1735322349077697	0.0	0.04674102832743356	0.0887028266503403	0.22030083309424187	0.0	0.11567503526089133
ENSMUSG00000027714	0.0	0.01098784184669814	0.0	0.0	0.0	0.0	0.0	0.17543739253356622	0.0	0.013830587943619693	0.0	0.0	0.009861255377993296	0.0	0.0	0.21605446178956272	0.00759604942647818	0.03866175949610453	0.09391186897159079	0.2234387662261156	0.0	0.21323239460721188
ENSMUSG00000085615	0.015266317682414376	0.0	0.0	0.024254960498886296	0.0	0.0	0.04188562146562284	0.22749566575364008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18424038818718552	0.0	0.05454465022139812	0.08212657625810249	0.34222963194338113	0.018336767969313765	0.34439967001114047
ENSMUSG00000024472	0.0	0.012235998158394157	0.0	0.016350366767466627	0.0	0.0	0.022811312677132132	0.22565740807503487	0.0	0.0	0.0	0.0	0.021192684279585032	0.0	0.0	0.23264993870828718	0.0	0.07075888379225298	0.01430589396176987	0.3054710775087747	0.0	0.2784388384825655
ENSMUSG00000033623	0.0	0.013208403076097257	0.0	0.02263723355308342	0.0	0.0	0.014010810366835713	0.21850363817902532	0.0	0.0	0.0	0.0	0.01543331585530948	0.0	0.0	0.2203337411240872	0.0	0.07877152364007454	0.02721297447756415	0.24098322613173878	0.0	0.29948943787395854
ENSMUSG00000026200	0.013487915503082879	0.015709405400775995	0.0	0.0	0.0	0.0	0.008765881102278605	0.1453828100418172	0.0	0.012221111584214989	0.0	0.0	0.017149303146507953	0.010444047886322212	0.0	0.0	0.0	0.0	0.08305088297736164	0.27885646437305583	0.0	0.18818943289409507
ENSMUSG00000041372	0.0	0.0	0.0	0.022589897480875674	0.0	0.0	0.020596216318096112	0.2104829268633598	0.0	0.011140399541001544	0.0	0.0	0.01957331020544155	0.0	0.0	0.23312475217408232	0.0	0.045892085503684815	0.043846043996765394	0.2932118450633852	0.0	0.31380731062046946
ENSMUSG00000086867	0.0	0.0	0.0	0.012800123337424966	0.0	0.0	0.0	0.026900378264349028	0.0	0.025701684517143483	0.0	0.008738246689621906	0.014902602859756323	0.023526364460005875	0.0	-0.15488811275540182	0.0	0.0	0.06652205935995059	0.0	0.017481276342107603	0.034385204733194424
ENSMUSG00000028238	0.0	-0.0036726817823989335	0.0	0.0	0.0	0.0	-0.011994809979510593	-0.11794256661338086	-0.01285570961973878	0.0	0.0	0.0	0.0	0.0	0.0	-0.08078683775860898	0.0	-0.026695426836838797	-0.060780120056597636	-0.1779918290845787	-0.0025741272378677627	-0.11847052298463463
ENSMUSG00000046897	0.0	0.017320654336768992	0.0	0.0	0.0	0.0	0.0504106340482408	0.2275925690722379	0.0	0.0	0.0	0.0	0.024230559362301573	0.0	0.0	0.13991970236567206	0.0	0.054791354634715364	0.11200588685602578	0.2845697050177	0.018645510919745974	0.33217055589884986
ENSMUSG00000014074	0.0	0.021364292097013293	0.0	0.017638017717824583	0.0	0.0	0.014101789977022161	0.20356325995269872	0.0	0.0	0.0	0.0	0.023534943220888217	0.0	0.0	0.2122555760792332	0.0	0.021681607951540453	0.055524953196544734	0.37576816663575546	0.0	0.302350699998155
ENSMUSG00000049775	0.0	0.0	0.0	0.0	0.0	0.0	0.07981701814028698	0.13442878704805303	0.0	0.0	0.0	0.0	0.0	0.0	0.032240073676054894	0.025801071733760478	0.01918339491298182	0.05632896527309688	0.11963979076945658	0.5124378558754941	0.03535805186899209	0.26071215201525133
ENSMUSG00000002028	0.0	0.0	0.0	0.01648836544988257	0.0	0.0	0.009856453028154405	0.26862902967879326	0.0	0.00469233936556579	0.0	0.0	0.009984069717364819	0.0	0.0	0.30786536331407593	0.0076410781044293115	0.05918074531436266	0.0	0.23986097780902665	0.0	0.41285055494229994
ENSMUSG00000024991	0.0	0.0	0.0	0.04965612018156758	0.0	0.0	0.029583812054562026	0.2625967731482431	0.0	0.0	0.0	0.0	0.01542106716892988	0.0	0.0	0.26393777866080026	0.0	0.10047165026247995	0.060791404925245096	0.44762355407788273	0.01722147068542713	0.47244783718927064
ENSMUSG00000025193	0.0041574144758627085	0.00782805445286777	0.0	0.011414322841003717	0.0	0.0	0.0	0.25935162555110053	0.0	0.0	0.0	0.0	0.011775875063344106	0.0	0.0	0.3162846202604392	0.005299241943940076	0.037980149116493736	0.0	0.2953629934209705	0.0	0.315541799695195
ENSMUSG00000035745	0.019731849677506526	0.03038132835836511	0.0	0.0	0.0	0.0	0.010752785728689596	0.06860367282038111	0.0	0.012182815829426485	0.0	0.0	0.0	0.0	0.0	0.023737815891058313	0.0	0.01687158470258325	0.07455958485787405	0.11899468346886113	0.0	0.05354322776844869
ENSMUSG00000022231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1631844324421004	0.0	0.014500827640419118	0.0	0.0	0.00887800977234271	0.0	0.0	0.2213201029279757	0.0145218301199417	0.040591740037432475	-0.05598658020407727	-0.07200702861160482	0.03736980366063501	0.0455276160815242
ENSMUSG00000024052	0.008293624431521322	0.0	0.0	0.010584353395630445	0.0	0.0	0.0	0.1865362244855021	0.0	0.0039497598906920285	0.0	0.0	0.002120038736174501	0.0	0.0	0.271953663988902	0.002263104052126398	0.007597258713069294	0.0	0.08235294114546499	0.0	0.21594994170447807
ENSMUSG00000114354	0.0	0.011905633239545327	0.0	0.015765728135171762	0.0	0.0	0.009278976150794094	0.20556082788482094	0.0	0.012591433215774921	0.0	0.0	0.0	0.0	0.0	0.25808971193377994	0.0	0.06680127202584898	0.047588173846224185	0.24353538486154835	0.0	0.3413104111804488
ENSMUSG00000030187	0.0	-0.1252864126424565	0.0	-0.1357544907035146	0.0	0.0	0.0	-0.33606354171495395	0.0	-0.2098129260530232	0.0	-0.06726935748377727	0.0	-0.1208414748425885	0.0	-0.32570607537117546	0.0	-0.2232914004663545	0.0	-0.4468699651350384	0.0	-0.7146522213310105
ENSMUSG00000090105	0.0	0.019368829503635637	0.0	0.015309967102852304	0.0	0.0	0.012992756536381878	0.2233667161679416	0.0	0.015405138396945406	0.0	0.0	0.0	0.0	0.0	0.19404371756490224	0.0	0.07482281450288422	0.056281113586434686	0.43017669244739665	0.0	0.2014691991014007
ENSMUSG00000025894	0.0	0.0	0.0	0.022007090867350868	0.0	0.0	0.01970812103099074	0.2528154876754019	0.0	0.013773802668217034	0.0	0.0	0.0	0.0	0.014359994945366328	0.27505598849774937	0.0	0.0818236446242278	0.04987531019890615	0.36333526132518573	0.0	0.3156753476181005
ENSMUSG00000047407	0.0	0.02874282412056489	0.0	0.0	0.0	0.0	0.07018283491986287	0.21508083798631888	0.0	0.0	0.0	0.0	0.028412070536317755	0.018286011824752313	0.0	0.0	0.0	0.02347326204973129	0.1283683566237023	0.49193754969262793	0.0780034129004956	0.26505385535461246
ENSMUSG00000018377	0.0	0.0	0.0	0.019274575623482906	0.0	0.0	0.013870683099688138	0.22345507464512132	0.0	0.008791050032316505	0.0	0.0	0.014301463867313144	0.0	0.0	0.2708019331988907	0.0	0.05849530914862539	0.030221004435449852	0.1916678060353199	0.0	0.313851551114008
ENSMUSG00000073652	0.0	0.02381025172573639	0.0	0.0	0.0	0.0	0.03513293988415652	0.21840349795620054	0.0	0.0	0.0	0.0	0.02826898082970309	0.0	0.0	0.1604321978412504	0.0	0.08219944961734332	0.06818894613316843	0.4594545864843318	0.025529592485238783	0.23347216525216433
ENSMUSG00000048249	0.0	0.020403129939534085	0.0	0.017493073834823097	0.0	0.0	0.011091875128073081	0.1998950686432214	0.0	0.0	0.0	0.0	0.015378262141734558	0.0	0.0	0.22528892345456636	0.0	0.062320057707336673	0.03775629750818468	0.48880876956645786	0.0	0.4323654077127095
ENSMUSG00000018677	0.0	0.020373188888431537	0.0	0.02085863555031362	0.0	0.0	0.05735349673747703	0.24299500009600514	0.0	0.0	0.0	0.0	0.0	0.0	0.02494423888806855	0.16612439225614553	0.0	0.03014367235648047	0.0461290090457502	0.5614660333320478	0.0	0.39057644013344955
ENSMUSG00000030279	0.009297222108718165	0.0	0.0	0.009291503023917196	0.0	0.0	0.0	0.20158547923065734	0.0	0.00789803840996095	0.0	0.0	0.017742769931769063	0.0	0.0	0.20140890440271259	0.0	0.0397918465517251	0.012667234505774791	0.2542233427545865	0.0	0.32503618865456607
ENSMUSG00000033762	0.010799957442490848	0.014564169155194652	0.0	0.01255114006811579	0.0	0.0	0.0	0.21081508497983828	0.0	0.0	0.0	0.0	0.0	0.0	0.01187431399096177	0.13057490035844818	0.0	0.04968197372953346	0.024440858122441997	0.234183352302978	0.0	0.3216960150117667
ENSMUSG00000021501	0.01367060630407458	0.0	0.0	0.016420164053636523	0.0	0.0	0.0	0.2372157401074982	0.0	0.0	0.0	0.0	0.0	0.0	0.012252630005661347	0.2696664254842971	0.013913146646666685	0.04623284895194657	0.012978077670085205	0.1963093883252933	0.0	0.3239422379750535
ENSMUSG00000028795	0.019087723289262244	0.027979659323026602	0.0	0.0	0.0	0.0	0.0317974345205558	0.04109919482435447	0.0	0.01633075830096381	0.0	0.0	0.0	0.0202155953328782	0.0	0.0	0.0	0.01798192200148058	0.042264594499249596	0.09659337636460012	0.0	0.03521439419694685
ENSMUSG00000029310	0.0	0.008820499955781037	0.0	0.02054914650360209	0.0	0.0	0.01374790018741356	0.24332758678779728	0.0	0.005499756634845143	0.0	0.0	0.01359645754403298	0.0	0.0	0.264300698513042	0.0	0.042405301996602814	0.0	0.2925665381299808	0.0	0.34749884250770835
ENSMUSG00000050953	-0.0764020544920209	-0.07992562193354256	0.0	0.0	0.0	0.0	0.0	-0.31558867407100627	0.0	-0.12926274596303167	0.0	0.0	-0.1428994594750877	0.0	0.0	-0.4128972316555757	-0.06540002883329521	-0.22969149061311897	0.0	-0.48217891632985155	0.0	-0.6953032769550545
ENSMUSG00000066952	0.02384826685243259	0.028049354348554465	0.0	0.0	0.0	0.0	0.01983344544918582	0.0	0.0	0.0	0.0	0.0	0.0	0.02619237079377766	-0.01914277894718334	-0.06164657645257502	0.0	0.0177105820854414	-0.015440525820414025	-0.07936847839049428	0.0	-0.052485282542025384
ENSMUSG00000101925	0.013937578828800952	0.017262542098716076	0.0	0.0	0.0	0.0	0.0	-0.024718412149002826	0.0	0.0	0.0	0.0	0.0	0.020516732980833452	0.0	0.023331075693201205	0.02145834434111207	0.027960619713377034	-0.03080207089918801	-0.0293851021793999	0.0	0.015334453797960142
ENSMUSG00000042579	0.0	0.02117881416625035	0.0	0.0	0.0	0.0	0.0	0.20004785114786844	0.0	0.013552581884526793	0.0	0.0	0.0	0.0	0.025886419393029637	0.21004835726006058	0.0	0.06594442222118678	0.11223384570870079	0.4247303838322474	0.0173553275567316	0.3398662661867064
ENSMUSG00000055015	0.0	0.0	0.0	0.0	0.0	0.0	0.01679500437856903	-0.06542488102084665	-0.01189682226028893	0.027749605612588987	0.0	0.016098363009856117	0.0	0.0	0.0	-0.05012350843320214	0.0	0.02457006192109097	-0.05294700270036384	-0.14243256757501357	0.0	-0.14143728884424253
ENSMUSG00000022490	0.020794555701043896	0.010996052484214057	0.0	0.0	0.0	0.0	0.00979776379448316	0.15820196525464397	0.0	0.0	0.0	0.0	0.013866165980209837	0.0	0.0	0.14484115098568073	0.0	0.027291244871038147	0.04875352502992754	0.16679361755927108	0.0	0.15393461083506096
ENSMUSG00000121809	0.019476387440580615	0.0	0.0	0.014078852977576876	0.0	0.0	0.0	-0.1010160907286207	0.0	0.02644253683477687	0.0	0.0	0.014360424170873774	0.0	0.0	-0.07399478270916794	0.01814040512753383	0.0	0.09246402129172492	-0.03314656826244567	0.0	-0.035485732543119666
ENSMUSG00000085319	0.0	0.030875875218112064	0.0	0.0	0.0	0.0	0.032850785042733296	0.033370069388806926	0.0	0.02269750897621622	0.0	0.0	0.0	0.02149161409944844	0.0358906349548852	0.0	0.0	0.0358185506805752	0.02626506832901709	0.15495311316400961	0.0	0.06886988997956951
ENSMUSG00000025389	0.029496486188952675	0.0	0.0	0.015403660265939435	0.0	0.0	0.0	0.0	0.0	0.027228611408279306	0.0	0.016220925944900117	0.0	0.018053895072664763	0.0	-0.09559451805230924	0.0	0.0	0.13584213268289597	0.03690297215466908	0.0135496914775388	-0.046704980801790585
ENSMUSG00000048534	0.020048484982959365	0.028659250542148764	0.0	0.013165511082803394	0.0	0.0	0.0	-0.1024937421200547	0.0	0.0	0.0	0.013331020378325929	0.0	0.0	0.0	-0.10413569179699389	0.013716316537069562	0.0	-0.05836143544509393	-0.18464600523161528	0.0	-0.14875597683079642
ENSMUSG00000009905	0.0	0.019138810824100575	0.0	0.0	0.0	0.0	0.0	0.22614834076220244	0.0	0.010509689633717123	0.0	0.0	0.009320558230025373	0.0	0.0	0.2511354988696751	0.009906222674208764	0.062447712829899124	0.04576556934016595	0.38911728625583547	0.0	0.2756274810631424
ENSMUSG00000086962	0.0	0.015573494250762075	0.0	0.016789806642653587	0.0	0.0	0.010293685215133004	0.0	0.0	0.030021968040096894	0.0	0.0	0.009515775280871552	0.026401948832839767	0.0	0.08850885152878021	0.023938033745738885	0.02183868384285363	0.09982497154873006	0.0	0.0	0.0
ENSMUSG00000097543	0.01477821598966925	0.008763294657774756	0.0	0.0	0.0	0.0	0.009341754986029937	0.040998637317451334	0.0	0.01081380659556783	0.0	0.011190892195483464	0.0	0.00832865605535692	0.0	0.025170094934199288	0.002336519837812495	0.0	0.0	0.0	0.0	0.025885889939635424
