	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000115597	0.0	0.01202764340795287	0.0	0.0	0.01595823017313601	0.0	0.0	-0.07705062308142248	0.0206645589596122	0.0	0.0	0.0	0.0	0.0	0.0	-0.04080661077452469	0.030098075839040252	0.022107350668536706	-0.03723647989401335	-0.1315925772675317	0.0	-0.10536706841998389
ENSMUSG00000030114	0.0	0.02184770666103631	0.0	0.0	0.0	0.0	0.0	-0.07452970115001765	0.0	0.019203838032397003	0.0	0.014345189269873873	0.0	0.0	0.0	-0.02462012518741214	0.0210627717725552	0.03358411110220852	-0.01628706219935762	-0.02507010545658047	0.0	-0.07537196302806001
ENSMUSG00000004535	0.0	0.0	0.0	0.02490964793970689	0.0	0.013668916174655085	0.0	0.22096047752594544	0.0	0.021680755873467166	0.0	0.0	0.014347761372747181	0.0	0.0	0.24496949243038252	0.0	0.05757224140955176	0.024625224775938367	0.35955928023953726	0.0	0.4037570009907271
ENSMUSG00000097113	0.0	0.020369083362136466	0.0	0.015544752728237188	0.0	0.0	0.0	0.0	0.020090886755416166	0.021221757536228264	0.0	0.0	0.018862235385777106	0.0	0.0	0.07898346471259797	0.0	0.0	0.14658028082768668	0.277885725322647	0.04218913292639374	0.08338390493389988
ENSMUSG00000090199	0.0	0.0181133214276505	0.0	0.022033646851081896	0.0	0.014649408873783652	0.0	0.07891211859872288	0.0	0.022190517911277685	0.0	0.0	0.0	0.012504438668992951	0.0	0.13219615826510617	0.0	0.0527806410635643	-0.07291867227810095	-0.10209548009538331	0.0	0.0
ENSMUSG00000027219	0.0	-0.16408413708522473	0.0	-0.12989750709510436	0.0	0.0	0.0	-0.15307479641589697	0.0	-0.14449901408126306	0.0	-0.04738525733604315	0.0	-0.056020062387495226	0.0	-0.15315416764592438	0.0	-0.09895862737391424	0.0	-0.6424505221985333	0.0	-0.43305607678813984
ENSMUSG00000024824	0.0	0.024800359263014382	0.0	0.03271979653835534	0.0	0.0	0.0	0.16361844858039432	0.0	0.026615397370423875	0.0	0.0	0.0	0.0	0.024755226681656518	0.22612852623445512	0.0	0.06354579371385709	0.09600108545321334	0.3648422958103745	0.0	0.17640172629516615
ENSMUSG00000044286	0.0	0.0	0.0	-0.07999053105264337	0.0	-0.021885462417550617	-0.021872703692991324	-0.0943820401519191	0.0	-0.022218694250110457	0.0	0.0	0.0	0.0	0.0	-0.13382700797238886	0.0	-0.10773706757088543	-0.024432412290303143	-0.025735816448607667	0.0	-0.0405964941217236
ENSMUSG00000086939	0.0	0.015105989656078341	0.0	0.014302686085204025	0.0	0.0	0.0	-0.0513793854774627	0.01174956093683184	0.024067339834686362	0.0	0.0	0.0	0.0	0.0	0.02446652331778495	0.015837977222148955	0.041909792927023966	-0.02506112996089393	0.0	0.0	-0.038641430121143995
ENSMUSG00000097585	0.0	0.02604521842690172	0.0	0.04667670490531503	0.0	0.01961353854153991	0.0	0.2516033008992585	0.0	0.0267963673956693	0.0	0.0	0.0	0.0	0.0	0.2598313188124013	0.0	0.08845504008860132	0.031709056241660594	0.5431801242565374	0.0	0.44072525794895345
ENSMUSG00000025931	0.0	0.015833709203386153	0.0	0.01381923611470295	0.0	0.0	0.0	0.16552666446943917	0.0	0.01899944521527875	0.0	0.0	0.009540463330620974	0.010914695581022487	0.0	0.24344687701584414	0.0	0.05262856441633671	0.0	0.13826978521705924	0.0	0.1361359991678085
ENSMUSG00000071658	0.0	0.02160728642309957	0.0	0.0	0.0	0.0	0.0	0.04982681774383184	0.030136942040366706	0.01531494170837238	0.0	0.0	0.03351003882718039	0.0	-0.10479448641914246	0.0	0.0	0.0	0.11892078574214028	0.36315338285655996	0.10888781386613766	0.12429582582509388
ENSMUSG00000017718	0.0	0.022503632862123313	0.0	0.022413985362102234	0.0	0.0	0.0	0.13338442349442267	0.0	0.02251425988512508	0.0	0.0	0.02331515226339542	0.0	0.0	0.17157690475726	0.0	0.05310773341354119	0.05120832128224481	0.4185608811934052	0.0	0.2259306750793294
ENSMUSG00000029177	0.0	0.019579857816847422	0.0	0.01700162845761768	0.0	0.0	0.0	0.17393742046732139	0.014518209859935016	0.0184528955545031	0.0	0.0	0.0	0.0	0.0	0.2199751299329898	0.0	0.047501891891939846	0.07508303633976396	0.2785702899304521	0.0	0.2548393067941242
ENSMUSG00000020224	0.0	0.0250759275205996	0.0	0.0	0.0	0.01460200214670393	0.0	0.13441172140677113	0.020095873621565775	0.019448975069539638	0.0	0.0	0.0	0.0	0.0	0.1327838072022685	0.0	0.052732028957372216	0.0932828517308124	0.3315152112564368	0.0	0.3216688260977494
ENSMUSG00000024833	0.0	0.023070915037081807	0.0	0.019307637461082994	0.0	0.020106309688101787	0.0	0.13375980638344107	0.0	0.022683163805935148	0.0	0.0	0.0	0.0	0.0	0.09551994392840628	0.0	0.04233149323264087	0.034396773730041214	0.2903386937674797	0.0	0.16473732512618222
ENSMUSG00000029782	0.0	0.0	0.0	0.030076714663498958	0.0	0.015182202683880819	0.0	0.19222866993122564	0.0	0.0157661851444281	0.0	0.0	0.02245896064162722	0.0	0.0	0.2334063883613842	0.0	0.0681126019863823	0.04628755357149316	0.5942194967490588	0.0	0.337920856405319
ENSMUSG00000049232	0.0	0.02377639879752354	0.0	0.03111188030239775	0.0	0.0	0.0	0.16406450072022852	0.0	0.019007461950454205	0.0	0.0	0.015856139325501895	0.0	0.0	0.21676249271577097	0.0	0.03483222257223318	0.06785461081766593	0.365912601003081	0.0	0.22199704039352441
ENSMUSG00000049122	0.0	0.017019623260450197	0.0	0.012410761694942828	0.0	0.0	0.0	0.055347455570904855	0.0	0.011563138905930187	0.008124766776888802	0.0	0.0	0.006148632317833469	0.0	0.08203244006560315	0.0	0.03143931673573274	0.0	0.00762911712033072	0.0	0.06315000632318052
ENSMUSG00000030159	-0.004899272136916019	0.0	0.0	-0.006301474997535395	0.0	0.0	0.0	-0.09345785572182733	-0.0020914964960926374	0.0	0.0	0.0	0.0	-0.002691542421872521	0.0	-0.10449097739559769	-0.00745041805759136	0.0	-0.014812282739084338	-0.055055565087393406	0.0	-0.0690307232111113
ENSMUSG00000035498	0.001637138431072549	0.011833428289067973	0.0	0.01885744134396282	0.0	0.0	0.0	0.07732592718696135	0.0	0.014830041303988985	0.0	0.0	0.0	0.010638873849003127	0.0	0.0807406576589853	0.002678309232878924	0.04748149905344413	0.0	0.0	0.0	0.03550113724951206
ENSMUSG00000121483	0.0	0.016740336135043048	0.0	0.020736778248714692	0.0	0.0	0.0	0.05085213908146089	0.0	0.02061487087770177	0.0	0.0	0.0	0.00923184884931122	0.010828851651494064	0.13922500032170163	0.0	0.03469744896312914	0.0	0.033608821006812555	0.0	0.05254612132476008
ENSMUSG00000031548	0.0	0.019062639706452358	0.0	0.02308405967132527	0.0	0.0	0.0	0.11159865324253729	0.014154046188112578	0.02063267828692081	0.0	0.0	0.0	0.0	0.0	0.1177975234050634	0.011399899473073183	0.03922165619075234	0.0	0.18314900767185135	0.0	0.03975716394167494
ENSMUSG00000121717	0.0	0.024436286972221576	0.0	0.018800211189633247	0.0	0.0	0.0	0.2040213076295919	0.0	0.01883486408689657	0.0	0.0	0.0	0.013759620761450986	0.0	0.22614636893630038	0.0	0.06585102181922758	0.04442999488184355	0.3911803513307262	0.0	0.3289317573765977
ENSMUSG00000032739	0.01020881512617031	0.01919469570972766	0.0	0.0	0.0	0.0	0.0	-0.06314766933061712	0.011405360880052373	0.020413263892899554	0.0	0.014616234938113242	0.008470695160816	0.0	0.0	0.0	0.017686130673071468	0.0	0.09209289045004405	0.09783792315590399	0.0	0.0
ENSMUSG00000113196	0.0	0.0	0.0	0.0	0.0	0.01017617034037649	-0.007570728058279841	-0.08451348845791633	0.0	0.009918387342830329	0.0	0.010275879996865571	0.0	0.0	0.0	-0.05929394511179596	-0.01634222341885783	0.0	-0.05349867068533559	-0.12090008301040796	0.0	-0.05983877582814181
ENSMUSG00000105087	0.0	-0.007944942967225746	0.0	0.012585065047027777	0.0	0.0	0.0	-0.08100621797756928	0.0	0.0	0.0	0.0	0.0	-0.002404435318212279	0.0	-0.09391194456222904	-0.006807504986939668	-0.0022518139183365904	-0.06817225749067606	-0.14890060590642096	0.0	-0.08834223151836357
ENSMUSG00000029217	0.0	0.01439223739433253	0.0	0.020344065841461482	0.0	0.01202438215411572	0.0	0.12579062478081784	0.0	0.0175038640212635	0.0	0.0	0.0	0.013402663134057103	0.0	0.16739287091829214	0.0	0.04749751971233762	0.0	0.13041007251997047	0.0	0.13118583550576615
ENSMUSG00000055944	0.0069939900391521115	0.012369516586392484	0.0	0.011966742100148683	0.0	0.0	0.0	0.06557215122175443	0.006503208063547372	0.01878073701908911	0.0	0.0	0.0	0.0	0.0	0.06697806516167859	0.008566456215861861	0.018057268993735907	0.0	0.0	0.0	0.09240321692493363
ENSMUSG00000027540	0.0	0.0	0.0	0.028986266894690572	0.0	0.0	0.0	0.20457066600545418	0.014796877114045733	0.02346332890626683	0.0	0.0	0.012486959692383559	0.015342227573535067	0.0	0.237775816160857	0.0	0.05667719154607692	0.0	0.13353028387901142	0.0	0.33524372410456355
ENSMUSG00000080990	-0.006849501798974827	0.0	-0.011145257944655427	-0.005457526148001222	0.0	0.0	0.0	-0.08364506715206577	-0.0054707581593708265	0.03503344264955527	0.0	0.0	0.0	0.0	0.0	-0.10179165469183427	0.0	0.0	-0.04789406945742732	-0.11299209730593703	0.0	-0.08482932638619349
ENSMUSG00000109966	0.0	0.010238602612116975	0.0	-0.012281149230977546	0.0	0.0	0.0	-0.07114074019472441	0.0	0.0	0.0	0.00939279596032272	0.0	0.008588820979853418	0.0	-0.14116343063232228	0.0	0.010340259359887874	-0.030832562836579744	-0.18707592401399878	0.0	-0.1258349221524503
ENSMUSG00000112470	0.009384710912097333	0.0	0.0	0.00856604382292047	0.0	0.0	0.0	-0.07263069249850221	0.009332855463829934	0.031086160349869486	0.01005719462667885	0.0	0.0	0.0	0.0	-0.03347002021093173	0.018577607852381006	0.0	0.022857884835209952	0.0	0.0	-0.07032835326598724
ENSMUSG00000066607	0.0	0.019871010055783213	0.0	0.023870649745715445	0.0	0.0	0.010606201246080249	0.16147476206735176	0.011586347668752472	0.015755164372693243	0.0	0.0	0.0	0.014521451960801339	0.0	0.17815044648455058	0.0	0.0219896751447687	0.0	0.0	0.0	0.1232231754849716
ENSMUSG00000039117	0.0	0.013666700436416	0.0	0.01822787677601888	0.0	0.0	0.0	0.13911156051898566	0.0	0.015442081109533668	0.0	0.0	0.016140873010214538	0.014086655377878565	0.0	0.27280521769481914	0.0	0.056957212578255915	0.0	0.1197321909513192	0.0	0.3054262085537532
ENSMUSG00000118526	0.0	0.02084388218301089	0.0	0.01773729354723661	0.0	0.0	0.0	0.0	0.01657343203384376	0.026194633405304025	0.0	0.0	0.0	0.0	0.0	0.025961103964611633	0.0	0.021549080718951574	0.061112017096359675	0.40366114245370205	0.02032132644908004	0.15534032846228452
ENSMUSG00000108864	0.01972876610935853	0.035354519228732215	0.0	0.0	0.0	0.0	-0.014238289078516406	-0.05940342833788656	0.0	0.025967209798853492	0.0	0.0	0.0	0.0	0.0	-0.11842455507320825	0.03159036142632746	0.0	-0.015812660225611338	-0.11316739284519585	0.0	-0.09304459653754386
ENSMUSG00000019577	0.0	0.026790313664779176	0.0	0.017059696747139252	0.0	0.01860794770215994	0.0	0.1406217974884346	0.0	0.021362714283226142	0.0	0.0	0.0	0.0	0.0	0.21698966804684097	0.0	0.04643108829436647	0.02083897232913971	0.2773183757780274	0.0	0.19762114770787131
ENSMUSG00000118236	0.010109404038097802	0.02088335454482962	0.0	0.014279255988518527	0.0	0.0	0.0	-0.06249854292600344	0.0	0.02692928239086158	0.0	0.010459113261535202	0.0	0.0	0.0	0.0	0.017422245369463595	0.017065674375578037	0.0	-0.07453560807483503	0.0	-0.05204106258745334
ENSMUSG00000096151	0.0	0.0	-0.013269940240468443	0.0	0.0	0.0	-0.00875638712969457	-0.08202429068684607	0.0	-0.005429230185435896	0.0	0.0	0.0	0.0	0.0	-0.10304963774913839	-0.005908569124871091	-0.029926751564092094	-0.040767524166812626	-0.06476734826368237	0.0	-0.0741125347562449
ENSMUSG00000102916	0.0	0.0	0.040895625960782965	-0.022491148037675397	0.0	0.0	0.0	-0.08324457032855831	-0.015396906690907512	0.0	0.0	0.0	-0.011184849749844072	0.0	0.04021870902611799	-0.18292465960093274	0.0	0.0	-0.022775389712317694	-0.11365493964419672	0.0	-0.08324859116275296
ENSMUSG00000037295	0.014333082366301708	0.019874117706978982	0.0	0.02578814412369668	0.0	0.015069663096029664	0.0	0.17027718225058303	0.0	0.019661664487697253	0.0	0.0	0.0	0.0	0.0	0.18241327541288194	0.0	0.044263951469216745	0.0	0.29244997686297103	0.0	0.19937869958209506
ENSMUSG00000046862	0.0	0.0	0.0	0.027221776920181857	0.0	0.0	0.0	0.15194016831065574	0.021425080849510156	0.02122462566125982	0.0	0.0	0.021019124935274455	0.0	0.0	0.1814541878416766	0.0	0.040279823042289546	0.07958394007904099	0.2285287386302867	0.0	0.27092909141557725
ENSMUSG00000116380	0.021490065967091965	0.014770736351074107	0.0	0.018406907356893393	0.0	0.0	0.0	-0.06429927756526957	0.0	0.04135406451048037	0.0	0.0	0.0	0.0	0.0	0.0	0.019497226496151952	0.024286660514937882	0.026917380879852015	-0.1237919853683353	0.0	-0.06734458242857452
ENSMUSG00000110981	0.0	0.02091634678469412	0.0	-0.013910779858932704	0.0	0.008359611438027314	0.0	-0.08359935910457315	0.009104922733841725	0.013354031122959378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011918254192025989	-0.06483991995011137	-0.1333404257852125	0.0	-0.07670448132600675
ENSMUSG00000101451	0.0102139003571867	0.03297646131484132	0.0	0.0	0.0	0.0	0.0	-0.059506531048332416	0.014543826749041842	0.030170255079021827	0.0	0.011074050879400544	0.0	0.0	0.0	-0.06869402603848032	0.008901888735953184	0.024974247379331894	0.0	0.0	0.0	-0.06976585135072098
ENSMUSG00000078972	0.0	0.036781361737061674	0.0	0.0	0.0	0.0	-0.03177104588322058	-0.04974983252034571	0.0	0.0	-0.027372047720729143	0.0	0.0	0.0	-0.027353653119931993	-0.03192038227240304	0.0	0.029466026719133755	0.027535311181019134	0.0	0.02968489886331145	-0.042043059724930776
ENSMUSG00000002052	0.0	0.019384688716871823	0.0	0.023872923024123496	0.0	0.0	0.0	0.1921848274331835	0.01689913863045565	0.02056991969536105	0.0	0.0	0.0	0.0	0.0	0.140395710141172	0.0	0.04133548462759578	0.030200411086332042	0.32190577809932863	0.0	0.3955865738028931
ENSMUSG00000028789	0.0	0.018885038183833625	0.0	0.01960163447161211	0.0	0.0	0.0	0.18440755867511655	0.01903824350156791	0.02287721979071886	0.0	0.0	0.0	0.0	0.0	0.23728435685244104	0.0	0.04998054310782986	0.04205700238177647	0.2708477178075378	0.0	0.2543809913302197
ENSMUSG00000040385	0.0	0.0	0.0	0.03551565558456303	0.0	0.0	0.03581086165543553	0.17154786563798596	0.026709844383995558	0.0	0.0	0.0	0.025805995358169742	0.0	0.0	0.1942577598896948	0.0	0.061192969994907954	0.09511463705091296	0.39986175227539233	0.0	0.3719986794510393
ENSMUSG00000027160	0.0	0.021442559043397678	0.0	0.011093447130874413	0.0	0.0	0.0	0.17090581569179308	0.0	0.016977289305546754	0.0	0.0	0.0	0.012027130659242394	0.009547542379804708	0.2557204551476078	0.0	0.04621630421236773	0.0	0.18374167424451923	0.0	0.20187447439589834
ENSMUSG00000040396	0.01123080086589967	0.017833546529277895	0.0	0.0	0.0	0.0	0.012186459858891528	0.1687719286477897	0.0	0.01974144624773176	0.0	0.0	0.0	0.013221914389577946	0.0	0.14996375207146864	0.0	0.030153417298482595	0.0	0.2981238885340009	0.0	0.30113934768156686
ENSMUSG00000118109	-0.0017985618714380948	-0.006872625245017526	0.0	0.0	0.0	0.0	-0.0014948006719636142	-0.22661273828986572	0.0	0.0	0.0	0.0	0.0	-0.006747154528138313	0.0	-0.05825963257477907	0.0	-0.030405567315807062	-0.0606517043008299	-0.2612485729769302	0.0	-0.13186337766462994
ENSMUSG00000028893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13756592057145273	0.019891040602967106	0.019586998564609548	0.0	0.0	0.020662033729338877	0.0	0.0	0.14546446403692267	0.0	0.06429931310727163	0.0852010800109686	0.38004540209270277	0.0180286258933337	0.2687845473279861
ENSMUSG00000002660	0.0	0.025228081811168996	0.0	0.024877494015130727	0.0	0.0	0.0	0.18400778314796432	0.02061687658261424	0.030249190135290323	0.0	0.0	0.0	0.0	0.0	0.21052971407926346	0.0	0.05659541889088787	0.06322437867307093	0.3954747724612118	0.0	0.3353641906053676
ENSMUSG00000050953	-0.10304373112598908	-0.19690582365517073	0.0	0.0	0.0	0.0	0.0	-0.16737116103371838	-0.10390478592391189	-0.2412403092309033	0.0	0.0	-0.08988521683178051	0.0	0.0	-0.28129314206100003	0.0	-0.2780695613537193	0.0	-0.6210789799939037	0.0	-0.470726559370294
ENSMUSG00000001065	0.0	0.02147390311193006	0.0	0.02113873202790667	0.0	0.0	0.0	0.18377477064902817	0.01651360469973695	0.0249673950675605	0.0	0.0	0.0	0.0	0.0	0.24653625825857653	0.0	0.04957877048731618	0.04090556480879288	0.19056582836719269	0.0	0.4649641620199993
ENSMUSG00000091816	0.015189315204828968	0.0	0.0	0.022973516478038813	0.0	0.0	0.0	-0.07510389064411963	0.0	0.03311183698011305	0.0	0.0	0.0	0.0	0.0	-0.029278175521210006	0.025666622643043188	0.018971367482829626	-0.0465227693252894	-0.08415432646865884	0.0	-0.07792644163100532
ENSMUSG00000101207	-0.09774402220752254	-0.19318633387099837	0.0	-0.12320405367845341	0.0	0.0	0.0	-0.13849444877354308	-0.10159573609280975	-0.2507271050993793	0.0	0.0	0.0	0.0	0.0	-0.27147962776504914	0.0	-0.29079459904912364	0.0	-0.6071746085449174	0.0	-0.479118735498594
ENSMUSG00000103324	0.0	0.0	-0.005092260779176072	0.013217801086520988	0.0	0.0	-0.007591380706379462	-0.1064469319180869	0.0	0.01585754714537306	0.0	0.011140679214999491	0.0	0.008942302024217861	0.0	0.0	0.0	0.0	-0.0639040291982117	-0.19392118901504865	0.0	-0.10371336555587621
ENSMUSG00000089959	0.0	0.03421561829260188	0.0	0.0	0.0	0.0	0.0	-0.08051319234378561	0.0	0.031216312688352735	0.0	0.013157968365137301	0.0	0.0	0.0	-0.037223034508976176	0.0213278736312778	0.027067924138481175	-0.03292807775774525	-0.09607667597659753	0.0	-0.08111528186507268
ENSMUSG00000064302	0.0	0.021572970333636268	0.0	0.0413398532479941	0.0	0.0	0.0	0.24658671523955208	0.015093802456435101	0.02172376186602003	0.0	0.0	0.02008733690778806	0.0	0.0	0.25823893443354146	0.0	0.08236220409366579	0.0	0.46533042895322335	0.0	0.4241303929311494
ENSMUSG00000035551	0.0	0.024277309755527655	0.0	0.0	0.0	0.0	0.0	0.06417261759051034	0.013105651910412686	0.020732848611806468	0.0	0.0	0.014275344563994666	0.0	0.0	0.16522332514033136	0.0	0.05074681996397266	0.04250138160948444	0.08726291837835365	0.0	0.13870738539031727
ENSMUSG00000021510	0.0	0.021851057179253175	0.0	0.0364160209909558	0.0	0.021039352053101062	0.0	0.16728920840950662	0.0	0.025387197899264947	0.0	0.0	0.0	0.0	0.0	0.2448036492196786	0.0	0.04030453741985764	0.02407785598447979	0.5102294600646999	0.0	0.23466038454543026
ENSMUSG00000030421	0.0	0.0	0.0	0.04002353662108446	0.0	0.0	0.0	0.19091392228265538	0.019442194266148904	0.025516727550785736	0.0	0.0	0.02308131031839879	0.0	0.0	0.23721392993606114	0.0	0.07365424302810758	0.03767289877494935	0.5770257362073816	0.0	0.31476700760231036
ENSMUSG00000096935	0.0	0.020656602583645434	0.0	0.03533513044315143	0.0	0.0	0.0	0.1448201306232309	0.027982529237686852	0.03196563168084331	0.0	0.0	0.0	0.0	0.0	0.21735799146853116	0.0	0.06777589331500232	0.036230662066389745	0.5129062813506942	0.0	0.4053943451486641
ENSMUSG00000031754	0.0	0.02289119183681072	0.0	0.036824206669297206	0.0	0.014834252252055924	0.0	0.22493502221624312	0.0	0.017510963829623912	0.0	0.0	0.0	0.0	0.0	0.24707683414674975	0.0	0.056537360667038405	0.044488692912766255	0.36925730944931723	0.0	0.35985102592524176
ENSMUSG00000060301	0.010086355905609032	0.0	0.0	0.0	0.0	0.0	0.0	0.13212073064588384	0.0	0.01910487368195719	0.0	0.0	0.00987539485029243	0.01284952760577074	0.010898695202029315	0.22169470964937935	0.0	0.018737763897916062	0.0	0.05058710616850307	0.0	0.11245459269392111
ENSMUSG00000086216	0.0	0.021879500676068545	0.0	0.026038997607037172	0.0	0.01766978216554449	0.0	0.18841454767859842	0.0	0.023770284364324545	0.0	0.0	0.0	0.0	0.0	0.22873869642592845	0.0	0.058216746189530655	0.06117123215662897	0.3170322485542538	0.0	0.2727558135434057
ENSMUSG00000086929	0.0	0.019302924150649353	0.0	0.0	0.0	0.0	0.0	0.1680306481192668	0.021033275417214094	0.022704540501012352	0.0	0.0	0.017878257454576607	0.0	0.0	0.18841407007474173	0.0	0.05947245564931693	0.09785290158414109	0.30358049998696857	0.0	0.2540660492124347
ENSMUSG00000063386	0.0	0.0303126905488205	0.0	-0.009341764896146252	0.0	0.0	-0.010078247497900287	-0.14387937541185267	0.0	0.029172357269972457	0.0	0.0	0.0	0.0	0.0	-0.09891489078343088	0.0	0.018512362854940123	-0.058216917717696645	-0.08456478065057166	0.0	-0.05228780415385575
ENSMUSG00000032593	0.0	0.0	0.0	0.019788750843071627	0.0	0.0	0.0	0.0	0.023015257287002305	0.02674409954230048	0.0	0.0	0.020508784416158395	0.0	0.0	0.08533070614319646	0.0	0.03556039821986124	0.11109523847382165	0.2378814810749612	0.014952924897150166	0.08877732052815875
ENSMUSG00000108030	0.0	0.0	0.0	0.046692198909546026	0.0	0.019814856196809887	0.0	0.2053559776584712	0.0	0.02787498374463033	0.0	0.0	0.0	0.0	0.01653388537371203	0.2686092999540465	0.0	0.0707704877617334	0.044602645976563944	0.5029545362719459	0.0	0.27761462338025517
ENSMUSG00000029524	0.0	0.022288447409290032	0.0	0.0	0.0	0.0	0.01564415253619036	0.059421544818948686	0.014064407271574098	0.01861054586576342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028486495325936008	0.0850055857473208	0.1915119412897466	0.02880227521388431	0.20812785738226963
ENSMUSG00000016206	0.0	0.021402204381016636	0.0	0.0	0.0	0.0064291115803887244	0.0	0.07600557773479535	0.0	0.018600538367109506	0.030773045068245845	0.0	0.0	0.00767634016637192	0.0	0.10192561438459176	0.0	0.047744657096315174	0.0	0.12419941491704976	0.0	0.10563846632240334
ENSMUSG00000104120	0.0	0.03362019059591915	0.015606595584330783	0.018922913319730957	0.0	0.0	-0.008678901510253356	-0.10857721433667675	0.0	0.03165261791627196	0.0	0.0	0.0	0.0	0.0	0.0	-0.015918884654111617	0.0	-0.021332797461905598	-0.0832360623694313	0.0	-0.07529710542038372
ENSMUSG00000082316	0.0	0.025349720739786596	0.0	0.0	0.0	0.0	0.0	-0.09193980358231826	0.010678818398182521	0.02993062817526574	0.0	0.0	0.0	0.0	0.0	-0.07263374085986843	0.018073545285997455	0.03975426215174138	-0.037461652810015005	-0.09452018557339158	0.0	-0.07344597354207182
ENSMUSG00000027108	0.0	0.0	0.0	0.03336294443138144	0.0	0.017013571934196187	0.0	0.21317674042227933	0.0	0.020728832143666498	0.0	0.0	0.015465213768838514	0.0	0.0	0.2465505950435524	0.0	0.056216267519206026	0.016389711607814217	0.4235249857932944	0.0	0.3395921852444551
ENSMUSG00000027788	0.0	0.011978367506820157	0.0	0.0	0.0	0.0	0.0	-0.07304642475652964	0.0	0.0	0.00840344278271521	0.015873223240722215	0.0	0.0	0.0	-0.11617064384293922	0.010200698199429896	-0.04323002125030432	-0.037953736416200846	-0.13981773619354482	0.0	-0.05931048266672127
ENSMUSG00000053797	0.0	0.023795057084272098	0.0	0.01386218977653156	0.0	0.0	0.0	-0.06239847696626983	0.0	0.03384377937496533	-0.013287593495072011	0.0	0.0	0.0	0.0	-0.024970434822091117	0.014809136961122455	0.0412129031993921	0.0	-0.05295842987040756	0.0	-0.05670952467325182
ENSMUSG00000067813	0.0	0.014710342966970989	0.0	-0.03164547279181021	0.0	0.0	0.0	-0.08624186037149051	0.0	0.014351103933041095	0.0	0.012238598290549851	0.0	0.0	0.0	-0.04436747944818612	0.0	-0.0101652369601301	-0.047619541342570244	-0.15257561362401362	0.0	-0.03198512615203282
ENSMUSG00000111240	0.0	0.0	-0.006977840747239137	-0.020263777165677538	0.019919521641770688	0.0	-0.009475119919394237	-0.13845372980945853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08731755590630595	0.0	0.028859790403328332	-0.04896667458025073	-0.19989305098219043	0.0	-0.1487986909902539
ENSMUSG00000046352	0.0	0.0	0.0	0.0	0.01442585276220519	0.0	0.0	0.1381453680577703	-0.02262926137460064	0.01277237500628213	0.02677098148383764	0.0	0.0	0.0	0.0	0.0646844385185351	0.0	0.027109560708623043	-0.03618959594221448	-0.04493111232458384	0.0	0.03419586421009898
ENSMUSG00000086712	0.019143999897107637	0.01705997851310307	0.0	0.024067144287900237	0.0	0.0	0.0	-0.06401868621491118	0.0	0.022048397143082637	0.0	0.0	0.0	0.0	0.0	0.03818388872388148	0.0	0.047173627571007674	-0.026993599846740345	0.03206710663647337	0.0	-0.09261290483531688
ENSMUSG00000055015	0.00956337713305061	0.0	0.0	0.0	0.0	0.0	0.0	-0.06558499169698247	0.0	0.0327655775418403	0.0	0.0	0.0	0.0	-0.006028553022514402	-0.03892840504038171	0.014027018352723238	0.028603664866406555	-0.04959699352854196	-0.13038229834420562	0.0	-0.13796725484494377
ENSMUSG00000109654	0.015293554170637425	0.03827323802117567	0.006450722188602306	0.0	0.0	0.0	0.0	-0.0780107140733061	0.012429705513272219	0.02876329365454262	0.018483093180170353	0.0	0.009856785931266779	0.0	0.0	0.0	0.009912892461157575	0.03372226754371941	0.0	0.0	0.0	0.0
ENSMUSG00000084764	0.010051291075021063	0.023279501727150813	0.0	0.007406846467461185	0.0	0.0	0.0	-0.0592239350874391	0.00615945606272016	0.023157433648338586	0.0	0.0	0.0	0.0	0.0	-0.031060437218391086	0.0	0.03073886020879493	0.0	0.011462659856470605	0.0	-0.030761401608046832
ENSMUSG00000020839	0.010545216784230982	0.042113466051866555	0.0	0.015917254614767326	0.0	0.0	0.0	-0.0689605030232164	0.0	0.0	0.0	0.012621577084279238	0.0	0.0	0.0	-0.06993171499567673	0.02210058172595253	0.0	-0.01741054680270879	-0.10944397830618628	0.0	-0.0405145481407316
ENSMUSG00000023186	0.0	0.011762804666428166	0.0	0.0	0.0	0.011684460999882466	-0.015692259212393783	0.017222843151849774	0.0	0.01851639859255098	0.0	0.024876729872138112	0.0	0.0	0.0	0.0	0.0	0.01289133027022835	-0.036934471858186005	-0.0339887182133118	0.0	0.03458990257135965
ENSMUSG00000110823	0.019503093397050652	0.0	0.0	0.0	0.0	0.0	0.0	-0.0492965496309935	0.0	0.038539428898205066	0.0	0.017048675251913725	0.0	0.0	0.0	-0.06890173437024413	0.02190214975419283	0.05773728481503406	-0.04506248910751846	-0.1478411141835245	0.0	-0.11858305564002578
