	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020741	0.0	-0.024603205015253635	0.0	-0.022779340292874005	0.011736339702860052	-0.008065245835747099	0.0	0.009724171548229923	0.0	0.0	0.0	0.0	0.0	0.013516261507583902	0.0	-0.016015990796950857	0.0	-0.017900704850789238	-0.015396000331489485	0.019464428288605777	0.0	0.0
ENSMUSG00000032484	0.02217567993558377	0.01528976785930948	0.0	0.011835487178732671	0.0	0.004987111732438321	0.0	-0.06099803940718307	0.0	0.041705502275693807	0.0	0.0045264156806501905	0.0	0.005612184085534313	0.0	0.0	0.039029631134148236	0.02553248198179171	0.0	0.0	0.0	0.0
ENSMUSG00000040489	0.0	0.022481430228352015	0.0	0.031541215124745	0.0	0.0	0.0	0.12039114198929447	0.0	0.02286943970464842	0.0	0.0	0.011970104219980836	0.012796825121057398	0.0	0.24116341974676703	0.0	0.05306137666750871	0.0	0.2695821986499667	0.0	0.1979405756878736
ENSMUSG00000069259	-0.008990317589041051	0.0	0.0	-0.016578962523853515	0.0	0.0	0.0	-0.06535465561131233	-0.0065077263778846595	0.0	0.0	0.0	0.0	0.0	0.0	-0.08272884560458092	-0.012002551187643132	-0.032097945032151826	-0.054123487769106055	-0.1835995435908906	0.0	-0.10540348785562964
ENSMUSG00000116461	0.0	0.024677814010581632	0.0	0.021065198755716646	0.0	0.0	0.0	0.2041775757623986	0.0	0.023824037255875178	0.0	0.0	0.018679875091638154	0.0	0.0	0.2102827906057756	0.0	0.02411001326568652	0.041891965578370875	0.3547138236872398	0.0	0.33318127756660837
ENSMUSG00000059588	0.0	0.016329161268185222	0.0	0.0	0.0	0.010604799200455144	-0.009425454966965091	-0.0369440860995019	0.0	0.01171305608046771	0.0	0.0	0.0	0.009476206003717597	0.0	0.04084548811541206	0.0	0.0	-0.032499689670907266	-0.06409839910117973	0.0	0.024280130817117315
ENSMUSG00000070686	-0.028902191491742373	-0.062110099433880565	0.0	-0.026767075475069513	0.0	0.0	0.0	-0.08497646006173627	0.0	-0.14841871796061518	0.0	0.0	0.0	0.0	0.0	-0.12076223922714976	0.0	-0.2671818067280576	-0.05209711607508742	-0.48950652951683926	0.0	-0.2778890992751872
ENSMUSG00000102001	-0.00350278821412076	0.0	-0.0027888727340047437	0.0	0.0	0.0	-0.008752326461387626	-0.05043899203577716	0.0	0.031179806675616453	0.0	0.0	0.0	0.0	0.0	-0.09611560693820848	0.0	-0.011090436917460922	-0.05587763940763372	-0.03614421711430493	0.0	-0.037838445577392285
ENSMUSG00000113450	0.0	0.018952031246490808	0.0	0.02314015243049674	0.0	0.0	0.0	0.16819395634543244	0.018765684935052165	0.026364516391767984	0.0	0.0	0.0	0.0	0.0	0.21389024544452112	0.0	0.028330294239087343	0.027776007817807896	0.2698698721097158	0.0	0.20626755397507945
ENSMUSG00000081207	0.013556692344302722	0.042756714564354266	0.0	0.0	0.0	0.0	0.0	-0.06090720954664454	0.0	0.037296342018604434	0.0	0.006587486046125385	0.0	0.0	0.0	-0.058254752210870495	0.0	0.045700596892930774	-0.03913421626814777	-0.09378302167209725	0.0	-0.06544898677923323
ENSMUSG00000028099	0.0	0.02678812790655574	0.0	0.029646586466218185	0.0	0.0	0.0	0.23914988727676198	0.018096157197016183	0.02298982171780245	0.0	0.0	0.0	0.0	0.0	0.2570531972330646	0.0	0.07395378409257092	0.042455598708057506	0.3431898921554003	0.0	0.3368981239030427
ENSMUSG00000062328	0.013546121848589294	0.017149039463426996	0.0	0.0	0.0	0.0	0.0	-0.1012278600200433	0.0	0.02562442793191122	0.0	0.0	0.018394957953295255	0.0	0.0	-0.08063181540483172	0.0	0.0	0.22037416183709485	0.07738261789081655	0.049270538861482784	0.053629254328491374
ENSMUSG00000089951	-0.10747408536133651	-0.2082848524167136	0.0	-0.128811862638425	0.0	0.0	0.0	-0.11895269542095989	-0.09629973009463207	-0.23284344042765476	0.0	0.0	0.0	0.0	0.0	-0.26202754799402944	0.0	-0.2802497530491901	0.0	-0.5861552540119932	0.0	-0.43915276744066
ENSMUSG00000115001	-0.032984327547023885	-0.05779388444076751	0.0	0.0	0.0	0.0	0.0	-0.11712441498335256	-0.024663836995647892	0.0	0.0	0.0	0.0	0.0	0.0	-0.11551408243090686	-0.030426997125721746	-0.07484599159328051	-0.04062775994439034	-0.11761270900978402	0.0	-0.11959483151781254
ENSMUSG00000106676	0.0	0.0	0.020854827014443463	0.0	0.0	0.0	0.0	-0.04050768671039167	0.015082050365468275	0.024304113506378854	0.010636586297109256	0.0	0.0	0.014771234011488636	0.0	-0.10465776877095094	0.018218575113180046	0.013193075018766126	0.0	0.0	0.0	-0.026195047727285974
ENSMUSG00000027229	0.0	0.02596566867892333	0.0	0.014752598587327737	0.0	0.0	0.0	0.0392610465597698	0.0	0.024724924782712664	0.0	0.0	0.0	0.012811455463701254	0.0	0.15867530229347612	0.0	0.0568502248201556	0.011845722857788288	0.15890315124229884	0.0	0.15994830258272383
ENSMUSG00000025916	0.0	0.027793350873312618	0.0	0.019967698136281638	0.0	0.013692883682288621	0.0	0.06614058803950533	0.0	0.026864673868273063	0.0	0.0	0.0	0.015153655598989513	0.0	0.10199198038260901	0.0	0.046362890023557805	0.0	0.13824856688267687	0.0	0.0826661748078051
ENSMUSG00000030279	0.0	0.025754200812274405	0.0	0.025441797246040378	0.0	0.0	0.0	0.18069552800844615	0.0	0.021496381592168615	0.0	0.0	0.019282712957154002	0.0	0.0	0.2204796159497567	0.0	0.055650874247946645	0.024281474130953964	0.3717141057903679	0.0	0.37532286715459684
ENSMUSG00000054978	-0.10934753470799226	-0.19892962898911482	0.0	-0.1048319840032166	0.0	-0.08984563261067313	0.0	-0.1256403647931566	0.0	-0.23873519337391516	0.0	0.0	0.0	0.0	0.0	-0.27415375171962486	0.0	-0.2841492277030219	0.0	-0.6015212954366312	0.0	-0.43309737551824806
ENSMUSG00000050088	0.0	0.0	0.0	0.0439400938707755	0.0	0.0	0.03742403209258682	0.20464447326852814	0.0	0.02536286998926718	0.0	0.0	0.0	0.0	0.035990367583108245	0.2522624936513509	0.0	0.08032652807768088	0.11104215635977911	0.3961567184259279	0.0	0.3651122729959941
ENSMUSG00000031532	0.0	0.027147601861845064	0.0	0.032298532312896644	0.0	0.0	0.0	0.1534750622443925	0.0	0.02593342834052501	0.0	0.0	0.021092219286669378	0.0	0.0	0.22362100475231272	0.0	0.05779661794053403	0.031000425997674046	0.43036281921108477	0.0	0.3473963472845453
ENSMUSG00000045349	0.0	0.0	0.0	0.0	0.0	0.0	0.01574438307407672	0.14923218010330094	0.016288043439398273	0.02127601902894118	0.0	0.0	0.0	0.017296122047746373	0.0	0.18587373673991117	0.013379342711306363	0.05094622888125408	0.0	0.1975983541118753	0.0	0.16077281598004464
ENSMUSG00000103899	0.011343950229427822	0.0	0.008224616514838447	0.0	0.0	0.0	0.0	-0.05679316546205681	0.011012560270455857	0.0	0.0	0.0058074148136633835	0.009082271459213158	0.0	0.0	-0.053726552987716426	0.017777771171875924	0.055330042858739686	0.015915120466348295	0.0	0.0	0.0
ENSMUSG00000038650	0.0	0.02433162146185353	0.0	0.0	0.0	0.0	0.02003172940746456	0.1526306901004607	0.01997826695712647	0.023746630613640962	0.0	0.0	0.0	0.0	0.0	0.20529589628526207	0.0	0.06012169004315804	0.05744536077819554	0.5009375708334655	0.0	0.32456398671639064
ENSMUSG00000000275	0.0	0.02046930336643804	0.0	0.021643821696778455	0.0	0.0	0.0	0.17585753036392923	0.0	0.024540455357557122	0.0	0.0	0.021026414273209226	0.0	0.0	0.1305136023013077	0.0	0.05613636551431081	0.04185603134714311	0.4287271087619422	0.0	0.24127448633515955
ENSMUSG00000073154	0.0	0.023618019535216875	-0.0058676373237342705	0.0	0.0	0.0	0.0	-0.029400346453496845	0.0	0.014339092444170821	0.0	0.0	0.0	0.0	0.0	-0.058790915988310294	-0.007970069283326471	0.0310070753230239	-0.03802548222065201	-0.060439994719552956	0.0	-0.11061203306543294
ENSMUSG00000060918	0.0	0.015952317051549796	0.0	0.0	0.0	0.0	0.0	-0.055271223292055346	0.0	0.024258350041789643	0.014275696181168945	0.0	0.0	0.0	0.0	-0.06046671034321044	0.014837003162367822	0.021764374830969765	-0.06077587609301709	-0.10451636475312259	0.0	-0.025826829783346713
ENSMUSG00000078202	0.0	0.0	0.0	0.0	0.0	0.0	0.03079008601130124	0.14354413039018443	0.024573941519200698	0.0	0.0	0.0	0.024245478201623483	0.0	0.0	0.18039661373664714	0.0	0.04237944530699495	0.08341328519877377	0.3290153627795258	0.04067938511276941	0.2572606688393802
ENSMUSG00000020914	0.0	0.024019971024182032	0.0	0.03270390916428754	0.0	0.0	0.0	0.2101580217848498	0.0	0.022085146146539003	0.0	0.0	0.022639268451847713	0.0	0.0	0.22882977017742864	0.0	0.04996644459869911	0.05365937860218481	0.42984129958357375	0.0	0.36047153825174333
ENSMUSG00000107096	0.0	0.04108289128274638	0.0	0.012038846632894389	0.0	0.0	0.0	-0.05583838945762719	0.013393782927812589	0.035470301280857354	0.0	0.013138169373080962	0.0	0.0	0.0	-0.024528748077493043	0.017744595969098963	0.028728769962430366	0.0	0.0	0.0	-0.042176811477285366
ENSMUSG00000086203	0.0	0.0	-0.003854807914080438	0.012491071717501455	0.0	0.0	-0.01272223621829879	-0.0702133550800397	0.0	0.0	0.0	0.01012344364329821	0.0	0.0	0.0	-0.10805773990143674	0.0	0.017388958917786614	-0.04887927036349642	-0.1438450070031498	0.0	-0.047303427055290365
ENSMUSG00000002781	0.0	0.0	0.0	0.037723357594543774	0.0	0.0	0.0	0.16784324189624725	0.02537164506894629	0.027285520371850877	0.0	0.0	0.02556976869925041	0.0	0.0	0.23659206966079802	0.0	0.08216851968956414	0.046769796102983964	0.5201471015642684	0.0	0.38057560022953413
ENSMUSG00000112148	0.0	-0.011194569949440089	0.0	-0.004680366267413367	0.0	0.0	-0.004402090203405262	-0.060652341971565354	0.0	0.04173720069015005	0.0	0.0	0.0	0.0	0.0	-0.06320163147054232	0.0	-0.034726392787076545	-0.051284866895216163	-0.1543380079106006	0.0	-0.09604832934375027
ENSMUSG00000030849	0.0	0.017370402608808903	0.0	0.03717222493166222	0.0	0.022122199690663542	0.018381820508472924	0.2452809922090372	0.0	0.023339794731454394	0.0	0.0	0.0	0.0	0.0	0.18758652643072013	0.0	0.07014204269316261	0.0	0.5816142638021369	0.0	0.39393686405983197
ENSMUSG00000026036	0.0	0.0	0.0	0.024382899999983384	0.0	0.015811418220991413	0.0	0.21729768575551556	0.019198832929172877	0.025338363685689452	0.0	0.0	0.0	0.0	0.0	0.2551514603688364	0.0	0.05311538053533717	0.04464480118371853	0.29737191900893317	0.0	0.32439327634221393
ENSMUSG00000024477	0.0	0.0	0.0	0.0311103839046097	0.0	0.0185148644120886	0.0	0.21741133168334692	0.0	0.018250476807766397	0.0	0.0	0.0	0.016048715629137122	0.0	0.28625286734974636	0.0	0.07576844189892556	0.018293936523309576	0.38748023279731864	0.0	0.3522617243562964
ENSMUSG00000103788	-0.00865690147770648	0.037561118449796746	0.0	0.0	0.0	0.0	-0.016168346699241432	-0.0591569854316024	0.0	0.03128255892042269	0.0	0.0	0.0	0.0	0.023538464334732594	-0.03777937737428509	0.0	0.0	-0.032199070553014575	-0.05462892226845769	0.0	-0.09051351779742242
ENSMUSG00000011034	0.012933088078532511	0.0	0.0	0.011964728258991678	0.0	0.0	0.0	0.03707759426992943	0.010106903804160627	0.024700866548093028	0.0	0.010110860773919431	0.0	0.0	0.0	0.06422975634227404	0.011072455142594884	0.04841401873184459	0.0	0.13831221307578676	0.0	0.0
ENSMUSG00000009145	0.01809088371404496	0.02679221226629232	0.0	0.0	0.0	0.0	0.0	0.0	0.01988866930173071	0.026289137087829716	0.0	0.01132877958347761	0.0	0.0	0.0	-0.11788917875379416	0.017758672716579178	0.019105651156633964	0.0	0.19210139453487524	0.0	0.09176646530177347
ENSMUSG00000061904	0.0	0.018145420999696737	0.0	0.03845510572500143	0.0	0.0	0.02172493455255467	0.18949666768450288	0.023242922039470315	0.0	0.0	0.0	0.0	0.0	0.0	0.24334663336267495	0.0	0.06792104063065324	0.07814533872124925	0.3910534212721978	0.0	0.318538534289339
ENSMUSG00000046962	0.0	0.02235287318268394	0.0	0.025357444165288852	0.0	0.021904226373645086	0.0	0.2310653854933146	0.0	0.023061836820521785	0.0	0.0	0.0	0.0	0.0	0.2579595523769946	0.0	0.08982263771846294	0.04775781777196338	0.5731133946041453	0.0	0.3285809796536813
ENSMUSG00000102815	0.0	-0.013785637201429399	0.0	0.0	0.0	0.0	-0.01566222456752293	-0.08308465861812789	0.0	-0.023088178718622836	0.0	0.0	0.0	0.0	0.0	-0.1423915673576502	-0.012668949088116777	-0.020294863665866882	-0.03897787045261113	-0.17368998226879692	0.0	-0.0651649044891762
ENSMUSG00000100704	0.0	-0.020744461434746026	0.0	0.0	0.0	0.011553848910785175	-0.013276420886279436	-0.04572902749616385	0.0	0.020844419486118974	0.0	0.0	0.0	0.01085140209093105	0.0	-0.0251284311759205	-0.012371204367606796	0.0	-0.028247722582346164	0.049730896742790964	0.0	0.0
ENSMUSG00000054362	0.01546510391263872	0.0	0.0	0.019033640624186308	0.0	0.0	0.0	0.015223038624193774	0.020725437268680095	0.02958240163912594	0.0	0.0	0.0157594634588667	0.0	0.0	0.0	0.0	0.0	0.049894261312127014	0.20072694773964195	0.017008142796643578	0.08411061920516037
ENSMUSG00000072780	0.0	0.0199258368790221	0.0	-0.009951230581274565	0.0	0.0	0.0	-0.06587014453967835	0.0	0.015035810877563475	0.008292164922742762	0.0	0.0	0.0	0.0	-0.1615289153468987	0.0	-0.006899183624398903	-0.02425225241840143	-0.09325500437336742	0.0	-0.025778280264703555
ENSMUSG00000038217	0.0	0.023881216153298267	0.0	0.02685142609029796	0.0	0.0	0.0	0.09432706088030031	0.020103313742990125	0.026265924241659914	0.0	0.0	0.0	0.0	0.0	0.1879239243600644	0.026471126489307526	0.04694156930026768	0.0	0.12848047445762945	0.0	0.12626136411381608
ENSMUSG00000104781	0.009715212394658612	0.030664715997827385	0.0	0.015068300174068508	0.0	0.0	0.0	-0.061104754281125835	0.0	0.0089870738209476	0.0	0.0	0.0	0.0	0.0	-0.05278464291452288	0.0	0.009565349029928567	-0.05582066883638715	-0.12593856931462208	0.0	-0.046678121633215476
ENSMUSG00000062252	0.0	0.028208929311623717	0.0	0.017541947721704698	0.0	0.0	0.0	0.05205313853086387	0.017794166434688816	0.025643687991503787	0.0	0.0	0.0	0.0	0.0	0.10359484657702325	0.0	0.044674005064713085	0.08686004509257686	0.09811402843118464	0.0	0.12682161161268354
ENSMUSG00000034471	0.0	0.025294839662278044	0.0	0.02363563989871943	0.0	0.0	0.0	0.17388397138726436	0.025364970043858123	0.023203755862175157	0.0	0.0	0.0	0.0	0.0	0.13015749551087571	0.0	0.05039211772715444	0.026958793563620048	0.26128046238308467	0.0	0.32659755200036455
ENSMUSG00000066141	0.0	0.0	0.0	0.021416670634718013	0.019685491843321024	0.0	-0.014442590218931368	-0.11798072989741339	0.0	0.022226464260840337	0.0	0.0	0.0	0.0	0.0	-0.04151407437492647	0.0	0.04104111133964585	-0.04188806084302108	-0.1281554902962572	0.0	-0.11084068097703222
ENSMUSG00000027944	0.0	0.0	0.0	0.03529236957805051	0.0	0.0	0.026449662071485237	0.20059133376938607	0.037359985482056525	0.023618278218021427	0.0	0.0	0.0	0.0	0.0	0.24486575220079543	0.0	0.0704560105181068	0.06524907798266232	0.5450078050453608	0.0	0.3072720209845962
ENSMUSG00000056174	0.0	0.016873279892986984	0.0	0.0	0.0	0.0	0.0	0.05269316763410841	0.01926959336378119	0.024487213528195995	0.0	0.0	0.0	0.01627423002377243	0.0	0.1070067480871985	0.0	0.030013249027600775	0.02366216180064856	0.11936537063623687	0.0	0.08140481027548604
ENSMUSG00000000567	0.006789207377455142	0.012140873939138097	0.0	0.0	0.0	0.0	0.0	0.06667275391519291	0.01070106801511062	0.011682846464585317	0.0	0.0	0.0	0.008873975707339915	0.0	0.04649200003527978	0.0	0.02854311946165519	0.0	-0.05545863920415441	0.0	0.03258863078833268
ENSMUSG00000017428	0.0	0.022833469299084433	0.0	0.029239665367224353	0.0	0.0	0.0	0.21596623004503462	0.0	0.020348328083549694	0.0	0.0	0.0217915944346099	0.0	0.0	0.23444436127094734	0.0	0.06280704402104909	0.03689850398264837	0.38066719171764285	0.0	0.4445744254662549
ENSMUSG00000086807	0.0	0.0	0.0	0.04351312566874393	0.013422224591647477	0.0	0.02464895331842699	0.18582732332866575	0.0	0.008994652087720656	0.0	0.0	0.0	0.0	0.0	0.2037793169877484	0.0210287955108995	0.02597106008176865	0.0	0.6065237114711919	0.0	0.1464483415439422
ENSMUSG00000022974	0.0	0.023388522068605675	0.0	0.039458921181622635	0.0	0.0	0.0	0.21567074572981484	0.0	0.0277769275839753	0.0	0.0	0.016929084678313444	0.0	0.0	0.26703463128905264	0.0	0.07113465296036206	0.037632943401319494	0.42143881453690063	0.0	0.3927077984227522
ENSMUSG00000046317	-0.10255953993728215	-0.1959392399261776	0.0	-0.10457166653544998	0.0	0.0	0.0	-0.13199589457283692	-0.09985220203873046	-0.22270995017905587	0.0	0.0	0.0	0.0	0.0	-0.2583053806834277	0.0	-0.30721185862854467	0.0	-0.5923925779958766	0.0	-0.4447136783582127
ENSMUSG00000027573	0.0	0.0	0.0	0.05455546651328681	0.0	0.0	0.05302033299392485	0.2402882200688386	0.02407075819301885	0.0	0.0	0.0	0.0	0.0	0.0	0.19687010277638192	0.0	0.08909902252848174	0.057960306204210506	0.6679259518557717	0.03044447328248045	0.5093690772208688
ENSMUSG00000108942	0.02799913967160373	0.02242154049396124	0.013056717967793102	0.007118443272680013	0.0	0.0	0.0	-0.09094997274869562	0.01637204613793877	0.016909194038355377	0.0	0.0	0.0	0.0	0.0	0.0	0.021735627685383306	0.05161816326386814	0.0	-0.039824624287591516	0.0	0.0
ENSMUSG00000028453	0.0	0.023989360090099117	0.0	0.03004413930794309	0.0	0.0	0.0	0.18052441260751714	0.019087606852766337	0.027024162926897313	0.0	0.0	0.0	0.0	0.0	0.24445020805768222	0.0	0.06220985292829101	0.02931630531981222	0.255751484808518	0.0	0.2622870279084227
ENSMUSG00000102953	0.035497659237339156	0.020042142617404442	0.01502011143920591	0.009799500052188492	0.0	0.0	0.0	-0.030815497035203948	0.0	0.03509937800452118	0.0	0.0	0.0	0.0	0.0	-0.0784184941749021	0.0183383921494711	0.015484188614374592	0.0	0.07897862248854176	0.0	0.0
ENSMUSG00000091475	0.017282132946075095	0.016955299271250404	0.0	0.01466871832843164	0.0	0.0	0.0	0.164927564727205	0.0	0.022739503024807393	0.0	0.0	0.0	0.0161646934477866	0.0	0.15782145512097207	0.0	0.0449167999632115	0.0	0.17871120321499567	0.0	0.1872987435357358
ENSMUSG00000006423	0.0	0.0	0.0	0.017157832190718238	0.01640810415274831	0.0	0.0280023637366011	0.17537546103067467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25961555214994086	0.014026515334902623	0.07987415468285683	0.06474352791527346	0.3304837944383313	0.0	0.30095136961300517
ENSMUSG00000113669	0.009140530579963438	0.021565467096102228	0.0	0.01650051871870652	0.0	0.0	0.0	-0.06520001469745786	0.0	-0.021849883016956898	0.0	0.009233610748273113	0.0	0.0	0.0	0.0	0.0	0.035793772104782094	-0.07513007170932276	-0.30016993799020175	0.0	-0.1364737044214773
ENSMUSG00000036083	0.012206751195906817	0.0	0.0	0.0	0.0	0.0	0.0	-0.04896606654359938	0.0	0.03973558003228832	0.010047273988970151	0.009730976565539026	0.0	0.0	0.0	-0.08334921699929196	0.0	-0.012632688346825321	-0.05369316276385136	-0.11284248691434454	0.0	-0.11619250322382864
ENSMUSG00000098188	0.0	0.028009351763693235	0.0	0.05162421280256515	0.0	0.0	0.0	0.21985945276420588	0.0	0.02947919337668079	0.0	0.0	0.0	0.0	0.03762164099618779	0.2768917672254994	0.0	0.08786781080504441	0.03149131056359463	0.5360413122670299	0.0	0.3330847683714694
ENSMUSG00000086191	0.0	0.015699111588953985	0.0	0.03471764096037112	0.0	0.0	0.0	0.17653264339006483	0.021175727127081823	0.01778906394158995	0.0	0.0	0.0	0.0	0.0	0.20078768034051533	0.0	0.0572140962134567	0.06208514383412177	0.3603722590870246	0.0	0.31335583820370605
ENSMUSG00000114828	0.011649878725161905	0.01242193341265967	0.0	0.0	0.0	0.0	0.0	-0.044480736439564426	0.011476956574809238	0.017924747248752055	0.0	0.0	0.0	0.0	0.0	-0.014896356166217267	0.01803085290644138	0.0	-0.050617123182260464	-0.14573328444197806	0.0	-0.0426730671167354
ENSMUSG00000030598	0.0	0.0	0.0	0.024266686688508458	0.0	0.0	0.022495443795058852	0.11400575531613341	0.0	0.020835587844209347	0.0	0.0	0.0	0.0	0.0	0.16185363406776027	0.0	0.02655898036743793	0.07810705498936996	0.2458689862059953	0.021730050123244027	0.08002414517365918
ENSMUSG00000069520	0.0	0.028369928431748057	0.0	0.0	0.0	0.0	0.0	0.14727193053777746	0.019665638169387663	0.0278591510761091	0.0	0.0	0.01913106963718203	0.0	0.0	0.20574162018901979	0.0	0.07569908297412464	0.04582828350442313	0.45381257880086107	0.0	0.2746176530328183
ENSMUSG00000036959	0.0	0.0	0.0	0.011746184211639643	0.02333943469365403	0.0	0.01622774878356589	0.14727132519522435	0.0	0.012299066744488607	0.0	0.0	0.0	0.012196636784015885	0.0	0.13934982593778242	0.0	0.013741399209720964	0.0	0.23321385893263263	0.0	0.041716613474480614
ENSMUSG00000029475	0.0	0.0	0.0	0.02131886630729044	0.0	0.0	0.021806740946005907	0.13921394059161654	0.02099432544469093	0.024540073953893776	0.0	0.0	0.0	0.0	0.0	0.10093179009920997	0.0	0.043055303194871934	0.04434914242958449	0.3866732625505045	0.0	0.21895301224386352
ENSMUSG00000022965	0.0	0.02551134608400626	0.0	0.023114771720490524	0.0	0.0	0.0	0.11068510920887198	0.01516858641769625	0.024244254995744657	0.0	0.0	0.0	0.0	0.0	0.143289282897043	0.0	0.04859111023936401	0.05831692848380791	0.0658955999070817	0.0	0.12676284477771668
ENSMUSG00000101549	0.019639284324285602	0.01593993289489798	0.0	0.0	0.0	0.0	0.0	0.0	0.013766197364119007	0.04299402076281653	0.0	0.0	0.009579171610372528	0.0	0.0	0.0	0.014980136581391202	0.02554326632989988	0.059382912951899514	0.23417437825313472	0.0	0.053867221986795326
ENSMUSG00000040354	0.0	0.020871284360386964	0.0	0.0	0.0	0.018577963302970374	0.0	0.1699587299179879	0.016846570862454113	0.032079368632354735	0.0	0.0	0.0	0.0	0.0	0.1819589805669006	0.0	0.061040555700373256	0.05370461474806668	0.49816463848803694	0.0	0.2643502753061461
ENSMUSG00000109122	0.0	0.0	0.0	-0.013127572851540875	0.0	0.0	0.0	-0.09518513612428772	0.0	-0.050986479075512334	0.0	0.0	0.0	-0.011143817733997308	-0.012685652426356343	-0.22135475168176674	0.0	-0.033821939776102955	-0.029460695941136976	-0.012967667913964531	0.0	-0.0687874365552941
ENSMUSG00000114541	0.0	0.029927355264743917	0.0	-0.013265646227992377	0.0	0.0	0.0	-0.03046000897927651	0.0	0.03620007690751091	0.0	0.016531457403397704	0.0	0.0	0.0	-0.029580281560362028	0.0	0.038446168524965844	-0.019117740417528187	-0.06979471161132672	0.0	-0.06886388670777703
ENSMUSG00000106447	0.0	0.02478283671652456	0.0	0.018647820422772018	0.0	0.0	0.0	0.1734753417861375	0.017836280531045245	0.02707522659719775	0.0	0.0	0.0	0.0	0.0	0.202923914099599	0.0	0.0623011926207198	0.018886499722317426	0.2636090774080047	0.0	0.3227970538298091
ENSMUSG00000116719	-0.10084944267298246	-0.18271008811433226	0.0	0.0	0.0	-0.09804167327658538	0.0	-0.14190675441480768	-0.11085653735148766	-0.2327846233311185	0.0	0.0	0.0	0.0	0.0	-0.2685242902848556	0.0	-0.27383093646613643	0.0	-0.6061836391607898	0.0	-0.4445640037824989
ENSMUSG00000030120	0.0	0.023276854704161964	0.0	0.034921687436143135	0.0	0.0	0.028460911988060594	0.21860406976857383	0.0	0.02311920374212646	0.0	0.0	0.0	0.0	0.0	0.23251806216490595	0.0	0.05456934067773817	0.06569659380033914	0.41745421026686635	0.0	0.3559047131235054
ENSMUSG00000087362	0.021470163776892284	0.0	0.0	0.020091264393320325	0.0	0.0	0.0	-0.06634141631711231	0.0	0.015346657715007428	0.0	0.0	0.0	0.0	0.0	-0.04245492849152834	0.019283116276334576	0.04070890113652673	0.03889819532051858	-0.1189733221916051	0.0	-0.05632670750054483
ENSMUSG00000106491	-0.013598705648177896	0.0	0.0	-0.044105133905581496	0.0	0.0	-0.0029546185730061525	-0.09631016093219738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2568694072837342	-0.0009488843179473738	-0.002453169627017511	-0.03379074911336391	-0.13258044867272367	0.0	-0.04642287249449167
ENSMUSG00000112721	0.0	0.02998967285200278	0.02509358672118698	0.026944120433500973	0.0	0.0	0.0	-0.03529457319655061	0.0	0.045633729050460904	0.0	0.0	0.0	0.0	0.0	-0.0710343630470319	0.04120529432654808	0.0	-0.05544100559158449	-0.12501818439531334	0.0	-0.05763151145978746
ENSMUSG00000049799	0.0	0.006437128710872184	0.0	0.010856428599744054	0.0	0.0	-0.012498800985954399	-0.08166334246790806	0.0	0.006806379405019686	0.0	0.01118738185719613	0.0	0.0	0.0	-0.04734284704263176	0.0	0.019216944369971234	0.0	0.022538486787155924	0.0	-0.0468405541345918
ENSMUSG00000026495	0.0	0.01977140483671295	0.0	0.05222693128936609	0.0	0.0	0.0	0.20797021736842783	0.01910239049881457	0.023904532781581878	0.0	0.0	0.019536150752761147	0.0	0.0	0.27748623673800943	0.0	0.09051574242015283	0.0	0.6744265758279449	0.0	0.3590649592534975
ENSMUSG00000044279	0.0	0.0	0.0	0.017790277650295727	0.03601614241279548	0.0	0.024084795926841526	0.16535377298608048	0.0	0.015533806832519028	0.0	0.0	0.0	0.0	0.0	0.18615401991000385	0.0	0.04852978058201215	-0.09656599857737275	0.21770404138495625	0.0	0.13400365665465125
ENSMUSG00000061099	0.01400619891879919	0.02085212598929199	0.0	0.0	0.0	0.0	0.01332831192986184	0.0	0.013016573340604524	0.020745824584766103	0.0	0.014896908259343434	0.0	0.0	0.0	-0.06346940701240134	0.017019427315210476	0.030797573317350092	0.0	0.07333941557881149	0.0	0.0
ENSMUSG00000034384	0.0	0.021486483073363143	0.0	0.0	0.0	0.0	0.012187554562259421	0.08473555659279419	0.010060830938438696	0.008844512361497858	0.0	0.0	0.0	0.0	0.0	0.09450028446752168	0.009041344440780336	0.05540129908327875	0.0	0.061383133779180955	0.0	0.03867031173962328
ENSMUSG00000107078	0.017590152197120547	0.027592911652899874	0.0	0.0	0.0	0.0	0.0	-0.06207255166163656	0.016029128713700994	0.027140056261333867	0.0	0.02009856589415194	0.0	0.0	0.0	0.0	0.01996025919408168	0.03934421100916978	-0.03392375644425608	-0.0734938016802325	0.0	0.0
ENSMUSG00000092221	-0.09466046274211569	-0.20423874403942194	0.0	-0.1045122785428454	0.0	0.0	0.0	-0.14302872618418222	0.0	-0.2343964682013396	0.0	0.0	0.0	0.0	0.0	-0.25141701382669074	-0.09850600612932706	-0.2854592682351785	0.0	-0.601360762338685	0.0	-0.44267225861580867
