	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085504	0.009259357117116451	0.0032709231600165367	0.023124143481254578	-0.002704727929085493	-0.0038895627949386835	-0.015745773911476135	-0.06277613341808319	-0.009607945568859577	0.007957397028803825	0.0127791753038764	0.0086246058344841	0.006710781250149012	-0.0014718340244144201	0.007584861479699612	-0.0009672306478023529	0.018184911459684372	0.01644032821059227	0.00878214929252863	-0.09742297977209091	-0.013126654550433159	-0.010578351095318794	0.004018679726868868
ENSMUSG00000113356	-0.3902784585952759	-0.2517733871936798	-0.2956882417201996	0.051971811801195145	0.04469974339008331	0.02936132438480854	-0.27610307931900024	0.07222829014062881	-0.22398601472377777	-0.13993149995803833	-0.1297408938407898	0.009434475563466549	-0.13721351325511932	-0.061799708753824234	-0.09713149070739746	0.21833717823028564	-0.5041910409927368	-0.1826699823141098	-0.9227487444877625	0.5545185208320618	-0.308157742023468	-0.15518386662006378
ENSMUSG00000104639	0.0680849626660347	-0.0010288103949278593	0.03641816973686218	-0.007669248152524233	-0.017416782677173615	-0.018893327564001083	0.3141777515411377	-0.004389164038002491	0.056913234293460846	-0.002282818779349327	-0.011457663029432297	0.002957758028060198	0.09963066130876541	0.004963228944689035	0.05665607377886772	-0.04530567303299904	0.06642086803913116	-0.010622866451740265	0.6675390005111694	0.010593115352094173	0.2213827520608902	0.000525078852660954
ENSMUSG00000100532	-0.3902784585952759	-0.2517733871936798	-0.2956882417201996	0.051971811801195145	0.04469974339008331	0.02936132438480854	-0.27610307931900024	0.07222829014062881	-0.22398601472377777	-0.13993149995803833	-0.1297408938407898	0.009434475563466549	-0.13721351325511932	-0.061799708753824234	-0.09713149070739746	0.21833717823028564	-0.5041910409927368	-0.1826699823141098	-0.9227487444877625	0.5545185208320618	-0.308157742023468	-0.15518386662006378
ENSMUSG00000113098	0.05486205965280533	0.0016015034634619951	0.03510778769850731	-0.006711502559483051	-0.030134959146380424	-0.005962335970252752	-0.03891811519861221	-0.006954948417842388	0.0258526261895895	0.002002305118367076	0.0036884513683617115	0.0021869565825909376	0.009544230997562408	0.009136228822171688	0.015256065875291824	0.00859114807099104	0.04535586014389992	0.02120385691523552	-0.12069534510374069	-0.03003781847655773	-0.01138574443757534	-0.04474945366382599
ENSMUSG00000059455	0.05601555481553078	0.015258568339049816	0.039022088050842285	-0.0004863484064117074	-0.006483104079961777	-0.014955542981624603	-0.04884021356701851	0.0024487050250172615	0.02315392531454563	0.012643042020499706	0.007430823054164648	-0.009663155302405357	0.01686466485261917	0.011072632856667042	0.0070294784381985664	0.011884843930602074	0.06362795829772949	0.018779201433062553	-0.08686931431293488	-0.024170629680156708	-0.022162389010190964	-0.04605434462428093
ENSMUSG00000112554	-0.014391576871275902	-0.0034918012097477913	-0.022641630843281746	-0.0023045935668051243	-0.019763600081205368	-0.0082528842613101	-0.050141558051109314	-0.004476176109164953	-0.06000620871782303	0.005116880405694246	0.042781706899404526	0.003837941214442253	-0.01466019544750452	0.009828449226915836	0.04161163792014122	0.017986353486776352	-0.04450281709432602	0.0164633821696043	0.043507982045412064	-0.04047822952270508	0.0030650142580270767	-0.06319765746593475
ENSMUSG00000113960	0.02903149649500847	0.010562493465840816	0.010024059563875198	-0.0031399952713400126	-0.010108151473104954	-0.01162640005350113	-0.045300282537937164	0.010883697308599949	0.011250339448451996	0.006889383774250746	0.008940324187278748	0.00024582367041148245	0.006421328987926245	0.009030441753566265	-0.002947279717773199	0.02415541559457779	0.02567213959991932	0.018606869503855705	-0.12954111397266388	-0.028874728828668594	-0.01662960834801197	-0.0006487680948339403
ENSMUSG00000121341	0.026889584958553314	-0.014577517285943031	0.03071146085858345	-0.0034855275880545378	-0.01395413838326931	-0.014401345513761044	-0.04056338965892792	-0.0038502102252095938	0.04584087058901787	-0.019126595929265022	0.005249070003628731	0.002019305946305394	0.012375966645777225	0.010695005767047405	0.021722672507166862	0.0028799674473702908	0.05750559642910957	0.024683482944965363	-0.16804952919483185	-0.027681846171617508	-0.0228505227714777	-0.10229752212762833
ENSMUSG00000022369	0.0734868198633194	0.013178479857742786	0.035113003104925156	-0.008732402697205544	-0.05253740772604942	-0.015200886875391006	0.020173566415905952	0.14719082415103912	0.05175374448299408	0.006224761717021465	0.0019486992387101054	-0.06754942983388901	0.066745325922966	-0.007997323758900166	0.039992012083530426	0.005852273665368557	0.056938961148262024	0.002607604954391718	0.10110071301460266	-0.024708084762096405	0.013799391686916351	0.2687544524669647
ENSMUSG00000054237	0.05270278826355934	0.020196257159113884	0.027660613879561424	-0.011526375077664852	-0.041126739233732224	-0.01017316710203886	-0.014393026009202003	0.11493812501430511	0.040588583797216415	0.005700325593352318	0.0039213430136442184	-0.04818320646882057	0.0497172549366951	-0.005059441551566124	0.030097268521785736	-0.0047447569668293	0.03616052865982056	-0.0022675194777548313	0.1530851274728775	-0.022857267409563065	0.016041630879044533	0.22865600883960724
ENSMUSG00000043727	0.05990709736943245	0.012987707741558552	0.0384833961725235	0.0010429148096591234	-0.025749558582901955	-0.013951186090707779	-0.026755299419164658	0.0017476989887654781	0.033962760120630264	0.01000184379518032	0.0021598245948553085	0.001014632056467235	0.02767423540353775	0.009887940250337124	0.04086165875196457	0.010026279836893082	0.06687276065349579	0.018242204561829567	-0.020535726100206375	-0.021443776786327362	-0.0029962530825287104	-0.027278628200292587
ENSMUSG00000112354	0.04406829923391342	-0.0059262593276798725	0.03479108214378357	0.003940497990697622	-0.01249825581908226	-0.011465795338153839	-0.030810868367552757	-0.008951670490205288	0.03028847649693489	0.0070542325265705585	0.0073046316392719746	0.002546402858570218	0.01744966022670269	0.010082737542688847	0.022466253489255905	-0.0012495095143094659	0.05441192537546158	0.026559891179203987	-0.08704498410224915	-0.027633575722575188	-0.014235783368349075	-0.0839804857969284
ENSMUSG00000034362	0.06762294471263885	0.0027707230765372515	0.03588230907917023	-0.0041271960362792015	-0.01863274723291397	-0.013078676536679268	-0.02096972055733204	-0.03839927539229393	0.02589252032339573	0.01624770276248455	0.0004441759083420038	0.00909915566444397	0.007167452946305275	0.013271238654851913	0.021675629541277885	0.009906360879540443	0.05237844958901405	0.019467346370220184	-0.04175109788775444	-0.032922204583883286	-0.0034431698732078075	-0.03157516568899155
ENSMUSG00000066122	0.052757177501916885	-0.00858534500002861	0.028518926352262497	-0.007122544106096029	-0.023086678236722946	-0.01928095519542694	-0.0353710912168026	-0.0555243045091629	0.03228363022208214	0.018283627927303314	0.006721652112901211	0.0034791245125234127	0.02727436274290085	0.008006621152162552	0.010415430180728436	0.01554130669683218	0.030891025438904762	0.014059399254620075	0.009942736476659775	-0.02078275755047798	-0.011262561194598675	-0.035836294293403625
ENSMUSG00000086954	0.007253408432006836	0.009153061546385288	0.040271226316690445	-0.002231886377558112	-0.016229694709181786	-0.006021985784173012	-0.08137321472167969	-0.026942739263176918	0.027486128732562065	0.007073674350976944	0.010201739147305489	0.004614145960658789	0.007873987779021263	0.013191857375204563	-0.029408670961856842	0.017398018389940262	0.0396881066262722	0.0007672323263250291	-0.08178839832544327	-0.026165654882788658	-0.018593205139040947	-0.024334890767931938
ENSMUSG00000048720	0.04598544165492058	0.009638693183660507	0.024098575115203857	-0.0015136122237890959	-0.051317181438207626	-0.012403267435729504	0.14510293304920197	0.11406204849481583	0.03811918571591377	0.0018892167136073112	-0.0030344994738698006	-0.0761459544301033	0.044195808470249176	-0.006636811885982752	0.03210364654660225	0.016873566433787346	0.04442664980888367	0.0003006912302225828	0.221954345703125	0.008838874287903309	0.05157604068517685	0.27240413427352905
ENSMUSG00000101925	0.06445284187793732	0.03752782940864563	0.05401521548628807	-0.010607978329062462	-0.014425717294216156	-0.007405670825392008	-0.023876648396253586	-0.034789685159921646	0.04228612780570984	0.0052123586647212505	0.004162183031439781	-0.009090506471693516	0.03672974556684494	0.008791091851890087	0.011638820171356201	-0.049328066408634186	0.09293808043003082	0.010272257030010223	0.0640011578798294	-0.00891505740582943	0.008607267402112484	0.03973710909485817
ENSMUSG00000114005	0.0648181289434433	0.00026142667047679424	0.046351175755262375	-0.0017999300034716725	-0.02573033794760704	-0.01594356819987297	0.014279313385486603	-0.03329086676239967	0.030271075665950775	0.008987543173134327	-0.0028750950004905462	0.001602417090907693	0.02594798058271408	0.012249048799276352	0.048611391335725784	0.011807569302618504	0.07161793857812881	0.012355494312942028	0.027206426486372948	-0.027488403022289276	0.003721820656210184	-0.01828295737504959
ENSMUSG00000045009	0.06887570023536682	-0.0005951720522716641	0.0191566850990057	-0.002550680423155427	-0.05574827268719673	-0.012121512554585934	0.26941120624542236	0.036332689225673676	0.06273013353347778	-0.0014376613544300199	-0.007473318371921778	-0.05442231148481369	0.07039293646812439	-0.00780153926461935	0.026478521525859833	-0.033469945192337036	0.03395048901438713	-0.004939206410199404	0.5261607766151428	0.012747452594339848	0.1468019187450409	0.1757117509841919
ENSMUSG00000033237	0.0670391097664833	0.013399098999798298	0.03291314095258713	-0.002955809934064746	-0.05813620984554291	-0.009213886223733425	0.09710827469825745	0.11008337140083313	0.0551547147333622	0.0025687164161354303	0.0020562047138810158	-0.04967069998383522	0.06842102855443954	-0.003934706561267376	0.03536049276590347	-0.010776001028716564	0.0466877706348896	0.006057885941118002	0.1906246691942215	-0.02809120900928974	0.044846415519714355	0.26928892731666565
ENSMUSG00000052336	-0.1192389652132988	0.056272201240062714	-0.16545620560646057	-0.013108469545841217	0.09280357509851456	-0.0025366791523993015	-0.23698198795318604	-0.05393189564347267	-0.1333182454109192	0.03489011153578758	-0.020363856106996536	0.011768038384616375	-0.04372937232255936	0.010761993005871773	-0.05895918980240822	-0.06880951672792435	-0.10684721171855927	0.039740923792123795	-0.7595255374908447	-0.0026490138843655586	-0.14473548531532288	-0.05355830118060112
ENSMUSG00000082534	0.08855634927749634	-0.005038990173488855	0.06390704214572906	0.009681562893092632	-0.01894359104335308	-0.013467715121805668	-0.06361972540616989	-0.02064790017902851	0.01973150670528412	0.02742546796798706	0.012022681534290314	0.005975204054266214	-0.0006144518265500665	0.010731919668614864	0.037272993475198746	0.006184461526572704	0.0009608840919099748	0.019916154444217682	-0.1667792648077011	-0.028245825320482254	0.011714811436831951	-0.040368299931287766
ENSMUSG00000094584	0.06880412995815277	0.018144333735108376	0.07035849988460541	-0.002226747339591384	0.00041324307676404715	-0.007767672650516033	-0.029276782646775246	0.003439780091866851	0.034804970026016235	0.010541098192334175	0.002373557770624757	0.007315316703170538	-0.0010612867772579193	0.011078845709562302	0.024095427244901657	-0.006183208432048559	0.09781864285469055	0.02769473008811474	-0.18560747802257538	-0.023292556405067444	-0.03326864540576935	-0.04592140018939972
ENSMUSG00000086126	0.06969331949949265	0.035552412271499634	0.034646544605493546	-0.0073273666203022	-0.03618990629911423	-0.008393700234591961	0.13674360513687134	-0.03173825144767761	0.07297946512699127	0.025842003524303436	-0.0055705527774989605	-0.025662967935204506	0.024231571704149246	0.0049919383600354195	0.032351475208997726	-0.05729101970791817	0.07824103534221649	0.002854985883459449	0.15444397926330566	-0.012223201803863049	0.03544039651751518	0.038916558027267456
ENSMUSG00000092457	0.0016440640902146697	-0.008920589461922646	0.04390600323677063	-0.005108899436891079	0.0012470793444663286	-0.0034311064518988132	-0.0021217006724327803	-0.024365350604057312	0.03359974920749664	-0.030065743252635002	0.008914632722735405	-0.0028626585844904184	0.022814836353063583	0.00484876474365592	0.031897932291030884	-0.0015646156389266253	0.06815356761217117	0.01796865276992321	-0.10202952474355698	-0.020743129774928093	-0.0031396839767694473	-0.11964539438486099
ENSMUSG00000099190	0.06067474186420441	0.003081135218963027	0.031964149326086044	-0.0010393904522061348	-0.01133200153708458	-0.010710082948207855	0.017702918499708176	-0.004867269657552242	0.030023420229554176	0.02592276968061924	0.0012466140324249864	0.0035588506143540144	0.02229839563369751	0.013085577636957169	0.026071686297655106	-0.010947252623736858	0.059538956731557846	0.019129961729049683	-0.0025386062916368246	-0.02176264487206936	0.0033586847130209208	-0.02838856168091297
ENSMUSG00000086056	0.04980016127228737	-0.00355153763666749	0.028859999030828476	0.0021763285622000694	-0.018281130120158195	-0.008924322202801704	-0.04777827113866806	-0.015328249894082546	0.026610108092427254	0.022404128685593605	0.007641585078090429	-0.004772958345711231	0.017146484926342964	0.008081743493676186	0.019018026068806648	-0.002235526219010353	0.04564851149916649	0.01069900393486023	-0.11963646858930588	-0.02675097994506359	-0.0095954779535532	-0.05386238545179367
ENSMUSG00000097634	0.056094393134117126	0.00456079700961709	0.038103535771369934	-0.0017259889282286167	-0.022527292370796204	-0.01206853985786438	0.12166254222393036	0.0018302679527550936	0.03368985280394554	0.01388158556073904	-0.0016209164168685675	0.014288506470620632	0.020812449976801872	0.009826567955315113	0.0332476906478405	0.005193185992538929	0.07770989090204239	0.016335494816303253	0.03703466057777405	-0.031039398163557053	0.005404714494943619	-0.04148463159799576
ENSMUSG00000037992	0.0729178637266159	0.01126598846167326	0.03733540698885918	-0.006773622706532478	-0.030230319127440453	-0.014819209463894367	0.24075087904930115	-0.017796451225876808	0.061447981745004654	0.005634712986648083	-0.007962804287672043	-0.039246343076229095	0.043082982301712036	0.0012948118383064866	0.035138797014951706	-0.04551718756556511	0.0675143301486969	-0.0066766757518053055	0.5706253051757812	0.001111552002839744	0.16372312605381012	0.04648832976818085
ENSMUSG00000111235	0.043475206941366196	-0.007547898218035698	0.022561831399798393	-0.005478301551192999	0.003259884426370263	-0.0008635732810944319	-0.04717066138982773	-0.0053201280534267426	0.03440587595105171	0.01812964491546154	0.0036221935879439116	0.005541341379284859	0.018994392827153206	0.011787529103457928	0.03350261226296425	0.005564611405134201	0.07825043797492981	0.015841208398342133	-0.07080213725566864	-0.024278268218040466	-0.014017167501151562	-0.05852634087204933
ENSMUSG00000085931	0.027201514691114426	0.014538628980517387	0.017692506313323975	-0.0018369429744780064	-0.010187246836721897	-0.010559836402535439	-0.009360400959849358	0.005009457468986511	0.01573585532605648	0.020081903785467148	0.008625546470284462	0.013976223766803741	0.009649996645748615	0.006923815235495567	0.010312321595847607	-0.0035986504517495632	0.03747130185365677	0.02357768453657627	-0.07729851454496384	-0.028692200779914856	-0.007933205924928188	-0.07562766969203949
ENSMUSG00000045813	0.0017566413152962923	0.016734996810555458	0.0032192589715123177	-0.006193655543029308	0.0042355917394161224	-0.008506590500473976	-0.0767844021320343	-0.020845457911491394	-0.019401106983423233	0.0076494961977005005	0.009404648095369339	0.005737615749239922	-0.008425458334386349	0.008170577697455883	-0.007733400911092758	-0.0319395586848259	0.027654321864247322	0.02534545585513115	-0.1805136352777481	-0.02486189641058445	-0.034328263252973557	-0.0383947379887104
ENSMUSG00000066009	-0.3902784585952759	-0.2517733871936798	-0.2956882417201996	0.051971811801195145	0.04469974339008331	0.02936132438480854	-0.27610307931900024	0.07222829014062881	-0.22398601472377777	-0.13993149995803833	-0.1297408938407898	0.009434475563466549	-0.13721351325511932	-0.061799708753824234	-0.09713149070739746	0.21833717823028564	-0.5041910409927368	-0.1826699823141098	-0.9227487444877625	0.5545185208320618	-0.308157742023468	-0.15518386662006378
ENSMUSG00000110914	0.03720316290855408	0.0005346385296434164	0.03560603782534599	0.0037744748406112194	-0.026549287140369415	-0.012351695448160172	-0.03117258846759796	-0.0011667866492643952	0.0020491478499025106	0.014705061912536621	0.0050773704424500465	-0.0032187574543058872	0.009077240712940693	0.006789976265281439	0.057523857802152634	0.0018253232119604945	0.07846140116453171	0.028748540207743645	-0.3024943470954895	-0.026077747344970703	-0.03460653871297836	-0.04569065198302269
ENSMUSG00000022756	0.0989680364727974	0.03109143301844597	0.06912863999605179	-0.007546490523964167	-0.0330771766602993	-0.009407647885382175	0.111419677734375	-0.026330409571528435	0.04833875969052315	0.026876987889409065	-0.004117737058550119	-0.033347584307193756	0.015800021588802338	0.005787115078419447	0.019051354378461838	-0.06307164579629898	0.09778526425361633	0.007784313056617975	-0.005393886007368565	-0.015878209844231606	0.0012153389398008585	0.009959619492292404
ENSMUSG00000104788	-0.03324808552861214	-0.003056413261219859	-0.011612411588430405	-0.005877561401575804	0.01872388646006584	-0.007149025332182646	-0.08959789574146271	-0.007661537732928991	-0.07753529399633408	-0.01840945892035961	0.007403823547065258	0.018153155222535133	-0.0035917258355766535	0.0054987045004963875	0.09353066235780716	0.0013664715224877	0.01740902103483677	0.01236269436776638	-0.013657692819833755	-0.020266663283109665	-0.019634215161204338	-0.06571164727210999
ENSMUSG00000114241	0.07158816605806351	0.01268878672271967	0.01637200638651848	-0.0012070699594914913	-0.05952976271510124	-0.006610117387026548	0.19408060610294342	0.12756787240505219	0.040498286485672	-0.00101249769795686	0.0027489427011460066	-0.07788008451461792	-0.04090284928679466	-0.025730302557349205	0.037845101207494736	-0.006465930491685867	0.020373892039060593	0.0163813978433609	0.9458879232406616	-0.19077490270137787	0.07942526042461395	0.30168700218200684
ENSMUSG00000034135	0.06665580719709396	0.026639675721526146	0.04161423072218895	-0.007837302051484585	-0.03823281452059746	-0.007300683297216892	0.07991912215948105	0.08808580040931702	0.0478728823363781	0.010621318593621254	-0.004648586269468069	-0.043977223336696625	0.03956117480993271	-0.0038896948099136353	0.04049701243638992	-0.012874692678451538	0.06164063513278961	0.002306001028046012	0.1520025134086609	3.3427215385017917e-05	0.033571820706129074	0.2087443470954895
ENSMUSG00000028415	0.08126039803028107	0.005562582518905401	0.04267110303044319	-0.0006035775877535343	-0.021318664774298668	-0.010223534889519215	0.019651835784316063	-0.004599146544933319	0.04856425151228905	0.015485398471355438	-0.0028213730547577143	0.01114939246326685	0.04196298494935036	0.00901548657566309	0.044771529734134674	-0.003819363657385111	0.07474328577518463	0.02016846463084221	0.08326909691095352	-0.034594226628541946	0.022462693974375725	-0.044728077948093414
ENSMUSG00000087441	0.07065585255622864	0.013398952782154083	0.06853356212377548	-0.008000240661203861	-0.03165947273373604	-0.010864722542464733	-0.01968856155872345	-0.015713494271039963	0.0604507252573967	-0.0006224539247341454	-0.002444775775074959	-0.009874806739389896	0.036669038236141205	0.011684291064739227	0.03984980285167694	-0.035509753972291946	0.09864858537912369	0.009436573833227158	0.24968822300434113	0.0037028612568974495	0.018865711987018585	0.003246433800086379
ENSMUSG00000083674	0.07803380489349365	0.00948250200599432	0.04386739805340767	9.698017674963921e-05	0.010026281699538231	-0.011356386356055737	-0.014845350757241249	-0.0009720169473439455	0.01991056278347969	0.024410076439380646	0.008523342199623585	0.011435679160058498	0.03788367658853531	0.011107786558568478	-0.026281550526618958	0.01272356603294611	0.10381057113409042	0.02529609203338623	0.034936174750328064	-0.027973569929599762	-0.013031166978180408	-0.011037583462893963
ENSMUSG00000091275	0.0877746194601059	0.009711715392768383	0.07552731782197952	0.0031576198525726795	-0.0416581965982914	-0.017654702067375183	0.006945950910449028	0.005010883789509535	0.05665124952793121	0.01676555909216404	-0.006203280296176672	-0.00601574219763279	0.037588931620121	0.011597837321460247	0.04455031827092171	0.000783997995313257	0.09210488200187683	0.019208194687962532	0.09255079925060272	-0.015979301184415817	-0.024889929220080376	-0.01486954465508461
ENSMUSG00000027184	0.04060641676187515	0.004613793455064297	0.0056643919087946415	0.010663257911801338	-0.04857470095157623	-0.014458668418228626	0.29615262150764465	0.16590499877929688	0.03425200656056404	-0.004111927002668381	0.010032439604401588	-0.08197298645973206	0.08721095323562622	-0.018963702023029327	0.03215643763542175	0.017402414232492447	0.007881483994424343	0.014286139979958534	0.7030070424079895	-0.10004732012748718	0.1473398357629776	0.4482303261756897
ENSMUSG00000103088	0.07144735753536224	0.015094632282853127	0.03939761593937874	-0.007914506830275059	-0.03676430135965347	-0.01551972609013319	0.2016487717628479	-0.016923727467656136	0.05688878521323204	0.00607752101495862	-0.008716601878404617	-0.01717177964746952	0.045131150633096695	0.0038498116191476583	0.04069226607680321	-0.04426771029829979	0.06843993812799454	-0.0027537366840988398	0.46912506222724915	-0.0048199910670518875	0.11567524820566177	0.018244916573166847
ENSMUSG00000062012	0.060818105936050415	0.013156923465430737	0.014351734891533852	0.0032648397609591484	-0.043419722467660904	-0.009477783925831318	0.26568368077278137	0.10597343742847443	0.05632781609892845	0.00023409977438859642	0.006611884105950594	-0.024918267503380775	0.07482482492923737	-2.3433058231603354e-05	0.029434051364660263	-0.012429315596818924	0.018526483327150345	0.008344780653715134	0.33151179552078247	-0.08069468289613724	0.1407104730606079	0.22888341546058655
ENSMUSG00000120414	-0.020780419930815697	0.013269799761474133	0.043958522379398346	-0.007730301469564438	-0.02099476009607315	-0.00718932319432497	0.016139794141054153	0.07285352051258087	0.02535766363143921	0.0011309958063066006	0.0038600685074925423	-0.04178144037723541	0.05270501226186752	7.17759394319728e-05	0.0011736833257600665	-0.013713771477341652	0.03334883973002434	0.0013910956913605332	0.49976101517677307	-0.034631483256816864	0.024338793009519577	0.12396673113107681
ENSMUSG00000093725	0.07771649956703186	0.0056698499247431755	0.02270417846739292	0.005174168851226568	0.03680233284831047	-0.018377292901277542	-0.0852646604180336	-0.0035718490835279226	0.014383679255843163	0.00014568054757546633	0.008062489330768585	0.0012682602973654866	0.02700750343501568	0.012051844969391823	0.006092511583119631	0.020797178149223328	0.07516054809093475	0.02117501012980938	-0.10152994096279144	-0.03494246304035187	-0.02416239306330681	-0.04296628385782242
ENSMUSG00000061778	-0.04552282392978668	-0.0057983482256531715	-0.006603530142456293	-0.012966346926987171	0.04445883631706238	-0.005353621672838926	-0.07528941333293915	0.12368716299533844	-0.02770335040986538	0.0014043371193110943	0.006322502624243498	-0.008338192477822304	-0.03196001052856445	0.011341536417603493	-0.009180434979498386	0.009604074992239475	0.014737454243004322	0.008836227469146252	-0.17212900519371033	-0.03355057165026665	-0.05153144523501396	0.08760073781013489
ENSMUSG00000024012	0.06995539367198944	0.01285508181899786	0.03627307340502739	-0.004351652693003416	-0.03892839327454567	-0.011135304346680641	0.1412828266620636	0.08253621309995651	0.062086086720228195	-4.9086171202361584e-05	-0.0011074980720877647	-0.06042444705963135	0.04269218444824219	-0.007510779425501823	0.033790223300457	-0.005175778642296791	0.05028181150555611	0.005827121902257204	0.38018226623535156	-0.014294891618192196	0.03631439432501793	0.20427048206329346
ENSMUSG00000110831	0.033165596425533295	0.0340539813041687	0.01820763200521469	-0.00849276315420866	-0.0223128292709589	-0.0072323232889175415	0.013849053531885147	-0.03701736032962799	0.0171548742800951	0.02245279774069786	0.006041939370334148	-0.009445778094232082	0.011082860641181469	0.005789867136627436	0.010971094481647015	-0.05583805590867996	0.03422538936138153	0.014441179111599922	-0.08713696151971817	-0.030549362301826477	-0.0032780254259705544	-0.003816884243860841
ENSMUSG00000091061	0.0007774834521114826	-0.0012418929254636168	-0.010328148491680622	-0.005572454538196325	-0.0020366350654512644	-0.016128823161125183	-0.012329221703112125	-0.0361323319375515	-0.014742043800652027	0.0020742309279739857	0.009005755186080933	0.015050619840621948	0.009905812330543995	0.007099565118551254	-0.0005209916271269321	0.010856878012418747	0.019014442339539528	0.008835123851895332	-0.13513772189617157	-0.027991967275738716	-0.015238622203469276	-0.07929211854934692
ENSMUSG00000116197	-0.04077892377972603	-0.0031574151944369078	-0.026505837216973305	-0.001764587010256946	0.029316764324903488	-0.004207221791148186	-0.051222387701272964	0.008729301393032074	0.01113378256559372	0.005573424510657787	0.010892837308347225	0.006644285283982754	-0.027221979573369026	0.00962662510573864	0.03156266734004021	0.01826290786266327	-0.0047438498586416245	0.026037801057100296	-0.4511192739009857	-0.014959528110921383	-0.047273751348257065	-0.05868512764573097
ENSMUSG00000099552	0.03308413177728653	-0.00071735680103302	0.010928033851087093	-0.008148424327373505	-0.00424340320751071	-0.006981602869927883	-0.060002077370882034	-0.024577105417847633	0.02717854268848896	0.03167041391134262	0.010533982887864113	0.0159855168312788	0.02800959348678589	0.014203362166881561	-0.009586558677256107	-0.037082090973854065	0.014532886445522308	0.01851378194987774	0.0481598936021328	-0.021208573132753372	-0.008155887946486473	0.008730187080800533
ENSMUSG00000034394	0.08991210162639618	-0.000934729294385761	0.05511271953582764	-0.005560442805290222	-0.03503810241818428	-0.007712332997471094	0.22877494990825653	-0.008129766210913658	0.05538630485534668	0.0065193139016628265	-0.00989943090826273	-0.018002057448029518	0.04618215933442116	0.009240347892045975	0.04639427736401558	-0.044542521238327026	0.08565095067024231	-0.0029267622157931328	0.4160255491733551	0.0058805691078305244	0.12710805237293243	-0.004624190274626017
ENSMUSG00000096370	0.05592476204037666	0.00029310156241990626	0.002948954701423645	0.014996417798101902	-0.05177149176597595	-0.015309082344174385	0.3458848297595978	0.16406145691871643	0.04209338128566742	-0.013874256983399391	0.008417956531047821	-0.08155122399330139	0.08702052384614944	-0.017821485176682472	0.03327067941427231	0.02514677681028843	0.0025913482531905174	0.01679055765271187	0.7073135375976562	-0.06834587454795837	0.18557271361351013	0.44556307792663574
ENSMUSG00000026725	0.051888175308704376	0.01334094163030386	0.04424832761287689	-0.0014414407778531313	-0.01126934215426445	-0.013017510063946247	0.029221469536423683	0.005395269487053156	0.02582903392612934	0.025922078639268875	0.0013797992141917348	0.0011585601605474949	0.013615306466817856	0.00992256123572588	0.025080306455492973	-0.01273389346897602	0.06007363647222519	0.019719744101166725	-0.08230135589838028	-0.029435396194458008	-0.010853885672986507	-0.0641784742474556
ENSMUSG00000028551	0.031087221577763557	0.010151318274438381	0.01906062662601471	-0.008845341391861439	-0.05108862742781639	-0.010503157041966915	0.23601430654525757	0.06238691508769989	0.012686027213931084	0.0020552584901452065	-0.0022118710912764072	-0.07294795662164688	0.03212311863899231	-0.003779736813157797	0.022222496569156647	-0.02005269005894661	0.04205131158232689	-0.00278494693338871	0.2755778431892395	0.016358722001314163	0.11211130768060684	0.16270318627357483
ENSMUSG00000106735	0.06170422583818436	0.011023475788533688	0.06211636960506439	-0.009710907004773617	0.005403857212513685	-0.010098005644977093	0.09799157828092575	-0.0048981341533362865	0.0483589805662632	0.001980116590857506	-0.005893318448215723	0.044455744326114655	0.009615479968488216	0.013286272063851357	0.040640946477651596	-0.016812467947602272	0.06537705659866333	0.010377560742199421	-0.012235172092914581	-0.03534092754125595	0.020025165751576424	-0.04183278605341911
ENSMUSG00000035441	0.06163157895207405	0.004790693987160921	0.04417778551578522	-0.008756415918469429	-0.03725537285208702	-0.01289297454059124	0.011619686149060726	0.08189152926206589	0.04753366857767105	0.01075776107609272	-0.0010853714775294065	-0.060946960002183914	0.03665826842188835	-0.0030767307616770267	0.03757190704345703	-0.011724208481609821	0.05995040386915207	0.004178854636847973	0.025727368891239166	-0.009280265308916569	0.011683379299938679	0.19566495716571808
ENSMUSG00000051705	0.04772617295384407	0.013927912339568138	0.023221254348754883	-0.004093255382031202	-0.04216685891151428	-0.007669008336961269	0.0998694896697998	0.16287824511528015	0.04636190086603165	-0.0007522118976339698	0.007833660580217838	-0.08009107410907745	0.06538171321153641	-0.017740242183208466	0.030708959326148033	0.007331777364015579	0.03017219714820385	0.008230961859226227	0.28140056133270264	-0.10392273217439651	0.030491124838590622	0.3475366532802582
ENSMUSG00000039737	0.07742077112197876	0.01875605434179306	0.039120495319366455	-0.0070746298879384995	-0.04248327389359474	-0.00908102747052908	0.07407402247190475	0.11380161345005035	0.061446841806173325	0.004576922859996557	-0.001231712056323886	-0.05573839321732521	0.048600826412439346	-0.008367147296667099	0.04889363795518875	0.0032497881911695004	0.053162552416324615	0.0016675973311066628	0.34808802604675293	-0.008064196445047855	0.051091521978378296	0.33104610443115234
