	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032589	0.05695764627012717	-0.016514916354437324	0.030140393487166763	0.012036188629131677	-0.053074440299805375	-0.0827109734735738	0.20977160178228096	0.018652737262578947	0.04284243319745109	-0.02556413346495707	-0.010167166486125085	-0.021747874081930626	0.042901621383043896	-0.0636148290955165	0.03781745148056277	0.028746495034841172	0.06511802045254035	0.01774122277367507	0.2017225084322436	-0.012942092623948704	-0.01971966094872339	0.2639857335358344
ENSMUSG00000086939	0.053468311211843284	-0.011059681373731384	0.02582423020978622	0.011520876564756236	-0.04294464909197376	-0.051961845015328516	-0.014710673059909179	0.005988943114237537	0.0435109754475392	-0.023206210984788603	-0.009159702206398872	-0.004368542588362368	0.03686499136783915	-0.03725300024315249	0.03279268803300371	0.02161568739797368	0.060465079462117904	0.014510262774538308	0.05386553192126696	-0.005199166989104075	-0.006929674568496911	0.037262997485062246
ENSMUSG00000097050	0.05114821268972596	-0.013075851547182932	0.033640187119402074	0.010183964965285426	-0.12247944137153809	-0.07222807455761747	0.315507479781145	0.018370883416960623	0.05329727085865583	-0.022965611128870682	-0.01576735813664346	-0.015792944428080054	0.05140220960941571	-0.0416037817530508	0.05074040109437974	0.025568511132546056	0.06275771470834586	0.014797327580004647	0.3297629989857859	-0.012227401523037446	-0.0319987025309658	0.16731116676776092
ENSMUSG00000027663	0.05601761112184243	-0.016111089672796515	0.024608347810730805	0.019792364473440793	-0.0545538592391586	-0.058216499732593616	0.32327682269791486	0.024796688405072993	0.0345362258729494	-0.022659573316071175	-0.009593243471141164	-0.025290559689154803	0.034081435449269816	-0.06670727885310238	0.031235816535689066	0.032751566472087455	0.05905751549243857	0.017172830699416608	0.7064382676445354	-0.06657364788548872	-0.02504655381859309	0.3917892207716335
ENSMUSG00000028080	0.027607939582949277	-0.017582186661568636	0.01192954596158625	0.013419708886001478	-0.054291122614416966	-0.1019521835169889	0.028306719990340155	0.024629458808858282	0.015971985981710447	-0.03248050541832888	-0.006997562472353374	-0.026517120051877466	0.027629744957995667	-0.07396544802116545	0.013961087476028082	0.03695831083844706	0.026620283472090164	0.02371801807984047	0.09794561660893347	-0.03912540936900824	-0.01096481363524417	0.4046654379408869
ENSMUSG00000022512	0.00893057840444724	-0.014238118943205662	0.010841576060245618	0.010582207701256589	0.001618386768645838	-0.06627840102234905	-0.08931536800945063	0.01254253090491445	0.009713987985001891	-0.017327947700207607	-0.0018562865678047244	-0.009470300555853933	0.005102294637377306	-0.00339252104027665	0.012142395304275078	0.014933106461428517	-0.003161931194436733	0.007669434594965644	-0.20258434179714943	0.01213973420244232	0.011238510029122713	-0.018087944322913066
ENSMUSG00000036769	-0.050683019473035364	0.025823523090609125	-0.01862429693059786	0.011788569673658572	0.0379920020658868	0.0022768314660940505	-0.03711011192371283	0.022346775087181928	-0.04342907392341067	0.005789813837661445	0.0018598511687111068	-0.016660671857150887	-0.021014019151188584	-0.047928220398234564	-0.018298071640782582	0.03607415086519484	-0.029799098526096007	0.011719114235742609	0.0930647414474069	-0.04272317616127638	0.01306631816593594	0.2011532272077208
ENSMUSG00000019889	0.03554851200349445	-0.02073871518305675	0.014242703467516323	0.01957083580711083	-0.06043040329980979	-0.0846427214398256	0.0685578052776021	0.025961972425477133	0.029921431041429022	-0.029260310230140904	-0.00812391296196621	-0.02413328655505754	0.035047919702507854	-0.06727795770584656	0.01748872396497954	0.03508835316993627	0.03260605231272113	0.022775829797924148	0.08920272701230447	-0.054705364238879	-0.01238139170806592	0.3170991535111084
ENSMUSG00000020115	0.05775726066005993	-0.02149511006349989	0.028551801137315678	0.0075997211524524546	-0.05440260027231433	-0.09123494253965765	0.06401316564319603	0.02259339445331155	0.04544934703677436	-0.021073154016999853	-0.008028492989414692	-0.021708332197390556	0.0344345969276175	-0.06313290499083567	0.030240946871208603	0.03072319437403608	0.06276877440406613	0.00955512891646016	0.2999344236046306	-0.041529483308390645	-0.015255319377341509	0.21862688829251622
ENSMUSG00000039115	0.05623700989558123	-0.022966173088659624	0.027348182458363096	0.021061462346758212	-0.04219208110986141	-0.0788080437161611	0.03533659952929698	0.020869919950721825	0.042185996445451214	-0.02860603464701542	-0.009017233625210057	-0.01600837410447792	0.032838922724260755	-0.05811439779017448	0.030728838956864957	0.02108219857798771	0.061128631552779956	0.015241145944248524	0.15547065743138178	-0.04163095549880892	-0.010769883270682915	0.18729055868404582
ENSMUSG00000026049	0.0357948850063955	2.9304156513116746e-05	0.008098795945547667	0.019648637144660044	-0.0528353091005933	-0.06929062517078584	0.1831913731682926	0.02382565626249531	0.026314297310180673	-0.023146790252479538	-0.0036187191896608884	-0.0211051158646607	0.017471714325033423	-0.06062947105448822	-0.012123575735329193	0.0362618984219933	0.030106874901802843	0.021906938422608865	0.2653781394877518	-0.04215234484386195	-0.018398601394013142	0.4212124963899903
ENSMUSG00000025592	-0.057479729968090844	0.022906500735978358	-0.023859064188347476	0.000801423984358107	0.04483226405578437	-0.023650524852872064	-0.11273112517263226	0.017562335096394308	-0.04796324993063337	0.016078354583158677	0.00427920468851317	-0.015540741038420175	-0.025854112785152338	-0.037093122577756946	-0.02209559055735808	0.03551925190099336	-0.0341917691352487	0.0022631744976806573	-0.25937599936436323	-0.008251140356217004	0.0175637973449163	0.059653088949941646
ENSMUSG00000070732	0.04619248374573953	-0.017176660888223793	0.019901441135418113	0.006446281423103854	-0.0311135771889543	-0.028705764604618055	-0.07349875873225194	0.01077656396191245	0.030668401208510276	-0.024223201019152443	-0.004221295704524218	-0.009450009699816934	0.024428595694007686	-0.04167758395424687	0.0195837898721266	0.019971643961651533	0.03250306022807718	0.009549126039954548	0.022108598434258792	-0.010673219706516529	-0.006234003753279714	0.1582689155221166
ENSMUSG00000018001	0.05383750159302256	-0.026045404053979267	0.024387517150206373	0.01618829280488594	-0.05226789061860491	-0.09542445735192162	0.05478567303175438	0.02006163904614206	0.03701395622539336	-0.03132628546019142	-0.006903723759076366	-0.020224432013247674	0.031604301147564934	-0.061466421722568804	0.0313776910919273	0.03453176057913613	0.05816790518381168	0.01930240654205367	0.02941595886024372	-0.015025938976357595	-0.010427689265332914	0.3425766383427896
ENSMUSG00000007987	0.060751851119345675	-0.022288248550834604	0.02959967544407849	0.008980381668392426	-0.016086721418984855	-0.0710445111864739	-0.01965643069674435	0.017689518692929337	0.03894572824346611	-0.02746811681498736	-0.005748815865538525	-0.019056394871136192	0.02263561509790339	-0.041178567202169454	0.018426521343111645	0.03164760264538218	0.0635675564478468	0.002806329318855698	0.03480659992569075	-0.010429387410639503	-0.008330757886525065	0.27472936517946656
ENSMUSG00000037876	0.04401492548609965	-0.007393669235973573	0.020660893816010634	0.014909306172250386	-0.07097057907222337	-0.05856263725303197	0.20404140481250313	0.021333458761910305	0.03796368103870798	-0.0243710955175112	-0.010516859086385007	-0.021029782072687003	0.045375791800829644	-0.0639014852067328	0.025969566289673642	0.026326197408103155	0.05005374697213654	0.011510339938263663	0.22347026538670917	-0.024520563444464908	-0.026270402564582393	0.220066137929013
ENSMUSG00000032293	0.03976084489439844	-0.014151120321602711	0.019396177918275713	0.0122583886204879	-0.07238557516956885	-0.047498646931487004	0.12334651685094468	0.023896714699436904	0.036842038448788625	-0.025402478390568275	-0.00982303359779788	-0.020005617566821617	0.042446071938721186	-0.062496276472321026	0.02131733866650897	0.026174331241408843	0.03479245403238475	0.01950385786739846	0.4331161328011817	-0.07221617767625403	-0.02081526417267005	0.47095972474372766
ENSMUSG00000011171	0.035937006791160124	-0.011077654357795319	0.014578076246951276	0.00644898864944911	-0.03164730866645004	-0.024979495785148353	-0.11359877282353106	0.015784449271384077	0.0240506213705013	-0.011304946660850867	-0.003535653524417777	-0.009701480157510746	0.009893075675766043	-0.047887704733226205	0.019705209926551254	0.017017910038552766	0.03472136449087674	0.010675905994725189	-0.03974270075659477	0.0030412404615474003	0.0031625029793739524	0.07599825722343431
ENSMUSG00000033128	0.054621829908748365	-0.01976470214984854	0.029952123816447532	0.019142266432683314	-0.07044778062997357	-0.11745069335885015	0.19830442066123893	0.024007645358562923	0.041929406614655496	-0.030465439899529777	-0.006028688963855514	-0.025165859305478093	0.03078212055372392	-0.07058691778281587	0.03010842330663718	0.03104849432370771	0.06501963620255923	0.017999736416217698	0.29306964496516397	-0.06644581536746448	-0.021066205236976117	0.6616983040063751
ENSMUSG00000023868	0.040715244293087746	-0.022221105069680003	0.021967878132334688	0.012161621477297883	-0.02502890223802132	-0.06659211041901822	0.011380522343660049	0.016188575107103337	0.03029768265030057	-0.024796159210301927	-0.006105784932093337	-0.008676218320300135	0.01623732372807945	-0.05457515792677556	0.02540086989310846	0.01920990444430075	0.05055175901312157	0.015661370735376	-0.16733402164440464	0.002792329640869072	0.00585335953039447	0.047701095202959384
ENSMUSG00000056999	0.05441888202795216	-0.0187984937424034	0.024498807527878277	0.016667096429489936	-0.05610627786727263	-0.09161872868822701	0.11031743451166556	0.025411825960096304	0.039585025041255356	-0.03527855795631749	-0.009212935798346089	-0.025044599928165347	0.03012593140576265	-0.06881187901021488	0.033182562196522	0.035252048964948116	0.04843815127538669	0.023286964962738927	0.22258581935706911	-0.07891257049202999	-0.016312061877309925	0.4640897390545991
ENSMUSG00000029521	0.04908627627872094	-0.02479411196849764	0.017041492881751195	0.017396962167914747	-0.04102313925869425	-0.12609796886734945	0.07975368825139283	0.024909087045220654	0.03592097373974174	-0.026679255083002174	-0.010399324970915558	-0.016879325258495406	0.032910255112357636	-0.06535330695956525	0.02663908260817409	0.034375372824687056	0.04553962912804194	0.01896627464189007	0.23132368265760267	-0.05343782234618919	-0.01275214298543019	0.3522722014165353
ENSMUSG00000030741	0.06538137588307354	-0.01982888245269354	0.02415084178303286	0.019700771726678726	-0.06752459316885771	-0.10183956669796007	0.33918508876521425	0.02399965380297863	0.045764694488200336	-0.029832505594989896	-0.010288801690610399	-0.017166312158594963	0.025416233123459066	-0.06005914796675669	0.02219079760710745	0.03184785998891036	0.06990058476070801	0.016542169919053242	0.39525875625685575	-0.043095789056425415	-0.029889966834018608	0.4197715003328555
ENSMUSG00000056121	0.04144038753291543	-0.0062502016123278225	0.02142628846123306	0.01671715554347508	-0.03527488933262248	-0.09775335636370112	0.05690166799053389	0.02092054325802001	0.031190668829574237	-0.01607930352889211	-0.0073906874055695414	-0.016471518475708404	0.023148556044509012	-0.058331998000822935	0.023967380655672194	0.03386280191150168	0.04683259104786243	0.019172558678082676	0.03626267802290534	-0.027016583359999253	-0.006989448315788555	0.3486348087480912
ENSMUSG00000085940	0.01886922174995893	-0.009948187314982385	0.010280374450900165	0.009269988515415871	-0.02644565714119495	-0.04596008409190123	-0.031079913775557157	-0.014682715729379174	0.015173899321175178	-0.027653403985638095	-0.00574784423233481	0.004487955947738379	0.008027941703507582	0.0036863944219011385	0.015756304602252882	-0.005867079429852348	0.025425830995704123	-0.0027747388299871074	0.0031557895846540097	0.0032749622059596735	-0.004566876124747173	-0.05190729213151632
ENSMUSG00000060098	0.060976462164294476	-0.017382655745557758	0.0283627128562277	0.018535811907894707	-0.05784454391796041	-0.09828337242022164	0.048869102612434975	0.026725758266810874	0.044428049403641895	-0.022914804959197208	-0.010688149300043326	-0.02436614725848464	0.036585935152852966	-0.06802639554431927	0.035329216975366166	0.036751060491058175	0.06330143908514546	0.019828453905211763	0.2658518085706043	-0.04136316483812713	-0.016256911668228624	0.5071328604155269
ENSMUSG00000028893	0.056768321302712664	-0.021921557029162264	0.03190751038036678	0.009962958266380799	-0.07566218663805208	-0.05805738954811333	0.4391633194519333	0.02204055145880805	0.047485709227017794	-0.02616418130228356	-0.010751398043622028	-0.01807951195882114	0.04553016765451927	-0.036461079545807074	0.034643815511776616	0.028421237277494536	0.06807813744656653	0.019452337004960036	0.641479994986766	-0.0473122917753689	-0.03491379158769102	0.3621433276463916
ENSMUSG00000020741	0.009151060989467098	0.012945021398020569	0.01727172488357729	-0.01094772274263624	0.004759540634990747	0.03764999187095087	-0.01822276447172167	0.012760740239245807	0.021796701619386807	0.005144455129228195	-0.0032782707107773226	-0.007552407045229377	0.02292543412841332	-0.04845766143698946	0.023326132160515173	0.01330724473790054	0.042816890793678376	-0.0027747388299871074	0.07311590280080062	-0.004524683325550581	0.004611577435930585	0.057185134762216545
ENSMUSG00000034107	0.05926648048497729	-0.0066158296302528735	0.02905458331225123	0.006315500860688745	-0.05014656856543154	-0.08851421238599878	0.15669525383575883	-0.00448131074340662	0.03831288442402524	-0.03987269907371343	-0.00605744626998024	-0.0031310708329506383	0.03319705065604955	0.026353055407201904	0.030249881575320835	0.015134359398350632	0.06822328339937196	0.014567041365060956	0.13219417314348086	-0.007550994889662781	-0.012386874250599625	0.016939822541324014
ENSMUSG00000035456	0.038159837519476304	-0.018702563485610536	0.02994744320654247	0.008896188000236097	-0.06570850827436425	-0.04024400999006338	0.31485925167879736	0.018444626509160705	0.02491860077722871	-0.027108246113378084	-0.00779884769324924	-0.01635037967228836	0.04356081945059762	-0.04829017323194706	0.033491626164691625	0.028230607693388296	0.05959296455294948	0.015125820505549642	0.10108114717671744	-0.016386570757512715	-0.013261980056850227	0.12924214369029985
ENSMUSG00000024696	0.024469283367733023	-0.013984217164045189	0.007952244861234657	0.02437681042818729	-0.039661109614925256	-0.07397290310402874	-0.03330834021678725	0.02351246452794594	0.008591285958891458	-0.01992157906292841	-0.006845319705687751	-0.0217685741943998	-0.0009587718855063258	-0.058479334371788816	0.011562243125231127	0.03290969377113868	0.03123277096183019	0.02043324828845583	0.025361487481004096	-0.09540971219910171	7.867773380998297e-06	0.5523901726973819
ENSMUSG00000014846	0.07707439122105357	-0.014301345967919973	0.028140291262865685	0.010059401204466628	-0.04248741858679338	-0.0616160087306661	0.25627978839547655	0.016724281110147565	0.03568062486606068	-0.029521026451549175	-0.01103060071903415	-0.016044548386923284	0.02386530413415619	-0.04516477565528691	0.02917406963205811	0.021451588509013193	0.09125866174347108	0.007636572739120465	0.5796564298112775	-0.05625951873559004	-0.044868384451596986	0.3632906722310775
ENSMUSG00000120211	0.03465587299557543	-0.009584720221190671	0.017637310484050105	0.0015490247109663424	-0.03932119217453088	-0.03885704458625358	-0.05634507245631169	-0.008328214277040433	0.027513027738889206	-0.019391114957034637	-0.00657560545335103	0.004487955947738379	0.021672392179992495	0.0123126845908652	0.017328450809779815	0.008091006186506131	0.03633056011174603	0.0020528598011989897	-0.07273521792194598	0.01269073579010054	-0.003641874203945311	-0.06451355628316978
ENSMUSG00000033386	0.06128831514603964	-0.01059911895808198	0.029347504522163552	0.013285866811609058	-0.055573529524023044	-0.07564813942531486	0.25657310481567763	0.012097391381129443	0.046551393783300844	-0.028530042880338124	-0.00935762551630939	-0.01633542708356505	0.034773655486609774	-0.04234633288723748	0.03169967930701902	0.010260624989133273	0.05798902129459278	0.013407650422485554	0.389645341965242	-0.043131881396807056	-0.024325652416561823	0.148674944983623
ENSMUSG00000047044	0.07037563904851593	-0.020962278913262463	0.011907631965182798	0.019477447081869548	-0.046646589315567595	-0.11582625131988411	0.44884061765413663	0.025136924503908795	0.050691988918344165	-0.021264580104181946	-0.0018739004623557845	-0.025182145956716525	0.007949465818897966	-0.06072228259794138	0.0021597162080056924	0.0328339390367638	0.04241656105853577	0.020723002424287894	0.8480599347025931	-0.06668752088612395	-0.03425795027915996	0.47467120909185745
ENSMUSG00000034216	0.0580570801255296	-0.010549657821409344	0.0305174821624509	0.013573710950989679	-0.06912516473052616	-0.07560968941166869	0.38706545248261587	0.022836283816634637	0.0426145054936784	-0.025900986603376936	-0.010887658270003066	-0.013793899361806168	0.03863852117503341	-0.05174010589170503	0.03001404168886412	0.02886373285222846	0.06686248744640146	0.014028586585170214	0.3777900244015691	-0.03883953399074766	-0.021950456009574543	0.26074770341976555
ENSMUSG00000048752	0.04965659258994787	-0.018672918868135813	0.03069737232776244	0.010793165161948315	-0.040422008785298676	-0.0847583875477123	0.1175147259268415	0.0199751266613952	0.037085988394336515	-0.0389386913273623	-0.003886054061460199	-0.018573942316604496	0.0011343121404652507	-0.05819874468060483	0.025235400829205976	0.030064738275615798	0.075883527401718	0.011832105935234453	0.011935179821916242	-0.018913051879767107	-0.01760541329954388	0.23599452214479633
ENSMUSG00000033478	0.046578247608944634	-0.017495362636308607	0.028204121689699144	0.012929043826679205	-0.0545334864296597	-0.055998082221475516	0.31656933360200107	0.024947036203570163	0.035427632815953285	-0.028915199315587215	-0.009520818654962886	-0.0181636352493622	0.03473741372649592	-0.048354941790275933	0.03482604242297243	0.02566997735638901	0.0653573066877467	0.017316169287338593	0.2476612584879794	-0.0530364244543227	-0.019935769535494106	0.340075654789588
ENSMUSG00000108866	0.002897205909246589	-0.019661632804937178	0.016283104134963387	0.008621808800214138	-0.08084680072546792	-0.029934300073279747	0.2958870713747523	0.02123800910158992	0.058122901771688655	-0.023010844550660863	-0.017435818453891607	-0.010240180067926112	0.045353544689576815	-0.04617443426320204	0.048038739457274375	0.018466578470774667	0.06511243552572275	0.013739994160977403	0.9681165681045616	-0.06288860229219934	-0.038601874352335086	0.2479446372550517
ENSMUSG00000048307	0.05153839865330205	-0.011824406820079488	0.027183085619531363	0.007496376797632695	-0.02726710350496938	-0.134273425408762	0.039573086681856905	0.019214383812714654	0.02722999643208239	-0.013822268827057185	-0.003848942484117798	-0.019341056454990853	0.03645221917056707	-0.06268167844884377	0.022604525454367017	0.026092055174578136	0.06084206978726536	0.01948439735247847	0.029572766856032485	-0.020662347671163442	-0.00559256721335993	0.30118247528233877
ENSMUSG00000005503	0.06575218223900273	-0.017282440710682922	0.034056058696120564	0.008301767507917923	-0.0809208077433074	-0.08215304964843083	0.3943880832791529	0.014958300505901351	0.053560817072875494	-0.012193309366422453	-0.016562365226475563	-0.00917284117226581	0.0624936134677028	-0.03134156397533289	0.047088022887423295	0.016833586154727964	0.0618072083702455	0.013997095408340694	0.2588094236820524	-0.004704154057417816	-0.0399104377771737	0.08665741729691923
ENSMUSG00000092457	0.0014522380335273098	0.0009298740979803322	0.023322717211612772	-0.004181370260155551	-0.01154941629796953	0.04147497629700952	-0.025179548172753967	0.01230139007231857	0.031381651143581366	0.029959770329431597	0.0002364856983518661	-0.007552422572226572	0.030230729570992213	-0.046260550774392714	0.021336820273160015	-0.005867079429852348	0.04663232988960233	0.006982603463743531	-0.03240377491872066	0.0335079213844511	-0.00722074073248886	-0.2071174040591206
ENSMUSG00000049001	0.026799303084912473	-0.012192041473842634	0.01732183719183492	0.006546613120226022	-0.047616014916052635	-0.027390880066607677	0.07194625910220355	0.020570523684512274	0.03250942389613764	-0.021102600183300867	-0.007230908706330654	-0.02028384595736166	0.022764543063189525	-0.05135321733533046	0.019346695302736153	0.028455341811250718	0.018082053449128242	0.009848094056313775	0.13536552301999716	0.003740396486237072	-0.009571215460139372	0.09308550535691015
ENSMUSG00000006269	0.06415409049956501	-0.016633507143947013	0.031695888716764715	0.007361295045133325	-0.030988930462171268	-0.04891292253276725	0.19697776952896975	-0.0001552519843605357	0.0484613327534991	-0.016791655388637184	-0.008427411291228414	-0.009915788816219661	0.04077321615997607	-0.023749581171646023	0.04048289658025936	0.01157454733840514	0.06751231072674842	0.012251724758208784	0.05635888593220241	-0.010921300435561198	-0.019192251146321726	0.0047615197499212775
ENSMUSG00000001786	-0.017407036129877762	0.08557263383696459	-0.005731086344198494	-0.04868179743913571	0.018366880023455608	0.46398758288679315	-0.11909115043128929	-0.02278711662743035	-0.009500545692894075	0.14270035393780028	7.879995847881818e-05	0.0507682759515625	-0.00823784350793019	0.15341522761568874	-0.002202122515249308	-0.05509689654657106	-0.0021651467348102475	-0.05475526738247189	-0.18035866373320128	0.13234841222476096	0.020584925594366837	-0.9220316823968658
ENSMUSG00000047454	-0.005121623472735819	0.08557263383696459	-0.0008239446886336712	-0.04868179743913571	-0.014343773033927339	0.46398758288679315	-0.03988863086623146	-0.02278711662743035	-0.00624695555581603	0.14270035393780028	-0.002220637752786325	0.0507682759515625	0.009533595119278745	0.15341522761568874	-0.0022145716208242664	-0.05509689654657106	0.002507745841310996	-0.05475526738247189	-0.07028395335719043	0.13234841222476096	0.0032502873726942935	-0.9220316823968658
ENSMUSG00000048078	0.04947033784173428	-0.008697674998664558	0.024953915408792143	0.010219497930403864	-0.04513467230997096	0.00396163109352679	0.10561245612883247	0.006380247314290141	0.039278478332647054	-0.00868584509292236	-0.008976902728854659	-0.01139343086316429	0.029365124465180886	-0.018866468211585167	0.029363476562888964	0.022588770478031442	0.04983807221687666	0.006634026169920517	0.16723489085787382	-0.020625271775835372	-0.00801757737733839	0.044482150946871316
ENSMUSG00000024548	0.02897089358777059	-0.010381699040693639	0.016395814691137857	0.014982922521833964	-0.02405936841620645	-0.07962310862255265	-0.00767872371627386	0.02206699404117546	0.0215549612750226	-0.031029477780874105	-0.006251756211710319	-0.02409379280023111	0.012888466696001508	-0.06819320191216229	0.02072144088825004	0.03329225234297985	0.028620314247551945	0.019215116824556924	-0.1142148449548117	-0.03439745595979675	0.0012229604369242003	0.2309136796760035
ENSMUSG00000040354	0.061873721492009995	-0.013589117809924885	0.02996766517108105	0.00798588543125766	-0.054302448173487575	-0.09970910864023834	0.1006755850639274	0.02305193667792593	0.041910683995435544	-0.04235846119406974	-0.00870463068476223	-0.02011392831745573	0.03331328024498164	-0.061003314670841496	0.029541694522558712	0.029716032505510068	0.059242902838821006	0.016064816530065005	0.4635871805206226	-0.06247066699680072	-0.014950232606084583	0.3385380888672382
ENSMUSG00000028578	0.02294166563958867	-0.01395410532490097	0.008055486278740271	0.014531023083359466	-0.057402954198079566	-0.08279721099820822	0.03754235172808271	0.02381156018944832	0.022569236946268632	-0.03112363686193011	-0.005686442444220095	-0.027174273362775832	0.020813018920393046	-0.07258145685573104	0.015713403347582047	0.033208069016425874	0.02262103479565438	0.018707391419652414	0.17739938496481888	-0.05676253823195907	-0.017978690987460064	0.5024566546929521
ENSMUSG00000063364	0.047761978571927606	-0.015193460422971362	0.019091216640516714	0.015997884029825084	-0.06013362206954449	-0.09059954069810536	0.27784450786314835	0.021034577422406664	0.031862340637877025	-0.020435630655248657	-0.00924417240252153	-0.020781991989312545	0.03956887728863655	-0.04670845292742584	0.02734989496072416	0.03351873580705128	0.03999032804520863	0.01917101002297225	0.47635950805794713	-0.03254213663620491	-0.02433490406281858	0.25128539311439024
ENSMUSG00000030204	0.054471752426270975	-0.02451676016215354	0.03082367004089506	0.010363229915558029	-0.05239812508503569	-0.08116900213988419	-0.001134080462903565	0.020478264348323325	0.04311318693608817	-0.035579508844846515	-0.00969669754919045	-0.012856875328039535	0.02737293984272485	-0.05561922676855886	0.03561338710903613	0.0305975475223397	0.06528572927139226	0.012807399815530883	0.28637509715217335	-0.016215243532906005	-0.013354254514371174	0.2293282504469528
ENSMUSG00000035637	0.06438188708808405	-0.011602787898904109	0.03138487163344881	0.014924924256804443	-0.04895901166955693	-0.10103132498290676	0.23027370994644963	0.020522779347808304	0.039327962149083184	-0.03128135402645534	-0.009434768787434612	-0.017205249965382422	0.035395700499805394	-0.05172690802620565	0.024187603432497106	0.03294963492456545	0.06194867289344127	0.015036278585526166	0.19153565874527784	-0.02693296995738931	-0.013675510025931878	0.22073288161914228
ENSMUSG00000021773	0.07535147501701275	-0.013963463284945035	0.03282217455627257	0.00880015747016201	-0.09079949746625184	-0.05827559662711018	0.5124164831055298	0.022566867390204567	0.045448678784720094	-0.030814639948893385	-0.013386548210899537	-0.013263749746792512	0.053141399500720075	-0.046005248159162904	0.034927265118356275	0.024057578314182895	0.07499651406091615	0.017465057863189297	1.1017664483322482	-0.07014225288266397	-0.06177964972790281	0.35555147172433516
ENSMUSG00000061353	0.05173648517169545	-0.0175782188615533	0.026646014466370403	0.005043058889990392	-0.056274986401575494	-0.08692520531819795	0.20880796579640626	0.020408935205898853	0.036520476654364746	-0.024337041619247334	-0.010425847462173543	-0.009810562061214964	0.03230501191512808	-0.03834632106225239	0.03920068618038222	0.02251928435171395	0.06567728889840353	0.015091964117075713	0.11889232441512845	-0.010974916342792776	-0.010975950696436764	0.08753042793056989
ENSMUSG00000111203	0.06754088846741131	-0.013483340327404223	0.03629637820963757	0.012102593709349452	-0.026445110963926332	-0.011464043947478974	-0.15136172374251217	-0.006837905237125481	0.033555013799246726	-0.03619037644704174	-0.006059633368324253	-0.002982394480491273	0.01488095015997713	-0.003392459199728067	0.04043213837288879	0.015629960467742496	0.082168698414989	0.0012749504107732908	0.10250563279367866	0.012916580504390292	-0.009429014747668107	0.003515042747702844
ENSMUSG00000020413	0.05319475516669959	-0.018980338534038636	0.022080666689502777	0.017500378340160327	-0.05403597775528647	-0.09178058336826067	0.004521856647959908	0.023278023479486647	0.043123658255072084	-0.026002105944492964	-0.0045751149421551325	-0.02511659233546289	0.012887559050607282	-0.06337168802566183	0.024577541572693817	0.03533665259103273	0.04656592710283212	0.016017931815131548	0.21009803098926094	-0.039192470830315	-0.014007068747435184	0.35474263655981336
ENSMUSG00000031831	0.06224430517730026	-0.016324268854485728	0.02993749727704393	0.011054550262908613	-0.06953357917015059	-0.093304715075804	0.2010044628171369	0.022345385821262824	0.042960853295422735	-0.03876549232404021	-0.0111632109514512	-0.022032531728738345	0.04538501751590771	-0.059632853197220316	0.03625937073374449	0.03225031448488252	0.06380495821622482	0.014503483245825293	0.2867190392097828	-0.028384676083813926	-0.03093298233321195	0.3736706908563085
ENSMUSG00000030058	0.05325256675920839	-0.02460383980464587	0.031037213247766347	0.010562024447912368	-0.04996308471337079	-0.10629292260126016	0.11721170186688547	0.022207313177098547	0.04388884271311314	-0.029673554197323527	-0.01063026367759106	-0.016910516838842066	0.030199224147795464	-0.04539377226245715	0.03310570095193562	0.03154636948893426	0.06170714673029418	0.01817203865469997	0.3596475113143887	-0.023852648681092232	-0.020588047877127768	0.3108202915713257
ENSMUSG00000033323	-0.18695418660139304	0.08557263383696459	-0.051055561150412536	-0.04868179743913571	0.30890968437722255	0.46398758288679315	-0.35679207827019704	-0.02278711662743035	-0.1236059417206657	0.14270035393780028	0.020217643145869286	0.0507682759515625	-0.11110179887319714	0.15341522761568874	-0.06724568844717815	-0.05509689654657106	-0.19669493308452093	-0.05475526738247189	-1.298319064931602	0.13234841222476096	0.11595364838391284	-0.9220316823968658
ENSMUSG00000021750	0.06106098903306839	-0.020102678804495393	0.027754518856059496	0.009177612191340365	-0.03233701498221717	-0.06810747610376072	0.07551412245946357	0.015388189211632862	0.03077393577451251	-0.03523263686829224	-0.006634361114956843	-0.018919630165491846	0.029798760368266945	-0.04584219999641928	0.028725001224807638	0.026611870532690044	0.06360988620529172	0.015279119455194926	-0.03820071212433094	-0.003956928874437151	-0.009355675781011314	0.023495190675392644
ENSMUSG00000040694	0.06297738731708513	0.0026354969571522214	0.02650192934050932	0.010006750115159013	-0.05434463907487052	-0.09523068462548315	0.2052821732009751	0.01412027633337025	0.029058114371982004	-0.01629985198838158	-0.0071883781902829	-0.022856509779677337	0.0419432885960729	-0.03960449555164908	0.03576350344380569	0.020434456061142976	0.0644370764520982	0.01119716931680966	0.5212265320766538	-0.03889131035644883	-0.024697024469476043	0.1457158522117845
