	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018925	0.022706182673573494	0.04053761810064316	0.013293682597577572	0.026877911761403084	-0.0012314100749790668	-0.003430731827393174	-0.004354880191385746	-0.07553388923406601	0.008881019428372383	0.057817112654447556	-0.004882265813648701	0.007388487458229065	0.0022703937720507383	0.005239492282271385	0.005101657472550869	-0.039626188576221466	0.02149774506688118	0.010220524854958057	-0.005058078560978174	-0.045961346477270126	-0.008620253764092922	-0.06264479458332062
ENSMUSG00000041025	0.026570294052362442	0.05136597156524658	0.0073838853277266026	0.023650262504816055	-0.006699055433273315	-0.0021154333371669054	-0.004917033948004246	-0.09115378558635712	0.009342516772449017	0.032931748777627945	-0.0110110342502594	0.007944476790726185	0.001651657628826797	0.011624305509030819	-0.0006582309142686427	-0.022398661822080612	0.031219489872455597	0.03812555968761444	0.02568930946290493	-0.03252307325601578	-0.010209400206804276	-0.0690111517906189
ENSMUSG00000023151	0.015424446202814579	0.0235948134213686	0.0010475972667336464	0.026722200214862823	-0.002087561646476388	-0.003460317850112915	-0.004613756202161312	-0.05079600214958191	-0.00039030960761010647	0.047697871923446655	-0.0022206553258001804	0.008415523916482925	0.0018196729943156242	0.013106107711791992	0.007765060756355524	-0.10499681532382965	0.020826052874326706	0.01140962727367878	-0.03844271972775459	-0.07977475970983505	-0.009052739478647709	-0.06646286696195602
ENSMUSG00000020463	-0.0003528154920786619	-0.10494834929704666	0.004300656262785196	-0.13796202838420868	-0.0012597430031746626	0.0514630526304245	-0.010749053210020065	-0.2220783829689026	-0.0033314235042780638	-0.21891172230243683	0.0015134121058508754	-0.014586901292204857	0.011541037820279598	-0.09656490385532379	-0.0033912332728505135	-0.17174503207206726	0.0006672348245047033	-0.20038767158985138	-0.015979167073965073	-0.7552672624588013	-0.011411118321120739	-0.5206665992736816
ENSMUSG00000005899	0.009083038195967674	0.02178638055920601	-0.0003981933696195483	0.0211046002805233	-0.01256794948130846	0.01104804128408432	0.007306782994419336	0.20760217308998108	0.017852339893579483	0.014531353488564491	-0.008108627051115036	-0.019008589908480644	0.013490693643689156	0.013556302525103092	-0.022365916520357132	0.2327570915222168	0.009439634159207344	0.06808826327323914	0.04829397052526474	0.3556469976902008	-0.003927698824554682	0.33237484097480774
ENSMUSG00000026812	0.008898723870515823	0.029290474951267242	0.0014686546055600047	0.018873728811740875	-0.014905436895787716	0.009843368083238602	0.004186371341347694	0.22502517700195312	0.015313033945858479	0.012551140040159225	-0.007306494750082493	-0.022617286071181297	0.010461200028657913	0.014041372574865818	-0.018469348549842834	0.26736703515052795	0.011189975775778294	0.06816904991865158	0.01805148832499981	0.3697994351387024	-0.0050340499728918076	0.37622490525245667
ENSMUSG00000060063	0.020716026425361633	0.030397698283195496	0.006801811512559652	0.014404607936739922	-0.006811965722590685	0.0060989223420619965	0.0009419018751941621	0.0022627392318099737	0.017403002828359604	0.04632836952805519	-0.016605200245976448	-0.0034076478332281113	0.0036518690176308155	0.014417690224945545	-0.016270384192466736	0.010031520389020443	0.03399123251438141	0.040722351521253586	0.03096001408994198	0.04161139577627182	0.0068505387753248215	0.01684965007007122
ENSMUSG00000109029	0.025966940447688103	0.038361601531505585	0.008909648284316063	0.028742356225848198	-0.0002236349682789296	0.0006527883815579116	-0.0056317769922316074	-0.05860419571399689	0.01025922317057848	0.049702830612659454	-0.0045815929770469666	0.007253676187247038	0.0001469511480536312	0.011442827060818672	-0.00240490585565567	-0.02827540598809719	0.005767980590462685	0.03052738681435585	-0.038905560970306396	-0.13957199454307556	-0.00893267709761858	-0.09612266719341278
ENSMUSG00000113394	-0.015162131749093533	0.014132330194115639	-0.001583217061124742	0.029492124915122986	0.0012984186178073287	-0.0020479101222008467	-0.005478096194565296	-0.08046583831310272	-0.005198151338845491	0.04976129159331322	0.004726792220026255	0.012065869756042957	0.0018087587086483836	-0.00544774392619729	-0.002168862381950021	-0.06867317855358124	-0.01697533205151558	-0.03902323916554451	-0.07056960463523865	-0.17239010334014893	-0.0216775294393301	-0.13511526584625244
ENSMUSG00000028359	0.036230798810720444	0.010281864553689957	-0.0020559837576001883	0.0019805424381047487	0.005142467562109232	-0.004226800985634327	-0.011020897887647152	-0.08263840526342392	-0.01003348920494318	0.04391113668680191	-0.0069479262456297874	0.007653188891708851	0.005529784131795168	-0.023068774491548538	0.01346056442707777	-0.08177950233221054	0.04077107459306717	0.022232457995414734	-0.007663541939109564	-0.1178554818034172	-0.007114380598068237	-0.11151314526796341
ENSMUSG00000033623	0.008810542523860931	0.01936320960521698	-7.656680099898949e-05	0.027579640969634056	-0.01881459541618824	0.006521071307361126	0.010886789299547672	0.2535836398601532	0.015432022511959076	0.011136658489704132	-0.011792726814746857	-0.02022431418299675	0.010214819572865963	0.01397253293544054	-0.016094665974378586	0.2770248353481293	0.009604135528206825	0.07831187546253204	0.04228225722908974	0.3553437888622284	-0.004627514630556107	0.3268546760082245
ENSMUSG00000120332	-0.005691614933311939	-0.0010532491141930223	-0.0033929573837667704	0.0014831417938694358	0.0052334307692945	-0.002257122891023755	-0.010127088986337185	-0.09958859533071518	-0.011500968597829342	-0.008408747613430023	0.001063466421328485	0.009813446551561356	-0.005685832351446152	0.0008490248001180589	0.006715438328683376	-0.11560821533203125	-0.013419650495052338	-0.05739559233188629	-0.04703563079237938	-0.12821537256240845	-0.01012792345136404	-0.05824178084731102
ENSMUSG00000044071	0.004205272998660803	0.01036385539919138	3.0072089430177584e-05	0.017471224069595337	-0.00612677214667201	-6.948364898562431e-05	-0.008532635867595673	0.09157712757587433	0.000449578306870535	0.019853174686431885	-0.0062768543139100075	-0.016451969742774963	-0.0004776134737767279	0.017180683091282845	-0.004959707148373127	0.11587885767221451	0.010914714075624943	0.04602248594164848	-0.03370010480284691	-0.01856119930744171	-0.004469100385904312	0.02040148340165615
ENSMUSG00000045341	-0.028272487223148346	-0.1711224764585495	0.004465495236217976	-0.1270540952682495	0.004896508064121008	0.012400491163134575	0.006504278630018234	-0.1645480990409851	-0.007238844409584999	-0.28295639157295227	0.0030279550701379776	-0.03968372941017151	-0.015940651297569275	-0.07763083279132843	-0.005254172254353762	-0.14689430594444275	-0.014468444511294365	-0.25092291831970215	-0.02066105417907238	-0.6443263292312622	0.013532603159546852	-0.4576990604400635
ENSMUSG00000014402	0.00755158718675375	0.021665122359991074	-0.001348388846963644	0.030583780258893967	-0.019309641793370247	0.011083231307566166	0.004834659863263369	0.2624298334121704	0.017954189330339432	0.008902720175683498	-0.005781496874988079	-0.0210622139275074	0.013261944986879826	0.008581193163990974	-0.014330137521028519	0.31528714299201965	0.0018801429541781545	0.07296717166900635	0.035827334970235825	0.5326246023178101	-0.0034344515297561884	0.3355046808719635
ENSMUSG00000020229	0.018118824809789658	0.039452120661735535	0.009056034497916698	0.019181987270712852	-0.002050854964181781	0.005793426651507616	-0.005972300656139851	-0.0500837042927742	0.011858467012643814	0.048592109233140945	-0.006976898293942213	0.012300443835556507	0.003432896453887224	0.011865269392728806	-0.006035367026925087	-0.0013762307353317738	0.026022648438811302	0.057305555790662766	-0.027924837544560432	-0.07121697068214417	-0.003976728301495314	-0.008663236163556576
ENSMUSG00000047495	0.010245964862406254	0.024701643735170364	0.006395226810127497	0.020241286605596542	-0.014734313823282719	0.008382252417504787	-0.001973884180188179	0.14549461007118225	0.01394372247159481	0.018694814294576645	-0.019811158999800682	-0.020535821095108986	0.0016914814477786422	0.018199119716882706	-0.024677814915776253	0.21972431242465973	0.019879769533872604	0.04319046065211296	-0.0161712896078825	0.16081899404525757	-0.004174015950411558	0.11043006181716919
ENSMUSG00000086061	0.025202875956892967	0.018150292336940765	0.008628818206489086	0.002729882951825857	-0.002251702593639493	-0.0026958470698446035	-0.0011041482212021947	-0.0364665761590004	0.011835770681500435	0.06147491931915283	-0.010718200355768204	0.01254376769065857	0.0015562230255454779	0.006808992475271225	-0.0014657438732683659	0.0008001253008842468	0.03785957023501396	0.03083663433790207	0.004264435265213251	-0.03763700649142265	-0.003528691828250885	-0.09035788476467133
ENSMUSG00000024963	0.008260848000645638	0.01982542686164379	0.002418466145172715	0.011856701225042343	-0.01566302217543125	0.0034529531840234995	0.022768763825297356	0.09911101311445236	0.02675778418779373	0.01972813345491886	-0.009874938987195492	-0.021211719140410423	-0.0015152371488511562	0.013897160068154335	-0.00847152154892683	0.1415434181690216	0.019043317064642906	0.028207456693053246	0.07121780514717102	0.22760923206806183	0.006078742910176516	0.19461284577846527
ENSMUSG00000020538	0.008287950418889523	0.022080637514591217	-0.009519784711301327	0.01622895337641239	-0.009572811424732208	0.003024992300197482	0.03354905918240547	0.12100808322429657	0.022382691502571106	0.02203046716749668	-0.004170033615082502	-0.01289733313024044	0.022264160215854645	0.007534238044172525	-0.034801505506038666	0.07361913472414017	-0.005637075286358595	0.03992452099919319	0.09846335649490356	0.4289065897464752	0.024133870378136635	0.2626863420009613
ENSMUSG00000078671	0.006209684535861015	0.02365126647055149	-0.007052682805806398	0.02366795763373375	-0.01732456125319004	0.004639488644897938	0.026786820963025093	0.20158056914806366	0.021936682984232903	0.010775169357657433	-0.007360454183071852	-0.017495285719633102	0.02316030114889145	0.008233842439949512	-0.033355336636304855	0.2325003743171692	-0.002842860296368599	0.06967885792255402	0.08808114379644394	0.4519757330417633	0.007617201656103134	0.24247808754444122
ENSMUSG00000073139	-0.003975944127887487	0.0052435570396482944	-0.0021249151322990656	-0.004714793059974909	0.030935561284422874	-0.007936311885714531	-0.01636914163827896	0.20986425876617432	-0.01946965418756008	0.007963375188410282	0.006106066517531872	-0.0111133037135005	-0.026289544999599457	0.013780107721686363	0.002751785796135664	0.3068469166755676	0.009056579321622849	0.028874075040221214	-0.0049559916369616985	0.17150087654590607	-0.002817131346091628	0.06481678783893585
ENSMUSG00000117707	0.015402494929730892	0.031021228060126305	0.0035733503755182028	0.017652641981840134	0.001860839081928134	0.0006878739804960787	-0.006501147523522377	-0.0709376260638237	0.00633670249953866	0.016312414780259132	0.003845870727673173	-0.00024104722251649946	0.003859016578644514	0.013651617802679539	-0.0042374711483716965	-0.013832422904670238	0.018609408289194107	0.04304289445281029	-0.08198071271181107	-0.0834139809012413	-0.012106887064874172	-0.1431705355644226
ENSMUSG00000020122	0.007152757607400417	0.02530137076973915	0.0034134555608034134	0.011495642364025116	-0.011109555140137672	0.00868777371942997	-0.004058511462062597	0.21303215622901917	0.0083180395886302	0.015758244320750237	-0.011585425585508347	-0.027131861075758934	0.005149638745933771	0.016746142879128456	-0.01707758754491806	0.2695489823818207	0.014155453070998192	0.05136045813560486	-0.02380247414112091	0.1976151466369629	-0.004231502767652273	0.14041048288345337
ENSMUSG00000040187	0.007028184365481138	0.012377194128930569	0.003605684731155634	0.02095760777592659	-0.005100894719362259	0.003986769821494818	0.004824244882911444	0.19757746160030365	0.007463725749403238	0.015594374388456345	-0.012905677780508995	-0.01401083916425705	0.004751891829073429	0.015617262572050095	-0.01562933623790741	0.2604007422924042	0.016377538442611694	0.05414706841111183	0.02162015624344349	0.2204054892063141	-0.005315526854246855	0.13471350073814392
ENSMUSG00000054293	-0.033368244767189026	-0.012906039133667946	-0.0027706464752554893	-0.05238361284136772	0.008880593813955784	-0.00027829958708025515	-0.016883214935660362	-0.14589740335941315	-0.0005648056976497173	-0.006412160582840443	0.004116191994398832	0.005350302904844284	-0.017159685492515564	-0.08926262706518173	-0.03349540755152702	-0.2185356765985489	-0.02503642998635769	-0.18645375967025757	-0.04713518172502518	-0.1554492712020874	-0.003150379052385688	-0.15351693332195282
ENSMUSG00000121287	0.022336851805448532	-0.01314164325594902	0.010237643495202065	-0.012738930992782116	-0.00617371778935194	-0.004424761980772018	-0.005680701695382595	-0.10452885925769806	0.005368966609239578	0.0279174093157053	-0.007393398322165012	0.008497477509081364	0.003041729098185897	0.016802292317152023	0.006913070101290941	-0.05852562561631203	0.031218646094202995	-0.03275269642472267	-0.025496959686279297	-0.11319433152675629	-0.012197425588965416	-0.03780103102326393
ENSMUSG00000038691	-0.002987265819683671	0.014103339985013008	0.006979352328926325	-0.034979142248630524	0.003078640904277563	-0.0031050769612193108	-0.005499667953699827	-0.13056939840316772	0.004047158639878035	0.03383592516183853	-0.008088715374469757	0.012748326174914837	0.0061672101728618145	-0.004551165271550417	0.01055015716701746	-0.10236135125160217	0.018527604639530182	-0.018932374194264412	-0.04433673992753029	-0.1193394586443901	-0.009996776469051838	-0.05891476571559906
ENSMUSG00000040711	0.008552535437047482	0.03387253358960152	0.006434646900743246	0.009253025986254215	-0.010574107989668846	0.007478717714548111	0.0011955125955864787	0.1795371174812317	0.012673375196754932	0.018296197056770325	-0.011914019472897053	-0.025516623631119728	0.00422282237559557	0.016754843294620514	-0.022513680160045624	0.25113236904144287	0.01914183795452118	0.054620157927274704	0.0004821398761123419	0.29001137614250183	-0.004135634750127792	0.13263557851314545
ENSMUSG00000113115	0.007369890809059143	0.00713389040902257	-0.00046618975466117263	0.005409611389040947	0.0013647687155753374	-0.00239244825206697	-0.007193718571215868	-0.07480932027101517	0.0025608069263398647	0.019838564097881317	-0.0004139083903282881	0.008040188811719418	-0.0014624455943703651	0.006169918924570084	-0.0004538785433396697	-0.06996329873800278	0.013701178133487701	0.019991829991340637	-0.07405807077884674	-0.14760445058345795	-0.007010962814092636	-0.11514027416706085
ENSMUSG00000092008	0.005689653102308512	0.020989663898944855	-0.0020884473342448473	-0.005895278416574001	-0.004599293693900108	-0.0028403950855135918	-0.009608312509953976	-0.13002996146678925	-0.0024789648596197367	0.005140954162925482	0.0017366312677040696	0.010335948318243027	0.0011976653477177024	0.005338004324585199	-0.0036567288916558027	-0.12255562096834183	0.002722575096413493	0.026407303288578987	-0.03811764344573021	-0.10029356926679611	-0.008277618326246738	-0.0391332246363163
ENSMUSG00000016833	0.002844005823135376	0.010829451493918896	-0.0012666120892390609	0.03369562327861786	-0.01723150908946991	0.007724216673523188	0.003419865621253848	0.2701687812805176	0.0069875773042440414	0.010279719717800617	0.0007149422308430076	-0.021726975217461586	0.008828696794807911	0.0124434232711792	0.00035638146800920367	0.30776217579841614	0.008519533090293407	0.0748814195394516	0.055017437785863876	0.4208539128303528	-0.003360650734975934	0.37368395924568176
ENSMUSG00000107645	0.011554392985999584	0.032328538596630096	0.011679188348352909	0.01806742139160633	-0.006030729506164789	-0.0010703409789130092	-0.011280499398708344	-0.07198329269886017	0.0006193171138875186	-0.00016614746709819883	-0.003016793169081211	0.006638056598603725	-0.0006892020464874804	0.016386965289711952	-0.0012512357207015157	-0.05778437480330467	0.02323274314403534	0.0006692024180665612	-0.0357956662774086	-0.04307292401790619	-0.008070006035268307	-0.036202698945999146
ENSMUSG00000006457	0.01002640463411808	0.012999317608773708	0.00047819307656027377	0.01743333972990513	-0.0190048199146986	0.007085425779223442	0.011110901832580566	0.1762527972459793	0.01820170320570469	0.016505345702171326	-0.01201916579157114	-0.025279127061367035	0.01206944603472948	0.013935335911810398	-0.024665748700499535	0.25919827818870544	0.014210067689418793	0.062152620404958725	0.03352676331996918	0.309966504573822	-0.0019042640924453735	0.2241307497024536
ENSMUSG00000121060	0.014309011399745941	0.017482135444879532	0.015532162971794605	0.008237852714955807	-0.001603964134119451	0.0002564188907854259	-0.006331454962491989	-0.06747797131538391	0.013617566786706448	-0.015084344893693924	-0.005339688155800104	0.0116529930382967	-0.0015230076387524605	0.003280414268374443	-0.011456676758825779	0.008561619557440281	0.035891093313694	0.05609044060111046	-0.032073814421892166	-0.12155818194150925	-0.006720280274748802	-0.030567141249775887
ENSMUSG00000118559	0.007455639075487852	0.016509197652339935	-0.006397591438144445	0.014459359459578991	-0.014929982833564281	0.004375288728624582	0.03201509639620781	0.16196884214878082	0.021422456949949265	0.014829453080892563	-0.0043426575139164925	-0.02249564230442047	0.016148805618286133	0.010218160226941109	-0.02647244930267334	0.1712602823972702	0.003526584478095174	0.05640079826116562	0.07507738471031189	0.4122483432292938	0.014633828774094582	0.1822618693113327
ENSMUSG00000117521	0.008618298918008804	-0.00288120424374938	-7.207617272797506e-06	0.0038174029905349016	0.0030523163732141256	-0.0017678672447800636	-0.004722460638731718	-0.06579766422510147	0.0050648897886276245	0.0337369330227375	0.0013184662675485015	0.01321372389793396	0.0003717200888786465	0.0019540227949619293	-0.0027807620353996754	-0.036949701607227325	0.015532020479440689	0.0029596530366688967	-0.07375073432922363	-0.2663038372993469	-0.009785385802388191	-0.13931123912334442
ENSMUSG00000120209	-0.10975862294435501	-0.22208024561405182	-0.026530222967267036	-0.05350178852677345	-0.03207283094525337	-0.079087994992733	0.024527551606297493	-0.1084461435675621	-0.04941735416650772	-0.23073333501815796	-0.018980715423822403	-0.013933970592916012	-0.014867210760712624	-0.026442544534802437	0.05013570934534073	-0.24360553920269012	-0.16217871010303497	-0.2754845917224884	0.2252078503370285	-0.6234039068222046	-0.009146910160779953	-0.418448805809021
ENSMUSG00000108703	0.030672485008835793	0.015923358500003815	-0.0025708721950650215	0.027892105281352997	-0.013909774832427502	-0.005401154980063438	0.03080032393336296	-0.05951709300279617	0.011196782812476158	0.03158595412969589	-0.0017856420017778873	0.03101818636059761	0.009907219558954239	0.00671231746673584	-0.01037887018173933	-0.03102361224591732	0.02817182056605816	0.010317475534975529	0.09928207099437714	0.040438756346702576	0.011936698108911514	-0.04072824493050575
ENSMUSG00000020783	0.00903597753494978	0.01708640158176422	0.00028512265998870134	0.024656442925333977	-0.020655419677495956	0.006018134765326977	0.00427046837285161	0.20696601271629333	0.015204543247818947	0.01400153897702694	-0.012829585000872612	-0.02327561192214489	0.01238921657204628	0.015778934583067894	-0.021242432296276093	0.2891637682914734	0.01229600328952074	0.062230370938777924	0.046475499868392944	0.2130495309829712	-0.0049410914070904255	0.40595516562461853
ENSMUSG00000108293	0.0066216629929840565	0.03260974586009979	-0.003399103181436658	0.0034419563598930836	0.004775132052600384	-0.002272111363708973	-0.010155875235795975	-0.08847478777170181	-0.01164565421640873	0.032816994935274124	0.002684418810531497	0.007017254363745451	-0.0006041342858225107	0.004454599693417549	-0.001325362827628851	-0.03827829658985138	0.009755667299032211	0.0054767238907516	-0.07998216897249222	-0.06828206777572632	-0.009864041581749916	-0.07019404321908951
ENSMUSG00000040548	0.009905929677188396	0.020267905667424202	-0.0023300948087126017	0.0163543913513422	-0.01699087768793106	0.003392385318875313	0.009621302597224712	0.2412780523300171	0.017192836850881577	0.014790504239499569	-0.015124826692044735	-0.029317762702703476	0.012774425558745861	0.014065398834645748	-0.027057869359850883	0.2124960869550705	0.010459108278155327	0.03779991716146469	0.06240038573741913	0.20750953257083893	-0.0018319141818210483	0.3614906668663025
ENSMUSG00000007613	0.005436143837869167	0.010555330663919449	0.0012173641007393599	0.028863215819001198	-0.01694529689848423	0.0017585931345820427	-0.005160898435860872	0.2663220167160034	0.0019764252938330173	0.01092193927615881	-0.0036325082182884216	-0.025535045191645622	0.00377694726921618	0.017149996012449265	-0.0038706171326339245	0.34160763025283813	0.010502766817808151	0.07745025306940079	-0.000603079330176115	0.2984275817871094	-0.005933733191341162	0.3121684789657593
ENSMUSG00000101157	-0.10975862294435501	-0.22208024561405182	-0.026530222967267036	-0.05350178852677345	-0.03207283094525337	-0.079087994992733	0.024527551606297493	-0.1084461435675621	-0.04941735416650772	-0.23073333501815796	-0.018980715423822403	-0.013933970592916012	-0.014867210760712624	-0.026442544534802437	0.05013570934534073	-0.24360553920269012	-0.16217871010303497	-0.2754845917224884	0.2252078503370285	-0.6234039068222046	-0.009146910160779953	-0.418448805809021
ENSMUSG00000020887	0.007440709508955479	0.01952626183629036	-0.005674346815794706	0.018763696774840355	-0.00900458823889494	-7.134231418604031e-05	0.03232184424996376	0.09066223353147507	0.01653340831398964	0.020570192486047745	-0.027465565130114555	-0.018453555181622505	0.017133906483650208	0.013390442356467247	-0.0486207976937294	0.012329752556979656	0.011714428663253784	0.041534725576639175	0.13528522849082947	0.20879215002059937	0.05122308433055878	0.12272253632545471
ENSMUSG00000109535	-0.10975862294435501	-0.22208024561405182	-0.026530222967267036	-0.05350178852677345	-0.03207283094525337	-0.079087994992733	0.024527551606297493	-0.1084461435675621	-0.04941735416650772	-0.23073333501815796	-0.018980715423822403	-0.013933970592916012	-0.014867210760712624	-0.026442544534802437	0.05013570934534073	-0.24360553920269012	-0.16217871010303497	-0.2754845917224884	0.2252078503370285	-0.6234039068222046	-0.009146910160779953	-0.418448805809021
ENSMUSG00000040550	0.00357628520578146	0.010188721120357513	0.0009162716451101005	0.028594961389899254	-0.01209167018532753	0.0043013389222323895	0.009980659931898117	0.2601872384548187	0.005181668791919947	0.01018147449940443	-0.012312143109738827	-0.023350954055786133	0.00994701124727726	0.015822691842913628	-0.010752234607934952	0.3395014703273773	0.008558140136301517	0.07497913390398026	0.03150748834013939	0.32596856355667114	-0.005169421434402466	0.310926228761673
ENSMUSG00000030708	0.025646721944212914	0.03305176645517349	0.006172537803649902	0.010852518491446972	-0.006971753668040037	0.00024436714011244476	0.005215297918766737	-0.008238849230110645	0.015026407316327095	0.039140570908784866	-0.012659057043492794	0.01500661764293909	0.007521922700107098	0.013675490394234657	-0.006161678582429886	-0.024069301784038544	0.034665513783693314	0.011773297563195229	0.10131131857633591	0.02033059671521187	0.005223073530942202	0.02208525873720646
ENSMUSG00000110441	0.018354443833231926	0.025145966559648514	0.005923086777329445	-0.00711803138256073	-0.0008885580464266241	-0.0028654250781983137	-0.004314349498599768	-0.07082444429397583	0.0038742797914892435	0.016345368698239326	-0.0019595667254179716	0.009187975898385048	0.0033389327581971884	0.009464500471949577	0.006148103624582291	-0.07889686524868011	0.01525101438164711	0.03154679387807846	-0.04337044805288315	-0.16462714970111847	-0.006573059596121311	-0.13016870617866516
ENSMUSG00000059108	0.02673615701496601	0.02926483191549778	0.007374075707048178	-0.0018294177716597915	-0.01498937513679266	-0.0026024843100458384	-0.005352769047021866	-0.05556964874267578	0.007884006947278976	0.052856359630823135	-0.02138029783964157	0.013629955239593983	0.007940657436847687	0.02688242495059967	0.007519219536334276	-0.03405386209487915	0.03712406009435654	0.05118471011519432	0.10111768543720245	0.07685832679271698	-0.008282867260277271	0.005467597395181656
ENSMUSG00000087108	0.01803373545408249	0.032406434416770935	0.001599071198143065	0.027686486020684242	-0.007441078312695026	-0.0039498452097177505	0.005086254328489304	-0.0658799335360527	0.008181041106581688	0.042143192142248154	-0.01616368629038334	0.003290140302851796	0.011056260205805302	0.00950211938470602	0.0030377060174942017	-0.03296394273638725	0.01820821687579155	0.0053824130445718765	0.10816355049610138	0.08538948744535446	-0.0007138428627513349	-0.004990555811673403
ENSMUSG00000096966	-0.034947093576192856	-0.007674502208828926	0.020110391080379486	-0.013346651569008827	0.0035923232790082693	-0.0035731750540435314	-0.005252739880234003	-0.062275007367134094	-0.03450454771518707	-0.007193428929895163	0.006175941787660122	0.006507873069494963	-0.01017607469111681	0.013944371603429317	0.0008007479482330382	-0.06402675062417984	0.0422908291220665	-0.004604637157171965	0.03348957374691963	0.06948154419660568	-0.015244921669363976	-0.10564319789409637
ENSMUSG00000032842	0.009930032305419445	0.023164227604866028	0.0027963845059275627	0.017026212066411972	-0.013701535761356354	0.005869479384273291	0.005064116790890694	0.20291785895824432	0.015241439454257488	0.017239274457097054	-0.016255391761660576	-0.017510516569018364	0.0056257424876093864	0.015633320435881615	-0.016930505633354187	0.28582751750946045	0.015461328439414501	0.04586479812860489	0.010935196653008461	0.2607075870037079	-0.00486637931317091	0.3228057622909546
ENSMUSG00000029644	0.014348994940519333	0.041801031678915024	0.009317545220255852	0.011604685336351395	-0.013179737143218517	0.004776834975928068	0.001635717460885644	0.04911138489842415	0.016043584793806076	0.03848839923739433	-0.016518741846084595	-0.01189347542822361	-0.00046396232210099697	0.01490730606019497	-0.02099415846168995	0.1155596375465393	0.03085179068148136	0.0384550541639328	-0.02629329450428486	-0.04230184108018875	0.002009481890127063	0.05040520057082176
ENSMUSG00000003452	0.004670313093811274	0.023247096687555313	0.0023441058583557606	0.023855293169617653	-0.02252952568233013	0.00438223872333765	-0.0009023078018799424	0.2292470484972	0.006353158503770828	0.015578172169625759	-0.014020092785358429	-0.02297261543571949	0.008403800427913666	0.01574159413576126	-0.006563206203281879	0.33071503043174744	0.013808314688503742	0.07701513171195984	0.029467564076185226	0.2787836790084839	-0.005123541224747896	0.2003553956747055
ENSMUSG00000030861	0.007452072575688362	0.019820546731352806	0.0013714083470404148	0.01957433670759201	-0.013041894882917404	0.0032972467597573996	-0.003885462647303939	0.285365492105484	0.006281337235122919	0.013135034590959549	-0.011800136417150497	-0.017016762867569923	0.005552966147661209	0.01633903570473194	-0.012169935740530491	0.32080304622650146	0.010625327005982399	0.05884154886007309	-0.0013234025100246072	0.25594040751457214	-0.005389751400798559	0.43740954995155334
ENSMUSG00000112652	0.01424782071262598	0.013352797366678715	0.010845690965652466	0.0027622177731245756	-0.0025941720232367516	0.005942523945122957	-0.0013112884480506182	-0.007807468064129353	0.021346010267734528	0.0389174222946167	-0.00685886899009347	0.0071856435388326645	0.011251058429479599	0.013642238453030586	-0.014327192679047585	-0.004721818026155233	0.02447275072336197	0.04277636110782623	0.04562266170978546	0.4103966951370239	-0.0012564057251438498	0.07726207375526428
ENSMUSG00000104963	0.011196814477443695	0.0073247323743999004	0.013130104169249535	0.0070619587786495686	-0.007220047060400248	0.002535604638978839	-0.014013916254043579	0.017395198345184326	0.011867053806781769	0.029064374044537544	0.015066379681229591	0.01175658218562603	-0.00798952579498291	0.02081003598868847	-0.0035472256131470203	0.027961883693933487	0.0266604945063591	0.027744879946112633	-0.0031129636336117983	0.025087866932153702	-0.007717383559793234	-0.0423944853246212
ENSMUSG00000085536	-0.022946273908019066	-0.018914373591542244	0.043167006224393845	-0.02029561810195446	0.003962343093007803	0.00011477529187686741	-0.005352810490876436	-0.09592130780220032	-0.006875135935842991	0.02143006958067417	0.013214105740189552	0.012267185375094414	-0.02353350818157196	-0.023830419406294823	0.004741939716041088	-0.09023645520210266	-0.008410796523094177	-0.09546126425266266	-0.0719708502292633	-0.20778553187847137	-0.009740903042256832	-0.13932651281356812
ENSMUSG00000054423	0.004906130023300648	0.021839236840605736	0.0026960738468915224	0.015899959951639175	-0.006841037422418594	-0.004134183283895254	-0.005474260076880455	0.2040805071592331	0.0025159353390336037	0.01317587774246931	-0.008844641037285328	-0.02350286953151226	-0.0004369669477455318	0.016787033528089523	-0.013849628157913685	0.23117002844810486	0.014362998306751251	0.056769538670778275	-0.042220644652843475	0.21964749693870544	-0.004490261897444725	0.14911700785160065
ENSMUSG00000108217	0.0034891373943537474	0.001127138501033187	-0.0033232695423066616	0.025097183883190155	-0.0023602377623319626	-0.0031243518460541964	-0.007245202083140612	-0.08135294914245605	0.0024094711989164352	0.029227115213871002	-0.004129283595830202	0.009837166406214237	0.00507176760584116	0.010627410374581814	0.0062886811792850494	-0.08458282798528671	0.0083887604996562	0.041608184576034546	-0.03637412562966347	-0.1030445396900177	-0.007028985768556595	-0.05530994012951851
