	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000010054	0.024526672815084437	0.0033618861887004772	0.037478994251744426	-0.0064637060115144	0.04304654602926478	-0.005711116724166589	0.2141466017379636	0.029903845784428996	0.02486289855987382	0.0030561957275819754	0.02491144696395752	-0.009684971404853318	0.05339146701447005	-0.004668985249944464	-0.007675745373152105	-0.015045794076000416	0.06120347787140028	-0.0011440915676238156	0.33073592834586113	0.05620758942884225	0.05873304157046602	0.08924955867393822
ENSMUSG00000087602	0.01740840183700649	-0.003195777648137924	-0.002948132460564271	0.006017727911681245	0.0771707513680797	0.0002263175600741566	0.0032090299440434527	-0.0028486944914870296	0.019163537178922396	-0.0054070069376913514	0.037643897279979556	0.009789533412757529	0.05112706043771271	-0.003843993342304332	0.001681176304321395	0.002527780724865027	-0.008833651033299767	-0.0018084100582070408	-0.12635056528090768	-0.0343444797979568	-0.00026070062765809	-0.0450572707509439
ENSMUSG00000022540	0.07921940538209518	0.004651167132169576	0.02270854170504078	-0.0022244397535489823	0.06272310280315391	-0.013373020955395987	0.15447548840148295	0.048874512687767234	0.012059301470172354	0.001951183175528318	0.02118585904714629	-0.015445811801081228	-0.006562712718895065	0.00808054313932059	-0.005060255174703343	0.00042113261590332384	0.048248270435760784	0.001421879246559651	0.2912023224371491	0.04374700714210381	0.049561055727021346	0.14486857570571893
ENSMUSG00000037995	0.05878407130567536	0.0036417021323099366	0.026067282008482705	5.0171913530253476e-05	0.060329462986049166	-0.008226779674194924	0.1680237735953889	0.03953756206183243	0.026780931471775408	0.00015775849827670235	0.026556770333299288	-0.01767084554689323	0.05203011817788398	-0.0013361848556087351	0.042410808469776386	-0.012531703387321614	0.04933739790555722	0.0024028119799368143	0.24601370145651344	0.03045519660037306	0.03216383013998763	0.14078728055554685
ENSMUSG00000018677	0.04259173549871126	0.002052540591707189	0.012165219939236391	-0.004333311413847696	0.06932015754472169	0.002863062020664334	0.22629051723103139	0.04467576685237873	0.034544152933982074	-0.004415474058974463	0.024825293140215112	-0.014924901275337885	0.020121664286606184	-0.0011811009303528408	-0.0035793730935178504	-0.013432127911333478	0.045687565739392866	-0.006831190557061616	0.5254967465940549	-0.06040586350722411	0.05415508012952809	0.18875348084653265
ENSMUSG00000021504	0.04980167895707836	0.0006798301399872539	0.031126189419590642	-0.006663031956902289	0.053502971346655874	-0.007021734021639401	0.171481753580224	0.017182277547752683	0.0207080889038772	0.002498213024481239	0.024212276576674543	-0.01674030162534369	0.054240521779138365	-0.0012972922441934185	0.03683166037111992	0.004213776297131387	0.057713920332818296	-0.0016331251204324611	0.15710019317699725	0.04878233747367631	0.05185178270942613	0.1938134077041598
ENSMUSG00000068391	0.07059774478568995	0.0022219038171312736	0.012432027526074307	-0.01081915969595814	0.062047999067187574	-0.008259626495256661	0.1080807883281003	0.051542947611246094	0.03783423931134686	0.005962084647223621	0.017834358150022517	-0.04981566866079967	0.04097507042910625	0.009091445700219733	0.01899411387026443	-0.0130406889769152	0.03662907276431204	-0.006553698315734177	0.6890420926305718	-0.026719598856912594	0.07461307675374493	0.16508501045464072
ENSMUSG00000024772	0.06562065481551989	-0.006920149804078132	0.018848602164026878	0.010607058452946409	0.05650469391318568	-0.003378023769320342	0.17445411991011822	0.047272488729634334	0.04409436280023523	0.003001735422841583	0.02523212305284882	-0.017531947716049347	0.07800721382534773	-0.009612778093963112	0.01982543066472512	-0.011215302653805078	0.04531120776277281	0.0004386663293579269	0.365372393667628	0.04158349820748169	0.043392025556542126	0.15229124693154777
ENSMUSG00000059434	0.05854365779220448	0.004975548546307047	0.047379270637520676	-0.0005258278957236533	0.028389544221850624	-0.0007642968221197017	0.08427779298315272	0.00775233335908914	0.04308076401178239	0.007632944960382052	-0.006222466417420946	0.004694199438069648	0.030524263767931967	0.008999891326818344	0.02315561181281477	-0.00024419917421515235	0.054504676875824644	0.0026279295651745215	-0.03969588053385321	-0.015493845513628913	0.016605591536114975	-0.05462740329860805
ENSMUSG00000094932	-0.47839658795354256	0.0038599082314119317	-0.09135058899962911	0.009545542471037801	-0.6697169585817716	0.029303331567442522	-0.25734778714584405	0.035343882370411195	-0.0034805930035872734	0.002620188915846354	-0.1803550841764458	-0.0011490336639521307	-0.18757840671816148	0.004763530746192503	-0.10521078390862125	-0.0036772411086011354	-0.3786782194647328	0.028052883017114384	-0.5385025277662733	-0.03143179279273422	-0.20873919860082424	-0.011411672502851746
ENSMUSG00000050945	0.02434270524429394	-0.00491312689012245	0.01004864735283653	-0.013140798722776839	0.018028813106041396	-0.006006830443168708	-0.015870100363291124	0.009629223693978669	0.00018631494219464783	-0.004200959238239323	0.02267792680663011	-0.022793967795639348	0.010373543295476599	0.007241668742478525	0.03287522218819764	0.029766124025939332	0.037944674112103324	-0.00014005353711711775	-0.1950785571006106	0.044362415741125004	0.00931548168155132	0.125196438041868
ENSMUSG00000050844	0.05816759871448929	0.0029255426106828963	0.02834563973002722	-0.0012079919011739547	0.02790193976669408	-0.007066912473783304	0.0586879778987785	-0.014142588888639044	0.05049077744718358	0.005562489849346873	0.01841231042243245	0.009103347122878145	0.027710146758766183	0.008031913630761014	0.03005482015232701	-0.0032474063008651553	0.061885153609988	0.001576269686120213	-0.12784548676697471	-0.010406946754379273	-0.0014784811067199502	-0.045738294156321246
ENSMUSG00000019173	0.05704666086586323	0.0004226381250386372	0.025318733423793153	0.002436342045543175	0.047439653149285735	-0.006072633335289928	0.17509965102949213	0.04114465248760878	0.03697231328304562	0.004032373790745883	0.025617026741562247	-0.007901873807934732	0.06335877216861263	-0.0022453869632694736	0.03600686355901936	0.0002030735699788368	0.04862695868575559	0.0029418548278174837	0.2256075643531728	0.043386155442827395	0.03309442087323597	0.19084492374892892
ENSMUSG00000044205	0.0341519765505609	-0.004469774820167263	0.03037520333357731	-0.001004606484314406	0.021237584718125747	-0.010482412030361437	-0.04663337201386639	-0.006439956455869833	0.02025024112748984	0.0062084265894165064	0.014417656944104757	0.004685083348470341	0.03336462901953772	0.00014795593080115007	0.012589813855161733	0.0023929071084889332	0.029757246222912467	0.003527960267924105	-0.10684611920158724	0.007185614285871062	0.027430274058029423	-0.04406675081962541
ENSMUSG00000024442	0.0730624813293064	0.002342331389874224	0.021956166331223617	-0.0032463217109450072	0.04362712115812428	-0.006079888212577446	0.0973016656005484	0.05749338174828154	0.009514729851665444	-0.004018169132846847	0.018550124443494756	-0.0036231726558331244	0.05434902618836921	-0.001454142933289404	0.04600410831086005	-0.013148792164377353	0.045543836572505825	0.0012974410730748787	0.24625080358094106	0.03944736704816023	0.026712851855128453	0.1917688295217496
ENSMUSG00000115986	0.051982028857248355	-0.00018045156934281943	0.010999770843708186	-0.002700997928734848	0.031226963922225487	-0.0012552625423138254	-0.05618460788891428	0.0018674246194547908	0.031021490328540884	0.007616037078553615	0.020240041479074274	0.0025202779130527883	0.03330399490029907	0.003563352940078143	0.011527190342686872	0.005353961980784204	0.05682638148602044	0.0036132774800665046	-0.17091783796809717	-0.02896673483236165	0.0003991951309477112	-0.03991174576580566
ENSMUSG00000109761	0.08313462601057771	0.006106069323374998	0.05906247112417467	0.00010956195253259336	0.024166890911432606	-0.004692755584567619	-0.006505925371347335	-0.04280445683018895	0.020692197597989955	0.0005334183709367478	0.00883516948545418	0.00366972845739448	0.021006634575847522	0.005892082580300796	0.03780211008410593	-0.015295872925422112	0.029896270642426056	-0.0003326180354114123	0.0018111129918127386	0.0691073378333905	0.007094625864608263	-0.015016607161708504
ENSMUSG00000073257	-0.47839658795354256	0.0038599082314119317	-0.09135058899962911	0.009545542471037801	-0.6697169585817716	0.029303331567442522	-0.25734778714584405	0.035343882370411195	-0.0034805930035872734	0.002620188915846354	-0.1803550841764458	-0.0011490336639521307	-0.18757840671816148	0.004763530746192503	-0.10521078390862125	-0.0036772411086011354	-0.3786782194647328	0.028052883017114384	-0.5385025277662733	-0.03143179279273422	-0.20873919860082424	-0.011411672502851746
ENSMUSG00000116780	0.04884202818663458	-0.0056676205437725	0.014742747723172606	-0.027476233810687388	0.09575813151437355	-0.006835097156623046	0.10204275900586189	0.058385896106665315	0.03563776796948202	-0.021641965765638815	0.04888961767259973	-0.013936262607161812	0.07989178754643425	0.008012404247139265	0.024809555521551376	-0.006431751855123886	0.041899821780355395	-0.0006806904673015067	0.8932244201515329	-0.06860768649876263	0.14987729605157127	0.16198526127999294
ENSMUSG00000095218	0.04683599794766126	0.003932167548652744	0.05570691521141791	0.00205644954787983	0.03389530103765667	-0.005573466445684972	0.028535674967955466	-0.0014551062161055077	0.025340433963070348	0.0068999361855666	0.011282085751645354	0.0060586940461040024	0.04274922943397022	0.006667315807239252	0.03383876899221962	0.0023290938209226753	0.05568732493390728	0.0034845710985661883	-0.1172822124528206	-0.04424255591755874	-0.002201508738575545	-0.04307053731846671
ENSMUSG00000107230	0.05342549047425759	-0.003340992569681995	0.044931944868579064	-0.003922708630670968	0.02559715623203504	-0.005878623634433617	0.005983210191584476	0.026230575494875147	0.02068119704025711	0.0009030630240626383	0.027721073943913713	-0.021884569575533013	0.04362153738584311	0.0033873882041396946	0.03881128354200233	0.016925404877864432	0.04848711163246792	-0.0005676310563103471	-0.045614370444725084	0.05515580122482788	0.011209070995196921	0.14063052465229964
ENSMUSG00000089951	-0.47839658795354256	0.0038599082314119317	-0.09135058899962911	0.009545542471037801	-0.6697169585817716	0.029303331567442522	-0.25734778714584405	0.035343882370411195	-0.0034805930035872734	0.002620188915846354	-0.1803550841764458	-0.0011490336639521307	-0.18757840671816148	0.004763530746192503	-0.10521078390862125	-0.0036772411086011354	-0.3786782194647328	0.028052883017114384	-0.5385025277662733	-0.03143179279273422	-0.20873919860082424	-0.011411672502851746
ENSMUSG00000118107	0.06659729524544349	0.006304861274319202	0.035490153382384704	-0.0063984286825871095	0.029012283951202075	-0.008540108123400256	0.095043020744356	-0.036004321713296254	0.03465068159979897	0.01200613417342668	0.01582687521788882	-0.0070303924076662435	0.03506955446544972	0.001050069762979027	0.030763089760668143	-0.012851718439456558	0.06751407338709084	-0.0029183104199026794	0.09218284300830938	0.04202259115029717	0.014860276860157942	0.10150222809669296
ENSMUSG00000028821	0.05538005825573821	0.0019485111945933959	0.01815365061765988	-0.010867009779823482	0.038636290053169174	-0.007659642520288149	0.12729989743687123	0.023817970608303898	0.03500790273607046	-0.0021284323805632866	0.023336525010154218	-0.011550695530903404	-0.01096730836547327	-0.0019071617233359056	0.042348363442215486	-0.000659691261405117	0.05757185077810781	-0.003985819350912477	0.17306672635320086	0.051804456780701	0.03075534918137107	0.17126810535379003
ENSMUSG00000026023	0.052653376411805244	0.003433240426037238	0.048585156705719	-0.0006062067213601299	0.026541758295284774	-0.011648838259627934	0.07422785512561794	-0.020761389910304778	0.031557849699804914	0.005558859156605779	0.012929772558462511	-0.00638382588884789	0.027392246333160335	-0.003993409156854406	0.025522995333449216	-0.00771265900704228	0.05792482107288899	-0.0010592743897047641	-0.06384108369399785	0.035011839954937125	0.02521524140476166	-0.043940658852846225
ENSMUSG00000085862	0.019024227332137603	0.0031826024393759715	0.016665277275563183	-0.0053726340985252	0.013850331004375351	-0.004090898110683026	-0.09110473262280071	0.020322016593594786	0.014449619929213701	-0.0047127703502025855	0.025780747557590595	-0.020221554119520337	0.03592380442227555	0.011479968414291112	0.01646667972355707	0.022592377779255914	0.03963517114469661	-0.003401019926241133	-0.1892538831161021	0.04274086281876147	0.004257377636271745	0.13526782155222464
ENSMUSG00000085615	0.057509959356272185	-0.00594395676417402	0.00863854785894286	-0.0021059577133980515	0.06790181630277142	-0.007219230124831354	0.1782529662677754	0.03969641019662699	0.031153962680335618	-0.00016984806809107665	0.02787913625227897	-0.04158257415603137	0.05824546036934147	0.00010381588652178055	0.030686272348144226	0.00226137723591689	0.039257435511119966	-0.004707123493946191	0.76632092194709	0.0010804319015733199	0.15832734522478598	0.23216685666678002
ENSMUSG00000020538	0.05314335482842125	0.0031975132323298436	0.020145996136696858	-0.01975117967441682	0.05718796892944218	0.0016997436327788559	0.10610145024544895	0.004050934473213731	0.02829685696256742	0.00583064442243345	0.02163313314772495	0.0013472127919028157	0.04779257347026942	-0.02351288629926265	0.032020270942095	-0.0033606163475789277	-0.0015878497593478512	-0.004731090588172395	0.7044061662054446	0.024441193832678565	0.1237110847547683	0.11017125804252959
ENSMUSG00000038591	0.03309462378799708	-0.0020335861214074873	0.0018373145799939396	-0.001503431717524758	0.03941140059037675	-0.004574975411937235	0.062486458777250065	-0.018194618165879157	0.013166825857011386	0.004823034477677928	0.017892339575610094	0.0011431121371970221	0.03917897662544679	0.003183007609186461	0.008398775571965547	0.0016278859350287737	0.028963677530503315	-0.0015952361951349302	-0.18569712329507249	-0.028598168002905107	-0.004060810647206381	-0.052514387173596334
ENSMUSG00000086526	0.06979720942502549	0.0007340243714224926	0.024183406374179737	-0.009188015350732062	0.07665068282176435	-0.008118863948915792	0.055848783822083144	0.03664054173277691	0.04921244726399111	-0.004668801699329248	0.0412683813447107	0.003564756042825528	0.048337445143183035	-0.0003636510013036189	0.009873855038001369	-0.005818846889120063	0.042758637672938804	-0.0061475615835661305	0.9846835803022064	-0.07623044527941342	0.20976569331935804	0.09704260356536126
ENSMUSG00000024991	0.03517429180479407	-0.000803330733450431	0.022520570697588484	0.019194260116845337	0.07498328800484809	-0.005769120475042655	0.19012518552782953	0.0699541766974757	0.014984445082830332	0.00047421493322872264	0.01881133644010658	-0.03111635381753461	0.06581988191754655	-0.0015691751928833193	0.046934220820367044	0.0011865257809664138	0.03303123293357463	0.00903408696848211	0.6842678299904882	-0.016083902981439937	0.08432803586570767	0.25217811728233364
ENSMUSG00000025860	0.008887157485618705	0.009759413757482044	-0.00546443766107976	-0.014479180758839253	0.07936478621317551	-0.0003477122972071811	0.1715882066170642	-0.00890578735764263	-0.014428496810926715	-0.004092595295644839	0.004451647537695992	0.0033333021080969565	0.0054341523100317445	0.01860375983915219	0.010925958073208416	-0.0033205092711536314	0.009130021909991877	-0.007086834224407669	0.26269404030712007	0.03365181435575713	-0.002012614744074069	0.1943849298506133
ENSMUSG00000023186	0.03504329205241642	-0.0009575522592318261	-0.008682465154314352	-5.927765353460148e-05	0.016588078471769612	-0.009675100984558023	-0.03539573104946092	-0.012927923091670632	0.015983954086186712	0.0038410063505580185	0.022583981181430447	0.008143868002922059	0.024449369263688174	0.004529995312103503	-0.0017168530075131066	-0.0018884267340971356	0.007944446809597138	-0.0020508780639439854	-0.15868447493755541	0.013175252377160567	0.015777270465033716	-0.029407507328375816
ENSMUSG00000042743	0.040988274373892505	-0.0011150661859119283	0.015785846316007986	-0.011005317800897632	0.0436397348641354	-0.003927750855668169	0.12181756210350808	0.047373099022986156	0.014404680965994236	-0.002369441008516203	0.025531336478226356	-0.027983514893172207	0.04739859581364466	0.0012651652678999069	0.03651150348858729	-0.007059997698356061	0.04513420021500809	-0.0018600641808266768	0.20629537474770976	0.01376005831033191	0.03238272305052305	0.19829030721591281
ENSMUSG00000022947	0.06638174895313438	-0.0036956912921661048	0.00883198940521522	-0.0008549885494435979	0.0242331698567211	-0.00756557594251847	0.1569282770500292	0.047037164930186136	0.033587093508039546	-0.004135814496781417	0.01861590765836354	-0.01655067162438562	0.057976955548221146	0.002778181364055854	0.039924359085775254	-0.016697839557381095	0.054802649173195404	-0.005822077683920465	0.2871412588163561	-0.0031504874898018896	0.02215869062746216	0.1384573252674922
ENSMUSG00000098552	0.037780945798817814	0.00034994241634324553	-0.0010260279811648485	-0.004789481793613959	0.04328468235121363	-0.00018511321382642823	0.16970700115318776	0.022870989643186995	0.027157683395931338	0.0038607368103774726	0.02419833179559906	-0.005738007176218422	0.03227033824311677	-0.008381244987880824	0.022058143432851857	-0.01187611018714441	0.03373520937756049	0.004048196118596284	0.17075604036396855	0.048586412306589666	0.07560517099583584	-0.006757491872576793
ENSMUSG00000086881	0.060865482962692244	0.029774867770415117	0.007446514235808926	-4.700090116135211e-05	0.06697965750364736	-0.003316209074104596	0.14741930016323296	-0.000454529529789787	0.023113146863319604	-0.00037338868933147753	0.023075101988683854	-0.011666343145147298	0.049615757217770805	-0.010476392898077133	0.054655433285815236	-0.028343269507968217	0.06836279843654926	-0.007222045199068816	0.5490739082146644	0.04276557902183933	0.11726637807245684	0.006653262664492234
ENSMUSG00000034040	0.03721223039171946	0.0005904127756366506	0.01985306955730266	-0.001024184469276536	0.03181126941056261	-0.0036293722641987966	0.05639898122516505	-0.01179914866918677	0.016279098135990874	-0.0015019726841014095	0.02011605355476474	-0.015624308631959138	0.02230492555874142	0.005164464954720773	0.029016094848416937	-0.00661310559285734	0.029259150843167197	-0.0012993264696498435	-0.1781635113739737	0.014865374867414564	-0.009388157126561833	-0.02971743313602409
ENSMUSG00000120476	0.09236053889565028	-0.002997471231382016	0.04202235192832242	0.009030721182924546	0.03827507507511265	-0.004600436015984347	0.2128860542127151	-0.014205488920184247	0.034722441388891766	-0.0031094966182666083	0.017975883862059814	0.006948074558814759	0.03152573669822232	0.004792376469504233	0.02393953651259965	0.004962630800400802	0.07303907128984324	0.002399613584202598	0.13884344726040063	-0.011667583494402476	0.04456267972769378	-0.04317822936372977
ENSMUSG00000043913	0.05896919560648907	0.005197462689550646	0.05324945337633835	-0.0004863017842710958	0.025558210543100097	-0.006730295354100235	0.13923907469004462	-0.04751462108966475	0.03551464650637562	0.005897509695413256	0.015790218460386182	-0.0038361836207903774	0.034393895670148465	0.0032038576556650306	0.017486996967727465	-0.012446898572982588	0.05428276535175038	-0.0014492650756697653	-0.012623467064733112	0.05567807126999469	0.02519416875602474	0.01684815727703608
ENSMUSG00000120474	0.08120351208074225	0.006629411512202361	0.029820150377846792	-0.00018807827992921894	0.05751408218398605	-0.005876579784230021	0.19300098269952742	0.008305819156820299	0.04850192467100831	0.0007397910058313885	0.01771195245405254	-0.01997990023863687	0.05451320652052475	-0.005014607148379062	0.03605109823125271	-0.0006476249414455586	0.03683437876058763	-0.008268834778339494	0.5661117890292514	0.04083176718890432	0.08800089526691539	0.002313450917634847
ENSMUSG00000121338	-0.47839658795354256	0.0038599082314119317	-0.09135058899962911	0.009545542471037801	-0.6697169585817716	0.029303331567442522	-0.25734778714584405	0.035343882370411195	-0.0034805930035872734	0.002620188915846354	-0.1803550841764458	-0.0011490336639521307	-0.18757840671816148	0.004763530746192503	-0.10521078390862125	-0.0036772411086011354	-0.3786782194647328	0.028052883017114384	-0.5385025277662733	-0.03143179279273422	-0.20873919860082424	-0.011411672502851746
ENSMUSG00000080990	-0.0017436616520415426	-0.002409885415415504	-0.03431486253610794	-0.0008975704986629093	0.018800039597811388	-0.006350767769858327	0.04393026189573642	-0.011258042318929386	-0.021138067387645215	0.002433723982981714	0.015021422683171944	0.005280130689919003	0.013248672680778588	0.003321246052005985	-0.01752023235242502	0.0007768164128200234	0.003913113563170815	0.00029811974361239536	-0.18051599361616744	-0.0274942968195059	-0.002190314442428384	-0.05528339422715882
ENSMUSG00000116125	0.05508411519586909	-0.001436993823933465	0.026781489676521428	-0.000138335368436466	0.06673463265525632	0.005011356320697554	0.1997674752997	0.03051113262220367	0.0487466446400796	0.005971422626037435	0.026450956430461962	-0.015025356232945342	0.06764096442678758	-0.00025677717346427796	0.01645531809557984	-0.007530663986498049	0.05722058178358306	5.1133514833574216e-05	0.11479959834832049	0.017519378853947793	0.03396614545148883	0.14269373555998754
ENSMUSG00000073599	0.058618671929801684	0.00627174240804769	0.056909792953201435	-0.0019105780918575225	0.024274881142368292	-0.005884070816741119	0.1288796854111979	-0.022232891303636797	0.0578956101276812	0.004318123806569929	0.006503193454370506	0.0018318205833046314	0.03149651739125017	0.006997701031260866	0.022641932464466663	-0.009723368762414404	0.0726399911775973	-0.00017775729390580506	-0.03488169096427945	0.013027973324668502	0.002686964250538689	-0.043537628716395764
ENSMUSG00000031862	0.051119036930643756	0.001703702321369097	0.02129494214512176	-0.0126160907760355	0.056466977812520525	-0.005365306735854704	0.09955378841184484	0.08754169784905182	0.022750704344707627	0.00546075680186472	0.016377043311886805	-0.018958725435199345	0.05679927325561169	-0.00470743812829174	0.06740243700452474	0.0002841367037425308	0.04256829732974958	0.007592686539464921	0.5611873407427928	-0.01581571740981807	0.062349545932335916	0.20487307669930357
ENSMUSG00000022974	0.05755193815911233	-0.00024361808349827437	0.010634981788390568	0.009390717486283912	0.052142975641286934	-0.0017503087593078298	0.14376999877508426	0.03692591231730538	0.01357952154009711	0.001864959232865918	0.023468577423568605	-0.019131604535219334	0.0859607441053413	-0.00015046550518361203	0.04133330895634312	-0.007538686276815757	0.040348371297958305	0.0019517190145571866	0.2859387023465323	0.029511299445039184	0.022492078187367173	0.26019826005297414
ENSMUSG00000052160	0.04946638463395629	0.010250372150091737	0.051011135058602775	-0.00044946067594407523	0.03498817771751419	-0.0011287002875828226	0.05611641773101772	-0.0043500758059963115	0.0639830617309469	0.0054603724605840395	0.01995594428930677	0.0033825862721641895	0.03185388088505923	0.011114952867254552	0.03164565398216967	-0.008590243743336551	0.09570745345679045	-0.0010218976154711917	-0.15151250315592343	-0.006956524119959795	-0.010331952227222376	-0.04616088655906684
ENSMUSG00000041741	0.02798089871681506	-0.004519675402532032	0.012577319372407405	0.00195816633236713	0.03265818027162563	-0.0025850789123978758	0.07297759795153524	-0.013596607884158273	0.008876599989733742	0.00984416994163309	0.01962614779379562	-0.023524836996797863	0.02280327762959392	0.002938133043257299	0.03930587402841671	-0.007738241227473607	0.010843836164661167	-0.006170448055698736	0.002466342176246274	0.0016467099800398241	0.00011024120333656486	-0.07253140659074364
ENSMUSG00000016206	0.0423478442840438	0.0035506860126263617	0.06379459880143779	-0.0013728263167390002	0.05366776838984931	-0.013311301145222387	0.08020882653023104	-0.006402088121519357	-0.006213354811006866	-0.0016705154469101606	-0.006015643537908285	0.0010161792948045851	0.04255754236831178	0.00629964798641335	0.04633710577974333	-0.010241039885529192	0.03963011976333551	0.0004372502264491881	-0.16057215008674705	0.0530397841888641	0.030582708749716404	0.011441586514125187
ENSMUSG00000070056	0.04716005154877101	0.003719589886804897	0.058594714781871254	-0.0027381542360672027	0.018088250398386664	-0.003943755821131032	0.04153065582838735	-0.002293382699528073	0.022576258516892267	0.0041178440049991745	0.01991956970445504	-0.017988810639326402	0.007832724309290435	0.0022777069114584135	0.040454917375999294	0.018567019863595696	0.04461977298430741	-0.003725564011983806	-0.11629196143741345	0.06941024462069306	0.005969246514515751	-0.03441781495465485
ENSMUSG00000024534	0.04220867428963889	-0.0042822574655604385	0.02309614139688035	-0.0025538382641441004	0.028465299517925553	-0.0033815610527978737	0.06803128810540784	-0.015141024662079871	0.007778758835476245	-7.272641217111543e-05	0.022519343487062672	-0.012238076789305654	0.016896672895654774	0.0031172824978836747	0.032114928966127214	-0.01246625339941342	0.02602722243225019	0.0006128356808143767	-0.1676985759629003	-0.0113709057914353	-0.0057490190227586675	-0.05702736904212153
ENSMUSG00000121601	0.0389351972461392	-0.0013141453799107694	0.030779228185864278	0.002861346661692161	0.03685157772207666	0.0015094855703279922	0.06601623459435554	0.029215761360735216	0.01868092156011179	0.008658281442642744	0.007766228682963369	0.007169981601042049	0.026152240096377812	0.011172850522936123	0.02148541977489263	-0.0022510327301331146	0.06341908570923677	0.004937375628833252	0.06251983282553349	0.0523551569036759	0.03878948476444098	-0.04267968002914131
ENSMUSG00000046337	0.08441881811881688	0.0038754749000742906	0.04636813142947826	-0.009489302725614834	0.030468654776378962	-0.004860671275797098	0.14026033039851882	0.011760894980047202	0.02758990028399109	0.005975877971130623	0.019668202940933303	-0.019991513940463588	0.03493372549936404	-0.0009971453689753876	0.03628235654245405	0.008769542997392169	0.061177528121489945	-0.003466241863043251	0.008755146644619214	0.04316911778908304	0.023343589542582775	0.09990607669412514
ENSMUSG00000029407	0.0734276066902599	0.002141455411057385	0.019716729113146616	-0.0061558247242049086	0.03982414637820771	-0.004371104635129086	0.13725830539568895	0.055611897120603056	0.031441814654866514	0.0035988167458396803	0.03355459627479961	-0.015364280477582985	0.041090555725401955	-0.007089941400097034	0.03262442702159336	0.0026066482280319696	0.0410242339814431	-0.004421499519503413	0.07168376812791653	0.046908279196213695	0.025387322071920997	0.13893119662079698
ENSMUSG00000116324	0.031309199741029456	-0.00338916972073743	0.0004471565282334008	0.0035942339792330003	0.029543114769811446	-0.005124082724146969	-0.06828826600646737	-0.024920285566986423	0.018095517161626568	-0.005459716409573698	0.01743063839259256	0.0030036879192136567	0.004081526695556802	-0.0026379038778811393	-0.000474995261746309	0.002736070522665354	0.031497665897300714	-0.00041853316592356093	-0.19296190268128807	-0.011513464793616939	-0.015592097935320582	-0.05092656480815744
ENSMUSG00000066149	0.06709589627487926	-0.0002491198350980994	0.018371762688873007	0.00863728453272675	0.05107226776010845	0.005836834542053891	0.17005862789351014	0.10211376362791011	0.03293639114977915	0.0015919500497862567	0.025129225856371055	-0.030283858875814727	0.07565802447820065	0.012594491412814282	0.04916214796334576	0.0020837185423131033	0.037307782851049916	0.006641946442024553	0.37565918319167263	0.016339932098415895	0.0279403033237421	0.19479050891945268
ENSMUSG00000029229	0.030510713777646612	0.00156110507025135	0.017882867046228056	-0.003233737591770997	0.05123321307339341	-0.004336679582684156	0.13788770091946065	0.029419098952803324	0.01683325876755199	-0.004394787143506359	0.022939042469520894	-0.02927166434767839	0.0618830979712454	-0.001350352294360034	0.03802851129820348	0.0017129906036383806	0.037354873752259925	0.0018736677249502724	0.22247099304022414	0.05782633333100031	0.022568396900338225	0.15293516700264392
ENSMUSG00000058761	0.043409650287922624	-0.0020474434940687	0.010241948923307324	0.007713645990653666	0.04314107855155791	0.0008328844370160888	0.1709526200793107	0.05495318471044552	0.013368112894100444	0.0023485030765381712	0.0254879121791581	-0.01527592433846751	0.06380687461623893	-0.0015576100517526875	0.027941003804919873	-0.00604542252203828	0.0397236641858009	-0.004035350080695415	0.24484471705282626	0.02449558352306797	0.03994680445861637	0.19235920500653134
ENSMUSG00000056216	0.048139419289681684	0.009655056281904504	0.01479570375583015	-0.005725732333602147	0.06044872115699036	-0.003599695165686561	0.11376003583205667	0.06276128942901259	0.031259903766385835	0.0029594768258513274	0.023662963667282252	-0.028105839397462012	0.06537378187862097	-0.005457059536365705	0.043408924128717837	-0.008079741767934528	0.022613877390748324	-0.001497278632086818	0.5083925350969302	0.03715195504560792	0.03847056402029401	0.1532730009610142
ENSMUSG00000029281	0.04740727986722472	-0.0008693315939776117	-0.020009350011267607	0.001736783090875958	0.022907472764109114	-0.007506388652603034	-0.07069579019500583	-0.01237376519551877	-0.024242228065122617	-0.0031879172877909566	0.02398540392754772	0.004034737404604779	0.0041077621701463484	-0.0026460395687276364	-0.008969498210769545	-0.0044832524132548965	-0.0037600548612317652	0.00045670472229955653	-0.1430559188476244	-0.02850462103436127	-0.0019757287815277127	-0.04296624061649449
ENSMUSG00000025537	0.0659610984839901	0.008212504484156722	0.016518674728597815	-0.002019136084449461	0.05143711227104697	-0.001548817166563562	0.12425792968697026	0.010296654694372721	0.05139146044561715	0.0010593393777136434	0.009489706224274284	0.0028721739225277686	0.06180048995446279	0.008176676189136093	0.038913349779159036	0.014843584520037569	0.0527068574410805	-0.0005115564969465985	0.5923856006019378	0.08576715642452006	0.057117001828035946	-0.0210300930250144
