	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000081836	-0.026143473773555637	0.0	0.0	-0.08557801169534622	0.0	0.0	0.0	-0.17369765535977866	0.0	-0.028084136057984037	0.0	-0.034137592659226765	0.0	0.0	0.0	-0.22148092649980078	0.0	-0.043969847413654534	-0.04907091571814101	-0.06123657294044462	0.0	-0.05492058162884272
ENSMUSG00000021684	0.0	0.0	0.0	0.014162839430264923	0.0	0.008002229351777305	0.0	0.06853010570082296	0.0	0.03341424400905694	0.0	0.0	0.013433938004703674	0.0	0.0	0.00800842584550028	0.0	0.00980390289174985	-0.04787440265535994	-0.02857205875865114	0.0	0.029362728724490285
ENSMUSG00000032661	0.020286907107613873	0.033154850282407056	0.0	0.01825279770398381	0.0	0.0	0.021903574648223893	0.0	0.0	0.013029761515942406	0.0	0.0	0.0	0.0159257133614568	-0.020001586537978455	-0.03931516106091844	0.0	0.032300788278269196	0.0	-0.07779721275219001	0.0	0.0
ENSMUSG00000121338	-0.09427511364351458	-0.08129123392420878	0.0	0.0	0.0	0.0	0.0	-0.2378195281026269	0.0	-0.12211521023675674	0.0	0.0	-0.14497221705012528	0.0	0.0	-0.3479152404118701	-0.06753164679796475	-0.23870285410521833	0.0	-0.41109259705240864	0.0	-0.6416022248588075
ENSMUSG00000073418	0.0	0.017007233799684787	0.0	0.0	0.0	0.0	0.0	-0.09895035111464318	0.0	0.03166627998718657	0.018215689630306866	0.01582933858199917	0.0	0.0	0.0	0.0	0.02961421459137621	0.03809839451510075	-0.06471389749631948	-0.08727137059736406	0.0	-0.053543752599563205
ENSMUSG00000023868	0.0	0.023226927974262273	0.0	0.011176885276018539	0.0	0.0	0.0	0.07329327268924189	0.0	0.02290364633918966	0.0	0.0	0.0	0.018211211417006525	0.0	0.028314967980582383	0.017285518433719754	0.0435586606407591	-0.07263314522964404	-0.051431666678622485	0.0	0.0
ENSMUSG00000042035	0.01850724019343646	0.01122925941711772	0.0	0.0	0.0	0.0	0.01776742919945281	0.19542481152875538	0.0	0.0	0.0	0.0	0.012352874180931242	0.0	0.0	0.17672158044544803	0.0	0.03731144327091081	0.04897992281598359	0.18211471144978053	0.0	0.27448267000858456
ENSMUSG00000032985	0.0	0.0075461546899766585	0.0	0.027885494744781882	0.0	0.0	0.0	0.23151584291729704	0.0	0.01513878470994679	0.0	0.0	0.010949196038830841	0.0	0.0	0.34523665768303563	0.011017688516245358	0.04388882147400533	0.0	0.36733458028451466	0.0	0.27092364517673595
ENSMUSG00000117323	0.017224567130742108	-0.01843112522152922	0.010585642263355339	0.0	0.0	0.0	0.0	-0.09893742559511003	0.0	0.0	0.0	0.010001246283096454	0.010320007858594618	0.0	-0.008964787820383105	-0.04429536857238105	0.0	0.0	0.0	-0.16092416162416356	0.0	-0.0366001002836643
ENSMUSG00000059689	0.0	0.01578754353199363	0.0	0.0	0.0	0.0	0.0	0.2371125529920528	0.0	0.016587641405333423	0.0	0.0	0.0	0.0	0.03809181694677762	0.31215007282369617	0.018357286641075953	0.06534303473057902	0.05356692871958298	0.24135444421244684	0.0	0.2592979766785617
ENSMUSG00000085174	0.0	0.0293305822200252	0.019280422554515828	0.0	0.0	0.0	0.0	0.03372022492932678	0.0	0.01436506394539594	0.0	0.0	0.0	0.028608386517778632	0.0	0.0	0.0	0.035613916578552805	0.15298531717350883	0.19090115669527702	0.03275597711578779	0.047970752294354796
ENSMUSG00000086386	0.0	0.026941038913638648	0.0	0.0	0.0	0.0	0.0	-0.041830895880609335	0.0	0.02752553542664069	0.0	0.023305165978558393	0.0	0.0	0.0	-0.020796917231479754	0.024144643013564462	0.02075686858871234	-0.03260195483777541	-0.10404901492914194	0.0	-0.019748831364234526
ENSMUSG00000093573	0.0	0.018828288476991164	0.010241933219259392	0.012785135355467579	0.0	0.0	0.0	0.0	0.0	0.04241159131132874	0.0	0.0	0.0034885922008668357	0.018693870486492167	0.0	0.007719358712080401	0.00472788807161245	0.02926425754967325	0.0	0.04002452530885736	0.0	0.0
ENSMUSG00000020721	0.0	0.01760196474819646	0.0	0.018859837467932974	0.0	0.0	0.010391362491540601	0.2727006253238264	0.0	0.0	0.0	0.0	0.021996428329580316	0.0	0.0	0.15479303625654317	0.0	0.044661298031073875	0.02432041158635464	0.438947438535071	0.0	0.42921453972683665
ENSMUSG00000032717	0.02263112686044972	0.014959998059125734	0.0	0.0	0.0	0.0	0.0	0.10745398150759229	0.0	0.019237180469551404	0.0	0.0	0.0	0.01975589501224282	0.0	0.11950648064852876	0.0	0.041140962943310114	0.1403164094782467	0.13855858224400341	0.0	0.17239312706209287
ENSMUSG00000074340	0.0	0.03969712825232375	0.0	0.015449309619584989	0.0	0.0	-0.03855346063940086	-0.0570381688353792	0.0	0.0	0.0	0.01682791452611231	-0.019238513158828213	0.02642282702451929	0.0	-0.02293659020372337	0.0	0.0	-0.04630525189895942	0.2795377741341954	0.0	0.0
ENSMUSG00000032482	0.010098377416360944	0.010045016961832687	0.0	0.0	0.0	0.0	-0.06993884708505806	0.0	0.0	0.029560305498362995	0.0	0.0	0.024582193545326952	0.0	0.0	0.0	0.0	0.013095913865691115	0.1684697114426	0.28611130414501845	0.024425315567046812	0.026323627962894315
ENSMUSG00000030204	0.01692056036200018	0.015839918489145843	0.0	0.0	0.0	0.0	0.0	0.18676226848062422	0.0	0.023225041924488894	0.0	0.0	0.0	0.0	0.0	0.21961957509488844	0.022071271244855452	0.03589471816416385	0.06351897898323236	0.11662285884242879	0.0	0.20365257790708904
ENSMUSG00000021179	0.017404212597777736	0.018552421133723795	0.0	0.02007571939009586	0.0	0.0	0.0	0.23830201313199353	0.0	0.0	0.0	0.0	0.022831522885438545	0.0	0.0	0.2579073695558645	0.0	0.07453141509352783	0.05557443425966934	0.375663523814939	0.0	0.3933168351988576
ENSMUSG00000029695	0.0	0.027659088201807205	0.0	0.019480390207272498	0.0	0.0	0.01020966115348	0.04049964436278165	-0.022401573970754013	0.029564877266995245	0.0	0.0	0.01190292380986325	0.01478581727175581	0.0	0.0	0.0	0.018116788562116206	0.027540044256299703	0.0	0.0	0.0
ENSMUSG00000054792	0.0	-0.10908414126357656	0.0	-0.06725824479066946	0.0	0.0	0.0	-0.12086087995409633	0.0	-0.16621927288480368	0.0	-0.06306700068354076	0.0	-0.08371825310842618	0.0	-0.261772613773793	0.0	-0.17648659312477402	0.0	-0.32530340548770115	0.0	-0.4681601592489283
ENSMUSG00000038015	0.011539601407813665	0.0	0.0	0.0	0.0	0.0	0.0	-0.028571842512766694	0.0	0.019770494814020413	0.0	0.0	0.012506211091526394	0.10824943457893758	0.0	0.04878634410239722	0.0	0.029466814774438053	-0.06241966432533529	-0.038254196757085863	0.0	-0.0139697134471677
ENSMUSG00000069729	0.011133293398421383	0.0	0.0	0.02617293231887768	0.0	0.0	0.017067178957098014	0.25409955361626657	0.0	0.0	0.0	0.0	0.012246617716008466	0.0	0.0	0.2940477494011082	0.009136671210201452	0.06178891490365988	0.0	0.24389140309784013	0.0	0.33564890700505357
ENSMUSG00000017868	0.0	0.0	0.017880196871366792	0.0	0.0	0.0	0.03504850747270523	-0.08571806269260035	0.0	0.02107785971990154	0.0	0.0	0.015946603693630684	0.022796510597452985	0.0	-0.049854202395522955	0.0	0.017110179227803345	-0.040321829496874205	-0.07887291460256665	0.0	0.0
ENSMUSG00000039200	0.0	0.019315901987251725	0.0	0.014989123672949346	0.0	0.0	0.015280553557501131	0.21791669709715264	0.0	0.0	0.0	0.0	0.021082547175232117	0.0	0.0	0.3137719828790507	0.0	0.06557483028673482	0.04654706913973379	0.25212986655546843	0.0	0.2656734996684867
ENSMUSG00000040187	0.0	0.0	0.0	0.02612566661022263	0.0	0.0	0.02007841245984117	0.21032323303456707	0.0	0.017495727789785094	0.0	0.0	0.012880593036634247	0.0	0.0	0.3049396057841849	0.01803201834418412	0.03861078542058491	0.0	0.1890532765308737	0.0	0.18695829804124192
ENSMUSG00000005124	0.0	0.015215825909960873	0.0	0.0	0.0	0.0	0.0	0.02544979247879797	0.0	0.016173655169049887	0.0	0.0	0.01753028860698662	0.02563256068177072	0.0	0.0	0.02448994259061266	0.04561547873415594	-0.06932504228771398	-0.05950368788556091	0.0	0.058813440287726705
ENSMUSG00000086346	0.0	0.04695921310474292	0.0	0.0	0.0	0.0	0.0	0.010785169035957137	0.0	0.023607285609850367	0.0	0.0	0.04189872682188395	0.011393086954475162	0.0	0.0	0.0	0.031568934900331684	0.11925203904917363	0.5309908366743714	0.033807781072497135	0.11679676870897071
ENSMUSG00000114516	0.0	0.011552172397273183	0.0	0.0	0.0	0.0	0.022247533594336382	0.22696340734357806	0.0	0.012575284996675797	0.0	0.0	0.020277591667512692	0.0	0.0	0.19369795864739447	0.0	0.013970440721115418	0.07448633289868511	0.28360685108779043	0.0	0.2334343787918423
ENSMUSG00000092310	0.0	0.031568874279921055	0.0	0.0403363186629439	0.0	0.0	0.0	0.07331890508010427	0.0	0.0	0.0	0.0	0.0	0.0315464521726969	0.0	0.049969789439117805	0.0	0.031855332176550226	0.17737612131509659	0.14553064348977007	0.04976570947304183	0.08996916965751711
ENSMUSG00000041936	0.0	-0.10948380914760059	0.0	-0.11711010128803505	0.0	0.0	0.0	-0.26756029481426646	0.0	-0.212251021612329	0.0	-0.05606273305988374	0.0	-0.10782720125233183	0.0	-0.2712978012583122	0.0	-0.20146283719843372	0.0	-0.4015647773595574	0.0	-0.6311035121058759
ENSMUSG00000075467	0.0	0.0	0.0	0.01076677456783882	0.0	0.0	0.0	0.2640196016230035	0.0	0.011235427150242838	0.0	0.0	0.0	0.0	0.015110909387078202	0.2954473105632234	0.013112315568949597	0.05613636594278085	0.01993575429351074	0.23779482662059315	0.0	0.35092031540553104
ENSMUSG00000028080	0.0	0.0027530562837538852	0.0	0.011089962421709442	0.0	0.0	0.0	0.30439196828498094	0.0	0.006101860491720189	0.0	0.0	0.009695469596523423	0.0	0.0	0.39311083097718535	0.003001488804820797	0.07734127501071647	0.0	0.27375956316064604	0.0	0.40221241846443073
ENSMUSG00000037321	0.008458041867907712	0.0018165147916943125	0.0	0.0	0.0	0.0	0.030827112902941118	0.20110356939529017	0.0	0.0	0.0	0.0	0.010175179537061799	0.0	0.0	0.2319460961863109	0.0035751358909224163	0.020593952276854843	0.0	0.07956221031843598	0.0	0.22941073437762655
ENSMUSG00000117521	0.0	-0.003972189614605777	0.0	-0.0021161679954894153	0.0	0.0	0.0	-0.06546998552379844	-0.007959671113324754	0.02025154905639869	0.0	0.0	0.0	0.0	0.0	-0.03235704890915805	0.0	-0.001918884374224893	-0.021578497982903587	-0.14463760456328137	0.0	-0.1167899711054704
ENSMUSG00000109228	0.0	-0.01610259065471761	-0.010029696580019565	-0.02008851672954472	0.0	0.0	0.0	-0.051120849639544545	-0.01844627990240886	0.0	0.0	0.0	0.0	0.0	0.0	-0.06766267107961191	0.0	0.0	-0.03444193242130324	-0.11647056353478966	-0.01157856814652682	-0.022861500786815852
ENSMUSG00000036062	0.010090512696190612	0.012239989673843089	0.0	0.008485527123941313	0.0	0.0	0.0	0.09311093389917204	0.0	0.00953657703293756	0.0	0.0	0.008260297077160363	0.0	0.0	0.0706891379788686	0.0	0.03441515041183227	0.0	-0.08559347977923508	0.0	0.02159246513708894
ENSMUSG00000086727	0.0	0.016148039502610845	0.0	0.0	0.0	0.0	0.0	-0.038974324093330015	-0.016682320732229056	0.041679294757213756	0.0	0.0	0.0	-0.005445792233682376	0.0	-0.015475445586632391	0.0	0.0	-0.06066696394293806	-0.0910819374038131	-0.011049846094386303	-0.05663604062418912
ENSMUSG00000021668	0.00800861847635848	0.0	0.0	0.014328953460115727	0.0	0.0	0.0	0.31002019607456177	0.0	0.006034328545836569	0.0	0.0	0.003587999177277368	0.0	0.0	0.4123466195119248	0.006087102233445412	0.06544376854013867	0.0	0.24381940961939963	0.0	0.4177934826489892
ENSMUSG00000036372	0.021872530735242843	0.026762026383632613	0.0	0.0	0.0	0.0	0.01530877177288037	0.2458945536700902	0.0	0.020627920746637073	0.0	0.0	0.0	0.0	0.0	0.17264059451588054	0.0	0.029087617650882053	0.1241520922675506	0.3540390058295385	0.0	0.29158677223683566
ENSMUSG00000031831	0.014289662823875554	0.0	0.0	0.00994878483464212	0.0	0.0	0.01033502591359814	0.23793109680238653	0.0	0.0	0.0	0.0	0.019427394000614773	0.0	0.0	0.25343605639529704	0.0	0.03816713204022859	0.04871387105044776	0.22395609099155986	0.0	0.3223634489693936
ENSMUSG00000002910	0.0	0.024435594841979935	0.0	0.0	0.0	0.0	0.03154482961219531	0.19777191387270285	0.0	0.018628162517395186	0.0	0.0	0.0	0.0	0.02675237339593827	0.24298859054950492	0.0	0.06871942263851807	0.07838734547470333	0.24470125953414318	0.0	0.33480220904353236
ENSMUSG00000029290	0.0	0.0	0.0	0.019393222466548798	0.0	0.0	0.01990003173538656	0.2669558022683032	0.0	0.0	0.0	0.0	0.014861036847987247	0.0	0.01156791620289832	0.3563488733160123	0.0	0.06817268356691071	0.017882852510293194	0.2595999502489286	0.0	0.3336042799016609
ENSMUSG00000026303	0.0	0.0	0.0	0.0226965545736761	0.0	0.0	0.01098588966144078	0.05837737103731029	0.0	0.015959703123770617	0.0	0.0	0.013175759670232141	0.02298662887613222	0.0	0.0	0.017979169923486863	0.0353543444075693	-0.0630883626221606	-0.07968364952017855	0.0	0.0
ENSMUSG00000107230	0.006453052022270967	0.0	0.0	0.012511327131767943	0.0	0.0	0.0	0.29171488845820837	0.0	0.004785964833088352	0.0	0.0	0.012634354104201342	0.0	0.0	0.37285345131649145	0.008338693430499228	0.05039518781341921	0.0	0.19563100470106373	0.0	0.39076743719196455
ENSMUSG00000048655	0.0	-0.015434001823651271	0.0	0.0	0.0	0.0	0.0	-0.05255512447170292	-0.013584274631438858	0.03587856957561228	0.0	0.01949588880579578	0.0	0.020264722090194066	0.0	-0.044144219813439155	0.0	0.0	-0.0681325547774715	-0.0065955687075638925	0.0	-0.021456414862497355
ENSMUSG00000041377	0.009300472208692147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01588594413605601	0.0	0.0032250660017498446	0.007459972837779174	0.01831507650795745	0.0	0.02255164800484144	0.0	0.03071818571416437	0.12301471264316266	0.14226999480032335	0.003395522118156913	0.0
ENSMUSG00000003534	0.0218130608098252	0.0	0.0	0.025808501808698828	0.0	0.0	0.03638757461229577	0.07017675066841687	0.0	0.020025829218272007	0.0	0.0	0.0	0.0	0.0	0.0603504121357269	0.0	0.024365339512659033	0.09296454760163632	0.15685351350017374	0.0	0.1303027329901217
ENSMUSG00000108083	0.0	0.012673872405310704	0.0	0.019299962536192653	0.0	0.0	0.0	-0.0791710680333218	0.0	0.01494680097561526	0.0	0.0	0.0	0.017354460006085867	0.0	-0.08865300115933952	0.0	0.016223734040667764	-0.04743712402159257	-0.12982615889599358	0.0	-0.05129193983737134
ENSMUSG00000040565	0.0	0.012265681410114117	0.0	0.02749572468147517	0.0	0.0	0.013774854994848738	0.31468518147230096	0.0	0.0	0.0	0.0	0.017636965002137864	0.0	0.0	0.3547043269727919	0.0	0.06598711592106153	0.010206019631749497	0.40137459066986886	0.0	0.3909076598366755
ENSMUSG00000085256	0.0	0.031544482005464586	0.0	0.02058067054973043	0.0	0.0	0.020676218206629793	0.1164988546849325	0.0	0.0	0.0	0.0	0.0	0.0	0.022281295672314096	0.12699506032380625	0.0	0.039006574885480184	0.07617051639735299	0.14429105056625427	0.0	0.18848628661419733
ENSMUSG00000022847	0.01863142093683513	0.0	0.01194216982095881	0.012255126985845466	0.0	0.0	0.0	0.042411271221542486	0.0	0.027789829695852135	0.0	0.0	0.0	0.011370955127210675	0.0	0.0	0.0	0.02075012516988889	0.1139780981121242	0.029291667003880556	0.0	0.04265775447677283
ENSMUSG00000036197	0.0	0.01079062827398336	0.0	0.019764055337263643	0.0	0.0	0.013406776507468868	0.2687220295102944	0.0	0.0	0.0	0.0	0.022986725885036634	0.0	0.0	0.3272376067486949	0.011483436717085188	0.04049542662411162	0.0	0.2677462290584681	0.0	0.3374462943598543
ENSMUSG00000025105	0.0	0.0	0.0	0.014624871944586417	0.0	0.0	-0.02338514181245054	0.13944814278682854	-0.019012249999067254	0.011626242248498737	0.0	0.0	0.0	-0.016490370303458846	0.0	0.13164280545135368	0.0	0.023538530327134686	-0.06599706421338455	0.0	0.0	0.03185444418797845
ENSMUSG00000027947	0.021963884309926233	0.0	0.0	0.02091506589679602	0.0	0.0	0.0	0.18021422583179625	0.0	0.0185630569971036	0.0	0.0	0.013913081949830763	0.0	0.0	0.28071134674477993	0.0	0.03715594288268401	0.05699543663955288	0.1928757310356619	0.0	0.22388728078406356
ENSMUSG00000064080	0.0	0.00552922595316794	0.0	0.0	0.0	0.005189705604263267	0.0	0.04723175134013127	0.0	0.007548433463930813	0.0	0.0	0.005347419528671632	0.0	0.0	0.07112026401070473	0.017430357589270317	0.029627803191326997	0.0	0.02584301766643121	0.0	0.010127637967508199
ENSMUSG00000090039	0.0	0.028141903854550954	0.0	0.0	0.0	0.0	0.0	0.05001286932742013	0.0	0.031001042875404373	0.0	0.0	0.0	0.028089686941420278	0.0	0.05173101587308997	0.0	0.04433760923313134	0.1575113506120449	0.3331555808929252	0.03518496699326143	0.08192761304759923
ENSMUSG00000024526	0.0	0.0	0.0	0.028846172863907782	0.0	0.0	0.021520793526443028	0.07292479840821049	0.0	0.034315545689041514	0.0	0.0	0.0	0.02057715436440216	0.0	0.03849982867071312	0.0	0.03662347329348169	0.030600763368950585	0.0812618738488204	0.0	0.07028347653432189
ENSMUSG00000116461	0.018013212929733468	0.017113504309647976	0.0	0.0175871810466765	0.0	0.0	0.019694316698822097	0.2833749578557602	0.0	0.0	0.0	0.0	0.02470870243648952	0.0	0.0	0.216252430972051	0.0	0.0	0.045440059244889384	0.3007407135835742	0.0	0.3388881898613984
ENSMUSG00000037660	0.019730894027004127	0.0	0.0	0.0	0.0	0.0	0.024941979579174864	0.09730470416262371	0.0	0.00979422678653868	0.0	0.0	0.005940042370433922	0.0	-0.04721547430038758	0.0637471059513841	0.0	0.008246240932189307	0.0	0.042793809708509496	0.0	0.06375854825827096
ENSMUSG00000102439	0.0	0.0	0.01922227075434203	0.0	0.016215556275746834	0.0	0.0	-0.01387551656628075	-0.014272441167958765	0.0	0.0	0.024524480819172138	0.0	0.0	0.0	-0.08397021338449316	0.03141159239225821	0.0	-0.07323149403144882	-0.02485372025510051	0.0	-0.06747645849337984
ENSMUSG00000103091	0.018109301674952838	0.0	0.0	0.0	0.0	0.0	0.0	-0.04451516389578631	0.0	0.026234810674251624	0.0	0.01678697343315319	0.0	0.022396451513842397	0.0	-0.014913472880965114	0.0	0.03533740704851644	-0.017880814125880096	-0.11248273137993678	0.0	-0.03997576339988959
ENSMUSG00000031665	0.0	0.03203842802832546	0.0	0.0	0.0	0.0	0.0676999100786587	0.2517721774235191	0.0	0.0	0.0	0.0	0.03368391554458147	0.0	0.0	0.09247843015415666	0.0	0.057176600632953434	0.12297573975921938	0.5665099591460162	0.05144678477381205	0.3356313359070982
ENSMUSG00000067951	0.0	0.0	-0.0162219339898374	-0.02244071282005715	0.0	0.0	-0.03894465365347833	-0.11617803911426722	-0.02458895640361149	0.0	0.0	0.0	0.0	0.0	0.0	-0.126203858014723	0.0	-0.10138966145852826	-0.07065131943765346	-0.11121538388640313	0.0	-0.07126897518344205
ENSMUSG00000038009	0.0	0.02189107259084759	0.0	0.02441472356369795	0.0	0.0	0.0	0.15658987370421226	0.0	0.0	0.0	0.0	0.021543539485587515	0.0	0.0	0.19577781276261347	0.02201458203497056	0.03597941503086242	0.06281537996324132	0.1732907824805722	0.0	0.1694818729802572
ENSMUSG00000018740	0.020844255114832982	0.0	0.0	0.0257186558635424	0.0	0.0	0.025696058932692337	0.14319338546261356	0.0	0.01931584883444759	0.0	0.0	0.0	0.0	0.0	0.16370677781213228	0.0	0.03340399275493626	0.12585586604378293	0.16438082636516516	0.0	0.1776869447074241
ENSMUSG00000070495	0.0	0.0	0.0	0.02552103345122367	0.0	0.0	0.01585841482059099	0.04593032758642541	0.0	0.015592136665994794	0.0	0.03533572865637235	0.0	0.0	0.0	0.1175039839508252	0.015899226373051897	0.042909405499804376	0.0	0.04867283754369228	0.0	0.10589704367081763
ENSMUSG00000087135	0.0	0.024482326511089475	0.0	0.0	0.0	0.0	0.02381088830317224	0.13154988717947083	0.0	0.0	0.0	0.0	0.029936183286586673	0.0	0.0	0.035892622261450825	0.0	0.03371509225358115	0.1404932036278269	0.43244539288490264	0.06333048459234443	0.2325351983476277
ENSMUSG00000029310	0.0	0.007696575829893693	0.0	0.02540345938578481	0.0	0.0	0.01952575937484662	0.2930092428710602	0.0	0.012124493261132971	0.0	0.0	0.01467561429327963	0.0	0.0	0.31015715260352145	0.0	0.05208179529879194	0.0	0.35270338522465666	0.0	0.4071668847559213
ENSMUSG00000112354	0.0	0.0	0.0	0.023690615492575496	0.0	0.0	0.0	-0.07223024069292672	0.0	0.0	0.0	0.014083067366059687	0.0	0.014842920665471847	0.0	-0.015365575670821844	0.016197138917271803	0.027596318272299903	-0.047355492920732746	-0.13694961808486658	0.0	-0.08870590250227553
ENSMUSG00000036959	0.0	0.0	0.0	0.0	0.005116154127632938	0.0	0.026350931500922208	0.16109521566792084	0.0	0.0	0.011493441126637548	-0.03402584970048006	0.0	0.011057304025251073	0.0	0.1370553311594311	0.0	0.01165638942349514	0.0	0.17573266296396256	0.0	0.06247714724576912
ENSMUSG00000046897	0.0	0.0	0.0	0.020040990225215438	0.0	0.0	0.048896593148007775	0.2707710272019414	0.0	0.0	0.0	0.0	0.024926971936752276	0.0	0.0	0.18187372397255036	0.0	0.061738417247902286	0.13256385615084643	0.34296616354450643	0.025726429518872787	0.3943845937037464
ENSMUSG00000044229	0.0	0.005630292601726873	0.0	0.0	0.004405744405592937	0.0	0.0	0.1532303236188002	0.0	0.004935109403007945	0.0	0.0	0.006063563838229619	0.009482095022069807	0.0	0.11428203297581864	0.0	0.021580129565917566	0.0	0.13720586026415685	0.0	0.13022814284346204
ENSMUSG00000051827	-0.010243286341698077	0.0	0.0	0.0	0.0	0.0	-0.014318934548703074	-0.03313340259237137	-0.01558933047172731	0.0	0.0	0.0	-0.011092082287375182	0.0	0.0	-0.07710047856187499	0.0	0.0	-0.021942322045729927	-0.06557301012140909	-0.012320499755167616	-0.0746644688913809
ENSMUSG00000021974	0.0	-0.03317053219826002	0.0	0.0	0.0	0.0	0.034615552307864755	0.03901930755655581	-0.0364561283485948	0.0	0.0	0.021652587438276125	0.0	0.025236465354911895	0.0	-0.09918060508756271	0.0	0.02146491257537218	0.0	-0.0704879980257014	0.0	0.0494386026790844
ENSMUSG00000070056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18742670510229004	0.0	0.010332759938041268	0.0	0.0	0.007075317650982592	0.0	0.0	0.29950784867928854	0.0068231613887864695	0.02383489342626671	-0.049234146688716535	0.09668864915263987	0.007763811275126294	0.1227035779352447
ENSMUSG00000113669	0.014250187503337857	0.0	0.0	0.026109223278675698	0.0	0.0	0.0	-0.05813111087198988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025324575402400424	0.016176976590571334	0.033677719425220146	-0.028353730437631	-0.15044221410833997	0.011975302283245837	-0.13556463077928776
ENSMUSG00000045349	0.013317208416892672	0.0	0.0	0.0	0.0	0.0	0.021326852001137007	0.20514194224738927	0.0	0.009066289874957632	0.0	0.0	0.012782837329465592	0.0	0.0	0.2381002983187774	0.004145155112826648	0.03094381251715899	0.0	0.1575086550433269	0.0	0.19023253905885681
ENSMUSG00000027997	0.017515187424499028	0.0	0.0	0.017162264527690062	0.0	0.0	0.0	0.11538210018123865	0.0	0.020973755511562855	0.0	0.0	0.011555792626392046	0.0	0.0	0.14506656344966917	0.008518185878071627	0.025724007392675795	0.0	0.09316855152405468	0.0	0.07471977451024338
ENSMUSG00000026185	0.0	0.0	0.0	0.019755690627274225	0.0	0.0	0.03642492788228416	0.06400816312037329	0.0	0.029358371427272503	0.0	0.0	0.0	0.02397514180054982	0.0	0.029764849759129408	0.0	0.02597518315934008	0.03358502227741435	0.13860885521485927	0.0	0.04230698562047503
ENSMUSG00000054885	0.0	0.0	0.0	0.0	0.0	0.0	0.008138072029310744	0.14920669797766403	0.0	0.011800763793705175	0.0	0.0	0.01136750701857852	0.0	0.0	0.20355538981470034	0.01506734618549351	0.03154966221396883	-0.05127131359286541	0.04653760055104282	0.0	0.15471636625945107
ENSMUSG00000017664	0.02108223663119841	0.025375325782083433	0.0	0.0	0.0	0.0	0.0	0.22562818032817877	0.0	0.0	0.0	0.0	0.02188626266425039	0.0	0.0	0.18906802576936246	0.018234116001514256	0.03650628699125624	0.03518322771549926	0.3024524267106854	0.0	0.23384222177064204
ENSMUSG00000026226	0.019896260862138936	0.0	0.005096037535741088	0.008615472047747385	0.0	0.0	0.020050320942773852	0.058152866519474336	0.0	0.0076659151292112725	0.0	0.0	0.0	0.0072602927868519775	0.0	0.0177866458963736	0.0	0.032138874495981226	0.0	0.0	0.0	0.03027933182334429
ENSMUSG00000063087	0.0	0.0	0.0	0.00727535198245186	0.0	0.0	0.006558687296613553	0.0985124073249502	0.0	0.00599576725823317	0.0	0.0	0.007472553950221294	0.0	0.0	0.0323170438949361	0.0	0.03071911178651593	-0.0795052296667318	0.0	0.011768919477611186	0.01744581316281539
ENSMUSG00000118146	-0.09401883224675243	-0.08800113096353168	0.0	0.0	0.0	0.0	0.0	-0.25829032860239654	0.0	-0.15029771414036827	0.0	0.0	-0.09754888158701334	0.0	0.0	-0.35306790719871056	-0.07544088063373167	-0.24445062009307691	0.0	-0.41506693683753537	0.0	-0.6111346338803845
ENSMUSG00000043866	0.01914170548089993	0.01922085736651684	0.0	0.0	0.017727612196732245	0.0	0.0	0.21277978578797102	0.0	0.0	0.0	0.0	0.0	0.0	0.01940461082992536	0.23407349608466368	0.0	0.05674636536529308	0.13479446903101583	0.3336648515965859	0.0	0.3775264962876896
ENSMUSG00000043747	0.0	0.0	0.010873082331757405	0.009386669259885044	0.0	0.0	0.0	0.0	0.0	0.014204404729110184	0.0	0.0	0.01230109783039139	0.012919320350966643	0.0	0.0	0.015080298275175544	0.03950925102997972	-0.053834196844978456	-0.045992680656006604	0.0	-0.07992123644125662
ENSMUSG00000040690	0.0	0.0	0.0	0.010232366189354193	0.0	0.0	0.003676211353550174	0.07963893379937846	0.0	0.017545133077875898	0.0	0.0	0.00856451914079969	0.0	0.0	0.07990223625810924	0.015724311818591446	0.017800379899163922	-0.05397053236474161	0.0	0.0	0.02120723090917128
ENSMUSG00000059316	0.02004243572634001	0.015536583512190814	0.0	0.0	0.0	0.0	0.0	0.19515670804483096	0.0	0.014549589151120257	0.0	0.0	0.0	0.0	0.0	0.26723793304720683	0.02084895370324006	0.044402919652731396	0.017931777552386563	0.2307027045176246	0.0	0.251997256580389
ENSMUSG00000109491	0.01805967008634974	0.0	0.0	0.018952088700857832	0.0	0.0	0.040451702302170094	0.24294800890334953	0.0	0.0	0.0	0.0	0.015851245730482688	0.0	0.0	0.2173267167910221	0.0	0.03032286494923919	0.048623649776703484	0.22991513536782843	0.0	0.3540662694618382
