	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000091400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05308396471664997	0.0	0.03681780680551035	0.0	0.0	0.026447955034236713	0.029077033661776056	0.0	0.018719755508664643	0.02339257341974759	0.04143477284240331	-0.05729640913776606	-0.08370739979365101	0.0	-0.059600213816332105
ENSMUSG00000002635	0.012095736691629815	0.024633275073383542	0.0	0.0	0.0	0.0	0.011259137515490902	0.23293500358327907	0.0	0.012379122047735636	0.0	0.0	0.0	0.0	0.0	0.23883113541173093	0.0	0.06130663374896851	0.08426436140897402	0.3499937129922949	0.0	0.42423022886387934
ENSMUSG00000037627	0.016118066438909926	0.0	0.0	0.02401181501699288	0.0	0.0	0.0	0.17898390874179063	0.0	0.016217374381153317	0.0	0.0	0.02285045967244041	0.0	0.0	0.2490373761701631	0.015893974241361963	0.03810594987572885	0.0	0.20138782187216805	0.0	0.174150734528161
ENSMUSG00000107204	0.010487077532213118	0.0	0.0	0.0	0.0	0.0	0.006526271783137079	0.0	0.0	0.017995109076944404	0.0	0.0	0.016425996849309413	0.016578185808289663	0.0	0.0	0.020140070363741373	0.006564999582983735	0.004782346910764679	0.06268656457845638	0.0	0.009075916110723038
ENSMUSG00000104256	0.0	0.022289327071463902	0.0	0.0	0.0	0.0	0.0	-0.04541675365933575	-0.017037597519379253	0.0	0.0	0.015612032466032693	0.015633061901083573	0.0	0.0	0.0	0.02701932209468768	0.026060642386592787	-0.061304001531983794	-0.10204751416717249	0.0	-0.08393612270303141
ENSMUSG00000031660	0.008563819464514566	0.009273235224270872	0.0	0.013249576342553462	0.0	0.0	0.0	0.24251875053166166	0.0	0.0	0.0	0.0	0.013426574103862443	0.0	0.0	0.30191968918893053	0.0	0.060725741042135926	0.040905415346613606	0.2121174978827253	0.0	0.3871327522759131
ENSMUSG00000024251	0.0	0.01903533465263462	0.0	0.0	0.0	0.0	0.009212727202468018	0.2759820756936642	0.0	0.018456375670486094	0.0	0.0	0.018979920595697742	0.0	0.0	0.26259727665675925	0.0	0.04551322241593165	0.05444168057406035	0.4951111880041327	0.0	0.31996221516886425
ENSMUSG00000046435	0.0	0.0	0.0	-0.01021452635627218	0.0	0.0	-0.01355977027801772	-0.08149858297295945	-0.016452598691987293	-0.019272438463309248	0.0	0.0	0.0	0.0	0.0	-0.0893546560021352	-0.013089381161842202	0.0	-0.0590599964737916	-0.1508252419678014	0.0	-0.08894934531339123
ENSMUSG00000097565	0.0	0.021494153266117078	0.0	0.0	0.0	0.0	0.026124109201763952	0.19738831064904588	0.0	0.015385531137629638	0.0	0.0	0.02147646080815744	0.0	0.0	0.18008162748986875	0.0	0.03219109447631445	0.032397872384607646	0.2353107444658942	0.0	0.21501774447917382
ENSMUSG00000031530	0.0	0.029135955694278796	0.0	0.0	0.0	0.0	0.057765099053922735	0.265613283300989	0.0	0.0	0.0	0.0	0.0299809008876907	0.0	0.0	0.1805899487131257	0.0	0.053350542961558695	0.0814472840473667	0.5160008888381625	0.02376545947674713	0.35842365357212014
ENSMUSG00000025612	0.0	0.02241026981504568	0.0	0.02201916803311593	0.0	0.0	0.02316185803577518	0.22730388374667188	0.0	0.0	0.0	0.0	0.029290630283979723	0.0	0.0	0.1933647086804445	0.0	0.07049501574496064	0.07536164430727602	0.467872269687081	0.0	0.3323466736472185
ENSMUSG00000025257	0.0	0.009215404150129534	0.0	0.009718064057643208	0.0	0.0	0.0	0.2827850507657134	-0.022255788712387092	0.0	0.0	0.0	0.0	-0.023841459842391954	0.0	0.3319462255034333	0.0	0.03641659539196336	0.00934121736522938	0.451043373710971	0.0	0.429024195294711
ENSMUSG00000048473	0.013616416131173158	0.0	0.0	-0.026514153380511697	0.0	0.0	0.014845715176373087	-0.08640465744817205	0.0	0.013641828669219494	0.0	0.019373014421298355	0.01150679239922356	0.02112635483496174	0.0	-0.05360459013097829	0.0	0.019719038728969737	0.0	0.0	0.0	0.0
ENSMUSG00000085803	0.0	0.019808848850080635	0.0	0.024237924190148818	0.0	0.0	0.0	-0.03890729648557248	0.0	0.03353899976182972	0.0	0.0	0.015095745198425159	0.0	0.0	-0.03223100974997194	0.023368596242410253	0.020395443999730756	-0.04456640484879249	-0.14882984629570917	0.0	0.0
ENSMUSG00000050428	0.02600063827653335	0.02015957122808708	0.0	0.0	0.0	0.0	0.03447628053673827	0.2043227429254317	0.0	0.017084848544539843	0.0	0.0	0.0	0.0	0.0	0.14919756470111828	0.0	0.01893198533480372	0.0566951147221642	0.1851470149746879	0.0	0.22663984327754771
ENSMUSG00000089879	0.0	0.02348328071527456	0.0	0.0	0.0	0.0	-0.02074697190047573	-0.0826781506239534	0.0	0.053281519279655465	0.0	0.0	0.0	0.027245391696359818	0.0	0.019782355419352943	0.0	0.03617627521980259	-0.06978224379542905	-0.026030267591114233	0.0	-0.034278497044069434
ENSMUSG00000051557	0.03300025269487512	0.022609532161385705	0.0	0.0	0.0	0.0	0.03970066260732729	0.24086472021427596	0.0	0.0	0.0	0.0	0.018397455383140304	0.0	0.0	0.216235473211819	0.0	0.06244721722205774	0.1010030053602691	0.2822301920614233	0.0	0.404378465078329
ENSMUSG00000045009	0.018380693917580227	0.0	0.0	0.017916683001149236	0.0	0.0	0.0329749415425248	0.1538244220043481	0.0	0.0	0.0	0.0	0.02990171409735389	0.0	0.0	0.20746194919719438	0.0	0.033911707056481555	0.09359245411537172	0.27124211314321317	0.0	0.24717744223664218
ENSMUSG00000061469	0.0	0.01475347360934987	0.0	0.014586986027282594	0.0	0.0	0.014212873967659715	0.27668377240091285	0.0	0.015445524088287825	0.0	0.0	0.0	0.0	0.0	0.3097255191325121	0.012721483220495378	0.049982632918880346	0.0	0.4024927451446117	0.0	0.30687176239177044
ENSMUSG00000027796	0.002867252008411314	0.0	0.0	0.011599008977821887	0.0	0.0	0.007515179191959573	0.07852431057529015	0.0	0.007567516141595437	0.0	0.0	0.003042870605915915	0.0	0.0	0.05691680632664079	0.0035972580975852345	0.022801333960574592	0.0	0.0	0.0	0.018281154894396846
ENSMUSG00000047342	0.0	0.012600269896161927	0.0	0.0	0.0	0.0	0.015640013020586905	0.21166132868671064	0.0	0.012821975996559543	0.0	0.0	0.01877018354919246	0.0	0.0	0.2910741372521247	0.014906774380237351	0.028860851144915736	0.0	0.29887215329723643	0.0	0.25514091437059944
ENSMUSG00000015001	0.0	0.026726199751862318	0.0	0.0	0.0	0.0	0.024467515629521392	-0.056039652545939365	0.0	0.029125039228253647	0.0	0.014147647551435287	0.030635898674585	0.03280196438924866	0.0	0.0	0.0	0.0	0.1659944978231866	-0.05499697149733657	0.0	-0.03354208562286423
ENSMUSG00000070780	0.02277769604903869	0.034698838429716494	0.0	0.009434972851194942	0.0	0.0	0.01959443145734858	-0.06680789915101941	0.0	0.034513107887124916	0.0	0.013867143590609568	0.0	0.0	0.0	0.0	0.0	0.009079385233661988	0.0	-0.12579541523668142	0.0	-0.06185752347255561
ENSMUSG00000086687	0.01684390723041962	0.02902502655429701	0.0	0.0	0.0	0.0	0.0	0.20957906255020597	0.0	0.0228719831789649	0.0	0.0	0.02132515569595828	0.0	0.01800918446908857	0.19323708958912136	0.0	0.0	0.0625505625056128	0.42787383177584776	0.0	0.2147783083311265
ENSMUSG00000001786	0.0	-0.1247782272092336	0.0	-0.13319740846719075	0.0	0.0	0.0	-0.26632903636684513	0.0	-0.1971898586286822	0.0	-0.06586668927648143	0.0	-0.1454175902771901	0.0	-0.25433369924839927	0.0	-0.21801194240920668	0.0	-0.4241232952207556	0.0	-0.6510829850467719
ENSMUSG00000022824	0.0	0.023798750486676717	0.0	0.0	0.0	0.0	0.0	-0.0540944070145167	0.0	0.03325597163822128	0.0	0.0	0.0	0.024376941254108445	0.0	-0.06262107301814544	0.02787405182660156	0.017550115483218914	-0.024487601639429004	-0.11052782864269373	0.0	-0.025211660720746612
ENSMUSG00000034394	0.022168178296983337	0.0	0.0	0.01946920812513536	0.0	0.0	0.0	0.0	0.0	0.015676560213718424	0.0	0.0	0.00848641952788537	0.014991566553967528	0.0	0.0	0.0	0.016636685726314628	0.09804713586710312	0.11813806245418236	0.023249196775167257	0.015983223332281714
ENSMUSG00000049686	0.013525171264846092	0.016963219393623108	0.0	0.0	0.0	0.0	0.018368016055134776	0.2336710860568833	0.0	0.0	0.0	0.0	0.024884229921574103	0.0	0.0	0.2147293165730507	0.0	0.046426636118596584	0.04755666478962702	0.295310401295438	0.0	0.3384596895143799
ENSMUSG00000083618	0.04784507672528361	0.014940526485910662	0.0	0.006736487611151004	0.0	0.0	0.04147845805942033	0.0	0.0	0.01158320928494291	0.0	0.01773577964723708	0.0	0.0	0.0418080883481087	0.0	0.0	0.012335169715791428	0.0	0.019241310668540613	0.0	0.03102858211320008
ENSMUSG00000021975	0.0	0.00754210321155669	0.0	0.0	0.0	0.0	0.0	0.3155359042076249	0.0	0.010444748353820381	0.0026352022864632152	0.0	0.006064360151626039	0.0	0.0024452971912765076	0.3221668795886286	0.0	0.0135199415249637	0.0	0.3135675968905866	0.0	0.34394206561667284
ENSMUSG00000037353	-0.10426221635273245	-0.07578013875054168	0.0	0.0	0.0	0.0	0.0	-0.2499629574993954	0.0	-0.12970136183157688	0.0	0.0	-0.131208288114301	0.0	0.0	-0.3468615349405289	-0.08361812767874402	-0.23431257957130502	0.0	-0.42344109822850556	0.0	-0.6281004611214535
ENSMUSG00000067148	0.02001112741908706	0.03667251979472424	0.0	0.0	0.0	0.0	0.024964988838771	0.2617686738128567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21837755088307784	0.0	0.06259678389130094	0.13453000141354424	0.38934988492804323	0.023594681846189226	0.42858221899102106
ENSMUSG00000085931	0.0	0.01420972865931553	0.0	0.0	0.0	0.0	0.0	-0.039099919163066786	-0.01873179197467202	0.034395698207691186	0.0	0.013034991754856506	0.0	0.0	0.0	-0.04233795378147042	0.0	0.02038628367501843	-0.0577951372125534	-0.14113232917018423	0.0	-0.08534758717713549
ENSMUSG00000120204	0.0	0.038763511611586546	0.0	0.0	0.0	0.0	0.029683036888647027	0.21040791909410456	0.0	0.027954420369996624	0.0	0.0	0.0	0.0	0.0	0.11453008334066679	0.0	0.05124456361126728	0.1291665684765773	0.42607139010958506	0.06028160768556064	0.21018890206993956
ENSMUSG00000017211	0.025765352404477835	0.035353759055085754	0.0	0.0	0.0	0.018811456657518877	0.0	-0.06518569477543093	0.0	0.0	0.0	0.0	0.018049496840647924	0.0	0.0	-0.05083938425127439	0.0	0.030080866483667486	-0.04331867132436765	-0.10601432687626236	0.0	-0.07607975798493002
ENSMUSG00000027157	0.0	0.0	-0.005048523034760499	0.0	0.0	0.0	0.0	-0.13785725808319388	-0.03707284487030336	0.04435547195729916	0.0	0.0	0.0	-0.009947009444942869	0.0	-0.02679167797294925	0.0	0.0	-0.056128827770840946	-0.061739481278008795	-0.006779795898423415	-0.08243525591113851
ENSMUSG00000029687	0.0	0.009586411105908743	0.0	0.0444471720946811	0.0	0.0	0.026066455578818298	0.31025152173453413	0.0	0.0	0.0	0.0	0.025452695963480557	0.0	0.0	0.3395679781773443	0.0	0.09887871645123979	0.02478269377716089	0.5542486172598442	0.0	0.4546707268039124
ENSMUSG00000031965	0.0	0.0060775581722177785	0.0	0.0	0.008562734163486274	0.0	0.0	0.13914590040900182	0.0	0.020156792473030906	0.0	0.0	0.009931222911471103	0.0	0.0	0.13707406275731776	0.0	0.029384254785666822	-0.06873664226936436	0.04722398637044536	0.0	0.06926439524479601
ENSMUSG00000034607	-0.0362868555627188	0.0	0.022762983303304563	0.0	0.0	0.0	0.0	0.0	0.0	-0.02341609683976725	0.0	0.0	0.0	0.0	0.0	0.05031494464264563	-0.02793399892136003	-0.012041180355932954	-0.04677820930669918	-0.08672883370545445	0.031903922199397174	-0.10971827394001149
ENSMUSG00000028069	0.0	0.0	0.0	0.01706049964259157	0.0	0.0	0.01619479596169967	0.2666029476318721	0.0	0.014877313386087332	0.0	0.0	0.01843536787478225	0.0	0.0	0.30644573601152114	0.0	0.05176723469178094	0.06833171821335313	0.2051714092359219	0.0	0.32564488530647706
ENSMUSG00000087306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12046654033152844	-0.02968139852590853	0.006079183530110066	0.0	0.0	0.007423302736439541	0.0	0.008562762114489983	0.25143336415234663	0.0	0.023419379250934135	-0.06775952290194266	0.10569786203493617	0.0	0.05655614041520209
ENSMUSG00000090643	0.015588298862126752	0.0201752889304187	0.0	0.01679956507450154	0.0	0.0	0.0	0.0	0.0	0.03009095674195777	0.0	0.0	0.011699794823403388	0.025667997787272426	0.0	0.00290447230864338	0.00512245306636084	0.027827711989408054	0.0	0.02173592793826903	0.0	0.0
ENSMUSG00000117123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24376671732414124	0.0	0.007180096767361373	0.0	0.0	0.010044656846300466	-0.03391423112773777	0.0	0.40205493452593877	0.008861052017081464	0.02348268661281526	-0.028844125593082248	0.12520328238524595	0.0	0.24722790509408088
ENSMUSG00000086251	0.0	0.009695886413293331	0.0	0.030577335337884797	0.0	0.0034245524844045416	0.0	0.323057676681272	0.0	0.0	0.0	0.0	0.0	-0.029617491546514864	0.0	0.3464920310507613	0.007174206283260886	0.08266481005820446	0.0	0.49846571474769635	0.0	0.48594217903602294
ENSMUSG00000025728	0.01765726759165232	0.0	0.0	0.013087291002532447	0.0	0.0	0.0	-0.042275074984400175	0.0	0.0	0.0	0.01825365605878023	0.0	0.0	-0.020104235895612298	-0.06744526665223204	0.0	0.0	0.06075956976158578	-0.07409297506803539	0.015414619701271243	-0.04287608038438828
ENSMUSG00000014813	0.0	0.0	-0.010692489176527561	0.0	0.01870839385580253	0.0	-0.013842243698760259	0.01935373478786389	-0.015651352250597432	0.0	0.0	0.02103169912985881	0.0	0.0	0.0	-0.03835053395241877	0.0	0.0	-0.07466499886695498	-0.07638227726456777	0.0	-0.04402196171871252
ENSMUSG00000025782	0.0	0.004125092839356891	0.0	0.009560763248361628	0.0	0.0	0.003336379366667419	0.3188185737631263	0.0	0.0	0.0	0.0	0.011870306438396755	0.0	0.0	0.34504676153848673	0.0072882301248007805	0.06238263997166294	0.0	0.2856937510389834	0.0	0.4532163151520282
ENSMUSG00000056973	0.01777248183044995	0.02809523763364036	0.0	0.0	0.0	0.0	-0.015699035860449694	-0.09635775898182561	0.0	0.028751748336438347	0.0	0.0	0.014414701239083533	0.0	0.0	0.0	0.0	0.0	-0.04436400117943168	-0.0252751596202216	-0.010742579923362488	-0.06786649820077566
ENSMUSG00000073538	0.0	0.029458577635497803	0.0	0.0	0.0	0.0	0.0	0.09012857838503971	0.0	0.0	0.0	0.0	0.03649194831633927	0.022346885186887322	0.0	0.1343666850586826	0.0	0.027572532321573393	0.08240050916371025	0.4985553843773497	0.02426088329513456	0.1311853731514285
ENSMUSG00000067649	-0.02426205320999637	-0.05067055106086962	0.0	-0.019268153408700472	0.0	0.0	0.0	-0.17972966618960493	0.0	-0.0673059873685493	0.0	0.0	0.0	0.0	0.0	-0.0934247812214849	0.0	-0.06786524319867929	-0.05817116080974144	-0.060489501347056385	0.0	-0.1514728302833369
ENSMUSG00000086805	0.018495384494398248	0.01169801480615057	0.0	0.0196050989262928	0.0	0.0	0.01615787026999601	0.05017016132829893	0.0	0.026460602246867665	0.0	0.0	0.0	0.016322467542975585	0.0	0.04213143848425742	0.0	0.024485615197086426	0.0	0.0496246061396471	0.0	0.0
ENSMUSG00000003752	0.0	0.0	0.0	0.016451976181316767	0.0	0.0	0.015593600369487108	0.26471373118549146	0.0	0.014097697505725426	0.0	0.0	0.022161627147825953	0.0	0.0	0.26572272003155156	0.0	0.05307072273572954	0.04813164148051757	0.2989101139193585	0.0	0.3332017887605998
ENSMUSG00000048939	0.0	-0.0130129558313205	0.0	0.0	0.0	0.0	-0.0022683787329170757	-0.1149732798550949	-0.010418235304352104	0.0	0.0	0.0	0.0	0.0	0.0	-0.06611311016520319	0.0	-0.032405133843700924	-0.04636680104308828	-0.07522182013261391	-0.003644038699131502	-0.15058656646780055
ENSMUSG00000018707	0.0	0.018610459823291355	0.0	0.01761115916104984	0.0	0.0	0.013350781667990086	0.24165294797996362	0.0	0.0	0.0	0.0	0.022298189325763267	0.0	0.0	0.25374472944333687	0.0	0.05204106620709222	0.027326886134550296	0.3804484671366366	0.0	0.3423509641149645
ENSMUSG00000024099	0.0	0.0	0.0	0.01921206812235035	0.0	0.0	0.014614292467671071	0.27879470710094617	0.0	0.0	0.0	0.0	0.017061201331561127	0.0	0.0	0.2977071044321464	0.011238347829621409	0.05973947753231834	0.08106418358890034	0.375312952775139	0.0	0.42444785637290633
ENSMUSG00000079467	0.0	0.024112087270926032	0.0	0.022872147765488095	0.0	0.0	0.019108728913906692	0.23762132667543617	0.0	0.0	0.0	0.0	0.017458311529474378	0.0	0.0	0.2541147624799481	0.0	0.07893045143733506	0.10039830749602041	0.46425743539827563	0.0	0.5119636451627597
ENSMUSG00000086727	0.0	0.01823859664521145	0.0	0.0	0.0	0.0	0.0	-0.04775969145580316	-0.015391362900759223	0.0394807336463	0.0	0.0	0.0	-0.004417129289540578	0.0	-0.022835868478125874	0.0	0.0	-0.059837263525097925	-0.09172587258840668	-0.009223144019822965	-0.06464523239091399
ENSMUSG00000024526	0.0	0.0	0.0	0.02461511566038973	0.0	0.0	0.02077342153479017	0.07114090495957631	0.0	0.036586633532372015	0.0	0.0	0.0	0.022515502665994034	0.0	0.03664955017786823	0.0	0.03442146659708891	0.032285467234836246	0.07788467384502706	0.0	0.05865024645476679
ENSMUSG00000039959	0.016263792148463185	0.0	0.0	0.03320911129044755	0.0	0.0	0.02359213293934391	0.22769781690099938	0.0	0.0	0.0	0.0	0.019734160224378957	0.0	0.0	0.30223665221057466	0.0	0.04492426856177155	0.023815525925150755	0.17177747746685612	0.0	0.28361888560827136
ENSMUSG00000030493	0.027322947731346758	0.023415487232669285	0.0	0.0	0.0	0.0	0.024204499769051185	0.24038639695478875	0.0	0.0	0.0	0.0	0.026875319562456954	0.0	0.0	0.2007095274895278	0.0	0.058200838622417754	0.11419039378158329	0.37805979014126506	0.0	0.3185421752335116
ENSMUSG00000018924	0.007830883136891833	0.0	0.014558498658774788	0.013082169815998784	0.0	0.0	0.0073306304158180235	0.03894093713290879	0.0	0.023254490842838912	0.0	0.0	0.007922975669418913	0.017130988058740942	0.0	0.0	0.0	0.021929069280703147	0.0	0.0	0.0	0.024566627162137044
ENSMUSG00000001419	0.0	-0.1283513971174527	0.0	-0.12885427898940954	0.0	0.0	0.0	-0.2611279070139656	0.0	-0.19968735613155847	0.0	-0.06938514810451402	0.0	-0.1243422028135813	0.0	-0.2534095792257363	0.0	-0.20419822454963818	0.0	-0.4230558887697743	0.0	-0.6416891886291858
ENSMUSG00000038015	0.012506703910276765	0.015287890102969161	0.0	0.0	0.0	0.0	0.0	-0.03553520296621047	0.0	0.02063007000940096	0.0	0.0	0.0	0.10707777901199846	0.0	0.04224262956752462	0.0	0.030538388572444064	-0.06587828196367729	-0.039285411499980875	0.0	-0.020411978923550716
ENSMUSG00000042644	0.015249796713693753	0.0	0.0	0.02299703972683273	0.0	0.0	0.03389131929304323	0.26925227205890806	0.0	0.0	0.0	0.0	0.025464539898920068	0.0	0.0	0.232835272748109	0.0	0.06865661178735857	0.02288913759439305	0.42749832801149623	0.0	0.3074054391828983
ENSMUSG00000029521	0.0	0.02003038729485522	0.0	0.015619031159515495	0.0	0.0	0.013664634015909671	0.28747739885400303	0.0	0.0	0.0	0.0	0.021657375811817366	0.0	0.0	0.2812557576320645	0.0	0.06747837595776118	0.030798529787742866	0.37958635827326526	0.0	0.3232177136824158
ENSMUSG00000053251	0.01289793257857496	0.0	0.0	0.0	0.0	0.0	0.007338236174903039	0.0	-0.015058169098113316	0.0	0.0	0.011673942227042664	0.012997782102448003	0.03127036268408599	0.008565306282156975	-0.05905062144482413	0.0	0.0	-0.057941706075648886	0.0	0.0	0.06024829991976307
ENSMUSG00000087084	0.0	0.023020244404383324	0.027224821001290565	0.0	0.0	0.0	0.0	0.025405449831791865	0.0	0.041010503283842946	0.0	0.0	0.015308278453305346	0.02473635941862949	0.0	-0.06843145554534244	0.0	0.03503922295545194	-0.057664335081190475	-0.06629645763163317	0.0	0.0
ENSMUSG00000102046	0.0	0.015865671549790017	0.0	0.0	0.0	0.0	0.0	-0.08362843404488218	-0.012474539364913504	0.060994344575928894	0.0	0.0	0.0	0.0	0.0	-0.01826170239587156	0.0	0.03113036070523069	-0.04914152000260986	-0.10417302986191006	-0.007871177018792573	-0.09642189050295061
ENSMUSG00000099915	-0.11702978216384957	-0.07915847657339636	0.0	0.0	0.0	0.0	0.0	-0.28978752213553527	0.0	-0.1281709312195029	0.0	0.0	-0.10846284143957177	0.0	0.0	-0.37240026051581165	-0.0656598044283909	-0.21282782305693365	0.0	-0.4033018771176193	0.0	-0.6304494454384736
ENSMUSG00000004535	0.0	0.0	0.0	0.01075167958589951	0.0	0.0	0.01805702397810788	0.2848291304437926	0.0	0.013060065843573854	0.0	0.0	0.020460823333302094	0.0	0.0	0.3206053432065876	0.0	0.05310567990006031	0.01568737728165987	0.3004395448355632	0.0	0.4322883606766276
ENSMUSG00000087095	0.0	0.0	0.013102304549135788	0.0	0.0	0.0	0.0	0.09544027591768976	0.0	0.0	0.0	0.0	0.013431959912876783	0.017181301216085035	0.0	0.09256358951547836	0.011103838588864044	0.035949108594574404	-0.055285506671706196	-0.09865435385892256	0.0	-0.04629876423259394
ENSMUSG00000094638	0.010717998547852546	0.023009843265046907	0.0	0.019150744652909408	0.0	0.0	0.0	-0.10869579794847535	0.007389125869409263	0.03556634198334088	0.0	0.0	0.011329879202726356	0.025768072773872216	0.0	0.0	0.0	0.01938122995180408	0.09979025778929615	0.0	0.0	0.0
ENSMUSG00000027714	0.012497130223059205	0.0	0.0	0.012760285931326344	0.0	0.0	0.0	0.21342189805354167	0.0	0.017032521537966576	0.0	0.0	0.014832292715930893	0.0	0.0	0.2547418331065576	0.0	0.05172695885808154	0.11205651364749664	0.2678260631614166	0.0	0.2684176172160641
ENSMUSG00000106692	0.0	0.03219664307501431	0.006850391774371549	0.0	0.0	0.0	0.013099880078487183	-0.06013070837398561	0.0	0.023537868207220196	0.0	0.007227769109730761	0.0	0.01798418935154351	0.0	0.0	0.01141020183948954	0.028692762895046683	0.0	0.011707640449529577	0.0	0.0
ENSMUSG00000097589	0.0	0.0	0.0	0.0	0.0	0.0	0.04144957438687576	0.2584624693657889	0.0	0.01349600668140156	0.0	0.0	0.011271253897278788	0.0	0.0	0.16489001886377955	0.023542202832749732	0.02235559523650341	0.0580865310270686	0.4657404953156934	0.0	0.25489369440863424
ENSMUSG00000009418	0.012178041968334385	0.0	0.0	0.016685292027056542	0.0	0.0	0.018859645081618515	0.24433865312818107	0.0	0.0	0.0	0.0	0.013279283927196402	0.0	0.0	0.2998923012614367	0.0	0.06065649708356488	0.018187374677552395	0.2292487025306313	0.0	0.3143954559818173
ENSMUSG00000049232	0.0	0.014576207550866475	0.0	0.015418349700535624	0.0	0.0	0.0	0.2186056340798492	0.0	0.015963348959047385	0.0	0.0	0.01896855272505814	0.0	0.0	0.22140057960405363	0.0	0.03764673655465541	0.09549734806381796	0.3213926924943108	0.0	0.2664613358657557
ENSMUSG00000039637	0.013513064832617494	0.030201460804967488	0.0	0.0	0.0	0.0	0.03216221958350351	0.13407631363926886	0.0	0.01379144911749123	0.0	0.0	0.018203085601468192	0.0	0.0	0.0	0.0	0.04167931752237484	0.021051332582846534	0.3839770662488138	0.0	0.1557464543517995
ENSMUSG00000066842	0.0	0.005486130108128595	0.0	0.007168718788208065	0.0	0.0	0.0	0.18826778068189856	0.0	0.007880818979849716	0.0	0.0	0.0	0.0	0.006977933705715154	0.3718443283245093	0.0	0.043318993099056825	-0.05146111757686058	0.16306411465328993	0.0	0.19717178446214684
ENSMUSG00000029675	0.019683563216476664	0.00538124072884351	0.005966811955890476	0.0	0.0	0.0	0.003357594541643104	0.0482528088372011	0.0	0.008028242329680711	0.0	0.0	0.005545571669406469	0.020003952315428494	0.0	0.0	0.021694924289949732	0.0	0.0	-0.10676481697274398	0.0	0.0
ENSMUSG00000028617	0.016808410426773827	0.015102597123717745	0.0	0.0	0.0	0.0	0.0	0.2697805345869743	0.0	0.01082615573648682	0.0	0.0	0.01815747287391411	0.0	0.0	0.3088959942445334	0.015592721234814807	0.05225282573942941	0.0	0.25760891066945796	0.0	0.3452659095395941
ENSMUSG00000029676	0.0	0.010596570240763447	0.0	0.009904552752084912	0.0	0.0	0.0	0.286713351113817	0.0	0.004535229910574312	0.0	0.0	0.009707621968064718	0.0	0.005185213831826337	0.3481115551129656	0.0	0.06254561778939594	0.0	0.4280979017716815	0.0	0.30250349145553496
ENSMUSG00000101650	0.03649461278243012	0.0	0.0	0.022511703145092887	0.0	0.0	0.0	-0.10265070622268753	-0.018802539255424976	0.02186254236954116	0.0	0.0	0.0	0.0	0.0	-0.051592020293528384	0.0	0.0	-0.05495950800742589	-0.05345858639998766	-0.010556655096188826	-0.072380337145482
ENSMUSG00000049001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14694422513796476	-0.017418859908707753	0.0160546796237002	0.0	-0.013520064532970222	0.01481621599236049	0.0	0.0	0.1711153038499574	0.0	0.020246946139977226	-0.016821363611799353	-0.09050455962733199	0.0	0.042767869122821815
ENSMUSG00000116324	0.0	-0.003430563046401991	0.0	0.02887035187596656	0.0	0.0	-0.004174950638617871	-0.1285811887356257	-0.008943350302868804	0.0	0.0	0.0	0.0	0.0	0.0	-0.075331839327657	0.0	-0.029746200631984302	-0.03528647496425633	-0.10817309036660089	0.0	-0.10061019232391387
ENSMUSG00000022965	0.01870909357641987	0.0	0.0	0.016158459889090038	0.0	0.0	0.0	0.14953135559035066	0.0	0.014768501281387536	0.0	0.0	0.0	0.0	0.0	0.15320170470375735	0.012419442121717972	0.03518551572719041	0.07680407171529154	0.03939266306315758	0.0	0.1380508299887591
ENSMUSG00000097450	0.019336136066976293	0.029761474170375758	0.0	0.021702401030160023	0.0	0.0	-0.017231129600046635	-0.0482203228241595	0.0	0.0	0.0	0.01685500557529998	0.0	0.0	0.0	-0.034127401784045615	0.01905636210555629	0.0	-0.07210602254808336	-0.04013294555376555	0.0	0.0
ENSMUSG00000051046	0.0	0.019303160402294902	0.0	0.0	0.0	0.0	0.0	-0.0693847151748451	-0.018369949288637492	0.014376772679100643	0.0	0.012218821603727722	0.010515360673518714	0.02645993605060098	0.0	-0.031974010900112884	0.0	0.0	0.0	-0.12514466282118858	0.0	-0.0446450491974772
ENSMUSG00000022500	0.018036360806032325	0.010973794125431535	0.0	0.017864544111684602	0.0	0.0	0.019131926471505138	0.2501626339470435	0.0	0.0	0.0	0.0	0.02059375387767405	0.0	0.0	0.2891204862339171	0.0	0.04696898830822451	0.0	0.2904825068419614	0.0	0.2828481462162348
ENSMUSG00000032328	0.0	0.0	0.009072995168397022	0.017602159717456347	0.0	0.0	0.0	0.2782401191152759	0.0	0.008242855749284406	0.0	0.0	0.01145763857854745	0.0	0.0	0.4046732379352491	0.009951606075809359	0.03125694880794824	0.0	0.2733480394852825	0.0	0.4028580267508515
