	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021621	0.00557939417263714	0.0	0.0	0.021938591877031056	0.0	0.0	0.0	0.23266472133181015	0.0	0.0070248000193533725	0.0	0.0	0.0	0.0	0.0	0.26755761134920697	0.006036042558147159	0.056766857416016926	0.04205783612108886	0.2225029710010828	0.0	0.26756340841906767
ENSMUSG00000041362	0.0	0.0	0.0	0.010853043426158358	0.0	0.0	0.0	0.13226360751501073	0.0	0.011280158266287713	0.0	0.0	0.00954501251486536	-0.01465166200533638	0.0	0.22315608894203137	0.0	0.029276862154475822	-0.04226397020375667	-0.14316595528361936	0.0	0.014324721763463232
ENSMUSG00000026303	0.0	0.0	0.0	0.020493913362859544	0.0	0.0	0.0	0.03457108634394463	0.0	0.019262340058026902	0.0	0.0	0.0	0.028375998203727326	0.0	-0.05519894371176481	0.016934232226116064	0.03018130326988967	-0.06450853553099309	-0.13566229010083622	0.0	-0.08041221824509483
ENSMUSG00000015357	0.0	0.010291208327969432	0.0	0.021041813709332852	0.0	0.0	0.0	0.2314428713635563	0.0	0.006875428936136574	0.0	0.0	0.011334144305456834	0.0	0.0	0.2624032916186428	0.007825015124136633	0.03999301418138813	0.0	0.30520443289995275	0.0	0.363058955602874
ENSMUSG00000004936	0.010125474512280075	0.0	0.0	0.023916182515644212	0.0	0.0	0.02284598794687276	0.19729911735405925	0.0	0.0	0.0	0.0	0.018232669247038036	0.0	0.0	0.1931626965322957	0.0	0.05360439666702948	0.041459727419251954	0.29126429188143266	0.0	0.2748830902511417
ENSMUSG00000120474	0.0	0.0	0.0	0.0	0.0	0.0	0.026614901186010797	0.14331950062996474	0.0	0.0	0.0	0.0	0.021911454141445366	0.018867966441527773	0.0	0.18385939939831358	0.0	0.04519708252753215	0.08461132399436082	0.3072487357581673	0.021684628018586213	0.13564484510794458
ENSMUSG00000029217	0.00791365691457268	0.0	0.0	0.006427963814388026	0.0	0.0	0.0	0.15438314575678616	0.0	0.003097276035537777	0.0	0.0	0.005853544914564382	0.0	0.0	0.2033669823883359	0.003703610438080812	0.02168002048459842	0.0	0.048804887270482454	0.0	0.12703743074434726
ENSMUSG00000090199	0.026280804170447175	0.0	0.0	0.012617245577451405	0.0	0.0	0.0	0.09662788361303574	0.0	0.015102529338482279	0.0	0.0	0.0	0.0	0.0	0.1583395857676299	0.014956799669115837	0.030330954974834737	-0.07137264920195859	-0.12311144891772847	0.0	-0.040789070695419954
ENSMUSG00000097177	-0.09388622907120266	-0.06383532693000227	0.0	0.0	0.0	0.0	0.0	-0.33272792265031015	0.0	-0.11322173584755585	0.0	0.0	-0.13314462396644353	0.0	0.0	-0.4200544809985321	-0.06670192703685512	-0.24172335847739332	0.0	-0.4679483110897927	0.0	-0.6947804733708177
ENSMUSG00000025537	0.02254922517905594	0.01920058647483781	0.0	0.0	0.0	0.0	0.0	-0.07697380745142589	0.0	0.019727692789735823	0.0	0.0	0.0	0.022357816071705745	-0.04101935010542032	-0.09563216881106391	0.0	0.0	0.11788223261383221	0.06404492099429518	0.02159627843792085	0.0
ENSMUSG00000049214	0.0	-0.018458365629810736	0.0	-0.04998611236525748	0.0	0.0	-0.020651459224146525	-0.1571931878280316	-0.01880861174484514	-0.02189726221227584	0.0	0.0	0.0	0.0	0.0	-0.16300152216501634	0.0	0.0	-0.07787516687297293	-0.12702845540868368	0.0	-0.11543781467848585
ENSMUSG00000085002	0.017126132647084475	0.025584501163700875	0.0	0.0	0.0	0.0	0.034149320520741516	0.08918264506313156	0.0	0.0	0.0	0.0	0.0	0.020675887337726986	0.0	0.022163406624876314	0.0	0.013884403500126763	0.0899085939698779	0.16553571284734092	0.0	0.16935864485520868
ENSMUSG00000021576	0.015073778270759921	0.0	0.0	0.013123483298249514	0.0	0.0	0.0	0.2103699736497274	0.0	0.0117316125031813	0.0	0.0	0.014660147119705258	0.0	0.0	0.2678361651489065	0.00875637162848164	0.0	0.006981159486812771	0.13998511855114892	0.0	0.25688307796650617
ENSMUSG00000028622	0.008989720337746117	0.0	0.0	0.0	0.0	0.0	0.0	0.21959518960304147	0.0	0.005858211412166137	0.0	0.0	0.013752798901072706	0.0	0.0	0.254378068972229	0.007773775195375364	0.05364523890704697	0.0236861604812618	0.27121363097058543	0.0	0.33423993380069683
ENSMUSG00000037638	0.017869187734400806	0.010924681495164979	0.0	0.0	0.0	0.0	0.02831770802203007	0.16223566892673486	0.0	0.010468683242292665	0.0	0.0	0.010196104276729671	0.0	0.0	0.14452865952553431	0.0	0.020139471883424225	0.0	0.09840756875545108	0.0	0.2050699885029153
ENSMUSG00000023868	0.0	0.016379531904131255	0.0	0.0	0.0	0.0	0.0	0.04014308929239529	0.0	0.017363132002701027	0.0	0.015446161695012998	0.0	0.015141581450350244	0.0	0.0	0.015239086773919934	0.03272327166515885	-0.08652504100035087	-0.11134677120120944	0.0	-0.08136428699499972
ENSMUSG00000069520	0.0	0.016783262299923857	0.0	0.0	0.0	0.0	0.010925626348081491	0.1817864968502998	0.0	0.0	0.0	0.0	0.020645782550313324	0.01091147851232721	0.0	0.17249843348632002	0.0	0.06549760603960741	0.04408818652053233	0.334465555876296	0.0	0.24850251046779723
ENSMUSG00000086844	0.04364631551644621	0.029110364185933216	0.0	0.02907056320506163	0.0	0.0	0.0	-0.10108773278320354	0.0	0.021437336490631034	-0.010125246686323808	0.0	0.0	0.0	-0.013289102728103238	-0.05839610736798599	0.0	0.0	0.0	-0.1567960213460075	0.0	-0.08865526227089794
ENSMUSG00000035277	-0.006715234825749959	-0.01734851008121844	0.0	0.0	0.0	0.0	0.0	-0.04201648551450805	-0.02944420524208414	0.0	0.0	0.0	0.0	0.03499784830080099	0.0	-0.03856948217273688	0.0	0.0	-0.021967894575657683	-0.007930845282307092	-0.002281236928022845	-0.07984718805467718
ENSMUSG00000057594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2489291755764648	0.04616341716583902	0.0	0.019234787873184223	0.0	-0.12017032980199623	0.0	0.042926368348160666	0.28251641129847055	0.04538506042632237	0.0631514379192872	0.0	0.042394856016236535	0.0	0.3320810593738778
ENSMUSG00000121771	0.0	0.0	0.0	0.0	0.0	0.0	-0.05471315874393105	0.1607780541510289	0.0	0.006787595774765953	-0.028819404538233034	0.0	0.012641549784832087	0.0	0.009207464479482142	0.2815223369377483	0.0	0.022968237302519574	0.0	0.1599613534573205	0.0	0.14836714522051578
ENSMUSG00000086322	0.04710755217625715	0.01884394545046824	0.0	0.0	0.0	0.0	0.062356092834507174	0.0	0.0	0.0	0.0	0.014145571817605847	0.0	0.0	0.0	-0.08264149125301874	0.0	0.01674365436255347	0.12920703468391345	0.12749353380458112	0.0610675270014914	0.010855691657169209
ENSMUSG00000115419	0.02625494684757279	-0.005408446611586458	0.0	-0.013412882720607427	0.0	0.0	-0.005077919063966598	-0.13351340636388456	-0.007134109901996585	0.0	0.0	0.0	0.0	0.0	0.0	-0.15511203147687253	0.0	0.0	-0.07348859112471849	-0.17380179754501782	0.0	-0.12423537498063067
ENSMUSG00000096197	0.0640577948082135	0.0	0.0	0.0	0.0	0.0	0.0	-0.17057856781965827	0.025933329475880895	0.015310208164952627	0.0	0.0	0.020329256460235628	0.0	0.0	-0.02458568212978578	0.016008985043572295	0.0	0.02744958228206705	-0.14031434329867035	0.0	-0.03651095975230403
ENSMUSG00000028248	0.0	0.015475466868106968	0.0	0.03021244360743279	0.0	0.0	0.03193125357806261	0.2092006101008097	0.0	0.0	0.0	0.0	0.01622133273224456	0.0	0.0	0.24084334789451087	0.0	0.07065292401140712	0.046431880945324286	0.4270924259924705	0.0	0.40683659692757435
ENSMUSG00000074052	0.0	0.012847349426743149	0.0	0.020233744103078113	0.0	0.0	0.0	0.21101132229315456	0.0	0.012423867431021312	0.0	0.0	0.019714453232333878	0.0	0.0	0.21663642396191157	0.0	0.05113169503421309	0.03836877275274055	0.2961844369857623	0.0	0.2946299498716829
ENSMUSG00000073421	0.0	0.021193297277455364	0.0	0.019672604123890915	0.0	0.0	0.019334310735309813	0.0	0.0	0.02254615518270769	0.0	0.0	0.0	0.023426362641664648	-0.041197089853884476	-0.0953716462021334	0.0	0.020365264446437846	0.0	-0.07509411100374547	0.0	0.028129129342006832
ENSMUSG00000020258	0.016126169955013054	0.011207323587713067	0.005473975761007411	0.01020722660872573	0.0	0.0	0.01276307158544635	0.0	0.0	0.016350526798313846	0.0	0.0	0.0	0.018491755552593653	0.0	0.0	0.003418773961104571	0.00841629681355833	0.0	0.06739885017396881	0.0	0.0
ENSMUSG00000014813	0.0	0.0	-0.005501210049943692	0.0	0.0	0.0	-0.015820857415934746	-0.012925176048623092	-0.008379765428392305	0.0	0.0	0.0	0.0	0.0	0.0	-0.07943203728871463	-0.0037649688309478457	0.0	-0.07612112984290693	-0.12621172596753136	-0.00451928012756835	-0.10261150350427198
ENSMUSG00000096199	0.0	0.017586766842878042	0.0	0.0	0.0	0.0	0.0	0.19699330157335876	0.0	0.015332788993866671	0.0	0.0	0.0	0.0	0.03153550386340913	0.23431273550134268	0.010904969720461954	0.07725377660529417	0.09147057651052759	0.3611333872873474	0.0	0.32373027925340087
ENSMUSG00000028238	0.0	-0.0045795028755893485	0.0	0.0	0.0	0.0	-0.008942893717440305	-0.11539125983622203	-0.010368796443643595	0.0	0.0	0.0	0.0	0.0	0.0	-0.08089892465721757	0.0	-0.023356384645671704	-0.06550518555743638	-0.17674193838322702	-0.004232915770571388	-0.122221719184457
ENSMUSG00000086302	0.0	0.029695806033936754	0.0	0.0	0.0	0.0	-0.022786202605822498	-0.04355592253995225	0.0	0.0	0.048897283097178265	0.0	0.027697187010018637	0.0	0.0	-0.0749012145031871	0.0	0.034804290174056216	-0.01869558758461515	-0.11728354776363444	0.0	-0.07943041546372373
ENSMUSG00000046435	0.0	0.0	0.0	0.0	0.0	0.0	-0.018781203136889132	-0.11972542918134245	-0.016859227385573994	-0.022024165906917057	0.0	0.0	0.0	0.0	0.0	-0.12740933110740923	-0.016730035381536643	-0.02049088369853107	-0.06330817567169267	-0.2101638674853001	0.0	-0.14755984407613607
ENSMUSG00000049553	0.0	0.010419056057926994	0.0	0.01381090436512322	0.0	0.0	0.0	0.2644574815322061	0.0	0.0	0.0	0.0	0.016130518123891043	0.0	0.0	0.25915711236298083	0.007407222974191496	0.07368367487235523	0.036883602943199374	0.3405570053083544	0.0	0.40335584774979427
ENSMUSG00000069539	0.0031122141308469464	0.0073607118487238905	0.0	0.0	0.0	0.0	0.0	0.16753519160283462	0.0	0.006990153044304221	0.0	0.0	0.004523551911983871	0.0	0.0	0.09360939547524987	0.0	0.02213000451436358	-0.03852818059236927	0.06499827243987279	0.0	0.25862828001039473
ENSMUSG00000001506	0.02907589096591745	0.0	0.0	0.0	0.0	0.0	0.022394273565870065	-0.01912583554323351	0.0	0.0	0.0	0.0	0.0	0.024180510036223606	-0.018292429896366237	-0.027721844860604524	0.0	0.029457460283566213	-0.015242371915988994	-0.13213866617510203	0.0	-0.03974037636174481
ENSMUSG00000036845	0.0	0.016713746106952396	0.0	0.0	0.0	0.0	0.016751863315188385	0.1084493998372278	0.0	0.01508888509991353	0.0	0.014688021340764301	0.0	0.018596927038903137	0.021331917630415954	0.0	0.0	0.0	0.08165934763169345	0.16715566821600977	0.0	0.17218489292865768
ENSMUSG00000032193	0.0	0.0	0.0	0.025998862343412067	0.0	0.0	0.024123387930769576	0.2118052316053939	0.0	0.0	0.0	0.0	0.0294245779857783	0.0	0.0	0.17206239256478623	0.0	0.04710281770925429	0.07584384617186445	0.3971216045689242	0.02226611800291689	0.34182509055440774
ENSMUSG00000041476	0.0	-0.05164072264918086	0.0	-0.01758659516865448	0.0	0.0	-0.02912270749694148	-0.16919437206297988	-0.016319352862165713	0.0	0.0	0.0	0.0	0.0	0.0	-0.15997325721288735	-0.010780748451602151	0.0	-0.048968585416036985	-0.15203922130699954	0.0	-0.15353157975377318
ENSMUSG00000021541	0.0	0.02465155372251258	0.0	0.0	0.0	0.0	0.0	-0.06885083833260773	0.0	0.01808074935453957	0.0	0.02284486669092215	0.0	0.027668765143291096	0.0	-0.10077065242034504	0.016019651983468903	0.0	-0.08864480862724455	-0.08627547737894244	0.0	-0.04373877559357305
ENSMUSG00000063364	0.0	0.0	0.0	0.018975575398099156	0.0	0.0	0.014427165957113686	0.16667578955289414	0.0	0.0	0.0	0.0	0.0200503558626888	0.017922179300350057	0.0	0.2108077882111295	0.0	0.06046603058919532	0.0744642722480157	0.20109930331904863	0.0	0.1804447399563424
ENSMUSG00000085995	0.01804890872723265	0.0	0.0	0.0	0.0	0.0	0.0	-0.07353588884268603	0.0	0.0	0.0	0.013173187607635662	0.013235863707415904	0.0	-0.016794127378716325	-0.09568404017805637	0.0	0.0	0.06872909501769427	0.08595370916640425	0.012642254421798248	-0.08433271357121155
ENSMUSG00000039033	0.0	0.011914029082042586	0.0	0.02234451135051177	0.0	0.0	0.0	0.2282707194058759	0.0	0.0	0.0	0.0	0.010025859034758257	0.0	0.0	0.24899284010648073	0.0060480002988857525	0.034927295658513234	0.00488637749915477	0.3341179505535092	0.0	0.296554581464101
ENSMUSG00000040037	0.0	0.0	0.0	0.0	0.0	0.0	-0.022143916783890123	0.19900204590736617	-0.022382191671647678	0.01220404659020399	0.0	-0.027223053187837774	0.0	0.0	0.0	0.2633116018537332	0.0	0.03037411037267421	-0.05489201243998793	0.020442338056961978	0.0	0.06784415319264044
ENSMUSG00000087026	0.013048362340298362	0.018855712351524397	0.0	0.0	0.0	0.0	0.0	0.16382462581663343	0.0	0.0142903069837851	0.0	0.0	0.00870519936866243	0.0	0.0	0.11424691813187018	0.0	0.04529673045980758	0.09152343907416073	0.28336600237080894	0.0	0.23087956542694874
ENSMUSG00000024519	0.0	0.02252797470778668	0.0191565346003909	0.0	0.0	0.0	0.0	-0.10790792208964621	0.0	0.028662290073605167	0.0	0.0	0.0	0.0	0.0	-0.08638806986473292	0.023967131242632375	0.014693655642373404	-0.057765030985523026	-0.16493665969210972	0.0	-0.11357495517096824
ENSMUSG00000028080	0.0	0.0032815931225078643	0.0	0.007665938046864438	0.0	0.0	0.0	0.25444503681085073	0.0	0.0	0.0	0.0	0.007668899965454014	0.0	0.005107312280194643	0.3401979701424508	0.0030199176851817945	0.07012519916915258	0.0	0.22367737983994013	0.0	0.32756212317848654
ENSMUSG00000058287	0.0	0.0	0.0	0.020282819261803014	0.0	0.0	-0.012240595322857406	-0.1258042629624032	0.0	0.0	0.0	0.016337070293277713	0.0	0.012235109886452933	0.0	-0.03521121311794191	0.01875861408584756	0.0	-0.07008424102367802	-0.13215486654012218	0.0	-0.13296520098878303
ENSMUSG00000047180	0.024732701989304377	0.0	0.01934665194954166	0.0	0.0	0.0	0.01957191895407246	-0.014497248800544866	0.0	0.0	0.0	0.0	0.0	0.02434183808484978	-0.018332594890963907	-0.05072915904093385	0.0	0.0	-0.018133417818150647	-0.1849343701377685	0.0	-0.089398702278675
ENSMUSG00000098302	0.0	0.0	0.0	0.036176731758103986	0.0	0.0	0.01589761983090631	0.26776622817637435	0.0	0.014646549694577845	0.0	0.0	0.012887501283844083	0.0	0.0	0.2901239973123906	0.0	0.07537434463558208	0.014108304987031856	0.44552704056670783	0.0	0.45240902649575043
ENSMUSG00000020453	0.0	0.0	0.0	0.021833443817356635	0.0	0.0	0.06986027869158902	0.2295991432172387	0.0	0.0	0.0	0.0	0.02300692752843989	0.0	0.0	0.11804331712810619	0.0	0.05239437651959752	0.07570608435069538	0.4905372697031029	0.025842259925046216	0.3934733589858735
ENSMUSG00000032023	0.0	0.01777936096913641	0.0	0.011616315639334185	0.0	0.0	0.0	0.050871177929314004	0.0	0.027464648366567073	0.0	0.0	0.0	0.014772959876213548	0.0	-0.06977236972536918	0.0	0.016040888272486408	-0.0724057382443835	-0.08291002048073497	0.0	-0.0532579872511787
ENSMUSG00000101157	-0.10258889970401303	-0.07463594437476549	0.0	0.0	0.0	0.0	0.0	-0.30799891394431456	0.0	-0.12577662122429317	0.0	0.0	-0.1365776843780629	0.0	0.0	-0.41367275364835204	-0.06979942521991944	-0.24106089001168485	0.0	-0.4635018757886054	0.0	-0.6924113811448948
ENSMUSG00000097075	0.0	0.003558219640688698	0.0	0.0077224298827663195	0.0	0.0	-0.054387081921529024	0.20563626667629384	0.0	0.0	0.0	0.0	0.0	0.0	0.013383551510464557	0.22708472781501327	0.00619241437747483	0.04199687415190177	0.0	0.15953672712755998	0.0	0.3995490047268322
ENSMUSG00000022824	0.016714728806914547	0.02079861284555728	0.0	0.0	0.0	0.0	0.0	-0.0917630920420722	0.0	0.024779322138610903	0.0	0.0	0.0	0.02269772499983264	0.0	-0.0976640304347218	0.021374025640706156	0.0	-0.03458139383848859	-0.18071522178905983	0.0	-0.07250304202380467
ENSMUSG00000032717	0.019352126513238543	0.016871471956657898	0.0	0.0	0.0	0.0	0.0	0.06737430648855794	0.0	0.015219091323357303	0.0	0.0	0.0	0.018933824110158794	0.0	0.08760152425268769	0.0	0.027199007252764668	0.11708060693169162	0.0742327330756071	0.0	0.11138252912501828
ENSMUSG00000059857	0.0	0.01444655296167638	0.0	0.027669078259688198	0.0	0.0	0.0	0.029081210032099226	-0.019987326917392974	0.0	0.0	0.0	0.00867130277335168	0.01920812984871796	0.0	0.012376620695605077	0.0	0.0	-0.059522495997805576	-0.11059758011978814	0.0	-0.09966267060037522
ENSMUSG00000071452	-0.016030521383913816	0.0	0.0	-0.02610914212438137	0.0	0.0	-0.016982482714474414	-0.1709120275051113	-0.01593866154748136	-0.019797934665843533	0.0	0.0	0.0	0.0	0.0	-0.06360602115262524	0.0	0.0	-0.06168549537945705	-0.17881076504787027	0.0	-0.11498914253405353
ENSMUSG00000032504	0.0	-0.144272076166943	0.0	-0.13287417340610438	0.0	0.0	0.0	-0.29885496020153257	0.0	-0.16489150141773484	0.0	-0.0895050429008144	0.0	-0.15086310294755095	0.0	-0.27075634573543417	0.0	-0.2175669189360723	0.0	-0.509775056099106	0.0	-0.6787041029872654
ENSMUSG00000063409	0.025236470924074633	0.030709520180259516	0.0	0.0	0.0	0.0	0.036674366532406924	-0.05363936272237408	0.0	0.02547905045629031	0.0	0.030945065932244865	0.0	0.0	0.0	-0.07602256447508883	0.0	0.0	-0.02251203133173592	-0.08248618521348777	0.0	-0.047015403931805706
ENSMUSG00000111266	0.0	0.035169401964896645	0.0	0.03430364830307578	0.0	0.0	0.022518372898177152	-0.07798265543498975	0.0	0.04116790106956512	0.0	0.0	0.0	0.0	-0.028433333618628032	-0.09392067309696146	0.0	0.0	-0.028580922840045417	-0.14852329880461598	0.0	-0.021370919969385165
ENSMUSG00000074366	-0.0897980237816064	-0.07460662351842748	0.0	0.0	0.0	0.0	0.0	-0.3034840855215975	0.0	-0.1398045071217836	0.0	0.0	-0.12436002252186971	0.0	0.0	-0.4053497735249332	-0.05581680203079609	-0.2627573006676517	0.0	-0.4614796896628207	0.0	-0.7105675610874197
ENSMUSG00000032254	0.009143423774120977	0.0	0.0	0.011958973993081757	0.0	0.0	0.0	0.22265536711448009	0.0	0.0	0.0	0.0	0.012760535994636767	0.0	0.0	0.23825475800828874	0.01006624326140404	0.054010348172486095	0.011847423140414592	0.22153802134141629	0.0	0.296330039949338
ENSMUSG00000068966	0.019272281483959836	0.01363379193834486	0.0	0.0	0.0	0.0	0.029651829483293847	0.19258292273276448	0.0	0.008414796597617458	0.0	0.0	0.01603265403462796	0.0	0.0	0.04066882952016635	0.0	0.038028225323285196	0.0	0.2235974116188417	0.0	0.2523649384182479
ENSMUSG00000067367	0.00806614654391069	0.008039605573682254	0.0	0.014942162742147345	0.0	0.0	0.0	0.24611076527639056	0.0	0.0	0.0	0.0	0.008993638466344945	0.0	0.0	0.25922981660403666	0.0	0.061627889721646956	0.010050696237992433	0.20399619022521928	0.0	0.3299847855142575
ENSMUSG00000116745	0.0	0.02113542019824688	0.0	0.0	0.0	0.0	-0.031043080441693915	-0.12859019147482717	-0.022188136325739273	0.02126537521607407	0.0	0.0	0.0	0.0	0.0	-0.04019720500870829	0.0	0.0	-0.06733788415846419	-0.1616454372894777	-0.007732008787128742	-0.08738701738674806
ENSMUSG00000120283	0.0	0.0	0.0	0.0	0.0	0.0	0.03448913758989	0.2104231264604917	0.0	0.02006481205600985	0.0	0.0	0.0	0.0	0.04190402072693219	0.09232793001598529	0.0	0.037742809277905465	0.12442676046937824	0.4381103702807934	0.04848778753362924	0.3341119177523305
ENSMUSG00000071540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0643659485172132	0.0	0.03273503511885666	0.0	0.019485366831226314	0.0	0.022969940794443044	0.0	-0.07353709983068422	0.02222825775575688	0.024870834134579314	-0.06371976837579857	-0.17243831477599358	0.0	-0.10544062480766497
ENSMUSG00000104588	0.0	0.0	-0.006936786641283481	0.0	0.03280995260709818	0.0	-0.01943243876583896	-0.13228027492749017	-0.011657547375555454	0.0	0.0	0.0	0.0	0.0	0.0	-0.19557588229204353	0.0	-0.07053368921965009	-0.04820542413816138	-0.10045176441057653	0.0	-0.06524896123681563
ENSMUSG00000042631	0.00958998551545646	0.0	0.0	0.011550253211152776	0.0	0.0	0.019751427719252736	0.17930003498975325	0.0	0.0036229392741676317	0.0	0.0	0.002290499119768419	0.0	0.0	0.27050949670647045	0.0	0.03005006500334722	0.0	0.0807328195623643	0.0	0.21321468002783003
ENSMUSG00000048399	0.0	0.0	0.0	-0.010990315536419909	0.0	0.0	-0.010644334791006776	-0.1140082148909501	-0.010110761401711936	0.04894342486701975	0.0	0.0	0.0	0.0	0.0	-0.1216294315377457	0.0	-0.014004393129665782	-0.07361267090740825	-0.10651076576468213	0.0	-0.09829837319861529
ENSMUSG00000048440	0.013947259745015966	0.0	0.0	0.01532620149452673	0.0	0.0	0.0	0.10125604123186092	0.0	0.014688281672653528	0.0	0.0	0.0	0.020754335573139843	0.0	0.19892609768061728	0.012018473466810176	0.03177022997076023	0.028972820562982587	0.03492628262389465	0.0	0.0
ENSMUSG00000104898	-0.006493956570879771	-0.005837055186637451	0.0	0.027768062819724104	0.0	0.0	-0.026151012322748586	-0.10309428358449342	-0.017621091783729278	0.0	0.0	0.0	0.0	0.0	0.0	-0.12139054793237344	0.0	0.0	-0.0656905532467905	-0.12649982015207173	0.0	-0.07637987441763057
ENSMUSG00000003534	0.0	0.018910544621945347	0.0	0.02283927400030461	0.0	0.0	0.028873109581070498	0.033571079848573326	0.0	0.013098045594908125	0.0	0.0	0.0	0.018171688462883365	0.0	0.026243972903664578	0.0	0.0	0.0757107918673765	0.09004291308405867	0.0	0.07088031963763752
ENSMUSG00000118128	0.019444248533370956	0.0	0.027937526919146968	-0.011015965914441532	0.0	0.0	-0.009460743646671693	-0.1468718295686742	0.0	0.0	0.0	0.0	0.0	0.022929774655631296	0.0	-0.15717709752318912	0.0	0.0	-0.043966173533401605	-0.09947567446634654	0.0	-0.06240680258363316
ENSMUSG00000030187	0.0	-0.12122242174665268	0.0	-0.12129938474977182	0.0	0.0	0.0	-0.33307033608645226	0.0	-0.20622453937895052	0.0	-0.07080297080016873	0.0	-0.10923571579205912	0.0	-0.3251601253397075	0.0	-0.2262743962298813	0.0	-0.46323550565074756	0.0	-0.7274973590868221
ENSMUSG00000035314	0.010227007040052147	0.0	0.0	0.014269183750015436	0.0	0.0	0.006109773795370921	0.19496062218701884	0.0	0.0059483980509447585	0.0	0.0	0.010447105871332945	0.0	0.0	0.24390184349656588	0.005690945125608006	0.0	0.0	0.09500062907203782	0.0	0.20097109289584386
ENSMUSG00000027947	0.015758236402859872	0.0	0.0	0.01286240681224303	0.0	0.0	0.0	0.1388299913382444	0.0	0.01197477829166238	0.0	0.0	0.014295037830009974	0.0	0.0	0.2388936227569448	0.0	0.030029909134546322	0.04490751892676039	0.13264842594464415	0.0	0.16628860237887572
ENSMUSG00000098024	0.0	0.0	0.0	0.025151310270354717	0.0	0.0	0.016169447297182032	0.2516526598478732	0.0	0.0142741940117949	0.0	0.0	0.0	0.0	0.0	0.24151529000499658	0.0	0.07986665656111065	0.0674816599501411	0.4297694207637063	0.014826155807996955	0.4617444194707645
ENSMUSG00000115076	0.0	0.008439885700287308	0.0	0.017669919613065188	0.0	0.0	0.0	0.0	0.0	0.01770193191451678	0.0	0.0	0.020956520512550127	0.011953137286486198	0.0	0.12454472211675469	0.015258976445728677	0.028626110051847432	0.0	0.3202636202096842	0.0	0.13267212620620036
ENSMUSG00000110027	0.0	0.020828777576862443	0.0	0.0	0.0	0.0	-0.011779562144113982	-0.1058956149994646	-0.007677508562593653	0.0	0.0	0.014020431586814652	0.0	0.0	0.0	-0.1302353495258544	0.0	-0.01808702811204016	-0.07985059994330336	-0.14400524945293114	0.0	-0.11370413243102315
ENSMUSG00000031994	0.0212934101277957	0.0	0.0	0.0	0.0	0.0	0.013484315795269803	0.15845310147243746	0.0	0.0	0.0	0.0	0.0	-0.03197989150570513	0.0	0.24233764273650066	0.011371058927711028	0.027121261561333744	-0.04683926474625568	0.07250276244913496	0.0	0.07841163199979584
ENSMUSG00000120211	0.0	0.0	0.0	-0.005240251454192179	0.0	0.0	-0.01009719115170801	-0.1223935141439446	-0.010099451342366889	0.024393113923917725	0.0	0.0	0.0	0.0	0.0	-0.07268601319821644	0.0	0.0	-0.06660991564830036	-0.168908346642034	-0.002031042717915099	-0.11392929550860892
ENSMUSG00000118216	0.0	-0.028655306214198897	0.0	0.0	0.0	0.0	0.0	-0.1319063576503701	-0.012829401997641942	0.0	0.0	0.0	0.0	0.024319689902672307	-0.004798191954752173	-0.10069200688518476	0.0	0.020207926538273167	-0.008434255221165239	-0.1648978445518467	0.0	-0.11971517631653436
ENSMUSG00000032093	0.0	0.0	0.0	0.023224270513206326	0.0	0.0	0.0	0.03686478711756256	0.0	0.017103678536741985	0.0	0.0	0.015392382806005241	0.0	0.0	0.1162788021102203	0.028399332682798362	0.017106922860370317	-0.057437403475259614	-0.051514481668700006	0.0	-0.10657017312581968
ENSMUSG00000087306	-0.018958458859570922	0.009325222121987527	0.0	0.0	0.0	0.0	0.0	0.08694281020008325	-0.022302846453813127	0.0	0.0	-0.019382496018329483	0.0	0.0	0.012559834262935304	0.20437234095473722	0.0	0.02005461665132831	-0.06978290452686668	0.05859386945582367	0.0	0.0
ENSMUSG00000036103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13709130143223605	0.0	0.018276117474982548	0.0	-0.019851452053766382	0.0	-0.025408970389166913	0.0	0.22191607419976447	0.0	0.021083119087962378	-0.06664136901549901	-0.0724307699174031	0.017531598784309932	-0.014319348309564927
ENSMUSG00000108867	0.0	-0.02769671137518992	0.0	-0.027101155609991347	0.0	0.0	-0.030120159629113453	-0.16604275420517003	0.0	-0.03510011406920532	0.0	0.0	0.0	0.0	0.0	-0.14654509640939348	0.0	-0.046454990204986626	-0.08361585716433008	-0.10203746392249487	0.0	-0.14897213799558223
ENSMUSG00000029286	0.0	0.0	0.0	-0.011866413719443815	0.0	0.0	-0.031768887336355044	-0.11903247908349991	-0.008546584098091978	-0.002333237577873959	0.0	0.0	0.0	0.0	0.0	-0.14795006457270052	0.0	0.0	-0.06936963996364769	-0.15624553165780838	-0.006595114262212043	-0.05909451255990677
