	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086379	0.016366255617509776	0.0	0.0	0.020211531193698243	0.0	0.0	0.0	-0.10324695159558005	0.0	0.035146278239554095	0.0	0.019106919687685634	0.0	0.017188017774758035	0.0	0.0	0.0	0.018207920730236197	-0.02682204872497059	-0.15856754240856852	0.0	-0.08546147602142844
ENSMUSG00000071317	0.0	0.0	0.0	0.009013517022892976	0.0	0.0	0.0	0.12764307439888928	0.0	0.018645660661452627	0.0	-0.02678380956617836	0.00788156816844976	-0.025507578702757536	0.0	0.23667192322739972	0.0	0.03868608333192643	-0.06695219093884107	0.0	0.0	0.07863291858083997
ENSMUSG00000058028	0.012851924741045587	0.0	0.0	0.01196743365882125	0.0	0.0	0.007227317297708823	0.0	0.0028007622935641296	0.011107803918439891	0.0	0.0	0.0	0.020146148125591505	0.0	0.04161498105621779	0.00782199155613598	0.02809958232503931	0.0	0.03429468856287238	0.0	0.0
ENSMUSG00000113581	0.0	0.0040593750829398265	0.00819762575564478	0.0	0.0	0.0	0.0	0.06627380347200201	0.0	0.0	0.007415698262999057	0.0	0.0018608014211532187	0.0028996200888693558	0.027096954470116442	0.0	0.012516269354225944	0.0221901116145057	0.0	0.0	0.0	0.008393906325354509
ENSMUSG00000037716	0.017188982113078254	0.019704118984394066	0.0	0.0	0.0	0.0	0.012420319095057641	-0.08911898568529938	0.0	0.023138502157471198	0.0	0.0	0.0	0.012424072226209646	0.0	-0.033315774113656015	0.0	0.025740945985931466	0.0	-0.09754880526248415	0.0	-0.031548825205755845
ENSMUSG00000084102	0.0	0.0	-0.014834029959042719	-0.031098071114407638	0.0	0.0	-0.01994022549431862	-0.103303701163337	-0.010193692151742373	0.0	0.0	0.0	0.0	0.0	0.0	-0.13720699491628938	0.0	-0.021821273788955334	-0.06696500254753325	-0.1670627030963728	0.0	-0.11642910380952019
ENSMUSG00000090039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025368903020686062	0.0	0.02932388741314049	0.0	0.0	0.024162308181501186	0.02854375343701508	0.0	0.04130788045710101	0.0	0.042238479994006164	0.14286654118582018	0.30677295395257076	0.029917666116479398	0.0510006979807611
ENSMUSG00000101925	0.012795412958418918	0.019334321231000262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011511629855950656	0.015701870489343135	0.004885987721391313	0.04523428489900896	0.021152848068815046	0.03240577465849228	-0.030665597004170153	0.0	0.0	0.04518029557447696
ENSMUSG00000051166	0.005216441690338858	0.0	0.0	0.011825129934592893	0.0	0.0	0.0	0.23907877839940125	0.0	0.00792276568667643	0.0	0.0	0.01060509160911638	0.0	0.0	0.32113670233041747	0.007953315115147994	0.037982637293988014	0.0	0.2175396193023933	0.0	0.33911254821015013
ENSMUSG00000062132	0.018231362619050562	0.020878291214995636	0.0	0.017556157944436743	0.0	0.0	0.03455049108468867	0.11963532461798977	0.0	0.0	0.0	0.0	0.020061711151850226	0.0	0.0	0.20997682642513288	0.0	0.04350324462725882	0.0	0.23624042609780246	0.0	0.1746718885005513
ENSMUSG00000042743	0.0	0.009638475948929817	0.0	0.01641163934085306	0.0	0.0	0.0	0.2607817694961463	0.0	0.0	0.0	0.0	0.013963325263773666	0.0	0.0	0.29834853079647444	0.008994279340468037	0.05898492748596513	0.019418848112954714	0.34784728304087653	0.0	0.35619113076770054
ENSMUSG00000028416	0.011320572297401688	0.0	0.0	0.02339047656504269	0.0	0.0	0.0	0.25970570382119623	0.0	0.0111328767082536	0.0	0.0	0.013251676952130751	0.0	0.0	0.33884753712971544	0.0	0.07428901886818619	0.018582120866835077	0.12429412636940733	0.0	0.3559814401866343
ENSMUSG00000046862	0.0	0.02042701311903078	0.0	0.018311210771317688	0.0	0.0	0.0	0.20012248122903342	0.0	0.0	0.0	0.0	0.021074759204151243	0.014144039893862814	0.0	0.1788642962877709	0.0	0.03274448572754681	0.08628480590974966	0.19823892913700894	0.0	0.2797713340391339
ENSMUSG00000092190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1572680201847475	-0.007251024846455647	0.016909935011430677	0.0	0.016574152808075227	0.0	0.0	0.0	-0.036168811030722996	0.0	-0.018077427501960765	-0.05525910774811482	-0.12480776584266234	-0.005836514955495463	-0.1202367537339013
ENSMUSG00000041215	0.0	0.0	0.0	0.015464411132583131	0.0	0.0	0.0	0.2146893124886625	0.0	0.011640082531627191	0.0	0.0	0.012520283684485545	0.0	0.0	0.26858482957100427	0.012976706093076476	0.04815024362594445	0.03849861855431624	0.25623302321611435	0.0	0.3279255977066352
ENSMUSG00000024174	0.0	0.007371116418589036	0.0	0.0	0.0	0.0	0.0	0.19879198043609278	0.0	0.012232643050679502	0.003443392144455437	0.0	0.0058629575827260595	0.0	0.0	0.375538399052448	0.0	0.02184147567502337	-0.049220775688225936	0.09329965354222973	0.0	0.2179850548187362
ENSMUSG00000005124	0.012846975147675497	0.01187247833938118	0.011159181141767553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012744697341454052	0.02270315934346161	0.0	0.0	0.01788403218806893	0.033764523455623224	-0.07655461694242274	-0.08886680484578639	0.0	0.022948061204797546
ENSMUSG00000003345	0.011897209063955527	0.020211647135677607	0.0	0.0	0.0	0.0	0.031258859484352364	0.23189204943215724	0.0	0.0	0.0	0.0	0.027875146388168216	0.0	0.0	0.1286294823614747	0.0	0.05782401300868712	0.06838487711701488	0.4243606086184374	0.0	0.41405509212603214
ENSMUSG00000029229	0.0	0.0	0.0	0.019165989158102144	0.0	0.0	0.015502645205268973	0.20291449937327652	0.0	0.012018349757577429	0.0	0.0	0.015471554707321474	0.0	0.0	0.2904902066644295	0.0	0.0511530135569855	0.027155771093399856	0.2502126266817492	0.0	0.3295080189015282
ENSMUSG00000034872	-0.09001421973585384	-0.07369555373089254	0.0	0.0	0.0	0.0	0.0	-0.2741760459692318	0.0	-0.12017813227858597	0.0	0.0	-0.14674791462525924	0.0	0.0	-0.3829760760092247	-0.08993217463862437	-0.22823317401294263	0.0	-0.4498508717792843	0.0	-0.6511042713153679
ENSMUSG00000113584	0.011238391091845476	0.01710183291107015	0.019192354199655634	0.009796824446952694	0.0	0.0	0.0	-0.06761937102223275	0.0	0.023785382307079137	0.0	0.0	0.0	0.012120554425560445	0.0	0.0	0.0	0.03726828999378063	0.0265899635694107	0.0	0.0	0.007622612162712705
ENSMUSG00000045349	0.010683386384251209	0.0	0.0	0.0	0.0	0.0	0.02063712589832233	0.18526258827822595	0.0	0.011985810692894528	0.0	0.0	0.010555449137221649	0.0	0.0	0.20605536701749838	0.00828911123806042	0.02912067281272301	0.0	0.12505345165318227	0.0	0.155332058896643
ENSMUSG00000032290	0.014303810534201792	0.0	0.0	0.010382485618143589	0.0	0.0	0.010160640511856816	0.23520942004080336	0.0	0.0	0.0	0.0	0.012895293921088003	0.0	0.0	0.32011525977327715	0.0	0.043868676542398066	0.01195355259025114	0.18459914497598898	0.0	0.2803440047867282
ENSMUSG00000000976	0.005175415239714987	0.0	0.0	0.024625965219524957	0.0	0.0	0.0	0.23601932074333076	0.0	0.007682558442778809	0.0	0.0	0.0	0.0	0.0	0.32287746041164184	0.006972366090180891	0.04447832370066035	0.022466180834374353	0.1767936898124834	0.0	0.37696991450033074
ENSMUSG00000108867	0.0	-0.02773232188644699	0.0	-0.024902218314601376	0.0	0.0	-0.02992060055280781	-0.14046063047169713	0.0	-0.035921354569074436	0.0	0.0	0.0	0.0	0.0	-0.12052434298838043	0.0	-0.03973553636648403	-0.08080727816908845	-0.07396968548295514	0.0	-0.11859651644028373
ENSMUSG00000071551	-0.008811649213875207	0.018370777974157912	0.0	0.0	0.0	0.0	0.0	-0.09249639149955859	-0.017346383918962795	-0.02167364611447163	0.0	0.0	0.0	0.0	0.0	-0.08107525792701316	0.0	0.0	-0.03466512264632874	-0.12775378344584107	-0.0021506717385284535	-0.1345749911875973
ENSMUSG00000044024	0.0	0.0	0.0	0.026256955118880855	0.0	0.0	0.031111726248926854	0.23378025110717382	0.0	0.0	0.0	0.0	0.015580070978115408	0.0	0.0	0.26913023484179566	0.012235600212831654	0.032833504617856675	0.015170548926973882	0.22935227888439957	0.0	0.24107265324058139
ENSMUSG00000034362	0.020235006917454227	0.0	0.0	-0.015117349626629533	0.0	0.0	0.0	-0.1370142231197133	-0.010075386768400366	0.02832741951970677	0.0	0.0	0.0	0.02089841540082693	0.0	-0.023604083993634735	0.0	0.0	-0.05495637311957055	-0.152063689743074	0.0	-0.056781441571496505
ENSMUSG00000040928	0.010013281737395685	0.0	0.0	0.021995907571701348	0.0	0.0	0.014192237971788587	0.2936684972800018	0.0	0.0	0.0	0.0	0.015003219484827324	0.0	0.0	0.28834036476275815	0.0	0.061036983452329586	0.015051128224842733	0.39667618485918726	0.0	0.41128828111450055
ENSMUSG00000069044	-0.11054474815556015	-0.09292301604966013	0.0	0.0	0.0	0.0	0.0	-0.28382274056412937	0.0	-0.13240481285250183	0.0	0.0	-0.12720457706922728	0.0	0.0	-0.36837345890946166	-0.0709444160209669	-0.2328772001629572	0.0	-0.4430018227967735	0.0	-0.644811641514029
ENSMUSG00000085238	0.0	0.0	0.0	0.011243503381934722	0.0	0.0	0.0	-0.0760682510428386	0.0	0.02472281225310285	0.0	0.0	0.02051754116225942	0.015253024563998456	0.0	-0.04849643249475207	0.0	0.03210605811873555	0.014732710674981466	-0.08403033233207881	0.0	-0.05193097861190627
ENSMUSG00000018189	0.0	0.0	0.0	0.027192712922196646	0.0	0.0	0.01573177138527114	0.287972271273459	0.0	0.0	0.0	0.0	0.016510019186061254	0.0	0.0	0.3491943381957477	0.011175596196972615	0.0733730463038874	0.029933294797187805	0.34442593503534064	0.0	0.3982134400601434
ENSMUSG00000063409	0.02523063661533152	0.027792358062479795	0.0	0.019311622330186993	0.0	0.0	0.03396922072144148	-0.035368378721991875	0.0	0.027698267098919913	0.0	0.027671498904351905	0.0	0.0	0.0	-0.05956820896626166	0.0	0.0	0.0	-0.052366512674759454	0.0	-0.02588562167527673
ENSMUSG00000113977	0.0254715009985648	0.0	0.0	0.0	0.0	0.0	0.0	-0.0935343203703148	0.0	0.03135544611009836	0.0	0.014092459193547935	0.0	0.012177954227924	0.0	-0.0396013990553699	0.01002149778013739	0.0	0.015237301940993138	-0.10104398711958731	0.0	-0.04627260077530507
ENSMUSG00000030825	0.01121749099716044	0.016710632343579522	0.0	0.0	0.0	0.0	0.0	0.005941157666794927	0.0	0.0	0.0	0.011454488710350904	0.014340589608485619	0.0	0.0	0.0	0.0	0.00820453058509029	0.1383822075444202	0.3057410686368465	0.10200180031558448	0.04890478935045282
ENSMUSG00000027860	0.021362368625140026	0.011683603309492918	0.0	0.0	0.0	0.0	0.0	0.1924031672085086	0.0	0.0	0.0	0.0	0.018344516580995604	0.0	0.0	0.21023114952046018	0.0	0.03677615828716593	0.0981988793807524	0.24367740827958193	0.013477032193346575	0.16279285979230032
ENSMUSG00000083190	0.0	0.0	0.011379680946194152	0.0	0.0	0.0	0.0	-0.08893358058545556	0.0	0.015627640485481015	0.0	0.017546935938053287	0.0150649354801053	0.0	0.0	-0.057853228797579835	0.0	0.048289402581963584	0.031104089032891247	-0.0538388221137766	0.0	-0.09714449453477154
ENSMUSG00000037525	0.0	0.0	0.0	0.0	0.0	0.0	0.03610890088419692	0.22249922201158903	0.0	0.0	0.0	0.0	0.03305916222573225	0.023277117435910544	0.0	0.125466497169399	0.0	0.04472268510333807	0.11082067335151288	0.4779569150245525	0.06551608021791352	0.3118466684767271
ENSMUSG00000029686	0.0	0.013672894532872792	0.0	0.036998307441353996	0.0	0.0	0.015768854086510877	0.29504740121052886	0.0	0.0	0.0	0.0	0.017798579104928984	0.0	0.0	0.32262750272980967	0.0	0.09970718167569904	0.026033366661406036	0.47034109379774897	0.0	0.4405221508588105
ENSMUSG00000121480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023666625825758403	-0.02499815002976835	0.029294121091912352	0.0	0.0	0.01617648016262946	0.020427199543364	-0.04417505211480451	0.0	0.0	0.017630090054790323	0.15464273031519413	0.12151839282658518	0.0	0.09795013455415148
ENSMUSG00000035498	0.0	0.0	0.0	0.016981833711575404	0.0	0.0	0.0	0.11317974201099547	0.0	0.012344308965210736	0.0	0.0	0.0	-0.03675639055566783	0.0	0.09929426726281664	0.013203335004411149	0.025834826515662965	-0.06852786577446447	-0.034657040641002015	0.0	0.033532536807290535
ENSMUSG00000037638	0.020569689445453558	0.007525300239108912	0.0	0.0	0.0	0.0	0.03739240861987231	0.17917987212717046	0.0	0.013036384883812752	0.0	0.0	0.009526828888181602	0.0	0.0	0.1689580421897001	0.0	0.02415814236362899	0.0	0.12728433360179514	0.0	0.2416426753495919
ENSMUSG00000052446	0.0	0.023344347211680327	0.0	0.0	0.0	0.0	0.02280954151827495	0.2715661069859145	0.0	0.0	0.0	0.0	0.02628756513104758	0.0	0.0	0.21485035341781783	0.0	0.061524365368249345	0.08934635422977363	0.3644713349276031	0.020036140847499277	0.3159475273296093
ENSMUSG00000097177	-0.08903620308295856	-0.09570552460817533	0.0	0.0	0.0	0.0	0.0	-0.27096952504572264	0.0	-0.12962889724371077	0.0	0.0	-0.1324145948159206	0.0	0.0	-0.3750441471665453	-0.07442859161553801	-0.23595531567490366	0.0	-0.4446902428945741	0.0	-0.6590353919472183
ENSMUSG00000024246	0.010265905222987426	0.016238394731091094	0.0	0.0	0.0	0.0	0.0	0.19761194574774363	0.0	0.0	0.0	0.0	0.01518847970461208	0.0	0.0	0.25868782438011223	0.009972780985979668	0.04116756542832931	0.04071943483243105	0.3334322742813279	0.0	0.2845606224873941
ENSMUSG00000101650	0.03313796622104089	0.0	0.0	0.017391893641936662	0.0	0.0	0.0	-0.12484892649679462	-0.017399629487424618	0.01874111781084599	0.0	0.0	0.0	0.0	0.0	-0.07016781908302812	0.0	0.0	-0.05787745404655171	-0.07261331922586896	-0.010470906982889105	-0.09908408648111047
ENSMUSG00000020224	0.0	0.02551294773595282	0.0	0.0	0.0	0.0	0.0	0.18948002977208292	0.0	0.009564450021254276	0.0	0.0	0.007956010977130612	0.0	0.0	0.11787379817733853	0.0	0.045590385120395385	0.1341727104339794	0.28637418505700546	0.020861698582736385	0.308819098865662
ENSMUSG00000026049	0.0	0.0	0.0	0.03527298956024981	0.0	0.0	0.019476786862766403	0.2536912877396653	0.0	0.0	0.0	0.0	0.0	0.0	0.020105044141233652	0.3387898060246515	0.01480844795310654	0.07559809608554763	0.028140464041290433	0.2791811762228623	0.0	0.36144327434368884
ENSMUSG00000102439	0.0	0.0	0.015575834617527817	0.0	0.014432520490043304	0.0	0.0	-0.03673425487293434	-0.012688321027630721	0.0	0.0	0.024821227730653168	0.0	0.0	0.0	-0.11437522838873634	0.027976834639271246	0.0	-0.07604706519617523	-0.04895444507718182	0.0	-0.09990361448374568
ENSMUSG00000032023	0.0	0.021319493695443004	0.0	0.015330824924803688	0.0	0.0	0.0	0.062353237927904176	0.0	0.029588084307227883	0.0	0.0	0.0	0.01567425505320465	0.0	-0.045481773916518344	0.0	0.023003972280271876	-0.06740026908393698	-0.052006629759477445	0.0	-0.021066004733899298
ENSMUSG00000110391	0.0	0.02124124225393781	0.0	-0.028844566468149972	0.0	0.0	-0.010513399727222171	-0.12697644017350046	-0.01227688024305003	0.031712835857987454	0.0	0.0	0.0	0.0	0.0	-0.08446502303657438	0.0	0.0	-0.059678770245441784	-0.10175499148979424	0.0	-0.02098342077364589
ENSMUSG00000003534	0.0	0.021114007580477292	0.0	0.02290823131275379	0.0	0.0	0.03536056856378132	0.05316770269308096	0.0	0.0	0.0	0.0	0.0	0.020999983344363662	0.0	0.038648180100133614	0.0	0.019619646748837205	0.08224811673239298	0.1252618640694118	0.0	0.10012939380082797
ENSMUSG00000118280	0.0	-0.09758943562284249	0.0	-0.10625929526579607	0.0	0.0	0.0	-0.2921464941210152	0.0	-0.1976060051532717	0.0	0.0	-0.07758862906888891	-0.08124068136173523	0.0	-0.34122554868590155	0.0	-0.2315052586234125	0.0	-0.3954294446057229	0.0	-0.6735298285380562
ENSMUSG00000005131	0.0	0.023830429408862985	0.0	0.0	0.0	0.0	0.04054936724024742	0.19312268246450556	0.0	0.015822628130480743	0.0	0.0	0.02500782027790918	0.0	0.0	0.054428672553010045	0.0	0.035348625470837905	0.04274708017762786	0.6030445090973984	0.0	0.2961709512647565
ENSMUSG00000070574	0.021418321241384552	0.0	0.0	0.02577695306563705	0.0	0.0	0.04130815518112398	0.0	0.0	0.03346382989837096	0.0	0.014912566771666932	0.0	0.01872601173402167	0.0	-0.03739842342663524	0.0	0.02886049755680555	0.016361968687857012	0.0	0.0	-0.05092976223594955
ENSMUSG00000037300	0.01123771518632144	0.0	0.0	0.011508824314520572	0.0	0.0	0.012287938842299591	0.26833531449014375	0.0	0.0	0.0	0.0	0.011746979958965315	0.0	0.0	0.33125564592189904	0.0	0.053616199246032455	0.015230393984347314	0.20181332739035734	0.0	0.3720368510388664
ENSMUSG00000038860	0.018230362739184547	0.0	0.0	0.018183373756062098	0.0	0.0	0.014365722458667407	0.19623119948297363	0.0	0.013898931627959193	0.0	0.0	0.016595588021150947	0.0	0.0	0.20230542249400915	0.0	0.047081565178133965	0.0	0.18046684633748206	0.0	0.2683219710234924
ENSMUSG00000116850	0.0	0.0317430657925116	0.0	0.018598925366239315	0.0	0.0	0.0	-0.05065910304446259	0.0	0.014234191931816464	0.0	0.0	0.0	0.0224841054964516	0.0	-0.08738149707496518	0.03042298425130109	0.0268341409523337	-0.07644539985022328	-0.0696851312360187	0.0	0.0
ENSMUSG00000021254	0.01278806631281526	0.0	0.0	0.02390225400041233	0.0	0.0	0.0	0.2033452841882977	0.0	0.018463719738053608	0.0	0.0	0.012433990441987985	0.0	0.0	0.2678691597218098	0.009609118144081386	0.05372538999171111	0.0	0.19377240863886364	0.0	0.2903555470248312
ENSMUSG00000056427	0.01952154277216062	0.0	0.0	0.0	0.0	0.0	0.0	0.17860480770039894	0.0	0.0	0.0	-0.03257860272544407	0.015600250606143706	-0.025185045035459673	0.0	0.230177651819979	0.014360043922297066	0.033679237706343824	-0.02602929464102144	0.0	0.0	0.1338472747808404
ENSMUSG00000112821	0.024420198977544317	0.0	0.0	0.02985828232934728	0.0	0.0	-0.037313542612778194	-0.05684086037554275	0.0	0.0	0.0	0.0	0.0	0.018594868575638773	0.0	-0.06417376412448451	0.019173857510593178	0.0	-0.09836692695335134	-0.0169726681491455	0.0	-0.03632658665262652
ENSMUSG00000096687	0.0	0.015603037354677891	0.0	0.025873953425654964	0.0	0.0	0.0	0.19234331990539372	0.0	0.015550415048154659	0.0	0.0	0.0	0.0	0.0	0.28719566246054623	0.01505411585846339	0.0641539024208501	0.03436052138902432	0.3088115234590155	0.0	0.26766254965055536
ENSMUSG00000021510	0.0	0.014175672025592112	0.0	0.023380762229825845	0.0	0.0	0.0	0.2285601979190715	0.0	0.01770233643965097	0.0	0.0	0.014010169409192998	0.0	0.0	0.2820052449135366	0.0	0.028614414926131166	0.027739927236050548	0.4141703471420435	0.0	0.2719332812113278
ENSMUSG00000033721	0.0	0.0	0.0	0.013718793317901393	0.0	0.0	0.0	0.1901080146604921	0.0	0.009001422060264774	0.0	0.0	0.008584160706576232	-0.031992177503180036	0.0	0.3323697849306834	0.0	0.018562209705468485	-0.055593743288672386	0.0	0.0071552853963917	0.059246195815916974
ENSMUSG00000039483	0.01817051106040521	0.025258736046842686	0.0	0.013227909060497464	0.0	0.0	0.0	-0.08742407281687949	0.0	0.023093060457036123	0.0	0.0	0.016729509032451934	0.0	-0.058372526233749514	0.0	0.0	0.0	0.13867273122349288	0.1089243589967303	0.047708634394111986	0.0
ENSMUSG00000027173	0.013489382956610063	0.014035001140491828	0.0	0.024194223505850793	0.0	0.0	0.0	0.18880844905206617	0.0	0.0	0.0	0.0	0.025569569409397176	0.0	0.0	0.2524728630983095	0.0	0.059754955625170005	0.0653235826760104	0.33473011824620147	0.0	0.23797366371974182
ENSMUSG00000121770	0.0	0.018203939611835883	0.0	0.0	0.0	0.0	0.015266988134669979	-0.09052425091007243	-0.013075297938023518	0.03309330532905089	0.0	0.0	0.0	0.018387654342793578	0.0	-0.05768327402659443	0.0	0.0	-0.04913531982827262	-0.14383288495066904	0.0	-0.042227097868912614
ENSMUSG00000105239	0.02421118859164337	0.01917183145465918	0.0	0.0	0.0	0.0	0.0	-0.06516799592413351	0.0	0.03275673551121718	0.0	0.013965101039571833	0.0	0.021661137060937693	0.0	-0.06755516490360727	0.0	0.0248487798240694	0.07639343600460631	0.0	0.0	0.01474299232845143
ENSMUSG00000038591	0.0	0.0	0.0	0.0	0.0	0.015012297432336619	0.0	-0.08959062396628331	-0.009848391902186601	0.030161382692089598	0.0	0.0	0.018216158211605524	0.0	0.0	-0.09428219862678494	0.0	0.02680786426219025	-0.06330207788227649	-0.121846413721224	0.0	-0.07648099240979375
ENSMUSG00000073563	0.0	0.0036762696974406814	0.0	0.012241889702370256	0.0	0.0	0.010284912146212192	0.2406408186170604	0.0	0.0	0.0	0.0	0.007184516585393876	0.0	0.0	0.33968599906838	0.003068812770258278	0.029788889280575204	0.0	0.28648275849902816	0.0	0.33921757812638503
ENSMUSG00000079547	0.0	0.02195224427152423	0.0	0.01784407640824745	0.0	0.0	0.0	-0.03047213385654944	0.0	0.02550390925303913	0.0	0.03869865414438568	0.0	0.0	0.0	-0.03235624130172103	0.02745292169866576	0.025585209413872337	-0.049544976031660665	-0.037596880641310816	0.0	0.0
ENSMUSG00000048534	0.024737281934960467	0.02621845718208719	0.0	0.013880442612859478	0.0	0.0	0.0	-0.08118726717002892	0.0	0.0	0.0	0.015547257060196966	0.0	0.0	0.0	-0.08726200436276259	0.02033396165161605	0.0	-0.05551470585317053	-0.14880120038424963	0.0	-0.11478342434643853
ENSMUSG00000074593	0.02850906391686436	0.025503364008804482	0.02852489306042002	0.0	0.0	0.0	0.03132758722389413	-0.06728232194260202	0.0	0.0	0.0	0.023760595693703368	0.0	0.025147902654477635	0.0	-0.07652545582572927	0.0	0.0	0.0	-0.10964898846048061	0.02831640425611623	0.0
ENSMUSG00000038876	0.0	0.0	0.0	0.0	0.0	0.0	0.027836817928514616	0.2638628956888656	0.0	0.01923316122533118	0.0	0.0	0.023584194033952642	0.0	0.0	0.3422132045550757	0.013296799878254717	0.09047856864292454	0.0655270919020793	0.373404089743674	0.0	0.29378842755331286
ENSMUSG00000086962	0.0	0.021811608510079294	0.0	0.02267517942595554	0.0	0.0	0.0	0.0	0.0	0.04008738692002135	0.0	0.0	0.0	0.027542168973232712	0.0	0.10515723555680964	0.026814754381252158	0.028574698033456254	0.1100575180358118	0.04581078045774813	0.0	0.036816954860410034
ENSMUSG00000116689	-0.011134196703052558	0.0	0.0	-0.01720037475630342	0.0	0.0	-0.009978530280052621	-0.12201619421237403	-0.020413771569433366	0.0	0.0	0.0	0.0	-0.011061800566224411	0.0	-0.07693750152639896	0.0	0.0	-0.05679609972722067	-0.165401801096071	0.0	-0.11758565848608239
ENSMUSG00000032717	0.0	0.019484361318732716	0.0	0.016266279051403543	0.0	0.0	0.0	0.08789668525251934	0.0	0.01601291335294783	0.0	0.0	0.0	0.01870446482476249	0.0	0.10374493612363588	0.0	0.032320546716305826	0.12256758849820937	0.11264172826284945	0.0	0.14672367297201114
ENSMUSG00000105055	0.0	0.0	0.0	0.028829494786294697	0.0	0.0	0.0	-0.12131282904833848	0.0	0.026020089293850714	0.0	0.0	0.017340916747183688	0.015388556304881243	0.0	0.0	0.05005486364596213	0.018675643332891873	-0.05950774327183484	-0.16760386470362618	0.0	-0.0857338972499316
ENSMUSG00000037646	0.0	-0.12639059500541133	0.0	-0.12467616372139735	0.0	0.0	0.0	-0.28177289040207815	0.0	-0.16012914581899493	0.0	-0.08131433384130915	0.0	-0.13028070721079113	0.0	-0.2690323229219592	0.0	-0.21344359869185542	0.0	-0.45901420479019445	0.0	-0.6539053756246054
ENSMUSG00000085491	0.029749001225691706	0.03173675425824944	0.0	0.0	0.0	0.014078918639867488	-0.05154465092643845	-0.09708386482354109	0.0	0.027087048376187757	0.0	0.0	0.026253896055205422	0.0	0.0	0.0	0.0	0.0	0.19189120008586893	0.08661784077650758	0.037501674796235035	0.0
ENSMUSG00000021214	0.0	0.0	-0.003843996220159962	-0.028294567300522485	0.0	0.0	-0.009068250586900237	-0.1374662954660121	-0.016243438783019166	0.03291367787061543	0.0	0.0	0.0	0.0	0.0	-0.10015271264385259	0.0	0.0	-0.060357269462439855	-0.14672584688398885	0.0	-0.05441502334419392
ENSMUSG00000040016	0.0	0.0	0.0	0.0	0.0	0.0	-0.015934601751988298	0.126476381607061	-0.02170726840560643	0.014997831886628931	0.0	0.0	0.010553390760666878	0.0	0.0	0.12168796289908465	0.0	0.020166818978008243	-0.058583846989126005	0.10894457274955964	0.0	0.011058329135261879
ENSMUSG00000060098	0.01009512454353335	0.0	0.0	0.021548082224916644	0.0	0.0	0.0	0.30429798653959267	0.0	0.0	0.0	0.0	0.01473056030347318	0.0	0.0	0.3400545115263801	0.006102689983486842	0.06569671982134333	0.022762516744704628	0.2665060324073485	0.0	0.4072405280569454
ENSMUSG00000029512	0.0	0.0	0.0	0.0	0.0	0.0	0.02923635448639813	0.18306435834164608	0.0	0.0	0.0	0.0	0.031738655366684035	0.017184719398513293	0.0	0.08775077463921137	0.0	0.0709049676071915	0.11238401979810374	0.44335678451137983	0.03242766611998299	0.2913629031408286
ENSMUSG00000001158	0.0	0.014135326914191011	0.0	0.02289379724414041	0.0	0.0	0.0	0.24527959843252645	0.0	0.01346768438135948	0.0	0.0	0.018177720364717598	0.0	0.0	0.26452167642018964	0.0	0.042418378065921275	0.04685832603547558	0.4018177571180983	0.0	0.28492508766860025
ENSMUSG00000042298	0.0	0.00792227539979451	0.0	0.010717117432163482	0.0	0.0	0.0	0.2346265133234885	0.0	0.01123835562189001	0.0	0.0	0.01922615085853769	0.0	0.0	0.29135458576445306	0.0	0.08282887267251908	0.09401711439136076	0.34635708201359794	0.0	0.36538332626342174
ENSMUSG00000033762	0.0	0.01814915179934893	0.0	0.01362531039410362	0.0	0.0	0.013401450355209432	0.22840451191003855	0.0	0.013556268524105741	0.0	0.0	0.0	0.0	0.0	0.1525017819864967	0.0	0.0575438020231193	0.028114622404922806	0.2665802095429866	0.0	0.35194572244775557
ENSMUSG00000114120	-0.09381202045909443	-0.08034045385225035	0.0	0.0	0.0	0.0	0.0	-0.28989189389367215	0.0	-0.1368682526352404	0.0	0.0	-0.12511369272023684	0.0	0.0	-0.3959280548492087	-0.055803647961679026	-0.23902226715288305	0.0	-0.4356236912982264	0.0	-0.654504459272776
ENSMUSG00000112564	0.0	0.020974750965390445	0.0	0.0	0.0	0.0	0.03303143038051046	0.05115859189176279	0.0	0.0051045623660861406	0.0	0.0	0.011291445028849998	0.023607305800870934	0.0	0.0	0.01281975226128314	0.020181318115960856	0.0	0.1359121759376878	0.0	0.04071166041465887
ENSMUSG00000029290	0.0	0.012625747867992169	0.0	0.013652585019243066	0.0	0.0	0.014999172335419971	0.2408631226469328	0.0	0.0	0.0	0.0	0.018809106550947204	0.0	0.0	0.33085423004227227	0.0	0.06687423031762287	0.011734729974648195	0.23694401293277348	0.0	0.30133914346531193
