	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085982	-0.004553040422994458	0.0019288863769503803	-0.00018507476754177436	0.030696390829901405	0.005583752296257822	-0.035449846741011995	0.009285007855632783	0.25696836235527426	-0.007827455809707149	-0.005443580741998169	0.00081350454858011	0.004984627890107143	-0.001108463667180044	0.01111305451680143	0.004316265045623037	0.15012973209931335	-0.0022183804881846358	0.0534511779789245	-0.01223375082155011	0.4714462262745039	0.02477237781506464	0.33520455912255903
ENSMUSG00000024261	0.004163504731760186	-0.0051806701662426725	0.0002069316621625727	-0.0005625632247763363	-0.019330224800556395	-0.07817249710635156	0.015244847201528815	0.14759675862770696	-0.0017131888081859884	-0.013149510294059133	-0.004282492526991581	0.0018995796835649793	0.006174661345017051	0.005824698771227675	0.005301285809922219	0.10898454071866161	-0.0016463369176039654	0.034775186687944486	0.004945470750393198	0.08785365102549564	-0.06738490979671852	0.22240059006187293
ENSMUSG00000097589	-0.007669881291045697	0.007286322055480628	-0.00015564363474904801	0.022751334534193125	0.002729296100807106	0.026591770942758587	0.05406320041808125	0.2676623903634901	-0.008234995510766738	-0.0011519453447780235	-0.001805016679547768	0.009734024243779905	0.0024945962636265004	0.009345413162310441	-0.0024318435180986984	0.1106238291481244	-0.0032663665062950486	0.04389872476028183	0.055944272256870244	0.5375032353053447	-0.09371217773693419	0.3916590643241803
ENSMUSG00000062012	0.012894116502060994	-0.007502985650924515	0.0004014144769434129	0.039447438290522746	-0.01873073995928944	-0.06354026347246174	0.08652030661549556	0.2746563118414783	0.01398047818887104	-0.0181501368980705	-0.011875882917166698	0.005363377002263282	0.007530635420508852	0.005774931575426755	-0.014419227925721608	0.11628381132265475	0.018477980867782698	0.06494876871327239	0.04937131575360117	0.6871540111724977	-0.13004161347586798	0.5132999278268711
ENSMUSG00000027944	0.02162496475933824	-0.00827120181528687	0.00028451261494800615	0.04461563386623363	-0.010357493620404484	-0.09099894844903826	0.07483307525629766	0.26877276442313464	0.01991819257371795	-0.013993430810343528	-0.019319373390714562	0.007104876945113453	0.0066087025470590805	0.007950403139515278	-0.004146700515975988	0.14292980744006975	0.013447401096810124	0.07274972920827141	0.06521025294588062	0.52952098654745	-0.11899807671879187	0.5461167494057743
ENSMUSG00000002808	0.00399175988545169	-0.004621643877220395	0.00021169504162039726	0.03215594953193428	-0.01548638252505729	-0.04660631378677964	0.010285930423105735	0.2517882551279151	0.011931322519221587	-0.005193061925678509	-0.009496854430943313	0.007489134930990172	0.0045427613074117525	0.008007114020696503	-0.007316672956251633	0.10844260626453178	0.012368799140512261	0.06596372743738184	0.031458490080668464	0.27986187621607783	-0.054142841524419554	0.32527643712421633
ENSMUSG00000085504	0.0015938924746440545	-0.004817856996899206	0.00015877115240781983	0.006256400627317857	-0.00580699221797282	-0.04289731915892569	-0.02078047583290481	-0.0721577347782922	0.005224097112310593	-0.012445110271748137	-0.007590055784668879	0.004190276950575907	0.0002528878049730889	-0.0009749207949063608	-0.0009374526465927305	-0.06289396713810137	0.0013806219156652986	-0.02047196338493906	0.0003458733079542375	0.1132955185090184	-0.018630872755080057	0.09477031068328998
ENSMUSG00000034574	0.011719534744689671	-0.008605638783836507	0.0003594137908134536	0.01696880889750781	-0.009281222773340163	-0.03473034644669073	0.01276460139537943	0.26613870161201597	0.01219835992207002	-0.0057728250064482236	-0.00865556603376828	0.01003861775999818	0.005241942368096928	0.01036646674870323	-0.010317717031781191	0.14413902217059665	0.013618751889668644	0.08355652426922516	0.01721129843728466	0.2914661702799393	-0.029917528864818087	0.4512781505297009
ENSMUSG00000113584	0.013947866760396077	-0.01037968077450565	0.00065958708852649	0.035024751254411374	-0.004432042152024807	-0.04461673348428324	0.052079124382735126	-0.010851629330067076	0.001381587977551397	-0.020428707386797515	-0.012822955366631921	0.006339710740380157	0.011943070939274138	0.003483619826393092	-0.015535648013830733	0.05101887997743623	0.015626738581786564	0.06478376816311403	0.03497662429526477	0.10215355695680964	-0.13578367869998834	0.16695378418548146
ENSMUSG00000024776	0.0071647747600935875	-0.005489143850522863	0.00015017832350933442	0.03961431737707388	-0.011209024321079036	-0.04935883346159415	0.014536883962520824	0.23729992498780253	0.006292396183486199	-0.010238327111578557	-0.006547147886543453	0.007013287310332484	0.003929201569531898	0.010368827859495128	-0.005807149474729035	0.14232123972525487	0.010176334477686219	0.06742530343694673	0.0008139777368435588	0.2593590671421161	-0.0016852940942826912	0.2699970354673785
ENSMUSG00000109491	0.01396089867102955	-0.00445799083832968	0.00042692350310820587	0.03361536020235239	-0.023818453345143313	-0.051481301948793814	0.09199910276856968	0.2574291911905674	0.016922283661420328	-0.01368215014565592	-0.01381135269423864	0.009435482959737661	0.0059738000902762	0.00854243240666364	-0.009589979953468447	0.12720276605128908	0.017633812209087742	0.05392479024560774	0.046049773095602514	0.26954935489646104	-0.13090519350322444	0.5790983113460293
ENSMUSG00000046329	0.011484108508164155	-0.006656357342128817	0.0003822456890609246	0.04210729466475029	-0.016471117144946975	-0.0797821979530134	0.030060700753863294	0.25997703356806967	0.013892242949574515	-0.02309469145701183	-0.009744592021795805	0.012034332731054535	0.004926451896420098	0.011102457335047616	-0.01353920198005454	0.1361288020308799	0.018108384779588718	0.08172280648388201	0.036488980025231155	0.2740656063677324	-0.08029203137482234	0.5405226565812368
ENSMUSG00000081836	-0.0007115871578705647	0.0005129186476464713	-0.00020229847711615939	-0.1481922939649933	-0.009165071825503815	-0.019172571536011856	-0.012507025329354222	-0.12763619758997147	-0.0024027106001462493	0.018347051711461563	0.009375222354034025	-0.02085351253542329	0.005951546912130802	0.0001175882942587458	-0.0010735339298938245	-0.2211240556785625	-0.008736249373803155	-0.05832701246597514	0.005575111920953671	0.009367937372602528	-0.023410906409261967	-0.051544357360609805
ENSMUSG00000027284	0.011382253839400539	-0.0086833978519734	0.00036862635701930495	0.050440918351254097	-0.012491238342251187	-0.05429941751908138	0.04710608531955547	0.27768881534823575	0.013881076128248349	-0.017178656704882504	-0.00958620296439451	0.011343211547062264	0.003952150237989818	0.011733273169211753	-0.008741538165145278	0.14747605718134088	0.018620798243152843	0.0787589958511534	0.03910296216369257	0.394869843519705	-0.06441543099566226	0.5429087257582935
ENSMUSG00000029248	0.013447401786639394	-0.007117093472223132	0.00032895490093266214	0.023128871903383058	-0.0140751797387917	-0.06419257259431144	0.01102335545149026	0.20493556309053765	0.013253436608122154	-0.017521498183880768	-0.0107277496773624	0.004841870827849404	0.0062059416354775035	0.00909212517044019	-0.012275125292374655	0.09581469874098578	0.015018781528588689	0.06260178328001478	0.018187795598717728	0.07289968341662538	-0.050289824365053734	0.2592298548898075
ENSMUSG00000028093	0.008701798713094162	-0.002845906474257636	0.00037917005612329537	0.045038647621818625	-0.018794998306636265	-0.09214401071111782	0.08595970479426587	0.2703933366575415	0.009956979138306048	-0.006972880716325515	-0.008831535192611945	0.008386248966188404	0.0070854117048192045	0.00972536964666249	-0.010498742719550246	0.1356179690723472	0.015259173142726182	0.08989782717679498	0.08282286106353441	0.7237377119203693	-0.07992262400947257	0.6153416996353318
ENSMUSG00000003458	0.013141377283642624	-0.010976997971022305	0.0004018949397474467	0.03436428498332539	-0.011142285796953364	-0.08576002537738367	0.0065258637312511645	0.2814812458835663	0.01166615580187916	-0.007789060817491748	-0.006322496665845897	0.006493885647914768	0.004329764281291524	0.010570246847205375	-0.00798180028365251	0.14494390130872165	0.016756481892006788	0.07113754071030626	0.023329478514467563	0.25877936751734787	-0.04024745137124974	0.5722939546165274
ENSMUSG00000030499	0.014212352816886546	-0.006571881197937154	0.0003686702556084804	0.04764953051694588	-0.007518271447428294	-0.08364467402264147	0.09338627867584286	0.2568586500267453	0.010657857516856373	-0.018845125785177146	-0.00977048584031856	0.009378270431188647	0.006736659861927146	0.009372890433230224	-0.012250503218495084	0.13561188962109028	0.017733597295612906	0.07277470963628066	0.04515761842035141	0.5317689909165286	-0.124009323253615	0.6544351759036215
ENSMUSG00000086844	0.016537981991847344	-0.008177246633597639	0.0003309873863584748	0.03572071786544297	-0.021128951226903246	-0.039383245823738436	0.0570161227872499	-0.06704404869919921	0.013350733907370408	-0.011151968788144274	-0.013591488648136201	0.004835433844332184	0.007003486740884441	0.001445092502736258	-0.012489521372870334	0.035509514051068294	0.02445439128385268	0.028835121564663807	0.029539262509489992	-0.002417622881355997	-0.07487651576514498	-0.02793808046052738
ENSMUSG00000115726	0.010809327590970252	-0.004337873049275054	0.00025347900670195846	-0.007069071950714373	-0.006513213831224576	-0.06094729705936653	-0.011758389136249542	-0.08237207658402715	0.00649141646520225	-0.011054612397282114	-0.0052971205354121415	0.007393490793513201	0.003969302938838458	0.00011757693595117958	-0.006167691325425942	0.02941744820932544	0.013237509164332764	-0.007955187689766599	-0.01537324422511186	-0.03293116258244422	0.005767770331186266	-0.13995695609015127
ENSMUSG00000041936	-0.01870371485233045	0.03566558844640651	-0.0004950331753866293	-0.11447081880026595	0.041998934235014655	0.34463279002442015	-0.04083522415370495	-0.22861570703255193	-0.02456222028976557	0.08663427270140871	0.011948367377965102	-0.02085351253542329	-0.006317479416889596	-0.023645364502437937	0.004464289991058415	-0.2211240556785625	-0.01891643292745923	-0.20995230662913617	-0.08730278099891155	-0.9719262289901757	0.17699468885222824	-1.188420651018905
ENSMUSG00000073073	0.012987888421170712	-0.009445626867594523	0.0001418720855559944	0.042766409330376814	-0.01624225448248497	-0.060386949943821606	0.05837369254319826	0.2709813326569226	0.010602717618303238	-0.013376977994268204	-0.007161035870378704	0.011430861109220505	0.004633050514160323	0.011262540206566295	-0.008194599738506166	0.1328405980800029	0.011643397463368649	0.06574463742585498	0.04119160819855855	0.3806067832728071	-0.0709531374085676	0.5533800719813711
ENSMUSG00000070574	0.014025683146863931	-0.002914730138317271	0.00035815088982242793	0.03580975815007038	-0.014796003419018827	-0.04482146493172373	0.06833584649168345	0.12372401555934412	0.01674377367817214	-0.019001245288486505	-0.012168016654361723	0.0032202490324399675	0.0074941979755553945	0.002775817444627244	-0.013366057190835006	0.06614832405638611	0.014456777327661761	0.06744128388969384	0.02726012846510086	0.09276198734782119	-0.0925151533873704	0.0634593776482461
ENSMUSG00000073976	0.005431092413240672	-0.002914590693559779	0.0001157120862586512	0.027724183008745837	-0.009687238668450966	-0.02958838376694136	-0.028726811403339395	-0.11517529053048363	0.0011199159605361656	-0.011069392631302416	-0.003275864642296679	0.0008731871510175357	0.0019890544363312585	-0.0011599258699094572	-0.0027726511919001886	0.021866142296684765	0.005083007292192146	0.0216592269465825	0.0012453680439723162	0.0023771227910285714	0.004045953957070852	0.0004510085350619449
ENSMUSG00000020680	0.0065009153826649044	-0.0076455713867659885	0.00016082444936004966	0.05155520840981627	-0.018525708832151298	-0.09036518995132746	0.055868362893308765	0.2807225270826061	0.006317312007726694	-0.022389536109498724	-0.00806363361104499	0.011532694941197534	0.006960497014825105	0.011324673788751852	-0.007626126680966325	0.13620021659112447	0.010658773516373891	0.07164699225482986	0.08132683579653657	0.5824281098743237	-0.11252846632642903	0.801556218180879
ENSMUSG00000050846	0.015401865326409822	-0.007604123173852227	0.0004138855532950869	0.04184189065387591	-0.019517910999066617	-0.11095844871577136	0.03475377190853432	0.2360699119100366	0.01675548922224824	-0.017626725595755507	-0.011744855208872624	0.009532631814189368	0.005290634258482518	0.010849746524639839	-0.010613521705306151	0.13891531076181735	0.018210808726832225	0.06523198929636004	0.04698263985241258	0.27977433918418776	-0.11482533262445309	0.6411313677191134
ENSMUSG00000028099	0.013145980554971619	-0.011931925221020944	0.0003816582701368664	0.04132271004064581	-0.01722842462375248	-0.04323524108263708	0.026789848807430888	0.2937136367614778	0.01573491660850858	-0.01266901584295865	-0.011134665431118925	0.010371925762141616	0.005733649045574344	0.01072213384893137	-0.009916130260725601	0.14385903485455306	0.016682970853933575	0.08841909652070969	0.04487849841458118	0.33369817813838254	-0.0770054785687583	0.5696496135731898
ENSMUSG00000001419	-0.0051058943016906765	0.03566558844640651	9.608011536015753e-06	-0.11447081880026595	0.017622803405576988	0.34463279002442015	-0.0013707337707919492	-0.22861570703255193	-0.006558953892950399	0.08663427270140871	0.003207709350954295	-0.02085351253542329	-0.0018687320040922414	-0.023645364502437937	-0.0042555903063255535	-0.2211240556785625	-0.0002220280387707263	-0.20995230662913617	-0.044933705150712516	-0.9719262289901757	0.057973215893342506	-1.188420651018905
ENSMUSG00000046947	0.012022415956411908	-0.00934959325083693	0.0003945497791019145	0.045831494531179934	-0.015162749441346032	-0.06768110664429848	0.007663759214642682	0.24651293445368969	0.01363145278219552	-0.012479446485382318	-0.007627875444476529	0.009262421681791642	0.003113061091281875	0.010909763442175967	-0.006060657748556921	0.14382871436542177	0.01759336517710066	0.05656313749642923	0.04187255150886303	0.17427814699695712	-0.042425880912864436	0.4345863441587345
ENSMUSG00000107379	0.012760455520271427	-0.010400901235911015	7.407858364002188e-05	0.02111665756484451	0.008083413130510232	-0.03530886598765208	-0.023385794911717325	-0.06643790058273392	0.013967907620621903	-0.003244681962806638	-0.008892623048586807	0.0029772734495170984	0.00526276555916333	-0.004108216587469822	-0.012121640241091542	0.037984703950351494	0.010426483574137333	0.049919209588477495	0.014414763642963785	0.11953267791206326	-0.04106728829447956	-0.013094318202325003
ENSMUSG00000029407	0.0128744016097745	-0.006776191004901792	0.0003528166160584406	0.03492751509694897	-0.019302847278089723	-0.07543186127779974	0.022508366779200328	0.255054654489466	0.014264208363043976	-0.01802476364793889	-0.00964215014672264	0.009010608452889724	0.004737678139262692	0.00994501565724861	-0.010767517489636235	0.13817200786265438	0.01478234088927106	0.0667367819912672	0.025503259189280786	0.23036515527891466	-0.06033174703355575	0.49623548932134565
ENSMUSG00000024498	0.00821444055125421	-0.004192116358698709	0.00011995095735787509	0.05330726930697217	-0.020480307424960802	-0.07586380830457297	0.046399081620619474	0.25327639889005643	0.00775879704128878	-0.01160556276363327	-0.01047990572462762	0.009361009442947476	0.006897900011807402	0.010675156995366749	-0.007198289820175084	0.14206432914359496	0.007860485386453515	0.08381280955594148	0.03963376786265606	0.3770004565025845	-0.06856599526810934	0.6093690415294583
ENSMUSG00000032725	0.01288571423081332	-0.005774431138793994	0.0002777879966175799	0.033248315661862995	-0.015526269644840551	-0.05137310364838156	0.0026637287372089243	-0.031119291090171697	0.012971072707932525	-0.018481216911838034	-0.00420150066147974	0.002464628473713084	0.006543336857406524	0.0024125336012277266	-0.00759522760197921	0.013496463750488803	0.01590598312409922	0.03144071902210155	0.05474575432475934	0.09558657696071138	-0.07349822619607	0.12789896671006507
ENSMUSG00000116308	0.016443197172258624	-0.002816811312107641	0.0005042747053569746	0.03304514363230621	-0.0251585766017678	-0.038012959029050775	0.10318187570556327	0.14216675736194975	0.015627305175895438	-0.016845362303045387	-0.014592046889722272	0.0032197286837526303	0.009903730985021222	0.003799332399889318	-0.017202233513480377	0.038628832814211825	0.02123947646114159	0.035925437375054214	0.04584998338538726	0.15228439610196307	-0.16709542010982176	0.13244778062624019
ENSMUSG00000014846	0.017635568571796423	-0.006277901696134923	0.00039596104642595055	0.02654529048706998	-0.012011193204807811	-0.05136540887131092	0.06117359188049095	0.19495344010244103	0.011170659004449295	-0.018766802737505788	-0.012350636987580764	0.007274183205234299	0.004106717828789379	0.007617581249827314	-0.01070480123217804	0.09080863589729184	0.024775841912535287	0.032107129992086834	0.08206665301470369	0.46903291571750777	-0.14603601646221478	0.5305280467208496
ENSMUSG00000038691	-0.000669156361782443	-0.0035020648805985165	0.0003720435802465568	-0.0357661238613311	-0.0012239337569656026	-0.05647579762377858	-0.0092464296119153	-0.1439230751511044	0.012783980525743864	-0.011053283195164866	-0.013456210957260753	-0.005204337709193004	0.005678720270394889	-0.0026764327496245394	-0.010653045784693265	-0.0406095439422374	0.011263211950530103	-0.020471793354982965	-0.002548233705420382	-0.025498898992509973	-0.026546751697149432	-0.004081600362247663
ENSMUSG00000020388	0.010612160155113745	-0.0008012294570562802	0.0004247837297365452	0.026413596701721834	-0.015372712581334816	-0.0476868662981934	0.0065822342397773796	0.21475248357936302	0.010481560355312858	-0.023781580122706175	-0.009721738972742998	0.008711473745123412	0.006930901532856452	0.008224012636747375	-0.01266561820580086	0.09947936145638896	0.018847170487919652	0.05847069920021735	0.01490834899629089	0.02795737941040653	-0.050740919297791565	0.20710455146691498
ENSMUSG00000060038	0.009785237430029611	-0.009289733519241478	0.00021885319473470194	0.0554570964130302	-0.015918635185453372	-0.06773999300440407	0.10996307543310979	0.2784149415161439	0.015293597425556443	-0.022914498778557942	-0.011305026969215743	0.008891185624389175	0.004466717874784036	0.009869613131162424	-0.00947177063680564	0.14097958313100573	0.018959943655694048	0.08174688064274882	0.10162969015042497	0.7507412845358423	-0.12103425489068244	0.7221143924418323
ENSMUSG00000026319	0.004854292677840696	-0.008705989105823934	6.953297949349971e-05	0.04479124356393199	-0.015209687895351159	-0.042189760712297374	0.011680492937892976	0.2896616107612412	0.0034967918518142337	-0.023936184222436437	-0.0070206794091749545	0.011002140053999725	0.004839939817443845	0.011311726776856162	-0.0014827952350197854	0.1511126068360827	0.0027499186641983323	0.08111350760811926	0.028897761399878905	0.4924147675528767	-0.052777070213750756	0.633692058461024
ENSMUSG00000106756	0.010468468165515905	-0.004119390991191325	0.0003731089317494523	0.017765951191630644	-0.010993735690588917	-0.03955086499000175	-0.015898514958141267	-0.0550666567924022	0.013719296068687178	-0.0056641592382262245	-0.010120665575528274	0.00414490236741638	0.005737966395840464	0.001992296174612118	-0.007247144673283992	0.05758072077110465	0.013857032713404927	0.03855318803023946	0.008503163858799505	0.006784487042291529	-0.030479769349678786	0.0336520045394287
ENSMUSG00000044071	0.004647451600381416	-0.001800710009882631	0.00010443933956313521	0.036728710036739935	-0.009740039387463123	-0.030798178529897254	-0.0051462855021281026	0.19622836874820504	0.004890448721176815	-0.009279924553200173	-0.0060009634351157115	0.008161636645430648	0.0026854358698033217	0.008621784176254536	-0.002968268102020788	0.09886048111779198	0.005144748276634379	0.0533975672224611	0.0006074251365006442	0.05931156617877227	-0.010928404924886703	0.1566646269813172
ENSMUSG00000118216	0.00880086003210334	0.004279419290490859	0.0002898545306624686	0.009357000230898463	-0.01739396942219894	0.024864715830230533	0.0542679239353684	-0.10654452885690345	0.008358623041169001	-0.011335890519675741	-0.006640090987624721	-0.005130735687608172	0.006925811618371846	0.004834879566954154	-0.010985303833770244	0.004276768218723345	0.015655806662212706	0.03755191539928409	0.027119320205992833	-0.00553070474708754	-0.038432473490430795	-0.09543855298515821
ENSMUSG00000066964	0.01019173743858011	-0.010654618220990448	0.00034003442434864245	0.034425840502882034	-0.014290019534668016	-0.04704977183533392	0.018348113196745296	0.18107359716219248	0.01537290528300073	-0.015748403817981985	-0.011274177986298591	0.005279425705474688	0.006038473268015674	0.007718194730128114	-0.007088318446068235	0.11602644206674927	0.018742872611303	0.04946800129235514	0.019646272267683985	0.25597686876322	-0.026557979048853722	0.36192124430118866
ENSMUSG00000056076	0.01059311029121043	-0.004553265840573429	0.00038148527296758396	0.05367701901684198	-0.01526830753051013	-0.09684116540054791	0.05494741086275907	0.2979144740838828	0.014080628255145255	-0.01023293800635142	-0.009054070622000865	0.010232838300615174	0.004799393049868615	0.010536089099873983	-0.009060844175359805	0.14934001004251096	0.0171606183861151	0.0845099007398094	0.04915110763091067	0.622278272278613	-0.08227737021841305	0.8523278630994977
ENSMUSG00000114516	0.00886743614709865	-0.005756303675851024	0.0003028199709369115	0.02655261572644525	-0.01567764276260532	-0.07846174276374605	0.06613661014407826	0.2526497690854063	0.009880063553385093	-0.009643752638931363	-0.009687156738488108	0.007808049182097528	0.007332832155936182	0.008224952141350153	-0.010436845415954014	0.12681456425407672	0.01098876877558849	0.035522327556893586	0.056007298992428164	0.30659840612556327	-0.08856704773830422	0.38329359097569066
ENSMUSG00000031383	-0.00925427473357695	-0.0024976113259552687	-5.051065618787552e-05	-0.005692819901861049	0.013215012451391924	0.0020972856187921737	0.0922752377750971	0.22801690539277406	-0.007499672388663511	0.00044312010863743685	-0.012644690962253409	0.006227662950138642	0.006262383089289907	0.00815146257273938	-0.002494622198310454	0.1193545447600809	0.011146816821771783	0.05171396796246784	0.050025796273371836	0.2849518127896842	-0.029603652521020332	0.18564977107568711
ENSMUSG00000021254	0.011190114619415034	-0.008908226505105627	0.00037186904636663307	0.04954808216428134	-0.013216721502200126	-0.07614265727377371	0.014097303242408802	0.23975882050687308	0.013604676356781054	-0.01697934441721359	-0.00938180215886174	0.006624306796473231	0.005472388520029577	0.009641689632023512	-0.01020513236508718	0.1382994586432357	0.012075556415933187	0.07862065590798212	0.01758055726659547	0.26677408442522776	-0.04059860728106489	0.48731574786431586
ENSMUSG00000058028	0.013601026052852778	-0.005735973615891692	0.0004305954753062858	0.032483301348850684	-0.015576202924043563	-0.053487049654748466	0.016018025310000936	0.06569236408378229	0.014987490986374537	-0.012192891591515955	-0.004752725726510618	0.00700383577896086	0.006784152997765605	0.0034572145664683485	-0.011648251624408877	0.10332607894016697	0.01653860506664568	0.061219697811866446	0.01730590133120024	0.12922029223201206	-0.05964984243474271	0.09337533704456062
ENSMUSG00000024976	0.007470527949825463	-0.010210093672269058	0.00013102676398738365	0.04758316334848656	-0.01804584143949385	-0.051301308956615436	0.03458528418689153	0.26553964245010886	0.008135195580409918	-0.011686016211073501	-0.008784238903321891	0.009981844292882182	0.00560393400176256	0.009805168980598708	-0.003273418925429102	0.14741623348823665	0.008563555979007455	0.07249712520753532	0.02514510474495126	0.3949361813372231	-0.05987984318855132	0.6545997154057898
ENSMUSG00000105991	0.005335484296954429	-0.010954024249670645	0.0002526221175698381	0.043062765075929696	-0.018815946620648567	-0.07161609154303843	0.033576008625176526	0.2745825552350937	0.01553651924999515	-0.011646800043831708	-0.012718911907582226	0.008653052368352359	0.005344442522802425	0.009660571266272303	-0.0028115480137536845	0.13129920935771003	0.01681980842773992	0.058176634560433725	0.129139938458711	0.6448971603733927	-0.12519968368196097	0.46820370492431396
ENSMUSG00000112821	0.01642573725725893	-0.0028263741043560533	0.00028825725652893746	0.03881396608943949	-0.0202200749518734	0.0009111981211968326	-0.02649414629026699	0.03923578689244924	0.010766538003481367	-0.014551187416024661	-0.011839875027979094	0.005304080059806868	0.007259467721132075	0.0006156188952487844	-0.008969831521361975	0.05608191804039517	0.013137669080097674	0.01009070695993555	-0.005504912961444796	0.09119040841912156	-0.014707342608264552	0.08393410554546424
ENSMUSG00000021294	0.01171343800814995	-0.004845537176494757	0.0004365950312014636	0.02710348289357933	-0.01353075972898047	-0.04796415045600281	0.06058594924755259	0.24859293553144368	0.011477876434783799	-0.010263103539063172	-0.010669713721945884	0.009260651954030152	0.006836173066414485	0.009115297563227041	-0.013846858185281499	0.13311204929038023	0.018283950703436254	0.06051222639928324	0.022750190610214726	0.29221791330017166	-0.060492943901640554	0.4732877400212412
ENSMUSG00000031070	0.01582222454539418	-0.008362460688678927	0.0003504881987080065	0.024024903518410898	-0.007781234267737407	-0.03578165590516217	0.05612790101211871	0.05633072631096213	0.015914476007461504	-0.01068244360051249	-0.011544448467116613	0.0008731871510175357	0.007953106112505565	-0.0012495619965669064	-0.018666659686113776	0.04360143305225885	0.018711974459103088	0.055482094058800925	0.019232003769992435	0.12778359474408457	-0.06718510886301458	0.058245295776867725
ENSMUSG00000000530	0.013521356739129787	-0.00928670468744159	0.0003991841536283639	0.025194348369913713	-0.021164740234394543	-0.06128645805511431	0.06748713921272216	0.1867026893683671	0.015127723369807701	-0.020923333251979336	-0.010345914355279203	0.007647817232797021	0.0070867954880869605	0.00755658250765706	-0.01351744337849968	0.09475127399131729	0.017518378225634363	0.05067212657592187	0.02893635101269165	0.08230263761620049	-0.10097978573737174	0.152049331906945
ENSMUSG00000020623	0.009091294444292968	-0.00920295754403994	0.0003198023380408032	0.025666942070202266	-0.009136246439078325	-0.07225197225400393	0.013034290768614627	0.19818781779787392	0.010311575978051657	-0.0159988421271851	-0.006588166623676115	0.008325261639795628	0.004350646711536434	0.0074597360004158035	-0.010157462344090918	0.09573579486264126	0.011503160194856605	0.049205161343558	0.007906010004402136	0.1872648444721911	-0.03909216069670025	0.2828441625747632
ENSMUSG00000001829	0.012684985203549106	-0.005898645087513126	0.0004019234457552855	0.026144739568186717	-0.013277685131332331	-0.05255034834658319	0.02339985849296282	0.2402291996661046	0.01331473333962862	-0.012262437086190469	-0.010740092312978974	0.006299127907020153	0.0051466589120959605	0.010239180478113343	-0.010407264123981368	0.1174437964083911	0.015574483588185487	0.06379006340482953	0.02640734916231804	0.31029234114713394	-0.03856670269031672	0.516174644209862
ENSMUSG00000027018	0.011187655069589388	-0.0064801754483002965	0.00025552695285454825	0.056357534175670555	-0.021470366297975784	-0.07423634334050459	0.0370683040252046	0.2524727769807722	0.014013784518210453	-0.011176491256703495	-0.011799835369939574	0.006619682182435206	0.007519597968268348	0.009403571111673135	-0.007050478606745922	0.12655445605813664	0.015032288158158503	0.062331808577237385	0.06551134913097158	0.6815020916139043	-0.08674732318717594	0.6167827493381276
ENSMUSG00000037709	0.006841169640729154	-0.007339163342952452	0.00022894597791132127	-0.016736942611690543	-0.010531538674833842	-0.0439739258841615	-0.01581944936086635	0.12123766652971972	0.006050778893966815	-0.010223875835731023	-0.0059055586223251124	0.004707656624253184	0.0033480091510885344	0.0025471850916224652	-0.006131468570894284	0.09759494685652102	0.005802023282752491	0.05854956988660287	0.015236640490021798	0.05501387242725643	-0.015862815581296753	0.1379416209702065
ENSMUSG00000040396	0.011072448889902171	-0.006471242824700159	0.00031313252518442425	0.018391591254192062	-0.013818664542347179	-0.07071014387587615	0.04317742300517666	0.25814726819905554	0.011467762526317132	-0.01352520055462286	-0.010770481244804932	0.009069106813775348	-0.0007463330044250944	0.010233430206473212	-0.007786881504484064	0.11400243635096423	0.00518386548385377	0.04540540064115482	0.025233863192726285	0.3115751233187652	-0.03422643048110669	0.549672187061307
ENSMUSG00000032193	0.013909850673492118	-0.006092431073187007	0.0004165528274420335	0.04551666852219236	-0.014134492391879007	-0.08815254187665644	0.06442329424256882	0.2528267796600594	0.014080987917895669	-0.015416390429502729	-0.010944349898309202	0.0030418691781154195	0.007504718427458676	0.008349273049795847	-0.012800205221758565	0.13552796721660954	0.017908580786559925	0.062321355153869315	0.08638443994710421	0.5462436216818788	-0.09630323132435735	0.6380223377734823
ENSMUSG00000027690	0.008789969835625973	-0.008342756763118781	0.0002432901123750429	0.02566577962414428	-0.009597698674305566	-0.0643586124373157	-0.004477172319823971	-0.10231197992988109	0.010393581549703252	-0.018269512787019996	-0.008256402495352973	0.004172171753350025	0.006399092363070013	0.003204830816303961	-0.006401898851220245	0.0355094221238449	0.010733120998411753	0.016759178263023432	-0.009068159614882002	-0.10231119759148442	-0.01450078290666482	-0.013700299721819943
ENSMUSG00000099552	0.005811468733674231	-0.0011795017598476324	5.787665956492507e-05	0.02069910670795321	-0.006426077809045539	-0.057566832078643715	-0.019769024615881738	-0.014305411985311363	0.007820568849673994	-0.023534998848574996	-0.013918706924583264	0.0009548891617232441	0.004895563145856709	0.004907171405913995	0.002637111010326432	0.07425274299581598	0.0006406171861302634	0.060368464785828024	0.018675295908006394	0.11202403396452362	-0.01628958365475646	0.15626727929413986
