	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000039254	0.040748623129166835	0.0	0.03224737597767686	0.0	0.0	0.0	0.060747268285860904	0.09956397142049817	0.0	0.0	0.027724070530923073	0.0	0.0444216906840384	0.0	0.031028778830191815	0.0	0.04390096424013095	0.0	0.04499651011438815	0.0	0.0	0.173340769725324
ENSMUSG00000020863	0.0	0.0	0.0	0.032561703939378954	0.0	0.0	0.19997504992069468	0.1439697816620962	0.0	0.0	0.006867811552338843	0.0	0.06897154058616796	0.0	0.02058591656579572	0.0	0.007234714847302574	0.0	0.3506819919973233	0.0	0.05574120853517923	0.3501839189494941
ENSMUSG00000033323	-0.12828566512553083	0.0	0.0	0.0	-0.07259641403333816	0.0	-0.3143307708720737	-0.10668091411848447	0.0	0.0	0.0	0.0	-0.10177696124132754	0.0	-0.12142250798030209	0.0	-0.23048050956848287	0.0	-0.44598553454063466	0.0	-0.2504413759610728	-0.41624017922458045
ENSMUSG00000021103	0.016069545072800534	0.0	0.0	0.0	0.0	0.0	0.015664057073313836	0.04936732973598947	0.0	0.0	0.015200323801046545	0.0	0.020704059729455652	0.0	0.01144858052923342	0.0	0.017457425944308318	0.0	0.0	0.03131938016869313	0.019449575572544345	0.18571061779686426
ENSMUSG00000027381	0.03391199082024261	0.0	0.0	0.0	0.0	0.0	0.1326392275698512	0.050835966769192935	0.0	0.0	0.027761520783749383	0.0	0.044921007581125556	0.0	0.0	0.0	0.03200291181473	0.0	0.2030599307547968	0.031141742044126904	0.07335705701364564	0.14794660564059373
ENSMUSG00000026771	0.0	0.0	0.0	0.0	0.011454480634690878	0.0	0.0	0.020050861883085063	0.0	0.0	0.016060567005187792	-0.047421872988194266	0.011985914934308764	0.0	0.0	0.03757274270659493	0.009354017295007441	0.0	-0.0687407907087594	0.03202020149821686	0.0	0.09851831962904997
ENSMUSG00000026616	0.0	0.0	0.0	0.0	0.0	0.0	-0.09537462802727566	0.0	0.0	0.0	0.0	0.03281181489256096	0.0	0.012529441695150788	0.0	0.04429397844402778	0.007863877540685515	0.018093499943748436	-0.15897067044851346	0.04077430961552078	0.015828749065810912	-0.049846042597493034
ENSMUSG00000021260	0.03791811038378675	0.0	0.012482239593414046	0.0	0.0	0.0	0.11713454645272593	0.0	0.0	0.0	0.016356716999845644	0.0	0.031105198910599922	0.0	0.020314630768568608	0.0	0.03713133937312669	0.0	0.1360070186062566	0.0	0.06458741480514238	0.019761981043014982
ENSMUSG00000000303	0.02827613459861838	0.0	0.0	0.0	0.0	0.0	0.13667819480911203	0.10458538946317346	0.018911496687027886	0.0	0.0	0.0	0.05460264593903749	0.0	0.01759412538333205	0.0	0.020664367161778528	0.0	0.46680224648590035	0.0	0.1224610949945288	0.18808388528826472
ENSMUSG00000113950	0.03052910910258017	0.0	0.024066641954715404	0.0	0.012206157005526783	0.0	0.0	0.0	0.0	0.0	0.020166644206329548	0.0	0.0	0.0	0.017806157565170906	0.024449803415286	0.054161911848226184	0.0	-0.14494918018513134	-0.05564764413715374	0.0	-0.06950253981676394
ENSMUSG00000095128	0.0	0.0	0.0	-0.02267219021003195	0.0	0.0	0.16437457380315415	0.0	0.0	0.0	0.015561752456978002	0.0	0.012025004434176997	0.0	0.0	0.020595381479848428	0.029013790075629844	0.0	-0.15336934352848974	-0.04686401883378269	0.022620057322777304	-0.04155812888387571
ENSMUSG00000021065	0.0	0.0	0.0	0.013062912990489462	0.01249148295494834	0.0	0.037421309699933986	0.0741822680547978	0.0	0.0	0.018169069202588598	0.0	0.01487981441179705	0.014375482727457202	0.0	0.0	0.01851028223003241	0.0	-0.15867561092696078	0.0	0.0	0.27607081013457246
ENSMUSG00000036062	0.020970685342110326	0.0	0.015533328919919322	0.0	0.00911746848395661	0.0	0.058800963372338415	0.0	0.022150259174879696	0.0	0.007182816971448253	0.0	0.015965147083020124	0.0	0.012578750369726771	0.0	0.03289446514749047	0.0	-0.16640730894181296	0.0	0.0	0.0
ENSMUSG00000021254	0.025744221059808076	0.0	0.020342975367499738	0.0	0.0	0.0	0.03967235373591228	0.059124076982358886	0.0	0.0	0.02408210481250951	0.0	0.03632076300561747	0.0	0.02400341566722536	0.027607254148430994	0.03136905212467876	0.0	0.0	0.0	0.0	0.1626770846120747
ENSMUSG00000029994	0.041881794804447744	0.0	0.030557668631751547	0.0	0.0	0.0	0.04645707065797252	0.0	0.0	0.0	0.019377955843714906	0.0	0.027184792319535727	0.0	0.01942242654366437	0.03663776981769331	0.04721581321569724	0.0	0.03240539105485911	0.0	0.017358265049329247	0.0
ENSMUSG00000060176	0.029488231727857507	0.0	0.0	0.0	0.0	0.0	0.027229926558100883	0.0	0.018849077885590575	0.0	0.0	0.0	0.034354494901765224	0.0	0.019154861958433578	0.029453235971470378	0.03659982535108484	0.0	0.0	0.025927952375012383	0.02457473293097933	0.10473552431015007
ENSMUSG00000086867	0.014215869368840133	0.0	0.013631645043593155	0.0	0.0	0.0	0.10915125661571923	0.0	0.03376806122417407	0.0	0.013402677328910446	0.015273929829532561	0.0	0.0	0.02656995014805051	0.0	0.038163215801109186	0.0	0.25230530472488494	0.0	0.10108507470402926	0.0
ENSMUSG00000000826	0.0	0.0	0.0	0.0	0.07913734605681329	0.0	0.08579327090478298	0.11151405853921365	0.0	0.0	0.022967023607931784	0.0	-0.08150083336418242	0.0	0.0	0.04504089057321201	0.017625782856809262	0.0	-0.2274006825402788	-0.04316286048005319	0.0	0.26141100851838217
ENSMUSG00000048170	0.03583342525451623	0.0	0.0	0.0	0.0	0.0	0.1077852358744455	0.053984324717237395	0.023334057846004414	0.0	0.02621095700159326	0.0	0.04717930791943664	0.0	0.0	0.0	0.03018717869287022	0.0	0.22804047498565508	0.0	0.044778928867845055	0.16031715686052922
ENSMUSG00000090176	0.0	0.0	-0.037852588765822925	0.0	0.0	0.0	-0.14393312045411577	-0.028478464292153727	-0.045311999769920785	0.0	-0.027732584844003188	0.0	-0.03982794857338877	0.0	0.0	0.0	-0.028013063191576943	0.0	-0.25698901552102915	0.0	-0.04340420462610826	-0.08374417775860704
ENSMUSG00000046719	0.03136693154605215	0.0	0.02968386233932896	0.0	0.03333109029730579	0.0	0.1643110859343	0.05051727896443334	0.034163580170279914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04260306821009645	0.0	0.07310195726698872	0.0	0.07105476857387134	0.154955171894283
ENSMUSG00000072774	0.028199544763677174	0.0	0.0	0.0	0.0	0.0	0.021853857121306913	0.022847210569438097	0.0	0.0	0.02362951665870367	0.0	0.02030254576790786	0.0	0.0	0.023155761476042768	0.031797187734603494	0.0	0.0	0.02886189198672417	0.02086961934177939	0.17333655738751344
ENSMUSG00000030323	0.04143769636735346	0.0	0.0	0.0	0.03962926083512039	0.0	0.06206294014516843	0.10846326844425033	0.0	0.0	0.0	0.0	0.029131263217032636	0.0	0.0	0.036478180667228265	0.05177379823489287	0.0	0.11836956748032182	0.030491453883963904	0.0	0.20426411959003835
ENSMUSG00000020598	0.0	0.0	0.0	-0.0038846764861427737	0.0	-0.0085359853511321	-0.002396399801501692	-0.01563993676406568	-0.018117386087321864	0.0	0.0	-0.018286457482297565	0.0	0.0	0.0	0.0	0.0	-0.012987796828252282	-0.23024392887658157	-0.01140960994995799	0.0	-0.014054601139132676
ENSMUSG00000101650	0.06737333322903842	0.0	0.0	0.0	0.0	0.0	-0.03838828631098031	-0.012942154881995353	-0.005300060426188691	0.0	0.0	0.0	0.0	-0.012641958343766139	0.03096924166478216	0.0	0.0	0.0	-0.1541911788788315	-0.02677033915169029	-0.018626966199000346	-0.08482650778481556
ENSMUSG00000014402	0.01784346295483405	0.0	0.009915442871499579	0.0	0.0	0.0	0.00843795797787783	0.1283052789017519	0.0	0.0	0.018303106283562985	0.0	0.02020371818455269	0.0	0.0	0.0	0.010534631632918644	0.0	0.13934384110487333	0.0	0.013362108454208833	0.2099584478187933
ENSMUSG00000053091	0.02393770922472376	0.0	0.009649511925400558	0.0	0.03262491936700727	0.0	0.0	0.10740958498031215	0.0	0.0	0.023494891998683234	0.0	0.0	0.0	0.0	0.06087565338208974	0.015630605189407877	0.0	-0.15115288913627362	0.0	0.006335540858796895	0.25054202046268514
ENSMUSG00000029202	0.023006428247966483	0.0	0.0	0.026192693312411686	0.0	0.0	0.12152204657522356	0.11047686428587905	0.0	0.0	0.0200277636341345	0.0	0.07064137484167003	0.0	0.025984863537832144	0.0	0.0	0.0	0.2171431356281421	0.0	0.03673032740429148	0.26229305278283627
ENSMUSG00000037709	0.0	0.0	0.0	0.0	0.015294082480834949	-0.00757766668073533	-0.05996924979393324	-0.041630126146066045	0.0	0.0	0.018263353875489486	0.0	0.0	0.01870450855497636	0.0	0.0	-0.007237721679933112	0.0	-0.09495743262401989	-0.016686163314888914	0.0	-0.050099395098148446
ENSMUSG00000028238	0.0	0.0	-0.008563178623499477	0.0	0.0	-0.00596915819687852	-0.08773967129873331	-0.026911361524592316	-0.005817638544785339	0.0	0.0	0.0	0.0	0.0	-0.013805437705458104	0.0	0.0	0.0	-0.18262956970011782	-0.02939609329266604	-0.004383869586705058	-0.0786216036652017
ENSMUSG00000060279	0.04176911408827673	0.0	0.0	0.0	0.0	0.0	0.08734676204180916	0.06926608133283171	0.0	0.0	0.0	0.0	0.03872035181337876	0.0	0.0	0.03293043743544973	0.04821637793276937	0.0	0.04405003754322777	0.02452963795760088	0.030596342044979002	0.24350400527513674
ENSMUSG00000120165	0.019699028894940844	0.0	0.0	0.0	0.0	0.0	0.18356325508601323	0.06681922388850743	0.0	0.0	0.0	0.0	0.09053941972307256	0.0	0.030471290888458947	-0.04026210971797739	0.0	0.0	0.9056494763999112	-0.3837286799845073	0.19454907037409502	0.22449092053100808
ENSMUSG00000078752	0.04862263279102965	0.0	0.017295230533700995	0.0	0.0	0.0	-0.055991780771757094	0.0	0.017698767354036145	0.0	0.0	0.0	0.019389393939928213	0.0	0.0	0.021328429991446744	0.06565300561438385	0.0	-0.09478027849971382	-0.05778057072789643	0.0	-0.06331212838568427
ENSMUSG00000031461	0.03442656295023969	0.0	0.031388568365208896	0.0	0.0	0.0	0.054911310100966164	0.0	0.018039347199771915	0.0	0.0	0.0	0.0	0.0	0.026212958479818707	0.016636993143230243	0.048039656721019265	0.0	-0.08084083885274036	-0.06112162616631503	0.0	-0.07279256722932581
ENSMUSG00000025487	0.039539167725769125	0.0	0.0	0.0	0.0	0.0	0.08768157570453926	0.11615003631478665	0.0	0.0	0.026576866195424046	0.0	0.024656253462757755	0.0	0.0	0.025231113269723826	0.04068527031135698	0.0	0.1176821153151799	0.0	0.02514914972510218	0.18156263674632092
ENSMUSG00000034607	-0.07941379114015193	0.0	-0.056231011780259826	0.0	0.0	0.0	-0.09843706133492156	0.0	-0.08488909098099147	0.0	-0.033507275175325923	0.0	-0.039677399303170324	0.0	-0.07795731163375012	0.0	-0.04829630836841993	0.0	-0.24963952728206468	0.0	0.0	-0.14215678578357216
ENSMUSG00000028011	0.0	0.0	-0.01920043595952544	0.0	0.0	-0.014544285064110096	-0.0707771685885389	-0.020398143957680363	-0.0338642919597309	0.0	0.0	0.0	0.0	-0.018350881429815124	-0.016685381454774505	0.0	0.0	0.0	-0.2503735564003493	-0.027329995276382617	0.0	-0.09288985748139536
ENSMUSG00000018377	0.03337136944530462	0.0	0.0	0.0	0.0	0.0	0.09298440821043849	0.09643282802973795	0.0	0.0	0.020245141795695476	0.0	0.03725534076181846	0.0	0.021911334775148672	0.0	0.025952595543510322	0.0	0.21339532393405336	0.0	0.03994976037756675	0.22365027536298165
ENSMUSG00000033948	0.026414083043985483	0.0	0.0	0.0	0.0	0.0	0.0	0.06971146089476069	0.0	0.0	0.013177931690006075	0.0	0.0278685758483626	0.0	0.010734429913776981	0.06283796425425615	0.026347780948368746	0.0	-0.06287558735084861	0.0	0.00884946083891408	0.14962057855990082
ENSMUSG00000023460	0.04065075525349882	0.0	0.025660486232600643	0.0	0.0	0.0	0.1157723363018921	0.03658383482374853	0.032717358470594975	0.0	0.0	0.0	0.031397802333118056	0.0	0.0	0.0	0.04521761845012719	0.0	0.15548430156127796	0.0	0.04730631220484007	0.09063346339222492
ENSMUSG00000092412	0.01981561500825828	0.0	0.0	0.0	0.0	0.0	0.009257569024692738	0.0	0.0070501973088007985	0.0	0.0	0.0063444761541828765	0.04400880147834153	0.0	0.0	0.024828682964204242	0.018068205404037245	0.0	0.5278367787229238	0.026104570797412296	0.07196167079121332	0.0
ENSMUSG00000001751	0.03377039023137397	0.0	0.040188691815864985	0.0	0.0	0.0	0.11233977851160751	0.015904313796538245	0.022744535873640705	0.0	0.0167542779964833	0.0	0.0	0.0	0.007615323959931086	0.0	0.03912530376547287	0.0	0.0	0.0	0.018392558832266384	0.08611386534248018
ENSMUSG00000120791	0.02654330476884482	0.0	0.0	0.0	0.0	0.0	0.09413576164215823	-0.03689991190448061	0.0	0.0	0.0	0.0	0.10223265657344217	0.0	0.03825083513620793	-0.060394633617215567	0.0	0.0	1.0181627619451545	-0.5074387460404559	0.17508853065925914	0.049767160996864
ENSMUSG00000070719	0.023680785684113373	0.0	0.0340846952325577	0.0	0.0	0.0	0.0452244121099697	-0.03331554064027708	0.0	0.0	0.0	0.0	0.022908350304914463	0.0	0.021708804857230944	0.0	0.0507803774294274	0.0	-0.08149489802883764	-0.038642904186111895	0.0	-0.05999525190326859
ENSMUSG00000018677	0.0	0.0	0.0	0.0	0.025490216870409668	0.0	0.27780325596657424	0.13901129121282757	0.0	0.0	0.007761568968922883	0.01093709360449398	0.0	0.0	-0.09124681120241815	0.0	0.0	0.0	0.3154081140048482	-0.27965373021778606	0.06834494808416296	0.31447992882719356
ENSMUSG00000000386	0.03167081790432366	0.0	0.03423120513664252	0.0	0.0	0.0	-0.0783178170875778	-0.018207027836284924	0.0	0.0	0.01841378837593649	0.0	0.0	0.0	0.020555445132097214	0.0	0.03328409151150192	0.0	-0.1959011726975283	-0.029777612758576884	0.0	-0.04745543616323643
ENSMUSG00000047777	0.02968168187244931	0.0	0.018270430794774306	0.0	0.02770220939424735	0.0	0.184986961673849	0.05439585114035329	0.01753401646067665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11018211622625666	0.026358589328602484	0.10613023478966828	0.21024381166677508
ENSMUSG00000056216	0.021334407361603393	0.0	0.0	0.032252093306134856	0.0	0.0	0.11812185748953577	0.08902215716744995	0.0	0.0	0.013633077151123225	0.0	0.05115111385795918	0.014309241637895043	0.0	0.0	0.0	0.0	0.3887729761091381	0.0	0.060232410295942444	0.21486896654559157
ENSMUSG00000086962	0.030612869395428274	0.0	0.01304512792188683	0.0	0.028000542818576293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020355015598027982	0.009943894284605737	0.033245675302915535	0.0	0.05226867662817033	0.0	0.33423854604590797	0.040575615659045966	0.037200485067537925	0.0
ENSMUSG00000028232	0.0	0.0	0.0	0.0	0.0	0.0	-0.11474123626738865	0.12161988410423732	0.0	0.0	0.0	0.0	-0.05361593998585041	-0.016359934583925984	-0.01727707266753782	0.05970653503909174	0.0	-0.024816397036125558	-0.028780954829536912	-0.04055118416519113	0.0	0.3230789227350733
ENSMUSG00000029097	0.022016452343743	0.0	0.020261040437900446	0.0	0.0	0.0	0.0	0.1254947334042942	0.0	0.0	0.0	0.0	0.06130996603918711	0.0	0.04928277363814231	0.0	0.026145375483884806	0.0	0.2981092579747761	-0.21570350455706347	0.023635412983198253	0.2319519075993253
ENSMUSG00000026200	0.038773475848009886	0.015274227070250057	0.021207157047187383	0.0	0.0	0.0	0.09907239019346628	0.025796630060851148	0.0	0.0	0.0	0.0	0.04618486744089811	0.0	0.0	0.0	0.023120411973791468	0.0	0.41086360012382606	0.0	0.06962296872572808	0.10945524078397759
ENSMUSG00000092201	0.02012022924623026	0.0	-0.006915153890726854	0.0	0.018267259264539266	0.0	-0.0336539762468731	-0.023848221538921948	0.0	0.0	0.020192114951774837	0.0	0.0	0.0	0.0	-0.008002136575975427	0.0	0.0	-0.16970429181932786	-0.009069465722671293	0.0	-0.03525652657088341
ENSMUSG00000070732	0.024485779960327744	0.0	0.0	0.0	0.024645615191045238	0.0	-0.0691272628832236	-0.06320117925342662	0.0	0.0	0.020776736120402425	0.010599265430428164	0.013803759342285013	0.009303963545994831	0.0	0.0	0.0	0.0	-0.17071711967515532	0.0	0.0	0.01023213119209633
ENSMUSG00000032489	0.021602533325126533	0.0	0.0	0.0	0.01369501447920885	0.03353483661067101	0.0	0.0	0.016801115106448994	0.0	0.0	0.0	0.01671384468955347	0.0	0.055340913573017576	0.0	0.06025810668003894	0.0	-0.07423122441392886	0.0	0.015459300461734424	-0.1771351233894558
ENSMUSG00000000739	0.04196051354626861	0.0	0.020878798002938136	0.0	0.0	0.0	0.008464734201964126	0.0	0.01517129948014614	0.0	0.00542148507244572	0.0	0.017179493431647208	0.0	0.02614211325256221	0.0	0.04662764921929833	0.0	0.071327780248294	0.0	0.018935121993276995	0.0
ENSMUSG00000032353	0.04576431819303063	0.0	0.0	0.0	0.04895240414009503	0.0	-0.06192494000359576	0.027610214625427478	0.013497206422431893	0.0	0.01762913018288323	0.0	0.0	0.0	0.0	0.044856582504564944	0.02640447982771735	0.0	-0.1901828643213267	0.0	0.0	0.13237885648840295
ENSMUSG00000020914	0.026859257581604904	0.0	0.0	0.0	0.0	0.0	0.08460976627109044	0.13823451422710162	0.0	0.0	0.02196736296150262	0.0	0.057800901435246556	0.0	0.02377135155608534	0.0	0.02748154669008443	0.0	0.35554774165935954	0.0	0.06590613781634683	0.252838190390148
ENSMUSG00000028063	0.038542026885105676	0.010519849518171044	0.012236717823618544	0.0	0.0	0.0	0.06889124285643106	0.0	0.02495696941707987	0.0	0.00793171770740253	0.0	0.05222586361528751	0.0	0.0	0.0	0.0	0.0	0.7044366527421122	0.02851308950745227	0.1411469522119163	0.0
ENSMUSG00000043913	0.020380600047673607	0.0	0.025939419967152377	0.0	0.0	0.0	0.07850312044753031	0.0	0.0	0.0	0.010087082137056502	0.0	0.029763893277463337	0.0	0.023053866048247332	0.0	0.042145293161015486	0.0	0.0	0.03563520637564973	0.015636311256012246	0.04071969470483973
ENSMUSG00000028578	0.0	0.0	0.0036972647140781634	0.0	0.0	0.0	0.01621743723430437	0.10561277694432898	0.0	0.0	0.012127094382522073	0.0	0.0	0.0	0.00709302190039713	0.0056165372284732356	0.016674713198513127	0.0	0.056714688321200434	0.0	0.022573868924089028	0.28263442670680294
ENSMUSG00000006403	-0.2555702879622389	0.0	0.0	0.0	-0.1848993422840923	0.0	-0.34497750035451774	-0.1465228422567142	0.0	0.0	-0.23769587323736435	0.0	-0.31011421562702435	0.0	0.0	0.0	-0.3631424935923047	0.0	-0.5840095209227846	0.0	-0.4570365127999127	-0.4232234179105799
ENSMUSG00000040434	0.03131247166043799	0.0	0.02438654126234723	0.0	0.0	0.0	0.1679164281901569	0.0	0.0	0.0	0.0	0.0	0.0330326590808315	0.0	0.014414417227511023	0.0	0.023542774470394524	0.0	0.1319797711622058	0.02285100118566933	0.09154100516637699	0.03884761152360713
ENSMUSG00000029290	0.0	0.0	0.0	0.0	0.0	0.0	0.06561401048024451	0.09378256176408753	0.0	0.0	0.02621196116352065	0.0	0.04871806740523534	0.0	0.0	0.023829265898662803	0.023027810221360467	0.0	0.0581208752197301	0.031388887294622185	0.03066340146121171	0.19973894112549198
ENSMUSG00000109336	0.03881769238822218	0.0	0.0	0.0	0.0	0.0	0.04851665698557705	0.0	0.018684552293607326	0.0	0.0	0.0	0.03681964397216203	0.0	0.02349469742179865	0.0	0.03660323627580307	0.0	0.13201283919137513	0.03290998435317496	0.021578492217273926	0.16199490271645228
ENSMUSG00000064181	0.03294706078709078	0.0	0.019207786120115297	0.0	0.0	0.0	0.09936705851183643	0.03222463324821077	0.018127665564955375	0.0	0.0	0.0	0.031414900081985844	0.0	0.0	0.022925140478556108	0.038991302033826586	0.0	0.0	0.0	0.028602279446241743	0.1413394643997748
ENSMUSG00000105020	0.0	0.0	0.0	0.0	0.0	0.0	0.04431674028785205	0.0	-0.012015323097045907	0.0	0.013724531909472315	0.0	0.0	0.0	0.0	0.020099167110819608	0.023627758761307745	-0.011535179337123337	-0.16186908624715626	-0.045478277303223895	-0.013529530873588722	-0.07424825145485224
ENSMUSG00000086175	0.0	0.0	0.013753441708203924	0.0	0.01036517395588557	0.0	0.10513128313716334	0.0	0.0	0.0	0.015992474294350006	0.0	0.022157320668512802	0.011322540181401773	0.017053485864252555	0.0	0.03716401595521675	0.0	-0.07393621775640054	0.0	0.0	-0.06232128134403153
ENSMUSG00000024012	0.025227267934270686	0.0	0.0	0.0	0.0	0.0	0.10871893492307265	0.07659715051631469	0.020487043916677994	0.0	0.0	0.0	0.034318838378588845	0.0	0.023425299241709593	0.0	0.03729016305579059	0.0	0.3176450061580706	0.0	0.028477405760169872	0.16245459809220017
ENSMUSG00000118146	-0.26210277866765264	0.0	0.0	0.0	-0.18484320455093095	0.0	-0.3695990824848046	0.0	0.0	0.0	-0.2190573262191384	0.0	-0.2812120778545761	0.0	-0.12939863855094602	0.0	-0.36936277119136834	0.0	-0.5927207856332117	0.0	-0.4476755064434345	-0.45121983535147
ENSMUSG00000074731	0.0	0.0	0.0	0.0	0.0	0.0	0.071073790255835	0.05638600947747113	0.0	0.0	0.025315348846019936	0.0	0.03508383908928843	0.0	0.0	0.024648454723551587	0.028535260789306113	0.0	0.18202058077891703	0.04106240583323166	0.028595650131164177	0.07593020897838117
ENSMUSG00000042737	0.023785398976200967	0.0	0.0	0.0	0.0	0.0	0.21958596020009083	0.0	0.0497559360347132	0.0	0.0	0.013979453450379431	0.03712935769833425	0.0	0.027058887905358115	0.053612051514462654	0.0	0.0	0.17537196971506	0.02107224650728871	0.13425995895836781	0.0
ENSMUSG00000059108	0.040859164722595105	0.010123480540852966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049024668012588785	0.010244562587990249	0.00825835288059984	0.049327813663431364	0.05088671437913467	0.0	0.5525647968901823	0.06673772853741872	0.03508067462595203	0.0
ENSMUSG00000004936	0.03149099156883638	0.0	0.0	0.027077574917421576	0.0	0.0	0.1265591339577671	0.07962666531991927	0.0	0.0	0.0	0.0	0.050609351685216845	0.0	0.02586034078073084	0.0	0.026623995285849706	0.0	0.23318932535093476	0.0	0.05760946601266334	0.17583344094892298
ENSMUSG00000106398	0.026997087556303787	0.0	0.0	0.0	0.07392445700595071	0.0	-0.0709331727406539	-0.036919342589468385	0.0	0.0	0.033951029842915106	0.0	0.0	0.020629909995623502	0.0	0.0	0.051341670988705346	0.0	-0.1735767417058311	0.024011473531324386	0.0	-0.08456015470375322
ENSMUSG00000027534	0.0	0.0	0.007082485354721265	0.0	0.0	0.0	0.0	0.061685494618111104	0.0	0.0	0.019180765369335544	-0.042652696215679686	0.0	0.0	0.007432348573237188	0.03537165027050475	0.0	0.0	0.08126578418577969	0.024094453326795415	0.02048151412803565	0.1963517104540668
ENSMUSG00000029676	0.0	0.006344657912552426	0.0	0.0	0.01703555580265036	0.0	-0.035073283777979115	0.08005962608399758	0.0	0.0	0.01857863433449775	0.0	0.0	0.0	0.0	0.026294449348864806	0.021003960103705425	0.0	0.02297831612240242	-0.0574900621530653	0.0	0.15228147626746047
ENSMUSG00000042333	0.015754611838512393	0.0	0.014186812496113506	0.0	0.0	0.0	0.04452533823938906	-0.036721764878308374	0.0	0.0	0.024248825437308618	0.0	0.020612319087966437	0.0	0.035817709399377666	0.0	0.07452041502639634	0.0	-0.18303814067107135	0.0	0.0	-0.03337956770258691
ENSMUSG00000035199	0.02942657706959634	0.0	0.0	0.0	0.0	0.0	0.10903936803462275	0.07484264987539943	0.025997379699549628	0.0	0.03298854886959426	0.0	0.049180645364320937	0.0	0.027940769641045363	0.0	0.044354201958786754	0.0	0.1857215430825454	0.0	0.0	0.11442681844540654
ENSMUSG00000036197	0.023966257843092507	0.0	0.018491799301721207	0.0	0.0	0.0	0.06373037150690425	0.08110536250975553	0.0	0.0	0.017927204473878855	0.0	0.04629206797870734	0.0	0.02893343539328881	0.0	0.0446260583500228	0.0	0.0	0.0	0.0202043849839383	0.1639441370894339
ENSMUSG00000027775	0.03577755146427035	0.0	0.029130452770943244	0.0	0.03692269287484768	0.0	0.03427553557176659	0.0640446911755835	0.0	0.0	0.026090648694332086	0.0	0.0	0.0	0.0	0.026494573042856413	0.03382382203989745	0.0	0.09503648856263332	0.0	0.0	0.14617900457224697
ENSMUSG00000120256	0.0	0.0	0.040328144225686896	-0.0214338122476365	0.03237038380584932	0.0	-0.025280694144947387	-0.04879183950359751	0.0	0.0	0.016971483610165584	0.0	0.0	0.0	0.02121515943579911	0.0	0.040621262289175245	0.0	-0.09183425838573646	0.03053712207450722	0.0	0.0
ENSMUSG00000116469	0.017387835645820388	0.0	0.0	0.0	0.0	0.0	0.044696678801393296	0.0	0.01746487224243732	0.0	0.0	0.008314487742248364	0.027016961554331	0.004148513916376606	0.0	0.04533751844385773	0.023560599031865206	0.0	0.5986657276716312	0.0	0.10188521515542391	0.0
ENSMUSG00000118505	0.020817596214107132	0.0	0.016883440687090186	0.0	0.020810520411139476	0.0	0.05183907666929147	0.0	0.0	0.0	0.018956642723391506	0.0	0.01462152994018207	0.008936963849050142	0.012761445382621632	0.0	0.062486538479102016	0.0	-0.12182872520753817	0.0	0.0	0.0
ENSMUSG00000032271	0.0	0.0	0.0	0.0	0.0	0.0	0.025541984986962415	-0.08197378424706435	0.0	0.0	0.01545819931137721	0.0	0.046084753044661246	0.0	0.018881952973814686	0.0	0.050995107493160156	0.0	0.4181672893401505	0.03591885991417771	0.013192691915117627	-0.04833311915892913
ENSMUSG00000024552	0.016837140173569735	0.0	0.0	0.0	0.0	0.0	-0.047939841615503576	-0.03193247646971686	0.0	0.0	0.01819468444602229	0.0	0.0	0.0	0.0	0.02080665696050783	0.028985178443625182	0.0	-0.2123436945611643	-0.041967454182105644	-0.01352979547353354	-0.06417586323871705
ENSMUSG00000003429	0.03538522439811373	0.0	0.0	0.0	0.0	0.0	0.39657103818085865	0.06823191728459391	0.0	0.0	0.02553687151450968	0.0	0.06287604375850582	0.0	0.017095563071032327	0.0	0.0	0.0	0.9730396367606902	-0.12459426182437391	0.5207221374286668	0.3956554427789801
ENSMUSG00000003458	0.046679837544958414	0.0	0.035612501616635296	0.0	0.0	0.0	0.0	0.13193785501530858	0.0	0.0	0.03193170155167613	0.0	0.03229997774700569	0.0	0.029308359786139215	0.05540373712104594	0.0518345534059472	0.0	0.0	0.03125624523896841	0.0	0.23065018481373456
ENSMUSG00000114790	0.02378579507497229	0.0	0.01820553901242833	0.0	0.0	0.0	-0.05093502942110995	-0.0318861338750035	0.0	0.0	0.030532894350300998	0.0	0.02008731429535819	0.0	0.0	0.0	0.03541101300882009	0.0	-0.13449049642206007	-0.05763866181675664	0.0	-0.06449396315183525
ENSMUSG00000086126	0.024745032461834002	0.0	0.0	0.0	0.0	0.0	0.13040555664071812	0.0	0.03295387582386825	0.0	0.011539903882793084	0.0	0.018116852902797652	0.007297283641757912	0.01361447921398696	0.0	0.023642273777967036	0.0	0.06094291602149888	0.0	0.029346414233606	0.0
