	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031070	0.08566472289109421	0.008749852848697108	0.023047677550149664	0.002785384607847975	0.061287762254674555	-0.0057794607595626855	0.1738692873958371	-0.010255273533039145	0.07737656637812376	0.0028609454859049167	-0.002866062424852446	0.0048955073124359065	0.0379140839253848	0.0012387733621835651	0.045705310264046214	0.006451901751980975	0.07624483677108011	0.0030713029492939574	0.030583383251281963	0.03823955422697379	0.06171609838607505	-0.018810637968661986
ENSMUSG00000040489	0.05860402606104783	0.005510128944297321	0.02555159016441004	-0.003382584215861633	0.05206683771435305	-0.004202539371440902	0.176748051849784	0.013177706978136224	0.022525029070831287	0.012467224008280807	0.030255967613577794	-0.027819473817804204	0.03722381687191176	-0.004562317556337803	0.0330125909088695	0.020166538606814097	0.06335907696868942	-0.0010330079707533254	0.003636727625884565	0.04012099940583929	0.023639362955821395	0.09428305259634726
ENSMUSG00000083618	0.10179813425047217	0.009126486080510534	0.01602206489496244	0.00132565822750621	0.04050192551767395	-0.004518377714936963	0.1727462134534822	0.0006466049597033167	0.03084594385977003	0.007666394434272661	0.0197318941406203	0.0018416831522439939	0.036221925897124106	0.005262509052434845	-0.011025226247537441	0.005154773417598335	0.12810957060469913	-0.001800771888987843	-0.03031170049481651	0.021582109616572	0.04602507840537717	-0.022563574018905845
ENSMUSG00000024012	0.08574570174695363	0.004056834594147014	0.04041491811503225	0.0034515984078617684	0.05219583988973032	-0.006829266160327409	0.16437779627679316	0.05318789424687956	0.04380661839386448	-0.0017902491300446854	0.025665236457137197	-0.02410894351310812	0.05743617308758725	-0.004149153268515095	0.03721836144455405	0.000780580531058409	0.06175862830406394	-0.0007447830632762426	0.4013996996333455	0.0504291342875149	0.03582126500425927	0.1290243969619691
ENSMUSG00000091114	0.04879041579255353	-0.0005667217680248931	0.03942727570858032	-0.0046636423523003555	0.050735730356193796	-0.00354610056821392	0.041247519800572265	0.013606460248735987	0.062231342678738394	0.011947001341000681	0.02124408994848831	0.000991708967714138	0.014270768038737254	0.010512690930305066	0.03955050153300752	0.0005520159089558417	0.11074346828744248	0.0034572153681697924	-0.0961691350205131	0.00497058135653268	0.012008908504295895	-0.018146188920867903
ENSMUSG00000027230	0.08701345894789857	0.006275324483262271	0.027960363012990846	0.0006323435638478259	0.04575311461808919	-0.0022814627430437083	0.20753380736993807	0.047286121049475174	0.03883931230511735	0.007026048971738419	0.021291501002510163	-0.0014580095623776808	0.046836881472102375	-0.006054376507303719	0.028475323054928076	0.018657051624203242	0.08134662895429626	0.00040004551246966005	0.15641121079663986	0.022077242487011973	0.049256923011307664	0.03064776128067511
ENSMUSG00000117652	0.04566657668158882	0.0012892644767427035	0.015597189628793525	-0.002016547336461372	0.03881491625378268	-0.004628367153210482	-0.05526397283211476	-0.006503510111178912	0.021932380742522843	-0.003636526439627882	0.026540092179701397	0.004728484535891247	0.010567776897681012	-0.0034690363125784124	0.021397838384356355	0.002479403977018332	0.03640877438538155	0.001585669301156096	-0.1447939671639363	-0.01930087850723794	-0.017331034204166176	-0.030652009178083972
ENSMUSG00000087361	0.06191608376739412	0.005768974952012026	0.021863731514213215	0.008264913365084274	0.08221182484630195	-0.00032340354022640635	0.10275459541113767	0.00012582989410735276	0.03311327975104307	-0.0017348491998031281	0.01998096056142588	0.0014293681045143916	0.05916031918270944	0.028169230545245227	0.04205939122506867	0.022342468327224196	0.05651671210188007	0.005056777274018843	0.9324182920050719	0.07515359159695956	0.26909380990586473	-0.009224575496669525
ENSMUSG00000101650	0.09961679774301534	0.00028279884153172523	0.0327367213186335	0.0019123876582073406	0.0457846010101613	-0.003497944561097808	0.059013798409562564	-0.01463527643071367	0.020708625331748668	0.0014264397357107684	0.022897028531445228	0.0036369720811178143	0.01237884963880528	0.004880748463386096	0.07659599910582204	0.004878469068392275	0.011374833144379539	0.004788800365479671	-0.0926106936845242	-0.018784661962438675	0.010857100892930507	-0.024170573477204017
ENSMUSG00000094349	-0.47213508646618885	0.003708103071156594	-0.0896007568091948	0.009253892948215383	-0.6279735664740201	0.0327045334549114	-0.234752105976213	0.038555420461547585	-0.003146016531081841	0.0032731770496671484	-0.17248645215907216	-0.002100022438909426	-0.18214867444022015	0.003903980279541689	-0.10185544428012301	-0.0037909223915383854	-0.3698813886454575	0.02733419829991622	-0.497122729428403	-0.03379065118363412	-0.1906833415546641	-0.0026225018732345365
ENSMUSG00000092008	0.015681733483508455	-0.0022191437073810706	-0.0018974838661636438	-0.0016113094745378476	0.02417695074461465	-0.004694988999887885	-0.056498573086160575	-0.011980735167864104	0.021267557963191002	-0.005265236452422479	0.024845393134637562	0.003447888604919821	0.013196837003514312	-0.002343373587427777	-0.013040687685237832	0.003922212607319254	0.011310358927533213	0.0026939593921010132	-0.11168770219249252	-0.021566607044197942	0.012246331849993502	-0.022374452248901174
ENSMUSG00000028617	0.06587964192598374	0.0017199614041211524	0.0323044545063697	-0.004217817691174527	0.05086958526661484	-0.005450440489091437	0.17428126903270952	0.05984326868939596	0.021192807789377963	0.0036630412166037524	0.03192635628086334	-0.01285575251006646	0.053357015883778204	-0.008564559709157038	0.028824556772217746	0.005243051419724257	0.06894262637902752	-0.0023035058489897764	0.1652820979540203	0.049734449852751696	0.03832798089400577	0.2054642565766309
ENSMUSG00000034151	0.016943062538752787	-0.0013749332750843937	-0.01735947880639027	-0.0038278177773203685	0.02835823844251146	-0.005990886067515281	-0.05284490962107417	-0.007134952280700548	-0.016176709135691324	0.0020700801637043957	0.024734833022843565	0.004514899919377058	0.014106017136691662	-0.002452754928604658	-0.02761009330617006	0.0016866574323492905	-0.007059146451787715	-0.0022745982288012914	-0.11780712521237677	-0.022974353791089794	0.01125048149347744	-0.023539717174844554
ENSMUSG00000107014	0.081644799022858	0.0069053850116948265	0.0404309812118884	-0.0038158612369703147	0.03708092164954776	-0.004984248345993235	0.09339449872440388	-0.018591312571983768	0.051595957504300065	0.006004318193306192	0.024085402455135147	-9.381779810999953e-05	0.03624093498982412	0.0013631835899494554	0.032058393028195756	0.017025718367780687	0.0839714153051578	-0.0023317821813439617	0.02002176480080899	0.05130404524540089	0.03179999811127345	0.009497144938801024
ENSMUSG00000031381	-0.011463221091936962	0.0033311688560518503	-0.004175638105536044	-0.001650777888133754	0.0871637979854183	-0.003293420444905288	0.16175619641132602	0.08886776883563081	-0.006769584351565884	-0.010313647272018249	0.03336457327267064	0.00981681621563309	-0.01684297724794825	0.033955968026306696	0.0231058869739562	0.00227964445314553	0.011522835689928408	-0.007394966164793004	0.23080511207908785	0.06931897425348714	0.024824472603787787	0.2095416401143666
ENSMUSG00000114120	-0.47213508646618885	0.003708103071156594	-0.0896007568091948	0.009253892948215383	-0.6279735664740201	0.0327045334549114	-0.234752105976213	0.038555420461547585	-0.003146016531081841	0.0032731770496671484	-0.17248645215907216	-0.002100022438909426	-0.18214867444022015	0.003903980279541689	-0.10185544428012301	-0.0037909223915383854	-0.3698813886454575	0.02733419829991622	-0.497122729428403	-0.03379065118363412	-0.1906833415546641	-0.0026225018732345365
ENSMUSG00000001376	0.0606445760613261	-0.006933039298655785	0.013013980347139815	0.004319690479418829	0.05384439274412216	-0.013121300202159805	0.16350715754349818	0.06682975439844085	0.01957321184763714	0.00399084811252968	0.023697347412650872	-0.00564658442435757	0.05923301301549405	0.005137095972674745	0.03735804082204725	-0.01552295923157934	0.037176797549987636	-0.00011927500703937508	0.2957789091511066	0.04517857734781501	0.029436182799898753	0.10777777739025883
ENSMUSG00000097209	0.0691865767464695	-0.006410976560865882	0.04643463767990527	0.0038378149707308956	0.039615179509707686	-0.005886809734849002	0.17125569741994176	0.026898021220534116	0.07708077879051416	0.005662969830466734	0.02342167538037237	-0.0015988348334498629	0.036210159546538175	0.005791827644160159	0.03584773523268398	-0.009059500106202125	0.06765031513199833	6.842192507454976e-05	-0.0032626481041786192	0.006923450352054975	0.04052653116114665	0.018641724702060207
ENSMUSG00000032093	0.08443595155020489	0.006659797732377878	0.05180575396565083	0.0025847919503316267	0.05029134563574189	-0.01027576696791844	-0.015280867384763041	0.0018458644353813725	0.07034215415425414	0.005583620969959416	0.02186423157689725	0.0034004771718693	0.020863570820139492	0.013520458047046954	0.02897459402912708	0.0023036606709346025	0.10106050079614631	0.004606474375707746	-0.06991594843210415	0.02078959191723178	0.023020205313852266	-0.015884815492206272
ENSMUSG00000018189	0.0257647106554316	-0.0023948107430052396	0.018581066969818493	0.0028396608874572847	0.07816341813495456	-0.003400003177635621	0.18956783960039242	0.06577692192630431	0.013580618412561307	0.004323507155485069	0.02446287847930892	-0.040565358104803245	0.06990114317399534	0.0051794206411874	0.03762012494931436	-0.0013082628805022977	0.05311826281323582	-0.017522752956236738	0.33788470700617057	0.029565973832892008	0.04203308796495549	0.2745205993135122
ENSMUSG00000020708	0.05770494028823886	0.0038779312538801086	0.020589831149832857	0.011702930540013767	0.07256199540168251	-0.009139469647068056	0.1666463410666503	0.04814918023079632	0.052460729014027103	0.0036263756094350747	0.033907013386104676	-0.005629229779294422	0.05134114167375239	-0.009182608533995206	0.04732121920152557	-0.0004718111775868497	0.0513595137883645	-0.004705861725493118	0.5927903916523584	0.04634347576978014	0.09711528986259249	0.246633624630197
ENSMUSG00000113320	0.06550186676439011	0.0006852699947557994	0.027253907046010033	0.0030801118883183724	0.04307440215670795	-0.007302617921374934	0.10518149695146478	-0.01012471915959655	0.03396777133926402	0.012479739578826152	0.025205119020899603	0.0028325413703506846	0.02792105240341698	0.0031663471803897534	0.026898328177152767	0.0025165127194278674	0.08212948206905171	4.775610941578634e-05	-0.0707741319302256	-0.026772819927178455	0.0067924417973699745	-0.027425228410538693
ENSMUSG00000033902	0.0788105312799051	0.004695684565155846	0.03241463765569149	0.00023621446919475732	0.057306756196268384	-0.003838587908843952	0.14455333229303896	0.03595970642070694	0.044753159177266105	0.0006201542947824886	0.023222231503950752	-0.0070462849765915185	0.04903700499498882	0.005850499366975522	0.048665441271168675	0.00017031790785040357	0.05872967525101558	0.0009988560736928775	0.2445039916312453	0.05324008837963317	0.04520866383772955	0.18788890979758435
ENSMUSG00000067951	0.01963771542438053	-0.003618829263255715	-0.0223834042335836	-0.0003113720607351362	0.020579760346481634	-0.004847779571822944	-0.06771038414277168	-0.014203497564683079	-0.022840534611194535	-0.0037325459320559926	0.022490105756202996	0.0035903000695075857	0.008744707860699107	-0.0012459575661913343	-0.026169291652539478	0.00159929855608425	-0.013468284788853322	-0.0013110462500532905	-0.11573338848980451	-0.022607684626486196	0.015788608360376852	-0.02587537803379486
ENSMUSG00000029283	0.04001616283835168	0.002068705207329913	0.010578618570928353	-0.0058262711452178855	0.045611797110060644	-0.00575092740335614	0.14472811206383085	0.06714767026062743	0.00904454660121051	0.006816796302824254	0.033437750400233716	-0.0336695661455451	0.05529242907966493	-0.0038722698988619543	0.037602362957009715	0.005934237657921975	0.040398092409252837	-0.0009562976260765157	0.21602348563255874	0.04434118181447307	0.01791833126891496	0.20500526746471742
ENSMUSG00000014786	0.07365996510706135	0.0024923836368153777	0.030747678909606942	0.0005752226189282997	0.05998105997194086	-0.006830029669799842	0.18062192009568726	0.03226367759405418	0.03808821717106444	0.0028985921861671418	0.02684728973539937	-0.01036644381099125	0.07033736958736492	0.0035809124688057636	0.04091281519991493	-0.016982950761043218	0.06867440357985158	0.0015945999582592256	0.3056749811561011	0.06632637311154863	0.04926989208600909	0.12085507578525981
ENSMUSG00000037730	0.04816840072623937	-0.0022770338224420684	0.010527827357710911	0.012761740312544134	0.06883279674843834	-0.002121634931739079	0.22076359234598775	0.049169823464152225	0.02121423246691328	-0.003968295588492765	0.031670332480566034	-0.023721228152226104	0.06193489484843277	0.0022011365678866112	0.04240303421398234	-0.008436636976992824	0.05903024623528056	-0.005309670207991855	0.41680713207356995	0.03970392215126464	0.05132184905006787	0.25409854623615374
ENSMUSG00000106326	0.02356677383561256	-0.004430249723476923	-0.019408853551210217	-0.003149624661676041	0.035557165868704034	-0.008182738928956367	0.09705093623533685	-0.018152071983526443	-0.00992883667604474	-0.002143119570681457	0.02120036006793141	0.004872969841575728	0.018133628163065754	0.007234326596140558	-0.007118184843784547	0.00017781948558227408	0.04325043676308269	-0.004821212736065458	-0.09995513225256737	-0.02482692756899009	0.018757451651981682	-0.03824766958416928
ENSMUSG00000119964	-0.03830381279716123	-0.0025833086821616495	-0.014803582003683655	-0.004359447647772997	0.04426914853073478	0.0007002432066786111	-0.038841602270128665	-0.022023360700248823	-0.03529769426118686	-0.004003190209134898	0.007825134551551725	0.004557063207539613	-0.007665105354837058	-0.005360518332606391	0.002235205505504772	-0.0017642415095256833	-0.00979798392680615	-0.003556115527940814	-0.07845390446953908	-0.03403610694176028	-0.029825963463216403	-0.049550335956220284
ENSMUSG00000025484	0.09655206050131823	0.0048190894980637364	0.02804533401984242	0.000880363308507575	0.06635741567142109	-0.0030464863715678804	0.25758125868832005	0.03652975306773182	0.05792638034940215	-0.0008974607178710617	0.02767880735290029	-0.029997308257303044	0.07828616963928912	0.0021646770335207424	0.040437456929976176	-0.0014508195875870505	0.05812534308145457	-0.007094403534600653	0.678745947137356	0.04702568141971954	0.09699761353088954	0.06880252942232151
ENSMUSG00000107519	0.01889441478809236	-0.0035319420520993714	0.003550619454829627	0.001995445222109993	0.01881655398080641	-0.010756954800074579	-0.047314919181774585	-0.008266151989222896	0.03686785411331844	-0.006650076977289895	0.0280698688668703	0.00393620960404795	0.013414022344620337	0.014544489237154526	-0.01200360405146057	0.003338257076107506	0.004721494702425844	-0.0030864937619688657	-0.07328072175446973	-0.021352547342550158	0.006657360018471082	-0.016986451162431748
ENSMUSG00000036473	0.07515603275524216	0.0036529115767604836	0.023055876766433617	-5.1854307106883166e-05	0.051412850103555945	-0.010525975849954452	0.1662846733637577	0.019719321823185965	0.029872130115888598	0.009400815064132725	0.01595672041414998	0.002424941287141077	0.06602956225543234	0.009971253128553924	0.03489702572209613	-0.015659470719362745	0.06715813703103776	-0.002724252373744613	0.18845914950088627	0.05265018898222219	0.05838460451406198	0.12277435208630517
ENSMUSG00000026914	0.034677994153485416	-0.006001498725527199	0.01478528725223701	-0.016289906000539693	0.04946007254127056	-0.003899961108111581	0.19977142498224307	0.07873727869895707	0.005295373718789571	0.005085549076368677	0.025493126218199384	-0.004104641049213699	0.057058376485344654	0.013336637502340766	0.01102107628253829	-0.0020864497891385065	0.02675617819391586	-0.0025727159647431106	0.2947728417901869	0.021823987145645724	0.043772140118276834	0.2594590136871375
ENSMUSG00000097075	0.03048290499691088	-0.00045195759190132126	0.04822561788146231	-0.0035038319228468547	0.038900194643156284	-0.005762077836412313	-0.11725260449751919	0.01291508325554917	0.027287425374730185	0.014088801118467538	0.03155043705660968	-0.026080231978760693	-0.013397681156090715	0.003462531207411043	-0.005455634949690388	0.011698632106448973	0.06556900153497866	0.009630972890123043	0.016468533410261443	0.05607467420114907	0.015498957343697838	0.11606618157271181
ENSMUSG00000021750	0.082100414604873	0.0049480504016693365	0.04863157363036927	-0.000281191134477662	0.04216109402267258	-0.0060298599080852	0.0962600680010902	-0.006952232382004046	0.020097599951818017	0.010165983648630573	0.024006262221804978	-0.0060847929904152154	0.026972420368208207	0.0062259471027053745	0.040964226314931046	-0.00609415122746993	0.09170270587333756	0.0036519471997183118	-0.11178323485595944	0.0181143905522861	0.013609390428428014	-0.03285414212180383
ENSMUSG00000105337	0.05696401227057696	0.005450769574911516	0.039716065525596735	0.000834125653026214	0.05699680766267972	-0.00517228606192605	0.0633051961500249	-0.0010328928911414032	0.04062622325908316	0.008744921433071795	0.015969321549671026	0.0028461260305578306	0.03156920422955279	0.0006997123868521677	0.03410072046031668	0.0018858610120852453	0.03511176003518943	0.0027742603566106743	-0.10807541558766778	0.02871078790807847	0.006341550213333644	-0.030938948980604307
ENSMUSG00000086582	0.10190539483326039	-0.0023552270236905314	0.030618905823439492	-0.013085993121538714	0.05165518933458121	-0.00574433500617358	0.029955047421383694	0.042380909660589945	0.03691533879518829	0.002006648359078359	0.030579707625812653	-0.01244702433837769	-0.026341393108305057	0.005620607984630104	0.046455261866620794	-0.0002951812606625026	0.06975865533222532	-0.002667119406279588	0.3446063537354348	0.03331281233898023	0.040313987283661847	0.20204228981153521
ENSMUSG00000029410	0.07005108981015432	0.00354896774891001	0.03498273397583164	0.0016900381250707142	0.05369774601151351	-0.004225653997920225	0.19713964086962993	0.01566215202937461	0.043679536712326286	0.009577251040426355	0.017809677344855248	0.0023018985573019434	0.04390015832265947	-0.00024887481748529745	0.013561353050486754	0.0057074240719884985	0.07620878450543386	-0.004513227855529424	0.22336919790299622	0.03353503818270838	0.08433809471900011	-0.011870718416789064
ENSMUSG00000110824	0.07661838564241391	0.003136539322869274	0.02549226217226013	0.005424005679014954	0.04352957968966231	-0.005703558109040127	0.1451969167161938	0.015361715946521923	0.047100013540161204	0.0036824993170154943	0.001633374078106239	0.004691177169323575	0.02180589711900081	-0.00017385758185680192	0.0254689325491719	0.002728631794941196	0.0911685265662527	0.0029904604176668468	0.12939901816611643	-0.012566084680098096	0.04518081017543279	-0.030238253389489142
ENSMUSG00000032999	0.06045647153098506	0.0038405069720803503	0.006875764520028887	0.0006270479252472276	0.03215071736114753	0.04024468115079409	-0.06356616610203543	-0.016380127923613534	0.01859343048644015	0.02514254263892326	0.027409853519488284	0.011347365465267753	0.04299392140828786	0.014827350817540719	0.0004646625214913261	0.0017500106878157696	0.051702119424434	-0.0027553276107677707	0.023326726801880276	-0.0045743701691338045	0.02278024104024163	-0.009050378826110058
ENSMUSG00000117323	0.05363219214008918	0.0005350318769550151	0.03750206284132998	0.005767914310022856	0.0577819651999042	-0.00453661009399054	0.25075455326728585	-0.008756077696450251	0.04429461490954054	0.0025392940204125936	0.032488248229330045	0.0031086366444859387	0.05299306685310512	-0.0009873009891245082	0.02062068317905609	-0.004283607532582729	0.07104996441170702	0.0003643871298273942	0.21368853892464748	-0.019286963296092707	0.0902598536379758	-0.02961159057948472
ENSMUSG00000015340	-0.03189218176501884	0.0016890024103044458	-0.02471059016311301	-0.0003654538257251261	0.045780152554133174	0.00022208384030558852	-0.08041768251847056	-0.01862232599953911	-0.04064282430066929	-0.0052904100912460955	0.010142757919831118	0.003096156929625847	-0.018742331801487516	-0.0053097790584550756	-0.019185318026133505	0.0015346788978864165	-0.03757139188388205	0.001396415395434555	-0.12750633625519187	-0.002432248191254465	-0.057674312907251335	-0.03521802647998941
ENSMUSG00000025722	0.07314286636058683	0.006718638556425763	0.02557190624404159	0.0022312082358829297	0.05880367296338461	-0.0015467897040122938	0.10951359160551094	0.08847477054570325	0.04043804261097778	-0.0005293538273950357	0.02891891728556532	-0.01752924577682019	0.0486170009756084	0.00042962970584475054	0.05502038371702968	0.0028170049350072597	0.055369797709759694	-0.0033975116200573603	0.5053634448337366	-0.01418794025149899	0.05550166170084724	0.1606237776218742
ENSMUSG00000028133	0.05765776480827023	-0.0019781814129471186	0.03509693715228812	0.0015100872339904267	0.036961389479477344	-0.0073418309476437574	0.11540655056385601	0.013980136236204999	0.05472559231435038	-0.0006993169138305738	0.0322313941847824	-0.01869408847019908	0.024857988879102778	-0.00914019335672752	0.039313617626300715	0.00041119168199657	0.04646118862830398	-0.0006970358877099767	0.15801288785590129	0.06912948921913735	0.04560955628668515	0.06804891147706127
ENSMUSG00000059669	0.0653292658114838	5.79363848763543e-05	0.029808976948509425	-0.004204529313405406	0.04945057165957353	-0.0057117206433369054	0.1130511827274144	0.05005262100392949	0.027876520208909433	0.005904615538819209	0.027086191855804437	-0.01569054192968906	0.02932697781171945	-0.003072422722639853	0.03786464731322537	0.021817322952548627	0.07233308561553713	0.003663532031116899	-0.019791350554883787	0.060290575237429166	0.0167299169517459	0.15541703979629995
ENSMUSG00000072964	-0.010685236805808731	-0.005887063489340757	-0.020582901538715045	-0.0012772091275499926	0.07141118676705187	0.0001319548878849933	0.11203346814273962	0.027860050366715378	-0.004159557761080838	-0.003384826883068724	-0.020989327625596032	-0.01644695294817211	-0.014650952818971876	-0.00400090093928936	-0.025282881907852633	0.020268346807681935	0.006089400288250804	0.0004932287458359497	0.1226015853426361	0.05137414022367791	0.01773266669583141	0.13892093947587064
ENSMUSG00000029922	0.06865314173921157	0.005251082204813429	0.022917948269118176	0.0371770860973941	0.08703303037186742	0.0022291139449537568	0.2931371357132126	0.042645532956774854	0.04887467517536866	0.0028035192292138944	0.046727696590206896	-0.0023740085652337126	0.08858614961890063	-0.004190719351156856	-0.0036227618784453494	-0.004719312749187209	0.06504447437665865	0.03248526476936604	0.9183420244180005	0.02865583745121642	0.27295759454263396	0.14799814238371514
ENSMUSG00000115027	0.031125019232742294	-0.0028883550430431827	-0.01433286597998631	-0.0022878520037141114	0.03253196532729947	-0.004780169896964383	-0.04037171230655596	-0.015471285983975187	-0.01173400626973619	-0.0008227568795648819	0.02400580288857392	0.0034867007637590826	0.01674299830153489	0.002540943971299774	-0.0023685476611197895	0.002489408675748044	0.04405191377939315	0.0002021129399768792	-0.11756198864251409	-0.02043584268428406	0.010061878681114779	-0.025418082613227203
ENSMUSG00000028926	0.033658100422328675	-0.0033359275315368517	0.008182246007072536	-0.0071819615960391405	0.030465559202054595	-0.005842162027446258	-0.019214396627811377	0.00824087578304378	0.010590630663474647	0.0021209356141493377	0.02132763907874765	-0.010820712023944776	0.030101139436659912	0.021715985601453474	0.023077429324283524	0.027724612565777663	0.021649360496199473	-0.006597468892609218	-0.1390669096509685	-0.01223646746876901	0.007345285723360056	-0.017229784219593317
ENSMUSG00000090919	0.003022959509084038	-0.007070827661495319	0.02631715072037488	0.00040994244084556285	0.03663432766440695	-0.006522764932872503	0.09668285813483765	0.008360916390951647	-0.01980589175492631	0.0012782541216958116	0.02431979547291121	-0.023337840629444273	0.03165496905328057	0.006701078484638856	-0.02592242938270439	0.03454094840118549	0.016409168544461342	-0.0009168987213602772	0.0028225425639123256	-0.01906028554071132	0.014986615938635492	-0.026170988534444665
ENSMUSG00000120165	0.0655063402598533	-0.007407628586211753	0.003421407327063467	-0.016775058871228665	0.09172817159390953	-0.0036429133129526497	0.0830381921915562	0.04203658936067508	0.056041454498634784	-0.00032864441931711294	0.027509804265270887	0.008206029166116683	0.059817496558467353	0.00842655760843627	0.021253582450000457	-0.0063100240443418444	0.024404640485980574	-0.009649053608583407	0.9414064094733346	-0.036420191057537264	0.2119237813322083	0.08256652472464339
ENSMUSG00000029217	0.07468348583113879	-0.0025437633813713287	0.04380279160369095	-0.0028421092090346583	0.04151546018465524	-0.0041075522384094905	0.09996292268161337	0.04443874681663666	0.02609374146933468	0.007527327558812301	0.02477791444255542	-0.015866207253280404	0.02718383262133232	-0.00647836176974254	0.04290126232008333	0.006325955371695662	0.06281394136881967	-0.0033027256298737485	-0.08812879859768664	0.05555424503420779	0.010269631077686166	0.04842964458165235
ENSMUSG00000095930	0.06502344722822906	-0.00043608396017589255	0.03979491982730516	-0.0017345982595283463	0.028092691112409997	-0.008565555793990955	0.15608042456717938	0.025390018698817584	0.022852194454948665	-0.0008524951733306807	0.028302450964968428	-0.02139810492878626	0.028692116360083935	-0.0043893188091065636	0.030082412783095997	0.014303360211709202	0.06559084714959422	-0.0026062380873554504	-0.0073169168525055285	0.0528365610641036	0.018047537618050617	0.09419502242852625
ENSMUSG00000038457	0.09373485717934905	-0.0023214607558916865	0.05817182889748957	0.003159109951801448	0.036342649486985984	-0.00943656340198556	0.043021687280549614	-0.006046648482457125	0.03593875637682556	0.011898384986664366	-0.002543588751697306	0.0028930039026038557	0.03177487800008488	0.003370285007154702	0.034682235538535416	-0.010217364655038962	0.07579888755572028	0.01105572055140718	0.04787311323811342	0.008187065018215174	0.015870023480575972	-0.02229137664109138
ENSMUSG00000001065	0.08201062266275828	-0.0014361170210577257	0.033963344446004025	0.006554954046116888	0.05872194582874337	-0.0033676368246233325	0.111837391472149	0.04715086969757587	0.04530884341010538	-0.00525241270828961	0.026839143636607332	-0.015551604171300174	0.05056431587558369	-0.005110449292962065	0.045326345842581106	-0.010339293770727766	0.0684583807704517	-0.0002792211111227516	0.37436636306161486	0.06257416948420931	0.024543462966390248	0.23956532097052852
ENSMUSG00000085338	0.07200295199304085	0.005750999933258884	0.03543721910228409	0.0011253431845554068	0.06068205175083027	-0.007218927419593716	0.15621969242780065	-0.013575043520027716	0.08696175697360949	0.006245590283463441	0.02420411985888547	0.004016545475289084	0.02610902473966884	0.010136711961799197	0.03533225838707169	-0.007181744810285246	0.07302027114092198	0.001913214046700367	0.00201811930128315	0.02903726996979198	0.06989124371163728	-0.02288745914730888
ENSMUSG00000091183	0.04330773145266887	-0.002957111470901249	0.02271441560600189	0.0030066621981339786	0.058097946970143054	-0.004221786209940806	0.10536709630405962	0.05268903325281177	0.028760697663619793	0.0062822315714519	0.031166536462270803	-0.03043695698362561	0.04095916351293129	0.005836177855560111	0.018064688159444942	0.0003708143962025393	0.048252270264596775	-0.003986601093518922	0.21128428578374173	0.032207367936137286	0.05178153823002763	0.02573295707304299
ENSMUSG00000020132	0.07650048235712137	-0.002275129632302456	0.020778320295020032	-0.008489389580738914	0.056629500213479594	-0.003075569475926646	0.1924862526349638	0.07570912823867469	0.03979944104559244	0.005932859635374501	0.025613298744104084	-0.013599050957171649	0.05328507246782205	-0.008916615477703869	0.04134252758385628	0.007920088029134473	0.05279601098393739	-0.0010516734729078183	0.19399505544076548	0.037271548564396136	0.0397062382097829	0.14749798902608485
ENSMUSG00000078650	0.07888763951262376	-0.0001413696625344788	0.03796908465721052	0.0029849332843566246	0.03931876650904087	-0.0036683194410086018	-0.01983245608829358	-0.01000509110247419	0.061260728675227125	0.006874846190599523	0.012289028431119472	0.0063930110326639675	0.03941430796107202	0.009823560441002752	0.02956235526216915	0.0012637790136588072	0.04892785675781072	0.007796892351013542	-0.10794105213835792	-0.02507372852977434	0.019408885382394405	-0.020993602924668914
ENSMUSG00000027219	0.057987101921455474	0.007160483679386483	0.0352898349316547	0.003978664859550918	0.03363798518193367	0.03230330013217489	-0.041948854003950535	-0.01672417488463387	0.04289930651411851	0.00282835153873618	0.019573234081469437	0.003243781398175218	0.03328481024480945	0.011295894540866616	0.021286870298588056	0.004294181776861348	0.048534625684962	0.00382760527645587	-0.12788131987188406	-0.005515917816254452	0.015266387361478857	-0.008815359363896796
ENSMUSG00000048399	0.07022817579873829	-0.0039789042598515935	0.031382570402417646	0.0033933402266354408	0.03237969664231579	-0.0002622805542419623	-0.017990527073854016	-0.008198916928735603	0.030230961901517212	0.013058379090703705	0.02515427816412869	0.0007160009607105166	0.023302782857068192	0.0014996461360039706	0.02939885599755923	0.0038023955184014213	0.050531201963817045	-0.0009161684795669446	-0.1447151835992502	-0.026512002669057566	0.008457084606925491	-0.020402026722565227
ENSMUSG00000038210	0.06053683163048699	0.006222583068340879	0.07768623151143532	-0.0020313569988892207	0.07121612756630254	-0.003761041936624159	0.15120568972619627	0.0025960567964440477	0.048103688027796514	-0.0037697707746961635	0.023418651256789807	0.0016398479195361558	0.02738179977999867	0.011460422562608333	0.026140840572406888	-0.009270850875327596	0.06457964982484035	0.0035907704701198134	0.007318497336512207	0.016968103935037757	0.06399904069268295	-0.023465145621178504
