	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000107858	-0.016368321362331947	0.0	0.0	0.0	0.0	0.0	-0.017805324460726146	-0.14955669818605846	0.0	-0.026546583910166375	0.0	0.0	0.0	-0.015028073224016891	0.0	-0.20176210898355448	-0.017486908405341797	0.0	-0.044884228037980776	-0.1532430592938668	0.0	-0.15451500962828071
ENSMUSG00000051166	0.0	0.008901602203291191	0.0	0.02227310659580358	0.0	0.0	0.0	0.17673666982153102	0.0	0.019511001318417907	0.0	0.0	0.010201372087443867	0.009367014825931053	0.0	0.21774344441279764	0.0	0.04521900746153499	0.0	0.2632610851821769	0.0	0.2680641311175462
ENSMUSG00000073096	0.0	0.018358742039914534	0.0	0.013483248978362807	0.0	0.0	0.0	0.109422989068806	0.01182098325778141	0.017660759821338187	0.0	0.0	0.0	0.010580893387063472	0.0	0.16590194556319657	0.0	0.052369414884538376	0.0	0.247674957789413	0.0	0.14921054872467707
ENSMUSG00000104425	-0.1153467027150022	-0.16642962523118135	0.0	0.0	0.0	-0.10365413664008831	0.0	-0.17267209609944928	0.0	-0.24999121122566165	0.0	0.0	-0.11187827317937993	0.0	0.0	-0.3022427231548455	0.0	-0.278272644621995	0.0	-0.6622308355312493	0.0	-0.5094912993246119
ENSMUSG00000020120	0.0	0.01775161706045235	0.0	0.011808688572354401	0.0	0.0	0.0	0.026110150693782145	0.0	0.014439054159740807	0.0	0.0	0.0	0.009463591383535946	0.0	0.021086846107218345	0.0	0.03312851573106585	-0.05790723894348302	-0.12371375273155517	0.0	-0.02151649450614127
ENSMUSG00000104677	-0.004487257617391778	0.01959385746863506	0.0	0.0	0.0	0.0	0.0	-0.11886736286571017	-0.005467331946242576	0.0	0.0	0.0	0.0	-0.006633915467114585	0.0	-0.03125433255408144	0.0	0.012626158597317194	-0.04722037894770399	-0.22077121754995135	0.0	-0.165665448039341
ENSMUSG00000037627	0.0	0.0	0.0	0.021495290884193673	0.0	0.011261381660456985	0.0	0.09274604560404154	0.010506672555201435	0.019211442528538843	0.0	0.0	0.01226428898648074	0.0	0.0	0.1428385627759641	0.0	0.03540422712469359	0.0	0.20130344859103255	0.0	0.08485662479194535
ENSMUSG00000006269	0.017922612140916713	0.027556164140387897	0.0	0.0	0.0	0.0	0.0	-0.07155792411176212	0.017931288981428133	0.02105055618081578	0.0	0.0	0.0	0.0	0.0	-0.053970975142000194	0.019799865265099467	0.029524312682579972	-0.026507598509286124	0.0	0.0	-0.08093979021716066
ENSMUSG00000074832	0.0	0.015772965688840686	0.0	0.0	0.0	0.01398225869247105	0.0	0.10376265797409603	0.014875414738366023	0.021504810063345006	0.0	0.0	0.0	0.0	0.0	0.1684666310037552	0.0	0.044068312348235925	0.028269223184619555	0.1583439346432125	0.0	0.12023759301491081
ENSMUSG00000120037	0.0	-0.012736003776816536	0.0	-0.027296270759666993	0.0	0.0	-0.0033458841672394657	-0.0919976849659655	0.0	0.0	0.0	0.0	0.0	-0.01246770125140773	0.0	-0.12140427776178542	0.0	-0.0159278051586528	-0.06422716020311751	-0.2684892993476449	0.0	-0.18701909569188557
ENSMUSG00000015222	0.0	0.005815611810961574	0.0	0.01635319704625812	0.0	0.0	0.0	0.12191673695415649	0.0	0.012819877277319518	0.0	0.0	0.0	0.008137971223457649	0.0090172438624874	0.14432818115437787	0.0	0.030834282076434745	0.0	0.13803903236490067	0.0	0.06282235107988149
ENSMUSG00000113584	0.015208939055858161	0.03658335455405463	0.0	0.01461879295235492	0.0	0.0	0.0	-0.08060425174829543	0.0	0.033585031106586984	0.0	0.0	0.0	0.0	0.0	-0.05187752291547584	0.0	0.03829023983092154	0.018548735302047828	-0.025231971968372707	0.016769231747486124	0.0
ENSMUSG00000118483	-0.040375669857547924	0.0	0.0	-0.08745067249341744	0.0	0.0	0.0	-0.11248981449551546	0.0	-0.06710865015785752	0.0	0.0	0.0	0.0	0.0	-0.24745738767256797	-0.03852792682405413	-0.09047523247572235	-0.06920484515173941	-0.2408171330596655	0.0	-0.11451582809183408
ENSMUSG00000086495	0.0	0.016988160864833478	0.0	0.02428439980932417	0.0	0.0	0.0	0.15439106264492358	0.0	0.01767202997132606	0.0	0.0	0.013979283164466949	0.0	0.0	0.17758106158295192	0.0	0.04528232728885929	0.06038486908507325	0.28055136460403546	0.0	0.32162483830621275
ENSMUSG00000109304	0.0	0.02926678843484684	0.0	0.029893400092230835	0.0	0.0	0.0	0.16730251801350557	0.0	0.019744826892980644	0.018003902804933913	0.0	0.0	0.0	0.030727796413920587	0.24732949514114	0.0	0.05810750663281685	0.0	0.3219693176168497	0.0	0.27887825175003417
ENSMUSG00000093579	0.0	0.01746227931964507	0.0	0.026874063181256097	0.0	0.0	0.0	0.14418445784655515	0.0	0.019811249414250227	0.02674405814214556	0.0	0.0	0.0	0.014957440509835496	0.23060073320898508	0.0	0.044026914435163524	0.0	0.1562617108425639	0.0	0.24739769292862557
ENSMUSG00000115699	0.0	0.011247216987392481	0.0	0.0	0.0	0.008656868805751929	0.0	0.03130464471905291	0.00997427679599452	0.01859261665467641	0.0	0.0	0.0	0.0	0.0	0.11650421456222042	0.010223743775838828	0.014741122755350508	0.0	0.042682434903623064	0.0	-0.047386521982453134
ENSMUSG00000105933	0.023539509204135632	0.01925640033277011	0.0	0.0	0.0	0.0	-0.007902434385312275	-0.08221100057852075	0.0	0.015750954796549865	0.0	0.0	0.0	0.0	0.0	-0.10411850344532136	0.0	-0.00660094717431014	-0.04544288920080442	-0.21533435753347263	0.0	-0.08210505669001474
ENSMUSG00000109149	0.0	0.0	0.0	0.018628734504791775	0.0	0.0	0.0	-0.0835629952883468	0.0211801803716322	0.02128423001139954	0.0	0.0	0.0	0.0	0.0	0.025710637178856344	0.017737783919948843	0.0173613245686621	-0.03135449685712395	-0.02549637206775189	0.0	-0.06760122930940626
ENSMUSG00000109993	0.0	0.0328093602651413	0.0	0.0	0.0	0.0	-0.0029997920829735736	-0.08950943390113938	0.0	0.03470649385244625	0.0	0.0	0.0	0.0	0.0	-0.11757487428622476	-0.005163934148774208	0.027809897409236246	-0.019001984229576135	-0.09067820561009834	0.0	-0.0825494527972117
ENSMUSG00000031403	0.0	0.0	0.0	0.0368109922371659	0.0	0.0	0.07606063963536103	0.15694007562060439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21881699859553608	0.03906941351090394	0.035119520194945436	0.07438281050980203	0.44285053139099484	0.028001020310579605	0.21263047717188727
ENSMUSG00000039200	0.0	0.02264043957270957	0.0	0.014511278310776365	0.0	0.0	0.0	0.12145670905643358	0.0	0.023127907134437718	0.0	0.0	0.014795429646518922	0.0	0.0	0.2236732016162791	0.0	0.054542687526112674	0.033934802850148466	0.20727001592510846	0.0	0.18120383966968787
ENSMUSG00000087306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056091393909323675	-0.011269866298259379	0.010468844841012797	0.006304816564519579	0.0	0.0	0.008775585547518491	0.015301448337924142	0.15611543794197294	0.0	0.02739920010780778	-0.05679177592845409	0.10263749967847778	0.0	0.0
ENSMUSG00000027524	0.0	0.0	0.0	0.018298471315253195	0.0	0.011360844404244452	0.0	0.017817456593894512	0.011567007817526079	0.016455588075319053	0.0	0.0	0.0	0.014337230927240159	0.0	0.0	0.0	0.04449626151360196	-0.052087658412850055	-0.07829810641331315	0.0	-0.060662332688515244
ENSMUSG00000108317	0.0	0.028786676496471396	0.0	0.0	0.0	0.0	-0.019037848649427393	-0.06427637531501337	0.0	0.03625243552735944	-0.016543913026843438	0.0	0.0	0.0	0.0	-0.11177350529376621	0.03099676127534296	0.0	0.02731164110498481	-0.166890845614271	0.0	-0.09223125167466707
ENSMUSG00000113507	0.0	0.016068553555725527	0.0	0.015054040592324153	0.0	0.0	0.0	0.014151314638021327	0.0	0.020687408923659157	0.0	0.0	0.0	0.0	0.024720470964905258	0.14542458560532084	0.0	0.02968689135891878	-0.0824876744017401	-0.0795870564738693	0.0	-0.027935939451795167
ENSMUSG00000108155	0.014527429975489337	0.02560264311223578	0.0	0.0	0.0	0.0	-0.009502381860263302	-0.08105642028974992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11854154972969672	0.014588635057482806	-0.016263499922176024	-0.030454142137543376	-0.10759180633871976	0.0	-0.06525094207695825
ENSMUSG00000045559	-0.09731801041198773	-0.18495481548585416	0.0	-0.1308300604292129	0.0	0.0	0.0	-0.15076671993821597	0.0	-0.23605672087940013	0.0	0.0	-0.11730969429730648	0.0	0.0	-0.2800150067448556	0.0	-0.3102603319644266	0.0	-0.6404062350551933	0.0	-0.5090479454064156
ENSMUSG00000033581	0.0	0.018082969032916014	0.0	0.02522740882139906	0.0	0.0	0.0	0.17149947758391643	0.0	0.017520983403726244	0.0	0.0	0.01708615027351268	0.0	0.0	0.21430972242465524	0.0	0.053343228740753666	0.035491503245266114	0.27088466228623126	0.0	0.21799230808067513
ENSMUSG00000026617	0.0	0.02500690956045661	0.0	0.0	0.0	0.0	0.0	0.07235625256013518	0.012160263374645708	0.014638424268654878	0.0	0.0	0.013380367212472032	0.0	0.0	0.035196467530087684	0.0	0.024010720250468773	0.06487875627639426	0.38240042529206125	0.0	0.14710679755363704
ENSMUSG00000018925	0.015491676452645523	0.03292029223214611	0.008340921572968951	0.01572467502139883	0.0	0.0	0.0	-0.09170155087282694	0.0	0.03953520569692464	0.0	0.0	0.0	0.0	0.0	-0.08182271620104757	0.0	0.0	-0.011862849436894694	-0.09938464252877398	0.0	-0.11071276192288382
ENSMUSG00000041025	0.01789209898566384	0.04278254250740662	0.0	0.0	0.0	0.0	0.0	-0.10500663533602889	0.0	0.02116360266157908	0.0	0.0	0.0	0.0	0.0	-0.0680592128380304	0.017973492028728	0.02330161002717813	0.01920753458710487	-0.08870805013498342	0.0	-0.11770404593817183
ENSMUSG00000023151	0.0	0.01584206404637014	0.0	0.015721828190697982	0.0	0.0	0.0	-0.06714237826702198	0.0	0.030885025190994782	0.0	0.0	0.0	0.0	0.0	-0.15041761507961504	0.008488159299143871	-0.006601950939029884	-0.045953247086991375	-0.13014774005870852	0.0	-0.10910333875790625
ENSMUSG00000020463	0.0	-0.14876221890120375	0.0	-0.1474989419207158	0.0	0.0	0.0	-0.22230064689008985	0.0	-0.23999932292527093	0.0	-0.04908251345055259	0.0	-0.08291617024735536	0.0	-0.2144751778081382	0.0	-0.2438096175633068	0.0	-0.7776633335816201	0.0	-0.5475598388407286
ENSMUSG00000005899	0.0	0.0	0.0	0.028341325899983463	0.0	0.01943254170376763	0.0	0.1360764633049929	0.018541500063137928	0.02170542052357927	0.0	0.0	0.0	0.0	0.0	0.15326613235540962	0.0	0.06211507733969796	0.036024596910396535	0.3007760870479353	0.0	0.28734674013392136
ENSMUSG00000026812	0.0	0.026865552869020176	0.0	0.02077079501942604	0.0	0.016997227645697242	0.0	0.15033243897248463	0.013213775669737027	0.017388078773549122	0.0	0.0	0.0	0.0	0.0	0.18705570154020715	0.0	0.05956116043900563	0.0	0.3153560472465122	0.0	0.3309219572735035
ENSMUSG00000060063	0.010232459893639662	0.013119305520603234	0.0	0.0	0.0	0.00813021532045542	0.0	0.0	0.0	0.02544784768913942	0.0	0.0	0.0	0.0	0.0	-0.03646160839845134	0.010895137574967538	0.02300984138255503	0.014291703903564327	0.0	0.010669278384795089	-0.03194777889788727
ENSMUSG00000109029	0.017690828154412502	0.026350252107190195	0.0	0.0181282336595979	0.0	0.0	0.0	-0.07864465700009864	0.009558125895997582	0.030769386771553487	0.0	0.0	0.0	0.0	0.0	-0.054990137641798206	0.0	0.0	-0.048265854581503065	-0.20006521320452653	0.0	-0.14001088737447842
ENSMUSG00000113394	-0.011590711610535633	0.0	0.0	0.0	0.0	0.0	-0.008037299963317902	-0.10459452429516938	0.0	0.0	0.0	0.0	0.0	-0.004432703510889646	0.0	-0.09610584246200995	0.0	-0.05813193216105608	-0.08994178692119377	-0.22091219658527966	-0.01728502414996028	-0.17161831671728103
ENSMUSG00000028359	0.02493637960168532	0.0	0.0	0.0	0.0	0.0	-0.01217583080611667	-0.09654204897972134	0.0	0.02845649948078993	0.0	0.0	0.0	-0.028344429095296823	0.0	-0.13037420602973337	0.021897316769038055	0.0	-0.012236382652985038	-0.16942979250761475	0.0	-0.1588715803856816
ENSMUSG00000033623	0.0	0.020101508977240935	0.0	0.03223325401681648	0.0	0.0	0.0	0.18077706869591803	0.01562050386073155	0.016066377436441896	0.0	0.0	0.0	0.0	0.0	0.19645903895815428	0.0	0.0749393069086881	0.02746735821263506	0.2998019941751766	0.0	0.2778659302254066
ENSMUSG00000120332	-0.01592655434653678	0.0	0.0	0.0	0.0	0.0	0.0	-0.1164468272684106	-0.015746030648066605	-0.02214509897582655	0.0	0.0	0.0	0.0	0.0	-0.1793871462569588	-0.023116052350055188	-0.08260138708926348	-0.058401621901572554	-0.18734407800849898	0.0	-0.10543742131894882
ENSMUSG00000044071	0.0	0.0	0.0	0.014661369299939653	0.0	0.0	0.0	0.035955200494657176	0.0	0.014630983146797245	0.0	0.0	0.0	0.008742044053787895	0.006756374130832445	0.05268204551316986	0.0	0.030885074556604723	-0.04871194002403769	-0.08314781490843466	0.0	-0.03168991055066398
ENSMUSG00000045341	0.0	-0.18847743458655683	0.0	-0.1536467248401436	0.0	0.0	0.0	-0.17389765347026578	0.0	-0.2804185770768297	0.0	-0.0725702242930808	0.0	-0.07328202056506425	0.0	-0.2074930210666246	0.0	-0.27746228236373205	0.0	-0.7324380821504891	0.0	-0.5041202260716644
ENSMUSG00000014402	0.0	0.02047665351158463	0.0	0.033444784249279554	0.0	0.0166862432941004	0.0	0.18558897622630957	0.0	0.016338400781305426	0.0	0.0	0.0	0.0	0.0	0.23550256011532003	0.0	0.06361367819042195	0.02264705479907431	0.4851211186347333	0.0	0.2822937739554246
ENSMUSG00000020229	0.0	0.031033188436479953	0.0	0.0	0.0	0.0	0.0	-0.07840252141741626	0.0	0.034946235464800975	0.0	0.020059682672308603	0.0	0.0	0.0	-0.03471962650143379	0.013699473649880584	0.04287278802368082	-0.03405019211283067	-0.12622834214168652	0.0	-0.044467700075324426
ENSMUSG00000047495	0.006050203802031917	0.014607599373111234	0.0	0.017350047097855335	0.0	0.0	0.0	0.08081480694940786	0.0	0.013810803643623438	0.0	0.0	0.0	0.007043135641665437	0.0	0.15057381907486758	0.0	0.027858759226363557	0.0	0.09387711801638386	0.0	0.0540093896872788
ENSMUSG00000086061	0.015995686185126066	0.0	0.0	0.0	0.0	0.0	0.0	-0.06777825414649365	0.012080726004412429	0.04232864860543007	0.0	0.01646219108972591	0.0	0.0	0.0	-0.034169489113157	0.017139899446107155	0.014742253564309893	0.0	-0.09553013001108573	0.0	-0.13876472473930396
ENSMUSG00000024963	0.0	0.017481075521199076	0.0	0.0	0.0	0.0	0.017305405599050583	0.047946814911586796	0.024941334638720093	0.020278621207717444	0.0	0.0	0.0	0.0	0.0	0.07989729100717906	0.0	0.018928650077004623	0.05537626380086083	0.16959610411371404	0.0	0.1539423886185887
ENSMUSG00000020538	0.0	0.0	0.0	0.0	0.0	0.0	0.020909638263298534	0.07080372293362654	0.013517307661674027	0.017268971066520873	0.0	0.0	0.018185609316039332	0.0	0.0	0.0	0.0	0.027564080565602906	0.07836657577176034	0.3850220144475946	0.020050237366563247	0.22387863632214866
ENSMUSG00000078671	0.0	0.020135029576374714	0.0	0.022651664029854936	0.0	0.0	0.0	0.1340671452983135	0.01923596574361275	0.0	0.0	0.0	0.02093493118870996	0.0	0.0	0.16002312371893337	0.0	0.06211427831582711	0.07143190302194086	0.40162555735230415	0.0	0.1913626182900027
ENSMUSG00000073139	0.0	0.0	0.0	0.0	0.04512268268001331	0.0	0.0	0.12775318261375415	-0.02867929241349687	0.0	0.01334633296095636	0.0	-0.029459721022692308	0.0	0.01552359487489803	0.2234363214624553	0.01099614017675516	0.011841061291882934	0.0	0.11413327868605182	0.0	0.0
ENSMUSG00000117707	0.009689727280985865	0.021070295925143742	0.0	0.008313464573701634	0.0	0.0	0.0	-0.10014835078934531	0.0	0.0	0.012741305419598574	0.0	0.0	0.0	0.0	-0.038834939975114995	0.0	0.023009274498728853	-0.10033219446697096	-0.13536937555308068	0.0	-0.1946645071433674
ENSMUSG00000020122	0.0	0.013189549037675536	0.0	0.0055574081792243435	0.0	0.007748315003211627	0.0	0.14466955494300815	0.0	0.014500092654561933	0.0	0.0	0.0	0.008796483746269916	0.0	0.1925844509878732	0.0	0.037180846547104345	0.0	0.12941589975626358	0.0	0.0815465282935962
ENSMUSG00000040187	0.0	0.012494292231162246	0.0	0.025762549279734724	0.009745283440401709	0.0	0.0	0.13387153866038426	0.0	0.019998615350336788	0.0	0.0	0.0	0.013194178717886024	0.0	0.18882907425016526	0.0	0.045985568690773374	0.0	0.16295294047263098	0.0	0.08169282323139991
ENSMUSG00000054293	-0.04823396785043812	0.0	0.0	-0.07788132439828283	0.0	0.0	0.0	-0.1660861161040986	0.0	0.0	0.0	0.0	0.0	-0.09870415036235416	-0.03501803004029069	-0.29642831873779985	0.0	-0.2365864813554347	-0.06593284551138334	-0.20824037151378375	0.0	-0.20316082331932486
ENSMUSG00000121287	0.0	-0.012847601109793827	0.0	-0.021251409202196796	0.0	0.0	0.0	-0.11397605032931261	0.0	0.01732889838158158	0.0	0.0	0.0	0.0	0.0	-0.10899296910762736	0.017648032324345204	-0.04637822367073817	-0.03273527652886413	-0.1706109851412262	0.0	-0.08386008787423913
ENSMUSG00000038691	-0.004509649311346828	0.0	0.0	-0.043569218616519544	0.0	0.0	0.0	-0.13498899796385927	0.0	0.02292529478817351	0.0	0.0	0.0	-0.008523178366018179	0.0	-0.1624828531320244	0.0	-0.032653561723289204	-0.04791534577032518	-0.17114513791429778	0.0	-0.10472120257803239
ENSMUSG00000040711	0.0	0.025069840373774008	0.0	0.0	0.0	0.011187868428838508	0.0	0.11793573365855145	0.010202932667275351	0.01672437918167658	0.0	0.0	0.0	0.010139471721480775	0.0	0.17825315799291586	0.0	0.04314153186042213	0.0	0.22843818397406945	0.0	0.07658790398460899
ENSMUSG00000113115	0.0	0.0	-0.002111067167985627	-0.004077168941117449	0.0	0.0	-0.00505100242123848	-0.08866577454180094	0.0	0.0	0.0	0.0	0.0	-0.0012017484170168007	0.0	-0.10979664858351691	0.0	-0.00036556703589152306	-0.09047162869280619	-0.20140995987822716	0.0	-0.1601974999004614
ENSMUSG00000092008	0.0	0.0	-0.004090000188092485	-0.01791075544012199	0.0	0.0	-0.007838941269168648	-0.13698463492610516	0.0	-0.003654765985624975	0.0	0.0	0.0	0.0	0.0	-0.18885843937343336	-0.004949053259198965	0.0	-0.0430257316367071	-0.15358574152709598	0.0	-0.0830783136085776
ENSMUSG00000016833	0.0	0.0	0.0	0.039410009256347904	0.0	0.0	0.0	0.19329839746858454	0.0	0.01802250335499539	0.0	0.0	0.0	0.0	0.019707111835820777	0.2257257427821904	0.014164529254221403	0.0659185486038105	0.04298271249063206	0.3686321160212507	0.0	0.3236039034697294
ENSMUSG00000107645	0.0	0.027054795162066558	0.0	0.013705511038631712	0.0	0.0	-0.008184262750724248	-0.09218554970947006	0.0	-0.00704578888590043	0.0	0.0	0.0	0.0	0.0	-0.10840362464680513	0.0	-0.01387700719608235	-0.04446459424893265	-0.09602712614446313	0.0	-0.0797701169803498
ENSMUSG00000006457	0.0	0.0	0.0	0.017265508323854983	0.0	0.0	0.0	0.10910766911060918	0.0166084587301918	0.01905897902349226	0.0	0.0	0.01589083394766465	0.0	0.0	0.1876580348720693	0.0	0.05277218961524784	0.018660837973320354	0.2508138722043559	0.0	0.17461405020332907
ENSMUSG00000121060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10151012563839056	0.014733349189741687	-0.020404403864914194	0.0	0.016524666548862175	0.0	0.0	0.0	-0.03640828965954553	0.016050729908232586	0.03824311438015432	-0.041276665983972886	-0.18084827505209414	0.0	-0.07388857392788079
ENSMUSG00000118559	0.0	0.017178350105595652	0.0	0.0	0.0	0.0	0.023265292438414898	0.10333187213998565	0.020357602373344538	0.0	0.0	0.0	0.016993213965485313	0.0	0.0	0.1065725510651988	0.0	0.04848694328046632	0.05847008819893522	0.35812677822161637	0.0	0.13343056436627695
ENSMUSG00000117521	0.0	-0.012170968890488635	0.0	-0.007977296391469173	0.0	0.0	0.0	-0.0844152451770673	0.0	0.019289296363661834	0.0	0.0	0.0	0.0	0.0	-0.06294389355063933	0.0	-0.017487797248428315	-0.08959831514714249	-0.3283885396396881	-0.002453966297392883	-0.1822316378344402
ENSMUSG00000120209	-0.09834350482241298	-0.18180262247555598	0.0	-0.10648973046463978	0.0	0.0	0.0	-0.1555761925175467	-0.09473620983600739	-0.24201956899384722	0.0	0.0	0.0	0.0	0.0	-0.3122810695399334	0.0	-0.3122513042829001	0.0	-0.6611764579177168	0.0	-0.5075328868729042
ENSMUSG00000108703	0.019904866560929886	0.0	0.0	0.015652037615049505	0.0	0.0	0.020721953290147064	-0.08420619130081924	0.0	0.021394247631555296	0.0	0.04062831756276408	0.0	0.0	0.0	-0.08551895923020657	0.0	0.0	0.08383025858879352	0.0	0.0259502695718936	-0.09177625092594993
ENSMUSG00000020783	0.0	0.016321129690551738	0.0	0.025648406024248584	0.0	0.0	0.0	0.13438173929415148	0.0	0.0173613975325194	0.0	0.0	0.0	0.014728764764526225	0.0	0.20958741698874225	0.0	0.053300468328709695	0.03322713712129695	0.15087389895723474	0.0	0.36252889154437257
ENSMUSG00000108293	0.0	0.0	0.0	-0.002503282923958555	0.0	0.0	-0.006975059877800256	-0.11750840701398756	-0.013270153731236368	0.022845365293054476	0.0	0.0	0.0	0.0	0.0	-0.07434044013152406	0.0	-0.008797071088969703	-0.09874195286053945	-0.11758861453379796	0.0	-0.11190351255026186
ENSMUSG00000040548	0.0	0.018473839611864863	0.0	0.0	0.0	0.0	0.0	0.17292348296776508	0.014168731690945124	0.018633303488063375	0.0	0.0	0.015580736860807836	0.0	0.0	0.13348204855965404	0.0	0.029580978592943376	0.04194124933845409	0.14468422018403415	0.0	0.31571706171137354
ENSMUSG00000007613	0.0	0.010606237402057565	0.0	0.027548041691584403	0.0	0.0	0.0	0.18163130288237941	0.0	0.018577044815848626	0.008722900053471871	0.0	0.0	0.009253790186359922	0.0	0.25696450662155074	0.0	0.06502455840245064	0.0	0.23662244738791643	0.0	0.2575430348888856
ENSMUSG00000101157	-0.11390233943672268	-0.1801798921380293	0.0	-0.1175279986911244	0.0	0.0	0.0	-0.16367970856168795	-0.11188084725400875	-0.24593381233947043	0.0	0.0	0.0	0.0	0.0	-0.30387213618991804	0.0	-0.29013258512236845	0.0	-0.6517754001678374	0.0	-0.49332482782229686
ENSMUSG00000020887	0.0	0.006946615322231342	0.0	0.0	0.0	0.0	0.010164414141142357	0.04972475051822549	0.0	0.009476468110356335	0.0	0.0	0.010021725370410765	0.0	0.0	0.0	0.0	0.027286396419182846	0.10200523554591572	0.13705655999190267	0.035555543632394944	0.06845702627149546
ENSMUSG00000109535	-0.11864110971263919	-0.1757466496358546	0.0	-0.11241393702103727	0.0	-0.12015894670920055	0.0	-0.16956031660406096	0.0	-0.2319975400013936	0.0	0.0	0.0	0.0	0.0	-0.3081713070673359	0.0	-0.291209073552518	0.0	-0.6472227391378909	0.0	-0.4970879282815335
ENSMUSG00000040550	0.0	0.0	0.0	0.03273998019219063	0.0	0.0	0.0	0.18189235325773562	0.0	0.022556827963020866	0.0	0.0	0.0	0.014083879847400267	0.0	0.25965724949462693	0.014669059444109456	0.0701712560150869	0.0178927167123536	0.26200438972651224	0.0	0.25701539881081575
ENSMUSG00000030708	0.015619555753172545	0.02263683700180793	0.0	0.0	0.0	0.0	0.0	-0.03930376833997103	0.0	0.023964893852399596	0.0	0.021977369483314663	0.0	0.0	0.0	-0.0707114519976703	0.016616963586189703	0.0	0.08868862411254995	-0.03839148299622273	0.01378539769585645	0.0
ENSMUSG00000110441	0.011437373107350712	0.016694746965049433	0.0	-0.017831370506557274	0.0	0.0	0.0	-0.07968670106104396	0.0	0.0	0.0	0.010526191522621967	0.0	0.0	0.0	-0.12397857913516397	0.0	0.010490051013955408	-0.048660693808892284	-0.22303684386156605	0.0	-0.17694008628569574
ENSMUSG00000059108	0.0	0.02374615847234926	0.0	0.0	0.0	0.0	0.0	-0.07720726064108636	0.0	0.040360798585951874	0.0	0.019907515491176753	0.0	0.0	0.0	-0.0859867429382799	0.018754914069793936	0.040850657201214634	0.09320975229450393	0.019874090949644038	0.0	-0.039690247493150775
ENSMUSG00000087108	0.0	0.026480263132879187	0.0	0.017519644966437816	0.0	0.0	0.0	-0.08861892020788435	0.0	0.02789606087544089	0.0	0.0	0.012239323543331182	0.0	0.0	-0.08549323407922124	0.0	0.0	0.09602032197882243	0.02690392797337353	0.015299885241881304	-0.05514368531597713
ENSMUSG00000096966	-0.03454871458280045	-0.009994312457600818	0.0	-0.016012510518161317	0.0	0.0	0.0	-0.0849132186313299	-0.03366766380630237	-0.010990787027201167	0.0	0.0	0.0	0.0	0.0	-0.10413820029676527	0.0	-0.015933000737205192	0.03218707346658406	0.0	0.0	-0.14801752975827717
ENSMUSG00000032842	0.0	0.016875531351538794	0.0	0.020307819379599603	0.0	0.0107994112684483	0.0	0.1320323381556472	0.013247891055635258	0.020574099250182706	0.0	0.0	0.0	0.0	0.0	0.2112484549923088	0.0	0.03455374690665309	0.0	0.20142495561867668	0.0	0.27782187118322105
ENSMUSG00000029644	0.0	0.025020331050965697	0.0	0.008771832734303672	0.0	0.0	0.0	0.015705134697585697	0.011673889054913964	0.026736023269466683	0.0	0.0	0.0	0.0	0.0	0.07165554984092057	0.012641419704549774	0.026335418259592906	-0.04116739779462384	-0.10366043433144	0.0	0.0
ENSMUSG00000003452	0.0	0.01785015300465629	0.0	0.02606476500932172	0.0	0.0	0.0	0.15807953209740608	0.0	0.019651590253187513	0.0	0.0	0.0	0.01460773118389355	0.0	0.2567848730931653	0.0	0.06916119447548091	0.013952038805996714	0.21388463315099768	0.0	0.14786029019382366
ENSMUSG00000030861	0.007712114143701099	0.016038434582056182	0.0	0.019032967455016953	0.0	0.0	0.0	0.2036043904967352	0.0	0.016766308485377204	0.0	0.0	0.0	0.013927192867537831	0.0	0.23349155751559003	0.0	0.049137558157383104	0.0	0.19476558162247595	0.0	0.38874606100858433
ENSMUSG00000112652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04469713566904655	0.020516719128665307	0.028571900047649302	0.0	0.014882929311687776	0.013756838839854207	0.0	0.0	-0.057252330833527064	0.0	0.034446302721358166	0.031118817462028242	0.3671819203202739	0.0	0.03866099868761296
ENSMUSG00000104963	0.0	0.0	0.0	0.0	0.0	0.0	-0.01185946134621639	-0.017258830036818974	0.0	0.022184165279519073	0.03024644580255241	0.022019975596506237	0.0	0.0	0.0	-0.021604546567541096	0.0	0.01794426656937399	-0.011865790327460917	-0.026249889901557962	0.0	-0.08884758836204185
ENSMUSG00000085536	-0.02850142657754462	-0.027374205844448996	0.0	-0.031831517625768226	0.0	0.0	0.0	-0.10708516127767942	0.0	0.0	0.0	0.0	0.0	-0.02725878580460743	0.0	-0.13377882822560483	0.0	-0.1263146241427974	-0.0809030302377332	-0.25339028562538596	0.0	-0.17922618160658446
