	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030499	0.015534140198374458	-0.0065581478523389376	0.00040672627990604945	0.04538183222305778	-0.009714116610310224	-0.08222098296404586	0.09227661668404873	0.2369309010526851	0.012236538054449445	-0.018801417109785813	-0.010849570805622318	0.00876756221295569	0.007051950487154106	0.00877254770497503	-0.01317660890291812	0.12755218519463696	0.019239309114457426	0.07000415202143383	0.046451076892760144	0.5042943913957023	-0.12981584053831668	0.6195164954677962
ENSMUSG00000041476	-0.008063633286961129	0.01468370912302248	-5.394883564525907e-05	-0.002852451615247964	0.00929195161625911	0.02830332757229818	-0.038270009528389055	-0.11151694721825291	-0.0037105268349335494	-0.0026353983591997933	0.00108814672810531	-0.00581504592742596	-0.0006523533717089599	-0.005661958151848557	0.0018854943318894926	-0.01087682085174542	-0.0036784095600081346	-0.0010985806865617738	-0.028518329432829344	-0.13066268473364373	0.02343155688789693	-0.12242061603606175
ENSMUSG00000063320	0.0029875765991816674	-0.002704057131543763	-0.0001759166123109628	0.03943438472191689	-0.0018154422483084068	-0.09120596975975231	0.05713405036512743	0.2341583834758124	0.004026830150437762	-0.01153267169017071	-0.013022035088246344	0.008805738560747891	-0.0010164523111161961	0.010030237502837597	0.005432683670550089	0.14050947942821268	-0.00665321196251256	0.07068134502244967	0.10607039518225736	0.5811935604768729	-0.017505133036915102	0.49891403843512694
ENSMUSG00000106447	0.013293395230620819	-0.009046153666466281	0.0004926028399860669	0.02515568654503743	-0.016110905407747313	-0.07365306129394708	0.029856289389470898	0.2366384809767522	0.015407365774062133	-0.023315724848737233	-0.012419112839147895	0.007207284517812284	0.0059601544225139184	0.009241832361573558	-0.013468809576291221	0.12181832702326297	0.017370868775924298	0.07293960383907433	0.02816368751678013	0.23477032305917964	-0.0900416629787475	0.5134168722197616
ENSMUSG00000024472	0.013230677630549385	-0.009257601189017962	0.0004294512298146917	0.03501576612125822	-0.02284071871607094	-0.05019445529079556	0.05926723637891243	0.2445268021421063	0.015057160583928727	-0.017384866757004194	-0.01138774399668878	0.008589796354183863	0.007449758211373261	0.006964570607513014	-0.01251331121367942	0.13040705784704637	0.01758777239785124	0.08465084360570253	0.03119164521884075	0.3754538452787528	-0.07445684402129481	0.48149364287243795
ENSMUSG00000100596	0.012234454073298902	-0.0067681150801268955	0.0003664301541813548	0.028530714353466456	-0.016334834599434276	-0.0323743054799629	0.014027901694060823	0.06638302008440512	0.01295068631490915	-0.018042526921877522	-0.010102269739670738	0.0046339267696949085	0.005661350883271768	0.005633584600480919	-0.011386395376321396	0.09771770828339223	0.016994957177164604	0.04112816714543499	0.015240718569700442	0.0890432212777253	-0.033196970744392845	0.06929910070758255
ENSMUSG00000030031	0.005894989202261941	-0.006878967809888808	0.00032963063593557517	0.019983015499010843	-0.017023454995565658	-0.040400475478332684	0.04948604108804186	0.24274644048234176	0.010522105966789255	-0.012326007362103514	-0.008548847582302488	0.010452618831051618	0.0038846612487609795	0.010998047308620749	-0.0034666439695590903	0.14542562480535873	0.011275178118451447	0.06985997184218719	0.05012689107296543	0.29302579945135054	-0.0694780829857935	0.5414455453687294
ENSMUSG00000092092	0.0035526276260432078	-0.006247831845520327	1.2995271809837125e-05	0.007617828794208003	-0.014505907472804582	-0.039593564250974204	-0.02310317763067888	-0.10724632382042047	0.002321453969872706	-0.007489807854235666	-0.0070008098407759595	0.00013759003800169672	0.0015351733558023938	-0.009084399006821349	-0.0011819859989764077	-0.005039536863574173	0.0005428687961630878	0.01573884930340277	0.0028695655370175096	-0.06545091721391141	0.008580535447227668	-0.14081184148678325
ENSMUSG00000121402	-0.02654539364700622	-0.010724859537240287	-0.0006170212197358758	0.02152742764477412	0.04563505658612625	-0.09691266878557422	-0.06834421268198837	-0.03789658697366149	-0.030193369650831987	-0.01881841900404302	0.016191035002913936	0.00605061003219418	-0.011294015948855575	0.0049245192881386835	0.009910218295298742	0.04799962161093939	-0.02715097727873511	0.04845105875564449	-0.12540262316675146	0.1399100600314686	0.24983631107341064	0.06188632456404956
ENSMUSG00000085189	0.010459970603711854	-0.010074730084080632	0.00046488588254490804	0.02938739607447003	-0.024311532156946185	-0.08579417993529798	0.07251453759936341	0.145848884157372	0.018051397752285994	-0.012105602641589516	-0.011522606741074993	0.005273168932888399	0.00943247514426362	0.0038083761152536253	-0.014659491782326936	0.0734449733346385	0.021043119369112975	0.039521122733007244	0.09900305803046358	0.39348312340673725	-0.14951347033169624	0.2943273388843739
ENSMUSG00000029524	0.016137848218069333	-0.009700239838984359	0.000498045616166155	0.02767623209674103	-0.01384391820001506	-0.04456517153858638	0.10789373014084674	0.18721282174299303	0.015837289028937326	-0.014487974873634669	-0.01411072276034452	0.005146751789401686	0.00835068236940768	0.004630601159594744	-0.015520287308021276	0.050382583708640856	0.017404361719930025	0.05000044767596359	0.06882772194695637	0.19885951537428895	-0.17269607180481153	0.42913172795325394
ENSMUSG00000048978	0.009280922174052136	-0.005080926980040448	0.00017085545309021482	0.02524114056793555	-0.008706158906240416	-0.04228844704261417	-0.020309690598764984	0.12951705271467576	0.010278964355531125	-0.011367073813714981	-0.008213651040151074	0.0009722861432158976	0.0011373156162663618	0.005950628166783355	-0.009031432577099988	0.07565734491400497	0.008479047072104846	0.04112816714543499	0.00038190053726607523	0.11908960553090571	-0.003676442417953759	0.10732952481016857
ENSMUSG00000041649	-0.0021457027274069053	-0.00404326351220638	3.786720033908013e-05	0.026732841833639713	-0.0004164476314605073	-0.027441615071411466	0.023577554642083175	0.2192855856749071	-0.002545141001595256	-0.0031522326420940078	-0.004278936144674489	0.007964270956689704	0.0026253802405360425	0.008157888078140234	-0.0027069411326851615	0.1251584317468961	-0.0010897390197859	0.058900635414188905	0.012613455598562662	0.306017396032747	-0.01775355970635694	0.27576951443802245
ENSMUSG00000092412	0.016530794997135594	-0.004891748195274772	0.0004663490187328714	0.017219676873929748	-0.021630788197762388	-0.04274169104918833	0.034744738401999466	0.053510282528218184	0.01627700364053626	-0.013188841648633492	-0.013564526317567998	0.002391926244293666	0.00765008830359567	0.0015396833473964489	-0.014574795290957218	0.0204939068531113	0.019673774313761692	0.03807001358228616	0.083681552455026	0.32506331608521005	-0.09001991146805824	0.07969397338799404
ENSMUSG00000010142	0.013262743707278743	-0.006297117179771458	0.00034774208905134004	0.046519727933373604	-0.0202824196661559	-0.043384809421498256	0.056254934807693446	-0.05034493051738779	0.01476121806987045	-0.01491057781325531	-0.01390925490357348	0.004096948406020228	0.007819640987560023	0.003966828274787361	-0.015653763004178214	0.04523202575899689	0.019621241807641594	0.037711797194325034	0.019144510503124306	-0.027098517823357923	-0.06649769891221903	0.04408588050586454
ENSMUSG00000024847	0.014780621462808948	-0.004091617484909644	0.0003386243617652907	0.033268181377668106	-0.019813056825985147	-0.06422487880514956	0.05633024778556528	0.2181495018338105	0.01667189329954485	-0.010054128796097916	-0.012191538168241181	0.0065694099201052064	0.006178582904909057	0.008122493088700096	-0.009460278365576136	0.11794357757969612	0.018273924513846924	0.04597360254812534	0.05308871852966338	0.27535507477799565	-0.147461884889646	0.4680809660773213
ENSMUSG00000017146	0.014437038274699334	-0.009593114025064447	0.0004022911227527249	0.038249118052396586	-0.019945299215511966	-0.07959769210444184	0.016740081386183738	0.24695200143336968	0.015976141447639314	-0.017565092205313347	-0.012326117054684506	0.005632039970465924	0.0073611204381393396	0.007803002696748097	-0.01085137238227401	0.10768353767680154	0.017645548630823477	0.059952928844168425	0.0374069690338267	0.3607285505869135	-0.0675214572417785	0.6309603653200478
ENSMUSG00000038677	0.015079814425888056	-0.007558047842652583	0.00044573818536428305	0.02899340229321616	-0.017264944074081946	-0.05829484683960198	0.05527715719194043	0.24734318103664268	0.015242421823358804	-0.02097076272748643	-0.009613900154733951	0.010137636114660106	0.007286990795476955	0.009613107562871278	-0.01328739136085113	0.11444157177997454	0.019500124321957295	0.04404653951212446	0.03669502923591995	0.2965324407116531	-0.0616767718832563	0.37998122665935563
ENSMUSG00000051037	0.00907028578919827	-0.0035688833701283977	0.00036797153291070084	0.026198755934001287	-0.014385373229122719	-0.03427115223473879	0.004285180065608708	0.17578319740755177	0.01009679587292776	-0.0034363450588620757	-0.008348828301284835	0.003860920688468192	0.005686446223056882	0.004898155928576657	-0.007943691417108602	0.12226331094504143	0.009415264693175865	0.04112816714543499	0.0276064402439864	0.24066941813969628	-0.04406463587321007	0.23946467931373647
ENSMUSG00000049811	0.012984492444449651	-0.005775525645531215	0.00044569904060365887	0.03775804636605746	-0.015767488167022448	-0.08636804907911028	0.018571630961794084	0.2269025907938229	0.015189494003219223	-0.017645992301522726	-0.01175254431023553	0.008760861214549779	0.007350487304132714	0.008970264081669994	-0.012873835140974286	0.13663639979965736	0.017979215467303817	0.06136804466047959	0.028596286257781454	0.29395722976747257	-0.08191492514399501	0.37390297638797954
ENSMUSG00000028453	0.013575523241103057	-0.006137729639536281	0.00022332331006620051	0.039719806237846766	-0.007404750738412741	-0.0815045243048616	0.014431454155353995	0.2282388586299167	0.015733295933539025	-0.019987514070885348	-0.0086558065965504	0.008412498478645523	0.005007186439003256	0.007822149949423027	6.91778277825158e-05	0.1308781338961093	0.01587876154103831	0.06744744986686486	0.0306531126061344	0.2255302166269709	-0.08634496093601975	0.41774198180963307
ENSMUSG00000028789	0.014298495997173468	-0.00650905527055116	0.00042795941591728466	0.03148441463379242	-0.017007507722693153	-0.08832740775580197	0.04291517642286721	0.24825242657692453	0.016137610186115522	-0.015335075832242586	-0.011162721649089387	0.008466118877147474	0.007445979496036529	0.008688506040240714	-0.01387834935924187	0.1364596682787299	0.019790022682256606	0.06254455705527913	0.046742796015258735	0.26199961060089616	-0.08886151264124513	0.44942709900356653
ENSMUSG00000032193	0.015231638054980028	-0.00607869772758879	0.0004546088517396026	0.04324897022830427	-0.016330337554760935	-0.08672885081806082	0.06331363225077469	0.23289903068599918	0.015659668455488742	-0.015372681754111394	-0.012023434863612962	0.002431160959882464	0.007820009052685635	0.007748930321540652	-0.013726310906181599	0.12746826279015622	0.01941429260540445	0.05955079753902248	0.08767789841951294	0.5187690221610526	-0.10210974860905904	0.6031036573376568
ENSMUSG00000024844	-0.002389015211639323	-0.009574978000586029	0.00036274891633122274	0.03973770194902665	-0.025422436479007503	-0.08720910988627278	0.13219689872647566	0.26175212575518486	0.020668449643906354	-0.02275646417224503	-0.004793751855852821	0.009848494310465921	-0.001006678206103999	0.011200664718736295	-0.014715220352330088	0.12369068413079409	0.014859811123510924	0.08440813895769518	0.18167482218600883	0.4608307840586572	-0.3295557737387218	0.952040414895301
ENSMUSG00000028622	0.013190974720990468	-0.007744833565859332	0.0002672315335516455	0.027478320738309667	-0.009388473419877665	-0.07404570402558923	0.002756241443982136	0.2494645309667682	0.014036872000361085	-0.016266390858866504	-0.00880348869686498	0.010278174069215404	0.0063570928718817196	0.0100643312756306	-0.010727013848498154	0.1331624569787824	0.018673925242331406	0.07363611860239067	0.03953633734076704	0.3639039940145883	-0.06312281131855828	0.6073781560902886
ENSMUSG00000085238	0.00785891741975323	-0.0029570745585805113	0.0003616585566486142	0.02400070895364039	-0.020510530196511122	-0.029072669934230327	0.0005633747210646685	-0.0749303767640823	0.010486878143863409	-0.014228295458024913	-0.013404919319354537	-0.001980554665048917	0.007770378363435706	0.0015710873678301239	-0.010718064329830506	0.027679013505807003	0.011385140715993542	0.044819675843757754	0.029781454184497926	0.013531105417913665	-0.0683401078615583	-0.0314909310964554
ENSMUSG00000087385	0.016625677459443024	-0.007008797972262051	0.0005425887070939095	0.02585395680479329	-0.018285311768239273	-0.07947604710629567	-0.011550053777636973	0.19612651677980186	0.012276161849305573	-0.01530934897429239	-0.005297298155371206	0.006587913824921562	0.004505931527576558	0.007205134027691059	-0.012253505667287076	0.10492859888732645	0.015598198589649455	0.06484688106173447	0.04296672427641159	0.36550092172647103	-0.08630085561533943	0.5858403007024914
ENSMUSG00000019880	0.005057474903458713	-0.005795438614383147	0.00013728087191088137	0.033046132710357744	-0.01538316132573438	-0.04200407592117112	-0.0011398675815269493	0.17980313124774705	0.0063554182042292375	-0.011607717127046452	-0.007080188353684551	0.004739638113418226	0.0018806402555599437	0.007208627952951699	-0.0006450190565643736	0.057920190034379045	0.005736525742937789	0.03661856967933591	0.0009386482507350209	-0.022133213448138178	-0.019671361266347453	0.07130185387631695
ENSMUSG00000116850	0.013067402311570823	-0.009594936402504618	0.00041097051796818395	0.028277642159871157	-0.015126358450980896	-0.0004313323859435836	-0.001989517045286834	-0.056337579338900656	0.016146990348269698	-0.009936030376581795	-0.013722792149566752	0.006080224631269706	0.005581800435834882	0.0025421213361509873	-0.008909414402456994	-0.004553215535497237	0.02018718787461325	0.03677913443313055	0.004301345834877025	0.0199659194278489	-0.04835703466443543	0.049577735734334494
ENSMUSG00000062328	0.016828286252815232	-0.008072244501468038	0.000705946817829116	-0.008170824341491882	-0.021821373267294823	-0.03666843820063339	0.14858754809651364	-0.11168152296840837	0.01996052121594147	-0.018723338183829343	-0.0178434570109304	0.0018058383913196043	0.013083279069796793	-0.0026937467204140885	-0.023180473619294664	-0.006099479582963742	0.02769281880401134	0.031937812768752676	0.15434839691038077	0.10085493012144546	-0.3629097824843929	0.15269781627800563
ENSMUSG00000007379	0.015355280770426603	-0.008367215446162549	0.00043642688749421794	0.026934537407480533	-0.02131355046975951	-0.09817568693397648	0.05999993531061309	0.2323217642425905	0.016366198862283795	-0.018540967631072575	-0.012955658580444078	0.008485520421264917	0.007947927734000782	0.008778725477635273	-0.01377807472958471	0.11788810213423372	0.018192501708107045	0.05995478197851072	0.07138148967193313	0.351210637724922	-0.11532348989561456	0.5102395492451476
ENSMUSG00000111243	0.008474187238603176	-0.007648089106350952	0.00036356049228719226	0.022202447121334852	-0.020488416359317117	-0.03629387546861091	-0.0015231525215273394	-0.14202283538234434	0.012517333751077614	-0.020251847976964044	-0.011570524428884423	0.0018539284264101601	0.007011919615315375	-0.00330228634739834	-0.0117761250291739	0.04698833604804144	0.014336062720921144	0.021045340734392733	0.002996181775433378	-0.06110503764094249	-0.039568400639133576	-0.09071293167336192
ENSMUSG00000032202	-0.0008842430154203323	-0.006992287477206342	8.131935720558434e-05	0.0403101504601512	0.006376450067608719	-0.06832942540179299	0.04367690986149437	0.2012254282041775	-0.0018416715649429455	-0.01261262306764982	-0.004266957694708119	0.0070853377204005965	0.0019715605897496907	0.007168878659442226	-0.0073357973440308305	0.08354006511183476	0.0022589671187735983	0.06592394721878936	0.022770560566406164	0.23064089641709418	-0.03239451671355526	0.40285715299485564
ENSMUSG00000020003	0.005637633562680418	0.03567932179200472	0.00020504319562966646	-0.11673851709415405	-0.00564219869097038	0.34605648108301573	0.0065275035297399425	-0.24854345600661215	0.006078525210250492	0.08667798137680004	-0.007103006396250499	-0.021464220753656248	0.0035079015148870006	-0.024245707230693136	-0.00890910446591173	-0.2291837601050158	0.010373591529112039	-0.21272286424398304	0.004752950402607283	-0.999400828511002	-0.02503925311119879	-1.2233393314547305
ENSMUSG00000121890	0.011593567496842224	-0.00383289723414106	0.0004186270955711925	0.021862432053450793	-0.013504384878382694	-0.017817936335563698	0.022085878411184336	-0.06277406239499582	0.011949813052331474	-0.002380302476752564	-0.0118784752072062	-0.001980554665048917	0.006400250177156971	0.0013420710401515705	-0.012986090461457824	-0.02481644346422894	0.018746598763817027	0.026467437268480217	0.017686426521729703	-0.10450786624309065	-0.08065836585659099	-0.08454736674770585
ENSMUSG00000116469	0.012684343868678071	-0.009003850637566872	0.0004274605431669314	0.020677539320319765	-0.01821194306055913	-0.03225356855943493	0.04017849135271046	-0.04788323511143675	0.013965413124144333	-0.020485397122132192	-0.011641871888741369	-0.0020110671343087473	0.007758490060709655	0.0034807818037382665	-0.014638279120909065	-0.026355631458303566	0.017121273995420867	0.016007597832018678	0.0837384728377298	-0.01625766775949987	-0.12187758341464001	0.07409867157486147
ENSMUSG00000113425	0.013827231110752012	-0.0036212419000678647	0.00023933125125854803	0.014332975101195532	-0.020908674501363262	-0.014156562288164068	0.020656514141873732	-0.03928113292363707	0.014555264864141871	-0.014010624570544031	-0.011331842615286088	0.00026246803822461284	0.0057848210721311195	0.0012560342384746817	-0.013794003825109816	0.036455106369342447	0.017363497132183422	0.014612783126250488	0.020142866311951706	0.018064085857746416	-0.04157069860609369	-0.054473090510882026
ENSMUSG00000024943	0.013002549342143246	-0.005102840065940503	0.00037099443625416184	0.027429947765621437	-0.022775025907240804	-0.023189995464186937	0.01434647221546682	0.23240354108289898	0.011876323240983916	-0.007963230299464687	-0.0113134950766951	0.008971186135362713	0.007347630915985874	0.009073474915679404	-0.009068246155888348	0.13239416129696652	0.015285633823411159	0.07471332782580103	0.029281506289182625	0.23541063112984995	-0.06236389659250263	0.3715120843444654
ENSMUSG00000021254	0.012511902000902946	-0.008894493159507409	0.0004099250706642021	0.04728038387039324	-0.015412566665082056	-0.0747189662151781	0.012987641250614673	0.21983107153281287	0.015183356894374125	-0.016935635741822257	-0.0104608871241655	0.006013598578240275	0.005787679145256536	0.009041346903768318	-0.011131238049510215	0.13023975421678238	0.013581268234777712	0.07585009829313528	0.018874015739004203	0.23929948490440145	-0.04640512456576658	0.45239706742849045
ENSMUSG00000022139	0.010626137931227776	-0.004993082789793117	0.0003652420750612476	0.03178436250240553	-0.016345418624898155	-0.09860614686635905	0.05324085687079411	0.2233533954568406	0.012924095355758287	-0.019693303992930226	-0.00956408825658347	0.008617678683063939	0.0077550047556896075	0.005515163914713514	-0.012623779732490731	0.1166765256412249	0.01664620178342256	0.05101952049389584	0.02483891719947156	0.20746669474038845	-0.0678118540141275	0.1772894706905911
ENSMUSG00000047045	-0.002489189333326084	0.0009047649435740507	-8.196505178764854e-06	0.004655763772415606	0.007308220444786348	0.017841259773378297	0.006298207965016723	0.22215701701964047	-0.0034154435114511156	0.02237070642788347	-0.0010085818976439417	0.0030883539908128656	-0.001026339452274326	0.009766801651774898	-0.003499453564783418	0.13208411928712913	-0.0020601812104831013	0.0073201493450887134	-0.010399981045750985	0.023027993723352704	0.02348485152668698	0.1885964292538817
ENSMUSG00000022802	0.013810314075967034	-0.005268461984923737	0.00043367849895255717	0.03962119143922315	-0.01584199484053485	-0.08778610446034771	0.00914166098909456	0.2258448224685652	0.013404327168985913	-0.02281648882028552	-0.010698314970268484	0.00859513767579447	0.005882095151210133	0.008930261920241269	-0.011376791868908498	0.13413112751579406	0.016570678948793882	0.05494655568525226	0.020007212930327572	0.5204777384083673	-0.055578144860475104	0.4943137948430531
ENSMUSG00000015222	0.00341091054558305	-0.0033771688416015504	5.797539139712626e-05	0.04317954127614434	-0.009933832089817981	-0.04822784841445234	-0.00348653462346793	0.21946119000618017	0.003796047553410045	-0.016284489306669928	-0.00627198733679542	0.009073246732447965	0.002210420510432716	0.009683559782762018	-0.0032208176933770363	0.11378281998653106	0.003792997260049143	0.05577901227175604	0.004713678712843087	0.19249175463629004	-0.02174523176625166	0.24163619802005026
ENSMUSG00000091756	0.015468109328204825	-0.00504640744167298	0.0004848430151022468	0.010528462359251752	-0.02283402147290823	-0.08110848301404784	0.00170265721960292	-0.040415541466053556	0.01664907215048397	-0.018079043805764385	-0.013195819487515276	0.0052025656324621895	0.008389196410704687	-0.0005366527049602913	-0.015216158338545647	0.0499418647752925	0.01981454499313959	0.03350458998300139	0.030887145546616337	0.05420878600693155	-0.05166216348162901	0.011617233992871727
ENSMUSG00000046185	0.012144348403582248	-0.007709503170218449	0.000516388161484415	0.02682413305725599	-0.01934026133233465	-0.05272286544416869	0.01522665612400924	0.23739493253802205	0.016143236301778004	-0.02440051345594929	-0.012093723409869146	0.00809875758878225	0.005008840769484333	0.008387443103406516	-0.008166233158071861	0.13228155543196515	0.019004121106731532	0.06331388821529427	0.036151645225401034	0.22783528647962814	-0.04144638362471875	0.449481145622222
ENSMUSG00000042985	0.01537965585954552	-0.00516204630405232	0.00054503463333583	0.015610175372516757	-0.022392435420596164	-0.04941004266714097	0.08257333334553706	0.0412136532360602	0.01645364262531145	-0.015964370036062745	-0.01743722533642613	-2.6474792549495888e-05	0.01054071195532068	-0.0005775123571033757	-0.018472412753762744	0.024163238646235156	0.02011830376678467	0.046524727445349495	0.06256403173925569	0.05381237072691362	-0.146978092939899	0.09108808836364657
ENSMUSG00000035024	0.011512343200251345	-0.007648089106350952	0.0003041725219075453	0.036932893146826934	-0.01530539257803849	-0.06331960994389586	0.014960162453948263	0.27074250454084553	0.013712655946505286	-0.012973725859456027	-0.009017829676490396	0.010069161475595691	0.003708495551344044	0.010506980023985708	-0.009329958044419811	0.13753434969347333	0.01129628069428727	0.093032220982094	0.015372843730594603	0.4186037278629303	-0.02616833212301502	0.6036208370101726
ENSMUSG00000121338	-0.08118438839069342	0.03567932179200472	-0.0020403032195259584	-0.11673851709415405	0.1344928955076027	0.34605648108301573	-0.09148052567668699	-0.24854345600661215	-0.09155989528679907	0.08667798137680004	0.054523853507468786	-0.021464220753656248	-0.03450507396468168	-0.024245707230693136	0.03887818888323261	-0.2291837601050158	-0.08360270015140421	-0.21272286424398304	-0.2787174273969636	-0.999400828511002	0.5517348161745015	-1.2233393314547305
ENSMUSG00000038034	0.014413125971318315	-0.0028857996954467766	0.0004452841063722546	0.011216073482572569	-0.011839715933644811	-0.02520188068041469	0.059198824857272715	0.020059722302291683	0.013190715587458764	-0.009675587933269345	-0.013074839200717772	0.003687019864668411	0.007780053931730017	0.0085604549533485	-0.014584869341582167	0.03610725532770469	0.020224973243273194	0.01108810055405148	0.024704755764572994	0.07897651326121383	-0.07383286266440031	0.11701009681563197
ENSMUSG00000094021	0.015419483355908897	-0.008382573817960377	0.0004660568158657908	0.029907218363188187	-0.024528952806676305	-0.07238349675795885	0.0001708299880671019	-0.0661617049744012	0.0177860475637866	-0.00788604731536743	-0.014922918049820155	0.0036067468538380745	0.009604667378699416	0.0005570142879329371	-0.016226241063652648	0.043973041031258896	0.019433191394037312	0.047865972188818745	0.023403116196683452	0.052100969162586934	-0.05530419625168465	0.07806054486892695
ENSMUSG00000004535	0.012635742156678056	-0.0035502241739238227	0.00018616832965474457	0.03093645148411278	-0.021216936159906153	-0.05555165006865707	0.029782795988439224	0.25395217682036647	0.01162086543804261	-0.010455560385101719	-0.010070270776138293	0.009636777605405166	0.006043272369294515	0.010888425440837325	-0.007023106705952272	0.13416259199276587	0.011633777761293783	0.0660911438322902	0.03427957538046748	0.3476370334292479	-0.055149227034264975	0.6525626826147427
ENSMUSG00000109224	0.01445415390438966	-0.0077677489473855586	0.0004502794514474859	0.024448037398303313	-0.014507881419561545	0.017457994695251486	0.0029218998057564103	-0.12032561747044805	0.01446308782332385	-0.016049420740776116	-0.010564509280162516	0.0030883539908128656	0.005001306482803559	-0.0018677249172952854	-0.012256136261847994	0.015966385999457024	0.019648735325052832	0.031612962589423366	0.020148599146160993	-0.05608296191046134	-0.0506306807958001	-0.08379664642001275
ENSMUSG00000040373	0.011216069411263315	-0.007339611565853957	0.0003937856513943834	0.030790371615406553	-0.008204190534285952	-0.027778876211957963	0.012094917707146784	0.17496565488286406	0.011673806827065888	-0.01836030525555475	-0.00953100467117492	0.006843889288745657	0.006417968363490091	0.007188549471323629	-0.012517650594450468	0.10806937272750834	0.01705178468459526	0.030904565878597388	0.011113177471683602	0.027227265253865342	-0.029082369320758708	0.10879457459537097
ENSMUSG00000085081	0.013833796166640782	-0.008423392389650864	0.00041809479405030217	0.03214310933876148	-0.017820239922698797	-0.06744419490263853	-0.011708351259969609	-0.015284724308620623	0.015587278041406635	-0.006595376483825516	-0.010473455075800053	0.004096948406020228	0.006514277435438544	-0.004340037389608609	-0.012468270337108851	0.013806437870231452	0.018227181685179915	0.045175465615990965	0.03024728174711339	0.12089830424256942	-0.0395934838701942	0.0103945350918757
ENSMUSG00000024182	0.012912548978412514	-0.004769699812569876	0.00041985826599569363	0.013622912804191388	-0.014396369038681066	-0.05825876576237163	0.020207181553208216	0.22905327387475552	0.01493711438927882	-0.020979696908460726	-0.0116658294680634	0.009676278325714043	0.006341322083499407	0.010060168132407371	-0.011604375014851755	0.13787256228801337	0.018646158951230254	0.06469179972191984	0.02499770896813356	0.1709901142439833	-0.06291513986559859	0.41264687019666885
ENSMUSG00000020457	0.012146616859082818	-0.008664204574427122	0.00027705237200234664	0.04530950576988567	-0.018214917482873363	-0.0603751654675334	0.03581893882370795	0.26065440998406814	0.013809435140353902	-0.012635593858011161	-0.007316908798182726	0.007997231530196634	0.005532537065779021	0.009967045206937183	-0.009741338365297364	0.13635044155247283	0.014598612570634453	0.08099991527781557	0.06737513535631057	0.7058040310323203	-0.08734783825939767	0.750566523371155
ENSMUSG00000021779	-0.0594151210596648	0.03567932179200472	-0.0014425757418998974	-0.11673851709415405	0.08707731115692371	0.34605648108301573	-0.11607604916088476	-0.24854345600661215	-0.06054726130591088	0.08667798137680004	0.03479975350880176	-0.021464220753656248	-0.02244518188229194	-0.024245707230693136	0.033657334425412744	-0.2291837601050158	-0.059996946841423135	-0.21272286424398304	-0.21024782768474273	-0.999400828511002	0.4184121201104201	-1.2233393314547305
ENSMUSG00000080917	0.0048570582271869785	0.007384137075127624	0.0003507078525581771	-0.01972492902853694	-0.008284261783219333	0.15035538097493886	0.07624544769877853	-0.3004347158241954	0.009239750909689214	0.01854139710760285	-0.012836857794452898	-0.021464220753656248	0.007149486367966942	-0.011219266743580508	-0.016423427801353377	-0.07095367156455469	0.012092998714991709	-0.09895285720373305	0.005334796289651699	-1.0032709768724903	-0.03661198066021415	-0.5870259260221038
ENSMUSG00000027690	0.010111757217113883	-0.008329023417520563	0.0002813461366726119	0.02339808133025618	-0.011793543837187496	-0.06293492137872007	-0.0055868343116181	-0.1222397289039413	0.011972262087296324	-0.018225804111628663	-0.009335487460656733	0.00356146353511707	0.006714382988296973	0.002604488088048766	-0.007328004535643279	0.02744971769739159	0.012238832817256276	0.013988620648176596	-0.007774701142473273	-0.1297857971123107	-0.020307300191366506	-0.048618980157645326
ENSMUSG00000028420	0.008710468198533968	-0.008157785376943569	0.00035725287861310324	0.03739149113493363	-0.021652512220127894	-0.08504613099060306	0.0548318134931524	0.23421888970133647	0.012355595275758646	-0.021953165707549984	-0.013014688467629152	0.009205958261636378	0.008055112981283035	0.009687431117767703	-0.013414328991355971	0.13572741202738478	0.016878870385709725	0.060753529655508245	0.05292015937778696	0.3201349633838109	-0.09345992957846469	0.4466903887671121
ENSMUSG00000023013	0.013250348914449338	-0.008081065761880411	0.00035160590577373326	0.023101003240913853	-0.021943319058856728	-0.06469003367889577	0.08966345457645522	0.08571171031499264	0.01423621929123263	-0.016545744035418978	-0.011011599139568578	0.0035514328679395707	0.008901266992790547	0.0032157462504688165	-0.017312909522590767	0.01566426991293096	0.021568291068069997	0.03492836383630209	0.025196537904450513	0.017607580067775328	-0.08969679356813429	0.06971687821828342
ENSMUSG00000022847	0.014412428765853734	-0.006389183318516862	0.0004890838964508226	0.028362229072735314	-0.023161475204209865	-0.057405492972379	0.09644677691586548	0.14919686204043553	0.013035895034123274	-0.023370827565391026	-0.012039322678643397	0.005049157921314028	0.009278163956389647	0.0026704283208717557	-0.016308581767620615	0.03988055227452637	0.02128661178567688	0.04799622663072032	0.0618560965425446	0.07231762669701128	-0.121787814662274	0.15515642824376782
