	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000009145	0.0722762942314148	0.01709134876728058	0.04396839439868927	-0.006367670837789774	-0.0018938180292025208	-0.010705135762691498	0.0424337238073349	-0.0040032570250332355	0.0593491792678833	0.01649061217904091	0.0005518338875845075	0.007944001816213131	0.006310002412647009	0.014465276151895523	0.03137753903865814	0.0018365622963756323	0.08742883056402206	0.009173503145575523	0.13678310811519623	0.014416277408599854	0.027508355677127838	0.06102572754025459
ENSMUSG00000061904	0.024121904745697975	0.011010795831680298	0.018539909273386	0.0012179854093119502	-0.056894101202487946	-0.012809999287128448	0.21714843809604645	0.10371793806552887	0.06460929661989212	0.0008221351308748126	0.002792408224195242	-0.08648191392421722	0.05420110374689102	-0.010530518367886543	0.021718136966228485	-0.00033456686651334167	0.03398023173213005	0.005093964282423258	0.579370379447937	-0.010729524306952953	0.11153708398342133	0.26504287123680115
ENSMUSG00000046962	0.05864615738391876	0.015149754472076893	0.021889032796025276	-0.0015328270383179188	-0.043050628155469894	-0.01255137287080288	0.17086075246334076	0.1494261920452118	0.03817195072770119	0.0023834703024476767	0.00779246399179101	-0.06747604161500931	0.061593085527420044	-0.017740026116371155	0.02733958326280117	0.008968263864517212	0.02869277447462082	0.015089398249983788	0.44077521562576294	-0.10460832715034485	0.0366862453520298	0.28452304005622864
ENSMUSG00000102815	0.028117433190345764	-0.010911477729678154	-0.021034283563494682	-0.0014393206220120192	-0.02933303639292717	-0.013558899983763695	-0.09577307105064392	-0.03312677517533302	0.0045838430523872375	-0.013598313555121422	0.013371497392654419	0.013794636353850365	-0.022053062915802002	0.00287082651630044	-0.007161427289247513	0.004860860761255026	-0.007145997136831284	0.011502394452691078	-0.05960803106427193	-0.02137667126953602	0.002489159582182765	-0.03872104734182358
ENSMUSG00000100704	0.023532314226031303	-0.021326253190636635	0.00250710966065526	-0.006728922016918659	-0.021274849772453308	-0.007847512140870094	-0.05395960435271263	-0.03528888151049614	0.001693884376436472	0.016828753054142	0.006685346364974976	-0.004194587469100952	0.028131602331995964	0.010802806355059147	-0.004199509508907795	-0.04255753383040428	0.003924683667719364	0.011153397150337696	-0.0019404637860134244	-0.021413298323750496	0.011515085585415363	-0.0037155437748879194
ENSMUSG00000054362	0.06961610168218613	0.01015752088278532	0.047714877873659134	-0.007443474140018225	-0.028646403923630714	-0.008126308210194111	0.15521292388439178	-0.028672868385910988	0.06011730805039406	0.014655412174761295	-0.003920473624020815	-0.004755084402859211	0.03704891726374626	0.0074305301532149315	0.03442636877298355	-0.05567055195569992	0.07866214960813522	0.0027550598606467247	0.3193035125732422	0.005391459446400404	0.07172732800245285	0.0441855862736702
ENSMUSG00000072780	0.017456253990530968	-0.004501800052821636	0.005380306392908096	-0.0037442028988152742	-0.022988002747297287	-0.015436539426445961	-0.015837693586945534	-0.017711155116558075	0.0017269488889724016	0.003736266400665045	0.01009848341345787	0.009318213909864426	0.022569000720977783	0.011739572510123253	0.016096515581011772	0.0016446540830656886	0.032647330313920975	0.01371172908693552	-0.0009305074345320463	-0.03179452195763588	-0.006841521244496107	-0.008628935553133488
ENSMUSG00000038217	0.08451082557439804	0.029539354145526886	0.013616949319839478	-0.011200500652194023	-0.03448745980858803	-0.007683711126446724	0.002368069486692548	0.0023133670911192894	0.0709107518196106	0.01980872079730034	-2.1457508410094306e-05	-0.03817903250455856	0.044100213795900345	0.005174641497433186	0.013411203399300575	-0.04891644045710564	0.13144052028656006	0.005570441484451294	0.10046468675136566	-0.00549499923363328	0.00796438381075859	0.07886054366827011
ENSMUSG00000104781	0.037995513528585434	0.016732370480895042	0.026897991076111794	-0.0004875275772064924	-0.016140982508659363	-0.008638306520879269	-0.03725971281528473	6.745701830368489e-05	0.028295302763581276	0.0023607725743204355	0.0064346338622272015	0.004588472656905651	0.006969497073441744	0.011001053266227245	0.0109073705971241	-0.004179634153842926	0.04277445748448372	0.018976962193846703	-0.1412627100944519	-0.027744291350245476	-0.020872510969638824	-0.028173325583338737
ENSMUSG00000062252	0.07659850269556046	0.027403373271226883	0.051124896854162216	-0.008582735434174538	-0.03916149213910103	-0.006808317732065916	0.07642976939678192	-0.01339428685605526	0.057425715029239655	0.014486631378531456	-0.007002111524343491	-0.027083462104201317	0.0377383790910244	0.0022600307129323483	0.033773839473724365	-0.046841517090797424	0.07936926931142807	0.00048456035437993705	0.4994756579399109	0.001206032233312726	0.08241315186023712	0.07932090759277344
ENSMUSG00000034471	0.07410375028848648	0.02185903489589691	0.0400344580411911	-0.007286027539521456	-0.016089411452412605	-0.007936372421681881	0.11608382314443588	0.07852375507354736	0.06329987943172455	0.007157136686146259	-0.0022336672991514206	-0.028419340029358864	0.03917571157217026	0.002835899591445923	0.025700271129608154	-0.011438097804784775	0.057666487991809845	0.002184311393648386	0.20867368578910828	0.0096740135923028	0.031070275232195854	0.2396475225687027
ENSMUSG00000066141	0.044733185321092606	-0.005456897430121899	0.03155111148953438	-0.0007314218673855066	0.03000590391457081	-0.012077792547643185	-0.12387481331825256	-0.0393381267786026	0.0270109623670578	0.006369698792695999	0.01472393423318863	0.01992354355752468	-0.0011166637996211648	0.015428557060658932	-0.017943324521183968	0.011711579747498035	0.03685428947210312	0.03523716703057289	-0.09992513805627823	-0.024332677945494652	-0.01608610711991787	-0.0663081705570221
ENSMUSG00000027944	0.09813721477985382	0.010447461158037186	0.01634734682738781	0.0011041450779885054	-0.02362399734556675	-0.014395957812666893	0.2246428281068802	0.11864395439624786	0.07286813855171204	-6.183068035170436e-05	-0.005111740902066231	-0.04551553726196289	0.06080324202775955	-0.005522856023162603	0.01162300631403923	0.002660241909325123	0.03185649216175079	0.004788105376064777	0.4775828421115875	-0.022859197109937668	0.11909899860620499	0.2594640254974365
ENSMUSG00000056174	0.06944702565670013	0.01601497456431389	0.048583850264549255	-0.006897174287587404	-0.03422505035996437	-0.009645598009228706	0.16234825551509857	-0.028350980952382088	0.06113707646727562	0.01688266545534134	-0.008891086094081402	-0.035699788480997086	0.029087644070386887	-0.0007744000176899135	0.028215603902935982	-0.06563703715801239	0.07989431172609329	0.00029605338932015	0.19962097704410553	-0.0001626097218832001	0.06637804210186005	0.042267218232154846
ENSMUSG00000000567	0.05473443120718002	0.01609627716243267	0.03495774045586586	-0.00712890550494194	-0.03223886340856552	-0.008770221844315529	0.2065986692905426	-0.03088332712650299	0.0531526654958725	0.005345378536731005	-0.008438409306108952	-0.023167842999100685	0.020516572520136833	-0.00306875491514802	0.03454878181219101	-0.06933806091547012	0.07461025565862656	-0.0009873302187770605	0.04493587464094162	-0.02989082783460617	0.061747971922159195	0.004277883563190699
ENSMUSG00000017428	0.059061940759420395	0.014523771591484547	0.02376815304160118	-0.0024292892776429653	-0.050526924431324005	-0.00993379857391119	0.12004534900188446	0.14077866077423096	0.04501713812351227	0.0023361374624073505	-0.00018559375894255936	-0.06936724483966827	0.05525489151477814	-0.010324026457965374	0.034650858491659164	0.01388184167444706	0.04085174947977066	0.0030293557792901993	0.31218287348747253	-0.014304721727967262	0.0688956007361412	0.36740580201148987
ENSMUSG00000086807	-0.021966315805912018	-0.005175592843443155	0.004462269134819508	0.011210855096578598	0.020552778616547585	-0.006285056471824646	0.1764015555381775	0.1486227661371231	-0.036765292286872864	0.0023418564815074205	0.006727441679686308	-0.04143483191728592	-0.0035535104107111692	-0.008740437217056751	0.005924603436142206	0.01789500005543232	0.023585455492138863	0.0070260437205433846	0.08682891726493835	-0.08151803910732269	-0.005533189047127962	0.13576453924179077
ENSMUSG00000022974	0.05939638242125511	0.016418591141700745	0.027318349108099937	-0.003999469336122274	-0.045668672770261765	-0.011641239747405052	0.11431749165058136	0.13658203184604645	0.03037635050714016	0.0037705576978623867	0.0034495857544243336	-0.06795260310173035	0.05855429172515869	-0.0117958914488554	0.03265363350510597	0.010922614485025406	0.04251544922590256	0.004177727270871401	0.2994269132614136	-0.029357098042964935	0.04234626889228821	0.3180726170539856
ENSMUSG00000046317	-0.3917293846607208	-0.2582052946090698	-0.2996816635131836	0.05267563834786415	0.040549326688051224	0.027120428159832954	-0.27184557914733887	0.07907198369503021	-0.22544723749160767	-0.14483115077018738	-0.13093294203281403	0.0076065873727202415	-0.13289624452590942	-0.06204133853316307	-0.09613819420337677	0.22385601699352264	-0.510873556137085	-0.18712611496448517	-0.9053205847740173	0.5563149452209473	-0.307560533285141	-0.1457066833972931
ENSMUSG00000027573	0.05822782590985298	0.005360900890082121	0.005088250618427992	0.017184175550937653	-0.03487139940261841	-0.018340060487389565	0.36952435970306396	0.19290290772914886	0.055817414075136185	-0.004914295859634876	0.02140740118920803	-0.05525011941790581	0.032186564058065414	-0.023804517462849617	0.01968470588326454	0.010751273483037949	-0.002776237204670906	0.02336284890770912	0.8940874338150024	-0.2793831527233124	0.1572987139225006	0.47724848985671997
ENSMUSG00000108942	0.11433076858520508	0.009666744619607925	0.08998972922563553	-0.0028817025013267994	-0.03698445484042168	-0.008701984770596027	-0.0022066505625844	-0.010063123889267445	0.05940992012619972	0.004559757187962532	0.002665280131623149	0.012536652386188507	0.0025774892419576645	0.0047467974945902824	0.0012806504964828491	0.009340904653072357	0.10757119208574295	0.024574320763349533	0.15291012823581696	-0.011949323117733002	-0.005491669289767742	-0.003985879942774773
ENSMUSG00000028453	0.06842554360628128	0.017340879887342453	0.026210682466626167	-0.010518253780901432	-0.008168162778019905	-0.012492669746279716	0.05716153234243393	0.0767597183585167	0.05541975796222687	0.008129911497235298	0.002468664897605777	-0.04762871563434601	0.03295445069670677	0.0011969869956374168	-0.006508105434477329	-0.01718948967754841	0.06231546401977539	0.0009922281606122851	0.19038371741771698	-0.0053323074243962765	0.05213455855846405	0.18417255580425262
ENSMUSG00000102953	0.12998244166374207	0.008156281895935535	0.09887111932039261	-0.001341422670520842	-0.01672390289604664	-0.011275247670710087	0.12700673937797546	0.00915174838155508	0.0293098334223032	0.025063473731279373	-0.00615648040547967	-0.0009884713217616081	0.0021280888468027115	0.014026915654540062	0.025973398238420486	-0.0011880160309374332	0.10514023154973984	0.012083014473319054	-0.015433252789080143	0.0012474351096898317	0.009398048743605614	-0.013024316169321537
ENSMUSG00000091475	0.08771858364343643	0.02518855407834053	0.08471055328845978	-0.009187175892293453	-0.022388555109500885	-0.009614779613912106	0.030539222061634064	0.03864746168255806	0.02153676189482212	0.016137171536684036	0.002284253016114235	-0.02570171095430851	-0.04341406375169754	0.004565443843603134	0.006285895127803087	-0.03228917345404625	0.04670216888189316	0.012378279119729996	0.055014967918395996	-0.00727330707013607	-0.024946579709649086	0.11404163390398026
ENSMUSG00000006423	0.006329549476504326	0.002661692211404443	0.014314908534288406	0.0008412375464104116	0.013610213994979858	-0.0045881448313593864	0.18524867296218872	0.12940800189971924	-0.007350201718509197	0.0017975111259147525	0.004156981594860554	-0.05575747415423393	0.028859132900834084	-0.01045167911797762	0.02183425985276699	0.032093342393636703	0.021651403978466988	0.005789367947727442	0.4930323660373688	-0.0062478892505168915	0.04071217030286789	0.26336631178855896
ENSMUSG00000113669	0.045451898127794266	0.01609175279736519	0.029311420395970345	-0.0011945575242862105	0.0017645444022491574	-0.0060249208472669125	-0.027737755328416824	0.000961186015047133	0.02848978526890278	-0.020416483283042908	0.009906981140375137	0.011325137689709663	0.003153855912387371	0.007434409111738205	0.014039570465683937	-0.04403753578662872	0.05137643218040466	0.03370193392038345	-0.340483695268631	0.005301592405885458	-0.05529738590121269	-0.08103588223457336
ENSMUSG00000036083	0.051455333828926086	-0.009327799081802368	0.02414138987660408	-0.0014744980726391077	-0.013242501765489578	-0.009634919464588165	-0.029838448390364647	0.003032191190868616	0.01742234267294407	0.020224468782544136	0.008904105052351952	0.011829976923763752	0.008357920683920383	0.006367229390889406	0.036400552839040756	0.011178560554981232	0.04550117626786232	0.012258977629244328	-0.1338854283094406	-0.026480235159397125	-0.016383010894060135	-0.07449594140052795
ENSMUSG00000098188	0.017466537654399872	0.006694397423416376	0.026761047542095184	-0.004174177534878254	-0.051037102937698364	-0.02785136178135872	0.24305257201194763	0.12579245865345	0.014423848129808903	-0.004569200798869133	0.005698531400412321	-0.0933392122387886	0.009963584132492542	-0.016241010278463364	-0.07444076240062714	-0.03076450526714325	0.03782631456851959	0.01056843250989914	0.2836647033691406	-0.0670473650097847	0.06060320511460304	0.2628929615020752
ENSMUSG00000086191	0.07028575986623764	0.009708290919661522	0.02652599662542343	5.7005661801667884e-05	-0.053289275616407394	-0.007324885576963425	0.13452467322349548	0.09442847967147827	0.05800153687596321	0.0023622368462383747	-0.0009986907243728638	-0.05075004696846008	0.048824019730091095	-0.011155642569065094	0.0313795730471611	-0.005162713583558798	0.044175829738378525	0.0030767256394028664	0.4713626503944397	-0.014013544656336308	0.14873036742210388	0.2517726421356201
ENSMUSG00000114828	0.05278599634766579	0.005710497964173555	0.029680199921131134	-0.004235509783029556	-0.03051508404314518	-0.009563698433339596	0.013921557925641537	-0.0043276771903038025	0.0456245131790638	0.009796942584216595	-0.001296686241403222	0.012121060863137245	0.012051466852426529	0.008939784951508045	0.029776114970445633	-0.030177123844623566	0.09009788185358047	0.013314420357346535	-0.11298899352550507	-0.030724091455340385	0.00467419158667326	-0.03078196756541729
ENSMUSG00000030598	0.06438607722520828	-0.00036399043165147305	0.03122187778353691	-0.0031790772918611765	-0.0294474046677351	-0.007586771156638861	0.21086221933364868	0.024365916848182678	0.048014551401138306	0.004425547551363707	-0.005469811614602804	-0.021779129281640053	0.05160857364535332	-0.0025172699242830276	0.020202672109007835	-0.04687486216425896	0.05158775672316551	-0.0019761468283832073	0.4842877984046936	0.008275416679680347	0.12629334628582	0.050953458994627
ENSMUSG00000069520	0.03868691995739937	0.024211356416344643	0.033471886068582535	-0.005850889254361391	-0.04277525097131729	-0.006820370443165302	0.1422949880361557	0.0674184113740921	0.054558686912059784	0.012160751037299633	-0.002593441866338253	-0.022708384320139885	0.04999948665499687	0.0004306244954932481	0.0344572477042675	-0.016293279826641083	0.047098394483327866	0.004262374714016914	0.3504871129989624	-0.015541491098701954	0.05438416078686714	0.21177589893341064
ENSMUSG00000036959	0.0015327961882576346	0.005110130179673433	0.02845747023820877	-0.007142472080886364	0.02593500353395939	-0.00911057461053133	0.12821008265018463	0.0494200624525547	-0.008247949182987213	-0.0005445844726637006	0.003778950311243534	-0.045991092920303345	-0.004502957221120596	0.0045813946053385735	0.007582961115986109	-0.024713067337870598	0.028749162331223488	0.005281273741275072	0.10165616869926453	-0.0033392722252756357	-0.056908998638391495	0.022303955629467964
ENSMUSG00000029475	0.06429080665111542	0.01260931696742773	0.029812060296535492	-0.005175905302166939	-0.03927237167954445	-0.010098496451973915	0.17882764339447021	0.04614150524139404	0.05518827587366104	0.008483250625431538	-0.0036843304987996817	-0.02013792283833027	0.05322930961847305	0.003730030730366707	0.024883639067411423	-0.02994411624968052	0.05248749628663063	0.0007998321671038866	0.32527124881744385	0.00709482142701745	0.07318209856748581	0.16203981637954712
ENSMUSG00000022965	0.0703580379486084	0.030239857733249664	0.039316002279520035	-0.006374501623213291	-0.03297640010714531	-0.0061014085076749325	0.1353173553943634	0.016142413020133972	0.05637015402317047	0.015057691372931004	-0.013902918435633183	-0.035691309720277786	0.03468747437000275	-0.0005538809346035123	0.030106039717793465	-0.04333046078681946	0.07130267471075058	-0.002423824742436409	0.3676875829696655	-0.003844098187983036	0.06784602254629135	0.07937775552272797
ENSMUSG00000101549	0.1020570695400238	0.01353627908974886	0.07026906311511993	-0.006206431891769171	-0.04432898014783859	-0.011091058142483234	0.1009501963853836	-0.02368157170712948	0.05756706744432449	0.033295053988695145	-0.011467626318335533	-0.012752368114888668	0.03626736253499985	0.009714562445878983	0.04281136021018028	-0.048223525285720825	0.08764460682868958	0.003200068837031722	0.3720708191394806	0.01157165877521038	0.02042931504547596	0.03193066641688347
ENSMUSG00000040354	0.07572020590305328	0.020959895104169846	0.0390775091946125	-0.006789953913539648	-0.03743116557598114	-0.006952253635972738	0.08437623083591461	0.07288119941949844	0.055965814739465714	0.01752375438809395	0.006069007329642773	-0.041950806975364685	0.046995483338832855	-0.009947712533175945	0.036736875772476196	-0.027468213811516762	0.048669446259737015	0.009861251339316368	0.47096747159957886	-0.0970461294054985	0.028403902426362038	0.1964532434940338
ENSMUSG00000109122	0.023010220378637314	-0.0076356022618710995	0.01311365608125925	-0.0044872392900288105	-0.027760419994592667	-0.026536814868450165	-0.11034885048866272	-0.046909064054489136	0.0022889315150678158	-0.029546380043029785	0.01876906305551529	0.01018150057643652	0.006702755577862263	4.572168836602941e-05	-0.033894285559654236	-0.026596102863550186	0.060956381261348724	0.00206224387511611	-0.02284487895667553	-0.02002590335905552	-0.007079537957906723	-0.04309126362204552
ENSMUSG00000114541	0.030847035348415375	0.020122287794947624	0.00391883822157979	-0.00461540324613452	-0.022631356492638588	-0.005375313572585583	0.013290678150951862	0.004465062171220779	0.024356376379728317	0.02280312031507492	0.004597845952957869	0.020120322704315186	0.027515068650245667	0.009357077069580555	-0.0021309079602360725	-0.010785069316625595	0.035497404634952545	0.019007286056876183	0.036964863538742065	-0.03004084900021553	0.029335718601942062	-0.04914185404777527
ENSMUSG00000106447	0.06495439261198044	0.02362845651805401	0.045403242111206055	-0.007367202080786228	-0.03454797714948654	-0.007872418500483036	0.0891755223274231	0.07611367851495743	0.054689545184373856	0.013489280827343464	-0.008381882682442665	-0.034056782722473145	0.033084090799093246	-0.002099980367347598	0.035281550139188766	-0.011409513652324677	0.06357868760824203	0.0010982711100950837	0.17319513857364655	0.006838423665612936	0.05650382116436958	0.23463398218154907
ENSMUSG00000116719	-0.3917293846607208	-0.2582052946090698	-0.2996816635131836	0.05267563834786415	0.040549326688051224	0.027120428159832954	-0.27184557914733887	0.07907198369503021	-0.22544723749160767	-0.14483115077018738	-0.13093294203281403	0.0076065873727202415	-0.13289624452590942	-0.06204133853316307	-0.09613819420337677	0.22385601699352264	-0.510873556137085	-0.18712611496448517	-0.9053205847740173	0.5563149452209473	-0.307560533285141	-0.1457066833972931
ENSMUSG00000030120	0.04627165198326111	0.010012374259531498	0.016519036144018173	0.0028779376298189163	-0.012454061768949032	-0.01252160593867302	0.24778717756271362	0.12502314150333405	0.043670471757650375	-0.0003344032447785139	0.005593413487076759	-0.06598713994026184	0.04348783195018768	-0.0104033462703228	0.008384025655686855	0.005952881183475256	0.02507878467440605	0.007006736472249031	0.5129640102386475	-0.019991599023342133	0.09280817955732346	0.30099108815193176
ENSMUSG00000087362	0.07556349784135818	-0.007891540415585041	0.05569390207529068	0.0018051023362204432	-0.033086147159338	-0.009447164833545685	0.16770806908607483	-0.006969019770622253	0.04722210392355919	0.002134685404598713	-0.00432797335088253	0.001856353017501533	0.03446424752473831	0.00934768095612526	0.060035303235054016	0.0010313524398952723	0.07904408127069473	0.007935510948300362	0.28101763129234314	-0.030285624787211418	0.056458067148923874	-0.03487372770905495
ENSMUSG00000106491	-0.02687864750623703	0.0022381022572517395	0.028354408219456673	-0.010031534358859062	-0.013301197439432144	-0.014092297293245792	-0.054090991616249084	-0.06623644381761551	0.004949727561324835	0.006290695630013943	0.0028078919276595116	0.00916101410984993	0.0173793938010931	0.013208454474806786	-0.0036551577504724264	-0.070372074842453	0.014528163708746433	0.014499672688543797	-0.07793359458446503	-0.034357693046331406	-0.008241141214966774	-0.02938111498951912
ENSMUSG00000112721	0.059946004301309586	0.0022062952630221844	0.10642953217029572	-0.00021707564883399755	0.01957913301885128	-0.01584886759519577	0.023995524272322655	0.011628104373812675	0.04681316763162613	0.017602765932679176	0.0085239103063941	0.012764066457748413	0.010098155587911606	0.011004599742591381	0.05032660439610481	0.010226842015981674	0.12948232889175415	0.01549487840384245	-0.1641722172498703	-0.03181348741054535	-0.016812030225992203	-0.03634881600737572
ENSMUSG00000049799	0.003326314501464367	0.000926629698369652	0.010161015205085278	-0.004806602373719215	-0.026851823553442955	-0.009471717290580273	-0.03955709561705589	-0.008817072957754135	0.013503028079867363	-0.0005172920064069331	0.007967889308929443	0.018097519874572754	0.014013583771884441	0.009404057636857033	-0.011980623006820679	0.001672249985858798	0.03503240644931793	0.016652150079607964	0.09661313146352768	-0.01524707768112421	0.01759021170437336	-0.02506726048886776
ENSMUSG00000026495	0.05623107776045799	0.013909151777625084	0.02795431762933731	-0.0044617848470807076	-0.04124818742275238	-0.010281962342560291	-0.001623677322641015	0.14319279789924622	0.05042923614382744	0.002211941871792078	0.011619839817285538	-0.07580330222845078	0.058649610728025436	-0.0187107864767313	0.04726311191916466	-0.0008834707550704479	0.03309980779886246	0.012559592723846436	0.1097680926322937	-0.19372618198394775	0.022585883736610413	0.2950165271759033
ENSMUSG00000044279	-0.06598585844039917	0.009180812165141106	-0.006421729456633329	0.0018208740511909127	0.06260964274406433	-0.011272022500634193	0.24329262971878052	0.09390324354171753	-0.048095911741256714	0.004644409287720919	0.0006817914545536041	-0.0681425929069519	0.013664904050529003	0.0008379882783629	0.013963954523205757	0.0006387470639310777	0.00635618157684803	-0.000644013867713511	-0.3137294054031372	0.00872234720736742	0.08549795299768448	0.10700194537639618
ENSMUSG00000061099	0.07283930480480194	0.009277155622839928	0.06718691438436508	-0.005207140929996967	-0.007151888217777014	-0.01188342459499836	0.1599423736333847	0.008635973557829857	0.053254708647727966	0.008890594355762005	0.0012607689714059234	0.024270661175251007	0.00812205858528614	0.01160656288266182	0.023761877790093422	-0.004970388021320105	0.09958598762750626	0.009001623839139938	0.1588689386844635	0.0010697058169171214	0.019397549331188202	-0.017531735822558403
ENSMUSG00000034384	0.04524903744459152	0.024529429152607918	0.040300220251083374	-0.00886236596852541	-0.03203756362199783	-0.008063415065407753	0.17317801713943481	-0.008996311575174332	0.04283566772937775	-0.005756689701229334	-0.010690530762076378	-0.011335544288158417	0.02604638785123825	-0.0010609797900542617	0.019027771428227425	-0.053281500935554504	0.07656256854534149	-0.002228965749964118	0.07230370491743088	-0.011733662337064743	0.06607885658740997	0.012230794876813889
ENSMUSG00000107078	0.06777889281511307	0.017186585813760757	0.05118844658136368	-0.007276049815118313	-0.008060571737587452	-0.008258338086307049	0.012523824349045753	-0.0076057445257902145	0.05464104562997818	0.01490425318479538	0.002753628185018897	0.025717532262206078	0.01994294300675392	0.012667229399085045	0.027630751952528954	-0.02611776627600193	0.09270673990249634	0.01757815107703209	-0.04274049401283264	-0.025124182924628258	-0.0012899207649752498	-0.014291592873632908
ENSMUSG00000092221	-0.3917293846607208	-0.2582052946090698	-0.2996816635131836	0.05267563834786415	0.040549326688051224	0.027120428159832954	-0.27184557914733887	0.07907198369503021	-0.22544723749160767	-0.14483115077018738	-0.13093294203281403	0.0076065873727202415	-0.13289624452590942	-0.06204133853316307	-0.09613819420337677	0.22385601699352264	-0.510873556137085	-0.18712611496448517	-0.9053205847740173	0.5563149452209473	-0.307560533285141	-0.1457066833972931
ENSMUSG00000058820	-0.022832859307527542	-0.008958970196545124	0.005158444866538048	-0.008982043713331223	-0.018341217190027237	-0.01794568821787834	-0.08121451735496521	-0.043212924152612686	-0.026885058730840683	-0.016818799078464508	0.011543592438101768	0.009614700451493263	0.026165423914790154	0.00874443631619215	0.012627051211893559	0.009784089401364326	-0.006610495038330555	0.006711435969918966	-0.12569664418697357	-0.02804952673614025	-0.00474180094897747	-0.029154768213629723
ENSMUSG00000070877	0.06517945975065231	0.008319845423102379	0.0692463293671608	0.0016885707154870033	-0.009224595502018929	-0.011480108834803104	0.017802780494093895	0.007930119521915913	0.03664911910891533	0.011967873200774193	-0.002989556873217225	-0.014841361902654171	0.0057525429874658585	0.009952758438885212	0.036414653062820435	-0.019043395295739174	0.10620446503162384	0.023865995928645134	-0.005721196532249451	-0.02578696422278881	-0.011283688247203827	-0.08713535219430923
ENSMUSG00000035105	0.06604509055614471	0.02537534385919571	0.04563997685909271	-0.0056911068968474865	-0.0499715693295002	-0.00787828117609024	0.14384816586971283	0.036404579877853394	0.05414885655045509	0.006240812595933676	-0.007644943427294493	-0.05059077590703964	0.030371075496077538	0.0015378850512206554	0.01920475997030735	-0.024645157158374786	0.07069958001375198	0.00260653137229383	0.04933549836277962	0.0023682331666350365	0.03651439771056175	0.08711526542901993
ENSMUSG00000035069	0.04988021031022072	0.023106608539819717	0.032968293875455856	-0.009750684723258018	-0.03484738618135452	-0.008317417465150356	-0.008191836066544056	0.07334920018911362	0.03742070868611336	0.009772599674761295	0.002447281964123249	-0.04079003259539604	0.0398075133562088	-0.005246304906904697	0.027253536507487297	-0.019880147650837898	0.04363502934575081	0.004024244844913483	0.06523221731185913	-0.02725466713309288	0.0027104117907583714	0.1741078943014145
ENSMUSG00000060279	0.06685949116945267	0.02311471290886402	0.03905607387423515	-0.0072488365694880486	-0.028279567137360573	-0.009754638187587261	0.09931033849716187	0.08795557171106339	0.04447995498776436	0.0076334415934979916	-0.007600210141390562	-0.05095093324780464	0.03355562314391136	-0.00029773323331028223	0.03487655520439148	-0.0004914997261948884	0.06566821038722992	0.0008617735584266484	0.16474449634552002	0.007861374877393246	0.036206334829330444	0.28467056155204773
ENSMUSG00000075189	-0.01575908623635769	-0.007180021610110998	0.0121926786378026	-0.0018892462830990553	-0.05840601027011871	-0.015434244647622108	-0.07658412307500839	-0.05231700465083122	-0.04269634559750557	-0.030249064788222313	0.018164239823818207	0.017756979912519455	0.06703575700521469	0.005402537528425455	0.01098598726093769	-0.0009579068282619119	-0.0070901308208703995	0.012729200534522533	0.02206915058195591	-0.029122481122612953	0.009686497040092945	-0.02074810490012169
ENSMUSG00000120069	0.010358002968132496	0.005302842240780592	0.03711167722940445	0.002626534318551421	-0.020051853731274605	-0.011605962179601192	-0.022477082908153534	0.003730512224137783	0.04222603142261505	0.01587510108947754	0.00612101424485445	0.0036876497324556112	0.026091447100043297	0.0077281189151108265	0.033568739891052246	0.005439541768282652	0.0394076332449913	0.023653918877243996	-0.2175336480140686	-0.02605312131345272	-0.017674816772341728	-0.055405039340257645
ENSMUSG00000055128	-0.030338073149323463	-0.0010893060825765133	-0.024504752829670906	-0.011388667859137058	0.04884810745716095	0.00020185172616038471	-0.07800678163766861	0.13039031624794006	-0.049013275653123856	0.0030021604616194963	0.008839829824864864	-0.05080252140760422	-0.0238058939576149	0.0035499415826052427	-0.004204294644296169	-0.01217403169721365	0.00018033041851595044	0.006499230861663818	-0.06554444134235382	-0.022005492821335793	-0.003621242707595229	0.17097048461437225
ENSMUSG00000120965	0.004495204426348209	0.006927301175892353	0.03180762752890587	-0.004752499051392078	-0.021080177277326584	-0.005979889538139105	-0.03812379017472267	0.003889247542247176	0.048301924020051956	0.010068012401461601	0.002505288692191243	0.0066955117508769035	0.021448643878102303	0.010155506432056427	0.00715632364153862	-0.0027426674496382475	0.06700346618890762	0.0264313742518425	-0.11839741468429565	-0.0287188533693552	0.0052910917438566685	-0.050572630017995834
ENSMUSG00000035969	0.06541794538497925	0.013250674121081829	0.02601766586303711	0.002651013433933258	-0.04524335265159607	-0.0056553795002400875	0.20280082523822784	0.07305338978767395	0.056873779743909836	0.004210687708109617	0.0013377013383433223	-0.05699564144015312	0.05878473445773125	-0.011304114945232868	0.022571545094251633	-0.021403901278972626	0.03823255002498627	0.007981909438967705	0.4760909676551819	-0.034463219344615936	0.07834994047880173	0.16773176193237305
