	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101133	0.011202980832818607	0.03123273364848111	0.01093239165833698	0.01846955113113446	-0.008096391007874055	0.0043132011900524955	0.0024285222274232055	0.043816941698241865	0.014949075291549109	0.028771414390614935	-0.01640948626516417	0.0006707879694399058	0.0029016426932750097	0.05129282035664541	3.858264347270181e-05	0.07333955144401573	0.016698885698003454	0.04131921264203941	0.015190195383092941	-0.0497256054027665	-0.006009470096822562	-0.025113457979685855
ENSMUSG00000030255	0.010107850111061063	0.04079519796916559	0.010786829263510558	0.005729727585276123	-0.004700059904644149	0.00529773019212111	0.016654621941350863	-0.04569688651962289	0.01379919423811121	0.04866688331517902	-0.010176578654136393	0.004163598673871352	0.007473495115170538	-0.008428295589562497	-0.004759304541325296	-0.041138411186005086	0.017418312722835644	0.02853841407704749	-0.012973388904161507	-0.07943367657806967	-0.007198075173385275	-0.11316389501069872
ENSMUSG00000110020	0.0038929176568574674	0.03238353448499376	0.006090454029825716	0.021408566768994726	0.002469922090212354	0.008306924878771887	0.014133999848666333	0.1336477694682409	0.005698708472846192	0.028014813198751654	-0.006892045903435116	0.0007809815623399378	0.012386654809285703	0.03889595140448624	-0.015296430493078463	0.02596387140153768	0.015206954899817252	0.015788830699667803	0.029165596390742263	0.3078926570222393	0.015404576321679997	0.5592401907906801
ENSMUSG00000029475	0.008781986995242214	0.02281504542503561	0.009170603083358791	0.015140805253297782	0.0005362383894115348	0.00796205901184034	0.016106168262227324	0.1487054669952548	0.012340371689567422	0.026623320547157294	-0.0054899746057539495	-5.674029271176551e-05	0.006866576814302659	0.030248572396749294	-0.015923852163197288	0.004541048889404919	0.003787034539852487	0.018414998450199553	0.03691386226176162	0.3012977357517879	0.010586114783609445	0.5227430081950615
ENSMUSG00000031532	0.0053344094429738625	0.027953530330868098	0.00611262558233128	0.02150974849776373	0.0016471138283545121	0.006001307677875697	0.0068548864438590885	0.10444895806608007	0.008368880277885182	0.01826009869659434	-0.00410629495606502	9.535839199088514e-05	0.006298768619379709	0.028442572924171017	-0.01691343011076307	0.11642479423032585	0.006088897853715025	0.03415388357926271	0.02393017985134845	0.33744481218591316	0.007854654166378948	0.654272056258677
ENSMUSG00000037712	-0.006219309979149199	0.021895125215633016	-0.0003736963287272894	0.015593582602819619	-0.00010878062826772554	0.0073701892668136025	0.013304706271134949	0.14202453930178568	0.021956300765383015	-0.0038231885326760156	0.00470165570003311	-0.0011885596072228769	0.0021502794110217238	0.021347029324000948	0.007284216059198505	0.19698114884664783	0.001085371686066797	0.04162746992958546	-0.009172032352398673	0.30267882957279135	-0.0057991712278895385	0.6821820435829458
ENSMUSG00000116461	0.00880360965573865	0.012396172062231666	0.004556307430734055	0.023201178926001376	0.009133778722834255	0.0031832494557030647	0.014153795476827977	0.09974751234887143	0.01861397462195912	0.01545387641171406	-0.0062959069758107946	-0.004570432438049466	0.007689562729988861	0.037569393809677165	-0.009213267354243725	0.12457197864392323	0.01495024909901466	0.0021565864683907423	0.03256867578763507	0.3046011093179134	0.00520250404174476	0.5918807899156101
ENSMUSG00000024477	0.006333688735977765	0.013649711292399454	-0.0009664236517242639	0.01867070263521912	-0.0007670136755223211	0.012059669799964468	0.01279167799923146	0.15028713401440785	-0.00048173894137367563	0.01249717044078612	-0.0006546544490642451	0.0002889282727664977	0.007453555546434083	0.03243415268475473	0.0020691786225143006	0.19400522835498382	0.006471390190277556	0.0488168497074964	0.015030176820736025	0.3205927143303987	0.005088225306703212	0.6869862079874484
ENSMUSG00000012819	0.009077282819664237	0.041656828042433904	0.009061227969635053	0.015462904456788757	-0.0005715021575399857	0.010657707518449959	0.019412832809887603	0.015907076803406587	0.000379921114251504	0.04317217503893127	-0.0066636506511713375	5.6020872086394644e-05	0.007538440756291363	0.03618208939848436	0.0036930293420352556	-0.0035754768410957436	0.012896569241794558	0.03923005368020053	-0.026859459406737837	-0.011992349373031175	-0.015508974801722225	-0.03850170950073724
ENSMUSG00000042333	0.002536944620367519	0.0334984069748316	0.0021207101317616303	0.006516189215445983	-0.001987659887332224	0.006752188946575188	0.0093874271534982	0.008731057143086219	-0.010374449727519927	0.028647051526682583	-0.0023086452804039126	0.0014155305484174667	0.00695683760997911	0.0027733538436125727	0.00499732465406331	0.010225850850474671	0.021758332047157377	0.03430795978883907	-0.025291066249558625	-0.09277194276029539	-0.012080784741994779	-0.05800038140140324
ENSMUSG00000032985	0.00032750062683330075	0.030654036856146507	-0.0006662851759301702	0.03973169143369627	-0.0010541920783128133	0.005905994920483083	0.006437992517079952	0.1595181413476634	-0.00026194478410356426	0.01882062046666501	0.00041697887457823007	-0.0023811330284453495	0.0037895941780204468	0.03105285686858354	0.003581320834973667	0.18842318977053765	0.0012125318631270993	0.036460295982526855	0.006687705136703568	0.2980928594398587	0.005963856200436827	0.6079862536891986
ENSMUSG00000114469	-0.009405257376706036	0.01918445064457046	-0.0007845504614124365	0.017627425665120558	0.0013366495108909605	0.005094626627546209	-0.009296733949525203	-0.07562715267048199	-0.006588942384249614	0.02519320960890192	0.0025509787131600854	-0.0005415333637496847	-0.0063961627298730105	-0.013936804362492694	-0.0009323614510906606	-0.05903088372597267	-0.0019277348001846154	-0.026420685003443266	-0.023108887252198784	-0.09607469902081382	-0.0006399446433923523	-0.23501452857643537
ENSMUSG00000053964	0.009441340943804529	0.03855117038821975	-0.003047365802155712	0.03387935093009479	0.005508853208714624	0.018903196498623792	0.012739038611834985	0.03358494320131545	0.017706010481379052	0.03696919618148188	-0.02351772158777489	0.008250187528444388	0.006628634138944887	0.04354902434390949	-0.00876964472299083	-0.006795194421114762	-0.0028898029158978844	0.0384097123301087	0.06229658246953217	-0.011916214352796876	-0.004205190014025513	-0.0536668494431329
ENSMUSG00000038387	-0.004073646085454032	0.04513715886192975	0.02636927045655284	0.01039772614501544	0.0036878898313001886	0.018385519067877405	0.018745454938555537	0.100264994286746	0.00959665838798693	0.01769469860398983	0.0007624922407298332	-0.001931602739698844	0.001992298009788231	0.022324547009800102	0.005048517270064882	-0.011486458775321548	0.019072555604829438	0.02628905818754512	0.004969530140949376	0.10618914835401613	-0.0026869985755703443	0.4548414629713989
ENSMUSG00000018707	0.009030431021580755	0.02633713132766908	0.005338655302271685	0.02135659512266232	-0.0015561004690133424	0.005165681788548681	0.010338580195346886	0.13277251369212795	0.0037962225266320662	0.014962755756856235	-0.0023081831305327275	5.8755061906725e-05	0.005515227638209451	0.029072688034641813	-0.013395663980645622	0.10311751700099714	0.012054668421127904	0.03321393657576794	0.019896951142163742	0.33559467548179134	0.004117179676547624	0.6474454119137331
ENSMUSG00000026812	0.007381639876468528	0.0016775799968010167	0.009263353785399886	0.026807569433484398	0.002299316637819564	0.007763060308226548	0.00640454927088935	0.11406032073183658	0.0022250896460458795	0.013949842930307049	-0.00013196756777428425	-0.0047021445786413095	0.0065371091702413	0.03919632580245239	0.0026399460046637353	0.11818924078563343	0.008074257420789113	0.039691893492168416	0.007964866906136844	0.30019105439634064	0.005203445462744379	0.6250982952827258
ENSMUSG00000025323	0.002652960913487082	0.025292684548919298	0.000508022103440453	0.03130884902489665	-0.002279726385963191	0.0015896522627632033	0.0014056026382409722	0.155270698473214	-0.0015435914383877909	0.011291242001360453	-1.0261737088512746e-05	0.0040154150331935465	0.0032734271291246842	0.02951925039845134	0.004145896202050738	0.12934726870740373	0.002978402909252509	0.05528013724819435	-0.0024596853385446594	0.4351282985978547	-0.0001964170495999237	0.7810419656678148
ENSMUSG00000056220	-0.013642253205210052	0.008243442920196945	-0.0020845504983234217	0.01691813732583926	-0.0004418317075500714	0.0015993434442342343	-0.02027176582771842	0.021276610151965414	-0.003913330491299608	-0.0005376282372578446	0.001978509550229189	0.0029992137286171784	-0.005399017552398229	0.029294196098934272	0.003837434523016522	0.01037445460339898	-0.005110010974515587	0.0013506066021104093	-0.03777951374236831	0.1402177298787917	-0.015610059129851703	-0.04635995148358104
ENSMUSG00000085664	0.004339279538781479	0.020761272400802357	-0.0028466139833783796	0.009766565057777501	-0.006655742972374615	0.014122495359333697	0.016283947125923858	0.0888411975929817	0.002557690711286601	0.017160546755219133	-0.0049456721246705065	0.0037626275764133816	0.0025318625217226197	0.015839308786728776	0.002227141982543149	-0.00558373327863332	0.019611315466662355	0.024249768642091243	-0.026937945158871508	0.038530963201213	-0.009477718976079684	0.1113349271700047
ENSMUSG00000118146	0.0077678939063227	-0.1403072162063966	0.0836611166597842	-0.14965738350775024	0.00474839575421616	-0.04858296242043382	-0.012867763564327107	-0.15906517690727273	0.006784142887837723	-0.0588049846695867	0.009015844648670931	-0.023880133276387435	-0.0042449761823003685	-0.15764728967270847	0.00042236486891462325	-0.1803009691964803	-0.00586218983919155	-0.14888841060967803	-0.0026257884175460537	-0.4095019986945837	0.0213709820458007	-0.9877053670984489
ENSMUSG00000004535	0.00661097656686057	0.010281149539520942	-2.272740454957654e-05	0.01688782223479523	0.0030143860458598025	0.002677303966629552	0.010492122920023966	0.15173041466641735	0.0015906506388351513	0.01610673789406454	-0.0018729954313714968	-0.0011883683377293761	0.007769104946653118	0.025907281131120338	0.0036146194845189583	0.16408451164986348	0.004730136535895976	0.052156279365915124	0.024894218205749243	0.29585645477641265	0.005489811463543707	0.6658165848079469
ENSMUSG00000024963	0.004479683379979958	0.020619622847370272	0.008249257054324386	0.015520422584693603	-0.0004663648401154725	0.01181739249095699	0.013412025181989001	0.12319951613473806	0.023789008642818642	0.019847553604768108	-0.0009935987785671127	-0.011203268373641809	0.004476797018787693	0.03498255476639705	0.0032256902975599847	0.05989442599622115	7.580086095393718e-05	0.021199607038059703	0.0563919723741362	0.14591992529839054	0.012873580193958593	0.334798952599054
ENSMUSG00000044715	0.009831938288032558	0.028192777254993678	0.0038504789869615967	0.02629390108540325	-0.00040635687157971137	0.007415472312030553	0.010556227282508449	0.15819299136700074	0.003268030878293108	0.01684361051410893	-0.002039584591420862	-0.006379170549481777	0.0036700192667532454	0.02790101307132318	0.0009664179679540601	0.09394014605867207	0.00945234146990645	0.08004725528590566	0.035672600310031805	0.42336782312763066	0.006857721842672098	0.7357428934393576
ENSMUSG00000035873	0.006701780783315112	0.021182621700102443	0.002289922084927249	0.02230861360052196	0.004979423536490555	0.009224595107246257	0.020837909718147786	0.15141510201317163	0.0036251367493605356	0.013037656783977322	-0.0033229565726222584	-0.00520981371954414	0.009019973384225263	0.032682167469524105	-0.002314133327191874	0.09536277654277521	0.006285285985346231	0.05504728996254146	0.022358065883846784	0.37826026048370687	0.011098231970169894	0.6833585108498872
ENSMUSG00000042644	0.00533836505225541	0.02457806689640165	0.008016034312575877	0.0218228078053666	-0.0008100440711879336	0.009846478782479347	0.01145058465936667	0.1247456152954328	0.005167759548125365	0.014926791971142198	-0.005024738381559603	0.009880219957280393	0.006299267281760227	0.031569134316428715	-0.016643703921876554	0.0767623823885125	0.010508230918912887	0.05747515331160165	0.017426407261310877	0.37429217542068205	0.005162122894905354	0.6521329534461318
ENSMUSG00000120185	-0.0029063977439558845	-0.1633893434314684	-0.018090811717281344	-0.20819423815020335	0.002885999123593917	-0.045811862296737414	-0.000221580027521538	-0.24685992135787924	-0.00039285303067637347	-0.06725592842284252	0.00010837364310905936	-0.0334864295841466	0.004320736191818599	-0.18853860639680664	-0.0010755056956960678	-0.17970933907113737	0.0034536057085006178	-0.11278837200919563	-0.011487233731298016	-0.40957302885081587	-0.0016642169005340942	-1.1313840684619858
ENSMUSG00000035277	-0.007707906197434308	-0.05161060795895927	-0.0007027129296277833	0.007551146479194618	0.0021748970370806223	-0.003752731710275319	0.009478919092349056	0.0028746072225528355	-0.0031868525678873994	0.01601880227903426	0.0014621196002346031	0.0035056465323382974	0.014991037038472703	0.03501621075138246	-0.008759364426883362	0.02225637510364322	-0.0017909782768843537	0.020664432671791085	-0.014571655548310705	0.07404796628257568	-0.011119060876366608	-0.06631894487670381
ENSMUSG00000028127	0.005714777513169013	0.027470567900939255	0.001552071688099334	0.03293033950566756	0.0007211653408246223	0.007415493962798792	0.014112471190147906	0.14791680864514742	0.0036575955116209765	0.013326201785399202	-0.004043845537041436	-0.007237095883062596	0.008015338737037123	0.028891809214928798	0.003228554871137541	0.12231189566298001	0.005318486332336241	0.047516483772596985	0.02339626050939582	0.35539274899319934	0.009056052806922057	0.6892046112870698
ENSMUSG00000031833	0.009146260786383208	0.03479850135315376	-0.0026271282095032284	0.007589589864794887	0.0067263050059474545	0.0003926258930732729	0.010514796301874543	0.12688022516485944	0.016228394016733157	0.014726932683795114	-0.001021308059599895	0.0008825992173764722	0.008547595521486073	0.01862224673579606	0.000283347692168588	0.030251816941927245	0.010888463421516852	0.045772046409677254	0.0667028501951011	0.1720047440259415	0.014601802204015257	0.44654326084949586
ENSMUSG00000032328	0.002516366060750995	0.012882668152977722	0.0003169999972539829	0.027005479485121345	-0.0015854483255290169	0.007267690806656901	0.015520552079780307	0.14025028874384587	-0.003894869788980161	0.0130608488262104	0.000936030075029391	0.003091700229622672	0.002965805884917115	0.02758814080702905	0.004043249607333824	0.2084067298532838	-0.00017876560806208934	0.02119846098696923	-0.011583401048587154	0.3079086480235089	0.004015027435506064	0.6873470381295842
ENSMUSG00000024218	0.008091287757640333	0.028349747481343	0.003248944226009241	0.018624353981294917	0.0034672715401484313	0.010602054438732012	0.014061138226855162	0.16438933434367625	0.007615087444628443	0.017030819694699467	-0.004977436784117474	0.0007521330983633691	0.008675256992851895	0.031246682539345524	-0.0011822357590322748	0.07374234155223738	0.003220312053807512	0.04211058535225577	0.044956662129360274	0.3373147992286379	0.018442791809911797	0.5433245598055432
ENSMUSG00000102046	-0.002288611992038828	0.03152838904471927	0.004125392228486037	0.0027943406685673315	-0.00492474747345893	0.0026272417937044726	0.003335935802793496	-0.060124594862619625	-0.006445326842471591	0.063664980498405	0.00048466820171597644	0.0050020037638335325	-0.002123808678905854	-0.002463378455831844	0.003926213142195983	0.0008804924636154152	-0.007142063918724619	0.032251939708826935	-0.02543342283558689	-0.1111184688684781	-0.009178251662667338	-0.20267264301778595
ENSMUSG00000027540	0.010664923990608649	0.0107490310997816	0.010508226074008625	0.03350627500267365	5.870629957566312e-05	0.005233384606227836	0.005951627240863543	0.13524658814136015	0.0015586125023089282	0.02198082736168934	-0.000611129785790711	-0.003766831777777822	0.00640578850595505	0.03267106529608879	0.003239896995624544	0.22718076877252186	0.012561059737683017	0.05318455692280882	0.0020016015393334134	0.12276104568314362	-0.0002809027680476512	0.5818125278861122
ENSMUSG00000116339	0.011234284322725736	0.02217475388476617	0.00036890967961491177	0.019102259853496305	0.003961826075848356	0.006918610712377163	0.008947137239413547	0.10906614897683409	0.005717611243068989	0.01558409787815955	-0.0019968074568623706	0.0035014064519340794	0.008194877863109339	0.025628399425548714	0.002264002143757742	0.03135396714339679	0.0074853427257949075	0.03288387103033789	0.024259198217623634	0.4046787664580799	0.012604204530855765	0.5957417197749887
ENSMUSG00000108815	0.010804175374177508	0.03528221363713523	-0.004901886820217831	0.020823476731610363	0.0009684491430042337	0.003744122506291855	-0.006189896602973022	0.016831420364802136	0.013990207648852707	0.03395133570919435	-0.02467415394686603	0.011183898978846888	0.0017240544562940028	0.022044858610511905	-0.01977746095675944	0.0019978329969327596	0.0027320949697761015	0.036835852360945866	0.10654619144666608	0.026210705876604023	-0.0024093356451755556	-0.06376325736334496
ENSMUSG00000020102	0.0033001088171041764	0.022497880650936556	0.0013500213104829786	0.007460974021926502	-0.009945226622559339	-0.0026575641633306596	0.000245235187113784	0.1259811377488274	-0.001772203709515452	0.012289924367619928	-0.000713373718359175	-0.016687259050948863	0.00035420744062061464	0.011482287865601393	0.007797591639025216	0.22119983011025396	0.0018747671107770918	0.0078125403597109	-0.021153026717937402	0.0014729144062325108	-0.008312267761929044	0.3493414507992384
ENSMUSG00000084217	-0.002749266114087082	0.0379631460478257	0.004629151098249297	0.011127703460234832	0.0023077873636339064	0.005479630396101649	-0.007485041801010084	0.12703898353622337	0.0016125193235893675	0.028400845657655997	0.0013067669870257044	-0.01914180400279812	0.003963441505441421	0.021782591509340168	0.005477325239319595	-0.028206190282305345	0.005175001163661363	0.0040757133495909715	0.03787027223253452	0.12302355835612876	0.011124836678215745	0.3549765553393627
ENSMUSG00000059878	0.006098054527764621	0.02611605110202098	0.0049949344077828885	0.013967282748048352	-0.004185932021235723	0.006319855055712001	0.0077066079229747885	0.14834437939182732	-0.002257519610858643	0.016093020703556248	-0.006010531722449741	0.0028724855130089315	0.00411174654327624	0.03386833636324939	0.004066629514714545	0.23162022803875776	0.00710848642063086	0.04499590192476067	0.02337877411791851	0.1479825330202662	0.0055575990149723765	0.5407989408804886
ENSMUSG00000072952	0.021006135218466886	0.024696416942898786	0.016714225742180133	0.013829688391631732	-0.005125785809806465	0.0016649718164574421	0.0006686617006055582	0.10073121009149223	0.0004449209027240743	0.009884644674483363	-0.0048100901565119	0.00026204838515176174	0.004680523826969615	0.01329383892001975	0.006041742130400962	0.16641972289164317	0.014746020485836198	0.026093336824370844	0.04344407418251909	0.20863440847922124	-0.004592524155175072	0.1568457672414687
ENSMUSG00000097565	0.007204949279922143	0.034176847573488496	0.0019489730266286642	0.012942580502473383	0.0014253677500294414	0.007214642352144958	0.010699812841838657	0.1747463834428085	0.0035145789740454346	0.018829334853307955	-0.0017186017060274545	-0.004819599968946672	0.006712114798373087	0.02377141568037067	0.001177122094954289	0.11535713570072922	0.00419840381742428	0.02050342496420074	0.03194109893044827	0.22424814320533448	0.008047264536721091	0.3785840689490085
ENSMUSG00000068391	0.007725455911512264	0.02404368794904193	0.003331055618881302	0.06333460473530457	-0.00258662834293578	0.010675891736017157	0.011578154459227465	0.11819848236718826	0.011268538131396002	0.014831434445016254	0.001974873602401723	-0.005055641432870419	0.0029300791422493993	0.030599993951714817	0.005337820476259887	0.12738574272752234	0.004398680514915603	0.05570545794988513	0.04077005565400863	0.4600199985018532	0.013346725019411159	0.7872319520546236
ENSMUSG00000025090	-0.006879313114609431	0.002686441946681433	0.002352426480748753	0.008618320891790583	-0.002758170954387294	0.0019528975835523203	-0.001868601109474964	0.05610538469866567	0.0008791763693547441	0.017405773553010866	0.0013686489527702048	0.006794531701806201	0.00686426973404975	0.03828934991491094	0.006141908924057913	-0.024374767388118408	-0.000259949012576856	0.03279133320377566	-0.04440215711344665	-0.0174341632206311	-0.021807452625658436	-0.062227723613094504
ENSMUSG00000007987	0.01722156898627288	0.025552691285773626	0.01172197568837094	0.01390280571933025	0.001898439724209311	0.004929612730224367	0.007175438339150527	0.05248313007424648	0.0015900914998383086	0.017696309252531656	-0.00039511215280591775	-0.009033786835789214	0.003256548377774899	0.030823635603175196	0.006086812180235159	0.15658684628921427	0.011187748155400965	0.00379084077729723	-0.00834489549375316	0.05222137788875573	-0.00014306462539285088	0.5085769351726802
ENSMUSG00000035314	0.009489006541970671	0.021473719877738922	0.003136891946373258	0.016677746275139984	0.0009427913850621345	0.005423002332606432	0.01401011396670648	0.14739106549794606	-0.002192738489039974	0.01720295315418038	-0.0027535160237351065	-0.008481770507283467	0.00644252893230909	0.021638276800052023	-0.00645198686236524	0.17613139365943034	0.008362599072383351	0.016399488162330403	0.006741656819342877	0.14285188793176076	-0.002677930880781787	0.49723213467260785
ENSMUSG00000091114	0.007043352324080843	0.03896670804490116	0.001738134077238231	0.022378003361187178	0.001870707079771299	0.00744347315558116	0.012227844565274738	0.01217989269541379	0.009253047901607456	0.05299320589765557	-0.00671303909866765	-0.0003367894945768057	0.0030818459909759052	0.047373512898086896	0.007263952844914457	3.385082763998071e-05	0.020215811367175516	0.025001582376483256	-0.02683543383765417	-0.09646916834452506	-0.0060488452620899935	-0.07741345187245575
ENSMUSG00000020788	0.006834033287067801	0.029400753375369147	0.007277524900317595	0.016315412166243604	0.0034903809585622573	0.004804118638406051	0.016537200760304977	0.15173079780857474	0.004311544201885097	0.021253590081525026	-0.003912172392970856	-0.009591422039427146	0.006953539865980929	0.023269475760681807	-1.442458264396659e-05	0.20980060982575585	0.012820395202418565	0.03609960721036519	0.015653530457296127	0.18716075209904376	-0.0027011078029512904	0.34785886411603184
ENSMUSG00000051705	0.004381393827949458	0.030814398636675833	-0.001174337618294885	0.022962940613846124	-0.0008110113564076268	0.0030162604399395477	0.008067968932579918	0.1378737662689543	0.0011907128990255192	0.01797134712253085	0.0027685682568907004	-7.819615303950351e-05	0.006327584124892383	0.025334556718527374	0.0036672455503061687	0.11145641434810775	0.0048690475238410205	0.05001918484617168	0.030547550306229302	0.4781946109778541	0.006462791257120314	0.8084079070524629
ENSMUSG00000052316	0.0066423717717400774	0.03765698921032968	0.010595666125098952	0.01746535152500915	0.0005268151826580184	-0.0007802345320539774	-0.004630738010285183	0.032258884797270834	0.016769364510322963	0.013562494562016322	-0.004407558509170226	0.006776662783990365	0.006325077395864095	0.041575676979534494	0.0027307063957128517	-0.03239025552219183	0.018509811333115068	0.022397689713501936	0.06797269411374925	0.30762127561654	0.008068416689859857	0.20861886156213327
ENSMUSG00000086354	0.009583195744260463	0.019249496407714364	0.004172232885684935	0.032024894338376596	-0.0028576031580736785	0.003264920318205051	0.0073717351954266114	-0.04902409994405649	0.007755378420889818	0.037606920294469354	-0.0029240808815172515	0.006567352707289891	0.0031426473999285266	0.01205108831297496	0.004681303165281341	-0.00792803866541882	0.007556819817136784	0.021276138086971385	-0.022858091226901578	-0.11160016213219544	-0.007581056039868729	-0.10977830039317789
ENSMUSG00000062175	0.009627747213132157	0.02253245545194724	0.003211540475441715	0.022195914407783287	0.0004923094010012262	0.010202751554827826	0.015032281049135626	0.15028894417029212	0.011357517409994347	0.012777776333814472	-0.004829667496973603	-0.0010164950132678183	0.0064336927075146376	0.025301217384087846	-0.005183379311984026	0.05974719626202776	0.010593342159820298	0.04302920369125656	0.04730875477460878	0.4579454267188339	0.023095320930666016	0.7304940408969515
ENSMUSG00000062074	0.0095577810938851	-0.002291211684152066	0.01613175488671134	0.013676002521041092	-0.006306499596160263	0.006109778230477657	0.020814515839414786	0.024858199928946435	0.01398799018513403	0.04833695422868394	0.011529599762174518	0.0017652434261955412	0.003415650751828382	0.03951159402257482	0.005518759450413719	-0.008808873696775013	0.0066207538093164785	0.030726163013891243	0.034811781038895005	-0.01966681037678687	-0.0011271390992923054	-0.03386063274434231
ENSMUSG00000042302	0.00301854004731987	0.01425723018748743	0.001446629314562285	0.020482768375352733	0.0007173342735898457	0.009826076322614036	-0.0019577393555274673	0.1452504148247629	-0.0016581586870025994	0.014411491728281232	0.0005307089676924599	0.008668551355276577	0.005334515651553115	0.03747200295366773	0.004146076763000954	0.20768392472991765	0.006169669686979822	0.05032053265141648	-0.010130068037662048	0.2633004905761546	0.004504755099547505	0.6372096706404591
ENSMUSG00000042388	0.0095813464664291	0.02872767893947769	0.0032553759439776643	0.014793455761998432	0.006580116899544919	0.0020505269042717243	0.012503177130442314	0.19198157798919055	0.009946580679752515	0.016494553783890555	-0.003802028185457727	-0.01306979383675103	0.006004758363945127	0.027023177814440455	-0.03021273760614674	0.06952715730508967	0.012889325305435965	0.02675338540618343	0.048436814910616834	0.1852280699082907	0.007603470334411863	0.4548702961344686
ENSMUSG00000115727	-0.005136297141916657	0.011772957562899526	-0.0024902147556011708	0.013136148094599776	-0.001907238311339045	0.008574028337846228	0.015491706385546422	0.002959228365424289	-0.0063700444940488	0.02128188120602447	-0.001353014393212756	0.008391543827929126	-0.002701349885111475	0.00987882584946809	0.003888859487882915	0.006222033593673716	0.002713628561234925	-0.0014986297411399261	-0.047725031193073975	0.020890780988273554	-0.012223660342923333	-0.049970051369746214
ENSMUSG00000042743	0.0084535721241569	0.026193961062569673	0.002361060847384319	0.03753803394278553	-0.0004388545370082803	0.0015595617045359436	0.008402325292633708	0.14319944792366315	0.0015052532968054168	0.011556243672612255	-0.0022076165926396894	-0.0038714218178678753	0.006625109234866093	0.026727856792617136	0.001392275435396836	0.14857922008517171	0.006617481801107975	0.05482949143552105	0.02011646963662445	0.3768856110906069	0.005493303586198246	0.7032938545172328
ENSMUSG00000041765	0.005335928206688679	0.0234056036207286	0.004466979274125801	0.03640063188946182	-0.0011416890501680297	0.008341416027600903	0.008167503043991279	0.15000986807268157	0.002312847538022262	0.011965581271585637	-0.0033531356371375816	-0.001161831675420087	0.008523622171891735	0.035113327345802	0.0017288776827367007	0.13026677234548256	0.006561970531479996	0.0660947707678393	0.008608450194697071	0.39184812925638784	0.0007914713959832754	0.7393085952657332
ENSMUSG00000070023	0.01119738952660977	0.043311830426611256	0.0010081871501175295	0.0230600886445505	-0.004323531454156182	0.001660153296584862	0.016627274360559698	-0.06746015364552867	0.0053545760292373805	0.06095867832248457	-0.011696924446018135	0.0037292998429750567	0.004982778732762329	0.01101149345495287	0.0015433748209034092	-0.00745629784923949	0.0013158418202302918	0.009751054686661778	-0.02235927249955369	-0.011663782285176337	-0.008347575341057173	-0.0900673093525906
ENSMUSG00000111658	0.004961249507349359	0.02578006356447986	0.02953117727211715	0.0063630553256968725	0.0016974847128884514	-0.011371600497295731	-0.0005291850053449058	-0.029639429779737318	0.005540820848182193	0.01635571966237746	-0.007329166247232673	-0.011944566227066388	0.017755107286244052	0.030254734861773613	-0.009006925250618483	0.028985143382994596	0.013187268965430122	0.02226578325572908	0.10300078580680097	0.3175930020299737	0.0008738111032406387	0.3072361285295983
ENSMUSG00000085057	0.011472036918033675	0.021444742288940687	0.007360913226791256	0.019867433581592715	-0.005948143519942407	0.004358111571361535	0.013918594862129144	0.0007247622945734683	-0.00010650983530078001	0.05600228523000104	-0.013450583322069828	0.008333681824946584	0.006452691459285884	0.04442448821183851	-0.0035697394063390676	-0.02334309720816756	0.009581107963815937	0.014068022674213613	-0.026641892855747886	-0.10201292410654007	-0.005480594195783592	-0.0755352353742897
ENSMUSG00000022369	0.007984347604159276	0.020550650393741828	0.0024749066062830544	0.023859221823720744	0.0027839766959264775	0.0025526516821043643	0.008430746732035135	0.13351878956198432	0.006416728078335966	0.01806208377763921	0.00034556208516473165	-0.0019507446709472528	0.0068791604637356485	0.03463948738555181	0.0021484513449000326	0.18471813078131488	0.007243469995605015	0.046533304034723444	0.007946949164599053	0.32814424622858623	-7.174316414031117e-05	0.6748693296813404
ENSMUSG00000052133	0.007977326355369638	0.03063170934293079	0.004725587904249551	0.023114484439624255	0.005116310806680044	0.011234194994319427	0.014213348540923626	0.12586286536009408	0.0038011012959681726	0.022941366143043394	-0.0063513498975485815	-0.009009217527350951	0.006483876129069748	0.028134407886532892	-0.00436766966866214	0.1217100762155204	0.011512139120571061	0.03782984080553433	0.035251296573057644	0.2359090575859747	0.0049516181514588555	0.32613071137922295
ENSMUSG00000009905	0.009624695778484238	0.025605679818290483	0.0008177253729627409	0.022705287441210333	-0.0019042899415970687	0.007693697976456601	0.007397189108392662	0.12992703177842485	-0.0001461493261558644	0.020307533623106014	-0.002021745372082608	-0.002849755874090728	0.005170213063599606	0.02870526766966707	0.0013246954159252969	0.12194307251955772	0.006709965941094457	0.05459464611758449	0.03183206035157907	0.41084378309524255	0.001585110205067914	0.723443630044585
