	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028568	0.0	0.0	0.0	0.0	0.0	0.0	0.081754771546381	0.18327291976646393	0.0	0.0	0.01770281380590452	0.0	0.031207308590657987	0.0	0.0	-0.022938045159694775	0.023289986394509733	0.0	0.617350376035728	-0.3631069182409835	0.038566956055204646	0.35764188069083663
ENSMUSG00000031532	0.025815152174831733	0.0	0.0	0.0	0.0	0.0	0.047984095516275534	0.07652775140523413	0.01908862070602746	0.0	0.0	0.0	0.05404624465208909	0.0	0.037619479905070835	0.0	0.028930215084077827	0.0	0.1672256231092004	0.0	0.03547132811698827	0.22185944706232455
ENSMUSG00000038916	0.0	0.0	0.0	0.0	0.0	0.0	0.1420017284052275	0.0	0.0	0.0	0.016606385239856934	0.0	0.009816872191493187	0.008901857053181398	0.010426803119475546	0.0	0.011553117131063476	0.0	0.020403035344059097	0.03412356216360974	0.021704242329349737	0.0758815091219997
ENSMUSG00000028409	0.03989265212985258	0.0	0.0	0.0	0.0	0.0	0.058577551288722315	0.13112000135305454	0.0	0.0	0.018831558931039827	0.0	0.030449234615865548	0.0	0.0	0.022114407066089716	0.03224715098313698	0.0	0.3247971641758835	0.0	0.022982005732956206	0.30336602046152933
ENSMUSG00000108030	0.0	0.0	0.010588856178022354	0.0	0.013131292551372142	0.0	-0.10325143523557795	0.12894776878699685	0.0	0.0	0.015531491280058632	0.0	0.0	0.0	0.0	0.0	0.018790543362976725	0.0	0.3872562395531989	-0.21144891085020598	0.027444906533688272	0.2033541160612436
ENSMUSG00000074220	0.03812157045491931	0.0	0.04174749775695994	0.0	0.0	0.0	0.06219268438205125	0.07637621849430798	0.0	0.0	0.0	0.0	0.04260794915254721	0.0	0.023328777950040003	0.0	0.04999488347066623	0.0	0.15405565044216743	0.0	0.019922356461530732	0.12306096864615518
ENSMUSG00000039155	0.023909169434901515	0.0	0.016739683173572877	0.0	0.01893424854652077	0.0	0.07012263278978831	0.0	0.0	0.0	0.015423480355389483	0.0	0.0	0.0	0.02476597437943785	0.0	0.04523246861998973	0.0	-0.15187350339421057	-0.03100113717842539	0.0	-0.06630892068541101
ENSMUSG00000121845	0.027150753272109387	0.0	0.021810166634172807	0.0	0.0	0.0	-0.02916740431321808	0.0	0.0	0.0	0.021045059270011858	0.0	0.017046368041570028	0.0	0.021796021079207195	0.0	0.062129443884775884	0.0	-0.16247606055248176	-0.044267833660501535	0.0	-0.05378836946367453
ENSMUSG00000092008	0.0	0.0	-0.020733415194550645	-0.012267386924513679	0.0	0.0	-0.11447590453760725	-0.0384076163909035	-0.015765479046326594	-0.01900184940296596	0.0	0.0	0.0	0.0	-0.026267293955995523	0.0	0.0	0.0	-0.15670141939631954	-0.0670809817934673	0.0	-0.049372970834544776
ENSMUSG00000048752	0.007290464817492874	0.0	0.037538079072458395	0.0	0.006780819048118285	0.0	0.07074492335330512	0.0	0.0	0.0	0.006936502267631428	0.0	0.0	0.0	0.010267002442552641	0.008273084304835865	0.052685776762928384	0.0	0.0	0.0	0.02147432690928266	0.07028665108804413
ENSMUSG00000117824	0.04998817130773906	0.0262991979493352	0.02386119039405188	0.0	0.0	0.0	0.07369256644130921	0.0	0.03082724867383228	0.0	0.0	0.0	0.04901626828566156	0.0	0.022927635594609638	0.0	0.0	0.0	0.35721434372216376	0.06977904968471854	0.07894894403261933	0.0
ENSMUSG00000030806	0.021883177738726712	0.0	0.02642942133005486	0.0	0.015777098203355943	0.0	0.10370678072213062	0.0	0.0	0.0	0.010478364141499386	0.0	0.02174019490672126	0.0	0.010798634207971189	0.0	0.0346625108447282	0.0	0.20958763652972567	0.0	0.03383596781843703	0.0
ENSMUSG00000018433	0.03623715398268539	0.0	0.0	0.0	0.0	0.0	0.06837607372270595	0.11442727675672766	0.0	0.0	0.020808982172210628	0.0	0.03529844137838193	0.0	0.020025366719883753	0.0	0.03444932297723936	0.0	0.37806674083353176	0.0	0.035351495766704134	0.2584069013974369
ENSMUSG00000023452	0.039859488825209524	0.0	0.019343710194450248	0.0	0.0	0.0	0.08849309164800494	0.1186899086758653	0.0	0.0	0.02585140531601048	0.0	0.05408846373593783	0.0	0.0	0.0	0.03750998751031279	0.0	0.4246713383832388	0.0	0.03754090180259567	0.22819623196995242
ENSMUSG00000032652	0.023720652280574482	0.0	0.013250688409701783	0.0	0.0	0.0	0.030724363196847567	0.11737854407721414	0.0	0.0	0.01343180431722209	0.0	0.05379140346500524	0.0	0.0	0.0	0.013274303310756276	0.0	0.2898394707200131	0.0	0.024495080630152537	0.19937537010596904
ENSMUSG00000031104	-0.05544195493628377	0.0	0.0	0.0	0.06773743954092783	0.0	-0.09156467345615173	0.0	-0.03281240728443994	0.0	0.0	0.0	-0.049551542402436595	0.0	0.0	0.06447429027494835	-0.026933950943046472	0.0	-0.04649901213570948	0.0	-0.024861297024211665	0.08110443314525888
ENSMUSG00000061728	0.033928650742017216	0.0	0.0	0.0	0.0	0.0	0.23615605798343264	0.0	0.03132512916816703	0.0	0.0	0.02843222658508237	0.02482677569852003	0.017318118668776528	0.0257381046682595	0.055523305821735286	0.02567143956358505	0.0	0.0	0.0	0.0785536402864181	0.0
ENSMUSG00000087306	-0.010031669836055203	0.0	-0.020101123451800238	0.0	0.0	0.0	-0.009989183159212323	-0.03984755719134137	-0.025998333579496827	0.0	0.0	-0.02068735270519576	0.0	0.0	0.0	0.0	-0.013572112854587804	0.0	-0.23150238611180587	-0.01344820100651338	0.0	-0.027316823186765708
ENSMUSG00000020669	-0.11293937828636559	0.0	-0.22369335661655174	0.0	0.0	0.0	-0.4581636253686599	0.0	0.0	0.0	-0.2304643037910512	0.0	-0.4057627667435063	-0.022386547352577946	0.0	0.0	-0.19282585950327435	0.0	-0.5208507792307066	-0.05961376572580748	-0.3075937972033693	0.0
ENSMUSG00000024900	0.03096954562114119	0.0	0.029713050337485766	0.0	0.019959202340916193	0.0	0.1135092889362097	0.05420647032692123	0.0	0.0	0.0221622944285808	0.0	0.029974818113900462	0.0	0.03043964879106074	0.0	0.05061376342597933	0.0	0.0	0.0	0.0	0.1161883818836911
ENSMUSG00000025931	0.021517787172534022	0.0	0.011799306728326624	0.0	0.0	0.0	0.06638708044705623	0.013706293261551795	0.0	0.0	0.0	0.0	0.01169967105519832	0.0	0.009198170861424914	0.03574142231659789	0.040773134579658345	0.0	0.0	0.0	0.006415130241404721	0.05540734118374057
ENSMUSG00000038280	0.02736620035531504	0.0	0.0	0.0	0.0	0.0	0.086499908962001	-0.06526762682797385	0.007335215148469605	0.0	0.011644155471287762	0.0	0.017499332461736142	0.0	0.008176728280795603	0.0	0.030505380929179957	0.0	0.06480700718744299	0.0	0.02248920998926661	0.0
ENSMUSG00000108134	0.03921754583333652	0.0	0.04216410617160596	0.0	0.019010133182045374	0.0	-0.0327374508548366	-0.022848631024947285	0.0	0.0	0.024405405806071735	0.0	0.0	0.0	0.0	0.0	0.08834205775757446	0.0	-0.04793727150480566	-0.03410648266497787	0.0	-0.03348287381064839
ENSMUSG00000022425	0.02663736749136049	0.0	0.02390709935887489	0.0	0.0	0.0	0.028981854284756713	-0.03741454237537845	0.02214081882539985	0.0	0.0195405675241374	0.0	0.03289315139368238	0.0	0.0	0.0	0.04652847785907926	0.0	-0.21081795743177792	0.0	0.0	-0.033816179381298474
ENSMUSG00000087026	0.03808450145290499	0.0	0.019845134710059328	0.0	0.0	0.0	0.0641071192378224	0.08176016298464713	0.0	0.0	0.0	0.0	0.028987792208659317	0.0	0.019057856047137056	0.0	0.03438724758471118	0.0	0.5296337002299485	0.0	0.047838640263412155	0.16197262084085842
ENSMUSG00000004561	0.0	0.0	0.0	0.0	0.027415461158101402	0.0	0.10495352957503194	0.1307927412134582	0.0	0.0	0.0	0.0	0.0	0.0	0.01132276668099741	0.03503888816387545	0.013359972471229829	0.0	0.2197192847093761	-0.1084394196666865	0.03378062553046261	0.1723885038378929
ENSMUSG00000087441	0.02535718684073067	0.0	0.01103657526593024	0.0	0.0	0.0	0.0	0.0	0.015145636659929613	0.0	0.0	0.0	0.04169535162509539	0.004161603358846466	0.026609169739094392	0.0	0.05475846607514871	0.0	0.21942604397136567	0.05136542191982156	0.01551794020892114	0.0
ENSMUSG00000031381	-0.030204001701472073	-0.03465312798620611	0.0	0.0	0.04921296920130285	0.0	0.06277362989302494	0.09685585873770682	0.0	0.0	0.0	0.03140302301205293	-0.028202259995095402	0.0	0.0	0.08570550533962765	0.0	0.0	0.1521330009926473	0.0	0.0	0.19696002728110718
ENSMUSG00000078752	0.052334866065708724	0.0	0.01428562467595014	0.0	0.0	0.0	-0.050517308275183505	0.0	0.023589508070716542	0.0	0.0	0.0	0.017563599216047335	0.0	0.0	0.014737074499641485	0.07035296972854524	0.0	-0.07561845084197738	-0.0535287959666423	0.0	-0.05942388991585447
ENSMUSG00000020708	0.0	0.0	0.0	0.022467348469920496	0.0	0.0	0.14779842518547034	0.16102102817052777	0.0212191743187203	0.0	0.02361860076267506	0.0	0.0	0.0	0.025265326827678267	0.0	0.023094384212289487	0.0	0.40974147767737307	0.0	0.08795766114291825	0.27076475614641826
ENSMUSG00000113404	0.04019778924588853	0.0	0.024197968085308108	0.0	0.0	0.0	0.09694191207912574	0.0	0.018082819422361007	0.0	0.0	0.0	0.017636047338963748	0.0	0.019365974188361154	0.0	0.04858617524955117	0.0	0.0	-0.08298555656711254	0.03696292342369525	-0.056033170746070206
ENSMUSG00000097634	0.0	0.0	0.0	0.0	0.0	0.0	0.125935748054293	0.0	0.0	0.0	0.02144204481523062	0.018576185667130363	0.016920970145445184	0.0	0.0	0.024273912014088555	0.04100323440594483	0.0	-0.03633948239085119	-0.05254049398457029	0.024424581399786382	-0.04705577352336942
ENSMUSG00000025142	-0.2485613043563986	0.0	-0.14026222168019853	0.0	-0.15795271448233927	0.0	-0.3669965231056733	0.0	0.0	0.0	-0.20983295859252216	0.0	-0.2760125846431016	0.0	0.0	0.0	-0.37798487701770644	0.0	-0.6044287519129375	0.0	-0.45328496664147916	-0.4362226090976985
ENSMUSG00000029407	0.044887627605085426	0.0	0.0	0.0	0.0	0.0	0.07010659956763327	0.07616415378854564	0.0	0.0	0.02545638122586824	0.0	0.02794158223494024	0.0	0.0	0.0321538501787685	0.04421826621912877	0.0	0.059708752168644325	0.0	0.0312926455504672	0.17720757453908811
ENSMUSG00000025537	0.03234590812941236	0.0	0.0	0.0	0.0	0.0	0.14372399389737933	0.0	0.03298976760476752	0.0	0.0	0.0	0.047533308097180024	0.0	0.028816255453736853	0.07430363726330118	0.025668600209466597	0.0	0.4714673633364171	0.060658376031974985	0.14422239037355836	0.0
ENSMUSG00000079414	0.014639012380735488	0.0	0.01555040360056306	0.0	0.0	0.0	0.11511380768053042	0.0	0.007211603341484013	0.0	0.007555495856102699	0.0	0.014950092947494125	0.0	0.007203740414719939	0.0	0.03652613911251697	0.0	0.10269768369009673	0.0	0.024291210878755364	0.0
ENSMUSG00000031983	0.025314517615579953	0.0	0.02719087104792708	0.0	0.01751907317522213	0.0	0.029806586139827645	0.06445282466057073	0.0	0.0	0.0	0.0	0.022131451833431154	0.0	0.016052227925714424	0.04894370691538206	0.04039133533109406	0.0	0.0	0.0	0.0	0.17241185145698745
ENSMUSG00000048856	0.04632869810558676	0.0	0.034819565677100935	0.0	0.03170220671452428	0.0	0.02202801162892104	0.0	0.02809950032688516	0.0	0.026694309966241267	0.0	0.03069321598777618	0.0	0.04970575853432075	0.0	0.07050396830834116	0.0	0.16578716762362045	0.0	0.0	0.0
ENSMUSG00000020783	0.03323130044721838	0.0	0.0	0.0	0.0	0.0	0.03750583215722627	0.09196300693774938	0.0	0.0	0.0	0.0	0.0478279879962558	0.0	0.03340516627773618	0.030626988655872767	0.04350375134014483	0.0	0.21797441748162621	0.0	0.032817757930695544	0.2679157446927889
ENSMUSG00000031142	-0.039297281750365544	-0.01448014238890863	-0.010598671857358466	0.0	0.0	0.0	0.07223872932571045	0.0	-0.016300598229736632	-0.028781340743505388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011249714996834246	-0.0587555187393331	0.0	-0.05341849438143074	-0.11033174486026323
ENSMUSG00000040761	0.026217837010765	0.0	0.0	0.024253703654182005	0.0	0.0	0.13862631521281488	0.06489895299786752	0.0	0.0	0.023401925872628904	0.0	0.06307604412715619	0.0	0.0	0.0	0.031191640659848804	0.0	0.2791595757630386	0.0	0.06266637039926629	0.17799530569141073
ENSMUSG00000032383	0.026704405877658745	0.010572520836959032	0.0	0.0	0.012546352114515187	0.0	0.12955796590703303	0.11398552031717361	0.0	0.0	0.021572276085677935	0.0	0.0	0.0	0.013862384090765553	0.0	0.0	0.0	0.2966304701508982	0.0	0.04493591100814942	0.2532583278487063
ENSMUSG00000120713	0.021454358893612895	0.0	0.02159599159229366	0.0	0.0	0.0	0.15099703969989936	0.0	0.0	0.0	0.0	0.0	0.017557973282661177	0.0	0.017716705645069827	0.026724239002873323	0.04336885532765924	0.0	-0.11391509488563253	-0.05036708722404106	0.0	-0.07365586717957634
ENSMUSG00000115272	-0.03925943817278207	0.0	-0.024022743003868717	0.0	0.0	0.0	0.0	-0.033424216182743736	-0.02924651571228129	0.0	0.0	0.0	0.0	-0.020961627782770307	-0.017675961594050067	0.0	-0.0180275235514174	0.0	-0.2140533051444297	-0.02813986422837367	0.0	-0.06490405864850338
ENSMUSG00000020538	0.019920081065632318	0.0036084479403073466	0.0	0.0	0.0	0.0	0.09815404725721241	0.022620581357783425	0.006980001054091776	0.0	0.0	0.0	0.06726310465801756	0.0	0.0	0.0	0.004252179850751205	0.0	0.7372932669795027	0.0	0.14569979823402734	0.16922032384927313
ENSMUSG00000038425	0.022554775604316915	0.0	0.0	0.0	0.0	0.0	0.15208997203896496	0.10377889731126176	0.0	0.0	0.0	0.0	0.06219577204756337	0.025581685274644297	0.039361532759873426	0.0	0.0	0.0	0.28106631334429116	-0.1382600501307355	0.028422485603045493	0.182763829491234
ENSMUSG00000048440	0.031169506527453945	0.0	0.016121591380204636	0.0	0.0	0.0	0.09816763162325975	0.0	0.01756008893151174	0.0	0.018005825926665914	0.0	0.022272613861746605	0.0	0.02312265783401047	0.0	0.03641332111615955	0.0	0.1604450148425612	0.0	0.02600440007902196	0.0
ENSMUSG00000103270	0.0	0.0	0.0	0.0	0.018305193648838515	0.0	-0.028581080122629544	-0.013711171048731116	-0.021382401141242652	0.0	0.014059762771547616	0.0	0.0	0.0	0.015075543344505782	0.0	0.03906219583438766	0.0	-0.23292706973117883	-0.038262081032206414	0.0	-0.06503743524516198
ENSMUSG00000025389	0.036139228472300694	0.0	0.0	0.0	0.0	0.0	0.0986022873045246	0.0	0.0077607437511855795	0.0	0.0	0.00785382727570494	0.017241258538999497	0.0	0.007847243621091349	0.0	0.010229494072420006	0.0	0.5842613892183783	0.009154805116036235	0.08977948202363402	0.0
ENSMUSG00000028080	0.0	0.0	0.0	0.0	0.0	0.0	0.01565481512360576	0.10766883659499872	0.0	0.0	0.015010661067418798	-0.04175246698681084	0.026520836202691637	0.0	0.012668001987452961	0.026607742763888234	0.0	0.0	0.0	0.01866609044855046	0.013636293828610544	0.25399077418962296
ENSMUSG00000012282	0.026291394734533468	0.0	0.032619308955633385	0.0	0.0	0.0	0.12315589467554162	0.0	0.011992832002743703	0.0	0.0	0.0	0.03788746119438389	0.0	0.0	0.0	0.030277811129162887	0.0	0.09697020529363128	0.03288085860145065	0.02114593830750613	0.026393332401495374
ENSMUSG00000032725	0.05012902626340479	0.0	0.0	0.0	0.0	0.0	0.0350039525746223	0.0	0.035902821217801736	0.0	0.04104124041591276	0.0	0.05277930135758897	0.0	0.0	0.07216445076349472	0.05092337381832762	0.0	0.43002527341083285	0.05431063133110798	0.0672621242536686	0.0
ENSMUSG00000026563	0.01778637459674291	0.0	0.01658188731297454	0.0	0.0	0.0	0.038183435913769555	0.03614390059599741	0.0	0.0	0.006427109282099774	0.0	0.0	0.0	0.010977504005559734	0.033361962692004477	0.027429711589693914	0.0	0.0	0.008893099162922215	0.0	0.13306360427479627
ENSMUSG00000086929	0.041459759046594345	0.0	0.0	0.0	0.018298555640937474	0.0	0.08389828027518555	0.07172742172935481	0.01802950095258904	0.0	0.0	0.0	0.030826690524099528	0.0	0.02728049922059495	0.0	0.0	0.0	0.7328530909789314	0.0	0.16344455418536355	0.16530714401794983
ENSMUSG00000030077	-0.009342964139727144	0.0	-0.03445761449594057	-0.011441880439597504	0.0	0.0	0.0812583923251488	-0.06910253106268478	-0.028480586008172302	0.0	0.0	0.0	0.0	0.0	0.0	-0.014764019840197934	0.0	0.0	-0.1445146051708848	-0.00648402345572896	0.0	-0.04713348099068422
ENSMUSG00000020914	0.02013110174668231	0.0	0.0	0.0	0.0	0.0	0.0978723040373433	0.13755678420684278	0.0	0.0	0.022773141691288433	0.0	0.06614186210768978	0.0	0.025417016043938638	0.0	0.02488540077439409	0.0	0.3652582684307727	0.0	0.07047606980293429	0.26015731716416196
ENSMUSG00000025219	0.04752835316740508	0.0	0.03173396182345815	0.0	0.0	0.0	0.13449241019865946	0.0	0.008784354034890307	0.0	0.02053442205306677	0.0	0.032725728436201966	0.0	0.011690018539548291	0.0	0.025570128128952103	0.0	0.20522688530813088	0.0	0.033423335341491486	0.0
ENSMUSG00000030393	-0.054500756044881186	0.0	0.0	0.0	0.0	0.0	-0.017036291318906632	0.013270084966398312	-0.03959543314017342	0.0	0.02349805401498506	-0.01808236969877539	0.0	0.0	0.018809167895582835	0.02821506158110574	0.0	0.0	0.1095683103614352	0.0	0.0	0.055963592202434125
ENSMUSG00000033589	-0.08258727650389228	0.0	0.0	0.0	0.056061286471366926	0.0	0.16876229255382544	0.0	0.0	0.0	-0.03481990476111716	0.0	0.028545316614376315	0.030560742388057244	0.0	0.0	0.01813114766060725	0.0	-0.042893222573159015	0.0	0.013321559318389686	0.13513968465778656
ENSMUSG00000073139	-0.053165923861644655	0.0	-0.05960958497288113	0.0	0.11069907231870676	0.0	-0.07831540471931633	0.0	-0.046124863216025234	0.0	0.0	0.0	-0.07858907089156894	0.0	0.0	0.09053542174226181	-0.054864088314907807	0.0	-0.07019167278856951	0.0	-0.060199048931756254	0.0
ENSMUSG00000027739	0.007339490840469476	0.0	0.025911292233115953	0.0	0.0	0.0	0.09875076341880146	0.1424767363634725	0.0	0.0	0.020213015287748954	0.0	0.015827166050715352	0.0	0.0	0.0	0.026626286034043493	0.0	0.11573895436434783	0.0	0.016373407566189244	0.22326902147994432
ENSMUSG00000005973	0.029052013311792132	0.0	0.0	0.0	0.0	0.0	0.07400781887683196	0.07243178194854956	0.017715826269864232	0.0	0.0	0.0	0.03102766314146255	0.0	0.020356326003014662	0.0	0.031801554251641544	0.0	0.49642745927305304	0.0	0.04904991610207439	0.11479757598744639
ENSMUSG00000040690	0.020060861182522836	0.0	0.030398883357001725	0.0	0.026629335566104587	0.0	0.043331849712568905	-0.03254074948110693	0.0	0.0	0.014237627649421774	0.0	0.016632040254395932	0.0	0.0	0.0	0.0658121677661042	0.0	-0.13548477899242128	0.0	0.0	-0.04292911351360914
ENSMUSG00000090352	-0.2600259374377394	0.0	0.0	0.0	-0.16326039038484907	0.0	-0.3375841109964845	-0.14561585018182452	0.0	0.0	-0.240587386037942	0.0	-0.2900543646463668	0.0	0.0	0.0	-0.3829532569348477	0.0	-0.5781964645608894	0.0	-0.43484613669626737	-0.4384156136528441
ENSMUSG00000031383	-0.047176154755126244	0.0	0.0	0.0	0.04630200118515286	0.0	0.14205632432054735	-0.04501850185484163	-0.034008804086533284	0.0	0.0233043680019503	0.0	0.029929900341298797	0.0	0.0	0.0	0.017839719825469582	0.0	0.2818386870990718	0.04132007112945779	0.0	0.0
ENSMUSG00000029547	0.03763905692583686	0.0	0.013089593212585212	0.0	0.03223379605195171	0.0	0.06873185113487527	0.0448706563310877	0.0	0.0	0.013830857946662944	0.0	0.02324622491290702	0.0	0.0	0.021082374465925265	0.04050872227953009	0.0	0.0	0.0	0.0	0.227119806778152
ENSMUSG00000020868	0.0510033156114446	0.0	0.03442941857580295	0.0	0.03585931090140763	0.0	0.1158885561820421	0.07097235623626676	0.0	0.0	0.0	0.0	0.03378064921803714	0.0	0.0	0.04324051769561071	0.043007450472468754	0.0	0.12230961260139188	0.0	0.0	0.19392418675752718
ENSMUSG00000039501	0.024513753918265133	0.0	0.0	0.0	0.0	0.0	0.1870456079715852	0.1911244143541553	0.0	0.0	0.02683656062346884	0.0	0.07140869846490253	0.0	0.05301216882312328	0.0	0.0	0.0	0.5050869559177658	-0.25090700455690046	0.08358452099864055	0.42999794279240466
ENSMUSG00000022661	0.0	0.0	-0.01629931959797685	0.0	0.0	0.0	-0.06280514555726936	-0.04520071407421778	-0.03326882787526824	0.0	0.0	-0.011813640902181288	0.0	0.0	0.0	-0.015706236085869768	-0.027821153836202105	0.0	-0.19245534437607667	-0.021097760300749394	0.0	-0.1065280534113662
ENSMUSG00000006575	0.048733498231447445	0.0	0.0	0.0	0.0	0.0	0.12409538796414771	0.0	0.02515321206114074	0.0	0.021721860635549928	0.0	0.05011040386470025	0.0	0.0	0.0	0.02773087708558161	0.0	0.45955277114861787	0.023258175051375552	0.1418281788899083	0.09940712654717776
ENSMUSG00000021504	0.0	0.0	0.028551814581031766	0.0	0.02951122552331087	0.0	0.11918597813158516	0.06424498782479425	0.0	0.0	0.0	0.0	0.0395126328289944	0.0	0.03124005217690596	0.0	0.04830092273649672	0.0	0.11324797442950627	0.0	0.05398341907878618	0.22205159921933348
ENSMUSG00000032103	0.018819596988093386	0.0	0.0	0.0	0.0	0.0	0.13060437749887024	0.12106993533898364	0.0	0.0	0.015921146999913757	0.0	0.0	0.0	0.0	-0.06771101866165599	0.01684535693448619	0.0	0.6864580227862271	-0.06048879695472729	0.0916390856935718	0.2369304200024404
ENSMUSG00000086020	0.0218975262634555	0.0	0.0	0.0	0.010980043792689388	0.0	-0.03676379288616934	0.0	0.009142021256039773	0.0	0.015204526251658225	0.0	0.010149828128854309	0.0	0.015394304075611041	0.0	0.03520677620197842	0.0	-0.1741662537185617	0.0	0.0	-0.07566480850488688
ENSMUSG00000030650	0.03596985405473622	0.0	0.03226527341757436	0.0	0.0	0.0	0.027133886628784715	0.0	0.019832591260013844	0.0	0.01654148066215111	0.0	0.03526244503201811	0.0	0.02317140418074952	0.0	0.055955508558944954	0.0	0.11091756646162564	0.038017999388228696	0.0	0.0
ENSMUSG00000033610	0.025156610857940267	0.0	0.0	0.014667388699935668	0.0	0.0	0.07770901784748015	0.03635883783011359	0.0	0.0	0.019129961428013074	0.0	0.01751589644848824	0.0	0.018188500628431734	0.0	0.03823115253945397	0.0	0.0	0.016504992625169263	0.0	0.10350028692695142
ENSMUSG00000075467	0.016308969562347092	0.0	0.0	0.0	0.0	0.0	0.07865475984105547	0.08409169200542664	0.0	0.0	0.02461647840987664	0.0	-0.08142770190558102	0.0	0.0	0.02410400966903456	0.01737421892833656	0.0	0.11288609137095881	0.0	0.03950707260738986	0.19045321068259005
ENSMUSG00000115699	0.026684690198380597	0.0	0.033542245204836375	0.0	0.0	0.0	0.02894142483900594	0.0	0.022128366078045483	0.0	0.0	0.0	0.0245639787283839	0.016158231175248935	0.018229856172519612	0.0	0.06119258620815734	0.0	-0.10385072750764704	0.0	0.0	-0.04963984667559036
ENSMUSG00000074782	0.0	0.0	0.0	0.0	0.012568663572092275	0.0	0.11210100524537503	-0.06062007629988724	0.0	0.0	0.02002055120002682	0.0	0.016714196294944614	0.0	0.013403616212705902	0.0	0.020360267609834528	0.0	-0.045520761773418926	0.0	0.015763741543670495	-0.05113502362110059
ENSMUSG00000093573	0.027861639913591	0.0	0.040737632323137	0.0	0.031737474980394094	0.0	0.0	0.0	0.0163987625813298	0.01945151153633612	0.0	0.012781657818145317	0.0	0.0	0.040075416564615	0.0	0.040712857882768655	0.0	-0.11984503978904258	0.02376725808562957	0.0	0.0
ENSMUSG00000018661	0.04119072492976795	0.0	0.0	0.0	0.0	0.0	0.13172225070068383	0.09316136118171885	0.0	0.0	0.028090423400948413	0.0	0.05101897755468892	0.0	0.0255536402600538	0.0	0.046987211685146614	0.0	0.2180600699010147	0.0	0.07875971619831386	0.2267677765384506
ENSMUSG00000018001	0.020436112228702823	0.0	0.0	0.0	0.0	0.0	0.03154445743287282	0.03257394581544419	0.0	0.0	0.007745996623522209	0.0	0.014325750393854577	0.0	0.008175738407290155	0.03360309694833176	0.035794000903247324	0.0	0.0	0.0	0.007081036175838551	0.14963107995679725
ENSMUSG00000009905	0.020366071760564663	0.0	0.018641809225952627	0.0	0.0	0.0	0.0	0.13292894248287088	0.0	0.0	0.016821438832135605	0.0	0.0	0.0	0.02666961015838436	0.0	0.029806324148253106	0.0	0.2661665511151286	-0.12982471847851798	0.02219482864199882	0.20286443660523434
ENSMUSG00000031965	0.0	0.0	-0.007133179735460626	0.0	0.0	0.0	0.01798231868782182	-0.014710699320293246	-0.012114937507547172	0.0	0.022586576220121314	0.0	0.0	0.01920128836998805	0.0	0.0	0.0	-0.007399479351907386	-0.253122567755087	-0.01722546965421635	0.0	-0.019113294505222596
ENSMUSG00000032763	0.02676788366588329	0.0	0.029583304384953518	0.0	0.06470660399000963	0.0	0.0464770194902189	0.08760251038281752	0.0	0.0	0.019832709452755615	0.0	0.02021632710189332	0.0	0.0	0.029562882838596052	0.03678769865727124	0.0	0.0	0.0	0.0	0.17910855351598867
ENSMUSG00000067649	-0.07785274950833872	0.0	-0.05254030067302566	0.0	0.0	0.0	-0.10869793204536796	-0.04818273600514822	-0.05151576295015917	0.0	0.0	0.0	-0.0503069641178065	0.0	-0.0640267952240418	0.0	0.0	0.0	-0.15748479166861273	0.0	-0.06606399002048072	-0.15269775716819137
ENSMUSG00000118341	0.03919219571112868	0.0	0.013397040811674641	0.0	0.0	0.0	0.09235416644777715	0.0	0.02695826509477581	0.0	0.0	0.0	0.02860130867161979	0.008268226336262896	0.0126202624743179	0.0	0.031960096482127734	0.0	0.23989403943062096	0.0	0.054847299956998594	0.0
ENSMUSG00000020064	0.02508232397844191	0.0	0.0	0.0	0.0	0.0	0.10924097091428829	0.13522329074264283	0.0	0.0	0.0	0.0	0.05910114542126144	0.0	0.018882106171376867	0.0	0.028091576713381885	0.0	0.1750313799655387	0.025057421503442277	0.03998431174503513	0.2584843292004402
ENSMUSG00000058761	0.0	0.0	0.0	0.028485123241265852	0.0	0.0	0.13199505103781753	0.09511034304088711	0.0	0.0	0.018411686291694762	0.0	0.044810203783808164	0.0	0.025047774488233757	0.0	0.025853415790682222	0.0	0.15569805239104062	0.0	0.03701598158104071	0.21612505582187103
ENSMUSG00000108563	0.0	0.0	0.0	0.0	0.0	0.0	0.29450215867915536	0.11745670801655632	0.0	0.0	0.02283086056126164	0.020053668034022643	0.08282448499722067	0.0	0.024415769029057906	0.0	0.0	0.0	0.6362849549814815	-0.14166742075769004	0.23839894569185188	0.29851747411379903
ENSMUSG00000012819	0.02342772595660736	0.0	0.036391622365622885	0.0	0.018581529747932733	0.0	0.05078080763418012	-0.04622323002140886	0.015177082359518056	0.0	0.0	0.0	0.01655851978726302	0.0	0.014608508726018096	0.0	0.051466354543865986	0.0	-0.1759586272021722	0.0	0.0	0.0
