	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109961	0.06275703665887342	-0.020954171522818574	0.025059406437760497	0.013140888762103314	-0.05119806709369304	-0.0551410067980102	-0.02752922221362462	-0.006021041528673367	0.03637565033766789	-0.022351835421943016	-0.010532291354642443	-0.011716188611177479	0.01806081810341734	-0.01633001595830227	0.029796267198482055	0.017473907460050498	0.05531225359623019	0.004779110298706025	0.09957684317127366	-0.0034368299778498577	-0.0018541241155953187	-0.1329330520803583
ENSMUSG00000059493	-0.01517739790279213	-0.008612424966821889	-0.008408536418568873	-0.006979916163047773	0.021259298790188078	0.02479026370022588	0.024868866425086972	0.019680179626134806	-0.01174088227139407	-0.0013605914422498402	0.0009342888872406229	-0.020687090014398012	0.0016909545873972428	-0.07229150976310426	0.006871882553891027	0.035118791464161726	-0.01799463011499899	0.007149131128388728	-0.23979022342142278	0.008205972252677518	0.008487298093274363	0.14439885546304998
ENSMUSG00000046897	0.06466625270099328	-0.021762754936060343	0.031033171999746503	0.01699064993753986	-0.08891710665972431	-0.10557740322348312	0.47065262579636813	0.024823319774686315	0.05438540369278853	-0.028686364273887106	-0.010563296592764346	-0.024058075337761168	0.041585632556859445	-0.06683313436275667	0.03924068553328832	0.03055489446343767	0.06650174379084048	0.019791668951442885	0.7462834813310493	-0.0476291185030569	-0.053092932934683146	0.48798961156544723
ENSMUSG00000030120	0.04767288273427724	-0.020358934135435804	0.021214525903880104	0.017413328653310176	-0.02829586481324028	-0.1020010625219442	0.3882091906904533	0.02405150665670634	0.04089383424419455	-0.020402755002849594	-0.004638062229531702	-0.0211721264951874	0.030522550873420533	-0.06085739455558945	0.010075649630567916	0.03330946940802949	0.0684288397948402	0.015546744725668351	0.527885234828995	-0.051855482183881786	-0.03132867398800962	0.43807205761519546
ENSMUSG00000049184	0.04970609102712693	-0.013850262685449798	0.02016026826519833	0.016151023498003802	-0.07067009149010435	-0.09297804991561771	-0.04383915531175402	0.022504709979621403	0.03160895163749898	-0.045119178013150775	-0.009553516123881462	-0.026162430318580447	0.021219122972698696	-0.06835999027598127	0.021293812369682044	0.033759342852497244	0.031583465549612874	0.02257660789918782	0.24480993988095834	-0.02572058315238493	-0.014981370103426685	0.34150763315565547
ENSMUSG00000001583	0.06238788113815801	-0.023953873082148528	0.030830652808517527	0.010767464811185151	-0.06248520720205759	-0.04236279488287087	0.25331035704938315	0.018011099872594836	0.044707593971500155	-0.04065450721095264	-0.01134228481712833	-0.010730344850071067	0.04893775896454297	-0.037541566673421664	0.03493254776161253	0.026057607558487406	0.06609209873501155	0.01458612267665288	0.4128673042662097	-0.024531733862800713	-0.0384022433580111	0.2558300816125137
ENSMUSG00000026617	0.057037610410858246	-0.021359551797845128	0.03144612199009311	0.01091593725971162	-0.05093244728420972	-0.0711461973272521	0.1277575703940131	0.018946122429283986	0.03711265053522969	-0.015451329578858159	-0.009335000472962512	-0.011559810089812874	0.03296777214238169	-0.0280674401662661	0.02741559431322524	0.020687358489929603	0.07193663683659819	0.011197139791943245	0.6513392394155368	-0.057868041400747985	-0.02261446594046965	0.282326898107048
ENSMUSG00000073599	0.05062229762167101	-0.017351228476344658	0.03201291902536832	0.013839265390355716	-0.06365122287218075	-0.0767579965296536	0.15935454388200623	0.010814720447973379	0.047740801148766256	-0.028651247374499634	-0.009616228983287777	-0.013352168030578206	0.04118153825554606	-0.03791951926789563	0.023442283870159807	0.021433526297705886	0.0696135703183229	0.014771028227068004	0.142972734382523	-0.011313101509805737	-0.011170665959689269	0.13917733243449454
ENSMUSG00000086939	0.05717601715574789	-0.01340406969256206	0.027054562329822632	0.0128763397081808	-0.049222935343607915	-0.0626744547743402	-0.010081442360147314	0.005698515775240981	0.046702904474353164	-0.026903213044978547	-0.009602319299247337	-0.005069831575863323	0.0391474966092129	-0.03905093404024984	0.03356735500297775	0.02186888297740475	0.06328792868224978	0.015421298094805318	0.08769410249018532	-0.00788812323165002	-0.009567522027285977	0.053428650421860034
ENSMUSG00000107379	0.06000864386909134	-0.02646323806079865	0.007753993721912808	0.009153531182062006	0.021133910770153683	-0.051016964466642716	-0.11133582841120938	-0.007949265955175826	0.047357045328917484	-0.00785546882952629	-0.008487065611718358	-0.00653921827010555	0.03277680159546302	0.02751872269853662	0.033613661007135774	0.008741756889243954	0.04173573264774183	0.013138746657095201	0.11091585787027773	-0.013202197601196251	-0.014376302200482262	-0.027030487981479247
ENSMUSG00000086867	0.04447966724755194	-0.014536403015365093	0.03030987065606865	0.01324946271269376	-0.08170198123346374	-0.05995952744583756	0.19136673712686517	0.013511866478228716	0.05832958149720237	-0.033583587519130965	-0.012405733157637976	-0.009660869777743289	0.01712263311914291	-0.02240669424921326	0.050927103178342696	0.002852456278260593	0.06390704927780944	0.009866113995223212	0.3373204845694461	-0.012252117474144217	-0.03889281207012852	0.16193990137088812
ENSMUSG00000044279	-0.05777437476474536	-0.015175295452308259	-0.012201749382862833	0.015236858073290485	0.05996153506520395	-0.0907481233596435	0.3531061927302924	0.020323449829819224	-0.030002912232320322	-0.04075652975266472	-0.005044780263667271	-0.0227565495508781	0.018095297425715137	-0.058836250253780954	0.02030210589226991	0.029087983866985224	-0.017758293544419178	0.0173681456745147	-0.2089420119462346	-0.027118584053604455	-0.033438043862983304	0.19891459574349127
ENSMUSG00000024847	0.06298452038056228	-0.011472552452303185	0.022964344382607603	0.01515995409599103	-0.0682663872001782	-0.09128648430373557	0.24447271346623614	0.02045653117404319	0.05077027137516432	-0.019053266354962517	-0.010403989839425077	-0.016522400913476065	0.036220333253877426	-0.05398320768997056	0.024333991736158894	0.03034157309600273	0.06487005955431387	0.012835872714585706	0.38860631417515057	-0.03719404176050217	-0.04612362404937406	0.358872308774233
ENSMUSG00000003778	0.057167116478606464	-0.023920859228307088	0.02272511930043929	0.022340570132197896	-0.061133301554259674	-0.1323212474319246	0.14713981842642115	0.02568809064385431	0.04403415885536841	-0.03368813690240928	-0.007804822826496048	-0.022400206523194445	0.04270988329723192	-0.06383638664346238	0.019660489542450265	0.03673134400168469	0.05182773589365213	0.026075508868634596	0.4361364011930276	-0.06982044850828213	-0.027091694728502754	0.5210495227743518
ENSMUSG00000042388	0.061336676819573256	-0.01974487194574117	0.03247174148474484	0.01631968515006831	-0.07710549910075822	-0.08248686040540462	0.3329457269027808	0.02317503083950253	0.048970704417470985	-0.02753652574888216	-0.011515044167840036	-0.024416141766393087	0.0485291658570046	-0.06849103181350487	0.03888103996220787	0.029789071509926667	0.07027325467566713	0.017079200391677516	0.5386307716082909	-0.03202949273101112	-0.0340802324866404	0.302726696458392
ENSMUSG00000040434	0.07034373167633227	-0.021991492626984625	0.03413181962020755	0.00993860431756256	-0.07051556849225826	-0.08152797054156048	0.3771181917144487	0.014718954180034764	0.04747393594538682	-0.03639369511997168	-0.00939218087974295	-0.013858947268187307	0.03860516208234967	-0.027026055674139512	0.02824750595958067	0.023609222435917277	0.06433737524002042	0.01771319898016921	0.2689589023716993	-0.043232871735287545	-0.03517513186701415	0.24917800722282207
ENSMUSG00000028419	0.056677404046159806	-0.01608724293613875	0.025685275430132642	0.01990456575323697	-0.05444170690165432	-0.10546598694766843	0.027337932246864986	0.024329590687478343	0.04688269017120126	-0.03853837390937086	-0.005920263907907712	-0.025347458088783793	0.03271851286927936	-0.06693449994499553	0.024440826193847413	0.035800560360920955	0.04943821227001431	0.024031644105394313	0.12961840533150212	-0.025094481675381235	-0.018923782288078478	0.4344349998934474
ENSMUSG00000031530	0.06568404181796948	-0.02251476870638969	0.027471968022004092	0.01804320903155838	-0.0695848881650526	-0.0622202879648042	0.47975847349988654	0.023692409528793635	0.04167241269637252	-0.03353581847889777	-0.012285046727150032	-0.02139304815018592	0.045787331198792025	-0.05336140003022381	0.032375118203608555	0.031131276817963658	0.07231453651438409	0.016298254876508617	0.5059118479595909	-0.0745747730389095	-0.04002954753540901	0.4085208855043354
ENSMUSG00000062132	0.05034884094469856	-0.021118826542407147	0.02942723776222827	0.015495859305980632	-0.022956991329475162	-0.12101460394448375	0.16563812077533235	0.01601795884397745	0.043887533541399175	-0.026531381694151594	-0.006574100560189466	-0.017549731121346196	0.03666821937369474	-0.0579357638219854	0.013316338891399875	0.03240260599111837	0.05748680464096073	0.015328050594697199	0.14470419527857442	-0.03565948729132009	-0.020332220768896785	0.22933845368011757
ENSMUSG00000043668	0.05471529637406693	-0.016559754053274645	0.025095416457508415	0.021199204378641416	-0.05789324002746925	-0.06613977122463263	-0.05184308905209327	0.01992201355367418	0.03815375391942781	-0.013137874051356285	-0.009447354178858773	-0.02559892646010983	0.02132690615243004	-0.06412815030491462	0.027863094493297425	0.03144840722285721	0.03528470155003111	0.018266525497248994	0.10033788976914652	-0.014062943992707957	-0.007592798966736893	0.1355399905517969
ENSMUSG00000056880	0.04042657655751867	-0.016279444099138732	0.02431373078490735	0.0036537005295025084	-0.03288859323270982	-0.05645783690394404	-0.02603324937188838	-0.01032224884992865	0.034476636379946995	-0.026321259458387994	-0.006078409117495802	-0.0013641118990540514	0.02414298427970158	0.0028164683942907675	0.02018447545419149	0.01307171436180161	0.04679506916622023	0.00512087046356155	-0.053296487301644546	0.003768173125427418	-0.0015049144375945908	-0.10408294581333374
ENSMUSG00000086418	0.0815602529901389	-0.01977471526641929	0.04169118314083622	0.00863877048728108	-0.08661840552298437	-0.05439944313955278	0.052856441645606426	-0.0026921710074388114	0.04547799881715358	-0.017483505655280746	-0.00957570305847571	-0.008039882517729092	0.04853267783665038	-0.03444187673810045	0.046423696012186086	0.010185357871284457	0.023289911783931957	0.0115869413149922	0.41767836712018946	-0.00870464993602542	-0.02287415841764745	0.014141420184883567
ENSMUSG00000091183	0.03681803287116823	-0.011780842796461938	0.023009212321309147	0.012616003838937748	-0.0842623966466996	-0.08559220199401797	-0.010501693416350296	0.02132331519903871	0.039986921279706364	-0.03671090328544915	-0.007798300331239803	-0.02145903310939891	0.037732191829745756	-0.04198733940906406	0.014896312513279851	0.0327046210496892	0.04141167047183464	0.012630149556009619	0.20790292070318905	-0.010580434949081986	-0.01832201500415571	0.18346911052282805
ENSMUSG00000116885	0.02355298779647936	-0.007371400534115911	0.008579967997581445	0.003174667591131675	-0.03590697211076884	-0.04614535114663924	-0.10280800542961675	-0.004401876019121243	0.019542874497206902	-0.0027240892503182824	-0.005385459187758193	-0.00218986517870787	0.017024727083256926	-0.020185706812857297	0.005107590531151525	0.004786251393395089	0.02270384703841605	-0.0018637035097200962	0.002487966661786703	0.014593101662738568	-0.005374084092273688	-0.07951040254036652
ENSMUSG00000065979	0.02937616723286217	-0.007581787420377631	0.02005898885032164	0.019333380067632026	-0.027267526996517917	-0.12721371109547938	0.06618726088238448	0.021262016348583365	0.03117206396364179	-0.03434225819680452	-0.004708180205008826	-0.022258652477452928	0.01859990589831981	-0.07030838119601897	0.023769990291380824	0.03510866696956937	0.04680207881791107	0.01692896713539856	-0.18013742486757534	-0.03371821525228767	0.007168788476240267	0.3059847209115878
ENSMUSG00000008496	0.05692304155931029	-0.019216114967059755	0.031500965248855095	0.011693169119595153	-0.06313842769799687	-0.11277294624907717	0.23775748380886566	0.014352894032001698	0.042976330108700875	-0.024586892590239676	-0.010980163804102393	-0.015425173102229267	0.04711968610230171	-0.04108634524357938	0.038347585118793104	0.023630440102382716	0.06977673528261186	0.017415820946043405	0.1501687277376267	-0.01515583233479504	-0.022492886667529008	0.1773635484989063
ENSMUSG00000023025	0.05706835846936347	-0.01799173971623936	0.028054130444975508	0.010650472729987764	-0.08438544666425844	-0.11204645618787518	0.3330774111644364	-0.011707599989034347	0.04792204662748051	-0.030434746089770624	-0.011237804645936843	-0.006152410758246132	0.050337436289536165	0.026141735611470845	0.03534030542933579	-0.004922496692096249	0.07003085658316054	0.0071151192231987395	0.5804796162811593	-0.02261795701208588	-0.053444744931724485	0.020792161731471255
ENSMUSG00000035585	0.04651104658076711	-0.026720965808503843	0.027106000804033522	0.016883255779840678	-0.0560800018033267	-0.12275106338906541	0.434946290043825	0.024422856169175923	0.053015461621866516	-0.03444572308844325	-0.009695420149193385	-0.02092998222780642	0.03282676459504248	-0.05906172385440834	0.016992141355874617	0.0330100068864451	0.05247758992286557	0.021778669900261165	0.49384844820201	-0.07000685842129158	-0.04143639558074854	0.5077720801919519
ENSMUSG00000032725	0.06054238656302302	-0.015446892509270106	0.021434487218453493	0.014207054086322335	-0.06099299050369705	-0.07233883167366775	0.0033386190530154737	-0.004654673710585182	0.044333489528062764	-0.03275139204800932	-0.0044360682228602195	-0.005321512453311894	0.04011983506206374	-0.013900617758430683	0.021905231154280787	0.0027323268435928876	0.06172468699398815	0.008375837822808516	0.4105248058502653	-0.010067879344089536	-0.024612062048777732	0.07839547452025815
ENSMUSG00000029522	0.06551798250134643	-0.020311752564043245	0.02132464687918677	0.013613752865992416	-0.06854740982125511	-0.06345413450841052	0.23174433838769296	0.01875409239144704	0.044680875444830945	-0.0368628348309358	-0.011629895960335614	-0.00033669544487900866	0.03977827591180248	-0.04373809540162484	0.02726404760279711	0.001890883924009079	0.07488103931986817	0.001701668224963405	0.5840625246050285	-0.06329363561429678	-0.03859197214528752	0.19994707317281776
ENSMUSG00000061080	0.013179420875567385	-0.008062829438454482	0.0026991363125934698	0.011276299135850185	-0.03438135078963419	0.11242861475263694	-0.052167166787564064	0.014863389869838081	0.008107363467006051	-0.005969140927002119	-0.0038427964372519468	-0.010222200076608125	0.00845534563167782	-0.022393788631228335	0.0028994220939619225	0.021223044265135646	0.008095967566976447	0.014904189373473431	-0.03755662379807134	-0.0011625904857808917	0.00019206443795297953	0.08766042112704812
ENSMUSG00000118257	0.06318110140350361	-0.02024937317136733	0.029283568023765753	0.020079686209781587	-0.06780575889986941	-0.10173163682171704	0.2211256436742579	0.024718701653359515	0.0485958578240732	-0.02997116892637206	-0.010911061019507659	-0.013098076829684929	0.041097098015752814	-0.04996453250944045	0.03550346822976337	0.0273141011708541	0.06697076719112896	0.020195529705962167	0.4021657608119375	-0.06961587326054475	-0.021527544380542257	0.39394723935397186
ENSMUSG00000121090	0.040149669618700506	-0.018703557621480058	0.015568742268736897	0.017296507825872134	-0.04503720261412136	-0.07290120793501745	0.0083251168930875	0.02173675097266084	0.03024490995223329	-0.0161242483253453	0.002405268917319473	-0.024310561562992224	-0.020030141266905974	-0.0721474994448097	0.00935151945295039	0.03564760922443838	0.03710540520762149	0.01909889975245979	0.2675968667227135	-0.04306041446830592	-0.017167373410387807	0.4242151359082374
ENSMUSG00000084758	0.05070748871123924	-0.010387615340552764	0.029974739217622	0.007602565399802926	-0.060660055442939356	-0.042057215133786005	-0.06422030957850938	-0.01066521805166104	0.062361657378176644	-0.03405972126249064	0.001350362587760549	-0.008253711559727529	0.03992223278083066	0.01691730007467371	0.037312493743176044	-0.005613883850421274	0.050662844201059994	-0.014762173358495927	0.15150202685346265	-0.005856600518842865	-0.015451696228357455	-0.0010947052020107199
ENSMUSG00000027950	0.06061302681058394	-0.019369806608189922	0.03192324694355462	0.010885369499342726	-0.07310538735810339	-0.06263797286159738	0.041017042369634105	0.013211313579771622	0.05022333838616411	-0.027954802186962762	-0.008233132196905704	-0.01679205074697057	0.035938726039039914	-0.05032178010563372	0.03743513192552184	0.02974815362900932	0.0682203907445316	0.020095535043139247	0.30915526167886226	-0.01995653793659234	-0.014921880307780423	0.19805300018741137
ENSMUSG00000092190	0.033249643489338655	-0.003941772108762627	0.014816449092559658	0.006152661403511151	-0.027776728414533082	0.050469186340921166	-0.05749361555016403	-0.014171215301374895	0.039273801833136786	-0.018550363298498528	-0.008194779806672547	0.003786666960237425	0.03205671121014869	0.024793519688250082	0.03185291495692222	0.013182841091311563	0.0380438408696112	-0.00500487489070318	-0.002642431793107345	0.009544279210470394	-0.004651601562150264	-0.08153886280722747
ENSMUSG00000037625	0.044541701269794495	-0.017582150175177363	0.02899025898162188	0.011438235388384854	-0.02128631633865711	-0.09700326740723181	0.1075706687234488	0.011743893735209317	0.04110042703372651	-0.01236093992756382	-0.009125787973896569	-0.009822268662280623	0.03805897763477004	-0.04321225476446022	0.030227950295003723	0.021270021663702492	0.06863055095445555	0.010475185644135842	0.03291293062146452	0.004598519105872404	-0.007267811751502047	0.0018781771007837112
ENSMUSG00000039153	0.043055359883304355	-0.022905864704567302	0.020506499529695403	0.0076739070998827815	-0.03997579699984399	-0.06761141596303992	0.09025984290464036	-0.001759655932063608	0.0332514632697233	-0.025671745748645988	-0.006777323440105773	-0.0015412991532735701	0.028631859203421546	-0.0016367190217320621	0.024825036916508444	-0.005613883850421274	0.04921583427857287	0.0007028190664909211	-0.013081425734206172	0.0030240742470319048	-0.006395867240788268	-0.0526205306760596
ENSMUSG00000060301	0.03963111829775041	-0.007773355941726683	0.01890430888989058	0.009659598026685812	-0.056996445547003165	-0.08175718134814527	0.019599508330988908	0.020084815071757228	0.030882598563944152	-0.019186883855738548	-0.007902784311847539	-0.018807534234530257	0.028144989300764364	-0.05550573369886736	0.006271669492143512	0.033835733183724376	0.04200558302870854	0.00882212271643158	0.1541945674678848	-0.012644663548345971	-0.013480320478135554	0.20033661590984764
ENSMUSG00000001158	0.05917554288623329	-0.01585556074011936	0.027191166412114512	0.016998346073351437	-0.06973433479585012	-0.09760405927610605	0.08735324142449193	0.02362661819205602	0.05566397954170949	-0.0393140643641157	-0.003912868431170382	-0.026401096956336526	0.03290411869219074	-0.068758288013434	0.018628570385164134	0.03443754549406135	0.06164660001935602	0.01575336970031873	0.38141910145055447	-0.06608775479707406	-0.015126639286373327	0.3712755957319236
ENSMUSG00000063535	0.07052855548616249	-0.023293121056319765	0.03399268287166943	-0.011393770145675048	-0.07173450725363491	-0.03688867714202045	0.44902954723766686	0.015471413708496858	0.05074954843152813	-0.020090092300472213	-0.010940589200384078	-0.004949689315174432	0.05373620770749328	-0.02865182956743781	0.04473435271280049	0.025724509902146135	0.05181073819789209	0.01450985352269599	0.41323378332579114	-0.009045746585445383	-0.03818886801010073	0.12922064875385708
ENSMUSG00000008461	0.06786587716468612	-0.02262607824451241	0.01821238736041301	0.010972270485143078	-0.03680938788562623	-0.046998918578233864	-0.07280379161236139	0.015680936734693642	0.05309939386056211	-0.03891852495134633	-0.00994914404066239	-0.006790784159321966	0.012189445057931132	-0.04751240448424608	0.014614621974393425	0.020422167705529595	0.07662407871897649	0.008969413349366849	0.2052330872447267	-0.03110396673030557	-0.0232072480412433	0.1526134064668601
ENSMUSG00000026623	0.05706954658808397	-0.014515801672383038	0.02388894977559568	0.022555466391812586	-0.05821062581321325	-0.05586787683126901	0.11246927137033179	0.020952696172431264	0.040542205670621057	-0.031847942809886676	-0.007439999695017795	-0.02062848980126302	0.03574313734581126	-0.06719674546948198	0.02480384606889274	0.031219147092013386	0.05046964114873529	0.01905509798944527	0.1591215181695333	-0.027347560343200236	-0.013231887738012134	0.21731711791537162
ENSMUSG00000027506	0.06273966047584396	-0.019766756045943478	0.02616819599760461	0.02072549303498132	-0.06842187915619298	-0.07201727813563485	0.27949509627225705	0.022077479480277044	0.04849760664747717	-0.018240327937348453	-0.00973555467352488	-0.02240147630927778	0.04337702887048016	-0.06078971972806276	0.032824788796246555	0.03291713480439882	0.06553596166257637	0.01623713887380806	0.31737661501320924	-0.05061130577363269	-0.03192370786661351	0.3400712057319113
ENSMUSG00000029314	0.04782808412478741	-0.027417136184767134	0.02461659274176966	0.02013830480410686	-0.038148689206854616	-0.060235448303317146	0.04212380027097643	0.021907397633234817	0.03608589579167009	-0.01714498519968898	-0.008173292976623737	-0.023448285834067162	0.02831324088131338	-0.06554344396134168	0.02577671996405688	0.027074642205101952	0.051819701058733	0.021141774318213458	0.09414862649102503	-0.021998905309572405	-0.015874597312125264	0.2550868186407629
ENSMUSG00000029512	0.05281475083147595	-0.011493806546640282	0.031791025574925635	0.014703580012463345	-0.06833043377960736	-0.09270025405444038	0.3672746355777852	0.020716850611632615	0.050825095103526584	-0.017217834964219834	-0.011384817769304813	-0.011160211692925701	0.04260072586394113	-0.047980606735587635	0.03792987658400533	0.026089341656092342	0.06803313509356776	0.020320728824878256	0.8819546622005191	-0.07209637789859998	-0.03715396402937218	0.37087522587778
ENSMUSG00000007891	0.06447199961970598	-0.024666301884434246	0.02664656297294412	0.011360541073676119	-0.033898089737230096	-0.03925857639211557	0.29766583043801076	0.020504165245879256	0.035788694640550095	-0.022196665385777005	-0.008479023987716054	-0.02052234632671889	0.03458674569012544	-0.05092496905086504	0.03595102027497022	0.03235055097205572	0.0652739564055169	0.01527408739219498	0.6472073830646391	-0.04890662004017508	-0.01517608127719623	0.3197280126027848
ENSMUSG00000024696	0.028176989311637625	-0.016328605482875867	0.009182576981271071	0.025732273571611855	-0.045939395866559415	-0.08468551286304042	-0.028679109517025382	0.02322203718894939	0.011783214985705422	-0.023618581123118355	-0.007287936798536216	-0.022469863181900755	0.001323733355867421	-0.06027726816888617	0.012336910095205164	0.03316288935056975	0.034055620181962065	0.021344283608722838	0.05919005804992246	-0.09809866844164765	-0.002629979685408069	0.5685558256341796
ENSMUSG00000029600	0.06229575071234468	-0.022010511559119303	0.03349676679995981	0.011605712607692054	-0.05249093001542112	-0.09455414641209214	0.3076600067612798	0.024334528792829428	0.04414949536229148	-0.03606612736784697	-0.006134418314971764	-0.021153756060703275	0.04037634198417811	-0.06232816497259483	0.03556530449791222	0.034949516542650695	0.06486426134538113	0.02009310342947955	0.2974313565388605	-0.04720097322132074	-0.02869587323570918	0.4981638297690333
ENSMUSG00000097892	0.04538713520750115	-0.008733337652207228	0.017304016459243034	0.005406818857244328	-0.031438101368623524	-0.019689434275710016	0.2795330147332237	0.018670433102737003	0.03248112202057419	-0.02232463278303555	-0.009034013852365906	-0.020416507638260677	0.028125839848437542	-0.05725342063447041	0.030937097494364445	0.019308570174641354	0.04435760680673	0.01360135319328292	0.0949868697435569	-0.012320012171893659	-0.028428987626232017	0.12409284263656721
ENSMUSG00000114353	0.07028806053596036	-0.00708878820571759	-0.003125398870200118	0.009722197818321971	-0.0695520317070194	-0.10738315014007496	-0.027146472325438254	-0.006062669439496352	0.0347832123067089	-0.02852263862103903	-0.0032244599900517956	-0.0064288776269820335	0.042034367113801985	-0.022498402598135778	-0.005247787876206997	-0.011750437694099856	0.03922455857122796	0.007460475096023135	0.35030371837573854	-0.010961284141016043	-0.023962421525128286	0.05658662785655872
ENSMUSG00000036197	0.05848355278291734	-0.025582708378211264	0.027942644327852303	0.017046053516435143	-0.07926878563815962	-0.09963875382774123	0.10780322316590657	0.02319961940119194	0.04687937971377777	-0.03356996761712866	-0.0059144095434780445	-0.022771886035963612	0.04285776430698548	-0.06470893672740884	0.03104245107363277	0.03496827694032621	0.06876988749954241	0.015941376928695235	0.14817032471687155	-0.0386690473332656	-0.018936397212391542	0.3832928733594469
ENSMUSG00000121338	-0.3459341301531997	0.08322824551813392	-0.13679706687913692	-0.04732633429571115	0.46849091842947366	0.4532749731277815	-0.40621552960811147	-0.023077543966426906	-0.277513628046298	0.13900335187761034	0.047207783031334785	0.05006698696406154	-0.19706730512045328	0.15161729381859138	-0.10070267595222854	-0.05484370096713999	-0.3067710329972025	-0.05384423206220488	-2.076299422922033	0.129659455982215	0.17455483861272728	-0.9058660294600681
ENSMUSG00000086796	0.07050806675064224	-0.013305536986144529	0.03699119147167767	0.010887066773618033	-0.08365279811594907	-0.06865837843887133	0.2558825373628503	0.010060328970734195	0.0506172123721767	-0.024022789193458308	-0.013624025936473008	-0.008527164699707379	0.04392075443366443	-0.03571530784001167	0.0414711128591356	0.02379283473351444	0.07671155741081427	0.008057484752132105	0.2759588378582299	-0.018995136998407804	-0.026548850571428875	0.06211292996641943
ENSMUSG00000022020	-0.012922096291869214	-0.009131984625894908	-0.006150857714419867	0.007425725697007187	0.010488105590947582	-0.025409219922575638	0.07128014918359289	0.02224320761766577	-0.013328506337882287	-0.017733981702451995	-0.0038326458212378602	-0.025452021607166392	0.008097497269619777	-0.07298121294431473	-0.005662165592549728	0.03618905583276995	-0.013482074766312848	0.009235310919176334	0.29304787730403803	-0.03991364002322833	-0.021334445968985923	0.4037946408512336
ENSMUSG00000021510	0.016877491819499494	-0.018203509709207793	0.013218670716277794	0.020881848152035927	-0.07000553653647044	-0.12188927000957638	-0.03405241112795056	0.02183311821418564	0.02715232567024464	-0.030789377572293625	-0.005907153712470749	-0.019757683858637146	0.032047077512115864	-0.061084200806584	0.010626502876378188	0.035280526150030786	0.036615633134206224	0.01304276763068751	0.2768092733121983	-0.067543982102953	-0.014532848025882136	0.33558823588147507
ENSMUSG00000029861	0.056860243981327926	-0.011791045078937709	0.018598425223875528	0.017138844233470778	-0.021250956792781637	-0.028965609282861304	0.1396016148574162	0.02255647083874775	0.025897076970005158	-0.023039383930376803	-0.0061912346718814865	-0.02536005142174982	0.009946720900108784	-0.06096496751126773	0.023658746049750923	0.0264960900537123	0.0610787620026592	0.019865332068166507	0.349882077544972	-0.014334046442297525	-0.00857294405474642	0.2113147376247251
ENSMUSG00000026725	0.04542430099148843	-0.0172437932540493	0.02339253903993775	0.006382149864828152	-0.03776284500650143	-0.0749999815550772	0.03139053052344565	-0.003120760291201568	0.029751369473650324	-0.03231192481405465	-0.00872648463928824	-0.011577786733097884	0.02478997579983116	-0.012705493183557815	0.02295265835398486	0.010561524812229406	0.04310666669217221	0.007394352654330569	0.02031005148044822	0.0027516461393014414	-0.00686604801464713	-0.06809158792809376
ENSMUSG00000040502	0.06946312084802221	-0.023663828923065178	0.021363630829065512	0.006840263609012144	-0.08341459656823161	-0.025066214799507627	0.3092098552853658	0.020726108544176922	0.046640126310783306	-0.019443004084113882	-0.012766340256913472	-0.01610785619611383	0.02288372100969751	-0.04978751756996975	0.016347743416987245	0.015606448836541597	0.05174271213264164	0.01617439359919839	0.24401415884150163	-0.015568281488274289	-0.04157673278012472	0.327291649770072
ENSMUSG00000108134	0.055833682909674526	-0.022257605169577314	0.03167947135803024	0.011905939872135838	-0.0395458568011892	-0.08912487800143941	-0.05005905558230353	-0.007884449386149262	0.036200568869866404	-0.023543797145974914	-0.011488464659339795	-0.005321531862044053	0.03397754169117026	0.028931483782561312	0.014305671210367972	0.007676590209224479	0.07683387089261676	0.006410488675918168	0.13210565019496157	7.910452856051732e-05	-0.010657953786016285	0.039324089028950245
ENSMUSG00000030917	0.04789381930287336	-0.027007692474958378	0.023977270066685794	0.01563830038242437	-0.04311162932757417	-0.0717741337954394	-0.022218236889288374	0.01960625888470459	0.03947550416884565	-0.01698011461260094	-0.0054702335946758855	-0.021410288627005128	0.0207406605586691	-0.04905782955349311	0.02768209161811757	0.026712285560462214	0.04198456197886539	0.01954713427632928	0.053074156750978374	-0.026519306566106605	-0.0062777790485186325	0.24278005637385086
ENSMUSG00000027339	0.055698259837579686	-0.021777231500133176	0.02999744087115333	0.015417082559819334	-0.05065675481990655	-0.0892100912839845	0.12168772647434482	0.022634715502312087	0.04410223585259301	-0.031083235110073118	-0.009503822042878172	-0.018913995798299055	0.028890964397539506	-0.05061294650856341	0.030053360272604322	0.026910250025130807	0.06150933374562034	0.018210788431588375	0.08768541926983313	-0.034602364705139874	-0.009357112773245692	0.24432318604873746
