	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104973	0.7100338210104813	-0.07131260754330769	-0.06937402250191854	-0.14051695887244012	0.8869907318393057	-0.04945351199926811	0.4641156670766597	-0.3145112742167774	0.2296767145257912	0.7401057902310849	-0.691714176635206	0.16943300310010515	0.29642098601206135	-0.11496962116687437	0.9749218098827438	-0.09001896337766101	-1.062253886594729	0.3527422080351595	0.4044708086034546	-0.0028556681223164304	0.671950224603004	-0.34505566318656683
ENSMUSG00000042476	0.14341423702521222	0.35285894806430224	0.2570283399416242	0.22545651730408675	0.31491987229098595	0.5347739770220578	-0.23980780660906262	0.839816730426501	0.17177059136138048	0.038906810829072346	0.3272948248278078	0.8591407015482885	0.38492951442245094	0.8956777388912542	0.3092333419505564	0.7352678122913757	0.24888321094606197	0.5230485483573749	0.03650251900082404	0.06257010116122431	0.08665043144770244	0.21718175143398216
ENSMUSG00000111763	0.29783284380683633	0.2568838070899268	0.3583032043634996	0.13859966102497176	0.035182660551168164	-0.19861996432070775	-0.4020935050536482	-1.1340239577754652	0.3895178478390712	0.4072339855708163	0.10234423274157957	0.2763346475074843	-0.730873778245583	-0.49710190840983165	0.1944549217945594	0.08589429485275214	0.09516727410714348	0.271892418702075	-0.45716899069935035	-0.37911103536997176	-0.03967495501720089	-0.4076731322609772
ENSMUSG00000005338	0.2659588371388124	0.31545671474648956	0.28234918088053507	0.15539995785804692	0.06495683695407124	0.04579010561465184	0.5295126915397393	0.9867031674529094	0.2204784098495442	0.3305884573687097	0.354603916316019	0.2781343378389548	0.3342492780106223	0.47260175192271026	0.42707561488037066	-0.26584016002840877	0.3045010187401078	0.6052172480224288	0.06348750051535688	-0.10593603358684796	0.11488859055456838	0.20701607794843174
ENSMUSG00000032182	0.36602086399670997	0.5160760174859622	0.381009750512262	0.1804773744220635	0.43962699821707496	0.556441009994089	0.2873587323241917	1.085400385500524	0.3718572414311447	0.4596170231971894	0.2642117031040272	0.7790197437072737	0.08224586015288401	0.8773323318840948	-0.20876836038245522	0.8983283812040137	0.06320139343662834	0.6445420020140226	0.9277356541919425	0.9704970297063323	0.400755978825442	1.4044396038380205
ENSMUSG00000034974	0.47634255872081255	0.34741846556945766	0.5702568758220967	0.5913984826940628	0.4668560880662906	0.574178791491722	1.7668658331270493	0.9291382770103082	0.5248507602877812	0.41694091331814076	0.5568095023854311	0.2776580457069736	0.6073937592725573	0.6576165047169689	0.7689610168084392	0.7055583215033354	0.4990553399504038	0.3699275582385065	0.9900554885868363	1.2753285905479144	1.3629701133410546	0.9053290386579873
ENSMUSG00000078606	-0.2562337989616942	-0.7074928865029501	-0.11038906896114337	-0.8259231578980215	-0.08122493069434927	-0.6053230415387818	0.26740033982073175	-1.2186446056711893	-0.35056490953512226	-0.1588324374296	-0.2737106448874743	-1.094034927056662	-0.1384437936377052	-0.748637506529372	-0.19061723596927418	-1.090473155239993	-0.11720528274244375	-1.211389806609035	-0.32854886662721783	-0.5992992835202745	-0.23641088958853418	-0.5807749737010327
ENSMUSG00000041187	0.4659821037890411	0.391963171953719	0.45048493002905604	0.1488097902877912	0.37268033400618106	-0.011582570234774523	1.0722932195089483	0.8194393327279484	0.4471096162652024	0.4225071446747119	0.3299794925590898	0.420961297033541	0.5996202132976993	0.5816765175463974	0.7683390418619347	0.40484135340267513	0.5368393461540448	0.14024090651771312	0.2241698816447733	0.1489311281593303	0.6126731795947393	0.3055722788657794
ENSMUSG00000004032	-0.12868294748492565	0.24133425975538036	0.4289651180670325	0.29024256642807644	0.46731809290515347	0.19084148375179763	-0.522121354732637	0.7082483648392858	0.26636792567393636	0.5561861058195533	-0.03338156751679726	0.6382629822445428	0.2725473625794555	0.6395539573276613	0.2722551466080732	0.685488589877708	0.7504191935682218	0.34148979979377303	0.20214121668010032	0.2154351867656592	-0.06173495957957262	0.1655988475320711
ENSMUSG00000004789	0.3975543245452073	0.551676527570858	0.46537671123425167	0.6453469951896434	0.32136464870557185	0.28446475552155603	0.16157575806750799	1.0670641601830309	0.3458959034947008	0.5342700032205192	0.037545986312729464	0.9344997814687153	0.36368152760816935	0.947279289455919	0.5400015289962384	0.7937859125438412	0.3274950668646265	0.5469527742686509	0.2707704924533435	0.4860187568176033	0.21398186363690558	1.1902544579489198
ENSMUSG00000044037	0.3944030497961065	0.5186957396498645	0.49247950168623195	0.5423538864797691	0.23529718355202425	0.8267557300613807	1.1315534509110226	1.064512965483563	0.30645636742284116	0.19494466613050138	0.5066348880052013	0.7303472467865564	0.5420674501901288	0.8375509994717557	0.5831211469510728	0.8798879924489832	0.48199462127219694	0.8841516815723206	0.5334781667685303	0.5474301468563748	0.4806016755206468	0.3972592823960624
ENSMUSG00000060509	0.29111280081730134	0.5577246753220179	0.35301649246418987	0.17617674776450443	0.5337020564770653	0.15940720658685023	0.09538682292975637	-0.6927726341399575	0.42989132819322395	0.3912900274929294	0.45692883210043095	0.31787498987717344	0.35796266545265093	-0.07046168091978676	-0.3105605112515219	-0.024650516171431287	0.18872186654923687	-0.6638143703612708	0.29018139730321474	-0.2040179498002305	0.20014071831468394	-0.5134411760020399
ENSMUSG00000079156	0.3853243663195327	-0.23397854703184515	0.3885132297595133	0.22681693026904368	0.3214297153273972	0.5011014844632059	-0.0999033731079616	-1.1220741304943491	0.474569436444394	0.24629225207354097	0.224672962700255	0.040868896293693543	0.2896237167621788	-0.13595367825656027	0.4779020011757321	0.12406769238782929	0.545662274893604	0.13186846890346748	-0.020493998104927018	-0.4399159830745032	0.17930553624456563	-0.5080566247014143
ENSMUSG00000112485	-0.46043676530425826	0.0433118396403442	-0.35475397434942324	-0.9236194030764137	-0.3065346116738128	-0.5402825386558063	-0.9243969425948879	-1.1016656786739625	-0.3196820419850046	-0.22187579354892412	-0.20379168992736707	-3.088813158480872	-0.20817663963720714	-0.3929178273663144	-0.8035980878350877	-0.4482443745019363	-0.26596598023438023	-0.6638143703612708	-0.515648489557674	-0.6412578013908478	-0.28132277853007304	-0.5588749207974176
ENSMUSG00000025651	0.4303700497432621	0.015287115334864638	0.4492277793235118	0.4936702057611221	0.3471666881014791	0.6373607990498971	0.5538314553419317	1.0734746671724198	0.5019946722653085	0.2188950592757883	0.2920562418834136	0.7284736450591796	0.47077390824245857	0.8574660317348396	0.44159885710448166	0.9529052343808477	0.48181105936596114	0.28630368028783876	0.5962252888942062	0.4671988438912417	0.4859923864104149	0.9998916678181203
ENSMUSG00000097619	0.3820847017258876	0.615950588454675	0.49676063233438306	0.5693653986285716	0.5451796154209321	0.39559825609463495	0.8254900951441517	0.49948764530213846	0.4724789164480276	0.6756087825897574	0.5499692361688137	0.050216330180178036	0.598050319125027	0.5330735945425257	0.7912617720832941	0.5302704681844003	0.4932396878651523	0.34750190728634045	0.6863611338268601	0.3318640255387608	0.7046454451524014	0.3709996014964512
ENSMUSG00000109127	0.36308093355675564	0.1831514072766911	0.3810803297006897	-0.5000482599513785	0.38904933923013496	0.3739930510903343	-0.15349067745311853	-0.3671836161100733	0.37222954771359185	0.41567336515529696	0.5472444752036514	0.2046390649650222	0.1797636338378801	0.04283699838157821	0.6179473144003153	0.25261142047035823	0.10480530949421125	-0.7233448083771176	-0.022892863486476973	-0.03211195793550136	0.013776708907008238	-0.030340549211297207
ENSMUSG00000093839	0.4379521573893267	-0.33944968240643625	0.4092458239126133	0.22230384477784157	0.044115545584998576	0.1873945180432644	-0.5530057191223947	-0.7514017981226575	0.11168215728785949	-0.3121123552635806	-0.11508018099773343	-0.11648158841408245	0.17822528262196313	-0.18458415369763423	0.20986574674574426	-0.3878515391665472	0.3352679773610546	-0.045003866725917135	-0.10726915435680233	-0.4149004738082741	-0.09803336651062582	-0.459929283854163
ENSMUSG00000061755	0.189674708100869	0.7600232208560245	0.049195944521241326	0.17592204137326373	0.21734888174897207	0.16838913764891988	-0.3092415555517061	1.1270568632194182	0.26557194483971547	0.1848489477385411	0.2700393947556435	0.7696943735640066	0.06244788831043671	0.87192200400348	-0.028488699855772435	0.962586483888221	-0.01734246662857536	0.718026168624909	0.018407059669177824	0.6070190950164132	0.05595499618069158	0.985618512252403
ENSMUSG00000100440	-3.987221082439554	-3.6686503174653082	-3.8341264614531685	-3.2939176603315063	-4.065740230714633	-3.721625190651993	-2.244967765028782	-1.8277248106568542	-4.012564839957268	-3.7370335930109997	-3.767482245082056	-3.088813158480872	-3.821926572543115	-3.165217470572945	-3.22262153332231	-2.6298972158720337	-3.86834835770234	-3.4046484522439724	-3.793320777470143	-3.2048807925484475	-3.961574307298554	-3.1295903558147082
ENSMUSG00000087172	0.14530077403151867	0.032656959504364966	0.1639388845331969	-0.37615659652259076	0.1090883207705669	-0.023257898751183823	-0.7007450207711814	-0.6502130966292726	0.16295847345909834	0.15549379655819	0.24133298858540905	-0.3548495388747627	-0.034782344911555026	-0.292389617011147	0.18889549413567688	-0.43696757275274234	0.0960692086046943	0.02203458175240861	-0.2700991239484361	-0.19601253042409503	-0.019964675631671626	-0.3685017619733805
ENSMUSG00000015342	-0.4830966072408621	-0.43626336138295374	-0.7896065668609198	0.07499354688454245	-0.4069611744926321	-0.04897706574880933	-0.9703637938337808	0.9314438302019482	-0.6411398445459919	-0.6181896444643818	-0.4898830280410148	0.9038204892050229	-0.6640851704882232	1.0551056891139259	-0.7894680905831142	1.0028384989356751	-0.5675312307757144	-0.3435049134940703	-0.1661565406923673	0.3792342155799854	-0.5875190150680912	0.32909806360843147
ENSMUSG00000031510	0.49686781006203634	0.10849997403860907	0.500240764490576	0.2031666928585444	0.25211402120552884	0.00829718143096738	-0.2007932871918767	-0.7677271810145336	0.45776951630437657	0.2013716231594631	0.6069068799207381	-0.2039269639255318	0.28272390159775174	0.0164540641180511	0.6491742081620164	-0.5665615687224836	0.5188090230295869	-0.10492314499993695	0.16031606730784245	-0.07282183336425448	0.056598372637693246	-0.25576828803826546
ENSMUSG00000022218	-0.30269899866979166	0.0024881905500157768	0.5084393294445926	0.3477942626509933	-0.2183105364626849	-0.5300229188242982	0.9843875289711056	0.5174363615886746	-0.10652394869169789	-0.6293836767460864	0.2611763412599385	0.15244171293172398	0.32341484128650727	0.36267974222485266	0.6633595104736171	-0.05267615086446498	0.478705224684418	0.2850467556428617	0.8755495390783994	0.45250346157229454	0.7392995041211566	0.2920016309922697
ENSMUSG00000031592	0.2853230499854276	0.6132630816344989	0.07505482389897733	1.2135197605464123	0.5011654450010901	0.48976028097747254	0.29369502091924293	1.1242688868311677	0.25562541200313205	-0.058788832227375604	0.46375402827025003	0.9631769822447167	0.41843765395028093	0.9119044472830907	0.3172885015242281	0.9760241859845511	0.004567775431858936	0.960892128695187	0.4434766586321121	1.37704659778132	0.34771652473850995	1.3125978189631773
ENSMUSG00000039983	0.5288666514184576	0.6448345990846986	0.3384543106841461	0.19915704562770778	0.2798630780573747	0.3538364491157201	0.15755018131468312	0.8382103617573685	0.1721710513103379	0.44593141835630373	0.4252872377750627	-0.022628518904511754	0.5475622399483554	0.4760609383652601	0.4479343086856777	0.6740449097591183	0.5805859151943034	0.02541938808845524	0.20183459145918953	-0.014077499278840408	0.32038603955084966	0.24588735568449666
ENSMUSG00000062683	0.3842641444399417	0.7823421240361426	0.29197719759976654	0.9148629644022719	0.4890035956148143	0.4966338056398498	0.984568093715278	1.097941940010664	0.5464858858972641	0.4328520103925498	0.30138979892448875	0.6189950957522775	0.2266733965260534	0.6970160488737087	0.15601837739956287	0.6767328740048622	0.3307168926445128	0.8378511359806823	1.9268978570910262	2.0823521518539714	0.9880256346487993	1.4804157179456032
ENSMUSG00000036940	0.417300613506918	0.5877395088850152	0.3262727869000883	0.7381362918814426	0.5029237081664281	0.4906879668073427	1.1520233953765384	1.089149267397753	0.4382449974558749	0.3772585479794094	0.37788035589275026	0.749754206422036	0.6102528448208833	0.9316521560696075	0.47957404698193024	0.8292181584279357	0.44772513628822913	0.5265228376159777	0.4914524269651903	0.5835405194888433	0.4386042492796667	1.0309725516238963
ENSMUSG00000120223	0.42524582148453344	0.4080064930931255	0.48171764735653205	0.3163820452703789	0.35652845221510127	0.39377834708746573	0.40662508140085946	0.5493307588968257	0.44887508921078234	0.43381192237316846	0.4371481864959003	0.4620411883669496	0.5341426360504156	0.5291653389683242	0.6780819178694852	0.7245839150102534	0.5240492635051086	0.5676183081561771	0.22777554333879327	-0.21058303706429823	0.2877147111949617	-0.21970633668319386
ENSMUSG00000037139	0.3878099678819564	0.3912722485912371	0.5060003459392964	0.02122102684028283	0.27496455216230525	0.19015269116641142	0.6480220809324598	-0.42877519120765645	0.38917870127035337	0.3835572186987041	0.3278582959054608	-0.016833660170708385	0.47904517089844173	-0.043830631514820265	0.737677953164188	-0.1357971373467938	0.5290995725394989	0.3212608635657569	0.1237424665441139	-0.045644161372118935	0.33477551029479885	-0.1593109938361125
ENSMUSG00000093587	0.5707483625605624	0.6023613377083575	0.44254004454396434	0.477338612406627	0.20376195865391547	0.18008763917756723	1.063817578663937	0.85086384147689	0.2432420717544783	0.2599021896639048	0.25510225902923456	0.7360534069123466	-0.18941680720403697	0.7344786955426601	0.25949149071763994	0.5708159603781915	-0.3161336822863979	0.7250906162847037	0.2552868489143012	0.19773357646193881	0.262729003701947	0.19810459989214396
ENSMUSG00000031841	0.4165926227458405	0.23471482231808727	0.47759065116153854	0.07369538534053699	0.3464504060639595	0.009884685768702668	-0.40176406863871	0.7721447588535615	0.4178056227062465	0.20426012593406626	0.5203262762779026	0.3669794010928602	0.23838451678893635	0.2985807697682135	0.688765016784271	0.30288061905556557	0.3944349016493457	0.47815188825661165	0.047517110567089196	0.21074957850637105	-0.04973921004432265	-0.02072914313423751
ENSMUSG00000061524	0.40639479035394244	0.26280874092215156	0.3455447038611865	0.7776164350116889	0.4895809690765647	0.14750673667777345	2.613781612021348	1.1759708046460828	0.2661201374013732	0.3569325484460459	0.054538864983515276	0.8191088716431859	0.10361134807393096	0.8193702584110227	0.5051501506546225	0.6438938801357322	0.36704717610965765	0.7417230103191473	0.533882022976481	0.981654961326636	0.7242756546934428	0.7469609606683354
ENSMUSG00000117567	0.0471035551377491	0.381600088878826	-0.8510864169462337	0.2900477925903147	0.31719831363657547	0.023051306600953083	-1.0192791290537604	-0.33712622350319854	0.4448552783900268	0.5140414438922604	0.15573709669847652	-0.24851718970058115	0.5788230435545351	0.11770665077478128	-3.22262153332231	-0.6781583345628587	-0.07925462512774184	-0.12678391829000513	-0.06372002214245388	-0.01115515001867106	0.30117336149538215	-0.3471514725371302
ENSMUSG00000032350	0.4339765218995431	0.21269660503105592	0.3932315886120896	0.25928322918261093	0.3982621046414399	0.17176887834517937	0.37147827500496133	0.9635042935188158	0.38370241274414596	0.5594050706355375	0.4591893848788335	0.4042939697303228	0.4419454343647404	0.49937039707318454	0.4943532936752401	0.5306954798538427	0.3637119957734976	0.5887702267189587	0.6075868582325994	1.0157605867544213	0.42913615977253305	0.8719567501814423
ENSMUSG00000104044	0.0181262627920057	-0.12119077019550047	-0.11794421899755031	-0.2702546982347451	0.3665737599409167	0.029219220326969064	-0.3002157762115189	-0.9386050837448546	0.2586397594662092	0.03307449246110113	0.12968331552682935	0.32678550144676854	0.050651793110981155	-0.4661957800110671	0.12292239880752504	-0.6781583345628587	0.2742730139723196	-0.08542902189429281	0.27205904117388574	-0.19695998969094097	0.4492776173928786	-0.36013984885236106
ENSMUSG00000034785	0.43143761419109683	0.20783167757511736	0.42335594088136486	0.06276683280037888	0.014686154396310389	0.025662836798881285	0.6622103736289594	-0.8965841451381568	0.32731634327619114	0.28343231075368375	0.27325305661658417	-0.5349084486277489	0.4067029726265844	-0.3363590735873342	0.6576731738835307	0.2645097911208881	0.49400065049984204	0.4362952012081308	-0.10724073568124755	-0.4481875867198745	-0.10295974201541633	-0.39374749026654027
ENSMUSG00000023943	0.19553666504459277	0.23337855398072455	0.002403137431605899	-0.01733536978290247	0.323112606279465	0.3641773180495801	-0.4030617885819036	-0.6411931437720847	0.34398150469722377	0.34381456974669644	0.12444831666878249	-0.3395678790196103	0.19846725819347202	0.21043259446287826	0.23327190834555825	-0.26584016002840877	0.13783189855300387	-0.22172805212610705	-0.011726395412666799	-0.17662692261311846	0.030795925551846126	-0.6083370788456168
ENSMUSG00000104108	0.49628177192816625	-0.07024056239629474	0.29242253045988503	0.42004351093900844	0.41743133945613725	0.3054470963933434	-0.38981019125682703	-0.7769449626373066	0.24608839679000932	0.42002334426287113	0.5543492650605827	-0.15947760117368742	-0.01393578346113666	-0.3685256913053608	0.6069489226292053	-0.09733770430436202	0.2804925192275411	0.20130450618236348	0.20800868721941237	-0.09333518905299494	0.06860636482629345	-0.1732227596394024
ENSMUSG00000021578	0.3497311495092568	0.1668093699531738	0.3233468887496553	0.8478338586753376	0.33673929183892926	0.7120943154376923	-0.03893711524842664	1.218347741482501	0.4690091404130326	0.2556652864217846	0.35053408961329696	0.6620326765344686	0.22213766197834464	0.8281922711192553	0.31435978600123377	1.0179367628227018	0.10801578004130677	0.6829099711355917	0.4845578949965287	1.1610590121625264	0.3377481827749585	1.1685471410062358
ENSMUSG00000084401	-0.8956886726169389	0.20783110487696188	-0.7290331338180107	-0.38652390398016445	0.7197868492306263	0.16827880336096968	-0.7367297567549922	-1.187933336509318	0.08638918718531523	0.01529452873719694	0.5890891922872579	0.15419997039764083	0.24712840140526796	0.05893749685123458	-1.4545171225423343	0.0870529940258917	-0.07541696002116732	-0.5575796371657876	-0.02836072218319454	-0.22504422520085526	0.44897738869873965	-0.24795623019407
ENSMUSG00000109458	0.39240891492305896	0.5678865353004248	0.24228947137642787	0.2620956009131457	0.2511370981546197	0.3061509932423775	-0.6590402520883321	-0.7986407704800528	0.3830817682186649	0.5319183729846304	0.1859512051074729	0.16943300310010515	0.19910581203126737	-0.34358260795277124	0.3424479818689356	-0.429566746959903	0.3116165470058607	0.4184550598525097	-0.39813191593559566	-0.5977169538360235	0.011591595718712452	-0.4713385745600803
ENSMUSG00000026235	0.26516720400617305	0.5653050771731438	0.3063743447051926	0.6568633860909138	0.39686078878260783	0.4428076072602401	1.1382700262826264	1.1811522211677508	0.3418197524260554	0.47693608011333993	0.4798184156311251	0.6713458718547434	0.5169761562377145	0.5225803905199327	0.5570965320851246	0.8401332962135188	0.28539106140426357	0.5798791896774411	0.7757543538414092	0.8251849551455654	0.4042746723104531	0.4438383873066293
ENSMUSG00000090290	0.44850864075036917	0.5898228550107362	0.45919586437308435	0.7232891631704673	0.30533023838252793	0.5078560229948237	-0.022123492849812645	1.0011821460752177	0.5085270725034128	-0.27002417678245344	0.4902053641210304	0.9361332903975316	0.29070539887241115	1.0301476956665105	0.5695513067689711	0.8578307140606608	0.36339861807264506	0.7323697239972508	0.3624789997605873	0.7869053386504232	0.20335971373690762	0.7456791323189856
ENSMUSG00000021810	0.4609657750209208	0.14726760521654775	0.4237651561081694	0.581808496868091	0.42836401081071207	0.624951931734917	0.4581397423136175	1.2335537892566677	0.3821519788136067	0.6030800832530635	0.3873778181592497	0.9056145540205641	0.525329328855296	0.8422034101112723	0.6442527402652606	0.9506257369353651	0.4049215415521351	0.8319078114951118	0.5202569944613501	1.0322619744691262	0.42087448605096967	1.258439801619471
ENSMUSG00000003808	0.46898928710500304	0.3200781577172109	0.4983708695488037	0.4561485484560067	0.4080931207461751	0.5481700614249277	0.7578933827680291	1.003326885973258	0.47948040695093863	0.45524597927396016	0.5143141551768339	0.4334577866007483	0.3022454850670163	0.6203656551820089	0.29933713302005976	0.8584407043452458	0.43190584786655956	0.7193638469999943	0.6697989675174507	0.42921039164093583	0.40241245843746404	0.9066561554816528
ENSMUSG00000028370	0.05023971798640743	-0.5054234297040717	-0.05451605092836449	0.4145917660293938	0.06135141499078786	0.19577408289459305	-0.6674771659801709	0.5792744297360656	0.061686096057575954	-0.5477246355853972	0.1602991770001211	0.03327324081904066	-0.05875213750666663	0.49727044501957013	-0.06351340503044953	0.0634447828476997	-0.1656022310944859	-0.023193270421465434	-0.1943426706029355	-0.32482471500302706	-0.1165906551996163	-0.3589921299526914
ENSMUSG00000073862	0.4036629630957814	0.5892147827921149	0.03214924363421458	0.39556873825864736	0.2906038977423063	-0.049490920377141284	-0.5208231700947574	-0.7315068728008912	0.1239214674631391	0.2916361203524749	0.4964732699638338	-0.43295566691871323	0.16753896627893083	-1.1432911429416146	0.07981086601203438	-0.7832687974746139	0.40934632105305796	-0.22172805212610705	0.043449299211990484	-0.4622349333609207	0.12092865184970902	-0.5681498267163871
ENSMUSG00000029352	0.39904322403873455	-0.08188181335515957	0.5324677141609722	0.5673237566326611	0.45634154615229344	0.33396873378717623	1.7064463302386006	-0.25796141235049963	0.29254787490354983	0.4359368228614949	0.7352657868442523	0.039479367528773436	0.8530766845822113	-0.14413601791544522	0.8310742584452041	0.09142626087518646	0.6745839456088791	0.012678565024994004	0.1604837092513537	-0.06294877821262232	0.6423351455776025	-0.29886212265575673
ENSMUSG00000021384	0.45508294423184287	0.45305665374647525	0.384226969361835	0.46848862476755754	0.27802157562688495	0.14830347142239342	-0.05404799943861692	0.6984779508614456	0.3770715393659098	0.2033105815589193	0.2681025597194234	0.4364596530702616	0.24480595745259154	0.729340202580346	0.6492079224872733	0.5156063124277166	0.4658412584429703	0.3676914317350982	-0.00015888294824809444	0.3143723712727567	0.008888305204150512	0.16416944618624998
ENSMUSG00000020922	0.37595198837717675	0.24759162964882436	0.5152696718562154	0.41923076175775287	0.42413390197667467	0.5894560266081326	0.4023755377191169	1.026969520048471	0.42483439691203323	0.7584616026883745	0.4087859674675573	0.5702703939421196	0.45516905292235593	0.644392951136431	0.4341942055385177	0.5669910543681039	0.4606492126659898	0.583092517483943	0.2529795067285705	0.5623115677045445	0.35006673025012475	1.1631658532718687
ENSMUSG00000001062	0.3975746844574688	0.522207066794376	0.5321782596508191	0.5281803372854942	0.25504365581624133	0.7340832276078783	0.13184817144314243	1.051948212229383	0.40403921566847045	0.5069027420503093	0.3230927024328238	0.9377910495997642	0.12617777441687353	0.9784467046396373	0.5709525201280258	0.9497080097499346	0.4735879036279102	0.43546989041107104	0.3430549153641865	0.4032930311740586	0.31960847402119513	1.5091080888703539
ENSMUSG00000121397	0.37985507788380785	0.5984735355150523	0.3711897215423292	0.7312974520670775	0.45283040073392916	0.4538611366010655	0.713255463332414	1.202534891965226	0.37851848659803883	0.2366146667986838	0.30908570983284567	0.9793391878662919	0.4168827620834471	0.8514432269970823	0.5024949480412456	1.0178411727831091	0.39388289614234634	0.6527007108875994	0.39917957398462295	0.7904822784512331	0.46656481651864545	1.1579981849431502
