	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000100704	0.0	-0.021712361928800886	0.0	0.0	0.0	0.0	-0.07347713679329054	-0.046974553892936574	-0.013478366428542724	0.0	0.0	0.0	0.0	0.0	-0.010597188939136859	-0.02457056843789996	-0.018740467017782345	0.0	-0.05480170986631967	-0.018702478828181844	0.0	-0.03887128965030657
ENSMUSG00000054362	0.03903840315026228	0.0	0.021963795339213135	0.0	0.0	0.0	0.11125187810838424	0.0	0.036219097390956814	0.0	0.0	0.0	0.028793782172825882	0.0	0.01857542922275819	0.0	0.03447239475464357	0.0	0.2446105197727333	0.0070089551520143845	0.06498130344132509	0.0
ENSMUSG00000072780	0.0	0.0	-0.00893569348620744	-0.0070274440122396475	0.0	0.0	-0.039092468262817065	-0.050988042542066805	0.0	0.0	0.0	0.015494065416676583	0.01519816534673945	0.0	0.0	0.01500051656383502	0.0	0.0	-0.0343681454501614	-0.05189057478292719	0.0	-0.049934166580117754
ENSMUSG00000038217	0.05295577773595273	0.017370994289305032	0.0	0.0	0.0	0.0	0.0	-0.028252173695410332	0.04163483770815241	0.008508798524438345	0.0	-0.029917213337975094	0.03727153122769153	0.0	0.0	0.0	0.07564957826894068	0.0	0.03256451225747484	0.0	0.0	0.04203021691051885
ENSMUSG00000104781	0.017349223515724675	0.02079358475971212	0.0	0.0	0.0	0.0	-0.05547253979750537	0.0	0.016516764278735756	0.0	0.014068524119311449	0.0	0.0	0.013306482699450006	0.0	0.0	0.0	0.0	-0.1915676836800975	-0.041352861563934765	-0.016328414006090024	-0.06232440647137361
ENSMUSG00000062252	0.04216294250170138	0.0	0.025004301423005186	0.0	0.0	0.0	0.04163257075849523	0.0	0.030503411296516784	0.0	0.0	0.0	0.025528826034427604	0.0	0.01917141281785173	0.0	0.033690365270080125	0.0	0.4261225631774621	0.0	0.07105906355826952	0.041507093091867675
ENSMUSG00000034471	0.05551242756970023	0.0	0.0	0.0	0.0	0.0	0.0986220676985211	0.037068779589505836	0.04825805953283239	0.0	0.0	0.0	0.04039290938723998	0.0	0.02924490179547309	0.0	0.032113340709795546	0.0	0.14283908009049362	0.0	0.03290043237644184	0.2130808874452379
ENSMUSG00000066141	0.027409521972724466	0.0	0.0	0.0	0.04846457899820721	0.0	-0.14953427786942608	-0.01628161092265551	0.0	0.0	0.0	0.036928780034292126	0.0	0.0	-0.023239090517042392	0.0	0.0	0.025865264388532358	-0.14029640913373956	-0.04294182874013126	0.0	-0.11427022747847168
ENSMUSG00000027944	0.07442632056277936	0.0	0.0	0.0	0.0	0.0	0.18518088203003172	0.05869002709163587	0.05653841178499659	0.0	0.0	0.0	0.04361771117542706	0.0	0.0	0.0	0.017795835708279473	0.016750214662888084	0.4084150951489955	0.0	0.10777714216310487	0.20953124306330057
ENSMUSG00000056174	0.02863606872467745	0.0	0.021402249272857953	0.0	0.0	0.0	0.12072879890549791	-0.04751719634096413	0.03626670473418794	0.0	0.0	0.0	0.02271382447527512	0.0	0.019034587477281924	0.0	0.03219334636798606	0.0	0.12545369388465447	0.0	0.05672377166452031	0.0
ENSMUSG00000000567	0.022781246920979645	0.0	0.0	0.0	0.0	0.0	0.16041372682653487	-0.05134960197509921	0.026116907643814778	0.0	0.0	0.0	0.018136706580258784	0.0	0.021498298582447867	-0.0464294677666996	0.027742469124496568	0.0	0.0	-0.050268528852306316	0.05471398672914588	0.0
ENSMUSG00000017428	0.029238119758290784	0.0	0.0	0.0	0.0	0.0	0.0824725884090894	0.08285477927640414	0.025267975287700636	0.0	0.0	0.0	0.04263033313760695	0.0	0.024580120107084234	0.0	0.01854526857618588	0.0	0.2379108882218398	0.0	0.05711027093370272	0.3297478527175919
ENSMUSG00000086807	-0.040829272658481484	0.0	0.0	0.01638082879501135	0.04130500019462201	0.0	0.1264494536939776	0.0730139107713601	-0.055521199215534986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024451647800264546	0.0	0.019646516593356835	-0.051421448249213644	0.0	0.06864198144602954
ENSMUSG00000022974	0.030827250239936297	0.0	0.0	0.0	0.0	0.0	0.07790913364396136	0.07232014678471943	0.0	0.0	0.01367142718447234	0.0	0.03918997116489726	0.0	0.020711075220947027	0.0	0.02287764437639873	0.0	0.22729609112802854	0.0	0.03486998197021751	0.2759568451228372
ENSMUSG00000046317	-0.2770252331276107	0.0	-0.19436935115308468	0.0	0.0	0.0	-0.2786418088670781	0.0	-0.2458708616776575	0.0	0.0	0.0	-0.2372488710978863	0.0	0.0	0.0	-0.31591583977150034	-0.15496878895810617	-0.9503924525540226	0.0	-0.38232006569931026	-0.2606426467265964
ENSMUSG00000027573	0.035167504045608346	0.0	0.0	0.024372803511368793	0.0	0.0	0.2956739377956986	0.11648251415069127	0.030767179242419215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021185442658435916	0.839899926545531	-0.2249417708503772	0.1336324978213505	0.43429938251307093
ENSMUSG00000108942	0.08913083111674198	0.0	0.06010031541115275	0.0	0.0	0.0	-0.028412562936515784	0.0	0.04978226486750117	0.0	0.0	0.01911921772919123	0.0	0.0	0.0	0.0	0.056223616647178475	0.01811038750931385	0.11030882705387128	-0.028579931096517925	0.0	-0.04614157056611778
ENSMUSG00000028453	0.037853101528306364	0.0	0.0	0.0	0.01147754889462338	0.0	0.02741478203454725	0.031849364547905115	0.03596047684799129	0.0	0.0	0.0	0.019941094561540758	0.0	0.0	0.0	0.026780060979305194	0.0	0.12389650789278452	0.0	0.04973403395790536	0.14906775011535597
ENSMUSG00000102953	0.09445918813482145	0.0069229741464541675	0.058119989493761626	0.0	0.0	0.0	0.08816106806511032	0.0	0.006203703128703018	0.0	0.0	0.0	0.0	0.0	0.007611726113481475	0.003972211292121441	0.040208792225962665	0.004156546667386458	0.0	0.0	0.007337219916940678	0.0
ENSMUSG00000091475	0.06070886850753678	0.013304149523049168	0.04466337965683487	0.0	0.0	0.0	0.0	0.005769020161839485	0.0	0.008370669318778301	0.007970138647887287	0.0	-0.05630334886200507	0.0	0.0	0.0	0.0	0.009872284149321717	0.0	0.0	-0.023646900134836966	0.08597316006122076
ENSMUSG00000006423	0.0	0.0	0.0	0.0	0.037701740518580246	0.0	0.14162356598921666	0.05879668745119319	0.0	0.0	0.010648874298349265	0.0	0.0	0.0	0.020239292746946042	0.0	0.02181945923482691	0.015105749681145489	0.41945959305287744	0.0	0.02586781345960675	0.21579465543205517
ENSMUSG00000113669	0.031503455588119025	0.0	0.0	0.0	0.0	0.0	-0.04462075117111476	0.0	0.0	-0.019134015195450244	0.0	0.025893368836621456	0.0	0.0	0.0	-0.023811358096556018	0.026789980597153578	0.024438968185912624	-0.39175431206430855	0.0	-0.053072308096323406	-0.10840490866231088
ENSMUSG00000036083	0.029649239723765364	0.0	0.0	0.0	0.0	0.0	-0.050874784516222266	0.0	0.0	0.018037433231468634	0.015868079989346463	0.021571426922736697	0.0	0.0	0.017528964715306523	0.0	0.013657168580981871	0.0	-0.1806218558852985	-0.04065821898223245	0.0	-0.11610025294265845
ENSMUSG00000098188	0.0	0.0	0.0	0.0	-0.034729258944935115	0.0	0.1886166911534602	0.070157257910816	0.0	0.0	0.0	-0.06862569468733408	0.0	0.0	-0.10051246384356742	0.0	0.017238085312251794	0.0	0.21751725206746297	-0.041353814507886145	0.05271976511910596	0.22066176937274884
ENSMUSG00000086191	0.04004088260890462	0.0	0.0	0.0	0.0	0.0	0.10068417953891086	0.0404580098712978	0.03440080491395664	0.0	0.0	0.0	0.029915102485001215	0.0	0.028487895248264714	0.0	0.022073291784884708	0.0	0.39671412555562285	0.0	0.13356631030079738	0.21192649867031566
ENSMUSG00000114828	0.032175902430987044	0.0	0.0	0.0	-0.018404457635321673	0.0	0.0	0.0	0.03452469298547559	0.0	0.0	0.024125957192959298	0.0	0.0	0.01957961120202564	-0.014639354514321051	0.05207909556499649	0.0	-0.16556212968830455	-0.04189369622745257	0.0	-0.06235611431769189
ENSMUSG00000030598	0.03329329189096711	0.0	0.01700999305488423	0.0	0.0	0.0	0.15622147869299494	0.0	0.0255606901385556	0.0	0.0	0.0	0.04140530124726472	0.0	0.012246470489325811	0.0	0.021809022800083656	0.0	0.4093652521460548	0.012964788431117702	0.11316044728720816	0.0
ENSMUSG00000069520	0.0	0.022527654623087146	0.0	0.0	0.0	0.0	0.11142613706076131	0.02041926292025718	0.03580780173480185	0.0	0.0	0.0	0.04366364564257696	0.0	0.03288157701832632	0.0	0.024895496334813597	0.0	0.2809503518343837	0.0	0.05124260063488254	0.17504646431786458
ENSMUSG00000036959	-0.016640789285423015	0.0	0.0	0.0	0.05565522256850656	0.0	0.10397899829911424	0.0	-0.020255898987253218	0.0	0.0	-0.02899301312847207	-0.009661838285807571	0.0	0.0	-0.015893890864414596	0.0	0.0	0.042997679446307085	0.0	-0.05141531581007596	-0.02192691812688425
ENSMUSG00000029475	0.038733919486566175	0.0	0.0	0.0	0.0	0.0	0.14189217899339865	0.0	0.03590545968375525	0.0	0.0	0.0	0.04708586705618009	0.0	0.02484522415878159	0.0	0.026061201057585155	0.0	0.2520676614209606	0.021246563968675525	0.06627354173396158	0.12139222162304773
ENSMUSG00000022965	0.03937559619502956	0.0	0.02000838544537205	0.0	0.0	0.0	0.10197257122903311	0.0	0.030235410155570627	0.0	0.0	0.0	0.03090463586009867	0.0	0.01907838529909378	0.0	0.02643691714144718	0.0	0.2918420053556759	0.0	0.05558256548022428	0.038919496003911175
ENSMUSG00000101549	0.0630680186882598	0.0	0.037191364231422386	0.0	0.0	0.0	0.06526949337423894	0.0	0.03128342443971687	0.020356684260766117	0.0	0.0	0.03123286359903605	0.0	0.021269075301225373	0.0	0.037831974021991246	0.0	0.30152166811138503	0.0	0.01228485853923944	0.0
ENSMUSG00000040354	0.04022530641055535	0.0	0.0	0.0	0.0	0.0	0.049210883815443134	0.018457534196035522	0.02320651499522007	0.0	0.0	0.0	0.0277181755290729	0.0	0.017000994697598897	0.0	0.023755664739717988	0.0	0.39405986849606783	0.0	0.01583919364811104	0.1593468298828728
ENSMUSG00000109122	0.0	0.0	0.0	0.0	-0.006952317836216915	-0.011779783828990687	-0.13630020139729376	-0.06289221402689847	0.0	-0.029058949132550766	0.0	0.0	0.0	0.0	-0.0422425432428517	-0.027699611648215928	0.0	0.0	-0.052747967536685085	-0.03215711380781733	0.0	-0.08204925600513592
ENSMUSG00000114541	0.0	0.01428901827959559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01291958785991071	0.0	0.025470281498397973	0.014601779898617747	0.00795040847286693	0.0	0.0	0.0	0.009802383400437487	-0.016343439360164417	-0.04468947586438983	0.031090485239232073	-0.0918670032332111
ENSMUSG00000106447	0.03776729123365968	0.0	0.026638309762259338	0.0	0.0	0.0	0.06842589996455642	0.037230824318718485	0.037825861631858915	0.0	0.0	0.0	0.0	0.0	0.03182227869350745	0.0	0.03688829930300814	0.0	0.10620499225990128	0.0	0.061199853527072585	0.20767443999044533
ENSMUSG00000116719	-0.3305069422628972	-0.16276097268464662	-0.17994820362306355	0.0	0.0	0.0	-0.2704016076248193	0.0	-0.2546293769886523	0.0	0.0	0.0	-0.18956623157395885	0.0	0.0	0.0	-0.2923391799577472	0.0	-0.9836815322803044	0.0	-0.37367362806494736	-0.2598882445718164
ENSMUSG00000030120	0.025911694701248236	0.0	0.0	0.0	0.0	0.0	0.20854805355894188	0.062034441054615856	0.027906813342289623	0.0	0.012559617514808163	0.0	0.026552551036815024	0.0	0.0	0.0	0.0	0.013447158774168869	0.44178061290732923	0.0	0.08172929559946897	0.2580117420010572
ENSMUSG00000087362	0.04307063954693439	0.0	0.030174749730291207	0.0	0.0	0.0	0.12426043925500307	0.0	0.030743727375929793	0.0	0.0	0.0	0.028001397166970893	0.0	0.030799047861900658	0.0	0.04103346888842613	0.0	0.22668318532657575	0.0	0.0686557933691414	-0.08324016089961661
ENSMUSG00000106491	-0.047865666831549074	0.0	0.0	-0.010297006504112041	0.0	0.0	-0.07388888673005672	-0.06378219670503536	0.0	0.0	0.0	0.0	0.0	0.0	-0.05304507478156242	-0.03637406446904161	-0.009679549836342838	0.0	-0.10437221729894969	-0.04370051292450296	0.0	-0.0664033325295141
ENSMUSG00000112721	0.03644104693271728	0.0	0.07687575084346117	0.0	0.03626478387651179	0.0	0.0	0.0	0.038718722470174084	0.0	0.01952438957810541	0.02133828000214287	0.0	0.0	0.03326578695014739	0.0	0.07920195169477982	0.0	-0.21334382633539933	0.0	0.0	-0.07163158075812255
ENSMUSG00000049799	-0.01739755755628284	0.0	0.0	0.0	-0.012540902259607528	0.0	-0.06190595824012101	-0.010316318512722467	0.0	0.0	0.0	0.028791204659922177	0.0	0.0	-0.020453607764602123	0.0	0.0	0.0	0.050729221964060336	-0.022788380241160696	0.02263008230187803	-0.06835841040511544
ENSMUSG00000026495	0.02867200863750499	0.0	0.0	0.0	0.0	0.0	0.0	0.08531410819039822	0.02972623449006437	0.0	0.0	-0.05905606673290098	0.03913232753441202	0.0	0.030329460269707058	0.0	0.018358903495639886	0.0	0.04757751996702132	-0.14883783742136575	0.0	0.2522808109232533
ENSMUSG00000044279	-0.08066079080209326	0.0	0.0	0.0	0.08508740644794906	0.0	0.21416905429569313	0.03391311546518079	-0.05877402237739602	0.0	0.0	-0.045492604867028975	0.0	0.0	0.016219224081215664	0.0	0.0	0.0	-0.3732640775504235	0.0	0.07885535796489615	0.05421894586161967
ENSMUSG00000061099	0.04292744677832011	0.012853327210797738	0.03607138892080951	0.0	0.0	0.0	0.12555419984913746	0.0	0.034852740278413584	0.0	0.0	0.0345141702664671	0.0	0.0	0.012490298269917701	0.0	0.04553484964621073	0.0	0.10380246871096308	0.0	0.027373188175901765	0.0
ENSMUSG00000034384	0.009581823430473509	0.006482576335767605	0.011866765485844562	0.0	0.0	0.0	0.1280782948533053	-0.040633721536980805	0.012810556078578342	0.0	0.0	0.0	0.017023188290359426	0.0	0.00936247072396081	0.0	0.025646069960856516	0.0	0.0	0.0	0.04982267078154167	0.0
ENSMUSG00000107078	0.04289707532297515	0.018593334394010536	0.028600840106048197	0.0	0.0	0.0	0.0	0.0	0.042529534097242624	0.0	0.0	0.03841838073482305	0.022403444725621554	0.0	0.0	0.0	0.050225345082119045	0.0	-0.0940166930903149	-0.03794937304603746	0.0	-0.04950073595406899
ENSMUSG00000092221	-0.29060334220365996	-0.18399786638716026	0.0	0.0	0.0	0.0	-0.2925656959623135	0.0	-0.23795458495008306	0.0	0.0	0.0	-0.23433774213278188	0.0	0.0	0.0	-0.3131266884118837	-0.17072920877279918	-0.9728484138616209	0.0	-0.3594445138094592	-0.24178786314109085
ENSMUSG00000058820	-0.042459241547341334	0.0	0.0	-0.0187855685924723	0.0	0.0	-0.10642718564252662	-0.027303665683109525	-0.03852187407168118	-0.013259080006802537	0.0	0.0	0.0	0.0	0.0	0.0	-0.02133689832457851	0.0	-0.17175890150284998	-0.04874757576815273	0.0	-0.07475036336501195
ENSMUSG00000070877	0.04423596139195458	0.013239499993105697	0.04198856887640772	0.0	0.0	0.0	0.0	0.0	0.025632562875321507	0.0	0.0	0.0	0.0	0.0	0.02162427676538051	0.0	0.06280080719241592	0.016689748768512997	-0.0523981590275374	-0.04234481158899444	0.0	-0.1322543026242856
ENSMUSG00000035105	0.03254642622440074	0.008853066383350205	0.014182399667057588	0.0	0.0	0.0	0.1117256977139783	0.0	0.024335935856976194	0.0	0.0	0.0	0.023397063637111387	0.0	0.012441706471934223	0.0	0.02230321872169769	0.0	0.0	0.0	0.027248568858542592	0.03974588274785417
ENSMUSG00000035069	0.017658775366010765	0.007159807939728061	0.002841120334780345	0.0	0.0	0.0	0.0	0.01758625732144622	0.006776677994287128	0.0	0.0	0.0	0.023414573096177546	0.0	0.005933225010231953	0.0	0.003754054610770883	0.0034190509240425732	0.0	0.0	0.0	0.12863959546315287
ENSMUSG00000060279	0.04181845155879507	0.0	0.0	0.0	0.0	0.0	0.08132959090148846	0.040309906580424285	0.02414224708949886	0.0	0.0	0.0	0.031167828926518534	0.0	0.0334333386046514	0.0	0.033894690352547927	0.0	0.09320676644725417	0.0	0.03883132597588769	0.2598428444296534
ENSMUSG00000075189	-0.0315612280104688	0.0	0.0	0.0	-0.034545617137277496	0.0	-0.09508331091955842	-0.05258910199730305	-0.04796778905890287	-0.022740739450989502	0.0	0.0	0.0	0.0	-0.006026927985930852	0.0	-0.014005992024454465	0.0	0.0	-0.03101569565025038	0.0	-0.061128400864437896
ENSMUSG00000120069	0.0	0.0	0.023343118044058572	0.0	0.0	0.0	-0.04218942248244771	0.0	0.028479418357102833	0.011558091125236314	0.0	0.0	0.026450083230093176	0.0	0.019858061553869634	0.0	0.017399841400812834	0.0	-0.2686675489080004	-0.04810089604404065	0.0	-0.09025767610813092
ENSMUSG00000055128	-0.055775160024607834	0.0	-0.039445318073314715	0.0	0.06999499142422468	0.0	-0.10935034969997426	0.06094213395006354	-0.06817186385143445	0.0	0.0	-0.035140127120079925	-0.04394395533212455	0.0	0.0	0.0	0.0	0.0	-0.12678722634974796	0.0	0.0	0.12940621079044054
ENSMUSG00000120965	0.0	0.0	0.0	0.0	0.0	0.0	-0.06008245687027044	0.0	0.037863171244658704	0.0	0.0	0.015392308469211058	0.019588065858126103	0.0	0.0	0.0	0.030655889820818863	0.01632051283428552	-0.16786510374726116	-0.04470427876145751	0.011664342436476655	-0.09127796436607989
ENSMUSG00000035969	0.032692164739130815	0.0	0.0	0.0	0.0	0.0	0.15608203642654153	0.025027638071809574	0.03358195850141784	0.0	0.0	0.0	0.04542936456143021	0.0	0.01982582549444175	0.0	0.012014821030850942	0.0	0.40027869916013675	0.0	0.06383469890781843	0.11727008909170261
ENSMUSG00000030491	0.033248543163904846	0.01741668529262108	0.0	0.0	0.0	0.0	0.022879575745815634	0.0	0.024326944895835555	0.0	0.0	0.0	0.0239683268589993	0.0	0.017257799622912517	0.0	0.018175203021384027	0.0	0.22067127625688499	0.0	0.04752324635142447	0.09818190767184519
ENSMUSG00000121890	0.026624145401544112	0.0	0.02648984066742947	0.0	0.0	0.0	0.036710769062265995	0.0	0.011975559627618843	0.0	0.0	0.02001897129969332	0.016726287716571326	0.0	0.022402876014145135	0.0	0.041231371359432493	0.0	0.0	0.0	0.03182113588728465	-0.09358203748455426
ENSMUSG00000108467	-0.08456759774198477	0.022356856642773953	0.0	0.0	0.0	0.0	-0.08084443862339662	-0.012701805040415709	0.0	0.0	0.023654149719097524	0.020104669748493842	0.0	0.0	0.0	0.0	0.0	0.0	-0.1723316906732793	-0.048130564658867725	-0.012319307812568967	-0.10847876100166527
ENSMUSG00000054191	0.06722611774028764	0.006460327307366676	0.017468805746409435	0.0	0.0	0.0	0.20037538443974434	0.0	0.06627673972348981	0.0	0.0	0.0	0.09241019602395802	0.0	0.04170835571793969	0.0	0.03559268922768025	0.0	0.8143517244108094	0.0	0.28555785864365857	0.0
ENSMUSG00000114387	0.05225994667803776	0.0	0.0	0.0	0.0	0.0	-0.039279739541016316	0.012773808335131512	0.01850947913445635	0.0	0.0	0.012219133341341892	0.0	0.0	0.019184915248488494	0.0	0.042744976194323325	0.0	-0.31243757661799904	-0.03853001427027319	0.0	-0.09550782530247337
ENSMUSG00000030922	0.03195266827734206	0.0	0.010816361903179583	0.0	0.0	0.0	0.0	0.08629258310713668	0.011572760584587194	0.0	0.0	0.0	0.015889099385979162	0.0	0.017651718787816968	0.0	0.013365490520997668	0.0	0.09144637845011519	0.0	0.013161926898938558	0.27147786285586956
ENSMUSG00000109491	0.03523546536802745	0.0	0.0	0.0	0.0	0.0	0.17621825109922074	0.028054522273481357	0.03907882367895529	0.0	0.0	0.0	0.031152275649831068	0.0	0.016522067407980234	0.0	0.0	0.0	0.26376896266375427	0.021849982516539735	0.12061333056202245	0.22669212283736728
ENSMUSG00000026321	0.018950583049469366	0.0034119083241441577	0.018478274124264733	0.0	0.0	0.0	0.049696303895876516	0.0	0.016380402379465895	0.005029875045962878	0.0	0.0	0.012661974737218818	0.0	0.01830570074372375	0.0	0.026768356895968223	0.0	-0.031039053832399743	0.0	0.0	0.0
ENSMUSG00000029718	0.044766889704509705	0.0	0.009867814904933332	0.0	0.0	0.0	0.20792279739903977	0.0	0.034634669897935996	0.0	0.0	0.0	0.023505961524184563	0.0	0.0	0.0	0.02193364159781734	0.006777190565103286	0.45678393708325354	0.01531527644176524	0.09393419337049136	0.0
ENSMUSG00000072952	0.04440737670479021	0.010025266521725718	0.032148446624267565	0.0	0.0	0.0	-0.02188644125768955	-0.02590245151892908	0.02399806103790417	0.0	0.0	0.0	0.0	0.0	0.012662232123467287	-0.02151556970292895	0.035380073994480093	0.0	0.2597201710432302	0.0	0.0	0.0
ENSMUSG00000120897	0.036443817375828226	0.027243249940944007	0.012949510012072962	0.0	0.0	0.0	0.0	0.0	0.02946627721663285	0.009480225903219786	0.0	0.0	0.027253484221968525	0.0	0.011112919613569182	0.0	0.048958501961269815	0.0	0.144245599232227	0.0	0.025954081420099983	0.0
ENSMUSG00000030672	0.02916977043059379	0.0	0.0	0.0	0.0	0.0	0.21082895329345444	0.0	0.03931377681873882	0.0	0.006439258037767903	0.0	0.044405773651763854	0.0	0.006470362291510954	0.0	0.006659261990697671	0.0	1.21943868715799	0.0	0.15949909921825853	0.13018718667833626
ENSMUSG00000086842	0.0	0.0	0.04993326102364056	0.0	0.0	0.0	-0.10528600295708163	0.0	0.048597357810144654	0.0	0.0	0.0	-0.02768622448333827	0.0	0.0	0.0	0.06873346806833314	-0.012526290883798918	-0.23224965738122014	-0.024889941214124474	-0.030388826724982592	-0.07167877130831792
ENSMUSG00000044040	-0.30917443932075095	-0.16982197576112945	-0.16699627937644881	0.0	0.0	0.0	-0.2838494758754417	0.0	-0.20901257738946585	0.0	0.0	0.0	-0.22434260874353773	0.0	0.0	0.0	-0.33018156989498465	0.0	-0.9687282629268018	0.0	-0.3818382986101335	-0.25345043173415854
ENSMUSG00000032099	-0.010511581504003657	0.025188117449151226	-0.060089489885797306	0.0	0.0	0.0	-0.05969323317296558	0.0	-0.04576645110761683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039145964459089286	0.0	-0.08475742187965228	-0.02546706035355533	-0.014103932854956567	-0.09319992453702064
ENSMUSG00000110442	0.03478082885121191	0.01858848271796218	0.0480300607068469	0.0	0.0	0.0	0.02842708540386112	0.0	0.013112900742701241	0.0	0.0	0.0	0.021600673372539764	0.0	0.03161007183832953	0.0	0.0	0.009060031462615414	0.1444322668689322	0.0	0.037433375017365676	0.0
ENSMUSG00000085824	0.03293089399203941	0.010225632729281564	0.0	0.0	0.0	0.0	0.14516547187753495	0.0	0.044716177060481255	0.0	0.0	0.0	0.05133827065806177	0.0	0.020467526727370768	0.0	0.0	0.0	0.9060686116515106	-0.21643016707118742	0.12490879192109043	0.0791914646472574
ENSMUSG00000114019	-0.06642421600995999	0.0	0.0	0.0	-0.009660307428898595	0.0	-0.09914342752816824	0.0	-0.008866238756050996	0.0	0.0	0.0	-0.007956226534109411	0.0	-0.04383126129399017	0.0	0.0	0.0	-0.03330963791996473	-0.03335301955224173	0.0336337616859026	-0.06502433464719376
ENSMUSG00000011171	0.02262455989367046	0.0	0.0	0.0	0.0	0.0	-0.07311276952676117	-0.044944489292796444	0.0	0.0	0.019260184752100007	0.0	0.0	0.0	0.0	-0.027017045023342175	0.02557456343149527	0.0	-0.1467499068030933	-0.024560518686026832	-0.021828030890942422	-0.028510059821903827
ENSMUSG00000079700	0.0	0.0	0.0	-0.009786599878291002	0.0	0.0	0.023194247594183575	0.0	0.0	-0.008133212284993162	0.01010035227653002	0.025375781604383488	0.012176263115558823	0.0	0.0	0.0	0.0121424465441335	0.0	-0.1483828531838477	-0.05296541488201031	0.0	-0.059205653959597135
ENSMUSG00000060503	-0.05349887594794439	0.0	-0.09963909277526571	0.0	0.0	0.0	-0.1383791287360724	0.0	-0.02158045251931684	0.0	0.0	0.0	-0.02485647955114451	0.0	-0.04991777469873743	0.0	-0.024044032875607288	0.0	-0.49301924357688254	0.0	-0.08562349583248056	-0.07794740095021203
ENSMUSG00000038425	0.028284429762654488	0.0	0.0	0.0	0.0	0.0	0.09054433398005367	0.048812719065844536	0.029183368470573602	0.0	0.0	0.0	0.037135569062503995	0.0	0.0	0.0	0.01597867840988482	0.014779026600496348	0.29175364301375456	-0.10628771945565074	0.0	0.15381976309307907
ENSMUSG00000086962	0.030788362821137723	0.015772362036876597	0.021485637253570822	0.0	0.0	0.0	0.0	0.0	0.017786669320735058	0.016537831259452747	0.0	0.0	0.019017155071231275	0.0	0.018398450140282505	0.0	0.04102693784090076	0.0	0.31400130996293835	0.0	0.03950056751989961	0.0
ENSMUSG00000028133	0.02194254388392148	0.0178976384272629	0.018003939103100854	0.0	0.0	0.0	0.0	0.0	0.03955935046749945	0.0	0.0	0.0	0.009159966923323382	0.0	0.019376669489425742	0.0	0.014095817395433054	0.0	0.11260691697813562	0.0	0.0249746735713649	0.08420663377451494
ENSMUSG00000035370	0.04979113299028508	0.014481398497401488	0.025748979960745762	0.0	0.0	0.0	0.10849976635695406	0.0	0.04364776831460074	0.0	0.0	0.0	0.018627856685684913	0.0	0.0	0.0	0.03357283391797177	0.0	0.37856425972345675	0.0	0.06929969602153764	0.06506076084238702
ENSMUSG00000087541	0.021422632905847908	0.0	0.02056845911274746	0.0	-0.030007779375094926	0.0	0.0	-0.02821124953012714	0.02017979399898346	0.010933458831917155	0.0	0.0	0.0	0.0	0.0	0.0	0.031732462927691885	0.008169852377081023	0.010244413449453968	0.0	0.015872620521341568	0.0
ENSMUSG00000116469	0.035508438432347446	0.0	0.022311550630178978	0.0	0.0	0.0	0.08971354524656547	0.0	0.026287028877899736	0.0	0.0	0.02964305160421621	0.032175811077437055	0.0	0.03172684943660693	0.0	0.03231479828783855	0.0	0.5551826337342675	0.0	0.07513930501992218	0.0
ENSMUSG00000085900	0.06511157316044817	0.0	0.05166939749068981	0.0	0.0	0.0	-0.06966294612272725	0.0	0.0	0.0	0.030530899530239033	0.0	0.014841725755073988	0.012850612703603284	0.0	0.021106273901993537	0.04976793831553885	0.0	-0.050861089400133695	0.0	0.0	-0.051540087491687765
ENSMUSG00000025257	0.0	0.0	0.0	0.0	0.07071131692318912	0.0	-0.10803182332809771	0.10020201927745323	-0.03779203135065867	0.0	0.0	-0.04049544199860374	-0.03888123803790938	0.0	-0.018773551132551136	0.0	0.0	0.0	0.1983335525612286	-0.14393072007332172	0.0	0.23931982070757069
ENSMUSG00000069118	-0.02662764390896108	0.0	-0.034854269942130645	0.0	-0.01389482969872485	0.0	-0.1536288689900574	0.0	0.0	0.0	0.0	0.0	-0.009928967478425088	0.0	-0.06249507655620742	0.0	-0.042469879657019705	0.0	-0.11993073550328676	-0.021189639050450727	0.0	-0.07356397948586464
ENSMUSG00000089991	0.0	0.0	-0.010463229737242834	0.0	0.0	0.0	0.04404442241457932	0.0	0.0	0.0	0.010753933106438856	0.0	0.018296751982617748	0.0	-0.01214219642508668	0.0	0.0	0.011918571080439217	-0.01528035852012625	-0.030384394131780398	0.017747985538620996	-0.07654811771988136
