	PolII mean gb	PolII mean promoter
ENSMUSG00000103000	0.06766208149024924	-0.23908947986477547
ENSMUSG00000103261	-0.19711056651799488	-0.4256389231176651
ENSMUSG00000055184	0.3230079440271916	1.4856390705961007
ENSMUSG00000101447	-0.3221846829745118	-0.4007129992835977
ENSMUSG00000058046	-0.08199010608122595	1.0048537733054652
ENSMUSG00000097763	0.9130446734771892	0.8516160425936458
ENSMUSG00000103897	0.7813142979944555	0.6371294698074143
ENSMUSG00000036745	-0.31283779058244376	-0.09538303018044825
ENSMUSG00000089685	-0.7485464737721241	0.1392955257676627
ENSMUSG00000038679	0.2669362755937581	1.083387959941946
ENSMUSG00000113849	-0.44149890820510584	-0.7738837417888204
ENSMUSG00000040627	0.06028091849106998	-0.4423096091744749
ENSMUSG00000047094	-0.456404322111514	-0.4388381073470126
ENSMUSG00000086782	0.9730154383573276	1.5017109621200233
ENSMUSG00000050901	-0.4812983166355914	-0.43479871653688734
ENSMUSG00000117923	-0.3087423941241531	-0.6912410319861533
ENSMUSG00000053819	-0.1928923074571001	1.200388029513101
ENSMUSG00000096255	-3.2823633537045875	-2.667274407378732
ENSMUSG00000069223	0.16312320221595097	-0.22202908149987682
ENSMUSG00000108597	-0.6345548567986218	-0.7486134446549316
ENSMUSG00000104479	0.19947357375628555	-0.195683494528449
ENSMUSG00000029406	0.3958325328296991	0.8298858545675103
ENSMUSG00000071078	1.2098471271856663	1.1403372119964361
ENSMUSG00000108820	-0.45655603873242595	-0.41178641606927685
ENSMUSG00000021685	0.23364673348867274	-0.16743166776876495
ENSMUSG00000048967	1.521474238553685	1.3029265316412582
ENSMUSG00000049548	-0.01090284703564904	-0.4269287204053074
ENSMUSG00000101728	-3.2823633537045875	-2.667274407378732
ENSMUSG00000119959	0.6821817797536363	0.9759633086347587
ENSMUSG00000073125	-0.7098460823302934	-0.6148383054457364
ENSMUSG00000002820	1.288406071177457	0.9946046826686766
ENSMUSG00000000861	0.23877365291615382	0.026953086133280048
ENSMUSG00000095239	-0.2652189237267411	-1.0650528022423025
ENSMUSG00000027427	0.9989838127624786	1.0047117776436347
ENSMUSG00000099803	0.47178879856455547	-0.1436887653882459
ENSMUSG00000036095	-0.4600452080958036	0.29236456996184557
ENSMUSG00000087657	-0.13305271405703317	-0.35401017506142224
ENSMUSG00000036820	0.6275701766422751	1.2419507982118658
ENSMUSG00000110017	-0.16947252686100667	-0.6322875288999547
ENSMUSG00000032547	0.5221614491882957	0.8543468260881087
ENSMUSG00000107460	-0.43425448790953824	-0.6398519033297587
ENSMUSG00000021922	-0.02708582840478805	-0.04954552039227199
ENSMUSG00000069495	0.7966946751192241	1.4265338638119782
ENSMUSG00000109561	-0.09537785677049948	0.32466418581677087
ENSMUSG00000024223	0.3220471932909842	-0.2470634453232497
ENSMUSG00000015733	0.8434893647148018	1.2502830781242773
ENSMUSG00000082071	-1.1933906809632313	-1.197720584859577
ENSMUSG00000028218	0.33877942745593975	0.8555116249418137
ENSMUSG00000116508	0.17603090081598846	0.9335462312484895
ENSMUSG00000081146	-0.5509414219774951	-0.9589724362454068
ENSMUSG00000093682	1.3224101304664946	-0.15597938025786456
ENSMUSG00000022853	-0.0023368943904524602	0.42406882880317776
ENSMUSG00000097691	-0.2406378883355866	-0.6253564809826122
ENSMUSG00000023826	-0.2854844078314834	0.7722762013252471
ENSMUSG00000055385	-0.1994144458348604	-0.18092377918246055
ENSMUSG00000120264	0.0887138384592899	0.5484149619897747
ENSMUSG00000115482	-0.3621679537570266	-0.5618368087587435
ENSMUSG00000117836	-3.2823633537045875	-2.667274407378732
ENSMUSG00000105475	-1.089690860973083	-0.31210341631105376
ENSMUSG00000068062	0.6177089065510716	0.4604569001924835
ENSMUSG00000034321	1.091629643093724	1.1565788598138087
ENSMUSG00000090256	-0.0016060750360611556	-0.920919695721266
ENSMUSG00000112112	-0.626388352169605	-0.658914670996029
ENSMUSG00000039901	0.3963550455715896	0.7743452936045824
ENSMUSG00000101170	-3.2823633537045875	-2.667274407378732
ENSMUSG00000033685	1.6714944459806425	1.3954466288505085
ENSMUSG00000094144	-0.2752810465045234	-0.23879628167909192
ENSMUSG00000111044	0.8140608695510893	-0.21931910626563283
ENSMUSG00000055775	-0.3148662463119731	-0.5099343428896205
ENSMUSG00000113117	-3.2823633537045875	-2.667274407378732
ENSMUSG00000015968	-0.1851346104216405	0.167869667146679
ENSMUSG00000054404	-0.13592155957381039	-0.2806593758541105
ENSMUSG00000094482	-0.036428527877707256	-0.6652637979548853
ENSMUSG00000107822	0.04917251213908812	-0.05423340558305522
ENSMUSG00000107666	0.012541923446050532	-0.34142139216495515
ENSMUSG00000108431	-0.08977015717921825	-0.6046712292647108
ENSMUSG00000104187	-0.10890653422938672	0.37066672307782284
ENSMUSG00000014198	0.5866981106274661	-0.34628715650575936
ENSMUSG00000079105	0.06129482168850967	-0.3755158782374204
ENSMUSG00000112419	-0.6635251707016949	-0.6326442999226143
ENSMUSG00000110803	0.3678040431820324	-0.06329587741364248
ENSMUSG00000084916	-0.46349090553008815	-0.5008087723492038
ENSMUSG00000036435	0.574934078109448	0.7485597146629723
ENSMUSG00000107218	1.5701606187645605	0.11065739417753238
ENSMUSG00000110340	-0.39940709450345646	-0.8808154654835297
ENSMUSG00000108112	-0.3054214606485222	-0.3280853448314572
ENSMUSG00000002957	0.7073139713172193	1.0625780792941117
ENSMUSG00000079593	-0.7494680235489288	-0.895341669518886
ENSMUSG00000112407	-0.7483705154274747	-0.6285125751731909
ENSMUSG00000087059	0.017103646544062476	-0.09893884222485541
ENSMUSG00000004821	-0.29905554640394433	-0.7994210160369163
ENSMUSG00000039005	-0.3313710616924047	-0.6215630102549691
ENSMUSG00000110889	-0.29354890050332516	-0.5418215408886756
ENSMUSG00000085566	0.26072045979621444	0.9632474051242648
ENSMUSG00000120413	-0.2328311910178506	-0.5303571899361172
ENSMUSG00000096922	-0.4324832045567266	-0.9090659164798
ENSMUSG00000024738	0.35549331866327133	-0.2996146716052665
ENSMUSG00000101423	-3.2823633537045875	-2.667274407378732
ENSMUSG00000028111	0.2046202288469496	0.6461879375263562
ENSMUSG00000101300	-3.2823633537045875	-2.667274407378732
ENSMUSG00000067525	-0.3996993599523383	-0.4997305854589474
ENSMUSG00000022761	0.5860048470110769	1.1724999262581184
ENSMUSG00000058685	-3.2823633537045875	-2.667274407378732
ENSMUSG00000023015	0.7801812999907108	0.8092439898357473
ENSMUSG00000091002	-0.11226689340098339	0.6729886111171962
ENSMUSG00000090336	-0.010670732798300976	-0.38939828606374083
ENSMUSG00000085836	0.3083628979449046	0.004863740354018042
ENSMUSG00000062127	0.5174162014358519	1.0376625750704531
ENSMUSG00000103051	-0.49549797076389424	-1.0166238441235427
ENSMUSG00000038982	0.30638385017929254	0.7064876609009306
ENSMUSG00000031935	0.7119807737664233	1.1201475927471372
ENSMUSG00000102644	0.27933673414130167	1.1480188651936307
ENSMUSG00000036357	-0.858125919193472	-0.6383955650750827
ENSMUSG00000111888	-0.23101158134753583	-0.17279066180675326
ENSMUSG00000037363	0.5399387001735234	1.0764158146944378
ENSMUSG00000090332	-0.9885762355260769	-0.8630249565098437
ENSMUSG00000054580	-0.1456734674253986	0.18178041288161761
ENSMUSG00000062128	-0.1529745731467075	-0.5708188961704311
ENSMUSG00000061859	-0.0804153912805943	0.5870693134352885
ENSMUSG00000086366	-0.21639340773760957	-0.4348966686743408
ENSMUSG00000027344	-0.14770579648332768	0.554388625708908
ENSMUSG00000072601	-0.5679270234490428	-1.0455728303397107
ENSMUSG00000101569	-3.2823633537045875	-2.667274407378732
ENSMUSG00000097644	-0.31055874721735927	-0.32613658118040506
ENSMUSG00000117655	0.02260046328009216	0.24862376158582863
ENSMUSG00000021945	0.7467005865598857	1.6012711902893484
ENSMUSG00000112391	-0.14242952523789307	-0.8860568117204762
ENSMUSG00000034867	0.6300580475657275	1.3440987484388183
ENSMUSG00000062553	-0.46134982739796565	-0.7225267954978613
ENSMUSG00000005628	1.0141209003936662	0.36674480784210234
ENSMUSG00000106229	0.15745389079408534	0.4702781684452816
ENSMUSG00000026361	1.0044870299457995	1.349569457413702
ENSMUSG00000099752	-0.26929642861486236	-0.5348402681050659
ENSMUSG00000026564	1.178058859776306	0.7692348943388582
ENSMUSG00000029598	0.628267735436968	0.8011897476899876
ENSMUSG00000117029	-0.2926464525180865	-0.03839299534839292
ENSMUSG00000070942	-0.24126504773101218	-0.20324546175355657
ENSMUSG00000028747	0.052909981325130515	0.5962510971848877
ENSMUSG00000097204	0.6522399924413725	1.0451403756519924
ENSMUSG00000085047	-0.1809420685434915	-0.6795234826320145
ENSMUSG00000094429	-0.6503936871150229	-0.8494091990204539
ENSMUSG00000026285	-0.16392155679058107	-0.38953179423234363
ENSMUSG00000049576	0.20566141226812623	0.2340570682325836
ENSMUSG00000117056	-0.14802944914237634	-0.4717122285782427
ENSMUSG00000090472	0.052914745249030906	-0.32572752559246554
ENSMUSG00000085628	0.05660422291100933	1.3804979892918283
ENSMUSG00000026394	-0.5451649004082143	-0.5398740101616697
ENSMUSG00000097373	-0.3490377877792858	0.144412957885344
ENSMUSG00000027203	1.5448387871839098	1.1660419282410737
ENSMUSG00000053113	1.331325601454984	1.2114507362079334
ENSMUSG00000001729	0.810984224108369	0.5843052242417056
ENSMUSG00000003464	0.659414599418426	0.8289404659249436
ENSMUSG00000022833	0.6289737168290622	0.9320092077599355
ENSMUSG00000070601	-0.4310605284491126	-0.6076456551442103
ENSMUSG00000083899	1.1890573431412783	0.11707994339786491
ENSMUSG00000001909	1.0504163141265195	0.9476295647791224
ENSMUSG00000120763	-0.19937263713072428	-0.23325104720806342
ENSMUSG00000031241	-1.114230154723972	-0.7510915599633382
ENSMUSG00000120640	-0.05999949539651114	-0.47634967354234475
ENSMUSG00000036196	0.1110004729876354	0.24413548136973742
ENSMUSG00000096982	-0.5605700658888354	-0.8259386714175853
ENSMUSG00000055978	0.3313549839737597	-0.17110961215320675
ENSMUSG00000109232	-0.4092479325702894	-0.6581222177187497
ENSMUSG00000114060	-3.2823633537045875	-0.9080749661574773
ENSMUSG00000100497	-0.5025409553828594	-0.7718670728176561
ENSMUSG00000028221	0.33912699791077333	1.0515697872861778
ENSMUSG00000041789	-0.1759456658670432	-0.5368569075132402
ENSMUSG00000121191	-0.3314494600032876	-0.7483719974476931
ENSMUSG00000053297	0.28167546359502815	0.11505350053181494
ENSMUSG00000028347	0.9206758264384564	1.1790315977311006
ENSMUSG00000104301	-0.41214204706855395	-0.5946425643985653
ENSMUSG00000034297	0.716828392511156	1.213725384165436
ENSMUSG00000009772	0.5669796926045854	0.49718869022136986
ENSMUSG00000079396	0.5555172957867472	1.0232678050309958
ENSMUSG00000092611	-3.2823633537045875	-2.667274407378732
ENSMUSG00000034177	-0.0455448343578756	0.18659682908612724
ENSMUSG00000110789	-0.7855720707574935	-0.27148025944086385
ENSMUSG00000068037	-3.2823633537045875	-2.667274407378732
ENSMUSG00000005968	0.2457832907599974	1.0642913936099354
ENSMUSG00000055480	0.18925098415472055	0.002958793897607374
ENSMUSG00000115639	-0.42133003325165047	-0.4828690297906438
ENSMUSG00000033365	0.44140824579203924	0.848261312205767
ENSMUSG00000052417	-0.7559367219376701	-0.5362355747044465
ENSMUSG00000032123	0.707452265224528	1.1183325216963727
ENSMUSG00000117970	-0.3507595626098666	-0.5729169798395147
ENSMUSG00000020744	0.8122055546466186	0.7843446641201615
ENSMUSG00000106002	-0.37659897096165174	-0.7585549569344109
ENSMUSG00000030792	0.05139567066808614	0.04246117769155658
ENSMUSG00000087064	0.8450371641231554	0.285079875994851
ENSMUSG00000030310	0.29668368306335924	0.22814612478253074
ENSMUSG00000045867	0.5820405203463197	1.2080074029402044
ENSMUSG00000072664	-0.9863057730433832	-0.37072138384887016
ENSMUSG00000084783	0.07425088417573575	-0.3861011931696888
ENSMUSG00000059169	-0.35945333161214754	-0.8125556448836392
ENSMUSG00000101227	-0.5303683902569267	-0.6628865713965101
ENSMUSG00000020251	0.30434847631019474	-2.667274407378732
ENSMUSG00000037415	0.5397822417388016	1.0114117647457317
ENSMUSG00000026796	0.7008750261294938	0.6107731036187659
ENSMUSG00000033752	0.3357324282556585	1.312259873443288
ENSMUSG00000020246	-0.006433515381027816	-2.667274407378732
ENSMUSG00000100518	-0.8819527509531412	-0.9655537984589904
ENSMUSG00000001440	1.6485146338970331	1.564455358501385
ENSMUSG00000114189	-0.20651448947284298	-0.6057182534792834
ENSMUSG00000030470	-0.37039472514065525	-0.6257161301596982
ENSMUSG00000044534	-0.16665508186497568	-0.3918776394148029
ENSMUSG00000099707	-0.2537688562599504	-0.4771240004817962
ENSMUSG00000042428	0.5802675485500356	0.504953760825563
ENSMUSG00000096764	0.7706990911472998	1.0525136396400776
ENSMUSG00000021192	0.4146565887467346	0.7496772240718097
ENSMUSG00000084901	-0.4920524178254133	-0.8200475403839136
ENSMUSG00000045013	-0.5163061435550804	-0.7352301544209413
ENSMUSG00000120542	0.15311174411369774	-0.5602508551778593
ENSMUSG00000021348	-0.5621165313224501	-1.0344794817793632
ENSMUSG00000121446	-0.22055788822775663	-0.3942875984203136
ENSMUSG00000038965	1.058235303167327	-0.05671807107093696
ENSMUSG00000007670	1.4248426064887674	1.4281283068914281
ENSMUSG00000109177	-0.21641774791408033	-0.3022916330555709
ENSMUSG00000032411	0.6508172197472359	1.239846186412503
ENSMUSG00000020948	0.23334715991128507	1.1413340017107616
ENSMUSG00000020812	2.4056972776903027	1.3996367925334332
ENSMUSG00000053004	-0.07758052931536076	0.16642591042255958
ENSMUSG00000100745	-3.2823633537045875	-2.667274407378732
ENSMUSG00000020032	0.2695048675268256	0.8099805291914612
ENSMUSG00000058934	-0.3888839603629742	-0.3268618303717965
ENSMUSG00000092439	-3.2823633537045875	-2.667274407378732
ENSMUSG00000043463	-0.9922535344829811	-0.6031346438819
ENSMUSG00000107433	-0.6518224391430987	-0.8376106381442948
ENSMUSG00000101204	-3.2823633537045875	-2.667274407378732
ENSMUSG00000029020	0.4960905532131232	0.664527727479463
ENSMUSG00000024164	-0.01449808628577954	-0.539276858192149
ENSMUSG00000102761	-0.2698048149098981	-0.5460226796826306
ENSMUSG00000052749	-0.5923241054291603	-0.3385609791680594
ENSMUSG00000038463	-0.045016757882987195	0.02296727834860538
ENSMUSG00000058013	0.3296542106959444	1.3163375389103955
ENSMUSG00000097254	-0.00581470372670462	0.17097744395771225
ENSMUSG00000085199	0.3847387051132992	-0.05106540770469782
ENSMUSG00000041992	0.26779980136936693	-0.35956439756785374
ENSMUSG00000022755	-0.3410243070053572	-0.4712011658643131
ENSMUSG00000061410	0.6941552112955289	0.7979320463419877
ENSMUSG00000024670	-0.04055776111119618	-0.2434804608904721
ENSMUSG00000117318	-0.1305903622966022	-0.37919492437888175
ENSMUSG00000027164	0.6139824060739654	0.8435905486480981
ENSMUSG00000087241	-0.17494507738277348	-0.5520540084346
ENSMUSG00000108961	-0.38138739499594293	-0.45759647945774723
ENSMUSG00000060688	-0.7720435216658628	-0.8421803753675197
ENSMUSG00000024558	0.49367600457114835	1.2147957009729864
ENSMUSG00000002222	0.780342438995226	1.285178041544366
ENSMUSG00000110221	1.3425061893116603	0.7918680187890019
ENSMUSG00000093436	-0.2725440252049131	-0.12324911773967862
ENSMUSG00000061397	0.12363105466131873	-0.18133116809074507
ENSMUSG00000047604	0.5602344826273885	1.1268174303131477
ENSMUSG00000047155	-0.3270582120151376	-0.20153175761266762
ENSMUSG00000113447	-3.2823633537045875	-0.7997711233579589
ENSMUSG00000091514	0.9143519179646884	1.4197255152251755
ENSMUSG00000066829	0.34712170050578467	0.7619544543171591
ENSMUSG00000091243	-0.30484276074026845	0.7962236274409898
ENSMUSG00000114213	0.5069744869355717	0.11334309220331087
ENSMUSG00000070604	0.8017006172831308	0.037347118825417934
ENSMUSG00000121346	0.38612166906735795	0.23969900617752835
ENSMUSG00000107314	0.04718751352507469	-0.29235970888940177
ENSMUSG00000049109	-0.3614957643075216	-0.3508512140372656
ENSMUSG00000031293	-0.3158643040576163	-1.0870423491643555
ENSMUSG00000073678	0.26034338982400324	0.9062985613282647
ENSMUSG00000114843	-0.2581243727769306	-0.4348243729926371
ENSMUSG00000034063	0.13060494006056972	0.34763104909819176
ENSMUSG00000096861	-0.6590062447270372	-1.0349431223015182
ENSMUSG00000015829	-0.3331091426239921	-0.5451184903673093
ENSMUSG00000121879	0.5614543070153505	0.6956824996714015
ENSMUSG00000085801	-0.3897846971995224	-0.6758179055591228
ENSMUSG00000093387	0.558394077473232	1.056344057625465
ENSMUSG00000027968	0.553398366582358	1.1928215367771169
ENSMUSG00000102482	-0.2751220754590693	-0.33810138163213005
ENSMUSG00000021951	0.6127458026663164	1.0336058770999121
ENSMUSG00000032481	0.9804509674251095	1.4399159559094736
ENSMUSG00000026141	-0.5083518494259838	-0.353470114230288
ENSMUSG00000097392	0.6623811089755145	0.9314331928590525
ENSMUSG00000113796	-0.583296779308434	-0.6591214001943531
ENSMUSG00000044899	-0.558746497374391	-0.5911897811348383
ENSMUSG00000102080	-0.3555284463982356	-0.456861467621569
ENSMUSG00000116138	1.4635718123067887	1.140464803887889
ENSMUSG00000090527	-0.4693936651021246	-0.7107862344947884
ENSMUSG00000038074	0.4087360895280888	-0.2512123883407992
ENSMUSG00000039478	0.3805595731176806	1.1449233341109069
ENSMUSG00000108848	-0.4355182276152438	-1.0096052939724016
ENSMUSG00000118147	0.7242098342686353	0.5179068673173257
ENSMUSG00000120457	-0.12207238502663414	-0.05678268534202973
ENSMUSG00000011632	0.043844516140367516	0.17689307373551505
ENSMUSG00000013155	0.8062679379626126	0.8799511372072051
ENSMUSG00000031409	-1.0227677202051813	-0.795960289617424
ENSMUSG00000026864	1.697922002848867	1.4302935551981908
ENSMUSG00000038766	0.9683745622491416	1.535431180207741
ENSMUSG00000082479	-1.9122045688991334	-1.1361622154954678
ENSMUSG00000107515	-0.999797281312972	-0.6532529212447178
ENSMUSG00000002324	0.9718278583092832	0.40133276221007963
ENSMUSG00000021552	0.22201368862569767	0.8930720505459587
ENSMUSG00000003051	0.3154808461016632	0.76206385192923
ENSMUSG00000097580	-0.326387736666727	-1.5330904989472949
ENSMUSG00000033389	0.5165208900138771	0.7591728341889148
ENSMUSG00000040197	-0.2444092983464938	-0.7607148263521913
ENSMUSG00000075061	-0.26428152121279636	-0.7172733435571294
ENSMUSG00000020275	0.013824482090995682	0.9122000963028697
ENSMUSG00000094439	0.6344067724619948	-0.04260464815510353
ENSMUSG00000044309	-3.2823633537045875	-2.667274407378732
ENSMUSG00000082766	-0.30209694243834456	0.6165197538228848
ENSMUSG00000100341	-0.52167906580433	-0.43246100566006695
ENSMUSG00000095318	-3.2823633537045875	-2.667274407378732
ENSMUSG00000015337	1.1926727076559542	1.2280359049584628
ENSMUSG00000087132	0.5008903179629531	0.45699422315401694
ENSMUSG00000050017	0.8262479692138522	1.3390741172140812
ENSMUSG00000026848	1.192376569225687	1.0312858401001457
ENSMUSG00000100292	-2.443631376066525	-1.9497397380391923
ENSMUSG00000110671	-0.1608586598143576	-0.18637418392471103
ENSMUSG00000045078	0.6418380105031025	1.063004863247604
ENSMUSG00000032384	0.22928205031454912	0.8596905574061294
ENSMUSG00000121348	0.08590323664813862	-0.6457329407866054
ENSMUSG00000033416	0.3196167270684502	1.1795091831683644
ENSMUSG00000034432	0.8878650009327356	1.1959460635316106
ENSMUSG00000072625	-0.71005140600716	-0.4841322118320433
ENSMUSG00000075470	0.4901457758416122	1.1456276871432927
ENSMUSG00000086042	-0.6180084255098723	-0.9820881844224714
ENSMUSG00000071531	0.37825667607032937	0.37662407953887633
ENSMUSG00000017144	0.9676817557959152	1.056181923018563
ENSMUSG00000104568	0.0701010664015788	-0.5860928488681677
ENSMUSG00000117069	2.0622488166529496	1.0694266712287372
ENSMUSG00000050390	1.0989161814594357	0.0013139309778863195
ENSMUSG00000107083	1.1611525504669569	0.4503972603436719
ENSMUSG00000047257	0.13180209851402855	0.14950313648838612
ENSMUSG00000049538	-0.42950315438162184	-0.5093630006786709
ENSMUSG00000095634	-3.2823633537045875	-2.667274407378732
ENSMUSG00000096769	-3.2823633537045875	-2.667274407378732
ENSMUSG00000064084	-0.7025169529920734	-0.6807373753651664
ENSMUSG00000086154	0.47882681320039444	1.7529896789663555
ENSMUSG00000029629	0.3864022869693041	1.1487922824888381
ENSMUSG00000121430	0.0383322720491627	0.0007947750236591938
ENSMUSG00000109238	-0.30836488767265513	-0.6722874408820975
ENSMUSG00000115339	0.08034397718154027	-0.43649005438126404
ENSMUSG00000039059	0.2216477463453833	0.25965619537115453
ENSMUSG00000115718	0.31001050075585074	-0.13237118463543038
ENSMUSG00000108059	-0.3541075346748398	-0.3346220199999678
ENSMUSG00000098140	0.6945547388081499	0.9838851401664961
ENSMUSG00000022577	-0.7775625962648642	-2.667274407378732
ENSMUSG00000023104	0.8295332853863279	0.7591701232365066
ENSMUSG00000082882	-0.5846933334333335	-1.0938673583827516
ENSMUSG00000094921	-0.052397446844743505	-0.3875336234769819
ENSMUSG00000078800	-0.4241231086579375	-0.5347860211040647
ENSMUSG00000030512	0.9339581143439069	0.996377453235008
ENSMUSG00000035298	1.7165343923009784	0.09336103826173413
ENSMUSG00000086812	-0.7399061579914676	-0.9829148208425673
ENSMUSG00000009214	-0.201512911086193	-0.508479935596402
ENSMUSG00000099917	-0.2793936675427687	-0.7662007781581585
ENSMUSG00000097617	0.5860213724662486	0.41808757150906245
ENSMUSG00000079625	0.17295330221614222	-0.010304599569426065
ENSMUSG00000105746	-0.3532662971230281	-0.2642855236279369
ENSMUSG00000105947	-0.02074487888558126	-0.43589768786840616
ENSMUSG00000071322	-0.29395519851386837	-0.5321387818730123
ENSMUSG00000037124	-0.30685932692292944	-0.44873844007451363
ENSMUSG00000022790	-0.22024188191258062	-0.2886584326657174
ENSMUSG00000098107	-0.05788318522497836	-0.34838313620541583
ENSMUSG00000053134	0.5107411457293404	0.9197042206867705
ENSMUSG00000032114	-3.2823633537045875	-2.667274407378732
ENSMUSG00000036291	0.146144377948586	1.1781481749013245
ENSMUSG00000109957	0.13646449344013628	0.10634043381774058
ENSMUSG00000048100	0.418804424640233	1.2905287960596297
ENSMUSG00000032633	0.7275972550904901	1.367463842051716
ENSMUSG00000101808	-3.2823633537045875	-2.667274407378732
ENSMUSG00000038902	0.6183609159435305	1.099193574606722
ENSMUSG00000121355	-0.08607227845900324	-0.44416657377300206
ENSMUSG00000034430	0.7320755773894364	1.0431286389887968
ENSMUSG00000103816	-0.655769798688222	-0.7893558588931737
ENSMUSG00000086448	-0.20900073237994346	0.5421688113907737
ENSMUSG00000108741	0.9876439063941629	0.46890257974189914
ENSMUSG00000070908	-0.1703910107785786	0.5768067292235108
ENSMUSG00000054517	0.2450386641357438	0.6733428444705749
ENSMUSG00000085589	1.52695128214197	0.015874454835264774
ENSMUSG00000084892	0.22267503260088517	-2.667274407378732
ENSMUSG00000042372	-0.00010870590242662897	0.18234724514361522
ENSMUSG00000034390	0.7702105067611592	0.9999263068763097
ENSMUSG00000102902	-0.7146657233440892	-0.8240833097916797
ENSMUSG00000042581	-0.4431859685831527	-0.43390287505053393
ENSMUSG00000121270	0.30443559548073906	-0.5838869486802523
ENSMUSG00000052013	-0.6254333855311214	-0.5921888753261279
ENSMUSG00000062327	-0.13444597205115433	-0.08220753964423132
ENSMUSG00000038253	0.1865700186640431	0.0452534534203103
ENSMUSG00000008575	0.4361328293000515	1.1244475704159305
ENSMUSG00000085053	-0.658310371642782	-0.8525041802289476
ENSMUSG00000121511	-0.18758817019898694	0.9907042864763843
ENSMUSG00000117231	0.6170550721735553	0.6316831617696879
ENSMUSG00000040724	-0.09398093062504595	-0.33406667253681643
ENSMUSG00000037982	0.08202490005646319	0.03375275115177983
ENSMUSG00000022503	0.7539917879525859	1.2803854863395223
ENSMUSG00000067101	-0.2219838667448037	-0.6593232078742245
ENSMUSG00000086391	0.43568193645636705	0.39525244445312474
ENSMUSG00000117431	-0.11068462581728615	0.3799738206634075
ENSMUSG00000051185	-0.19354091745585253	0.8171186965501248
ENSMUSG00000120391	-0.38635657599400314	-0.739985352695487
ENSMUSG00000053024	0.47044395419427615	0.5109501218212958
ENSMUSG00000115854	0.3533377639640889	0.17262069986250603
ENSMUSG00000038319	0.47762612394222637	0.4546954700288069
ENSMUSG00000034154	0.929445837578464	1.6208866935221822
ENSMUSG00000113363	0.49603150994029416	-0.13483638596214992
ENSMUSG00000018381	0.69962868656602	0.5035757812850968
ENSMUSG00000100859	-3.2823633537045875	-2.667274407378732
ENSMUSG00000121183	0.0931499787676874	0.4846846929630446
ENSMUSG00000051043	0.41469298430521895	0.5532249186033135
ENSMUSG00000033777	-0.6759784053102278	-0.8964942314137316
ENSMUSG00000034525	0.6359649006550198	1.0863735414971032
ENSMUSG00000021719	-0.34281459419643456	0.05868132990096393
ENSMUSG00000086806	1.57194408321092	0.6468937604674643
ENSMUSG00000034413	0.06780484108163125	0.006174270263621184
ENSMUSG00000109170	-0.10592252746466845	-0.9319813458902735
ENSMUSG00000083947	-0.5098406242294728	-0.7740181988567488
ENSMUSG00000105663	-0.31136305833012295	-0.7243425483494683
ENSMUSG00000035270	-0.793267722694672	-0.6477573005864954
ENSMUSG00000026404	0.362921632862831	1.3500189349957916
ENSMUSG00000097616	0.02495897044520536	1.0431587146028827
ENSMUSG00000026833	0.14465841923487063	0.40694509227940706
ENSMUSG00000107810	0.44106361663114935	-0.20778022273170021
ENSMUSG00000050424	0.6824225374450255	0.0999744437667567
ENSMUSG00000043943	-0.7661735979812403	-0.8984065054691753
ENSMUSG00000117446	0.07650256767109027	0.20119843850469613
ENSMUSG00000117957	0.5759509468070819	0.565847968269343
ENSMUSG00000079003	1.5114636209003942	1.1894147733470426
ENSMUSG00000026955	0.4275379480092765	0.9387622188986896
ENSMUSG00000029145	0.6410879492276164	1.0582654621108318
ENSMUSG00000086924	0.13440680029195481	0.3495430515024998
ENSMUSG00000019992	0.6262844954680534	1.2902223277468463
ENSMUSG00000117721	-0.4681196790959228	-0.4449602793225307
ENSMUSG00000086617	0.4235545568138768	0.4490840102447405
ENSMUSG00000091091	0.1953397010404344	-0.3653748995557452
ENSMUSG00000054836	0.5676340642800131	1.3047935589495987
ENSMUSG00000121396	-3.2823633537045875	-2.667274407378732
ENSMUSG00000053774	0.8183531055310423	-2.667274407378732
ENSMUSG00000023034	0.7761896744011156	0.6619521398956368
ENSMUSG00000085217	-0.5881829238116847	-0.40694618096937263
ENSMUSG00000033024	-0.6855987670551672	-0.9077872682854261
ENSMUSG00000096141	-0.22938716259310335	0.19888309241035715
ENSMUSG00000078630	1.4793418448004096	1.3603060932083593
ENSMUSG00000091259	-0.7471844279008844	-0.7575518878620306
ENSMUSG00000021271	0.666704624426502	0.8051916679699386
ENSMUSG00000043964	1.5593127052985294	1.2856433603612198
ENSMUSG00000015846	0.32537395234283756	0.46739720150100084
ENSMUSG00000040158	0.37908205673930984	1.1189472609943492
ENSMUSG00000041781	0.6542987581874191	1.3726002926975103
ENSMUSG00000031631	0.16480992712605774	1.1885142684254553
ENSMUSG00000104413	-0.1883503945545581	-0.4771953390240193
ENSMUSG00000094745	-0.5847446689134317	-0.7700024497847129
ENSMUSG00000022510	-0.4617228957583378	-0.5484217086155626
ENSMUSG00000030094	0.6043872235485332	1.2959494604055453
ENSMUSG00000024899	0.1246934911142829	0.049778189202041
ENSMUSG00000041399	-0.33866447286605406	-0.31727012692298784
ENSMUSG00000038193	-0.03701454553431022	-0.36721907104344503
ENSMUSG00000073294	-0.3522803870035356	-0.13560623387406212
ENSMUSG00000031933	-0.28093139201072964	-0.2678949340105494
ENSMUSG00000093400	-0.32763243927311514	-0.518662953611703
