	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000068798	0.031806411667321725	0.0	0.0	0.0	0.0	0.0	0.060024460087005196	0.06720522353548425	0.0	0.0	0.03266209244151102	0.0	0.03848170364071004	0.0	0.027747436095306832	0.0	0.0	0.0	0.031098234437934042	0.03314114270792422	0.03695830682376755	0.19130710070127963
ENSMUSG00000022663	0.0	0.0	0.0	0.0	0.005599922032992024	0.0	0.004385647227164391	0.1153919204695182	0.0	0.0	0.026800921860048933	-0.03751145466457204	0.0	0.0	0.0	0.023575203656826093	0.01055163452464324	0.0	0.009801608318936188	0.0	0.010192434600455082	0.27611174100634694
ENSMUSG00000021375	0.03182300625422867	0.0	0.0	0.0	0.0	0.0	0.10013243955395551	0.09848752296588452	0.0	0.0	0.025777657209874905	0.0	0.049925053545053936	0.0	0.0	0.03815000523307218	0.03840619423451572	0.0	0.0654587788970114	0.0	0.03767878218418679	0.22517811383313352
ENSMUSG00000086962	0.03903736510472215	0.0	0.028498626440109677	0.0	0.03022938914966498	0.0	0.0	0.0	0.024782548345101962	0.0	0.0	0.0	0.02720644002325802	0.0	0.046272810539801444	0.0	0.07337609751792779	0.0	0.4081939371111885	0.032209074310445424	0.05811410149049483	0.0
ENSMUSG00000086727	0.0	0.0	0.0	0.0	0.01353205890382113	0.0	0.014401117481883554	0.025842256654387667	0.0	0.012577486439313555	0.017870594836739993	0.0	0.01440240877426043	0.0	0.0	0.0	0.02332341493912729	0.0	-0.1483559854622979	-0.02952242627820506	0.0	-0.05116095248952369
ENSMUSG00000022906	0.037388133893858456	0.0	0.0	0.0	0.0	0.0	0.08968049480874976	0.058256360822035225	0.0197494664261475	0.0	0.0	0.0	0.055892790431764094	0.0	0.02929349836923773	0.0	0.03273751732267422	0.0	0.5961383033842597	0.0	0.0725340428811597	0.11115410284866305
ENSMUSG00000046204	0.0	0.0	0.0	0.0	0.0409109696656846	0.0	0.10228070187002641	0.1105760494000463	0.0	-0.031416720169921364	0.010745189937545457	0.0	0.0	0.0	0.0	0.0831660590685511	0.006426468638781077	0.0	0.13863151510222774	0.0	0.014134928882419072	0.26826452712567567
ENSMUSG00000086938	0.028952897176388635	0.0	0.031483667732467205	0.0	0.0	0.0	0.09833322808069715	0.0	0.02998181403001965	0.0	0.0	0.0	0.04241054843594293	0.0	0.033120261179244236	0.0	0.049562235705271504	0.0	0.2350017447276439	0.0	0.06122360762469077	0.08990145318954805
ENSMUSG00000031709	0.0263858691216334	0.0	0.01891106018754307	0.0	0.0	0.0	0.05676328952518	0.08179178503445743	0.0	0.0	0.020364261487928012	0.0	0.029839191853371392	0.0	0.02927780250662022	0.0	0.03419810797668266	0.0	0.16423489484875484	0.0	0.0	0.16774981460523608
ENSMUSG00000054792	0.0	-0.042553448218703945	0.0	0.0	0.0	0.18429105789946165	-0.05552235109697366	-0.035999952144904035	-0.0350342870602412	-0.0300668934933039	0.0	0.0	0.0	0.0	0.0	-0.06756591804775756	0.0	0.0	-0.23484410715150555	0.22871369338018213	0.0	-0.2556831040271286
ENSMUSG00000029676	0.006981239666048259	0.0	0.0	0.0	0.01669125825115577	0.0	0.0	0.09713155704040678	0.0	0.0	0.018060985014860583	0.0	0.0	0.0	0.0	0.03347066354849543	0.011661154979624071	0.0	0.07107102356115431	-0.053235061569550546	0.017154288256917394	0.20146016260658672
ENSMUSG00000021779	-0.20731687138968974	0.0	0.0	0.0	0.0	0.0	-0.40724964409837283	-0.09139769507164752	0.0	0.0	-0.15044308183443506	0.0	-0.14761887310384406	0.0	-0.1504385486671632	0.0	-0.31582215691884485	0.0	-0.46218491843204657	0.0	-0.27359716735049344	-0.39681246143754745
ENSMUSG00000042772	0.0	0.0	0.0	0.04082985626885685	0.0	0.0	0.21310112173828974	0.16763765460999647	0.0	0.0	0.027366233289908833	0.0	0.08396422109641997	0.0	0.020509508052231954	0.0	0.009805312128776889	0.0	0.2558025489128096	0.0	0.05911438040311962	0.4230363834249672
ENSMUSG00000028599	0.041857946086073926	0.0	0.04024580077684815	0.0	0.0	0.0	0.07706497808553904	0.0	0.04387109473501867	0.0	0.0	0.0	0.045003016813956936	0.0	0.034382619027839983	0.0	0.07113000551917018	0.0	0.0	0.028113640853800137	0.029088225305223956	0.04751556635803351
ENSMUSG00000096199	0.0	0.0	0.03131473711634503	0.0	0.0	0.0	0.10008518906102518	0.1525800495113225	0.0	0.0	0.0	0.0327815954287905	0.0	0.0	0.0	0.0	0.0271366271539339	0.021814475355969476	0.621300836721824	-0.18062500865651782	0.049234095409932274	0.27446195448233845
ENSMUSG00000017868	0.010945264657935688	0.0	0.02078273437588826	0.0	0.012679385952170153	0.0	0.13066472805856966	0.0	0.0	0.0	0.009444583638836344	0.0	0.016132519971147875	0.0	0.011593580893102907	0.0	0.03443153754384082	0.0	-0.069777276171658	0.0	0.01151815933793949	0.0
ENSMUSG00000049107	0.014396042274113216	0.0	0.023633317848716938	0.0	0.02558449851390637	0.0	0.07981751677809941	-0.054489883044596475	0.0	0.0	0.016586652742346122	0.0	0.017914574034649185	0.0	0.014838910778712066	0.0	0.04276332262115225	0.0	-0.06992909156677646	0.0	0.0	0.0
ENSMUSG00000056204	0.0343178210261207	0.0	0.0	0.0028154290921142966	0.0	0.0	0.048121810699024326	0.09428376891786713	0.007524124263491939	0.0	0.0	0.0	0.06713997068021135	0.0	0.0	0.0	0.013034364409458623	0.0	0.9594966578656406	0.0	0.14818910170107946	0.20556699362187425
ENSMUSG00000049739	0.03954484206057282	0.0	0.024483490036278612	0.0	0.0	0.0	0.13998432563837343	0.09279152671519701	0.0	0.0	0.0	0.0	0.027936626911052625	0.0	0.027051916385396613	0.0	0.0337944049062827	0.0	0.31652615203546064	0.0	0.06209547651737897	0.24344496510184918
ENSMUSG00000118383	0.06762716030524313	0.0	0.061106470031160216	0.0	0.0	0.0	0.05347867335342725	0.0	0.05106038623537723	0.0	0.0	0.0	0.034295263474204675	0.0	0.031441033475642644	0.0	0.0768755147504414	0.0	0.1532186352211471	0.0	0.03159273273219215	0.0488122254451594
ENSMUSG00000000826	0.0	0.0	0.0	0.0	0.06860647111064247	0.0	0.11599284247984361	0.12041845831023087	0.0	0.0	0.020534344873022307	0.02413131995399409	-0.07053674397039908	0.0	0.0	0.04322655793780021	0.01668783535856233	0.0	-0.1807913022295661	0.0	0.0	0.2815891621591118
ENSMUSG00000097450	0.033854593098960925	0.0	0.009921278101590787	0.0	0.006071667052636267	0.0	0.0	0.0	0.01956624234588555	0.0	0.014654395140357193	0.0	0.008813400490683486	0.0	0.01467896330122849	0.008571389903987318	0.046085234434718736	0.0	-0.14831190816770046	0.0	0.0	0.0
ENSMUSG00000005899	0.03655122164854761	0.0	0.0	0.0	0.0	0.0	0.08350012010139668	0.09667723583106176	0.0	0.0	0.03116370702461524	0.0	0.07181800897470716	0.0	0.036732000738464964	0.0	0.0414044323667963	0.0	0.2898269201686939	0.0	0.03410943474185446	0.2518903341286167
ENSMUSG00000020863	0.016118944448571055	0.0	0.0	0.02160021839985031	0.0	0.0	0.2327805648644035	0.15584323299391112	0.0	0.0	0.00755475352668622	0.0	0.08293753364686864	0.0	0.02189896387525776	0.0	0.0	0.0	0.4106470513584134	0.0	0.07750054801932914	0.37832576873309226
ENSMUSG00000008496	0.03309800706080173	0.0	0.0345741154991545	0.0	0.0	0.0	0.13106991563639278	0.0	0.02195628203584806	0.0	0.0183896311734551	0.0	0.024607079478565413	0.0	0.0	0.0	0.04332377338304087	0.0	0.031566742417988396	0.0	0.039672714744497364	0.044369337392577514
ENSMUSG00000086495	0.025491164871410118	0.0	0.0	0.018615303010138806	0.0	0.0	0.1070386905544973	0.11727779998708668	0.0	0.0	0.018874980934425512	0.0	0.043049900938050265	0.0	0.0	0.0	0.02881072882418965	0.0	0.5250896212526872	0.0	0.0752551693800623	0.2691826771430971
ENSMUSG00000062444	0.040715148494170614	0.0	0.02780718990177511	0.0	0.0	0.0	0.0924677038061769	0.03619014663787146	0.0	0.0	0.0	0.0	0.039419750037596304	0.0	0.0	0.0	0.04853694475142972	0.0	0.35552798232334787	0.02678292483131639	0.05628812444545002	0.1416372916420523
ENSMUSG00000110020	0.048597412331109105	0.0	0.0	0.02316389905957439	0.0	0.0	0.23849435625939044	0.0	0.0	0.0	0.050910244030035266	0.0	0.11000157195787799	0.0	0.04360060160335017	0.0	0.0	0.0	0.2609407451453726	0.06127974017439571	0.16040927720085918	0.18440101581805365
ENSMUSG00000090157	0.021296394554908234	0.0	0.02638813491890685	0.0	0.0	0.0	0.004955422858043401	0.0	0.021426170511131312	0.0	0.015185516382454935	0.0	0.015536743753961847	0.0	0.019758275747241184	0.0	0.05850177895762347	0.0	0.09009917572013847	0.0	0.005423665026497111	0.0
ENSMUSG00000022678	0.038738174881008586	0.0	0.0	0.0	0.0	0.0	0.11935812503251346	0.10129787923741343	0.0	0.0	0.026454886676873457	0.0	0.04989119666625045	0.0	0.0378802269255223	0.0	0.038671412117424545	0.0	0.23641552703235003	0.0	0.039526458981194536	0.19585447103386672
ENSMUSG00000114661	0.01054723739735875	0.0	0.0	0.0	0.0105814839302808	0.0	0.0	0.0	0.0	0.0	0.013705153810974358	0.00746646339737983	0.0	0.0	0.0	0.007138678142353399	0.04136613863465224	0.005444926918886817	-0.13021184157153798	-0.0511327629589706	0.0	-0.03981833367991464
ENSMUSG00000039637	0.03753287610179233	0.0	0.03665443255225639	0.0	0.0	0.0	0.1349477405899493	0.0	0.0	0.0	0.028329759856051462	0.0	0.04571508179893595	0.0	0.0	0.0	0.037622280626860655	0.0	0.11500922519460474	0.05511566013486461	0.038008130587502464	0.07474106965333517
ENSMUSG00000097035	0.038102334417949586	0.0	0.0	0.0	0.0	0.0	-0.03675962579544115	-0.042859448361172836	0.007443711188079752	0.0	0.01795236112520146	0.0	0.018269718598451803	0.0	0.012355137105607714	0.0	0.02690395794321066	0.0	0.0	0.0	0.020920763227845716	0.024483102681031065
ENSMUSG00000097817	0.0	0.0	0.0	0.0	-0.03320094466483928	0.0	0.19093221035876698	0.0	0.0	0.0	-0.054713624822035525	0.0	0.10688688746293676	0.0	0.0	-0.06144607555288078	0.022732925546740345	0.0	0.9283811062563194	-0.029553404008688	0.36376317234939487	0.13480808131580094
ENSMUSG00000086061	0.046381849850828466	0.0	0.028906741878362844	0.0	0.0	0.0	0.05906339812080592	0.0	0.021984965106519396	0.0	0.017536902351762605	0.0	0.014642744171599886	0.0	0.024385087042118735	0.0	0.0649422822576271	0.0	0.07475477283455824	0.0	0.058684380251358886	0.0
ENSMUSG00000064080	0.02381915785866941	0.0	0.03404985106286848	0.0	0.027961729397274027	0.0	0.0	-0.02772258447798451	0.0	0.0	0.015621807575647849	0.0	0.018880198448073815	0.0	0.023045125961694373	0.0	0.07815505423017252	0.0	-0.07647055284608884	-0.01783716813107175	0.0	0.0
ENSMUSG00000112690	-0.03390116511967099	0.0	-0.04108047220175225	0.0	0.0831164007908448	0.0	-0.045203493957596624	0.08159239389181036	0.0	0.0	0.0	0.0	-0.10848956733686638	0.0	0.0	0.08569794612910894	0.0	0.0	-0.12927230980597668	-0.05690461380064298	0.0	0.2812398727141146
ENSMUSG00000048251	0.029108477667774392	0.0	0.03857430823704169	0.0	0.0	0.0	0.12316683940910637	0.0	0.012265109824140571	0.0	0.012415990448059633	0.0	0.020328833884727233	0.0	0.0	0.0	0.04739005832609639	0.0	0.028886069945077916	0.0	0.014489526506495204	0.05059497432230907
ENSMUSG00000020876	0.025735741083480364	0.0	0.02409918650050689	0.0	0.0	0.0	0.15716434770301202	0.09681439554507207	0.017127512580010995	0.0	0.0	0.0	0.034970410382501926	0.0	0.0	0.0	0.019227453164076598	0.0	0.4431261681138306	0.0	0.10496037085306893	0.24601687012088755
ENSMUSG00000032939	0.021055974468266903	0.0	0.0	0.0	0.0	0.0	0.05277324506920971	0.13707751373067734	0.0	0.0	0.02295591116190706	0.0	0.053277709523078906	0.0	0.03561352941782675	0.0	0.031414790957836926	0.0	0.22403406025217948	0.0	0.035063996007499675	0.3022336797088199
ENSMUSG00000079418	-0.0321469289990748	0.0	-0.0475436638451988	0.0	0.0	0.0	-0.10931886723226589	0.0	-0.033643999413719136	0.0	-0.03579034673116425	0.0	-0.0386213669325639	0.0	0.0	0.0	-0.01697790808702621	0.0	-0.28711138167994543	-0.009650679688929076	-0.044823620566166296	0.0
ENSMUSG00000025782	0.016691401284337326	0.0	0.0	0.0	0.0	0.0	0.053187014819786375	0.1570092787974224	0.0	0.0	0.02724345125619972	0.0	0.03826965674918459	0.0	0.022965771474492913	0.025208748667078618	0.02516171360589558	0.0	0.0	0.0	0.02703085058066624	0.3208732203727186
ENSMUSG00000121480	0.022754983740506492	0.0	0.01775186059581559	0.0	0.0	0.0	0.01991285986211569	0.0	0.0	0.0	0.0	0.0	0.037085677059568715	0.0024153354743313704	0.0	0.0	0.027738224169711667	0.0	0.5888688450202055	0.0157123077793155	0.030050862007594912	0.04605298681887248
ENSMUSG00000116537	0.026775463792095958	0.0	0.04082806641545931	0.0	0.0	0.0	-0.032900753260472274	0.0	0.0	0.0	0.0165909565460051	0.0	0.02611925045016328	0.0	0.01698520367047726	0.0	0.08554352571539864	0.0	-0.2087275655261962	-0.02521935046907869	0.0	-0.04203170227248167
ENSMUSG00000113268	0.03651719301584491	0.0	0.054861618801387145	0.0	0.0	0.0	-0.03811199196386219	-0.02214367066682788	0.02180242496014918	0.0	0.023208607795165585	0.0	0.0	0.0	0.0	0.0	0.04292388331070618	0.0	-0.08315261216035934	-0.04144391937692238	0.0	-0.018959803681266225
ENSMUSG00000043668	0.034804404163733454	0.0	0.015532466777754246	0.0	0.0	0.0	-0.04276694206569244	0.0	0.0	0.0	0.01521795810711751	-0.038496806097577024	0.014106682730398126	0.0	0.023571493313682773	0.040865640900822474	0.0	0.0	-0.05104766073655511	0.0	0.0	0.031179567193780844
ENSMUSG00000020721	0.021060857696808433	0.0	0.0	0.0	0.0	0.0	0.07729036917472361	0.13038619027081075	0.0	0.0	0.023341023287425284	0.0	0.07297260491922923	0.0	0.04461403477562346	0.0	0.025185292269130063	0.0	0.13824849754090812	0.0	0.03925560142757217	0.2967410918767946
ENSMUSG00000058952	0.031660816850460745	0.02292584019593996	0.03426617415430866	0.0	0.02704104848812877	0.0	0.0	0.0	0.0	0.0	0.026372133471820478	0.0	0.02433095234927307	0.0	0.0	0.0	0.05458823874079379	0.0	0.0303545386726783	0.04659825318961756	0.033149749412742575	0.0
ENSMUSG00000031994	0.03160768179553852	0.0	0.02573492987853317	0.0	0.0	0.0	0.04607140050537218	0.0	0.02268448581069217	0.0	0.00812830826399269	0.0	0.012750381989653298	0.0	0.016154415489985644	0.02927080641045062	0.05840614142193186	0.0	0.0	0.0	0.0	0.04480434810382383
ENSMUSG00000029675	0.044392414711704554	0.0	0.028481395112278984	0.0	0.0	0.0	0.038679398982817796	0.0	0.023083981749804954	0.0	0.0	0.0	0.02543689540381123	0.013016882381172755	0.03060530054804937	0.0	0.07207095230654438	0.0	0.03463327971489741	0.0	0.01329580633800026	0.0
ENSMUSG00000029547	0.052077463236339376	0.0	0.02290306440793803	0.0	0.0425488948505607	0.0	0.08426920098941205	0.059122153110516815	0.0	0.0	0.0226119398031549	0.0	0.028380408994550334	0.0	0.0	0.03657408842292562	0.049674573154657294	0.0	0.0	0.0	0.0	0.25697259896259284
ENSMUSG00000020473	0.0375146069943969	0.0	0.0426973014662148	0.0	0.0	0.0	0.044029265875863303	0.0	0.03197953210862098	0.0	0.026615570224606547	0.0	0.03176046762989107	0.0	0.0	0.025589267703388097	0.06767418015522854	0.0	0.03778705876985672	0.0	0.0	0.08174494518575634
ENSMUSG00000066571	-0.05021707420087964	0.0	0.0	0.0	0.11738846060375595	0.0	0.0	0.0	-0.030601944858184887	0.0	-0.03752117304795048	0.0	-0.10637902704808729	0.0	0.0	0.0	-0.03388319716674413	0.0	-0.2773717155360813	-0.03627564810750691	-0.024884330133575355	0.31953522529555733
ENSMUSG00000118526	0.033859582464104976	0.012814590811814843	0.019091753122988563	0.0	0.0	0.0	0.17704808840720976	0.0	0.0	0.0	0.007933256636447172	0.0	0.06789489044144868	0.0	0.018721037632339767	0.0	0.0	0.0	0.3915049433670601	0.0	0.1357239289202355	0.09200040070288776
ENSMUSG00000026185	0.0	0.0	0.03138272035549878	0.0	0.0	0.0	0.19107354954389247	0.0	0.03165332795395244	0.0	0.026144253352001857	0.0	0.031007364157954072	0.0	0.02935160040088699	0.0	0.032747891476078796	0.0	0.14881680359500504	0.019705440011748232	0.08816620635608363	0.0
ENSMUSG00000029718	0.02906371745895576	0.0	0.015638854548552565	0.0	0.0	0.0	0.17593582205692926	0.0	0.007414179950592459	0.0	0.021368588779198967	0.0	0.0372621000658278	0.0	0.0	0.0	0.008393909715437263	0.0	0.48768347246458443	0.0	0.11907910745081035	0.02946332586711
ENSMUSG00000022236	0.04067005235431517	0.0	0.031885261978138395	0.0	0.0	0.0	0.10853360770803354	0.0	0.03169659068126252	0.0	0.0	0.0	0.04414832617702612	0.0	0.026501464918888884	0.0	0.050460199804338045	0.0	0.05186573086535551	0.0	0.030838950473124075	0.06282596946637618
ENSMUSG00000030031	0.0	0.0	0.013237524070725464	0.0	0.0	0.0	0.13043891791822088	0.11524761258424984	0.0	0.0	0.017058183468374972	0.0	0.013118272805364012	0.0	0.013664589465931229	0.0	0.011847811008225184	0.0	0.31632296221846856	0.0	0.03472773591986848	0.25256280251218266
ENSMUSG00000029821	0.014664615342250126	0.0	0.01652028321834521	0.0	0.016286051357495737	0.0	0.10693117847751013	0.018795809380369746	0.0	0.0	0.010408794005021704	0.0	0.01241968921124089	0.0	0.01701458723567516	0.0	0.0272089998898639	0.0	0.0365651697493356	0.0	0.0	0.0
ENSMUSG00000025006	0.031884043085488666	0.0	0.016438370109461198	0.0	0.0	0.0	0.053927943670895734	0.03754104919558208	0.0	0.0	0.0	0.0	0.025102824505558223	0.0	0.016116537275407888	0.03935316414145018	0.03344682664270921	0.0	0.0	0.0	0.015605960812493309	0.14916314705380634
ENSMUSG00000004994	0.0406963012448135	0.0	0.03720353354552066	0.0	0.0	0.0	0.04412297344559273	0.11186033714697612	0.0	0.0	0.03861866170756907	0.0	0.027740820810767453	0.0	0.0	0.0	0.04560829492910683	0.0	0.1749003637540966	0.0	0.03325196682842381	0.22324013014950428
ENSMUSG00000028568	0.009477386734401794	0.0	0.0	0.0	0.0	0.0	0.09308479252408167	0.20440089389698815	0.0	0.0	0.02264246509496206	0.0	0.033676688608133463	0.0	0.0	0.0	0.020339205391208853	0.0	0.6535709437934679	-0.3778195961689081	0.041493920775501514	0.3966567947283049
ENSMUSG00000116380	0.05813049042055325	0.0	0.0077299797848860985	0.0	0.0	0.0	0.11524233182209849	0.0	0.03883239483431841	0.0	0.0	0.0	0.030200218380305538	0.0	0.021845280927552158	0.00874990004370459	0.05038381612974065	0.0	0.21780188442416445	0.0	0.04317927843175393	0.0
ENSMUSG00000020868	0.05503084608636709	0.0	0.03750291409737041	0.0	0.03493799892966876	0.0	0.13611536334415889	0.0836365489250768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048307213246556915	0.054208000307510884	0.0	0.16631480532125192	0.0	0.03939397186747985	0.22174915801969222
ENSMUSG00000021501	0.038438189690432924	0.0	0.026789210605152047	0.0	0.0	0.0	0.020020226176683642	0.12309027547166494	0.0	0.0	0.0	0.0	0.024869674075825566	0.0	0.0	0.03959836596704245	0.035356440077346264	0.0	0.1473125497997816	0.0	0.02847629187823509	0.2530620291787406
ENSMUSG00000071632	0.015492847110880725	0.0	0.0	0.0	0.0	0.0	0.10321256114919303	0.11417849083197135	0.0	0.0	0.0	0.0	0.054243439230221256	0.0	-0.09572565411425868	0.0	0.03751340291154469	0.0	0.40331149762400226	-0.10006848748169596	0.04462016309985638	0.2509203485517425
ENSMUSG00000026303	0.0168651280140117	0.0	0.0202272191406044	0.0	0.01858292163282828	0.0	0.042951053133982904	0.0	0.011162493768735668	0.0	0.014882185273326392	0.0	0.012219227015549677	0.0	0.017984842574625043	0.0	0.050591736059028225	0.0	-0.15952888485170158	0.0	0.0	0.0
ENSMUSG00000056427	0.03308461224835341	0.0	0.021538740847295585	0.0	0.0	0.0	0.042092904819116005	0.0	0.0116155803981242	0.0	0.0	0.0	0.014049852101637285	0.0	0.012864418769394361	0.024278564898904138	0.04450718806430322	0.0	0.0	0.0	0.010072214880663732	0.06216294249914707
ENSMUSG00000091114	0.0	0.0	0.020553483643774965	0.0	0.0	0.0	0.0	0.0	0.02776575127654168	0.019940157798210803	0.024654773658603964	0.0	0.0	0.01088983412209825	0.021958615810692764	0.0	0.0808608528202991	0.010100597844036024	-0.1169514077081218	0.0	0.018079354336568373	0.0
ENSMUSG00000027230	0.05429319200091587	0.0	0.03486008451931419	0.0	0.0	0.0	0.131120904397645	0.0	0.03352953171098094	0.0	0.0	0.0	0.03286207719413587	0.0	0.0	0.03822569645768106	0.05579045255890242	0.0	0.11308380296817332	0.0	0.049724178764877225	0.08568578122773299
ENSMUSG00000029710	0.026216620960785267	0.0	0.0	0.0	0.0	0.0	0.16625649108386123	0.07064022258138515	0.0	0.0	0.02394897008112018	0.0	0.059050491863816584	0.0	0.028235898310652045	0.0	0.03368577960729358	0.0	0.2795603911012977	0.0	0.06568784533287016	0.15758640684700143
ENSMUSG00000014074	0.019828916493454352	0.0	0.0	0.02200372581770567	0.0	0.0	0.11063989232286266	0.12294237404209567	0.0	0.0	0.016014267682663022	0.0	0.060731702295927135	0.0	0.013764284847836317	0.0	0.0	0.0	0.4108132140312556	0.0	0.07776683860900768	0.24998946690565976
ENSMUSG00000027570	0.0246913351055692	0.0	0.0393084904951343	0.0	0.0	0.0	0.05541454778738487	0.0	0.02051611668952279	0.0	0.0	0.0	0.028939065633095774	0.0	0.018363599873315484	0.0	0.06504395805251334	0.0	0.10597529805897946	0.0	0.018705000253322807	0.02338571162513715
ENSMUSG00000018740	0.040418128323175116	0.0	0.0	0.0	0.0	0.0	0.17310068518045682	0.01153104158497431	0.030627932176934537	0.0	0.0	0.0	0.07095703750305256	0.0	0.03967211895652844	0.0	0.01488014454502518	0.0	0.6157347812572226	0.0	0.20077443013331356	0.09237597670132118
ENSMUSG00000042682	0.014212429787330312	0.0	0.005212343245063418	0.0	0.005541270369099904	0.0	0.11872781440473874	0.15391101701251553	0.0	0.0	0.0318225301986667	0.0	0.0	0.0	0.0	0.0	0.014136573205623304	0.0	0.1963746311359723	0.0	0.019968473379226852	0.2848152542580426
ENSMUSG00000030541	0.043094071723906564	0.0	0.0	0.0	0.0	0.0	0.10674825625413506	0.07698904268281354	0.0	0.0	0.021051686966931715	0.0	0.057349937615822306	0.0	0.026619559485945042	0.0	0.03762600301602722	0.0	0.5016313563716365	0.0	0.09142463202023123	0.135677392992885
ENSMUSG00000032372	0.0	0.0	-0.02793391635478537	0.0	0.0	-0.005523189557796968	-0.06991530004243571	-0.016732457342966585	-0.022726404579718806	0.0	0.0	0.0	0.0	0.0	-0.006647665219392313	0.0	-0.007662439284963324	0.0	-0.07086549993133753	-0.004346824780993741	0.0	-0.014662529408880041
ENSMUSG00000004071	0.0	0.010582644192273838	0.0	0.0	0.029982154649932896	0.0	0.08390394178983328	0.0782377504744443	0.0	0.0	0.02577374609511688	0.0	0.0	0.0	0.01667996400867471	0.02170575915622034	0.017988172529730943	0.0	0.0	0.0	0.017134068843002538	0.23607347211740007
ENSMUSG00000029410	0.04011566132619259	0.0	0.024255557377777404	0.0	0.0	0.0	0.16798435080900043	0.0	0.027945090917547193	0.0	0.0	0.0	0.02903245818512751	0.0	0.030488243709971108	0.02895809230773778	0.04523367300033682	0.0	0.1657448446267737	0.0	0.08196646198320887	0.0
ENSMUSG00000060098	0.04249821402019608	0.0	0.0	0.0	0.0	0.0	0.055316195305896	0.18200443514799583	0.0	0.0	0.030579152926870856	0.0	0.05278955668065169	0.0	0.03701386085814089	0.04038836641570048	0.04649931520127892	0.0	0.2519319755553955	0.0	0.0	0.3395077978417544
ENSMUSG00000025193	0.019559029582537097	0.0	0.0	0.0	0.0	0.0	-0.10431822631113073	0.11815470916049763	0.0	0.0	0.0319355410651708	0.0	0.057458702042586435	0.0	0.0	0.03717747149461296	0.026101697585758615	0.0	0.0	-0.048475064811859814	0.01940557362102463	0.25084657876160504
ENSMUSG00000031644	0.013117127005115033	0.0	0.0	0.0	0.0	0.0	0.0	0.10356338682508968	0.0	0.0	0.021486167301589646	0.0	0.020995172836469966	0.0	0.006626852000140293	0.01997962779104996	0.01873180909964248	0.0	0.0526426851328854	0.0	0.010752880460719079	0.22142196721485818
ENSMUSG00000075555	0.049075202736668086	0.0	0.0	0.0	0.0	0.0	0.12428793347059679	0.0	0.03451204088069062	0.0	0.01898766614054546	0.02024800367189361	0.03025154269056384	0.0	0.02697748828169507	0.0	0.04722955473390491	0.0	0.29645450154519704	0.0	0.051636178581337	0.0
ENSMUSG00000000530	0.036979017851494864	0.0	0.0267851684229849	0.0	0.0	0.0	0.16499526174912413	0.0	0.028393727662217958	0.0	0.013895850306831714	0.0	0.022039419892981405	0.0	0.02136670749076682	0.0	0.03722374911905177	0.0	0.12516628877468366	0.0	0.07692154129965918	0.0
ENSMUSG00000068399	-0.037818383825500755	0.0	-0.0336633010088296	0.0	0.0	0.0	0.0	-0.056493398170916774	-0.020402183954125953	0.0	-0.018207900481055028	0.0	0.0	0.0	-0.04382240622135551	-0.06926798041733004	-0.03545466777051684	0.0	-0.14866875016743358	0.0	0.0	-0.09831376349370127
ENSMUSG00000109961	0.0448287715351279	0.0	0.021209795765866533	0.0	0.008120510670203378	0.0	0.0	0.008754051233497352	0.0	0.0	0.01503558333234775	0.0	0.0	0.0	0.01640198545212199	0.009182071875741537	0.04843662617970012	0.0	-0.051857536621349024	0.0	0.0	-0.07502906530870562
ENSMUSG00000112858	-0.048345412808305906	0.0	-0.03458524054523228	0.0	0.04515356962938936	0.0	-0.07808647915770478	-0.0358254274475508	-0.03382088280644685	0.0	0.0	0.0	-0.01926864139778246	0.0	0.0	0.0	0.0	0.0	-0.03061078522664558	0.0	0.03529607803247095	0.10968404678913454
ENSMUSG00000051225	0.030761278273059255	0.0	0.028611501356892492	0.0	0.0	0.0	0.08241959736413938	0.0	0.019764311179138277	0.0	0.0	0.01914255450904412	0.029245450140388103	0.0	0.030249565718601563	0.0	0.06129067217422672	0.0	0.07943538863555391	0.0	0.020432952488356124	0.0
ENSMUSG00000028332	0.040021676829737785	0.0	0.029599673639514427	0.0	0.014879826227811024	0.0	-0.06609901508879171	0.0	0.0	0.0	0.021868714526503755	0.0	0.0	0.0	0.0	0.0	0.0654363803203285	0.0	-0.09331823686946378	-0.05425046357562132	0.016293840028749007	-0.015312527955385076
ENSMUSG00000112354	0.029366004953624094	0.0	0.0	0.0	0.019350192390983286	0.0	-0.03327159163851187	0.0	0.0	0.0	0.021990768569556868	0.0	0.02022467353862986	0.0	0.02019603268910553	0.0	0.04133904297121457	0.0	-0.09892077901140406	-0.037625409442295844	0.0	-0.050691841887764585
