	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000002028	0.06695824861526489	0.017032815143465996	0.03199592977762222	-0.003969131503254175	-0.042400870472192764	-0.009490816853940487	0.10675092786550522	0.1737348586320877	0.0476374588906765	0.002995688933879137	-0.0012146233348175883	-0.06683408468961716	0.0495920293033123	-0.011358342133462429	0.040589138865470886	0.02522989921271801	0.047366999089717865	0.0016322653973475099	0.15424787998199463	-0.006929455325007439	0.04424484819173813	0.3956019878387451
ENSMUSG00000112630	0.06301944702863693	0.03355225548148155	0.03918762505054474	-0.005635752808302641	-0.022809691727161407	-0.008683080784976482	-0.014841625466942787	-0.009470603428781033	0.04604675620794296	0.017268195748329163	0.001743613975122571	0.007037944160401821	0.027920886874198914	0.012281619012355804	0.02934400551021099	-0.045374613255262375	0.09242818504571915	0.0112577173858881	-0.02146334946155548	-0.007689356338232756	0.00663897767663002	-0.009037668816745281
ENSMUSG00000082919	0.05598503723740578	-0.009045700542628765	0.019916541874408722	-0.005129883997142315	-0.00078339665196836	-0.008676010183990002	-0.0902939885854721	-0.0019061368657276034	0.015281517058610916	-0.0012861991999670863	0.014713139273226261	0.006105878856033087	-0.024679245427250862	0.0022871927358210087	0.01800704002380371	0.0014046519063413143	-0.058751534670591354	0.023701997473835945	-0.09780816733837128	-0.016903916373848915	-0.02299213595688343	-0.06360592693090439
ENSMUSG00000009828	0.0666467696428299	0.023249343037605286	0.03637586906552315	-0.005023287143558264	-0.04304450377821922	-0.007546212058514357	0.14550289511680603	0.07139144092798233	0.052825309336185455	0.01594506949186325	-0.0062223169952631	-0.03998638316988945	0.04886068031191826	-0.0017895684577524662	0.03067665733397007	-0.01655714027583599	0.05939481779932976	0.0015100007876753807	0.28543713688850403	0.011166243813931942	0.058104559779167175	0.22733944654464722
ENSMUSG00000085391	0.05847609043121338	-0.0071477340534329414	0.05745299160480499	0.006329965777695179	0.002151488559320569	-0.017847921699285507	-0.008613319136202335	-0.01047118566930294	0.008333984762430191	0.025684500113129616	0.0017237612046301365	-0.003193308599293232	0.013995404355227947	0.010162531398236752	0.04345640167593956	0.010548309423029423	0.05766823887825012	0.017003679648041725	-0.1303323656320572	-0.030148116871714592	-0.030740909278392792	-0.07331273704767227
ENSMUSG00000039512	0.07038532942533493	0.030164863914251328	0.04362643137574196	-0.0071790278889238834	-0.03810326009988785	-0.007542099338024855	0.08748813718557358	0.07764532417058945	0.05879678204655647	0.013971823267638683	-0.004125410690903664	-0.026873327791690826	0.03736395761370659	-0.0031650979071855545	0.03431205451488495	-0.010456203483045101	0.06778344511985779	0.004926402121782303	0.19631516933441162	-0.0026470336597412825	-0.03274188190698624	0.22640401124954224
ENSMUSG00000086338	-0.015001394785940647	-0.014931091107428074	-0.022768385708332062	-0.007992864586412907	-0.030626172199845314	-0.010259213857352734	-0.10084306448698044	-0.016381973400712013	-0.036057330667972565	-0.011813363991677761	0.014918115921318531	0.012013512663543224	0.04746461287140846	0.0009662019438110292	-0.05811799690127373	-0.0015799861866980791	-0.015752971172332764	0.009718870744109154	-0.04174583777785301	-0.026924625039100647	0.002907089190557599	0.02255229279398918
ENSMUSG00000067786	0.07775017619132996	0.03168882429599762	0.05392177030444145	-0.007824764586985111	-0.040136564522981644	-0.009837389923632145	0.15003475546836853	-0.021098267287015915	0.04099658876657486	0.016464220359921455	0.002163571771234274	-0.015029908157885075	0.006134362891316414	0.009370194748044014	-0.007749280892312527	-0.039971210062503815	0.09834364056587219	0.005978635046631098	0.577375054359436	0.006695937365293503	0.06437886506319046	0.0647440031170845
ENSMUSG00000040205	0.051329031586647034	0.014145802706480026	0.04879222437739372	-0.003128147218376398	-0.023135634139180183	-0.007447788026183844	0.004374837502837181	-0.00039487562025897205	0.020989827811717987	0.00707912677899003	0.005574682727456093	0.003047499107196927	0.010384414345026016	0.003988041542470455	0.016773812472820282	-0.01508414838463068	0.05350317806005478	0.01680927164852619	-0.055137261748313904	-0.012766500934958458	-0.012628799304366112	-0.025883715599775314
ENSMUSG00000108539	0.07914971560239792	0.014471838250756264	0.024054700508713722	0.008512232452630997	0.007273757364600897	-0.0006676364573650062	-0.0031099054031074047	0.00029082823311910033	-0.018246933817863464	0.03299378231167793	0.004471329972147942	0.004908732604235411	0.02205786667764187	0.004313180223107338	0.022769274190068245	0.015390420332551003	0.06646642833948135	0.03226665034890175	-0.16719511151313782	-0.0298748929053545	-0.019575171172618866	-0.03553273528814316
ENSMUSG00000028750	0.07257108390331268	0.03533358871936798	0.053222913295030594	-0.009897327050566673	-0.021763313561677933	-0.007045685779303312	0.03385036066174507	0.0052532609552145	0.048881646245718	0.019077295437455177	-0.001676968764513731	-0.017455153167247772	0.03446365147829056	0.00422043027356267	0.03981029614806175	-0.04458757862448692	0.07745113223791122	0.0036246550735086203	0.19859322905540466	0.0007514128228649497	0.0292450413107872	0.10020732879638672
ENSMUSG00000046573	0.049896687269210815	0.016001902520656586	0.02917090803384781	-0.006322741974145174	-0.02382620796561241	-0.010332330130040646	-0.007071422878652811	0.1759803146123886	0.03255346044898033	0.002420627512037754	0.00966792181134224	-0.06128887087106705	0.019015001133084297	-0.01506134495139122	0.031657297164201736	0.007687749806791544	0.03685488551855087	0.00873975083231926	0.035827700048685074	-0.10932083427906036	-0.009625869803130627	0.3305246829986572
ENSMUSG00000026650	0.07282184809446335	-0.006752748508006334	0.01965823955833912	0.002655211603268981	-0.037799395620822906	-0.016368595883250237	0.15907669067382812	-0.015316201373934746	0.03069658763706684	0.008314389735460281	0.0014384298119693995	0.008347646333277225	0.05106398090720177	0.01027451641857624	0.04601574316620827	0.013675513677299023	0.030873818323016167	0.009700036607682705	0.26675572991371155	-0.00892641395330429	0.04042971506714821	0.018630851060152054
ENSMUSG00000110594	-0.39053913950920105	-0.26125454902648926	-0.3052403926849365	0.05114303529262543	0.03374506160616875	0.02625199593603611	-0.26075562834739685	0.08090643584728241	-0.22031189501285553	-0.15086260437965393	-0.13510970771312714	0.0025036721490323544	-0.12745267152786255	-0.06276411563158035	-0.09850314259529114	0.2245330661535263	-0.5162954330444336	-0.19153304398059845	-0.8708736896514893	0.5553202033042908	-0.2967159152030945	-0.13166044652462006
ENSMUSG00000032020	0.05665086582303047	0.0362265519797802	0.05518094450235367	-0.006881349254399538	-0.012614178471267223	-0.008280842565000057	0.024949951097369194	-0.003636742942035198	0.04133674502372742	0.027095332741737366	-0.006197124253958464	-0.0355810821056366	0.013231180608272552	0.0039375899359583855	0.02411109209060669	-0.0572999082505703	0.0783282071352005	0.012465264648199081	-0.13481414318084717	-0.01653783582150936	-0.015131267718970776	0.04562841355800629
ENSMUSG00000094638	0.06978439539670944	-0.00029166386229917407	0.049887146800756454	0.007680157199501991	-0.03216371685266495	-0.01551879197359085	0.16859577596187592	-0.040572188794612885	0.04562599956989288	0.01515861228108406	-0.009785589762032032	0.006410172674804926	0.025806717574596405	0.013699156232178211	0.05063864588737488	0.01634046994149685	0.08590326458215714	0.00914166308939457	0.41122329235076904	-0.006224864162504673	0.03960619494318962	-0.0003591064305510372
ENSMUSG00000031948	0.07430323958396912	0.020477045327425003	0.0394258014857769	-0.0034772739745676517	-0.05041268467903137	-0.008954938501119614	0.14831309020519257	0.11422432959079742	0.058531589806079865	0.009894263930618763	0.001031576655805111	-0.05223279818892479	0.005315805785357952	-0.009398374706506729	0.03331805765628815	-0.0009733526967465878	0.055408183485269547	0.006708777043968439	0.3960282802581787	-0.013943404890596867	0.05170350894331932	0.2606666684150696
ENSMUSG00000029248	0.07523687183856964	0.02524857223033905	0.04248930886387825	-0.008171416819095612	-0.02913532219827175	-0.0058106244541704655	0.041254911571741104	-0.010087097063660622	0.05479355901479721	0.02111281082034111	-0.00869341567158699	-0.007810553535819054	0.028621679171919823	0.002706382190808654	0.031227920204401016	-0.04889775440096855	0.0736851766705513	0.005332618951797485	0.0968160629272461	-0.015142912976443768	0.028699681162834167	0.06712248176336288
ENSMUSG00000090935	0.03653396666049957	0.01144117210060358	0.014520829543471336	-0.007503001019358635	-0.025301294401288033	-0.008369199000298977	0.07590046525001526	0.10306987911462784	0.015337958000600338	0.0010476086754351854	0.0020412763115018606	-0.028315402567386627	0.02512061782181263	0.00011175867985002697	0.004404197447001934	0.002251093741506338	0.03986635431647301	0.0024508601054549217	0.07440350204706192	-0.0010208587627857924	0.011924535036087036	0.16476558148860931
ENSMUSG00000121205	0.06740070879459381	0.03349853679537773	0.055794402956962585	-0.0075268615037202835	-0.02309991605579853	-0.008928644470870495	0.012009050697088242	-0.03897722065448761	0.05706239864230156	0.03143896907567978	-0.004668848589062691	-0.023153426125645638	0.019088368862867355	0.006008105352520943	0.036683421581983566	-0.06853000819683075	0.0655643567442894	0.009079529903829098	0.05107979476451874	-0.008356849662959576	-0.0040635098703205585	0.035768356174230576
ENSMUSG00000020330	0.05486804619431496	0.01230577565729618	0.016962870955467224	0.002123774029314518	-0.03919009491801262	-0.010555134154856205	0.10207425057888031	0.1882457286119461	0.036078158766031265	0.0002524722076486796	0.012792956084012985	-0.0422283411026001	0.05802098661661148	-0.0169830322265625	0.03917807713150978	0.016408169642090797	0.023603476583957672	0.011166645213961601	0.38636457920074463	-0.16549837589263916	0.046351682394742966	0.3330279588699341
ENSMUSG00000008496	0.06636738777160645	0.025006931275129318	0.05370667576789856	-0.007869810797274113	-0.03224239498376846	-0.007799816783517599	0.1321033239364624	-0.02994612231850624	0.05327964946627617	0.01558633241802454	-0.010654706507921219	-0.020109519362449646	0.028104830533266068	0.003052295418456197	0.02857128530740738	-0.06053581088781357	0.0861019641160965	0.0028475529979914427	0.11723742634057999	-0.005211519077420235	0.04679373651742935	0.06229902803897858
ENSMUSG00000026111	0.04145261272788048	0.01556478999555111	0.040570493787527084	-0.0074513633735477924	-0.03144514188170433	-0.01223756279796362	0.05812414735555649	0.1392788589000702	0.029347360134124756	0.004992931615561247	0.0081674475222826	-0.07344813644886017	0.001356796477921307	-0.015280438587069511	0.008026807568967342	-0.00931816827505827	0.047706786543130875	0.011464104987680912	0.3487655520439148	-0.08841381222009659	0.009263393469154835	0.2927118241786957
ENSMUSG00000020108	0.07235309481620789	0.0059356712736189365	0.00550981517881155	0.0076506370678544044	-0.03484276682138443	-0.012964487075805664	0.31686651706695557	0.10181152075529099	0.060504063963890076	-0.004133457317948341	0.002631100360304117	-0.07017812132835388	0.0707392767071724	-0.01314480323344469	-0.0033245787490159273	-0.010455053299665451	0.020295115187764168	0.008264157921075821	0.8708164691925049	-0.020722366869449615	0.13388165831565857	0.23276624083518982
ENSMUSG00000100681	0.029178276658058167	0.01521249022334814	0.031706422567367554	0.0005892168264836073	0.006546648219227791	-0.014155772514641285	-0.02918349951505661	0.003553875023499131	0.008916329592466354	0.015116541646420956	0.003560097422450781	0.0143723264336586	0.00596813065931201	0.009538894519209862	0.03940749540925026	-0.00856514647603035	0.09200122207403183	0.022696254774928093	-0.10565918684005737	-0.025385763496160507	-0.0358298160135746	-0.042943552136421204
ENSMUSG00000063362	0.06450078636407852	0.019182678312063217	0.03984709456562996	-0.005045236553996801	-0.04921100288629532	-0.007332909852266312	0.08026927709579468	0.13519100844860077	0.046664759516716	0.004381365608423948	0.0004063609230797738	-0.0525495707988739	0.019803011789917946	-0.009595062583684921	0.03518987074494362	0.003981479909271002	0.03513197973370552	0.0036235875450074673	0.44682377576828003	-0.02563656121492386	0.05729898065328598	0.2317330241203308
ENSMUSG00000070306	0.07840698957443237	0.01691003516316414	0.04883209615945816	-0.0008672818075865507	-0.02448352426290512	-0.00829389039427042	0.04382392391562462	-0.002457783557474613	0.06548642367124557	0.028087232261896133	-0.003263065591454506	-0.00022646466095466167	0.012289711274206638	0.009952796623110771	0.024141190573573112	-0.03529170900583267	0.06930996477603912	0.019535519182682037	-0.014361893758177757	-0.022255485877394676	0.008869774639606476	0.011780429631471634
ENSMUSG00000034684	0.06302042305469513	0.02864374965429306	0.04662877693772316	-0.0069998181425035	-0.0330466628074646	-0.009153971448540688	0.1513240486383438	0.018823837861418724	0.058646660298109055	0.011859634891152382	-0.009721530601382256	-0.037993863224983215	0.026357820257544518	0.001736122532747686	0.024378538131713867	-0.0368950217962265	0.07681259512901306	0.001561846467666328	0.15714040398597717	0.009659234434366226	0.044256653636693954	0.1320149004459381
ENSMUSG00000107266	0.009005787782371044	-0.0074902744963765144	0.04214104637503624	0.0035312804393470287	-0.03503379970788956	-0.015162440948188305	0.009605673141777515	-0.016752369701862335	0.028313150629401207	0.014485481195151806	0.003967540338635445	0.009992735460400581	0.02840588055551052	0.012265227735042572	0.05969786271452904	0.010090302675962448	0.08156455308198929	0.01651644892990589	0.27710047364234924	-0.010324244387447834	0.027595264837145805	-0.030460000038146973
ENSMUSG00000087225	0.06613654643297195	0.006820701528340578	0.03771742060780525	-0.0031334192026406527	-0.013641717843711376	-0.014425549656152725	-0.04825562983751297	-0.011683886870741844	0.015080664306879044	0.019988493993878365	0.0041139740496873856	0.000992367509752512	0.017383014783263206	0.008741753175854683	0.028223872184753418	0.010296020656824112	0.022254228591918945	0.020744550973176956	-0.04547256976366043	-0.030463803559541702	0.00450532091781497	-0.023221801966428757
ENSMUSG00000116324	0.025330083444714546	-0.01075967587530613	0.01154815312474966	0.011094028130173683	-0.009062238037586212	-0.018422910943627357	-0.03594494238495827	-0.07020609080791473	0.004190211184322834	0.009515532292425632	0.010532131418585777	0.009013681672513485	0.00019458727911114693	0.005375823937356472	0.0014753873692825437	0.012792007066309452	0.02562008425593376	-0.006876284256577492	-0.20948085188865662	-0.017566407099366188	-0.031148791313171387	-0.06819801032543182
ENSMUSG00000090482	-0.39053913950920105	-0.26125454902648926	-0.3052403926849365	0.05114303529262543	0.03374506160616875	0.02625199593603611	-0.26075562834739685	0.08090643584728241	-0.22031189501285553	-0.15086260437965393	-0.13510970771312714	0.0025036721490323544	-0.12745267152786255	-0.06276411563158035	-0.09850314259529114	0.2245330661535263	-0.5162954330444336	-0.19153304398059845	-0.8708736896514893	0.5553202033042908	-0.2967159152030945	-0.13166044652462006
ENSMUSG00000104256	0.027326833456754684	0.027517784386873245	0.060469724237918854	-0.006135787349194288	0.011842336505651474	-0.00861813873052597	-0.022392604500055313	-0.0028301978018134832	0.028424106538295746	0.006034947466105223	0.003184568602591753	0.014814075082540512	-0.019588850438594818	-0.005730235483497381	0.02031073160469532	-0.023225266486406326	0.08418666571378708	0.02432839386165142	-0.0887165367603302	-0.025614406913518906	-0.03278649225831032	-0.04237784072756767
ENSMUSG00000030282	0.055353935807943344	0.009388500824570656	0.041250329464673996	-0.006428843829780817	-0.03695007786154747	-0.006229756399989128	0.10270050168037415	0.058889370411634445	0.057521432638168335	0.009485078044235706	-0.002258442575111985	-0.013331356458365917	0.03957115858793259	0.0022804192267358303	0.02915283292531967	-0.018939202651381493	0.044926416128873825	0.0020218093413859606	0.5339834094047546	-0.0044833701103925705	0.041385140269994736	0.1888369917869568
ENSMUSG00000017999	0.07404736429452896	0.019355537369847298	0.03621150180697441	-0.004837182350456715	-0.04461904615163803	-0.009281310252845287	0.1198393926024437	0.12302445620298386	0.05071087181568146	0.010193211026489735	0.00290329335257411	-0.05692955106496811	0.05154651775956154	-0.008805017918348312	0.03525474667549133	-0.0024998211301863194	0.05160145461559296	0.005866180174052715	0.3111729323863983	-0.03300343453884125	0.061763349920511246	0.3143267333507538
ENSMUSG00000031210	-0.0881543904542923	-0.016626887023448944	-0.09329097718000412	0.0015342949191108346	0.036618418991565704	0.008761384524405003	-0.15898996591567993	-0.025764096528291702	-0.06440717726945877	0.0026244730688631535	-0.0052911993116140366	0.0060826633125543594	-0.06788501888513565	-0.0009572651470080018	-0.04897266998887062	-0.024037828668951988	-0.07370749115943909	-0.005500595085322857	-0.040390148758888245	-0.00859790202230215	-0.07337837666273117	-0.07926371693611145
ENSMUSG00000020788	0.06752481311559677	0.030218228697776794	0.05674489960074425	-0.008097268640995026	-0.03034321963787079	-0.007142152637243271	0.05964742228388786	0.044210534542798996	0.05696771666407585	0.016405312344431877	-0.010027948766946793	-0.0361848920583725	0.03662911057472229	-0.0001441340136807412	0.02913212776184082	-0.03179784119129181	0.08218449354171753	0.004413556307554245	0.1590893566608429	0.004547278396785259	0.008670185692608356	0.11229469627141953
ENSMUSG00000066964	0.05765866860747337	0.04129857197403908	0.04885174706578255	-0.010318448767066002	-0.03134334459900856	-0.006038427818566561	0.06254822015762329	-0.00810468290001154	0.06601330637931824	0.016529029235243797	-0.005888642743229866	-0.010114849545061588	0.028892891481518745	0.004855391103774309	0.015482703223824501	-0.04773261398077011	0.09111948311328888	0.006021289620548487	0.11613208800554276	0.003537885844707489	0.006264320574700832	0.11964957416057587
ENSMUSG00000102329	0.07788222283124924	0.012383336201310158	0.056149791926145554	0.0007678162073716521	0.0003344482684042305	-0.009104480966925621	0.0226555485278368	0.005718863103538752	0.033668726682662964	0.028766360133886337	0.0021702819503843784	0.011430294252932072	0.007343139499425888	0.011223149485886097	-0.009819140657782555	-0.019662754610180855	0.08864584565162659	0.02625081315636635	-0.10607988387346268	-0.023759350180625916	-0.006377045065164566	-0.04825160652399063
ENSMUSG00000030851	0.07195531576871872	-0.009912391193211079	0.06267616897821426	-0.006639555096626282	-0.015354324132204056	-0.008636820130050182	0.003520373022183776	-0.012853259220719337	0.04363516718149185	0.02356901951134205	-0.003229464404284954	0.0016052913852036	0.012896564789116383	0.014306791126728058	0.033011361956596375	-0.04470615088939667	0.08993936330080032	0.009282480925321579	0.10837092995643616	-0.009629333391785622	0.00028458956512622535	-0.00848398543894291
ENSMUSG00000119972	-0.011047247797250748	-0.0024653396103531122	-0.02681785076856613	-0.0031419964507222176	-0.001320481183938682	-0.013655423186719418	-0.104887455701828	-0.006673668511211872	-0.011805477552115917	-0.002648701425641775	0.009548911824822426	0.004609239753335714	0.000418140523834154	-4.2525658500380814e-05	-0.040784671902656555	0.018603451550006866	-0.008383235894143581	-0.00687998253852129	-0.13106565177440643	-0.026444271206855774	-0.018852198496460915	-0.07657482475042343
ENSMUSG00000114988	0.028471918776631355	-0.0023005350958555937	0.01711285300552845	0.0024469560012221336	-0.01716865599155426	-0.010889903642237186	-0.007070785854011774	-0.018303601071238518	0.037214718759059906	0.010851842351257801	0.004203314892947674	0.00977059081196785	0.03694137558341026	0.006884583737701178	0.0609353668987751	0.004913056269288063	0.03102825954556465	0.0184539295732975	-0.08381921797990799	-0.027161505073308945	0.011325214989483356	-0.039629992097616196
ENSMUSG00000115586	-0.053946603089571	-0.012987395748496056	0.0015925259795039892	-0.0001321680610999465	-0.0037059893365949392	-0.015253662131726742	-0.07370869815349579	-0.01612769067287445	-0.030117103829979897	-0.0042419154196977615	0.0030921658035367727	0.007515165954828262	-0.045235905796289444	0.025537071749567986	0.0144484993070364	-0.05084776505827904	-0.04907173663377762	0.02186669036746025	-0.06882645189762115	-0.02358178421854973	-0.009992221370339394	-0.019994482398033142
ENSMUSG00000028409	0.07845274358987808	0.012785316444933414	0.025452833622694016	-0.006409608758985996	-0.04873982071876526	-0.009683328680694103	0.07220642268657684	0.12819813191890717	0.0562119260430336	0.006268710363656282	0.0015682049561291933	-0.06184552237391472	0.03889855742454529	-0.010394309647381306	0.032577093690633774	0.013940300792455673	0.04939483478665352	0.0010933504672721028	0.3817800283432007	-0.007878096774220467	0.0235865768045187	0.37867656350135803
ENSMUSG00000020741	0.010023491457104683	-0.031243445351719856	0.03332073241472244	-0.008933138102293015	0.011185004375874996	-0.00864436849951744	0.006290161516517401	-0.03031594306230545	0.023758893832564354	-0.006875904276967049	0.00370720773935318	-0.0028591547161340714	0.01845771074295044	0.00929767545312643	0.025725457817316055	-0.05165385082364082	0.06231144070625305	0.006097346544265747	0.052280865609645844	-0.01641959510743618	-0.028267763555049896	-0.00010821543401107192
ENSMUSG00000032484	0.10015125572681427	0.006971575785428286	0.05492332577705383	-0.0017044463893398643	0.0056547303684055805	-0.012911143712699413	0.010866864584386349	0.0011084815487265587	0.011860297992825508	0.029294423758983612	-0.010776548646390438	0.0028744947630912066	0.03363027423620224	0.010990248993039131	0.05313650518655777	-0.029192253947257996	0.14547772705554962	0.01360967755317688	0.08550967276096344	-0.008028893731534481	0.012460554949939251	0.011198516003787518
ENSMUSG00000040489	0.04778268188238144	0.029536673799157143	0.03144966438412666	-0.007506849244236946	-0.04624451696872711	-0.007970431819558144	0.09204194694757462	0.036208625882864	0.026994038373231888	0.015387002378702164	-0.0015189029509201646	-0.05327369272708893	0.03446688875555992	-0.00016143161337822676	0.03020251728594303	-0.030405862256884575	0.06893317401409149	0.0025683215353637934	0.09884829819202423	0.0010680441046133637	0.03823351860046387	0.15039855241775513
ENSMUSG00000069259	-0.01107353251427412	-0.00030227843672037125	-0.00646992726251483	-0.004483344964683056	-0.0018507129279896617	-0.011243784800171852	-0.0654587671160698	-0.002798651112243533	-0.010075089521706104	-0.005430147051811218	0.014306795783340931	0.0058646728284657	-0.006007516290992498	0.009648069739341736	-0.007335078902542591	0.0074974773451685905	-0.016246886923909187	0.004864024464040995	-0.1476859152317047	-0.018396122381091118	-0.014460483565926552	-0.059283629059791565
ENSMUSG00000116461	0.07159245759248734	0.02340560406446457	0.0312543585896492	-0.004287932068109512	-0.05045194551348686	-0.01020246185362339	0.15916785597801208	0.10134660452604294	0.06604190170764923	0.007141579873859882	-0.0047482894733548164	-0.04342251271009445	0.05376751348376274	-0.002724205143749714	0.029659925028681755	-0.004557064268738031	0.05298594385385513	0.0017603477463126183	0.3364619016647339	0.004110804758965969	0.05883794277906418	0.26546549797058105
ENSMUSG00000059588	0.02967238239943981	0.01950778439640999	0.010049959644675255	-0.007489226292818785	-0.021464278921484947	-0.005094247404485941	-0.031841300427913666	-0.03522668033838272	0.013498936779797077	0.004558576736599207	0.004722849000245333	-0.015707580372691154	0.021092446520924568	0.006396858021616936	0.003736337646842003	-0.05160193890333176	0.020273717120289803	0.011534137651324272	-0.011823129840195179	-0.024924326688051224	0.020265918225049973	0.021809469908475876
ENSMUSG00000070686	-0.05570390820503235	-0.005889052525162697	-0.01890850067138672	-0.002059963997453451	0.03339025005698204	0.004945988301187754	0.03294864296913147	-0.04288719967007637	-0.046886786818504333	-0.033442236483097076	0.002861838322132826	0.024275295436382294	-0.02599465660750866	-0.0028010550886392593	-0.023883676156401634	0.029729006811976433	-0.011792187578976154	-0.07202252745628357	-0.33161723613739014	0.1271020919084549	-0.05770248919725418	-0.15650321543216705
ENSMUSG00000102001	-0.002876184182241559	-0.00810998398810625	0.01021072268486023	-0.004509901627898216	-0.014909145422279835	-0.011350542306900024	-0.07192496955394745	0.004895406775176525	0.007406482473015785	0.016886858269572258	0.009063386358320713	0.01425863429903984	0.008519125171005726	0.014189896173775196	-0.0072435541078448296	0.00853989738970995	0.04097885638475418	0.010399013757705688	-0.1291590929031372	-0.019398797303438187	0.005142081994563341	-0.012377782724797726
ENSMUSG00000113450	0.04369495064020157	0.020200083032250404	0.018147721886634827	-0.0077429567463696	-0.05305962637066841	-0.006233004853129387	0.052041102200746536	0.07447498291730881	0.057584334164857864	0.01248183473944664	-0.0007261490682139993	-0.037310369312763214	0.03597388416528702	-0.0014530123444274068	0.01583753526210785	-0.019131828099489212	0.05252012237906456	0.002139190910384059	0.2377106100320816	-0.004413214046508074	0.038578663021326065	0.15737169981002808
ENSMUSG00000081207	0.05554426833987236	0.017979325726628304	0.03136781230568886	-0.0010729099158197641	-0.0319383479654789	-0.009796928614377975	-0.03787415102124214	-0.002969486406072974	0.0271742083132267	0.02046976052224636	0.003207767615094781	0.0006806452292948961	0.020745566114783287	0.007565036881715059	0.01439088024199009	0.008251942694187164	0.046152543276548386	0.03237620368599892	-0.043136101216077805	-0.026785962283611298	0.014177298173308372	-0.026816267520189285
ENSMUSG00000028099	0.07154983282089233	0.02521764673292637	0.038180988281965256	-0.006208877544850111	-0.04650665447115898	-0.007167336996644735	0.09048622101545334	0.13264100253582	0.06217841058969498	0.005535080563277006	-0.0028647975996136665	-0.05680215358734131	0.043150171637535095	-0.007666507735848427	0.0338020995259285	0.003285480197519064	0.05668747052550316	0.002003540052101016	0.3344627320766449	-0.008493352681398392	0.05404045060276985	0.26778408885002136
ENSMUSG00000062328	0.0839000716805458	-0.04109029471874237	0.024238532409071922	-0.0018603965872898698	-0.04620908200740814	-0.020385518670082092	0.47328823804855347	-0.043780144304037094	0.058717235922813416	-0.022935159504413605	-0.028647148981690407	0.0062472764402627945	0.1158645749092102	0.013786046765744686	0.1135263666510582	0.0249007698148489	0.05629606172442436	-0.011292091570794582	1.2113333940505981	0.023555880412459373	0.27043917775154114	0.06407041847705841
ENSMUSG00000089951	-0.39053913950920105	-0.26125454902648926	-0.3052403926849365	0.05114303529262543	0.03374506160616875	0.02625199593603611	-0.26075562834739685	0.08090643584728241	-0.22031189501285553	-0.15086260437965393	-0.13510970771312714	0.0025036721490323544	-0.12745267152786255	-0.06276411563158035	-0.09850314259529114	0.2245330661535263	-0.5162954330444336	-0.19153304398059845	-0.8708736896514893	0.5553202033042908	-0.2967159152030945	-0.13166044652462006
ENSMUSG00000115001	-0.07455072551965714	-0.046964406967163086	-0.04890849441289902	-0.0021995489951223135	0.0402819998562336	0.016335850581526756	-0.09704766422510147	-0.016570735722780228	-0.06504635512828827	-0.010390715673565865	0.006774762645363808	0.010745122097432613	-0.03403889387845993	7.229222683236003e-05	-0.04072484001517296	0.013798757456243038	-0.0382046215236187	-0.007901234552264214	-0.06105253845453262	-0.00981215201318264	-0.0072451401501894	-0.060881100594997406
ENSMUSG00000106676	0.018797867000102997	-0.010017615742981434	0.10033392906188965	-0.003868715837597847	-0.02809276431798935	-0.013459357433021069	0.046327538788318634	0.01606040447950363	0.05004221946001053	0.009648936800658703	0.005272484850138426	0.010612528771162033	-0.0015114987036213279	0.021893205121159554	0.008358866907656193	0.013446616940200329	0.08576995879411697	0.01500327792018652	0.10621132701635361	-0.003275538794696331	-0.014728860929608345	-0.0025677194353193045
ENSMUSG00000027229	0.03142005577683449	0.02934943698346615	0.0425492525100708	-0.01087251678109169	-0.024085301905870438	-0.006442474201321602	-0.012712448835372925	-0.013704704120755196	0.023535659536719322	0.01572250761091709	0.002726009115576744	-0.022766727954149246	0.03158159926533699	0.005713711958378553	0.02792678400874138	-0.05061894282698631	0.06938158720731735	0.004614441189914942	0.16416625678539276	-0.005449235904961824	0.022220494225621223	0.10899925231933594
ENSMUSG00000025916	0.05758560821413994	0.03578135371208191	0.029153961688280106	-0.009378832764923573	-0.03857509419322014	-0.008549777790904045	0.016143888235092163	-0.01681807078421116	0.043175019323825836	0.02741454541683197	0.00033714412711560726	-0.03858133777976036	0.03243010863661766	0.0030625273939222097	0.03222621977329254	-0.059022992849349976	0.06208846718072891	0.00366923282854259	0.1188550591468811	-0.009404717944562435	0.0366286002099514	0.057638753205537796
ENSMUSG00000030279	0.06478796899318695	0.029067259281873703	0.04043558984994888	-0.008540255017578602	-0.05271543562412262	-0.011366499587893486	0.07030375301837921	0.09019020944833755	0.04828745499253273	0.01117154210805893	-0.0035772323608398438	-0.063259556889534	0.05078331381082535	-0.006996689364314079	0.044017940759658813	-0.013550680130720139	0.05671551078557968	0.001851831329986453	0.23183637857437134	-0.011905713006854057	0.04276932775974274	0.28625351190567017
