	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028926	0.0	0.0	0.0	0.0	0.020463606174135895	0.0	-0.050529300567474095	0.01650108615928092	-0.02319978715534046	0.0	0.021691108094248686	-0.01434048874940335	0.0	0.0	0.0	0.05947194376949742	0.0	0.0	-0.27259922308066653	-0.012048679472737077	0.0	-0.025633334251459593
ENSMUSG00000042029	0.0	0.0	0.0	0.0	0.013611780044615608	0.0	-0.045168690953019	0.1282679344924927	0.0	0.0	0.017575155486460645	0.0	0.013569277756868725	0.0	0.0	0.023746784037886236	0.016632791307101553	0.0	0.07760995444068887	-0.052405680223125035	0.0	0.2351602143000651
ENSMUSG00000032290	0.03683474747473563	0.0	0.0	0.0	0.0	0.0	0.039531777695405994	0.06845657950117673	0.0	0.0	0.021588728457356543	0.0	0.032921606747704744	0.0	0.0	0.041261121096716466	0.031104280090718587	0.0	0.05155004022163877	0.0	0.024884800280327062	0.15823833396782822
ENSMUSG00000019889	0.0	0.0	0.0	0.012392997691196127	0.0	0.0	0.04927863404867236	0.1094897736484855	0.0	0.0	0.01600745146551983	0.0	0.04243668863600524	0.010344707909446027	0.0	0.0	0.015531696212596122	0.0	0.0	0.0124789027277101	0.01016440601381764	0.14883641564557754
ENSMUSG00000018565	0.01946443924631947	0.0	0.0	0.02906852147462821	0.0	0.0	0.20822503274295687	0.12075297019270897	0.0	0.0	0.020669014741374492	0.0	0.03736487354990266	0.0	0.0	0.0	0.02218112374226	0.0	0.388935933431366	0.0	0.09407698046141161	0.31002060801762643
ENSMUSG00000006538	0.0257822181466566	0.0	0.04407432166277954	0.0	0.0	0.0	0.14436420233269415	-0.04187205258377206	0.0	0.0	0.01826722427705836	0.0	0.02539336496149049	0.0	0.0	0.0	0.036958493953625965	0.0	-0.039113325819669253	0.0	0.05363868988811717	-0.041852720851519615
ENSMUSG00000049184	0.024496012918421017	0.0	0.0	0.0	0.0	0.0	-0.04961925799248227	0.06425289855357509	0.0	0.0	0.020980295179782865	-0.043647781007255526	0.0	0.0	0.0	0.038827107184091596	0.0	0.0	0.10749193553206753	0.021305197697431274	0.018397699233406548	0.16206920221975524
ENSMUSG00000022369	0.01762476106581925	0.0	0.007137534189693336	0.0	0.0	0.0	0.0	0.11994897961833494	0.002457558175894159	0.0	0.01600560282014019	0.0	0.05166113640836158	0.0	0.008943305501049539	0.02268410536569178	0.028699146201900772	0.0	0.0	0.0	0.0	0.20978684292508945
ENSMUSG00000059689	0.021124446497624634	0.0	0.049337243979368506	0.0	0.0	0.0	0.02969402083101891	0.06494958052457402	0.0	0.0	0.017780077065810432	0.0	0.0	0.0	0.0	0.009237643737222023	0.04073443336955554	0.0	0.21777567940065923	0.0	0.017990257596723996	0.1237704695401958
ENSMUSG00000087602	-0.011173673827220386	0.0	0.0	0.0	0.0	0.0	-0.052424279721673586	-0.008403599686812707	0.0	-0.010073839515689482	0.0	0.0	0.0	-0.0054557853360280295	-0.01153246551015462	0.0	-0.013293979981426165	0.0	-0.14394186047075005	-0.03552674995888904	0.0	-0.08298691479809783
ENSMUSG00000025782	0.008761206748125049	0.0	0.0	0.0	0.0	0.0	0.025207251728856548	0.13641348006559742	0.0	0.0	0.014323908284907448	0.0	0.02355159678092448	0.0	0.005707235156842461	0.019349605398575977	0.018255805029851396	0.0	0.0	0.0	0.0055451612892989605	0.2834310159199438
ENSMUSG00000033688	0.028314906912713732	0.0	0.03242437982409588	0.0	0.0	0.0	0.0	-0.046526749846642367	0.0	0.0	0.019065038470363362	0.0	0.022008613271352097	0.01514046818157333	0.028778244412301854	0.0	0.07243549398898785	0.0	-0.14019560963893082	0.0	0.0	-0.056200835189930416
ENSMUSG00000033237	0.01665071920794714	0.0	0.0	0.0	0.0	0.0	0.08661083406558512	0.07806975050700105	0.0	0.0	0.02144053997030984	0.0	0.0736473907929686	0.0	0.026314102134760195	0.0	0.024877931800921252	0.0	0.09686840346892026	0.0	0.02073137659526575	0.21780927718162124
ENSMUSG00000024048	0.0	0.0	0.0	0.0528817371581667	0.0	0.0	0.28105047067710226	0.09547401603909297	0.0	0.0	0.01925458619072436	0.0	0.01888650482026583	0.0	0.0	-0.07646426774487591	0.014710546378615992	0.0	0.49566029058098615	0.0	0.20507132972649483	0.28704330400064
ENSMUSG00000089635	0.025007476499595085	0.0	0.0	-0.016330513491293715	0.0	0.0	-0.0158565903687492	-0.014147195960477192	0.0	0.0	0.013684307739919022	0.0	0.0	0.0	0.01588510113007945	0.0	0.03141455464937146	0.0	-0.16770383414943793	-0.043969341927499524	0.0	-0.06814603485898953
ENSMUSG00000030272	0.04413222663189138	0.0	0.0	0.0	0.047737215153684884	0.0	0.0	0.0	0.0279076068209722	0.0	0.0	0.0	0.034758256526950373	0.0	0.02629526235723667	0.0	0.059524598957897704	0.0	0.27598017349807524	0.05192654097462571	0.040083362843608056	0.06156992618988108
ENSMUSG00000022388	0.03585383024854282	0.0	0.03061036012685255	0.0	0.0	0.0	0.04783431443940927	0.0	0.021492931544113282	0.0	0.011414896282842849	0.0	0.022335206542178673	0.0	0.012251961319239633	0.0	0.046256296848660526	0.0	0.0	0.0	0.013138128430821605	-0.05953819772443636
ENSMUSG00000087361	0.025536757460827116	0.018987092884897642	0.0	0.0	0.0	0.0	0.10816174261221115	0.0	0.018087935568763536	0.0	0.0	0.025932569729061886	0.036279497770104675	0.0	0.0	0.14253796712770433	0.0	0.0	0.6423603239923612	0.06794357623985069	0.14948871160378266	0.0
ENSMUSG00000110781	0.029785837742123705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024889024950980304	0.0	0.011757105355710127	0.0	0.0	0.010131974182167663	0.03982219212583954	0.0	0.04853948069943471	0.0	-0.13503127642679308	-0.024073821550748012	0.014401644740228835	-0.05068717991295175
ENSMUSG00000086969	0.0	0.0	0.024566836672516603	0.0	0.01353798203087999	0.0	0.15444005190654536	0.0	0.0	0.0	0.0	0.0	0.03182928275492856	0.015228955397336623	0.014651019000218368	0.027061126338125917	0.03604392695831751	0.0	0.05809154018702127	0.025977296272026492	0.0	0.0
ENSMUSG00000078671	0.007287099369112219	0.0	0.0	0.0	0.0	0.0	0.08419716221096597	0.06797838117521636	0.0077485437939691145	0.0	0.0	0.0	0.05913216094016584	0.0	0.005108548772846833	0.0	0.009178453649727528	0.0	0.5994599033092141	0.0	0.06756051589426812	0.1495204110807484
ENSMUSG00000116660	0.045673582736368824	0.0	0.025783532218126893	0.0	0.0	0.0	0.0	-0.05382618493671079	0.022452388420218086	0.0	0.0	0.03767819700883283	0.030432450527051392	0.0	0.03551986174556412	0.0	0.0692551459871629	0.0	-0.08260142766646271	0.0	0.0	-0.053624443356878965
ENSMUSG00000086807	0.0	0.0	0.0	0.0	0.02657631661045995	0.0	0.14992468593580027	0.05015245182726715	0.0	0.0	0.016616240614463512	0.0	-0.036937140199548475	0.0	0.0	0.015410848105943193	0.02500049208243384	0.0	-0.04183969886700434	-0.03300765169446978	0.0	0.08073176960609704
ENSMUSG00000094584	0.042327891325072184	0.0	0.04530178729240223	0.0	0.031209276130053577	0.0	-0.039286259048672306	-0.02848386720286742	0.0	0.0	0.016748272311376988	0.0	0.0	0.0	0.0	0.0	0.05949225311263183	0.0	-0.256926084940646	0.0	-0.022367091241299666	-0.06506633863921045
ENSMUSG00000028099	0.03442463697066153	0.0	0.0	0.0	0.0	0.0	0.06945167492361295	0.12615791150431915	0.02361089999398945	0.0	0.0	0.0	0.03499899905586134	0.0	0.0	0.0217396313719177	0.03522299799432289	0.0	0.24737573303339555	0.0	0.03303654866934559	0.21263781907573226
ENSMUSG00000025575	0.031387656718976496	0.0	0.02933683491075334	0.0	0.015852280505272136	0.0	0.06396118407249524	0.07444587479108453	0.0	0.0	0.012070771617257003	0.0	0.01774740463352547	0.0	0.0	0.042689495523271614	0.03882708301183321	0.0	0.0	0.0	0.0	0.2052718233678499
ENSMUSG00000028795	0.03366445491127195	0.0	0.0422503835614369	0.0	0.0	0.0	0.13673135678571924	0.0	0.0184374159152717	0.0	0.014996066326628754	0.0	0.027138716199542643	0.0	0.0	0.0	0.0214400641496834	0.0	0.1586363925436812	0.03638850328444083	0.054782515646217375	0.0
ENSMUSG00000018909	0.018377741517266528	0.0	0.032943119503550514	0.0	0.019247080243115354	0.0	0.08039441291681217	0.0	0.011000623803118864	0.0	0.017996982393799946	0.0	0.021504708493157627	0.0	0.0	0.0	0.041770803299307685	0.0	-0.12091642677322909	0.0	0.0	0.027491999445630994
ENSMUSG00000037295	0.04183679855452799	0.0	0.0	0.0	0.0	0.0	0.12411431587244902	0.050855078291692425	0.0	0.0	0.0	0.0	0.04900479089553878	0.0	0.03180126029341723	0.0	0.03995866105391797	0.0	0.07102802658136405	0.03194439773035447	0.04663628163583757	0.10806838171818631
ENSMUSG00000107096	0.005244069995727379	0.004161324416731893	0.012264432700320222	0.0	0.0	0.0	0.0	0.0	0.011904538763036852	0.0	0.0	0.0	0.01230490149145059	0.0	0.016496500135711505	0.012115545574617114	0.04734648680060729	0.0	0.020869492254309552	0.0	0.01769442982671213	0.0
ENSMUSG00000041936	-0.027274986534758804	0.0	0.0	0.0	0.0	0.0	-0.11724228737403157	-0.1006226953096694	0.0	0.0	0.0	0.0	-0.017455579209751493	0.0	-0.021012505284075916	-0.03061550322795762	-0.0442217612760702	0.0	-0.3416941261538863	0.0	-0.01787141204573901	-0.3902344703535461
ENSMUSG00000040136	0.017181317251091635	0.0	0.02841577412873535	0.0	0.03325062162890779	0.0	-0.0404287959312171	-0.023787071805904097	0.0	0.0	0.015441655651738613	0.0	0.0	0.0	0.014246747848321167	0.0	0.05690698738795117	0.0	-0.28922474236145446	0.0	0.0	-0.022778665493561945
ENSMUSG00000031751	0.03360529755948078	0.0	0.0	0.0	0.0	0.0	0.05279831248700556	0.044087414948247534	0.025060025333069516	0.0	0.0	0.0	0.03643930708862319	0.0	0.026704040354476044	0.0	0.038989932294104766	0.0	0.1285457126669768	0.0	0.031160113769589368	0.13662551831115852
ENSMUSG00000039578	-0.023379011433896035	0.0	-0.024130951547615073	0.0	0.0	0.0	-0.046591179802026796	-0.03870378400974463	-0.037390967886042924	0.0	0.0	-0.03809341322117827	0.0	0.0	-0.008944906252827733	0.0	-0.01747096209261631	0.0	-0.07331588871492312	0.0	0.0	-0.017297714453268758
ENSMUSG00000116114	0.03625949393871702	0.0	0.021377892409190663	0.0	0.0	0.0	0.02568385176701129	0.0	0.02129624006072769	0.0	0.01499868841012694	0.0	0.027027787981825695	0.0	0.021603247043165102	0.0	0.05203279485172125	0.0	-0.12625280673964848	0.0	0.0	-0.05504102381577303
ENSMUSG00000069227	0.023079250697357646	0.0	0.014229160105103708	0.0	0.0	0.0	0.15566828491385318	-0.04368233134356028	0.0	0.0	0.014897354747899012	0.0	0.0222169810783765	0.0	0.01117484591417331	0.0	0.030846428287394815	0.0	-0.05183132933161606	0.0	0.032709437949339656	0.0
ENSMUSG00000029290	0.0	0.0	0.0	0.0	0.0	0.0	0.05857770502434761	0.09045083826287949	0.0	0.0	0.021197532943723285	0.0	0.04302626694859134	0.0	0.0	0.023798998472531623	0.024623520587168223	0.0	0.06207706309015774	0.03120182937532347	0.027197968917188023	0.21428315851800933
ENSMUSG00000036062	0.022152443784121536	0.0	0.028808777457356723	0.0	0.0	0.0	0.06529579859672198	0.0	0.028434972790797562	0.0	0.009569132048489533	0.0	0.014594278617057454	0.0	0.019373896980521832	0.0	0.04261717543638374	0.0	-0.15880804255218015	0.0	0.0	-0.04791275713044029
ENSMUSG00000016833	0.0	0.0	0.0	0.0	0.006591746160196945	0.0	0.010916495003965023	0.11654941146381617	0.0	0.0	0.008868973776244158	0.0	0.013764781622371302	0.0	0.0	0.0	0.018136266575358856	0.0	0.3054506866824792	-0.03246597986301947	0.021832598915782504	0.26833771408021617
ENSMUSG00000035799	0.02932263399292525	0.0	0.017987324197792916	0.0	0.0	0.0	0.14377618716999363	0.0	-0.1140241772441257	0.0	0.013843308154323275	0.0	0.010247236361444513	0.0	0.006978441277911862	0.0	0.013518549667800561	0.0	0.0621988035175395	0.0	0.026724121348683412	0.0
ENSMUSG00000097162	0.01852794483380789	0.0	0.0	0.0	0.0	0.0	-0.09464630965987135	0.11734275497261674	0.0	0.0	0.0	0.02726748949800194	-0.06188171606456946	0.0	-0.16975129932603708	0.0	0.0	0.0	0.27912387184409126	-0.24394537715540224	0.02980819072195412	0.20609440205225518
ENSMUSG00000065979	0.0	0.0	0.0	0.015352689246159616	0.041383408231811664	0.0	0.045338463484864804	0.04089193683495875	0.0	0.0	0.0300348251370379	0.0	0.0	0.0	0.016946464088291313	0.04689533036310336	0.02536053447589907	0.0	-0.34961878386213935	0.0	0.0	0.12168449941735777
ENSMUSG00000062074	0.033209374156081356	0.0	0.0367769877549059	0.0	0.0	0.0	0.04987345090517771	0.0	0.014965318608287077	0.0	0.04583971863414547	0.0	0.0	0.016987093586150057	0.02107619799933036	0.009977625273236146	0.04307851499525946	0.0	0.0	0.0	0.02826932545434881	0.0
ENSMUSG00000113960	0.0	0.0	-0.01972540309737227	0.0	0.0	0.0	-0.07922428454055283	-0.007239682375355494	-0.012856698291012018	-0.008796714100624596	0.0	0.0	0.0	0.0	-0.013322249020050638	0.0	0.0	0.0	-0.21246560405591086	-0.06595948165681592	-0.009622312924445188	-0.04010204122488913
ENSMUSG00000030323	0.041851690734097564	0.0	0.027288246926126636	0.0	0.0359026116449341	0.0	0.05854511774754923	0.10854022872254576	0.0	0.0	0.0	0.0	0.032920087451680284	0.0	0.0	0.03747755407594028	0.05157442095987837	0.0	0.1223231732237871	0.0	0.0	0.20101751748458402
ENSMUSG00000050312	-0.03390682650822452	0.0	-0.05446870972829109	0.0	0.0	0.0	-0.18778502967624358	0.0	0.0	0.0	-0.04567576285584937	0.0	-0.15399083648801304	0.0	-0.030593344865437078	0.0	0.0	0.0	-0.3389962312019997	-0.090043680225942	-0.015314918671134437	0.21444719847908966
ENSMUSG00000047228	0.027919604256687693	0.0	0.023942992724103832	0.0	0.0	0.0	-0.04652366125693925	-0.02662295802522301	0.0	0.0	0.01899964669605192	0.0	0.011583311022382768	0.0	0.0	0.0	0.026316931407715932	0.0	-0.06963386916712024	0.017212734893225168	0.0	-0.042198655051568924
ENSMUSG00000024174	-0.01160950892656128	0.0	0.0	-0.011686097341661796	0.0	-0.011075538686328726	-0.06983670972010478	0.0	0.0	0.0	0.022250233540101194	-0.019833918033688423	0.019196002518719644	0.0	0.0	0.07507778772910632	0.0	0.0	-0.1873064443721569	0.0	0.0	0.09160276003325658
ENSMUSG00000022663	-0.0247375402307602	0.0	-0.01621805453374146	0.0	0.012692407505184189	0.0	-0.0186233202904315	0.11326539761532868	0.0	0.0	0.02262807626086739	-0.03172803425827235	0.0	0.0	0.0	0.0230118558201225	0.0	0.0	-0.040555431907431674	0.0	0.0	0.23206938184663461
ENSMUSG00000001672	0.025340602401628214	0.0	0.02378023832547324	0.0	0.0	0.0	0.14981634402967448	0.0	0.0	0.0	0.01859429957773323	0.0	0.03791943295701726	0.0	0.021410371009295256	0.0	0.033408845819800075	0.0	0.08166186740506835	0.0	0.04065179269711018	0.046664035330240605
ENSMUSG00000055109	-0.024953025570500626	0.0	-0.05518866298781285	0.0	0.0	0.0	-0.04648394712970654	-0.05116842112543587	-0.048323895734076354	0.0	0.0	0.0	-0.04564950706035407	0.0	-0.03811455218642386	0.0	-0.024066665906664952	0.0	-0.28856847818428943	0.0	0.0	-0.10154985701991391
ENSMUSG00000119964	-0.04321621260737049	0.0	-0.05599520358137473	0.0	0.0	0.0	-0.08112658740030393	0.0	0.0	0.0	0.0	0.0	-0.028010701689285298	0.0	-0.042509626954668686	0.0	0.0	-0.027723033483206372	-0.10281027680746406	-0.03502819373854603	-0.07822905008094296	-0.15524933296518725
ENSMUSG00000038217	0.03701458403753505	0.0	-0.03138458094572452	0.0	0.0	0.0	0.0	0.0	0.028523161043271468	0.0	0.01973818209373662	0.0	0.031536738002575546	0.0	0.0	0.018436672785345137	0.14072495607088573	0.0	-0.02448829603920344	0.011960803165921387	0.0	0.03482902245093806
ENSMUSG00000082112	-0.04981771446177439	0.0	0.0	0.0	0.02270781340348471	0.0	-0.047070113475453076	0.0	0.0	0.0	0.026143557791610685	0.0	0.08753533864820942	0.0	0.0	0.03722816573583817	0.0	0.0	0.2304852261370708	0.02207370617421991	0.018078347069792777	-0.05961547870969128
ENSMUSG00000026856	0.04178011279723766	0.0	0.0	0.01979243377123569	0.0	0.0	0.11279793528236012	0.06191988014767986	0.0	0.0	0.022271082482723026	0.0	0.04202978412112465	0.0	0.0	0.0	0.03746969258940783	0.0	0.32397141464383966	0.0	0.07125146494268175	0.1903166231879966
ENSMUSG00000002763	0.037956057828068636	0.0	0.0	0.0	0.0	0.0	0.10090251095758503	0.07054566990967728	0.03433966876287044	0.0	0.0	0.0	0.035620280711308655	0.0	0.0	0.031002711510639158	0.04719716450619037	0.0	0.17376013422457848	0.0	0.041076149582035607	0.19857071715245098
ENSMUSG00000043441	0.0	0.0	-0.01344661772831523	-0.009696352873674374	0.0	0.0	0.07325037041684442	-0.015373244585610481	-0.02680404005823311	0.0	0.0	0.0	0.0	0.0	0.0	0.021280199288747224	0.02403481080674755	0.0	-0.15420269531848557	-0.06266587732294115	0.0	-0.07085104529713965
ENSMUSG00000058028	0.026469328848299424	0.0	0.027412499446255147	0.0	0.0	0.0	0.018316099710267656	0.0	0.019529189849529994	0.0	0.01048357171948445	0.0	0.004177097583624334	0.0	0.013180413149252262	0.0	0.03791931067946385	0.0	0.0	0.003911184105133164	0.011958357154302126	0.0
ENSMUSG00000118292	0.0	0.0	0.0165013441960515	0.0	0.06382333829596498	0.0	-0.10041101855617407	0.0	0.0	0.0	0.023282318472072575	0.0	0.0	-0.015998635785287887	0.0	0.02738017029752301	0.0	-0.01438975973801998	-0.29338257048774163	-0.017520145402702657	0.0	0.05255212971267426
ENSMUSG00000037660	0.03160651858559412	0.0	0.021028191232987326	0.0	0.0	0.0	0.18017893550618858	-0.05695845605232415	0.0	0.0	0.019466328486636264	0.0	0.012897515607560917	0.0	0.011464829702500966	0.0	0.04245590745080812	0.0	-0.0879467259493525	0.0	0.03381453734628867	0.0
ENSMUSG00000072295	0.0	-0.015211242334878484	0.0	0.0	0.013859799319247773	0.0	-0.04431786002951772	-0.04770573756432619	0.0	0.0	0.021375427634549915	0.01661406746463966	0.0	-0.014781374099922317	0.0	0.0	0.0	0.0	-0.17363310841805862	0.013411091953393295	0.0	-0.057226684571678954
ENSMUSG00000028760	0.04033570518681189	0.0	0.0	0.0	0.0	0.0	0.06238401507482972	0.0432304014927661	0.0	0.0	0.0	0.0	0.03427859725295777	0.0	0.0	0.03018908771495522	0.050790175730343966	0.0	0.029765259797887144	0.031402841669845694	0.02882855999488937	0.12664519023646764
ENSMUSG00000050428	0.042823199417780414	0.0	0.0	0.0	0.0	0.0	0.12241755727508084	0.029245516543772134	0.0	0.0	0.02458410770829189	0.0	0.03984442562782123	0.0	0.0	0.0	0.034216430091936215	0.0	0.22936068842524196	0.026470660340613406	0.09496920196505886	0.08086658650809482
ENSMUSG00000062961	0.02931237712840283	0.01613493456114523	0.022868011981543927	0.0	0.0	0.0	0.2132421364533641	0.0	0.029564967470662538	0.0	0.012679404672002237	0.0	0.04605322767161423	0.0	0.057600445880907625	0.0	0.0	0.0	0.42638932731186374	0.0	0.19969790429268394	0.0
ENSMUSG00000031613	0.0	0.0	-0.0222936079827671	0.0	0.0	-0.008523587945313701	-0.07494917293325128	-0.040231778491996675	-0.010369535178348793	0.0	0.0	-0.019939337062841716	0.0	0.0	0.0	-0.02771686812760923	-0.015436283946345197	0.0	0.07977843910469311	0.0	0.0	-0.04632229393609965
ENSMUSG00000017868	0.0	0.0	0.020282015058252906	0.0	0.019695417681589212	0.0	0.11039652854731427	0.0	0.0	0.0	0.015261971658874758	0.0	0.012513785934005242	0.0	0.01789508073946244	0.0	0.03134331035892756	0.0	-0.11528573170116159	-0.058905908994469146	0.0	-0.0378760922298814
ENSMUSG00000034263	0.028212050504618322	0.0	0.0	0.0	0.0	0.0	0.0	0.10384477030436257	0.0	0.0	0.022638686761693512	0.0	0.053066240239198155	0.0	0.024858859663059292	0.021874096374952343	0.03779796242950509	0.0	0.2666159187143411	0.0	0.021253897614643025	0.228751250421472
ENSMUSG00000104156	0.030754851227671014	0.043070562307198336	0.0	0.0	0.0	0.0	0.19857454510375874	0.0	0.009160436276903277	0.0	-0.04752507237571013	0.0	0.09405238109468864	0.0	0.0	0.11534006144156636	0.0	0.0	1.6925723905347532	0.0	0.730501119466747	0.1018962504473817
ENSMUSG00000021579	0.058737665474610026	0.0	0.0	0.0	0.0	0.0	0.04204359199544946	0.0	0.0	0.0	0.03309759206104568	0.0	0.03231747883492549	0.0	0.03613171992934224	0.03534011540042535	0.04728957419094197	0.0	0.3090785480698844	0.08722737586967945	0.037261246168339486	0.0
ENSMUSG00000039179	0.020727439884346003	0.0	0.030595765685118573	0.0	0.0112354063673578	0.0	0.049198675830980906	-0.051025099840978375	0.0	0.0	0.013099527681225829	0.0	0.016909814347915858	0.0	0.014884637458973992	0.0	0.04373216544010668	0.0	-0.1306144207114424	0.0	0.0	0.0
ENSMUSG00000118107	0.018607217413994303	0.007102164695290097	0.01708920509438216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007483548586808816	0.0	0.019442881492595782	0.0	0.02077503865939822	0.0	0.03308576305666468	0.0	0.038400989974821755	0.0	0.011361007589819344	0.05266967864830529
ENSMUSG00000112427	0.0	0.0	-0.012583875506799128	0.0	0.0	-0.0102881933715147	-0.07905596534106688	0.0	0.0	-0.015691022393797695	0.0	0.0	0.0	0.0	-0.03300434054975957	-0.011231411147310744	0.0	0.0	-0.19408950512549072	-0.026866564656611233	-0.012970237611215874	-0.11023210345394352
ENSMUSG00000054612	0.02680392771438885	0.0	0.028583880384137287	0.0	0.01879137942583911	0.0	0.0	0.024154298320190816	0.0	0.0	0.01920402463389752	0.0	0.02282873723191991	0.0	0.019320451480760503	0.0	0.03216963861325937	0.0	-0.11634594964602998	0.0	0.0	0.056284650435133844
ENSMUSG00000034684	0.03141733338287552	0.0	0.03482817026695829	0.0	0.0	0.0	0.12957474619557519	0.0	0.026118329500745704	0.0	0.022782937070173093	0.0	0.028780449615803567	0.0	0.0	0.0	0.0406218944967097	0.0	0.03028115342166257	0.0	0.03390137198051813	0.06762428277183312
ENSMUSG00000096484	0.02500405418135117	0.01347947358437197	0.043414655228656965	0.0	0.0	0.0	0.0	-0.05038048800433323	0.04275619153504053	0.0	0.0199246570216508	0.0	0.0	0.0	0.023696937257399804	0.0	0.07424472470382147	0.0	-0.10010969137844725	0.0	0.03704318970979255	0.0
ENSMUSG00000110067	0.018526381823876347	0.0	0.0	0.0	0.022942952970049734	0.0	-0.02259047389400412	-0.03942896481441354	0.0	0.0	0.016990252922874503	0.0	0.013828843600502143	0.0	0.020007156086049322	0.0	0.03773788612068834	0.0	-0.21013068717596725	0.0	0.0	-0.05581089959517192
ENSMUSG00000108083	0.0	0.0	0.0	0.0	0.0	0.0	-0.08530304599557359	-0.048209785633303665	0.0	0.0	0.014819336410266282	0.018638368233985333	0.018817556169903008	0.0	0.0	0.033878830775456524	0.027362396518240885	0.0	-0.0876436404817829	-0.08885820449324666	0.0	-0.08098558479930355
ENSMUSG00000028443	0.032903863656319025	0.0	0.0	0.0	0.0	0.0	0.09028749937078603	0.13581530223057414	0.0	0.0	0.03148768559815866	0.0	0.037089562582844404	0.0	0.024366928785062636	0.0	0.0343844206602813	0.0	0.11580049653595795	0.0	0.035705408307292213	0.25624744558734563
ENSMUSG00000039153	0.012707313213648264	0.0	0.0	0.0	0.013359323761488993	0.0	0.055751663385940835	0.0	0.0	0.0	0.0	0.015985819740822842	0.016669431631378455	0.0	0.0	0.03362789676237527	0.028445876350767268	0.0	-0.20148900303894512	-0.053703699570467875	0.0	-0.07227669489104228
ENSMUSG00000024498	0.0	0.0	0.0	0.04351892729258188	0.0	0.0	0.12449504476213936	0.09950230447625703	0.0	0.0	0.01931495673752015	0.0	0.06298684639887032	0.0	0.026436236384779717	0.0	0.0	0.0	0.18583615471001652	0.031738462663631874	0.03599562417539727	0.2782239820715025
ENSMUSG00000110767	0.0344159047992848	0.0	0.0	0.0	0.0	0.0	-0.014624120992832418	-0.02893588011071045	0.0	0.0	0.0	0.0	0.032396466156033636	0.0	0.03973855692443753	0.0	0.04342540530542525	0.0	-0.19762469860488002	-0.037317462914473666	-0.014466187690155957	-0.05248024431094829
ENSMUSG00000020612	0.040330748094358194	0.02292640309502503	0.0	0.0	0.0	0.0	0.21139835461069176	0.0	0.01946343198749656	0.0	0.029918857083816162	0.021921425093166427	0.03223152028266453	0.0	0.0	0.02014593320705486	0.0	0.0	0.15704973218257098	0.0	0.11868568222485519	0.0
ENSMUSG00000096607	0.0315947616153026	0.0	0.03253389831314262	0.0	0.0	0.0	0.050952200151537855	0.0	0.030280650800934217	0.0	0.0	0.0	0.02941747380249707	0.0	0.0191946770347672	0.0	0.059781000704228905	0.0	-0.12373021692859504	-0.04635367204147782	0.0	-0.05460363786744626
ENSMUSG00000022635	0.037335096914795474	0.0	0.020131190191176183	0.0	0.0	0.0	0.013022103144368025	0.1250575205578179	0.0	0.0	0.0	0.0	0.0	0.0	0.02089150868126887	0.02183446069699676	0.03464864617030099	0.0	0.2881117295729803	0.0	0.023545540303337067	0.22761794039352648
ENSMUSG00000025102	0.03375888695639855	0.00563028840580998	0.0	0.0	0.012261460661164786	0.0	0.0	0.06670946839391438	0.0	0.0	0.015484070807013606	0.0	0.0	0.0	0.0	0.013248308424179765	0.018891414831476546	0.0	0.09460859128586879	0.0	0.027423710848837334	0.10411075198275253
ENSMUSG00000026037	0.016109223440193176	0.0	0.0	0.0	0.0	0.0	0.07603035893639046	0.12295403058426406	0.010941363217699784	0.0	0.0	0.0	0.033243130285612835	0.0	0.024355172796692255	0.0	0.015780533117609595	0.0	0.29139536570032537	0.0	0.030056395617926116	0.26118618574345276
ENSMUSG00000027011	0.0	0.0	0.0	0.007808981779962421	0.011793123057493407	0.0	0.050762744395993674	0.07126191168183939	0.0	0.0	0.01690451310600856	0.0	0.015673592765662752	0.0	0.0	0.012507323677846141	0.01308449520169252	0.0	0.0	0.0	0.01122442586053376	0.20273953817168824
ENSMUSG00000118505	0.02268587357934661	0.0	0.014859379406521432	0.0	0.019606454534393226	0.0	0.05315842010914174	0.0	0.0	0.0	0.0174021362310286	0.0	0.010997136875566374	0.009412893065462164	0.010579234504594123	0.0	0.06262276983320154	0.0	-0.11970016888506549	0.0	0.0	0.0
ENSMUSG00000028332	0.03481184508970756	0.0	0.028911334822978148	0.0	0.0	0.0	-0.0837886020785917	-0.040333580314390445	0.0	0.0	0.019507087784820173	0.0	0.01229878634688758	0.0	0.0	0.0	0.05460662015898881	0.0	-0.1446281018268778	-0.045513947182076124	0.0	-0.04984641592292253
ENSMUSG00000066122	0.020572198628844036	0.0	0.0	-0.028071427937748607	0.0	0.0	-0.07510308622989056	-0.032478795318426006	0.0	0.0	0.0	0.012252561290654402	0.0	0.0	0.0	0.024497826409933372	0.01216375814621401	0.0	-0.09501637688231762	-0.05271280100492965	0.0	-0.055637150168545944
