	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042333	0.001575527922724567	0.032903293373770535	0.002419369727931553	0.009584995921626874	-0.002462198932322021	0.006592600065843206	0.011430498748839973	0.0190370601666083	-0.00921973957922871	0.02871446754363985	-0.0023670958056040297	-0.0009978981579349367	0.007110979920435056	0.006977062188031726	0.005433712543968535	0.02237929233647914	0.021574256683015845	0.03552453082590676	-0.023164113248679185	-0.06633101639790766	-0.012219889200095427	-0.01626347637881866
ENSMUSG00000086386	0.013300509356960382	0.0408202030218685	0.010873935815704628	-0.004682853823422712	-0.003093989811116314	0.003869545145893686	0.012725291003229293	0.0088677003133593	0.010820533172461313	0.03562688447006752	0.007915235778429112	0.005570529757486449	0.005457273364520785	0.011057365986562217	0.0005874853762829194	0.006308462572477375	0.012941827189056962	0.0193179811958024	0.0014345089967459249	-0.07928953643673985	-0.00033061878414498226	-0.042608752189309075
ENSMUSG00000052955	0.011069661096488354	0.029198757275928855	-0.0004161281623445185	-0.008556772667491584	-0.013031519297926154	0.005519665718877929	0.016338410938102958	-0.027875504112099797	0.013149125486181999	0.05053259508223554	-0.0009525163700995368	0.004124050406036466	0.005776691553559691	0.012238186406544367	0.0021000332174090936	-0.008457173075878796	0.007531732170519133	-0.008388244946205044	0.03182039435184509	0.030013039071088446	-0.008644983042904642	-0.05350532445455818
ENSMUSG00000034617	0.00972125913369512	0.027849820373908835	-0.00032618225216408193	0.034368542558909865	-0.003139155634627449	0.001567658948832624	0.005781949023548805	0.13230536007462693	0.0011809911297989727	0.02204893814099965	-0.007455409832677365	-0.003073927298503674	0.007682976915865376	0.025561107672975984	-0.0014702077122040334	0.1024500380586005	0.006951210814122533	0.05559807471278353	0.029897794893382266	0.5054013916973548	0.007613464096142966	0.8508210580791066
ENSMUSG00000030500	-0.013986766541508391	0.027293159315500557	-0.004557255011429464	0.006468427217233901	-0.005957635973754804	0.006053581847897606	0.015550703485652255	0.08384923821959092	-0.00379843068624593	0.015674608666813583	0.0023898977490327006	0.0024476779211649305	0.0031254110475466795	0.03341234522712122	0.00118177975728031	-0.006502417625324597	-0.0036766115248545767	0.024887594263314636	-0.03562636610352326	0.045806638530679525	-0.02436539314746499	0.06758778097986838
ENSMUSG00000021214	-0.006244760522401651	0.032415756206767454	-3.628252766247897e-05	-0.009664898488361879	-0.002365296155299542	0.002720703542659716	-0.004399133834145427	-0.05921193111223277	-0.006741635669134536	0.05140030102933711	0.00045730296656724284	-0.0005149202442096014	0.006619323557197276	0.0017540202551052581	0.003934905655471864	-0.03897074126203474	-0.006363298001990967	0.026417344896890425	-0.0268424879931607	-0.08482145482867054	-0.0039002591014650535	-0.07828425848644786
ENSMUSG00000028099	0.009111877578992076	0.0006051663781168567	0.0037506403420268595	0.02605798716735117	-0.0007404601315751538	0.00017162430374030788	0.013907204968765135	0.14390430670802223	0.01837392194011045	0.015223613129527231	-0.0026779917100611785	-0.002505184243532962	0.0062901163161119	0.039114207541557075	0.0011802962375570911	0.1971346298251384	0.008459069646229571	0.06360268767994057	0.034727002215023665	0.3487950619284285	0.011164097095323606	0.6652544561161579
ENSMUSG00000115627	-0.009201653658283248	0.005947179337031879	-0.0036562450898730147	0.02214479613707486	0.003304653394557785	0.0045183098398930656	0.006604015770186119	0.14570173356518612	-0.005115162734987929	0.0012764329317178635	-0.005957331970642242	0.007135045913777763	0.0008670665926599343	0.03188307988361235	0.0008454672118594837	0.05672539854441701	-0.0011356180135992742	0.006064452618686898	0.03258142876938369	0.2685798757664348	0.0052858326593065745	0.40029043688774824
ENSMUSG00000085522	-0.008277105587399091	-0.011394915566864125	0.0004947064757418827	-0.00013470336962849875	-0.0012316568994979857	0.005478087156604618	-0.0009352844281888143	-0.05868735971023073	-0.005722323251692225	-0.012248984595615704	0.0031400000783833094	0.004692444222824374	-0.0024136898089961636	0.035463476882939306	0.00402989291287018	-0.029997821239040993	-0.0034567986703450517	-0.029782657381162737	-0.028613098551224018	-0.08302895133100979	-0.008665628348346997	-0.11002337310160978
ENSMUSG00000039456	0.0066216537498657345	0.02407590698340495	0.0007345990711915615	0.05467059600600806	-0.00047249545628541713	0.009967293031383764	0.010178108776394116	0.12143022588474456	0.008153480170689623	0.017355856930336293	-0.002788860664733355	-0.005716637993308333	0.007713775990857487	0.025855493195506694	-0.0038961880559976896	0.08943818607450729	0.0070369350367108	0.04106891184917783	0.03958173927866093	0.5378881186193731	0.006211974216801406	0.8509723859263302
ENSMUSG00000121625	0.02129606372815423	0.01750415841956965	-0.0010303823762309809	0.01580829719070412	0.0003123394937964414	0.000635848404168168	0.009037306879203502	0.09797412846328371	0.018927584480167882	0.014632598277272077	-0.0029603787574290306	0.0034273957463483383	0.00756841227453151	0.060665816469086815	0.004271356984749478	0.16779422498246796	0.010457768277826419	0.02056800419447557	0.03833071137897995	0.18084014158859127	0.007297190628209396	0.19023964958269063
ENSMUSG00000015222	-0.009443052593722509	0.00695467193535738	-0.0014269545907609426	0.020279124530004213	-0.0020189653907177023	0.004299561489850541	0.007415766323200452	0.14671999915933287	-0.0033714326215756175	0.016580758779088812	0.00016714977352551484	-0.01695480023755798	0.0018807472385560687	0.004622414470603482	0.004109962803366735	0.12486705247418806	-0.005511203771805283	0.027747165619413344	-0.029368384005504466	0.1861131404023581	-0.007051798236508537	0.28459495610420293
ENSMUSG00000027646	0.006928437422906037	0.009417732161994406	0.0022463462519941198	0.04579621268352249	0.0014091760629656035	0.0019598573231113343	0.017500327376696337	0.10100128056482001	0.009613754086357014	0.01580914629171275	-0.004151148921359241	0.0029426157404096945	0.007408689924743937	0.01593250354102825	-0.035301446457223	0.011913241753284507	0.018216559917043795	0.03425862942366881	0.052700759480675125	0.5164642460642815	0.01268490668962191	0.7711036560493345
ENSMUSG00000015243	0.006924539073949226	0.010536046881153588	0.0053171539592897585	0.030356888168788437	0.00238484013652851	0.011277852206941524	0.014902060360126208	0.16919638891156086	0.003812374101107707	0.015568514337019224	-0.009129710608054406	-0.0020250488168910255	0.0048497573222773226	0.04274746891743624	-0.00042583431338373757	0.19558969807902551	0.004885377149214167	0.056189006393274864	0.022975830865100633	0.3335753340703117	-0.0059742857738261336	0.5001907655348077
ENSMUSG00000115727	-0.004817301043807934	0.011441968707036463	-0.003261377761737094	0.014957669867986365	-0.002204999191326351	0.00896321761857897	0.017313733286521582	0.016298978587058498	-0.005413640837910602	0.020694085292598176	-0.00071686774603482	0.006770231187796786	-0.002831360886687305	0.009433640650994286	0.0033916613231537796	0.02552764088112391	0.002831028351722255	-0.0012968585517228349	-0.042990005972303284	0.045599016800900116	-0.012186500246512619	-0.013255884217336903
ENSMUSG00000026321	0.01492255758452237	0.012440692570381932	0.0036098070926592687	0.0193586178543228	-0.00308250596902196	0.0009230649107069309	0.021530274741475557	0.1093760565586438	0.001893314295635459	0.019753578292427066	-0.0041362243870740455	-0.012973026631022679	0.005412081560767287	0.024771291677201848	0.0034603106658973306	0.2906608643690041	0.020284331303810178	0.02521459311061075	-0.010836466867879478	0.09291129525927318	-0.006488371168870799	0.22877184491224917
ENSMUSG00000024943	0.006690659844782333	0.01619144222535007	0.0057111084396118325	0.018072980204604912	0.0010791452680678048	0.004453640391927495	0.017085487882319023	0.14385172403579938	0.0006517068724990947	0.014314261834169884	-0.0045622965681299575	-0.011965979377899722	0.010917210897806789	0.03502357577314927	0.000924074062017358	0.2319496963961423	0.006488850609619996	0.04530752656203601	0.018290864977184032	0.24374867644593387	0.00940516411698939	0.5718278016986915
ENSMUSG00000097486	0.006881608341515338	0.02815971889030412	-0.00038611235456431	0.025735005873606758	-0.0025973874371889648	0.00819671033220532	-0.0048217457110630284	0.16162191807759102	-0.0018522633185446985	0.01653733930105383	-3.448843454602216e-05	-0.014596046936042382	0.000673324737999792	0.01942729573489227	0.005655412297528528	0.298964244851907	0.006389912736358383	0.04024691961933838	-0.0013075795249148671	0.20448715086532893	-0.002154649727052466	0.3836268832000964
ENSMUSG00000024963	0.004169211406273072	0.019581667470473414	0.00840838344529402	0.016309283571097566	-0.0005396913029471762	0.012240358527573594	0.014391374145004323	0.13559484980870107	0.027101504417039124	0.02100872520337751	-0.0004561037534520957	-0.013815185339184868	0.0037200652302999517	0.03660045423153601	0.0031488368226096747	0.07525368998715619	0.0011662869490334873	0.023093979026530827	0.061223933226093714	0.18055725274308707	0.014063747373217797	0.35970991768482624
ENSMUSG00000071551	-0.0006670781201770686	0.03389018229193945	-0.002843288271898408	0.03164462374973352	-0.0016116861855022893	0.0035678974218431646	0.011977188715406685	-0.04129391752779026	-0.0003149658101912272	-0.021517710136153514	0.0034194653993186615	0.0049905942689552575	0.0029928496703437953	-0.001080944908309383	0.004444786101235617	-0.00505564321046482	-0.0036807279608118346	0.008805726371377075	-0.005112988545969139	-0.06067770791282133	-0.002891528283427241	-0.11543138169646616
ENSMUSG00000114354	0.007274734600524166	0.027545566293016625	0.0030202727587948174	0.026434229009571805	-0.0017880120136526654	0.012543548748128939	0.01407890398105727	0.1329609854442359	0.0035940023362594988	0.0129906528540427	0.0020054510109210762	-0.0051370487921173795	0.00399261951997687	0.02844532054275208	0.0042755168183248315	0.18530292150921274	0.005420252884849625	0.056529565663634325	0.03567776899804553	0.3478198260488625	0.007902897782761492	0.702274227307128
ENSMUSG00000028381	0.017199279233256804	0.013211654929214741	0.00171096462738985	0.028712660429404683	0.001108502498586209	0.0149279893259258	0.013416232710622873	0.17132581899965252	0.003367391759184102	0.014956652218974601	-0.004511611619292515	-0.018271991076081965	0.003737196253957466	0.02533653109021543	0.003522756639488632	0.31830198728643416	0.008469683887873154	0.0473847600240593	0.0013633072878941935	0.18144120163424304	0.002465504520601566	0.4657992150116765
ENSMUSG00000029276	0.006149350099352497	0.0127696270418515	0.0021516867685412375	0.012496176105784278	-0.0017592019451642825	0.0119452986464369	0.009498906238832205	0.15610621858245394	0.004316632639061676	0.008875352039571486	0.0008981347640461276	-0.003989336559672146	0.005968586289158598	0.03379229144454387	0.002774167203772647	0.1586765646954908	0.007219294125567492	0.031025308358896705	0.005145392664741978	0.3694466969627034	0.0006733848316019119	0.7366163255640069
ENSMUSG00000053080	0.006741591783505945	0.012167841887834844	0.002954330176388404	0.023347043267384442	0.010966666094230146	0.003442964875180873	0.018992203667435856	0.12158955158850923	0.00633976474400697	0.013721079898199864	-0.0046231843511447684	0.001232446496513668	0.0091722258082947	0.042409407100175094	-0.00596423714010338	0.16142604389090462	0.014311962220218837	0.02176618129263131	0.05718677800054398	0.3063239495715217	0.02802422066503953	0.6594755835334581
ENSMUSG00000031983	0.008616531038538662	0.026561612522423925	0.00909502350132243	0.02693237924422322	-0.0023582379441904775	0.002201313859898489	0.016429034728207625	0.16827389628505054	0.005857869730087779	0.014202593101702275	-0.007660313897596487	-0.0035494694015531943	0.00702476075256787	0.03101027968266083	0.0031867921574692966	0.235749643546803	0.01131591445657055	0.05369022662738904	-0.0006187699072402861	0.19608983043084924	-0.0038010283448134683	0.6317532051065687
ENSMUSG00000075590	0.017512906614898124	0.02779625887106444	-0.0031286180909059374	0.009390095393291631	-0.004120622925607417	0.007653499889901078	0.01884633968477049	0.06357940828009175	0.03050022152852502	0.02820614189603735	-0.012486158945889007	-0.006015923535674769	0.009264558734464247	0.051510861613366744	-0.0017213799957841859	0.05747042293726606	0.013287725334196563	0.025965223304800538	0.03234669081267774	0.21205782761591244	-0.0006323799648758463	0.20110840517787176
ENSMUSG00000069539	0.007859566140850153	0.03558159305306227	0.0032008126620634617	0.010029903864717329	-0.003448762764648044	0.003154346282384982	0.006708724678518203	0.13150587841176145	0.0019723264835712533	0.012796980431897151	-0.0002730079011663682	-0.004728918941964366	-0.0023289649728927284	0.01968492267057757	0.0012804610154099855	0.05803697949527954	0.012968239226717871	0.049694749259937714	-0.006784213509217807	0.1705962043837774	0.002006333327855308	0.5540118924808277
ENSMUSG00000078504	0.013371668129379292	0.05417463266328793	-0.0019150819336573477	0.003882012160621733	-0.0038886463788263166	0.004620044345496613	0.01949941615432798	-0.05998730667202575	0.008298482875865635	0.01710880766646759	0.0011232409115109476	0.0019801815036251877	0.004468864129518936	0.0045490747141229805	0.001772238550880242	0.016102621367411172	-0.0006770947157162612	0.007985844201812142	-0.02768110547967808	0.017105131289870963	-0.009886839934422045	-0.05133550769676601
ENSMUSG00000049168	-0.010059398332577985	0.01179813173803268	-0.0017433345192979946	-0.0018071654224773477	0.00790637642252737	0.004252424581630164	-0.02664487957224375	0.0236048280720362	-0.0005620279929904168	0.02836953786887274	0.005220927712460772	0.007519643826253741	0.0019011269115903166	0.01481050560651056	0.0017195509096057191	-0.042067391241068564	0.008103808919366072	-0.029307670806883835	0.01618372025732242	-0.05571431807772699	-0.009900842084711517	-0.10598061640987777
ENSMUSG00000118107	0.009254812639194044	0.04727081799835885	0.018542610509276917	0.03047823231302443	-0.00020398742548682742	0.004110649262656807	0.005449439211517009	-0.0015441780621845932	0.005867181239929258	0.020527057579394232	-0.012639323957091619	-0.009795031315505704	0.0030667145461068554	0.030915585667935376	-0.0017873433063998942	0.009077969572483977	0.010406475682910761	0.014699682180967752	0.014083931738072611	0.32454646065647724	0.011718270937587606	0.5140857955244817
ENSMUSG00000085039	0.007710797377230197	0.01679462381410823	0.003795990361075902	0.019873559431295817	-0.001037756739957071	0.011269853515529706	-0.0006153795909410422	0.15621442379798672	0.0027510870370471303	0.008467475090810694	-0.0008199999118070472	-0.009297247098259374	0.006087128619466447	0.01679000348302517	0.0009631988065198779	0.07943115128423414	0.008319962037174784	0.050963608276586976	0.03833752671559653	0.3802745657151263	0.01094992373549368	0.7226615929085191
ENSMUSG00000037628	-0.010943498678989272	0.026322665042029517	-0.0035311260333336187	-0.005281976085487778	0.001371643967286218	0.002191637428599539	0.0020322665575544566	0.1814158438888626	-0.005302567239388216	-0.0031520067035931527	-0.005833927155676325	0.005424686489901173	-0.004068592096947603	0.033947896693903856	0.004060357321889439	0.04313884787678554	0.0022112802171769933	0.003314461348821039	0.06353500859371317	0.326278873872291	0.003590470928663438	0.5322674716993788
ENSMUSG00000043487	-0.007902487334503609	0.021528687647131457	0.001218408723570974	0.007337843667145145	0.0017490817695033911	0.0026594245013257024	0.002411158350014375	0.0968340745097521	0.002590854089781455	0.012644485971590517	-0.007966151637960397	-0.01708002612698952	0.0022500722430257676	0.01910551809300419	0.006587564635615958	0.2746844248062189	0.010482056828810269	0.0285349891975784	-0.009874713043518567	0.10037577862580552	-0.000603340875581385	0.36900225651703034
ENSMUSG00000008129	0.0067392231003980535	0.028704797744499695	0.0037593642081576815	0.03088113790342634	0.0013506787741529738	0.004848630089184423	0.01210012474728371	0.12137683811966521	0.003501953749244941	0.022286526709168746	-0.004460762211374458	-0.00321129130157455	0.0057492704055221115	0.022231435942389258	-0.0024124429233259954	0.10017823395356312	0.006763514571295153	0.030753161233139637	0.026731180216951804	0.3778280673732817	0.0065926924619881385	0.673706942355141
ENSMUSG00000039163	0.0048690851352115976	0.02543019581822981	0.0019649844918278956	0.03079881555496026	-0.001981682250659235	0.010309623589832232	0.012904492142784616	0.1405132020445048	0.000856800487118952	0.015287684834577573	-0.0008250542465702892	0.0036280581873013164	0.00572063515140014	0.03563352894039521	0.0032350211160389465	0.23320401289718445	0.007430420109536888	0.038204726999590224	0.0014268723324935958	0.3110873749863588	-0.004339466174269546	0.6950410506031274
ENSMUSG00000043668	0.019091891133276865	0.019249159804251445	0.007514812689708249	0.04488198710312515	-0.009527266948342522	0.0008381108787554175	-0.001573300065586279	0.09503872523697023	0.00011249742517195825	0.008502202767912033	-0.004794912738017436	-0.0212466021641116	0.005384209751160337	0.020540211062910072	0.004183547679401402	0.25062359287449	0.0076704562558266584	0.02470636657271825	-0.009767784980704164	0.08324461498185494	-0.010779631543745642	0.25399104432692965
ENSMUSG00000112652	0.009202201193625114	-0.0056696304320407115	0.005553480428352487	0.009838970298759315	0.00010432104051817857	-0.009295095146925243	0.012574966430734743	-0.03815889623751251	0.02445150222618265	0.02134102799065139	-0.009925691122498392	0.0076827329682730905	0.00897773375010859	0.02367338973220155	0.008834272715921543	-0.021062660242601592	0.015267181265283267	0.027758412851159976	0.04347343971584061	0.3265176690887919	0.00878998248771755	0.272134909959524
ENSMUSG00000085002	0.005238298805628412	0.031064714930075104	0.008593943769061039	0.01725017660566144	0.001092702432898867	0.012283263449665226	0.008343127540014653	0.09355973726318813	0.018892394164088597	0.012651242916964683	-0.00991021747954619	-0.0013695040322480574	0.00999815484541224	0.0331119384336489	-0.0025742411126235053	0.024001410117944034	0.01473414506361743	0.027518227568452857	0.05766202036347749	0.23307658864530043	0.01994620131586089	0.4679912856624859
ENSMUSG00000118154	0.0009562543984169939	0.033571752777399	-0.001142401473602409	0.012051264301745895	-0.0014508971880461883	0.0008084987743651644	-0.010646446812422385	0.007617512176070054	0.00023148560632242672	0.03138058328173169	0.00334897268198152	0.0021722119791645258	-0.002327469311869988	-0.0029108190916174084	0.0017953354541467498	0.014391464116293459	-0.0051455906488139845	0.027051120271529987	-0.027811200100014893	-0.07380569995110428	-0.005047497057187554	-0.0728511972006215
ENSMUSG00000040396	0.008991867652337402	0.030086695481018718	0.002403915073702072	0.013564380057794421	-9.049123730489685e-05	0.011055699091282024	0.0190065589767268	0.1601761152319211	0.0021360266178947185	0.013774808006421934	-0.004165810042760703	0.01086004834452459	-0.0015103756683726845	0.036639867059979486	0.0011597379123096678	0.07111017026924986	0.0026722217245800754	0.0196713398250852	0.009460081354245631	0.2920838396007379	0.005978580985317551	0.6255769295813219
ENSMUSG00000000805	0.0070282074544236045	0.007435879631657372	0.014864538776834836	0.007685019014395169	0.002573524427368414	0.002257929131025906	0.009275890298749801	0.08570327421706939	-0.0018396908265588406	0.011679201363546911	-0.0018192171699995794	-0.0009416923762728402	0.005298879986457905	0.026306821771686372	0.0013277106610985357	0.05496189985287856	0.015315895409857408	0.01868257656723082	-0.002609104770005745	0.14220692233316834	-0.0010710557636165114	0.20127466652433473
ENSMUSG00000027775	0.009171240836433623	0.028264145977735616	0.0039693755560749975	0.028511207665867136	0.0012705902707499002	0.0017287353897050446	0.01225185275811782	0.15873885893064912	0.0005134035347639708	0.011512896714254697	0.002946051616059516	-0.007288329671285153	0.0022655615666215974	0.03109941676492391	0.0006666220193047983	0.12704523716993207	0.008007618386467843	0.030709759553558667	0.02233255388699555	0.3049767700551781	-0.005756919496109601	0.6044814381507162
ENSMUSG00000032850	0.009934059094328923	0.031229173287887792	0.008810442547201092	0.02415812931297166	0.0012062396732419854	0.0076419547775003595	0.018500483503489054	0.1511270747940606	0.006710642105034432	0.01562093981050826	-6.549570017081611e-05	-0.004327631020337971	0.005721594977006005	0.024797304336789238	0.001369974616851063	0.2245654093444825	0.015273443343585314	0.04589504275542952	0.0116814886004769	0.18982604711048096	-0.00026047854607246076	0.5925220526453684
ENSMUSG00000116125	0.005275185335722199	0.01931569449593553	0.004975567106027613	0.02597923782014472	0.0010033675550143277	0.006262995911629332	0.015257894278322835	0.1140522880561418	0.028500193524327446	0.02282600504211457	-0.0008915158187522009	-0.003200851445308217	0.005824977394994286	0.022226906319753784	-0.026528139024555586	0.019747885187786907	0.012720737015222637	0.05448581636576689	0.017762990127981278	0.4878693591283341	0.008258888591145867	0.7384156522306902
ENSMUSG00000024563	0.005660311767595821	0.03395461229852117	0.0008365592206376147	0.036513821742304185	0.0010975653321111168	0.0036521364569385437	0.0215680145058546	0.13572880941967794	0.006367344143005279	0.009509306871989663	-0.003025197597987374	-0.005755183887945999	0.006999591278132097	0.037050333771393135	0.0006675260789831684	0.1846948413647884	0.006452917781432786	0.060131216948255836	0.023505655490948487	0.35535726184569805	0.010383908880440426	0.7178608209348437
ENSMUSG00000032648	0.011033353809196862	0.03514243968162581	0.0061881186252256675	0.012826463241890452	-0.0036097054492529425	0.013963730199156999	0.01377960217077998	0.028006890332809623	0.005393916176737028	0.030403016811097975	-0.013200886265323269	-0.0017144578602061042	-0.0022720467393810397	0.032529659550047135	-0.01632312247562108	0.02187994950557725	0.0056972701669435214	0.02183618612743885	0.07456510594924372	0.08182828920896229	0.01167706646632983	-0.027391356314118247
ENSMUSG00000092092	-0.00641056963705913	0.03209749650762725	-0.0019663448848145242	0.01044819950449372	-0.0010728921124025094	0.002474376578343903	-0.009086895201510613	-0.04849062702503163	-0.002984090194669469	0.02143234413114052	-0.00023309111442618554	0.0059875653700146355	-0.0032104254326506113	-0.01695476450336173	0.0019357427375650462	0.001452733125721092	-0.006222010946745676	0.015859905165585327	-0.024584624373749517	-0.06329720435881298	-0.008453000613319871	-0.13818519971492996
ENSMUSG00000092162	-0.01074086539930639	-0.02841558499866161	-0.002977842902938781	-0.008297062799322573	-0.0074043696517817024	0.006744322292381964	0.002637776043293018	-0.07320881242595922	0.0005176328472121636	0.039429065910722524	0.005115865976040368	0.004229947548420958	0.0057575537445440465	0.02373961529735555	0.00714339171775334	-0.04628151164901543	0.0020603175267881724	-0.038797751303926424	0.016886636563348083	-0.08160828459162335	-0.0017050125844954372	-0.07959959919644462
ENSMUSG00000025529	-0.0022051796081541397	-0.0017318018660911808	-0.0064702317872875675	0.0076371779373403115	0.006906020333553897	0.010121641367498211	0.01726967897286938	0.22441949805345626	0.012591172297392664	0.0005237080842497172	0.010963788767600948	-0.01297133441392881	0.0002549968147572404	0.03248982437393611	-0.0032975798829543886	0.3108238317325231	-0.0004934471853695349	0.01815348010204616	0.008036586634677536	0.14497685304943714	0.00867419529401689	0.05729705796464129
ENSMUSG00000074796	0.0017288423318924677	0.018862069759110714	0.01770736584115704	0.013324120748347924	0.0018185689570730443	0.004025625888100746	0.016710723129361733	0.12237868086186998	0.007040082055859135	0.017380809316773594	0.003711623044923077	0.0007102358303719873	0.008623432323539808	0.023745540516275858	-0.009639084099723862	0.08073827918053342	0.011786422567096062	0.027773514930621395	0.038323806096741464	0.3573757044082413	0.005615622086270378	0.6209429295242054
ENSMUSG00000075555	0.010818404035860242	0.03340983506425021	-0.004265729923976583	0.017155896366395088	-0.003081497056700755	0.01049296104977527	0.00790096884508265	0.04497054890827193	0.032550451041125986	0.05284902120882699	-0.0056580184085695305	0.006653905650754106	0.006637933159358259	0.018958735368882377	-0.010103297424614409	0.0016373798740395224	0.004987809672690803	0.04171324486168097	0.06820333272125936	-0.04408974941518733	-0.013323273830789212	-0.018589717217972587
ENSMUSG00000003778	0.006074057719844664	0.025689005945417065	0.005272329311648199	0.07248595758116412	-0.003401390812541649	0.007943259709827543	0.01388345122602459	0.13220379481112365	0.004430311487976723	0.022323226865546532	0.004193319646083183	0.0005884621900349885	0.0028901966045720784	0.0395896886821382	0.0017341872280797232	0.1187153270266208	0.006503380785056833	0.08168077576044977	0.033532719296947885	0.5013999507878777	0.013652928954070376	0.8491314627378544
ENSMUSG00000025916	-0.0006211572739792766	0.02369091909065771	-0.003884658614138711	0.02336666761229935	-0.004909421656222029	0.00986148256272697	0.005371342476382779	0.049202785682382455	0.003388063336920563	0.021333047620562085	-0.0025053725712626015	-0.023137582280989073	0.006288964042648461	0.031105199107618577	0.004811844153989243	0.06946042644893688	0.005966578615344328	0.02410036199127197	0.010529633785894735	0.14902502809595067	0.0025973318251024985	0.17799743784557254
ENSMUSG00000074782	-0.004356215297947788	0.0281973973172366	-0.002986761881681689	0.028241297222510703	-0.010317624747053092	0.00494981846823066	0.010264127832156841	0.08133091989298659	-0.005813776537706872	0.031179757996908718	-0.002359004384788932	-0.006416482641751437	0.004473168121856881	0.026546314843696045	0.004346881304757387	0.07401443376728918	0.005089380088013838	0.020057776750218182	-0.012709356359515108	0.05398890325093037	-0.004412009574928431	-0.009402731477894121
ENSMUSG00000028435	0.024143705346604552	0.01890085699406622	0.00208994438470914	0.014251328157368855	-0.0007334859964170652	-0.00042629329414661956	0.009788830250162	0.12593025947398928	0.012067306030491767	0.013803684996602377	0.00295831562218934	-0.023088293321753942	0.0037755910681490992	0.03353056046680649	0.002208398482187996	0.016043090393421673	0.0066553826372065875	0.019757664919857882	0.09229956024681607	0.3684015123414481	0.021495952929776	0.42690406771282924
ENSMUSG00000067642	0.0069378357497401205	0.045772512047882886	0.01164124723444989	0.01944383775107781	0.0005852895493522477	0.009101428305400207	0.005871047903753736	0.04127561881952196	0.005691364098700953	0.048284244293089223	0.012554098984726028	-0.0006090698395772571	0.0009449673093513411	0.03863432359915545	-0.012789482281576576	0.011673357077851117	0.0004978455256215447	0.032140581955744506	0.09917760361160098	0.06391772541633145	-0.006199451093191653	-0.014708371396877088
ENSMUSG00000116324	-0.005880748686360806	-0.012712106144415104	-0.0029871381121146052	0.03877578442049006	-0.0011881751089666587	0.014441115915854294	-0.007184076051934036	-0.0733880374783309	0.00011113238093197911	0.023290027453029844	-9.938716656116802e-06	0.002369476950038266	-0.008045237152743669	0.016648048210754496	0.001064696681208131	-0.028904997740028193	-0.00040449073230450135	-0.02554587436725342	-0.012690546418967382	-0.08042838846673216	5.9035444019173154e-05	-0.1583838064569006
ENSMUSG00000031613	0.003057511571526967	0.02701696867915676	-0.0033666508612246356	0.02136290948266313	-0.005391301049556724	0.0010791078126853142	-0.006886427987689916	0.10658513843484668	7.469224882307961e-05	0.022526065628036513	-0.006037803685798541	-0.02242053863709381	0.0007753226852271057	0.033613986463491785	0.0015764791756607468	0.13135820327311842	-0.003196693253318829	0.0177065606024241	0.034543861911353294	0.37001249316617757	0.0020391086342247686	0.2046682355034526
ENSMUSG00000020102	0.002774781409405997	0.021095740713820175	0.0006250231648469447	0.008688445049483563	-0.009721679137640292	-0.0011324914598714842	0.0003701222288197771	0.13215423355050007	-0.0013662179689423023	0.01148638019165966	-0.00016219562063010277	-0.019455441987182503	1.945024783448649e-05	0.013937955680103187	0.007979233405863592	0.24447706767075164	0.0014274850490827312	0.006995294676458538	-0.020308945265605872	0.028346716618164333	-0.0073883359597208	0.39279931241006644
ENSMUSG00000029231	0.016561829127025314	0.01905787344687399	0.007596450371537295	0.0193644858029724	-0.001526643686013683	-0.0007204001054430722	0.014026040038996664	0.05794177348878812	0.014693615484741582	0.02961995495792767	-0.007621004344439695	4.9210799521201155e-06	0.004129915946110226	0.043983388607375676	0.006096950303578654	-0.0031928410745162444	0.018371675430197295	0.03773013867521513	-0.023849523925530646	-0.028653779889191357	-0.012383728499077864	0.009750453407455747
ENSMUSG00000025453	0.005813394444020657	-0.14906758167735787	0.07489290080887778	-0.1619199615733578	0.007415691602100846	-0.05092641254309456	-0.012416695243806381	-0.147191630912565	0.0012133481900361532	-0.06016359145930567	0.008017245040082343	-0.024253681935676598	0.00016944006718274199	-0.1566843285414312	-0.0029729376988858087	-0.17535364887708704	-0.0015242699418584898	-0.10410210807943128	-0.002032126782614796	-0.38959379598150984	0.010679864222327393	-0.9257489958242461
ENSMUSG00000037499	0.006014035828749391	0.027604706956788863	0.0014232224146456117	0.02412458109904167	0.001523264550697994	0.006503950971974908	0.011755161954046604	0.11916669631269282	0.0023576059465605275	0.013899643113219489	-0.002405355367454831	-0.001697411414508159	0.006823229551719124	0.027700558645847195	0.0010381678900167962	0.17614701191456072	0.018133860107484776	0.041924992836954646	0.030741723611390624	0.3263169395559089	0.0008828648150808606	0.2966922465820192
