	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038550	0.07304324954748154	0.015812842175364494	0.032496023923158646	-0.00874690804630518	-0.042106080800294876	-0.012414801865816116	0.07624471932649612	0.057492151856422424	0.08261580765247345	0.0033085229806602	0.007404891774058342	-0.04209792613983154	0.030773364007472992	-0.006676073186099529	-0.004262526053935289	-0.025907296687364578	0.0514402762055397	0.005838385317474604	0.34190285205841064	-0.05696553364396095	0.036210399121046066	0.1979428082704544
ENSMUSG00000000938	0.08095502853393555	0.024991068989038467	0.0530845932662487	-0.006649666465818882	-0.04544485732913017	-0.008854112587869167	0.1623748540878296	-0.03628375381231308	0.056931864470243454	0.017171218991279602	-0.010843861848115921	-0.011891293339431286	0.02470408007502556	0.0037464022170752287	0.0350738987326622	-0.05806497111916542	0.07762645930051804	-0.0005751634598709643	0.28016823530197144	-0.004621102940291166	0.03706737607717514	0.033349279314279556
ENSMUSG00000032254	0.05470570921897888	0.01121449377387762	0.03333890810608864	-0.006632809527218342	-0.045188359916210175	-0.009240911342203617	0.05796893686056137	0.11559083312749863	0.04902559891343117	0.005357271526008844	0.0022745532914996147	-0.044188547879457474	0.04124514013528824	-0.0033748564310371876	0.03745177015662193	0.0026681728195399046	0.04349879175424576	0.0013787132920697331	0.21518613398075104	-0.010848973877727985	0.028236024081707	0.24915239214897156
ENSMUSG00000111664	0.02500944770872593	0.012967385351657867	-0.0013496483443304896	-0.0016537756891921163	-0.020908856764435768	-0.008549058809876442	-0.06219255551695824	-0.010521936230361462	0.02705191820859909	0.011810410767793655	0.009102921932935715	0.009297185577452183	0.03701305016875267	0.010385210625827312	0.02553144469857216	-0.00026203214656561613	0.001777359051629901	0.013702048920094967	-0.0040276432409882545	-0.025101354345679283	-0.034016016870737076	-0.03993047773838043
ENSMUSG00000022255	0.06625685840845108	0.008603032678365707	0.019755521789193153	0.0034033770207315683	-0.060821857303380966	-0.012041744776070118	0.19708499312400818	0.17316082119941711	0.046905212104320526	-0.0022703411523252726	0.005339756142348051	-0.07500690966844559	0.07963068783283234	-0.011450598016381264	0.03409241512417793	0.021610278636217117	0.0271375123411417	0.007913707755506039	0.35604754090309143	-0.04052506387233734	0.05264074727892876	0.33763813972473145
ENSMUSG00000064201	0.09874214231967926	0.02395239658653736	0.05083027854561806	-0.007207205519080162	-0.04767894372344017	-0.011133228428661823	-0.002789814490824938	-0.03798848018050194	0.07106231153011322	0.022161895409226418	0.011492418125271797	0.012637976557016373	0.022554730996489525	0.011608532629907131	0.039850495755672455	-0.018859829753637314	0.11462767422199249	0.013768613338470459	-0.15290187299251556	-0.02762831747531891	-0.019033661112189293	-0.0287485271692276
ENSMUSG00000022540	0.07150869071483612	0.018810324370861053	0.04253523051738739	-0.00629613408818841	-0.019123388454318047	-0.011679625138640404	0.14582590758800507	0.05132933706045151	0.03188762068748474	0.0057760803028941154	0.0034638354554772377	-0.02769862860441208	-0.014208587817847729	-0.0044855703599750996	-0.009291814640164375	-0.02550702728331089	0.06113513931632042	0.008559313602745533	0.33467328548431396	-0.01402366254478693	0.036286305636167526	0.160289004445076
ENSMUSG00000023159	0.046047404408454895	0.012639624066650867	0.026305940002202988	-0.002306679729372263	-0.012416032142937183	-0.008709117770195007	-0.024033786728978157	-0.00045958522241562605	0.03898293524980545	0.031648918986320496	0.006809000391513109	0.012959549203515053	0.02020002342760563	0.010346954688429832	0.032787173986434937	-0.008946588262915611	0.07374084740877151	0.021101322025060654	-0.07778392732143402	-0.026167219504714012	-0.010556824505329132	-0.06321492791175842
ENSMUSG00000107842	0.0696493461728096	2.168002538383007e-05	0.05741502344608307	0.002580336993560195	-0.03215405344963074	-0.013144083321094513	0.015982745215296745	-0.002838517539203167	0.08856397867202759	0.009195888414978981	-0.007201440166682005	0.00883786752820015	0.04462290182709694	0.00874415971338749	0.08111248910427094	0.0019111514557152987	0.07636453211307526	0.018317611888051033	0.09397172927856445	-0.024739475920796394	0.004716959781944752	-0.050343140959739685
ENSMUSG00000114414	0.07932265102863312	-0.007673512678593397	0.04706966504454613	0.0002562528825365007	-0.03872423246502876	-0.009311630390584469	0.15767470002174377	0.004176500253379345	0.04825122281908989	0.0014272598782554269	-0.010700664483010769	0.017641590908169746	0.0639362782239914	0.013719175942242146	0.07250328361988068	0.01647886261343956	0.08166877925395966	-0.003716176375746727	0.8403632640838623	0.006719762459397316	0.07337300479412079	-0.023277683183550835
ENSMUSG00000025041	0.06528134644031525	0.01069694198668003	0.027983257547020912	-0.0016827284125611186	-0.047464389353990555	-0.010656803846359253	0.1451956331729889	0.13147826492786407	0.04982340708374977	0.0026150725316256285	-0.004559314344078302	-0.045279182493686676	0.05333004146814346	-0.004162910394370556	0.034003689885139465	0.0054394095204770565	0.04358329251408577	1.7411048247595318e-05	0.2678645849227905	0.012653724290430546	0.05343911051750183	0.2735762298107147
ENSMUSG00000086690	0.07018120586872101	0.00581316277384758	0.06637787818908691	-0.00550738675519824	-0.019968155771493912	-0.010232137516140938	0.09996311366558075	-0.008720881305634975	0.057334572076797485	0.0020482803229242563	-0.00568092567846179	0.016155214980244637	0.019997771829366684	0.010106116533279419	0.03860577195882797	-0.018758073449134827	0.09046005457639694	0.0093116769567132	0.06492403894662857	-0.010952161625027657	0.05207641050219536	-0.000989392981864512
ENSMUSG00000029861	0.06887094676494598	0.011951856315135956	0.03686268627643585	-0.0053999111987650394	-0.010817409493029118	-0.006482171826064587	0.09739814698696136	0.05557675287127495	0.027664603665471077	0.009930490516126156	0.0007375415880233049	-0.049021657556295395	0.003169527044519782	0.0027603155467659235	0.027002830058336258	-0.023826273158192635	0.068670354783535	0.0048800562508404255	0.3320927321910858	0.0001797313743736595	-0.003426373703405261	0.0908118262887001
ENSMUSG00000037730	0.06023655831813812	0.008033860474824905	0.017900856211781502	-0.00026257996796630323	-0.0569351390004158	-0.013457604683935642	0.1848665177822113	0.13373537361621857	0.04522418975830078	-0.00014015448687132448	-0.00047782715409994125	-0.06036130338907242	0.04974430054426193	-0.007086572237312794	0.028465954586863518	0.01594001241028309	0.036156509071588516	0.0003409920900594443	0.3304101228713989	0.007336808368563652	0.05982784926891327	0.37500301003456116
ENSMUSG00000047819	0.060805510729551315	0.004879922140389681	0.02908300794661045	-0.003524139756336808	-0.04242859035730362	-0.013517146930098534	-0.00797328632324934	-0.046778708696365356	0.02380223758518696	0.009915334172546864	0.004663094412535429	0.006027016788721085	0.05752192437648773	0.0068695456720888615	0.04281947761774063	0.019399860873818398	0.09043457359075546	0.011144960299134254	0.2617799639701843	-0.004543142858892679	0.04072604700922966	0.00029017587075941265
ENSMUSG00000041649	-0.012194779701530933	0.008881655521690845	0.008903796784579754	-0.005524843465536833	0.008782660588622093	-0.0073670633137226105	0.08903833478689194	0.10665487498044968	-0.02080400474369526	0.0017310228431597352	0.004998244810849428	-0.045129794627428055	0.01758958026766777	0.000396063580410555	0.010490807704627514	0.006203215569257736	0.016794349998235703	0.002220781520009041	0.03899073228240013	-0.00498872809112072	-0.011304614134132862	0.11364918947219849
ENSMUSG00000110027	0.045679278671741486	0.004462077282369137	0.03937660902738571	-0.001124642207287252	-0.009630619548261166	-0.01590859144926071	-0.04700176417827606	-0.006137811113148928	0.020379342138767242	-0.00023138085089158267	0.008735470473766327	0.010642312467098236	0.009600202552974224	0.011668005026876926	0.03174029663205147	0.01891147345304489	0.056409046053886414	0.006533521227538586	-0.13297171890735626	-0.026990463957190514	-0.024500779807567596	-0.06056421622633934
ENSMUSG00000033762	0.06847880035638809	0.022410999983549118	0.0373024120926857	-0.008979296311736107	-0.052908044308423996	-0.010439455509185791	0.07482816278934479	0.0981590747833252	0.05106721445918083	0.007555972319096327	0.005012231878936291	-0.046183787286281586	-0.0022874316200613976	-0.00396073330193758	0.020316248759627342	-0.01569790206849575	0.052949465811252594	0.003914474043995142	0.25605642795562744	-0.024440094828605652	0.019311992451548576	0.25946834683418274
ENSMUSG00000042451	0.08118098974227905	0.002704438054934144	0.07290106266736984	-0.005844473373144865	-0.009114562533795834	-0.012438331730663776	0.05308687686920166	-0.016057420521974564	0.039708685129880905	0.015188119374215603	-0.0052671534940600395	0.0051777539774775505	0.028401244431734085	0.009719190187752247	0.05788857862353325	-0.02011488750576973	0.10435806214809418	0.010933163575828075	-0.01664038375020027	-0.015380480326712132	0.011712901294231415	-0.02936503104865551
ENSMUSG00000063133	0.07625456899404526	0.01153599377721548	0.030660802498459816	0.004571002908051014	-0.0011958176037296653	-0.013750890269875526	-0.036295633763074875	-0.007616269402205944	0.02155425399541855	0.027138426899909973	0.004427450243383646	0.018130753189325333	0.006808010395616293	0.00482599064707756	0.04504399001598358	0.0007896032766439021	0.11115972697734833	0.030054576694965363	-0.1608966886997223	-0.02661578729748726	-0.016407670453190804	-0.04979364573955536
ENSMUSG00000093721	0.08471992611885071	0.003851543413475156	0.055509258061647415	-0.0016605068231001496	-0.024817664176225662	-0.011054710485041142	0.015104199759662151	0.0032833314035087824	0.059193555265665054	0.00510560255497694	0.0017239447915926576	-0.0072808475233614445	0.0178388524800539	0.010459691286087036	0.056194886565208435	-0.0006355353398248553	0.12112291157245636	0.01422109268605709	0.11394689232110977	-0.0287301167845726	-0.005143231246620417	-0.06686267256736755
ENSMUSG00000118216	0.05384204536676407	-0.015135198831558228	0.04434159770607948	-0.0036996447015553713	-0.0341305285692215	-0.003567339153960347	0.16439834237098694	-0.023809731006622314	0.025478260591626167	0.0052339183166623116	0.0012205278035253286	0.029544316232204437	0.02822384051978588	0.015417960472404957	0.05468685179948807	0.009168698452413082	0.08771149814128876	0.01022356003522873	0.1277131885290146	-0.02454228326678276	-0.00025262447888962924	-0.07238471508026123
ENSMUSG00000052316	0.06966714560985565	0.03533929958939552	0.053852904587984085	-0.007492412347346544	-0.033292870968580246	-0.006126423366367817	0.11984946578741074	-0.02667895145714283	0.06941013783216476	0.01101488433778286	0.0008698791498318315	-0.001049193786457181	0.03057880699634552	0.0032782680355012417	0.03890566900372505	-0.0512692891061306	0.07411368191242218	0.003733443096280098	0.4918583035469055	-0.021354811266064644	0.04726843535900116	0.04547442868351936
ENSMUSG00000079180	0.03654971718788147	-0.005233345553278923	0.0014836309710517526	-0.007643851451575756	-0.042236339300870895	-0.010579310357570648	-0.0067195892333984375	-0.015311726368963718	0.016507146880030632	0.008101891726255417	0.0037396082188934088	0.008377998135983944	0.0633876621723175	0.008846196345984936	0.0007073274464346468	0.005295757204294205	0.0149933360517025	0.011720312759280205	-0.08793668448925018	-0.027828210964798927	0.01804039627313614	-0.04601640626788139
ENSMUSG00000112284	0.036967359483242035	-0.010131245478987694	0.026989495381712914	-0.004104210529476404	-0.0079825259745121	-0.005203189793974161	-0.07903263717889786	-0.01299476157873869	0.02026381716132164	-0.03284464031457901	0.005894658621400595	-0.00032088556326925755	0.0033598055597394705	0.0062485383823513985	0.0164688341319561	0.01516980305314064	0.06117527559399605	0.0051381392404437065	-0.14728303253650665	-0.02186344563961029	-0.018390802666544914	-0.10254273563623428
ENSMUSG00000086649	0.06317352503538132	0.017237592488527298	0.04802601784467697	-0.010460716672241688	-0.02021535113453865	-0.00555978249758482	0.028904125094413757	-0.024133877828717232	0.04360722377896309	0.02729427069425583	0.000775597698520869	0.03743632882833481	0.025143612176179886	0.010178113356232643	0.032901085913181305	-0.04380721598863602	0.08371475338935852	0.008764627389609814	0.019911617040634155	-0.014321872964501381	0.003041547257453203	-0.014007984660565853
ENSMUSG00000008035	0.042449623346328735	0.0009890724904835224	-0.020157121121883392	0.004454201553016901	0.011973213404417038	-0.0024191418197005987	0.36383822560310364	0.11840183287858963	-0.004995835013687611	-0.0037085101939737797	0.002823942806571722	-0.052771374583244324	0.14963839948177338	-0.012620299123227596	0.006534174084663391	-0.0133088743314147	0.012544013559818268	0.0007182275294326246	0.9078547954559326	-0.037466373294591904	0.119026318192482	0.16221076250076294
ENSMUSG00000040183	0.06986696273088455	0.02235420048236847	0.046246498823165894	-0.006670606322586536	-0.04076249524950981	-0.008939133957028389	0.11703197658061981	0.04642244800925255	0.05780652537941933	0.014354623854160309	-0.006646362133324146	-0.04874226078391075	0.035402946174144745	-9.601232886780053e-05	0.03738665208220482	-0.026550276204943657	0.06706688553094864	0.0029839237686246634	0.18656262755393982	0.006026610732078552	0.03311719745397568	0.1680516004562378
ENSMUSG00000110130	0.06617965549230576	0.0116686150431633	0.06224215403199196	-0.0028399538714438677	-0.016188301146030426	-0.011353644542396069	-0.0032530969474464655	-0.007997887209057808	0.034195318818092346	0.01522604376077652	-0.0014949855394661427	0.012226266786456108	0.003918944392353296	0.003329786704853177	0.04964098334312439	-0.0010447532404214144	0.09041456133127213	0.02260817214846611	-0.09382510185241699	-0.025832707062363625	-0.007188062183558941	-0.08830785006284714
ENSMUSG00000020258	0.10097634047269821	0.024595096707344055	0.07657961547374725	-0.006936735939234495	-0.03456762805581093	-0.008511210791766644	0.078892782330513	-0.031447652727365494	0.05572344735264778	0.027168024331331253	-0.0006446808110922575	-0.0031325584277510643	0.019520584493875504	0.0110800014808774	0.03135964646935463	-0.04487663134932518	0.10475512593984604	0.007086089812219143	0.11158427596092224	0.0043810512870550156	0.053801193833351135	0.0013655624352395535
ENSMUSG00000067642	0.06551670283079147	0.01531863585114479	0.06820943206548691	-0.0056369309313595295	-0.019109556451439857	-0.010806655511260033	0.10958869755268097	-0.0166932325810194	0.05029354989528656	0.025570983067154884	0.001357005094178021	0.005269492045044899	0.01960057020187378	0.011847141198813915	0.0467606782913208	-0.03514999896287918	0.10574319213628769	0.0062285782769322395	0.2525494396686554	-0.002750281011685729	-0.004900395404547453	-0.022228604182600975
ENSMUSG00000120735	0.08718028664588928	0.0002532837970647961	0.07439213991165161	-0.0032772503327578306	-0.04572416841983795	-0.012965226545929909	0.24630650877952576	-0.010506038554012775	0.0020951919723302126	0.002875097095966339	-0.008143729530274868	-0.015306293964385986	0.036086369305849075	0.0036963126622140408	0.025909245014190674	-0.030336851254105568	0.07422806322574615	0.00967118889093399	-0.0648764967918396	-0.03282971307635307	0.05125316604971886	-0.03799234703183174
ENSMUSG00000024261	0.02788688614964485	0.019741395488381386	0.025893492624163628	-0.008695457130670547	-0.04448647424578667	-0.0033450049813836813	0.043853435665369034	-0.02304753288626671	-0.012342640198767185	0.010092774406075478	0.0057578179985284805	0.010348748415708542	0.04122863709926605	0.005237186327576637	-0.014731497503817081	-0.04357698932290077	0.011067936196923256	0.007837187498807907	-0.034766096621751785	-0.021954376250505447	0.04656350985169411	0.03681551292538643
ENSMUSG00000047996	-0.05339714139699936	-0.017141837626695633	-0.025055289268493652	-0.013148865662515163	0.0399312898516655	-0.004606315400451422	-0.13759583234786987	0.08744697272777557	-0.061447784304618835	-4.053011434734799e-05	0.002089164685457945	-0.014863504096865654	-0.03670037165284157	0.006892093922942877	-0.03353224694728851	0.005117623135447502	0.0015062022721394897	0.006568562239408493	0.06342115998268127	-0.05140337347984314	-0.06982533633708954	-0.023951511830091476
ENSMUSG00000030541	0.07407388091087341	0.006985476240515709	0.029367517679929733	-0.0026321248151361942	-0.05161583051085472	-0.009123372845351696	0.17233937978744507	0.0691644698381424	0.0526224710047245	0.00475143501535058	-0.0011894621420651674	-0.022469578310847282	0.05974522605538368	-0.004439619369804859	0.03282508999109268	-0.01663014478981495	0.04293261095881462	0.0008195183472707868	0.5081181526184082	-0.00470080878585577	0.09599090367555618	0.14865437150001526
ENSMUSG00000032595	0.08641666173934937	0.016772057861089706	0.0599590428173542	-0.0020536042284220457	-0.02350430190563202	-0.011578625068068504	0.14312241971492767	0.0012161578051745892	0.04709403216838837	0.025412358343601227	-0.004518881905823946	0.008101767860352993	0.03294677659869194	0.01085688453167677	0.0553039088845253	-0.011991403065621853	0.09768161177635193	0.006427569314837456	0.12548601627349854	-0.0008576020481996238	0.03803000971674919	-0.0007676402456127107
ENSMUSG00000023348	0.06073000282049179	0.012349558994174004	0.03340710327029228	-0.0062191421166062355	-0.038237065076828	-0.010940734297037125	0.17607812583446503	0.043487850576639175	0.04892919212579727	0.010141056030988693	0.003195149591192603	-0.050945378839969635	-0.0067421309649944305	-0.002318981569260359	0.0024373901542276144	-0.03502307087182999	0.05020115524530411	0.012312088161706924	0.341819167137146	-0.06061926856637001	0.02141319215297699	0.12756508588790894
ENSMUSG00000099372	-0.3285520672798157	-0.08236871659755707	-0.053550854325294495	0.10470256209373474	0.04383480176329613	0.024872543290257454	-0.1322629600763321	-0.005661890376359224	-0.09717070311307907	-0.03582452982664108	-0.006584620103240013	0.010832306928932667	-0.3600537180900574	-0.06918717920780182	-0.0015512545360252261	0.001497346325777471	-0.2053002417087555	-0.06561756879091263	-0.3838781714439392	0.03432295471429825	-0.1333204060792923	-0.1402253359556198
ENSMUSG00000118128	0.07151897251605988	-0.0080722626298666	0.07603193819522858	-0.0035394805017858744	-0.031678441911935806	-0.020594168454408646	-0.03119662031531334	-0.061168231070041656	0.020106816664338112	0.00759376585483551	0.00868656300008297	0.006378253921866417	0.017140261828899384	0.017095977440476418	-0.0010320201981812716	-0.012376349419355392	0.09712328016757965	0.0045085023157298565	0.020240893587470055	-0.019878197461366653	-0.0051483772695064545	-0.030669108033180237
ENSMUSG00000034216	0.0672433078289032	0.008856263011693954	0.029186345636844635	-0.0021307230927050114	-0.05120173841714859	-0.009810729883611202	0.219235360622406	0.06195122376084328	0.054551415145397186	0.0033115269616246223	-0.003431204240769148	-0.030787896364927292	0.0474262572824955	-0.0034258482046425343	0.024033522233366966	-0.022817661985754967	0.04465141147375107	0.0004142881080042571	0.4070829451084137	0.010767186991870403	0.06139329448342323	0.14588910341262817
ENSMUSG00000001082	0.06669933348894119	0.001682381029240787	0.011617088690400124	0.00428110221400857	-0.05418754741549492	-0.00826283823698759	0.31044888496398926	0.1093415915966034	0.05479162558913231	-0.008604070171713829	-0.00451124319806695	-0.06364358216524124	0.09867066144943237	-0.010237520560622215	0.00040005764458328485	0.004612461663782597	0.02160799317061901	7.429582183249295e-05	0.5241810083389282	0.01212482713162899	0.17566785216331482	0.2748491168022156
ENSMUSG00000081410	-0.030043702572584152	-0.008899497799575329	-0.008473592810332775	-0.0019904563669115305	0.06389328092336655	-0.00010207136074313894	-0.12832975387573242	-0.05409158766269684	-0.019612271338701248	0.005495214834809303	0.014390961267054081	0.008531689643859863	-0.04558462277054787	-0.024940932169556618	0.002263242146000266	0.047032080590724945	-0.03211762383580208	-0.04497786983847618	-0.15985943377017975	-0.014444287866353989	-0.06260521709918976	-0.15035153925418854
ENSMUSG00000032565	0.07980134338140488	0.012322752736508846	0.0689699798822403	-0.007289445959031582	-0.025290388613939285	-0.011083087883889675	0.04834190011024475	0.059889692813158035	0.04932035133242607	0.008691556751728058	-0.01571609079837799	-0.040129970759153366	0.010519684292376041	-0.0031779613345861435	0.02975618839263916	-0.013996287249028683	-0.006854185834527016	0.0038843348156660795	0.08900614827871323	0.0010313221719115973	-0.047850027680397034	0.08532170951366425
ENSMUSG00000031983	0.06999890506267548	0.02205306477844715	0.05518794059753418	-0.007814751006662846	-0.0311264768242836	-0.009528888389468193	0.04510463774204254	0.07868307083845139	0.05153777450323105	0.010640684515237808	-0.008205089718103409	-0.048039235174655914	0.028270570561289787	-0.001673619612120092	0.03591487929224968	-0.007098075933754444	0.07016978412866592	0.003065387951210141	0.06158548966050148	0.0024552815593779087	-0.0018199871992692351	0.19897909462451935
ENSMUSG00000114594	0.028304046019911766	-0.0397280752658844	-0.012069633230566978	-0.004217366687953472	-0.024810193106532097	-0.014590498991310596	-0.04425158351659775	-0.04309052973985672	-0.00783586222678423	0.002320708241313696	0.005817508790642023	0.0032801323104649782	0.02412293665111065	0.009028054773807526	0.027128858491778374	0.01074958685785532	0.05377756431698799	0.01694057136774063	-0.02186671271920204	-0.02099914848804474	0.022722788155078888	-0.02816455438733101
ENSMUSG00000068877	0.06707637012004852	0.020136311650276184	0.07343588769435883	-0.0023354997392743826	-0.023149635642766953	-0.009153456427156925	-0.024811185896396637	-0.012268836610019207	0.037550367414951324	0.022172724828124046	0.0029120645485818386	-0.00561846187338233	0.01271869521588087	0.00847155787050724	0.020707499235868454	-0.03920532763004303	0.11369940638542175	0.01876213774085045	-0.12099198251962662	-0.021973976865410805	-0.00649086432531476	-0.04580796882510185
ENSMUSG00000029600	0.06868181377649307	0.012795589864253998	0.025168566033244133	-0.0030364461708813906	-0.036808308213949203	-0.00900327879935503	0.18723098933696747	0.13329248130321503	0.049451470375061035	0.002279872540384531	0.0016789644723758101	-0.05364639684557915	0.05425821617245674	-0.008175984025001526	0.040211133658885956	0.017683599144220352	0.0354442372918129	0.004749095533043146	0.27999347448349	0.00019018739112652838	0.069697804749012	0.33649757504463196
ENSMUSG00000104588	-0.05376953259110451	0.018659375607967377	-0.02302672155201435	-0.0015120405005291104	0.03900199383497238	-0.016675585880875587	-0.08233997225761414	-0.005685172043740749	-0.04008832573890686	0.023573892191052437	0.009260157123208046	0.007829046808183193	-0.015290757641196251	0.00859862845391035	-0.01944602280855179	0.07967209815979004	-0.01877841167151928	-0.02434755116701126	-0.44586819410324097	-0.018838101997971535	-0.0712919607758522	-0.025557322427630424
ENSMUSG00000071551	0.02631228230893612	0.0031856989953666925	0.02345299907028675	0.001626799814403057	-0.03375358134508133	-0.006174152716994286	0.03180713951587677	-0.015535998158156872	0.01519913598895073	-0.012006603181362152	0.005669624079018831	0.005252027418464422	0.024275820702314377	0.006869792472571135	0.04748185724020004	0.007253519259393215	0.02646871842443943	0.014942730776965618	0.048267994076013565	-0.027653632685542107	0.01060972735285759	-0.0851837620139122
ENSMUSG00000111303	0.04822326824069023	0.00866241380572319	0.04353703558444977	-0.0048146555200219154	-0.018095536157488823	-0.014649711549282074	-0.021425172686576843	0.0006519144517369568	0.025425510480999947	0.030701996758580208	0.0035943987313658	0.001179146347567439	0.008029213175177574	0.014719536527991295	0.02471444569528103	-0.009202132001519203	0.07037489116191864	0.018646450713276863	-0.13101723790168762	-0.012479144148528576	-0.026517368853092194	-0.049268148839473724
ENSMUSG00000028386	0.0830678716301918	0.03208885341882706	0.04543568566441536	-0.005419780034571886	-0.025181053206324577	-0.007698007859289646	0.05289042368531227	-0.028331957757472992	0.029913581907749176	0.024548182263970375	-0.0010131681337952614	0.006274306681007147	0.02957458421587944	0.008332792669534683	0.03708861768245697	-0.025075426325201988	0.08169539272785187	0.008195826783776283	0.18941156566143036	-0.022753555327653885	0.02904183231294155	-0.021551288664340973
ENSMUSG00000069539	0.06183559447526932	0.026960978284478188	0.03581427037715912	-0.008899454027414322	-0.04072479158639908	-0.0067590451799333096	0.012074888683855534	0.0606219582259655	0.045917294919490814	0.012890003621578217	-0.004471635911613703	-0.03848496824502945	0.022660084068775177	-0.0023941718973219395	0.03273335099220276	-0.02592407912015915	0.052913445979356766	0.0013333959504961967	0.05419505015015602	-0.0008726226515136659	0.015247810631990433	0.1794409602880478
ENSMUSG00000015714	0.04996318370103836	0.01239455584436655	0.02188899740576744	0.0011166530894115567	-0.06141679733991623	-0.01155802235007286	0.2658909261226654	0.0845915824174881	0.056014128029346466	-0.0007989059668034315	0.005868511740118265	-0.0778275579214096	0.037864673882722855	-0.011078059673309326	0.01671506091952324	-0.013807747513055801	0.03045094944536686	0.009682091884315014	0.58887779712677	-0.03912748396396637	0.12332859635353088	0.21417154371738434
ENSMUSG00000091756	0.08030500262975693	0.006653904914855957	0.06342265009880066	-0.0023809238336980343	-0.042469847947359085	-0.013384534977376461	0.017869872972369194	0.000493724481202662	0.05799131095409393	0.01923305355012417	-0.006609119009226561	-0.0024921172298491	0.041047289967536926	0.009306181222200394	0.05466919764876366	-0.009065317921340466	0.091840960085392	0.012143176048994064	0.16289447247982025	-0.008980593644082546	0.017043476924300194	-0.024688340723514557
ENSMUSG00000056987	0.03897012025117874	0.01290599349886179	0.034632645547389984	0.005197883117944002	-0.024003813043236732	-0.00952506810426712	-0.03740512207150459	-0.07739106565713882	0.02320350706577301	0.019962282851338387	0.0070747206918895245	0.01579473167657852	0.019058309495449066	0.014410343021154404	0.008213893510401249	0.014968459494411945	0.03495759889483452	0.018665941432118416	-0.038236942142248154	-0.02601594291627407	0.0009015766554512084	-0.06309254467487335
ENSMUSG00000028008	0.03047715686261654	-0.0038624885492026806	-0.022415010258555412	-0.0024516559205949306	0.004291420336812735	-0.011040408164262772	-0.058501262217760086	-0.0194544717669487	0.0018560276366770267	0.025769157335162163	0.011377391405403614	0.018008282408118248	-0.00016281334683299065	0.009938501752912998	0.007846598513424397	0.002748040249571204	0.020851081237196922	0.013621521182358265	-0.15015117824077606	-0.015729056671261787	-0.015097647905349731	-0.05701984837651253
ENSMUSG00000052234	0.0718882605433464	-0.0013292257208377123	0.05117325857281685	0.0009161607013083994	-0.016017526388168335	-0.011591059155762196	0.12339533120393753	0.00529999565333128	0.046236567199230194	0.016871381551027298	-0.0007571010501123965	0.010133659467101097	0.030375216156244278	0.008901776745915413	0.06464869529008865	0.00911326427012682	0.08439507335424423	0.013166582211852074	0.07082629948854446	-0.036821190267801285	0.027624843642115593	-0.02548922784626484
ENSMUSG00000115439	0.014933020807802677	-0.008358814753592014	-0.013703503645956516	-0.01722654514014721	-0.026731237769126892	-0.022165538743138313	-0.030841557309031487	-0.06470891833305359	0.01675906777381897	0.007498045451939106	0.015700025483965874	0.010577498935163021	0.011456022039055824	0.011298486962914467	-0.002746494486927986	0.008997490629553795	0.06919810175895691	0.02692340314388275	-0.04482947662472725	-0.027793077751994133	-0.010874736122786999	-0.07127408683300018
ENSMUSG00000027570	0.06151470169425011	0.020384548231959343	0.060885950922966	-0.008093271404504776	-0.018782060593366623	-0.00853812601417303	0.06253556907176971	-0.026296112686395645	0.05599746108055115	0.018523763865232468	-0.006926332134753466	-0.025098266080021858	0.024326331913471222	0.005218927748501301	0.04085257649421692	-0.05379940941929817	0.08765420317649841	0.005140450783073902	0.16540303826332092	-0.003622436197474599	0.005276605021208525	0.025169244036078453
ENSMUSG00000024526	0.07076595723628998	0.023069115355610847	0.05792798474431038	-0.007511958479881287	-0.03232758864760399	-0.007162826135754585	0.09276771545410156	-0.029697641730308533	0.06000937893986702	0.027365541085600853	-0.00706803984940052	-0.014348335564136505	0.02959444373846054	0.006430398672819138	0.04101976007223129	-0.057254400104284286	0.086485356092453	0.002885066671296954	0.173464834690094	-0.004494294989854097	0.034055016934871674	0.016426939517259598
ENSMUSG00000024066	0.04296226054430008	0.020819436758756638	0.022192224860191345	0.0002434970811009407	-0.0076280320063233376	-0.009476498700678349	-0.05174652114510536	0.002813383238390088	0.027272650972008705	0.006962956395000219	0.008090388029813766	0.0049008880741894245	0.010579636320471764	0.00917163584381342	0.009034019894897938	0.004930681083351374	0.05296363681554794	0.020215900614857674	-0.13975518941879272	-0.02446594648063183	-0.021309426054358482	-0.05834122747182846
ENSMUSG00000094810	-0.012326364405453205	-0.007635482121258974	-0.019328081980347633	-0.0020079349633306265	0.002753441222012043	-0.01274154894053936	-0.10718193650245667	-0.039374008774757385	-0.015366972424089909	0.0036315498873591423	0.010002932511270046	0.018003737553954124	0.019314035773277283	0.0049567194655537605	-0.04241243749856949	0.012117283418774605	0.03814462572336197	0.013651473447680473	-0.10715695470571518	-0.018085990101099014	-0.012889168225228786	-0.05762501806020737
