	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000073418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14731495355152466	0.0	0.02818519434345999	0.018049710760063918	0.015575595688424537	0.0	0.0	0.0	-0.02635996239959454	0.026010850202213567	0.030754240809815675	-0.07148412134912034	-0.14170302913073607	0.0	-0.11159026011690104
ENSMUSG00000035873	0.0	0.0	0.0	0.016819413073774037	0.0	0.0	0.023267147486165724	0.2211560490031123	0.0	0.010645036683555986	0.0	0.0	0.02280041748189115	0.0	0.0	0.21762632018947334	0.0	0.06268194164087827	0.029427949547406407	0.3242854019840949	0.0	0.34353945001851627
ENSMUSG00000081768	0.021435919553255366	0.0	0.0	0.0	0.0	0.0	0.015901460610280083	-0.08904032288307075	0.0	0.021612848195489625	0.0	0.0	0.0	0.019630907749615786	-0.014315602123849356	-0.08615741255945154	0.0	0.0	-0.02757997153226196	-0.18629733369904422	0.0	-0.07277405560267154
ENSMUSG00000052504	0.0	0.023996026977144043	-0.01554616610487594	0.0	0.0	0.0	-0.014882903540756708	0.0	-0.02174300667599193	0.0311782747425449	0.0	0.0	0.0	0.019108439568569835	0.0	-0.07963730854900532	0.0	0.0	-0.07428842287133276	-0.09600915027320304	0.0	-0.027205334735840535
ENSMUSG00000028359	0.033408181544410574	0.0	0.0	0.0	0.0	0.0	0.0	-0.14635015794268783	-0.017469220812278512	0.029434466772429974	0.0	0.038182810403976995	0.0	0.0	0.0	-0.10877545618601578	0.03753753314362547	0.0	-0.010426931429983521	-0.138011276113537	0.0	-0.13682614874134938
ENSMUSG00000032850	0.01402472103843582	0.0	0.0	0.008054864860401988	0.0	0.0	0.009430939024457947	0.24240512741247866	0.0	0.0	0.0	0.0	0.010036688398025725	0.0	0.0	0.2924025909239951	0.007722071507095141	0.037020315482083	0.0	0.10019813899333682	0.0	0.2874534842422235
ENSMUSG00000022680	0.0	0.009453961787227572	0.0	0.0	0.0	0.0	0.015603414114162033	0.2382097035191815	0.0	0.013284305189358421	0.0	0.0	0.015087238695481384	0.0	0.0	0.22197381286455237	0.0	0.05129600149771675	0.021494136827192898	0.25637815659146973	0.0	0.3397971368025133
ENSMUSG00000033970	0.0	0.02788234597420432	0.0	0.0	0.0	0.0	0.0	0.10463247279490341	0.0	0.016361514303354148	0.0	0.0	0.015798502595029594	0.015533080723201023	0.0	-0.07255957646192956	0.0	0.016033429572570847	0.07864250168285729	0.21261811148436802	0.0	0.19390337254856999
ENSMUSG00000030223	0.0	0.0	0.0	0.0	0.0	0.0	-0.016460401571737244	0.0650738104709486	-0.017217023535460226	0.0	0.0	-0.024952774718974766	0.011457768443478622	0.0	0.0	-0.06824518262851954	0.0	0.021460959540721098	-0.03977890650467832	0.019518729918075833	0.0	-0.021642924504074856
ENSMUSG00000111820	0.0	0.01876046173845041	0.0	0.026819753329290683	0.0	0.0	0.0	-0.05524686459098264	0.0	0.024422180268317023	0.0	0.0	0.0	0.014637665024341717	0.0	-0.05771458611263742	0.0	0.027487063137901294	-0.052049748967889935	-0.11168790302096833	0.0	-0.08691598003188405
ENSMUSG00000036845	0.0	0.01601105685443914	0.0	0.0	0.0	0.0	0.01637408931537543	0.10850747356279915	0.0	0.017100754873437533	0.0	0.020266001191497473	0.0	0.017788032277163197	0.022092353508092723	0.0	0.0	0.0	0.08734568098585625	0.16752345129216567	0.0	0.17448978449864055
ENSMUSG00000099009	0.021131594214339664	0.0	0.0	0.020294438085196813	0.0	0.0	0.0	-0.13317427890622097	0.0	0.0194498542976963	0.0	0.0	0.0	0.0	0.0	-0.07081709769360983	0.02179938004776344	0.019576526484029733	-0.06313871563704487	-0.1357732667674823	0.0	-0.08375032021797874
ENSMUSG00000020034	0.0	0.008341917671404561	0.0	0.0	0.0	0.0	0.0	0.20641398989867715	0.0	0.0	0.00657667214580826	0.0	0.007633148983962821	0.0	0.0	0.13746670732254626	0.0	0.04418868940470609	-0.053301947604006784	0.06986261790476438	0.01037599969373187	0.31254840522099786
ENSMUSG00000079465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07306525100176142	-0.018677049919933617	0.017584574026881742	0.0	0.0	0.0056178508377149414	0.0	0.0	0.06182651274643454	0.007333222068810683	0.006553496345155646	-0.06722292248570762	-0.12939074041613272	0.0	-0.13481565437386142
ENSMUSG00000041936	0.0	-0.10765327733361468	0.0	-0.10744444280539016	0.0	0.0	0.0	-0.31912815228862357	0.0	-0.20539766423790382	0.0	-0.04987403367404086	0.0	-0.10476545439467522	0.0	-0.3263222238263863	0.0	-0.2203817594418245	0.0	-0.45571682285253745	0.0	-0.704868772283293
ENSMUSG00000039153	0.0	0.02604736647534314	0.0	0.0	0.0	0.0	0.0	-0.05671284897993797	0.0	0.0244420556703882	0.0	0.02412547716421449	0.0	0.015296625660831453	0.0	-0.09995465263928076	0.0	0.0	-0.06656809963132075	-0.14743059893087374	-0.009216095141054497	-0.11278094892082473
ENSMUSG00000110391	0.0	0.0	0.0	-0.028061868435814243	0.0	0.0	-0.010036529991913451	-0.14177017433720573	-0.00764273645362861	0.02803867462841192	0.0	0.0	0.0	0.0	0.0	-0.0998968079415036	0.0	-0.011205481242939326	-0.06044024022674094	-0.12895436951287673	0.0	-0.03880782666114043
ENSMUSG00000044254	0.012140979199274255	0.0	0.0	0.02158980241668053	0.004409330499602959	0.0	0.0	0.0340595851234614	0.0	0.023964300772076445	0.0	0.0	0.0066183504514952425	0.0	0.0	0.06939118460723649	0.02123343220399375	0.025314761057317444	0.0	-0.038482681731173765	0.0	0.0
ENSMUSG00000051705	0.0	0.009758208473217955	0.0	0.014487930445821761	0.0	0.0	0.012025579557931538	0.24833828649287137	0.0	0.0	0.0	0.0	0.016990642692145813	0.0	0.0	0.2723021295594783	0.0	0.08251378152217505	0.02580462402471579	0.41376213122817135	0.0	0.39306842943944525
ENSMUSG00000095128	0.0	-0.011514872386093729	0.0	-0.019870100418525095	0.0	0.0	0.03640995416339875	-0.11336989988179341	-0.020738939825648003	0.03190721007922748	0.0	0.0	0.0	0.0	0.0	-0.06710324490292194	0.0	0.0	-0.0451392107070783	-0.14301802086733886	0.0	-0.07265109766822274
ENSMUSG00000034706	0.018903922403226844	0.0	0.0	0.01993401504607831	0.0	0.0	0.02838645946154514	0.02800685900010698	0.0	0.0	0.0	0.015759222143843468	0.0	0.015629151126961893	0.0	0.024754421007511667	0.0	0.016466112698876767	0.0	0.1112831656431093	0.0	0.05061204747073518
ENSMUSG00000030270	0.010217180506894826	0.027835378654244118	0.0	0.0	0.0	0.0	0.0	0.025099514599310545	0.0	0.009114515358319432	0.0	0.0	0.007557545812236333	0.014011882168885367	0.0	0.0	0.0	0.010762578503582431	0.14883592142736995	0.14068800860135475	0.0	0.008106430545351064
ENSMUSG00000006538	0.023412959487255063	0.0	0.0	0.0	0.0	0.0	0.03125379490626096	0.060296428923455166	-0.017839941378725035	0.020500773182253684	0.0	0.0	0.0	0.0	-0.031462284285068934	0.0	0.0	0.01968931782155316	-0.016638273470475445	-0.02830655063715149	0.0	-0.027182895562809235
ENSMUSG00000027500	0.0	-0.06812024859683938	0.0	-0.06617782152974029	0.0	0.0	0.0	-0.08785489847003755	0.0	-0.026117497637201947	0.0	0.0	0.0	-0.031032714813078403	0.0	-0.16916411214015473	0.0	-0.07380313499181025	-0.023475036734630788	-0.25136317145143644	0.0	-0.21916953009698795
ENSMUSG00000033581	0.0	0.0	0.0	0.024223439964673913	0.0	0.0	0.022492733289096276	0.2242056467120587	0.0	0.012263553069211452	0.0	0.0	0.014038760932322179	0.0	0.0	0.2527912207341278	0.0	0.05630672372728409	0.03881548709604862	0.23770102157687817	0.0	0.2462136989175658
ENSMUSG00000021890	0.0	0.0075096156459166785	0.0	0.0185855184824344	0.0	0.0	0.02176312639476255	0.23322125015726242	0.0	0.0	0.0	0.0	0.015543985859673348	0.0	0.0	0.21469623905085886	0.0	0.054798745525528415	0.06243894269759648	0.14809273422609578	0.0	0.35004489021766166
ENSMUSG00000044024	0.013144370164585983	0.0	0.0	0.02354229290582897	0.0	0.0	0.028735092679948702	0.21710852152819393	0.0	0.014487962317063034	0.0	0.0	0.010765898091582349	0.0	0.0	0.24623957879684116	0.0	0.028017282977939383	0.0	0.20341235214057438	0.0	0.21483252644508033
ENSMUSG00000050846	0.01594022796450282	0.0	0.0	0.016719882333188902	0.0	0.0	0.013144465564843574	0.16823447776589384	0.0	0.0	0.0	0.0	0.011545669836262151	0.0	0.0	0.22080976676478084	0.0	0.04341514342095455	0.04530372062176017	0.17913890519030126	0.0	0.31205267484024674
ENSMUSG00000060063	0.021583070745673928	0.011014501166006696	0.007500944879809372	0.0	0.0	0.006409100362338382	0.018015168351474334	0.0	0.0	0.023042477720387193	0.0	0.0	0.0	0.01902358852370559	0.0	-0.04574605049763233	0.0	0.015836606115819243	0.022846592905338768	0.0	0.0	0.0
ENSMUSG00000109506	0.0	0.0	0.0	-0.02019260154629517	0.0	0.0	-0.015765227910445677	-0.10314740876274851	-0.008425357019478559	0.02026111230329153	0.0	0.0	0.0	0.0	0.0	-0.07555989573663896	0.0	-0.019626556501002364	-0.07106458084154595	-0.14015327913030634	0.0	-0.08002733164770566
ENSMUSG00000030711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1380480790171082	0.0	0.02852814704778586	0.0	0.030220777142078072	0.0	0.025261869983790607	0.0	-0.030621276541642987	0.027080896284151282	0.01797224728022842	-0.03374196797982869	-0.048597173792701856	0.0	-0.03084514053438937
ENSMUSG00000033016	0.014726978733989933	0.0	0.0	0.01639606787100666	0.0	0.0	0.011677094876662743	0.08263205026374809	0.0	0.0	0.0	0.0	0.0	0.011132327057209254	0.0	0.04324137803078738	0.01837226017954689	0.014322997590155819	-0.068588838941799	0.0	0.0	-0.03587315804110969
ENSMUSG00000032013	0.018534472790710965	0.0	0.0	0.0	0.0	0.0	0.0	-0.019685756121495087	0.0	0.0	0.0	0.021748262062240415	0.0	0.025800662143223026	0.0	-0.05366627630696077	0.03653920171144837	0.03779090477410368	-0.05906390140973586	-0.11804729303807314	0.0	-0.1359006778938703
ENSMUSG00000050088	0.0	0.031310367954097015	0.0	0.0	0.0	0.0	0.030757097597548667	0.17725841576446535	0.0	0.0	0.0	0.0	0.0	0.0	0.0447289669313704	0.19494792820832757	0.025662349808512452	0.06681570632211589	0.10804784346379283	0.29466572346194675	0.0	0.31494243736323924
ENSMUSG00000117824	0.0259447461957172	0.03723377911593366	0.0	0.011468995994666003	0.0	0.0	0.0	0.0	0.0	0.02117087355273224	0.0	0.0	0.015711866846834895	0.01741803785152762	0.0	-0.0631273431950504	0.0	0.0	0.09982506430843452	0.17366492777600476	0.010603434055807437	0.0
ENSMUSG00000096977	0.012102697133571802	0.01046313487493891	0.0	0.0	0.0	0.0	0.0	0.22551250708774065	0.0	0.008489500918356319	0.0	0.0	0.01076761159875248	0.0	0.014250670578821479	0.23737735193477638	0.0	0.02854654904114818	0.0	0.22676491099824014	0.0	0.28305834179774864
ENSMUSG00000060176	0.010479375702776917	0.007100077743358302	0.0	0.010263661053839121	0.0	0.0	0.0	0.13842043665741338	0.0	0.009639279724159218	0.0	0.0	0.016722911335928754	0.0	0.0	0.2508311532736781	0.0	0.04451568246385102	0.0	0.10919172051235002	0.0	0.20426070096913418
ENSMUSG00000040322	0.0	0.005968966805835273	0.0	0.0	0.0	0.0	0.0	0.0745088879703057	0.0	0.024698920865424558	0.0	0.0	0.010819380910403704	0.0	0.0	0.07020076018490579	0.010988176115675624	0.02696606120167365	-0.05407163063956668	-0.1069395565798977	0.0	-0.02486732129237273
ENSMUSG00000071317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11487906970281721	-0.012491573830473002	0.01778121170886847	0.0	-0.025604656346752623	0.0	-0.0230708357830562	0.0	0.22261770161898503	0.0	0.03648686304840397	-0.06668355101347534	-0.023178377389760804	0.0	0.0509573683386196
ENSMUSG00000092008	0.0	0.0	0.0	-0.014016084923716301	0.0	0.0	-0.03359354185676092	-0.16378941318593226	-0.014659028341906872	-0.00870751476368085	0.0	0.0	0.0	0.0	0.0	-0.14636822570493432	0.0	0.0	-0.07657410495858724	-0.14333934545407465	-0.005775249935908944	-0.06457957703602046
ENSMUSG00000085318	0.015822432146103106	0.0	0.0	0.0	0.0	0.0	0.0	-0.05344721565915531	0.0	0.01677790734592446	0.0	0.013916449449338508	0.0	0.02578827990058786	0.0	0.08157680812722892	0.0	0.050507013121298676	-0.05171027405142124	-0.12864422567844477	0.0	-0.114534147268181
ENSMUSG00000024993	0.0	0.005163036653058807	0.0	0.015720657596399828	0.0	0.0	0.0	0.1663904888721832	0.0	0.006500606746705902	0.0	0.0	0.004560324894685386	0.0	0.0	0.2728970347358905	0.0	0.04537181149629707	0.007332930870204	0.15899496415939512	0.0	0.23936648596680069
ENSMUSG00000032023	0.0	0.02034464268172121	0.0	0.0	0.0	0.0	0.0	0.05299278645250198	0.0	0.025228165019632667	0.0	0.0	0.010039525718917933	0.01433071937729572	0.0	-0.06271505302861852	0.0	0.019654633899795503	-0.07336643752373324	-0.08061063352014547	0.0	-0.05082110451224197
ENSMUSG00000039342	0.0	0.015760652367139288	0.0	0.0	0.0	0.0	0.0	-0.11134177516604915	0.0	0.014502676624525982	0.0	0.0	0.011218849939226035	0.018438366414787924	0.0	0.0	0.012387590151006378	0.023559658664232958	-0.023808198967840147	-0.08386824037639076	0.0	-0.0457406079022489
ENSMUSG00000069670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19098562873752856	-0.019065689825850322	0.0	0.0	0.0	0.009650329893753029	-0.03348783579624398	0.019449898222181718	0.38961074961157693	0.0	0.0264195921345337	-0.05152029442745064	0.13155513667475996	0.0	0.18669685670319255
ENSMUSG00000037031	0.011317113296000643	0.0	0.0	0.0	0.0	0.0	0.0030542340232832883	0.17843690137228113	0.0	0.002625995054089225	0.0	0.0	0.006063645985912646	0.0	0.0	0.2592853293715554	0.01110400202729413	0.010340645614502923	0.0	0.05243595703932829	0.0	0.1586602814071179
ENSMUSG00000029686	0.0	0.008560286732554712	0.0	0.03980041596567612	0.0	0.0	0.01377846415615857	0.27623011928311564	0.0	0.0	0.0	0.0	0.018007668925878007	0.0	0.0	0.3048796457341761	0.0	0.0974855357765975	0.02239700958314799	0.4408059628534131	0.0	0.4103342769590546
ENSMUSG00000108030	0.0	0.0	0.0	0.021991064484358145	0.0	0.0	0.0	0.2340888079135068	0.0	0.015425269493847055	0.0	0.0	0.0	0.0	0.014079951351144647	0.29447117060284717	0.013663996503185949	0.06459872521654408	0.05788003461348241	0.37999056985911933	0.0	0.27767688650854694
ENSMUSG00000018677	0.0	0.0	0.0	0.02184443924222812	0.0	0.0	0.05773825260712247	0.24973597498254602	0.0	0.0	0.0	0.0	0.0	0.0	0.027767513294348876	0.16860910188948536	0.0	0.031026902689806783	0.04259198369933936	0.5646690801565185	0.02048036413016947	0.392903614689024
ENSMUSG00000023505	0.01376190824747825	0.016389066513948065	0.0	0.0	0.0	0.0	0.048165459409889574	0.2606365143938538	0.0	0.0	0.0	0.0	0.0	0.0	0.026939814475338636	0.22002095093688512	0.0	0.04322972891741241	0.0734932926736621	0.35503705198568414	0.0	0.4112473164924719
ENSMUSG00000097279	0.005137088715209424	0.0	0.0	0.007227816148364571	0.0	0.0	0.0	0.19900288173636987	0.0	0.006281160429029884	0.0	0.0	0.002127270901314926	0.0	0.0	0.3182289675411892	0.0034735633746309164	0.030556312865968025	0.0	0.13692822335830349	0.0	0.22979423207131222
ENSMUSG00000014846	0.01818956034298206	0.020824868500609512	0.0	0.0	0.0	0.0	0.013820941105829987	0.09312038243705331	0.0	0.015617266794576461	0.0	0.0	0.0	0.0	0.0	0.0289182207232232	0.0	0.0	0.10764016409601851	0.3365506102373555	0.02436202551754301	0.23475573512194842
ENSMUSG00000115610	0.0	0.01696870665710836	0.0	0.0	0.01300637732358103	0.0	0.0	-0.02088751933497889	-0.021012314270727746	0.0	0.0	0.024070378348148996	0.026155341209541254	0.018598595038979534	0.0	-0.024887459545952843	0.0	0.0	-0.04009175883963412	-0.041321817964551436	0.0	0.0
ENSMUSG00000023025	0.0157497361304616	0.021534700943629408	0.0	0.0	0.0	0.0	0.0	-0.1275520952592824	0.0	0.029485642330290385	0.0	0.0	0.016488190699787065	0.0	0.0	-0.07288082257193591	0.0	0.0	0.13659413094816325	0.11028977417856922	0.04065630915723173	-0.03938891741773
ENSMUSG00000092255	0.0	-0.042436702022562174	0.0	0.0	0.0	0.0	-0.03749254064501069	0.0	0.0	-0.012234084667663694	0.0	0.0	-0.04172598684283933	0.0	0.0	-0.08959448594657417	0.0	-0.059792076976527775	0.13015703346658788	0.34476887343651846	-0.07158476968088015	-0.12296924178693165
ENSMUSG00000024052	0.006704379114189911	0.0	0.0	0.01206867143028888	0.0	0.0	0.0	0.18834812202503057	0.0	0.004869454791882585	0.0	0.0	0.00825877349958766	0.0	0.0	0.27843648647052316	0.004088488012737979	0.007459441730742781	0.0	0.08144026732385783	0.0	0.21632994624113955
ENSMUSG00000071679	0.0	-0.06949127420389432	0.0	0.0	0.0	0.0	0.0	-0.05695754584099427	0.0	-0.11119345603093031	0.0	-0.04938203288407636	0.0	-0.03515604497238489	0.0	-0.17877018506412565	0.0	-0.042338628819702025	-0.045636953007072094	-0.29541864989866223	0.0	-0.6304446244553585
ENSMUSG00000120037	0.0	-0.016748755676438794	0.0	-0.029005368911285936	0.0	0.0	0.0	-0.12909257497923676	-0.015700536139003223	0.0	0.0	0.0	0.0	-0.009724932033364511	0.0	-0.11494598482353635	0.0	-0.009404003964320506	-0.05889548356112164	-0.17944905787580848	0.0	-0.17299157984400498
ENSMUSG00000121402	0.0	0.0	0.0	0.0	0.052566723035205175	0.0	-0.04630965164283679	-0.10924712277885418	0.051244579791895825	0.0	0.05250601678846623	0.0	-0.03320210411608453	0.0	0.0	-0.0315906875256319	-0.025710361384107164	0.04961730706438417	0.0	0.0	0.0	-0.04183425423278059
ENSMUSG00000033902	0.013247528811795342	0.0	0.0	0.0	0.0	0.0	0.0	0.18950141740114612	0.0	0.011960961304117378	0.0	0.0	0.010062742188962193	0.0	0.0	0.24864710116890376	0.01031325628461056	0.03135625231691152	0.00954342926961238	0.10530251546136156	0.0	0.2973925192105329
ENSMUSG00000115727	0.0	0.0	0.0	0.0	0.0	0.0	-0.015654493066949045	-0.06391348962684304	-0.0231217811437486	0.0	0.0	0.024192079598781613	0.0	0.0	0.0	-0.03316250443385215	0.0	-0.010687157712783136	-0.06247018591881897	-0.062130440155191057	-0.008707901544828695	-0.06638317572729736
ENSMUSG00000019880	0.0	0.0	-0.00950078504380139	0.0	0.0	0.0	-0.01674398626073986	0.04456993442497464	-0.019642295470130165	0.014676826266036058	0.0	0.0	0.0	0.018519443743675066	0.0	-0.07453287833771478	0.0	0.0	-0.07453392195373276	-0.13454036367303968	0.0	-0.0865862414380211
ENSMUSG00000114241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2224955499825428	0.0	0.00915038330965734	0.010045002448021294	0.0	0.0	0.0	0.0	0.17811731258842767	0.010228285234854466	0.04409522414536344	0.09255357424575535	0.36664291500903873	0.016444539292261928	0.33503966863274887
ENSMUSG00000070643	0.011279014849503555	0.0	0.0	0.01223654611265716	0.0	0.0	0.012301698674634163	0.16345799723811524	0.0	0.0	0.0	0.0	0.016901319774752375	0.0	0.0	0.1327763245536999	0.0	0.03623749413109577	0.08923189976479252	0.1786375854115746	0.0	0.15364274465791197
ENSMUSG00000054770	0.012234592154532105	0.0	0.0	0.014872835771613212	0.0	0.0	0.0	0.19258007397819443	0.0	0.009892852879778813	0.0	0.0	0.015584781895547092	0.0	0.0	0.2963640786657191	0.011324809199684076	0.04280270146660425	0.0	0.21396030588803933	0.0	0.25271597367856413
ENSMUSG00000024442	0.010407889777323875	0.014123877257501062	0.0	0.016889164475182777	0.0	0.0	0.0	0.23872646475259263	0.0	0.0	0.0	0.0	0.012471193765401914	0.0	0.0	0.2778570113926678	0.0	0.055425115070250934	0.0341235153186461	0.2854832068044042	0.0	0.25704797334840884
ENSMUSG00000116339	0.0	0.0	0.0	0.013699015017721416	0.0	0.0	0.0	0.1442648032133535	0.0	0.018598647660491213	0.0	0.0	0.018731816158332547	0.0	0.0	0.1535154732316588	0.013669869334959266	0.058807572636364935	0.03035229781224103	0.4034314172357534	0.0	0.2262034549030427
ENSMUSG00000118526	0.009727312208763994	0.014121184646305124	0.0	0.0	0.0	0.0	0.01130647702214508	0.0	0.0	0.010192999326794456	0.0	0.0	0.020316838395226307	0.01006717082350063	0.0	0.0	0.0	0.0	0.08448040556260977	0.31071936122774424	0.011762325855689856	0.12283409116173997
ENSMUSG00000087026	0.01373153609218325	0.018707441905209194	0.0	0.0	0.0	0.0	0.0	0.16477794592198072	0.0	0.01773821952354143	0.0	0.0	0.01578735717987293	0.0	0.0	0.11691476447095764	0.0	0.04757931348141119	0.09209440222703924	0.28046570261976633	0.0	0.2311181881162785
ENSMUSG00000114610	0.0	0.04986640413188157	0.0	0.0	0.0	0.0	-0.014355229865915926	-0.060212721595544215	-0.013504523012418492	0.0	0.0	0.025974639893708008	0.0	0.03089198034453016	0.0	-0.039023908394626695	0.0	0.0	-0.0759833792004473	0.16557575947095032	0.0	-0.05242211205782062
ENSMUSG00000045813	0.0	0.0	-0.015792059428467252	0.0	0.0	0.0	-0.026193542133120088	-0.09103807450235184	-0.013307582307403152	0.0	0.0	0.0	0.0	0.0	0.0	-0.06935086967578946	-0.005757888940215242	0.02385723731923617	-0.08699293634884404	-0.10404825691537542	0.0	-0.0975943893421285
ENSMUSG00000117286	0.0	0.02173199908445327	0.0	0.02401418334323055	0.0	0.0	0.025328395489194078	0.0	0.0	0.023067718837498814	0.0	0.039511727156705576	0.0	0.024311013178835692	0.0	0.0	0.0	0.024766450093939785	-0.05625741479899742	-0.09211675568127106	0.0	-0.07505986586413803
ENSMUSG00000041476	0.0	-0.05395634488021982	0.0	-0.015012795718514868	0.0	0.0	-0.027341758276914027	-0.1679229507942721	-0.014502925927011415	0.0	0.0	0.0	0.0	0.0	0.0	-0.1577407072336589	0.0	-0.0119462230050148	-0.04706374418884243	-0.15059589416368369	0.0	-0.14819578897934893
ENSMUSG00000054191	0.036204680425541785	0.019925692040841814	0.0	0.0	0.0	0.0	0.013233605251902173	0.030758897343934836	0.011305505252966924	0.01183594128206058	0.0	0.0	0.013033542279273336	0.0	0.0	0.0	0.0	0.0	0.15193231435363816	0.1716060875375957	0.07753205536791591	0.0
ENSMUSG00000030613	0.008722986744575176	0.013589724647690345	0.0	0.0	0.0	0.0	0.0	0.21847599903703566	0.0	0.0	0.0	0.0	0.011773444439112308	0.0	0.012808921212239808	0.2766703231317464	0.0	0.024883710799394037	0.007005975297395661	0.24547306865432386	0.0	0.3115001580644808
ENSMUSG00000116574	-0.010443556364069873	0.0	0.0	0.0	0.0	0.0	-0.020876255747853775	-0.14059739438704005	-0.01733294752014868	0.0	0.0	0.0	0.0	0.0	0.0	-0.058827898144249255	0.0	-0.02206490364070157	-0.06130203259323521	-0.12962135238529068	-0.010645264179423797	-0.13813818979124182
ENSMUSG00000020225	0.009437194541557208	0.006721999975473847	0.0	0.0	0.0	0.0	0.0076685358767979795	0.18680874222842161	0.0	0.0	0.0	0.0	0.007071616410530579	0.0	0.0	0.1870409325890789	0.0	0.03247327381177253	0.01587258641466513	0.11798196826713278	0.0	0.23071370102877675
ENSMUSG00000114120	-0.11643530095066319	-0.07122699036587576	0.0	0.0	0.0	0.0	0.0	-0.2996184454657691	0.0	-0.13756100900365373	0.0	0.0	-0.12505107386833525	0.0	0.0	-0.3905690874706412	-0.07425883980824487	-0.24276976100879305	0.0	-0.45896034154651333	0.0	-0.6966955307366763
ENSMUSG00000030650	0.013772034106635515	0.016759343464765198	0.0	0.0	0.0	0.0	0.0	0.05316520776549459	0.0	0.013170661320718981	0.0	0.0	0.015130832288443023	0.012413590831958322	0.0	0.0	0.0	0.013489307792161176	0.033690292106985355	0.10876016912949593	0.0	0.048480299655594784
ENSMUSG00000034684	0.011703966271007877	0.013864667344692726	0.0	0.0	0.0	0.0	0.025050349008763084	0.13970780670723293	0.0	0.011107920107823372	0.0	0.0	0.008821487936659822	0.0	0.0	0.14867700148102259	0.0	0.027582867133502123	0.0	0.08199358964183914	0.0	0.1663361732107934
ENSMUSG00000006920	0.012963607480587166	0.0	0.0	0.01577522268244365	0.0	0.0	0.0	0.17044675239301701	0.0	0.0	0.0	0.0	0.013371425795925375	0.0	0.0	0.1690040436002056	0.012181750617368304	0.030651944654729844	0.009649612952184916	0.16307187807655332	0.0	0.2418180877976665
ENSMUSG00000020453	0.0	0.0	0.0	0.022931953021505302	0.0	0.0	0.06570172280409967	0.22845614258251962	0.0	0.0	0.0	0.0	0.02776268171393341	0.0	0.0	0.12669422987211632	0.0	0.05313069276512771	0.07737809197769575	0.4919483291337751	0.031021746322847023	0.39014887888716626
ENSMUSG00000026226	0.02601208684840324	0.0	0.0	0.014340091348837028	0.0	0.0	0.026805765165670327	0.042966835109432035	0.0	0.0	0.0	0.0	0.0	0.0	-0.015166042100519134	-0.020936879604173328	0.0	0.035247147800935213	-0.03653490573787184	-0.06646449295227676	0.0	-0.025156101880462266
ENSMUSG00000112323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02214478793483799	0.017762417843078974	0.0	0.0	0.008249189234410544	0.011622721467296005	0.0	0.15634879583464065	0.0	0.02722351613851291	-0.0431248975922395	-0.12768186694556752	0.03381495560928397	-0.07477140791617598
ENSMUSG00000086687	0.0	0.025322821791860236	0.0	0.0	0.0	0.0	0.0	0.16878290263909307	0.0	0.017713478923129352	0.0	0.0	0.01848794967939046	0.011773029880150943	0.017349681875903397	0.15958416805042086	0.0	0.0	0.04975917837499081	0.3783948674985563	0.0	0.16302841703106755
ENSMUSG00000028133	0.0	0.012851608347036053	0.0	0.0	0.0	0.0	0.0	0.1521382836899631	0.0	0.003543173232160912	0.0	0.0	0.004942936024733631	0.0	0.0	0.22514683715681097	0.0061368240170735855	0.045585263410036256	0.014907100240868113	0.18706281380760778	0.0	0.160983517479609
ENSMUSG00000109214	0.0	0.0	0.0	0.016796432477700036	0.0	0.0	-0.015087660947192777	0.0	-0.018402545694947817	0.033825770572171204	-0.009545069492820009	0.0	0.0	0.0	0.0	0.12078746006373774	0.0	0.031205250419254708	-0.07722657384400773	-0.05071198700283042	0.0	-0.035345599292488046
ENSMUSG00000097075	0.0	0.006244567390218503	0.0	0.0067415407047302384	0.0	0.0	-0.05676745449792265	0.21003309144616422	0.0	0.0	0.0	0.0	0.0	0.0	0.013817595941813301	0.22860662570103996	0.007767248742996244	0.04335704648366499	0.0	0.1604628305295473	0.0	0.4048880507589547
ENSMUSG00000095609	0.0	0.01980417428096847	0.0	0.01836841666699321	0.0	0.0	0.0	-0.09919103772610295	0.0	0.01614686178052622	0.0	0.0	0.010842841555257887	0.0	-0.014017085914948439	-0.04590344806424872	0.0	0.0	-0.021141075617885783	-0.14442264699045987	0.0	-0.11697654249472439
