	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000115428	0.013947697877745482	-0.0076991019428368735	0.0004463967126736762	0.030921544159367625	-0.020483273592019957	-0.07687907100418877	0.0471818979697669	0.17969147238623018	0.016440798946953373	-0.021236070723880122	-0.011227971350645446	0.007137510547964447	0.007799945233062951	0.0075924029215814325	-0.013519972077341881	0.1228988194573213	0.018573273558233683	0.06527524753886983	0.06832780992329403	0.24530224682879284	-0.0897360059143352	0.14945079539976056
ENSMUSG00000114576	0.013542571239941776	-0.005561207023123009	0.00044498627675328665	0.016109236800623268	-0.01811873333048201	-0.0678136211151612	-0.009245037826757577	-0.062054148369045554	0.015805952895098393	-0.013085899001186336	-0.011873803253423146	0.0028098834475917362	0.0071407664101938075	0.002886114537930074	-0.009960232407702531	0.06367820630592143	0.01786986508028085	0.010483912314506474	0.018565634508645994	0.000812877559228095	-0.043817103826092094	-0.05721705298819455
ENSMUSG00000037321	0.009688276916840238	-0.008381592467920817	0.00040131160095106057	0.022534220556748186	-0.006805050184979408	-0.07084603484201307	0.04524204857922976	0.23696587548548628	0.008666870871843098	-0.0016454492479603359	-0.005730467033801737	0.009327968579045314	0.0032660904954832834	0.009502527347606359	-0.009430025615926502	0.11708890898843527	0.01686332430238968	0.05251659307062312	0.012761176686006955	0.1095186499761664	-0.07008514083521673	0.29878061572555475
ENSMUSG00000085615	0.013791149540862174	-0.002145144113672503	0.0003160568803958186	0.045399099573033536	-0.018820955828392584	-0.05920071846948385	0.08394466929044686	0.260547959213581	0.01312481770284778	-0.012483711039315035	-0.007181746229482651	0.010023483647595064	0.005552785414516732	0.010198375270777852	-0.007973435626407363	0.1252375887416841	0.015603129275447507	0.06902681019292509	0.08732928524895629	0.4247478707222062	-0.15915014980909598	0.6154111445878386
ENSMUSG00000078942	0.014279969123045095	-0.008165789791337372	0.00042499606950821924	0.03462038490028733	-0.02150601689171951	-0.042994873038988024	0.005389552338545002	-0.043383366948484436	0.014980569769737984	-0.016952755410534672	-0.012846752841565091	0.005586854654838189	0.008000041146833229	0.002959111082702712	-0.013674909561113396	0.056378797233374495	0.018454086766382223	0.0398754005318136	0.018192902993810774	0.07945941410438498	-0.036729096843713366	0.012968059763249324
ENSMUSG00000024552	0.008346692370013517	-0.0019109627812652936	0.00026045782848648	0.018170535087173378	-0.008865196592773822	-0.014415581916605516	-0.009726381326645946	-0.11719816320949589	0.008643698277644898	-0.014176821995129808	-0.006573340527399193	0.001510360989713877	0.0033155598202519445	0.003513266638620399	-0.008132997927814955	-0.06785216753391791	0.01011251945301864	-0.012256253134933049	-0.008864721088576964	-0.05522110771803702	0.00014386561848299075	-0.12166050937853731
ENSMUSG00000045027	0.015406118550686876	-0.004089455477532683	0.0004972914084960054	0.034085886552068276	-0.00936991606478997	-0.03717108115979828	0.05073510886156647	0.016748930593539404	0.012587439579688303	-0.012231412941422295	-0.012110439429150958	0.0011651717497533141	0.008650777690118062	-0.0021384623211926426	-0.012289149114599301	0.03691027964469617	0.01978644329924641	0.044194665709445025	0.005605902296603895	-0.0617798436371438	-0.04164992558396225	0.08334871292958028
ENSMUSG00000066571	-0.014264675994746602	-0.007991964741316797	-0.0003321380866442598	0.0441631731553395	0.02475561359790105	-0.055909435626117554	-0.009126880601891003	0.2448427027706728	-0.014401678990875572	-0.013719738010909645	0.01011211260981493	0.01109287575377094	-0.005973616346174315	0.01114956999288845	0.004227305681284756	0.14072564938671067	-0.01602141034127601	0.07861677219762901	-0.04835648844631825	0.3023405013256826	0.12694220609284027	0.6100331427556049
ENSMUSG00000032348	0.013377711088311716	-0.0052278677766133975	0.00033917634310340626	0.05081681679100133	-0.01922899443213722	-0.07238994728366985	0.08535009081584886	0.24947084590590576	0.014971974001522153	-0.01333239842831935	-0.011184808022558092	0.007541070930848505	0.006565964662529432	0.005736188964529668	-0.01111016803876091	0.0873665143704823	0.015271067953884767	0.04402456994918641	0.1012534764454718	0.7031294440346483	-0.10375120998398821	0.522302523374723
ENSMUSG00000035653	0.00030187803229253556	-0.0019489090619115054	-6.835341104180974e-06	0.036374483642361934	-0.00999002528848636	-0.02309009333958991	0.01060500780596869	0.19248425189903687	5.827725863088146e-05	-0.008335379611877435	-0.0039614332846494155	0.009049776481823986	0.0021591632082614454	0.004929019136188645	-0.0011008109430151573	0.10677946003619959	0.00225933874738681	0.0399277424343089	0.006591371324701494	0.10710136603437831	-0.0158105880275282	0.04741455637317776
ENSMUSG00000032661	0.012779629483031837	-0.009210460898708287	0.00042309121799222866	0.028084055334395307	-0.013440113845215762	-0.009155860833525029	0.060169796537417435	-0.011535925851365003	0.013909105760208375	-0.0083934457400989	-0.009407140419870251	0.003303006212112875	0.007224957972912509	0.001036231107019341	-0.014619737260499933	0.022203262697960673	0.018401897625826894	0.04944680496929107	0.020615531881924838	-0.019163141445054117	-0.06269555860393303	-0.008280971257032642
ENSMUSG00000056121	0.009715452002231423	-0.0025433061554352527	0.0003089943528566238	0.03980212157344793	-0.010644842202946387	-0.07383715249818569	0.013780495650343163	0.22128963289846054	0.010251387269659375	-0.009739732422730225	-0.008307406746851738	0.0070578783992832845	0.004125785407987706	0.009037056244612486	-0.008904158366339631	0.13307476717010838	0.013315251846595358	0.07289190822412253	0.007336916456129878	0.20981255250810482	-0.02564185299600061	0.46566177684887755
ENSMUSG00000115027	0.004926524017190241	0.0015380248596337605	3.616259217984228e-05	-0.024023600257593477	-0.012609007869805903	-0.0323539464379269	-0.023365551905520407	-0.11409070390150029	0.0011042954859587666	-0.00902348748980685	-0.006602872132210299	0.0004771202595246216	0.0025085598978561523	0.0017780883834688053	0.0020998862378893567	-0.028823261429659366	0.008794494474998395	0.006119724633962623	-0.0010490732710712748	-0.09730659799940776	-0.01898299064640335	-0.13497701567688622
ENSMUSG00000078650	0.01223997153542432	-0.007055515352834874	0.0004356322341909228	0.029241964755603454	-0.016432374916051144	0.01456372508443373	-0.012892808516658857	-0.10634721411838474	0.015045956193064704	-0.013512954052868389	-0.012691467012061903	0.005016741729391343	0.00807859774273121	0.002836244065991577	-0.011250205711218058	0.03998614243657106	0.012258736246632446	0.0399277424343089	0.0026949534936993535	-0.030626129576542784	-0.027167855997158766	0.009526414333159825
ENSMUSG00000110592	0.010162969127984344	-0.00680721733561756	0.00030710460241427547	0.01853823674123247	-0.011153180235240723	-0.023549322074537284	-0.006936956215162309	-0.0871465614478182	0.013114101047293445	-0.011744638902423088	-0.013439319894318602	-0.001765902443748908	0.0037393877812864603	0.0024744995732167087	-0.009089866828852721	0.04290953167087297	0.007164022133746934	0.0634543211109738	0.007256670185953848	-0.002055142427510307	-0.003239945466536128	-0.12774326677207087
ENSMUSG00000109228	0.005286898044885586	8.75066076007064e-05	0.00011100633773213742	-0.011420831553326238	-0.009786787472958918	-0.0064757053149518745	0.0009570418948798962	-0.05325364806589216	0.004684049471112871	-0.0011575210748070409	-0.0051118609358796275	-0.00047251869471796404	0.0033953996023318367	-0.0002169631163452196	-0.003753149324024513	-0.004032408426694639	0.006139346735863214	0.006119724633962623	0.016113125776039475	-0.0659637700018659	-0.02530818809416416	-0.015588836079828309
ENSMUSG00000032842	0.012965419531546944	-0.007712776934816758	0.00041397236415467107	0.03296809872558069	-0.014111987569903594	-0.059636582568862166	0.013322414296474008	0.22163066924549055	0.014354955911914921	-0.022129075093851487	-0.011261958301875827	0.007665542047802144	0.004789923701689861	0.008606718482246818	-0.008750882007547405	0.13474139915510297	0.01749693470168689	0.052680455168484214	0.01565139372280869	0.22776926015587468	-0.026065600831170287	0.5094290482426304
ENSMUSG00000086727	0.007231084670325028	-0.00609052276000572	0.0002270983429299295	0.018802176943754672	-0.010102693186691637	-0.032288222261561805	0.0015418595451532392	-0.024588073593388275	0.008113092929377671	-0.01789222810560355	-0.007698124746445326	0.002676066260895934	0.0029333931978475425	-0.006157704565622029	-0.005532357343970855	0.04777274139497719	0.009256638782056617	-0.002299005397687864	-0.004590366872237085	-0.06191783366131271	-0.013803903436392593	-0.0712813356234152
ENSMUSG00000041199	0.010497039160600442	-0.005755960247393837	0.0003298681409858682	0.023047134541046097	0.001254998004249901	-0.050920443063541036	0.003834389318606167	0.24826315593739612	0.004504937269699871	-0.01250356492437477	-0.0074614304493086725	0.0074640601946213865	0.006051416039568686	0.005757684384509476	-0.0020574148788795503	0.12553851535533236	0.005886785397348058	0.06889029933889555	0.0232353571601233	0.19765174257190274	-0.025272673809472377	0.31579854514929495
ENSMUSG00000024498	0.008656910306837955	-0.0038387127418082236	0.00013295913456321044	0.05058127002630068	-0.02118740038674167	-0.07110909304916897	0.04429685164197298	0.23462792192232423	0.008319817131225524	-0.010804951025586079	-0.010651755671036389	0.00896495344601453	0.007041963212481184	0.01002168329886406	-0.007410523410601505	0.13375515249817696	0.008578252935747026	0.07984182722996856	0.03805140720083492	0.34119527489766854	-0.06818729169990004	0.5641030511964066
ENSMUSG00000070732	0.010830673720030775	-0.007132027240013571	0.00028628861101326786	0.015145513589972898	-0.00944855623431332	-0.021815586415385804	-0.01584135189163003	0.11254438709509866	0.010079201064828429	-0.014723872903994184	-0.004637198416632121	0.0041018760981671445	0.004349014955179203	0.006415110256609914	-0.0072094870076092514	0.07646873133209439	0.009387149539786945	0.035556213713304294	0.005431606031164778	0.08494972626396456	-0.02324830566215043	0.21107256576371305
ENSMUSG00000121629	0.009787919392731693	-0.0030283248151814685	0.00029446085868030435	0.023475888169025988	-0.011172863383812454	-0.018165873190005975	-0.011113937031596358	-0.04730307772359368	0.008675644597287606	-0.016443643029655886	-0.005284582427983914	-0.001765902443748908	0.0035328604930529553	0.0010485117113000779	-0.005608815671335697	-0.06867307209518551	0.01449078391690273	0.0448545049479473	-0.010369077608957066	-0.006180010577495155	-0.01270808439738536	-0.17504307809954597
ENSMUSG00000067367	0.011824507504786095	-0.0084397732438776	0.0003566166908554363	0.03720030561333447	-0.017744518433032756	-0.05977880156591434	0.020250427557893635	0.262950384173884	0.013632749188765125	-0.01793858823498112	-0.008313021184235117	0.00930773823397297	0.0049449320804590335	0.009713177868344114	-0.011870283321997169	0.13230785546794122	0.015012799359381147	0.08060950680782393	0.02879668679827437	0.27133585177408226	-0.05535494318624687	0.5798860899518885
ENSMUSG00000081769	0.013911979959682307	-0.004408609953427245	0.0004145687875093484	0.03957698150786332	-0.014256330591184037	-0.04388481237005811	0.03664794352942675	0.19005207693072593	0.014085691948188726	-0.01981946408765589	-0.010507335968700326	0.00984954845901319	0.007205647885445504	0.009197816616002627	-0.01410780247844014	0.10908863081759161	0.01888067058310457	0.06970247284699349	0.03960494996010698	0.02283619428058922	-0.09865661248827617	0.2019215715300582
ENSMUSG00000085664	0.00931292339009626	-0.005121696315510187	0.00036139352920539007	0.02851288144932079	-0.015785195733211507	-0.07729967428156498	0.02476587924127693	0.17670337121821617	0.011960629192128262	-0.015979650861162802	-0.008801863445713862	0.004307513645927733	0.00471133988647756	0.002435701393739024	-0.011932772362877824	0.07771020670368095	0.016339488841115368	0.056934265110197196	0.005583267483968524	0.09630894383549532	-0.029500428028486972	0.17792106015592526
ENSMUSG00000092525	0.016032794903155984	-0.0023448086061231698	0.0004614238882956105	0.015475073345959923	-0.016288083031047243	-0.031027470450665985	0.05117826162751768	0.10710494838347603	0.010015512844913975	-0.021163037096095655	-0.01544662203989177	0.0023405438775831442	0.005985443058050063	-0.00029453009249981997	-0.023035338443055133	-0.01672673429896521	0.02165145206767842	0.04204728381844685	0.02197179698957367	0.1156994197953643	-0.06182261113337519	0.1667657444428405
ENSMUSG00000024991	0.007757042459854765	-0.004091802759910348	0.00016766269457481523	0.062429006162483466	-0.020487328247056038	-0.06080013361084873	0.06866350533578704	0.2695293997106204	0.008812992262522079	-0.015142142054644023	-0.0062310829072962605	0.011114577664856793	0.00533541349478716	0.010776378475885485	-0.008631230202510259	0.14226344735364668	0.009643937677710657	0.09364978343200708	0.08048315168305957	0.5590133273439478	-0.10746769459056155	0.7957223447353169
ENSMUSG00000047030	0.014396752582955233	-0.0069277515822554715	0.00041425463979496226	0.027819549675694628	-0.016696164811070356	-0.06521734813927878	0.055246790022469516	0.26007647116541516	0.01416974585267846	-0.015442242847190644	-0.011122266286877243	0.009117003261266873	0.005779291875028644	0.010334142080357043	-0.010020278785838046	0.12324738343431511	0.01846471755348267	0.07067165273526513	0.03285707423777978	0.12321917222577897	-0.052574578493306864	0.7004779131944704
ENSMUSG00000026596	0.010930689926359536	-0.00867364079085632	0.0003653211074954442	0.04523225428654568	-0.017356870711278716	-0.05872898942177445	0.04841819081070696	0.25969159221083776	0.013244104244666524	-0.0136215171985135	-0.0115610944004997	0.009433229085318438	0.0063617293509123304	0.010681132267418259	-0.01118965056038121	0.14466609973363037	0.0156395000871787	0.07585195257237914	0.038868315349320434	0.3884436992879336	-0.08877535648246525	0.604081603197306
ENSMUSG00000028617	0.012588106449800289	-0.007467199737834943	0.0004061111077942971	0.028648697407975356	-0.018312711881350172	-0.06896753847272998	0.016071029961915433	0.25173508483163337	0.012998129121622633	-0.013011869536996066	-0.01004388031761307	0.008397746571436908	0.005577290493360184	0.009841914112971507	-0.005064394079580777	0.13483316295818465	0.018404463731322984	0.0665791369398443	0.026894060163975955	0.27455055844567133	-0.056828975158905164	0.5109568056886878
ENSMUSG00000023571	0.015573544365089878	-0.007404457041357731	0.0004495674473204945	0.03349060874729611	-0.0005795104963160837	-0.045156071264139834	0.015812802758722568	0.16254095700613763	0.0090953393248708	-0.012697557994052507	-0.01451861711388888	0.005964461353509096	0.0007491644473391038	0.005540291934615472	-0.010717587177505428	0.0943526232170859	0.01892496260981327	0.042041244446532684	0.015914085268710444	0.18382601560602502	-0.0553515367647003	0.23430798857762672
ENSMUSG00000003752	0.012917974942645672	-0.007725399999799045	0.0004311236262521105	0.03433658497527689	-0.017742679030778835	-0.06196953780771598	0.04174384244903404	0.25545428139112303	0.01657222162005641	-0.014194188823607746	-0.01101004602972247	0.008868397781866278	0.006064653830278244	0.008420104880701107	-0.013089132762898475	0.127365981193023	0.017614233233664563	0.06208452936400577	0.044170143786374357	0.31331236171837945	-0.06558901057532605	0.5050295870303422
ENSMUSG00000094230	0.0139228679267556	0.036018992063296985	0.0004424028719144132	-0.1171968180809374	-0.021726674055672093	0.34938750527982415	0.009346815374407832	-0.2472641840002841	0.015555061774612513	0.0874348844394559	-0.012766105394536199	-0.02124956853235624	0.007984614713326545	-0.024298838198940624	-0.014017413656996689	-0.22943323232398047	0.01860023911753454	-0.21392328895510912	0.017895959863719068	-1.0077314105950916	-0.05087695814932591	-1.233686641351957
ENSMUSG00000029823	0.00681418146144252	-0.010536177411974091	0.0001988400372781451	0.05466619720136444	-0.021810465341864486	-0.0678768121660573	0.059128595528972844	0.26801636060276435	0.008175114900246486	-0.006089092903167589	-0.010324904070274804	0.009794445761698432	0.007219188937062782	0.010354029406119285	-0.006249526042637211	0.13565118203587315	0.01131263178491646	0.08283673456234475	0.0611293113167762	0.6472970083082786	-0.09544777943687151	0.8075089836727419
ENSMUSG00000079103	0.008760209099750987	-0.008283607254867473	0.00043291121850362987	0.003625569161236263	-0.011715370865914038	-0.03484988521441285	-0.017715245773206902	-0.05927203864877715	0.012737471910060447	-0.014523018453218722	-0.010497144289158418	0.000550722425099233	0.003921251385610323	0.0035330554253917047	-0.008201718680713881	0.0018906889745542543	0.015292452464180461	0.019844916023266643	0.001934986850317314	-0.007404787074043561	-0.03314378032301618	-0.0021300139450882985
ENSMUSG00000003721	0.009362561692227473	-0.007554750469468073	0.0003311195703480088	-0.017379589944437758	-0.01279048930791664	-0.04416814796213843	0.06765712624333921	-0.15403319520901246	0.010868156368638486	-0.007932065130864906	-0.010365576294025342	0.005096155964191384	0.005222099971366466	0.0009516287827161684	-0.011842715833495365	0.016787845089455748	0.013682016350115499	0.013412358415124398	0.017546258360175686	-0.034941057945954236	-0.038403726424309184	-0.09798661117570275
ENSMUSG00000026321	0.009742764296321755	-0.0037569437075232674	0.0003651239003858512	0.040986683666948694	-0.01357187150274758	-0.05302152078062776	0.027864524771522695	0.22029589349397405	0.011720000249921913	-0.019854187750858593	-0.010515832392584936	0.008260172270011815	0.0051326908635924715	0.009837571297416874	-0.012088551954318398	0.12737973425926397	0.015528870563778701	0.05770021070306282	0.011092255338625888	0.09134150082951896	-0.028128414030296353	0.1523225486295863
ENSMUSG00000030270	0.013553298593308252	-0.00952670366708131	0.00042303017811398636	0.024596919285906304	-0.011541357480882582	-0.05773385551769163	0.04938893857194471	0.17486826053170934	0.01491074698174634	-0.0132456647364093	-0.00992845290398093	0.008039502994260648	0.006974420669626333	0.007543494488904547	-0.014029587075735431	0.06765215548585903	0.018735562953312798	0.04521993535204756	0.07679235076923951	0.20236371025987657	-0.09364175317121519	0.16603121751137348
ENSMUSG00000006464	0.014074138022735874	-0.007729400400113404	0.0004870012249001184	0.00831410431815233	-0.01839892206117533	-0.06804058774972364	0.048055030154965726	0.18371395675945532	0.015751958749834816	-0.01870436509113107	-0.010931621752744347	0.006571078751071266	0.007461694161460378	0.007803940624493966	-0.01320475557951249	0.10879793289322555	0.019209580429941777	0.02304094896485393	0.06573198388668015	0.1797682752268167	-0.08443078732775931	0.2974428406981012
ENSMUSG00000087362	0.013556858421061968	-0.001153124199183429	0.0004452802117729026	0.025838045706383126	-0.01865312490262476	-0.003217447252314245	0.05682744229021181	-0.09539016904641423	0.01426907960221694	-0.005960735541353192	-0.01015467174204192	0.004311600627320237	0.007797507825154675	0.0019940764088972065	-0.015041129413355574	0.025096086363838734	0.017546463967610774	0.046118984615064106	0.04272724121299888	-0.06250360930042018	-0.1089303792228312	-0.04105240607915718
ENSMUSG00000053977	0.013163359991033755	-0.004310852583482573	0.00035124494874287166	0.030623972868192604	-0.01634978170660354	-0.057304667652276556	0.025177836484919718	0.03679783522786648	0.01935366339249768	-0.008306583496409205	-0.009805274524595495	0.003936997255204252	0.007839110748181938	0.005446190779422347	-0.015984240671721172	0.05231972669656339	0.016244608485270564	0.04723919488178264	0.02765017683219778	-0.02455674276528578	-0.06954321028746445	0.008098656603467504
ENSMUSG00000054855	0.013530266744470764	-0.008286002692804476	0.0004024626931394731	0.03146686090761128	-0.02158258085516369	-0.08565609820813014	0.034291953499371725	0.18033537861117238	0.014258442764518701	-0.021736127778593017	-0.011585536329383151	0.007833866554575554	0.006081686621102667	0.0060518155479868194	-0.008892009706886155	0.12376454220344019	0.018596411796243325	0.06301250193813446	0.02240207424539637	0.10744038815718372	-0.10179202806938752	0.2908183043895477
ENSMUSG00000028141	0.012624413239573409	-0.007275287054848178	0.00033480049329924044	0.043630628803021626	-0.008510784045467092	-0.04368208929222672	-0.012458756778781225	0.23567650415761088	0.014849704562902789	-0.010297999363633108	-0.010671231957968179	0.0063244473348630014	0.002017433536641404	0.010304912379319709	-0.00030848769395727183	0.1465797231346829	0.01406025747435043	0.07168217140804378	0.018884416525791262	0.11139191893410082	-0.051715533977996414	0.5072550624339506
ENSMUSG00000061904	0.004903401704752874	-0.006613362845334638	0.00029244434019386336	0.0443849449850568	-0.023127540179408	-0.07311049441020125	0.0745973520430041	0.24432039700283764	0.017517322635831233	-0.008634916819168536	-0.0069851934424581055	0.010813222836854996	0.006370918097278396	0.009683451991938053	-0.009027793634142864	0.1343584634429199	0.01757504983156286	0.0723669896209493	0.07635981003658406	0.3510822360028003	-0.11163102803910112	0.5054271800283605
ENSMUSG00000021621	0.008426642978057463	-0.003946751701983802	0.0002644027902041477	0.051977236166243425	-0.01982364392889334	-0.06467625187639217	-0.0022533042421454532	0.2580076596979983	0.006184615052371554	-0.014765909499675352	-0.010056542604274656	0.008389855300260974	-0.00015891576858676078	0.010462607736106534	-0.0077321682662919965	0.13450168985699137	0.011159767397834842	0.07549933144360411	0.046002223961681556	0.31588465023796264	-0.03588191073017272	0.4607236022740568
ENSMUSG00000112652	0.012149348250875816	-0.0023972745589974477	0.0004455907632864942	0.008728038717874398	-0.013454006846881196	-0.05481864562774303	0.005333798109274914	0.08605592938120663	0.016014745456310753	-0.019054342999205172	-0.012500821156548983	0.00021653742323871249	0.006754550603824131	0.0020808147063751847	-0.01313955628102576	0.04338362164556467	0.019406982627687204	0.04971773384011322	0.03985738650731787	0.39561098500091957	-0.04643865881948179	0.20750353622794027
ENSMUSG00000032939	0.013388957559866408	-0.007630764102903507	0.0003970568242371576	0.043778225195866	-0.019943581169800266	-0.0923416746338851	0.014562692378831343	0.23576846447978464	0.014501670516197766	-0.020753041138343024	-0.011987313797718096	0.00970396053536168	0.006447408599990239	0.010158797830710983	-0.01273465277345198	0.137273941081165	0.014607891981971549	0.07550887699995702	0.03757041867181178	0.4428605166250724	-0.057504106615334505	0.7020822836364177
ENSMUSG00000037636	0.001121861796967631	0.005294675261690785	-1.6896009038205706e-05	0.022602950373405033	0.0025100881200430295	-0.010950115383128085	0.023114742645116752	0.18723791225542627	-0.0011950645964798616	-0.006685047084827373	-0.007010963595126938	0.005399212769111099	0.0051209568220833696	0.007300585625522952	-0.00745836663632763	0.13263354326735552	0.001940560945534902	0.04774298563649491	0.0638219258842999	0.27914440693587783	-0.015662580514714128	0.20621681886526244
ENSMUSG00000115019	0.0004408812739243453	0.0030120408467523797	3.099032009593457e-05	-0.004499357770284073	0.0090862332405933	0.011706091145707332	0.0012061686045722246	-0.0010053107468630939	-0.0040565991172885705	0.0003471352853511868	0.0007297245341270597	0.0020685724767801374	0.003941127660880576	-1.2176011772719838e-05	-0.006202534026626171	0.09015305055337808	-0.00308913938700826	0.049158622493915435	0.014815408358321899	-0.011834391296058377	-0.040699586105504455	0.12499313648264178
ENSMUSG00000097543	0.013651458844584765	-0.0087541169049395	0.0004408120456522356	0.017092014525547605	-0.015112102836494579	-0.0571107682172094	0.050670546344320944	0.16278810931146157	0.011915083745021043	-0.018333229631908643	-0.008106704960004096	0.002864906122395133	0.00788227525539566	0.0055177113709682915	-0.014522644110872078	0.0916952099059083	0.019228529840439507	0.029400353324640582	0.020497463697192967	0.06818298480458293	-0.0716018377886247	0.1833784966921345
ENSMUSG00000101151	0.010661226537174237	-0.004464453380008722	0.0003994894473139524	0.0311403763927346	-0.0035308619410806324	0.011586492393314692	-0.020015561229522808	-0.048525689537552645	0.01046681920033904	-0.024054582300439997	0.0022280660096820845	-0.0015480019930870356	-0.0021708297562127703	0.0030589971923566	-0.006200699379451463	0.06313873549494457	0.021165094837815077	0.009109818407209565	-0.008877421060626155	-0.0012547923247741232	0.005295426178279533	-0.033930070692704414
ENSMUSG00000069118	-0.0008241035706826932	-0.0015424640371322275	-0.0001281440748406583	0.02485357890799456	-0.024427047462711876	-0.005802807918253591	-0.03820247116586636	-0.0793748085679174	0.007761173576001693	-0.011946867517770588	0.013561371368567618	0.0020685888186281315	0.0005324523178227561	-0.0005358967605515085	0.03959206097722923	-0.003082857545525839	-0.00395966076246295	-0.024442775680955896	-0.0013580853847033549	-0.039076388047660233	-0.02664698716385141	-0.08792789472079374
ENSMUSG00000032725	0.01332818398639706	-0.00542102752190351	0.0002907961738229153	0.030522316381191524	-0.016233362606621414	-0.04661838839297757	0.0005614987585624263	-0.049767768057903866	0.013532092797869268	-0.01768060517379084	-0.004373350607888511	0.0020685724767801374	0.006687400058080305	0.0017590599047250385	-0.007807461192405629	0.00518728710507082	0.016623750673392734	0.02746973669612862	0.053163393662938215	0.05978139535579543	-0.07311952262786067	0.0826329763770133
ENSMUSG00000037098	0.01269172505554634	-0.006604714771503124	0.0004124477699266315	0.03277878012277575	-0.015110202641869906	-0.046142864106004926	0.03285736927523581	0.23611625585524937	0.014006867242162414	-0.014061869808295786	-0.01051745103622114	0.009555239620769141	0.006286406446262608	0.009945327008846823	-0.012399117967324708	0.1409527848707338	0.018987735080029548	0.0623301558779957	0.020930258480210576	0.20821901661179454	-0.06353745411595856	0.4262526037081083
ENSMUSG00000109336	0.013616688109582203	-0.008536968890824453	0.00038149508642503643	0.03166716108478796	-0.018687280048377653	-0.053718875222344094	0.020547228848103533	0.2361350946086142	0.014299400974282162	-0.0051699456521705775	-0.010353210356344672	0.009119288013321456	0.005991754840565414	0.008695615257087468	-0.012564473283847449	0.05306854196571227	0.017950399929535683	0.05791741620690045	0.032153941463213785	0.19443053715166764	-0.06324837033467721	0.47157715318878785
ENSMUSG00000034706	0.013894408221330859	-0.004068178406966694	0.00040465033824457406	0.03484315630740146	-0.012727371329950955	-0.07258487414536194	0.05246753074078786	0.1461363929476734	0.012028145155962986	-0.011869711052433741	-0.009774474985354518	0.0017900250591683816	0.006970238466870796	0.005538148992597224	-0.013956103909573355	0.08795504180060831	0.018484489883688858	0.04372476757868898	0.01945656673342682	0.17661474351280937	-0.07937149354990901	0.1964890073214024
ENSMUSG00000068399	-0.011430552134499346	0.004827155726440215	-0.00026351152879819004	-0.1171968180809374	0.017196746685400943	0.21536219605060003	0.001046153081328061	-0.1422454698733564	-0.012894902553554575	0.034952363598460594	0.0070865052174702665	-0.02124956853235624	-0.002636693142613047	-0.005574547028465972	0.003397076596357071	-0.22943323232398047	-0.009252412038716944	-0.04015411115543477	-0.013271519580925826	-0.1845974812492458	0.016453151542400336	-0.33250905314422136
ENSMUSG00000114309	0.014168320676223886	-0.0021501315657447497	0.0005169364707300387	0.04127825572614066	-0.0147492554337917	-0.055524587326233124	-0.01007461199067143	0.20439900403116565	0.02156819990905016	-0.008444050518627406	-0.008705091992273218	0.00595192198827059	-0.0005072755445061128	0.0077736472395156095	0.0028826198398365743	0.12702383982524681	0.01896966340654376	0.0457397891462998	0.04265162471603809	0.07157911174308536	-0.08222234331069365	0.16874039639135394
ENSMUSG00000118146	-0.0820637060165976	0.036018992063296985	-0.0020653510666181923	-0.1171968180809374	0.13598164770870377	0.34938750527982415	-0.09247309366353935	-0.2472641840002841	-0.09257755573445539	0.0874348844394559	0.055431088526363775	-0.02124956853235624	-0.03467630138923486	-0.024298838198940624	0.03959206097722923	-0.22943323232398047	-0.08439064442095523	-0.21392328895510912	-0.28159324653119344	-1.0077314105950916	0.5579200370274126	-1.233686641351957
ENSMUSG00000085645	0.013797445299467024	-0.006072840661346191	0.00042702916795935074	0.025332543550365964	-0.014384090541289498	-0.002311763171810089	0.0694942211846716	-0.038508501745169815	0.01513500235642801	-0.011993582750739603	-0.01228764227900525	0.003537184600898954	0.00947000407535688	-0.0051407607538011685	-0.01539265939495615	0.01749083573683919	0.02027815484653163	0.03618268151999942	0.017593756797599912	-0.013064557916190276	-0.08640362396299293	-0.049954226827768934
ENSMUSG00000030806	0.012129669240936392	-0.006655972682843126	0.0003878948131288499	0.020540789775221106	-0.008291150534140644	-0.06603104676735988	0.04875985047228623	0.1924071847987847	0.010983476733514524	-0.015230050699553285	-0.0111651618805587	0.005872099273983733	0.0073830933795352455	0.007231883450063731	-0.011681715264186368	0.08164326495925968	0.017847411352889093	0.058452953805492834	0.03890121743891603	0.05251832180875832	-0.07729615522763278	0.09981154954050091
ENSMUSG00000020308	0.01424659891961517	-0.007945086145836814	0.00047789562218068034	0.03559851276406489	-0.027962613194951257	-0.06740742082086319	0.13103169898854544	0.259587303037746	0.018245406064748088	-0.013654403449261141	-0.015133240214762296	0.008021982476481058	0.009162746062063631	0.00896739114076257	-0.01657375327607602	0.1017515502538388	0.021032435845523122	0.05377049841987708	0.14623115619822386	0.4369652691087213	-0.21003072741660236	0.6668103640790277
