	PolII mean gb	PolII mean promoter
ENSMUSG00000085463	0.1426308925303629	-0.4451339261646148
ENSMUSG00000033214	0.7335612408122959	0.8352017040878887
ENSMUSG00000038387	0.10668514497923126	0.11492490162853994
ENSMUSG00000097888	1.5097443607529097	-0.32638424916572967
ENSMUSG00000027007	0.4928352165731073	1.1249191799493856
ENSMUSG00000021555	0.7248944879594332	1.0940243993145755
ENSMUSG00000074183	0.18077189405740154	-0.18632800868030017
ENSMUSG00000028567	0.6475947983844252	1.0048210244810047
ENSMUSG00000092627	0.5845410254047305	0.5897402339151341
ENSMUSG00000090021	0.008902080321694997	-0.14403321168973007
ENSMUSG00000102466	0.23925549331431434	0.693758796172889
ENSMUSG00000100443	-1.8831493239944226	-0.9657981591719479
ENSMUSG00000029864	0.1395399623534378	0.5600459197168364
ENSMUSG00000021036	0.7490363860826599	1.0526884427818994
ENSMUSG00000017764	0.6591536793630637	0.6876001167948421
ENSMUSG00000120134	-0.23406167088174556	-0.18402484038820233
ENSMUSG00000120813	0.42257767071197994	0.8150109522350668
ENSMUSG00000034175	0.6224971655092323	0.8570634818236126
ENSMUSG00000048537	0.6843691129351307	0.693113839923247
ENSMUSG00000087178	0.5598015562973364	1.045763182247426
ENSMUSG00000116618	0.6901402228776234	1.0146363985970739
ENSMUSG00000031139	0.33777275880148866	0.9600297238481402
ENSMUSG00000100080	-1.730870808664781	-3.0233367522949295
ENSMUSG00000103354	-0.36840538983843735	-0.5282187322299426
ENSMUSG00000037747	0.34056897186092444	1.0533263719433643
ENSMUSG00000112343	-0.04626589440848319	-0.12695198706846902
ENSMUSG00000030424	-3.672471070895907	-3.0233367522949295
ENSMUSG00000082802	0.06275063340398156	-0.10385019949654503
ENSMUSG00000070462	0.7884356432854812	0.8307936542799943
ENSMUSG00000033589	0.5190779298523711	0.2826510390487237
ENSMUSG00000090547	-0.5873315557431453	-0.4492338971263752
ENSMUSG00000085623	0.6159164976003997	0.7906544254934706
ENSMUSG00000079477	0.7330939376008199	1.0140869997533792
ENSMUSG00000039976	0.657766736196486	0.8361642448434055
ENSMUSG00000021612	-0.04099165876448124	-0.31329861906155804
ENSMUSG00000085380	-0.6666290492517281	-0.5705031493184662
ENSMUSG00000106290	-0.6253388730911006	-0.30943441936990557
ENSMUSG00000074885	0.06014262217040749	-0.10857806774758734
ENSMUSG00000036356	-0.062459707429193045	-0.0042008626545106805
ENSMUSG00000041044	-0.19553172282095713	-0.26516218338109826
ENSMUSG00000112609	-0.4463630328755532	-3.0233367522949295
ENSMUSG00000103808	0.16713966346095355	-0.089036471834841
ENSMUSG00000070417	-0.4196894416085816	-0.8065645825756285
ENSMUSG00000112485	-0.41820202315015476	-0.4079865495384229
ENSMUSG00000006311	1.699907410683171	0.1615063025896516
ENSMUSG00000110958	-0.1530404076182052	-0.4491982764733036
ENSMUSG00000117794	0.49463587971990586	-0.03259421350831213
ENSMUSG00000064181	0.7236278949108014	0.9116357384801892
ENSMUSG00000034801	0.17344112415943078	0.8386630307557419
ENSMUSG00000046791	0.6793322728626173	0.8793548388279975
ENSMUSG00000030047	0.09089136171569386	-0.4060276075073566
ENSMUSG00000030247	-0.0612628491368181	-0.17971711182451688
ENSMUSG00000037962	0.72029269343964	0.1567401253628342
ENSMUSG00000027087	-0.1177572802499207	-3.0233367522949295
ENSMUSG00000050266	-0.3982032786714818	-0.6258951595396334
ENSMUSG00000034484	0.6954476364753306	0.9987693997976486
ENSMUSG00000097445	0.6855849334105856	0.5793638220300553
ENSMUSG00000075163	-0.8265532040190445	-1.285133980271793
ENSMUSG00000115157	0.28539230029636514	0.023047056882942372
ENSMUSG00000087364	0.4924669278989069	-0.039312923396077074
ENSMUSG00000062342	-3.672471070895907	-3.0233367522949295
ENSMUSG00000020388	0.24558153854767162	0.06946231208144833
ENSMUSG00000026705	0.601109599381528	1.0726088223570225
ENSMUSG00000024650	-0.26412655317647155	-0.2546233058222803
ENSMUSG00000087530	0.19137139847287793	0.5664238237689769
ENSMUSG00000027447	0.2806479380239367	0.8872102876988092
ENSMUSG00000049571	0.14235376373820258	0.7330281147860468
ENSMUSG00000091601	-0.005823153969493647	-0.4537612082932688
ENSMUSG00000027187	0.6573488360310046	1.0284175705001812
ENSMUSG00000031325	-0.004132428571799307	-0.19797391223855532
ENSMUSG00000078684	0.3747901164684313	0.8422235341636255
ENSMUSG00000022849	0.7486885091013024	0.6554950423299525
ENSMUSG00000062199	-0.7195487514513242	-1.1917169274630781
ENSMUSG00000014402	0.6849102508980732	1.0738528415729804
ENSMUSG00000087086	-0.2970234502118895	-0.3256316712278391
ENSMUSG00000098098	0.8029787844022548	0.1536687473232207
ENSMUSG00000035356	0.25584408032295863	-3.0233367522949295
ENSMUSG00000061584	0.028013064056735794	-0.4180602779322149
ENSMUSG00000112907	-3.672471070895907	-3.0233367522949295
ENSMUSG00000120743	-0.11579112220436678	-0.3036249249626369
ENSMUSG00000036655	0.04485967193707726	-0.7449720015256924
ENSMUSG00000098875	0.05571227652756033	-0.10350103029563294
ENSMUSG00000100789	0.3622540406645278	0.1086069772252913
ENSMUSG00000041324	-0.28216306056593743	-0.34264620766281995
ENSMUSG00000099695	-3.672471070895907	-3.0233367522949295
ENSMUSG00000038583	0.1284543183369546	-0.23777143292972341
ENSMUSG00000034755	-1.064411776168351	-0.5964805139605751
ENSMUSG00000054204	0.7036305410646134	-0.032954170065033116
ENSMUSG00000105650	-0.8299428797545197	-3.0233367522949295
ENSMUSG00000022490	0.6294709281097981	0.6493386288701155
ENSMUSG00000041997	0.7370368046975229	0.9590963177144424
ENSMUSG00000058655	0.7168765596542255	0.8389468949879286
ENSMUSG00000041488	0.42792149415120306	0.609028445742559
ENSMUSG00000121400	0.021968074046330364	-0.2813810862456461
ENSMUSG00000094303	-1.6261600123243316	-1.2328478342723919
ENSMUSG00000064252	-0.2557671165476048	-0.36329852277432956
ENSMUSG00000057738	0.728129405338324	0.8589223971786295
ENSMUSG00000118015	-0.31763977671498117	-0.1255100447766141
ENSMUSG00000099716	-3.672471070895907	-3.0233367522949295
ENSMUSG00000097689	-0.4657535500161262	-0.33600088968191727
ENSMUSG00000074867	-0.3382110505429572	0.9339305967389259
ENSMUSG00000033618	0.34455275478784375	1.1168972513783264
ENSMUSG00000085044	-0.0515348403262232	-0.4034042368588472
ENSMUSG00000027345	-0.025715423383687146	-0.03950031701184173
ENSMUSG00000107495	0.3571585889443386	-0.14197438922008512
ENSMUSG00000120668	0.003151599225210478	0.5414732424824392
ENSMUSG00000038335	0.6398394510783998	0.9076838782217125
ENSMUSG00000000127	0.4326586602763722	1.0251510860643946
ENSMUSG00000094893	0.37319023291339737	0.04639522818098727
ENSMUSG00000118032	0.05159643378798507	-0.34329639168622095
ENSMUSG00000020319	-0.06947865339239705	1.0275648514153086
ENSMUSG00000045078	0.7514291625135052	0.9913539589527095
ENSMUSG00000020279	0.16741515465635765	-0.3064061069591314
ENSMUSG00000035953	0.933883143950554	0.5200313731313762
ENSMUSG00000086485	0.7979519694006528	0.17740144571908434
ENSMUSG00000094052	-3.672471070895907	-3.0233367522949295
ENSMUSG00000028019	0.5568002956446609	0.8757544563581829
ENSMUSG00000025949	0.6262037726466005	1.0997482428891083
ENSMUSG00000062070	0.6529366570499143	1.0195922243664912
ENSMUSG00000021213	-0.33328352145018264	-0.3129377229520705
ENSMUSG00000074758	0.2912972301250791	0.1432253784186972
ENSMUSG00000026380	0.7425176724849685	0.9057020860415915
ENSMUSG00000029675	0.16760392497570437	-0.3505879478945036
ENSMUSG00000040359	0.44398622371613905	1.1994552562519856
ENSMUSG00000024253	0.379909749076178	0.7848409346512526
ENSMUSG00000100175	0.1685066349380994	-0.15830100861895716
ENSMUSG00000114656	0.70068814632954	0.08431307139340573
ENSMUSG00000021675	0.5510042040481719	-0.06856078549479999
ENSMUSG00000031299	0.7215426208309513	0.7838412367021941
ENSMUSG00000121622	0.972468976140337	0.10311258369380781
ENSMUSG00000090975	-3.672471070895907	-3.0233367522949295
ENSMUSG00000074449	-3.672471070895907	-3.0233367522949295
ENSMUSG00000072902	0.21320599858600717	-0.2626981746102608
ENSMUSG00000021624	0.3664446262434273	0.1617835919183392
ENSMUSG00000117067	-0.49456358451643584	-0.5081038880574835
ENSMUSG00000035614	0.6415073398528953	1.0305894418639547
ENSMUSG00000106065	-0.6140665721081475	-0.9162413343984077
ENSMUSG00000115678	0.4248532962584236	-0.19541143387117055
ENSMUSG00000111610	0.25515484964233964	0.17984680740950926
ENSMUSG00000094145	-0.3932500788202729	-1.3904068685377533
ENSMUSG00000117618	-0.6116409661294302	-0.32353860497750464
ENSMUSG00000116539	-0.10669973320926811	-0.06203126654062989
ENSMUSG00000021532	0.5803717063998203	0.9195692864747134
ENSMUSG00000016984	0.5536422347578163	1.1408312093897799
ENSMUSG00000063394	-0.6631746837505778	-0.7642339471038762
ENSMUSG00000111115	0.3705824171078676	-0.3641744941232528
ENSMUSG00000114115	-0.23304413420730355	-0.3291996214873024
ENSMUSG00000110389	-0.47173643479203314	-0.31980599092223166
ENSMUSG00000107666	0.2187593497842225	-0.3834406948009545
ENSMUSG00000079071	-0.15505290021123969	-0.4421215788669138
ENSMUSG00000014633	0.6431561014605567	1.0083253431898802
ENSMUSG00000020063	0.5993427155667602	0.7623921023530577
ENSMUSG00000055866	0.12350673328918056	0.47836977294518884
ENSMUSG00000101182	-3.672471070895907	-3.0233367522949295
ENSMUSG00000099896	-3.672471070895907	-3.0233367522949295
ENSMUSG00000030281	0.49422010824738855	0.7001619760096208
ENSMUSG00000050890	0.4525074632478829	1.0618304083396348
ENSMUSG00000085368	0.4445744958240169	-0.17025083395574703
ENSMUSG00000081471	-0.5672751136830673	-0.5849165557003331
ENSMUSG00000084978	0.08327001696239536	-0.2184060895597571
ENSMUSG00000000385	-0.03431239020488963	-0.03784791407439483
ENSMUSG00000000402	-0.3178736893175541	-0.24113144095722558
ENSMUSG00000110229	0.0959417861658991	-0.2012144998893138
ENSMUSG00000116908	0.15085416117709136	0.9192792835834863
ENSMUSG00000103657	0.49977630156363895	0.23536564520318246
ENSMUSG00000044548	0.669653083402211	0.8468202875174389
ENSMUSG00000020827	0.6955526555628877	1.0035366218384858
ENSMUSG00000031340	-0.4004735751504361	0.5992141993103576
ENSMUSG00000073769	-0.07215251088714082	-0.31388086360971357
ENSMUSG00000059857	-0.17028633488936235	-0.07490850449607808
ENSMUSG00000087393	-0.36295640992569794	-0.31287858338725905
ENSMUSG00000037736	-0.03916690500055449	0.1738237426987845
ENSMUSG00000087633	0.5476142442017015	0.9394277376058379
ENSMUSG00000115329	0.08860269159000425	-0.17760939237859552
ENSMUSG00000045306	-3.672471070895907	-3.0233367522949295
ENSMUSG00000105190	-0.420598623976282	-1.1856232291347348
ENSMUSG00000038248	0.10328486352337192	0.545603800322024
ENSMUSG00000030512	0.5901356296349084	1.0067977668465393
ENSMUSG00000001761	0.5110181924237706	1.1350597815484715
ENSMUSG00000072605	-3.672471070895907	-3.0233367522949295
ENSMUSG00000104861	-0.06954715667055592	-0.5551455489198589
ENSMUSG00000112721	0.2844738942495382	-0.03440466540921006
ENSMUSG00000019892	-0.40635404478394593	-0.22543600767468305
ENSMUSG00000071177	-0.4218038324341665	-0.6318368354212979
ENSMUSG00000031698	0.03590432203921552	-0.12170566095289909
ENSMUSG00000099829	-3.672471070895907	-3.0233367522949295
ENSMUSG00000079657	1.1784495489570328	-0.21619353577908865
ENSMUSG00000100621	1.0109159192929844	-0.11357337709433803
ENSMUSG00000110591	-3.672471070895907	-3.0233367522949295
ENSMUSG00000054006	0.025119888799163433	-0.24556390225656724
ENSMUSG00000067203	0.42956277919189473	0.20099285550229146
ENSMUSG00000051225	0.39941931030589367	0.13047945659933113
ENSMUSG00000090556	0.1174866957461023	-0.33970332002595033
ENSMUSG00000111052	0.07397999184572794	-0.22719421929376654
ENSMUSG00000071226	0.666596637828599	1.049675645627303
ENSMUSG00000033855	0.4974876465169086	0.4574201271836926
ENSMUSG00000017176	0.7184138453946024	0.9745308595529804
ENSMUSG00000033342	-0.29173511808426056	-3.0233367522949295
ENSMUSG00000106847	0.5273036204229071	0.5699645512492179
ENSMUSG00000117379	0.6613131025006894	-0.12133405526398494
ENSMUSG00000079703	-3.672471070895907	-3.0233367522949295
ENSMUSG00000041229	0.05093323045860363	1.2191235797866353
ENSMUSG00000090016	0.08498357698036359	-0.07196063672438331
ENSMUSG00000035245	0.37559659801829026	0.8428609909028916
ENSMUSG00000017677	0.6287442152597532	1.0006097632121798
ENSMUSG00000027601	0.7520671237598319	0.7273686700806019
ENSMUSG00000031293	-0.3289242005583999	-1.367872445976946
ENSMUSG00000038530	-0.3061191444340025	-0.4133528720590774
ENSMUSG00000033382	0.737680374874722	1.0681132921335095
ENSMUSG00000098015	-0.3357017235132552	-0.5931171968526342
ENSMUSG00000032040	0.40337126784761385	-3.0233367522949295
ENSMUSG00000030801	0.6354954101315883	0.9238381083897538
ENSMUSG00000057230	0.6917131776064193	1.0794358562582378
ENSMUSG00000115756	-0.3825614067405975	-2.4905367951277944
ENSMUSG00000107559	0.31058371014390596	-0.30265288034877574
ENSMUSG00000020992	0.5865412965003128	-0.3962898131220616
ENSMUSG00000110706	1.0197046973866208	-0.12012970680590032
ENSMUSG00000024423	0.7418848550779252	0.8222731645987835
ENSMUSG00000090643	0.7169387978104674	0.5234993123371718
ENSMUSG00000084921	0.32434984865253036	0.638407286204316
ENSMUSG00000042684	0.5850035868332335	1.025747822927711
ENSMUSG00000086773	1.5943937634581449	0.42912717069877176
ENSMUSG00000063019	0.7144863028370818	0.923702598208462
ENSMUSG00000049739	0.6695962619471619	0.5466170609084977
ENSMUSG00000100282	0.12689807853766097	-0.4703397706303814
ENSMUSG00000059495	0.7195096256877994	0.9325173545562897
ENSMUSG00000075599	0.21140329573666272	-0.12979973837430017
ENSMUSG00000121521	-1.3074459789370343	-1.0358150860480186
ENSMUSG00000022433	0.7404661448998409	0.6474324032842055
ENSMUSG00000101776	0.19437565343680666	-0.8479440784387454
ENSMUSG00000090248	0.0650059673124608	0.2198392638437663
ENSMUSG00000114988	0.08797813288771786	-0.2762522779605305
ENSMUSG00000041189	0.6002372364037154	0.8207522078613356
ENSMUSG00000061877	0.2834503614675744	-0.18761035699111336
ENSMUSG00000025240	0.5523847930809076	1.0384714257073457
ENSMUSG00000118518	0.7641017110242949	0.3132180220394128
ENSMUSG00000063975	-0.32649470656395485	-0.5573372293182084
ENSMUSG00000026698	0.7445045620022855	0.8561975294751258
ENSMUSG00000117652	-0.15157052110118605	-0.3978892641602843
ENSMUSG00000076615	0.07573982520605994	-0.3517124900759138
ENSMUSG00000045071	0.5708317108643306	1.184973635741616
ENSMUSG00000104965	0.5140872121203796	-0.022763790703420113
ENSMUSG00000039354	0.6709665197351721	1.0893448812757833
ENSMUSG00000060131	-0.3940183381652388	-0.09943417272273414
ENSMUSG00000114200	0.18942439207886302	-0.299656576047084
ENSMUSG00000085407	0.037387305040485756	-0.03378608692705276
ENSMUSG00000087410	-0.12405713720949195	-0.2825888135281666
ENSMUSG00000112112	-0.49638302687576974	-0.4638279857566578
ENSMUSG00000121715	-0.8585917849186976	-0.7837114969658026
ENSMUSG00000030499	0.536219021901049	0.8906249157002075
ENSMUSG00000109282	0.24018089022847913	0.04449645201373955
ENSMUSG00000105717	1.1019150029842149	0.19262398212304896
ENSMUSG00000046846	0.18689955029003996	0.47808920733919474
ENSMUSG00000062797	0.6570751127759339	0.9026415942008499
ENSMUSG00000086134	0.6906444829944697	0.25727337192542626
ENSMUSG00000117238	-0.18137502325209046	-0.25763614270542595
ENSMUSG00000111086	0.104401453222809	-0.4761165177914772
ENSMUSG00000085085	0.4391222205249607	1.0176258971667353
ENSMUSG00000099380	-3.672471070895907	-3.0233367522949295
ENSMUSG00000060739	0.6764018595852892	0.9094434772437876
ENSMUSG00000091680	1.0593054016577454	0.31890202436456455
ENSMUSG00000116716	-0.030070258172037505	-0.3772849543496421
ENSMUSG00000114041	0.5394954441158315	0.25514857707536354
ENSMUSG00000003429	0.19464801794368655	0.5718988251991087
ENSMUSG00000050395	-0.1444628692124302	-0.3133167463369253
ENSMUSG00000029120	0.23198746527295744	0.33926768764976567
ENSMUSG00000032643	0.2945673369591762	0.9324918293361314
ENSMUSG00000050088	0.7268000208952964	0.9622695121390007
ENSMUSG00000121351	0.32121921787259483	-0.3372449882321295
ENSMUSG00000027699	0.7319516210517929	0.7880157974369913
ENSMUSG00000024561	0.6191367030670762	0.9495977336468452
ENSMUSG00000036769	-0.37170684006013355	1.1349144273571172
ENSMUSG00000066197	0.33801381960181376	0.8245109530527622
ENSMUSG00000089871	0.6140822079270254	0.4574152781428502
ENSMUSG00000018727	0.6098421435388791	0.8830526869088989
ENSMUSG00000086129	0.022432099887173523	-0.581642377171666
ENSMUSG00000030662	0.6982086399430177	1.0238892273125588
ENSMUSG00000072473	0.42177723818718227	0.044648170774119825
ENSMUSG00000118117	-0.05608570211857433	-0.5388704160309675
ENSMUSG00000019813	0.6511601945011223	1.0119136025654696
ENSMUSG00000110636	0.1361609211752928	1.0638834795212455
ENSMUSG00000055134	0.2867770089762827	0.7346638888585298
ENSMUSG00000085154	0.02250774419227646	1.0683572710186398
ENSMUSG00000087360	-0.2890903572520411	-1.0366507919750514
ENSMUSG00000022994	0.5833031717097069	-0.1585324901567747
ENSMUSG00000097683	0.7177172489002467	0.7859378284011593
ENSMUSG00000107498	0.14595281438257754	-0.9115132163215584
ENSMUSG00000014195	0.7276685128555344	0.6057605346494682
ENSMUSG00000029433	0.5534810479297341	1.0505481150063478
ENSMUSG00000042359	-0.06008978312692954	0.4928940183041119
ENSMUSG00000027340	0.1976588254635396	1.0502768154901054
ENSMUSG00000067367	0.6286465952973799	0.9994830768072125
ENSMUSG00000021282	0.427205144759868	0.9760519904811245
ENSMUSG00000097710	-0.41145620020893847	0.20598164588179665
ENSMUSG00000021930	-0.049088499769036766	0.9403086021843398
ENSMUSG00000042942	-0.013547272806369772	0.19917786540946608
ENSMUSG00000029101	0.5440972444055645	1.028500901764699
ENSMUSG00000042510	0.1987068751264346	0.39172630969767397
ENSMUSG00000047649	0.8721693194815917	0.5306279376796079
ENSMUSG00000113082	-0.19406057368579843	-0.43631764692368336
ENSMUSG00000111149	0.09176299456123464	0.7387539520343782
ENSMUSG00000032281	0.1542018788899355	-0.16279069737070243
ENSMUSG00000037295	0.7180413334898307	0.9082450738117553
ENSMUSG00000029701	0.7286214242966993	0.8738113825283564
ENSMUSG00000005102	0.6792297021387005	1.121240193131733
ENSMUSG00000028247	0.28201967498766517	1.0305553174816537
ENSMUSG00000061829	-0.08673295141196419	-0.7385199068142485
ENSMUSG00000047807	0.034740554868094645	-0.21043857500690713
ENSMUSG00000114057	-0.4047671351356568	-0.7648945067715055
ENSMUSG00000094118	-1.1150099284169754	-1.7190774152507409
ENSMUSG00000050335	-3.672471070895907	-3.0233367522949295
ENSMUSG00000105183	-0.03957507884993821	-0.008465162751242615
ENSMUSG00000086939	0.11410231471056712	0.09335973408151356
ENSMUSG00000093697	0.46501429639000863	-0.23930073326010476
ENSMUSG00000116338	0.14690246053308895	-0.04316356273692886
ENSMUSG00000100206	-3.672471070895907	-3.0233367522949295
