	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000035798	0.05058107888601172	0.0	0.0	0.03531939929525807	0.052255627392506075	0.0	0.055331278221348854	0.08233164663402717	0.05330768789630839	0.0	0.0	0.0	0.06676940890384289	0.0	0.0	0.1939580413402116	0.04438619424426026	0.04546317281389292
ENSMUSG00000090164	0.005407127381489384	0.003735742867022804	0.007001273755869522	0.0	0.02883898973331442	0.0	0.0	0.0	0.014283691730494923	0.010149012850097694	0.0	0.0	0.028459703057133804	0.011589165739308837	0.0	-0.04736093898714503	0.032577154093900135	0.0
ENSMUSG00000008136	0.03239277964430386	0.0	0.029482845159344573	0.0	0.037150344912134675	0.0	0.06645400162492461	-0.051106466949086826	0.03360823140123842	0.0	0.0	0.0	0.02946015160215519	0.0	0.026698244672540974	-0.05189435762456483	0.03594973923395545	0.0
ENSMUSG00000121186	0.03721515890021943	0.0	0.05664188926384299	0.0	0.0	0.0	-0.04417238408544752	-0.04520064913241989	0.021942463248371714	0.0	0.0	0.0	0.0292380154843344	0.011643542274724722	0.0260958925701627	-0.046383030865628866	0.0784489230313444	0.0
ENSMUSG00000021493	0.08295115091180584	0.0	0.058740734050187364	0.0	0.040246077785630684	0.0	0.08184614349312316	0.06551479071067438	0.047649982842191144	0.0	0.0	0.0	0.06997884268030864	0.0	0.02891167290768326	0.10129264124353107	0.06831718648727354	0.0
ENSMUSG00000121859	-0.07043156156343004	0.0	-0.07873162640496442	-0.022441933128091507	0.0	0.0	-0.12971342685037648	-0.0369955101342837	-0.05406601643299556	0.0	0.0	0.0	-0.13376059828087833	0.0	-0.06855141012127386	-0.06174319028864185	-0.11514244069055922	0.0
ENSMUSG00000081931	0.0	-0.04495458448105489	-0.02483659218455561	0.0	-0.006417768591612971	0.0	-0.0975571070782141	-0.022793659464786356	-0.07048173069447322	0.0	-0.02125171907904749	0.0	-0.1266772241103511	-0.016589370391476625	0.0	-0.033796472681983214	0.0	0.0
ENSMUSG00000107357	-0.05529285100967052	0.0	-0.10827410147726235	0.0	-0.06753454256679996	0.0	-0.1871636815526331	-0.05665685621467957	-0.05568573040856979	0.0	0.0	0.0	-0.14069190754958297	0.0	-0.047675504625540266	-0.09099487436395426	-0.21879985858862463	0.0
ENSMUSG00000086190	0.07078498192939904	0.0	0.025836863364720675	0.0	0.024102434106329597	0.0	0.0	0.0	0.04165907116518138	0.00640438753190084	0.009813959964887226	0.0	0.011473906078646795	0.00895540751600972	0.0074707384271916425	0.0	0.045109022715527684	0.0
ENSMUSG00000026004	0.0	0.0	0.0	0.016367412724725805	0.02783021131640787	0.01196197301882923	0.0	0.07235526018002732	-0.03355384033735996	0.0	0.0	0.0	0.03407956010535866	0.016169187071053845	-0.04716552599825145	0.18295729436818023	0.0	0.025468923268417907
ENSMUSG00000040435	0.10204459996388147	0.0	0.06179092474672598	0.0	0.0725012391736074	0.0	0.2556999547135423	0.0	0.07003697868285953	0.0	0.0	0.0	0.1228370200089075	0.0	0.03762093988025146	0.028454884501696642	0.07817333551228221	0.03203175515793312
ENSMUSG00000043126	0.0871827608450949	0.0	0.0476547181612122	0.0	0.09711535142934637	0.0	0.23767217543583086	0.0	0.06344564206284052	0.0	0.028283320529946383	0.0	0.1622398735244719	0.0	0.08629363208872809	0.0	0.05370021347990186	0.026709310060651137
ENSMUSG00000026921	0.06464973502153006	0.0	0.049323473893509946	0.0	0.04820116337210108	0.0	0.28960895142590826	0.0	0.06546977224350681	0.0	0.022372699712030163	0.0	0.07520568450759493	0.0	0.060713298460865026	0.0	0.06499442159037169	0.011522586018230752
ENSMUSG00000004371	0.08253387723269774	0.0	0.04155450858261647	0.0	0.04105192380541386	0.0	0.269573668610151	0.0	0.0555283436054401	0.0	0.021168160674377896	0.0	0.09574474091866551	0.0	0.053508124040453846	0.0	0.0717535404761635	0.013086241607163984
ENSMUSG00000022085	-0.048382023530648584	0.0	-0.018083460341085555	0.0	-0.012199649389447231	0.0	-0.06243881181418129	-0.049219318689662735	-0.06054827572411588	-0.019349393117051823	-0.014231906659403486	0.0	-0.022638930421887256	0.0	0.0	-0.053891480859622545	0.0	0.0
ENSMUSG00000063594	0.11632186891707894	0.0	0.05044220577654221	0.0	0.04765831789375316	0.0	0.1746989593931106	0.0	0.024542173949769614	0.0	0.015254099268241563	0.0	0.11735614828655935	0.015930756315214567	0.03852316160663295	0.0	0.10403208716357486	0.0
ENSMUSG00000087358	-0.05014340137235497	-0.01646545203044575	-0.022488530612340272	0.0	0.0	0.0	-0.10843735652609625	-0.04336130907146397	-0.080029344254167	0.0	0.0	0.0	-0.03173626278837649	0.0	-0.05627104436234682	-0.055757953027363735	-0.03221848551734882	0.0
ENSMUSG00000022863	0.0	0.0	0.018994539097048818	0.027650571654662896	0.03626263449643936	0.0	0.05128361271249089	0.0719623364972709	0.025235377567444327	0.0	0.0	0.0	0.0	0.015659749815062907	0.0	0.19575528445218246	0.03615065446444544	0.02624050126908787
ENSMUSG00000086263	-0.022319199003031812	0.0	-0.014975677303297817	0.0	0.024103969300571938	0.0	-0.06157505805150987	-0.031075494243399896	0.0	0.0	0.0	0.0	0.021185158721922316	0.0	-0.036170198234467696	-0.043548373523702694	0.024644638960811104	0.01785778047265961
ENSMUSG00000031808	0.07779770756689403	0.0	0.05721070061252485	0.0	0.05714057189126922	0.0	0.25577680870374814	0.0	0.05743196402064538	0.0	0.025768349978080238	0.0	0.0835871996502938	0.0	0.04126270642847911	0.0	0.06792357903948022	0.015423493672837352
ENSMUSG00000032548	0.0438849707023362	0.0	0.036351547820433025	0.0	0.019113681251388345	0.0	0.0	0.0510513982635854	0.03254976402120124	0.0	0.0	0.0	0.043483050376287635	0.0	0.029099768574380618	0.059936767147267124	0.05158005634398122	0.012644412974188612
ENSMUSG00000074420	-0.24102211432634668	0.0	-0.2413864920999302	0.0	-0.3260504110241118	0.0	-0.18611105174989548	0.0	-0.24780225084028268	0.0	-0.1062876714130161	0.0	-0.23173837390312568	-0.12591198023363837	0.0	0.0	-0.22890041473922354	-0.1383098384879522
ENSMUSG00000024474	0.07562703647442129	0.0	0.0	0.014377321442191116	0.04976970341592771	0.0	-0.14403401776156857	0.050485154448893926	0.0	0.0	0.0	0.0	-0.04643664067363077	0.0	-0.0734204114101959	0.13500684457940537	0.0506980940403998	0.028005029905403867
ENSMUSG00000104293	0.08748485101869001	0.0	0.01997471167848983	0.0	0.03375294046578168	0.00883292752637721	0.11114584261532338	0.0	0.06844034806455157	0.01197832420445207	0.0	0.0	0.059130482701764506	0.0	0.02943139649005473	0.0	0.08166500401403827	0.0
ENSMUSG00000109021	0.025445969531662505	0.0	0.0	0.0	0.0122990713523617	0.0	0.0	-0.06265107237207436	0.04446069022127658	0.014257026537773342	0.01934995874251655	0.0	0.044189292351064835	0.0	0.0	-0.03847296588229907	0.03721026845310647	0.010856070727733105
ENSMUSG00000024242	0.06986624749220754	0.0	0.046998935731114036	0.0	0.05251497051632504	0.0	0.08122263443272425	0.06376095386040738	0.05647930944535386	0.0	0.0	0.0	0.07365046203313143	0.0	0.0	0.11476708434753172	0.058275202065983585	0.04461553872336632
ENSMUSG00000086231	0.08244901123800959	0.0	0.0	0.0	0.04666102802119214	0.0	-0.02957295574346077	-0.0546185889854703	0.009240909422441199	0.0	0.011329890133559554	0.0	0.042801412094222224	0.0	0.04406571755929299	-0.047371837118003406	0.0	0.01627976875094838
ENSMUSG00000095858	0.0	-0.0047117796943877965	0.0	-0.012849003311137112	0.0	0.0	-0.08373723720973478	-0.023993149764518024	-0.019080385292417273	-0.005361726477982333	0.0	0.0	-0.16916348775311507	0.0	-0.08188045888754006	-0.03764949950537889	-0.021724584860978006	0.0
ENSMUSG00000006818	-0.5114272746748658	0.0	-0.3276230628354603	0.0	-0.4695380653637187	0.0	-0.2607440185349704	0.0	-0.3596741431279266	0.0	-0.13644151294880524	0.0	-0.44244366705912586	-0.16415765904510113	0.0	0.0	-0.6350921575467242	-0.2732526453163226
ENSMUSG00000063488	-0.5091161439852591	0.0	-0.34006444147444775	0.0	-0.48225903760502753	0.0	-0.2665529013608198	0.0	-0.34538447129647204	0.0	-0.14164943652485773	0.0	-0.44476394490748783	-0.15627152403909775	0.0	0.0	-0.6263388462315841	-0.2679934590279674
ENSMUSG00000042286	0.05020981568187366	0.0	0.058881633159263466	0.0	0.0	0.0	0.03681416479893869	0.0	0.04620971169767919	0.0	0.007689678302319034	0.0	0.02999936243672258	0.0	0.05787815774905895	-0.04526841995534675	0.06996903684743039	0.02168033162390098
ENSMUSG00000036959	-0.03323231364819531	0.0	0.0	0.0	0.0	0.0	0.017456836587293696	0.014574321163721607	-0.03424126643602423	0.0	0.0	-0.01246944907099063	-0.024183594093083804	0.013635212696151448	-0.017289679493996752	0.016831421775635375	0.01297068509893485	0.0
ENSMUSG00000111715	-0.06455613670992467	0.0	0.0	-0.020640842602844045	0.0	0.0	-0.06929183340861117	-0.08644750252626388	-0.05820816483736098	0.0	-0.02539739329621858	0.0	-0.028428201238782137	0.0	-0.09272447548699198	-0.05248819046828558	-0.05232015375539271	0.0
ENSMUSG00000116437	0.04931106380850829	0.0	0.033400541891393624	0.0	0.01280058126367447	0.0	-0.07824116541323002	-0.03327244454290262	0.03975052889445843	0.0	0.0	0.0	-0.07267864089592192	0.0	0.0	-0.05174782020413604	0.056247263796480804	0.015517921658439812
ENSMUSG00000030768	0.055609323400495576	0.0	0.035966202992552834	0.0	0.0258132229321232	0.0	0.0	0.07922357064075593	0.04361274337522065	0.0	0.0	0.0	0.036000924378160555	0.0	0.028406238541697233	0.1608693197404012	0.044386020224628835	0.01533050530556257
ENSMUSG00000031833	0.0758509758529337	0.0	0.05371991510843792	0.0	0.054878824682543875	0.0	0.17257484391917707	0.0	0.061501929367693366	0.0	0.0	0.0	0.06368699325880185	0.02038284666185264	0.04077967012639878	0.0	0.06381641837802166	0.02632157168672402
ENSMUSG00000106497	0.06281575038785023	0.0	0.0	0.0	0.014416037769710247	-0.013208413279466747	0.06730645805228862	-0.04037331214184525	0.0	0.0	-0.015164074350503742	0.0	-0.0376598144005234	0.0	-0.026112524784040723	-0.03595945708587204	0.081526707185916	0.0
ENSMUSG00000078956	0.04000308857339425	0.0	0.05088491985986847	0.0	0.03401528788187691	0.0	0.10990937536079738	0.04876686934761947	0.04498082431644231	0.0	0.0	0.0	0.07637719656575213	0.0	0.04223816862182194	0.1400468369054036	0.06021149035045297	0.0
ENSMUSG00000025140	-0.4904463352335864	0.0	-0.32916549933396666	0.0	-0.4629141270524265	0.0	-0.26945655340237284	0.0	-0.3557836136418653	0.0	0.0	0.0	-0.4557166240531945	-0.17529833385803784	0.0	-0.15350758841805456	-0.6162940391843539	-0.27181149227516266
ENSMUSG00000091586	0.06883567547544077	0.0	0.051099292397712257	0.0	0.03689306733445352	0.0	0.14886410150047594	0.05696611430042452	0.045921414424864554	0.0	0.0	0.0	0.08680875472614023	0.0	0.038389041985656236	0.10750656703490355	0.06638964165954092	0.0
ENSMUSG00000091813	0.05460885380188045	0.0	0.037824113808991686	0.0	0.04465729629563933	0.0	0.04861301843404496	0.0	0.06062938878623746	0.0	0.015247196705734259	0.0	0.04054092429132359	0.0	0.050693695473782864	0.0	0.057665223825314534	0.009403362931525272
ENSMUSG00000018595	-0.05588544791382381	0.0	-0.0323231462940081	-0.025837306689662776	0.0	0.0	-0.11943649105741418	-0.04707547046766822	-0.06404077132100174	0.0	0.0	0.0	-0.03086106644053759	0.0	-0.029067176396506647	-0.06645322565850466	-0.048925999393641374	0.0
ENSMUSG00000067597	-0.08097446972341549	0.0	-0.031130395547718476	0.0	-0.025327162282059446	0.0	-0.13159758701349292	-0.05315541193188737	-0.045102649735857724	0.0	0.0	0.0	-0.04612972546927985	0.0	-0.031108862125994983	-0.06737514923849047	-0.08724447423580661	0.0
ENSMUSG00000038984	0.053638643348710206	0.0	0.0	0.0	0.03603166916824838	0.0050400494075383585	0.0	0.04835770476430691	0.016021395295805377	0.0	0.0	0.0	0.002463241660802251	0.0028619259116336505	0.0	0.09460054846222578	0.049942917342012866	0.010887702248348171
ENSMUSG00000052790	-0.5127677193567118	0.0	-0.3108022982373813	0.0	-0.4730261095829177	0.0	-0.2653737840445817	0.0	-0.3533100687235725	0.0	0.0	0.0	-0.47546917971518876	-0.1663942277469761	0.0	-0.14684035032515164	-0.6482277995845122	-0.22818266913602672
ENSMUSG00000041215	0.06555628420729631	0.0	0.052566260099459854	0.0	0.04983591148772634	0.0	0.04828301623909662	0.06444157535814239	0.059060336112258194	0.0	0.0	0.0	0.059369949932362664	0.0	0.038826301488456005	0.1356805418646772	0.056872870041958144	0.0
ENSMUSG00000041020	-0.046191376827639914	0.0	-0.027201870547588575	0.0	0.0	0.0	-0.08282734184726123	0.08443289446295504	-0.029025068076908144	0.0	-0.009952280223710438	-0.007834327685913599	-0.032637865099922565	0.0	-0.04979436125618888	0.15651739004834286	0.0	0.0
ENSMUSG00000092558	0.07707970417194619	0.0	0.061520248770575485	0.0	0.03439811823347976	0.0	0.0	0.05476715243042351	0.059699286514807416	0.0	0.0	0.0	0.04540672429114327	0.0	0.045487197015754606	0.07968939330902201	0.05460636405883075	0.03178989734972071
ENSMUSG00000086132	0.053982337782622423	0.0	0.011671517031033434	0.0	0.031216148915603512	0.0	0.04541020555450234	0.0	0.025800359031425833	0.0	0.015577515576432619	0.0	0.0	0.012022000451152579	0.03894254421015945	0.0	0.04102882254644864	0.006486794196446488
ENSMUSG00000029405	0.07738028729885427	0.0	0.04332128450722305	0.0	0.06136597048779902	0.0	0.17850666751974686	0.040161607420445423	0.06034603290283919	0.0	0.0	0.0	0.08569120430042715	0.0	0.0	0.09893185463250627	0.0597558444501512	0.037391101828897266
ENSMUSG00000109029	0.083868259351071	0.0	0.05325166493123504	0.0	0.03408560496138526	0.0	0.0	-0.04152395942587708	0.04189732924101133	0.0	0.022304415145523646	0.0	0.0	0.0	0.029373372298017213	-0.04613365368258008	0.016764026396008873	0.013711107440047967
ENSMUSG00000036352	0.06886354724393774	0.0	0.05462889308159872	0.0	0.0282016330182666	0.0	0.05247415564596283	0.056604761350009664	0.05307720450094631	0.0	0.0	0.0	0.02634676178935597	0.0	0.0	0.08100934373337582	0.06058848130001369	0.022251541229978133
ENSMUSG00000027199	0.02647562473952646	0.0	0.03021071252544969	0.006850283894384954	0.01095559523317013	0.0	-0.05878588780561694	0.0	0.019601324672288454	0.0	0.0	0.0	0.014983774237058833	0.01349348547045816	0.0	0.0	0.034257800259982644	0.018301725754656547
ENSMUSG00000093489	0.040393164330108304	0.0	0.08319342558966795	0.0	0.028540083019796516	0.0	0.0859413917547394	0.0	0.03545272384555015	0.0	0.0	0.0	0.0	0.013820659769531635	0.06064008372896119	-0.03599273541229564	0.07159224183550063	0.014417475307892409
ENSMUSG00000021670	0.04548455037711644	0.0	0.04519072084339912	0.0	0.0	0.0	0.05251224648336673	0.07343656625674756	0.04800593562628571	0.0	0.0	0.0	0.037098429429405055	0.0	0.0318948090737976	0.15667892319158644	0.04726270376276063	0.032727887796337306
ENSMUSG00000110594	-0.5134560239788971	0.0	-0.340605394111087	0.0	-0.48741956289285154	0.0	-0.23402676741536876	0.0	-0.3248324521081441	0.0	0.0	0.0	-0.44939679880817446	-0.1654581008347058	0.0	-0.1369888442867997	-0.6621266638813191	-0.26608359813567284
ENSMUSG00000105331	0.044252729076593715	0.0	0.025956324282096252	0.0	0.026067649843880273	0.0	-0.03207219988012092	-0.08952006525971119	0.03595907058773722	0.01391682280646326	0.0	0.0	0.025454174430520785	0.0	0.0	-0.03419022301195539	0.02779949434647842	0.0
ENSMUSG00000120995	0.07962683087484733	0.0	0.05161922032100348	0.0	0.06482539482726046	0.0	0.14291660633833708	0.06778875715521769	0.06716233222944433	0.0	0.0	0.0	0.09368759520928722	0.0	0.05208488141622403	0.13285553120625584	0.07071628631453035	0.0
ENSMUSG00000101353	-0.5258540716237476	0.0	-0.3185853277185335	0.0	-0.4966809480190121	0.0	-0.24919309062978154	0.0	-0.32499820659091366	0.0	0.0	0.0	-0.464767897847458	-0.1509699604853578	0.0	-0.13965273357707275	-0.6540215976120678	-0.25567037234907647
ENSMUSG00000038059	0.06388893644926713	0.0	0.03282637171288172	0.0	0.035746036216748406	0.0	0.09017096990339643	0.0692075667242773	0.05986643059481018	0.0	0.0	0.0	0.05716712668749134	0.0	0.039508254270768636	0.14338191829567457	0.0628124542790355	0.0
ENSMUSG00000059820	0.060031265353363485	0.0	0.03976488848115491	0.0	0.04300849544747121	0.0	0.028938612037139665	0.06532203746548008	0.04915228336447387	0.0	0.0	0.0	0.02153995893932842	0.0	0.0	0.12812361171910722	0.04130780132829843	0.03469871740569948
ENSMUSG00000030717	0.12231236829339187	0.0	0.05402730175137946	0.0	0.09494266354401056	0.0	0.2664013967684388	0.027182989782008615	0.04889239128414853	0.0	0.0	0.0	0.1711332964770413	0.0	0.0	0.08385973906069748	0.07299809402380547	0.025432158835708374
ENSMUSG00000085766	0.02689098543757731	0.0	0.05805748062776882	0.0	0.024221121161275477	0.0	0.045128081982210445	0.04876145469454941	0.0021642619861869106	0.0	0.0	0.0	0.0	0.0	0.019033083839568758	0.07560071943591445	0.06226673328122213	0.013011084052365784
ENSMUSG00000047259	0.0	0.0	0.02926954203700277	0.0	0.05504514658272887	0.0	0.0	0.0	0.047913802824054684	0.0	0.006157854589606493	0.0	0.08323046017394381	0.015832995615929858	0.042070414668832046	-0.053759705576886245	0.023652338115686036	0.012537660707372817
ENSMUSG00000094379	0.06893364603458085	0.0	0.0	0.0	0.023710367222463287	0.0	-0.05931074409423235	-0.06627735301897585	0.0	0.0	0.0	-0.027716167407021212	0.0590844175498997	0.0	-0.018371536575933895	-0.05024713276187494	0.004325060866941788	0.00671895697785137
ENSMUSG00000005610	0.0739619187357247	0.0	0.0	0.04935067650422321	0.06403559977841818	0.0	0.16100507427245522	0.05600090561328178	0.033781226097856054	0.0	0.0	0.0	0.10132358340568846	0.0	0.0	0.16267705263498106	0.04526100232694057	0.05451753532441334
ENSMUSG00000047497	0.04859189975889425	0.008618479308282707	0.018654649098387148	0.0	0.034380391147632125	0.008477583244597872	0.0	0.0	0.033125030323338356	0.0	0.0	0.0	0.061368034840810805	0.013758560494047464	0.0	0.0	0.05592025623884725	0.007510525071336094
ENSMUSG00000090069	0.039782585962650344	0.0	0.02468455387394626	0.0	0.0	0.0	0.025229911799714497	0.06183330496357873	0.021135114830532875	0.0	0.0	0.0	0.021820557185528715	0.0	0.03865648818104254	0.10278298332183372	0.04866070646699621	0.022360394875889353
ENSMUSG00000096963	0.0	0.0	-0.04980883412079271	0.0	0.02830254103125597	0.0	0.07338923634095476	0.027463217469999756	-0.04762944756490147	0.0	0.0	0.0	0.052504430892057384	0.009831699746449362	0.0439426987769918	0.0	0.0386402454370135	0.008746997382128252
ENSMUSG00000058427	-0.28158796054605884	0.0	-0.024797313324386186	0.0	0.02885089179112403	0.0	0.1917970473617939	-0.018593563541391255	-0.0763660372858675	0.0	0.020945775020456914	0.0	0.058036511908085106	0.0	-0.032823795842268084	-0.06105352484145548	0.0	0.0
ENSMUSG00000090137	0.12439243231172742	0.0	0.06754882081591121	0.021895215012594924	0.036949732136044744	0.0	0.2609109766240963	0.0	0.07690823524813646	0.0	0.013122968346869324	0.0	0.07903904459013235	0.014430379509322536	0.0	0.0	0.0	0.02731122391079282
ENSMUSG00000075086	-0.07590194109439675	0.0	-0.01768568821215283	-0.034438959809660795	0.0	0.0	-0.08794729274928607	-0.11244052952310248	-0.118482931993201	0.0	0.0	0.0	-0.00370813376392487	0.0	-0.1153366665286082	-0.08576637549139467	-0.0061558706597904045	0.0
ENSMUSG00000100300	-0.22669861277338574	0.0	-0.1431218242371808	0.0	-0.18726832022589845	0.0	-0.2575142503688125	0.0	-0.15436421700432842	-0.05260623398430031	0.0	0.0	-0.5163177120129635	-0.1522120945505812	0.0	0.0	-0.5133194464715987	-0.30702019897131005
ENSMUSG00000026798	0.07770788807152124	0.0	0.033451239404579336	0.0	0.006757955928551385	0.010408735938661352	0.0	0.0489183371529971	0.05455646223054622	0.0	0.0	0.0	0.0	0.0	0.027678010759765233	0.09606143724363633	0.050427988906007845	0.016017989795173763
ENSMUSG00000097516	0.013358627923516117	0.0	0.011699919930579727	0.021747951597521444	0.023125215818635775	0.0	0.0	0.07600048165947793	0.0	0.0	0.0	0.0	0.02463891879869548	0.016134106959095517	0.0	0.16200826919803593	0.025967385801814086	0.022724629471210137
ENSMUSG00000086902	0.011569976582528955	0.0	0.08358954217328568	0.0	0.06463741494548035	0.0	0.3227771081927802	0.0	0.07135772959758285	0.0	0.0	0.008538790966778231	0.11298966438487072	0.0130755635330037	0.11671610554503689	0.0	0.08814454322499707	0.0
ENSMUSG00000031397	-0.03931843966214091	-0.01767450792161953	-0.019382998120329384	0.0	0.0	0.0	-0.10487811202046865	-0.036530369008552076	-0.04149544771852504	0.0	-0.006170071508700803	0.0	-0.049940129653539264	0.0	-0.05566321438923467	-0.03853164749849438	0.0	0.0
ENSMUSG00000078486	-0.5141897281454224	0.0	-0.3278256348747341	0.0	-0.4921002149199167	0.0	-0.25523810110434086	0.0	-0.3502848987413623	0.0	0.0	0.0	-0.44296700275493184	-0.16403310861613524	0.0	-0.1227022407467544	-0.6550989784945613	-0.25595429805486153
ENSMUSG00000085423	0.0	0.0	0.06910556457050676	0.0	0.0	-0.014584708318340626	-0.03624580210378975	-0.040037286477239815	-0.03950837840159971	0.0	-0.014089968008378721	0.0	0.059991370400524054	0.0	-0.03147872702486644	-0.04616618322135876	0.05181294630358047	0.0
ENSMUSG00000087165	0.017741132160220136	0.0	0.043921751893060974	0.0	0.014419219561430148	0.019327783865847877	-0.10722295383477615	0.051734930130050226	0.05755118611848968	0.0	0.0	0.0	0.0	0.0	0.0	0.09567275336612588	0.041421345330963054	0.02806833772461814
ENSMUSG00000085003	0.038606311565696716	0.0	0.024479478946220205	0.0	0.03831384228614379	0.0	0.0	-0.05088393252208337	0.015578645121531091	0.0	0.0	0.0	-0.03343223222431766	0.0	-0.028076652918307823	-0.04036841295822501	0.04133213675159436	0.015473793374764669
ENSMUSG00000029815	0.065337145716946	0.0	0.05068066963461659	0.0	0.05702173448533177	0.0	0.09971135282778774	0.07062944501180987	0.05288464723402985	0.0	0.0	0.0	0.053754782094286455	0.0	0.0	0.15922966339331995	0.05300132652043275	0.04074846925918618
ENSMUSG00000016024	0.059896638581421593	0.0	0.04386908160489956	0.0	0.012888912892803979	0.0	0.002362505896558731	0.0	0.03319168896635459	0.0	0.0	0.0	0.05328728679714087	0.014958039793002536	0.05395379699605625	0.0	0.06710820214606389	0.01614771816170935
ENSMUSG00000029213	0.0	0.0	0.057497870159428185	0.0	0.03442807187808995	0.0	0.0	0.08360310496034785	0.03878429013226039	0.0	0.027490698991875107	0.0	0.03587467732546669	0.024271391615706683	0.0	0.18401074956388394	0.027357338473728593	0.03455947821184755
ENSMUSG00000074472	0.059740844811132454	0.0	0.04573664876235236	0.0	0.04481205397843593	0.0	0.0	0.0	0.05597938636428152	0.0	0.009417714973725164	0.0	0.09170417229137433	0.013496623253765975	0.04338358153425481	0.0	0.06575204317099782	0.008672184779583814
ENSMUSG00000112489	0.06977099767746867	0.0	0.05095678481453363	0.0	0.05795348556389728	0.0	0.23372994606877917	0.0	0.040194126928438774	0.0	0.024281183424537497	0.0	0.07367389561466987	0.0	0.08391771263622552	0.0	0.06827411663914128	0.01231937116750803
ENSMUSG00000087639	0.0331040205072456	0.0	0.05416437720887718	0.0	0.0	0.0	0.08573310920930798	0.0	0.01901004390261062	0.0	0.0	0.0	0.05917778187328567	0.01068224311099067	0.0307608175155668	-0.04406980119928733	0.05812778945142509	0.01781399585596463
ENSMUSG00000087380	0.05522505662796608	0.0	0.036182227044413456	0.0	0.03709449781355176	0.0	0.0	0.0	0.04276125700345753	0.007567263498335364	0.010749868039271023	0.0	0.06526739513570998	0.01801592578430443	0.03399126061882882	0.0	0.052150403591553506	0.0
ENSMUSG00000036915	0.08409331221752472	0.0	0.04936400733469357	0.0	0.04501475919951908	0.0	0.12347284440591172	0.028447694517253867	0.06058946076230927	0.0	0.0	0.0	0.05719545210881848	0.0	0.036215932989358456	0.0	0.061694006933462484	0.026592945232363552
ENSMUSG00000036395	-0.010977295362313011	0.0	0.0	0.0	0.01577362449283637	0.0	-0.0992272699480079	0.060157026060587225	0.0	0.0	0.0	-0.012252784695916017	-0.04874807120068313	0.008848870537502522	0.0	0.12458407822079152	0.024929705419103505	0.016103028316840486
ENSMUSG00000024766	0.0	0.0	0.0	0.02199757838754448	0.024270138572164427	0.018840471139414297	0.057046257733241956	0.08212156435362157	0.0	0.0	0.0	0.0	0.006351778564375743	0.020087533205313816	0.0	0.19217640358658258	0.03137549938515699	0.023087422779872385
ENSMUSG00000110314	0.03305037971409578	0.0	0.0	0.0	0.03303399906448946	0.0	0.018903135082007208	0.0	0.024664857021943043	0.0	0.023895037418283485	0.0	0.08228650730195214	0.015021242384841815	0.03439017050132329	0.0	0.06566129977797766	0.011268797810277953
ENSMUSG00000102208	-0.5091303718307554	0.0	-0.31976549973475904	0.0	-0.5001705723014285	0.0	-0.2618187457190693	0.0	-0.33866072717532125	0.0	-0.1362771681313104	0.0	-0.46639997457265653	-0.14994742081189794	0.0	0.0	-0.625075055901738	-0.2731486702740841
ENSMUSG00000117056	0.02755309994637424	-0.00595892144018112	-0.024333575517527167	-0.008049567678107758	0.044750881569965296	0.0	0.0	-0.027949802079712684	0.0	0.0	0.0	0.0	-0.17497452996630555	0.0	-0.09132567447062769	-0.043701481165638774	-0.03814079020753383	0.0
ENSMUSG00000079614	0.05792841452935042	0.0	0.03878461495068586	0.0	0.06234428535270944	0.0	0.1058049379248601	0.046428113618549205	0.061541085407383726	0.0	0.0	0.0	0.07847963897227384	0.0	0.0	0.10995539719890493	0.05854273663598062	0.04016749819746164
ENSMUSG00000079484	0.06624008238087918	0.0	0.05898111563312899	0.0	0.04310149048181237	0.0	0.06598065961435433	0.0	0.07065762127331196	0.0	0.0	0.0	0.03875035504476407	0.022728988947789852	0.037740892643519465	0.03503908646217155	0.06792851177691747	0.0
ENSMUSG00000021645	0.05355106131153673	0.0	0.046752775025976454	0.0	0.0326828549826452	0.0	0.042124482327821386	0.07129553767023837	0.02534223398609686	0.0	0.01952618496937919	0.0	0.0	0.0	0.0	0.13925234873388304	0.03688494368887448	0.024356416256869212
ENSMUSG00000085133	0.03365520974229671	0.0	0.06119658154806555	0.0	0.0	0.0	-0.07909423165606697	-0.0516228150399132	0.045636962510614984	0.011265656709226565	0.028549788066249217	0.0	0.0	0.0	0.0	-0.04619768948634753	0.04178073195515561	0.015094618548703972
ENSMUSG00000004018	0.021826311252435993	0.0	0.020349924565753137	0.0	0.0411984624373346	0.0	0.12726481988292085	0.0	0.014337905427112812	0.0	0.017624415910441296	0.0	0.05753608772453308	0.018720340020485407	0.0	-0.05580047418116718	0.041608370475543666	0.0
ENSMUSG00000050103	-0.024137971717109727	0.0	-0.03901121836375233	-0.0033989477986082206	0.0	0.0	-0.08569641639078586	-0.04838740192415869	-0.01792240508201651	0.0	0.0	0.0	-0.022553525096224318	-0.025812491784570304	-0.05487577020268135	-0.04291060434631763	0.0	0.0
