	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087640	-0.013169253451461527	0.0	-0.017308222472814303	0.0	0.0	-0.01562816598098262	-0.02741192097462091	-0.15455298071338425	-0.024561656399045204	0.0	0.0	-0.029533321239940735	0.0	-0.03154309105143083	0.0	-0.12935430484056454	0.0	-0.023731727616318213
ENSMUSG00000028016	0.012518582325136807	0.0	0.0	0.07993553280420933	0.0	0.07361208165571298	0.0	0.2371067714624523	0.0	0.03377349543994292	0.0	0.05180359707941889	0.0	0.06493429091766514	0.0	0.6554293232791178	0.023491442482857013	0.14917630626559644
ENSMUSG00000108900	0.048201129824137816	0.05481858497591983	0.0	0.04502168146933194	0.044247033575449506	0.059524005509330985	0.10140299353722482	0.10939889839855386	0.0	0.05836276429209081	0.0	0.0	0.0	0.05943818696714175	0.0	0.09436279734619923	0.0	0.0
ENSMUSG00000024976	0.0	0.03213929527834158	0.0	0.10715915587690925	0.0	0.05019985770108189	0.0	0.21405658880174327	0.0	0.03550369873266143	0.0	0.04615625686665826	0.0	0.06811379277527026	0.0	0.5872802640707329	0.028802627420896343	0.1053750113061399
ENSMUSG00000021482	0.027884212444831743	0.0	0.0	0.07061061744853644	0.0	0.06583318540601528	0.0	0.2712526021776086	0.0	0.013379292280997213	0.0	0.031221090059805875	0.0	0.04384821146134366	0.0	0.6606364789365282	0.0180969732306322	0.09755569076229012
ENSMUSG00000027162	0.03366329415466624	0.0	0.0	0.09782742649394481	0.0	0.042938898373326234	0.0	0.2615331726434496	0.0	0.026797952368636926	0.0	0.041294686948996594	0.0	0.050297230769048275	0.0	0.622224961308159	0.023609350942000118	0.12772299797078132
ENSMUSG00000044708	0.026324277552526816	0.0	0.0	0.07330587707072006	0.0	0.06791878624571966	0.027735525673609904	0.32238527128168815	0.0	0.03175857066768232	0.0	0.0	0.021784473339483634	0.022364684429757593	0.0	0.4667419421254615	0.0	0.08610256085084783
ENSMUSG00000021749	0.013314943192188573	0.012048216393917014	0.0	0.008019765889834198	0.0	0.0	0.0	-0.13995604510143786	0.0	0.0478128134603934	0.0	0.011104840873412628	0.009734578571579606	0.0	0.0	-0.08681380547855103	0.035820035493324874	0.035111827349618756
ENSMUSG00000027347	0.029298703678193514	0.010206308247101711	0.0	0.061945185058255414	0.0	0.009066529964654624	0.0	0.24322221534419344	0.0	0.0	0.0	0.028511735107427827	0.0	0.015881731715395506	0.0	0.3922136490963591	0.018221741617666258	0.08798459613477204
ENSMUSG00000014554	0.03020884773482657	0.03549664180742587	0.0	0.090541787013828	0.0	0.06661479889729142	0.0	0.25087137663459963	0.0	0.039599789668643096	0.0	0.03764168167943427	0.0	0.05747290291726461	0.0	0.5678864734312848	0.0	0.12184271885179841
ENSMUSG00000097726	0.012923030876223741	0.0	0.0	0.026773961971700604	-0.027599122004226612	0.03324335305280743	0.0	0.19306539622506355	-0.024216097226821498	0.0	0.0	0.0	0.0	0.01811801001134455	0.0	0.22071020901230268	0.02019518284624721	0.04421194162603238
ENSMUSG00000031629	0.04072232421501534	0.03471893152459948	0.0	0.050774203324636204	0.0	0.051435215333075344	0.0	0.27920028694680504	0.0	0.048496430188286026	0.0	0.04224969007708026	0.0	0.04737546681353948	0.0	0.4651638880404134	0.0	0.0814968491622802
ENSMUSG00000050742	0.0	0.0	-0.01343116492079173	-0.06641184966761103	0.0	0.0	-0.002575821743449536	-0.13254237004473385	-0.02427792900028509	-0.041738777317819546	0.0	0.0	0.0	-0.0012253216152556812	0.0	-0.2668690270758402	0.02143472760468113	-0.006040013733187185
ENSMUSG00000058163	0.019632649270299802	0.0	0.0	0.03755827171479361	0.0	0.025139348863142286	0.0	-0.03360336881581649	0.018312827756640664	0.03342536150027503	0.0	0.0	0.0	-0.032041193563435044	0.0	-0.14285846596631394	0.024081190854835417	0.04755426073354742
ENSMUSG00000050074	0.014138622236234688	0.0	0.013638892772912244	0.016856506912966772	0.0	0.0	0.0	-0.09079764775789977	0.0	0.025185094271805656	0.0	0.0	0.008848168632386438	0.011240381444259576	0.0	-0.09403278205812991	0.012854658613303168	0.01899439084787456
ENSMUSG00000019818	0.030179689970370793	0.03758196447786749	0.0	0.08744471040076786	0.0	0.08689295647625307	0.0	0.22512217844075386	0.0	0.04370748360112514	0.0	0.044723671293891556	0.0	0.07408225805722403	0.0	0.5165316385778348	0.0	0.1436029654314754
ENSMUSG00000022552	0.03208125225500288	0.03209858063471461	0.0	0.06301795712706784	0.0	0.08918289779542134	0.0	0.21729966153633531	0.0	0.04873231490182428	0.0	0.023979279574274148	0.0	0.060631613026568554	0.0	0.37978883391597834	0.0	0.10847985239150332
ENSMUSG00000073733	0.03661004220149666	0.04378075693406932	0.0	0.06906430058139532	0.0	0.04475899367576826	0.04588624892429076	0.2616129049466994	0.0	0.055234255069374634	0.0	0.0	0.0	0.04350334565672141	0.0	0.30938194409517505	0.0	0.07624499091632408
ENSMUSG00000061894	0.0454689034688353	0.01827748503572616	0.0	0.0	0.0	0.0	0.0	0.2799904293797287	0.0	0.030029508833904588	0.0	0.017031260009160665	0.012917554539439435	0.014864443344805627	0.0	0.3315396481345186	0.023299711061641155	0.04542578067809553
ENSMUSG00000107817	-0.1882324254917293	-0.13703398826621438	0.0	-0.23846973614196998	0.0	-0.22662265600098397	0.0	-0.26041525904074303	0.0	-0.3186751534844397	0.0	0.0	0.0	-0.1535299012004401	0.0	-0.5254917744106702	-0.24597963276980028	-0.38743549942324534
ENSMUSG00000037679	0.0	0.0	0.0	0.06908885693029798	0.0	0.06537043109354453	0.029739246084624194	0.2839345257332442	0.0	0.04944341228603943	0.0	0.03002519446187491	0.03572487275881126	0.04639663978134072	0.0	0.48470785832546676	0.0	0.05710145832844359
ENSMUSG00000025648	0.0426908582363312	0.0	0.0	0.05327419279970453	0.0	0.045289753527019284	0.026446244926000784	0.2850651712134398	0.0	0.049342627735537915	0.0	0.0	0.0	0.042800394013538974	0.0	0.41937242839644434	0.0278862262646694	0.05705454992054896
ENSMUSG00000085030	0.06891230514888366	0.03230345285053161	0.0	0.026401713192716787	0.0	0.035460235995652456	0.0	0.0	0.0	0.04033028760452384	0.0	0.0	0.04125513412106992	0.02081870523515908	0.0	-0.13461082540084623	0.03579463952611807	0.04224257035021734
ENSMUSG00000014226	0.032362646925777463	0.0	0.0	0.10557756950395879	0.0	0.08806157800591598	0.035322119915378	0.19585797231851368	0.0	0.054946831771080236	0.0	0.03194286326307205	0.0	0.056561856930909024	0.0	0.3913761303747409	0.0	0.13386322859110633
ENSMUSG00000001999	0.0	0.030609419138288185	0.0	0.05932885754001782	0.0	0.052789423889058655	0.0	0.3016968829213379	0.0	0.04662064011568981	0.0	0.04471963359965757	0.0	0.05026561372058286	0.0	0.5580666860828007	0.03246050534704261	0.09321574902880869
ENSMUSG00000086969	0.0	0.048508407679656584	0.0	0.0	0.0	0.039025654954130656	0.06360359464369429	-0.0779279535154868	0.0	0.0	0.0	0.011717723002367494	0.0	0.02398193349606129	-0.0284314112328488	-0.07901933849262494	0.01964275882517611	0.037593721333884896
ENSMUSG00000085293	0.016485068640484237	0.04571899983154204	0.0	0.022015443851578557	0.0	0.0	0.0	-0.06225994232699275	-0.051164454810914514	0.046128127868777916	0.0	0.0	0.0	0.014069695413253577	0.0	-0.14405043956554325	0.030410849720638306	0.03690794262725591
ENSMUSG00000022760	0.03196805806874005	0.0	0.0	0.06805383364550452	0.0	0.06949549490693963	0.017622838203998015	0.2647629808847004	0.0	0.048464078312772316	0.0	0.0	0.0	0.048590893452828236	0.0	0.445888464574323	0.020772656688886074	0.11991787892493118
ENSMUSG00000063229	0.03671567605319752	0.0	0.0	0.08503562114737567	0.0	0.07380069850356266	0.037656391787906675	0.25732578209085927	0.0	0.056473086036824056	0.0	0.029999033194029412	0.0	0.04391078400475186	0.0	0.4080015015885113	0.0	0.12174212791095697
ENSMUSG00000029060	0.04713114544414681	0.024884286417629187	0.0	0.04125823020443168	0.0	0.06403110349819746	0.05655215412727137	0.23994161589973784	0.0	0.07375360081993598	0.0	0.0	0.0	0.02906992875873416	0.0	0.189687775131747	0.0	0.09056393200314675
ENSMUSG00000059183	0.041834946077494585	0.0	0.0	0.029601465240054223	0.0	0.07327004131459654	0.0	0.28031819810860564	0.0	0.056807648496322936	0.0	0.03058375662002999	0.0	0.029920205914373027	0.0	0.3526669688015972	0.028449414138855413	0.04144981092999688
ENSMUSG00000021775	-0.1892121090730326	-0.1456548218755964	0.0	-0.24012206809665218	0.0	-0.21966661290765552	0.0	-0.26618358501885947	0.0	-0.3194316672584298	0.0	0.0	0.0	-0.1353900362733791	0.0	-0.5359734043227746	-0.233386257236745	-0.3968654641671114
ENSMUSG00000050103	0.0	0.025918199647578244	-0.026123761019068024	0.0	0.0	0.025870286529595266	-0.01952835706691595	-0.09813497254736384	-0.0530129117125438	0.06149604756299226	0.0	0.0	0.0	-0.04305767965544721	0.0	-0.19063888755421926	0.0	0.0383684207339024
ENSMUSG00000113047	-0.18541750680505129	0.0	0.0	0.05341364945027981	0.0	0.03762986386879872	0.0	0.28128633731030056	0.21438022855408165	0.0	-0.07576518079301198	0.0	-0.088018567777686	0.0	0.14178243362483672	0.5352643415943009	0.0	0.06355447350109197
ENSMUSG00000028996	0.04420221668370183	0.05386233857588716	0.0	0.04636708502099858	0.046407513164989034	0.048306126616345216	0.0	0.14276732569874873	0.0	0.04991425945601385	0.0	0.0	0.0	0.047853017654646696	0.0	0.13972825821353557	0.0	0.05826024296539399
ENSMUSG00000022652	0.03635079017292697	0.031564599576141474	0.0	0.0	0.02971566878534755	0.0	0.04527321804130568	0.16474245075193505	0.0	0.05408823994305056	0.0	0.0	0.027935804460073044	0.03694111986299189	0.0	0.030724558563908225	0.0	0.04037084382920917
ENSMUSG00000022151	0.03649961475837227	0.03672664515482176	0.0	0.08006937615959742	0.0	0.08948169632073909	0.0	0.23585621770270526	0.0	0.05091541052576082	0.0	0.04727206698134793	0.0	0.06957944247235257	0.0	0.4511407718762458	0.0	0.11291925750674286
ENSMUSG00000030522	0.024887527344396032	0.0	0.0	0.06269690197696652	0.0	0.04736783608108138	0.0	0.2819600354297022	0.0	0.04183586566503348	0.0	0.04316713707509938	0.0	0.045833111930068005	0.0	0.6466557410313833	0.026204753376952033	0.1106610623561262
ENSMUSG00000047821	0.03632489073262516	0.0	0.0	0.08512617708732172	0.0	0.02614440580520294	0.05169340466507767	0.26020218914582816	0.0	0.043013738705326196	0.0	0.0	0.0	0.03695427929577866	0.0	0.3870568339800295	0.026859203855562962	0.08542273202553707
ENSMUSG00000046808	0.026521334567733347	0.0	0.0	0.06355942822303512	0.0	0.0837026563146578	0.0	0.2645548081864343	0.0	0.036224598343146945	0.0	0.033023045686776005	0.0	0.04974777443586542	0.0	0.5059750383271036	0.024799800064561284	0.09122436010394154
ENSMUSG00000006412	0.03505415489243993	0.0293506839794917	0.0	0.06029951039566624	0.0	0.04209120959796304	0.0	0.268427371518845	0.0	0.034391936959229735	0.0	0.0385562621806281	0.0	0.05188462348927965	0.0	0.4726403634527247	0.0	0.06919275959922384
ENSMUSG00000047656	0.04774384600626787	0.032271904385291705	0.0	0.01729081999481774	0.0	0.025824176777862213	0.0	0.13753758141756942	0.0	0.047783020040460304	0.0	0.0	0.0	0.019699675087833008	0.0	0.01831088013361439	0.04113534490578653	0.05215581795964537
ENSMUSG00000086938	0.040423112939855566	0.0363507279623656	0.0	0.06000632829177673	0.0	0.08717072451420799	0.0	0.2752319721495789	0.0	0.05210254896253875	0.0	0.03286059925328155	0.0	0.050526674843280855	0.0	0.3392936427149051	0.0	0.08232081722910409
ENSMUSG00000047094	0.0	0.038520340189040596	-0.013124769984142077	0.0	0.0	0.016365671625921313	-0.021824456068450574	-0.06894895847898236	-0.026418128696930228	-0.02001220959984065	0.0	0.0	0.0	-0.010881008890411433	0.0	-0.13335252001934628	0.0	0.0638367500313242
ENSMUSG00000055833	0.04697594103423914	0.04174011507520266	0.0	0.08706812226449083	0.0	0.08695088805220615	0.037819238627582075	0.21767983187788928	0.0	0.04465077661607487	0.0	0.0	0.0	0.06059275007872871	0.0	0.26986336523434445	0.0	0.07013715620390544
ENSMUSG00000022793	0.027260066499660625	0.0	0.0	0.05451057027153807	0.0	0.061894073424489916	0.0	0.26077022108157	0.0	0.03663526797158324	0.0	0.04999069906888605	0.0	0.04341242702012857	0.0	0.5740370372837539	0.025364566230328567	0.09568864961088171
ENSMUSG00000115001	-0.04936475792458806	-0.10546550776698722	-0.03908201661985587	-0.03437610173734834	0.0	-0.08076426879799022	0.0	-0.13391264432012132	0.0	0.0	0.0	0.0	0.0	-0.0364603048541842	-0.03427665186977524	-0.18671742889297818	0.0	-0.09791571472330422
ENSMUSG00000087549	0.03428088924917527	0.03458538959452737	0.0	0.047285700137725574	0.0	0.04623754659273774	0.0	0.27621100598824444	0.0	0.051563436199855706	0.0	0.05212649039189448	0.0	0.05428573575079111	0.0	0.5655964149857903	0.0	0.11465606190943509
ENSMUSG00000087176	0.028382666080493113	0.0	0.0	0.05428100635800437	0.0	0.05224722254684239	0.0	0.31110882622631447	0.0	0.03650039778025253	0.0	0.04257334214672395	0.0	0.04896067534056501	0.0	0.5760442060886313	0.02901389599589684	0.061826205947191445
ENSMUSG00000067144	0.03499404630599058	0.0	0.019697735661950766	0.055673837012943705	0.0	0.05779180785926075	0.08323043116516876	0.10648084087907113	0.0	0.0779077637004089	0.0	0.0	0.0	0.0339529342334519	0.0	0.19017563709706536	0.0	0.055157825489791264
ENSMUSG00000002845	0.03340281630555372	0.0	0.0	0.05697210975595979	0.030849867677232745	0.08092681159470212	0.07062060233316694	0.038647031532906925	0.0	0.07830955945304624	0.0	0.0	0.0	0.04319433488146738	0.0	0.049123873431204654	0.0	0.07290567517023305
ENSMUSG00000067597	-0.01426432750303194	0.0	-0.006787663324476667	0.0	0.0	-0.029380305889044812	-0.030999692210899935	-0.11949948448952556	-0.02129789740892141	0.0	0.0	0.0	-0.015100456714658296	-0.05111637688768618	0.0	-0.14607289040277008	0.0	-0.027634578014211205
ENSMUSG00000026058	0.0	0.004020565453987102	0.0	0.02432361328249319	0.0	0.01996183779278068	0.0	0.237373307155699	-0.045976369117538884	0.02073286715255946	0.0	0.0	0.0	0.03525391187716348	0.0	0.5005981648540986	0.01631976866263515	0.0236780315053118
ENSMUSG00000062373	0.02819260109326999	0.0	0.0	0.06609830485168866	0.0	0.0928780926901474	0.0	0.25182217728970496	0.0	0.03504080303969969	0.0	0.05857087428501888	0.029597991036939497	0.06426502658899148	0.0	0.5669795033133479	0.0	0.15395622876900986
ENSMUSG00000114300	0.0	-0.013263147933623138	-0.02202685365634064	-0.010228701111219651	0.0	0.0	-0.03049802977013718	-0.10263386507414678	-0.037901107503505616	0.06655122775802036	0.0	0.0	-0.014160272611809835	0.0	0.0	-0.14385771835525946	0.0	-0.043227741647036126
ENSMUSG00000079355	0.022690633956733864	0.0453428492510669	0.0	0.02536276113966017	0.0	0.007789576863552236	0.0	0.0	0.0	0.0600620161107616	0.0	0.012470684369696616	0.0	0.006947697224259725	0.0	-0.0890554284407005	0.023868643699591997	0.029442866030294074
ENSMUSG00000037608	0.0	0.0324683306501567	0.0	0.12001977049527686	0.0	0.02730208566232265	0.0	0.19236503961824997	0.0	0.061880912021221764	0.0	0.057701668990384807	0.0	0.06183570215915827	0.0	0.5826563343638024	0.024430027360999418	0.13983454864729078
ENSMUSG00000001508	0.028989740114333116	0.035154434665808164	0.015153023216055397	0.040873901880690955	0.0	0.0	0.0	-0.06275459152173618	0.0	0.07423992445523041	0.0	0.0	0.02690484598272535	0.0	0.0	-0.10250924314165381	0.043895423620993544	0.01857342927702947
ENSMUSG00000018428	0.034121099488676254	0.03390004318386475	0.0	0.08651338954030036	0.0	0.08497909391181124	0.0	0.21930902566563923	0.0	0.04847621886678511	0.0	0.0464947566695233	0.0	0.06392804297329986	0.0	0.4525813827680605	0.0	0.12530338444309624
ENSMUSG00000021614	0.0	0.005030338607157847	0.0	0.03326125584404786	0.0	0.10379618986982102	0.0	0.16356142703773927	0.0	0.062166011021763445	0.0	0.01114728230644634	0.0	0.03109517161957375	0.0	0.2182856190734736	0.028314834649372927	0.06171667942311151
ENSMUSG00000106441	0.0	0.029044645602123147	0.0	0.038903287124141504	0.024522156116558873	0.013034837455870136	0.0	0.0	0.0	0.06298746119426005	0.0	0.0	0.014178252819510082	0.023749836407388272	0.0	-0.08474493120056834	0.013712120118823804	0.019222826430115126
ENSMUSG00000016520	0.03842225549001976	0.0	0.0	0.07145821085918914	0.0	0.062960315317014	0.03106507534198233	0.21198605221735112	0.0	0.04040520783302579	0.0	0.043073210254943844	0.0	0.05886373611826215	0.0	0.4354069054833709	0.0	0.09955797599648052
ENSMUSG00000097229	0.03996850645758949	0.0467305138591715	0.0	0.06070171292911082	0.0	0.07791241724381212	0.0	0.19544274186551053	0.0	0.05454794833213293	0.0	0.0313732656673833	0.0	0.07276272749895954	0.0	0.3918515018694133	0.0	0.11814101485251693
ENSMUSG00000035597	0.0	0.0	0.0	0.06765048460982143	0.0	0.10268566502661398	0.0	0.2277193340046353	0.0	0.0552806740821348	0.0	0.026040758581468284	0.027431150775994294	0.05009153462575781	0.0	0.49738984269611297	0.02667189283072613	0.07071301864003389
ENSMUSG00000038014	0.04064651665767729	0.0	0.0	0.07046920675657943	0.0	0.0847267219261444	0.04029875630615265	0.20900269809297947	0.0	0.05146132797262132	0.0	0.04431481878835874	0.0	0.0446849582167316	0.0	0.2985730395597746	0.0	0.09517353906468805
ENSMUSG00000042444	0.0233169410711515	0.01564053175616409	0.0	0.03699428225790402	0.0	0.07241742059154568	0.0	0.285699522184655	0.0	0.0	0.0	0.050846586107834615	0.0	0.05207732043564678	0.0	0.6679257275064426	0.026425969063990237	0.1014137354954407
ENSMUSG00000022827	0.023368097531262934	0.0	0.0	0.09292591843755939	0.0	0.04481684960155548	0.0	0.2561353040937779	0.0	0.044941559751802425	0.0	0.025052886431972305	0.0	0.04272026145582595	0.0	0.5793159815913559	0.01836779494210683	0.1305564782824667
ENSMUSG00000029695	0.0	0.05084755364720524	0.0	0.035932496863421405	0.0	0.011442155793732638	-0.03370987106557624	0.05338491112205314	0.0	0.05073533292223802	0.0	0.0069613285326530555	0.0	0.020511510494705246	0.0	0.0	0.016770792963263285	0.03141347498695686
ENSMUSG00000084951	0.0	-0.02186292566253123	0.0	0.0	0.023484913971115042	-0.06558024553205191	0.02716547276138808	0.27855225074648493	0.0	0.033468979539336814	0.0	0.015456795728706767	0.0	0.07755492332663448	0.0	0.5254195117476935	0.008124386097461868	0.0
ENSMUSG00000072572	-0.03214833181430573	-0.10777171224928278	0.0	0.023605318509322896	0.0	-0.022738059177201595	0.0	-0.06775004443932692	0.023559820350344374	0.020265426582720403	0.0	0.0	0.0	0.0	0.0	-0.1041266210222058	0.04689715390836664	0.04164051959161859
ENSMUSG00000021214	0.0	0.02069062093371746	-0.02802007622566618	-0.07604842663270538	0.0	0.01969165221884235	0.0	-0.10634980086300207	-0.047261154115653785	0.05196133353250421	0.0	0.0	0.0	0.0	0.0	-0.17432586822357965	0.014254811431863787	0.015892349033995445
ENSMUSG00000047045	-0.030117682102191175	0.0	-0.020156074483874176	-0.026556877159377185	0.03725450134176613	-0.03962294469721117	0.0	0.2824570894889976	0.0	0.0	0.0	0.011840750214629936	0.0	0.055438812996453646	0.0	0.5298383504987482	0.03995847978421502	0.0
ENSMUSG00000000056	0.03610008837824765	0.020937774921361063	0.0	0.046311942142921995	0.0	0.06342185358509694	0.0	0.30407738874334794	0.0	0.05652841355790883	0.0	0.0	0.0	0.040859322179220475	0.0	0.5132242066153012	0.026658772283634634	0.09758151172517028
ENSMUSG00000111577	0.020529080101471357	0.02320587556380169	0.0	0.04683982044616216	-0.01327139764403916	0.0	-0.02044490719380852	-0.08500884322950039	0.0	0.05790939718615718	0.0	0.0	0.0	0.0	0.0	-0.04641489204160968	0.029638215174774246	0.05172696120057049
ENSMUSG00000096283	-0.19479036600401015	-0.15097646811181775	0.0	-0.22844743837177872	0.0	-0.22213301238375377	0.0	-0.275462145229799	0.0	-0.30312060534895163	0.0	0.0	0.0	-0.15974225504728734	0.0	-0.5214250374001832	-0.24235003062404625	-0.3834386677086087
ENSMUSG00000042549	0.03746729445484367	0.029660767983901805	0.0	0.0281621399818055	0.0	0.07964857554911578	0.0	0.27331151463164427	0.0	0.06388888642405847	0.0	0.03165694851155016	0.0	0.03641678379386643	0.0	0.38883175927165925	0.0	0.08379613319156812
ENSMUSG00000024912	0.042657279031684786	0.04855903967929253	0.0	0.023774574522568405	0.0	0.03429478055558312	0.022882715791352804	0.13831114648680323	0.0	0.047457406528573755	0.0	0.0	0.0	0.023874737526295455	0.0	0.0	0.018250779940556072	0.04044765890415189
ENSMUSG00000038215	0.0	0.01463964652745986	0.0	0.07147485661349814	0.0	0.062151605102021945	0.0	0.21715450340663697	0.0	0.049076886529805366	0.0	0.04889780464876248	0.0	0.05190437044354087	0.0	0.6263854123158737	0.01927072963530287	0.11012888548451817
ENSMUSG00000039715	0.036004014050080455	0.0	0.0	0.08227432544904464	0.0	0.054129339773897285	0.0	0.2874461886868634	0.0	0.055441985666966336	0.0	0.0341659526199698	0.032051174641182886	0.04594261094249119	0.0	0.5099568458075727	0.0	0.09946371533472977
ENSMUSG00000055523	0.01782554095362548	0.038306015317926406	0.007879974992525494	0.008699296101870754	0.0	0.0	0.02845145121993399	-0.1108830466361705	0.0	0.05469532258557489	0.0	0.0	0.0	0.0	0.0	-0.08655627498066205	0.028473499604731445	0.029153101469092686
ENSMUSG00000029402	0.025982213991330185	0.023546678383758568	0.0	0.07744687053265581	0.0	0.08991740170178192	0.0	0.23562594991590718	0.0	0.04884168275461636	0.0	0.02338037567036587	0.0	0.06210595210704039	0.0	0.45083053903567194	0.0	0.10947387021455365
ENSMUSG00000022221	0.021884371828000775	0.0	0.0	0.0	0.02510700122093573	0.0	0.0	0.15831644373738726	0.0	0.01381818727198379	0.013737019360919343	0.001461751898135355	0.0	0.03591082114864778	0.0	0.06413229673346127	0.01128281809202034	0.018086412620844754
ENSMUSG00000037235	0.03321868118797955	0.04131093335115902	0.0	0.0503373365938169	0.0	0.04374318089371372	0.0	0.2333220661509864	0.0	0.04972993530488163	0.0	0.05187002705987468	0.0	0.046726276576024586	0.0	0.41526363117854626	0.0	0.0761562423865581
ENSMUSG00000036872	0.023445119270671725	0.06302408730632882	0.0	0.045119805136475954	0.011434240362506922	-0.02871512452385327	0.0	-0.11311673386200162	0.0	0.039056978987270764	0.0	0.0	0.0	0.0	0.0	-0.05377159164819485	0.036545019021658035	0.013876438880367502
ENSMUSG00000047613	0.02972295618869887	0.0	0.0	0.07039338174306593	0.0	0.09032845915630099	0.0	0.25620323921920085	0.0	0.06034051401445921	0.0	0.0232802297815633	0.0	0.051838400207005406	0.0	0.4613769066449854	0.025447921259520695	0.10313280601643267
ENSMUSG00000119972	0.0	0.0	-0.030439531754122062	-0.012390230496755954	0.0	0.0	-0.02032691123287658	-0.09114503317496361	-0.040504260522814146	0.0	0.0	0.0	-0.010685916168414966	-0.023096223320771794	-0.01835485769709664	-0.27676110729886066	0.0	-0.07768870966844799
ENSMUSG00000035314	0.04005313027513225	0.0	0.0	0.0644961580346583	0.0	0.05867247685656117	0.0	0.2645779873776476	0.0	0.051535932175688165	0.0	0.04118460645259049	0.0	0.045094082619584565	0.0	0.4550763697527549	0.027136490556051163	0.045892495948461696
ENSMUSG00000027186	0.017142381153222523	0.027745322700462535	0.0	0.024442865608356387	0.0	0.014045487769901017	-0.027553454418210596	-0.08098828666529331	0.0	0.029568031887682648	0.0	0.0	0.01606160667496184	0.0	0.0	0.0	0.02299606871950318	0.026299886257120986
ENSMUSG00000072999	0.0	0.043857539402221236	0.0	0.018677529610757033	0.0	0.0	0.006485754964639781	-0.09942795885206444	-0.028867745962401294	0.014824239617692619	0.0	0.008618520639931364	0.0	0.0	0.0	0.00914760846377829	0.03292171099418327	0.030449319899397673
ENSMUSG00000032178	0.03703718803194761	0.030331335780937385	0.0	0.09288329855608865	0.0	0.03697831752842635	0.04630760612433166	0.22573544035623067	0.0	0.049418247175832535	0.0	0.0	0.0	0.045101221001265485	0.0	0.3617101516977812	0.0	0.07583606077770032
ENSMUSG00000087213	0.02893826593050064	0.033060953605782435	0.0	0.07606508159250065	0.0	0.0622418961111967	0.0	0.23453858307061495	0.0	0.044817632847348875	0.0	0.060584290334462255	0.0	0.06651392350521346	0.0	0.6222245913099002	0.0	0.13932800327190178
ENSMUSG00000120637	0.0	0.035652497428774396	0.00516420012681848	0.010083325779677656	0.0	0.020959724268699926	0.0	0.031175322882829908	0.0	0.0274873947606986	0.0	0.0	0.0	0.029605020789276154	0.0	-0.08212452564808194	0.019620414737706007	0.037385645520494594
ENSMUSG00000029828	0.013948999256641757	0.004032392637279614	0.0	0.007369193725582641	0.0	0.0	0.0	0.29049172017338115	0.0	0.023604253132915677	0.0	0.028581134466138105	0.0	0.011763035555698999	0.0	0.5524463673221623	0.024308978249568573	0.0781083556076237
ENSMUSG00000113760	-0.18359010979748283	-0.154383220933851	0.0	-0.24829318485792534	0.0	-0.22042201791440658	0.0	-0.26384916234938666	0.0	-0.3218756504185614	0.0	0.0	0.0	-0.14742392058881704	0.0	-0.5279245212818371	-0.22287749869330686	-0.3912467393946617
ENSMUSG00000063268	0.01938078956516035	0.03880726890684156	0.0	0.036002902850050915	0.019160015310600877	0.020067039550138277	0.0	-0.1686065004721857	0.0	0.05236982767433159	0.0	0.0	0.02368915262878296	0.0	0.0	0.0	0.0279024729435527	0.041103145727307486
ENSMUSG00000046318	0.01375880494838219	0.03574854618436984	0.0	0.0	0.0	0.05708271573468685	0.0	0.11283157710204013	0.0	0.0455534592400766	0.0	0.01088642741733623	0.0	0.019883103494157846	0.0	-0.04371510310894067	0.018493233635705632	0.044633165940536776
ENSMUSG00000031095	-0.19981033113699692	-0.1560219156777538	0.0	-0.24657436286199585	0.0	-0.2131057735376678	0.0	-0.2686401151557393	0.0	-0.3112174961666871	0.0	-0.13066476025276508	0.0	0.0	0.0	-0.5445788689347051	-0.25007344985954444	-0.3611989526463808
ENSMUSG00000110594	-0.18157815599978663	-0.1683381983232913	0.0	-0.2352140726480756	0.0	-0.22486542521847874	0.0	-0.2687885033015491	0.0	-0.3188180943578644	0.0	0.0	0.0	-0.15953566192429935	0.0	-0.5238078200046806	-0.2428934890388663	-0.3580466054133439
ENSMUSG00000120021	-0.17669944086642786	-0.14769116762577417	0.0	-0.23792865705853936	0.0	-0.22549916527220723	0.0	-0.2928097573142516	0.0	-0.307697926950589	0.0	0.0	0.0	-0.15054878180315603	0.0	-0.5441123671859055	-0.24238079833807666	-0.3565179638153085
ENSMUSG00000047407	0.04583293999782775	0.0	0.0	0.09717432705481559	0.04456693704534542	0.05563189452925705	0.09089104664802226	0.1162406584926006	0.0	0.06527393289085173	0.0	0.0	0.0	0.048271077355733924	0.0	0.06131332529419551	0.0	0.05813143838230754
ENSMUSG00000109913	0.0330668219823832	0.02231806477087874	0.011382055420026497	0.03795171512291096	0.0	0.0	0.0	-0.09896681699986003	0.0	0.03414770700756407	0.0	0.0	0.0	0.014455872711377745	0.0	-0.08368176029773318	0.022390336941572702	0.027686519097681595
