	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000058427	-0.2811356215623392	0.0	-0.024602419487443104	0.0	0.02922234446385073	0.0	0.19316419491631034	-0.01807003233240235	-0.07601291000851941	0.0	0.021199474821338604	0.0	0.05860990094685296	0.0	-0.032657012971873955	-0.05944819745467166	0.0	0.0
ENSMUSG00000090137	0.12499662419228748	0.0	0.06804055471965151	0.02224490431380682	0.03744849274367292	0.0	0.26303388145221124	0.0	0.0774619103161171	0.0	0.013388826488787253	0.0	0.07950175757713226	0.01461048774455877	0.0	0.0	0.0	0.027643279588473048
ENSMUSG00000075086	-0.07548468366770505	0.0	-0.017565834648672653	-0.03413529961960754	0.0	0.0	-0.08712390023948637	-0.11092707450825598	-0.11806774655167575	0.0	0.0	0.0	-0.0031680172247410265	0.0	-0.11520685450365625	-0.0842554450276406	-0.006067843203006541	0.0
ENSMUSG00000100300	-0.22608914176951198	0.0	-0.1427641136085855	0.0	-0.18673958523577322	0.0	-0.2560681871060413	0.0	-0.1538046571150343	-0.05240765094625033	0.0	0.0	-0.5149492172129304	-0.15164393287978242	0.0	0.0	-0.5132335253652692	-0.30688120873011127
ENSMUSG00000026798	0.07834592753231787	0.0	0.033913915336824155	0.0	0.007235349564131577	0.0107490291657646	0.0	0.050008991678425645	0.05505362544580885	0.0	0.0	0.0	0.0	0.0	0.02805657827726995	0.09718049549216952	0.05095777991375246	0.016346043656045518
ENSMUSG00000097516	0.01390807904878399	0.0	0.011999822756982803	0.022062246832128082	0.023571908045556086	0.0	0.0	0.07723298876515486	0.0	0.0	0.0	0.0	0.02530188289536469	0.016475530374441775	0.0	0.16324817585966409	0.026340677040157034	0.023125886171419113
ENSMUSG00000086902	0.01221698767345582	0.0	0.08409503648116785	0.0	0.06511529839966633	0.0	0.32468232171387895	0.0	0.07202291170717741	0.0	0.0	0.008530105887014194	0.11334789235645241	0.01318865269540111	0.11719360050739942	0.0	0.0888653223558014	0.0
ENSMUSG00000031397	-0.03879164440065585	-0.01753402769123427	-0.019148547509753203	0.0	0.0	0.0	-0.10403262963812256	-0.035547051732999525	-0.04103862098411696	0.0	-0.005937628780720405	0.0	-0.04909111146911396	0.0	-0.055476525224436704	-0.03712545943938087	0.0	0.0
ENSMUSG00000078486	-0.5139349210446994	0.0	-0.32741988261296656	0.0	-0.49219834701245163	0.0	-0.2538963191271329	0.0	-0.3495303454918796	0.0	0.0	0.0	-0.4421828796381875	-0.16357624847532887	0.0	-0.12071802481578686	-0.6553765257294482	-0.2556990218740691
ENSMUSG00000085423	0.0	0.0	0.06950941613415278	0.0	0.0	-0.014090971526340243	-0.035659461989149294	-0.03901952604327206	-0.03901080148509568	0.0	-0.013870301062432653	0.0	0.0604577650548825	0.0	-0.03130007694380314	-0.04470724981568637	0.05235172602685193	0.0
ENSMUSG00000087165	0.01824007424733623	0.0	0.04429087269959943	0.0	0.014767830174934651	0.019570890111246894	-0.10594049919942083	0.052596768220629905	0.0580174616230274	0.0	0.0	0.0	0.0	0.0	0.0	0.09681589402183903	0.04180345199491601	0.02833443305299153
ENSMUSG00000085003	0.03917088064916785	0.0	0.02482064677036476	0.0	0.03884899540887358	0.0	0.0	-0.049683178547377	0.016035432239150302	0.0	0.0	0.0	-0.032664905531744164	0.0	-0.027889856397569166	-0.03929111703426825	0.041797402526703054	0.015740367970786304
ENSMUSG00000029815	0.06585289999438337	0.0	0.0510740209575116	0.0	0.057429722875800435	0.0	0.1007038110549664	0.07162122141579916	0.053336215693244454	0.0	0.0	0.0	0.05431582953255183	0.0	0.0	0.16002467483727262	0.05342109359412072	0.04108143685316701
ENSMUSG00000016024	0.06056774875777273	0.0	0.04434644617429479	0.0	0.013496184806259328	0.0	0.003344386141871325	0.0	0.03384994643011232	0.0	0.0	0.0	0.0538402210781307	0.015271979336004214	0.05436961088721652	0.0	0.06780682103894728	0.016632217816472502
ENSMUSG00000029213	0.0	0.0	0.05803597266455485	0.0	0.03486411663224886	0.0	0.0	0.08484528381950225	0.03930407677969367	0.0	0.027810458154500575	0.0	0.03656824494706414	0.024576490301774556	0.0	0.1851433583749202	0.02768774669089498	0.03490361357855109
ENSMUSG00000074472	0.06051901613974813	0.0	0.046425877706299315	0.0	0.04548372057158677	0.0	0.0	0.0	0.0566343070345715	0.0	0.009785462404269857	0.0	0.09235640504633275	0.013795233653635402	0.043809221245743296	0.0	0.06656034511053033	0.009187355638257177
ENSMUSG00000112489	0.07037088243677594	0.0	0.05138174490306043	0.0	0.058511164348332326	0.0	0.23489021781950079	0.0	0.040764085439674434	0.0	0.024691450030528778	0.0	0.07422533892802917	0.0	0.08437101334694844	0.0	0.06890989681563539	0.012817517097784115
ENSMUSG00000087639	0.033694515689787534	0.0	0.054612120238355565	0.0	0.0	0.0	0.08662630074207388	0.0	0.019534986974438034	0.0	0.0	0.0	0.059749593602239935	0.01109057260448697	0.03109270957537288	-0.043004524743288086	0.05875578413470137	0.018214009248889194
ENSMUSG00000087380	0.05598695770255867	0.0	0.03678242794776339	0.0	0.037711978159753336	0.0	0.0	0.0	0.0434017240545307	0.0080970457361898	0.011182928154148073	0.0	0.0660064639210556	0.018366609420061533	0.03445484077306387	0.0	0.052875869919337334	0.0
ENSMUSG00000036915	0.08473858587552484	0.0	0.0498564686404907	0.0	0.04560157877970419	0.0	0.12451191307560866	0.029116170603062343	0.06114583104390025	0.0	0.0	0.0	0.05780832741540203	0.0	0.03652236917579756	0.0	0.0622404654332199	0.027000396289575068
ENSMUSG00000036395	-0.010502946353411619	0.0	0.0	0.0	0.01615581177765128	0.0	-0.09798395392694048	0.06127555538520163	0.0	0.0	0.0	-0.012130723090939299	-0.04798227362900053	0.008802389648435997	0.0	0.12583952004570068	0.025248545086351392	0.01633067752876282
ENSMUSG00000024766	0.0	0.0	0.0	0.022324808378979297	0.024663492665816137	0.01909184142855137	0.058038395776349956	0.08333946425489427	0.0	0.0	0.0	0.0	0.0069843584941477466	0.02037788559572856	0.0	0.1933052179536995	0.03172096519108874	0.023369908599102946
ENSMUSG00000110314	0.03378050125919367	0.0	0.0	0.0	0.03360496698172725	0.0	0.019871985588031327	0.0	0.025272834837297496	0.0	0.024263188421318263	0.0	0.08292340471610493	0.015478596856244132	0.034761900156864374	0.0	0.06625734420342576	0.011822393688054933
ENSMUSG00000102208	-0.5086527845861512	0.0	-0.3191064468031147	0.0	-0.5000966163873881	0.0	-0.2603977164711885	0.0	-0.3377919404347452	0.0	-0.13582810733377437	0.0	-0.46547512688396336	-0.14924346370381047	0.0	0.0	-0.6252621476960573	-0.27267816552175766
ENSMUSG00000117056	0.028096653842243538	-0.0058532748843694304	-0.02409794827375849	-0.0076779804752453345	0.045213488310017196	0.0	0.0	-0.027132748215297462	0.0	0.0	0.0	0.0	-0.17355334081920734	0.0	-0.09112113158637372	-0.0422523636743443	-0.03789002460188935	0.0
ENSMUSG00000079614	0.05843107765604187	0.0	0.039116078773086205	0.0	0.06277626222571894	0.0	0.10679113668140723	0.0473712668658554	0.062001075933882925	0.0	0.0	0.0	0.07902005846388505	0.0	0.0	0.11083520978779224	0.0589811132574612	0.040515133774099155
ENSMUSG00000079484	0.06681196596922714	0.0	0.05946836751602592	0.0	0.043649695002902764	0.0	0.06698320842003117	0.0	0.07123922988703485	0.0	0.0	0.0	0.0393869734931555	0.02300892308882524	0.03802411303195155	0.03590968279013581	0.06852833569042964	0.0
ENSMUSG00000021645	0.05410284149061053	0.0	0.04722493554236098	0.0	0.033137893764993986	0.0	0.04304165968959593	0.07238085924653859	0.02578923234662413	0.0	0.019780921818621622	0.0	0.0	0.0	0.0	0.14023388510051255	0.037282862147971225	0.02465543843656174
ENSMUSG00000085133	0.03422950832992183	0.0	0.06163057326044817	0.0	0.0	0.0	-0.07833755748899826	-0.05042340422790986	0.04611124331250655	0.011600743392088976	0.028779060827651973	0.0	0.0	0.0	0.0	-0.04503671072679001	0.042230346735412656	0.015342700114723197
ENSMUSG00000004018	0.022394296810826508	0.0	0.02072585626381465	0.0	0.041663657875711774	0.0	0.12830512780327472	0.0	0.014828859320149714	0.0	0.017860072484325386	0.0	0.0581334827097665	0.018858845928652012	0.0	-0.054299429363908414	0.04205708431385116	0.0
ENSMUSG00000050103	-0.023600803290240602	0.0	-0.03881821347514272	-0.00308611550329585	0.0	0.0	-0.08497984586024261	-0.04729192293201987	-0.017475427850606507	0.0	0.0	0.0	-0.02181761721247147	-0.025581517061295366	-0.05473196716241053	-0.0414616317274291	0.0	0.0
ENSMUSG00000001739	0.05786081016691831	0.0	0.03367349855518004	0.0	0.029670946595512154	0.009859806820011141	0.0	0.0	0.05739092913260421	0.0	0.02003020924033448	0.0	0.06770676485841125	0.0	0.04800855478995029	0.0	0.05962360728916513	0.021017540312268566
ENSMUSG00000113687	0.017458191784249767	0.006761143432572563	-0.13463003795528425	0.0	0.014050716498476482	0.0	0.042190880443963595	0.0	0.07841207513423662	0.007726543668476388	0.0	0.0	0.09089546069233026	0.007966543042369456	0.0	0.0	0.056911395016538566	0.0
ENSMUSG00000013419	0.04491061609811024	0.0	0.051962917966670415	0.0	0.019078553500910197	0.01931899075597393	0.0	0.06799119474081629	0.028807516829850808	0.0	0.0	0.0	0.045361985377318136	0.0	0.0	0.12885938497928803	0.06617403810014544	0.01899011122264292
ENSMUSG00000048424	-0.15895878485664275	0.0	-0.13234133072446438	0.0	0.0	0.0	-0.15076933737915832	0.0	-0.12006930540282089	0.0	0.0	0.0	-0.09037067452359245	-0.1306955027684028	-0.0876726111023054	-0.11143848981430654	-0.09179615634399033	-0.10960494567085377
ENSMUSG00000097623	0.030405366475948183	0.0	0.02755555574958987	0.0	0.019126321454652817	0.0	0.027313504280108085	0.0	0.030106085514259223	0.0	0.0	0.0	0.04585380217107625	0.011835510330615695	0.01775478683362923	0.0	0.036020851149964915	0.011422955014233576
ENSMUSG00000099699	-0.5220304286067955	0.0	-0.32767369440372185	0.0	-0.48117888648108037	0.0	-0.260197380044685	0.0	-0.3595167248840234	0.0	0.0	0.0	-0.4326055127178023	-0.1709266083010891	0.0	-0.16366359444828893	-0.6065380522528301	-0.2502016336816343
ENSMUSG00000096255	-0.5095519927322377	0.0	-0.32924239242550535	0.0	-0.4907728187699669	0.0	-0.2535954210872979	0.0	-0.3482257369271425	0.0	-0.12740108985929988	0.0	-0.4519306028038841	-0.14985316853701922	0.0	0.0	-0.6566898029099952	-0.25726948976960234
ENSMUSG00000032612	0.06508812754515943	0.0	0.04803378236057742	0.0	0.04480277631302987	0.0	0.06666136359799495	0.07972087494941225	0.06093357088460486	0.0	0.0	0.0	0.05828607631932501	0.0	0.032896950486950294	0.14426933474973241	0.05849534678556366	0.0
ENSMUSG00000001508	0.05003805908655345	0.0	0.05422608032864808	0.0	0.028069838027141827	0.0	0.0	0.0	0.051312716616465436	0.007485539079657478	0.011354384684055129	0.0	0.05763650964625406	0.0023818168586038357	0.04601174404349779	0.0	0.07457833067350562	0.0
ENSMUSG00000020317	0.0731377085276973	0.0	0.04096622115824352	0.0	0.018908500962518705	0.0	0.12159549757516483	0.0	0.0489373156126223	0.0051356334464481845	0.0	0.0	0.06837891366404523	0.0	0.0614771970506177	0.0	0.07058030241507125	0.0056277592448991985
ENSMUSG00000118652	0.013759304349779325	0.0	0.01758650995947937	0.0	0.022917420446182463	0.0	-0.06046111215951044	-0.04405330945014385	0.0	0.0	0.0	0.0	-0.021751223202937767	0.013298803309577455	0.008486101326889386	-0.03859965559820108	0.035088439461728196	0.0
ENSMUSG00000073551	0.012301277332947452	0.0	0.006565150390026558	0.0	0.025770517761768738	0.0	0.0	-0.029187631585506035	0.011862800263590169	0.0	0.0	0.0	0.021770134827530253	0.008834470456183102	0.0	-0.05612284809308422	0.04161397523354966	0.017977822705904523
ENSMUSG00000050545	0.0500989079195205	0.0	0.026026419022211953	0.02648322509797968	0.037671710752890324	0.0	0.0	0.06218644410646963	0.049496379010614475	0.0	0.0	0.0	0.019415593284208443	0.0	0.0	0.15045738305082249	0.049264342587792415	0.03627298077757709
ENSMUSG00000104696	0.0	-0.011617789656905997	-0.014667295824169159	0.0	0.0	0.0	-0.06052561394094792	-0.037231924105767956	0.0	0.0	-0.017922100465231895	0.0	-0.03377327756191715	-0.014483272985207876	-0.06136839046658092	-0.04901516088442746	0.04117566213906071	0.0
ENSMUSG00000036647	0.0	0.0	-0.028821687864695134	-0.008639085488299902	0.025193464142388627	0.0	-0.034573866189605396	-0.03902238788181977	-0.021095985596957054	0.0	0.0	0.0	0.06623759895374322	0.0	-0.0704346610277106	-0.04637189026154832	-0.013199563380257916	0.0
ENSMUSG00000116989	0.07065682861925353	0.0	0.047934987266780485	0.0	0.04624011374923473	0.0	0.058838103782288834	0.0	0.048693742409837225	0.0	0.0	0.0	0.07885985011302876	0.02121250564218885	0.024746703578040197	0.0	0.06149201310916526	0.028332703104124203
ENSMUSG00000107538	0.06376667647392394	0.0	0.05041020234738668	0.0	0.023886065124721984	0.0	0.0	-0.031680356450167396	0.034834526458345325	0.012995570725148961	0.0	0.0	0.030848558087410778	0.0	0.0	-0.049334393686507876	0.06096688086182885	0.010160502192234402
ENSMUSG00000027832	0.02736487085307611	0.0	0.04731745455004153	0.0	0.0	0.0	0.2095590443462592	0.015994046838067044	0.015703036112143045	0.0	0.02687509311380059	0.0	0.1038076526280175	0.017298298704242883	0.052788943139173636	0.0	0.041448221883187794	0.0
ENSMUSG00000113752	-0.08559397179065048	0.0	0.0	0.0	-0.04471072227595678	0.0	0.038858376354604075	-0.022415715654220122	-0.13532992296358862	0.02449613071268769	0.0	0.0	0.04035467858117218	0.0	-0.031201101726797176	-0.07713633505305782	-0.02885456667640084	0.0
ENSMUSG00000007209	0.07641639321310413	0.0	0.06725208718681769	0.0	0.03344164284228326	0.0	0.07570176855143189	0.0	0.06202492792217647	0.0	0.0	0.0	0.034323277142537925	0.007578873140770326	0.12347388896060875	0.0	0.06470841226130312	0.01895552949678058
ENSMUSG00000060550	0.0643028854061497	0.0	0.0454988862361766	0.0	0.05743211539105108	0.0	0.050305280634726356	0.03289442764154576	0.04731025380457613	0.0	0.0	0.0	0.04435309594924213	0.0	0.05195862773537197	0.0	0.07819832969223141	0.029014894610409958
ENSMUSG00000031730	0.08260092155223896	0.0	0.05468876115925485	0.0	0.03444053840717243	0.0	0.0	0.07432233981223467	0.04747666020719421	0.0	0.021246354790679267	0.0	0.0	0.0	0.03793116578756314	0.1518273650385538	0.05589247591016093	0.030967417569058173
ENSMUSG00000000056	0.07806427940838435	0.0	0.051011396634082336	0.0	0.04044854279000132	0.0	0.0	0.07081237337538077	0.0621980523657882	0.0	0.0	0.0	0.05700793008210524	0.0	0.023182824814669822	0.13810691761688162	0.06247088100726022	0.029587276882445963
ENSMUSG00000108102	0.09996792187384597	0.0	0.0	0.0	0.037684522985032665	0.0	-0.0804472750635658	-0.08563035397475471	-0.028181717639356046	0.0	-0.03576863468432768	0.0	-0.024794646307662288	-0.027014722189462898	0.0	-0.06271820179103645	-0.10699951668141985	0.0
ENSMUSG00000111912	0.03661041819242493	0.0	0.0	0.0	0.03669244035264206	0.0	-0.04742259864013819	-0.049903032200080244	0.04219447107858797	0.0	0.0	0.0	0.02123493060266321	0.0	-0.016885908832773397	-0.03617144730124212	0.04262754539423823	0.02116259411630287
ENSMUSG00000119972	-0.04240072399918982	0.0	-0.0908944953228265	-0.01646309987475025	0.0	0.0	-0.17527655382526713	-0.05001097383111389	-0.034001962360748365	0.0	0.0	0.0	-0.016098676990857326	0.0	-0.0783298122582755	-0.05526225265007206	-0.01423339589934014	0.0
ENSMUSG00000024184	0.1427480268129905	0.0	0.08791936390138459	0.0	0.032708274906781694	0.0	-0.09779091605705321	-0.04163121233983623	0.043063079395640115	0.0	0.0	0.0	0.022946092221639035	0.0	0.0	-0.02661003420136232	0.1032041785283119	0.019327773519967725
ENSMUSG00000021194	0.07107294443935233	0.0	0.052058588160819375	0.0	0.0363347785359028	0.0	0.04313454031244368	0.04821163387588229	0.06601003252890372	0.0	0.0	0.0	0.08244813034408414	0.0	0.040747360547164005	0.0	0.07161561151474027	0.03530646104094948
ENSMUSG00000114903	0.06532043651000811	0.0	0.04958116867887249	0.0	0.04491410468756339	0.0	0.13522715540842134	0.03765692359759876	0.05790698225251638	0.0	0.0	0.0	0.07872698541860997	0.0	0.052681382449768034	0.07124381178954489	0.06809737215315166	0.0
ENSMUSG00000121240	0.01670125019890871	0.0	0.022780196371780463	-0.017598910044042862	0.029586955472436255	0.0	-0.07998652104688139	-0.06505389602084193	0.026824716417146652	0.0	0.0	0.0	0.037376549157435136	0.0	0.0	0.0	0.04233329133456325	0.015903211027330385
ENSMUSG00000028747	0.05767341485434833	0.0	0.057001908593283385	0.0	0.03481794121485127	0.0	0.039525170619062154	0.05226200694970891	0.05086839612764516	0.0	0.0	0.0	0.03948641792701322	0.0	0.039080272417964815	0.06352948642608548	0.04962721271950421	0.0
ENSMUSG00000027425	0.0643213646780236	0.0	0.052855478652262346	0.0	0.041695736898183976	0.0	0.10760851289242125	0.07385020695022515	0.04969972965162195	0.0	0.0	0.0	0.08811604541746546	0.0	0.04129694757534785	0.17563861578751958	0.06984611266945485	0.0
ENSMUSG00000095248	-0.15125560715862618	0.0	-0.1343834451598186	0.0	0.0	0.0	-0.14971738519277317	-0.04231060819736154	-0.12634797954781138	-0.04691697684456971	0.0	0.0	-0.059105877919234606	0.0	-0.10122469244723377	-0.04498209640390406	-0.10163535824212122	0.0
ENSMUSG00000118522	0.05976059319026686	0.0	0.058431615916919866	0.0	0.0	0.0	-0.052101750769539365	-0.03928800332907606	0.055861839083830196	0.0	0.0	0.0	0.04455313101474803	0.014404439743275417	0.047287521684200313	0.0	0.05879134912886431	0.013805889335063385
ENSMUSG00000117240	-0.06906435243798817	-0.00548528470699336	-0.038712094192950235	-0.007223253839753929	0.04783530006471741	0.0	-0.1134232008712003	-0.03974779984984732	0.0	-0.019160875199959515	0.0	0.0	0.0	0.0	0.047862541587663815	-0.05509819090421843	0.0	0.0
ENSMUSG00000047656	0.08047745328611781	0.0	0.04395604521591247	0.0	0.010507285729352478	0.0	-0.035337993182706674	0.00961611571178672	0.0	0.005750248981078648	0.0	0.0	0.0	0.009444672979720545	0.0	-0.038341459493698875	0.07514610510046532	0.015870166780944692
ENSMUSG00000097847	0.07812878618556564	0.0	0.0	0.0	0.04194413306865741	0.0	0.12371786071215096	0.041249260422673295	0.05177660595127212	0.0	0.0	0.0	0.07505461083055864	0.0	0.04801871546533538	0.050978920196719964	0.055305683828954295	0.030110103885333084
ENSMUSG00000021775	-0.5295247669022333	0.0	-0.2905992716396233	0.0	-0.48580962336601763	0.0	-0.22759688181589421	0.0	-0.36432973502703914	0.0	-0.11966746467242162	0.0	-0.4499527744435369	-0.17271958367124327	0.0	0.0	-0.6641190226651662	-0.27021339161877506
ENSMUSG00000112972	0.08625309237995801	0.0	0.014574625522648934	0.0	0.052338876677751535	0.0	-0.01960218708702746	-0.037828215024040775	0.07029570177700073	0.0	0.0	0.0	0.035638199964214815	0.0	-0.07618227448588927	-0.037803659920390933	0.07628649736748401	0.0
ENSMUSG00000033156	0.0	0.0	0.015114862510151289	-0.01978121721820195	0.03610681789973635	0.0	-0.037600723958429165	-0.05417638432997937	0.020518727868520614	0.0	0.0	0.0	0.03487397057594216	0.0	-0.03937765916361361	-0.03540516748822521	0.041401039346314804	0.0
ENSMUSG00000112832	0.06277313075661752	0.006755251641693855	0.0	0.0	0.021378407314160422	0.0	0.0	-0.03529875810661892	0.0725913735680055	0.0	0.016764920903560552	0.0	0.02413761223621005	0.0	0.0	-0.042105389526582666	0.08234953752346483	0.011154837861396876
ENSMUSG00000042210	0.06507664770364804	0.0	0.05951169442149509	0.0	0.028251016560205584	0.016323225520673532	0.0	0.051104798570484535	0.026386461300828265	0.0	0.015348843767286013	0.0	0.04016058343576624	0.0	0.0	0.059122921281249546	0.04862739995762987	0.0
ENSMUSG00000037815	0.06163261175103583	0.0	0.0	0.042586553564457966	0.05177190515912438	0.0	0.11413722110446435	0.06761696300615883	0.049544778105446684	0.0	0.0	0.0	0.08692104498200103	0.0	0.0	0.16221361012493415	0.04797558749922499	0.03761319124204132
ENSMUSG00000087231	0.057518343934047506	0.0	0.03698068172861909	0.0	0.03890403139694917	0.02422145508032969	0.0	0.06265032942014091	0.04896441686740582	0.0	0.0	0.0	0.04289515895245158	0.0	0.0	0.1259950699304508	0.059843908991393704	0.03289876288312789
ENSMUSG00000032089	0.06601664900266459	0.0	0.05024824377486731	0.0	0.024681377365287346	0.0	0.1461615071266384	0.0	0.05452818403817035	0.0	0.018835166685182037	0.0	0.04507712388825533	0.01805176824315041	0.038523095631472194	0.0	0.06584492632183685	0.0
ENSMUSG00000118391	0.005105551017496574	0.0	0.007993512931749791	0.0	0.017363691295252007	0.0	-0.07899023959070312	0.033261639889035716	0.0011833791955902853	0.00431284408027138	0.0	0.0	0.0	0.008466844475045074	0.0	0.0	0.021360859021179467	0.015435940235172276
ENSMUSG00000113768	0.0	-0.011125102015084445	-0.04211951512105935	0.0	-0.01765769325100258	0.0	-0.11029742377863665	-0.02671594206946775	-0.019104818911079725	0.0	0.0	0.0	-0.05596053419497401	0.0	0.027673005003729434	-0.05326122773588066	0.04859860992589813	0.0
ENSMUSG00000118599	0.05688289646421169	0.0	0.0	0.0	0.020728845578104452	0.00206238299392858	0.0	0.0	0.040463813824951886	0.0	0.02152796575600708	0.0	0.050272042105491584	0.0038861415082328096	0.021842936153266806	0.0	0.06720497644609345	0.00727069632707804
ENSMUSG00000025930	0.022595922081335516	0.0	0.08659255018286845	0.0	0.03842926197599034	0.021963235940315195	0.2630442894948414	0.03445371505184953	0.0	0.0	0.0	0.0	0.0	0.0	0.05037268859276111	0.04016084925317439	0.0915054486804749	0.02253905758859276
ENSMUSG00000112345	0.0	0.0	0.011921821042410997	0.0	0.03166922451587638	0.0	-0.04472284177287618	-0.05551193987059728	0.0	0.0	0.0	0.0	0.021056681154228457	-0.02282239933594186	-0.008852280454367131	-0.05642112794681908	0.03716057768818996	0.012533080396234278
ENSMUSG00000025008	0.05928520335285697	0.0	0.042994949810216086	0.0	0.037246416424446184	0.0	0.033265592137795445	0.06785301224595357	0.06212202135241389	0.0	0.0	0.0	0.029674308253679005	0.0	0.03508105701241279	0.1070579344918593	0.06193264768482586	0.0
ENSMUSG00000036298	0.038575103242821866	0.0	0.029344943810540088	0.0	0.03402283668912836	0.018518770773119038	0.0	0.060121315482506835	0.03225555319412898	0.0	0.0	0.0	0.038378183609104034	0.0	0.0	0.09975136300549725	0.050874581739539744	0.010828192235545375
ENSMUSG00000105769	0.12047368748940514	0.0	0.018515520756402865	0.0	0.025411568503869712	0.0	-0.11917910460457751	-0.03715506391215407	0.04770452831980524	0.0	0.020421065814780186	0.0	0.029500581266848996	0.0	0.0	-0.0416714890344811	0.0	0.02110187977132644
ENSMUSG00000014077	0.07512581207967957	0.0	0.04373060241230653	0.0	0.035396220924406085	0.0	0.0	0.07042380435276598	0.04624448699440201	0.0	0.0	0.0	0.05136896147588144	0.0	0.04409986642466464	0.11598007320912154	0.05674258004765779	0.03723672432082371
ENSMUSG00000085087	0.06583544428755636	0.016189055185720586	0.03502419426117978	0.0	0.04180007568903461	0.0	0.0	0.0	0.018245329440981298	0.0	0.0	0.0	-0.03815362620794874	0.0	0.03345477839507572	-0.04617664939053424	0.07963710811859191	0.0193060889974295
ENSMUSG00000029408	0.0749661557791727	0.0	0.05611988258707311	0.0	0.03508596129554773	0.0	0.1665536611700387	0.03466924051665852	0.051099475698238986	0.0	0.0	0.0	0.10141014180605809	0.0	0.062178004157416464	0.0	0.07464663059827513	0.025959969725911747
ENSMUSG00000114410	0.016690972002511077	0.0	0.029901802052252877	0.0	0.018081037042785977	0.0	0.04877794956405633	-0.07673985221042956	0.030134093244953523	0.0	0.0	0.0	0.04177232494976562	0.0	0.06564555435987612	0.0	0.07437082582844078	0.015138563595858709
ENSMUSG00000039620	0.08050187121013459	0.0	0.051643365107027155	0.0	0.0453271774084386	0.0	0.0	0.06911509249555482	0.05683609990800741	0.0	0.0	0.0	0.058201693023695926	0.0	0.04314125315044111	0.12846518786070407	0.0503326889907613	0.03544297249230932
ENSMUSG00000099913	0.031438880466166795	0.0	0.021694063602619284	0.0	0.032818788470934786	0.0	0.0	0.06971014830989333	0.023715978769352115	0.0	0.011916476488848304	0.0	0.0701733333487246	0.0	0.0	0.16003036544604046	0.027226960925528183	0.017679494823483112
ENSMUSG00000026926	0.07787554238301346	0.0	0.02618188961011355	0.0	0.01983808960725844	0.021460718726860846	0.0	0.06845483625955781	0.036149630150069216	0.0	0.0	0.0	0.035022895071591245	0.0	0.0	0.14195313435394927	0.04744685491554384	0.016084129134485314
ENSMUSG00000026255	0.067353734071489	0.0	0.0591997789957296	0.0	0.03449118263271522	0.0	0.08992799744096905	0.028049061142005893	0.0549923609867339	0.0	0.0	0.0	0.08641964627410176	0.0	0.05205781234330198	0.0	0.06824677911318115	0.03638933511153799
ENSMUSG00000096971	-0.04404545288940876	0.0	0.0	0.0	0.0	0.0	-0.021558891335077778	0.06012710294051062	-0.033129844940964444	0.0	-0.015595647688676766	0.0	-0.015571587497214663	0.01508181318819754	0.0	0.12166935250944896	0.015655734040661815	0.015072242486162702
ENSMUSG00000045094	0.07079048224302764	0.0	0.052210893167811176	0.0	0.046552809346478485	0.0	0.036851066870393544	0.03341170440488476	0.05547292125507012	0.0	0.0	0.0	0.06186385389528436	0.0	0.0463306230178924	0.0	0.07260619912586533	0.02896182741582548
ENSMUSG00000103502	0.0	0.0	0.03891157039725065	0.0	0.04655365417864286	0.0	0.32353021853293984	0.0	0.0	0.0	0.05526137580304854	0.0	0.1657634807848614	0.009496458017233493	0.12227778166987845	-0.0752105830934358	0.09110476541379973	0.00407422889686504
ENSMUSG00000004880	0.0748896622429639	0.0	0.048053052915894935	0.0	0.05043685571064875	0.0	0.08112088372597681	0.05626398281149627	0.05844778542392203	0.0	0.0	0.0	0.0847213574573242	0.0	0.0	0.09586774470280789	0.06482284543133737	0.04553749662844986
ENSMUSG00000026197	0.1207121700267041	0.0	0.03753099599588795	0.0	0.050193027573276004	0.0	0.012300713350148262	0.0552029869777001	0.07987058794893899	0.0	0.01304730909546674	0.0	0.0	0.0	0.0	0.12319283617476559	0.07594329662599579	0.017466672496415966
ENSMUSG00000101984	-0.5068837410672105	0.0	-0.30509101868838806	0.0	-0.516351697074898	0.0	-0.2648812721574341	0.0	-0.35401354358668036	0.0	-0.13221977714976552	0.0	-0.4450931004504866	-0.15860318601252976	0.0	0.0	-0.6415578357929491	-0.24983734384160836
ENSMUSG00000093551	0.04704494580144582	-0.011340154685667871	-0.033480767198125407	0.0	0.021259547763022385	0.0	-0.09419776309816186	-0.05187268393982402	-0.018995570734383075	0.0	0.0	0.0	-0.032221984014458	0.0	-0.029182972138235803	-0.04422131921263332	0.0	0.0
ENSMUSG00000044288	0.009019516060409733	0.0	0.02075378569444694	0.016417151851545835	0.022958647986787834	0.0	0.0	0.07376094809047724	0.01911473158312613	0.0	0.0	0.0	0.0	0.004100968329158017	0.0	0.17677586557120128	0.02593034129634953	0.019107191666420966
