	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034881	-0.0013561321404007946	0.06423210336080436	0.005836348921626008	0.037752916871873564	0.02105831383430216	0.03815657394464194	-0.018432916814448877	0.008271576321177625	-0.0064742343079420344	0.07093002874249318	-0.007219075553959036	0.010608919720003282	-0.00014809042212229022	0.09174338544093448	-0.0023725323942406767	0.21071275935313938	-0.00628722262185225	0.10019440299552766
ENSMUSG00000028300	0.011713107421045216	0.034655897202485776	0.0029457967840504093	0.06410006619415591	-0.004157849395362843	0.08859361109745285	0.029346772002736544	0.2510551348639897	-0.0007918839467622872	0.08994119036698456	0.004347212681763527	0.024052526624655002	0.010308330637963081	0.048356644069709936	0.0011839948535582931	0.7211188469614301	0.003721831602264761	0.19749660573039104
ENSMUSG00000038383	0.013039668889177847	0.03548322138064707	0.0064660379892042584	0.053558287260966606	0.002520260311108099	0.09250810477681495	-0.0019645442221709734	0.27283102121691627	0.002124172514959355	0.09537523390395758	0.007055021878373476	0.00805993508848977	0.009959032769542579	0.030321429485164638	-0.00036152075772406534	0.7047444567365476	0.009011987327903625	0.15533301448215622
ENSMUSG00000028886	0.016596076532083056	0.024987762479265388	0.003522130845353136	0.05784845666013488	0.007737437802357558	0.09249253475996479	0.02590137188605825	0.24740940319297805	0.0032961467178081096	0.09735517394934244	0.0041970117475622305	0.019629821303429447	0.014642210004733766	0.06564151684356798	0.005268436820110115	0.6546872981961704	0.00652169325866063	0.15719085778229264
ENSMUSG00000092165	-0.002072314789061888	-0.04663650429741081	-0.0005809030107879412	-0.017517193390085596	0.016846690879486103	-0.06677900258964656	-0.012000648462786298	-0.09243237582216222	-0.014975326195638315	-0.014414623232395181	-0.0016392377238194707	-0.012809859553297949	-0.014009413831367315	0.023592302235764303	-0.0006194074035322826	-0.21286351279082477	-0.02468255645721261	-0.01849944422257457
ENSMUSG00000054493	0.001662797919847695	0.04969503917940788	0.0057702411139741476	0.045233626625745926	0.00791482989578591	0.0256198115992707	0.03615318532476002	-0.04638557117577875	-0.004220075933699263	0.11171922615581674	0.005311720799311713	0.015577801447631958	0.005280748446862812	0.022030457670656946	0.00420169105439397	-0.07718522603525864	0.02807812123189381	0.0929236286075528
ENSMUSG00000007107	0.008011976117034334	0.07382714306648787	0.008424984511371544	0.052927883163127784	-0.001395981321963648	0.024676483187899327	0.01681923909491161	-0.10280875665568082	0.0246716759732018	0.10278239081713504	0.00513369359338997	0.006892653117600795	0.016611529613822184	0.04752656441549854	0.003190981976409343	-0.14070902511084568	0.016341434411879165	0.10529675439050022
ENSMUSG00000021660	0.012258522196264363	0.04895110258871033	0.0028553908862055063	0.13248284176541866	0.0011448477689555148	0.07965180814753695	0.03233243011280657	0.21388049706490295	0.006634723569511282	0.08481613525197775	0.004879277868388141	0.027941235961095247	-0.0005580240637625268	0.044268893439337785	-0.0008066693363746578	0.6879756951909908	0.004334203562081841	0.1869113760156324
ENSMUSG00000027199	0.004229543970827113	0.03969865454502204	0.0047645755296408816	0.08245282774078078	-0.025728343735266078	0.02254888084717095	-0.017245806613313368	0.10839301068954228	-0.019110123693047043	0.09879827089607715	0.0017266601494546714	0.020208912893836636	0.0011489313627472647	0.05400155614858834	0.0027079000179323237	0.2063025006337349	0.0033676471886532715	0.09713967783827684
ENSMUSG00000035557	0.028556237426398314	0.10017853858755968	0.012475837573401805	0.040159623778838846	0.033878285704694075	0.06995668161195812	0.037022526035564496	0.13034071043044346	0.017147302927956583	0.12019696929928614	0.0041263393585333165	0.019495512554463596	0.00729655316008575	0.08189075280752149	-0.008210626822879671	-0.0024170172873190106	0.0072111290888382685	0.11483743272365246
ENSMUSG00000030386	-0.0019812200133726165	0.04454117444477431	-0.006522947566996403	0.05925447813045009	0.00542364294732189	0.08453288359570642	0.02546000836604695	0.29635232791234944	0.00757044895555217	0.06602026079012181	0.00505467780260785	0.013136592036348052	0.00456019287048548	0.04130678549408913	-0.0015158475089784979	0.6726407720026535	-0.014447355824969626	0.10802235456971435
ENSMUSG00000090981	0.0069108355554167895	0.05830297690460741	0.008173489742927944	0.060744789775864255	0.018832250188175487	0.03973074754145013	0.02668105838090144	-0.06012469256685498	0.05073299603567908	0.10659059115122156	0.0020820539990511733	0.020898810073101362	0.017449804797641782	0.09282073328369214	0.005527197314430461	-0.12739194796719988	0.020113638636550083	0.11661484279216633
ENSMUSG00000026473	0.009977368444067127	0.04449495562174499	0.005573184515053851	0.09604491034107403	0.006056975455041019	0.08329337942349022	0.0319824777213788	0.19440236250047746	-0.00038296113229340076	0.09086888522464766	0.005710180570180715	0.017423685260655474	0.004572709255314424	0.05834406184207442	-0.001206270820174333	0.6493056189597805	0.005393852103153612	0.21877801129771146
ENSMUSG00000041482	0.0036006240109730113	0.0255073968978	-0.0006462862883511531	0.0549457879059316	-0.02135909773860476	0.04576061281124047	-0.005353669075962638	0.2926328761618996	-0.008838167494728363	0.08787059549337885	0.0028041723158821696	0.018234029281302355	-0.00368835111361737	0.03673860209543948	-0.0016893768134260817	0.7179903872099592	-0.003811603490768383	0.12917033408895284
ENSMUSG00000038240	0.013268601282106829	0.051981579593692526	0.002878279065953393	0.08922302519874523	0.002870701957856779	0.07530593423790768	0.006100646753501289	0.22507072688682195	0.004178895197037491	0.09288852233377319	0.005547494892029395	0.02609028572171935	0.010831481644475258	0.04849374208737832	0.002539545591597354	0.7378666618174196	0.007226668465851357	0.20053556334995457
ENSMUSG00000002384	0.0149707806742299	0.056646074546058245	0.013890178068413661	0.07673554438837787	-0.003650856190090833	0.0881301780196996	0.0479864941127354	0.24760822957224654	-0.012877937757145576	0.10849523367370628	0.009711882938011384	0.01585321888783905	0.010077532745526696	0.05204718043981172	0.0058412524154586466	0.521654699978691	0.0042260628112541915	0.1291000153099958
ENSMUSG00000026197	0.029512117431996946	0.034472822790433254	0.005477225031219339	0.08762908116794799	0.005110844937930129	0.04893511022416663	0.020159244163629148	0.27434228608144623	0.018634257082080045	0.08088576936747163	0.003541857737387285	0.01086115293718259	-0.003624508550274186	0.034263612779159305	-0.005438913135341343	0.5449873502890633	-0.008379320115532858	0.10832930285999152
ENSMUSG00000059325	0.023825440065645256	0.0414343977036229	0.0036137131301854555	0.08141308300213755	0.03001749097734968	0.06674682384481068	0.050741090005119206	0.10273056176993123	0.006154930531140833	0.09304821732917584	0.005113943964339082	0.021891020624337086	0.011920936382349673	0.06686512723276142	-0.00014069609741064985	0.32932121406723	0.010616762658069741	0.10618130335730841
ENSMUSG00000027875	0.02046668763188271	0.09188481543821711	0.0131160583811704	0.039152775423800835	-0.012951868234709504	0.017185394012059468	-0.006225647619534616	-0.06058296486641796	0.03138664727096382	0.1064016368394992	0.00460989653802244	0.020952278836609495	-0.0012662761718404778	0.08442960595462605	0.00035193641462163733	-0.05039618389600946	0.028470694224025855	0.12152952121728698
ENSMUSG00000017550	0.008270168943012583	0.05480852742597823	0.005980785752840997	0.06494112056747586	0.029613515106575505	0.09423578682206946	0.046064877643324766	0.24256544353634776	0.010806856763935814	0.09950893792837243	0.006524158417505532	0.01967627011602287	0.01298154728348371	0.036334288408254777	-0.00038968854535466693	0.3092212207991127	0.005017009170894328	0.11737263665023161
ENSMUSG00000035673	0.027576605696776824	0.06409803098168985	0.010057735943389292	0.036026373420905394	0.0011167548041287644	0.0361804132076421	0.02277952195020459	-0.08566372112161064	0.019709342981410114	0.09586042057282092	0.003969166285397867	0.009022500345807722	0.025157144806299974	0.0462808561521732	0.002347050590989446	-0.05648656600949055	0.022422276285994615	0.09006129522292343
ENSMUSG00000087231	0.015369552267942968	0.05250562384774509	0.004413581342071536	0.10795311233736617	0.004996152463016708	0.08057714620406062	1.3417812962351101e-05	0.22083657751432578	0.0060646854241765275	0.09263186160091469	0.004953685015269522	0.02246680520625627	0.012605113568315573	0.054406313808859914	0.004664994350943224	0.6649302075394059	0.0075376801094794894	0.15934770638263476
ENSMUSG00000003528	0.021000328809558207	0.042996039945137454	-0.001689934344592205	0.10424770051753772	-0.008250483672288414	0.10251800170122546	0.0477779433644173	0.22950652559307594	-0.006413461977405989	0.08970935754384429	-0.0026353085063289786	0.013825386917596915	0.0005161377061865226	0.04775346718567692	-0.0020683418106792876	0.5265355814934862	-0.013694688487313604	0.1435595960660326
ENSMUSG00000113390	0.013158521769634847	0.05999564177460083	0.002417784817121823	0.059878489732052134	-0.0050640354393440895	0.006138196186501383	0.022790613665477265	0.022016384314312226	0.005367932718438949	0.07996875062755342	0.0047403471380156196	0.018237659069667903	0.021430635212137922	0.06872711900020606	-0.002596783084611941	-0.06064164415916561	0.01973449795025642	0.07672014751515235
ENSMUSG00000023015	0.03498605123349989	0.05934416157670057	0.010710854033225458	0.08468880562457863	0.024383559206060973	0.11226171681946653	0.048847690699845514	0.22804233985163072	0.03474737381277789	0.10609055239687483	0.002123712823868118	0.020353792515691436	0.011718154351287272	0.08158618405983102	-0.003648086511488405	0.22103168671232457	0.009864032016828008	0.1137192223089057
ENSMUSG00000096175	-0.07392652784132484	-0.1584204577438868	-0.0038817454839902765	-0.23855136300932958	-0.004361181984807315	-0.22967466821366023	-0.0005613829939258201	-0.09915007747684805	0.021294020718882426	-0.4568187399002844	-0.024637289867600234	-0.07586375952560047	0.0009368452241947775	-0.4416627114717682	-0.005533812189085958	-0.14332969460358852	-0.014431297969141658	-0.6001013929855876
ENSMUSG00000033453	0.014164041744827825	0.05506445832221029	0.019724885217250892	0.06067633227654109	-0.01775699879453896	0.029818260278469618	0.009798817282873122	0.2115890739841104	0.01565223489456652	0.10137887786279731	0.01010000241907879	0.012680519133417485	-0.0028600127909417746	0.025902683671314923	-0.0007562432438914714	0.44781551165074884	0.00452708366558779	0.12119601247556733
ENSMUSG00000028949	0.033157622821350485	0.05523908257748969	0.010273321223290362	0.06861178351802144	0.008676787318472634	0.028615410975544365	0.04944163097796783	0.2848737080796127	0.01455128077297039	0.07429907216896287	0.007581550252936203	0.01811841149782205	0.010720680707916992	0.04692128228702391	0.0018087765189713017	0.3353926750415537	0.012873434716051893	0.11608555654810127
ENSMUSG00000028571	-0.014130409665553349	0.0041151949366654405	0.006117242335676565	-0.01139680465166748	-0.016728360572493068	0.01691740332405191	-0.017513941604037037	0.12504189428644688	-0.017457359041353423	0.033356665472300456	0.005115766196104233	0.0155561112059721	0.004079619861347185	0.0677325617695195	-0.0009806221286583292	-0.061866062137414704	0.009198782833638168	0.09465012381489422
ENSMUSG00000022136	0.013856448739196432	0.03088260001215011	0.001798256132600987	0.042875674510027495	-0.0022605513965702683	0.07133041794604651	0.02259426728292705	0.28226151274736494	-0.0029609805651619222	0.09970286910382649	0.004956211300148945	0.012840125827850508	0.010800483714696643	0.02761316379631223	-0.0008387822155782488	0.706749094559096	0.0030184094464857482	0.18910860955594608
ENSMUSG00000085956	0.014236209739543223	0.03841836081431081	-0.007594113217094543	0.11361475161395772	-0.006880989936325932	0.09669426982124735	0.027520777688161097	0.19708955321345586	0.006764897639043609	0.0957757920059521	-0.021983778247405487	0.013512931257771145	-0.0074791546870983435	0.05159201475249314	-0.003996397286963267	0.6495566925363944	-0.0012139746327842918	0.18361173476031192
ENSMUSG00000022223	-0.0009014731715719141	0.03074428787357257	-0.004175250789454107	0.050639127582482096	0.025124437150329217	0.026907427160975723	0.06759225466256404	0.18925417880137893	0.01072469767511523	0.06497217075053154	-0.001672916322630564	0.011348458729376685	0.00040283005164383213	0.06443010927406638	0.003100055823805243	0.4417087821278463	0.005264221599749622	0.09888095866408549
ENSMUSG00000068220	0.032058285210899026	0.0648951459409935	0.011289221639916441	0.042914720172328606	0.03486646688088513	0.06444134842128862	0.04445031820726269	0.20506417097224455	0.04318797327042765	0.10962342381483592	0.0026590640726811086	0.016499281078774533	0.009267665560271001	0.08121633653297197	-0.018157722106531896	0.13498768543587567	0.00412270642482976	0.10703977565842382
ENSMUSG00000094499	0.002582770311112524	0.01085426867809604	-0.003021374171450069	0.019250817793337253	0.021455764562831194	0.07354579735661641	0.010968984973286362	-0.06543450710097594	-0.0007198575352699014	0.09824920466022118	0.001584958109742729	0.0020564582361008174	0.019573489650688964	0.08634617766749995	0.0033932883042195627	-0.16195147679443056	0.0036618368378965116	0.01838347110673827
ENSMUSG00000097693	-0.005691387209507021	0.020772474368251487	0.016456325407073435	0.07016844006481864	-0.007365902693657387	0.009529354792188574	-0.006943588496168169	-0.07235295945439638	0.0402764438572506	0.042400682332819475	0.004449008612885206	0.03267659455471273	0.007979332553596967	0.028870562149521512	0.007187554276606533	-0.09380218347754894	-0.008164487650979676	0.11757128626746376
ENSMUSG00000039540	0.0021863002790918733	0.008224255393932773	-0.0006886750225800955	0.032779103648915356	-0.004902783407305833	0.013592346891657923	-0.006476781899956612	-0.10017521786472311	-0.007574450424285065	0.014600944493369232	0.0047626549491334505	-0.0011958543129107317	0.004316946091109587	0.028616013678505883	-0.0013908960239080313	-0.16966095489235938	-0.006503374928018145	0.09314160736773504
ENSMUSG00000047415	0.02123415033461892	0.065736210027483	0.007617420622539482	0.11453321128106576	-0.020283451819757048	0.07081057406534715	0.05499582168213237	0.15982381531097678	0.013167765139951371	0.0665679447736433	0.0032923432573235393	0.01794254322454175	0.011157807214606562	0.043878565290443865	-0.0021765058408033965	0.2741212686481698	0.0036717332841882514	0.1000081592619868
ENSMUSG00000110661	0.005867293632088279	0.05242454806357273	0.007767303570368053	0.10190191932264757	0.021822973567122973	0.05922068432784207	0.04720838874275484	0.19545017258678854	0.03403143450182792	0.09351261004386678	0.00866412288914944	0.014897521751377749	0.0164329949844614	0.07456640419255305	-0.003920814513860803	0.45675774669190494	0.0015616489095139385	0.12457900807390355
ENSMUSG00000032381	0.0247257412671388	0.057555498045413905	0.015156752524256132	0.10392232263397351	0.014316154214819627	0.09623574020869065	-0.009814707829303057	0.15467223652194662	0.014387412537377844	0.039472445688651145	-0.001757403545863261	0.020578370712298368	0.009367801968229677	0.053185111480914725	-0.0011110547204485296	0.43978403671629035	0.009746034332576009	0.1039383551231627
ENSMUSG00000095522	-0.006415942273257055	-0.030405543581634577	0.004919474256010809	-0.09424132318485395	0.0010877967324112042	0.01631634248975128	-0.007303692502916549	-0.0928463631944656	-0.014692298037048853	-0.04400627068961122	0.006222987370503168	-0.0341370576488511	0.01513334306624269	0.03834894121734708	0.005219278400493619	-0.23729865139202957	-0.0004984759857117231	-0.031531729534669595
ENSMUSG00000012042	0.00526494424424787	0.013276180783135975	0.006525285891491097	0.08003893577240108	-0.008283670544551569	0.03330084571675148	0.003846069679457287	-0.022893109553219153	0.012999711983242637	0.10363823069037607	0.005463161122627623	0.013957251919366951	0.016970936904934727	0.016594456883259615	0.0024183272673066573	-0.0972401043499953	0.02272581474441852	0.08198490170668395
ENSMUSG00000028434	0.03618475300029656	0.03854233151515862	0.008654515653350764	0.10081304612400085	0.02012361285596853	0.04822157714258667	0.03669812748383785	0.2576073484953148	0.006624470241149538	0.09435553747430926	0.00723410827461391	0.023876588352452797	0.013691548140377563	0.04087000558056388	0.00021152818696594164	0.3628714897805496	0.010289753103591336	0.11736646336097951
ENSMUSG00000053134	0.0141375512455852	0.03845596719641305	0.009612711768126506	0.1106889187334413	-0.012213774479511942	0.06666493288347349	-0.0008157262922655459	0.24928964028866696	0.003855799341441265	0.08695296463878809	0.005784855349754383	0.01689806367872474	0.0005565398501857999	0.031009679353324566	0.0017852739381331569	0.600276717394341	0.0027885590214282276	0.15954650373194973
ENSMUSG00000030067	0.01913748072350115	0.06342320503198218	0.005234296174369644	0.0680221304936692	-0.007639065431638821	0.027160690013728787	0.027211465295191115	0.2019189246990988	0.01641530397090329	0.12061965170645896	0.004220214470751671	0.01727359274232835	0.016488540225821323	0.06386258343757488	-0.007421705073024246	0.15797692751574297	0.012317688970402483	0.11005334256437241
ENSMUSG00000060794	0.0013344920459368431	0.07170087497566523	0.0074192851331775144	0.07584757146323681	0.02260783309198554	0.03691200818341583	-0.014558547964614782	-0.06863342390445593	0.05049512967546304	0.09665194248736952	0.004312173039839503	-0.011269141455808753	0.01319154352604528	0.05084135710307497	0.008942460419660035	-0.06575149380015709	0.01573501835633319	0.10102311799096891
ENSMUSG00000035258	-0.004081914381822571	0.05580952519552999	-0.0047208578381936865	0.025237686900332585	-0.011994511522113628	-0.0009145442660415678	-0.01569174893395809	-0.04715109154681808	-0.01103669420886685	0.10605294311951313	0.001463924728575096	0.01058941802589938	-0.008277632998942863	0.020321213710537578	-0.0006174128274713959	-0.1432310962923761	0.002711790342228986	0.021573102940757444
ENSMUSG00000110119	0.018645575741590748	0.07461977228111728	0.018573660638061745	0.09708941356210354	0.03856264959493794	0.07543991985569716	-0.0004874870891788825	-0.04866429805167302	0.05111722952912844	0.07071771016801774	0.0052386325319405715	0.02325090702839329	0.008264226771227965	0.04860707947092513	0.0031223590046075902	-0.027874224463032858	-0.0022296420085435135	0.1106353533411623
ENSMUSG00000024601	0.010345656968950477	0.030912200527174197	-0.003318978450988652	0.09991317108454366	-0.013514781172021425	0.06287434583365602	-0.0017612709711102071	0.28697322879436665	6.69767374867141e-05	0.07472949272029966	0.0034590103495117674	0.02403593916943854	-0.0005535498380985311	0.02978027198593866	0.0003849687815870441	0.7284155449781142	-0.01622256288657289	0.15439981559731158
ENSMUSG00000086822	0.010760609187465369	0.04782765539317292	0.009712753805875505	0.052164140577146356	0.015051673542828731	0.1160051348738177	0.045156409846536655	0.1041985229428974	0.028410433316977495	0.10524214410400289	0.003064227837499597	0.01278049574871797	0.022099977990754787	0.06821815838120529	-0.0016773214474337043	0.02848399382507653	0.012056181223929993	0.10329821619208295
ENSMUSG00000055707	0.008620446596848654	0.04204871456978643	0.006037172942758064	0.06383028258231727	0.009588381927798244	0.05086588499982879	0.02850419842078346	0.2803731685263951	0.0233160663938049	0.09749012035665926	0.004159330226905565	0.01674079866981109	0.014719462525447723	0.059324490149668105	0.004571732254641705	0.5654249470747476	0.0056033885947856885	0.13849999129795054
ENSMUSG00000035435	0.024316552002710524	0.04614705836335945	0.00450595037210795	0.038169334221363115	-0.009355628288228347	0.06511667628871821	-0.013833101682134188	0.08089317423338278	0.012074515358887896	0.10214275297029027	0.00492996843032805	0.012277495000099796	0.0034622698570923862	0.06036677994561614	-0.005367280032286154	0.23549199259666367	0.016345074789309626	0.10792493484716813
ENSMUSG00000025795	0.027805522351523646	0.04729721339915289	0.010741891853974396	0.08954281832666311	0.009313481091547665	0.06693706053003033	0.049738436076820235	0.22510829757156897	0.027031132775716418	0.08091235672717241	0.008128559108146353	0.01802610081213061	0.01576681736028799	0.05810463473447141	0.0009205159349741215	0.4872339832162522	0.008642460046602147	0.13012370291336472
ENSMUSG00000019851	0.012937207546253505	0.05032374331180368	0.001371363190550515	0.07329769361001257	-0.010782720652007681	0.09227660606245211	0.035487739059408344	0.2886717506984756	0.015095738925200358	0.07704553286634369	0.004524376954110006	0.010486402089476802	0.01010601507062217	0.04986281522013607	0.00512904408930938	0.526683241628416	-0.002908014360478514	0.10110588555357286
ENSMUSG00000026202	0.01840808174032905	0.03873697151232461	0.008504885651083377	0.0988842466472436	0.004393153872868944	0.06868311365804922	0.05745253218886189	0.21968130934767813	-0.004239471235424779	0.09365100068467395	0.0023494304069572535	0.015008819575398645	0.01686804537392683	0.04325734075448833	-0.004485081055333596	0.5206661160294191	0.0012287661328757946	0.13301074113977457
ENSMUSG00000034255	0.028495296453054056	0.07730694438089683	0.01786961260989171	0.07091389970721917	0.006726590880836218	0.10713543753680434	0.05182543024101116	0.2080145609374345	0.012255939009316664	0.12114921018666272	0.002976683825766356	0.028299827656207657	0.007550086583484829	0.07183547218077625	-0.006491465341397478	-0.021241349684195093	0.00541338526605354	0.11268804786938874
ENSMUSG00000030732	0.02342612515097114	0.0947334418342507	0.009811176418666686	0.04138963480379191	-0.012594714105008668	0.05181082539532197	0.0012072380617870035	0.17735676509042345	0.014359535466220612	0.11775918174722132	0.0037439183162600136	0.01881428445464865	0.010897133146993707	0.049394477713212835	-0.0038353318649959485	-0.08585544069199906	0.01622521859704388	0.11436046293097855
ENSMUSG00000025220	0.010662791328754143	0.041869137844644556	0.005364090744673636	0.11222862724716834	0.018996521480611202	0.08547381402903349	0.030875689601842688	0.19758081160863575	0.007063503373449618	0.09748468304075816	0.0039152386195123005	0.029730877874836942	0.019277013703504053	0.07016399615205436	0.004596673258960696	0.5918637744097526	0.0051746163125894135	0.16221106531447732
ENSMUSG00000054136	0.02503458234324561	0.05865668681012071	0.020742593038500803	0.12062019512567142	0.007994762175660851	0.053180114634285146	0.04438932864330647	0.19370298849493597	0.020803243315952256	0.07492079689836828	0.002704307240596141	0.00785056589827166	-0.025695121480099	0.04843349629461175	0.0024254874196620742	0.47121683101525247	-0.014388441245910145	0.12439155207035323
ENSMUSG00000038079	0.010847610348745158	0.046487907923281974	0.0010949570532570111	0.06306991857636604	0.0019439637076954699	0.06889858907117222	0.023335296085159437	0.25791079708615144	0.004631044241822175	0.085990487363441	0.0066857680549998934	0.009722094148725904	0.0074486396382261386	0.06552722517601849	0.003082962324489407	0.7033499241930777	0.006927430731567646	0.20005738030875883
ENSMUSG00000003033	0.016418906385011464	0.053562954896291814	0.0009680788757058118	0.07352306367782668	0.00437553531350464	0.09407985066058505	0.024099691317587713	0.258635252159898	0.01819054916530669	0.09780977341626047	0.005114391288965895	0.017524356452902012	0.004280997995764275	0.0712867180927138	0.005165135741091425	0.5194512188332218	0.004593578637319037	0.14247865465261253
ENSMUSG00000059455	0.01621303211421556	0.0809043444352158	0.007595505035715178	0.025560470715104852	-0.022592523584795084	0.03533574911681561	-0.01629321007972716	-0.018447539082886318	-0.005254605600514749	0.07599829891384746	0.001331061232693693	0.017966442383164707	0.005087532096461343	0.036048351168028604	0.0006235716628517756	-0.07493285980724197	0.011670005062946335	0.06377437034409793
ENSMUSG00000047407	0.02598344476755301	0.06710571543657612	0.004919201478462907	0.08733902397923105	0.03596742177422649	0.06953833433303121	0.035790693872981394	0.15088193827058213	0.0291470742727792	0.11484829511672225	0.0015622252554879066	0.0185423878185767	0.009993880651044102	0.06919197219597534	-0.01082393376688872	0.07941974944660615	0.013781477992129762	0.11042240984310671
ENSMUSG00000101854	0.014192421862675733	0.06659582108454093	-0.003132983989365	0.04868876228907278	-0.01098772373167906	0.04338522633092257	0.008479627980549204	0.0169120118592608	0.009322759879017083	0.08686755577135565	0.0024019256866657608	0.013999181399620803	0.008930518900186663	0.022369791435838643	0.0010104697506384192	-0.07210345773523191	0.0146754687478928	0.08479142535013255
ENSMUSG00000045438	0.015673158630514602	0.06919228301607551	0.007524640777254328	0.04957672885960034	0.007106662907244754	0.055936247240554494	0.04814507923199147	0.08783853873277882	0.03510894917812298	0.10224115402951221	0.0005273724249751208	0.015477590513390689	0.012344147222938773	0.04880131932076048	-0.0034968581413392843	-0.02002132097638553	0.014717413285169251	0.10521203881757434
ENSMUSG00000024873	0.04031245993833831	0.03722986485299771	0.012644589394325782	0.01734223366687989	0.026915730716427787	0.032685469960571416	-0.013965311126074603	0.2268382416446132	-0.010920515520306902	0.07086961575363862	0.001323157413883434	0.002572574381130315	0.018071270226287846	0.01299437146740924	-0.0017153612274601723	0.21738842861263297	0.014546824895244623	0.0922482181802999
ENSMUSG00000033712	-0.01677685125406632	0.02135190457878967	0.009086216279164156	-0.00952242262917155	0.02360074385599416	0.019523831635992143	-0.021352671792088326	0.21080829378370253	-0.01395663497548542	0.05092624376401156	0.0030789009496012504	0.0015488096703068419	-0.003084401831750126	-0.02038365822222009	0.0016046029367966445	0.18766183207137926	0.004157024075902882	0.052422848277014315
ENSMUSG00000053054	-0.004655533800749774	0.0534907564995852	-0.008708569512210877	0.06609364247779012	-0.0014793984310277405	0.0382184854697698	-0.01756636568378391	-0.06323838814163797	-0.0032746962589694055	0.0668444641676615	0.005047699598071631	0.020023794552357036	0.0019479948296585853	0.042209732908564286	0.0019523368780418034	-0.10838166273440168	-0.002541989816797598	0.09656990494472016
ENSMUSG00000097164	0.020581619781972094	0.03608111792813621	0.006432676440856864	0.12290854396560462	-0.008299069430255	0.07587140098252608	-0.006692156260136731	0.22675651142796727	-0.008066555003616875	0.058600828585102654	0.00597025634358163	0.02858117303627036	0.0009574948732084262	0.04019773899830657	-0.0012816794887580078	0.7849413385942691	0.009238678507348856	0.1827949033475826
ENSMUSG00000112372	-0.010986063795436556	0.06539864463078889	-0.002172382969833312	0.0030195777178700415	-0.004363619530340657	0.011022968817230451	-0.0033615939665261455	-0.0694195249740525	-0.020670737758856767	0.0017303331276447612	-0.0006427259296677741	0.009438203140494547	-0.005052121580281112	-0.009361977091352206	-0.0008085230126848079	-0.19085648784717446	0.0047430637940124145	0.027548438452088573
ENSMUSG00000020868	0.015488343635973121	0.04093686422763442	0.006394888622513203	0.07924908597020217	-0.008336589665954566	0.07387658779095675	0.030064172111945352	0.2451028505186384	0.006194320612706049	0.08085306876361886	0.004326374658973821	0.01918886933006953	0.009819829037405725	0.0740333969382196	0.00455605496003305	0.6202079952612881	0.002847705472335552	0.15731145746779346
ENSMUSG00000054277	-0.01415878416976284	0.07117643799873415	-0.0042074958400397525	0.04207042374135719	-0.020043824686789388	0.127486626254852	0.05107413782906016	0.2635064118631687	-0.025495145578835424	0.1220599339713122	0.0032526961109397234	0.024925339081268507	-0.005205742478990162	0.03267469253972065	0.00090869319891291	0.08934179243556822	-0.009356897746874893	0.12343236743519291
ENSMUSG00000046962	0.01283817630579246	0.034968867734953946	0.0034488442670798187	0.06011867619750514	0.005689785485576846	0.08319591298396907	0.03199446303228147	0.25690877513640903	0.004743433969010117	0.08382421344566475	0.0051517903442540305	0.019259630951429633	0.011827368394343856	0.05387483491074038	0.0019028204373691031	0.686291000644113	0.004457735796261529	0.1866541660742119
ENSMUSG00000028755	0.028387050992543145	0.06727497760652373	0.007137469653519344	0.09064286110208611	0.002174300392860979	0.04408449673114124	0.022829921638003726	0.20428412818011046	0.016338567556678233	0.114531114275139	0.00413868565230067	0.019859688861522173	0.01163857543462135	0.06112178960689302	-0.004695830251044494	0.2875474311141651	0.007471105771037401	0.10959052638344084
ENSMUSG00000026188	0.016276369119779182	0.040180414424997125	0.0036228880289075147	0.032702018090744134	0.006061341382363545	0.056981600285507736	0.017896915086099138	0.2865183199328125	0.015685102948243313	0.07346917580840194	0.005762637279518198	0.011404845135049461	0.003803369643381822	0.04013137879198569	0.0013744605325752802	0.6575002120504255	0.006578157279675777	0.16375393101724123
ENSMUSG00000038174	-0.0006623552570090396	0.04033496396664954	0.004610039228867079	0.09899804128170737	0.004543712816328999	0.06521255566765051	-0.002018781247430265	0.23807402628943755	-0.0027810649202625166	0.08873547273079956	0.006618593090336487	0.02150715362840856	0.010946172467239584	0.04187792829896872	-0.0022096800907352838	0.7536772162785512	0.001027151654488989	0.1785055674261717
ENSMUSG00000116868	0.006806272144500067	0.07782581713646712	0.0037627338607437977	0.07477782342848513	0.033850878475017714	0.059388649462951956	0.0417001090627569	-0.0024167392292188845	0.02814376773265914	0.09248020846654462	-0.000692137796418787	0.022118099634722707	0.009932822427669765	0.10864147728586561	-0.006737596829459238	0.21023698813353672	0.020825766619288644	0.08052886351038718
