	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000074579	0.044828784573567405	0.0	0.02549851881723551	0.0	0.04135972849304554	0.0	0.0	0.042462005465389696	0.03527664144892562	0.0	0.0	0.0	0.052414658498159725	0.017618037433486777	0.021013812112065513	0.054490211408077256	0.03930834826192613	0.0
ENSMUSG00000096867	-0.02287557410033985	-0.002966513270373561	0.0	-0.008487845616690312	0.0	0.0	-0.0534334423971981	-0.07274490796792225	-0.011836908660075647	-0.023990720651038244	0.0	0.0	0.0	0.0	-0.07268092977068483	-0.05381773853905981	0.039275565980134826	0.0
ENSMUSG00000110910	0.025587887140599924	0.0	0.0	0.0	0.057122946577664174	0.0	0.0	0.027180516424213118	0.055327502113552265	0.0	0.010625775415465707	0.0	0.0544119144834696	0.00829767021885608	0.0	0.08135807253665499	0.051261660707976546	0.010033768266321047
ENSMUSG00000074849	0.03882088088467466	0.0	0.031327730244663454	0.0	0.011316854976316144	0.0	-0.07304606509506198	-0.04469435799660552	0.05841977438659286	0.007142768259735751	0.0	0.0	0.0	0.0	-0.020165799874446885	-0.049615344370410576	0.0	0.011173000078949965
ENSMUSG00000108676	0.05246091796438795	0.0	0.04497159196725877	0.0	0.047895000886111906	0.0	0.048508389549642636	0.0	0.05658222966086242	0.0	0.004203624456267208	0.0	0.07357008353239317	0.0	0.036568547578574216	0.0	0.05913308744725805	0.005642223267706864
ENSMUSG00000061731	0.066918740094447	0.0	0.04672373176753641	0.0	0.0519617097869051	0.039055535269201025	0.10804021170609969	0.045593791428137256	0.05585000970285342	0.0	0.0	0.0	0.0925277337894279	0.0	0.0	0.1094864002719722	0.0673266402102528	0.0
ENSMUSG00000056738	0.05460597612875146	0.0	0.054351811919434334	0.0	0.05326100735540864	0.0	0.17164724600466677	0.0	0.04982485510576837	0.0	0.0	0.0	0.08141827719117546	0.018495503971647814	0.05559502682101098	0.0	0.06496189629515431	0.016886024552631773
ENSMUSG00000070372	0.06536269897323477	0.0	0.0481505270734969	0.0	0.04715261482543469	0.0	0.06547926332730508	0.07412809436251434	0.05736354597792445	0.0	0.0	0.0	0.07889965892392266	0.0	0.0	0.1845242708915553	0.049045513622235755	0.04366242278062371
ENSMUSG00000101737	-0.29213967045237355	0.0	-0.20212233742581678	0.0	-0.13399826200531945	0.0	-0.24596916680181238	0.0	-0.1345836111143857	0.0	0.0	0.0	-0.364081875878881	-0.14120121103650127	-0.10692076127188122	0.0	-0.3626176101960456	-0.25792415547389635
ENSMUSG00000118373	0.0	0.0	0.0337924532707775	0.0	0.0	0.0	0.009128349296033771	0.0	0.0	0.014363007114740745	0.026831146871334154	0.0	0.03570598015677437	0.01129634746454718	0.04654036032386733	-0.061532128674751635	0.05992821727780186	0.0074623166839549145
ENSMUSG00000027186	0.057537461789113876	0.0	0.03742322726425601	0.0	0.023961166025598585	0.0	-0.06315385744500011	-0.03618941161706235	0.04245114590920359	0.0	0.0	0.0	0.06605421072941806	0.0	0.041534637813384706	-0.0383547234129844	0.056317318909801066	0.0
ENSMUSG00000105692	0.02248511224739349	0.0	0.0	0.0	0.029666652116423078	0.0	0.12613406625902993	-0.06747274383977062	0.12401061899359794	0.0	0.0	0.0	0.05875806676997453	-0.03869607501514649	-0.07054607003669387	0.0	0.028953963286326562	0.01830203907253394
ENSMUSG00000095505	-0.1587234575443447	0.0	-0.055594677237063156	0.0	-0.07933990775944277	0.0	-0.047155755877795906	-0.017449724028469407	-0.12613075534190143	0.0	0.0	0.0	-0.19925402529140643	0.0	-0.10621841962685864	0.0	-0.3344286850095242	-0.007929261935712084
ENSMUSG00000057722	0.0334043537801381	0.0	0.015915550183235656	0.0	0.024504846004988548	0.0	0.09297676160692395	0.015410599673334222	0.028957966856504303	0.0	0.0	0.0	0.02873596420888107	0.01582169124870192	0.0	0.0	0.03977955375991492	0.028319213850816576
ENSMUSG00000079642	0.0	-0.0421862685146562	-0.16715516157056504	0.0	0.0	0.0	-0.11147982916656807	-0.04111544858892581	-0.038632322527776305	0.0	-0.03761780162024708	0.0	-0.08575315600639677	0.0	-0.09951900296546097	-0.06500118557785463	-0.044117734080865084	0.0
ENSMUSG00000041498	0.06062404373834896	0.0	0.04143282732230108	0.0	0.03683612179024731	0.0	0.010676806384106256	0.0	0.036181410539233134	0.0	0.009605778681155974	0.0	0.061683610660892715	0.0	0.03209301374090874	0.0	0.06226294297657408	0.00920118318986024
ENSMUSG00000043274	0.018915544375113003	0.0	-0.027354370982984877	-0.026177430262482638	0.03357941104652515	0.0	0.0	-0.0374854222857241	-0.028151003243207805	0.0	0.0	0.0	-0.029586060953719285	0.0	-0.09780521092094682	-0.05226915352004287	-0.022226107411274322	0.0
ENSMUSG00000039233	0.03301714586755187	0.0	0.03428546611490027	0.0	0.03359464101200886	0.0	0.0	0.06554997514661318	0.043861148387255015	0.0	0.0	0.0	0.057391885849577245	0.0	0.03780085944085427	0.09226670879000264	0.04560172159241703	0.024577880597625057
ENSMUSG00000104053	-0.040377280182166846	0.0	0.0	0.0	0.04657027663382308	0.0	-0.09161781109113039	-0.02900819409957584	-0.051675526813762626	0.0	0.04026829962967138	0.0	0.056558680224986675	0.0	0.02822569052511059	-0.05156724816982284	0.05099643086533562	0.0
ENSMUSG00000058966	0.05911720980339644	0.0	0.051745939611887955	0.0	0.042491595231781434	0.0	0.21621263695340195	0.0	0.05356576209792334	0.0	0.008417759742980424	0.0	0.07654154043474377	0.010748141183092415	0.052457469714411176	0.0	0.06287361928190036	0.0
ENSMUSG00000024538	0.04022853274955594	0.0	0.04579351554193601	0.0	0.029059244801175416	0.01189457911352132	0.0	0.06219569167298998	0.02790141961601418	0.0	0.0	0.0	0.07326946077722558	0.0	0.0	0.1298332340169402	0.04197443005474525	0.014456687247670314
ENSMUSG00000066797	0.06990673602726488	0.0	0.07283832375661335	0.0	0.04751780119888593	0.0	0.3753958099290637	0.0	0.028874855421336675	0.0	0.04470034731325687	0.0	0.1481785764269397	0.0	0.09410528081326663	0.0	0.11157680994129111	0.019395443011536062
ENSMUSG00000119987	0.016202775573512136	0.0	0.0	0.0	0.032732523934161026	0.0	-0.04305332708026695	-0.08213260585333942	0.016566953349895483	0.0	0.0	-0.0379406590031659	0.016562964600305846	0.0	0.0	-0.07908667243060488	0.04209943539935159	-0.01593606409329565
ENSMUSG00000022973	0.06090764869549087	0.0	0.021544041859971552	0.0	0.030186947589861648	0.0	0.0	0.07400198976102851	0.03320182773029844	0.0	0.0	0.0	0.05153963820617062	0.0	0.02382036561241131	0.17207144653317458	0.03280934094266408	0.02097401052517408
ENSMUSG00000116857	0.08288473803809394	0.0	0.06299470909542373	0.0	0.051597616609536275	0.0	0.0	-0.05468837465971927	0.060958001280811414	0.00782367026987607	0.0	0.0	0.04476442792028608	0.0	0.029640885459350334	-0.03591202304630495	0.07010103885430947	0.0
ENSMUSG00000031409	-0.16082541916071946	-0.02481025168628892	0.020189974107357168	0.0	0.040683856220041704	-0.04435006443636065	0.0	0.0	0.0	0.0	0.0	0.0	0.029394603685557127	0.024125104276157452	0.02990840641372794	-0.07173305108496547	0.03373584219043384	0.0
ENSMUSG00000121816	0.035810170050027144	0.01689163307766364	0.028476865672724592	0.0	0.03666793235774378	0.0	-0.059213899904064345	-0.03741037866005172	0.029750817442066157	0.0	0.0	0.0	0.0	0.0	0.015488587617841075	-0.04881780420934247	0.04130935621222221	0.0
ENSMUSG00000007480	-0.5105044993684217	0.0	-0.31723089615732336	0.0	-0.4979814904208955	0.0	-0.24647810608347712	0.0	-0.36578570257440224	0.0	-0.13508807021063074	0.0	-0.46536366308745825	-0.16378151361384707	0.0	0.0	-0.6334955304638624	-0.27180215827400667
ENSMUSG00000078780	0.019668475759927657	0.0	-0.01172456058883317	0.0	0.027284025433696363	0.0	-0.06680499607630204	-0.06422047140520482	0.0	0.0	0.0	0.0	0.0	-0.024757012475320955	-0.024260702835959953	-0.057164495357738	0.040344159015156866	0.01108820265552482
ENSMUSG00000116500	0.07578018127045734	0.0	0.04623222422493233	0.0	0.04562047558821921	0.0	0.02376721563269358	0.0	0.06310388061794445	0.0	0.0	0.0	0.08923189927269065	0.011358568527504609	0.034600297322220835	0.0	0.0685985279552231	0.01891052530195847
ENSMUSG00000110055	-0.013993612855299537	-0.0047834679490025	0.0	-0.0059198628300692075	0.022702265697004564	0.0	-0.08771225360310567	-0.05171078239163683	0.0	-0.007052412616764111	0.0	0.0	0.0	-0.006025545186774262	-0.043156720157769224	-0.06228649446823916	0.0	0.0
ENSMUSG00000029636	0.05833291895834192	0.0	0.04417075693663493	0.0	0.03440440652123	0.0	0.05787078011710058	0.053121949672868395	0.04377223624347379	0.0	0.0	0.0	0.05464695817674204	0.0	0.041421339629338166	0.0877296180613758	0.05339944879023256	0.0
ENSMUSG00000115676	0.037624487312906296	0.0	0.035321181371724214	0.0	0.038399526377313836	0.00940294628219796	0.0	0.0	0.04907097268533342	0.0063626334829665065	0.0	0.0	0.047548776248540495	0.0	0.018412479042074627	0.0	0.06001220802381372	0.012834842153971807
ENSMUSG00000104362	0.05269735429017788	0.0	0.0392875801555145	0.0	0.04163772592374219	0.0	-0.09848934414149083	-0.03850964732363117	0.0	0.0	-0.027442523917874093	0.0	0.0	0.013779379760043262	0.0	-0.034687665952942134	0.018071074346674182	0.013547868140227733
ENSMUSG00000025468	0.04663092504806335	0.0	0.05361873909449648	0.0	0.034765867909365894	0.0	0.2520879766541213	0.0	0.05896836525038608	0.0	0.023858705977111518	0.0	0.09411709905463264	0.012894739920989107	0.07926841666838162	0.0	0.06983460346973168	0.0
ENSMUSG00000108132	0.06464899982962675	0.0	0.047192521271040504	0.0	0.018244266116125046	0.0	0.027058535928208928	0.0	0.027973450513867775	0.010840470834663385	0.0	0.0	0.03525026546497618	0.0	0.03183512510832581	0.0	0.04804781973552431	0.016042388900377416
ENSMUSG00000022677	0.06617223766067509	0.0	0.043454178358526926	0.0	0.035971046428918185	0.0	0.0	0.07171982498696775	0.03816504354660343	0.0	0.0	0.0	0.0826660597159363	0.0	0.03134260956380584	0.1306610412877165	0.05179283446419756	0.02494041632067512
ENSMUSG00000108865	0.04344414175108258	0.0	0.013798478612897501	0.0	0.0	0.0	0.0	-0.0485859468203775	0.06146065053844161	0.010457705748371848	0.030851247734061782	0.0	0.1013453694462813	0.0	0.07336061711068775	-0.045635909904387144	0.08564513175481088	0.0
ENSMUSG00000062949	-0.08048454074206213	0.0	-0.06617819843642296	0.0	0.0	0.0	-0.06220994834627884	-0.04518457010986267	-0.09253078417521096	-0.03165151784048569	0.0	0.0	-0.037947838164195474	0.0	-0.07157757093669995	-0.08895325250380128	-0.02980993236051177	0.0
ENSMUSG00000091898	0.07565352261318176	0.0	0.0	0.0	0.0	0.0	-0.11106497212400095	-0.048675221593290026	0.01972816663643598	0.0	-0.010780739483268059	0.0	-0.01953177964892747	-0.009826448156793646	-0.07081030582208203	-0.017551861992842407	0.030015885084015342	0.0
ENSMUSG00000055561	-0.010411815453088858	0.0	-0.03403393950289649	-0.02582590385573187	0.035027621855109825	-0.004765545979680208	-0.10088810378375546	-0.033469441133019126	-0.012880468476842691	0.0	0.0	0.0	0.0	0.0	-0.023724299244866357	-0.05403970368513917	0.0	0.0
ENSMUSG00000103303	0.03240817410408936	0.0	-0.10626802437515336	-0.022043766103426017	0.04258939140582427	0.0	-0.029169004034588566	-0.030944134473227046	0.1348925860699027	0.0	0.0	0.0	0.0	0.0	-0.051912071775180146	-0.043453397076527824	-0.0366788774347597	0.0
ENSMUSG00000028701	0.07594625728104859	0.0	0.059875116356949164	0.0	0.047443625544664685	0.0	0.04030499591178585	0.04206138497786467	0.05931752867646562	0.0	0.0	0.0	0.0816407827664735	0.0	0.05095262484738797	0.024179228508788286	0.051182672175729166	0.0
ENSMUSG00000037578	-0.09626449085922045	0.0	-0.08363080590091995	0.0	-0.04061185993928618	0.0	-0.1118093134547635	-0.0534814090269803	-0.08561519706632846	0.0	0.0	0.0	-0.10224749256169753	0.0	-0.05041744656113135	-0.05031210656048517	-0.04818493720229697	0.0
ENSMUSG00000033166	0.028409877660470876	0.0	0.0	0.0	0.041398589080975046	0.01787048303749683	0.03144784662427081	0.06265831290464502	0.04549713983815668	0.0	0.0	0.0	0.07701613230087154	0.0	0.0	0.12557303856931817	0.041500538672567165	0.024482130375292132
ENSMUSG00000021967	-0.01467940106179306	0.0	-0.08802551650019774	0.0	-0.026808225513594495	0.0	-0.023048525763593383	0.08275720513814346	-0.22230585264773597	0.0	0.0	0.0	-0.025546884099730528	0.0	-0.1436252607416654	0.20379815852770006	0.03118377441696102	0.0
ENSMUSG00000094328	-0.5161795085218174	0.0	-0.35819670730991826	0.0	-0.4862112034579986	0.0	-0.2246830887681053	0.0	-0.34600900751466157	0.0	-0.14509503168683135	0.0	-0.42998321193580963	-0.18547986027151736	0.0	0.0	-0.6518354685659594	-0.2638385422217066
ENSMUSG00000028730	0.052670919630511084	0.0	0.04475614193158364	0.0	0.02800386954233044	0.0	0.0	0.05646708660177312	0.03802834755933139	0.0	0.0	0.0	0.06601674835719014	0.0	0.041560586317314095	0.06915298963694957	0.05673388828405918	0.02259275314638104
ENSMUSG00000075571	-0.08023578178049369	0.0	0.0	0.0	-0.030187620507408218	-0.017285834587637605	-0.06007989003858381	-0.05984754778311475	-0.07676199854706296	0.0	-0.022699485332833003	0.0	-0.07685083517154663	0.0	0.0	-0.04289091918652191	-0.033773171100251	0.0
ENSMUSG00000090202	0.0670927223830582	0.0	0.05893361881447195	0.0	0.0	0.0	0.0	-0.059579636394044004	0.02659551482110853	0.01308652912788938	0.0	0.0	0.05571625688054572	0.013190430079482616	0.045663318029399984	-0.04145128188293955	0.07037689410919756	0.0
ENSMUSG00000107402	0.07497954163494228	0.0	0.033410746639422534	0.01423693245949309	0.025812725186058733	0.0	0.0	0.05351876859063943	0.048620929993304925	0.0	0.0	0.0	0.0	0.0	-0.08816789294352391	0.160419920171321	0.06005840879030565	0.02919176647285615
ENSMUSG00000114436	0.05338560020795564	0.0	0.023547969364725477	0.0	0.04746152100754348	0.0	0.0	-0.03442385400471999	0.048495398087523886	0.0	0.027251015886153078	0.0	0.09541299418893412	0.0	-0.02994266234653825	-0.04466934980000425	0.04853356001958729	0.0
ENSMUSG00000026748	-0.019487253132400427	0.0	0.0	0.011503430714035721	0.014155497281387321	0.0	-0.028674081401959508	0.06960625393660402	0.0	0.0	0.0	0.0	0.0	0.00884911054829407	-0.032298790549656876	0.1644692376072226	0.017788316268648872	0.015855817913768055
ENSMUSG00000066043	0.06738340987172063	0.0	0.046641327387720054	0.0	0.04701957359369712	0.0	0.06987995152163286	0.06350101548309031	0.06358580844069699	0.0	0.0	0.0	0.08467740996678343	0.0	0.04680915625768611	0.14536202421829955	0.06386108579228061	0.0
ENSMUSG00000068082	0.010125962036998396	0.0	0.0	0.0	0.021488903942515635	0.0	0.04259857844486902	-0.045546765125427345	0.0	0.00701065986792573	0.0	0.0	0.026367286356867973	0.005938488645793008	0.0	-0.05078484229397882	0.02630027674048917	0.009030110293211064
ENSMUSG00000040771	0.030700317579644754	0.0	0.03097220894884556	0.0	0.043212575773188655	0.0	0.0744967197808315	0.04939610583815449	0.03755425153848924	0.0	0.026585036199914924	0.0	0.0320099179995238	0.0	0.0	0.1078896101584712	0.0	0.032733032541006436
ENSMUSG00000038324	0.06108162002586752	0.0	0.038541467064767077	0.0	0.038987448956199704	0.0	0.0	0.0556406423184051	0.03915821186520661	0.0	0.0	0.0	0.0406684134422791	0.0	0.031438827469866225	0.08696756301503765	0.057693606284946256	0.026072320954863004
ENSMUSG00000102194	-0.011581831205704232	0.0	-0.03333254601684825	-0.0161586345615637	0.03906742339599766	0.0	0.0	-0.026624878351026886	0.030332002065737326	0.0	0.0	0.0	0.05669886858858241	0.0	-0.025793079590249395	-0.04733397281805732	0.09623923238732815	0.0
ENSMUSG00000043993	0.0930552093009818	0.0	0.07232676345358256	0.0	0.0479792470710712	0.0	0.1725951518869972	0.0	0.05055257023012997	0.0	0.025856392036831478	0.0	0.048191002278819894	0.0180022869810601	0.035603867740024504	0.0	0.05559362092315808	0.0
ENSMUSG00000039419	-0.016520555287975587	-0.007741758978337801	-0.01890059600029275	0.0	0.0	-0.005750499713895352	-0.04128966490390426	-0.03952386524693254	-0.02083359236005213	0.0	0.0	0.0	-0.01490578786117569	0.0	-0.03099161056385027	-0.06779657014555694	0.0	0.0
ENSMUSG00000049537	-0.06258134309706283	0.0	-0.06064485997501244	-0.023281517632088078	0.0	0.0	-0.11206909984991932	-0.04827557415225726	-0.07393987383125576	-0.025450612548370034	0.0	0.0	-0.030055217619477367	0.0	-0.08036951544656122	-0.0617922950062826	0.0	0.0
ENSMUSG00000063558	0.05727585036575248	0.0	0.02320416569327378	0.0	0.02586411694111351	0.0	0.0	0.05081252515248375	0.03708011635263506	0.0	0.0	0.0	0.03666474758693351	0.0	0.0185755091381493	0.10110733424537433	0.0389350069585274	0.017119020771819426
ENSMUSG00000078116	-0.14981931686839028	0.0	-0.13606384399843702	-0.03844042035179696	0.0	0.0	-0.08894222239583435	-0.030944147579958194	-0.17636027560324583	0.0	-0.02003442314965509	0.0	0.0	0.0	-0.041549652620031435	-0.06765616628195238	-0.08460179855483492	0.0
ENSMUSG00000024873	0.05964448378010541	0.0	0.052079558556053535	0.0	0.055008567660962855	0.0	0.0	0.03233065805490842	0.02295287024249721	0.0	0.013534612253864299	0.0	0.06279516618429574	0.013263907051056012	0.0	0.0	0.06181244123226364	0.014869282086387183
ENSMUSG00000042821	0.0829613233056438	0.0	0.035812576808241715	0.0	0.07034590689890953	0.0	0.19322761474387828	0.03692646628490319	0.0	0.0	0.03536901418018595	0.0	0.1459772471514987	0.0	0.0	0.06392475674750354	0.07135575162343072	0.026066176128065943
ENSMUSG00000026435	0.05172972406328765	0.0	0.05373404146357889	0.0	0.033164072355276575	0.0	0.05280766225854971	0.052810705708964616	0.053257416466132884	0.0	0.0	0.0	0.06851844922863247	0.0	0.04294367201952413	0.05408075320438316	0.06306791677388357	0.0
ENSMUSG00000087556	0.03909460932608515	0.0	0.017723050510642935	0.0	0.032960798466282075	0.0	0.0	-0.05317299355979418	0.0	0.0	0.0	0.0	0.05422475213458866	0.009336376160046452	0.00898707010392108	-0.045184048038956176	0.043200537786374435	0.021038419183258508
ENSMUSG00000048450	0.04613286186460506	0.0	0.03237289377864451	0.0	0.03024723507979736	0.0	0.14453607412026231	0.0	0.038816518013676644	0.0	0.0	0.0	0.11374835112946645	0.01789095080630598	0.05164050037731532	0.0	0.0559199149407872	0.016227446484941677
ENSMUSG00000113037	0.040501996458792044	0.0	0.0	0.0	0.0	0.013395483486025452	0.02089578103924207	-0.03229752618450791	0.07267380564106596	0.0	0.0	0.0	-0.01553718935681797	0.017611810155499636	0.012473382482014257	-0.042970481444790036	0.06773024532391768	0.0
ENSMUSG00000061143	0.0247909751234315	0.0	0.02814668976144762	0.0	0.010602178963319733	0.0	0.0	0.0	0.019039813447060547	0.0	0.0	0.0	0.017965672368244204	0.011326421295822637	0.021165213340745993	-0.07334020885181755	0.044706902203024215	0.0111288244191101
ENSMUSG00000029401	0.05671017622025657	0.0	0.03969144786379346	0.0	0.04607126824890044	0.01639210906799708	0.0	0.0	0.056255402973922265	0.0	0.0	0.0	0.029133400451484107	0.014671017942379521	0.049486800340307016	0.0	0.06257596202379771	0.010813612199963851
ENSMUSG00000109446	-0.07665952816164305	0.0	-0.049111103884613996	0.0	-0.05298282618921758	0.0	-0.11844716151879978	-0.05073217740046262	-0.08509849926850294	0.0	0.0	0.0	-0.09175728140433463	0.0	-0.05912061072724904	-0.09417823518897761	-0.04677234102819405	0.0
ENSMUSG00000114684	0.0	0.0	-0.07394396435900426	-0.03679097345505758	0.06297290099329934	0.0	-0.06328542567098379	-0.05361220852970029	0.01744081811211612	0.0	0.0	-0.10339238688906417	0.1087421732531844	0.0	-0.09721884258568766	-0.06452574424812263	0.0	0.0
ENSMUSG00000031620	0.01729759223552498	0.0	0.0	0.0	0.04239584631186551	0.0	-0.02000192040064419	-0.03353841648399057	0.02618632993642651	0.009511872778023345	0.013300089905721122	0.0	0.0	0.014759764322015447	0.0	-0.05252932654062616	0.02953136895252993	0.0
ENSMUSG00000058420	0.05641634063133574	0.0	0.03639837252730745	0.0	0.02034486601336216	0.0	0.0	0.056210591108705445	0.03645356772300777	0.0	0.0	0.0	0.022671625817496557	0.0	0.03250090551621474	0.09610102200702555	0.04855188756688594	0.025449291580487806
ENSMUSG00000102608	0.05411576919931314	0.0	0.03452867043768496	0.0	0.010829706682571853	0.0	0.0	0.0	0.05595721864416326	0.0	0.006920190570436517	0.0	0.0	0.006503394306882555	0.03781130456622366	-0.05047207084046079	0.05847083142549434	0.014801387938370028
ENSMUSG00000094553	0.06659001417740308	0.0	-0.015287120981352764	0.0	0.03080196781808469	0.0	-0.14914623422933718	-0.03735499754957816	0.020447117887803304	0.0	0.0	0.0	0.0	0.0	0.018997244557132628	-0.051506307023187335	0.026010114199891868	0.010545904284772157
ENSMUSG00000112809	0.07969997059044351	0.0	0.07396393203934734	0.0	-0.014423619727562911	0.0	-0.02435681985034392	-0.06431516128545055	-0.029262092150715784	0.0	0.018171098207788887	0.0	-0.025988659643371013	0.0	0.0	-0.0453875816557461	0.06361181758648113	0.0
ENSMUSG00000037679	0.06281171222020711	0.0	0.04774736095885042	0.0	0.026555261716433964	0.0	0.110279681615473	0.06525549754024294	0.03795385126096288	0.0	0.0	0.0	0.0918339311504563	0.0	0.057320173901302424	0.11790198852687346	0.06179058554511849	0.0
ENSMUSG00000040242	0.04782521515835725	0.0	0.0	0.0	0.05063715193907625	0.0	0.09584003760088955	0.057034246259374775	0.03915952227014482	0.0	0.0	0.0	0.0546682006583439	0.03498820540612734	0.0	0.14682572256031928	0.026951406375165687	0.044105159816520564
ENSMUSG00000034533	0.052344281461600535	0.0024818641779760786	0.04093542519708802	0.0	0.01861653451170937	0.0	0.0	0.0	0.03177195031740337	0.0	0.003792374555128613	0.0	0.027298110579652597	0.0	0.021763630222307775	0.0	0.05378133586716237	0.005562445875855938
ENSMUSG00000118540	-0.003193619575294399	-0.005897724305951721	-0.017658323353991572	0.0	0.0	-0.0029951903253845613	-0.06344468504297895	-0.03240015596855646	-0.0049040807598992	0.0	-0.011501425614673218	0.0	0.0	0.0	-0.02689791415339327	-0.053771019174603314	0.0	0.0
ENSMUSG00000039046	0.054391787340657194	0.0	0.04355502535667568	0.0	0.03900614712831756	0.0	0.07694821675794637	0.06256283411238574	0.03544953509380089	0.0	0.0	0.0	0.06946922792970099	0.0	0.0	0.1623974845386535	0.05056449964761948	0.03488080351701054
ENSMUSG00000102999	-0.06069426441309853	0.0	-0.06974054968912748	0.0	-0.023223109925051943	0.0	-0.08318580040990423	-0.04269400929303325	-0.09723586767518881	0.0	0.0	0.0	-0.03445492844594089	0.0	-0.11142593167384782	-0.05231133550945068	-0.11059525453010685	0.0
ENSMUSG00000081089	-0.5090365983743371	0.0	-0.3291240855311325	0.0	-0.49096386136718295	0.0	-0.2525424104488747	0.0	-0.3875474852702844	0.0	0.0	0.0	-0.4744301480610205	-0.15591441739827006	0.0	-0.12095693609826963	-0.6342929458148369	-0.2527027418901172
ENSMUSG00000079469	0.0568206763681004	0.0	0.052305857440085125	0.0	0.03540951162571093	0.0	0.0793931022303362	0.06628914611079949	0.05166623097355676	0.0	0.0	0.0	0.07767891946943267	0.0	0.054240610871297244	0.13761644692333058	0.05877204701998191	0.0
ENSMUSG00000038143	0.06946355990928224	0.0	0.05509540547315737	0.0	0.049575569820449264	0.0	0.11047288989196768	0.04294708724070384	0.05075308720301901	0.0	0.0	0.0	0.07939337196294044	0.0	0.05546035099196428	0.04332471320332494	0.06245355217706951	0.0
ENSMUSG00000116709	0.01363124337062166	0.0	0.031129183848973327	0.0	0.029312459655603515	-0.011573455419796302	-0.018058568208570852	-0.0459214693526899	-0.04522661428060752	0.0	0.0	0.0	0.0	0.0	-0.009896192311308241	-0.050160947191625546	0.03882233105166205	0.0
ENSMUSG00000040040	-0.05135470137105866	0.0	-0.011014078779810588	-0.011211543300478346	0.0	0.0	-0.12048790770875346	0.08031746288453098	-0.04419165710944358	0.0	-0.012572205921058191	0.0	-0.05786805314985382	0.0	-0.04635090987372638	0.10482373900628039	0.0	0.0
ENSMUSG00000028631	0.05184104924324914	0.0	0.05228563196151907	0.0	0.0271270498177536	0.0	0.10531823118775209	0.046880481550874535	0.047652776197634944	0.0	0.0	0.0	0.0634062123615633	0.0	0.05050643927933377	0.03225670104516898	0.06153491497878518	0.0
ENSMUSG00000043569	0.0	0.012084761590541043	0.0	0.0	0.012873616847999357	0.0	0.27217813115363343	-0.13162964638082292	-0.035654814780165515	-0.026817051468132545	0.0	0.0	0.04642973677750333	0.0	0.06821945776272274	-0.02060083740285612	0.036943698225245715	0.0
ENSMUSG00000063953	0.09040820458244454	0.0	0.08221824016742317	0.0	0.11787082630419606	0.0	0.0	0.0	0.11156949183743588	0.0	0.02304273059239559	0.0	0.036731542196023786	0.013087855848185096	0.037887946239294965	0.0	0.058212358319156124	0.011740803221497065
ENSMUSG00000073899	-0.06460734985353483	-0.006522360132858962	-0.06102725177131364	0.0	0.0	0.0	-0.08563491728375394	-0.02440801203925552	-0.07592698960585464	0.0	0.0	0.0	-0.007704593788116512	0.0	-0.03165731472912958	-0.05776781764182407	0.03005915553495009	0.0
ENSMUSG00000056728	0.05407938381087487	0.0	0.02538715652234397	0.0	0.011587835882387574	0.0	-0.01575103518379338	-0.043916453496777	0.019650464578593284	0.0	0.0	0.0	0.046552592327466086	0.0	0.0	-0.051717606703844905	0.020453985561861752	0.011263883366346636
ENSMUSG00000022957	0.049121198553839354	0.0	0.04174074358162229	0.0	0.025972162926893305	0.0	0.10039948765158625	0.050676254289928224	0.03168822702575513	0.0	0.0	0.0	0.061003507112030335	0.0	0.042351895469347874	0.10944570050399818	0.049031703712368986	0.0
ENSMUSG00000046834	0.09751360126188387	0.0	0.051138602573395066	0.0	0.07320356988084822	0.0	0.35589597980211407	0.0	0.04246960037588407	0.0	0.038539228975594156	0.0	0.1367089686873815	0.016512011440244057	0.09271545367428186	0.0	0.08506941160294768	0.0
ENSMUSG00000089935	0.07432998855426856	0.0	0.05767828267621658	0.0	0.035634384572692634	0.0	0.22227440176934973	0.05279934750528864	0.052653420618364775	0.0	0.0	0.0	0.08820129636213707	0.0	0.05713979730124879	0.08590993481664169	0.06839300013138616	0.0
ENSMUSG00000115376	-0.0242985122885226	0.0	-0.07170959184093961	-0.032939442250591436	-0.020251455480032644	0.0	-0.10427031704260323	-0.03524950368309493	-0.03637363130783251	0.0	0.0	0.0	-0.01763660099720754	0.0	-0.105450028575516	-0.04981640298915702	0.0	0.0
ENSMUSG00000121898	-0.5487772252684058	0.0	-0.4251809027682399	0.0	-0.5687419186751033	0.0	-0.29723199702242475	0.0	-0.43633599520313365	0.0	-0.24359643920020332	0.0	-0.444345961635033	0.0	-0.1488055919275835	-0.08626701243244561	-0.5211455325328853	0.0
ENSMUSG00000026605	0.03062859760118733	0.0	0.02194774265476518	0.0	0.03098175717304888	0.0	0.0	0.07819735637314819	0.027740425043583677	0.0	0.0	0.0	0.033809929554204726	0.0	0.03210988160408873	0.15560440075076395	0.03708887775123376	0.025977742704646277
