	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040794	0.09561156858690083	0.0132992947162815	0.09582825831488923	0.008869411730847787	0.1991269100122736	-0.012597981751865259	0.3587174892452562	0.024164842405791986	0.14577785206048638	0.0332649003942996	0.05614035602458378	-0.0015504335548030212	0.20330118645038706	0.01640137349132991	0.15408004918395557	-0.011975804870235151	0.11366136557792612	0.008920490073536971
ENSMUSG00000046618	0.11122640122024936	0.004470502108285603	0.06027853847834714	0.01026562791282361	0.053796417017656493	0.0022825561278295935	0.14855951013331442	0.04593316084010439	0.056989751455590265	-0.000576303766086182	0.03086307604025933	-0.006925262008839386	0.09570572625629471	0.010262366106845937	0.060006078960161954	0.08799500682814271	0.08267093685717555	0.014955882083917718
ENSMUSG00000050471	0.06486476318254322	0.004330795409779447	0.035511627145336074	0.02250206367358	0.08952260628331195	0.008673021729243504	0.13818201128960936	0.14623318994313844	0.046503062157924956	0.0016991893851809436	0.026686231273197338	-0.009446679622695749	0.1051373016461834	0.009537471411996583	0.05252123520902907	0.18252859514671269	0.06838039148881632	0.031333933751739096
ENSMUSG00000090069	0.0761971935879566	-0.004710039071298005	0.0382374034492906	0.005400327191429304	0.044124538644973656	-0.0051079339130020735	0.1284011274724305	0.07507427301386217	0.005288312518782082	-0.0021347382998750876	0.023025315883881247	-0.006244128387334058	0.07169187117277553	0.005398711440128474	0.04658729125096995	0.11334508102970306	0.08598681769456432	0.009163874906828693
ENSMUSG00000009281	0.1540873034759508	0.006906693100089407	0.03970500091662481	0.01731613355992262	0.08796863468092592	-0.008047646016244211	0.13353760491991123	-0.0053950617780304	0.09838142484755476	0.001729567038793383	0.009106927852138012	0.0034619996070562463	0.09970344257069103	-0.00012859107545019858	0.05271385977004164	-0.008324452710751627	0.1033291115467104	0.014285450832020225
ENSMUSG00000021482	0.13186255976158592	-0.002650969095390922	0.03528170269159351	-0.0027577991907102323	0.04453291479606248	-0.000681893800564077	0.04318224990586584	0.1583873842743352	0.02125402540498596	-0.006887835522294544	0.022592300183688557	-0.013662854678217887	0.079671112860264	0.006742482495909436	0.057990943711255176	0.14420007864443635	0.08488982454863227	0.02693277985474976
ENSMUSG00000118086	0.02203361718688289	0.013085697412472135	0.04068636349516704	-0.014351372736148603	0.04870554785312769	0.15342535193911835	0.14118983290157172	-0.021856350518386795	0.042606369217537576	-0.007196650832598347	0.0003441371263761539	0.004355149422501979	0.05361069498727115	-0.010978508799650757	0.12300559926225105	-0.02168949267163823	0.08064097575739392	-0.008150589596750381
ENSMUSG00000015461	0.14380960975909796	0.0025711258037647766	0.04809522824642565	0.01932282831122783	0.05765884650630012	0.00989244063894148	0.031766222125484744	0.08652975813630681	0.07781606141059975	0.007407666016245327	0.01902050154011314	-0.00474825696271312	0.11351956743315636	0.013274572428352777	0.06541040212006399	0.09461942566704237	0.11611223780554221	0.013259082346017489
ENSMUSG00000100819	0.07831058984957054	-0.0035318009461791787	0.054540469067329206	0.0040722271046044105	0.042655710047412344	-0.007468584297800719	0.06718395251170607	-0.01918714323104983	0.05317303903294877	-0.0005269283342516116	0.01669133821529353	-0.0013252576616650912	0.07561495065508228	0.027310379530743896	0.0536924070240015	-0.018163477036952307	0.04261478347720445	0.011667285581955055
ENSMUSG00000029684	0.04113942059772983	0.0020847428464289158	0.024125579291493133	0.013285284011778588	0.10913165439144774	0.0043652124008076495	0.19998167432292704	0.1250526449066196	-0.006618695957201583	-0.0012181591066369687	0.025620075123567534	-0.007557752049407489	0.13703425770592212	0.02731132657685781	0.04613811682211235	0.17307990217569957	0.05779579095739921	0.04650434938448598
ENSMUSG00000021806	0.09075812974725912	0.0038626420451951813	0.04802062495582504	0.02678058729455058	0.08203929967917897	0.00929453056035397	0.24438031880836206	0.06007738445745677	0.05077105320578994	0.0004982277050917869	0.03067523587503404	-0.009789813882525778	0.16271092802261203	0.017595484035908677	0.08951093859047562	0.09093897000607935	0.09035109870788542	0.0382132962315414
ENSMUSG00000030732	0.08537641270800772	0.007411578540073346	0.07335493478978086	0.0005570465254485108	0.0464968920346759	-0.0024566215792999305	0.06491279622251958	0.0721412292433992	0.07715103487501307	0.004968626627981264	0.019172013112256536	-0.0036365767571883874	0.08323080677941366	0.0066189938786140245	0.04663843414517552	-0.020307812695578572	0.10324202500466656	0.019958461627278927
ENSMUSG00000026039	0.03935773029918762	-0.0028282297265832313	0.03569730396266095	0.032716264748991565	0.09984048168038757	0.005857824634274168	0.22127510815833895	0.12009887015787431	0.04927082091016928	-0.003515818796846101	0.028138363148588853	-0.011802054494910407	0.1630993959080245	0.019798327792835024	0.06148326607154948	0.14345838568307434	0.06571239521560658	0.040587782850447444
ENSMUSG00000102608	0.12057503598945395	0.010679356047395621	0.07660818651430808	0.007122341048566991	0.05008855129142051	-0.002186467062970873	0.06911931006195249	0.01881148035845399	0.09547585797993503	0.006951064777656159	0.03102556041381571	-0.0026665028497518508	0.04532877641925422	0.030022318988319186	0.06117148355442623	-0.01312281648570206	0.14097524866935732	0.016972557441113166
ENSMUSG00000118373	0.038479229686293234	0.008861302944673558	0.09076208818493926	0.008740154833191939	0.05559982799932186	-0.008405884038750498	0.12175846285951723	-0.0010704449533347673	0.009543436185776955	0.02102974974186509	0.06176737270767002	-0.0034037588429003205	0.08081812118741384	0.028380731619316587	0.07648007869200747	-0.019729869422735646	0.09712390187695356	0.019040853787321663
ENSMUSG00000019838	0.0942022408529218	0.0008556295280348942	0.02539761125184928	0.01605640469424543	0.05595966358970535	0.0035458138723957486	0.0686657886814958	0.1567222259362617	0.053474993515140214	-0.004461590493363993	0.03182030964578319	-0.010610100081872327	0.0985707807840559	0.006784731198201501	0.05229509545331114	0.16552843205962356	0.07284893129970961	0.02474700259621646
ENSMUSG00000038641	0.08979205707364599	-0.003791430551115939	0.06857008028517676	0.005877761236479273	0.07837623112749757	-0.0134344873304404	0.06285234119781567	-0.021805657722714904	0.06504853368169279	0.002981139076915237	0.02016154699085746	-0.0010036446398381876	0.10393990806665637	0.027007568750871413	0.032245370247515635	-0.013486006879871379	0.07261390670454212	0.0074969212824985984
ENSMUSG00000062949	-0.007597403238313356	-0.0034584736448388348	-0.018529125634086086	0.004426182812936271	0.04584177084377318	-0.01047208111600152	0.021752828718932245	0.006372305178956594	-0.05967174879146374	-0.006059180475650854	-0.004218892208258954	0.009338786909263165	0.016251036001319465	0.0011142626092935514	-0.037575757188356616	-0.020096941748592403	-0.013437026995026307	0.008793679154561168
ENSMUSG00000097229	0.15278559622303353	0.007819021131204603	0.011627360271398044	0.010680127137311502	0.07845702423650697	-0.01907464482033642	-0.03996995619839124	0.06375675550661981	0.06411546520258915	0.011755694139303939	0.019373359918245115	-0.00902074651044781	0.006398779289624405	0.018675702904459156	-0.09745594638178383	0.024222408472581135	0.10815368962087502	0.022311905322775213
ENSMUSG00000042210	0.13577833321043206	0.005394875111193999	0.08520830577201975	0.00520489100807546	0.055990773330787696	0.004401352320357026	0.0714823939064185	0.059997255450122924	0.04346963011173232	0.0075733991831969305	0.03035237300032999	-0.004167523226039651	0.09072897349662006	0.023980644479472957	0.039467982440380314	0.06211435248177233	0.08242406962620277	0.006075426861571032
ENSMUSG00000086969	0.030130266376857305	0.008062741344110691	0.06893150168221578	0.0054647967302506525	0.05478701318742034	-0.004989236280848023	0.31048584815549213	-0.008376855654153458	0.060242171879196706	-0.005627879022982337	0.0288847081043059	0.004830252813345786	0.11025624251435927	0.008510692896119767	0.09039946635696522	-0.015171844968634624	0.10664284686832357	0.017441559578687052
ENSMUSG00000017740	0.11558749509879687	0.01031625807029611	0.05384249364516498	0.005684613910852931	0.06391026617498678	-0.012576441064239979	0.23787241617766475	0.07884664331481223	0.058042494820360196	-0.004450071224242232	0.030701218513734474	-0.01873905332353648	0.14796713079018187	0.012248825390270213	0.06557918531730787	0.04656424084293706	0.11371351994946183	0.007220388328330176
ENSMUSG00000022677	0.11251810858367597	0.007688025794323039	0.052281454302387176	0.020289888015966945	0.07628110022607351	0.0045376902495003636	0.11522926085952868	0.1543988608827671	0.05197488220936586	-0.005093542537308947	0.03279912148843453	-0.011632802526063253	0.12390151219333348	0.01179035928772854	0.07463248429261772	0.12651610687348044	0.08237113604575695	0.012167261126056214
ENSMUSG00000095493	0.11367871879109381	0.009845418640244524	0.05359434197276382	0.006766701598306619	0.04725763096410317	-0.0062966566937705335	0.05067393886279855	-0.02060596286695987	0.07261877071183075	0.00886105317289808	0.019253978380168388	-0.0008153587484100301	0.10453704347424458	-0.005892082280063602	0.056440178036739654	-0.010716755626708619	0.10698509721431557	-0.0013440805073124855
ENSMUSG00000113760	-0.34719594190269815	-0.0064550274173143405	-0.20236990533914131	-0.005012326117191281	-0.6436544464638115	0.0313627010453534	-0.5627701087991097	-0.02970227907660176	-0.017141158681884656	0.006341272846579419	-0.10034323360112986	0.018601804776803225	-0.54608867251783	-0.031951815715884936	-0.13684598698756809	-0.028005294606087514	-0.5169631664866756	-0.08134099759247744
ENSMUSG00000023348	0.09167613450167014	-0.002287019024307873	0.06371521915259239	0.00437533857127294	0.06249840453419893	0.00801737830628164	0.18110460375048984	0.08359820524804361	0.07125543964528853	0.0032543598941369317	0.013243363063728404	-0.012200881004952991	0.03565756206309223	0.021830614580436045	0.021273106142533443	0.043125027045503625	0.1042462031402725	0.02734418828154698
ENSMUSG00000039193	0.08564030348058753	0.0015509887865586538	0.08647600293334108	0.00826360723783312	0.058880701101692724	-0.0050116303305133315	0.1830376000889633	-0.0012641229393661239	0.043110500610366996	0.009585420556530673	0.02414702627720544	-0.0029817506150201165	0.14014238461651465	0.030199362708351274	0.1105427999378922	-0.011809978556266287	0.09770765124059315	0.012837946239492989
ENSMUSG00000024583	0.03981547329263516	0.001492948452089747	0.022825025330426536	0.028291769645147725	0.10233345551714593	-0.0023551917451966023	0.23355409470602484	0.12578452494274514	0.03845596364460237	-0.002540322425401038	0.030993789489522378	-0.0015508917938859667	0.1697178337438215	0.012188833260058476	0.05970874965693968	0.12982333806810079	0.07661178529462112	0.010133936593566822
ENSMUSG00000026796	0.12108756768375314	0.009114742372029078	0.06698152909385889	0.011407423350153425	0.08620316985257627	0.0032793399156487014	0.25471916632391833	0.051697503625135664	0.10892561394853796	0.0008374015032001937	0.02758010054416705	-0.004571872133133833	0.16491934052916934	0.011865112933134827	0.07483801768404581	0.018412113227428303	0.11438890911335226	0.009384906512319243
ENSMUSG00000031283	-0.08293199577222238	-0.00600820488458729	-0.03892500051931295	-0.009972858303600722	0.035615389113913154	-0.0075641337389242835	-0.05300785697238877	0.00020398166759280555	-0.08894092627618062	0.0013690142283199489	-0.0043686528002061615	0.0018120208065478696	-0.01713157889327184	0.025042741410704495	-0.057183298272034985	-0.004941273004182481	-0.024998827464306875	0.014815232234728424
ENSMUSG00000073414	0.047262843548976106	0.008842990797243796	0.1004549451699339	0.019963397920634764	0.11277748870026179	-0.0002661391217511014	0.2344465812020644	0.02685156037631324	0.008139622637411645	0.0025111702990346075	0.02126278719577905	-0.0017234282139855037	0.17740556247289144	0.01781072076082637	0.07282163356035848	0.03648743492158246	0.08891572207066929	0.007813213417934353
ENSMUSG00000046727	0.03138400864203764	0.016301702931481747	0.060256045099335354	-0.018185517294685788	0.04201492461693956	0.14671417506334755	0.11808018573621147	-0.022674530473835018	0.01964225660392133	-0.01223961756513745	-0.0031606957215574638	0.004788534753502712	0.05223417473560923	-0.013609093294040317	0.1138637173483273	-0.024093830036404792	0.07997899198864096	-0.004447403502854286
ENSMUSG00000078958	0.076058562374653	-0.003955951841531455	0.054374791995879995	0.005162576127934569	0.04650327219928191	-0.008534604121346741	0.11445877920455781	-0.01897079007051486	0.0557751095516973	-0.0036947114149890174	0.019696321693793706	0.0008645981975340484	0.07237553065886979	0.00795165897600652	0.04836901215406085	-0.017881531722274042	0.0635804995667838	0.013214143737526943
ENSMUSG00000050079	0.09093123409223024	-0.0008355063003753977	0.05319508677826629	0.025922806128905254	0.11364740655039246	0.0015928772020872982	0.1765335960324072	0.1259060076719834	0.06251030555441893	-0.001253119396434548	0.03918908497227156	-0.006085314949762375	0.13893249890913598	0.02197928613473518	0.06830292209041156	0.132099715924986	0.06701637774666389	0.029085493135633963
ENSMUSG00000061882	0.08353567090840183	-5.5973293949916424e-05	0.041732546809570135	0.024508111493378237	0.08246223587622288	0.0005583953230857982	0.17608983614144172	0.12755903070275443	0.05726978841872291	-0.0012217231121342462	0.035330525139267724	-0.012023482080777675	0.0954446189525957	0.013003416203926983	0.07278806092467026	0.07715480360103746	0.09271382366007726	0.03571800460813392
ENSMUSG00000020829	0.11804051009499485	0.0071618509652060834	0.07862214327318985	0.010629299692871947	0.05115728291800354	-0.0025882214312982145	0.04979984421380712	0.1589996880315344	0.13212620746492446	0.0020160154883342328	0.01541445188112058	0.0019171066517758716	0.09822712357558235	0.008741249990271172	0.02641033629593689	0.06751185315193392	0.10308861814659655	0.012762032219481106
ENSMUSG00000040350	0.09887064767626726	0.004299705462368106	0.04200980045851403	0.02032214207210927	0.09762023051043797	0.00937565118560347	0.2494298386016453	0.08661829203221194	0.08477742560719759	0.0013362457267378756	0.03185240167586016	-0.006162469785028536	0.1563331944395551	0.008080158477449523	0.08195971474030687	0.04745046846281704	0.10238489502049301	0.020275584072909882
ENSMUSG00000031543	0.1195882342114211	0.009234549576493528	0.0707168149226553	0.0031904799304486786	0.09578227618705049	0.011627599373605335	0.1892335921041974	0.09667007849147921	0.10449544368615794	0.0032575387346046878	0.026550807471981637	-0.006049181500358308	0.15262011599443212	0.01614157353261752	0.07873582226618185	-0.00411156992330299	0.10290621504349734	0.01038784340827468
ENSMUSG00000038324	0.11284490440554822	0.004140762538892367	0.04442151943512727	0.014759263552150514	0.07557236007264041	0.003018763459944499	0.11178016634434502	0.13089449596339234	0.05685483480629046	-0.002434767490714356	0.02712249264960909	-0.008395721172772548	0.09415773871561604	0.008752858578269037	0.06950950816322542	0.09990453412023531	0.09039771805255441	0.02043028422896376
ENSMUSG00000040813	0.08428105928924197	0.005235134957443474	0.06447766065539326	0.01198763045371639	0.05613465678423901	0.0065306706220975945	0.1730934168670501	0.12106635913813599	0.08077945237086429	0.0022676888766000047	0.020033254446856778	-0.004512283712912384	0.09017737320625331	0.01517742289922483	0.06396132274936203	0.09657483162501583	0.10685449202376601	0.02474200558663142
ENSMUSG00000016150	-0.04672280765392186	-0.005160881956544472	-0.008470687840911394	-0.008793548520147201	0.03742325835716786	-0.009136797118532871	0.010760777531790415	-0.03323957949926678	-0.09883794935974168	0.0017025725172840924	-0.0034649034073351817	-0.0008038315381002446	0.001866055491388709	-0.023578033834720763	-0.048752609618532006	-0.038419062591284664	-0.02970967900364485	-0.0033056905119987537
ENSMUSG00000042225	-0.02565072255596793	-0.00020041316663212325	1.542177599601148e-05	0.022924686729051506	0.06964030432297608	-0.003930785780955505	0.05174050279866996	0.14649145776035896	0.0041940205725300725	0.006156625490984879	0.01892005248778982	-0.018419979637526143	-0.031857368628906056	0.046077628755184764	-0.028594955562272973	0.23759443201618394	-0.0031400947664224077	0.014288378185197612
ENSMUSG00000026809	0.06592690908276251	0.00898124955291288	0.08397132264498006	0.003207316875549233	0.04952780654436668	-0.0038621349504994996	0.02532814002102636	0.11504503602175516	0.07312988862904604	-0.006920414742489811	0.013741812326562857	-0.013922050574391116	0.10194140477558124	0.006887227648050092	0.017287460052570428	0.06406881359777929	0.12697125257452302	0.007983041134398914
ENSMUSG00000024063	0.04035118510159269	0.00176425526667247	0.04608186943441979	0.002725632465236621	0.038104529434661215	0.00914624804295272	0.11352607725800357	0.07717291655995463	-0.008697761918821406	0.0064958557740153215	0.022996560829882842	-0.010889785320302638	0.05058968040050656	0.015864770121996635	0.052957986809321615	0.131863029383125	0.07171094027539117	0.02158778135380999
ENSMUSG00000068463	0.09054450140616349	0.0028900411608317102	0.05090609614469161	0.007627349955458028	0.052813787212445666	-0.010136128277372336	0.09822463805773753	-0.018646815975963755	0.07192790342274488	0.0003002501391165424	0.01924501727646982	-0.001491995895256488	0.07894607664160763	0.027207346057340535	0.020013583063804876	-0.016176591639357085	0.07319969794999841	0.010104628568348874
ENSMUSG00000030452	0.06719825100998215	0.0017220518687931221	0.03572874859133403	0.0159981716314048	0.1120683825229727	0.005472726646465682	0.17045624159696413	0.1227384650118308	0.05998364058754565	-0.0026077924706831776	0.02850073078433135	-0.008382182439943011	0.09625196557062736	0.017553350746298487	0.06068160687521283	0.16717509243124887	0.0637542889569886	0.03305176538862205
ENSMUSG00000109149	0.08503383338736187	-0.001577877886510188	0.06511006405572906	0.009548320287701374	0.05241440817985027	-0.004921281676901604	0.1491249647928011	0.006170485206088675	0.09973171231595188	-0.004501563148057487	0.02048909984077909	-0.0004800716246401342	0.12636909992491252	0.020476407034948352	0.05950755409269602	-0.005177609668732787	0.10941381446828018	0.015383705502816675
ENSMUSG00000038619	0.12869436039381982	0.0015781966121202068	0.10814096146366085	0.00581412015152247	0.07623946898810183	0.00324880571549459	0.16698015638747685	0.07146836338069988	0.029473020572809868	0.009079732924588566	0.02175757094581578	-0.014345787259870641	0.060124100274021784	0.031022359969938407	0.04719096700126621	0.007565189343690041	0.13204267535599815	0.012135559395548105
ENSMUSG00000068917	0.1330896105118102	0.001852185560970351	0.045020242815163716	0.004303966745750846	0.05878052800175543	0.013729607852292247	0.12296271417570616	0.10795978328229207	0.10538063665930426	0.004228670358653679	0.020400566769863612	-0.004074755689362064	0.0989992535052027	0.010946282755009763	0.059409189996222266	0.09233385764585234	0.10659968870822922	0.01463041555413968
ENSMUSG00000018672	0.13778472132689784	0.012699159799389495	0.07849422077384328	0.011179138874337826	0.10288384325550785	0.0038663230119189915	0.08006849829241348	0.11367262237303553	0.061684357839112636	-0.00030918413374040807	0.02096186317726928	-0.011109922126758777	0.13210740993480222	0.010961203139907281	0.0791796456832344	-0.002792140932797338	0.10037572919838048	0.014142328681347342
ENSMUSG00000027677	0.04278238802838002	0.00010801782347178752	0.029623933593913014	0.016085724651722037	0.12239368168479164	0.0012405204009285496	0.19762436066136746	0.1262747492141768	0.04844021764116146	0.0016085694238427094	0.032389329930031505	-0.011600230308769305	0.1741084902037983	0.02043311900050477	0.009586098453707694	0.14172161965424104	0.07551892949444923	0.024279518559758018
ENSMUSG00000087165	0.03987108479549144	-0.002333561769358182	0.04476767545586751	0.0089200266131229	0.04720387890156417	0.008057257196352502	-0.020992794026824413	0.09837438812181583	0.09596332112619815	0.0007824196382508879	0.009886195186326014	-0.011151906457026989	0.0537171951581383	0.00998185734776728	0.049457167354453956	0.06650730000474141	0.06877104232231172	0.020180869676551083
ENSMUSG00000026854	0.13942684459936053	0.011363257459899094	0.07845857740997286	0.007354574436794792	0.05896686875491598	0.013012441963759816	0.1369591221997585	0.11506520792076376	0.10641302956929784	0.0036022291088946595	0.024121847286213388	-0.0071667318218845005	0.10870990044760609	0.003056751909337306	0.07623971929954548	0.016161831972567597	0.11342150237251189	0.01567059146000247
ENSMUSG00000054520	0.1064657297856164	0.0014164607244830612	0.07270409561117828	0.012339030519797234	0.054315176401308105	0.0023024690345274782	0.1855458851972279	0.09638459571326946	0.044429069168940516	-0.0010881350600746892	0.02835701357959936	-0.012172385155697288	0.11023837412909156	0.010087377936309037	0.07899854740670499	0.041157003647198764	0.11403189519925426	0.004782474014427862
ENSMUSG00000028542	0.10174530968046643	0.004911697388316887	0.07224200190186301	0.010400437250063987	0.05442747143149193	-0.0022285701761575183	0.1972151938020813	0.005849635244521778	0.06355371032644014	-0.005095622034267373	0.02089085381064381	0.0008769674150763811	0.11567857173046962	0.029347421638626008	0.08648896521346094	-0.008066642468786864	0.12149045435674322	0.010850067004399274
ENSMUSG00000031936	0.07582113362545247	0.006253300375205332	0.041039988833238436	0.007018703971698415	0.044476053739396906	-0.007149748854239338	0.00858121822114169	-0.003857196169207912	0.06485765717703283	-0.0005728282126386018	0.025408761185826734	0.0004660413192011349	0.08310158811800647	0.005311009057238282	0.04163444730937564	-0.011184915121910827	0.07396137855591535	0.012986254495055099
ENSMUSG00000041215	0.09912448297626335	0.004042424777227487	0.05525022544045766	0.013945067215640197	0.10689792913508427	0.009953931369766775	0.17029063145985543	0.1303571292828305	0.07636915217673439	0.0032949889371333744	0.03443132712990129	-0.010135041162097227	0.11722125281641119	0.016313656367635432	0.06755731103964666	0.11821163597498006	0.07644632089795778	0.015752354256723524
ENSMUSG00000062785	0.12595412993216867	-0.0005514143232825778	0.043309282414182755	0.0032827118103731273	0.060795653653310314	-0.0036172380858001166	0.27596234131420455	0.04804529723548642	0.05449255983029226	-0.004570004481865908	0.02458415885516193	-0.008680552912639021	0.14839037651534973	0.0036873809588931702	0.06977446161316558	0.06738320783141327	0.11338287188191316	0.011518757810803696
ENSMUSG00000025241	0.11102351940727594	0.005159340917413958	0.043821525642332354	0.007249205197461249	0.08219849302965615	0.0012113513874023089	0.09025148515715305	0.12562073529305573	0.06144279972702082	0.005497292938785644	0.037288753993717755	-0.016277166363163686	0.06043113911078503	0.019683817858458498	0.06792731097921205	0.1675448129706118	0.07548690890897498	0.01633011988295558
ENSMUSG00000022772	0.10286800546733242	0.006830107400154313	0.05785707462283816	-0.002417599900426077	0.060733289112873276	0.10971034751949316	0.17445198421410169	-0.030355293907060904	0.06514840273199038	0.0036129181251973413	0.010270390817043205	0.003040999059365796	0.14407046444664176	-0.006071150077903959	0.09347817699833416	-0.009127598487585991	0.10023473281559875	-0.011307157384414625
ENSMUSG00000051329	0.09251271042526892	-0.00376714190731166	0.058282428612333854	0.0056528734001663646	0.09318131182288718	-0.009545896505681281	0.23268274191463467	-0.017239068382800076	0.07365425368199274	-0.00429422780767449	0.025831285491481788	-6.530297094806364e-05	0.17634087846017793	0.0064835346746154494	0.05774659011564966	-0.008865090057744445	0.09118431001188583	0.013922348892239304
ENSMUSG00000093381	0.08368425673288585	-0.007470999409633805	0.1277330558343887	0.011158607675419522	0.12546303217194302	-0.01117076178940936	0.16412115687240397	-0.011761643394129351	0.08154419214988592	0.0022414298392115077	0.04983272127314454	0.0034415224436088465	0.1553904232990005	0.033779728896791185	0.08156422106871365	-0.01200854342054559	0.0565810846927239	0.016015020934095705
ENSMUSG00000097050	0.09645136162629829	0.009357573808925476	0.07568396974659533	0.014068384194147906	0.17165569642451634	0.0008233070229055426	0.2419424433423566	0.08088771244747477	0.11387702424355146	0.007823393637409026	0.05897555958092978	-0.020241871845921976	0.18101180610304124	0.007230389227658764	0.13808538716136484	-0.006776886664738413	0.08209195591095653	0.0071121274350714105
ENSMUSG00000017667	0.07267245728458614	0.011249816625058884	0.06601478117445367	0.010584694676487873	0.10241018541206098	-0.0009308650281517267	0.24925495522393248	0.09288407302132587	0.08846077811083108	-0.0038369870344987637	0.03394186143965011	-0.009977248256473104	0.15632885436727	0.002411815628459278	0.06476783646903642	0.0676922208774548	0.10614746922780927	0.010542938053965502
ENSMUSG00000059891	0.10961742639761464	-0.006844765161544534	0.06003272999660112	0.010655349684280476	0.1172279953524724	-0.009181597619005645	0.30707129794708243	-0.0046983873621814255	0.08547673037038683	-0.0049408499607774764	0.03173757723177135	-0.0009712217540904281	0.13695611624799703	0.0060784853033380515	0.06767884103828692	-0.009136915174219341	0.11749052882473084	0.01626032372478221
ENSMUSG00000027864	0.10453976210283145	0.007332564593993344	0.05774690422339128	0.011433735395985422	0.08581121091067741	0.002849914117125861	0.19679682622792305	0.10765315396698237	0.09187010067554573	-0.005601713281222536	0.0328895146119716	-0.009628085843204254	0.15942149652905105	0.016238210733821947	0.08156420779237773	0.049456159075764713	0.10005970676263262	0.017497357726564848
ENSMUSG00000009876	0.11998749645008502	0.009913557953716788	0.06356686176285231	0.01354465919170512	0.06030517394823879	0.008980284802445178	0.19195320609131677	0.0750648204092483	0.10050222812400794	0.0016379966018575942	0.030144465141035783	-0.006059714773748835	0.10832801697797549	0.015703669477287414	0.07730445558440156	0.04215180482018955	0.10151772618545303	0.01640125617985697
ENSMUSG00000110028	0.0323804529136396	-0.0036082066078961363	-0.004855546855625497	-0.012628499896527501	0.04397909801804677	-0.00935730210933668	0.03145624414610211	-0.02031480438797319	0.04831337465594905	-0.004127378528625871	0.019694257775699952	-0.0003474526063655503	0.027848394139748833	-0.00023480227090268661	0.02910065064466575	-0.015490086397663357	0.07769546906461723	-0.0023885832784539423
ENSMUSG00000021660	0.0985128675298256	-0.004024754965524023	0.04773132154025786	0.01173542787562058	0.07442252463448053	0.0038713308621871486	0.20791277830690627	0.11476789450108689	0.06051362059416923	0.0001523653844092873	0.030174643865965273	-0.012929213515599258	0.056497346192554684	0.03284397850796138	0.01929950787608894	0.12972813070986636	0.045842663512926915	0.03667005309715543
ENSMUSG00000021749	0.09039925846975945	-0.0028829483407337517	0.07820793535845172	0.005634788339375518	0.050422928580993745	-0.014958579045144558	0.06055299594341445	-0.02729494684359192	0.05221016864868164	0.003096405578669094	0.015354823626070616	-0.0006612431309934307	0.09813414294174956	-9.647466088478852e-07	0.053375550508748607	-0.01389355134831151	0.12687177331432134	0.014554221677410948
ENSMUSG00000045659	0.09553378692900359	0.0031889153600786813	0.05350294708166205	0.026625280188766608	0.07119152712909584	0.0063148375756489775	0.2539283383655207	0.07932030668492059	0.058662047265248214	-0.006151854220297537	0.03190823510397292	-0.005061031994721686	0.16151466244082258	0.0076489035860244515	0.07653783632735472	0.07702097738703222	0.0973701026172161	0.03338622990408372
ENSMUSG00000047592	0.1265092174977326	-0.001823092758682573	0.06593572907461619	0.015004933055648248	0.09207243148490046	-0.011686510356386341	0.07902472011405084	0.011932858298652198	0.11629734313347788	-0.0010846964169364322	0.019097892810532358	0.00037794859111142746	0.10324530198797999	0.010017381942868398	0.04706857711529925	-0.009914142958379151	0.120893626189562	0.010240312858721673
ENSMUSG00000092035	0.06263864917946194	0.0005473451638993408	0.03916033581439738	0.026217897228759415	0.06645959787071791	-0.0037305360157915855	0.26984917354768967	0.05260084483002824	0.0525891994972231	-0.006599973957574028	0.020951425170122613	-0.008458361299770852	0.15374500657895362	0.01163868681999572	0.0626639778529352	0.08458716020057701	0.09574625017194194	0.009317760870284733
ENSMUSG00000114903	0.10548752916726828	0.009965361786661171	0.05101565819713869	0.013663373075645982	0.08325468695423166	0.006701799737909043	0.24679697237256082	0.04232845073199444	0.08412511323978314	0.0005097944916737366	0.03366214947589989	-0.008392996512494783	0.15771888801412257	0.015409826204112116	0.07346180493540097	0.05162157641196765	0.10721427619604842	0.00897089146102579
ENSMUSG00000111781	0.03340468302480336	-0.003028502544800306	0.03348917275943677	-0.0064406727740788485	0.0399909746989059	-0.007821914081016854	0.05025752492479764	0.0025674514863307453	0.022196403549605746	-0.004542398140828092	0.011425942904523773	-0.0027758010700511346	0.04929419445449769	0.0178144217179319	0.01753183207661745	-0.0277700271775497	0.12988984366358117	-0.01130201007836149
ENSMUSG00000106438	0.12232307832691731	0.005594603296464941	0.07520482415956005	-0.01551327258348465	0.09380286873388936	-0.006087199698855069	0.2747918187075162	0.004429910707897632	0.11543937862232789	0.0036956098867189473	0.028399584948004174	8.945956194241131e-06	0.12764003823342915	0.016159665179254393	0.11161156069985216	-0.011610283791430578	0.12562298769771588	0.01831432353225994
