	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021194	0.03516055219588452	0.05430225746523709	0.011450408598908066	0.045571824034050225	-0.001592967699460652	0.11803571249573516	0.036900235507476155	0.2988711442782785	0.02970128843291085	0.0820683834081657	-0.003003538754585731	0.01045661056897578	0.005873662733990516	0.019737442944616695	0.001795733885696141	0.34075904192536005	0.01157078034656089	0.10072428344179311
ENSMUSG00000038379	-8.444377547545758e-05	0.010970652160904138	-0.00038479761567162185	0.09515997440207034	0.002974835448549129	0.04631496658397997	0.0027275322420402	0.24465463504477936	-0.006038595159459094	0.07496743978865977	0.006172211448990441	0.017194867576108663	0.01338249379966458	0.04135125560533197	0.0010647858605287704	0.8140204125828729	-0.00017389562755332528	0.16822297478169534
ENSMUSG00000041261	0.008267639713293258	0.013937647062578305	-0.002857203173932378	0.05191042316239743	-0.029652632999204797	0.027066791515712143	0.02178013362775216	0.24233314071160358	-0.009214769262377688	0.05857933138239397	0.005312493519574803	-0.004359669403441201	0.009697014614773382	0.025326152504463347	0.0028553719995605725	0.4858953281843112	-0.004759188139619904	0.09456160580266441
ENSMUSG00000046808	0.015753258373842983	0.027586668239486505	0.007237026254551892	0.08203710749813971	-0.002366476183098192	0.08948802371762993	0.030037641345409483	0.2700590424628899	0.0034548834559245734	0.07582649608578192	0.00455585779575683	0.01405720798019112	0.015694587547893338	0.06045754589722492	0.0029527951988451867	0.6293453133358915	0.004086214134960236	0.1457918662657903
ENSMUSG00000093671	0.01386662340984393	0.057417365662175666	0.0017833072043556188	0.00028587700061117563	-0.00583003154268746	0.010091344424719345	0.027149627082066478	-0.08145639029244194	-0.003885162780612258	0.0015761364798631153	0.003369969591442766	0.008270145463289478	0.012581605772564737	0.010722863750301518	-0.0007896853274100327	-0.1441679399981305	-0.0033940089680462343	0.10489481252500679
ENSMUSG00000059891	0.014521093385675548	0.011074088167541568	0.005635112388076128	0.06450258625929044	0.03271117727298198	0.0050883831897408525	0.0355996965151592	-0.01044916331926028	0.037165507433642886	0.04260253098208133	0.0008522639364465639	0.008643642125805075	0.013006476877178232	0.020884669387149706	0.008546465569400296	-0.029615847003982967	0.021360987831992265	0.08903720218835848
ENSMUSG00000031552	0.01637098095922868	0.011590406175699692	0.005006968909791405	0.0750452730453357	-0.008247627013666456	0.038746024029335656	-0.0166362210346311	0.05117534926362818	-0.0073347973740185675	0.04239751649739836	0.005147169495259212	0.015929672602734563	-0.004507976893000887	0.022540731591496815	0.001263893862518931	0.3448336052105463	-0.005234213106554567	0.0890722793248902
ENSMUSG00000087380	0.029632426026780324	0.04446660079393041	0.002622725433944392	0.046989282804653545	0.0013422470229280798	0.06936267456055378	0.0054279653863496995	0.08901265224802565	-0.0010290504807926482	0.10869635208239613	0.004559106605613904	0.006052135470028069	0.016183480953571104	0.07951468587322909	-0.00018151270705857314	0.12901756041537737	0.011824948921847473	0.09876708634037641
ENSMUSG00000042286	0.006734295140008076	0.09343517453201328	0.018248787320174285	0.04415623874312067	-0.0053317427708472155	0.029312308989184594	0.02232251472606939	-0.006547416776551732	0.027704193416918446	0.057568718087609994	0.005415768239306219	0.010164514443022198	0.008233582406475242	0.0330939778539427	0.0065817132044945275	-0.05486020107611174	0.02156638630523438	0.10310568214528237
ENSMUSG00000015882	-0.0017193665660150666	0.023825206275484692	0.0017177829870239033	0.09266829758105034	0.00031382839619514667	0.08179866535319888	0.028221469290656387	0.2208478570742175	-0.00953781175230688	0.07423987121858643	0.005433472385591033	0.028649650809581675	0.013779641317887581	0.051343623653519896	-0.0014365059506547238	0.7830352793592154	0.00012159385535466883	0.19399558329657468
ENSMUSG00000104217	0.011543691400298225	0.02965927785709417	0.005329692375302589	0.10174520246281256	0.020571297145319738	0.07116323689193191	0.04675385020888955	0.2616183002638406	0.012269741001520222	0.0737710393047694	0.003149056695227565	0.020118279983112837	0.02200378633465984	0.046998170673344115	0.004572170737992565	0.5852266826622197	0.0020937715793219727	0.15399228451704922
ENSMUSG00000031792	0.012791510785980011	0.0478799194135198	0.0063857586177359085	0.07666999457547458	0.00916535972443983	0.060634901680246656	0.02538768268610251	0.2845391131028269	0.020995575319128486	0.10392858025347128	0.005484311129852618	0.017031691446183165	0.019059853824780607	0.052335599763630725	0.0023778781301319082	0.5789343776521751	0.004961851394078362	0.14214676616299715
ENSMUSG00000027679	0.00793375915020858	0.034177885319409795	0.0013441577416545313	0.10639604361183176	0.018099554385844385	0.08045330963525754	0.02925728068611144	0.2765257479660899	0.011967135676292985	0.05757415229064853	0.0054620754485767975	0.018701627731570625	0.020637431470614892	0.03360233110387136	-0.0010200012800331544	0.7106069681938347	0.0038621790260159675	0.13957833115642382
ENSMUSG00000042677	0.029125132677869	0.055417730693547385	0.005795827617865663	0.05707089726066832	0.020407803026916683	0.09052619130213446	0.056844376099512116	0.2284827607160748	0.020488208198262976	0.10965666266430552	0.00030285827212667626	0.01742464920114019	0.008596803276746608	0.07008517366780974	-0.0069151980043638366	0.09244130888889361	0.013739457302309736	0.10587746687191871
ENSMUSG00000001249	0.027463912928968576	0.03676309296549464	0.013893998460038607	0.07129820006105417	-0.008895974464394385	0.09233146216657977	0.04177986632595483	0.1894768122396012	0.020484033640501106	0.08226641576906592	0.004195887636888074	0.01948098956137463	0.004691751549138904	0.06545755636709925	0.0021408391600094287	-0.01270606099777589	0.011684539858885857	0.10739187950878529
ENSMUSG00000110333	0.01220296418606657	0.06920346680604521	0.006993945610676227	0.05377695500127239	0.0022394161608255154	0.031984283463992014	0.04039246629940213	-0.07219108362914994	0.022817575349602392	0.12646282329073333	0.005883352991388945	0.015005543594660204	0.008034530717174805	0.01984398762532302	-0.0008368505833849278	-0.12582065652875046	0.010860757746715015	0.0831363635326852
ENSMUSG00000100512	0.025424266655084335	0.06906252261563038	0.004455018651060527	0.057230758479896136	-0.006583550317424982	0.03744706971951278	0.04930019541482449	-0.0912783869078599	0.02141283011068091	0.15886399493569375	0.006219020782944946	0.011458547509599676	0.001207232167715639	0.009268952643469674	-0.002762130863785777	-0.12399552877141104	0.02635526805461268	0.019556412556994474
ENSMUSG00000008475	0.012441534240217931	0.043001855882383616	0.0037362249916571143	0.12316002710992636	0.005427046879360985	0.0647367693859061	-0.0019737314023326948	0.2552601647396971	0.0081654451281273	0.07442989199807926	0.007290581637010162	0.020795452741263685	0.003059060472670743	0.016229645607667667	0.00014995689632217233	0.7299242171344563	0.005496707462693199	0.16766725170039407
ENSMUSG00000020492	0.0126449902463524	0.04533760982885724	0.0035113166545020897	0.13591246545825664	0.015223999705059603	0.0553217616126858	0.02496250504282216	0.2032297376252765	0.005616527980029267	0.08495499279171262	0.005306659560405283	0.019459541118028157	0.016392308519581483	0.03019926717087011	-2.134774996583084e-05	0.7429356911079594	0.003265264681457276	0.20535377287285103
ENSMUSG00000028047	0.02574332786261948	0.0862248996523184	0.010639483724688554	0.023159921891056	0.02381100835169231	0.07154796372061745	0.03735688481434148	0.12026052817532867	0.04366773669166183	0.09311109509425088	0.0003838690625603444	0.012051061952141546	0.004204624851627159	0.07966077050997618	-0.005707953389199767	0.1997492709184631	0.010793513883410405	0.11309400971596395
ENSMUSG00000106350	0.019314702622328435	0.10191684592396737	0.007576299294045644	0.06127022416039836	-0.004402943246545225	0.013698493832894851	0.03245796362082599	0.05647926212391862	0.018768689582481915	0.09851302592729293	0.004331604340313789	0.01831245678726451	0.018240665750220486	0.07500425263554332	0.005340423339345891	-0.034568115715228484	0.023305949266224552	0.10241812235503207
ENSMUSG00000118227	0.020346127230550338	0.010170674776496266	0.018807352400783982	0.036734547326029446	-0.01010799506958782	0.013107638466369411	-0.003544076234642749	-0.03556990580577154	0.01516780428646598	0.059015096357065235	0.002119282073648979	0.013706274449006222	-0.002634170818159224	0.029173734820921837	0.005682816813610511	-0.044333200776340426	0.01855136454557526	0.032786842879899525
ENSMUSG00000036256	0.045715553695228145	0.05504873953738882	0.010752162207505274	0.07146596098277119	0.026680208670989358	0.08327707068921363	0.0546367764473741	0.2612894553948146	0.014980092646042716	0.09211968225039786	0.004588061026164983	0.01905760009722144	0.005695374472374429	0.041899577178212764	0.00010395595514377679	0.32756783191216526	0.015077367561960792	0.1206104017220371
ENSMUSG00000068758	0.02299947708667917	0.02828110263976019	0.014419093988232946	0.07690529036273282	-0.014360626123224002	0.014698444877597337	-0.016747130323178032	0.34435757817425056	-0.01799190809444034	0.07147310172497652	0.007839257749479397	0.013838832625333452	0.0032099235636061556	0.021478604741111795	0.005676719931683952	0.5178032199044017	0.0014551681953889784	0.12501919213588866
ENSMUSG00000047821	0.018570685287314908	0.03307971329756713	0.0100496680768109	0.10742601533773788	0.023589479471775122	0.039610065507596506	0.07457880076266779	0.21659512272807271	0.011931233840472746	0.06966290335528486	0.006744295386319469	0.01080201740951452	0.016308594305103594	0.04619805946884818	0.004191020271900925	0.5415426713717482	0.004397813060911306	0.1362519545649515
ENSMUSG00000022749	-0.0027080371805693307	0.04574187921724453	-0.0030999691387738233	0.061715349728703066	0.0005441193764584439	0.0601189475148463	-0.0193276111983453	0.2733538052755778	-0.020077634550268286	0.07411554709074802	0.004365011829889097	0.0072889706738351375	-0.005376507860221734	0.022361638520331847	0.003737757159771198	0.5630285767758844	-0.003121944570323519	0.14712391724174917
ENSMUSG00000090206	0.015671786677687902	0.06549318407552554	0.014066958198782231	0.06295135166479408	0.015440827840055654	0.04337590661801057	0.06963208686263117	0.041229744141414164	0.04504044845296968	0.08266139798454658	0.0013700855136059024	0.016147972243093785	-0.00029359197911357375	0.04198188969125372	-0.0012418468635587488	-0.023991148534956406	0.014545344124105344	0.09232353230883227
ENSMUSG00000113410	0.0009150077685262659	-0.01206677240479621	-0.001960128851767097	0.0399423610948101	-0.007280824412217563	0.03602176768150197	-0.00493576246907261	-0.0798156217694798	-0.006790767741975807	-0.0017756532718651995	0.0037525313755135616	0.0007294940978421696	0.012737064375219884	0.020641635591683943	0.0006199286559422035	-0.18590869311348276	-0.006245062097696064	0.09449710079752549
ENSMUSG00000032278	0.010896102525527697	0.04212589885734944	0.00886740505544107	0.0168304697689434	-0.01616067956102987	0.06204500042500253	0.01850306100238543	0.20926987899110827	0.014542442586961052	0.08602706684697685	0.0037715299321072443	-0.0023681358107881223	0.00626739487519704	0.035364068645893504	-0.008337848704520314	0.2899828378934087	0.01522443904733726	0.09659853396702342
ENSMUSG00000091183	0.0011392953117527734	0.031792284302355256	0.011683032045844552	0.04069277057949096	0.029083624831920524	0.06475610197617893	0.02513003567247714	0.3626370025567407	0.02010712946752652	0.0888779010168946	0.005196071050782588	0.012604065781540287	0.023417950033815162	0.05342698989323773	0.0053206261577413115	0.5393512367890383	-0.0004728761851375956	0.10695241986078534
ENSMUSG00000002111	0.012805892600252784	0.06214023361597876	0.011192119084859899	0.031739548626917115	0.003864831880881476	-0.006465743069332217	0.02548445339159246	-0.07401857047971135	0.010738180199119337	0.1056467152598738	0.00169630288182816	0.009148739517955359	0.021428268267585995	0.07337221062423072	0.0018632807046742527	-0.03454103466522481	0.027691981872911647	0.08275316592012781
ENSMUSG00000112489	0.0159389806101899	0.06689631569941931	0.009619901403701598	0.053262000465370614	0.03791704162306685	0.011948567827857914	0.03710703454754756	-0.048294203096052764	0.01687004328216842	0.09271591046469568	3.3700781464826185e-05	0.00828371533014953	0.0175955448217532	0.04277077543925511	-0.0012948658569907172	-0.04544630778618739	0.013121150143342674	0.10012224729299694
ENSMUSG00000114731	-0.0039307861379191825	0.05252532928976247	-0.003441277622083102	0.05043024018866293	-0.01400354519116393	0.013909631993660047	-0.022466878075127688	-0.0638030145607315	-0.019315473231888192	0.07167921891699994	0.0011613891256274655	0.012027575280808379	-0.008604757524777337	0.016277411380620572	-0.0016968746947116284	-0.1400459009304281	-0.00559268114292146	0.061445779643379085
ENSMUSG00000041779	0.016545664672236983	0.04806104038925696	0.004211310271239199	0.08077201454580063	-0.005439702140288968	0.08236647000688078	0.0063701071588833915	0.24222209860511482	0.001526361036459483	0.07980508893498543	0.0036756987385160754	0.0144819132534654	0.003561062675310365	0.033253242482351196	0.00492940255324876	0.7413694541059418	0.00664052931590829	0.18349425799336003
ENSMUSG00000044641	0.014420862662836953	0.04460674289662815	0.010348651454556343	0.1070558026366468	0.012118778413553497	0.09039524491844142	0.04635977620907527	0.22920246849662362	0.01731486115160286	0.08745555669598357	-0.01569855753564947	0.01675949552695134	0.014421557300244916	0.045849668865204356	0.004923737231235593	0.5301868822052971	0.002990474611527004	0.14661031678926
ENSMUSG00000044715	0.013847790876239482	0.04180385099976515	0.0067702435124634315	0.10373645877074783	0.002378787008819927	0.07038188395817997	0.03872552193591088	0.24749180887660518	0.0029981029591259097	0.07899748707121554	0.00470465104581308	0.01657279384604148	0.013343886137123003	0.06129292087825888	0.003716541564660604	0.5931598712915729	0.007116937876967963	0.15789188549772787
ENSMUSG00000110119	0.01969626178922356	0.07267869304133845	0.020461886759091743	0.09903519355773044	0.04030186830875339	0.07502862203618861	0.00046841093553666723	-0.040084876511329116	0.05403811459618737	0.06368034128889641	0.005120843364108753	0.022516930841915642	0.008148486092977691	0.046316426227661266	0.002963902585647052	-0.013598069729778218	-0.003619179073107911	0.1109746482133882
ENSMUSG00000021613	-0.018839532654705442	0.0136075362995533	-0.004764831645895486	0.05194743979871938	-0.014999681356078197	0.0592723156977237	-0.016941286503112808	0.18781445212350392	-0.01681641047517977	0.08714961328182004	0.005207266664885018	0.007319650974698431	0.005819349244640242	0.04936116250407525	-1.6983766857135509e-06	0.340570665521331	-0.0031075868153753357	0.1029410063287027
ENSMUSG00000029636	0.021481804332721108	0.04960016280840916	0.00939067686717213	0.1399875666821442	0.003862906782238237	0.04347830946501615	0.05623160613080732	0.22470628699432252	0.013428938509761273	0.0751668087908391	0.007880272428584639	0.008779043159977715	0.028094821040680732	0.02199433481437154	0.0031011755302513067	0.5378919603372716	0.0070097971574536394	0.10603763405379141
ENSMUSG00000022386	0.013708683051014045	0.032239305122961276	0.00852826636834964	0.06166834918528496	0.017824544132625825	0.0624562383986943	0.03027910483994804	0.2902106056427458	0.026448812861027755	0.07433303596054819	0.0034024343294861733	0.0069485738202534515	0.021983501408924765	0.05003653787732349	0.003517886640916653	0.5875645028997886	0.005355815103809748	0.15200371278317887
ENSMUSG00000027882	0.014027417137088247	0.05147118221708037	0.00729529385360885	0.05960060163436408	0.0032165656817596754	0.0737154523861266	0.003576149775601932	0.2682003919268547	0.014907668631505139	0.07341864685482245	0.004466509236538384	0.015013126140079944	0.011993656154092085	0.03986764171035507	0.0023612898578773767	0.7242507717664142	0.004549351966228902	0.17737178456341748
ENSMUSG00000026670	0.012295983442397431	0.030028644919989998	0.002057218989050723	0.044294941051235326	-0.008406820099272799	0.07109901164694747	-0.0050816669199515935	0.27790369809668586	-0.005171802086208897	0.08046329855683974	0.003559021345946738	0.015061771299848	0.0021233214442742923	0.020819161729507738	0.0008155571421022094	0.759352095637379	0.00832164771423517	0.17031648432384827
ENSMUSG00000031936	0.013671112043838158	0.06017809551789729	0.008670160861947806	0.03261723072064342	-0.008964731969068192	0.04305812376444789	-0.004485762671122627	-0.017596536121085853	0.011312461464590992	0.06788365533450685	0.0066390704542365194	0.013907912908221728	0.018243621909745603	0.030876700211229034	0.0033752787113501526	-0.055167092091038025	-0.009048479263219633	0.08875726945880161
ENSMUSG00000038180	0.019513954200796695	0.06065830852543773	0.00129410763069505	0.04819417230236078	-0.005648758801388405	0.029795704211937845	-0.01720148766902899	0.32696153964586433	-0.002341629208032308	0.06514446515783286	0.003951128792167375	0.017778054858873866	0.0039864485975808096	0.012517175912138814	-0.0037658230125089177	0.4874370439932136	-0.0021964627876773844	0.11579219596221395
ENSMUSG00000007107	0.008309060899305873	0.07102660348095274	0.009407178343125062	0.05359685189188375	0.00018300369520147798	0.026918688104706233	0.02054358770266325	-0.09455288086620775	0.026572719387227803	0.09591523276404977	0.00470778646974525	0.006768272438837032	0.01716903790235977	0.04489552459391624	0.0036901596858764864	-0.12697906015169533	0.015449227860153769	0.10410029404514977
ENSMUSG00000049164	0.01151378252309639	0.04398206479755962	0.0053688492216939	0.12257222612274095	0.006674203632844313	0.05957799026151146	0.00609238491108824	0.2256234019621583	-0.003368220953728139	0.0929954696198755	0.006333554341108538	0.03604258537837138	0.013900517822652806	0.033548323705040926	-0.0018228169261159824	0.799829838302581	0.002203140158599126	0.20217591475671465
ENSMUSG00000001482	0.019854201901430963	0.04843803326774443	0.008751194268266512	0.09287195884379408	0.014992914016199522	0.07951069016744441	0.0497481915202895	0.2315434507703685	0.020929124935485433	0.09441182765915852	0.0005495064833277346	0.017798740197447063	0.018275595115665056	0.047188715072739536	0.0036176515667518416	0.5114796655649635	0.0024711075664202195	0.13713310987831
ENSMUSG00000034224	0.019374328979912595	0.0750170545065235	0.009328671506097765	0.044843824625526656	0.02261328990688136	0.03221470749763934	0.05074860303323346	0.044578972759752235	0.026205800890654374	0.10657374900100487	-0.0005592325838473958	0.01833687362803695	0.012752665659770302	0.08267619253633061	-0.007800244593090611	-0.05296925351015359	0.015492233687577286	0.09547915172630123
ENSMUSG00000040254	-0.020140858884042247	0.04501302232518875	0.0019369183870107268	0.05290362143963908	-0.027087619490027595	0.020758398250472966	-0.021907277001498318	0.1229524209788776	-0.01937034910089486	0.10518701563684901	0.0014924697588347563	0.010068136712912486	0.005934610714705611	0.04040956717713665	-0.001432912875420048	0.23240903885525768	-0.001513501794761396	0.07705734973003148
ENSMUSG00000040021	0.019056593746641478	0.02043485756231738	0.004493523309974989	0.07020540489653025	0.009536671881947508	0.09174818361960725	0.0090548054388559	0.2727712130659971	0.005340191862965834	0.05539320244440335	0.00394174355784084	0.02320327072739019	0.013864385755888569	0.04414912483321781	0.003552780661344254	0.656271996511558	0.004713579227037761	0.13122216085799404
ENSMUSG00000026806	0.013952709875833793	0.05465991594293362	0.004815297697002409	0.09577084911465396	-0.0035281817156958693	0.03951800680557166	-1.367626537103206e-05	0.2400257617160865	0.010293126721444423	0.06413038664655428	0.005335093542193395	0.03875178815760592	0.005697699479372075	0.03955464062551722	0.002699645707226799	0.7619437380257296	0.007465838596025216	0.19462498292975527
ENSMUSG00000024163	0.03730715507497605	0.0383886941619234	0.01649593258670003	0.06790546306749873	-0.0011916814818895155	0.0643991000162974	0.04296992442642866	0.24052208637346797	0.022526555686402258	0.06688692089207637	0.0058668500282432695	0.011489571480550305	0.014632440761748253	0.046306568214900576	0.0018435262444264871	0.48854813856409496	0.003978338363750871	0.12436442111356882
ENSMUSG00000005505	0.027000967068313134	0.050926882824569475	0.00176805603872968	0.06397115786125401	-0.009864203850182614	0.08902392657577625	-0.007134507229992388	0.23513994815899164	0.011275646471040091	0.1101924601868242	0.005784697758021398	0.018078219194493223	-0.00029218614446498186	0.03741385528735139	-0.0012798443917615388	0.6837174291532782	0.005004554666395831	0.1689963149241521
ENSMUSG00000019849	0.01328413562215636	0.012156449182241756	0.006890691460882538	0.09900298361634279	0.004345003072324159	0.05606019514577513	0.03713332156728159	0.2709631705846862	0.007014183108627289	0.07493978144414411	0.0040294952640839	0.01724765266252299	0.017551682456749925	0.0487152491355768	0.007064747251648181	0.6260249813768106	0.0025523427282418457	0.16017232057820366
ENSMUSG00000034533	0.007302466135531306	0.08114718787455785	0.011216769224743725	0.06734605962618453	-0.006505604239906201	0.05241526894361803	0.007903365098484626	-3.80213264309402e-05	0.03032419710476201	0.0626179005868575	0.005137762358312362	0.012317042174774022	0.014753945691024586	0.04428400858897866	0.00449252779581002	-0.06343450359875402	0.016718676046262513	0.0858903293453685
ENSMUSG00000000399	0.014933114031841147	0.01022794068994699	0.0061901335514318945	0.1219977527381291	-0.008890519989446538	0.060726633986476895	0.003180023947736897	0.3223731892700016	0.0015430134640545086	0.0777468636193849	0.004782644090508776	0.011673202964448137	-0.0014700165028833517	0.013544186099586243	-0.0012949741925435123	0.7178645143199641	-0.0004187573638773756	0.11283562147670767
ENSMUSG00000084909	0.024575628775658387	0.06396935796409317	-0.0040667861178267884	0.050295277405426275	-0.004469946981823471	0.04785342145301651	0.004795401285602046	-0.04019940759421193	0.015150960722478755	0.10856403275642411	0.005720629670187398	0.0075747706738703915	0.014617514341599807	0.04111748079152936	0.0017159282540628088	-0.053684347886363476	0.016966954901571237	0.019110603045088024
ENSMUSG00000032737	0.03113381142435563	0.06526467353136728	0.015408161794636856	0.05905653800748821	0.011720416368994587	0.05720760326993124	0.054078794435892114	0.22104586162417295	0.022998638558211885	0.0737483793838432	0.004844670332710978	0.017305903455780935	0.008397826014749756	0.06269923368277627	-0.0027819584463161717	0.3430180185601265	0.008292390203912094	0.1125669401997584
ENSMUSG00000084771	0.00456357501635856	0.028596679846149137	0.0025492569365139516	0.07192812626022455	0.0269326743919789	-0.006124546588944213	-0.00789798033864437	0.30153141446727594	-0.00015997906721167964	0.055649236878005985	0.002584852142951734	0.0061684945835752715	0.001967900805331218	0.04032083525481929	0.000769515680492207	0.8396343931736607	0.0011934774206955419	0.21620442170975107
ENSMUSG00000107538	0.023177682370572127	0.04872985451721823	0.008099818962052398	0.0564648727788673	-0.007944067416545814	0.01901099812083495	0.0026156679963086	0.015432621940687698	0.010952701684436761	0.10444943027417009	0.005451584624617161	0.015428154733776215	0.007495474880124675	0.018048659730266082	-0.0009346686642987021	-0.04550308069904401	0.02692751036764613	0.07953251827088284
ENSMUSG00000035798	0.009872655816648798	0.034511890008122596	0.003806411367856656	0.1255742093263377	0.017906431547297482	0.05989912265935605	0.0251839400020929	0.2261329534136686	0.013471536404020818	0.05867368322791922	0.004645932310047231	0.03272560427612916	0.012128408909796105	0.032236577634466815	0.003993634692103245	0.759890732603344	0.0019807093672820236	0.19979003783789398
ENSMUSG00000066191	0.02992469532499464	0.06444542080748111	0.012804776620682138	0.04584112558326784	-0.01610403608356137	0.03720295872886449	-0.004260383955495074	0.2763959878875799	0.005758687146486149	0.038095599968437456	0.0038173811124579517	0.008966629290028193	0.007928165181354935	0.004870848219564193	0.0032658164199217154	-0.048984697051725694	0.017876825881571027	0.09751936512610493
ENSMUSG00000096188	0.01721959177090347	0.041870217764621236	0.015542692339477072	0.07927365127772126	0.01682823690532262	0.07164503023073589	0.04803503315584489	0.24800212624707327	0.03123392851191186	0.06531139548772313	0.006322289649441311	0.013087285830105039	0.015981166291697133	0.04534246415590003	0.007748943085841477	0.5396733633515916	0.002878491774338597	0.11818712264264053
ENSMUSG00000028811	0.015591445853981764	0.05784620456743141	0.009424686704057552	0.1009277903016482	0.009588368731263992	0.017587543706187196	0.033929873970009794	0.21917461617241704	0.018295111689076292	0.06812410858162496	0.00485515860425169	0.0327950860861165	0.01813718514276843	0.06103747241515001	0.0025875393981550586	0.6766610544806878	0.007087599157862964	0.16718955911985955
ENSMUSG00000031723	0.01615513554254124	0.04540252699797358	0.011224904914005102	0.10041715767739723	-0.005213875179794871	0.10973065630306726	-0.0006740500983531612	0.23598520584702262	0.010011582376552855	0.08961430621662397	0.008780468997637009	0.014988153947550537	0.006657953252839174	0.041452218603366675	0.0018132646515368832	0.546587264109933	-7.149401878580518e-05	0.1378174794393999
ENSMUSG00000028641	0.012629514244879049	0.03484562741193388	0.006197458292574863	0.06590920694361557	0.006323177213016606	0.07777653402572468	0.03281485553433023	0.24556403143955582	0.011284531074878552	0.08640133472085186	0.004019039989166881	0.023094269790453835	0.012279574721573486	0.04916225410072782	0.0033071219201311966	0.6790073719684837	0.006133720645136366	0.1915246717365205
ENSMUSG00000034173	0.020502330909227696	0.05782279388534205	0.007419522381366862	0.04812560782156652	0.02045615795414051	0.024065243084442044	0.05983650693090437	0.2695908656737239	0.035324525771518116	0.09087125989722804	0.009824010003090475	0.017941394059536313	0.016134497017472833	0.045205511383340176	-0.00346866011376343	0.44176083272499717	0.008118695297577817	0.12518408086564575
ENSMUSG00000040649	0.038853250758594575	0.02832346247856289	0.007684726531988417	0.1378047518947694	0.02432616789504079	0.1021356358106589	0.0425595560680709	0.2674113045240769	0.004931272739746159	0.08019078719405245	0.006365916249771024	0.014601322506963957	0.008843069988038873	0.02307970048937672	0.001477532171416637	0.37575691784544946	0.008831426833941286	0.12181088334826719
ENSMUSG00000115479	-0.010262351477363804	-0.07281082481801734	-0.016027929991183295	-0.011125649322119508	0.010165331922949657	-0.004027111458318748	-0.01442864110501562	-0.07666006311472821	-0.017475025623779013	-0.07534069541808484	-0.0009522920916814265	-0.012056888081653077	-0.0018588545703096316	0.02831120347228924	-0.0011950802233903753	-0.1954991729682141	-0.008386911681347036	0.024185895597241013
ENSMUSG00000039345	0.015885554268139198	0.010572866958058771	0.004614960773168215	0.11145538178025163	-0.003700913451744522	0.07213123813092222	0.003459290643175856	0.23933796425896747	0.0009237561549005997	0.09209743059132701	0.004697685420251218	0.014306701609166339	0.006551365066219919	0.021927678278318905	0.003595863983459172	0.7931314358582833	0.006295115196761409	0.1947224315785986
ENSMUSG00000028542	0.016338400811641157	0.04660791294915855	0.007786929100594924	0.07344761787743274	-0.014584027488880175	0.07001048831256672	0.03670227847861887	0.079587765992775	0.008868096748223512	0.04147116945719712	0.00504485040385459	0.011580185664102568	0.003733895718271794	0.0894313067519501	0.0020255557431352956	0.18814638463695052	0.011396860082355229	0.10975919809627938
ENSMUSG00000029815	0.012939017430400261	0.0403486565993392	0.0036672159536465187	0.06096895089410412	0.018640911280765848	0.08404656448991384	0.033081537958410734	0.25052507601586904	0.010766998229986972	0.09410668183242836	0.0044633937885399586	0.017381184435674057	0.007898583436690388	0.043096022554943506	-0.0002291565861534244	0.7080712911670811	0.00465121209573616	0.2047702447798656
ENSMUSG00000020190	0.011871146393247857	0.04873223340793109	0.008957250133685842	0.06809969251397498	-0.0057087794396595976	0.07345300668701904	0.03825477381021431	0.27356192591697825	0.009167923149288982	0.07329619865683656	0.004380750510296951	0.012918737200951519	0.008582823855197473	0.0568837075877257	0.0036545579397560296	0.6045463292219211	0.005566360342605289	0.16745753351549086
ENSMUSG00000017550	0.010656021756644155	0.054181839320959366	0.007154904611135342	0.06702006639222548	0.031814326368683914	0.0932022986978544	0.04991361816971351	0.2485828467020578	0.011434095056600719	0.0942851701840222	0.006142766845329918	0.01874246523153228	0.012932524362466731	0.03148672358204619	-0.0007699478976584423	0.32374909011661135	0.003742826333577146	0.11876149341987911
ENSMUSG00000030754	0.01689130881197473	0.03410025379853323	-0.0010388121507795794	0.07935790612017236	0.011668035275943112	0.11466149132478937	-0.009881766561738914	0.29796372178633257	0.0007967126165437678	0.07208084679088123	0.005423198258930435	0.013553883723268103	0.011610034517694398	0.01988978673546496	0.0011841466607490604	0.5200700641617524	-0.0017091703700446356	0.10302583914256372
ENSMUSG00000089722	0.034108697792206454	0.012993873837006373	0.012036706900627386	0.03572805178176038	0.04164016044627975	0.007208756859628401	0.021347184037066265	-0.07131338878430792	0.029930590525379688	0.10857106432823847	0.004115973094251655	0.013244249023409793	0.011490147452371145	0.04496330980515008	0.0037385247129090465	-0.02930600327578889	0.015079815951321508	0.06489613939629635
ENSMUSG00000020409	0.007411220839484096	-0.17477649830852898	0.006290462507916215	-0.2025473783515086	-0.0030595551025336524	-0.19941324951546124	0.00010715360653453639	-0.0988637614309742	-0.006004730184031359	-0.45020052946399247	0.01964079537174257	-0.07692882720184571	-0.0014438814627542992	-0.42988569772278423	-0.0015837875901135183	-0.13232547360756663	0.004162668803064662	-0.6102527168717123
