	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028572	0.04961766302585602	-0.011834926903247833	0.01697157323360443	-0.01027672179043293	0.04035118222236633	0.011954528279602528	0.113697350025177	0.08660158514976501	0.041299425065517426	-0.0008969568298198283	0.01623522862792015	-0.03212665393948555	0.07715310901403427	0.018301349133253098	0.031176306307315826	0.2509726285934448	0.029745763167738914	0.01797281578183174
ENSMUSG00000097184	0.12243957817554474	-0.00446098018437624	0.07607508450746536	0.000202254974283278	0.06120024248957634	0.009992595762014389	0.07759127020835876	0.04572588577866554	0.08330046385526657	0.0005427798023447394	0.018117090687155724	-0.02783593349158764	0.07025458663702011	0.017422214150428772	0.07273931801319122	0.10774417966604233	0.08474359661340714	0.027011806145310402
ENSMUSG00000075512	0.05240850895643234	-0.005219248589128256	-0.0189839918166399	-0.031362470239400864	0.004862022586166859	-0.003068511374294758	-0.07996170222759247	-0.031034398823976517	-0.02271205186843872	-0.012449255213141441	0.005378359463065863	-0.004009310156106949	-0.05704623833298683	0.019206993281841278	-0.046197377145290375	-0.034531787037849426	0.1006154716014862	0.025315478444099426
ENSMUSG00000110621	-0.006630153860896826	-0.026104066520929337	-0.09726455062627792	-0.008637993596494198	0.026168501004576683	-0.014725807122886181	-0.09874796867370605	-0.010910142213106155	-0.02220996655523777	-0.029718127101659775	-0.011716734617948532	-0.0003931387618649751	0.017557499930262566	0.0031706925947219133	-0.13356074690818787	-0.05363210663199425	-0.02968663163483143	0.008772009052336216
ENSMUSG00000097624	0.10584846138954163	-0.007315910886973143	0.059095267206430435	0.013583831489086151	0.06687331199645996	0.00241770688444376	0.2554958164691925	0.022025132551789284	0.08735088258981705	0.0028614092152565718	0.026327328756451607	-0.03019654005765915	0.1275857388973236	0.027841882780194283	0.08892399072647095	0.13200806081295013	0.0817478820681572	0.035507574677467346
ENSMUSG00000095785	-0.582510232925415	0.12175016105175018	-0.25076058506965637	0.11233492940664291	-0.5305127501487732	-0.051981598138809204	-0.2213897556066513	0.08620565384626389	-0.22137989103794098	-0.04188445210456848	-0.11733688414096832	0.14864715933799744	-0.44148993492126465	-0.0415259450674057	-0.1468292772769928	-0.11494346708059311	-0.8090136051177979	-0.17868319153785706
ENSMUSG00000102492	-0.582510232925415	0.12175016105175018	-0.25076058506965637	0.11233492940664291	-0.5305127501487732	-0.051981598138809204	-0.2213897556066513	0.08620565384626389	-0.22137989103794098	-0.04188445210456848	-0.11733688414096832	0.14864715933799744	-0.44148993492126465	-0.0415259450674057	-0.1468292772769928	-0.11494346708059311	-0.8090136051177979	-0.17868319153785706
ENSMUSG00000040649	0.11195633560419083	-0.0039036741945892572	0.06672954559326172	0.0061118220910429955	0.05807819217443466	0.021516894921660423	0.08588390052318573	0.036630820482969284	0.08348478376865387	0.003812836017459631	0.025647511705756187	-0.029831212013959885	0.10810868442058563	0.02102111279964447	0.06391597539186478	0.07838403433561325	0.07265321910381317	0.03565157577395439
ENSMUSG00000068323	0.11310344934463501	-0.015978632494807243	0.07542702555656433	-0.022136732935905457	0.04490668326616287	-0.004899779334664345	0.18330106139183044	-0.015124483034014702	0.10649194568395615	0.008520497940480709	0.023659158498048782	-0.004648774396628141	0.09432104229927063	0.014749898575246334	0.10736773163080215	-0.037789396941661835	0.09702689945697784	0.0137114766985178
ENSMUSG00000095334	0.11845766752958298	-0.009346971288323402	0.08106061071157455	-0.014809348620474339	0.05454180762171745	0.005498982034623623	0.34764426946640015	-0.011014200747013092	0.12044347822666168	0.01232636533677578	0.039144471287727356	-0.004343197215348482	0.12979181110858917	0.033790044486522675	0.12811428308486938	-0.060687355697155	0.10364283621311188	0.024427544325590134
ENSMUSG00000003411	0.10750848054885864	0.00126407400239259	0.07548930495977402	0.001531396759673953	0.04471930116415024	0.02063537761569023	0.03490245342254639	0.04120463505387306	0.08094306290149689	0.010446051135659218	0.01811930164694786	-0.021487558260560036	0.1034722700715065	0.015415051020681858	0.0557432621717453	0.06998732686042786	0.08342153578996658	0.023967565968632698
ENSMUSG00000116780	0.12200672924518585	-0.004776522051542997	0.05597399175167084	0.015319080092012882	0.06872260570526123	0.012428500689566135	0.096219003200531	0.05934980511665344	0.09759784489870071	0.0022590148728340864	0.020661769434809685	-0.027042994275689125	0.09385419636964798	0.020949039608240128	0.04835521802306175	0.18976299464702606	0.07057590037584305	0.03514954820275307
ENSMUSG00000030292	0.09657520055770874	0.004943339619785547	0.06506580114364624	0.001088044373318553	0.03813624009490013	-0.0015361140249297023	0.01418058667331934	-0.028345271944999695	0.06237103044986725	0.01096066553145647	0.01743065007030964	-0.010072515346109867	0.07659657299518585	0.025111332535743713	0.06177959591150284	-0.029640063643455505	0.1275530308485031	0.02207459881901741
ENSMUSG00000074283	0.06685039401054382	-0.007410707883536816	0.07095713913440704	-0.003572507994249463	0.013866041786968708	0.013311237096786499	0.007288830354809761	0.08001973479986191	0.06701380014419556	0.004603968467563391	0.01759406365454197	-0.019534215331077576	0.07381998747587204	0.012264545075595379	0.02877998910844326	0.19831472635269165	0.08626055717468262	0.02350354939699173
ENSMUSG00000029711	0.11371155083179474	-0.01020361389964819	0.08212577551603317	-0.010938070714473724	0.05997433140873909	0.006043657660484314	0.26247647404670715	0.02800966054201126	0.09233000874519348	0.0016675712540745735	0.030190424993634224	-0.03122432716190815	0.13382020592689514	0.025541065260767937	0.10708285123109818	0.10396312922239304	0.08849962055683136	0.025663483887910843
ENSMUSG00000114487	0.07463043928146362	-0.011335190385580063	0.03687189519405365	-0.020403001457452774	0.02692536637187004	-0.011472297832369804	0.08910805732011795	-0.0186950471252203	0.06079624965786934	0.019501691684126854	0.009826350957155228	-0.005243271589279175	0.04711777716875076	0.014248762279748917	0.029947554692626	-0.03258271515369415	0.08321713656187057	0.019121266901493073
ENSMUSG00000070374	0.08353713899850845	0.003267640247941017	0.09284593909978867	-0.004779990762472153	0.04083767905831337	-0.006651120726019144	-0.04438542202115059	-0.018759798258543015	0.059909310191869736	0.01623760350048542	0.0017097006784752011	-0.011911644600331783	0.02230736054480076	0.018166787922382355	0.00310858734883368	-0.033720649778842926	0.06571807712316513	0.005737656261771917
ENSMUSG00000095213	0.055237945169210434	-0.006672300864011049	-0.014133835211396217	-0.014704707078635693	0.06017567962408066	-0.0013553873868659139	0.020574936643242836	-0.01573152095079422	0.15466879308223724	0.0025622346438467503	0.03867495432496071	-0.014970090240240097	0.03315863013267517	-0.00457631703466177	0.1311722695827484	-0.05103510990738869	0.001609446364454925	0.02079593390226364
ENSMUSG00000107458	0.10489627718925476	0.0008248912054114044	0.08934330195188522	-0.005487329326570034	0.04772699251770973	-0.008563059382140636	-0.0083251241594553	-0.027396684512495995	0.07695066183805466	-0.0020824321545660496	0.003519258461892605	-0.013905762694776058	0.029002221301198006	0.010903412476181984	0.07714579254388809	-0.03463868051767349	0.06746584177017212	0.023969385772943497
ENSMUSG00000102202	0.12305358052253723	-0.0012054183753207326	0.04823186993598938	-0.006137602962553501	0.05816672742366791	-0.00479830801486969	0.02160477079451084	-0.019817635416984558	0.10500022023916245	0.006554163061082363	0.030816467478871346	-0.02876138500869274	0.05266349017620087	0.009457433596253395	0.06324193626642227	0.034996505826711655	0.10814551264047623	0.01876899227499962
ENSMUSG00000034881	-0.0807158574461937	0.011163369752466679	-0.031475890427827835	-0.011362230405211449	-0.08077505230903625	-0.0014001457020640373	-0.09483946114778519	-0.0515100471675396	-0.05032459273934364	0.009967200458049774	-0.013518520630896091	-0.02269894629716873	0.0063578407280147076	0.021563582122325897	-0.00769504951313138	-0.030012061819434166	0.045514483004808426	0.036438219249248505
ENSMUSG00000120797	0.13241466879844666	-0.006995073985308409	0.07832751423120499	-0.007437781896442175	0.0694192498922348	0.014884376898407936	0.15038208663463593	0.014702788554131985	0.10089625418186188	0.006316164508461952	0.035351838916540146	-0.0094992034137249	0.13605059683322906	0.02375209890305996	0.09520667046308517	0.008482632227241993	0.10187632590532303	0.03048049286007881
ENSMUSG00000052382	0.05981620401144028	0.0037990380078554153	0.009087474085390568	-0.014396143145859241	0.03136033937335014	-0.010737484320998192	-0.168406680226326	-0.02775803580880165	-0.01882442645728588	-0.013815199956297874	0.029626185074448586	-0.021018709987401962	0.03794091194868088	0.01624329760670662	0.03655930608510971	-0.06086631864309311	-0.15267710387706757	0.022896641865372658
ENSMUSG00000117448	-0.4944588541984558	-0.029823487624526024	-0.10044778883457184	0.003576745977625251	0.09756243973970413	2.589139694464393e-05	-0.2518351972103119	-0.024422738701105118	0.060008641332387924	0.0030026305466890335	-0.008507994934916496	-0.012518349103629589	0.1513928920030594	0.01875440403819084	0.07874026149511337	-0.06633348762989044	-0.03610894829034805	0.013064568862318993
ENSMUSG00000052154	0.11063490808010101	-0.00796674657613039	0.08308975398540497	0.009476962499320507	0.07108675688505173	0.008337159641087055	0.2694384455680847	0.044472627341747284	0.08178093284368515	0.00016525860701221973	0.024002844467759132	-0.030273249372839928	0.11128782480955124	0.0295860655605793	0.06468011438846588	0.15172353386878967	0.11361689865589142	0.044343627989292145
ENSMUSG00000091553	0.104249007999897	-0.003624684177339077	0.08979068696498871	-0.00611568707972765	0.010961285792291164	-0.014576636254787445	0.010857980698347092	-0.02276098169386387	0.12321203202009201	0.009147858247160912	0.004877887200564146	-0.004948922898620367	0.07232709228992462	0.019519710913300514	0.076005719602108	-0.03324607014656067	0.1484145224094391	0.02326742373406887
ENSMUSG00000008305	0.07760605961084366	-0.007985537871718407	0.025938058272004128	0.01830715499818325	0.03362805023789406	-0.005008193198591471	0.05591503158211708	0.07653231918811798	0.042681172490119934	-0.002360256388783455	0.023417236283421516	-0.029418008401989937	0.06347443908452988	0.008558407425880432	0.04821513593196869	0.27718615531921387	0.038499459624290466	0.030420616269111633
ENSMUSG00000074519	-0.582510232925415	0.12175016105175018	-0.25076058506965637	0.11233492940664291	-0.5305127501487732	-0.051981598138809204	-0.2213897556066513	0.08620565384626389	-0.22137989103794098	-0.04188445210456848	-0.11733688414096832	0.14864715933799744	-0.44148993492126465	-0.0415259450674057	-0.1468292772769928	-0.11494346708059311	-0.8090136051177979	-0.17868319153785706
ENSMUSG00000030057	0.12108925729990005	-0.003369123674929142	0.007278451696038246	0.02622547186911106	0.06613560020923615	0.01045538391917944	0.20326341688632965	0.037121836096048355	0.09138668328523636	0.0036261812783777714	0.020029781386256218	-0.028648512437939644	0.055969931185245514	0.033066362142562866	0.025614459067583084	0.1338966190814972	0.06515353173017502	0.03888078033924103
ENSMUSG00000049336	0.06022310629487038	-0.008500722236931324	0.03520368039608002	-0.008710633963346481	0.02788056805729866	0.0014717878075316548	-0.006045749876648188	0.08731169998645782	0.041523151099681854	-0.0026511503383517265	0.009530441835522652	-0.026145048439502716	0.042810700833797455	0.0006965419743210077	0.0336071215569973	0.24599866569042206	0.04312332719564438	0.014035385102033615
ENSMUSG00000030954	0.09657389670610428	0.0022254199720919132	0.07452711462974548	-0.0009296655189245939	0.033744703978300095	-0.008858401328325272	-0.039794743061065674	-0.02306320145726204	0.02849586494266987	0.0028733634389936924	0.02097433991730213	-0.014998695813119411	0.009179678745567799	0.0087664145976305	-0.00041713714017532766	-0.04297007620334625	0.08731822669506073	0.01710742525756359
ENSMUSG00000028364	0.07580844312906265	0.0029606141615659	0.052499521523714066	-0.00357837975025177	0.03391638398170471	-0.0005224451888352633	-0.005377777852118015	-0.013940270058810711	0.0499601848423481	0.009463261812925339	0.012603336945176125	-0.011737963184714317	0.05137864127755165	0.02652578614652157	0.027921514585614204	-0.055771782994270325	0.0634656697511673	0.015866955742239952
ENSMUSG00000097000	0.12315088510513306	-0.005297310184687376	0.08525531738996506	-0.00777022261172533	0.04976493865251541	0.01844717562198639	0.10697765648365021	0.041155580431222916	0.09195201098918915	0.0042082928121089935	0.018663115799427032	-0.027772877365350723	0.09654518961906433	0.018816303461790085	0.08456915616989136	0.10126370191574097	0.09094282984733582	0.025735190138220787
ENSMUSG00000045655	-0.07091239094734192	-0.02027607522904873	0.03242214769124985	-0.01708361878991127	0.010632072575390339	-0.0001679601555224508	-0.07896243035793304	-0.019722435623407364	-0.0666360929608345	-0.01825691945850849	0.00810990296304226	0.014354364015161991	0.005072391126304865	0.01420202013105154	-0.015008794143795967	-0.05888892337679863	0.007095682434737682	0.019925149157643318
ENSMUSG00000107817	-0.582510232925415	0.12175016105175018	-0.25076058506965637	0.11233492940664291	-0.5305127501487732	-0.051981598138809204	-0.2213897556066513	0.08620565384626389	-0.22137989103794098	-0.04188445210456848	-0.11733688414096832	0.14864715933799744	-0.44148993492126465	-0.0415259450674057	-0.1468292772769928	-0.11494346708059311	-0.8090136051177979	-0.17868319153785706
ENSMUSG00000027882	0.10962925851345062	-0.008196147158741951	0.07105331122875214	0.002085963264107704	0.051777735352516174	0.012331277132034302	0.032569244503974915	0.07679759711027145	0.07318650931119919	0.0009281947277486324	0.017835695296525955	-0.025533078238368034	0.08984687179327011	0.013963092118501663	0.05860307812690735	0.21175777912139893	0.05988207831978798	0.02639687992632389
ENSMUSG00000027854	0.13652437925338745	-0.004899962339550257	0.07607537508010864	-0.002036956138908863	0.054398342967033386	0.014816973358392715	0.017935151234269142	0.058605410158634186	0.09698650985956192	0.004279198125004768	0.015971969813108444	-0.028764426708221436	0.10713506489992142	0.011453977786004543	0.03762241452932358	0.14915955066680908	0.0708315446972847	0.026802508160471916
ENSMUSG00000022781	0.12001225352287292	-0.007751774042844772	0.06855115294456482	0.006701539736241102	0.06168225780129433	0.020104296505451202	0.1178402230143547	0.05720217525959015	0.08136395364999771	0.000397146912291646	0.02629360370337963	-0.030140763148665428	0.10990085452795029	0.01700831949710846	0.07710839062929153	0.18551574647426605	0.06703878939151764	0.027818169444799423
ENSMUSG00000110493	0.09712797403335571	-0.015517566353082657	0.0670897364616394	-0.013496899977326393	0.028886983171105385	-0.008377527818083763	0.003325724508613348	-0.03263282775878906	0.06807386130094528	-0.006502082571387291	0.011510373093187809	-0.01561041735112667	0.05696874111890793	0.007100227288901806	0.10798027366399765	-0.03106745518743992	0.1222405657172203	0.0065624527633190155
ENSMUSG00000042200	0.0544973760843277	-0.011235633864998817	0.041294366121292114	-0.01339662354439497	0.02993636578321457	0.007125550415366888	0.15941230952739716	-0.026684604585170746	0.08552619069814682	0.012635227292776108	0.018788624554872513	-0.009981379844248295	0.09638506174087524	0.032929353415966034	0.07174456119537354	-0.046414244920015335	0.08398929238319397	0.016564302146434784
ENSMUSG00000033200	0.09716055542230606	-0.005063414573669434	0.06840673089027405	-0.013760403729975224	0.01975354738533497	-0.014087817631661892	0.13911591470241547	-0.018823619931936264	0.06848719716072083	0.008539729751646519	0.01609334908425808	-0.016880948096513748	0.0818449854850769	0.006983865983784199	0.1496773362159729	-0.04748385027050972	0.11388163268566132	0.021520083770155907
ENSMUSG00000086539	0.08444520086050034	-0.008160772733390331	0.05345192551612854	0.006796143017709255	0.04313821718096733	0.01240871474146843	0.015001023188233376	0.08120395988225937	0.05693413317203522	0.00401674397289753	0.020484447479248047	-0.025494055822491646	0.07852652668952942	0.002315859543159604	0.04576478153467178	0.23995472490787506	0.05273965373635292	0.01065407320857048
ENSMUSG00000085440	0.09016845375299454	-0.015815144404768944	0.05476738512516022	-0.01275833323597908	0.05471763014793396	-0.00950181856751442	0.012701671570539474	-0.02525676041841507	0.060220636427402496	0.005627796053886414	0.029058318585157394	-0.008916492573916912	0.06119506433606148	0.01959535852074623	0.06386791914701462	-0.04430316761136055	0.06642784923315048	0.0020686399657279253
ENSMUSG00000037544	-0.02510271593928337	-0.0012217628536745906	0.02962043136358261	-0.01538750622421503	-0.008208156563341618	-0.008983283303678036	-0.010744830593466759	0.05143245309591293	-0.039622798562049866	0.0007241942221298814	-0.010791871696710587	-0.022387145087122917	-0.00036018691025674343	0.015051244758069515	-0.00046691365423612297	0.04477754235267639	0.03249545767903328	0.020470840856432915
ENSMUSG00000120420	0.10549113899469376	0.0033893182408064604	0.07813068479299545	0.008072449825704098	0.021006016060709953	0.01051783561706543	-0.1341429501771927	0.06439340114593506	0.06115831807255745	0.006355072371661663	0.012341728433966637	-0.03490548953413963	0.08507340401411057	-0.00643119914457202	0.044220078736543655	0.19909189641475677	0.10035396367311478	0.026433825492858887
ENSMUSG00000043336	0.08725560456514359	-0.00689178891479969	0.05531826615333557	-0.010388579219579697	0.048930224031209946	-0.004895021207630634	0.08541233837604523	-0.022299930453300476	0.07172170281410217	0.013959802687168121	0.019962798804044724	-0.009429854340851307	0.06561415642499924	0.0016688461182639003	0.05444753170013428	-0.04338250309228897	0.07684597373008728	0.009987709112465382
ENSMUSG00000120056	0.12274201214313507	-0.004970714915543795	0.07399483770132065	-0.004877302795648575	0.052123818546533585	0.0032012732699513435	0.09829314053058624	0.008976563811302185	0.09568610787391663	0.0052219899371266365	0.024687470868229866	-0.019032519310712814	0.09598469734191895	0.019618334248661995	0.07177592813968658	0.010426413267850876	0.09764302521944046	0.0191006101667881
ENSMUSG00000049154	0.11115989834070206	-0.004113064147531986	0.06116867437958717	-0.011227828450500965	0.03406723588705063	-0.009514343924820423	0.018231432884931564	-0.02369655855000019	0.07792799174785614	0.005346132908016443	0.000777038570959121	-0.02205839194357395	0.01850881613790989	0.017246371135115623	0.05662285163998604	0.02785353735089302	0.11329227685928345	0.0168971735984087
ENSMUSG00000035057	0.1178804486989975	-0.0004502104129642248	0.08927642554044724	0.0005583679885603487	0.06380064785480499	-0.006196307949721813	-0.031442493200302124	-0.015961747616529465	0.08568201214075089	0.005450431723147631	0.031185638159513474	-0.007381353992968798	0.09520968794822693	0.00888871867209673	0.06972496211528778	-0.03649207949638367	0.11716798692941666	0.020451627671718597
ENSMUSG00000025401	0.11376861482858658	-0.0032599896658211946	0.08382057398557663	-0.006895084399729967	0.044536929577589035	-0.008970150724053383	0.060756053775548935	-0.03193947672843933	0.06404592096805573	0.01940854638814926	0.02148880809545517	-0.010825182311236858	0.10404083132743835	-0.00619523273780942	0.0861864686012268	-0.03551045432686806	0.11715400964021683	0.019592009484767914
ENSMUSG00000099102	0.11226886510848999	0.0012529402738437057	0.07990609854459763	-0.0003653148887678981	0.03515148535370827	0.0005566334584727883	0.031206998974084854	-0.011000681668519974	0.10558433830738068	0.01833888329565525	0.006095824297517538	-0.005840887315571308	0.06502172350883484	0.029757630079984665	-0.02164236083626747	-0.037611138075590134	0.1385864019393921	0.017933065071702003
ENSMUSG00000020211	0.09261956810951233	-0.004963698331266642	0.04282029718160629	0.018014688044786453	0.029911663383245468	0.005523179657757282	0.18490757048130035	0.05271625146269798	0.09978584945201874	0.005219314247369766	0.010127026587724686	-0.02419084869325161	-0.05128313601016998	0.037967558950185776	-0.035157881677150726	0.17782852053642273	0.04826526343822479	0.030170774087309837
ENSMUSG00000019872	-0.03516639396548271	0.0010606026044115424	-0.02274787612259388	-0.0016782961320132017	0.009159248322248459	0.003185197012498975	-0.09669480472803116	0.04867952689528465	-0.061409495770931244	0.0040603685192763805	-0.013452176004648209	-0.02804160863161087	-0.07286079227924347	0.00982244685292244	0.005084658041596413	0.11819638311862946	0.01817319542169571	0.020368387922644615
ENSMUSG00000104287	0.04251749441027641	-0.01400565542280674	-0.03235016390681267	-0.005736651364713907	0.044198986142873764	-0.013430740684270859	-0.051932886242866516	-0.01958063803613186	-0.023842673748731613	-0.0053086006082594395	-0.0023956403601914644	-0.016249636188149452	0.05312354490160942	0.021508963778614998	0.002985274186357856	-0.04275916516780853	0.04121983423829079	-0.00239539984613657
ENSMUSG00000117465	0.046820349991321564	-0.011375448666512966	0.12114834785461426	-0.019190363585948944	0.06023131683468819	-0.02675793133676052	0.24774782359600067	-0.014199372380971909	0.06108167767524719	-0.011577223427593708	0.02381731942296028	-0.011981669813394547	0.1325756311416626	0.025052089244127274	0.17354550957679749	-0.06598430871963501	0.10653848946094513	0.025204945355653763
ENSMUSG00000050855	0.11438366770744324	-0.012733584269881248	0.062138915061950684	-0.007527216803282499	0.02948472462594509	0.006201841868460178	0.1842050403356552	0.07515512406826019	0.08994705229997635	0.0005601150332950056	0.019311951473355293	-0.024853968992829323	0.09253723919391632	0.020626045763492584	0.07215965539216995	0.196147158741951	0.07308236509561539	0.02199913188815117
ENSMUSG00000087549	0.11970981955528259	-0.009110995568335056	0.08661402761936188	-0.0026542339473962784	0.03521546348929405	0.009820990264415741	0.05268039554357529	0.06616239249706268	0.10076774656772614	0.002427409403026104	0.019312813878059387	-0.024531753733754158	0.11402509361505508	0.015017970465123653	0.06682143360376358	0.19474391639232635	0.08064987510442734	0.029060835018754005
ENSMUSG00000001082	0.1154281422495842	0.0007839858299121261	0.021720999851822853	0.028450820595026016	0.07527309656143188	-0.004412712994962931	0.2874605655670166	0.027072815224528313	0.1036943718791008	0.005985449533909559	0.035011276602745056	-0.02824578247964382	0.1806483119726181	0.03580471873283386	-0.01774846389889717	0.14684733748435974	0.03212599828839302	0.03525520861148834
ENSMUSG00000038014	0.11445152014493942	-0.0076623898930847645	0.06351090967655182	-0.0008377658668905497	0.05753866210579872	0.018861334770917892	0.14643602073192596	0.028159799054265022	0.08788105100393295	0.003177233971655369	0.020332327112555504	-0.03446328267455101	0.11710388958454132	0.02269747294485569	0.07332552969455719	0.08390257507562637	0.07983721792697906	0.02933536469936371
ENSMUSG00000014767	0.09640222787857056	-0.0012152002891525626	0.07284925132989883	-0.0006687258137390018	0.05359991639852524	0.008233673870563507	0.20197446644306183	0.005079963710159063	0.08994289487600327	0.010956360958516598	0.023503178730607033	-0.027557937428355217	0.11756151914596558	0.0299440398812294	0.06255414336919785	0.011468449607491493	0.08259627223014832	0.02800608240067959
ENSMUSG00000113020	0.07069789618253708	-0.010585120879113674	0.07068446278572083	-0.017128819599747658	0.06817425042390823	-0.011339323595166206	-0.06423349678516388	-0.013575375080108643	0.05590822547674179	-0.000647408131044358	-0.012252028100192547	-0.006317683029919863	0.02821614034473896	0.01730988919734955	0.04156719148159027	-0.026782052591443062	0.1916104555130005	0.005970414727926254
ENSMUSG00000028345	0.08854825049638748	-0.005361623130738735	0.03991556912660599	0.02085658349096775	0.06430863589048386	0.003349947975948453	0.08919602632522583	0.05796220898628235	0.06661774963140488	-0.001787535846233368	0.027003346011042595	-0.02465732768177986	0.13112419843673706	0.024934623390436172	0.005931849591434002	0.20933490991592407	0.05060960724949837	0.04272633418440819
ENSMUSG00000024912	0.12098298221826553	0.009309059008955956	0.07209748029708862	-0.011914161033928394	0.05655866116285324	0.014176535420119762	0.11441601812839508	-0.004476836416870356	0.09338170289993286	0.01518042478710413	0.013122201897203922	-0.017138350754976273	0.05748279392719269	0.026847831904888153	0.07223618030548096	-0.06037948280572891	0.1073000505566597	0.022542167454957962
ENSMUSG00000037393	0.065177321434021	-0.00825630221515894	0.06419376283884048	-0.009288864210247993	0.03389482572674751	-0.009011508896946907	-0.038975682109594345	-0.039229411631822586	0.04416487738490105	0.0021664658561348915	0.002962257480248809	-0.014914722181856632	0.04972211271524429	0.013797247782349586	0.0328594446182251	-0.030790841206908226	0.08107110112905502	0.03520529344677925
ENSMUSG00000101334	0.06513717025518417	-0.009796475991606712	0.04814130440354347	-0.015252089127898216	0.02166329137980938	0.0005715692532248795	0.26073360443115234	-0.030563922598958015	0.08303423970937729	0.004774692002683878	0.01755501702427864	-0.01711144670844078	0.06814183294773102	0.02608288824558258	0.06728751957416534	-0.055016517639160156	0.05506575107574463	0.015255093574523926
ENSMUSG00000101986	-0.03537151962518692	-0.017540764063596725	0.04640669748187065	-0.010176700539886951	0.023508133366703987	-0.01174162607640028	-0.008887309581041336	-0.014847569167613983	0.031051965430378914	0.009792917408049107	0.036555446684360504	-0.006336604245007038	0.018920112401247025	0.01811913400888443	-0.0035403689835220575	-0.026313163340091705	0.03233683481812477	-0.0004572518228087574
ENSMUSG00000100120	0.07276184111833572	-0.008600214496254921	0.03519509732723236	-0.014319341629743576	0.044949326664209366	-0.007093781605362892	-0.002747421618551016	-0.02456720359623432	0.053029634058475494	0.004968378692865372	0.017753522843122482	-0.002866302151232958	0.07122548669576645	0.01366566214710474	0.036368295550346375	-0.03288637474179268	0.07336851954460144	0.02429978922009468
ENSMUSG00000087083	0.07998262345790863	-0.008680874481797218	0.05793454125523567	-0.012247071601450443	0.03219941630959511	-0.010220568627119064	0.12085557729005814	-0.03705528751015663	0.061797209084033966	0.006654116325080395	0.011353902518749237	-0.008867484517395496	0.05449754372239113	0.014207014814019203	0.0613359697163105	-0.04037056863307953	0.11591043323278427	0.02204100787639618
ENSMUSG00000035785	0.09828454256057739	0.0027430930640548468	0.057783808559179306	-0.006637259852141142	0.04534314200282097	-0.005853372626006603	0.019070154055953026	-0.0309508815407753	0.07154260575771332	0.010690093040466309	0.025236796587705612	-0.011972716078162193	0.055405985563993454	-0.021350326016545296	0.07352814078330994	-0.03952014818787575	0.09490064531564713	0.028348319232463837
ENSMUSG00000019302	0.10278163105249405	-0.008574890904128551	0.06390450149774551	0.005694175139069557	0.04812707379460335	0.012249695137143135	0.09270061552524567	0.0739898532629013	0.08432476222515106	-0.0025533074513077736	0.030605526641011238	-0.023777132853865623	0.11359810829162598	0.015263592824339867	0.07727435231208801	0.22918957471847534	0.06983427703380585	0.03312047943472862
ENSMUSG00000109582	0.08731512725353241	-0.0024210799019783735	0.14146873354911804	0.00268421764485538	0.11357171088457108	0.003892818931490183	0.3527100682258606	1.337617140961811e-05	0.06814800202846527	0.006359456107020378	0.054565247148275375	-0.0379721075296402	0.15094083547592163	0.030066512525081635	0.11863742023706436	-0.005533342249691486	0.03665857017040253	0.02907634526491165
ENSMUSG00000100685	0.07802536338567734	-0.008848077617585659	0.07795654982328415	-0.010503821074962616	0.06259924173355103	-0.016447648406028748	0.2418992817401886	-0.015558096580207348	0.10688086599111557	0.012502292171120644	0.03706609085202217	-0.005763278808444738	0.12309753149747849	0.0295997504144907	0.1187354177236557	-0.042776670306921005	0.09630849957466125	0.018136218190193176
ENSMUSG00000052997	0.10697585344314575	-0.0062722982838749886	0.05416378006339073	0.01424191240221262	0.07022111117839813	0.010129336267709732	0.16275297105312347	0.04188348725438118	0.09935051202774048	0.0017896667122840881	0.02714918553829193	-0.022581830620765686	0.12327075749635696	0.02776993066072464	0.06232939660549164	0.13217416405677795	0.07015877217054367	0.03997208923101425
ENSMUSG00000084136	0.026649145409464836	-0.012730428948998451	0.05366814136505127	0.0028224254492670298	0.01953679509460926	-0.012490448541939259	0.027895774692296982	0.0011235610581934452	0.029725687578320503	0.0008017042418941855	-0.0017695382703095675	-0.004301819484680891	0.037004049867391586	-0.02053663320839405	-0.023995473980903625	-0.029347604140639305	0.049561675637960434	0.014651069417595863
ENSMUSG00000051906	0.1542338728904724	-0.00987338088452816	0.08464360982179642	-0.011966666206717491	0.07461272925138474	-0.0019060724880546331	0.1010647788643837	-0.0052527375519275665	0.11547917127609253	8.753792144489125e-07	0.04639502614736557	0.00016609214071650058	0.10467591881752014	0.024903686717152596	0.1498328447341919	-0.040048517286777496	0.06643036007881165	0.03512538969516754
ENSMUSG00000106350	0.11713062971830368	0.008575079031288624	0.08152161538600922	-0.004405313637107611	0.047866340726614	-0.006069363560527563	0.0729544535279274	-0.01471598818898201	0.09086179733276367	0.01359636802226305	0.02220032922923565	-0.0139247952029109	0.1068328395485878	0.0330088846385479	0.0782444104552269	-0.04805977642536163	0.10948117077350616	0.02778513915836811
