	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000013076	0.012317415023816076	0.05283655350108997	0.00667772871685364	0.057708961940911	-0.009783107297698735	0.012089430275955238	0.029233072599527076	-0.10129294832742224	0.016878015192833117	0.0991371490306067	0.008508440351579338	0.015276713190957837	0.0031300414546421964	0.01665466790758988	0.0015752758910301573	-0.18611258860868735	0.018082107103431815	0.06590180150061704
ENSMUSG00000049916	0.012318738863651951	0.042585022746841006	0.004790577090274643	0.0700483643291331	0.0069904641147201935	0.09049098850030401	0.029276914404220276	0.23500289460659718	0.006022777709534109	0.09843576882615578	0.000924362487057806	0.015794034426601555	0.018413520707014998	0.04581853914345889	0.0034523694132596056	0.5404259897574125	0.006974819050472953	0.13277482985530306
ENSMUSG00000110863	0.004713220871943642	0.04454434378624553	0.004107334261841191	0.05611073777103489	0.02371969648730945	0.08521915518584657	0.04518019738726642	0.2690040200089892	0.008931013935008586	0.08231068835682111	0.009587614462465614	0.01233815632731421	0.009995808820063498	0.018519640409808094	4.069575126257925e-05	0.4158837701471514	0.006916693682666976	0.1086804759333193
ENSMUSG00000114903	0.014648025741657225	0.05229201389016193	0.015020953503387448	0.061685667525515395	0.011756345520474757	0.06160902275400336	0.05000688686619209	0.2128113160144234	0.0253928243180001	0.0723811801570264	0.007098952544661838	0.0073265886706004885	0.02197690516264369	0.04134569676934916	0.006003386233766963	0.4467319580273657	0.005810098811005966	0.08859024266119897
ENSMUSG00000035057	0.012898897193450207	0.04398580859927149	0.007738668161826874	0.07111798318146612	0.017047292450037537	0.035207782911103484	-0.012659627416204395	-0.035505654902538354	0.03796531118761257	0.07474961372572579	0.0033305364463948146	0.00625524657454142	0.024236465294130278	0.013291946848974995	0.0068121809951792655	-0.10628304710662632	0.02916336423134323	0.07841226306502774
ENSMUSG00000028926	-0.001559213184035408	0.02647599768066097	-0.0015419583528065621	0.08225255164969504	-0.009958792065195407	0.042537720430352366	-0.004882396567024573	0.26851765247343534	-0.00813880021768065	0.08043338193399124	0.0036794934505451236	0.026204495764561995	0.000955245053462152	0.025272176793441757	-0.001056231014497046	0.734472251099682	-0.0003680067987131354	0.11140397474861986
ENSMUSG00000073436	0.04864355571023355	0.02930232814640996	-0.003322968634061648	0.1472374040811701	-0.012958166750572023	0.08884779407432819	-0.01134155737324493	0.17386144191631112	0.009191052437563485	0.08159224579332139	0.0011488176450906655	0.014460239594128715	-0.005024550133020967	0.03758955381745181	0.0012897103371610034	0.39583036778260844	0.008278507291366363	0.10661173124067967
ENSMUSG00000043740	0.010498382923086476	0.08034245210752228	-0.0007743942116316508	0.055174462983995906	-0.010154957715297184	0.013240215887032848	0.01389826887352683	-0.051712887006864806	-0.0003263676025978514	0.09599147817914075	-0.005405029237694439	0.009842164915400124	0.011101843293051519	0.07355654612690289	-0.0017031979842223727	0.17781830934524936	0.030192478302472278	0.0922055009083124
ENSMUSG00000070348	0.025070365548039524	0.055880543162727135	0.007684268927135106	0.04900363173255755	0.028654822940578535	0.055624297974203984	0.04313381930831903	0.17061715555048848	0.06144249938032382	0.08495940169881838	0.006314107601688842	0.014935767180525415	0.0049333277374639046	0.0612688955397711	-0.010928942493046634	0.055083184029977666	0.01271898384319294	0.09755934965708418
ENSMUSG00000030629	-0.0036752275579211915	0.034651359367853726	-0.0002926176549018627	0.06293389173957362	0.011959951910986482	0.040949155594639054	0.04753146568327793	0.2943054569805099	-0.006539739805469123	0.0761473238723868	0.008960866636750454	0.018316719461914283	0.019144734888998625	0.047165588287420436	0.005294530639886424	0.5419908934414187	-0.0020195281892353835	0.08507673143690876
ENSMUSG00000034227	0.012443718323785496	0.059468495431221007	0.01653551507281788	0.013500379745528335	-0.011494281075075767	0.06704180544272406	0.06315056647971297	0.2286676391711288	0.02001496181575411	0.054814202867003455	0.006661774450757159	0.0038826478520474794	0.015435796431068282	0.03692952277020335	-0.0014395973851995742	0.21414159335228242	0.007460971051971553	0.0883900138655008
ENSMUSG00000060024	-0.002770106562690801	0.05472767549238467	-0.012428122917897001	0.02358501149543112	0.0025266562058407415	0.013951339268325163	-0.016909024396383237	-0.03331176054645246	-0.012057944383975285	0.052627060585239506	0.0026399535975152894	0.008538301097100234	0.022252222640859794	0.04243805462322468	-8.336121359856667e-05	-0.08114019789967902	-0.004226222247026661	0.07121716934421524
ENSMUSG00000019948	0.003867173892545647	0.030747837948209573	-0.003507527630530863	0.07610575121496888	-0.021328354099542982	0.08193290379479419	0.0014877287205828386	0.2861190060958636	-0.009853600226675294	0.07088183541673061	0.006553591849296936	0.006040495533047111	0.016100869042358162	0.02584928849069651	0.0005207745838561095	0.47616267760988973	-0.0027077739044346215	0.0840865170354456
ENSMUSG00000020982	0.01328981955126827	0.039904118163966426	0.0036093148095720346	0.09207094969099541	0.014831420224878197	0.1349516194433818	0.012621960859022303	0.23812541241464455	0.011215891221737755	0.06446918102259848	0.005104212517004011	0.021000710682762602	0.011280751622949278	0.04492249834823139	-0.0014034724802643593	0.2643586344448392	0.014209673247413386	0.09888689421454079
ENSMUSG00000022967	0.01810995223386921	0.042139190752485386	0.0049122782533491515	0.08466150893587578	-0.0006792147335415523	0.05443069014444128	0.009420816380692745	0.25587759760177764	0.006849218750929659	0.08756173354805859	0.00455058683479105	0.015453698880186753	0.009922707792949431	0.04376395136850988	0.0006639098097886225	0.5998709286183709	0.0051349296884706875	0.1189454808944512
ENSMUSG00000106663	0.012107563016486113	0.04909605320218751	0.02228642494493605	0.043001814774470404	-0.007623622579350402	0.021976754324090766	0.014495826315552612	-0.0362615756719606	0.021201166287106128	0.06197754485910991	0.006374603994169905	0.015718769336776208	0.012395784460490436	0.014495485072672766	0.009279382170123945	-0.09449459827244157	0.017718086917713143	0.09173915555100913
ENSMUSG00000028284	0.002125416750459408	0.04104911150976217	-0.00010605058444395711	0.12308633473465826	-0.004707468601139096	0.04393316530191182	0.028012114625952173	0.21268190481912044	-0.00387898601579114	0.06984476950601674	0.00466875136771705	0.029329935305369353	0.008688793921049051	0.05920429821458778	0.0030279567702174454	0.7153089700729262	-0.0008421772720404469	0.16865511954087456
ENSMUSG00000064284	0.009107295116291426	0.04692169142711334	0.007166013646695189	0.053180142018443025	0.0029177071729853715	0.07264907036270805	-0.0043010333347150926	0.2663687030584697	0.014666547594710469	0.08818893895092644	0.0024763465845483424	0.014325269713715118	0.00201980912424915	0.04240028276882575	-0.0011494901673618837	0.5859885264393857	0.005041154491482303	0.10827316524820552
ENSMUSG00000022637	-0.010158004596269166	0.023808812463227826	0.0005517303390141544	0.057016823292152755	0.00012187416811814598	0.09929882992689402	-0.01609298185591927	0.23352811507255475	-0.0019235520836965796	0.07343605924740716	0.005337509243742845	0.018172732946342356	-0.002579060861847081	0.04441430732470378	0.001630011371474081	0.7320235256625892	0.002945579324971602	0.16182001630118714
ENSMUSG00000086168	-0.002998051512180869	-0.0021591726874508562	0.0035987855983486434	-0.009914881383416027	0.01782453014062152	-0.06423890581071257	-0.02352270136829507	-0.10025631264075595	-0.014888394816703761	-0.03392600965980819	-0.005012989245265739	0.007980763344676234	-0.011360937858730073	0.02694906395647974	0.005905000322101322	-0.2150468366891021	-0.005289484743583931	0.013151694046142179
ENSMUSG00000027381	0.036684080157855146	0.03905256064756811	0.0049943295719068765	0.043530780150727616	-0.01836161269898834	0.03164679931692912	0.03855224795744497	0.15061669830127877	0.01076404866831321	0.07991420570090538	0.00399571806649744	0.016964707294651556	0.010108536700188	0.0671909686656623	-0.011259228897376619	0.07984540608548352	0.01010145049037549	0.08128521270165427
ENSMUSG00000085905	0.007785600299056178	0.040915148859390425	0.008427105874216068	0.05643165475599484	-0.013983893592376262	0.04371734210742163	-0.011122795204209978	-0.05100944946399458	0.012468091802085317	0.07293138483686822	0.005027203519005395	0.015542244653521007	0.007837216656116652	0.04041227064909825	0.010720927760173384	-0.08965010647500873	0.019574598888954953	0.09381929800921561
ENSMUSG00000110356	-0.004441871464924978	0.031150975870955985	0.017191467129824948	0.07862953639284699	0.04697242762127384	0.04657648912709971	-0.0261012054251166	-0.08362857560080426	-0.0024214505979866124	0.058288246543088465	0.0018362872283562736	0.0204060602415536	-0.0029983149387200164	0.007711579378623615	0.00891858185064588	-0.11447987039770981	-4.806555287879227e-07	0.06640929413240104
ENSMUSG00000058470	-0.004646850808811515	0.03641982095432468	-0.004019320148966342	-0.019414262107602553	-0.01233223625136556	0.0054845496760598115	-0.014977029174146343	-0.048326862167076406	-0.0072528071521706546	0.08543251242912707	0.0010543282156244718	0.009777243599715543	-0.009282626737591013	0.006473206298999555	-0.0012798871658950312	-0.10942648603325195	-0.0067750653306055545	0.07184422943942731
ENSMUSG00000059820	0.014542520094625746	0.047032575856584505	0.0017413445038593116	0.06261852275446082	0.0015360635415553197	0.06645587805653902	0.019877522891666947	0.22547668850248945	0.014879868272380138	0.0918675707393829	0.003825346342429319	0.02650652979141991	0.0026131691309793886	0.044529008127327484	0.0002004356459760207	0.6287696412281678	-0.0015289346308886057	0.15757843775554647
ENSMUSG00000049904	0.013707036059564156	0.049855204651560465	-9.190804417552759e-05	0.12769118842931806	0.009145687910781167	0.05725057737046362	-0.003279225081808233	0.2207825637255155	0.015156594584810331	0.06636435342510855	0.004781909209954652	0.019630788084811814	0.009499274608034673	0.02437670010181786	0.000700898293663548	0.6876953996842531	0.006347430219024577	0.1548581964091032
ENSMUSG00000086998	0.013183229040493773	0.09970833072010074	-0.0033069265552122876	0.06519430989366291	0.003851946445450137	0.011895487786387094	-0.01723845277468042	-0.0016175863939029763	0.01774241442264091	0.06453982089255338	0.0025290189025067127	0.023830045141585286	0.0010160251916594071	0.004816591803371142	0.014374270137601083	-0.09457379817738132	0.05145033365001187	0.07110052130135175
ENSMUSG00000102558	0.01047007742338662	0.04281327149622354	0.00800637210871043	0.035967109646194984	-0.007421275443838178	-0.013951813094588162	-0.006898499529779656	-0.08728493683250105	0.015021346235153032	0.08940628479051936	0.005801540655478935	-0.002139886566250685	0.013335238491916764	0.05486114374580211	-0.001105384720982069	-0.11094332347565797	-0.0007758277452791975	0.09585314702105409
ENSMUSG00000009900	0.04457044924243486	0.0006886486310187528	0.008485198246697629	0.05168364894842463	0.02021208870994867	0.03637291954983084	0.04676705300839135	0.23327570744014728	0.014952451499786029	0.06473523736463643	0.002016023131000111	0.00790547487881018	0.015634056474560305	0.051568553083987875	-0.003001465644800711	0.0981566839907048	0.009104661270378398	0.08656419367606369
ENSMUSG00000047656	0.05328417049638249	0.0638595669665457	0.017485145183621043	0.04205733081325889	-0.021436589538383746	0.04931451591777919	-0.011571706593063677	0.202290286931176	-0.015095854572116098	0.10886704951164054	0.0009101415768132678	0.011178690270077953	-0.005756931834808451	0.060545658392324446	-0.0005005797619690253	-0.02412859337496879	0.014595375533463083	0.09187989415721469
ENSMUSG00000037627	0.016906425160985755	0.005427320730190591	0.007180459566578585	0.08405276173372321	0.020463177709072106	0.06882890358966896	0.046000464770207014	0.22593952914082496	0.013376809260184279	0.07343862730283165	0.008831284841081859	0.014513241954617635	0.013501161434812404	0.03150545170284594	0.001137714915525326	0.4753574643351125	0.004804833698212211	0.10122152513680963
ENSMUSG00000091623	0.016366806518895567	0.05598775494145229	0.03645120073488215	0.11131015683968144	0.020274189492894428	0.06471608619205134	0.058838965012182595	0.17366786977373913	0.03559146850488365	0.06607418514935749	-0.0016563249181802218	0.015505036869061378	0.018875741650793185	0.043126641503684886	0.014051169415324694	0.22318560115932737	0.0038498290701941837	0.10674169831446696
ENSMUSG00000045967	-0.017070920403940752	0.010729775367300525	-0.004428893989825156	0.0395861015364062	-0.015938143125458736	0.017822684030293853	0.0012769694390694245	0.17172707000406393	-0.01309620670498199	0.05804164384701705	0.004429731082512133	0.005726953672897902	0.005915352060921058	0.06667809589712956	-0.0015999119955397744	-0.1335771398318424	-0.0023961972645858104	0.0793043954202793
ENSMUSG00000031640	0.024616317107951806	0.04687315414321347	0.00599653627702667	0.035671149562118185	-0.00662361385407816	0.02032858719737435	-0.0017985356442555452	-0.10486535745429656	0.01692852675623726	0.09559207133102714	0.0053934073029917535	-0.0004147057877811936	-0.0006000691903214569	0.021806143029971282	0.002753238504426138	-0.12210085376406954	-0.004360579220311982	0.03343237990780575
ENSMUSG00000020988	0.01426639029368094	0.047795207341862676	0.0027856191894248435	0.057124874046660674	0.003544541634203467	0.04407180771210863	0.02651775173736886	0.25672525824097	0.008534303638485393	0.0751109401847186	0.0033277941354234435	0.0252801386167578	0.013640752479685554	0.039318391233622865	0.004917175123929545	0.6454675926212595	0.0034626929434775125	0.15393254440012763
ENSMUSG00000029716	0.022566655724559886	0.0736464205680282	0.00971765585932839	0.04297916989785985	-0.001948117609936162	0.050188497794104996	0.047312379142801675	0.12013523453227078	0.04187963999612683	0.1029312539359775	-0.006176823333537738	0.014233475405490026	0.002341882223689546	0.06376039445687119	-0.006175878489115608	-0.0482331132303703	0.009622462273936046	0.08392456266259875
ENSMUSG00000034265	0.00969073550732641	0.05103558064453994	0.012401895772992638	0.07922642792083415	-0.014820382325186593	0.05380898532491431	0.00271710538924838	0.25467473938609014	0.004500943720008113	0.05032457903331046	0.004234089212487951	0.01327980487190611	0.010954248832890048	0.04715979442211652	0.004262649518776535	0.5744332522477634	0.003293549931004236	0.14589066935202158
ENSMUSG00000019088	-0.006964736038233761	0.003164026727816755	-0.001075139165914152	0.06804292672594393	-0.0003333725321551485	0.0057253862023312	-0.029192463537401635	0.3180444247305526	0.014808816409926553	0.0423163359870419	0.0026217102458758745	0.011432711773782753	-0.0008813887000412381	0.04035713935355878	-0.0019298585811546737	0.5740340921152113	0.005508943771409187	0.10945465069957468
ENSMUSG00000028345	0.011518063020418724	0.04658424913707547	0.00246813031014556	0.13434663799681792	0.010455664236048635	0.04580878256097744	0.027054899283913462	0.20025094397907586	-0.0004137964503440474	0.04302156228160519	0.004676793223396609	0.016977518600781748	0.01936143054024017	0.04220183376638878	-0.00239935183588906	0.6775130720459336	-0.0022602531782987562	0.1461673920290715
ENSMUSG00000056692	0.012226626710779393	0.035292826793374844	0.009830436207006901	0.08642041726629292	0.013226203780037134	0.07936411199498253	0.04348828000833497	0.21207814816389145	0.017178496119127626	0.08439677218437802	0.008257129559621847	0.014543614422862967	0.016838766813608734	0.05222446793802322	0.005530886841994029	0.4897231246625909	0.003418175131472318	0.11038013354144434
ENSMUSG00000040435	0.01444878183322414	0.0280300031690006	0.008031107978344413	0.12288522044301707	0.01986802851083017	0.07433330481619903	0.03037141925384016	0.17145463092947466	0.004579401682894968	0.07999213878332999	0.0007123272002250555	0.01835076949901122	0.0045977459301606615	0.03660438524280575	0.0009202468747909214	0.4013737083635663	0.0020149135721762184	0.10976088508063445
ENSMUSG00000028680	0.03883129154601193	0.027695053515864338	0.0028925478401756015	0.06674694773854363	0.03050234240287994	0.06393791690354972	0.04006789885586061	0.25681860823216474	0.04744605703661883	0.09193725676312689	0.003676882697722509	0.015785736182962345	0.013378660969569215	0.0414273162896799	0.005738985503765954	0.18582187456013344	0.01018108989366218	0.0918781853060604
ENSMUSG00000040728	0.019074364137122757	0.03236105312774141	0.002141146884709347	0.06912364453679141	0.00020414101730109125	0.030697031376153712	0.01969245797491957	0.13731780354215256	0.026837860733004554	0.052744173156887494	0.0027075091275037266	0.019785400840971436	0.01529782218874191	0.05560157559255978	-0.0021534618920018797	0.174769890350009	0.009684801769799379	0.0814246225747151
ENSMUSG00000022008	-0.0008970737057617433	0.01146169851659319	-0.0008184129208270211	0.055397657685482826	0.02631354588598437	0.022532297367121958	-0.011594440623645954	0.29102969825242847	0.007655788845789045	0.044471835197431836	-0.003439297912960423	0.020454123842396907	-0.0007874477835035317	0.05065370420591405	-0.0011570456393071385	0.7120245810701038	0.006951141349990004	0.10987623899818573
ENSMUSG00000087259	0.016899659480934914	0.011057829897306094	0.015627732983037795	0.01013082197584611	-0.012335898266714398	0.0704303267483348	0.049236125415713365	0.2906470077764035	0.008039660855060252	0.04903687343311114	0.0022482240279454607	0.004344945150764293	0.025036799101508224	0.019020704551335907	0.00436339233126221	0.5079954107155312	0.0005389761547381308	0.09987395074037653
ENSMUSG00000050271	0.014105964709597175	0.027725919903397362	0.008104277000256843	0.06539046345340986	0.010731686372803648	0.05065004739073109	0.03803594964925391	0.26011426257685216	0.008459215361965887	0.08135403673586553	0.00391393262101961	0.017870150000661462	0.015600258913816235	0.05648502646156755	0.008339115358051328	0.5370240404799136	0.0036844907022116655	0.1431887893189144
ENSMUSG00000023015	0.03475344951658112	0.053480065558895666	0.01022068422254441	0.08026530180811409	0.023925937394259172	0.10915194132165718	0.047578628352338066	0.2164137526779606	0.03538332308302675	0.09688255472314528	0.00221396832026325	0.01915240576781798	0.010071003568841011	0.07233260886345566	-0.003187492309215096	0.19694831846786007	0.007852489895646743	0.10114095275582388
ENSMUSG00000081089	-0.07183225031299766	-0.16163495932263947	-0.003839118461188004	-0.25118441338755865	-0.004707587677148695	-0.2315541333042607	-0.0045726657583405285	-0.11033866135715341	0.024855344172413293	-0.4717397032904306	-0.02480956269755552	-0.07696184756911992	0.0005745080625014712	-0.44195881668633125	-0.006049385486091653	-0.15828755526391822	-0.014879369057338668	-0.6260269684004535
ENSMUSG00000039199	0.02984642307576126	0.04128263347010943	0.006240003203648874	0.05931614492235115	0.014649025990183872	0.08280991188598169	0.039604825911789834	0.27738643198491836	0.016998897181708474	0.08088178253747173	0.006216904308634444	0.01760055701389709	0.007461594264220496	0.03607065474478596	0.0004505611039348878	0.3232474192863135	0.012596937610604592	0.08937051143194756
ENSMUSG00000116331	0.011128667061789851	0.06321889156058336	0.009289411365482789	0.04591923675626666	0.012985253452487605	0.01572544964313108	0.0007270858878265634	-0.030014847918833507	0.03144344332821285	0.08696634773763695	0.004711250255370812	0.017315965569702843	0.019545597250804087	0.03749410220654162	-0.001972281218019946	-0.13175916859535	0.025462912477944754	0.08087244665917491
ENSMUSG00000085440	0.014645060219871603	-0.013629016813112165	0.013950521462122976	0.033747467354675924	0.00177031254222259	0.011097956486732332	-0.004232916550453021	-0.0795138185003972	0.005827313360766441	0.09198296845871871	0.005029666062702225	0.010362014366650588	0.0089281292393155	0.03250241430931575	0.0044639760123703	-0.08936848467804209	-0.001835646215528998	0.008765164054420894
ENSMUSG00000096023	0.017396165242436316	0.05838065711289216	0.002879019030037203	0.026336856642592464	-0.016239728582409692	0.006100197095344941	0.00018381367522774132	-0.07913777532594395	0.012957478250609712	0.09934099724237708	0.005551607785309898	0.007897247439229562	0.004353463306896239	0.019629744808792437	-0.0021056180361483713	-0.0926325036299074	0.03160924630018209	0.08816388282471703
ENSMUSG00000007279	0.041278357776958985	0.043804966679454084	0.01310851224126444	0.03635296403335815	0.004987262162051463	0.05888163647921049	-0.012749434826712655	0.30022224890173155	0.016440500883306543	0.06811580844504143	0.0076870685869445355	0.01287418086103571	0.008753651665496623	0.022705857779939314	0.0046600914173593215	0.4033090139991795	0.00672149749997126	0.0834024849232914
ENSMUSG00000058252	-0.014712575247384459	-0.028570144427586847	-0.004975949320734279	0.02212171083665453	0.00856399472447395	0.009204969600016608	-0.022390584018804865	-0.08899265768257984	-0.018986157877121254	0.07980653170317445	-0.00026644354521912256	0.0026438065851315125	-0.009047239057586661	0.02748617051869847	-0.0002797640956747013	-0.16235842111636883	-0.008391352766661189	-0.010600035581904064
ENSMUSG00000108891	-0.014756795082965775	0.004857263288639452	-0.011914076373484152	0.017852158056017028	-0.0038338035421994782	0.03435141672328298	-0.033778569381060414	-0.0928474252257729	-0.017202387437178654	0.043395891296313494	0.001860739648483494	0.009481201119654413	-0.010950418457806727	0.0276378623769103	-0.0024288051789751208	-0.23586533515382532	-0.010080346135302015	0.0002957474140982543
ENSMUSG00000028631	0.014915075750728387	0.05393141081346715	0.016323334072824634	0.018655775495738325	-0.014902235236981401	0.019821478049509875	0.03968125090016526	0.2765452950047932	0.011649441461980001	0.02746700856556085	0.003483780544982957	0.005122869696372488	0.006683241009938813	0.024798915714109172	0.003497572120457854	0.2995805095288233	0.005889396990200371	0.09795145737345072
ENSMUSG00000097533	-0.0010045778892682781	0.006741251545567398	0.0031320316258383434	0.05035200458098968	0.015446589468982502	0.015299533493297142	-0.010382612304965733	0.2873504931344152	-0.0013443025913407577	0.06314526965309467	0.00019989243516777477	0.04552084613548816	0.0027438215564740986	0.07038377461949494	0.0016637169989865339	0.763226999620643	0.0038145914045474324	0.14356270005654162
ENSMUSG00000038624	0.02543095915370941	0.07415278477409239	-0.006819087966245466	-0.033538381512335035	0.015667343842609885	0.024547336600751025	-0.014485926130042312	-0.09690231185585227	-0.007518211638047692	0.0963216477966593	0.004077582194128938	0.008977961482742103	0.023965195391325064	0.03535774967112957	0.0004337664075137582	-0.09906681485445006	-0.002660320639967852	0.025799398405329806
ENSMUSG00000050747	0.04856252246905309	0.07427780380551537	0.01159386953669517	0.04878259371788382	-0.012779749267740824	0.03295477647627974	0.02951943305937935	0.16516430398790233	0.027310900247136616	0.08447574669148057	0.002739971310178849	0.021800376836940163	0.003189014373804509	0.051854717064322486	-0.007427828424468836	-0.06395704142664077	0.01334371356549257	0.10039537061077551
ENSMUSG00000030335	0.005619272336954444	0.037981265821092944	-0.00032770627512945794	0.06959098989947442	0.015612310013966634	0.08171609875420732	0.01973135404572791	0.21667253000497502	0.01668131604028531	0.08045227587790578	0.0037747493281390884	0.016042536561248457	0.01753703579719773	0.05380241806368369	0.0001443253334790435	0.5917312393939937	0.003899159086410821	0.1529827256194299
ENSMUSG00000059975	0.01318541646787058	0.03748085766798925	0.005324860301126526	0.04729075202833753	0.011716578920017387	0.08894126487017015	0.025843641543763493	0.34567925869417065	0.00566721889294318	0.07251178313365797	0.004103972614237656	0.0149178935823459	0.014080293237150597	0.044996752815040966	0.002735600245536521	0.5932016869726795	0.003509183366648878	0.08918799014526095
ENSMUSG00000002190	0.017576341473198098	0.026307062010216344	0.00646838434921457	0.042889283290112094	0.021430924496884732	0.08094983651319905	0.027495327674231313	0.2837391597094341	0.007344651795574464	0.09230189541581889	0.003131017934564235	0.0134530822346278	0.019155512479794978	0.03820593402749312	0.004477994400908106	0.5570760088385474	0.0017443245986994173	0.12809110868947754
ENSMUSG00000091183	0.00030791343690777595	0.029948185724164692	0.009606155668110919	0.0374374188595019	0.02660987214328218	0.06064265299872724	0.021088406019303615	0.338752398692772	0.01980599192258004	0.08514486062854952	0.005042235435394104	0.012344280250804982	0.02045652941264312	0.05015853658094004	0.0057204270393932735	0.5026012221184958	0.0002836584916492159	0.08997334001090036
ENSMUSG00000109714	0.011428821568447997	0.04273107332350524	0.0015024350205099575	0.009290777294726077	-0.010790086814085952	0.05621548333635604	-0.013764334317966132	0.06587040661517156	-0.0032297467251607617	0.055884735921115085	0.005104764440121861	0.010029936119410974	-0.005212207930994087	0.03109940571570665	0.001981438377593544	0.14406597163043833	-0.003955513881633774	0.08833026548511823
ENSMUSG00000041293	-0.0036138856535347127	0.05580247285763887	0.009458181785625389	0.05254373869902338	-0.01548376335906921	-0.004836578838980391	-0.011923275946069874	-0.03928697820197807	-0.00596883853982685	0.08315299052711843	0.005021697574453096	0.014506716633020136	-0.0004298919244320132	0.01153221137168917	8.873571860021912e-05	-0.09874301300639803	-0.007438325160079071	0.07594510565696899
ENSMUSG00000058420	0.01643880436064527	0.03860201567274219	0.007938518857151524	0.08233586199478721	-0.015471719213746838	0.04810636389847787	0.002476376431098158	0.23574688502217864	0.004973565108308061	0.07360393336862867	0.00940669082691394	0.02029119644103048	0.0023641662567180383	0.018368653543244105	0.0019720086947927484	0.526085030170933	0.003478801961058967	0.119474397788872
ENSMUSG00000053552	0.03485870564119458	0.03261610200731541	0.01763601907233741	0.01340545699599066	-0.011171553772302494	0.06361420094103128	0.05160814593291434	0.23804464968566857	0.00651500320361395	0.0357094780467118	0.0027336920829839073	0.021772490772439465	0.01067300600667035	0.025627224580304236	0.0072626469143870056	0.45141814080598125	0.004526707643188794	0.11642160384056166
ENSMUSG00000031065	-0.003302369987795828	-0.011463870488764119	-0.00048637043239848157	0.07397527693013087	0.011146276123638797	0.06001882310543546	0.03695672319554433	0.24587338210045084	-0.003904284382718158	0.039467346135227545	0.002659395133793753	0.017108409654299196	-0.002447807826475972	0.09140843620698433	-0.0015201445417395527	0.6252852463884275	0.004483213464793932	0.15436369215967716
ENSMUSG00000002346	0.019481276320636554	0.0233238086694785	0.01561593641096936	0.05808391621695981	0.010155603669746986	0.07381908307530206	0.041902038881601454	0.26656310956378937	0.024383974728022752	0.08985835811456906	0.004756519524900276	0.00985760533019077	0.01227746574440971	0.048830367449824864	0.007786148054557478	0.4830457599877783	0.0013994976227227848	0.11994599216725743
ENSMUSG00000107817	-0.07183225031299766	-0.16163495932263947	-0.003839118461188004	-0.25118441338755865	-0.004707587677148695	-0.2315541333042607	-0.0045726657583405285	-0.11033866135715341	0.024855344172413293	-0.4717397032904306	-0.02480956269755552	-0.07696184756911992	0.0005745080625014712	-0.44195881668633125	-0.006049385486091653	-0.15828755526391822	-0.014879369057338668	-0.6260269684004535
ENSMUSG00000120699	-0.004612947029948243	0.024083530006256685	0.02698999124560422	0.0759976693030954	0.002397607646344113	0.08012417097444476	-0.01721381692680422	0.16964425669851022	-0.013486239945892261	0.08846835068018533	0.0035273725876322714	0.00446699120766425	0.002322228988694925	0.056443695710446	-0.001573484482703082	0.34367847042501254	0.0021284673653488946	0.07757645285465904
ENSMUSG00000028958	0.05417197201495583	0.06998184211552143	0.02123288177099312	0.04842964567916559	0.023326250633467032	0.043147356026098094	0.049941178479639345	0.0786122867065777	0.034514359198822474	0.09026169634141427	0.002499452875157918	0.020990942380272565	-0.003069645602330898	0.04401750841765793	-0.004407173187999953	-0.045565030840641285	0.0022411333768104667	0.10323506022624705
ENSMUSG00000048655	0.004022396365871828	-9.930241119166437e-05	0.0041214012796574806	0.025906067736234814	-0.0077940170982661325	0.021746079329074876	0.00956846666704223	-0.03437208257736139	-2.5768278075182545e-05	0.07676328192974324	0.002767974330968822	0.015900947805182242	0.004662565901630192	0.04555405098638273	0.0040820931806592855	-0.10693696750999411	-0.005514308341506486	0.027767768430827084
ENSMUSG00000113410	-0.0005877015286387177	-0.012168615791285578	-0.0025517697969917206	0.03713817195104119	-0.00814564225131887	0.03424017519454148	-0.009311059104688216	-0.10902282215268184	-0.007562782151424991	-0.004425462956922794	0.003257716247857648	-0.0011352606677974108	0.01133858632134174	0.017029447295135468	0.00017520879451434927	-0.23549666677390632	-0.005354464481180392	0.0898889726046556
ENSMUSG00000032561	0.017367531491462224	0.036307711443597714	0.016281808589805484	0.024188714127480384	-0.014732021003718338	0.05373780546490577	0.05612264416969473	0.03204382788010532	0.0030703258359868154	0.06842665245962312	0.004740310786499841	0.009545155696209154	0.009459815123565411	0.04232077723766322	-0.0025470605198019518	0.41104287779890003	0.004133955336068799	0.0892528898739069
ENSMUSG00000001249	0.025098050616569317	0.033863355371119855	0.012430075727596496	0.06511602400502982	-0.01268421335335006	0.08693121140755206	0.03667264697677248	0.1702304868174646	0.020657422364313657	0.08012696678628604	0.004459184915322112	0.018238615811424098	0.0029401684728717166	0.06127100841258652	0.0024329467927860344	-0.05262222121418745	0.01075588454771475	0.09751001372481238
