	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061576	0.04413517402483704	0.0	0.03150641333774833	0.0	0.0	0.0	0.023959421418630323	0.010018642182281212	0.015148110508488319	0.0	0.016214644467372457	0.0	0.028120754948138642	0.0	0.024162145091424402	0.0	0.042380750504597275	0.029926243508110642
ENSMUSG00000086152	0.07083552372298543	0.0	0.02929079519311842	0.0	0.0	0.011824722823386535	0.016207454376407884	0.0	0.01218253770646003	0.0	0.0125713631591127	0.0	0.06066430170388975	0.0	0.04276551014662334	0.03547288443887648	0.06353983924470447	0.0
ENSMUSG00000036752	0.042085359341503724	0.0	0.06386358951608616	0.0	0.06958418472499128	0.0	0.26618194341316487	0.04571262640663976	0.054851161182712334	0.0	0.0	0.0	0.13506402436556078	0.0	0.033588770393545256	0.0	0.035810642273628894	0.03602702988092077
ENSMUSG00000013076	0.06218052428770626	0.0	0.04153717806151586	0.0	0.012120094830865076	0.0	0.07528448613989715	-0.04713535464740043	0.014275945723890517	0.0	0.0	0.0	0.04632230044407663	0.0	0.039926490974040336	0.0	0.06639847821894625	0.00803427597348601
ENSMUSG00000021413	0.06524391313763916	0.0	0.0	0.0	0.06711811906310211	0.0	0.08268041042391963	0.0793595181379553	0.054618943227400595	0.0	0.03767587250678661	0.0	0.06690451413309174	0.04373120567677363	0.0	0.12946795434132743	0.0	0.048814333337482765
ENSMUSG00000045934	0.10076132243237945	0.0	0.04048357086654612	0.0	0.057336998278513074	0.0	0.0	0.06378893949143237	0.03955054154316353	0.0	0.011426916718593194	0.0	0.021987215633667213	0.0	0.023083454280898922	0.0	0.05495386436176198	0.011440258329223935
ENSMUSG00000022386	0.08761412542502718	0.0	0.04988502196666793	0.0	0.05419379566761036	0.0	0.08560212417775136	0.10539570080264636	0.05309710697957252	0.0	0.0	0.0	0.08095530699716663	0.0	0.0	0.10623850219158758	0.059824342414701276	0.035596289949418214
ENSMUSG00000097580	0.030264851060098876	-0.039430019731306665	0.0	0.0	0.0	0.05916377810482625	0.06155246473393431	0.0	0.0	0.12334740264675882	0.0	0.04538810160347609	0.0	0.0	0.021106587032202136	-0.06627475270342398	0.03147901426015079	-0.043152628339459015
ENSMUSG00000023026	0.08459889351467687	0.0	0.05363485874158502	0.0	0.0761145210773287	0.0	0.1253695611384805	0.06883638397808392	0.059055447103568165	0.0	0.0	0.0	0.11423217597157344	0.0	0.08648504959214239	0.07632437074279488	0.07606753904291849	0.0
ENSMUSG00000120126	0.03799538242423525	0.0	0.0	0.0	0.011602857944559949	0.0	-0.05755234988850326	-0.037031390649047355	-0.014198258879650472	0.0	0.009691252641964066	-0.008020496165856345	0.0	0.0	0.0	-0.03412309139704023	0.029416037508471417	0.009434423432766709
ENSMUSG00000113630	0.02975293737298012	0.0	0.03085881996087526	-0.021639251536376736	0.0	0.0	-0.042663757214356016	-0.044334127276870854	0.0	-0.013510884730257248	0.0	0.0	0.025895428488176015	0.0	0.026262460678819186	-0.03162244218734698	0.02017108750269345	0.0
ENSMUSG00000092544	0.08728834005012416	0.0	0.0627734453022793	0.0	0.04969512370227717	0.0	0.1476920100024433	0.05033860003489448	0.04726890704559224	0.0	0.0	0.0	0.0651929751789871	0.0	0.06500742525773827	0.0	0.05798058588634049	0.04129465261364729
ENSMUSG00000053054	0.024078068470040837	0.0	0.0	0.009701337383207867	0.025841695679120442	0.0	-0.0705946132506424	-0.026655586330823516	0.0	0.0	0.0	0.0	0.020229177192934513	0.0	0.012923703256354632	-0.03354587145589717	0.028746466449796036	0.022447101641538743
ENSMUSG00000021306	0.08702818188252111	0.0	0.05553933026117814	0.0	0.05792752198695113	0.0	0.08960915521174773	0.09067691173443557	0.0	0.0	0.0	0.0	0.06033570185120922	0.0	0.06736780365243156	0.11614415834141717	0.07710928528876423	0.050430435065262014
ENSMUSG00000117309	0.06270944966464408	0.011101515787397485	0.046855268667076594	0.0	0.0	0.0	0.01480386374944549	-0.04612455726095094	0.027488971276517442	0.0	0.0	0.0	0.039295365605996904	0.0	0.04377636662824515	0.0	0.08088243212160227	0.022188139971151526
ENSMUSG00000038388	0.03819061219956398	0.0	0.0	0.0	0.043369562005905214	0.0	0.085071927337371	0.07691307110312405	0.0	0.0	0.0	0.0	0.05866402903469777	0.029576794018610575	0.02762280038578786	0.17739039132213638	0.029544540095661747	0.041426077611151926
ENSMUSG00000020420	0.06349753757786657	0.0	0.03574116181462451	0.0	0.06810582047788484	0.028046409676978978	0.21435690334851806	0.0	0.015205695060349633	0.0	0.0	0.0	0.06512625836540785	0.0	0.03189145500610254	0.0	0.04560214220210926	0.023980043337637064
ENSMUSG00000040350	0.08199009115763582	0.0	0.0	0.07247312853540154	0.0615360524103051	0.0	0.1735882004646018	0.05243525810546379	0.05548548621270098	0.0	0.0	0.0	0.07521915552294729	0.0	0.06157804558394209	0.057293532814371585	0.0709301594153196	0.0
ENSMUSG00000019948	0.044208250832112446	0.0	0.015622579268198955	0.018524137008235075	0.0	0.0	0.010383349292639454	0.08741337167834026	0.0	0.0	0.014015818929500582	0.0	0.03998523173520432	0.0	0.0	0.10706683048418213	0.027039742844365295	0.012364349387060249
ENSMUSG00000086807	-0.04274065527801417	0.0	-0.024404947387976623	0.027342374150972588	0.0	-0.021057162384209127	0.053750714948531335	0.08333321489533574	-0.05277512004880847	0.0	0.0	0.0	-0.04314037129679988	0.050976909089618605	0.0	0.1551595591934859	0.0	0.0
ENSMUSG00000021223	0.07376247082525066	0.0	0.06137620701351249	0.0	0.0	0.009875297232343927	0.17306875003387687	0.032966614790979246	0.03404202172546116	0.0	0.0	0.0	0.06857482883269087	0.0	0.045150988091121676	0.0	0.0631841285060466	0.011779392191752504
ENSMUSG00000085913	-0.052493123232118445	-0.02838759657388821	-0.021894024249763704	-0.025445474696587478	0.0	-0.020297575533663514	-0.11048065678924457	-0.05552784649249325	-0.04189065476617549	0.0	0.0	0.0	0.0	0.0	-0.07083212377595745	-0.048797664519780806	0.0	0.0
ENSMUSG00000030386	0.03521454518715793	0.0	0.0	0.02707698758086257	0.05639265249835276	0.0	0.07623035590763194	0.08908722156846473	0.0	0.0	0.0	0.0	0.026219617240055504	0.03993301879181534	0.0	0.15274783010761842	0.03625404638377631	0.023896851335124612
ENSMUSG00000110028	0.018646833933444407	-0.010412282650681105	-0.008342414145557742	-0.024480157219268755	0.0	0.0	0.0	-0.05374467995084245	0.0	-0.01565675100889319	0.0	0.0	-0.00982346146143359	0.0	-0.0061519509927715375	-0.028067471895209126	0.027106558384803133	0.0
ENSMUSG00000028886	0.0810784750946307	0.0	0.04203671523338104	0.0	0.04902862994060753	0.0	0.09952354918008832	0.0954013747109079	0.0	0.0	0.0	0.0	0.09908994080578729	0.0	0.05606530415638691	0.13502616060606532	0.056170230272544426	0.04642143596454346
ENSMUSG00000050271	0.07521294069189813	0.0	0.05491575688238846	0.0	0.03543096508660615	0.0	0.15732330043824894	0.07870915037933046	0.0	0.0	0.0	0.0	0.08096903090687811	0.0	0.06242806166895922	0.09990323814691343	0.057700114104327974	0.04227586602940796
ENSMUSG00000000409	0.07662487147601856	0.0	0.06879071374612136	0.0	0.03370098691158389	0.0	0.1833329015432443	0.0	0.0336205408752827	0.0	0.0	0.0	0.08359920403902085	0.016743446688309255	0.052239486138540014	0.0	0.07432907491880622	0.013061138462297617
ENSMUSG00000020640	0.02329811240121449	0.0	0.015191303251151185	0.01740656283295201	0.0	0.0	0.0	0.06378213554818794	0.0	0.0	0.009274930148516242	0.0	0.022375469937883245	0.008144609301876882	0.0	0.18627907688199444	0.022063601293559464	0.04284662863430726
ENSMUSG00000082475	-0.07795933533263806	-0.029201633319369376	-0.07990909773673778	0.0	0.0	0.0	0.0	-0.04250980434570567	-0.07123571552300309	0.0	0.0	0.0	-0.038317356909521816	-0.02528461873817245	-0.04769214688249317	-0.07530725975191466	-0.041679948556284395	0.0
ENSMUSG00000039153	0.03871387503087707	0.012312274725086284	0.023138100525903975	0.0	0.0	0.0	0.031133196452978795	-0.03582854379523497	0.0	0.0	0.0	0.0	0.0357857077952636	-0.01113095219266294	0.022138081366994744	-0.03034625695287029	0.04889055869779676	0.0
ENSMUSG00000028466	0.05037970784712204	0.0	0.02356477996964505	0.02690855219481913	0.014446363019292974	0.0	0.0	0.06677263204844733	0.03623633872881933	0.0	0.03606867024977745	0.0	0.0	0.0	-0.1480318984926189	0.07718641885693013	0.016462692510664095	0.0
ENSMUSG00000046991	0.03860742774142474	0.0	0.015582844353560662	0.016780819334347545	0.0	0.0	0.0	0.06475846204013452	0.0	0.0	0.016485400249110254	0.0	0.03354660319365094	0.0	0.011634711113487683	0.1347648794347559	0.03298485818324419	0.050278012326686605
ENSMUSG00000044288	0.016366438883220737	0.0	0.01769746707597353	0.0278106451480891	0.0	0.005417137622522217	-0.04374749883828286	0.04967826901234258	0.0	0.0	0.0094194202124393	0.0	0.0	0.0	0.0	0.17266280968798733	0.02501638506954856	0.03959095108179767
ENSMUSG00000049553	0.0776357094082314	0.0	0.04427490745209604	0.0	0.0	0.0	0.10275973428053087	0.07807932389978724	0.0363027667826612	0.0	0.0	0.0	0.054728408638242035	0.0	0.04557576869619581	0.12127902692479163	0.06364979259634945	0.03966539371291423
ENSMUSG00000097184	0.09074537934961906	0.0	0.05723463827091635	0.0	0.06559867916530457	0.0	0.07663669457530062	0.0763631032048522	0.04658603109186026	0.0	0.0	0.0	0.04271994820151903	0.0	0.05666413255377025	0.06973578354885683	0.07161290203301832	0.0
ENSMUSG00000001552	0.08297835462253068	0.0	0.0582218297314005	0.0	0.06619916883368827	0.0	0.20422566069946105	0.04383902488966983	0.05481430005915181	0.0	0.03000817524160082	0.0	0.09330333714370094	0.0	0.06517688063299504	0.0	0.06885831761185217	0.0
ENSMUSG00000039315	0.04294423814747049	0.0	0.0394490613358775	0.0	0.01373536611761546	0.0	0.029573142890487816	-0.056265730605667634	0.0219560873449642	0.0	0.0	0.0	0.043349055516115356	0.0	0.02702668822676447	0.0	0.0491896976434028	0.00801119350232432
ENSMUSG00000027202	0.04933070414595824	0.0	0.03126150756736846	0.0	0.018548679533342712	0.0	0.0	-0.033438394807601864	0.0	0.0	0.0	-0.016605100500420716	0.025410379098979207	0.014353268698897866	0.010351072301951559	-0.042411680694671196	0.03859418170944888	0.0
ENSMUSG00000045664	0.09279645307136784	0.0	0.0583857550681491	0.0	0.05766144480357987	0.0	0.08712760432751888	0.0590678750837925	0.05649369270574442	0.0	0.0	0.0	0.04838882254798201	0.0	0.058842149779212094	0.0	0.07403212879158132	0.03938635794731338
ENSMUSG00000105443	0.07746340153595924	0.0	0.13334483997286267	0.0	0.02496587184588413	0.021435545390449603	0.2601346801985064	0.0	0.026954016979649623	0.0	0.0	0.0	0.150822123404917	0.0	0.13259931062694316	0.0	0.11630962895519069	0.022045340531496316
ENSMUSG00000022996	0.07926701392747532	0.0	0.0540756828956596	0.0	0.09913702724773094	0.0	0.24241203090608135	0.0	0.06615231632068007	0.0	0.018307254456569163	0.0	0.10108418939137251	0.015424737003809197	0.0765597570725464	0.0	0.07260902860990895	0.0
ENSMUSG00000042675	0.10563299256334506	0.0	0.06698705204691154	0.0	0.0294396469494562	0.0	0.06371256182505496	0.08300566312372608	0.04906732077183945	0.0	0.0	0.0	0.09552701683436059	0.0	0.0	0.023050636538511138	0.057229806253903545	0.022580227979414034
ENSMUSG00000097788	0.0944543262012602	0.0	0.04929607102250071	0.0	0.0	0.0	0.04866219789486179	0.0675233801380562	0.054952311974182086	0.0	0.0	0.0	0.06679448901940183	0.0	0.05736462686393562	0.08749840242716969	0.06791446862807571	0.03280845047036085
ENSMUSG00000029402	0.07366456098536237	0.0	0.037500739789093004	0.0	0.036013034113354166	0.0	0.09000020336808454	0.057839985317243915	0.05344551676304504	0.0	0.0	0.0	0.0	0.046038941938824525	0.0	0.06974303000195659	0.034642922573952774	0.03113995670461428
ENSMUSG00000097098	0.041035712904553434	0.0	0.0	0.012256542613948379	0.0	0.025386289316558935	0.03125726282059324	0.0	0.0	0.0	0.011192920570093528	0.0	0.021737500225611155	0.009984097470357957	0.009033837917464815	0.09251091770859132	0.03182315794782093	0.0
ENSMUSG00000095500	0.0808159524256487	0.0	0.044487144362502985	0.0	0.0933145502195598	0.0	0.057008922431025066	0.0	0.049220872080290835	0.0	0.02118291200530006	0.0	0.10111452293688993	0.019577842060589767	0.08470655522042231	0.0	0.08070870037863734	0.0
ENSMUSG00000009876	0.07686191632431752	0.0	0.0568028600454697	0.0	0.0	0.0	0.12703528659693555	0.05615691952537628	0.06046513431392598	0.0	0.0	0.0	0.045573971612162076	0.0	0.06602908246507848	0.04294798626671211	0.06796998257231757	0.03575013394867255
ENSMUSG00000079469	0.07297306977142139	0.0	0.04995278494359818	0.0	0.04091767129575563	0.0	0.10244364135875303	0.08223494682480419	0.045028261154113805	0.0	0.0	0.0	0.08825967840026813	0.0	0.07751552132099235	0.11855689274609618	0.07553616313254378	0.0
ENSMUSG00000087265	0.03005638566990878	0.0	0.03144948426461799	0.0	0.06498070535406994	0.0	0.11905037066217995	0.0	0.06268226173065665	0.0	0.0	0.0	0.1141796512400218	0.01703841860833355	0.23935079044856403	0.0	0.15158909879663118	0.017992817321271497
ENSMUSG00000032093	0.06544984539515615	0.0	0.05020891705916463	0.01441881626347582	0.0	0.0	0.0	0.009919843407588724	0.04876253182271723	0.0	0.01061562472532542	0.0	0.0	0.0	0.04569530527646427	0.03465946798921418	0.09359930593757732	0.018089867629130094
ENSMUSG00000040351	0.04914973475743439	0.0	0.0	0.040679477398339436	0.046285513574152934	0.0	0.050506005488686195	0.0664220116329386	0.0	0.0	0.0	0.0	0.03735854476178625	0.054775182803742196	0.0	0.16516869094804162	0.0341386015539608	0.030366443811004507
ENSMUSG00000024535	0.07412369608455084	0.0	0.04626966362506095	0.0	0.038008162947890334	0.0	0.07293586442521642	0.07080465308459338	0.0	0.0	0.0	0.0	0.06371528672853762	0.0	0.04876816144190073	0.09247722198149232	0.06787432360035388	0.0426393145664448
ENSMUSG00000005917	0.0859660952516463	0.0	0.057680905234761146	0.0	0.015256819292422032	0.0	0.13306231818454384	0.038199872658011544	0.0	0.0	0.00752441478988336	0.0	0.04128015467261114	0.0	0.04435174846786147	0.0	0.06573744208192708	0.017331047613975237
ENSMUSG00000029798	-0.18664893131159133	0.0	-0.1483285126411735	0.0	0.0	0.0	-0.17683373811753836	0.0	-0.08017600066813893	0.0	-0.048198581807926286	0.0	-0.09125199501461852	-0.03026727376815108	-0.12398784560756211	-0.047109050080038545	-0.12585118683716331	0.0
ENSMUSG00000108258	0.057165398648551906	0.0	0.02509473763698886	0.013682949777824693	0.09635005345390137	0.0	0.07875529263411563	0.0	0.08988946301463334	0.0	0.02602169144843696	0.0	0.1364877770377851	0.0	0.06281426059391573	0.0	0.06794934317404054	0.0
ENSMUSG00000054226	0.05417578650351539	0.0	0.042877123341277086	0.0	0.07650965884476017	0.0	0.2542414286833517	0.0	0.05290651403258276	0.0	0.012921505945642009	0.0	0.0812934449880555	0.0	0.05145944526819827	0.0	0.06471435964738474	0.019283268314769585
ENSMUSG00000010476	0.06645889067046885	0.0	0.05375597165995168	0.0	0.007757244542498096	0.0	0.044789784098364295	0.0033986821519503274	0.003569973983026458	0.0	0.0	0.0	0.051864276495885056	0.0	0.025445992470357472	0.0	0.05966359408362625	0.009208446494362392
ENSMUSG00000025401	0.06572499939100888	0.0	0.056783085256641906	0.0	0.021507980944686277	0.0	0.04440719123907666	-0.06934069071640858	0.0	0.0	0.011206137107286787	0.0	0.06905481978981019	0.0	0.04582413119699962	0.0	0.08870115927867167	0.015211511922713654
ENSMUSG00000028572	0.024543020347147917	0.0	0.0	0.0	0.022659181741612605	0.0	0.11520368971417426	0.09276904339503243	0.0	0.0	0.015096138934347247	0.0	0.029813825825697783	0.025345328061288922	0.0	0.18512408290990315	0.028024122748892173	0.032738041363458675
ENSMUSG00000031723	0.08328786365044182	0.0	0.061776116326225754	0.0	0.0	0.0448030926261015	0.0	0.07522741381536295	0.060648316395064905	0.0	0.0	0.0	0.03621718500154085	0.0	0.03221437808767069	0.08947556750756012	0.039353889921477064	0.04389704989630216
ENSMUSG00000027867	0.04373386776405387	0.0	0.022740818355214253	-0.006638905981412249	0.0	0.0	-0.016443102484362416	-0.016325876106771563	0.0	-0.007773464078454824	0.0	0.0	-0.0047692234909689	-0.010642420727622814	0.0	-0.03309817465979288	0.0	0.01669770786552442
ENSMUSG00000050742	-0.010722070375091305	0.0	-0.022599020060443804	0.0	0.02611143395079556	0.0	-0.048638377306214446	-0.07403611234104104	-0.031694627012316276	-0.03317134942148787	0.0	0.0	0.0	0.0	-0.025710705111613122	-0.00699245225626835	0.041460880867447196	0.0
ENSMUSG00000061186	0.028873388186532567	-0.01829655198418024	0.02004559096329262	0.0	0.0	0.0	0.0164023767298275	0.0	-0.02444446901940268	0.0	0.009593314632113697	0.0	0.008398859423578148	0.0	0.0	-0.05319581661316967	0.018689930998945392	0.014499340865082493
ENSMUSG00000090206	0.06977502499640435	0.0	0.06853041321153545	0.0	0.05480208942740627	0.0	0.2719381429923347	0.0	0.06918942265800543	0.0	0.016037636414909406	0.0	0.10005724960409146	0.0	0.08402873881574185	0.0	0.05629065947363819	0.016214483738738236
ENSMUSG00000090061	0.019539725615908027	0.0	0.012274464188872824	0.0064618194697324315	0.0	0.0	0.025068300965723437	0.0009536804216352113	0.0	0.0	0.005650247334469752	0.0	0.008379875987963241	0.0	0.0030485924186410313	0.0	0.016366967230849756	0.015016698479858152
ENSMUSG00000117848	-0.38094792227046365	0.0	-0.184330386013788	0.0	-0.14542972099734505	0.0	-0.32045888834858033	-0.053589748170395524	0.0	0.0	0.0	0.0	-0.3230173828999784	0.0	-0.11230435084310379	-0.15770190633759495	-0.30519248945617844	-0.20287350502594279
ENSMUSG00000034674	0.07454224326832708	0.0	0.0	0.0	0.04525742436720137	0.0	0.10047945038942846	0.082641676835482	0.05656654848232092	0.0	0.0	0.0	0.06705900674716972	0.0	0.051643726935162004	0.126819135474438	0.06144397941624802	0.045463552617111866
ENSMUSG00000015027	0.08779697344358767	0.0	0.058546410014667254	0.0	0.04085833621119961	0.0	0.06286863246949093	0.10162224995520676	0.0	0.0	0.0	0.0	0.04930096181028493	0.0	0.06386542809930823	0.11978732690259462	0.07939760218205959	0.039034912123455404
ENSMUSG00000036352	0.08534069987570793	0.0	0.06311991388996792	0.0	0.0	0.0	0.07884788473141448	0.07613385028717981	0.040970181456360104	0.0	0.0	0.0	0.026549068746308357	0.0	0.027022045577475437	0.07994692662866959	0.07508863122613815	0.027907388381964833
ENSMUSG00000085868	0.06138364981818703	0.0	0.04207656726722951	0.0	0.05883768688164056	0.0	0.07608566572683699	0.0	0.026690861654091343	0.0	0.01508109557856262	0.0	0.04027761706563814	0.0	0.028741435322243363	0.0	0.1134908813149968	0.0038508310959703973
ENSMUSG00000064284	0.09267486867061822	0.0	0.05629571144302014	0.0	0.022649197620478904	0.0	0.0	0.1009080985482381	0.02528599552012266	0.0	0.0263312238592082	0.0	0.017500256246145263	0.0	0.0	0.07737081549821391	0.06569111605303429	0.018605767626810512
ENSMUSG00000003534	0.05243269126868598	0.0	0.06029313988564761	0.03330410466433251	0.0	0.018594656697283062	0.28481877012085743	0.0	0.03399981024251159	0.0	0.0	0.0	0.08117205904871716	0.018301374187227104	0.06104932068839672	0.0	0.07418938182931134	0.0
ENSMUSG00000048351	0.07583148880208364	0.0	0.053114925508447486	0.0	0.062413671480630026	0.0	0.1637291583243056	0.06701612089576664	0.044858731932783384	0.0	0.0	0.0	0.09908981468512709	0.0	0.06304541245518258	0.044596178264927344	0.06721079428930593	0.0
ENSMUSG00000022772	0.06407853195045295	0.0	0.0	0.0	0.02810816363812535	0.2499709996763894	0.10619846825789844	-0.1165699625296701	0.0	0.06757711662463575	0.0	0.0	0.05428097661567597	0.0	0.06305076243935981	0.0	0.06518278304870867	-0.11654805028315622
ENSMUSG00000110333	0.04829742635701172	0.0	0.021206436425934522	0.0	0.06424665355570698	0.0	0.09849670644760387	0.0	0.020219295468720287	0.0	0.01634564781728454	0.0	0.037205509375730444	0.0	0.02138671882970838	0.0	0.03229873321352679	0.011068790769903192
ENSMUSG00000087176	0.06955442291025796	0.0	0.059248997022398435	0.0	0.03537456012621402	0.0	0.027155638421194526	0.1104516942569898	0.04915197962385568	0.0	0.0	0.0	0.0	0.0	0.04498974336242242	0.14796725131487262	0.046537353332270395	0.02803233436295749
ENSMUSG00000021488	0.07193608312622223	0.0	0.04840634444116004	0.0351780264161079	0.07274422688269451	0.03704878991561524	0.15966718245543043	0.0	0.04905881613921623	0.0	0.0	0.0	0.09262766898388804	0.0	0.05273341202006819	0.0	0.05685944575792444	0.0
ENSMUSG00000030590	0.07962878004409844	0.0	0.02799961698242288	0.02068057102297411	0.07740618503658084	0.0	-0.06146517476220714	0.07420855310496693	0.12095058939280472	0.0	0.0	0.0	0.0	0.0	0.0	0.0469005082204872	0.05105642479559852	0.018023640577352302
ENSMUSG00000029587	0.1149092231583022	0.0	0.039552581156644374	0.0	0.0	0.029785728602743422	0.04005623762356714	0.08642529124983199	0.0326842487594592	0.0	0.0	0.0	0.034214592806728734	0.0	0.0	0.10545283875330595	0.07116249027225732	0.043237804764626846
ENSMUSG00000084927	0.011619978039823856	0.0	0.0	-0.03714597751264279	0.02426265453606403	0.0	0.06282081977588831	-0.024086994098465642	-0.023645755541663628	0.0	0.0	0.0	0.03492584591809533	0.0	-0.016521298451097954	-0.028427194261258594	0.02494881532260299	0.0
ENSMUSG00000044881	0.09434595078330484	0.0	0.06830662071622574	0.0205431616344572	0.016874053762959033	0.0	0.02621454374924159	0.04325138533646907	0.05699283921632498	0.0	0.0	0.0	0.0	0.0	-0.16225651975838726	0.014094962792873394	0.030867398144346903	0.0
ENSMUSG00000024902	0.08052309324758636	0.0	0.07506378457482613	0.014125019829122256	0.011363262123353646	0.0	0.09637150417787889	0.05560833566900601	0.03176675425861121	0.0	0.0	0.0	0.0	0.011539741807381893	0.0	0.05624196047272057	0.06668682616628346	0.0
ENSMUSG00000052632	0.08409355728564413	0.0	0.050447162893125716	0.0	0.0	0.0	0.08910147770501056	0.0727618608726336	0.049217713679197694	0.0	0.0	0.0	0.06034170109786107	0.0	0.06530697139018234	0.11257744309093644	0.07587165800867718	0.0514825666111293
ENSMUSG00000040254	-0.023237020683754495	-0.008387866024541613	-0.02758114999531692	0.0	0.0	-0.012793326485349803	-0.05855358877232549	-0.013669999865052787	-0.08342064258658631	0.0	0.0	-0.02272480931501779	0.0	0.0	-0.03741323195744814	0.0	-0.0099375840291576	0.0
ENSMUSG00000028899	0.08227753395080888	0.0	0.06074299393564851	0.03513109236780687	0.06817423226713858	0.0	0.19070100349486274	0.06040675236656431	0.05366838938693792	0.0	0.0	0.0	0.08247490777140518	0.0	0.05207048650818832	0.0	0.06000956346053389	0.0
ENSMUSG00000087159	-0.06204080828783582	0.0	0.0	0.0	0.0428361272437236	0.0	-0.1564705572217685	0.06922953450728442	-0.05779827128305151	0.0	0.0	-0.054439551037569076	-0.09604301986756354	0.07057346117109732	-0.10479735270088769	0.20966095820362268	0.0	0.0
ENSMUSG00000028964	0.07564511464281715	0.0	0.06457715521234479	0.0	0.058966019198371265	0.0	0.2124909621897072	0.03519386116739614	0.03808418259502872	0.0	0.0	0.0	0.08608481429206973	0.0	0.05498540148665959	0.0	0.06999788273780848	0.01999751908406111
ENSMUSG00000113760	-0.5948761515037064	0.0	-0.36187724885443157	0.0	-0.3925848115396257	0.0	-0.4105557028084232	0.0	0.0	0.0	-0.1389990631052873	0.0	-0.45339916299009975	0.0	-0.15621825669752454	-0.18091190070701085	-0.5449783070665211	-0.2617164873979281
ENSMUSG00000031150	0.0	0.0	0.010101588063848447	-0.018768953171017566	0.0	0.0	0.2525976671977537	0.0	-0.02214015286918461	0.0	0.013979921323369353	0.0	0.06029998708405852	0.0	0.09369341399059766	-0.06671995486188563	0.020370105564413356	0.019318204272819866
ENSMUSG00000036959	-0.02213205331816328	0.0	0.0	0.0	0.02732602311671435	0.0	0.0406303637070374	-0.023011734942034807	-0.0424945846350655	0.014783654248646985	0.021977941534846526	-0.05023820307676494	-0.029171379795444784	0.030395475241345036	0.0	0.0	0.0	0.0
ENSMUSG00000030751	0.08339114581220461	0.0	0.0	0.025257020059214524	0.032887652354562306	0.0	0.04121648486677786	0.08028543308547226	0.0	0.0	0.0	0.0	0.03217630454327796	0.037274037358077196	0.0	0.11978302900516957	0.019126681644933474	0.02342113458015631
ENSMUSG00000030123	0.0649655115463499	0.0	0.045825058383356	0.0	0.0	0.0	0.08923563532240451	0.029007770678957493	0.0	0.0	0.0056192464084442095	0.0	0.04547757410586243	0.0	0.04127833575227023	0.0056496851465834275	0.06378333840144934	0.011868346057943475
ENSMUSG00000038485	0.08624106644300836	0.0	0.05655915319452426	0.0	0.0480728735332028	0.0	0.1155418829340076	0.07403759259269095	0.044408776591754684	0.0	0.0	0.0	0.06938848586911425	0.0	0.06566944298027684	0.0602230005868717	0.0698161127013505	0.0
ENSMUSG00000052075	0.0508407593889907	0.013798867017986017	0.03189182974236851	0.015489960304387946	0.021987027069711142	0.0	-0.06159260537105396	0.0	0.01319538394000528	0.0	0.0	0.0	0.020374861811154898	0.0	0.05372120694049471	0.0	0.0884060029833147	0.0
ENSMUSG00000074627	0.08413127038537972	0.0	0.04796347176639096	0.0	0.047104638521637376	0.0	0.0	0.08705780977894492	0.05066789233755687	0.0	0.0	0.0	0.0818986522796584	0.0	0.06346638606068969	0.12111867527921327	0.06329901201875467	0.04855483290064638
ENSMUSG00000087640	-0.03859376729560117	0.0	-0.01826596668657777	-0.01563345852517217	0.0	0.0	-0.07405601903644854	-0.035157784950561634	-0.03735416445059036	0.0	0.0	0.0	-0.01348583344127846	-0.02656719969426028	0.0	-0.05521857869624791	-0.017069270947426576	0.0
ENSMUSG00000034648	0.0	0.0	0.0	0.010926599420701968	-0.020138122376580088	0.0	-0.045960754806270245	0.05337943476860507	-0.010940036515001403	0.0	0.011037588515503807	-0.02239153181097068	0.0	0.0	-0.010402116799237832	0.07797322366769706	0.0	0.01832821989178118
ENSMUSG00000079283	0.03386562111926943	0.0	0.0626454538332329	0.0	0.023336647017885744	0.0	0.10480503757908159	0.11871807677248988	0.0	0.0	0.0302774243528671	0.0	0.021781496549219615	0.0	0.0	0.16310203541613802	0.018020511435969166	0.02719742557223122
ENSMUSG00000111781	0.0	-0.024143220568698068	0.0	-0.014703865134551018	0.0	0.0	0.0	-0.04379330050342911	-0.010799820241446045	-0.011994979787644184	0.0	0.0	-0.013324778656797534	0.0	-0.01825627814281071	-0.07473312516973564	0.08941730842130201	-0.028412560073943476
ENSMUSG00000001794	0.07661114299007556	0.0	0.06080198259952437	0.017243648121418653	0.08540660950026441	0.0	0.2509142915425053	0.0	0.04752222048459609	0.0	0.0	0.0	0.0776578990272693	0.018759404631856772	0.04909438853722857	0.0	0.06886011683183223	0.0
ENSMUSG00000021032	0.019759221769663448	0.0	0.049814224566590806	0.0	0.0	0.0	0.02254996393179711	0.03048840187495887	0.0604470224423425	0.0	0.004041728927672017	0.0	0.020075576632655683	0.0	0.02067372670808564	0.0	0.11027833482751419	0.014521578268681468
