	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000070348	0.024015088790588168	0.04127537661636714	0.0	0.03273965424254854	0.0	0.03945643361887518	0.049296511458428546	0.08644792539116325	0.0	0.06079196518926212	0.0	0.0	0.0	0.03567531957602477	0.0	0.07572891085893539	0.0	0.0581278905348054
ENSMUSG00000051079	0.0	0.0	0.0	-0.03616651494415141	0.0	0.019422967809620297	-0.02140455128190829	-0.11706429824292917	-0.008966601069343431	0.0	0.0	0.018329314921657996	0.0	0.0	-0.009613088719754649	-0.25795805326034665	0.021725844414469498	-0.008919234608173898
ENSMUSG00000110597	0.024700648344823717	0.057835998997724354	0.0	0.0	0.0	0.03426047439280497	0.0	-0.053155722403481556	0.016881987806325768	0.028853622918640208	0.0	0.0	0.011667178819013066	0.0	0.0	-0.06358135984562548	0.023338570847237637	0.036658174917049126
ENSMUSG00000113338	0.0	0.0	0.0	0.0	0.009572025812666363	0.03918813616782925	-0.02878428640769834	-0.14284747423123728	0.0	0.021583158273075866	0.0	0.0	0.010871877826318058	-0.041799224132976355	0.0	-0.14582469416110994	0.017523255833377653	0.009472759871048324
ENSMUSG00000028669	0.017883669602805262	0.03693092265529238	0.0	0.062092394528134684	0.015066339704274068	0.07573178642728999	0.0	0.2452733106669966	0.0	0.060597686921831775	0.0	0.0	0.0	0.03470856751566191	0.0	0.510525618787215	0.0	0.0877345639466381
ENSMUSG00000066613	0.0	0.03772840554994634	0.0	0.0531810925915484	0.016957667372957674	0.07505831453504411	0.0	0.2634364821442881	0.0	0.044107469366255175	0.0	0.0	0.0	0.03451528447294887	0.0	0.5806480482587921	0.019038237769649306	0.0873862178370133
ENSMUSG00000108644	0.028654180256311258	0.05502575160513771	0.0	0.02023365048370537	0.0	0.0	0.0543603295258176	0.0	0.017361114486531187	0.07049946959565967	0.0	0.0	0.02139184989410294	0.0	0.0	-0.1514518185997453	0.027908698291364345	0.03439813747126428
ENSMUSG00000081477	-0.03365848877489197	-0.057538204920864984	0.0	-0.09990010145701839	0.0	-0.0609479012058656	0.0	-0.15233782228040077	-0.03700010065929042	-0.11110298600040451	0.0	0.0	0.0	-0.03426120598418856	0.0	-0.24006803344299069	0.0	-0.06137126537747194
ENSMUSG00000067225	0.012361729750160894	0.0	0.0	-0.02238431558516961	0.0	0.02939734854745441	-0.02109302944436972	-0.16931199201251912	0.0	0.058362252351625475	0.0	0.0	0.0	0.015188845677243393	0.0	-0.17052476010556675	0.019625991650455418	0.02773543893843734
ENSMUSG00000029919	0.011052657443529474	0.024883755292922728	0.0	0.0	0.0	0.029113005179529413	-0.029132482581837853	-0.06774807791946076	0.0	0.04933478403506264	0.0	0.0	0.0	0.013133132590282162	0.0	-0.19203881507858309	0.015435809421351683	0.035807298370810446
ENSMUSG00000021772	-0.12182046567250733	-0.22832515888241328	0.0	-0.15148347607274554	-0.18511531604321288	-0.26077914240223904	0.0	0.0	0.0	-0.42913703019728044	0.0	0.0	0.0	-0.12297079471227557	0.0	-0.6523540046323228	-0.1981741755448626	-0.43987581581047214
ENSMUSG00000019883	0.0	0.03745580722837238	0.0	0.04311953316863185	0.008441037125651363	0.06833267488812649	0.0	0.2711465037777119	0.0	0.050856633845680364	0.0	0.0	0.0	0.02959135037631743	0.0	0.6454747442132998	0.017383721094095753	0.06793930670222341
ENSMUSG00000026805	0.026000557337041902	0.03426600602590626	0.0	0.05590427358023845	0.0	0.0	0.06872896526018962	0.0	0.0	0.05309962414090485	0.0	0.0	0.02419302298984229	0.03385562725959542	0.0	0.07577234149900419	0.0230824482152735	0.05554980608983646
ENSMUSG00000025321	0.0	0.0	0.0	0.026395386242977638	0.004205424185867474	0.06789946630009179	0.0	0.20476126489066998	0.0	0.046034131067164766	0.0	0.0034738373055619443	0.0	0.025140497562201936	0.0	0.2741738379088574	0.015756320034611793	0.09173667863368433
ENSMUSG00000038240	0.017027891455258626	0.03992026178592484	0.0	0.06915200948988161	0.0	0.08757135572851037	0.0	0.25944430488717507	0.0	0.05597798011149719	0.0	0.0	0.02387735956325297	0.04191406073563533	0.0	0.6137064245149646	0.0	0.1155828621231686
ENSMUSG00000031969	0.0	0.01268077479864282	0.0	0.04292370572161839	0.011339913566944448	-0.07252746207516438	-0.039484975143718515	0.26132683064517936	0.0	0.0	0.0	0.0	0.0	0.019710736373813383	0.0	0.6404425113209748	0.021812872973252368	0.04363635071836544
ENSMUSG00000072295	0.0	-0.019892011757878972	0.0	0.03416578592792209	0.0	-0.021795775240692063	-0.019921840637524946	-0.13480266156970247	0.0	0.06857862210435174	0.0	0.0	0.0	-0.024972499293922285	0.0	0.03495357425332262	0.013211548693439504	0.04566224817489586
ENSMUSG00000021223	0.021564066208276545	0.04528870241804761	0.0	0.0	0.0	0.07053510887388256	0.047601451714784866	0.14990526042870758	0.0	0.036546466956072894	0.0	0.0	0.0	0.03651291097649194	0.0	0.11915566463381959	0.02060582222695595	0.048106866894204146
ENSMUSG00000111222	0.0	0.033258715984735406	0.0	-0.04762291949120376	0.0	0.0	-0.031132034460461384	-0.1214828352497446	-0.008721104891553786	0.037530847615563405	0.0	0.0	-0.007065412734378574	0.019390677620420835	-0.008069515358106627	-0.14617369438562222	0.0	0.0
ENSMUSG00000048004	0.0	0.027878460368357113	0.0	0.03913424781349551	0.014085265121901624	0.06472247255015659	0.0	0.1311726042369075	0.0	0.039969409935049285	0.0	0.0	0.0	0.04263158646758928	0.0	0.1143257730765742	0.012170667110596223	0.04690749597607092
ENSMUSG00000052299	0.0	0.0192845781671881	0.0	0.05603095270736432	0.01495092028237277	0.0762549582522693	0.0	0.23224025979319554	0.0	0.034799825166163645	0.0	0.0	0.0	0.03383432792626821	0.0	0.4189245306993371	0.015250092884610562	0.08287439780660015
ENSMUSG00000091183	0.0	0.02162342841064732	0.0	0.033451469475340216	0.0	0.055228743217408144	0.0	0.2586097551246889	0.0	0.06530648046659382	0.0	0.0	0.018867118860560694	0.02764655660046527	0.0	0.4764832694913664	0.02035943054180625	0.05654816884710899
ENSMUSG00000021806	0.0	0.031527199112447515	0.0	0.08326720429049268	0.0	0.08705762466200868	0.04299734551911934	0.22115368899865123	0.0	0.04289220293967031	0.0	0.0	0.02747312068080121	0.04035949225152139	0.0	0.5167617365582005	0.0	0.11388637529416076
ENSMUSG00000106788	0.0	0.03355206467833256	0.0	0.0	0.012524471223148176	-0.02774537347040366	0.0	-0.07628621198794042	-0.008803230642256715	0.09967314274484516	0.0	0.0	0.0	-0.04030593452136099	-0.00978712987738475	-0.14555500191148382	0.014182501585768736	0.0
ENSMUSG00000021360	0.0	0.044204094785320135	0.0	0.04517153402678976	0.029384128737707682	0.05373774365223661	0.06932252619310117	0.07663147219021826	0.0	0.07002711224861148	0.0	0.0	0.0	0.03859289080175825	0.0	0.12639084158052924	0.0	0.06819450770693569
ENSMUSG00000105990	0.023924418140653256	0.0	0.0	0.0	0.0	0.026798071992404176	-0.020420420856000772	-0.07480712556644761	0.0	-0.07858390080791593	0.030004438324711467	0.0	0.0	0.01800288268485198	0.07064836593364336	-0.16034894014022175	0.0	-0.026965795894805175
ENSMUSG00000054672	0.01734622093545452	0.03744287476900103	0.0	0.04797260501477001	0.011434783649749033	0.0	-0.022545545740999026	-0.08706374451967627	0.0	0.07608659671826613	0.0	0.0	0.0	0.0	0.0	-0.10764529588288978	0.02018073662090501	0.058283655133407886
ENSMUSG00000047003	0.01800499410683695	0.03048081652728527	0.0	0.054681365117976825	0.017951638938728642	0.08915097129115582	0.0	0.23373935452697098	0.0	0.029510426110758443	0.0	0.0	0.0	0.036255309561066006	0.0	0.42063773703836477	0.0	0.09315397748313242
ENSMUSG00000111131	-0.012264896800259245	0.0	0.0	0.0	0.020050753472789524	0.02371485574161745	0.0	-0.12009743044459448	0.021785797876736113	0.0	0.0	-0.015492999188254373	0.0	0.017181112964865814	0.0	-0.08491964055935243	0.019808102282780137	0.03185036858730151
ENSMUSG00000121553	-0.12403306811430515	-0.23403805127318367	0.0	-0.16573494008866138	-0.15768100935538845	-0.2704017173649816	0.0	0.0	0.0	-0.4044475429719614	0.0	0.0	0.0	-0.14970562424023698	0.0	-0.6442873205765768	-0.2053289256205104	-0.4343771803645258
ENSMUSG00000046845	0.0	0.038487664922933755	0.0	0.0	0.0	-0.032006928762705715	-0.029665707968276733	-0.10714696566488481	0.0	0.04381989023592854	0.0	0.0	0.0	-0.0243528762157309	-0.013777509136965094	-0.14765006173029496	0.015678931470174573	0.05366885394195971
ENSMUSG00000068463	0.016970014966839475	0.029581758683676233	0.0	0.023098467124164853	0.011395375016444498	0.0	0.0	-0.1231645035144087	0.0	0.051426867102572	0.0	0.0	0.0	0.03724651887237614	0.0	-0.14283922541580615	0.01783624761774547	0.026100985337326004
ENSMUSG00000120078	0.02237048082112746	0.02096337844201771	0.0	0.025388462236165758	0.015223164948148404	0.0	0.0	0.04702321974991111	0.0	0.01867443295327258	0.0	0.0	0.024027428217155238	0.03375587501867926	0.0	0.19829990954504956	0.0	0.029983171185757725
ENSMUSG00000118537	0.0	0.03113454469524571	0.0	0.0567749822783432	0.019992646015192017	0.06839260442577132	0.0	0.24919461804040463	0.0	0.05478049203802794	0.0	0.0	0.0	0.05317860852317672	0.0	0.6390025309912195	0.026286110905004597	0.11556255177365529
ENSMUSG00000018572	0.03895478500693199	0.0	0.022428952901166477	0.0	0.03227716885552449	0.02139647724050804	0.059064271564021	0.06248621015833068	0.0	0.0511514320260226	0.0	0.0	0.0	0.037017155697677	0.0	0.0	0.032295228154597865	0.03218281583959211
ENSMUSG00000022123	0.0	0.055272300440118154	0.0	0.013696504710365865	0.009924177918930382	0.028494639487962964	0.0	-0.11745073540548717	0.0	0.085828779404616	0.0	0.0	0.0	0.017878386530237194	0.0	-0.0838205242851085	0.011895163799687566	0.03173688564215254
ENSMUSG00000047139	0.0	0.019631283294768348	0.0	0.039400797904761156	0.0	0.057930641870109635	0.03759909447719557	0.22990660462064808	0.0	0.04934565918413577	0.0	0.0	0.0	0.03412162445803503	0.0	0.5025293890357977	0.020977630633323363	0.08928841505107712
ENSMUSG00000121325	0.0	0.022348280636280783	0.0	0.03188955788802261	0.01622416017179896	0.026433367568316733	-0.0407981948766026	-0.09142729884008739	-0.018777299369152366	0.029743493990683906	0.0	0.0	0.0	0.0	0.0	-0.12449492061876503	0.010325069453141739	0.0
ENSMUSG00000085872	0.0	0.024733837630927548	0.00586020620355529	0.036165022005955165	0.0	0.0	0.0	-0.0643868381594588	0.0	0.008831208985249325	0.0	0.0	0.011582721253958447	0.027936500246453708	0.0	-0.08399116869990865	0.013219384819812191	0.0583639916957308
ENSMUSG00000020640	0.0	0.03500762730901286	0.0	0.05900798916452243	0.0	0.030288775575631966	0.0	0.26383973646503245	0.0	0.03520061549778055	0.0	0.01211193694428414	0.0	0.03307239581245459	0.0	0.629093004353848	0.014931937499427053	0.09934107664266002
ENSMUSG00000095452	-0.13906416438174674	-0.22921930544134245	0.0	-0.14824663206563737	-0.16724568095857226	-0.2808682304283333	0.0	0.0	0.0	-0.40809730717337533	0.0	0.0	0.0	-0.1418802353272712	0.0	-0.6416772859791817	-0.18698417343841026	-0.44675236477646096
ENSMUSG00000031357	0.0	0.0	0.0	0.021225707339442488	0.00899776014834447	-0.050673162499123015	-0.036365648324816494	0.17288083026982762	-0.02617736688772643	0.0	0.0	0.0	0.0	0.024359015919458174	0.0	0.03497427988643338	0.015650083464116147	0.049629369457246574
ENSMUSG00000110180	0.022013758945055327	0.029660341989740515	0.0	0.018009115983147066	0.0	0.04710595037587051	-0.03754657142804622	-0.10807236879392584	0.0	0.013830254134005543	0.0	0.0	-0.01889794491206012	0.0	0.0	-0.12648747727036289	0.0	0.03236118438881331
ENSMUSG00000031283	-0.01591183524303667	-0.03505318014319417	-0.01804187268574086	-0.021081260843338716	0.0	-0.04328610048045731	-0.040549681223728685	0.06984355367349322	-0.021743561048250246	0.0	0.0	0.0	0.0	0.026618611750157256	0.0	0.0	0.0	0.04989099319835606
ENSMUSG00000094995	0.0	0.029062455797613823	0.0	0.036880483366212316	0.01852308789320195	0.0	-0.013908525572788499	-0.12041467224549929	0.0	0.0	0.0	-0.008399487705292233	-0.011278392080140285	-0.038379584817811944	0.0	-0.06133798836617562	0.0	-0.031988286406277336
ENSMUSG00000109913	0.019132291702455194	0.023960770422750754	0.0	0.02921446866778473	0.014349934530868228	0.0	0.0	-0.09706327497079967	0.0	0.035371257550136495	0.0	0.0	0.0	0.010727633592584475	0.0	-0.09171145766021645	0.015025289110734075	0.029962161696102954
ENSMUSG00000055897	0.016116506754865777	0.04639891672053906	0.0	0.0	0.013624572841681448	0.03163865944616117	0.026597545252814266	-0.08894098720150712	0.0	0.053620582970418905	0.0	0.0	0.009923077047446292	0.0	0.0	-0.06455431039799399	0.022621887096799416	0.0
ENSMUSG00000045095	0.02167000412198572	0.03542370291663266	0.0	0.07331915751566209	0.0	0.09106801570356188	0.0	0.22733211773990125	0.0	0.04239199292730263	0.0	0.0	0.025979183060914915	0.04676734598051331	0.0	0.5100399038811613	0.0	0.11006192460991977
ENSMUSG00000061126	0.019266566774116756	0.027121354155443242	0.0	0.031118441025654475	0.0	0.04750791789886882	0.04880670783823174	0.05614493035494051	0.0	0.07848525587676176	0.0	0.0	0.0	0.039735232881343514	0.0	0.1626209445180954	0.0	0.06438502759064259
ENSMUSG00000078606	0.0	-0.0446060842499384	0.0	-0.05676919401974993	0.0	-0.05447612742695902	0.0	-0.13605204498763346	-0.035094532067500905	0.0	0.0	-0.018627159911352924	0.0	-0.02348048796051048	-0.012557252270640085	-0.22768361001716883	0.0	-0.07768830579438118
ENSMUSG00000085802	0.030168555759742893	0.028322330888881038	0.0	0.0	0.026333550027626506	0.04070063776473561	0.0	-0.05795357894055295	0.0	0.07160322482452933	0.0	0.0	0.0	0.029698593981251048	0.0	-0.07571906372139924	0.02375855503230423	0.049836055314020564
ENSMUSG00000028664	0.023418190379847426	0.0262636860796411	0.0	0.0	0.0	0.0688604682034149	0.0345603490327056	0.20869146616626177	0.0	0.035655270081131174	0.0	0.0	0.021534014463913898	0.032771142297987416	0.0	0.3434397232465799	0.0	0.06838047996572844
ENSMUSG00000040111	0.01998261961994685	0.03108616537841057	0.0	0.05894115461352059	0.0	0.036328694754228966	0.04095942071523032	0.18960031725622856	0.0	0.0517021900953032	0.0	0.0	0.0	0.040881121814963284	0.0	0.23271955559911495	0.0	0.07900696433875798
ENSMUSG00000120740	0.0255710766881422	0.039819437976105515	0.0	0.08093922635223506	0.013134285921565958	0.058848700528949784	0.0	0.21334180065180217	0.0	0.05854155305582407	0.0	0.0	0.0	0.0	0.0	0.529687943453621	0.013842038953416803	0.09883876616098843
ENSMUSG00000045438	0.017087221158621282	0.034253398916008544	0.0	0.017788963187257197	0.011225441042374681	0.04037744017232012	0.05997305178297102	0.0	0.0	0.06220631561191788	0.0	0.0	0.011275618504622886	0.0	0.0	0.0	0.01976794100927423	0.028620116827417993
ENSMUSG00000054258	0.0	0.008022394096001528	0.016368221148229008	0.041208346364882444	0.0	-0.021488930022170834	-0.02922741976845002	-0.09326162984799101	0.007994954342087206	0.0	0.0	0.0	0.0	0.0	0.0	-0.1261230406503382	0.029751612185337454	0.037325065947950424
ENSMUSG00000021198	0.013796508772974263	0.026924016114487876	0.0	0.045808999374242806	0.012610086818821808	0.07125415648877016	0.0	0.19945328892364045	0.0	0.019488274314243118	0.0	0.0	0.0	0.035676446663614324	0.0	0.24633311335677152	0.0	0.09209844700605753
ENSMUSG00000035960	0.0	0.0	0.0	0.06808252332532855	0.0	0.011911874078051941	0.03338665416809529	0.20050734016078153	0.0	0.006311738713617787	0.0	0.0	0.017815716493998206	0.021317257927583	0.0	0.44538608323459333	0.009428899203594552	0.05595823919069955
ENSMUSG00000022089	0.0	0.0	0.0	0.03577804150637717	0.01737871666317222	0.0	-0.03922675116889049	0.24725247883761636	0.0	0.011496923757464387	0.0	0.0	-0.016381792131523687	0.021499213495658517	0.0	0.34849220160497907	0.017718648517475958	0.027516353810925723
ENSMUSG00000114595	0.02890043969575675	-0.03141234567417454	0.0	0.0472697659840102	0.0	0.0	-0.02086170499252251	-0.09500707837241582	0.0	0.046059283896233816	0.0	0.0	0.0	0.0	-0.036782150559934224	-0.15764251673857874	0.014731102411378205	0.04215614801310966
ENSMUSG00000022488	0.019634097142622584	0.060105272725282204	0.0	0.023007942195907988	0.017488960735365034	0.05234948756175793	0.0	0.0	0.0	0.06275505691702968	0.0	0.0	0.014596881618980491	0.012131899967166987	0.0	-0.10557998037572704	0.0	0.05837086000790818
ENSMUSG00000087356	0.012031209097493912	0.02151492781711965	0.0	0.013849089488548443	0.0	0.0	0.0	-0.10859477927203283	0.0	0.03798301398429678	0.0	0.0	0.0063986598721179205	0.02264016669545606	0.0	0.02246530498838573	0.018950380499247004	0.022048479515896526
ENSMUSG00000024104	0.01971146021090786	0.021866430728934325	0.0	0.08936523838955512	0.0	0.07309871377436725	0.0	0.27790244571100997	0.0	0.06056870280662009	0.0	0.0	0.0	0.03826521994836392	0.0	0.6583048246697308	0.02089256731478016	0.09054702085467169
ENSMUSG00000034919	0.023352893119284124	0.046452731972930476	0.0	0.038367283479937855	0.0	0.09803312323163918	0.0	0.18838756700705178	0.0	0.05750083227609459	0.0	0.0	0.028738605427531896	0.04080575861000784	0.0	0.21870664269199835	0.0	0.055440870388394126
ENSMUSG00000003477	0.016974394922644596	0.02405480080714488	0.0	0.0	0.0	0.02811846027705659	0.008672933933181678	-0.09307926213491835	0.009150104608237213	0.0239548983444585	0.0	0.0	0.0	0.0	0.0	-0.11368290370165776	0.023267838191428455	0.04216120364569473
ENSMUSG00000087259	0.014703380149781597	0.0	0.011415363123010268	0.0	0.0	0.07466746545600195	0.013956526519068245	0.24304634800164776	0.0	0.02283556167194845	0.0	0.0	0.0	0.03192605547912441	0.0	0.4367009675549038	0.010649230498045448	0.048627595343989825
ENSMUSG00000029587	0.025568062615574403	0.03547607766518286	0.011213833434817966	0.051194668131053	0.0	0.07882959258846206	0.0	0.24145536918049826	0.0	0.07272382998316256	0.0	0.0	0.0	0.03174971044016353	0.0	0.4515414895421791	0.0	0.08327775612096885
ENSMUSG00000028755	0.021258740513541596	0.04107131625560151	0.0	0.060724547215761905	0.0	0.034849913831509864	0.0	0.1409378410947706	0.0	0.08387062241565396	0.0	0.0	0.0214261048992636	0.038109280903016254	0.0	0.2262240710939274	0.0	0.07260658123975827
ENSMUSG00000075410	0.029902001925313774	0.0	0.0	0.02937623244657772	0.021258343704281896	0.0	0.04876067058109658	0.04993211637878299	0.0	0.06499303030275991	0.0	0.0	0.0	0.052016628996894396	0.0	-0.11953112447564122	0.027789349422450333	0.04267741054159753
ENSMUSG00000043702	0.0	0.049498410276161704	0.0	0.07884925498782298	0.017814465896523135	0.02950933595646096	0.04353374655479986	0.18950814658469237	0.0	0.041067271721506086	0.0	0.0	0.0	0.045276494659318385	0.0	0.4386040667505339	0.0	0.08507759990158432
ENSMUSG00000115777	-0.016455441281467136	-0.05618988183334149	-0.026186878855391206	0.0	0.0	0.0	-0.02150522984066747	-0.15258455116809527	-0.028718514116194454	-0.036201355516339136	0.0	0.0	0.0	-0.021852802218097683	0.0	-0.12838895553084384	-0.008533660192931669	0.0
ENSMUSG00000053024	0.0	0.031211436647128544	0.0	0.04401921986429109	0.0	0.06300927681594225	0.02817040692409649	0.1896733365629263	0.0	0.06165360205362361	0.0	0.0	0.023206387932741324	0.03706154129940405	0.0	0.2795135389273762	0.0	0.08029586909207427
ENSMUSG00000027398	0.017636914055730663	0.03434192862127021	0.008682030437275506	0.015789862855378357	0.0	-0.026204700461762466	-0.018686503518641068	-0.11956102831946767	0.0	0.0816894058519879	0.0	0.0	0.0	0.0	0.0	0.0	0.022677168485316798	0.03816961252772284
ENSMUSG00000018199	0.01882929997439975	0.0	0.0	0.06521090063287581	0.020125961095151534	0.06285350793223436	0.0	0.2594011018008579	0.0	0.06742090362536192	0.0	0.0	0.0	0.03822236810255541	0.0	0.663148484595971	0.023110914015599185	0.10438539040523573
ENSMUSG00000090726	0.010918487452577254	0.07393366463939452	0.0070683425856136505	0.0	0.011347440239610844	0.0	-0.016074112797187123	-0.11103979084210268	0.0	0.04098489794192112	0.0	0.0	0.0	0.0	0.0	-0.09637806670958295	0.03480979167829051	0.026319892049629787
ENSMUSG00000055789	0.00974117501711986	0.0347387113169127	0.0	0.0	0.014338260116646354	0.0	-0.019565873926680192	-0.1639587791527352	0.008331477917234742	0.05913539733060107	0.0	0.0	0.0	0.0	0.0	-0.07293250000178539	0.007538541520391781	0.03953406265800014
ENSMUSG00000027500	0.0	-0.0766572753340335	0.0	-0.17002890639687734	0.0	-0.04091019370881434	-0.03006369779022333	-0.0823680093789673	-0.03206112772613996	-0.10844894124607297	0.0	0.0	0.0	-0.03972144500216885	0.0	-0.24613974569927277	0.0	-0.09885513482521183
ENSMUSG00000109498	0.015426598428886579	0.0406875303682152	0.0	0.0	0.0	0.06088550357534641	0.053460073651167256	0.03834505074229652	0.0	0.0	0.0	0.0	0.02109953527935295	0.03479018965558048	0.0	-0.15261130032985587	0.02394890404030914	0.016789643628589753
ENSMUSG00000026883	0.01774967176373987	0.034754971857470514	0.0	0.0348128335444557	0.0	0.03356238218777944	0.04729264843202204	0.055268151584921946	0.0	0.019185291813125727	0.0	0.0	0.0	0.03493920821315753	0.0	0.2269872402800849	0.0	0.04824564992787753
ENSMUSG00000026853	0.023181311597736544	0.04355067137715396	0.0	0.06693353566147588	0.014293646461907228	0.05747938090355482	0.0	0.2456961586067338	0.0	0.06407320701848142	0.0	0.0	0.0	0.03669922971536571	0.0	0.582259587034639	0.0	0.09267315868142903
ENSMUSG00000114532	0.02033833886656107	0.0	0.01922523483603177	0.04059262371025385	0.025252733215962792	0.05634981318920918	0.0	-0.06626422198107426	0.0	0.01563359409414961	0.0	0.0	0.0	0.01650023346006844	0.0	0.0	0.0318378442394418	0.03277354731304695
ENSMUSG00000038357	0.0	0.04811391440515419	0.0	0.024616089121545587	0.0	0.0	0.022796167244971327	-0.09554477639803591	0.03382746828591891	0.05326663920442803	0.0	0.0	0.0	0.02402429062625153	0.0	-0.07191853302428526	0.016453980551894273	0.02883674017217696
ENSMUSG00000074006	0.02054421899846875	0.027506425195467785	0.0	0.0	0.0	0.016954012159331407	0.0	0.039424730442532786	0.013277791756995339	0.058163352031069225	0.0	0.0	0.0	0.05004530159304801	0.0	-0.1530472695809297	0.034388738273507746	0.07959787567444063
ENSMUSG00000099985	-0.1419964087424579	-0.24281377550867878	0.0	-0.1444748806931498	-0.17119296992934072	-0.28356572924628193	0.0	0.0	0.0	-0.39667215723879296	0.0	0.0	0.0	-0.15177543930958182	0.0	-0.6322866780726148	-0.19583916993698128	-0.42941817129245113
ENSMUSG00000035370	0.0270835169946762	0.0421681866189884	0.0	0.022406298897456014	0.01719951916037349	0.04554265288917936	0.0	0.029833261680547087	0.0	0.05081783009506918	0.0	0.0	0.0	0.03083723956625076	0.0	0.0	0.01914807872425458	0.026328403318504143
ENSMUSG00000107126	0.027920488261880275	0.034149378952298276	0.0	0.0	0.01958363019572852	0.04032870259404195	0.0	-0.13075841973400054	0.014953800224321662	0.06689855779339765	0.0	0.0	0.0	0.0	0.0	-0.07694189228130245	0.021349914150238618	0.030473724071368113
ENSMUSG00000091933	0.024070638668368463	0.0	-0.007991464481024925	0.0	0.0	-0.005831287614942865	-0.017591359811069126	-0.12662594062043622	0.0	0.04703697133560901	0.0	-0.0053627121445100345	-0.010376850699644493	0.0	-0.007299313677890499	-0.08894655966594038	0.0	0.0
ENSMUSG00000043945	0.02639701228970889	0.05210550502711206	0.0	0.0	0.0	-0.011582662452506026	-0.02669670765995537	-0.07271772112465417	0.0	0.05080476128429323	0.0	0.0	-0.01566720409145725	-0.02011097276094013	0.0	-0.11383991774931526	0.023568564941333053	0.0
ENSMUSG00000104060	0.035691237687405994	0.04437136598348698	0.0	0.047762786740107276	0.0	0.0	0.0	-0.07519721655951529	0.028807739101392126	0.024561306069103166	0.0	0.0	0.0	0.030263316616973675	0.0	-0.04959936788465599	0.03893782560571795	0.07322929600549505
ENSMUSG00000028999	0.020134757118114088	0.03582710892451333	0.0	0.05207559408120089	0.0	0.07158509102200233	0.0	0.139816870186583	0.0	0.06565432357799376	0.0	0.0	0.0	0.0389589003936117	0.0	0.2262729051277964	0.014001464858792612	0.06908076718031442
ENSMUSG00000032525	0.0	0.037300696457574604	0.0	0.09197512077983601	0.0	0.05641179189305162	0.0	0.2588830692676058	0.0	0.04037336199423249	0.0	0.0	0.019106157457062685	0.0421126028104235	0.0	0.5456313101931601	0.02038485820369562	0.09186267781705074
ENSMUSG00000085905	0.015535922063260339	0.020948122576333578	0.0	0.03695833326257231	0.0	0.05193255157020089	-0.024086753035801628	-0.09974495607529321	0.0	0.03832047915428661	0.0	0.0	0.0	0.011480859459636455	0.0	0.0	0.018877134057551807	0.052407303196167154
ENSMUSG00000034906	0.0	0.03657051167788404	0.0	0.052432551985775185	0.012370220047494884	0.08432299637713328	0.0	0.25875218176912235	0.0	0.05147447131413297	0.0	0.0	0.0	0.032185872281419954	0.0	0.5204198425305118	0.019990192595656996	0.0935665007907169
ENSMUSG00000114348	0.015283050819566104	0.0	0.0	0.01709722065989324	0.01542273106895491	0.012934025541473437	0.03391905140978056	-0.09754089796487267	0.0	0.01748433809897512	0.0	0.0	0.02139249895542463	0.028675259229200552	0.0	0.0	0.019750283330943832	0.0
ENSMUSG00000075020	0.012081403598693977	0.021521707654931808	0.0	0.028290899654465497	0.010602158033618565	0.016210471293579998	0.02672155994671326	-0.061544964862898205	0.0	0.06304232676306966	0.0	0.0	0.0	0.03930975606408527	0.0	0.0	0.015591322077939508	0.0
ENSMUSG00000055602	-0.1160555508924137	-0.2422968571327993	0.0	-0.15241526764518243	-0.16435673474360463	-0.26214431886067746	0.0	0.0	0.0	-0.4249006940742021	0.0	0.0	0.0	-0.14297542970464974	0.0	-0.6504722478669162	-0.1858389930243954	-0.44857928602548974
ENSMUSG00000006724	0.029766538291913114	0.0	0.0	0.0454024665683069	0.0	0.035016828817274755	0.057996850100413375	0.06315407434715323	0.0	0.08612942191039456	0.0	0.0	0.0	0.03320104913899233	0.0	0.13279090168663568	0.0371121994773905	0.04519611044619936
ENSMUSG00000094460	0.016266178036438355	0.040168540908711727	0.0	0.0	0.0	0.041250893181020036	-0.030873518309590006	-0.10022030010007889	0.0	0.052138602309630834	0.0	0.0	0.0	0.023655733435493865	0.0	-0.02720875323560329	0.012872021954580223	0.08358090195952056
ENSMUSG00000018001	0.0	0.04499729541249421	0.0	0.06246806685059962	0.018648256915875103	0.07625109350331875	0.0	0.25464155816259176	0.0	0.059084843077942865	0.0	0.0	0.016833507548183357	0.03968967748081834	0.0	0.5286524834224062	0.0	0.09658754474390883
ENSMUSG00000026585	0.0	0.021216869000009794	0.0	0.0	0.01338014606127476	0.07142615743111129	0.0	0.13667428822193786	0.0	0.04354784028426161	0.0	0.008223806477514306	0.0	0.026730732945319607	0.0	0.10879985467625049	0.014304591689996737	0.04326544960933242
ENSMUSG00000025056	0.0	0.024654884623617805	0.0	0.048897804093857945	0.0	0.04236254238704028	0.012076979734889137	0.18570634680240888	0.0	0.0	0.0	0.0	0.006677699981995744	0.017273645792407245	0.0	0.5576111686968852	0.011842204918586561	0.06640584287209501
