	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000096867	0.0	0.0	0.0	-0.03468216034501929	0.0	-0.024384174269754193	-0.01855250202853805	-0.15286172631059458	-0.006604062664743219	-0.10977865741457889	0.0	-0.010790249867847065	-0.002492205521672619	0.0	-0.016931861416749523	-0.3052702726768636	0.0	0.0
ENSMUSG00000110910	0.0	0.02439877142468693	0.0	0.05770672934221531	0.02207668939136631	0.03596794245760393	0.0	0.2124802361334864	0.0	0.057617771707083355	0.0	0.0	0.010660002472882346	0.02625740617675074	0.0	0.39159520921025415	0.0	0.05849116689298691
ENSMUSG00000074849	0.014045360425806964	0.02066436247601869	0.0	0.01616750364107293	0.0	0.04290117381556698	-0.02865135034670798	-0.11567000303664714	0.010072384350619579	0.05288775347596778	0.0	0.0	0.0	0.0	0.0	-0.18734708241743725	0.0	0.015255542564969861
ENSMUSG00000108676	0.017380960415754022	0.034759268461081266	0.0	0.0	0.01886778406293006	0.0	0.0	-0.10389394599561474	0.01188339616090419	0.032864893067039366	0.0	0.0	0.017641693166315656	0.0	0.0	-0.03423020053150122	0.016749588823249693	0.04508235576563205
ENSMUSG00000061731	0.0	0.027830821764849318	0.0	0.054880561198735515	0.0	0.10420457255167556	0.03314758114384421	0.16660636624525166	0.0	0.04142508787573905	0.0	0.0	0.0261880539766155	0.03795214428399015	0.0	0.4476904567789311	0.0	0.08106754850131775
ENSMUSG00000056738	0.0	0.04176389249355494	0.007001324066565395	0.0	0.013489965707981718	0.05611673588378182	0.04151103726577396	0.0	0.0	0.06457838246828083	0.0	0.0	0.014641063379758018	0.031095858160871237	0.0	0.0	0.010674658526552217	0.0481458152891859
ENSMUSG00000070372	0.0	0.03450807979394229	0.0	0.08486210166772094	0.0	0.06590941189624676	0.01886758060992766	0.2370864595921697	0.0	0.05097759522445288	0.0	0.0	0.027775948458605048	0.04307891682677422	0.0	0.6138877717204058	0.0	0.10535187287656021
ENSMUSG00000101737	-0.0843173526247889	-0.09486200781030527	0.0	-0.1474554711261067	0.0	-0.1099154861770234	0.0	-0.16972974270086216	0.0	-0.14073298184113575	0.0	0.0	0.0	-0.2043150678803154	0.0	-0.3943959592907557	-0.15476152364640883	-0.45125584268922764
ENSMUSG00000118373	0.0	0.04382102508063407	0.0	0.03658716826050234	0.0	-0.036880925954688996	0.0	-0.06004272360793196	-0.017373800739346797	0.09943622633594519	0.0	0.0	0.0	0.020737206483941	0.0	-0.17346060353448448	0.021048575213297362	0.03708580851709085
ENSMUSG00000027186	0.017651406197056102	0.03535884942287621	0.0	0.023292509161273126	0.0	0.030269788459163047	-0.0306910974374896	-0.10470902487460884	0.0	0.0362994034509101	0.0	0.0	0.0	0.0	0.0	-0.03333092242895998	0.017410525112935362	0.03568944906792533
ENSMUSG00000105692	0.0	0.06629351369173936	0.0	0.01989280637547903	0.0	0.01855075855314689	0.03208218353691726	-0.19606584544314468	0.03428861864988233	0.049825400574770834	0.0	0.0	0.0	-0.04111598508466024	0.0	-0.1614690705101925	0.0	0.04551513478923685
ENSMUSG00000095505	-0.01706867881238029	0.09973287944418142	-0.018448963409138486	0.0	0.0	0.0	0.0	-0.06454484831775331	0.0	0.0	0.0	0.0	-0.04494417291201756	-0.012505356133935684	0.06681075982469212	-0.3619679437663643	-0.04124638458405103	-0.04913325295329252
ENSMUSG00000057722	0.0	0.0156970980456671	0.0	0.04806827207831032	0.0	0.018785177062436223	0.031207948196522103	0.14306376768443071	0.0	0.04247403240387414	0.0	0.0	0.0	0.04474923142697896	0.0	0.05328734503098388	0.0155240785291342	0.09076894049118275
ENSMUSG00000079642	0.0	-0.08209354227974738	-0.04134301689760571	-0.03356285951832681	0.0	-0.05336730341732162	-0.03831004693064264	-0.15324275754725764	-0.023585339722019483	-0.03954577610458144	0.0	0.0	0.0	0.0	0.0	-0.2335186413134133	0.0	-0.037763528837477335
ENSMUSG00000041498	0.01305630921307841	0.03290166241686387	0.0037107836493981868	0.0	0.010920149977729322	0.027375373669132997	0.0	0.0	0.0	0.06552291662460587	0.0	0.0	0.012840607076955772	0.0	0.0	-0.23172998332398959	0.01577759294482191	0.03129409451894728
ENSMUSG00000043274	0.0	-0.015678772234135756	-0.001495948843719841	-0.11225002414293071	0.0	0.0	-0.0023611761625672465	-0.09213491582940377	-0.01323717229852259	0.0	0.0	-0.015763473798681038	-0.01280235257949965	0.0	-0.016202071260562445	-0.26279543662640864	0.0	0.0
ENSMUSG00000039233	0.0	0.03417021462961445	0.0	0.06239076219304225	0.012677773167462325	0.05748257794123548	0.0	0.22174064829320841	0.0	0.0	0.0	0.0	0.017428685250171876	0.029574153801515127	0.0	0.37643580578012903	0.01400091193378224	0.06111210238608647
ENSMUSG00000104053	0.0	-0.06371404953508678	0.0	0.0	0.0	0.03059526453674129	-0.03007341152059502	-0.08459834534817583	-0.02661042688583383	0.03527333002719323	0.0	0.0	0.0	0.014710764815068	0.0	-0.248781927241306	0.019601157713385612	0.017667853636329146
ENSMUSG00000058966	0.007254321814357562	0.008611847658746077	0.0	0.008905849253594045	0.00886810463219162	0.0	0.04208069496919307	0.06037113141753417	0.0	0.04802534359236054	0.0	0.0	0.011318608591594701	0.016999602207975237	0.0	0.0	0.01163207838940787	0.0
ENSMUSG00000024538	0.011685134405281294	0.03423621342787043	0.0	0.0	0.0	0.06346338834587721	0.0	0.23517203169913414	0.0	0.03405004677922116	0.0	0.0	0.020523151356076158	0.024698642585910976	0.0	0.5211483663763278	0.015159714598702316	0.05254642517196355
ENSMUSG00000066797	0.0	0.026271747872559988	0.0	0.03820003782724535	0.019435043838858038	0.0	0.05494503529799004	-0.0892529880966668	0.0	0.027003287509491963	0.0	0.0	0.02944216280379674	0.0	0.0	-0.14282882128240984	0.052037148531161766	0.053877780130750404
ENSMUSG00000119987	0.0	0.04098226828530958	0.0	-0.022544738569029873	0.0	0.020052929421721905	-0.01996037708640938	-0.16029689602278008	0.0	0.0	0.0	-0.031279201511029316	0.0	-0.03597953623790694	0.0	-0.21115613900346425	0.01995797205797245	-0.10640179323978313
ENSMUSG00000022973	0.020247324202038515	0.027652770365404634	0.0	0.03484975153508385	0.0	0.07217790213451408	0.0	0.23957504467763616	0.0	0.034445296996159176	0.0	0.0	0.0	0.03115454727450853	0.0	0.584159272222643	0.01614605618244669	0.07188742571003796
ENSMUSG00000116857	0.023956118177165316	0.0	0.0	0.0	0.01567449811450687	0.0	0.0	-0.1585886268750124	0.01014460490237077	0.06041708688629132	0.0	-0.012855529066236993	0.0	-0.01933902085371795	0.0	-0.04538467500229873	0.01765827322256914	0.015463179306202956
ENSMUSG00000031409	-0.044464654129956295	-0.06742176742397554	0.0	0.0	0.0	-0.04717948987424723	-0.005335582853718725	-0.0291534044398414	0.0	-0.1492291198642173	0.0	-0.001790767890293865	0.0	0.0	-0.012103604984771697	-0.34549401474687336	0.0	-0.01938870645510258
ENSMUSG00000121816	0.0	0.06898166041204072	0.0	0.028367268478544823	0.013331983173314986	-0.02420857844906709	-0.03044517501394564	-0.09386076451007397	0.0	0.029058404908930666	0.0	0.0	0.0	0.0	0.0	-0.06106902723788464	0.013974503036522479	-0.016201597260193164
ENSMUSG00000007480	-0.12726916568397018	-0.23744009362859061	0.0	-0.17652986831145462	-0.14221783608850058	-0.2622008426729796	0.0	0.0	0.0	-0.41729203082171273	0.0	0.0	0.0	-0.1552276201234982	0.0	-0.692235546948101	-0.19148191384887814	-0.46602450571161214
ENSMUSG00000078780	0.0	0.0	0.0	0.02385672992939579	0.0	0.0	-0.02669193892958207	-0.16443307840157773	0.0	0.008586513768443327	0.0	0.0	-0.006632362810144282	-0.04107931816031718	-0.009619936869852774	-0.21645589870518597	0.020163914937986326	0.025008123757188454
ENSMUSG00000116500	0.025136575372118317	0.022258288954583576	0.0	0.0	0.019540861321848152	0.0476053948605006	0.0	-0.101372572899778	0.0	0.06439326937605366	0.0	0.0	0.026263839637994207	0.02660468686972905	0.0	0.0	0.021929493805513813	0.06497090045033056
ENSMUSG00000110055	0.0	-0.014079990652717585	0.0	-0.0051668820833519315	0.0	0.0	-0.028577739242694317	-0.14632727873431453	-0.004249034170948803	-0.010044030217124331	-0.003907997359475224	0.0	0.0	-0.023410600166481273	-0.0059370072909716316	-0.18671495576386976	0.0	0.0
ENSMUSG00000029636	0.01580888914837609	0.033391744745595246	0.0	0.07960156182616664	0.0	0.021311773055071148	0.015526109328154125	0.20620375213005024	0.0	0.05938346013363418	0.0	0.0	0.0	0.030356686740737274	0.0	0.3678213731922149	0.0	0.04287997735224883
ENSMUSG00000115676	0.0	0.021396347453864338	0.0	0.034329568065106356	0.016154148342227975	0.06382616098367912	0.0	-0.10691427090780489	0.0	0.07900320994908294	0.0	0.0	0.0	0.028493675157949594	0.0	-0.06701669557408764	0.019744679800663262	0.05991406792441044
ENSMUSG00000104362	0.014665663341550193	0.00968343078978351	0.0	0.0	0.0	0.024760579505721483	-0.03349302366100458	-0.11400293235198135	0.0	0.03923994288497282	0.0	0.0	0.0	0.019474989076439193	0.0	-0.2234431115722631	0.011863294552432391	0.034288642522740005
ENSMUSG00000025468	0.0	0.047256909905060616	0.019125505285192863	0.04789138244680439	0.0	0.0	0.06582820842632588	-0.09121214298630849	0.0	0.0566684500781492	0.0	0.0	0.0	0.021963847118093963	0.0	-0.07959527711139716	0.029749336997406103	0.03548156422233329
ENSMUSG00000108132	0.022642955447125506	0.05308073230570486	0.0	0.039604793941817394	0.0	0.05028428921044801	0.0	-0.06248907721647276	0.0	0.06825932136666985	0.0	0.0	0.0	0.020644948973510283	0.0	-0.14287424771161353	0.019162161507414843	0.05458223772999937
ENSMUSG00000022677	0.01780940429077349	0.03821328800435419	0.0	0.06282560301714853	0.0	0.06488457559484982	0.0	0.24361275488534856	0.0	0.05615803129193594	0.0	0.0	0.02305883941028426	0.03191994102205864	0.0	0.49186859723837223	0.0	0.06823190985574125
ENSMUSG00000108865	0.0	0.03552569542861031	0.0	0.0404931327628893	0.0	0.030498893246940998	0.0	-0.14899594348890266	0.018582863247590658	0.052185718070421085	0.0	0.0	0.023437847822701797	0.0	0.0	-0.11067315837322803	0.02998197699821276	0.02948090024176095
ENSMUSG00000062949	-0.014992977437749258	0.0	-0.017760988137109152	-0.004619989566817084	0.0	-0.06244706534376905	-0.024980500170541927	-0.0959092539989014	-0.03411465615001053	-0.07373372691701763	0.0	0.0	-0.0073048899773107915	0.0	0.0	-0.1855793577112686	0.0	0.0
ENSMUSG00000091898	0.024650470523861538	0.04580516626891381	0.0	0.018708773455880692	0.0	0.021234286192056598	0.0	-0.1574332158488601	0.0	0.01695148763988314	0.0	0.0	0.0	-0.020758606177431443	0.0	-0.20351194548225485	0.014933091407755618	0.04034630448231918
ENSMUSG00000055561	0.0	0.017331796201231375	-0.008153829470116478	-0.06955266151032279	0.0	-0.008090732483676635	-0.03561691250246351	-0.10259075170134467	-0.013875335862859483	0.024323958559656106	0.0	0.0	0.0	0.0	-0.00686359577503089	-0.17893071880670003	0.0	0.0
ENSMUSG00000103303	0.0	0.02808671306178098	-0.02620705246773964	-0.03538204271135293	0.0	0.03451440075329213	0.0	-0.127592087004728	0.03243640900116166	0.042012823720529266	0.0	0.0	0.0	-0.018871422393685815	0.0	-0.08291953598028497	0.0	0.013984474006344755
ENSMUSG00000028701	0.021784025087035967	0.0	0.0	0.0	0.016442211752838474	0.0	0.011078802531473014	0.18776513599010994	0.0	0.05643483798278746	0.0	0.0	0.022209543993821555	0.03264273005101972	0.0	0.21280809354247773	0.011418024800046722	0.06120245931611549
ENSMUSG00000037578	-0.022074517557677826	0.024268389001094143	-0.02317661538031262	0.02402553131782853	0.0	0.0	-0.03648280425439976	-0.18227832100247127	-0.034003019622979025	0.07062115386806844	0.0	0.0	0.0	0.0	0.0	-0.05040709237931018	0.0	0.05570559706633884
ENSMUSG00000033166	0.0	0.0418425933746787	0.0	0.05836148112665438	0.018687227367738313	0.0768431329214946	0.0	0.23213072104973104	0.0	0.060937919780188546	0.0	0.0	0.018184605937545825	0.034725937003791785	0.0	0.4765576285760563	0.0	0.07314853047317021
ENSMUSG00000021967	0.0	0.0	-0.02507591682442467	0.019544774806587725	0.0	0.03950302298455344	0.0	0.24687924824986102	-0.038976818927967165	0.027528757211632567	0.0	0.0	0.0	0.021789129201456082	-0.031627821776192805	0.6725538654088875	0.01771320700779637	0.0
ENSMUSG00000094328	-0.1388474373901989	-0.2332125634121655	0.0	-0.144111006762286	-0.15436970615449844	-0.28951168797536786	0.0	0.0	0.0	-0.4250842295535086	0.0	0.0	0.0	-0.14640432328671732	0.0	-0.6718793931640982	-0.20846014587080558	-0.4560389302696516
ENSMUSG00000028730	0.01543630087721495	0.04123596315247068	0.0	0.01310204640101742	0.0	0.0565632344159404	0.0	0.20983364966461862	0.0	0.04040387645930601	0.0	0.0	0.017460067822007253	0.030629484861881492	0.0	0.3565139771035017	0.0	0.07712097383490304
ENSMUSG00000075571	-0.015523852133300849	0.0	0.0	0.0	0.0	-0.05535183537342477	-0.030938909299349254	-0.09652040433180414	-0.024430210968691586	-0.07077926178818754	0.0	0.0	-0.015474493687598614	0.028419748074175827	0.0	0.04036239332707197	0.0	0.08491310355946231
ENSMUSG00000090202	0.019878237280287068	0.0357750870309699	0.00927237034449653	0.024779147708521434	0.0	0.02511045843847449	0.0	-0.18103356825650993	0.0	0.06958021288436012	0.0	0.0	0.0	0.011767924162925244	0.0	-0.08120646248790522	0.021786607932188066	0.0
ENSMUSG00000107402	0.016683443198566874	0.008046776007772483	0.0	0.06406736925758358	0.009683275112867854	0.05336576392124108	0.0	0.23054530713160565	0.0	0.03176520001673491	0.0	0.0	0.0	0.026803534980882664	0.0	0.593586968112032	0.0	0.09318990558450041
ENSMUSG00000114436	0.01277595983365085	0.02653140130671262	0.0	0.0	0.013105754483776122	0.02251745013783115	0.0	-0.09514515323909298	0.006446593936182384	0.0627197194561807	0.0	0.0	0.01791994542590305	0.0	0.0	-0.06716653050175996	0.013662406592356095	0.0
ENSMUSG00000026748	0.0	0.013743033181294075	0.0	0.05407089175731361	0.0	0.014142658325688397	0.0	0.23847271167371425	0.0	0.04753927368156198	0.0	0.012004062248518244	0.0	0.028485833891078196	0.0	0.5573712018985348	0.02343482795843974	0.0848171262947723
ENSMUSG00000066043	0.0	0.043619969489123944	0.0	0.06553653102717932	0.023174430000962642	0.06745878125893998	0.0	0.22028228072685463	0.0	0.05968371322955306	0.0	0.0	0.02408770286279629	0.034254579861188066	0.0	0.5292822595017967	0.0	0.09031602034097902
ENSMUSG00000068082	0.0	0.017848997094736384	0.0	0.0	0.005975782229853094	0.020288673207282646	0.004491662076198943	-0.14062708759940606	0.0	0.04839420284272674	0.0	0.0	0.0	0.008134227451482632	0.0	-0.12164008727111371	0.011730354014553078	0.026112408842751268
ENSMUSG00000040771	0.0	0.0214703901708056	0.0	0.07740889825604064	0.0	0.04650062601858091	0.021278189784079915	0.18769174934626978	0.0	0.05617913243318117	0.0	0.0	0.0	0.03769978674516592	0.0	0.42844668965876875	0.02803946763085765	0.11791608070633769
ENSMUSG00000038324	0.018959223480437166	0.039561186538868816	0.0	0.059419899796082094	0.015518986351300335	0.037465010788333114	0.0	0.21516678566121783	0.0	0.044233534712782255	0.0	0.0	0.0	0.030093301088970806	0.0	0.37961177206731767	0.0	0.0715229287263868
ENSMUSG00000102194	0.0	0.03497338903484201	0.0	-0.029808794713776822	0.013206746758722365	-0.011103254654099304	-0.009932341974673008	-0.09040897602717511	0.0	0.04906895996389117	0.0	0.0	0.0	0.0	-0.007589229744049408	-0.13806248560651024	0.024636704601115226	0.0
ENSMUSG00000043993	0.030113009153778292	0.04258608094946962	0.0	0.03629143304219788	0.02313863962766094	0.06328607616223124	0.05529501762735313	0.05431055280749136	0.0	0.058624332070954216	0.0	0.0	0.0	0.03681456875100212	0.0	0.0	0.0	0.041234809068538755
ENSMUSG00000039419	0.0	-0.02248358883669262	0.0	0.02438071853068028	0.0	-0.017129167930103124	-0.025806011211429697	-0.0958845128418105	-0.018796446062825423	0.0	0.0	0.0	-0.007814648098759612	0.014944140710191622	-0.0063760392055205	-0.11469182708585379	0.0	0.0
ENSMUSG00000049537	0.0	-0.040262805261979506	-0.013254970486606843	-0.060470682703850476	0.0	0.0	-0.0312068956921379	-0.14570169061057794	-0.03029422377468915	-0.06300921833930385	0.0	0.0	-0.01587387520169336	0.0	0.0	-0.2554181291016414	0.0	-0.06054052910617917
ENSMUSG00000063558	0.01727254973239059	0.026241697865903663	0.0	0.04465717105828693	0.0	0.02683563762476344	0.0	0.19288235464656156	0.0	0.061338692188128464	0.0	0.0	0.0	0.0279793388637097	0.0	0.42313137197134587	0.013935305483501526	0.051628187339818624
ENSMUSG00000078116	-0.022877251303869646	0.0	-0.02784924508499918	-0.08544368572625595	0.0	0.0	-0.016412884232025613	-0.0863603771809353	-0.054103664163604265	-0.01944439622122803	0.0	0.0	0.0	0.0	-0.004226604479616758	-0.2788654061585925	0.0	-0.02980574218535707
ENSMUSG00000024873	0.01729114273332076	0.02082609137991088	0.0	0.0	0.016984067289026017	0.022351602155492534	0.0	0.17301689520823035	0.0	0.04026753166524362	0.0	0.0	0.015134696380544425	0.028633778495154312	0.0	0.1692604539687216	0.0	0.055580348388734824
ENSMUSG00000042821	0.0	0.032381053172617524	0.0	0.04077523138725553	0.0	0.056863679234888755	0.05290956217700993	0.17856869162970118	0.0	0.07758087821275342	0.0	0.0	0.034759033881013895	0.03411421647462575	0.0	0.3540713130975859	0.0	0.0703165666468207
ENSMUSG00000026435	0.016117321584740996	0.031022294316681857	0.0	0.032693993499929984	0.0	0.056319700334848566	0.0	0.205720289963739	0.0	0.04415911598567331	0.0	0.0	0.020547830741259248	0.030763886073028726	0.0	0.2994391880051245	0.0	0.054248118947606894
ENSMUSG00000087556	0.011163356247463096	0.0	0.0	0.03336290249162609	0.01085982142044728	-0.041626448743338346	0.0	-0.11886951866983593	-0.0190559906699023	0.013054349615095547	0.0	0.0	0.0	0.022615959679298456	0.0	0.0	0.01300370023286754	0.07460735666635555
ENSMUSG00000048450	0.0	0.04111497386078497	0.0	0.02951429538922845	0.0	0.0611677953645454	0.04381976312896486	0.1129167671750953	0.0	0.038784203985845284	0.0	0.0	0.03042109766237959	0.03375502164173955	0.0	0.03996710568513946	0.0	0.05617082489767064
ENSMUSG00000113037	0.011849808668947354	0.0117490672736023	0.0	-0.03268768071884663	0.0	0.05809338642143694	0.0	-0.04742720391150342	0.015225411758422435	0.031673626250687884	0.006636624664640836	0.0	0.0	0.03391657551642369	0.0	0.0	0.016850986117227365	0.0
ENSMUSG00000061143	0.004422717466924716	0.025250640600154074	0.0035846294407303335	0.01326047771885916	0.0037827487739569704	0.020467381339052355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206879500193714	0.0	-0.10899894180004588	0.013426821726939396	0.04263005355563333
ENSMUSG00000029401	0.0	0.041462746831643284	0.0	0.010490680041930264	0.01117217504112046	0.058667450919299285	0.0	0.05972582553085131	0.008215461608570273	0.05739018934860593	0.0	0.0	0.0	0.029973525578730013	0.0	0.0	0.008054073824689534	0.03809684510028548
ENSMUSG00000109446	-0.017316367795328635	-0.12899086101728005	0.0	-0.04180655657800737	0.0	-0.10788238133919736	-0.03419178765779655	-0.1581875743082553	-0.033348361017568044	-0.06403897943362681	0.0	0.0	0.0	0.0	0.0	-0.21284445488847684	0.0	-0.036293987621143865
ENSMUSG00000114684	0.0	0.06461662456752042	-0.01545260102539916	-0.05678258286686457	0.0	0.0	-0.015918624940845005	-0.10988122057659458	0.0	0.07276132710247261	0.0	-0.09214605013460121	0.0	0.0	-0.021497436749509193	-0.14298874448447413	0.0	0.048416473213027555
ENSMUSG00000031620	0.0	0.013907534461633569	0.0	0.011821387629150413	0.013978362996252063	0.0	-0.01710066974159602	-0.0789187796625592	0.0	0.05500580622765915	0.0	0.0	0.0	0.015305756542409666	-0.008988761245200861	-0.054036784114027986	0.010551280495341164	0.0
ENSMUSG00000058420	0.01341789063192234	0.024894878103749272	0.00927682147432074	0.05269558924586686	0.0	0.024487962588474677	0.0	0.22418312938627716	0.0	0.045083288001548746	0.0	0.0	0.0	0.02413168221569355	0.0	0.39885286893969196	0.0	0.08317597956165182
ENSMUSG00000102608	0.016064264949558787	0.040825142494615	0.0	0.005267812060629998	0.0	0.011170559967902114	0.0	-0.10417952027082686	0.00887906842594766	0.05979948721466665	0.0	0.0	0.0	0.016179264175216812	0.0	0.0	0.013844680269796916	0.05803438343537065
ENSMUSG00000094553	0.019779937800372776	0.02151937252022816	0.0	-0.021500672997641405	0.012348103201207106	0.01239137958060402	-0.03876247127549521	-0.11421346323499029	0.0	0.028533871655202693	0.0	0.0	0.0	0.0	0.0	-0.13459907014158204	0.0	0.014031275248169694
ENSMUSG00000112809	0.020625143804498022	0.013903366448536637	0.012431218252894949	0.0	0.0	0.0	-0.022997909604069486	-0.1805371963902645	-0.023244057927062998	0.03428726154131087	0.0	0.0	0.0	0.0	0.0	-0.11678418075718562	0.021574633730275204	0.020177853549805946
ENSMUSG00000037679	0.0	0.02999350326560278	0.0	0.051522596778969997	0.0	0.06934006956448703	0.0291905379527397	0.23120071340823806	0.0	0.04639155443696886	0.0	0.0	0.027275529549013244	0.03060446726416131	0.0	0.46523860628529	0.0	0.044972396935779035
ENSMUSG00000040242	0.0	0.03225664949887832	0.0	0.07772709209425091	0.0	0.09239809820781514	0.02805987660025041	0.19648070423129635	0.0	0.04000987135563695	0.0	0.0	0.0	0.042493066447555315	0.0	0.5311493167784981	0.02236256273034609	0.11558155537926017
ENSMUSG00000034533	0.019430088415292916	0.0642017712395533	0.0	0.042195981617486666	0.010093950639579088	0.03466772737993289	0.0	-0.0863256022647405	0.0	0.020276418590112425	0.0	0.0	0.0	0.0	0.0	-0.13924971578434273	0.021815159294886862	0.0328213786708004
ENSMUSG00000118540	0.0	-0.016119105479959643	0.0	0.02841548083711001	0.0	-0.011534794575092846	-0.02961578278828734	-0.12164229372889786	-0.014881073843400754	0.04004721672452771	0.0	0.0	0.0	0.0	0.0	-0.17467404117390858	0.010429153820092463	0.03700969868129351
ENSMUSG00000039046	0.018090043185611027	0.028288607419707304	0.0	0.04927643719789247	0.0	0.04124248860370778	0.021007826350871582	0.20852898210555712	0.0	0.05317167461036625	0.0	0.0	0.0	0.034786037041695694	0.0	0.5640638883385019	0.0	0.10309966273699729
ENSMUSG00000102999	0.0	0.0	-0.021159789882784014	0.0	0.0	-0.03632515374471206	-0.02615305079605569	-0.12241240105919743	-0.035361717357969336	-0.03866638858519524	-0.012881286909469436	0.0	0.0	0.0	0.0	-0.2723168646915767	-0.01750906570719113	-0.017462537254652636
ENSMUSG00000081089	-0.1519714424391405	-0.24352991104220273	0.0	-0.15417117922374202	-0.15126711106874233	-0.26796618820338947	0.0	0.0	0.0	-0.418024754812352	0.0	0.0	0.0	-0.1334199101186142	0.0	-0.687027661085888	-0.21699334921017488	-0.4435479166350514
ENSMUSG00000079469	0.0	0.04695011701280684	0.0	0.06736058476058611	0.0	0.06312423381990037	0.023396402210903156	0.2278677859969462	0.0	0.04102303382152317	0.0	0.0	0.0235231976926229	0.0336474922278769	0.0	0.5109227838862858	0.0	0.07218339079524588
ENSMUSG00000038143	0.0	0.033790625257285316	0.0	0.036308108023746656	0.0	0.04087343621503682	0.03497201749032531	0.17938560092332412	0.0	0.06157361172605448	0.0	0.0	0.023588822311387037	0.03880306215098195	0.0	0.27054112906478495	0.0	0.07695373102145717
ENSMUSG00000116709	0.0	0.02381127171859003	0.0	0.0	0.010309223345940838	-0.019592339274129938	-0.019736990903501773	-0.1403947814459393	-0.02675175089369218	0.024387733775996432	0.0	0.0	0.0	0.0	0.0	-0.09670911226493906	0.01402534558112672	0.04280601264261862
ENSMUSG00000040040	0.0	0.0	0.0	0.0	0.015517992382064626	0.0	-0.04510480263319079	0.24515282901663063	0.0	0.012326238736462406	0.0	0.0041301249838865284	-0.015580240663814804	0.017195744264452098	0.0	0.40208073266231126	0.028535065311705327	0.025131572447637297
ENSMUSG00000028631	0.01687995078548104	0.03534263415502142	0.0	0.0	0.012411995878185736	0.012138150224401567	0.03160561873885513	0.19636520474445693	0.0	0.0	0.0	0.0	0.015154019111572046	0.03349003223325027	0.0	0.25347910389756984	0.0	0.0765143324525466
ENSMUSG00000043569	0.0	-0.05105046322789938	0.0	-0.02565600348230282	0.0	-0.049040828744926615	0.0	-0.22178547262282142	-0.011932611469954835	-0.13545983927550787	0.0	-0.023568174401321088	0.0	-0.03391005428966397	0.0	-0.29426344102287866	0.0	-0.05699803682027085
ENSMUSG00000063953	0.03240574473730382	0.05627367702787948	0.0	0.02251605948803964	0.04574105102915216	0.053550110916210765	0.0	0.09629585557123141	0.04123219909721419	0.08401170784369083	0.0	0.0	0.0	0.0	0.0	-0.1682589785695633	0.0	0.048420086904827395
ENSMUSG00000073899	-0.012865679810500002	-0.007670328879934917	-0.015840507071764084	0.0	0.0	0.0	-0.033784281317081326	-0.08244337423871036	-0.035543573485113736	0.07833223155176827	0.0	0.0	0.0	0.0	-0.005421143403930628	-0.19196441909226858	0.0	0.06105215304501709
ENSMUSG00000056728	0.021703909308097544	0.05136445040884277	0.0	0.019513961358976345	0.0	0.0	-0.012123594594471095	-0.10738684157304196	0.0	0.03770137817409173	0.0	0.0	0.00805855945176015	-0.03668790426169804	0.0	-0.2016771251112425	0.01195278084026843	0.0
ENSMUSG00000022957	0.0	0.02611368565592888	0.0	0.05617241948680134	0.0	0.02661547511545796	0.028879089309969734	0.17978396553352194	0.0	0.03901717197256792	0.0	0.0	0.018633297156256723	0.03527780477442132	0.0	0.4262750908898981	0.0	0.07987057444626751
ENSMUSG00000046834	0.023785754164425812	0.02322592910353453	0.0	0.03263657784454348	0.02535142897548595	0.0	0.03194314354690114	0.0	0.0	0.07704384912885756	0.0	0.0	0.030479976559946872	0.0	0.0	-0.1867427700281627	0.03631114250161998	0.0454975480213672
ENSMUSG00000089935	0.021256097324008447	0.0	0.019621058068802655	0.06695077994065708	0.0	0.057397806855278025	0.04158703669142855	0.19986247622915562	0.0	0.05240206284294553	0.0	0.0	0.0	0.02737119045312755	0.0	0.420160256454135	0.0	0.06662680388157712
ENSMUSG00000115376	0.0	0.0	-0.023083262094616145	-0.07478442278342748	0.0	-0.019402695280431505	-0.03764105283692532	-0.12112026768178566	-0.021826971545955483	0.0	-0.00524755266390925	0.0	-0.007686074563355728	0.0	0.0	-0.13399182880588284	0.0	-0.013594940377472713
ENSMUSG00000121898	-0.04511240059524959	0.0	-0.04605831942435015	0.0	-0.18358038870725732	0.0	-0.04286623681244906	-0.15773829343482842	0.11032850835508283	0.0	0.0	0.0	-0.024998741696065634	0.0	0.09566708285254832	-0.14577999287385995	-0.015457762665283536	0.0
ENSMUSG00000026605	0.0	0.026527246429991443	0.0	0.0664260671386463	0.010991810983332462	0.07905642729184251	0.0	0.25475784254272726	0.0	0.046608453531790196	0.0	0.0	0.0	0.03058337955415643	0.0	0.5467217372441037	0.0194020657149164	0.0814194117722864
ENSMUSG00000030335	0.025411394779881524	0.038451312527133324	0.0	0.05592847617407299	0.027594537897154884	0.09097266095045493	0.0	0.21591230874084347	0.0	0.04616036802047699	0.0	0.0	0.0	0.043255703243942414	0.0	0.508669599250288	0.0	0.10697998812076492
