	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000019997	0.10261198987365268	0.0199970519843451	0.08078919071688558	0.008010338037430691	0.07420375251250724	-0.004019154189674217	0.24716286420589312	0.07449338019957524	0.11377664144503277	-0.004203982007623251	-0.010165520215689736	-0.011881645905564906	0.13133170555468365	0.014181395738601818	0.008491941543148382	0.050349611626890174	0.0812909775765937	0.026785047288077683
ENSMUSG00000115376	0.0041056571650967405	-0.00451077685533424	-0.02088104497067564	-0.015289053843818172	0.03609326437903552	-0.0011012009289255989	-0.03627997275024037	-0.01669840539377349	-0.0004167137080782725	-0.004874602820096437	0.04427400325896867	0.004256625748114727	0.007199999799143241	-0.00896009937277995	-0.06922241420999334	-0.0034185427892745274	0.053099782614559186	-0.003993791982377713
ENSMUSG00000115363	0.016003760664794493	-0.001554192643587677	0.009106751621792293	-0.007923678745698583	0.034728341444133545	-0.002037857472786137	0.0059273574058482026	-0.029921416906186746	-0.011895731210409264	0.006007617733225093	0.010722423002360822	-0.00039898114763283436	0.02739960358443828	-0.001869217412708427	0.01669784742599794	-0.021647793881493273	0.005207192356309471	0.0005191782661183555
ENSMUSG00000083702	-0.3666980363346738	-0.00311750473047141	-0.19523242723828713	-0.0034256729792624743	-0.6492964341081461	0.03430220574700797	-0.5459077686614494	-0.0291528165710458	-0.01615721080691271	0.008283811440508413	-0.09978398181395148	0.01703081238894291	-0.551052794622592	-0.03198302591169652	-0.1425239704397557	-0.02456681201084783	-0.5456585098948251	-0.08166524227776141
ENSMUSG00000018476	0.10403720472646195	0.012945540371012093	0.08035127625605258	0.012718726126123719	0.12148126671158284	-0.006880138613424996	0.27981837023923745	-0.005011114676017314	0.1264290380244347	0.007701697910982018	0.028156267078572585	0.006926480137345996	0.16460903868241336	0.014962767174789145	0.06591554142214591	-0.005988594928307326	0.10368495004762995	0.002558209795149326
ENSMUSG00000056738	0.09427119112380232	0.012939924360814205	0.08237350442276303	0.004710228483444163	0.1116361550619331	-0.00036843409314834776	0.26150180610745466	1.8797297733336953e-06	0.08617316459562321	0.007390652251758313	0.030372231892501336	0.0028348153866578026	0.16572688463004723	0.03293405676756395	0.09722747789019195	-0.006705355244983886	0.09600241566451066	-0.004036363647017944
ENSMUSG00000037544	-0.01449514586181197	0.0011872449437630296	0.027603556851369962	-0.008586633385233914	0.04861312243613481	-0.005564726296454735	0.009156957344488806	0.10633987205115512	-0.02405610296773375	-0.0024823971190406674	-0.007567986760321738	-0.007382961528596102	0.017546742442209506	0.007542573499449645	0.014937926874387943	0.003898273024917996	0.00020160097977038407	-0.0012183386840791041
ENSMUSG00000029458	0.10987451930013777	0.008087059922295988	0.06087803660266218	0.009956414366284402	0.07548309229194794	0.005378337609883082	0.14336156692853755	0.15461510636149406	0.07327673844842399	-0.0010059176894823656	0.035251143341260366	-0.006102032133146297	0.10493515520091543	0.008050833799253658	0.07200406917716984	0.11466181792597387	0.08679021945000776	0.018640495151079708
ENSMUSG00000037638	0.1284049608469234	0.0022502360789595902	0.07880591650724195	0.012112707187251154	0.0410782989915398	-0.0017135276827113038	0.17276862614105215	0.07544196276030561	0.11718825408055895	-0.0010782005870299015	0.016426895875857942	-0.00961199867160758	0.033177696331715974	0.01704285156613748	0.05222346272754034	0.02651423662090175	0.11799192955721602	0.003159825817991597
ENSMUSG00000034533	0.10985408719352563	0.009043339223353541	0.06668985698613272	0.005425832514837177	0.03559192137321848	-0.002218525814532768	0.07361418044435725	-0.0023332922524527283	0.071282777066777	-0.0019090172792597775	0.031674024078425386	0.0019341075569432827	0.08290016773769042	0.015052757696373322	0.04939246988812686	-0.012388775809397755	0.07924952496624818	0.012906103770209093
ENSMUSG00000044641	0.1017291314754922	0.005866047051728986	0.059496846019387054	0.016423113535451454	0.08414598455765372	0.011750194249335827	0.2628297637015359	0.08220621112964831	0.082966932427241	0.0027600072692231543	0.03520141090157267	-0.008679537789118643	0.13994509085896426	0.010492056972309781	0.08079924220635024	0.046513447038055995	0.07571221566083425	0.017571205322539234
ENSMUSG00000100046	0.08854873998820299	0.004527718801442201	0.052335257051890946	0.007023348497958588	0.04786718733006897	-0.009166981036001484	0.2598699159945162	-0.014162355609369116	0.10300969426487946	-0.0010506513414189353	0.026708736589872776	0.004212802246183855	0.14732389568588197	0.01299048441344764	0.06019470004768144	-0.009114139043750974	0.08296571498550682	0.008102641218647478
ENSMUSG00000108311	0.12202193673011996	0.010278864446185513	0.061350299745598545	0.009789817777605745	0.06423449682811874	0.0032529411111941694	0.12248466869501239	-0.0005220349828180458	0.13000011229549793	0.006658211121560141	0.034663797227715676	0.0031541137850061725	0.13183800321889327	0.018599248209440183	0.07033604329688907	-0.006222657329531752	0.10562956832124785	0.012233875972586766
ENSMUSG00000087176	0.09511140856266138	0.0019016767800037217	0.05767713107790249	0.008837362906992245	0.06625142573294787	0.006384515757963527	0.09770670750537777	0.13536719447952886	0.087520128918082	-0.0016192833941334227	0.027976504047650712	-0.01687090069650107	0.06287725634345927	0.021897448978831693	0.07472064839483729	0.17072666823759	0.06169824299972138	0.008908061974476108
ENSMUSG00000052212	0.11931223716954784	-0.001764273293104322	0.07470614792442315	0.005580696968224531	0.03953712972309274	-0.010057665886103807	0.10346665372141745	-0.018578880738641602	0.08345295676969856	0.0013337620577658527	0.026345017858901493	0.0003703755247572969	0.05515264262773729	0.016504685063513793	0.05115181666333228	-0.012090723491253032	0.12596391367800866	0.009669305889838142
ENSMUSG00000055789	0.0779693280884073	0.013584741644678745	0.10977991480696281	0.012746485706156819	0.0970118957007279	-0.009412199952722793	0.07199499863937879	-0.02578101350559986	0.0984950439059633	0.010203938493681822	0.027859378369092674	0.005568922457730098	0.011773352722645672	0.005438746299413262	0.0857680322629936	-0.013552231866404847	0.029673557068287795	0.016673696094494518
ENSMUSG00000100120	0.0588773866403374	-0.002311633434250585	0.020443205262563425	-0.009643201458935177	0.055609949544408926	-0.005912429426514011	0.005173210930557356	-0.01886679184577328	0.03860289639321438	-0.0003412679097631813	0.019369998327186166	0.0010022622198448516	0.08262519321589415	0.013722966374812781	0.046840244766437014	-0.013128882214628643	0.061831074096075356	0.00587767780694516
ENSMUSG00000025008	0.0970198361698879	0.005626250052695728	0.04701692019786736	0.009996781774965971	0.06453146829829036	0.006391991984544022	0.13898090682741895	0.12643733709545424	0.10327962519607224	-0.0019661774881179943	0.025428325271994772	-0.01248012122097342	0.07159625310497567	0.00876250835780021	0.0795555634696419	0.10089937396847486	0.08286868863163233	0.006807366773240834
ENSMUSG00000026670	0.08918257016141849	-9.713452725139048e-05	0.03672334462935396	0.005219207777502431	0.036577300347666354	0.0020174209144507974	0.033160011475618895	0.14010062772764026	0.018214466077811915	0.0007044341635524428	0.02300854739244512	-0.016948140801624895	0.04347773117520514	0.006330306988820667	0.05089658913904194	0.17512194992065946	0.07442818311205233	0.020317076301424614
ENSMUSG00000020661	0.10833091238569718	-0.006528542445552635	0.0714325233175519	0.006476482362164201	0.06663777579077369	0.000964562179537357	0.2006232343362951	0.08688892433955127	0.09278000682435439	-0.006009998135674063	0.02314295698753475	-0.003359302457101876	0.13473639870987555	0.0052799273250067405	0.0777341726891921	-0.012395615795373618	0.10221142136942944	0.010546394516703523
ENSMUSG00000001270	0.11465693118090192	0.015055782430031936	0.07063167454356777	0.007978049783352098	0.12770485254836136	0.01930588142022316	0.25308446037257193	0.05134162693637856	0.11096190455131623	-0.007901100124581718	0.06593581740375416	-0.004127507550245875	0.16583313080955123	0.003973067017484157	0.10189427810313906	0.03075484908404178	0.08815609620308221	0.007749935965953877
ENSMUSG00000032410	0.06728910211251267	0.009751783388544157	0.0425575257883403	0.022493325484278362	0.08873301322676395	0.004222953523900027	0.09489710192948612	0.14803027901024116	0.05680464732608276	-0.002909648005230078	0.032816585242627684	-0.007109077994885281	0.11150050082199284	0.007808557514908898	0.0605668590361477	0.1725817842032224	0.05293648940330188	0.025230260693518046
ENSMUSG00000030498	0.029694142142605934	-0.0027040649998525622	0.007637749207320407	0.00999220729528523	0.021420416758077668	-0.004586945251958241	-0.007586839534113616	0.10699662084007286	0.01932893190595288	-0.006971217799062807	0.027300887023739052	-0.02188695479604316	0.02515785380892339	0.006486020154781207	0.051597139019473354	0.17397665494785802	0.02768271216503178	0.0004853243035280944
ENSMUSG00000033769	0.055563645204321284	0.010908485998360057	0.032602071768737265	0.013438786118734112	0.04326467157604514	-0.004721969123992104	0.13428630163889466	0.12720589932900372	0.043656038839565425	-0.0038717210246042148	0.027152952458813422	-0.005237378548138492	0.10118691454637363	0.008921769040067114	0.0360298579258337	0.1865302872211032	0.05164666106149005	0.024204327315705345
ENSMUSG00000073274	-0.08789052170468495	-0.005885593898710795	-0.02366382143580787	-0.007232320039059102	0.02710578182273561	-0.01194241296761902	-0.06801661751285012	-0.01878315426464334	-0.0654489125888566	0.0012086056068905497	0.01122868317969343	0.0055705838562321985	-0.014437859517628177	-0.00889023863616915	-0.0557667467603356	-0.011006593562134575	-0.05237291951478775	-0.007808880116083726
ENSMUSG00000033166	0.0650565459390886	0.00321694594510648	0.023416422535852428	0.014091255066159648	0.11510186787805392	0.009279943024739622	0.15771765191225962	0.1515354428230369	0.07304650108011888	0.003640006326116106	0.025035402356193767	-0.005866012733661462	0.11951608957845435	0.009852850060373645	0.052295534850522275	0.1442245146667639	0.06727329050460996	0.013501283028952977
ENSMUSG00000032405	-0.006327793738975223	0.008780935436620244	0.016299056096093927	0.004867239158349028	0.0700943928191139	0.004953239157995475	0.027287448464319044	0.11181001629052584	-0.0007322119190316048	-0.0166551393545108	0.00596138784031999	-0.018403743168684223	0.008021218036654837	0.06061323961512244	0.0013346390638616866	0.2640647888492822	-0.014295328819883123	0.036704323859365624
ENSMUSG00000086308	0.045936555561534725	0.002822350143937261	0.005384307087037347	0.012330268244321424	0.08915796753722784	-0.010735235899794913	0.19109539985428065	0.04532684377274043	0.0760917758492204	-0.007302971653033247	0.02146741860768608	-0.0028436949573265985	0.14530625899995878	0.0070200210309849355	0.054421294341383535	-0.01248693009339539	0.06801044512467343	0.006937796547780246
ENSMUSG00000040649	0.09988473090800523	2.269437557385702e-05	0.06447761506187817	0.025613014167538493	0.09456265304847225	0.01534307780670393	0.13631222171258872	0.10863221155403673	0.07052800460501853	0.006195802681967118	0.031152808148492892	-0.009482916973294259	0.11411868455278247	0.01813553992344948	0.07161982173576169	0.021220411410467932	0.06964021738583272	0.024387776600165775
ENSMUSG00000096370	0.09016076346202422	0.006454486499465669	0.04698604833299344	0.03202675273849828	0.10435767394522243	0.002378605483370068	0.3096496522864722	0.03163289121829231	0.05703752046608445	0.007578948398310916	0.04271146593216275	-0.005936602920181551	0.14838454955424824	0.007131901549291797	0.08829104056958385	0.0677395503396318	0.07680504716336145	0.02563176555548645
ENSMUSG00000089722	0.15915419511864975	-0.017938902560230677	0.09438907628219957	0.011083846419517483	0.1072660256688323	-0.005978489060830075	0.12790095596849693	-0.028537050907990694	0.07660335943525881	-2.5850228433098112e-05	0.038165401031541736	0.006413822743966843	0.09278544860966836	0.001917377247796789	0.07658615424521226	-0.009096668094883041	0.11592032550376774	0.0048062628991569255
ENSMUSG00000044201	0.10859604405153991	0.010692553390669803	0.055824261592351834	0.009080422156486228	0.0746701011443812	0.005883053344223299	0.13501480394999296	0.1695671658667769	0.0903092496890427	-0.003228348983377925	0.02707260524600445	-0.014274719731214905	0.10752252293599927	0.011275553648946307	0.07584061545899853	0.11937356209460372	0.06978466723074754	0.016474026043579216
ENSMUSG00000020829	0.12057962856171278	0.007286861021046726	0.0826316434833903	0.00884952466892303	0.04132125442447432	-0.00233151238847183	0.04375129017529876	0.16234665380553842	0.135095569702701	0.0024908108052581414	0.016078044530877376	0.003937839605454688	0.08799524931190328	0.007490950279004339	0.028678858462444622	0.06787519242820313	0.08980930049843404	0.009079436934657029
ENSMUSG00000054302	-0.4811906392943066	-0.0029441578210025908	-0.16738914808972497	-0.005381068216852977	-0.7720738618821478	0.00302544211231829	-0.5392424135980556	-0.02154944802355853	-0.006134892904654927	0.022628357949465033	-0.1121012143383788	0.01166680886110823	-0.5067829775252903	-0.020883962752070925	-0.13267101929876454	0.008280545431158056	-0.4807133806076828	0.006145245920041426
ENSMUSG00000009291	0.10896501444466204	-0.0033072188102128814	0.0613757155678156	0.006220262678159218	0.0766919921418126	0.011454575802417821	0.2365777602295436	0.09447842345923294	0.09214164829170061	0.0019010143071292466	0.03273106712845869	-0.00871303980893572	0.1409748156038404	0.006405632726195368	0.07740745711214134	0.0714990995730789	0.09859260375108403	0.011873574842736292
ENSMUSG00000018572	0.15316129604941256	-0.012034971097039358	0.09254033593003572	0.015779162322775975	0.13422184087435848	-0.0058851286921188664	0.2367147864922377	0.026242773999183556	0.10148351723842747	0.00796267350607585	0.03212947146727986	0.0014027037239949486	0.1540823396632082	0.021358116881349684	0.13195625976965988	-0.01172083133029186	0.09537521963034773	0.010454138431565037
ENSMUSG00000002249	0.10846470594291792	0.006526758270670793	0.04956515426627967	0.011961704442338877	0.06636049697595549	0.009623612040533252	0.19880615022266285	0.12416255971215183	0.10823319928245577	-0.008963912470946005	0.027626408817429494	-0.007542096368290783	0.12484335123075913	0.00419423749820323	0.07158961184146133	0.05079828123614009	0.08598188300477756	0.009115113291669072
ENSMUSG00000052613	0.012172322887324429	-0.004373420756538898	0.014732393805024913	0.004216922194609651	0.026775613268182497	-0.009482085183156285	0.005242117712727382	-0.01813983372599718	0.009052515426342974	-0.0012696565794093268	0.013242180772587224	-0.0017819467672130227	0.020477333885979273	0.0017056674747436772	0.007353214356511931	-0.005914363102523826	0.023517529530571273	-0.002543599986217617
ENSMUSG00000110363	0.10214298617439843	0.005303340015130484	0.05758073291570846	-0.0037197856244477277	0.08818651611311777	0.004382820479453845	0.1489091870426429	-0.019932179007446392	0.06868147608999736	0.0036525023538810535	0.0392839682923555	0.002595282506964785	0.014970561216094731	0.02192391122038576	0.07731660480058053	-0.011631206483070856	0.06425808606488448	0.009728015811872735
ENSMUSG00000014243	0.13833930695286004	0.00045233052566930255	0.051541624291088994	0.011826716048329087	0.06810721393901206	0.01422676972700044	0.04053930155958889	0.15735688898031575	0.08828919668350343	0.007563551383126261	0.031273115725655644	-0.00895402775438145	0.03390539844118134	0.025634624482777976	0.0694512329383932	0.10827389048135956	0.08070316451599606	0.015407960444021488
ENSMUSG00000035790	0.15566920794637035	0.006963398866160528	0.05840175610937877	0.00517228424411899	0.042601971452937246	0.006544506572026876	0.008910449261020404	0.16010190077940933	0.1006677901479374	-0.006428637217634657	0.023976326513262133	-0.004254965856879218	0.10051212639336882	0.013403167202367124	0.06132217687954835	0.08418129405436048	0.09699803357975074	0.015742647137553183
ENSMUSG00000039531	0.022920877360281467	0.005334445297843818	0.014498298066090293	0.014745675368456952	0.11323199523077554	-0.0034742912799369413	0.1264978986920531	0.11241889088232711	0.061100792777558255	0.0008292323042301827	0.03186267117281594	-0.021604026994256335	0.11136464801124281	0.017656534766034123	0.015888086796881647	0.15376251317627196	0.04109845788251343	0.006992848066095445
ENSMUSG00000044667	0.0655922155817929	-8.80471242843279e-05	0.023670378751765902	0.017009941512541055	0.02957445645593647	-0.005103860059794637	-0.007824205351789714	0.01842645662275442	0.06768101864363416	0.010815932965488172	0.01924512929586594	-0.009116377849308525	0.08822061738662472	0.008237140026488175	0.03763880226953396	0.00270914469791543	0.03254462959001622	0.005841519524567827
ENSMUSG00000040472	0.027961036525084637	-0.0018007696950267668	0.014748038517947343	0.023319268437522363	0.0614703710597366	-0.00796499920532889	0.3361163169481837	0.05826966277028467	0.005559616043735462	0.001779592656488863	-0.0006589216234195711	-0.008996164763188323	0.1605052181556987	0.028664799518342728	0.07331810148212493	0.1281607542427602	0.08077833093411754	0.010070223649745458
ENSMUSG00000029684	0.039260319764330885	0.0033464566878267633	0.02684284190509061	0.011718284132491265	0.0997849074014344	0.003980713555522796	0.1938686649499037	0.12976754244934585	-0.002250271104588007	-0.0014139971409999168	0.02581880601262258	-0.005685170840037505	0.12639814021666618	0.027565519260055484	0.048279529147995555	0.17170930235437742	0.049904378761753576	0.04128866106340345
ENSMUSG00000027188	0.06615546371987356	0.004974171402552331	0.05330498744078795	0.0030282968064836626	0.03473786217977509	-0.010168137322138397	0.10843204258193768	0.006383874260167691	0.07202552781756302	-0.0006161545369000773	0.02179845229537542	6.329818643280305e-05	0.052100621676072476	0.009095564164038348	0.047655613748650336	-0.014409356282599869	0.05472574043669738	0.006058798987578484
ENSMUSG00000096687	0.14622420851322074	0.0014492038673779462	0.03727058061111685	0.005499901990177542	0.04294777429043149	-0.004496212167889878	0.03519605551583871	0.1646952403757106	0.10101564409581312	0.005232938414597551	0.023952673290581775	-0.008689121636208646	0.05377301166959764	0.017422057526658007	0.057617087994679295	0.09931721551937309	0.09541732247130962	0.01538292458738267
ENSMUSG00000026645	0.0672493216777054	-0.0025938878516691536	0.04239520700398965	0.009305238088251956	0.034409717770540735	-0.010879748778513334	-0.010000979042940474	-0.020350709835994556	0.058274750594552775	0.003222223695567144	0.01714653970848303	-0.00044327119737447773	0.028935781407043188	-0.00441708868706233	0.04932366931260341	-0.007436123323038503	0.0731106671557687	-0.004499488740319585
ENSMUSG00000037907	0.12644068088775384	0.0036359044898875126	0.07522474448175802	0.011891484793834804	0.04890583242091192	-0.008547064413037982	0.211803105943961	0.018401546556924588	0.10267937944679163	0.0007139787890212444	0.020543745483675074	-0.00495171849574295	0.0916300503684137	0.014897199874849321	0.06588494261871217	-0.009556861049661945	0.1172538582181005	0.009876177328312355
ENSMUSG00000029086	0.08692843140712024	0.0036355274246099205	0.0685091259066082	0.010102484303466294	0.03762186886300956	-0.004028653453341187	0.07319323511479264	0.02256703728926368	0.06718578882916648	0.00920906355911159	0.02187845003552086	-0.008165133938746294	0.051179246442968306	0.011582671061998034	0.04505219992274111	0.006486851797879873	0.0911508079161909	0.011607557513603492
ENSMUSG00000031981	0.11973504856697607	0.010543104258405427	0.08721146455573034	0.005063423604691967	0.0552597435072	-0.007246191886432436	0.09630758059881503	-0.005632742990772905	0.099493906866441	0.006041484476372716	0.022896526251757417	0.002317201898404164	0.0858054524450251	-0.0019759124709318194	0.07467029629806347	-0.009872430104275865	0.10644726467975747	0.008141005746282255
ENSMUSG00000032561	0.10036915684301806	0.004953587491140102	0.05338703626964291	0.010914720014105634	0.040598871308923534	-0.005962626667107023	0.12478328973146355	0.01180034295180771	0.04580446991946831	0.003188728757699469	0.030859379959500593	-0.006781927502847143	0.06733278855317622	0.01227418785763023	0.049229868924677636	0.08127529219891585	0.07439721914862665	0.006532986907404848
ENSMUSG00000087640	0.016289036557074203	-0.0017791397793709102	0.028646079755812286	0.004682522672893746	0.03844828643362105	-0.00943005555506196	-0.022129209721450546	-0.025317302658264193	-0.011738583196503376	-0.002934221525668233	0.016184601178455132	-0.0016303246975959546	0.013063353034574123	-0.01176890551463917	0.04683587623653044	-0.01329928292897031	-0.0005560873748046496	-0.004322660733513268
ENSMUSG00000034958	0.11157878273131376	0.012301688155899423	0.07638519539479083	0.008460098891997144	0.08018213770171445	-0.002515884173252354	0.15606986336559722	0.007413540607584374	0.10099229735741184	-0.0036036231568037434	0.02565998321598662	-0.007291606611085757	0.14364390371707225	0.023326574942452032	0.07547788642981947	0.0008865489649386811	0.09750599166873145	0.011638661846102747
ENSMUSG00000045934	0.16292718623704527	0.0029705025193314735	0.05611222062268228	-0.0036958891143253174	0.07334365959359275	-0.004922311086556874	0.023507885566245282	0.10519950780539407	0.08555357485508597	0.006524459939256693	0.022438609973843476	-0.004358693406434863	0.06585490620475737	0.010110755661090869	0.0530320547411975	-0.002227330673693879	0.08718947139267194	0.0007588868566797049
ENSMUSG00000026708	0.06517104456631517	0.0007879322731501556	0.040908610124357175	0.004489547004206023	0.08508040623177554	0.0015632438846036427	0.17456513076285773	0.1353793800925944	0.05149249827352053	0.00026993350236028036	0.024530212476903606	-0.008492500145803206	0.09056709564912516	0.01791633807515609	0.02749485197933349	0.1380986487519944	0.06277367777604792	0.03378895323200725
ENSMUSG00000021635	0.09310472906301064	0.0020781174496473146	0.04087822740184492	0.02689082908260129	0.08945638771217221	0.002083700634414397	0.0860686542919471	0.10686633429005658	0.05131774153529217	0.005649424561202717	0.02783693159113422	-0.002680661520883275	0.10467192678931626	0.02035257513837548	0.04600923754998283	0.16921077557422645	0.06273795779707143	0.023243822944537636
ENSMUSG00000046329	0.08699748400758836	0.005613013967480843	0.056252462181042316	0.013330944632668564	0.07473236954894154	0.014349358309170513	0.15986648786065416	0.14454609698082743	0.0798501013787245	0.002386933001876709	0.03605370821844969	-0.004850075181898969	0.09228439028416428	0.01591254781450126	0.08082782945015683	0.0749819857170743	0.09453329746372349	0.022252454542571545
ENSMUSG00000046727	0.03075367026537736	0.018350063061422717	0.06509330118465836	-0.015106534759771811	0.03224678020524152	0.14943185612054158	0.10826323326244684	-0.02254966601997564	0.024016728927381336	-0.011395569313442268	-0.002260168254828646	0.0034871701407869944	0.041214705971807625	-0.014192108243358753	0.1127294801393873	-0.02000625199980277	0.06451745827450525	-0.004816915196507969
ENSMUSG00000038844	0.029888967230155165	-0.0023175248282703773	0.02471029812825561	0.001028080728844673	0.025359588911409707	-0.0062056047162514	-0.011273440571988301	0.07612739334300776	0.015673897578588888	-0.005378699244361736	0.01799345231536011	-0.021316795733478753	0.013326807728299172	0.006222126102511538	0.021451314724462073	0.041818213635373726	0.024493140007377536	0.002836129462541846
ENSMUSG00000079641	0.1025807503932031	-0.0045410249768922635	-0.007825076273989647	0.04180656849005442	0.09830290027428938	-0.0008456894121731498	0.3854839308335483	0.05097521630216631	-0.06534694313314893	-0.009298051052090679	0.041962020909808675	-0.003645161893551371	0.24180799561955998	0.004829101836886756	0.10323092444559734	0.09007896517801522	0.0391424258484871	0.03955233563195049
ENSMUSG00000032462	0.10716710499556419	-0.004569898635236313	0.05012027073173938	0.01632384547005391	0.09003291474803388	0.0028581717016744994	0.1866382754820474	0.13973979100924874	0.07025457753134105	-0.005117471299256847	0.02848170225967936	-0.0016920488964907625	0.122140356532587	0.013868521578427004	0.06421254484718832	0.0631189687900977	0.07742631236459212	0.022614179780326333
ENSMUSG00000078906	0.09598734126505276	0.013086953498246397	0.0519322777346263	0.005100786062965718	0.1253899621758527	0.002307436030345603	0.21680945626675177	0.08147719767335469	0.10202934624784185	0.003374406671251303	0.033206058434006994	-0.0015424396288705924	0.19186894977751112	0.014121644337137695	0.06391834943876477	0.017555851549903828	0.07280558854160647	0.0022609285272795075
ENSMUSG00000073414	0.04506190346697362	0.009517910060562176	0.10368200500504048	0.018749060798862568	0.10250045789876562	0.00016442847637725727	0.22732160846501626	0.02684447893594292	0.014680562105890462	0.003915459517260647	0.02233951271045953	0.00021117877872062047	0.168895175758163	0.01726307264736014	0.0754609780359585	0.036807044082524956	0.07658887690912317	0.004703598284946306
ENSMUSG00000022404	0.10877871707099465	0.005670780396082722	0.06340023074621318	0.005654787451047533	0.09883923828022359	-0.00797191406080466	0.15168611296638637	0.130566108423175	0.0943216105573031	-0.0021598268229614144	0.03222522159776418	-0.017694998221330544	0.14746213374824688	0.006966926737991993	0.07400816239662943	0.08897814718750721	0.08395658071094658	0.010424688196560184
ENSMUSG00000086288	0.1113574947503886	0.010377323178753223	0.062237935336764034	0.0028254462639389594	0.09702515988379413	0.0028942103291878345	0.15919613829480242	-0.012476220517367307	0.061320469093438336	0.010455963120018298	0.04673070213102619	0.0002421926415991038	0.15901112532135034	0.031643361780879786	0.12398611720771961	-0.00024632390174831795	0.06670738002784284	0.003588680267941007
ENSMUSG00000100850	0.08267196349188452	0.007842018198269735	0.06604905715835879	0.013939439494996415	0.03510442997009834	-0.0022698192954911586	0.009820912079417862	2.9875269059890082e-06	0.11043749792131297	0.008623132879074546	0.016193744833123802	-0.004323169667415121	0.09166126260383213	0.01589262002120709	0.043101938770684814	0.0030903439229794977	0.07440846475302741	0.008638313714618562
ENSMUSG00000084909	0.1260070600695014	0.006768204111202587	0.04854818382830542	0.004695688181007946	0.04983955972997397	-0.003926976456360924	0.04228332147647182	-0.010327909049322313	0.09148808811597908	0.00792130560366786	0.025930060458423602	-0.0002608604782186116	0.1086496300032325	0.017874025645661668	0.04143339209216979	-0.009594129107115025	0.09280154487683571	-0.005319980424246751
ENSMUSG00000055994	0.13759108502968698	0.007826646077436245	0.084382884680755	0.013257459859544594	0.046178937305220255	0.005916032187399521	0.12023917851059066	0.07197458771318321	0.08105850219212048	0.004469715887327246	0.028357810285628407	-0.006433628753854594	0.062174966168043154	0.012661333544591409	0.07122680906738554	0.05538502374604702	0.0713075640563537	0.011102252914237656
ENSMUSG00000052075	0.09812237279651786	0.011022943236145824	0.05103425872855171	0.0050015961939997005	0.046845951519000145	-0.00837596367813863	-0.0061614420079942125	-0.023023916726898668	0.07437902939049569	0.009764753382998086	0.012021836535963563	0.0017918511916442574	0.06459995849956093	0.025706938062597016	0.056793448689027824	-0.007366108716450981	0.11457236098212889	0.011318200647968167
ENSMUSG00000090981	0.08736196922228763	0.005615876881555388	0.062211312696204654	0.00556326224588182	0.11541889380002561	0.0031307296761951876	0.21729325976884867	-0.014130700637490787	0.10319010157249327	0.004847769355546916	0.031664087446759887	-0.0025882874966815248	0.17318368164129164	0.030175529645514742	0.06997044401318167	-0.004952131601541104	0.08859346844931548	0.009830583488707946
ENSMUSG00000062169	0.09026833321290074	0.0037582045413208625	0.05412918086377821	0.03204482112471721	0.09292092128239997	0.003026370669561272	0.24436492167671012	0.05638532364209823	0.06701302428622771	0.003307791989105421	0.03642949895324169	-0.00046858519448765687	0.15578113684672903	0.01960231696939445	0.06618863608528044	0.07272497636674546	0.07389940802448629	0.01188533079870727
ENSMUSG00000032018	0.14501432675450424	-4.516769206799966e-05	0.050376918793023966	0.015364737766269952	0.05581915278666461	-0.0004985765825300145	0.03351823377535246	0.16213692009093522	0.05424642570256505	-0.004961497185597961	0.01947836319814087	-0.010697253220132551	0.05304164173519114	0.010792219450065334	0.06303716224548615	0.11414418180283974	0.09159770623123872	0.009550605638859061
ENSMUSG00000030465	0.07413584409472865	0.005534444299649164	0.043499511368697445	0.010174869838062607	0.06281287068083787	-0.011088727415335597	0.05106222976189331	-0.014930606165268858	0.05289853617287008	-0.004540727025284598	0.029240236553700276	0.0015948931506760086	0.05152862165336306	0.0016325802932052674	0.04905999139274562	-0.016283643536631382	0.03645984122163749	0.00892067715534982
ENSMUSG00000025202	0.059606910496586354	0.0050965622125659134	0.062387181528382435	0.0030999958241799113	0.035413933499876295	-0.011675797471876389	0.11230450686692035	-0.00619277692977838	0.047524411382307466	0.009429115857191	0.015171766935860172	0.002345552177367998	0.04830503654052986	0.021226357450203587	0.05629395685214799	-0.011128709093671724	0.05914793343358075	0.009693961612564245
ENSMUSG00000040813	0.08321091086108937	0.005849665746115664	0.06676053375984858	0.011245930373375554	0.046438234183161904	0.006162828245370682	0.1673848810765256	0.1251898179761026	0.08378603877497101	0.00419934427482076	0.020698732212622417	-0.002853746962812563	0.07721873773412621	0.014189693241184744	0.06806778395137891	0.09727782003878278	0.0956767681630611	0.021287379387441824
