	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026768	0.029031379006638807	-0.0029753386553108743	0.028393209543303655	0.007383289342344922	0.038592221482498905	-7.596733034915814e-05	0.02174987996316174	0.09952358032075738	0.026813570919849945	0.0073862904602719935	0.021289829809185385	-0.01942419049259375	0.037740304333211884	0.003882457751907558	0.04175368056447561	0.06802606940987711	0.08173511880740988	0.0032271917534152247
ENSMUSG00000037815	0.08554022287685907	0.0013337927645677284	0.04032644840450043	0.028999120776851278	0.12541958444058504	0.005876064206209516	0.24136538182860282	0.11345843177581888	0.05883963053056505	-0.002676585742093656	0.03272148161787689	-0.002508046988285579	0.18046980867152992	0.01772153172302881	0.08157413748158433	0.09512268295184186	0.08247975784563875	0.0326204245531179
ENSMUSG00000029580	0.09824547756054797	0.00298628985461359	0.02325077700879774	0.018129879438440966	0.1364341365954585	-0.002149716380621872	0.42751930914606157	0.037522203369995365	0.058476962373034826	0.007073497844508633	0.061139660455176326	-0.010916954343805888	0.18640195789058842	0.010185353478560241	0.03565064608041472	0.07430601852824371	0.10041727265093608	0.03943092901125575
ENSMUSG00000053729	0.01350145791340245	-0.0026242663479154413	0.010643296204216312	0.004942273510511898	0.08704704830098697	-0.006132078903361357	0.026204811271522237	-0.02107160021571742	0.06074608164074432	0.0014163152327195609	0.010386672391281796	0.0002032671551985134	0.07792588023003191	0.025692112934120815	-0.05703858460204044	-0.011135694019945472	0.0714868557371249	-0.0023644862113412404
ENSMUSG00000030465	0.08128314536796617	0.005923390477281438	0.046805237313882184	0.0122710799206938	0.07622780507097429	-0.010408995915141921	0.06830212604581902	-0.011210696416778123	0.056499012437104416	-0.004492182214744389	0.03284818812483406	0.0011828127733938994	0.0675739285448799	0.003875131437858467	0.052825640039372956	-0.013463233538901217	0.05141094308845433	0.012329398526812188
ENSMUSG00000073414	0.052806558724556196	0.009975475739520335	0.10559106747750775	0.02302310971681436	0.11589186241607032	-0.0004319784963237388	0.24312005404058903	0.030079127998137015	0.016551885252296675	0.000993873166225967	0.026094802276721955	-0.00020417973480237248	0.18512301045962626	0.020932702837671967	0.08343384613004413	0.037865742793500044	0.09304597895996787	0.008885659832334828
ENSMUSG00000040856	0.07009484996901197	-0.0036142073870256094	0.06212172311269179	0.021657359170473813	0.05507555456346641	-0.007735482844197707	0.2869905146965071	0.038475941630167654	0.03547486028255662	-0.006539585862836767	0.022261323462173875	-0.009255547371763637	0.19638958998974496	0.0069425335176804635	0.0630403366520373	0.053685652977323375	0.10454681707474915	0.015220576112499527
ENSMUSG00000105331	0.09272793603241943	0.006206084456737569	0.054189343126719386	-0.005204307260022948	0.049816394235157144	-0.01027164282204467	0.04741505579856623	-0.018408320332777554	0.07270286826907457	0.010617021880690507	0.022345777695071383	0.0024968180520642948	0.08311473313577673	0.011316827441416016	0.03880499773773149	-0.009191138862037665	0.06803174108660771	-0.0008862950611468737
ENSMUSG00000050855	0.11834768743930389	0.003583806411994114	0.05236041331642939	0.007501839755267221	0.07002462354461646	0.0015539128755335696	0.2214763453627321	0.14580779812832978	0.10225087221751891	-0.007081432147658363	0.02703081082529804	-0.01720571923339906	0.12211111383517813	0.009368768756602159	0.07851852064382651	0.07950855028331197	0.09916800018979433	0.020731669875697533
ENSMUSG00000020481	0.08278357627550577	0.0017754872143736326	0.07266636698342543	0.005723186610495239	0.08182994075749385	-0.014368680827465142	0.07203456649970447	0.00030914240653925976	0.05872934131756275	-0.0017886238188241676	0.027085971135342595	-0.004279061454872135	0.10938043059722986	0.027186012555622644	0.04365358668385722	-0.01088505949420713	0.06877430411051526	0.007392393114007843
ENSMUSG00000046618	0.11829322678487578	0.005199032452193413	0.06602135319065253	0.011946542865345171	0.06049164480505819	0.0024106139993299233	0.15757675574864802	0.05046247920540087	0.0669107243129734	-0.0010696812213219736	0.037322600024760635	-0.006845403440508692	0.10129684712176511	0.01187901673828102	0.068980942284231	0.08662377975711674	0.08726449270925514	0.014995496174950468
ENSMUSG00000086748	0.09233624923344905	0.010597046046080192	0.06307133444944546	0.004708957691088602	0.1124263976336806	-0.00018051448600350082	0.2744592945728592	0.02979459993371815	0.07018411764833478	0.005106550462473283	0.03045208191501193	-0.0022631403261454707	0.14744269839564886	0.01544185973860814	0.07257405743013286	-0.006924842587561995	0.11640687261715357	0.00869823358989379
ENSMUSG00000036264	0.11982704340708941	0.006746563108520474	0.0540875842083811	0.008598030931586566	0.051655008275806075	0.008276946531623253	0.06349945612216418	0.11959100473052656	0.06882001629216705	-0.003537449058785569	0.02533188473784581	-0.013361684524300341	0.09169633386040264	0.008864023294985859	0.06381498986031926	0.07298081710255896	0.0908233045652066	0.02123860268251779
ENSMUSG00000021359	0.08486179704905225	0.014557285501853454	0.06598748382374262	0.004321798472613279	0.1319521965202252	-0.005390719157211217	0.3250269069858145	0.010516433795315347	0.04180224215566081	-0.0017676849525742	0.03397106177196422	0.0036784560803165994	0.14651808383834058	0.021169950598934	0.09680104911754565	-0.012899845946075012	0.10617117328079725	0.006524588178529354
ENSMUSG00000110368	0.11496029536699227	0.009315090939994011	0.05595543278011194	0.011103741410572963	0.09360090975304566	1.747870763730524e-05	0.05754055557289186	0.005948368171344295	0.06616296756869165	0.009333648689698748	0.032205747673080105	0.0012280667715198694	0.06524354026395096	0.02108896811239122	0.05787088910115667	-0.010667176625689275	0.061386834951242364	0.012710667387364084
ENSMUSG00000026708	0.07227315326763346	0.0005006573228716402	0.04281753168501642	0.0063438673099621415	0.10039014249284395	0.0007005492027799067	0.19154950120157863	0.13790960348019976	0.05636708632976349	-0.0016902667774827153	0.029163845633489213	-0.009930245679632728	0.11044932960300814	0.020402783720146544	0.03278935506438886	0.13659831024805108	0.07932502064005738	0.03849606688802721
ENSMUSG00000020460	0.04663187730644235	0.0019850831053450486	0.06031588219718417	0.03405669479190172	0.0962844529801909	-0.0005643299711664441	0.3063019076332369	0.0906053593359372	0.08085803811409278	-0.0005146985590857054	0.05418995565716094	-0.011270040110996757	0.11091186375781814	0.0065177067776728236	0.07278020980286654	0.099801167033989	0.11737266902008352	0.02577696057711104
ENSMUSG00000020420	0.10922267438179135	0.005365449742047141	0.06011229688790211	0.014438593949983312	0.13029474850191036	0.013503571191020976	0.2833340719883251	-0.00911658388696586	0.06985678225298346	0.01380814296223564	0.026818499231012538	0.001230419533177545	0.17931812408714903	0.011034879727022988	0.0766772120445239	-0.005443451189889207	0.09363496603764361	0.014515932438787007
ENSMUSG00000117185	0.1572552083584534	0.006136747703437452	0.06189769731707721	0.012509778038968631	0.08326927347531766	0.0027384268282405954	0.01920973541423986	0.0915606737392019	0.0840426905646122	-0.00669633662556797	0.032988277834790226	-0.017684331234132905	0.017742800519512717	0.024971002792361623	0.06671242477054225	0.0802400098139125	0.1131277693512467	0.0281658300032307
ENSMUSG00000116219	0.12791678787681512	0.004658149401257106	0.06402829303073564	0.0032150318972396365	0.058107904900836206	-0.0048293722925466555	0.1312180842984422	-0.017495683363917384	0.07415155218487988	0.0073597115819471325	-0.006712189500727358	-0.0041013799243955875	0.0939216263648372	0.01970351534686675	0.06721815198964448	-0.002074873894110039	0.13905205397934747	0.011349171590908164
ENSMUSG00000053024	0.08897643672901592	0.004169141040490233	0.058380693598519426	0.0027870673447718476	0.05445261675335392	0.0010008669491591198	0.20498560511452005	0.08414509237684667	0.06820922723626219	-0.005239383690578896	0.031498133119748674	-0.01030001343252869	0.1497631090048214	0.012804162104709705	0.07625932846671536	0.033605248825136054	0.11682298002132094	0.011523842073386602
ENSMUSG00000024446	0.040961442023529214	0.003922047259428447	0.07210112235264075	0.01277661640119082	0.11725360710323522	0.0007804517367081384	0.21690769449076988	0.13638901900329595	0.12422510065610237	-0.005896020660137375	0.013403915911580303	0.0010116511435106596	0.11124104922154011	0.013229575214895054	0.025153032433861102	0.06634302569821426	0.08131903317028316	0.02096771603828529
ENSMUSG00000073409	0.1174496363849747	0.011790741155631881	0.10211795928173939	0.012323447000848578	0.10886463997682898	-0.00018677009855829445	0.15742603273446157	0.10220224392069213	0.1222979907766525	0.0031739681584440405	0.02605798629769457	-0.00158955688966671	0.09983179949433958	0.010056800076355493	0.08689486179976354	-0.01025593297555523	0.11242912401363096	0.00443036115315668
ENSMUSG00000040813	0.09123838361481051	0.0057582118822080836	0.06823130357827592	0.01151468527142632	0.06266982041875703	0.0063058587328539166	0.1836376414118214	0.12748370061370742	0.08711240731411506	0.002383696469561463	0.024632684012924854	-0.0028530353122083137	0.09748862116191179	0.016463323634421354	0.07345762512481348	0.09664348249487895	0.11268124315442297	0.025012986817585313
ENSMUSG00000113537	0.11709775093724083	0.005189859112033446	0.05232208219209237	0.012055731095460941	0.09287121158704395	-0.005357882644498854	0.21523634819350262	0.005144247300891688	0.0856966855450342	-0.002475308627046096	0.03376980556464072	-0.0039252455353562254	0.15862126164751578	0.02155645029311667	0.08031310489391867	0.02607232917471265	0.11295858938927787	0.007818397053155682
ENSMUSG00000120791	0.12183721547836675	-0.00215188524455568	0.08510235195239407	0.0137209497467016	0.1321895328554092	-0.002052826413481463	0.24088180832234554	0.03153210281904779	0.11246308010397894	0.0023313789442389473	0.028247629170800793	0.0011246586264210886	0.18779486477776247	0.028673682350823324	0.1244584455002041	-0.008227045951259372	0.12073495036150104	0.0030642117956761338
ENSMUSG00000119994	0.13852738866906814	0.012777651100961001	0.07031915374505583	0.011976220343396043	0.0828649338089495	0.013164772080407212	0.06543187652962712	0.047840094829890795	0.13046781658163775	0.01227269027066151	0.03174619814058782	-0.007822896263990384	0.09419088054382882	0.02129305126613222	0.05411228910618645	-0.0027738336836981552	0.13618067024622826	0.015326415392597223
ENSMUSG00000020868	0.11493149798950202	0.00053348423999913	0.061468911835150464	0.016123922336555553	0.07083010064291427	0.008079654055836726	0.229731389169839	0.1227143741175366	0.08265344210425869	-0.0033900150492887147	0.021281017695686646	-0.003158367752725358	0.13353726492740473	0.014411732134067278	0.07277683691536367	0.08053565059640927	0.10765182439538745	0.028016003306350155
ENSMUSG00000027668	0.10642607131158002	0.005197487581894426	0.050555591069860385	0.008146748401798375	0.08863950494669552	0.0010629208011128607	0.10138327170077122	0.16763342685475696	0.08003231869817162	-0.008467119603093515	0.03545192913827902	-0.013147340108740276	0.11171836932142988	0.011470571591988638	0.07233970650907265	0.12747550092322593	0.07882211240056287	0.008416026591242241
ENSMUSG00000004356	0.020645932502312853	-0.0011270607431080341	0.02012767491781103	0.012374101494658264	0.08389285698898935	-0.009322779130648736	0.03635628950547211	0.14819463190386678	0.008063396164756601	-0.0037107218603653434	0.031250307922268156	-0.016352931083175853	0.03780411142329935	0.028371362854834714	0.03492720731436358	0.21375403260390158	0.030668491184769664	0.017620779827432542
ENSMUSG00000001632	0.12474452733214483	0.0032130464164116085	0.06489292466378954	0.0010186115592140206	0.0578995849907577	0.004138509160267339	0.123352040906892	0.12013464132407015	0.07706694431399227	0.001251005199706664	0.029078398165438557	-0.007706105806261933	0.09382648943828827	0.022333322988145353	0.06802255908421233	0.11840014149737337	0.1142462587366286	0.01999655620415329
ENSMUSG00000109877	0.1295383529782287	0.007943446454373771	0.05815356360201674	0.009967253110231208	0.07903801208932626	0.006196914589652026	0.08734140140913951	0.14427813794656166	0.09127943032383752	0.0006386413045610035	0.040576299760193384	-0.008443960275846102	0.11686461598962654	0.015536210188695674	0.0844288774094561	0.09608906670738569	0.0948764216516013	0.014223421062394794
ENSMUSG00000029213	0.04359880711664508	0.006168216224068601	0.06316325994240678	0.015871111596113353	0.1009139972043548	-0.0008638757365198607	0.15500305331974493	0.12396863775632352	0.056468737198987845	-0.007676357550761687	0.042788339427248245	-0.012920082298556476	0.10736513712664808	0.028876066154459423	0.07596170620864931	0.17553919783656186	0.049202571539041985	0.03907525164512273
ENSMUSG00000037610	0.06401110763391833	0.0067439087555872645	0.06855993988647242	0.011668022944702119	0.049335368134727886	-0.009189508753687342	0.06425260865845693	0.003833278494338239	0.04302219671132791	0.008447189848863803	0.022469380518824827	-0.004515650824032491	0.07830107289332124	0.028125348473882435	0.047670706358777744	-0.0029027085339164062	0.06806876279785813	0.011286190847074197
ENSMUSG00000097325	0.0895411284100971	0.002042398554918431	0.010024622237896047	0.0004358996322220524	0.0398970208213411	-0.004076486918523058	-0.003427922327318811	0.11828326396820817	0.017875646187478975	-0.004674448977103955	0.02348141725451569	-0.010959492580150254	0.029740303023105038	0.003572052976129011	0.0550108850730924	0.08222584350800649	0.08319985127309337	0.015808672847716868
ENSMUSG00000022237	0.11880603563999362	0.003832814532584702	0.0693046589831543	0.02676725908183601	0.09676696537244425	0.003087342163364935	0.268073840075093	0.04827672733491844	0.10243314045713175	-0.0034853711111541737	0.03436656650062234	-0.0043557024542159135	0.18531811142394353	0.017009205641599173	0.09239414603289334	0.024005835846401168	0.1170812869434615	0.013458290143639065
ENSMUSG00000042532	0.11680092543813642	0.008401099438872604	0.057108081250771645	0.010404100297455443	0.06968768522503004	-0.005415243648219205	0.2422290291938095	-0.013598052638553782	0.06784098669356484	-0.0011664986915483106	0.023107764938010533	-0.019509425104635218	0.15016992300157395	0.023501055723941785	0.11157774561839427	-0.014372957874002168	0.12160270844615298	0.01630114207697001
ENSMUSG00000037535	-0.3600593285370321	-0.003009971275456077	-0.1969334568713878	-0.00315172612468554	-0.6220786414761927	0.03048615034136414	-0.5365809347901891	-0.026328570692151387	-0.018854208194638237	0.0072240871755639095	-0.09135510905860948	0.016715372395213177	-0.539436791332238	-0.02726452275637712	-0.13734757735328457	-0.024056187630672608	-0.5120177056450173	-0.08448497103480414
ENSMUSG00000056612	0.02725049303951112	0.00604332009895318	0.05557698398780693	0.029445178743740794	0.06805888885495993	-0.0008730356526939431	0.28877436654999783	0.05005762612766245	0.23178574417699047	-0.003097858616872275	0.09939655330074726	-0.009610867793318384	0.10755406537950225	0.005979689334240642	0.04437139638425184	-0.013056150229125965	0.15473550659358548	0.004643139670640397
ENSMUSG00000036241	0.10242393026858605	0.006247545656177473	0.053507802655232285	0.023973322497736912	0.10915253786863884	0.0013583321324404096	0.2698012669329858	0.07848993453241876	0.08183921735393856	-0.00502831093945133	0.03699674021284279	-0.0050158996529976975	0.18134586175146977	0.0184578995011829	0.08467344244467573	0.06839909005585858	0.10565391412138914	0.027607485140210233
ENSMUSG00000007279	0.13676848655725604	0.010506260238487032	0.055990805862945435	0.009113551239170192	0.07485552838214582	0.002832525325045156	0.09455879825743198	0.1373878611595241	0.08301345834624954	-0.004488470186489784	0.02990673145229396	-0.017237524694688287	0.12440242856396903	0.013276427071884558	0.07510229070914128	0.0749081669476644	0.10118453847938197	0.013433066990390735
ENSMUSG00000026880	0.12418959272940161	0.0013352220447684106	0.04114193086747296	0.004380818424553062	0.05517185313567877	0.005562055186809241	0.07192968510436393	0.16656865965414908	0.07530252100217955	0.0052796522281953785	0.03453501830185165	-0.015961101839223245	0.09990064289070558	0.01432784691694126	0.0646918029711482	0.14306214074562637	0.08975648606769288	0.013957812360188525
ENSMUSG00000107458	0.09494526143254396	0.0084826841852451	0.057128319423126024	0.008431735833957127	0.07070615755676823	-0.0011053500752820713	0.03156303312566056	-0.02086242011147468	0.08973970219625958	-0.003456586136495129	0.014179701186471253	-0.0022984532268310433	0.041883236345893235	0.014365399909002008	0.07875347639762498	-0.00993955211794985	0.04829405369226671	0.015775384275808133
ENSMUSG00000035278	0.11435517033106797	0.00451985248102054	0.08879824735605715	0.010205841865795914	0.09712615346101562	-0.02497487106410777	0.2949365042435862	0.11296064085150387	0.12218332561330629	0.009345207540276793	0.04041379143704294	-0.028836371595804978	0.0262196412987188	-0.0007406137234543816	-0.003015789452131555	0.08074129481106605	0.03356340741125418	0.04097861872025013
ENSMUSG00000087259	0.09683496298577146	-0.004918560633112585	0.07498636937411253	0.0014114951658744498	0.05621678683720737	0.006965468245834927	0.15067295124380117	0.12120074210948327	0.06618954875105243	-0.0009561100500702326	0.0226224472947901	-0.0014933281821348438	0.1040472719873443	-0.0010366426504333504	0.06864461052308408	0.1145158755292089	0.10629882207849732	0.011033050092893452
ENSMUSG00000094258	0.13581492027120215	0.022742410332986244	0.06966597057367575	0.014224255533606213	0.11146160078102574	-0.0023746690352189556	0.049114375609276194	-0.022728914292487648	0.13188612670606484	-0.0008817252674946628	0.032766532216295934	0.0052753080083805665	0.13648066574241965	0.0014468015240189354	0.07865351207453516	-0.0034956128882705734	0.11963200589972466	-0.0030219776694139
ENSMUSG00000001630	0.08635364127351619	-0.004904042187912897	0.03520727119705823	0.013116639444394554	0.09454846454937069	-0.0067624628296471204	0.18493171502341282	0.15760372008475576	0.07808374281272076	-0.004520545587209718	0.033976620797225875	-0.010357262255378632	0.1377689849823842	0.008626744333066328	0.06746130656127726	0.1565838801992608	0.06670220124038419	0.022227653578478827
ENSMUSG00000118535	0.09744560433105758	-0.003543363683560788	0.060663862623187015	0.017005420887133887	0.04636836332356324	-0.0031835317341964192	-0.01645373770588776	-0.019039764891619727	0.08259451079606411	0.00036028953992562105	0.023917317777314956	0.002964264146534593	0.02787973238810082	0.018453336257620582	0.018446241723514892	-0.00859701431805401	0.052071112207028945	0.01723211057885367
ENSMUSG00000026715	0.08350038957318508	0.008630462448906785	0.09932432348702736	0.005383414768480829	0.05878094285076908	-0.011330998549549673	0.09372726031901298	-0.00282946648554311	0.05893856347476165	0.012786281836503934	0.02339989608756566	0.003959270665343086	0.05933183924207697	0.029057143680568387	0.05688921730860394	-0.01030742628889649	0.1302167112425585	0.013336119663654245
ENSMUSG00000032046	0.046952961725712936	0.01751268286737156	0.06324615033341356	-0.012814213321170038	0.05098968343611757	0.18036905270346323	0.11294975845895741	-0.01596300677416106	0.03004738172166981	-0.012976878372813059	0.02015901748860155	0.0030779828688537237	0.06368471211296439	-0.0063000405557561735	0.12222209210553306	-0.017370517538854203	0.07053786308206327	-0.0070624786731579145
ENSMUSG00000073490	0.07490623307291701	-0.007349858789192305	0.030435678250172973	0.013903855509228638	0.0437808234741429	-0.00700197609195519	-0.001336714972941471	-0.015452852084750442	-0.023621903522039897	0.01072498239757676	0.013676213952879022	-0.000821637935171436	0.037059112005798464	0.006110405210139496	-0.0047326685204877456	-0.01611662117450448	0.01841041609524317	0.01195017653236781
ENSMUSG00000037627	0.1185419996280221	-0.006828648654975821	0.0606246319775112	0.013799528982599441	0.11306094633858135	0.004972416525717043	0.18523424354565837	0.12189583132983119	0.0713315321128383	-0.0012467621012287313	0.028166151900430644	-0.012868388420819039	0.16997383857394327	0.014940519324175382	0.0777788161886357	0.04687907052133856	0.11467349049442939	0.006730798602802679
ENSMUSG00000069743	0.040585494280484066	-0.0035893558723858274	0.011683036093225902	-0.0012838419903086365	0.08318572741835462	0.001796046532919198	0.1450184379926733	0.12866056835503384	0.022522412673320755	-0.001643625745055033	0.03156434544341339	-0.026984307320422625	0.12558658092457337	0.018294105696259066	0.015199616716251642	0.22532513900051918	0.0466109766120748	0.012784119306161301
ENSMUSG00000074570	0.11040684639288624	0.007597312848598189	0.08281658056564213	0.017650094965003	0.058414998475668	-0.0020156944772939563	0.14939296978118363	0.03694067394197711	0.05844125629789362	-0.002708497109363504	0.027070535040236012	-0.005626387558108296	0.10175755968853732	0.005247290508331	0.07203923067422043	0.061913446347119004	0.11206748651163383	0.010337945254338723
ENSMUSG00000033712	0.021715413475664847	-0.0009581876291122171	0.06884470099638358	0.0010559573008712116	0.065939026556485	-0.010396198017302336	0.009699598399103187	0.131492317474996	-0.0015603996431829208	-0.0036002404935840918	0.0170849522629786	-0.020575669722685624	0.04974207042328739	-0.01016672495846121	0.07146430964598299	0.01183090214970954	0.03506184522505334	0.010215253591533318
ENSMUSG00000046727	0.03778040988883211	0.017394198930508406	0.06981343659457967	-0.016022495829591726	0.04633545291009276	0.14761230632502703	0.12714041497518858	-0.01879188850949244	0.02704751950087874	-0.012272667158530176	-0.0032433757252874782	0.0038627699151610223	0.05782902967470623	-0.012412333864839248	0.1251304978470476	-0.019276015797523933	0.08672950377341684	-0.006808242618821428
ENSMUSG00000032525	0.06654493279230726	-0.0019756410335113675	0.023385348460267	0.033269095212615084	0.12342874863840864	0.0002289888318045996	0.18745387493716928	0.15141420182382198	0.06051668939024759	-0.006166049958639113	0.03625689633959805	-0.0063382009372747105	0.13437931890740792	0.011487937337200752	0.0629318120897681	0.16180416602931344	0.07016000763043329	0.03479865525176657
ENSMUSG00000020758	0.12904597545995264	0.0032210203791692036	0.07607957622292036	0.009528947533181054	0.10040692940128793	0.002735771169266497	0.2623283285875134	0.07921580026153865	0.11710707926530241	-0.0008353331124713544	0.03091916213244466	-0.015143317428425819	0.16417776124653755	0.0069928871665199815	0.09032887420440343	-0.010003519623725358	0.1257585468200497	0.005925403511667225
ENSMUSG00000006818	-0.3600593285370321	-0.003009971275456077	-0.1969334568713878	-0.00315172612468554	-0.6220786414761927	0.03048615034136414	-0.5365809347901891	-0.026328570692151387	-0.018854208194638237	0.0072240871755639095	-0.09135510905860948	0.016715372395213177	-0.539436791332238	-0.02726452275637712	-0.13734757735328457	-0.024056187630672608	-0.5120177056450173	-0.08448497103480414
ENSMUSG00000085084	0.016187894348591466	-0.0009338616915556486	0.005559124703514888	-0.003972407387664134	0.02301177068314116	-0.004830074061464984	-0.0017820493941794018	0.12418598412561031	0.009825986364012352	0.006915202353203702	0.012367578873402505	-0.017910632693695205	0.034869967845276864	0.012860638473856462	0.011956981144924482	0.13303260100687372	0.031066065721305287	0.019579983179781785
ENSMUSG00000026798	0.17242805807394948	-0.0006325187726231109	0.06910868387473913	0.003358582221335382	0.05673870589577876	0.011321292814922604	0.03741455858923603	0.11883728516186239	0.11520011392879366	0.00951450413880853	0.023737408394247594	-0.005605126712699919	0.05429762360093134	0.030319431807544917	0.07338994892130099	0.06144510049494524	0.12954127117866718	0.02142587727181048
ENSMUSG00000030452	0.07323666042632665	0.0022951768196435296	0.04115040751816455	0.016083416225644343	0.1170707409257115	0.003375481950206449	0.1810486944098167	0.1304110912818682	0.06889810882764452	-0.003676976110546093	0.03443121052332572	-0.008508105697183055	0.1039307564219988	0.020153278703725977	0.07019278627402466	0.16612251633902944	0.06975930049936453	0.03237145027217463
ENSMUSG00000032561	0.10872121573377497	0.005418640995022932	0.05564024421920684	0.013941492037338321	0.05781796329262891	-0.006891810017363501	0.139080759569593	0.015662591406466423	0.05056974975148998	0.0021020446282948666	0.035645543268557435	-0.008059759730011657	0.08330170259806827	0.014860472606440973	0.05361343842757508	0.08188833258396438	0.08927259138672525	0.010443447312562576
ENSMUSG00000064128	0.007825785669462805	-0.002732330144421472	-0.02455155411267437	0.01660058871223425	0.05571174561129218	-0.013207234621430482	0.16670321403497448	0.002737248356944682	-0.028925532703890765	-0.0036799223783808496	0.015618624515419859	-0.005966572816916076	0.03803588357789392	0.03329003250795982	0.04961166713370143	0.0427965158139289	0.02398375101869793	0.0061610008302003345
ENSMUSG00000097229	0.1627439320854007	0.009751366156914238	0.017506324117130136	0.013015285086242199	0.08408736953273806	-0.01995088159162281	-0.032133682875116525	0.06777595028511964	0.07508665839860831	0.011787402425397886	0.025134929949334556	-0.00693151679757388	0.01137352415062196	0.019522763398085122	-0.09503440128573856	0.024410774460193352	0.11350345291606832	0.023962834838104234
ENSMUSG00000042200	0.046587737538980684	-0.002078377822830849	0.05808286483599139	0.008247689577183337	0.05011653702562658	-0.008645412387548797	0.2218788358283096	-0.005401053163430853	0.056981852787742225	-0.0011641923680144827	0.023188368746299863	0.0005767350037266234	0.14528811067585984	0.027005793408170574	0.07001541224422649	-0.009027410166631203	0.08100530068035629	0.013551881567608299
ENSMUSG00000087390	-0.029095081217851006	-0.006699915959533038	0.000642229083626132	-0.007075732776242408	0.034981707003940495	-0.011472533301691458	0.03959041950521558	-0.017354950485085802	-0.037267476932590526	-0.0014901681729367867	0.022020095180674357	0.0009798305260898944	0.05915261957727905	0.00772311351704827	0.09403776768064875	-0.016533183314978876	0.057966634482779354	0.01443117601873902
ENSMUSG00000032602	0.14621672039328196	0.01986295766699706	0.060005205450059815	0.005444027470054737	0.060024829306608546	0.002017683443097797	0.15784601571691123	0.12558921494923458	0.08845616453659853	-0.0010686867423958444	0.031482851548207694	-0.009784378516425413	0.14737176656090015	0.0009192999665434139	0.0783119424702558	0.0009786397841578167	0.11900190723793327	0.008437098742901331
ENSMUSG00000020492	0.08885210183192872	0.005027624455682858	0.048731187545178856	0.022111512556512024	0.13627718992538576	-3.0432990024564786e-05	0.17979216626637415	0.13568856125197531	0.06765880888498421	-0.004612660869653545	0.027759868513801068	-0.00961588203759415	0.1404786884472352	0.01318197183619694	0.07692824416527791	0.14274946170501476	0.07838658704734242	0.026174372852152114
ENSMUSG00000025241	0.1180729404102749	0.00630213988624746	0.04918687360768672	0.007063826768015652	0.08696691161432162	0.0005700524333016281	0.0993254518332833	0.13131025323096504	0.07005662556590063	0.005605168132751715	0.0463983445379459	-0.01635634556504166	0.06609197428889664	0.021848983787640462	0.07688126496016463	0.16712024832174524	0.08029897363469769	0.01614824995719703
ENSMUSG00000049916	0.09617423984808349	0.005423455368743037	0.04784835007963661	0.011758458273990462	0.10707794235890365	0.009019810720097407	0.2017048514355078	0.12635483965880537	0.0721666164421809	0.00020163182021600993	0.04855831241345316	-0.004681623924677427	0.1531102096891118	0.013975603517922406	0.08333337820295128	0.08866066130613035	0.11523465847790898	0.0209045509032876
ENSMUSG00000039199	0.11446368208008997	0.010114339128761328	0.07044507337044965	0.008693470565620892	0.10984356725314554	0.005967640136389361	0.18666978421625963	0.12275233509202994	0.10409997374964795	-0.008397063829865407	0.03655211933406203	-0.010064829064711895	0.16439815184432	0.01493468173056109	0.0954222006879198	0.021202849105923502	0.10635774165270309	0.011131516675907603
ENSMUSG00000092221	-0.3600593285370321	-0.003009971275456077	-0.1969334568713878	-0.00315172612468554	-0.6220786414761927	0.03048615034136414	-0.5365809347901891	-0.026328570692151387	-0.018854208194638237	0.0072240871755639095	-0.09135510905860948	0.016715372395213177	-0.539436791332238	-0.02726452275637712	-0.13734757735328457	-0.024056187630672608	-0.5120177056450173	-0.08448497103480414
ENSMUSG00000014226	0.1086833066827499	-0.0009714797832722459	0.05244196458547127	0.03502208094676981	0.10524710561211188	0.011059845991310015	0.26920591008809946	0.07980685776300171	0.06623443306723077	0.00015151034609256646	0.02784894027634956	-0.006505432692418773	0.13655082303750013	0.018997502451799975	0.08855282721009904	0.06054738921557146	0.09068235957300723	0.03117243734523072
ENSMUSG00000030562	0.023280956474315773	-0.002804099903551105	0.006840208741544172	0.012271555614591177	0.027847754075732416	-0.004047085937470131	0.1511180084734016	0.12378534687289044	0.0029377275499947635	-0.001516596509775679	0.027954804155368558	-0.02063079704156345	0.04950531359468836	0.008461282100896434	0.011766866199468495	0.2800504932652984	0.03831358912081798	0.013754489070353364
ENSMUSG00000039176	0.11968079317887584	0.011237630565483414	0.05303526779015166	0.008693121082667078	0.09405621185256417	-0.002464847846359979	0.21852573416077314	0.09366898567355487	0.09135747558871767	-0.000929632997265019	0.03062880112795808	-0.006627693205518881	0.1584261781407674	0.027658459443838573	0.08002569969737254	0.07010565029148504	0.09547223010943395	0.025365915907760998
ENSMUSG00000104846	0.05478173224920673	-0.0012227312210857885	0.010198170394869522	0.020796071564888864	0.07941424265050695	-0.006792952407184722	0.1644022155602475	0.005214549926001512	0.07565171497267979	-0.017932339996800044	-0.015092520602463213	-0.00605139035906177	0.07892534780787952	0.031190091973050064	0.10753906150545975	0.12898427748768881	0.03706594610671995	0.01672160505123819
