	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085827	0.03294200077652931	0.06565935909748077	0.01620633155107498	0.06162259727716446	0.016662996262311935	0.06524698436260223	0.05634672939777374	0.04080305993556976	0.019516639411449432	0.14807739853858948	-0.01918594166636467	0.00901211891323328	0.029848814010620117	0.06121787428855896	-0.02193647064268589	-0.10953159630298615	0.035835906863212585	0.10384173691272736
ENSMUSG00000036281	0.03191360831260681	0.04233039915561676	0.017584174871444702	0.04300563409924507	0.004890741314738989	0.0002118917036568746	0.0014314596774056554	0.23631250858306885	-0.007708610966801643	0.07170487195253372	-0.018724095076322556	0.0033968838397413492	0.0029867033008486032	0.03092963621020317	-0.0143631836399436	0.5228555202484131	0.0010842247866094112	0.09818332642316818
ENSMUSG00000018620	0.028528764843940735	0.026149656623601913	0.011686083860695362	0.04115835577249527	0.009839680977165699	0.05190443992614746	-0.011600613594055176	-0.05921653285622597	0.01224228274077177	0.11693500727415085	-0.01182278711348772	0.002594879362732172	0.012555775232613087	0.02769961766898632	-0.006575200706720352	-0.04767952486872673	0.02439151331782341	0.08921043574810028
ENSMUSG00000085555	0.02313852310180664	0.04838785156607628	0.008631189353764057	0.06780736148357391	0.0129695450887084	0.04199116677045822	0.012865918688476086	0.14862464368343353	0.00513125117868185	0.07936395704746246	-0.009780646301805973	0.0101674385368824	-0.012233175337314606	0.051975369453430176	-0.01279172021895647	0.39985108375549316	0.007531247101724148	0.1279279589653015
ENSMUSG00000028811	0.028315894305706024	0.07248439639806747	0.009333081543445587	0.08598052710294724	0.01159811019897461	-0.0036623626947402954	0.029637711122632027	0.21389397978782654	0.0028075173031538725	0.05367397889494896	-0.014844088815152645	0.008049316704273224	0.016160208731889725	0.0440961979329586	-0.01590750366449356	0.654111921787262	-0.004912136122584343	0.1278395801782608
ENSMUSG00000109761	0.03102753683924675	0.047768484801054	0.018788067623972893	0.025154806673526764	0.012211013585329056	0.07450927048921585	-0.018477044999599457	-0.04410167783498764	0.0058784945867955685	0.07147184014320374	-0.01841646619141102	0.003962325863540173	-0.0004570205055642873	0.023937921971082687	-0.012067079544067383	0.05972785875201225	0.027565136551856995	0.04738156870007515
ENSMUSG00000094806	0.029086530208587646	0.07145792245864868	0.021302837878465652	0.03592377528548241	0.010045799426734447	0.08150066435337067	-0.01130570750683546	-0.06988710910081863	0.02579202502965927	0.07685904204845428	-0.006601335946470499	0.0021551265381276608	0.02669520117342472	0.02965502254664898	-0.0028642492834478617	-0.043101195245981216	0.026186559349298477	0.10001955926418304
ENSMUSG00000018920	0.024133119732141495	0.059964656829833984	0.007924827747046947	0.051433414220809937	0.011702170595526695	0.09165200591087341	0.04483563452959061	0.1428413689136505	0.01736617274582386	0.08812625706195831	-0.013808292336761951	0.009088275954127312	0.007926820777356625	0.0531889945268631	-0.011490656062960625	0.18538831174373627	0.009590118192136288	0.10314815491437912
ENSMUSG00000032878	0.011576392687857151	0.0441691018640995	0.0028916739393025637	0.08092080056667328	0.007484653498977423	0.031530220061540604	-0.020389940589666367	0.2415759265422821	-0.015314744785428047	0.003042909549549222	-0.015056773088872433	0.0020832899026572704	-0.005961816292256117	0.02543085813522339	-0.013208461925387383	0.5875235795974731	0.004416697658598423	0.09144700318574905
ENSMUSG00000086017	0.035495709627866745	0.06987327337265015	-0.001048954902216792	0.038201261311769485	0.009212363511323929	0.0031605802942067385	-0.014368313364684582	-0.08338668942451477	-0.004264779854565859	0.021440554410219193	-0.008561761118471622	0.004550483543425798	-0.0130759347230196	0.0031500787008553743	-0.011367219500243664	0.006380713544785976	0.027637064456939697	0.06489885598421097
ENSMUSG00000100819	0.025146694853901863	0.04429629445075989	0.01118399016559124	0.010787321254611015	0.0016958990599960089	0.041436001658439636	-0.00970115140080452	-0.058462344110012054	0.01040481124073267	0.07677345722913742	-0.006977105047553778	0.0034960315097123384	0.007699540816247463	0.05261923372745514	-0.0009684543474577367	-0.13968411087989807	0.01997723989188671	0.06821267306804657
ENSMUSG00000026416	0.04257600009441376	0.06160535663366318	0.0028907626401633024	0.07020585983991623	0.006819233298301697	0.014434372074902058	-0.013650237582623959	-0.11096924543380737	0.006491973530501127	0.09023705124855042	-0.009470687247812748	0.008026539348065853	0.008736640214920044	-0.010591673664748669	-0.010680335573852062	-0.036633435636758804	0.04713932052254677	0.12167658656835556
ENSMUSG00000102376	0.0466008335351944	0.05589742213487625	0.027658913284540176	0.040611401200294495	0.043789029121398926	0.04914313927292824	-0.029440369457006454	0.12401114404201508	-0.02478739060461521	0.04823426157236099	0.07816333323717117	-0.032833945006132126	-0.028513101860880852	0.034855470061302185	-0.015803437680006027	0.400782972574234	0.026435744017362595	0.1253470927476883
ENSMUSG00000085443	0.02815021574497223	0.0483563132584095	0.013883808627724648	0.0554971843957901	0.010753954760730267	0.0317942351102829	-0.017311157658696175	-0.08145400881767273	-0.00043596301111392677	0.09434836357831955	-0.01168089546263218	-0.002329123206436634	-0.0005113208899274468	0.05055367946624756	-0.010588627308607101	0.352681428194046	0.027578232809901237	0.0424928143620491
ENSMUSG00000030493	0.0364118255674839	0.055482167750597	0.012580457143485546	0.0886235311627388	0.010516591370105743	0.0749036967754364	-0.01609536074101925	0.23386137187480927	-0.001696599181741476	0.09289567917585373	-0.014106080867350101	0.00942569226026535	0.011079400777816772	0.03367038071155548	-0.011459802277386189	0.5489460825920105	0.003580307587981224	0.11360957473516464
ENSMUSG00000109865	0.02556847594678402	0.0387471579015255	0.007501667831093073	0.08487525582313538	0.008686121553182602	0.05619235336780548	0.007367777172476053	0.2640964984893799	-0.008243286050856113	0.04781021550297737	-0.013875904493033886	0.004634971264749765	0.0032556771766394377	0.027907365933060646	-0.011509732343256474	0.7583236694335938	-0.004929014947265387	0.11224863678216934
ENSMUSG00000120494	0.03607045114040375	0.06019563227891922	0.012130086310207844	0.07415315508842468	0.016734184697270393	0.09898590296506882	0.04106885939836502	0.11960786581039429	0.015772178769111633	0.11037520319223404	-0.015357570722699165	0.011328415013849735	0.012931016273796558	0.05740661174058914	-0.013283766806125641	0.31638726592063904	0.011529004201292992	0.1040465235710144
ENSMUSG00000042549	0.02990908920764923	0.0497608482837677	0.014349010773003101	0.03176974877715111	0.01694653183221817	0.09442626684904099	0.045266661792993546	0.20802552998065948	0.0028735024388879538	0.09817811101675034	-0.023380599915981293	0.003013159381225705	0.012168525718152523	0.04186753183603287	-0.01615803875029087	0.5347774028778076	0.007707914337515831	0.10641726851463318
ENSMUSG00000024792	0.030769657343626022	0.05172782391309738	0.022192075848579407	0.06445000320672989	0.009556200355291367	0.04573685675859451	-0.025122620165348053	0.22638578712940216	-0.017203914001584053	0.07579353451728821	0.003666707081720233	-0.0058267791755497456	-0.04071691632270813	0.011449284851551056	-0.01575268805027008	0.6628668904304504	0.0143296392634511	0.11014635860919952
ENSMUSG00000109089	0.030329667031764984	0.08239410072565079	0.013024365529417992	0.06019841507077217	0.017708396539092064	0.05447129160165787	-0.015789352357387543	-0.06730474531650543	0.025404872372746468	0.08391175419092178	-0.01603969931602478	0.012277444824576378	0.006607930641621351	0.044797465205192566	-0.013820154592394829	0.0401897132396698	0.02830774337053299	0.06705199182033539
ENSMUSG00000063889	0.008486042730510235	0.045392654836177826	0.004241336137056351	0.07979173958301544	0.005362312775105238	0.08487746864557266	-0.00996837392449379	0.2645936906337738	-0.01404875423759222	0.0594816692173481	-0.012276011519134045	0.006377901416271925	-0.013994072563946247	0.024766063317656517	-0.010930661112070084	0.8251514434814453	-0.0008568087359890342	0.1607854962348938
ENSMUSG00000091808	0.013795435428619385	-0.03567154332995415	-8.724257440917427e-07	-0.035225700587034225	0.026416584849357605	-0.028927018865942955	-0.018589027225971222	-0.03844555839896202	-0.007202847395092249	-0.05194537714123726	0.008370975032448769	-0.047933440655469894	0.004811912775039673	-0.03422010317444801	0.02275032550096512	-0.2811504304409027	0.023821063339710236	-0.11356408149003983
ENSMUSG00000074579	0.022823145613074303	0.054436054080724716	0.009367541410028934	0.07256849110126495	0.010995613411068916	0.0725710317492485	0.006077342201024294	0.19277386367321014	-0.0008978061378002167	0.07688449323177338	-0.015737907961010933	0.004494335502386093	0.00908938143402338	0.04237326234579086	-0.012348826974630356	0.4520609676837921	0.004744556732475758	0.07320370525121689
ENSMUSG00000096867	0.003509495873004198	0.028923965990543365	0.004380318336188793	-0.007842459715902805	-0.002424170495942235	-0.01725100912153721	-0.02587861940264702	-0.052477747201919556	-0.008857568725943565	-0.09972299635410309	-0.003513199044391513	-0.0108187235891819	-0.0029518913943320513	0.010552085936069489	-0.010618947446346283	-0.22046437859535217	0.024551372975111008	0.045665379613637924
ENSMUSG00000110910	0.021354246884584427	0.05394395813345909	-0.0018823109567165375	0.08064456284046173	0.02400762028992176	0.060556475073099136	-0.01270083338022232	0.229484423995018	0.003272548085078597	0.09784229099750519	-0.01368886511772871	-0.0035076162312179804	0.005049452185630798	0.03695527836680412	-0.0025878548622131348	0.5534340143203735	0.0027793957851827145	0.0994039922952652
ENSMUSG00000074849	0.027429327368736267	0.054128214716911316	0.014143220148980618	0.043398384004831314	0.005373161286115646	0.058701205998659134	-0.02222893200814724	-0.05670313537120819	0.0169431921094656	0.09447579085826874	-0.006186735816299915	0.005776073783636093	-4.8819041694514453e-05	0.007156488951295614	-0.008841280825436115	-0.1240667924284935	0.016258899122476578	0.05172603577375412
ENSMUSG00000108676	0.03319261595606804	0.07526981830596924	0.013994360342621803	0.018993167206645012	0.014635647647082806	0.01360164675861597	0.011821226216852665	-0.05330858379602432	0.022639799863100052	0.07559730857610703	-0.014976954087615013	0.007823149673640728	0.019777797162532806	0.024659400805830956	-0.010945434682071209	0.024600794538855553	0.032872967422008514	0.08396577090024948
ENSMUSG00000061731	0.025673259049654007	0.04437069594860077	0.009889144450426102	0.07028219848871231	0.013856828212738037	0.12274067848920822	0.036018043756484985	0.18972136080265045	0.00021231608116067946	0.06875432282686234	-0.013056645169854164	0.008020717650651932	0.016421228647232056	0.0438150055706501	-0.01171593926846981	0.6154899001121521	0.0003263766411691904	0.11728236079216003
ENSMUSG00000056738	0.030392933636903763	0.08158013224601746	0.013727382756769657	0.03294365853071213	0.018154950812458992	0.08519197255373001	0.05671292915940285	-0.03409336879849434	0.023576632142066956	0.12139978259801865	-0.013601493090391159	0.013484051451086998	0.024079516530036926	0.06740236282348633	-0.013637950643897057	0.0359027162194252	0.024916162714362144	0.09799505025148392
ENSMUSG00000070372	0.024494735524058342	0.051019784063100815	0.008548879064619541	0.09632208198308945	0.01142080221325159	0.08573631942272186	0.022834565490484238	0.2613489627838135	-0.0036804762203246355	0.07098949700593948	-0.012525913305580616	0.007843315601348877	0.0140823470428586	0.03660177066922188	-0.011617814190685749	0.820461094379425	-0.006215930450707674	0.14175055921077728
ENSMUSG00000101737	-0.08398336172103882	-0.08848820626735687	-0.027927340939641	-0.13204771280288696	-0.009146008640527725	-0.10648033767938614	0.018541401252150536	-0.022839989513158798	0.011722296476364136	-0.142326220870018	-0.004383178427815437	-0.008741963654756546	-0.015633393079042435	-0.1502263993024826	0.02977171167731285	-0.21536539494991302	-0.1886492669582367	-0.4784289598464966
ENSMUSG00000118373	0.014684982597827911	0.08103765547275543	0.015377392992377281	0.061815034598112106	0.0021236652974039316	-0.010508191771805286	-0.003201227867975831	-0.02148796245455742	-0.004831209313124418	0.1542079746723175	-0.013735638931393623	-0.0015732565661892295	0.009316602721810341	0.041248902678489685	-0.015308354049921036	-0.11882814764976501	0.04037918150424957	0.07734933495521545
ENSMUSG00000027186	0.030749855563044548	0.07467220723628998	0.016959959641098976	0.047761302441358566	0.008421072736382484	0.04689880460500717	-0.025405388325452805	-0.055956002324819565	0.007744648028165102	0.07275412976741791	-0.013058959506452084	-0.003533676266670227	0.010522130876779556	0.02647566795349121	-0.010021068155765533	0.024409398436546326	0.03569449484348297	0.06926096230745316
ENSMUSG00000105692	0.02091575600206852	0.10128933936357498	-0.0034158730413764715	0.04545849934220314	-0.0032539961393922567	0.02943354845046997	0.041250694543123245	-0.12240100651979446	0.04520326480269432	0.08585473895072937	-0.00600703340023756	0.004867753013968468	0.014272259548306465	-0.024921700358390808	-0.007225838955491781	-0.11722669750452042	0.019421854987740517	0.08139073103666306
ENSMUSG00000095505	-0.02900070883333683	0.1497216373682022	-0.012410745956003666	0.023076089099049568	-0.03978004306554794	0.0301018375903368	0.06175653636455536	-0.025658592581748962	-0.016067057847976685	0.04261390119791031	-0.009923497214913368	0.008517030626535416	-0.05830980837345123	-0.018473153933882713	0.05285479500889778	-0.181787371635437	-0.07097776979207993	-0.012460362166166306
ENSMUSG00000057722	0.023187775164842606	0.040837474167346954	0.006584829650819302	0.0657304972410202	0.008339951746165752	0.0433976948261261	0.039821237325668335	0.15121719241142273	0.008214227855205536	0.08244258910417557	-0.014862775802612305	0.010401071049273014	0.0074499137699604034	0.06413571536540985	-0.012783613987267017	0.17554344236850739	0.010236420668661594	0.1308409720659256
ENSMUSG00000079642	0.00574407447129488	-0.06172323599457741	-0.01798359863460064	-0.004776648245751858	0.00872827973216772	-0.030534928664565086	-0.030908269807696342	-0.08237478882074356	-0.015492604114115238	-0.008419657126069069	0.002895748009905219	0.009522774256765842	-0.012459144927561283	-0.0027290808502584696	-0.0054469360038638115	-0.15481005609035492	0.005328380037099123	-0.003784420434385538
ENSMUSG00000041498	0.03162610903382301	0.06785925477743149	0.01336713321506977	0.01571698486804962	0.007030187640339136	0.0497455820441246	0.001940159359946847	0.015625935047864914	0.017750520259141922	0.11810977756977081	-0.0083699282258749	0.009272021241486073	0.02256418950855732	0.016099896281957626	-0.004475432448089123	-0.15833625197410583	0.03139566257596016	0.07185643911361694
ENSMUSG00000043274	0.011529022827744484	-0.001501615741290152	-0.0013742342125624418	-0.0850132405757904	0.00011891814938280731	0.04402146488428116	-0.0046187336556613445	-0.03502099961042404	-0.010303962044417858	0.038415197283029556	-0.00701622199267149	-0.013102051801979542	-0.009938801638782024	0.015986040234565735	-0.013313420116901398	-0.18741612136363983	0.010311183519661427	0.04062480852007866
ENSMUSG00000039233	0.01852256990969181	0.060594286769628525	0.008603833615779877	0.08284618705511093	0.008029874414205551	0.08116865158081055	0.006830189842730761	0.23965997993946075	-0.003685896284878254	0.029908165335655212	-0.016326654702425003	0.004371562972664833	0.009449022822082043	0.035372715443372726	-0.013177549466490746	0.5712637901306152	0.00019333406817167997	0.10049815475940704
ENSMUSG00000104053	0.002653755247592926	-0.048282090574502945	0.0159373227506876	0.014769250527024269	0.004798830021172762	0.04907756298780441	-0.02383728325366974	-0.031657349318265915	-0.02255716733634472	0.07605230808258057	-0.008336223661899567	0.005116420332342386	0.014910709112882614	0.03397775813937187	0.0017850437434390187	-0.17186777293682098	0.032332565635442734	0.056305207312107086
ENSMUSG00000058966	0.03414540737867355	0.05301583930850029	0.017437776550650597	0.04635569080710411	0.01728677935898304	0.04202888160943985	0.06452956050634384	0.08405791968107224	0.02789531648159027	0.10720834136009216	-0.022845886647701263	0.010263471864163876	0.0223856158554554	0.044836729764938354	-0.02031862922012806	-0.01527344062924385	0.030001526698470116	0.018165305256843567
ENSMUSG00000024538	0.02368471398949623	0.06035866215825081	0.015998519957065582	0.022767629474401474	0.009422499686479568	0.08450202643871307	-0.011688299477100372	0.26299723982810974	-0.009049786254763603	0.060571666806936264	-0.015076365321874619	0.002429112559184432	0.01036289893090725	0.02924026921391487	-0.012637491337954998	0.7231400012969971	-0.00046868942445144057	0.09323703497648239
ENSMUSG00000066797	0.03778453916311264	0.059709321707487106	0.012070431374013424	0.068816177546978	0.011256839148700237	0.037458475679159164	0.07661106437444687	-0.046209290623664856	0.019684672355651855	0.06724290549755096	-0.015239548869431019	0.003015719121322036	0.03960616886615753	0.002894379897043109	-0.025595683604478836	-0.09177926927804947	0.05506806820631027	0.09384419769048691
ENSMUSG00000119987	0.014555687084794044	0.07408712059259415	0.004292290657758713	0.0025132722221314907	0.008026731200516224	0.03391244262456894	-0.02673163264989853	-0.08887305855751038	0.000854668440297246	0.048974648118019104	-0.006413890514522791	-0.01786443404853344	0.007169864606112242	-0.015322715975344181	-0.0005658928421325982	-0.14279934763908386	0.035130277276039124	-0.1004628837108612
ENSMUSG00000022973	0.024164296686649323	0.04061382636427879	0.006660399958491325	0.04935843497514725	0.006908629555255175	0.09249114990234375	0.004513552412390709	0.2707432508468628	-0.008710785768926144	0.05638597160577774	-0.014937911182641983	0.004751333501189947	0.0065221283584833145	0.027306290343403816	-0.010220833122730255	0.8073580861091614	-0.003677292726933956	0.10917367041110992
ENSMUSG00000116857	0.03926023095846176	0.042528778314590454	0.018748566508293152	0.03921027481555939	0.010584823787212372	0.006806510034948587	-0.01206384226679802	-0.09569066762924194	0.014714156277477741	0.10414812713861465	-0.012310254387557507	-0.008211630396544933	0.0024664902593940496	-0.0016894398722797632	-0.008966266177594662	0.010358486324548721	0.04394812881946564	0.05041199177503586
ENSMUSG00000031409	-0.04254691302776337	-0.0612909160554409	0.006717006675899029	0.03016817383468151	0.020596353337168694	-0.029609141871333122	-0.00999494455754757	-0.006911201868206263	-0.002917617792263627	-0.12744225561618805	0.04231835529208183	0.0038677447009831667	0.0042003788985311985	0.01472597848623991	-0.03174828365445137	-0.22722910344600677	0.030313653871417046	0.0023304217029362917
ENSMUSG00000121816	0.02960754558444023	0.11986193805932999	0.017176417633891106	0.05868787690997124	0.014020664617419243	-0.0015872670337557793	-0.025800131261348724	-0.04798555374145508	0.00044451915891841054	0.06669414043426514	-0.015912938863039017	0.003920356277376413	-0.0014789770357310772	0.003356774803251028	-0.01956658437848091	0.007471384014934301	0.03927307948470116	0.01685413531959057
ENSMUSG00000007480	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000078780	0.022126512601971626	0.02450847066938877	0.004606069531291723	0.05596144124865532	0.0004594404890667647	0.016480783000588417	-0.02449951134622097	-0.08526745438575745	-0.00418413570150733	0.03835543245077133	-0.007858148775994778	0.005011511500924826	-0.007796195801347494	-0.02925023064017296	-0.008708988316357136	-0.15178681910037994	0.038876790553331375	0.06277639418840408
ENSMUSG00000116500	0.03771190345287323	0.056612201035022736	0.014658181928098202	0.03755781427025795	0.01548614539206028	0.06608887761831284	0.009002321399748325	-0.05268729850649834	0.026004306972026825	0.10883424431085587	-0.01205594465136528	0.009828208945691586	0.023784920573234558	0.045766815543174744	-0.009501180611550808	0.04370995983481407	0.031702738255262375	0.10193520784378052
ENSMUSG00000110055	0.010561380535364151	0.010759316384792328	0.007373492699116468	0.021220488473773003	0.004660099279135466	0.04944922402501106	-0.02764984406530857	-0.08552680164575577	-0.0062164608389139175	0.01558825932443142	-0.014222072437405586	-0.0013182652182877064	-0.006183249410241842	-0.016591789200901985	-0.009650463238358498	-0.11764267086982727	0.022951481863856316	0.05113108456134796
ENSMUSG00000029636	0.026117632165551186	0.05758636072278023	0.010083052329719067	0.09175940603017807	0.00920821726322174	0.04454889893531799	0.023972569033503532	0.2148636281490326	0.0036468729376792908	0.09626958519220352	-0.017558805644512177	0.007204970344901085	0.010846605524420738	0.03894677013158798	-0.013384360820055008	0.528294563293457	-0.0013625678839161992	0.07835046947002411
ENSMUSG00000115676	0.027095427736639977	0.05430140346288681	0.014461064711213112	0.057002343237400055	0.01202393788844347	0.07844288647174835	-0.0034212148748338223	-0.0576351024210453	0.019829710945487022	0.12319197505712509	-0.00888819620013237	0.003327522659674287	0.012079908512532711	0.052065834403038025	-0.00735887186601758	-0.02189439721405506	0.03418068587779999	0.09723462909460068
ENSMUSG00000104362	0.02922213263809681	0.04133203998208046	0.01775624416768551	0.01614740677177906	0.004403242841362953	0.03911124914884567	-0.026885908097028732	-0.0488567017018795	-0.005231576040387154	0.08180750161409378	-0.002211374696344137	0.007236583158373833	-0.006592466030269861	0.04205666109919548	-0.006619869265705347	-0.16245509684085846	0.02322022244334221	0.07670585811138153
ENSMUSG00000025468	0.030468778684735298	0.07793546468019485	0.010590965859591961	0.0683821365237236	0.010274672880768776	0.03238225355744362	0.07481344044208527	-0.05272286757826805	0.033457811921834946	0.09720015525817871	-0.01307388674467802	0.0024766805581748486	0.030657174065709114	0.03687629848718643	-0.01641402766108513	-0.03668197989463806	0.032137077301740646	0.07150633633136749
ENSMUSG00000108132	0.035293713212013245	0.09117421507835388	0.015516139566898346	0.06338527053594589	0.006527353078126907	0.06682537496089935	0.007093369960784912	-0.023388830944895744	0.012318398803472519	0.11058466136455536	-0.010535464622080326	0.009567392989993095	0.010809076949954033	0.03899415582418442	-0.011661154218018055	-0.08972159028053284	0.03233349695801735	0.09489122033119202
ENSMUSG00000022677	0.027504563331604004	0.06594273447990417	0.01317199319601059	0.07750895619392395	0.010170422494411469	0.08749361336231232	0.00357276713475585	0.25958120822906494	-0.0054883635602891445	0.08777999132871628	-0.015458228997886181	0.004498325753957033	0.01280231587588787	0.03405344858765602	-0.012992038391530514	0.6835372447967529	-0.0029819572810083628	0.10499471426010132
ENSMUSG00000108865	0.028573699295520782	0.07168084383010864	0.007240443956106901	0.06978190690279007	-0.0014141317224130034	0.050369057804346085	-0.010280659422278404	-0.0922515019774437	0.027230219915509224	0.09175583720207214	-0.01072098407894373	0.011168614961206913	0.025241738185286522	0.025035817176103592	-0.008998946286737919	-0.07182484865188599	0.05577835440635681	0.06926121562719345
ENSMUSG00000062949	-0.007400704547762871	0.0561794675886631	-0.009855479933321476	0.021449260413646698	0.007030497770756483	-0.03974561765789986	-0.026905786246061325	-0.05535924434661865	-0.03007693774998188	-0.05073327571153641	-0.005467357579618692	-0.005433413200080395	-0.008700492791831493	0.021395528689026833	-0.011035971343517303	-0.09712500870227814	0.011582148261368275	0.04586762934923172
ENSMUSG00000091898	0.043124970048666	0.08765945583581924	0.00900651142001152	0.05536910891532898	0.0006628780975006521	0.02716480754315853	0.0007752701640129089	-0.08628246933221817	-0.008389389142394066	0.0480080209672451	-0.004887493327260017	0.011364639736711979	-0.011496895924210548	-0.006738138385117054	0.0008508778992109001	-0.14945700764656067	0.03533655032515526	0.08596271276473999
ENSMUSG00000055561	0.01199227012693882	0.05024542286992073	0.0013684359146282077	-0.04070219397544861	0.006039395462721586	0.008955922909080982	-0.028150534257292747	-0.05092358589172363	-0.010266698896884918	0.06197413429617882	-0.013264562003314495	0.0033129581715911627	-0.00448460690677166	0.02119550295174122	-0.009173326194286346	-0.11497865617275238	0.02223164401948452	0.039718322455883026
ENSMUSG00000103303	0.018399525433778763	0.0675041601061821	-0.01452286634594202	-0.008960878476500511	0.004954760894179344	0.0543060339987278	-0.0006970667163841426	-0.07265684008598328	0.049044013023376465	0.08265940845012665	-0.012391693890094757	0.00357444048859179	0.006393241696059704	-0.003598279319703579	-0.005625387653708458	-0.01866569183766842	-0.004326152615249157	0.051780663430690765
ENSMUSG00000028701	0.031101113185286522	0.023855164647102356	0.01633608527481556	0.023895034566521645	0.012981393374502659	0.03168518841266632	0.018367238342761993	0.20450834929943085	0.006906232796609402	0.09753795713186264	-0.01969132572412491	0.005788638722151518	0.01574508473277092	0.04464511573314667	-0.011728801764547825	0.36572420597076416	0.005363915115594864	0.09787388145923615
ENSMUSG00000037578	-0.012264585122466087	0.06212178245186806	-0.014204009436070919	0.043802276253700256	0.004288727883249521	0.032826174050569534	-0.02709469012916088	-0.11773534119129181	-0.029958613216876984	0.11138927191495895	-0.0021215996239334345	0.0009736670763231814	-0.008634716272354126	0.02825888805091381	-0.011264989152550697	-0.0041248914785683155	0.01093111652880907	0.09611862897872925
ENSMUSG00000033166	0.018554067239165306	0.06489289551973343	0.005469183437526226	0.07142853736877441	0.012793502770364285	0.0940902903676033	0.017069363966584206	0.24759988486766815	-0.0003541937912814319	0.09856151789426804	-0.011081695556640625	0.011150026693940163	0.01379943173378706	0.04012473672628403	-0.011035485193133354	0.648679256439209	-0.0033377138897776604	0.11012516170740128
ENSMUSG00000021967	0.006196292117238045	8.691838593222201e-05	-0.020841043442487717	0.038986463099718094	0.004012572579085827	0.06530648469924927	-0.0026566204614937305	0.2996653616428375	-0.038590047508478165	0.04542899131774902	-0.015156855806708336	0.000692107540089637	-0.016785111278295517	-0.0028017943259328604	-0.023220550268888474	0.9183251261711121	-0.008265111595392227	0.03655673563480377
ENSMUSG00000094328	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000028730	0.026810621842741966	0.07831743359565735	0.014975352212786674	0.03311298042535782	0.009584740735590458	0.07713136076927185	-0.0007429614197462797	0.22203724086284637	-0.0026036659255623817	0.07503561675548553	-0.01508563756942749	0.005045576021075249	0.010163974948227406	0.04073512554168701	-0.014496414922177792	0.5181212425231934	0.0030255638994276524	0.1142401248216629
ENSMUSG00000075571	-0.005921370815485716	0.02551504410803318	0.0027644187211990356	0.01993163302540779	0.005969157442450523	-0.03062169998884201	-0.025458071380853653	-0.0450245700776577	-0.02774103358387947	-0.05539017543196678	-0.003420294262468815	-0.0032574671786278486	-0.014586316421627998	0.043009012937545776	-0.017460379749536514	0.16618819534778595	0.01219657901674509	0.1350923478603363
ENSMUSG00000090202	0.036174874752759933	0.07655250281095505	0.020342186093330383	0.05826996639370918	0.0041050962172448635	0.04559096693992615	-0.013042042031884193	-0.11151590198278427	0.007720700930804014	0.11529049277305603	-0.010057912208139896	0.009860741905868053	0.010939626954495907	0.03504909947514534	-0.011199085973203182	-0.034650541841983795	0.04747693985700607	0.0059110913425683975
ENSMUSG00000107402	0.03045743517577648	0.025315267965197563	0.01480939146131277	0.08704210072755814	0.009197202511131763	0.07857772707939148	-0.006494059693068266	0.2596510052680969	-0.007609154563397169	0.0619492307305336	-0.014605372212827206	0.0007427061209455132	-0.017205120995640755	0.0226802509278059	-0.01119142398238182	0.8006917834281921	-0.005357031244784594	0.13619418442249298
ENSMUSG00000114436	0.030682852491736412	0.0663469135761261	0.01174505241215229	0.022914869710803032	0.011392252519726753	0.04527679458260536	-0.005018047522753477	-0.04213614761829376	0.015963122248649597	0.11030353605747223	-0.014608178287744522	0.0025973659940063953	0.019943326711654663	0.016438230872154236	-0.00895209051668644	-0.001930513884872198	0.028094341978430748	0.04142259061336517
ENSMUSG00000026748	0.007330223452299833	0.02836349420249462	0.0017612314550206065	0.07247403264045715	0.004502352327108383	0.03780348598957062	-0.002183480653911829	0.2768462002277374	-0.01484442688524723	0.07984249293804169	-0.011902084574103355	0.008836234919726849	-0.006694061681628227	0.02190614864230156	-0.010541805997490883	0.7896508574485779	-0.0017839889042079449	0.12982332706451416
ENSMUSG00000066043	0.027309024706482887	0.06722190231084824	0.010655074380338192	0.0756702646613121	0.013278985396027565	0.08649612218141556	0.026662373915314674	0.23616063594818115	0.001880106283351779	0.09204941987991333	-0.014755073003470898	0.008579708635807037	0.015722202137112617	0.042256683111190796	-0.013444121927022934	0.6957632303237915	-0.005279150791466236	0.12857748568058014
