	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034881	-0.11658700364683902	0.0	-0.06052445980510835	0.0	-0.08328016003452167	0.0	-0.10932195357672625	-0.045554510807637075	-0.06767540172213185	0.0	-0.01624260923478038	0.0	-0.014065708201427031	0.0	-0.025122629126802444	-0.01358520950287656	0.0	0.0
ENSMUSG00000120797	0.09987818897778726	0.0	0.06959133365307818	0.0	0.06491092782597649	0.0	0.12316722389946333	0.0	0.07453634848130343	0.0	0.033658121509144934	0.0	0.11142266162278927	0.0	0.06155627299049831	0.0	0.0932619082770872	0.03599221207472422
ENSMUSG00000052382	0.0	0.0	-0.02552274543381354	-0.012386831452248774	0.036109926411596785	0.0	-0.1692614194817927	-0.030083122904972143	-0.03045725735079391	-0.004236044344764434	0.0	0.0	0.0	0.0	0.0	-0.04358819149582563	-0.1932168354989852	0.024835316917529243
ENSMUSG00000117448	-0.5748326834857698	-0.04048183837060092	-0.14521918950776758	0.0	0.092002284924412	0.0	-0.22960299776693915	0.0	0.032740486210544484	0.0	0.0	0.0	0.12474408814727131	0.0	0.04642766262242119	-0.034954362667607666	-0.07578848116367912	0.0
ENSMUSG00000052154	0.081889899109018	0.0	0.08064244921566197	0.0	0.07098256948029887	0.0	0.24019346322223403	0.06813845526470393	0.05584165483548174	0.0	0.0	0.0	0.08105554477784414	0.0	0.0	0.12990071399269362	0.11290656933829106	0.051295951818636554
ENSMUSG00000091553	0.06336611114432497	0.0	0.05731279543306729	0.0	0.0	0.0	0.0	-0.03407381627536954	0.09389644044534502	0.006446909735400594	0.0	0.0	0.05222127936431917	0.009141350381225112	0.03542586048796683	0.0	0.10188811385044001	0.01509673200801161
ENSMUSG00000008305	0.0441326057726883	0.0	0.0	0.030015048152987955	0.03382315096400251	0.0	0.03061315495027389	0.08332200755970075	0.022730586569409406	0.0	0.0	0.0	0.032809692399465185	0.0	0.0	0.2160318204110851	0.03943671269666424	0.03605612734747704
ENSMUSG00000074519	-0.5065982124028786	0.0	-0.3149229788171813	0.0	-0.4770828105381956	0.0	-0.22381038262487032	0.0	-0.3572608318112843	0.0	-0.14017765506219915	0.0	-0.4582906790729777	-0.16774012520764897	0.0	0.0	-0.6058286844640456	-0.23622754602973073
ENSMUSG00000030057	0.08774093752692423	0.0	0.0	0.03962561561704871	0.05918182521142897	0.0	0.17024447368871326	0.05353938801417168	0.057671386739895546	0.0	0.0	0.0	0.0	0.027073204010725327	0.0	0.10712758723425315	0.05654462692117257	0.04179059173689294
ENSMUSG00000049336	0.015834002394683803	0.0	0.012533462741331498	0.0	0.021988480814157513	0.0	0.0	0.08210775598482177	0.01875251313444516	0.0	0.0	0.0	0.008130198963909938	0.003886473549114422	0.0	0.1779048742465556	0.028039724769109327	0.015548981219773635
ENSMUSG00000030954	0.05411333055067459	0.0	0.041290106374311526	0.0	0.0333440743650425	0.0	-0.052948356133800764	-0.028468371873142283	0.0	0.0	0.0	0.0	-0.014276015264939663	0.0	-0.021803056299264153	-0.03383303992678494	0.050069034263970524	0.016630433180978947
ENSMUSG00000028364	0.033476494780583656	0.0	0.02504957382646428	0.0	0.027086248567834377	0.0	-0.030162101865880503	0.0	0.022087263077651905	0.0	0.0	0.0	0.020433242140700417	0.023949732445321524	0.0	-0.0433152871343765	0.03287992387909161	0.013320252032873469
ENSMUSG00000097000	0.08379258164709195	0.0	0.06698600582594033	0.0	0.046241398645828435	0.0	0.08395500539236005	0.05989738741677947	0.0705615416641005	0.0	0.0	0.0	0.07304763824897599	0.0	0.054448220836956336	0.09151525929947837	0.07952548303865624	0.0
ENSMUSG00000045655	-0.10499943924014181	-0.015006349931592515	0.0	0.0	0.0	0.0	-0.09391296989796281	-0.02531374090535748	-0.08339954880547196	-0.011453605082114071	0.0	0.0	-0.014141176578916394	0.0	-0.030947312463109635	-0.0554906124138691	-0.026073617394910827	0.0
ENSMUSG00000107817	-0.5051745824470409	0.0	-0.32116875805288225	0.0	-0.49328510196132735	0.0	-0.20774991347201205	0.0	-0.3245318348289079	0.0	-0.12258346752684712	0.0	-0.44206763715096664	-0.15064068502566544	0.0	0.0	-0.6497370395047767	-0.2710008860605862
ENSMUSG00000027882	0.07211362650729147	0.0	0.05232153488099742	0.0	0.048504566829547784	0.0	0.0	0.08741180130133121	0.05447194517095521	0.0	0.0	0.0	0.06252441913657256	0.0	0.03264769816811086	0.1714432626525325	0.05075826710280612	0.0360817989896249
ENSMUSG00000027854	0.09290052356181105	0.0	0.054679861073786015	0.0	0.04768849717450043	0.01633989631582733	0.0	0.06915175100269852	0.07340149909333349	0.0	0.0	0.0	0.07485606483268399	0.0	0.0	0.11943811145392783	0.05611879753039607	0.031685555225005775
ENSMUSG00000022781	0.0864776763873508	0.0	0.057854728343391414	0.0	0.061404964484534995	0.0	0.09719735705906522	0.07734573031321669	0.05999349522799548	0.0	0.0	0.0	0.08395213231039414	0.0	0.053584267666601515	0.15734882581097512	0.06485077646143998	0.0
ENSMUSG00000110493	0.06067348191214932	0.0	0.03431979435864145	0.0	0.03224647357927507	0.0	-0.025771101644834232	-0.04837652273027885	0.03891848099767328	0.0	0.0	0.0	0.041519118030225045	0.0	0.057367588095446995	-0.028032507273393802	0.08416101537729093	0.0
ENSMUSG00000042200	0.015095234959774877	0.0	0.022776370000001205	0.0	0.018890526563620808	0.013001202677351442	0.11635838224022309	0.0	0.044661237684231705	0.0	0.0	0.0	0.06451907060775164	0.020065742282125078	0.02446902126706565	0.0	0.056642925723920906	0.0
ENSMUSG00000033200	0.049940146294967576	0.0	0.04017609913286457	0.0	0.006761068666462033	0.0	0.09638714998127428	0.0	0.028722433161627862	0.006884030501728676	0.0	0.0	0.05152179073466292	0.0	0.09450650150015086	0.0	0.07888091681571233	0.014948274497499124
ENSMUSG00000086539	0.042557802662191654	0.0	0.03360974654739606	0.019112114152889135	0.037284821174433415	0.0	0.0	0.09193637075950822	0.036333755402750426	0.0	0.0	0.0	0.04748725754050069	0.0	0.01680515839128116	0.19462720082092475	0.04779057864098284	0.0
ENSMUSG00000085440	0.04303302751447653	0.0	0.020486963400041414	0.0	0.04615118696357145	0.0	0.0	0.0	0.025271062540878412	0.0	0.015536924228120648	0.0	0.028849350965662834	0.00886912611343354	0.018653298183060114	-0.04508897128440159	0.03546660025678764	0.0
ENSMUSG00000037544	-0.05778223334790716	0.0	0.0	0.0	-0.004633485591346548	-0.003947893000543849	-0.02725922711943424	0.0542363824528696	-0.057115650299151055	0.0	-0.008507920655060756	-0.0069081482427485845	-0.023223392723766282	0.0	-0.02019977049495145	0.0	0.0	0.0
ENSMUSG00000120420	0.0632795794863066	0.0	0.043391378453020164	0.0	0.0	0.0	-0.14662391125421592	0.07311470024234974	0.04815672229299822	0.0	0.0	0.0	0.0643074298665357	0.0	0.027363486751531777	0.1709029404240624	0.06737623461256582	0.032644469838523135
ENSMUSG00000043336	0.04133643586909624	0.0	0.02457079421661129	0.0	0.03905881605514441	0.0	0.04606614571461323	0.0	0.03790098631182532	0.005816904740056583	0.007615522713761961	0.0	0.03195824725143949	0.0	0.009821750202218697	0.0	0.04305520851983828	0.0
ENSMUSG00000120056	0.08531611822819951	0.0	0.053755231586723615	0.0	0.04563048865507269	0.0	0.07254303270140611	0.0	0.06993453412237052	0.0	0.024474416847186098	0.0	0.07006883764557488	0.0	0.04065722060688145	0.0	0.07773293523632872	0.023846413452006297
ENSMUSG00000049154	0.06499924932523353	0.0	0.027927757397339346	0.0	0.02147010331168278	0.0	0.0	-0.02368935457511684	0.04951418509797752	0.0	0.0	0.0	0.0	0.013048848678132568	0.024381505825159275	0.020505584955379973	0.06910484821929685	0.01459013111285462
ENSMUSG00000035057	0.07146212208057186	0.0	0.05176048558126386	0.0	0.05577490955931261	0.0	-0.05174653564069798	0.0	0.06180280607175961	0.0	0.019974361807243844	0.0	0.06746354574192344	0.0	0.03125118672709155	0.0	0.07895093610010459	0.014022474918838292
ENSMUSG00000025401	0.06870314327040378	0.0	0.049680777670764086	0.0	0.03566272206571764	0.0	0.03070487664861619	0.0	0.02975244086745185	0.008662389130035753	0.0	0.0	0.07621646433565189	0.0	0.038343720320689084	0.0	0.07354159719684966	0.013298602420235542
ENSMUSG00000099102	0.06530623057451318	0.0	0.04322734220158623	0.0	0.021177584202944338	0.0	0.006532892387823929	0.0	0.06730564715996694	0.008381753668723742	0.0	0.0	0.03031164245569819	0.01684757287612825	0.0	0.0	0.09268075326346832	0.00679266308649773
ENSMUSG00000020211	0.04249688131201267	0.0	0.02091458998208521	0.01762561147424091	0.0	0.0	0.13567545706363965	0.054453084450054964	0.0504150038347943	0.0	0.0	0.0	0.0	0.018272115866346583	0.0	0.13760312140146005	0.021125045386820196	0.01506454753926878
ENSMUSG00000019872	-0.07103748944664207	0.0	-0.05090087288337885	0.0	0.0	0.0	-0.10699625844505088	0.05239704873154166	-0.0731074104697037	0.0	-0.015114446250795863	-0.010653164699756745	-0.09467700492061713	0.0	-0.01731823476520027	0.08650998463278214	0.0	0.0
ENSMUSG00000104287	0.0	-0.007635269648718203	-0.05561735598115172	0.0	0.04600475629492795	-0.006549324188440946	-0.07117310995167289	-0.030028809837597894	-0.04747468565696565	-0.004809116433155042	0.0	0.0	0.0	0.0	-0.016491977858874133	-0.03729516022648671	0.0	0.0
ENSMUSG00000117465	0.0	0.0	0.08736342753954195	0.0	0.043890913918598846	0.0	0.1871189750118112	0.0	0.019102221556938567	0.0	0.006465243967536116	0.0	0.1030384981620127	0.010678235729418072	0.10586556877059344	0.0	0.07763247367509743	0.014905185089648684
ENSMUSG00000050855	0.08387807266598254	0.0	0.05242228420449414	0.0	0.030722312784525863	0.0	0.15881717258736677	0.08647563922137269	0.06624889348691276	0.0	0.0	0.0	0.06927266199052419	0.0	0.03870213551748516	0.15202731072864972	0.06762238637829246	0.0
ENSMUSG00000087549	0.08408696647753616	0.0	0.06782959242003953	0.0	0.03572087021564596	0.0	0.0	0.08155444946119529	0.08367915738509772	0.0	0.0	0.0	0.08651577873195285	0.0	0.041349731733006115	0.16466920067924465	0.0681099806761163	0.03658093912234991
ENSMUSG00000001082	0.08538988168651612	0.0	0.0	0.0385361072112579	0.06456385497824345	0.0	0.24884214777954122	0.04231635578100097	0.062113838116178474	0.0	0.03291311358653726	0.0	0.1400394861596312	0.0	0.0	0.11659236957981753	0.0	0.04321259866667935
ENSMUSG00000038014	0.07852835563663167	0.0	0.05690939156101551	0.0	0.054386849875264535	0.0	0.119101301556042	0.04458654753050107	0.06923884847255102	0.0	0.0	0.0	0.08900538511716508	0.0	0.04441981100518899	0.0682776077093327	0.07249686178489707	0.0
ENSMUSG00000014767	0.06213410975561362	0.0	0.061288006033199977	0.0	0.05191048885289544	0.0	0.1646354134048426	0.0	0.06080225801987393	0.0	0.0	0.0	0.08700712402665604	0.027700046950378754	0.033383657288222186	0.0	0.07467482363382327	0.03505819167257967
ENSMUSG00000113020	0.0331019099215914	0.0	0.03004352766556544	-0.018479830915230533	0.07415359506008477	0.0	-0.08026252620742419	-0.02351042410145525	0.03802474519801485	0.0	0.0	0.0	0.0	0.016261562367808874	0.0	-0.02164990961643273	0.1329585876180484	0.0
ENSMUSG00000028345	0.05630997606311071	0.0	0.0	0.03110785253633286	0.0605066507759421	0.0	0.06518945653711464	0.07066118925418816	0.04193567569956747	0.0	0.0	0.0	0.09925541095795413	0.0	0.0	0.16696175821688533	0.04651228004236858	0.04553668634615597
ENSMUSG00000024912	0.07631653650889714	0.0	0.046158123999821644	0.0	0.04985192305803597	0.019148774311473105	0.08071225497106473	0.0	0.05890755766355179	0.0	0.0	0.0	0.027788519930148865	0.0	0.033253789217377754	0.0	0.08246774179090569	0.020483701615458674
ENSMUSG00000037393	0.023366801108487757	0.0	0.03197489738988533	0.0	0.027576292725761318	0.0	-0.056974121361304426	-0.04694507262654514	0.018316302110649413	0.0	0.0	0.0	0.025263735299790188	0.0	0.0	-0.024351784292072867	0.0401764655847512	0.0297074895753382
ENSMUSG00000101334	0.026687399113841673	0.0	0.02844207744052427	0.0	0.007892857278183922	0.0	0.20268883964507836	0.0	0.03448281585686832	0.0	0.007616957584664186	0.0	0.03272476433165829	0.011488569691000672	0.01766245303517055	0.0	0.029380358054131136	0.0
ENSMUSG00000101986	-0.06964936276468102	0.0	0.02146042027220812	-0.007310093715159394	0.025650067141319916	0.0	-0.037295246950954465	-0.037722946427245656	0.0	0.0	0.024974745241987	0.0	0.0	0.011205261496540162	-0.034171051032966526	-0.022299876610633665	0.0	0.0
ENSMUSG00000100120	0.0344024239444024	0.0	0.0	0.0	0.04612468723646089	0.0	-0.025840418877810044	-0.03194581172549472	0.023740782487518226	0.0	0.012419045773031157	0.0	0.048003444870298395	0.0	0.0	-0.02557772775511167	0.04397152618700314	0.02257052773729341
ENSMUSG00000087083	0.03782531655727487	0.0	0.03582513331735811	0.0	0.020794951552363505	0.0	0.08988907995190791	-0.04376647893744723	0.028638605009936553	0.0	0.0	0.0	0.026371132582477752	0.0	0.022026965880195655	0.0	0.0806531303741764	0.016433293127864727
ENSMUSG00000035785	0.05435534691616311	0.0	0.022887130232754502	0.0	0.03427678820668917	0.0	0.0	-0.04004151479508067	0.04160933618480178	0.0	0.01580215069539211	0.0	0.026079543264072514	0.0	0.03263353440246559	0.0	0.0506658401835243	0.02168807353156821
ENSMUSG00000019302	0.06938814902910795	0.0	0.05554511835211878	0.0	0.04939154427226111	0.0	0.07508291388485054	0.09046279442421894	0.06943991347684521	0.0	0.0	0.0	0.08895264341728006	0.0	0.05247993307969611	0.18842080668499975	0.07195262853245413	0.0
ENSMUSG00000109582	0.05066004743366842	0.0	0.13719696999273875	0.0	0.10303925019495899	0.0	0.30340229354012554	0.0	0.039956233703630405	0.0	0.05254958424040927	0.0	0.1216439633751022	0.0	0.06971213649700064	0.0	0.03094097604997348	0.034444232260319056
ENSMUSG00000100685	0.03994309536144334	0.0	0.0653948759435598	0.0	0.05880604447697582	0.0	0.18560020857690562	0.0	0.0651314982280912	0.0	0.024540941457502134	0.0	0.09111179399166078	0.018236244474799657	0.06648624476420179	0.0	0.08102218895306366	0.0
ENSMUSG00000052997	0.07545869011730959	0.0	0.051336200860538805	0.0	0.07031840393423333	0.0	0.1407822067150733	0.06325934686740566	0.07800037089573812	0.0	0.0	0.0	0.09853685111868528	0.0	0.0	0.11418412791417085	0.06810863589332847	0.04885745522058896
ENSMUSG00000084136	0.0	0.0	0.022551280578793624	0.0	0.028921660933998783	0.0	0.0	-0.03546833931190543	0.0	0.0	-0.009099068298537252	0.0	0.012237246251200998	-0.020449731172572372	-0.04919859927542015	-0.03792277098677868	0.024457235626199364	0.015602828460144493
ENSMUSG00000051906	0.10914890442029242	0.0	0.05952800824950075	0.0	0.07337815243409743	0.0	0.06850286052151476	0.0	0.0844279320033203	0.0	0.03556736824282202	0.0	0.07778134779268024	0.0	0.09463996084755975	0.0	0.050419057094628565	0.028487049466453196
ENSMUSG00000106350	0.07417213772694853	0.0	0.05494757576016643	0.0	0.039765740526116235	0.0	0.04325699605790571	0.0	0.05804165843392768	0.0	0.0	0.0	0.07678943352056772	0.027337818807856046	0.04203249502502681	0.0	0.07789603358584299	0.022007609634034808
ENSMUSG00000063838	0.05449051987757872	0.0	0.058058867776179676	0.0	0.07243186602124253	0.0	0.13283436352658404	0.046291226057888823	0.05142473088610023	0.0	0.0	0.0	0.10500628099370934	0.0	0.06472160500333823	0.05244620383562448	0.07612968280980283	0.0
ENSMUSG00000086964	0.048026219986017055	0.0	0.018269923006844064	0.0	0.04280522553294536	0.0	-0.0656150339460877	0.0	0.08201224426911181	0.0	0.06006119273780785	0.0	0.037312467262922026	0.0	0.1891414958291376	0.0	0.016278019095846925	0.016011389339187387
ENSMUSG00000031450	0.05129306470242632	0.0	0.051984008724737484	0.0	0.03611418610415898	0.0	0.029806601429606255	0.0	0.050080762415939124	0.017704917216737392	0.0	0.0	0.06284411233947718	0.0	0.06290559441656825	0.0	0.07191379076766675	0.01879009957572999
ENSMUSG00000039540	0.0	0.0	0.012725209883038985	0.0	0.03906370316541136	0.0	-0.054895282366119826	-0.07895473179368298	0.006722521052377473	0.0	0.004779985964976939	0.0	0.014978082211355326	0.0	0.0	-0.039843502389699824	0.04747112745722314	0.011524810875583352
ENSMUSG00000113744	0.010736705094988225	0.0	0.057140534791201854	0.0	0.025042858946236313	0.0	0.0	-0.05065042995129566	0.04266088823965242	0.0	0.0	0.0	0.0643246631868187	0.01605783741321886	0.017364671884407372	-0.05233265947669524	0.04363482626774654	0.0
ENSMUSG00000083384	-0.07828599782493774	-0.030085431552432255	-0.09102180211601078	0.0	0.0	0.0	-0.08723842913968279	-0.027161847567515274	-0.08972072973490121	0.0	0.0	0.0	-0.04420466141828652	0.0	-0.10277299060350947	-0.04473363967646195	0.0	-0.032814080662868964
ENSMUSG00000039205	0.07755541679002463	0.0	0.0545452746947833	0.0	0.04222970539496075	0.0	0.17312194137976275	0.03339793209440012	0.06694200635554166	0.0	0.0	0.0	0.08531416952494998	0.0	0.05104326745228189	0.0	0.08447346945355395	0.03388817521013719
ENSMUSG00000092244	0.08712286609485421	0.0	0.0	0.0	0.07439487506944406	0.0	0.08896626723203294	0.0	0.06621714563129924	0.01459328281774619	0.032482344928177566	0.0	0.09299565885885552	0.02893219153993717	0.0	0.0	0.06865446817356655	0.031246032323177818
ENSMUSG00000108307	0.06301505085613027	0.0	0.0	0.0	0.046775113803528584	0.0	-0.07625359594646997	-0.03950685287380559	0.07660807481828133	0.012700638326869147	0.0	0.0	0.021189809737024026	0.0	0.051903815002813505	0.0	0.07933844586382827	0.012539026348523333
ENSMUSG00000086324	0.08819613240700871	0.0	0.07183164389167894	0.0	0.06625957607408195	0.0	0.142920050244375	0.061421432597194556	0.06853561095286634	0.0	0.0	0.0	0.11703398189421009	0.0	0.06122723240864625	0.1110395524162243	0.08311954834573237	0.0
ENSMUSG00000001334	0.08391846442447307	0.0	0.07017833498208051	0.0	0.043036053805927246	0.0	0.01627406707711876	0.01986876753414946	0.02559718929130385	0.0	0.0	0.0	0.03173419275614633	0.0	0.0446970605848453	0.0	0.09002943376746916	0.021838529257192638
ENSMUSG00000027209	0.03564836962246902	0.0	0.02022872580613646	0.0	0.03487670230643065	0.0	0.0	0.093800942926572	0.03350133062602824	0.0	0.0	0.0	0.031370522970507395	0.01479085522071344	0.0	0.2037840739950779	0.037854239869152734	0.0202650067237695
ENSMUSG00000078771	0.05280493580398509	0.0	0.0	0.0	0.057851338067074175	0.0	0.10616762521681494	0.0	0.09757742610140678	0.009739001932062119	0.013107080062966127	0.0	0.06314525088317634	0.01842164473816188	0.04211735828216411	0.0	0.06684748901063153	0.0
ENSMUSG00000108076	-0.018616766166692826	0.0	0.0	0.0	0.030206659736251716	0.0	0.0	-0.03221967110450987	0.0	0.0057891954002560475	-0.019744723577834484	0.0	0.06564358597451363	0.0	0.01948176076036263	-0.026680548602602376	0.11985226624952902	0.01762213316939639
ENSMUSG00000084771	-0.054769758075168665	0.0	-0.030582098535001552	0.0	0.0	-0.007326710525910685	-0.1090160681310446	0.0911913238316265	-0.06075211918748413	0.0	0.0	-0.010990839340435403	-0.03145763769780251	0.0	-0.0498145872770475	0.24455998903943535	0.0	0.0
ENSMUSG00000109293	0.08244818107220397	0.0	0.04643829857928731	0.0	0.023752696344214886	0.0	0.14320805898543099	0.0	0.0635833008691846	0.0	0.020759439427796123	0.0	0.0723879834323203	0.0	0.06138210242812524	0.0	0.07231016606963683	0.026510510757979684
ENSMUSG00000040354	0.08895145880734527	0.0	0.06639053123228734	0.0	0.05036370206293554	0.0	0.0794891209254769	0.0571875363747981	0.06282000929028042	0.0	0.0	0.0	0.07348859690987036	0.0	0.043486511945616924	0.07503177202116393	0.07380160045863055	0.0
ENSMUSG00000001270	0.09170595983949976	0.0	0.08915300207384862	0.0	0.1044974481422121	0.0	0.2722072684544753	0.0	0.07630133642426161	0.0	0.0	0.0	0.20749699931548513	0.0	0.07368316117523338	0.06353578887401085	0.11808315162195952	0.04654199178472607
ENSMUSG00000117802	0.08866043965816377	0.0	0.0	0.0	0.03261143202487376	0.0	-0.09436473826179971	-0.03234982842271421	0.06072550299220629	0.0	0.0	0.0	0.01246239475466751	0.018485145439685016	0.06709866994248485	-0.0319982226519061	0.07261792351907548	0.0
ENSMUSG00000083702	-0.5060623903481596	0.0	-0.3256871293712519	0.0	-0.4726087249220427	0.0	-0.23546757189024756	0.0	-0.3189836674285306	0.0	-0.15099141624879442	0.0	-0.4344052118034564	-0.15684781506751394	0.0	0.0	-0.6344418109559128	-0.25244416799510266
ENSMUSG00000031134	-0.10152255423666162	0.006582616503172526	0.00718072838648537	0.0	0.0	0.0	0.16584319873916334	0.08929119464295072	-0.06272289459430246	0.0	0.0	0.0	0.0	0.007320153094576676	0.0	0.20600308974873152	0.012326533196864584	0.013763782601204205
ENSMUSG00000115279	0.05435258492560181	-0.01953611799856547	0.039527435743398724	0.0	0.0	0.0	-0.07471592261027668	-0.030489157607488326	-0.04041643782920764	0.0	0.0	0.0	-0.011001303737959527	0.0	-0.04480671698329704	-0.020133386651628112	0.12255036207878424	0.0
ENSMUSG00000005952	0.0649603703244167	0.0029477068588124045	0.04334912736347335	0.0	0.027165193119200407	0.0	0.0	0.0	0.03267505698357065	0.0	0.0	0.0	0.028538933667059164	0.006349548699715753	0.0303334791089931	0.0	0.06924109281115132	0.007611715316904094
ENSMUSG00000110467	0.08083073237687563	0.0	0.07531021928063096	0.0	0.0510958514932349	0.0	0.10990855560307515	0.0	0.07000827794101763	0.0	0.020328778859626383	0.0	0.06828373353517464	0.02039405624118107	0.06513264289347172	0.0	0.08807691619300274	0.0
ENSMUSG00000087133	0.0	0.0	-0.22770327965713016	0.0	-0.052654300665239115	0.0	-0.19915249601789228	0.0	-0.15668768018978482	-0.03607312380165425	-0.021613358373457014	0.0	0.0	0.0	-0.08539864413164643	-0.038188540880144804	-0.31843415461786545	-0.024298426817291975
ENSMUSG00000082030	0.0671098059246469	0.0	0.043615615839347345	0.0	0.024441720643037256	0.0	-0.08628420630607857	-0.027103503331954996	0.03883764132124313	0.015814651703418527	0.0	0.0	0.0	0.0	-0.024767441576492494	0.0	0.07085456046449451	0.025127630245883055
ENSMUSG00000015882	0.0	0.0	0.0	0.020393723632062842	0.037352530901912574	0.01667705063515479	0.048556757166984356	0.07978953282803486	0.0	0.0	0.0	0.0	0.05884719009486554	0.023413726899787584	0.0	0.1956201974745406	0.03231649800823668	0.033037731526992666
ENSMUSG00000103839	-0.14575800934716937	0.0	-0.1752419088354205	0.0	0.06119533039176163	0.0	-0.062345899852064485	-0.013636682960769555	-0.07047634373475349	0.0	-0.07368460212089317	0.0	0.10546867166844986	0.0	-0.018866928913542122	-0.015291936638745007	0.0	0.0
ENSMUSG00000046230	0.0	0.0	0.0	0.010681192002364967	0.03347990303041582	0.010023464057656549	-0.055952609184743075	0.08694564542479565	0.0	0.0	0.005179724882783399	0.0	0.0	0.012031346701478747	0.0	0.19029831465937844	0.02885008135349805	0.017690139696334966
ENSMUSG00000029369	0.008357054744234194	0.0	0.0335309923040747	0.0	0.02930542476869377	0.0	0.14628306624064744	0.0	0.040753805206880975	0.0	0.0010401737433782254	0.0	0.04202314667724476	0.01302982701057041	0.028202783517369517	0.0	0.06273022373614873	0.0
ENSMUSG00000004798	0.0401211718612313	0.0	0.0	0.036095396890998166	0.04902941950130306	0.0	0.0	0.09322314222531847	0.04329725469288224	0.0	0.0	0.0	0.068919575132867	0.0	0.038582168664176714	0.22048629621570937	0.05576778798166382	0.04690630426475137
ENSMUSG00000053441	0.0	0.0	0.0	0.01142764329353223	0.024880701708112442	0.0	-0.021657390353006428	0.07939708966944137	0.0	0.0	0.0	-0.016037019416987874	-0.020382106710317045	0.011486219425063228	0.0	0.1601646821450339	0.0259699918467365	0.0223894463895469
ENSMUSG00000039929	0.06498420969284219	0.0	0.05346149930291553	0.0	0.02680925529688327	0.0	0.0	0.052207706533406686	0.05951800217084088	0.0	0.0	0.0	0.04387395289526645	0.0	0.04838613528557749	0.04844914673042178	0.06508017232725546	0.0264209036261559
ENSMUSG00000031865	0.06772305423985903	0.0	0.05486361371491982	0.0	0.03625846836113712	0.0	0.13812359217954678	0.0	0.05514676917752192	0.0	0.0	0.0	0.078144908937025	0.02488521199474758	0.03324444327315697	0.0	0.07394904643342447	0.03138846851058463
ENSMUSG00000036053	0.056104458573756656	0.0	0.03792406350237863	0.0	0.043696407540585465	0.0	0.04473306661611728	0.07468228901391198	0.04520272511111756	0.0	0.0	0.0	0.05056343911824733	0.0	0.034181905810024116	0.13927199887892228	0.05070534025634925	0.0
ENSMUSG00000027102	0.094023404951702	0.0	0.0	0.0	0.10052770991418324	0.0	0.2557080631693771	0.028061982554185978	0.05626231969598073	0.0	0.0	0.0	0.06485661642967913	0.02477123504379064	0.0	0.062136892372374165	0.09815006215998882	0.035378730342368
ENSMUSG00000031667	0.08513667820497291	0.0	0.05391178241054887	0.0	0.059234956761260026	0.0	0.07677176464224406	0.053657078770596445	0.06409354057478747	0.0	0.0	0.0	0.07200718766431659	0.0	0.054837666799025346	0.06371307141047661	0.059140535775253994	0.0
ENSMUSG00000044641	0.09300799042093483	0.0	0.07452632344891831	0.0	0.0631377556500735	0.0	0.21664248476902134	0.05995821011985083	0.07052999531153421	0.0	0.0	0.0	0.08343288715787127	0.0	0.0	0.10235117632596161	0.0727415869192473	0.05433764564519594
ENSMUSG00000038344	0.0	0.0033692597702237315	0.0	0.0	0.005888100186959925	0.0040906741000229065	0.08794274297763419	0.08243463922893171	0.0	0.0	0.0	0.0	0.041653921055253305	0.012348704094162775	0.0	0.1411653183431355	0.0200530429623199	0.016863693634529435
ENSMUSG00000087207	-0.49145394769974743	0.0	-0.31868514054103786	0.0	-0.4784436676150841	0.0	-0.23279077607736232	0.0	-0.3175513011723293	0.0	-0.15859681828951283	0.0	-0.4489756443186239	-0.14111543040177654	0.0	0.0	-0.6309251931900907	-0.26940198672544763
ENSMUSG00000103050	0.044537123759635394	0.0	-0.07652321794698538	0.0	0.03282981162511987	0.0	0.0706840779882211	-0.037247603040064456	0.04200391395745377	0.0	-0.03467349260126239	0.0	0.0	0.0	-0.0197534680446198	-0.04586260312098311	0.0	0.011861341945565474
ENSMUSG00000078812	0.058004807609191265	0.0	0.08892100353863588	0.0	0.06724099912274423	0.0	0.2898821979612134	0.0	0.06803866997230096	0.0	0.0	0.0	0.10317643255538145	0.0	0.04141178999348917	0.03406253773223212	0.07314380046008248	0.03684374810156699
ENSMUSG00000097050	0.0695536631714194	0.0	0.08290636515145543	0.0	0.12346434130087316	0.0	0.23049736768977816	0.0	0.0819989704141506	0.0	0.05196946408541057	0.0	0.11818300577060015	0.0	0.0992536767748796	0.0	0.07728695625980991	0.03382208443703638
ENSMUSG00000049605	0.042711945037515464	0.0	0.01913769705912751	0.0	0.055220809242955034	0.0	-0.047449256695467026	-0.0307110684753484	0.02398891810677566	0.0	0.0	0.0	0.04220830676431653	0.0	-0.03608255258185571	-0.028168177934180666	0.04796683513757773	0.0
ENSMUSG00000067702	0.07861744887569812	0.0	0.051522058738228384	0.0	0.059536895383404266	0.0	0.13073772237432732	0.0	0.05917218214976069	0.0	0.03923960074093841	0.0	0.09540665310249188	0.0	0.04447300185323786	0.0	0.08269251856395915	0.034139194575247056
