	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000103563	-0.24443549501161752	-0.34671452128878916	-0.9606019795336114	-0.8026919800360987	0.17544305098054877	-0.3481245180934187	-0.5592660378602682	-1.1279643521775469	-0.24633930692069572	-0.553385558742573	-3.7648933804216735	-2.970398232464584	-0.24478142055426874	-0.032321130205180314	-0.27453570276663447	-2.5511683008153314	-1.0663022946481224	-0.1862872024312094
ENSMUSG00000036208	0.36404927351850075	0.4451895529353279	0.28379132715345334	0.7317324922196603	0.2839090109198041	0.3852949369913976	0.5015796061144796	1.0191714512239525	0.3853883842263558	0.4040715337778101	0.2843558665664502	1.0022064892747586	0.46899617986657954	0.9283006183004895	0.3402086903000427	0.9571649480428583	0.15554869844841956	0.9907434830568245
ENSMUSG00000099687	-0.5237581846820887	-0.4674585500324164	-0.4895618375805438	-1.2646913031594322	0.0693000814723605	-0.28270623480356827	-0.5788870179689267	-1.8560116031823335	-0.49835825695858055	0.08352154784347213	0.19475534326240776	-0.2769262392960838	0.012540472006880356	-0.4611350779770892	-0.5892473708283608	-1.0383133512356102	-0.22698895658824436	-1.142037976092528
ENSMUSG00000041552	-0.5489547533860367	-0.04015980378317078	-0.9285750244972061	-0.46870819410269254	-0.45877697289936126	-0.2134151240703826	-0.8909174028880288	1.0572825027229495	-0.7155045462863098	-0.912656756024373	-0.5547051106965909	0.8964527873854281	-0.5347789634401607	0.7022062282255915	-1.0498528451287774	0.8472110911721048	-0.7933413149819057	0.005444740683063489
ENSMUSG00000020311	0.11069426422608998	-0.024900929038660678	-0.09729410942532317	0.5859640478879391	0.39632867603709504	0.09027458786346762	-0.3390416652190948	1.1111748804938864	0.10186819549515896	0.30928813739175043	0.19050063874851791	0.9664749362569424	0.3189273001730519	0.7056775780097926	-0.19518538343402303	0.9997934795840457	0.02689193437034163	0.3951625190631828
ENSMUSG00000118021	0.5192963851285982	0.19815764603883	0.26285924234112046	-0.24792242893008704	-0.2645334693606433	0.34276410948853225	0.22242474248701483	-0.37728763798375076	0.4155482206991525	0.20977952284552406	0.5122448722835288	-0.07886748657529881	-0.7513910914323793	-0.13813810085398015	0.9297410490101089	-0.3960867027590995	0.2398271991511443	-0.3038913524746632
ENSMUSG00000079276	-0.019431649142748603	-0.28467117361119076	0.21395699489485379	-1.1125061682042618	0.004400916834220441	0.34117910493520187	-0.5142627543036883	-0.5028753713239396	-0.5997877783262942	-0.29491597197341846	0.22092276296850605	0.3019637571031202	-0.4198848703912139	-0.22766259784250267	-1.0342490240574738	0.009114854972806202	-0.37355516807174266	-0.6132253343378016
ENSMUSG00000038233	0.13547824632548677	0.7436706958388832	0.403729329424431	0.4932569554578492	0.022671141408164532	0.21440372305904357	-0.06659384095808905	0.6089770414765625	0.2575736070695339	0.47108784112706087	0.23403307560113587	0.25111461191138357	0.051728896509828426	0.12639281681490197	0.25973005331337395	0.5429279767414782	0.4898333985788093	0.46272835279599517
ENSMUSG00000030103	0.3639514068842696	0.5217753950044012	0.16384432912183772	0.7708383728924533	0.41081109626865453	0.31482796574276906	0.8314140206355153	0.8905256821997525	0.43821361287271476	0.3745159664329119	0.09886122004700593	0.267557168415685	-0.07700292758068358	0.546040808936318	-0.5089307420389821	0.6059624692146818	0.27425508405379045	0.7628374128522608
ENSMUSG00000032363	0.37739837723595854	0.4722291980222285	0.46463717268180016	0.6171731162432207	0.24955667852487565	0.23720963702932593	0.1371342284650847	1.0805984740485342	0.4026573690687799	0.46573397775477143	0.36810513942851986	0.9698381697167171	0.34826819041020596	0.9217471168428756	0.632051267182214	0.8070794532278128	0.4790773560071412	0.8060064240764943
ENSMUSG00000057637	0.35701423431817225	0.4827004405380748	0.33898717583929067	0.9746817507665884	0.3365240399820859	0.35362511088795223	0.4896046145880465	1.1272178649301945	0.36069145127640595	0.4796534878270144	0.3580472821426824	0.8860213865207012	0.3696974215367435	0.9756854808134222	0.4538851625530272	1.047967083607542	0.40529580319552655	0.7477782660785363
ENSMUSG00000072814	-0.16114703869209515	-0.47135080331945256	-1.0135432712665944	-0.7320050333129381	-1.1665346109248518	-0.3456119062235274	-1.54184243214059	-1.4640164924203452	-0.9251433067684118	-0.912656756024373	-0.9930162552909682	-2.970398232464584	-1.8579613452215407	-1.5778932111765676	-0.5711700445197152	-2.5511683008153314	-1.0824032727251545	-3.110522978159051
ENSMUSG00000009905	0.30777197839524933	0.7343374253490902	0.3535647048513626	0.5752269076493258	0.2249457759981297	0.523698605420876	-0.034847913515851626	1.0786983140669804	0.24713670157683149	0.6971371109022223	0.31748803924748126	0.7124691942896277	0.17114764029256654	0.8195574740136382	0.4016171729854964	0.9834948203508458	0.29020774918310144	0.7593047828274817
ENSMUSG00000036376	0.5733730389007676	0.44380825140776625	0.5572147729449795	0.49091285072908336	0.4558339400931878	0.2301136272676071	0.07331523808501977	1.0506160725575735	0.4531975848682575	0.3083314468974234	0.015149222703581357	0.7579823756871559	-0.19674929832538587	0.6795064220771232	0.33523471397679266	0.3892369674580766	0.2515069795557989	0.793329794741153
ENSMUSG00000060098	0.4706783645083419	0.4621054220913946	0.4728268539398894	0.8116298439291458	0.36990890349020983	0.5895192848513842	0.026282449707272032	1.0892132653894384	0.43690049588683655	0.36637484703336526	0.5133847837800717	0.9509210234396229	0.4457318572985454	0.9506375603440447	0.6447124592152775	1.0273398656853951	0.4754393472229055	0.782023660012954
ENSMUSG00000109753	0.44928442895269094	0.6326651850129584	0.25563199931627717	0.11258315163396872	0.16593057651803567	0.4955161151026994	-0.15445397877447525	-1.3641886361169535	0.35448422755636516	0.3280141633830549	0.9153769234504225	0.5043402519669714	-0.2396331129334546	-0.4611350779770892	0.8141250275294047	-0.10464695784788453	0.2974194945987624	-0.6132253343378016
ENSMUSG00000057894	-0.9685019987216227	0.6550701909551628	-0.7087200468485414	0.44584471529491027	-0.7031486672532539	0.904079440905895	-1.0237720897991343	1.1055516369159282	-0.8696935784478497	0.17686555234112264	-0.8270732008622474	0.797334246806016	-0.7499016553199173	0.8498093558119867	-1.515424062438851	0.971386129367737	-0.6506878351616288	0.5973143873664274
ENSMUSG00000044629	-0.06584485344974678	0.32627083233163245	-0.1780404179674882	0.3479018181399405	0.27244464597848855	-0.35000066357508525	-0.2547261120033316	0.9738670459698116	0.05212715235283864	0.048125567550720116	0.2583833272581644	0.6828311453695709	0.1632217127137916	0.7758347017204892	-0.22646801424291754	0.4943464017658255	-0.025875038556077437	0.3951625190631828
ENSMUSG00000059741	0.14205512560077038	0.3857845125994609	0.47951798419551883	-0.599970076566174	-0.1098057360637765	0.3304127444232596	-0.18864064952176407	-0.24057703528298832	0.3366115178451269	0.2950584684900327	0.1668147533303036	0.275575612570196	0.2601655571207805	0.14238957479085185	0.3349796280301095	0.19486121972975295	0.4595750924515289	0.4326355833457129
ENSMUSG00000109471	0.5922142234897705	0.3411215607708442	0.19825378553279754	0.5955589755638839	0.6336441594325498	0.7213500989260476	-0.670523165039086	-0.16444979511568686	0.1712062688628836	0.3469023622177121	-0.4293945545236304	0.25474467503725073	0.1946047555967161	-0.4611350779770892	-3.2456990959842043	-0.22791279930426647	0.8635353059452522	0.16481801645258545
ENSMUSG00000033576	0.5323511789257586	0.13666637853847197	0.5796476343576658	0.3034509182942343	0.47310060472387766	0.5301856125261589	1.1456620819853442	-0.3186825884007977	0.3896700913980702	0.568150621894134	0.46128922339099865	-0.367338463120738	0.5897189934666183	0.2763240900081532	0.7855482640265075	0.06314295530463226	0.5155239408975024	0.1493420865627717
ENSMUSG00000020986	0.22103074666432515	0.20816161412522088	0.20480778674056696	0.4554858814063773	0.24609475311028678	0.4020684953419257	-0.11764822597551386	0.8680104171765213	0.20403907520850234	0.2764495669236169	0.24444752746258067	0.7173189108180471	0.21992220036174603	0.6626449014340153	0.2682738364679107	0.5488434472275013	0.21077459532714776	0.5058073489887366
ENSMUSG00000094647	-3.9494251803025833	-3.531627981640137	-3.833386066349864	-3.236383328616729	-4.034954565679741	-3.5792987937140333	-2.7032718455573566	-1.9560026151360486	-3.985883665038673	-3.5359292645774394	-3.7648933804216735	-2.970398232464584	-3.817928229461779	-3.0863314632316134	-3.2456990959842043	-2.5511683008153314	-3.8136519120096137	-3.2601441248950356
ENSMUSG00000022607	0.4022097751419472	0.5474595425858096	0.3667561902348106	0.2918285681624769	0.4495515082919161	0.5579789151316379	0.3018380785819874	1.0881567060089539	0.39793578141462665	0.7140722614802264	0.37896629205343463	0.9122305601700732	0.5673559208736509	0.9617238170198033	0.41540249084657627	0.8765638351045195	0.449448564212195	0.7435093295726982
ENSMUSG00000039477	0.46311758194989944	0.511351356490259	0.4957919245231208	0.17977564383573869	0.36101928787401544	0.29728440680181556	1.3373862960656118	0.588009651615065	0.45947178190232807	0.29295713225198133	0.44364520227243504	0.3770757011017637	0.5861091896958003	0.3654221375972947	0.6561580956920455	0.2806386928143059	0.5143721676929192	0.3472759636862386
ENSMUSG00000095315	0.3683640958168672	0.4628224331578407	0.2968932317361349	0.6472118472432153	0.4533434234263047	0.6375908073587433	1.1468701155053178	0.9958799386045082	0.300336189899712	0.3367134097228781	0.2010463325269982	0.5244596501940714	0.6051155393874481	0.4592247243390854	0.001664379071346081	0.9576986239948619	0.16981634212867533	0.7371518325186082
ENSMUSG00000025156	0.46524667392110214	0.2489681493044545	0.4654735605326173	0.5287665821774461	0.4373312062945615	0.4748990359938633	-0.022116654086678986	1.0977541792701389	0.503761282933632	0.4041702803588455	0.0729056863644998	0.8499583184086369	-0.2294981000267763	0.8843065245707777	0.3482929284821537	0.7775836237897298	0.2923866194783009	0.5226106488460707
ENSMUSG00000038412	0.3148271518178073	0.3323405998708706	0.4043481592793706	0.8338414584557047	0.32259172525075086	0.3146872077989082	1.0221516604606198	0.8973450407800103	0.24955131757926438	0.30967740538187427	0.5474304453632692	0.6817372600944277	0.33300540189620653	0.8463000947800619	0.21388092854684607	0.9526125688268289	0.268138673220633	0.9555793485944418
ENSMUSG00000106745	0.1679486862581043	0.6979874231378975	0.5312265542903767	0.3237815538596838	0.2478462284889713	0.17766846097403524	0.3231621024256235	-0.40479250270751505	0.1000142800838223	0.5239763785213948	0.24721504136124192	0.32483454276570217	0.47830087678575917	-0.1263887933151106	0.7651196344265847	-0.22791279930426647	0.3646215022035604	0.3499218338946851
ENSMUSG00000120713	0.32539505213438286	0.30693504816993517	0.37150923085733356	-0.23755062273614597	0.18561457731658154	0.04224793942122955	1.1855367811058448	-0.8681677592313075	0.30165951505260785	-0.008633420438993157	0.3463047534351581	-0.5549972746706016	0.35490575350581877	-0.3346245010896537	0.5339249098297167	-0.3960867027590995	0.41932283459676756	-0.1126634214181713
ENSMUSG00000071561	0.4206311985487425	0.6318058085722735	0.2203368732678677	-0.258118341313094	0.2052624139072904	0.04006200209483384	-0.22451762177174975	-1.117605972052593	0.13920841241266513	0.36928004847823326	0.3832274510854219	-0.27692488869027215	0.47268240489550645	-0.5287142318609644	0.27446605797610035	0.10585623029832562	0.1872359048823168	-0.14451754888122018
ENSMUSG00000028137	0.2980376986039964	0.5090330097570377	0.42477464412281246	0.20613137070559545	0.16140261943292125	0.27910215930054055	0.4464848330785329	0.396857691365294	0.21521318885788376	-0.11826033878550475	0.33625788107641186	0.27352076191881625	0.4252892096883677	0.0793693138594256	0.6141496266140827	0.3040491583184112	0.5919539626696988	0.19647863210583194
ENSMUSG00000031529	0.3432893200262622	0.6429744303545226	0.32970700331292047	0.8041624872040085	0.4093996191888321	0.03700622571783186	0.377143918403504	1.079416899374184	0.3367671336257609	0.29778855870257553	0.4910955526951845	0.9650808509936025	0.38713291015686896	0.9289268169745433	0.48035265262336907	0.8727129644005862	0.14776617368606673	0.6249352001490923
ENSMUSG00000086008	-0.2125298933237409	-1.562177539704055	-0.5496832584365061	-0.12380033213472644	-0.04905160385559977	-0.5367306299753607	-0.2814354388372023	-1.1337691093381714	-0.6927022323097641	-0.8213816317887921	0.06106344336503115	-0.4728602370602302	0.20934321935647027	-0.2963794349788663	-0.26759012956236555	-0.633114723256276	-0.1176734547630982	-0.8327024107587222
ENSMUSG00000016252	-0.30701815652038383	0.5573690734532323	0.30955551576255746	0.7423426387177735	-0.0778324826931388	0.405803522668202	0.7657293731300215	1.1029137699258988	0.6410937379090231	0.6500267082980102	0.09388080299838944	0.7325835921788693	0.23900881653297293	0.7855561951588813	-0.06132704902909872	0.8809848556922162	0.3687068788617838	0.6518623619176935
ENSMUSG00000087246	0.4522877170753452	-0.05318646864452878	0.3927646149873072	-0.3180109668619356	-0.05407964028912931	0.24797457359705766	-0.38576346888121177	-0.19756383063540742	0.024690261946697534	0.4907675978817083	0.14405297693397992	0.6141277218479673	0.2076383422157559	0.2939138645397514	0.03750692782911668	0.5487736183445888	0.31459575347220287	0.005444740683063489
ENSMUSG00000014932	0.24258431308737965	0.5162116473155918	0.17994391990135897	1.0065816595749688	0.41193305797853436	0.29310134550322553	0.49190120363198675	1.0446632486775742	0.2752607064213619	0.4102219751441998	0.4134661369018053	0.8193832857745987	0.3741057283729231	0.9039549834100414	0.19770453275006145	1.0052961856733458	0.3042817867611632	1.0226986346423939
ENSMUSG00000097635	0.07690948376046432	0.5861427352485139	-0.0336013452596221	0.8051307495129503	0.48069939620776975	0.6528325485979503	-0.10493589430635196	1.0853626132025886	0.3880596586266082	0.23355672249252057	0.062250251586322344	0.9475609012608881	-0.19671062463004096	0.8902858124940781	-0.22814807371598766	0.8293444084637894	0.3213685419012032	0.6198283565921744
ENSMUSG00000113050	0.18864584657702382	0.27217375062787696	-0.4453502525790365	0.35099542682672635	-0.7521409250108253	-0.159089074452799	-0.375102267887779	-1.0569451362658144	-0.37074256690110335	0.5243094309244487	-0.2703874213344733	0.17455489600247762	0.39523311210214973	-0.4572600779111671	-0.5755929278313998	-0.3960867027590995	-0.3574628219773314	0.34252679658388785
ENSMUSG00000102114	0.3765563362118314	-0.19591042655963742	0.3906492353377386	0.0006621599649448981	0.37424381153039504	0.3023663352443182	0.640710202641891	-0.7809025399086093	0.4129904172600565	0.38783932470382576	0.4340992950150375	0.1915889286914552	0.5615966765584703	-0.48210757229523415	0.5659229638810545	-1.1131090618034196	0.4880569190202078	-0.05327086545717128
ENSMUSG00000084861	0.44451774071948663	0.5482600190633643	0.4311996512434594	0.4224318518688415	0.40083266923906896	0.6569094201760932	0.07961237066440079	1.0521476521138389	0.4426069259552192	0.540534276114385	0.4609870854715783	0.6933962294646001	0.4625129682328893	0.8809222471187426	0.43651945420457483	0.8038552429857668	0.47088374826303064	0.6280782000488845
ENSMUSG00000030385	0.2520913242679339	0.3451484332522546	0.22320852397183635	0.17575457114870272	0.3115229544420932	0.323515953268972	1.1030940743708142	-0.46056544025985063	0.29143810718838914	0.16077043175248756	0.2950912136921718	0.1984368304263252	0.3452042279751198	-0.35910633291643174	0.4639846321938172	-1.0383133512356102	0.41051260891514135	0.005444740683063489
ENSMUSG00000110217	0.24535074198526502	0.2607555290618701	0.23879227222088278	0.08723898859343368	0.2199595766404966	0.14749943994878548	0.6123762738293754	-1.0652048397690643	0.24578870103073386	0.021421492426585472	0.3781740903701515	0.3957325789467646	0.14224191173375753	-1.0969297439727137	0.37080636772164927	0.17728582867093806	0.31223816616545846	-0.1862872024312094
ENSMUSG00000091390	0.3435523963078106	0.2006950643317543	0.28685023597947457	0.3079996007903249	0.38130671492101387	-0.10204641538822086	0.3364788000263772	-0.45843025626746886	0.07758997958891396	0.3090501075691786	0.3983583613819463	-0.5048281280804532	0.3859301709332303	-0.4827602097575093	0.384769861402255	-0.21367433274289355	0.3865011145402894	0.43627520971751677
ENSMUSG00000025038	-0.5412662946748613	-0.6185244584134701	-0.7814451044332794	0.3460262650433611	-0.36649867882268855	-0.22885308043141592	-0.918633855033938	-0.512203835888061	-0.5933468340587436	-0.035380949605903544	-0.5477276320462305	-0.3421873435332584	-0.6362854532104132	-0.27228625715623345	-0.8933025752016632	-0.3960867027590995	-0.6902147646500272	-1.6708515679292606
ENSMUSG00000086587	0.1154780317383819	0.08738393489778147	-0.05921835498128729	0.5367056602846229	0.3042060638130618	-0.08530899469906536	0.45752487499853306	0.8930076711545377	0.008095299646228854	-0.21393016624410527	0.2551683494235026	0.6465484224575498	0.18395804586805337	0.7370497681487044	0.24213216795386158	0.8372154772137633	-0.09287495847547765	0.23923534790591763
ENSMUSG00000111655	0.358762287645969	0.20710358926834022	0.28105397895076023	0.11015209694794746	0.30991449878718785	0.35741514782885014	-0.09355954641071008	-0.5770295232085902	0.26235157631024464	0.4317468810191698	0.25181170179538964	-0.039795973819125835	0.45907499610565156	-0.7214293936448511	0.21621916343169412	-0.7345654746881342	0.2724720905175072	-0.1862872024312094
ENSMUSG00000045065	0.43043124962805823	0.5621067000052702	0.2206987069452136	0.2419353769666591	0.2255664516537231	0.06628298039901769	0.023868104006366058	-0.2715276207462208	0.2877294321464413	0.43667629229244576	0.6452308738535603	-1.0303596690917676	0.668024124586296	-0.10016431843564369	0.6518954992615615	0.04503846697907745	0.4010228607146374	0.26752550123003876
ENSMUSG00000120321	0.4150116297873904	0.15332990755841996	0.48289520293405885	0.770348311258478	0.3661033542753307	0.5289073065276797	0.3382909111726833	0.08570973161467554	0.5100233724512386	0.48609371008278107	0.38896753515698784	0.4904711767173337	0.4300687920766669	0.583028215143401	0.5942737597315931	0.5826624133553016	0.5079232078155946	0.5753621263095279
ENSMUSG00000049971	0.4148358292236553	0.3430377882997495	0.3542493449453084	0.4373827541512501	0.3109342283481408	0.18251732772247378	0.6771384025754636	1.0458781232871732	0.38943396832481486	0.45095941665910527	0.4517549843290466	0.635901396427673	0.5672703063103127	0.8063676073980293	0.6530349548195838	0.8387589807476645	0.5084383686754557	0.46381163227546857
ENSMUSG00000110474	0.4502507396358266	0.9870002679161728	0.3465180864248804	0.8992106875220024	0.4354302794760721	1.048692558810846	0.4257111436141148	-0.16444979511568686	0.4451728653979465	0.981075679460518	0.43334795626004025	0.440903898698027	0.7243080940823716	0.20205820277453088	0.41254401940221297	0.5447619424374022	0.5657480722944653	0.7372610576620137
ENSMUSG00000052625	-0.8339715681720815	-1.1990217682154944	-0.6898499347861351	-0.36940099066317916	0.3553701693209799	-0.38517379181360867	-0.6569777666789042	-0.875340527528793	-0.30439271243192956	-0.8560273574587189	-0.05921582553337005	-0.5549972746706016	-0.03554220919391702	-0.5058431860184172	-1.3020109755002094	-1.0383133512356102	-0.42853752653517485	-1.142037976092528
ENSMUSG00000107842	0.3975316770989752	0.1473808925884331	0.5189933170792018	0.46905118595961287	0.3871665597363953	0.3709956348316822	0.3416538880040024	-0.4270543087629267	0.838817480576418	0.20361774127909169	0.865304464202325	-0.07963184138411562	0.6987030806671257	-0.03772829018438887	1.045316121231004	-0.22791279930426647	0.456574836525537	0.6090899859823774
ENSMUSG00000039339	0.26753737412054723	0.5167646351106743	0.25531071437067737	0.5495271475179523	0.41574156484626584	0.508577360900608	0.022211516381479474	0.7941580219069636	0.3335532152676255	0.3826328956833159	0.17361450207698972	0.648597187036059	0.09869293963109892	0.7653070029335636	-0.13542623366632797	0.5438471459551635	0.06083281655382233	0.39747088807334585
ENSMUSG00000087167	0.24693752396980334	0.5109594485496505	0.45524976821715935	0.24631966065233193	0.16625219480017625	0.21810086894024114	0.13254393039300474	-0.8875932526105011	0.3737604004865896	0.5162568910963855	0.20614826679336457	-1.0303596690917676	0.15238152171929817	0.06313246866344159	0.3196046395079697	-0.3960867027590995	0.26308243204970244	0.158538827951455
ENSMUSG00000081512	-0.06255129163021542	0.12203373654659296	0.05592859233639378	0.5504816143314968	0.5857108785568532	-0.26551634629798376	0.8309325745238619	-0.2262860783946534	-0.44531777283592777	0.4296053047642378	0.7440049267051396	0.3957325789467646	0.5277355982375269	0.1474899220750093	-0.4570534496046154	-0.0996676211904299	0.04103634400515458	0.158538827951455
ENSMUSG00000026983	0.3638715753384197	-0.24825405266912573	0.3691022531274353	-0.08775760581146955	0.2021380065810288	-0.10204641538822086	-0.3846485872866705	-0.4095570706139991	0.3393566896904002	0.3026937390776344	-0.0679772422337258	-0.6536052897844191	-0.897183758793506	0.14956805054187894	0.582454330871254	-0.3960867027590995	0.40649994100579523	0.22492128928006322
ENSMUSG00000114243	-3.9494251803025833	-3.531627981640137	-3.833386066349864	-3.236383328616729	-4.034954565679741	-3.5792987937140333	-2.7032718455573566	-1.9560026151360486	-3.985883665038673	-3.5359292645774394	-3.7648933804216735	-2.970398232464584	-3.817928229461779	-3.0863314632316134	-3.2456990959842043	-2.5511683008153314	-3.8136519120096137	-3.2601441248950356
ENSMUSG00000041777	0.2281816997002552	0.08541603286455521	0.12386343830284363	0.6548433412339141	0.30807103322588736	0.49360405844492644	-0.13533261453276918	1.0965046634311297	0.24904115315444006	0.6657789329026262	0.3150570559403489	0.9684904606700256	0.34210707490920483	0.9230408780558889	0.16695915530272637	0.98758584424955	0.16992230709128134	0.6676590543314967
ENSMUSG00000025575	0.41301474396936966	0.3706918280099966	0.5364229096534404	0.3859450780187863	0.1996628662099128	0.5034622537280153	0.18982800790405713	1.112550219711814	0.3932891930306149	0.5349639174076016	0.20770632089013627	0.9141453954061415	0.37950434691048984	0.8772026270823823	0.5375227533150143	0.9124513260757047	0.4771960449275281	0.6713371681965374
ENSMUSG00000074916	-0.7021203018396169	0.4491921535160586	0.8046455702253686	0.2573364007067631	0.4520718247504223	0.2985090506356917	0.5196416051340333	1.1144999678236438	-0.03793779405697882	0.6505171847648529	0.4048876303980133	0.695676299876492	0.6778164303058465	0.7428252038867827	0.0027228770024891316	0.866531432821586	0.722166391416233	0.4942921348350668
ENSMUSG00000086279	0.6394281719966252	0.36936103049458524	0.6471770428965248	0.3969467966128953	0.39078782627231157	0.3469566601519875	-1.7120627733199936	1.0614045103827074	0.6098702708398911	0.3416156508184797	-0.25406324145061443	0.898253926561572	-0.4696902733737039	0.9777919228071512	0.2608820725010037	0.7805251437769923	0.0033087897457383295	0.649070353766545
ENSMUSG00000040840	0.10014785902002209	-1.1752911238038055	0.5012563847551379	0.07020684175555776	-0.2721148422741899	-0.7023554875013487	2.766957999284906	-0.45526619592296463	-0.025961705665230164	-0.1948595821919903	-0.006050866597732123	-0.32884936711195134	1.1022402803790754	-0.03623628166989342	1.529185883563838	-0.2985270499335389	0.4078276360212988	-0.08441388018576737
ENSMUSG00000020361	0.4231369812346615	0.7086966719902993	0.3758380587579355	0.8838760988754056	0.47378765543504336	0.6185595468920873	0.9400305898104145	0.9291670104347423	0.4184648439452487	0.7528198790023902	0.4554204323074365	0.7626611435281488	0.4801495289395393	0.8888257017311094	0.5013330817461564	0.7185619947687272	0.3825296489530104	0.7823707075616203
ENSMUSG00000112093	0.02764088510367808	0.38894552424225926	-0.7598534035009175	0.6925747802997929	0.09172875720937626	0.8023928303986676	-2.315622919939754	0.9874850203166161	0.17042683351606414	0.42850295745369726	-0.3019127676212108	0.8826630929613545	-0.410685617805789	0.9431130110093535	-3.2456990959842043	0.8663979395901268	0.08758808703972712	0.7481930826027707
ENSMUSG00000114241	0.5022110479787069	0.2262272427835119	0.24590840274287445	0.5002688357841185	0.5981341628965241	0.2913317914830626	-0.685381676464305	1.082663723582388	0.27713200800388876	0.302390769494784	-0.3261211649437785	0.9886337629583465	-0.497223648913277	0.995713863262929	0.28015667406727257	0.8966658705991921	-0.07103545296567315	0.6017817589101562
