	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000069814	0.029270413815512646	0.04779031056012692	0.011621495077867751	0.029680787357626415	0.012040313272882486	0.029409993504616847	0.057354409060137966	0.22943195167951802	0.04705612714359242	0.036882731662002954	0.0037568173284463617	0.006442248612542504	0.009527511362440627	0.03834892135408674	-0.019850378556397378	0.22723652261728214	-0.0007097984361410323	0.08951762261120685
ENSMUSG00000029587	0.016059367877018563	0.043094080441057614	0.0057671280308308525	0.05474935247943254	-0.013278091763511059	0.08460226618369364	0.012882667513063746	0.24893399842824562	0.008691571410456943	0.09306979146827611	0.005784875660070351	0.020761810518940493	0.007988377661630304	0.04678334389271705	0.001911971546750075	0.5460371103090438	0.0007323944773556182	0.13038204461590794
ENSMUSG00000074627	0.019324879893766984	0.02821217317562384	0.007305244050959507	0.05597292343970496	0.0034058209970161055	0.07822017858644748	0.002690936289699104	0.2699944884319328	0.003736563610696716	0.0872700317977173	0.004355729278384907	0.025136046786792578	0.014457080077850801	0.04540669577607852	0.004641970490229142	0.611268648150352	0.0050554123521318875	0.1310292399950413
ENSMUSG00000042286	0.0072698210173777105	0.08822958343155603	0.017860435447359383	0.040285830390088706	-0.007683118642515702	0.02405926277117812	0.020923133689835335	-0.02618288643352571	0.025740937315276824	0.05468294708074869	0.005232767202791625	0.009721696430746565	0.007592939169132608	0.02539503454498637	0.005356665259751025	-0.07271886629114306	0.020243671317465278	0.09485356161723238
ENSMUSG00000022537	0.014729142932862618	0.032789346221293925	0.009230729552460357	0.0665251763798941	0.016195858520248813	0.08323482487591849	0.04497225705121569	0.2522453620527553	0.014264247879587596	0.07326180677014886	0.0034531235037840295	0.019152163385037318	0.017070508910312907	0.03455224707644707	0.006601103178426066	0.5475050089789355	0.003011749010407324	0.12194276558688476
ENSMUSG00000031723	0.015349059898159925	0.04283105716739166	0.010653502254964614	0.09213588701594355	-0.0064681259018730735	0.102537806294952	-0.002330049172282348	0.22454211106422528	0.010646598508654799	0.08389124719254011	0.009024993904417248	0.014233551322000234	0.006073458412070717	0.03841809256529294	0.0015849882304142479	0.5220930620973897	0.00021972048112469826	0.1252008192804559
ENSMUSG00000024207	0.014241244828138275	0.05765775699333712	0.013367826138814312	0.04414553790848004	0.0038446096412891556	0.01215508896348183	0.03108742421966651	-0.08856460543153974	0.016102842044009386	0.08718808512743895	0.0022491550789709436	0.0031728109478925555	0.004671377237952713	0.009675526357854583	0.00013192077271274424	-0.1819607113654326	0.015689909019887895	0.08633738425269258
ENSMUSG00000031953	0.020933531412005584	0.04730537873672022	0.014624288913884292	0.04483443700067125	0.014398560654236852	0.07887902347943704	0.0376526522174832	0.27279474085883393	0.021893622699280968	0.0832685907204515	0.0061631989988070145	0.0074161899954300935	0.023185706171430606	0.04344639759744626	0.006415628621211259	0.4754700185152095	0.0030082852917725435	0.09580982859655965
ENSMUSG00000035278	0.01759485881164957	0.04113622035958023	-0.0016109320845446617	0.10464249647027048	0.009719159206295964	0.05433314258189057	0.011243594178241827	0.1824516890821542	-0.008594468642669589	0.07585733720646073	0.0026630302662462263	0.006329281551838254	-0.00428428648805753	0.047992810862446535	-0.0015971373133652378	0.6052471835803382	-0.001630261331852775	0.15969525876784507
ENSMUSG00000047759	0.005888453869634499	0.0031919003005896228	-0.0036707356651796935	0.06594951222427231	-0.02014390581332139	0.04060400499110983	0.013749497249331657	0.24257651663106766	-0.00872902553694855	0.03185994251460735	0.0021316858005385646	0.00333987708425931	0.0021128650140911174	0.03346386726433204	0.003558167720620986	0.5624729767379384	-0.004654517627828422	0.13501332177386627
ENSMUSG00000029111	0.013236343610021453	0.03223137271966802	0.004133119432026433	0.11385714489312834	0.002990228246276924	0.06873285427188551	0.020386710077218595	0.2131900703842413	0.005024498746622287	0.0750041997812202	0.005929814929537055	0.02583101278671945	0.005943987485521315	0.0349533759568398	0.0024129489633976067	0.7336199377478936	0.001410097820111592	0.18343117653208277
ENSMUSG00000116162	0.008905679074580673	0.08232671451891552	0.005862727352099942	0.0675498950936474	0.0064624402615403856	0.015544655820745643	0.006956097243320463	-0.06628493925527437	0.04568605756908905	0.10831504010233663	0.005255194972817533	0.017897573219878334	0.022238197751045977	0.06934723326651562	-0.0013242777657329237	-0.05692613825532525	-0.015351575180829968	0.09163767411534667
ENSMUSG00000028999	0.041540366038965916	0.04461417096489251	0.010188490527148783	0.06828167731780144	-0.0036376739707130973	0.11787126952991198	0.024663266021369572	0.21286992163217552	-0.004233162217600953	0.10269111046608097	0.003676497249606265	0.025129080396644504	0.0028727244438414346	0.044186121335691754	-0.002349160357126883	0.32711586193472614	0.011930631410073797	0.0990034510823794
ENSMUSG00000035864	-0.009998116556484351	0.03557637301793355	-0.0014158556392950621	0.0469754544825264	-0.007901794513288353	0.023713808988551525	-0.015000927037856724	0.23481908417961678	-0.0061435078440159226	0.06391605193452311	0.0016881216067434121	0.012206659674484399	0.009952022314506134	0.006252234289994314	-0.0012802127794462389	0.4530733600621586	0.0006257911402177082	0.09448021914821376
ENSMUSG00000078812	0.009212110730576178	0.03422225978772206	0.008142560799153995	0.08561654927876329	0.026283190054449995	0.05216363210898375	0.07118778689537067	0.111301169284161	0.024115511214144396	0.07230732999336656	0.0023632440711220883	0.024673825061212743	0.006427088496691015	0.05586849151363172	-0.0008888229138392489	0.457643131345841	0.0037277192402793194	0.1124840896483095
ENSMUSG00000059455	0.016506803597543956	0.07469820487115482	0.009203084835410534	0.019685374153518103	-0.022649376050529618	0.030697776132910803	-0.01637222233985085	-0.02673119001836832	-0.006021435822705306	0.0667602506476604	0.0010425979622855916	0.016074125370921268	0.004836261207414542	0.02704119698690712	0.0009382812552628041	-0.07975695641013902	0.009238957874809524	0.05485484823984734
ENSMUSG00000030259	0.004308790553451607	0.04049924319827239	0.00793102391319605	0.09055945404293847	-0.014978303682645284	0.07763317776994622	0.04582812360625082	0.21088751805863076	-0.00413282342986869	0.04711406497689105	0.004186650511214144	0.014768418003326848	0.01343086634788051	0.036412708092705415	0.005166153417589418	0.5270507572595047	0.0025299551778516617	0.12587939333466888
ENSMUSG00000038048	-0.005674167875908357	0.06680320912881663	0.000988056024704877	0.052999045531136546	-0.011888266664131411	0.0027757823986446187	-0.012319630387147689	0.004269543552176661	-0.023284841808344937	0.033225267796660775	-0.0002679938119919305	-0.0011794839051227817	-0.0031840390065813805	0.06853831386043956	-0.0016065934334099957	-0.02927167252086552	-0.010951989748329132	0.07853880598496679
ENSMUSG00000029478	0.03822188371419283	0.027886320054676617	0.01069551223104749	0.048199781401750186	-0.0034474080717440563	0.031666775014569534	0.06824099232873258	0.20872549239928567	0.005759449020843022	0.053708900362315556	0.006079152074692372	0.009833403999488967	0.00630211689913267	0.04316233218482272	-0.005084826215793977	0.23838150027378496	0.011798209055814367	0.09635127496258064
ENSMUSG00000030209	0.0026720192573650692	0.025179970749533303	0.0074018283133617455	0.009167705114201194	-0.012430515213210518	0.027929722122176568	-0.012408328007950331	0.16099876613245995	-0.015171586976378292	0.049878012386034246	0.005224524754157756	0.007499088113295979	0.014936834609891645	0.056913276272877865	-0.0010253226365810925	0.1273358343378017	0.004051580626115278	0.08264777232741055
ENSMUSG00000056880	0.004275245685286271	0.054648257268231	0.010202788236139376	0.02650261478759473	-0.012304534575430027	0.018797179847050368	-0.002094350256291883	-0.0839511374632171	0.006212916371441679	0.07510206997280225	0.003532638077012962	0.007611365113552893	0.0024550164145953853	0.020707830543376205	0.00010969591135757842	-0.0722099305321795	0.01527221040960285	0.07973435093559342
ENSMUSG00000055403	0.011134076137412713	0.06473814345715384	0.0162899422099924	0.044828283253342045	-0.008957359702617396	0.050566129985210345	-0.004695976801303914	0.06824003486939806	0.022479440734709248	0.06912183091985104	0.005497436625903772	0.01243527212988868	0.005634894647118927	0.05875490007466786	-0.0013707014102172772	-0.04608504900263922	0.01618768989119417	0.09624323230725297
ENSMUSG00000027209	0.0032806571911351058	0.02117172659719862	-0.0007137551743913458	0.05390705900863395	0.0004625162667902519	0.07130647369553376	-0.005433760141074474	0.2919218026056894	-0.004262712030426233	0.052809990136717846	0.006002427494968288	0.011636059995570186	0.004117472387536379	0.044239573617804645	0.00035290568160105195	0.7274551713275806	0.0013519670470226888	0.12388528214645962
ENSMUSG00000014767	0.003668498500727375	0.05203214170594168	0.0040727510856803355	0.08204644883501584	0.01638958342900878	0.04616745690345851	0.06292834506718593	0.16354313887914032	0.013511825722785684	0.09664663791606602	0.003293492609256126	0.023150178545360438	0.013769660836390227	0.05643052323289989	-0.00912007541976761	0.21288521630037524	0.012514365931799278	0.10083268827142351
ENSMUSG00000015994	0.013769614698477588	0.011845075048248483	0.00785389585017973	0.06855074296846786	0.011504341818726971	0.06779945722399654	-0.0009600159496975331	0.24924102350497768	0.005378303978899827	0.060378567990119335	0.005861359363916563	0.022944394248198868	0.006813914465627542	0.040323817763471326	0.005302239468151778	0.7745364413654378	0.003531151956251831	0.17976947922403008
ENSMUSG00000030228	-0.013030415059932108	-0.0032898204695292017	-0.003304123200983408	0.06185445509555783	-0.014901847317170385	0.0075860223528642174	-0.004836125753640123	-0.06097174001084308	-0.009533035809727152	0.08937355061986767	0.0017795683094716098	0.019844020509377256	-0.0006234400339703175	0.03297445215523891	0.0016288842779561361	-0.10409763593691293	-0.005822818426167942	0.004819493277370514
ENSMUSG00000051079	-0.009617400404723801	0.03130871791945537	0.0008468305200429833	-0.024212275823083475	-0.015482783775795334	0.019919224794960298	-0.008648042199300626	-0.07574564734565814	-0.021588804305585133	0.03399893569595796	0.0071223458604695875	0.02705899348916968	-0.00488776977737351	0.020810352020531095	-0.009460690134853523	-0.1929725447311544	-0.0020745242194347415	0.018531782016621687
ENSMUSG00000005952	0.014082206096853562	0.07494879636381353	0.012662209546916919	0.05132828932525756	-0.010165003314250498	-0.001543243376935217	-0.00561420200169128	-0.04789300917338031	0.019408210223225197	0.059140479072396245	0.0028799784297007134	0.014083461835460704	0.009410860536887153	0.04338584558836374	0.007611373632348009	-0.06856895704986528	0.018122096475807276	0.0868664925633701
ENSMUSG00000045659	0.010386317129580545	0.049448252736588726	0.012294075619852915	0.14707228502442637	0.00721508658890733	0.05861904633680492	0.052333248912808425	0.20388295520190566	0.012641334330484304	0.05542159178564491	0.0029760014196004445	0.012050886333444005	0.01642474054910313	0.0465012278938957	0.006693156725045161	0.549311528695398	0.0045296648574159395	0.11533981515796247
ENSMUSG00000005917	0.048830848775963075	0.014496129494052315	0.01063306588442044	0.009296328754239117	0.003390807533495328	0.059204028088840586	0.0439257243749645	0.2273773777990365	-0.014974557519547358	0.08773990629574005	-0.0008924134751785979	0.0016210984160092527	0.014631040787649648	0.03852814403019563	-0.0026522867316089104	0.16610363332989175	-0.0003551257185660818	0.10922637224721257
ENSMUSG00000110475	0.029639743906409423	0.07818664902601345	0.00343083612323036	0.045531728300245176	0.0321413462647927	0.033448527143316045	0.04074598550952422	0.08295293368038463	0.043464956966636235	0.09660226163385752	0.0012703412069510836	0.01860306625406208	0.015653299765706053	0.07558892614709163	-0.014792107851826585	0.12123296045538154	0.012639580545640326	0.0890983958400154
ENSMUSG00000039419	-0.01707444569133908	0.007083599569367444	-0.0010529462844715454	0.0545146259179871	-0.016934923065543575	0.0003811593003255049	-0.008482000534604595	0.017607144676003373	-0.015327586126139587	0.04382740875309017	0.0003155399997402648	0.014853932963991871	-0.006032723412603705	0.03391106371623859	-0.0018022915123635486	-0.07147996647722071	-0.004905060852719804	0.01716340028828459
ENSMUSG00000003575	0.018124172883991766	0.02768148037804557	0.007607350799857419	0.051634697605186373	0.0028644874977804386	0.05495423271479792	0.027371227129281448	0.2754536427633346	0.009685680888092714	0.09105560739811024	0.00400529071292632	0.01127941081467725	0.01386003390406196	0.04104197177979846	0.0035652267484173146	0.5975148975465605	0.002533050956558977	0.14950127359391316
ENSMUSG00000113441	0.01600680475707382	0.03881261939655555	0.007155217973299191	0.03389463719509617	-0.007931152270560102	0.034306319428235706	0.019726223197981847	-0.05336014448205658	0.011520951557291223	0.06843452523244195	0.005455713647825178	0.0173526741488396	0.014375576924664658	0.014479452687581735	0.0015099157121897277	-0.05853676515481701	0.025085027740403477	0.063775588396155
ENSMUSG00000040016	-0.0007946686252710476	0.029096510162967857	0.005887539513865444	0.03763944208175027	-0.01677374535658081	0.044180463618041746	-0.015479695217852299	0.2298772169616963	-0.011471465361215192	0.05677507917186761	0.004934387300142719	0.006014391471347023	0.0068628743982636865	0.012626156375232053	0.0006384205320500769	0.22265645471343304	-0.00245024550386006	0.08129360972488939
ENSMUSG00000044641	0.014706649321695815	0.0425453662361958	0.009476238477184649	0.09889786260812668	0.01172321252311771	0.08534378231758767	0.04316201221670001	0.21886621530494657	0.01778301172767637	0.08224452014619602	-0.016137552960740972	0.015367635565988686	0.012761143838516936	0.042192734659641115	0.004256669142419664	0.50612648580505	0.002481438991448418	0.13348381367837386
ENSMUSG00000051278	0.01644370132536486	0.02958915748396456	0.005337089632238141	0.06158561042019366	-0.0046098992776543515	0.0423053556843245	0.0013749156361882342	0.24482094639055763	0.004962854426633255	0.08798479411187665	0.006409993962214295	0.018085586396461753	0.010782317504293003	0.03999984206056979	-0.00037350961707228894	0.6975777683422036	-0.0011710887446887291	0.1581703310427526
ENSMUSG00000029815	0.012366371227394016	0.03862970841167095	0.0037117594105828696	0.05534759511382228	0.018548913605965417	0.07888493156554302	0.03170771829189627	0.2384921656903316	0.00987352939118864	0.08802496175901199	0.004442512015196241	0.016287049443417346	0.007328179266629117	0.040133582761128696	0.00048112005785826893	0.6804056862914357	0.0038193807877178187	0.1906681415818769
ENSMUSG00000041258	0.012696355901295777	-0.1731629572385178	0.006476556054466138	-0.21303167732735995	-0.006158602427655881	-0.190103776779519	-0.005092505044194695	-0.11321573056130936	-0.0034737535023461013	-0.4516951664611302	0.018323940086546437	-0.07637885179491215	0.003800187095943589	-0.44117922062723663	0.009185421057294921	-0.14165833620318152	0.014905998140940417	-0.6531903749958085
ENSMUSG00000029716	0.02428019283163719	0.07295678814272313	0.01077618137299266	0.0424239768217376	-0.0006428885462290574	0.04831175768150778	0.04956592192877776	0.12533130559968414	0.04134719872912943	0.10226486078536254	-0.005829974233607312	0.014204924134433635	0.003941065082991762	0.06367188324807753	-0.00683479366634856	-0.03197604470312529	0.01022337900189346	0.08442051212779396
ENSMUSG00000038240	0.01416380524905045	0.04858592267451708	0.003184782005129299	0.08506706243294632	0.0033144845198226644	0.06927531010234296	0.006536310395053338	0.21814089595869257	0.004497507537286895	0.08205168359246662	0.005207555813038718	0.023639657994343515	0.009433927948625102	0.04093402957067675	0.002564821919258975	0.7295328237340722	0.0056638078060651815	0.1905625532952919
ENSMUSG00000052798	0.02381442410418718	0.04384327252295667	0.0074988977629410715	0.08099115763943701	0.020163792881092896	0.06482627205498699	0.04395303578593095	0.23639033618710528	0.011838234793270072	0.07245741036614553	0.0069612284701179306	0.012955363622261627	0.01954544974476968	0.02780479153838574	0.002670089532200239	0.5057222134315192	0.003984495213002707	0.12167553876954895
ENSMUSG00000037709	-0.011952637785439688	0.04320971103859068	-0.0038081539564830433	-0.019352232536714708	-0.01244129256301676	0.022697130538654166	-0.01782402398800644	0.05821825759516547	-0.01726896135099066	0.039726611952937675	0.0028138022804341744	0.009697538053504623	-0.0003777107333007734	0.02068292439857292	-0.0026784106288687327	0.13211595409333574	-0.005176405641811601	0.09527744371771404
ENSMUSG00000056019	0.017023227019152338	0.02381482182484303	0.00465578604761114	0.057316237170172306	0.017311259733859125	0.07701846493151347	-0.0013324887684445588	0.2741786480938182	0.007859982208070245	0.06170026680941062	0.0030174449848085973	0.018436138496690548	0.01509399569146938	0.04514209348360185	0.0003863306025128363	0.6928785839184067	0.005972558575662593	0.16187220179937348
ENSMUSG00000116762	-0.007902247602422514	0.03678309595774668	0.022739973480383924	0.06490520263417109	-0.010204845226274172	0.07855784671966311	0.050898693677559746	0.15987447311360614	0.007033183117138313	0.06622395232495494	0.0026124891221635544	0.012073713314904515	0.0115022409625973	0.04748233058978388	0.0010883502039567767	0.32810811877155044	-0.002383216753280846	0.10028066242822596
ENSMUSG00000022076	-0.022962139121156206	0.020981149344983612	0.010129235889845795	0.03066449060440521	0.0032545723269452407	-0.023843620036859647	-0.02768636446531413	0.028441046314713146	-0.010114105341004428	0.023574093181377976	-0.003651796340376937	-0.014868459793485401	-0.002731708760932504	0.0746495546400443	-0.0008971422795574264	-0.05664244127973299	-0.010799134510463253	0.007000489259787303
ENSMUSG00000054237	0.012330902591591959	0.04996002197445445	0.0008240010574419492	0.11683487381612524	0.006080677972178299	0.05480907945192095	0.0006265848856855883	0.23077362307797428	0.007433526001217875	0.09374794254113762	0.005537904024095042	0.016097924712136905	0.014407037347440824	0.02533381261964678	0.001413280975897838	0.6882294189182825	0.0001360898043328364	0.14009573763183392
ENSMUSG00000035057	0.014894671016060913	0.04329258887324353	0.009218913646639392	0.06973646531155932	0.018237841346074545	0.03328923062825717	-0.011236920665734423	-0.029954141447836133	0.03568005887656389	0.07350247662501976	0.0035148400393414446	0.006119817086125425	0.0249378309056088	0.011543589367335828	0.005260709666098202	-0.08074674019184645	0.028190446810289618	0.0780138497970516
ENSMUSG00000025503	0.012321504388429666	0.05612594157152801	0.016070805127856146	0.04388551995710129	0.02121269427402045	0.06984725500730876	0.04078421970693203	0.2634999934422012	0.01967967037230015	0.08125488952136947	0.003970893846157456	0.015121713711674341	0.015500653441605599	0.037318137174328775	0.0014592118263473302	0.5034897272425172	0.0035941583739778644	0.1163357723660738
ENSMUSG00000031931	0.004677704961847796	0.03634167519708821	-0.0005168539057324649	0.07829257036516668	0.007498287181078922	0.0772535587335629	-0.013548735371659858	0.2383891250713662	-0.0021525704724418963	0.061129673009626066	0.0025103986247683808	0.01969791867429324	-0.006280608802470462	0.031095535467660997	-0.004343222251476878	0.7803145432546964	0.0096317780130838	0.1946565611544689
ENSMUSG00000094786	0.006152913083341056	0.04247390806917143	0.00014924585335133347	0.0448966754029243	0.037026658487879366	0.05351293429505729	0.025169597628960868	0.2703019821968025	0.011176107270460176	0.09437609148668084	0.007528482234868404	0.01596045923688507	0.01579505336210007	0.05309660879741256	-0.002002321165959334	0.32354288431420825	0.0017814726570837332	0.11073974571175182
ENSMUSG00000021843	0.000451873194937694	-0.010849839193230895	0.0031153161166002975	0.05060232573856151	0.026774687345148	0.010263524119052039	0.00501312162305112	0.08676630302392628	-0.00028047426802524047	0.03608037832704473	0.0032165190917502126	0.009592296773917042	-0.0046690408189273775	0.039263289947562695	0.000525071987794945	0.2741266999402537	-0.0024091518849413012	0.07026083511497876
ENSMUSG00000120740	0.008455208676631238	0.054423865907457576	0.0026473105057578192	0.11406690923358838	-0.0003277809702142674	0.06646041290535193	0.01280461052852583	0.18258069335102586	0.008077752242180785	0.09241381166934194	0.004086013442117421	0.017064087570335167	-0.0051751301404043	0.04360092160079928	-0.0014573623548650566	0.6501342213507867	0.016885033774763414	0.1525704350536606
ENSMUSG00000026188	0.017069500021300754	0.03555709572267785	0.004215071984149939	0.026689823581130312	0.006796461740304949	0.051112911140288424	0.019367067514342903	0.27922186247087666	0.01511273009465575	0.06141497994415528	0.005404242126314784	0.010290679462247812	0.0033204718195910185	0.032482471806984645	0.0011512716442147004	0.6499493934560243	0.005266755859676258	0.15473893210983078
ENSMUSG00000111602	0.022966739751895407	0.03953252646055522	-0.00549535771497176	0.016115666022778898	-0.003223643445900442	0.04155861677728743	0.010592564943726757	-0.08242678065268721	0.017305474749420163	0.09473695883072131	0.006078139776166479	0.01471190789036752	0.0064609443797443026	0.006002012150202063	0.0007711118465522304	-0.14010798557246745	-0.0020503249441389928	0.0041491473253699954
ENSMUSG00000032604	0.04164060155391261	0.024732631126036204	-0.005860696423353927	0.07952440818158461	-0.0023938160599884994	0.10818830221058826	0.03411046381037782	0.2677385531159026	0.020748131110095918	0.0791793423281758	0.005944825645136527	0.016987236616530156	-0.0053615820515135835	0.04629472601508106	0.0014563879629869397	0.35013329354915185	0.00796092203968978	0.10272977713549543
ENSMUSG00000049300	0.014400141845986323	0.041576135352183234	0.004718163654186875	0.0908667614161199	0.003290957086236241	0.06403569871373682	0.028541052144672514	0.20730981134838658	-0.0011300458178863794	0.07472593760435951	0.005995999944051229	0.018595648176986806	0.0001724108262091509	0.04224799023468222	-0.0016080275109353742	0.7045846187582356	-0.004285993939057724	0.17965848605708742
ENSMUSG00000025648	0.018766313746709784	0.04278015400507554	0.017811700598057152	0.07157831917772585	-0.004856240802161795	0.0587017257084621	0.04200538746465879	0.22518542955840531	0.0053195451835953075	0.07064471402949753	0.0032568693855344983	0.009210094487155271	0.022460504736253436	0.0331562190353517	0.0030191175204890897	0.5108421322581957	-0.0017346435441400639	0.09310425339988017
ENSMUSG00000108676	0.010620082285147095	0.05579506520897277	0.0135258777425666	0.026861338436096307	0.031175445579719963	0.006582438069641025	0.02798961057648869	-0.032007885187860144	0.04185697783312727	0.06801767398594945	0.004945735166828464	0.015194855947629548	0.023630061725141007	0.03659080303325806	0.0005835541147722064	-0.047015795177971345	0.019478574784885235	0.09798767269697106
ENSMUSG00000022749	-0.004804634028836777	0.04420689210154316	-0.0026619991965292555	0.05417900811995163	-0.0016481458376802038	0.054548904645084155	-0.021633919684349426	0.2598823636693591	-0.01874249509482979	0.06983430109311095	0.004777481631078574	0.006921826413028092	-0.006572216577218829	0.020507408885428697	0.0042923835807804215	0.5351955135525973	-0.002383866960060134	0.1338439295436339
ENSMUSG00000026670	0.011725532440972788	0.0284825163365375	0.002114277109948099	0.03828889710540742	-0.0077083958627814095	0.06579756622314951	-0.006525608772010726	0.26515662717538363	-0.005535168212164925	0.07387749757555347	0.0035986542331167062	0.015027624807303904	0.0004079006095707882	0.01929558332781848	0.0007915079826489091	0.7306099513078932	0.007358654493769531	0.15704687008063567
ENSMUSG00000085956	0.014953324241313177	0.03425727927668569	-0.007105685776059545	0.10658096052299827	-0.006217681006975389	0.09053675298923086	0.028915957922410078	0.19085812060537657	0.007116395960526591	0.0832222580881145	-0.0217803603729018	0.011773566607163437	-0.007239272023018981	0.04356386277873493	-0.0036467791963202345	0.6415578495180463	-0.0025464569685157454	0.17389807081204448
ENSMUSG00000031357	-0.0036020530140636504	-0.0015486293773782174	0.0021463124522727284	0.05012248154910464	0.03649698716445918	0.002453686204743073	-0.01289723596897342	0.3233625787427757	0.006921825102004472	0.05345232870510829	0.00370947441629791	0.00941700621842756	0.003622318008897959	0.040921013854676856	-0.0018078421049202527	-0.03590552958454022	-0.0016792909925113365	0.08151125105458569
ENSMUSG00000097121	0.031966975211487024	0.05778026091273725	0.013029965130434513	0.0727515341671928	0.023829932585847147	0.04069721769384549	0.04398082594224044	0.20517892986847852	0.058039946001476245	0.03665558221754119	-0.015169150616994947	0.01524639094698484	0.011028043610713212	0.05507248222586766	-0.011151536411281476	0.1196145700375512	0.008218433815350831	0.1013801234030065
ENSMUSG00000020444	0.01972126238839077	0.019524620578574417	0.0053919146215516125	0.05568651315999367	0.00470658610546317	0.06930020176228677	0.03252716601288869	0.2509499795014303	0.005981844861266187	0.08798634803601349	0.005098203912439203	0.011692760585044327	0.0003463901534944723	0.03885162799685661	-0.0018440305975153542	0.6504031104051267	0.004590321603479554	0.14901449951477325
ENSMUSG00000017667	0.008634457968504908	0.05622555464371024	0.010133812811000098	0.05133658315654819	0.009731432205366477	0.05590012402062712	0.031686972716904294	0.34369637762652666	0.013840201633762003	0.08025155175060458	-0.002106652300998186	0.003919744744468647	0.022823970461571922	0.03125647886783034	0.004265763376887273	0.5245881936859534	-0.0020123318143565223	0.09535589455626906
ENSMUSG00000059975	0.014520999542972797	0.038004054481695804	0.006342936997082558	0.047278678761514516	0.013178776731703173	0.08671274292090467	0.028439263539387735	0.3524684220963796	0.004783480539585331	0.07119454356766905	0.004019662126289144	0.014388270260055184	0.014677155421486532	0.04462082117736697	0.0019658251914474283	0.6059725869031743	0.0037884393140172634	0.09374884233485707
ENSMUSG00000037235	0.012188564673670044	0.058804601363954136	0.01752281829610313	0.052728629261816554	-0.005340675733636349	0.05522089747215172	0.0320986801608212	0.2597457605809333	0.009383274719948532	0.07696263871636932	0.003329118821940418	0.01490513177367185	0.011998549467352859	0.03175526156800126	0.00454763921812368	0.4988579441572905	0.002716137628236278	0.1169113256865655
ENSMUSG00000025241	0.019430542109408373	0.03997306847548836	0.002028375492201511	0.05425760240785686	0.007176596737787934	0.06930452096759317	0.0012390641418148463	0.26495520894329405	0.006726386773672337	0.08291696311789565	0.005912619089316909	0.014499117642377055	0.0028588686751390923	0.03884926588642494	0.0010078989388213294	0.6233845347221566	0.004459145440627513	0.12011937361068184
ENSMUSG00000021481	0.017668500928812135	0.04616346522884019	0.0076031649004107745	0.058214436902250914	0.00829381270427153	0.07489032673947804	0.00343744074069556	0.23047575423482028	0.015856313723478316	0.08470966370181746	0.004657219559885561	0.01954041554475095	0.011153187733543745	0.05363810019833701	0.00584088637970126	0.6422227008689723	0.005961009963123485	0.15981311954684704
ENSMUSG00000026355	0.010530743412372041	0.0242714371441772	0.008150724792189326	0.07637176459497173	-0.0008684121916303411	0.02570079083249896	0.05157690033541128	0.2598390117871791	0.0049258129689925614	0.047805481193115285	0.003248788710178425	0.017969187132673273	0.016071613376880123	0.06273561459430702	0.003685824162052346	0.5718430000750102	0.0006241363025505311	0.1634967088787172
ENSMUSG00000021613	-0.02080940671811342	0.012735383734564364	-0.003621388542965828	0.043712791196750395	-0.01595703618690355	0.05377278183186718	-0.019547110013289577	0.17835694983077702	-0.016177529725038248	0.08269677469745927	0.004645206129914316	0.006831640427533005	0.005227458403585063	0.04720238070195981	0.0002026016006961332	0.3070521721645491	-0.003186231655126903	0.09236091306390465
ENSMUSG00000022484	0.02099860308254782	0.04243187359898002	0.005877801043269366	0.08062942069419868	0.019860067996887665	0.11188783285194534	0.052922400924347	0.22361955790480093	0.017511919093729896	0.06967470713066827	-0.016596530068285834	0.017764817016411274	0.009652254534427942	0.03626816091127694	-0.0052035672989274775	0.2004209379368279	0.009018688259597443	0.10124011764055467
ENSMUSG00000026585	-0.018266025077874865	0.023530651765863046	-0.004182952669699651	0.002276496543968928	0.007352080149887895	0.08069249773808614	0.003704718581814502	0.1990166326608492	-0.013910989748728753	0.06804574691912942	0.004562326727474491	-0.0034102080860715692	0.01097913668288259	0.054841623369689584	-0.00037843681140137573	0.11703912971923792	0.0007908609691574904	0.09034184621715602
ENSMUSG00000022560	0.01071124340937136	0.05370271241907695	0.0006489756681341013	0.09162341107424124	0.019680110091680296	0.07899495401189986	-0.001983065955313837	0.20628455543639054	0.011909518957223295	0.07890153099849288	0.004865430956124328	0.019859138986690335	-0.003495953783983298	0.03870066233071806	0.005015763965093356	0.523548330961564	0.004925289308630454	0.11954543887643793
ENSMUSG00000037627	0.018301817191240844	0.00565234599541457	0.007716977836519488	0.08432537799214646	0.022149977530222843	0.0688393256862972	0.049338863164874576	0.23097500107947522	0.012437648204182292	0.07260278948389376	0.008417781076929844	0.014178850825296	0.014232724152186295	0.03176021203700137	0.0002466134841077811	0.4873496594030127	0.004653751626782261	0.10503793654918679
