	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117588	0.015225436888067633	0.03378511560793933	0.0045143668302833765	0.06891891319974093	0.00205332567890894	0.03699693369261305	-0.014890124377624098	0.28986841201170005	0.01024733453011452	0.08181615361635132	0.004073039390953324	0.017170901237113866	-0.008685570841667609	0.014323366241192811	0.0008247938578019135	0.5517416460237915	0.006295292669684776	0.14265444316770298
ENSMUSG00000035045	-0.07364897354868845	-0.16014930967311167	-0.0038712011993473944	-0.2486643444983721	-0.005197869433374892	-0.23901098316569655	-0.002501462279152682	-0.10444458975679091	0.022059228686872042	-0.4702835847764488	-0.025300546850420297	-0.07907886521352339	0.0008753738883439967	-0.45209341360709265	-0.0063514795553471365	-0.1517328007692283	-0.01482218269497285	-0.6182683030444812
ENSMUSG00000009900	0.045879419643824804	-0.00046637392068597756	0.009351346930764391	0.05008038139816823	0.021024651198188492	0.03292096204214821	0.04881480899582259	0.23666288326224147	0.013000614857342692	0.059409353411735664	0.0016630002703355525	0.007307773721342008	0.015852256433936417	0.05112162420565645	-0.0037865240435556707	0.10929662370066841	0.00857439738400509	0.08544622316356773
ENSMUSG00000021508	0.029478216844940366	0.05191862484430853	0.02526431202654099	0.043992284743892794	-0.01807484115223425	0.022637480962449833	0.023754798981359012	0.24953587290495177	0.006430624018035555	0.06506787358406914	0.003258399312055969	0.010277226116782653	0.009595945509915639	0.02734895815441892	-0.000656483948893895	0.4546278307423823	0.004884345686228439	0.11436607331379492
ENSMUSG00000117748	0.011419588412198728	0.040572077980063376	0.0073987774566895885	0.11946421162519982	0.0115858609926363	0.04327294379737785	0.03458000136103822	0.2146877699561758	0.011364162868475042	0.0780440161169411	0.004447462759968143	0.02507173068287167	0.01569783189697773	0.043251568432346434	0.0028409797821690778	0.5764940937827175	0.005113300373627031	0.1512832731204461
ENSMUSG00000071649	0.0184770396710519	0.013529168634496663	0.012330954608426379	0.05403408911941889	-0.005389721784117033	0.09828673707480838	-0.011298614038345737	0.26102989969731427	0.000267831455182334	0.0956942253455054	0.006232905527213006	0.012975888804118898	-0.010324416710292487	0.04393153897362936	-0.0034220167728043244	0.6367002709317083	-0.0007378308922073172	0.13444335278628777
ENSMUSG00000025422	0.03659280357470769	0.03309918693401934	0.014287714269994468	0.04718070899148837	-0.003717469161243311	0.04113080730608739	0.05561624766139305	0.21124270359276645	0.02477721634277259	0.07225082855469996	-0.006418533977037961	0.010561238192479193	0.006939319038247049	0.06251842384975004	-0.003117514351366221	-0.06170772609574279	0.003976912891552534	0.08313916202246868
ENSMUSG00000022705	0.016208275002385822	0.08227245546931954	0.0029904082767253774	0.05422601488670417	-0.010263626992777322	0.03038714580777326	0.017370350145834632	-0.027123178902132037	0.011673287837675161	0.0636716991564234	0.00449031292680177	0.017080745511131163	0.01087431392718697	0.06064200260229232	0.003424281233310467	-0.07285261164646986	0.012679457978941043	0.010601171757558144
ENSMUSG00000037815	0.011878904377148761	0.03958468781534715	0.0014713954438125905	0.1204768675824328	0.007329873202356144	0.0730490379272981	0.03423141470183119	0.1913365364282072	0.0038146005247004463	0.06942764084217612	0.0034943070265269073	0.030718943041990444	0.014810744308800037	0.03915514819901936	0.002201008459763086	0.6703749901051717	0.001945308749704314	0.17349485926227187
ENSMUSG00000011267	0.04557147897888041	0.05984591141150304	0.016467317514694255	0.04459193341187659	0.02373506279704348	0.06928763981434582	0.05065954219940717	0.21387280789863974	-0.01768037061493877	0.08414471611525057	-0.005359037842624405	0.010868084757800846	0.010998604423028675	0.056500524531189256	-0.0007896498266615838	0.2001524334106112	0.012575789705468715	0.0945985083215159
ENSMUSG00000061313	0.012064937212224841	0.04452772248862727	0.0036158460643491708	0.0741548786587373	0.012261233568590666	0.05346170670548288	0.02372026026387175	0.23415359008193784	0.008508520391270785	0.06104023266785329	0.0038703955772819297	0.027636055182145874	0.0092284133179159	0.04087192244478501	0.0045339040445469435	0.6617552648955357	0.0035499520582951455	0.18260436866668378
ENSMUSG00000034656	0.017805295348106095	0.07260035519739176	0.010264001614580463	0.05076152501413682	0.007837656856489567	0.07886255886811082	0.034269105638278625	0.07181239647345916	0.019437367768893765	0.10937870164936092	-0.0026751132189799264	0.015833953726853776	0.011848161714156698	0.07613314681106463	-0.004152976409542524	0.04593804095638916	0.018297788963510746	0.060899118119933905
ENSMUSG00000067931	-0.003171587854012614	0.026089572111855627	0.0027334813497353547	0.10958141413066187	-0.004208258196948529	0.05421585758148077	0.025637023229865007	0.2743526707372699	-0.006728509851330143	0.06599824264994822	0.004243838800331494	0.015359650049348212	0.01881652771356	0.03281793898287495	-0.001560346685541195	0.6809894769431724	-0.00013883629622536578	0.09754492431431053
ENSMUSG00000023940	-1.3748305764238467e-05	0.04693849146107303	0.0057329497006841324	0.11515365081709855	0.007250921221462444	0.055076346514358325	0.03679280311485594	0.21221863611062872	-0.0037584013329511174	0.07916113933481808	0.005873333078436969	0.023639097989767575	0.013196376521149692	0.034258286897654346	-0.0004983288002092325	0.7014770312281013	0.0003885490613746307	0.1847104837533542
ENSMUSG00000005505	0.0241998467668444	0.04710915805777144	0.000753032881987435	0.05585823771502224	-0.010967760125744722	0.08273015171294641	-0.007483310372533326	0.22326728672643575	0.009303803944645292	0.09797821044656822	0.00515807975815343	0.01748389499210004	-0.001549895329039178	0.03379687576047478	-0.0002553546504714177	0.6489482323991979	0.004190345416126158	0.15589280152450685
ENSMUSG00000028348	0.021849689732828536	0.030702457101376368	0.0026386403239614864	0.04132900931654149	-0.008795833489940768	0.04034377350466717	0.033385184287336805	0.029465433059002472	0.010835769735630102	0.05806801999881697	0.005636011205621928	0.010682229567464674	0.003138728807347694	0.07873576661082292	0.007504374340247263	-0.07588644719986146	0.016760190958640512	0.06999784034347353
ENSMUSG00000059430	0.019866571173068743	0.09878247717164673	0.0006701938855517906	0.028458494153164794	0.0022712189500452952	0.03185504558064817	-0.010880702371806755	0.01926193906734365	0.014288096037905365	0.10324148143564733	0.002464623677743865	0.017695245128353625	0.00078311822991444	0.08106399650246852	-0.0016137876253716449	-0.06463565255892588	0.02136996401898484	0.09133528301333302
ENSMUSG00000121865	0.015199313670824008	0.03755413441239008	0.0044002546849437095	0.058043852806856325	0.005224142044010348	0.08532081265309119	-0.003757047957839989	0.23016110220918823	0.0024716249581875414	0.09268846888215714	0.004043381142193019	0.015401929540374632	-0.006267068994410303	0.0395755607823438	4.3863247654891376e-05	0.641015674078413	0.0022579352114137563	0.15765218796703787
ENSMUSG00000090192	0.005649960400686333	0.0834917663536024	0.009420501895562795	-0.02818725061806617	0.0334728922215228	0.014276798247686072	0.028534468707117153	-0.06313066034365744	0.03771253024185301	0.1146271066092595	0.0013508088026615692	0.014579239778374489	0.03145496635463912	0.08038984414535143	0.0005131646904503993	-0.08028777124002642	0.01927606191968932	0.05664853359703557
ENSMUSG00000045790	0.013362175167666074	0.04243201804461673	0.005968461966845747	0.06555535520809437	-0.03876812143295995	0.0032597059685680768	-0.024707212124433553	0.23050241835330132	-0.0034847719804279873	0.052393016235042264	0.005167469921330589	0.010065963050874416	-0.007641099199827295	0.004966643431440129	0.0013048774840561756	0.4129594715636423	0.00032785713545828394	0.08159580487044878
ENSMUSG00000021901	0.0014841947743791804	0.0496511005542873	0.0060263493590615065	0.11205101535774052	-0.0034330786702672154	0.04691758157478034	0.004226767791312471	0.21049303298636265	0.012870540711030895	0.07272827963341634	0.0033977458022751046	0.0164533644218214	0.009632047136567833	0.03696882365262094	0.0011914423291922763	0.6490578928921292	0.004982619723575356	0.1521426138688964
ENSMUSG00000062647	0.013491004713822414	0.0506922895767015	0.009757640672238008	0.08958160742414682	0.020710949524384757	0.0585183986064294	0.01710961820598251	0.17599540074567943	0.004211950506162664	0.07445435350639724	-0.010875199630910564	0.008915224617054004	0.006592355374622067	0.059110418126147125	-0.0018427538284803242	0.45883250183381147	-0.0001480621413845386	0.14876571948428005
ENSMUSG00000032491	-0.07364897354868845	-0.16014930967311167	-0.0038712011993473944	-0.2486643444983721	-0.005197869433374892	-0.23901098316569655	-0.002501462279152682	-0.10444458975679091	0.022059228686872042	-0.4702835847764488	-0.025300546850420297	-0.07907886521352339	0.0008753738883439967	-0.45209341360709265	-0.0063514795553471365	-0.1517328007692283	-0.01482218269497285	-0.6182683030444812
ENSMUSG00000048285	0.00862696997581744	0.045739615486101164	0.004922389241905226	0.08806715992426949	0.003850375751842096	0.06874786638010326	0.026245284032587992	0.22512613906177908	0.0026244340808521623	0.05332637141182204	0.004952805672811727	0.022115385311138068	0.00930947823326278	0.04851028553332851	0.0027645139048347897	0.6797687234222394	0.004077316655223383	0.17453271442204174
ENSMUSG00000117773	0.0046663319390972905	0.06620756994839862	0.005638979899439229	0.03502695524117111	0.004389806486714016	0.06464454794643514	0.001758661364978512	-0.07464609559350979	0.05020522672098845	0.09564781559207144	-0.00792263051012664	0.014835473405193105	0.025985465092214458	0.06562010180678043	-0.0020691221524819932	-0.07230620446363381	-0.01508397808000674	0.07794765785370796
ENSMUSG00000031792	0.01229701980610116	0.04435586472739358	0.005643871760834632	0.0675724367662042	0.00867208543243448	0.05378342179828906	0.020780678262599394	0.27138585366135104	0.019053123959175928	0.0968850944532148	0.00511812080393221	0.015906981588705092	0.0166928902023106	0.048926377605156245	0.0016424781563078535	0.5468061953290869	0.004860929211489357	0.1270175657960083
ENSMUSG00000039607	-0.011103687291532488	0.0031322168062615672	0.0057946730299331	0.026645699797726203	-0.03069332903661624	-0.001785588830846661	-0.018480170315368534	0.19737545354946634	-0.016202284115674308	0.05309528117483881	0.0011810448382415675	0.007599465794087986	-0.005448202271821044	-0.009968498901434942	0.0012607117533272167	0.05565181325489123	-0.005043819421553053	0.08064159273157462
ENSMUSG00000042200	-0.007358898084255218	0.032260907440987856	0.003344755868394194	0.019750777152200628	-0.012513807047279052	0.05559564413233602	0.040205064519666066	-0.035826005904423905	0.017136870264740926	0.07828512931981614	0.005324354760731304	0.013531598278495949	0.01241485448824408	0.08977371907624598	0.0023578740799816192	-0.06838783197947902	0.008809648895761971	0.09245036191137583
ENSMUSG00000026715	0.011771755548137922	0.08321721842164281	0.011869355031948154	0.02622334341597577	-0.011074958167176062	0.0036346371337068768	0.009274071450532315	-0.03543241338058059	0.005759548680777828	0.10907975411002034	0.004520751025691944	0.01727838814788681	0.008131160375445949	0.07116283358652384	0.00024937294334189834	-0.07829293566693585	0.03495392586064554	0.08065332324404154
ENSMUSG00000030768	0.014069317921868267	0.03672721153509753	0.003036134743498613	0.04723622798337601	-0.01180803581368569	0.05119277873304132	0.0022904520184446092	0.3338711654291858	0.004684959067370593	0.0595357584480163	0.005681047207014802	0.011563430264193033	0.012222124582487075	0.033786198068524495	0.0009170500182465601	0.6425710851685965	0.005092337590420877	0.09373120984886814
ENSMUSG00000032278	0.009209469234467959	0.03825351693012635	0.008270873277407581	0.00788025489881485	-0.018261142779218583	0.05382670780371492	0.016132028274036463	0.19576017231484003	0.012606236465580878	0.08013101156601417	0.003509715861998432	-0.0013456508570275868	0.005584621770737742	0.03397672490032814	-0.008352096480770602	0.2521890978777135	0.013676207302835662	0.08309198102043801
ENSMUSG00000098530	0.021252283737521794	0.05456129592956651	0.007957062454988773	0.08188020047268114	0.027210391671802166	0.054832741059596755	0.05918742103058321	0.1969141884559836	0.012440745854213934	0.08316929038218014	0.009370809259001233	0.019177217459426694	0.014115944652179939	0.05061293385479075	0.00019512602520990185	0.43718904898788813	0.003986613905388887	0.12181176951827573
ENSMUSG00000105020	-0.008696878630559825	0.04141665732742175	-0.011206825125970812	0.04131160964108338	-0.012511786953681232	0.02225729510630897	0.02286723690413055	-0.06905695314739464	-0.008671891846669106	0.062343425140196425	0.004943988268912238	0.017059048576421838	0.011594000221521128	0.019111410042491377	0.0025892386615461354	-0.11139041252265867	-0.005769080601333241	0.0171867067187642
ENSMUSG00000113035	0.018705738011418102	0.05119065716478092	0.0074593423160227495	0.062285290610764474	0.010846555868192808	-0.02517128198464239	-0.003913800571327946	0.05881748711222567	-0.015039877688832349	0.09841305161836707	0.002558032871041048	0.00295532687908105	0.0010234403453068808	0.07340838484649015	-0.005199891172794326	0.04867782899709709	0.010784872591128598	0.08649816892928876
ENSMUSG00000026032	0.002473541822707505	0.03449874661299483	0.003917313769605763	0.1130185167117036	0.0026989084371442525	0.054081543636077964	-0.009190184634488625	0.21165129462517923	-0.004530379794804113	0.07113979797572288	0.0029449026551966588	0.02121455943270121	-0.008755197899673866	0.028059684254510234	0.0005341367770077861	0.7237396557247329	-0.001223167759962962	0.1862127921515951
ENSMUSG00000004996	0.01983704649451933	0.03724208886004427	0.00390814502575917	0.06222659795967047	0.004336443461007937	0.08173176890943848	0.025280845044640694	0.26767072779527684	0.008679485764202712	0.0698314298036816	-0.0053566239855821806	0.013334038121476105	0.00043094504014464164	0.045603145908015515	-0.0022538387941624803	0.5485254744070907	0.0005395603127908543	0.1350667761551449
ENSMUSG00000023027	0.016236846070439372	0.029536539600771253	0.008096578948581217	0.14753489499071293	0.024083003147773396	0.05381088685291096	0.055896779946592035	0.16959745426697087	0.01782672031087194	0.06379024652830724	0.0073025743841364085	0.010744388672797608	0.01698192537738318	0.036061062961276286	0.00394094316018579	0.4962366984859857	0.003112877274049554	0.12146840791231495
ENSMUSG00000014767	0.0031606223065474685	0.05022782909774313	0.003983016057177987	0.08052024518505536	0.016079157147552387	0.04376006557940855	0.061228721885657124	0.16298505715297193	0.012369703083147344	0.094209515213983	0.002861686517644557	0.023090875149396846	0.014283487777096785	0.05690271060489717	-0.008593184830585545	0.20220366075344437	0.012513552847277815	0.09970750049235773
ENSMUSG00000102558	0.01045309029028171	0.03895608030571956	0.008391002182803017	0.032624985872410306	-0.007702075599601292	-0.014718133910251448	-0.0055478972713379855	-0.07725649658657079	0.013031115820194828	0.08385635137092322	0.004941827538797432	-0.0026867350283802287	0.013678993125047003	0.053804856506862314	-0.00122816711118503	-0.0981657901962795	-0.0020637486347758176	0.09310716524638078
ENSMUSG00000113134	-0.005577353058158353	0.013474972650770464	-0.005916188017623166	-0.03824462017572452	-0.010774027221434933	0.01902007500700295	-0.002224192599715025	-0.07684609409188851	-0.006756352095336687	0.05487736342599549	0.002989096803555315	0.02116125417700719	0.006168887243828586	0.00917363198896055	-0.0009687037356863065	-0.12435569776914365	-0.003494668335822228	0.07897830230540422
ENSMUSG00000027470	0.017768774130776623	0.049215484992912804	0.0152942614406129	0.052360957270658606	-0.008192334459662172	0.04929648178923734	0.034953479541270226	0.05269541607641648	-0.007460225903806921	0.053848732880786496	0.0030236132877429814	0.019213722856199766	0.011176349046789776	0.028680576905324936	0.006716140736015014	-0.07996637918102871	0.009179745062699243	0.09263260138972587
ENSMUSG00000028999	0.041043661514231645	0.04301819617326796	0.009997252579575745	0.06731916198737703	-0.004997391764689902	0.11714068536358745	0.024955002032272335	0.21131105282095503	-0.005464896415495397	0.09935629415969223	0.0032443572436542515	0.024766185455882807	0.003307036569718288	0.044691722663316925	-0.0017894325217119851	0.31625831606600385	0.011695727563060894	0.09729305655798401
ENSMUSG00000026039	0.0005799308030743434	0.016967910364473936	-0.00015103924411700323	0.11443232265217895	0.005120005927320952	0.07496523849201497	0.030157839810531835	0.20084673915511564	-0.0006998323154610781	0.049306144273214156	0.005101044985713088	0.01881904084782166	0.014793517999974679	0.04514777891553032	0.001581514290800052	0.7240997929515808	-0.002959213103011799	0.15468347913166716
ENSMUSG00000022123	0.002369741042795275	0.08349878066959977	-0.0033553347165642274	0.03955073487917876	-0.014604046735829407	0.03836321585404221	1.741830632714222e-05	-0.07248809047201316	-0.011314534422022656	0.12060765838240124	0.006193286901231789	0.01563296720175588	0.0007966222268545867	0.0545869792544441	-0.0005498984658645766	-0.08446395894996905	-0.010055441345632842	0.06264253333501983
ENSMUSG00000038555	0.04303147718650767	0.07037871932911262	0.009412876221098746	0.013715338372795876	0.0029579278004218524	0.08122537283189948	0.044221561786201034	0.24471184050869071	0.04802075957224068	0.10063530317285248	0.004198805641967088	0.006760403712853856	0.00881500415723297	0.022896836483726344	-0.006570618650688889	0.2080705534585182	0.005678045163715849	0.1042120164323673
ENSMUSG00000030717	0.010731892246881865	0.04919797850182347	0.007914754729972629	0.062427724663471705	0.013841462193496617	0.0468733216113703	0.035307872614742206	0.23676636961011224	0.007784782663968924	0.07209467759644862	0.0024481350008760012	0.009224445564021673	-0.0010141952260840168	0.04900688344252038	-0.0012654608767271773	0.5350824653240644	0.00046693396026447384	0.11772315468307559
ENSMUSG00000032066	0.0303810705226819	0.04665433173444659	0.002568164579315635	0.02465337519453377	-0.0010794772828376154	0.05470124819780072	-0.007651654729956395	0.10529135996205566	0.008091344181126	0.10434212951232828	0.005423888431375547	0.018610798149893526	0.009946525064151501	0.06482779184489118	-0.0069337033584555945	-0.05266529398281169	-0.0014843216387297226	0.09996217571445283
ENSMUSG00000094786	0.005045845228180822	0.04076149323872025	-0.0008316343678676017	0.043071254796294464	0.03632983693423739	0.051157668862755856	0.025292912902451854	0.27000773583313276	0.010942173967331265	0.09186687804665	0.0067047635413993185	0.015509762514765109	0.01540835159737201	0.05290669537794851	-0.0017308138712646074	0.3141065429027159	0.0006287061715868601	0.11123166958812881
ENSMUSG00000046318	0.020517497467959143	0.07563920494971431	0.00395578287079843	0.014252112931197708	-0.005351108141569837	0.06116922855599114	-0.011575290859504353	0.1714287023682638	0.004680015148343435	0.0864131430134356	0.004934686735422084	0.01285193644757133	0.013292531656302994	0.05411950974058917	-0.0016993879530283655	-0.055779040028625916	0.009574000448602809	0.09001620387020272
ENSMUSG00000030754	0.014410351127636594	0.030956950015180545	-0.001873410666095359	0.0709528786886949	0.011889097911469955	0.10825014591506	-0.011900155267929742	0.2816596117015641	-0.0013045213330769912	0.06322807169895636	0.004770431973780173	0.012997434401560376	0.009885211596494109	0.01706745277988375	0.0018872586764181116	0.4863891548957846	-0.0018708402721780918	0.08894262079323068
ENSMUSG00000024757	-0.0011784300661799665	0.056819393927045374	-0.0037654192576675478	-0.038175837349574845	-0.012703411569028893	0.008160098418790897	0.01751647883928464	-0.09269841908556242	-0.012239149865178791	-0.0018346470832641768	0.004230449482565746	0.0051687059349725525	0.01124875493935958	0.04223273908885728	0.0005791996507988577	-0.103798310593889	-0.008015949216340752	0.09184440625223422
ENSMUSG00000053441	-0.003201169637629521	0.032683439610056146	-0.001957724387778269	0.09007657591885487	-0.017025077674043133	0.05618931073277054	-0.0017816214151285489	0.2515934102999901	-0.014691972407152726	0.05003349043701227	0.0018072447211514892	0.014520215023938882	-0.011882478692963818	0.03684937934465	-0.00019050882526374022	0.6242055145292917	-0.009363367876877809	0.12905432914911735
ENSMUSG00000090386	-0.015010561178529055	0.01088189692647055	-0.006592373323915776	0.033637928260265786	-0.015078774538726846	-0.017769569282972953	-0.022586752835481352	-0.07628575547475651	-0.012849252489312285	0.05983311503899001	0.0010892556158069056	-0.016096398351302405	-0.010130784757971663	0.019802767755650815	-0.0034712322301337344	-0.10741168837360289	-0.0046962816201682606	-0.0064771617029951555
ENSMUSG00000024207	0.013835176979059075	0.05561352951086259	0.012936192110958342	0.04083419997270019	0.003228931825807584	0.01083828508656422	0.03043501851383813	-0.08882021664487963	0.016003720994662476	0.0826450789307793	0.0020707185445254643	0.001446998839362225	0.003741223540315072	0.01052477773690563	0.00023415069736074657	-0.1880645593799792	0.01600205181909717	0.08441924785454051
ENSMUSG00000016150	0.006336521707011603	-0.0038853937072417465	0.004767098603614224	-0.08704044283741885	0.007948755226451405	0.009853950646746462	-0.0040567587167970485	-0.10487685757429323	-0.01353704652387283	-0.06638515042161869	0.0003481115977592708	-0.0009878029424726265	-0.008486173577044351	-0.02166585757170521	-0.015248376860992202	-0.25543853926917237	-0.021188296254422312	-0.08381646206455895
ENSMUSG00000090981	0.007456952129203793	0.04874324884128457	0.008519736331670304	0.05266871623784287	0.019630473665373366	0.03365751871289311	0.029208975649297437	-0.06579539597192446	0.04949495210140802	0.08971930742814688	0.001155935250478381	0.017963503496035368	0.016467577349301012	0.08392918542979584	0.0053745313234685455	-0.13817904708718873	0.018142486374147535	0.10272144790188967
ENSMUSG00000055602	-0.07364897354868845	-0.16014930967311167	-0.0038712011993473944	-0.2486643444983721	-0.005197869433374892	-0.23901098316569655	-0.002501462279152682	-0.10444458975679091	0.022059228686872042	-0.4702835847764488	-0.025300546850420297	-0.07907886521352339	0.0008753738883439967	-0.45209341360709265	-0.0063514795553471365	-0.1517328007692283	-0.01482218269497285	-0.6182683030444812
ENSMUSG00000044814	0.000546935801451452	0.05367204924441467	0.0045930408188464104	0.02447716255379159	0.037835971523600166	0.04199764887234778	0.012097642343724147	-0.06069806265700858	0.04327596965917369	0.07319781918797941	0.001746415726561931	0.010280222499932278	0.033394238946077945	0.047710482491779005	0.0037844705961885797	-0.07524028880600651	0.006223662692510905	0.10779501758276767
ENSMUSG00000022863	5.9903516583809894e-05	0.009724743768518757	-0.0012685688911135782	0.1161341925232721	0.00484569596896368	0.04880483448144202	0.03142458338069056	0.21030503107184423	-0.0064692533729872334	0.07877841436799957	0.004436827608307274	0.027271602497837322	0.0008355871119420044	0.04108733286578042	0.00011001035657370397	0.7566519623104666	-0.005351553990216676	0.19069197382356964
ENSMUSG00000034105	0.012000709129720885	0.03534906518538524	0.007597418327168271	0.06495387921601962	0.012589072547130594	0.07589269053234082	0.03740796613508012	0.2517693297844484	0.007852272372682429	0.08745320077510509	0.006248268076056515	0.015586835564421822	0.018052168877849387	0.035051485776473004	0.0013754854222757526	0.49563351859084964	0.0035472096745122273	0.11541822636099823
ENSMUSG00000015363	0.02381029612507908	0.04226114198406451	0.013203092947592917	0.03636617392013639	0.017379556125316803	0.0764065787578407	-0.007382103542840923	0.29812134396727613	0.02482656216780015	0.07754607480284384	0.002128642485019684	0.007898678312683063	0.0007173077512561577	0.02155158279471964	0.00037558990209488134	0.505343685200361	0.006668911109721063	0.11900461271221242
ENSMUSG00000036459	0.013130014806249944	0.02056485194875027	0.007930970358691931	0.10455030495702106	0.019783246175575187	0.014727590395913077	0.05743195983663359	0.23589243209727492	0.015186449663763467	0.032523879495004494	0.006895726900412618	0.017035673287734556	0.01442914194054278	0.04121402505001502	0.003644532498479488	0.5336621615694769	0.00744878582619484	0.12966459431414218
ENSMUSG00000032604	0.04123268800789707	0.023208825982562433	-0.0064390955105669235	0.07831462792070981	-0.0024605486839781015	0.10767853327836617	0.03347382020775902	0.26694278429796603	0.019121322316693425	0.07589953503312634	0.005418064963877051	0.016353658807409893	-0.005768367148786118	0.04667677247333424	0.0017000502199152833	0.34056446738847757	0.007399934591532136	0.10116777828365489
ENSMUSG00000032381	0.025203661418735073	0.05190641473553634	0.01589360717420537	0.09723147711494155	0.015216030964802485	0.09240338270964067	-0.010133814661535975	0.1463607757131935	0.012377697428954499	0.028628976267438183	-0.002413622922644468	0.01832587550273144	0.008916722623845479	0.04642449159842467	-0.0009084064368445459	0.41466320474854523	0.007771897512014091	0.0926824067637686
ENSMUSG00000057842	0.0019846064449666303	0.028951633101366628	0.004995109066164462	0.04781621957133341	-0.006456170466013386	0.03044501719149204	-0.017903375976727278	0.16648207910017976	-0.019468841480141108	0.10548745277005114	0.002460220325675826	0.01413355377683599	0.007844130194592123	0.0539486464181469	-0.0009834308369006197	0.23910659959697764	-0.00503388733076073	0.09227791271670348
ENSMUSG00000086682	0.02047995449619131	0.05230754777897216	0.008955596931757879	0.0746820300471362	0.013547409981557783	0.060707971997284664	0.02893774259745052	0.24411334693094042	0.02152423509921521	0.06997680792805373	0.0015863783139398687	0.01334351004308181	0.011656146168128803	0.02940161553503588	0.004474452114430148	0.5025678745647643	0.003650575163114159	0.1212359979167169
ENSMUSG00000114273	-0.0063369879642128325	-0.019351572418392086	-0.0020387585533431516	-0.019219566024237012	-0.015248741497427026	0.005315484673779533	-0.023090163890784814	-0.084886296865443	-0.02432174768785314	-0.01830552449329324	0.00012284505885743003	-0.01976248494361893	-0.012457335353506746	0.013343770886318192	0.0002251185072444579	-0.21487919018706764	-0.007073453755557628	0.08341369045270507
ENSMUSG00000048007	-0.004225386019347102	0.010003451746056921	0.002089918683174931	0.0814763077682593	-0.004967836686565923	0.0004984433278618131	0.08078468833186239	0.2333220685262599	-0.021006670632349206	0.04301995045773635	0.004372642384779673	0.00935449435112657	-0.013968019441173445	0.03978204611199284	0.002030802908224619	0.5412106678529068	-0.005501036570240103	0.08603542052390237
ENSMUSG00000028051	0.033527207759159086	0.03071039387723431	0.009044766531094086	0.051768997948615184	-0.008726745234681792	0.06776373963506817	0.04400838905317609	0.17317677742570856	0.009828213566925115	0.09699024293009383	0.0030648243712286267	0.016150926568349988	0.007073903573785044	0.061941696826709504	-0.006363991851061915	-0.023800139992818003	0.008598596735126713	0.09910349804527609
ENSMUSG00000057098	0.014392077670111445	0.07742676692193656	0.0046790120804351834	0.016513380962507134	0.0043923235439381515	0.05184351810437095	0.03020661742780898	0.19681781634400458	0.012387860126130234	0.11137851778148615	0.004108840353053113	0.010378522105436007	0.01635554016320384	0.06416846123081216	-0.010563443504101348	0.07185411103465802	0.0015919821234742163	0.09738672113411927
ENSMUSG00000018428	0.010579065452969058	0.04455429294773369	0.007756492612562786	0.07972221892528718	0.009479287233729598	0.07146702316806892	0.024688228175104347	0.19406128685332077	0.007369291151397712	0.07946708324915172	0.004193713883224908	0.028554044557209377	0.016304362949189712	0.07052830815061628	0.004697240160904974	0.6051112990080583	0.005003810540412295	0.15927794079361773
ENSMUSG00000118193	0.010245742266956117	0.0783564029766889	0.011485429436496426	0.026427748614618655	0.012379960814204033	0.010041114519481198	0.019870784234288813	-0.07331322683385225	0.024617019890709864	0.07814704058671071	0.0009105785267040898	0.008401082815648156	0.015493183057125342	0.04026282957222845	0.003852189093595371	-0.10007566894419143	0.011091499282442133	0.10009852217933388
ENSMUSG00000114903	0.015550892491410196	0.052424079160794335	0.015878182950967	0.059449649909532	0.013095446002470063	0.05883425242523767	0.052318482964775676	0.2170455608103761	0.02291960246875533	0.06838702846772711	0.006657918351109921	0.006547495035868321	0.022708866829686616	0.04189875168927496	0.005141875636815842	0.4503165552415469	0.005431295984375798	0.09034396798353035
ENSMUSG00000029551	-0.005246396653014277	0.06902315812892214	0.007695784209785676	0.07043900726753886	0.019828064477990535	0.018317343241090255	0.0472095857959565	0.2127597845308628	0.017848701568176955	0.0690471684105952	0.002403699225812618	0.012569699257489577	0.011283681742237863	0.037934075571164225	0.002431884950211887	0.3290233199410328	0.010931926758010897	0.09724170270107736
ENSMUSG00000045205	0.010030477883758847	0.04666262307541079	0.0018510902137157765	0.08887370206263898	0.0036356931795515786	0.05887115059163729	-0.0005186133319512009	0.23530490816490005	0.010266471201040466	0.03250409807826925	0.0050707061832716656	0.03003256924992976	0.005699388387074578	0.03097705087342807	0.0022152464762517153	0.7312565779870056	0.005165455578649666	0.17763431664461676
ENSMUSG00000033697	0.032938315499969964	0.04242716504889229	0.006994208916954189	0.04546413803088529	0.037326605986059545	0.04151889149787686	0.056605957373851976	0.2010723110413632	0.04395337170364136	0.06992560927932832	0.0025096208437649435	0.015799021995241802	0.01307993193830563	0.05700251277474828	-0.007827713853267986	0.17776071247384867	0.009370827311301712	0.10246235711700658
