	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107396	0.0009885681727610062	0.08454651622713365	0.01146499755736191	0.05800138892404253	-0.011164895104541626	-0.007826267191194346	0.0007385033824123509	-0.015314394341424174	-0.007405500337647806	0.025762042514127514	0.006458020313480769	-0.003451596876298676	0.02494702610573378	0.04744162173977072	0.011505852061444395	-0.027127437284798363	0.02651285268189635	0.13000615961032702
ENSMUSG00000106227	0.017220890808779848	0.048053154226337415	-0.0026503268651660097	0.07303858122738477	0.010391973415503993	0.07089270383923056	0.0001303563862685613	-0.002499523991614946	0.03898112296904271	0.11738086535458153	0.006209024573036004	0.02245464578902881	0.022393796924188792	0.089223385394871	0.0026695682910420665	-0.01998366954550355	0.021444876167879556	0.09615398418723739
ENSMUSG00000028602	0.012211424244976244	0.041175356714354294	0.007951000982159583	0.1444065801911555	0.013248660370248086	0.13599689314401725	0.050584031675940166	0.06729200761682087	0.022223507189794742	0.09330059397951637	0.005919818653040108	0.021747435307874444	0.01566446844857897	0.07154086776151547	0.008939304490299296	0.5401274145357352	0.012100419560894287	0.14583785989561876
ENSMUSG00000035011	-0.07442134340202367	-0.14913887197050957	-0.0034003863455966763	-0.23709215654816945	-0.004263867134224191	-0.22118584884254752	-0.001476910312183983	-0.07117250151256616	0.024430964968217138	-0.43800139135512706	-0.020422509827416693	-0.07120832026245938	0.0006952212330621218	-0.44355623953493445	-0.004740141797395024	-0.11279060160104563	-0.013612221604333691	-0.5574105944981316
ENSMUSG00000121016	0.027249473311193078	0.050982371968556046	0.013661646383167993	0.0416197990927945	0.020275869389687225	0.08350233439642969	0.05987324766297856	0.22970076617530139	0.024983204919200423	0.09476739080190393	0.003246557020403478	0.008047768377062831	0.017336174732684284	0.05325323454734254	0.0024933659000713044	0.52676256475518	0.002933207218770154	0.15270719603930566
ENSMUSG00000022956	0.04841363293511936	0.05618917294598629	0.0034384101856890733	0.09979454278415817	0.0042490027066378385	0.10426105765805654	0.037897421062968666	0.2970371284125057	0.011362683325985147	0.10597372637390176	0.005929187522867453	0.021983916512700877	0.009782413196574323	0.057818575231691025	-0.0007608912116795961	0.42153204036455594	0.010372379085466881	0.13358033020912055
ENSMUSG00000116857	0.017001720622946387	0.0549532473414469	0.014344905495506412	0.06807330387330564	0.009608184247294307	0.02353645461729944	0.017030480781353878	-0.06959209606034815	0.02565814466896492	0.12049617250938484	0.0073388681234064276	-0.0061183395064810095	0.010904092164284	0.029712045895576012	0.0030361783998419664	-0.014164250811882084	0.025580332871894436	0.1069348872028578
ENSMUSG00000039031	0.001479923293423521	-0.17189687032519682	0.0035288625695622093	-0.205500848713096	-0.0029350356561865607	-0.2003500063604796	0.0005281870035105385	-0.07949787209430983	-0.00426502028919588	-0.4230398381812847	0.002563129986707021	-0.07352901394993491	0.002012286722154905	-0.4282786216208998	-0.00017106805436404622	-0.12129110911919269	0.005064220098912691	-0.5799582289900822
ENSMUSG00000014303	0.01638385976466452	0.053366421604888664	0.013690578205738088	0.10389932944869673	0.027227719913831345	0.04064785226239889	0.07330961076529223	0.2510567527202511	0.02068986610621713	0.07054052745796591	0.009527134202211787	0.016479582888911992	0.0178179846007749	0.06844568899380517	0.0025660215910258037	0.540751825688598	0.009642811917728977	0.15572209860599417
ENSMUSG00000027001	0.013235785046721764	0.0610772173517814	0.0048754366957187555	0.07414442713176998	0.019873962312911837	0.03584866492617168	0.04062730415862461	0.329245229607581	0.02471325906766911	0.08326191095911781	0.007975959530215602	0.01677438118385908	0.01686216454870321	0.04606032960540948	0.0038522753787869337	0.5921623286763601	0.004420076227792638	0.1628142615019377
ENSMUSG00000090246	-0.07442134340202367	-0.14913887197050957	-0.0034003863455966763	-0.23709215654816945	-0.004263867134224191	-0.22118584884254752	-0.001476910312183983	-0.07117250151256616	0.024430964968217138	-0.43800139135512706	-0.020422509827416693	-0.07120832026245938	0.0006952212330621218	-0.44355623953493445	-0.004740141797395024	-0.11279060160104563	-0.013612221604333691	-0.5574105944981316
ENSMUSG00000029471	0.035161043191614484	0.055999145455695856	0.01450104224136989	0.05724666274233771	0.004722885788396525	0.04610053328381452	0.0615238628075271	0.2841906914713036	0.019339559009261265	0.10073621750746367	0.010685758744927755	0.008872754685320875	0.016467721964285635	0.04234637891236811	0.002594036769525181	0.5047422767532616	-0.005287859978956736	0.11251592863908237
ENSMUSG00000026104	0.02174612483214722	0.05910566245864694	0.014774801086761206	0.056254959590348465	-0.0033806018578616203	0.07309827833679654	0.02373957063420156	0.3651806281986605	0.010117377935940957	0.0827264077046753	0.004586660837958334	0.008419728085625269	0.01422842235996151	0.051344031597247	0.004847684383899572	0.58333626912333	0.005135168776178034	0.11911446835718899
ENSMUSG00000063488	-0.07442134340202367	-0.14913887197050957	-0.0034003863455966763	-0.23709215654816945	-0.004263867134224191	-0.22118584884254752	-0.001476910312183983	-0.07117250151256616	0.024430964968217138	-0.43800139135512706	-0.020422509827416693	-0.07120832026245938	0.0006952212330621218	-0.44355623953493445	-0.004740141797395024	-0.11279060160104563	-0.013612221604333691	-0.5574105944981316
ENSMUSG00000100832	0.00816697124778979	0.010027599673880365	0.002814265247954089	0.003169364670923512	-0.008506746376172356	0.018216347087660064	-0.014399349586892641	-0.04508069570947555	-0.005979527633462567	0.05310890802315303	0.0021269040805886367	0.010717150432589863	-0.003397390581657029	0.026085785391270683	-0.000783831462155961	-0.10171319826024826	0.00012752480122019605	0.0367817002090825
ENSMUSG00000118373	0.0005860779568008313	0.08724017656674862	-0.0008819065646613515	0.06259527553775115	0.0028144333495220054	0.014832046071491536	0.04546183569369272	0.06975799941272791	-0.005273662470010874	0.1395514200499747	0.004178401562499597	0.007097558495609389	0.005819808030251547	0.07306457446034724	0.009302905097034195	-0.03731419644100242	0.02265323013918013	0.11723943634528301
ENSMUSG00000114926	0.014112563489028876	0.10538852476573603	0.009685417827131459	0.08873002387060426	-0.0179118656121448	0.03706096907652474	-0.0047237066925195645	-0.02574313704629146	-0.007975994739951732	0.10633696821460034	0.00790999109418148	0.014123013395562468	0.02986968399093582	0.08088859652437219	0.01627468501340315	-0.017339818059398177	0.022920105424574493	0.10784188389453837
ENSMUSG00000026255	0.036497648574745	0.05833934964887574	0.007856935296877055	0.057983521795280726	-0.001976257101003804	0.10448831487514586	0.05611753958486848	0.27262962890428233	0.040670044312719256	0.08822651843833487	0.0031642029740656394	0.02316914754883328	0.011639477031479016	0.03472780697288077	-0.000981221920821034	0.2379110991077531	0.01159856026092062	0.11794321352832153
ENSMUSG00000026708	0.012959914576029925	0.03922575317415716	-0.0008589788534274183	0.07410590754308422	0.004819468226092535	0.08578643851854265	0.03511763635325613	0.2588517796593286	0.0015452354916695706	0.10243452457663287	0.006842526331040842	0.028043047670767658	0.010879069509298591	0.06698081879633588	-0.002815314598202739	0.7464728652521444	0.00013082171343350117	0.18713386258761083
ENSMUSG00000046603	0.0018274704620645415	0.060326137144875246	0.0004922757547449561	0.09850138518834553	-0.017248018274299934	0.07987145782891665	0.0003403587458576242	0.2857167790179769	-0.010748419498174502	0.09444658702694661	0.003761752053053767	0.02061173949451976	-0.0059342568792219805	0.05189074048310951	-0.004213882730930761	0.6758138429186407	-0.006887864689114005	0.180478268423706
ENSMUSG00000006699	0.01553522656594006	0.05648564702683611	0.005195832352767736	0.1277789505700639	0.005401954527094079	0.08788593230580903	0.033662750891068884	0.24159280259721397	0.006150126289451561	0.10024407909815117	0.0028984698093544076	0.022822747517940504	0.013909121415547685	0.0537228485812193	0.005399035046684731	0.720613742878569	0.002219346338253152	0.17553536228915617
ENSMUSG00000086221	0.004000258065129206	0.0586065158022393	-0.001444195922106571	0.08215304332271833	-0.009953840196768787	0.023722712901352288	-0.010495238873201224	-0.050039253586770166	-0.001306527920366664	0.09925987078957925	0.0028124398808618673	0.018689956082276433	-0.004337649371882435	0.01732782841624742	0.00026882434062177447	-0.05404283753222054	-0.0014224192162925777	0.08814414256963314
ENSMUSG00000028047	0.023327926913745096	0.0984742079852627	0.010313116225162438	0.03456509729398281	0.02398875920046391	0.08028417925873198	0.0375805431209041	0.1396757035957957	0.04562285923711897	0.10425370999790695	0.0015899256064065932	0.01430799136162802	0.0032509269069383403	0.08683295922466121	-0.00554205511746529	0.2405541697307074	0.011344382708609503	0.1297354677572522
ENSMUSG00000024222	0.030054665281009616	0.06649101874403901	0.012100092253032407	0.07736679294570682	0.027862369970898727	0.08518696404737836	0.0551427904285187	0.2333258964472147	0.032355680311957256	0.0795557120740081	0.002508845449301589	0.020847084466575846	0.009157681395741487	0.07887097200582502	-0.0008146723389342827	0.3730368890198796	0.013824972929796786	0.1274555421149541
ENSMUSG00000023066	0.0008978739978504433	0.04370968685190227	0.006285956513394402	0.05556697938653607	-0.016291119407573464	0.08797410366657589	-0.009641597609152086	0.4100147820624053	-0.008414050939557325	0.032164144835301806	0.007462269135950399	0.00815006127450033	0.004936652364007647	0.026003783869743658	-0.001788077734194563	0.7965662708029413	0.0015375027481890615	0.12358981715442496
ENSMUSG00000057729	0.030766854968507167	0.05111120648372369	0.006905472030224961	0.055751739621648866	0.020859242032877645	0.026912117246372092	0.06444639743468931	0.29020770443946403	0.016634127540289357	0.10061984361860336	0.00777442995905793	0.012851933011448376	0.016773387364836318	0.04104807369299773	-0.003297621376675254	0.509459179339787	0.007897604409877853	0.11491317643667572
ENSMUSG00000030393	-0.010110377528040513	0.046662286413629774	-0.0030171771990093734	0.059442763790606735	-0.030223122969411115	0.02758868097477846	-0.013219261454443248	0.3497910429385748	-0.018259853243528468	0.06783160401391797	0.004949381103350399	0.01228472052176325	-0.005419872733961841	0.03755512894531421	0.002610342367240394	0.4814950353754934	0.000533193119814054	0.10290106799199877
ENSMUSG00000116946	0.018499586167256762	0.07647548520173067	0.013963676053598257	0.06571266576112456	-0.004186426070243345	0.05123846951812863	0.004154791002422696	-0.0399871255079883	-0.008824190871889317	0.11913424709793097	0.0057680407340480345	0.006868898616292946	0.018343357290541464	0.0884961279081056	0.0033821379137017565	0.017642339198521637	0.024780882087465476	0.0928940067500142
ENSMUSG00000031397	0.0015179411001684327	-0.021354981626479586	-0.002079634692199761	0.06764546780489451	0.014389075783037697	0.014615410218201369	-0.016547967458349636	-0.06466048570312394	-0.017472937390799154	0.10973804797738142	0.002030904949320497	0.010968021000943346	0.00017598607041041498	0.0387565882312109	0.0005131287993208389	-0.11529180981934976	-0.0050410296998182145	0.10186607796245621
ENSMUSG00000044881	0.019687251935296704	0.050438000904042775	0.02427198572139397	0.10704112118827262	0.005455103406841642	0.06177904487657153	0.01585711178969567	0.2587513449904821	0.03196098195881599	0.08096931423419197	0.0009753103925114764	0.01763108813211147	-0.000896821231227867	0.04477213154506379	0.0014218727015499358	0.5423845430233216	0.0028351097532972095	0.16808747329216983
ENSMUSG00000048827	0.01974968651553094	0.06748927339127217	0.007573407002200838	0.06440108687508785	0.010764398740710541	0.12369179371562496	0.01951166413935945	0.12932498042168195	0.025218606758426177	0.1164435003208512	0.006571972266387352	0.02884673890803242	0.0037320085768182513	0.07447435983766419	-0.0034335267096009506	0.27795457833240755	0.024212794951017712	0.12942814842005776
ENSMUSG00000094786	0.007167453586186769	0.05600548377546407	-0.0003184618551391135	0.06215415549242087	0.034524082116617394	0.06765293524658773	0.02811567699853705	0.30316236988146555	0.017410339506542576	0.11239750262372711	0.008512115642224672	0.020426439858056256	0.016450004498567847	0.06080139170444454	-0.0005115621486246319	0.3923250043630625	0.002707621411848647	0.13314488102155986
ENSMUSG00000096935	0.016323068181892657	0.04190569991078519	0.00739842754079031	0.09578399921327738	-0.005673679539359	0.09990457451157064	-0.011812397935188658	0.283822600759491	0.02349088604561465	0.10477254707761209	0.009114134970046248	0.021724296834924772	0.004398497481607981	0.04070424804218159	9.895393333343755e-05	0.6071497932864857	0.006198876078555519	0.15408814800037882
ENSMUSG00000037627	0.019250152087962696	0.015333378079750609	0.008530452704456236	0.09791481314948344	0.02121115255852471	0.0814877267882756	0.052645438500491894	0.26269250852721077	0.015114053741074582	0.08886625161441251	0.010048568106010082	0.017830955740958287	0.016089030376237393	0.03934379750365094	0.0013085841026882657	0.5647097143648612	0.006332198018675886	0.1299578122568034
ENSMUSG00000067780	-0.010719100248622583	0.023404429342735966	-0.0013223745999442014	-0.012257296617359055	-0.005406293475555555	0.03819090867912434	-0.016862146351195408	-0.04166386297308366	-0.012091150859487244	0.10852910307834723	0.006036460649816685	0.008691037545629245	-0.004343882235739979	0.020930371943177307	-0.0007555096586656873	-0.056590895684088795	-0.006323795083205498	0.0005330180734745227
ENSMUSG00000070687	0.018600343093541076	0.08540022951152164	0.010760364739741948	0.03125013376796103	0.017207983420043354	-0.0024675315118137015	0.054351633525220676	0.11941733268790163	0.06411443896416001	0.055939445930562215	0.003036461039768515	0.01534532667397538	0.008502645118252466	0.08099956133197078	-0.0024406698202905576	0.007832725786283846	0.013266358392710183	0.12937839033433451
ENSMUSG00000020121	0.01304229759030672	0.042230543156776025	0.015738933587220214	0.05961124018405306	-0.010454101269559552	0.08919951762748367	0.04633576331333253	0.2981268676896954	-0.006100107531892718	0.09061466308687938	0.00666451389458546	0.014176117284504082	0.010248497229908286	0.04706115857496635	0.0066244652454250695	0.6086494688568564	0.003950656550192174	0.14157901755440563
ENSMUSG00000002111	0.012214366687944025	0.07824743123419467	0.010483330202987418	0.044551408551965974	0.0029116941227454976	0.0008967566201005996	0.025156999643955454	-0.06285859195751463	0.012861386980849992	0.12190994254332119	0.0030757486805149323	0.011792753234164724	0.020140642147089237	0.0822665384071505	0.005509785081916821	-0.004167092234690375	0.030554891631462463	0.10140043925868147
ENSMUSG00000022034	0.0010720902942401673	-0.00042953612230901074	-0.0006844426708474722	0.10315994436948261	0.04555192506070723	0.022479954386627858	0.035508165257176316	0.2493868735733226	0.012921416821336606	0.0521317693758257	0.005739418559928058	0.00998957954247349	0.0030459522600722265	0.06928009831826784	-0.0011643440701716047	0.5282352137862679	0.006900827412079836	0.1058105157931485
ENSMUSG00000033712	-0.010319695300183541	0.027820550300176754	0.011650364245568718	-0.0037272346051135433	0.02289970043135067	0.0282605948728555	-0.020598067362880102	0.23350297080162688	-0.010999219918033175	0.058315763328885495	0.003686198155784431	0.0022262248650284683	-0.0006547187497614816	-0.01971398989534074	0.0017082101607229561	0.25772278449325575	0.005800367732341069	0.06302132635776486
ENSMUSG00000039244	0.018164119599545562	0.06763106679016866	0.008692344814179315	0.06801165318876363	-0.005777859243659935	0.056238700775065806	0.02565591339264626	0.3154291487703761	0.01490990087017313	0.08688500637856902	0.006276633873286691	0.015930606792088447	0.020457056172978938	0.057255118422641055	0.0029788520273671434	0.6200792434723553	0.002489333276805285	0.12633835531492618
ENSMUSG00000100177	-0.002283845038229109	0.07608235702001756	0.0022570535324380864	0.09734814012200721	-0.010126063829323228	0.02767121700424988	0.01168650264475478	-0.02542911604749471	-0.013339454025325333	0.1122799572054646	0.0030190265415252983	0.00939882606523627	0.002207590165302723	0.03521466711343757	-0.0007207937862923635	-0.12609449688778632	-0.0007111012145157604	0.013990824600477935
ENSMUSG00000025091	0.008145911952332037	0.05925613644558325	0.007834112963402211	0.08085080833282388	-0.010609918411189159	0.03052820936032471	-0.007800160168179511	0.0017143172402159378	0.023432450270151353	0.11316972597435648	0.006766339674608649	0.025306083156673206	-0.0022494302885856347	0.019331574654851077	-0.0018638335288934675	-0.020080974887033726	0.03890504969765191	0.09455095873605128
ENSMUSG00000034227	0.017222906140237422	0.07499140853656822	0.01814499917251981	0.02824845867991306	-0.009778228736364067	0.07652501304977964	0.07074830024734442	0.26494576853708296	0.02221687677499306	0.0683530001607973	0.0071149866531154005	0.0042385957989608865	0.017423421400001513	0.0444267555040694	-0.0003431485159256096	0.3018307189348239	0.008374255566533456	0.11710106657649573
ENSMUSG00000112108	0.01371430774233886	0.07434392272784213	0.018370860943312955	0.07620587569685346	-0.011254258033347599	0.039469339509508115	0.017382510898668053	-0.0558830133713075	0.018479164346561966	0.13144639519549464	0.007548863095455869	0.01096462421810429	0.00015417134958884812	0.04585400692802588	0.0006298079767735284	-0.03834157373780077	0.03033158862604718	0.10959622768568807
ENSMUSG00000116762	-0.00434707950853408	0.04930709683955813	0.024908244692207	0.0827936122151836	-0.008591914573038853	0.0870268185360536	0.055186190055428595	0.18513513785983376	0.00559080127578844	0.08282412093186785	0.0037697795841917727	0.01603713827742987	0.012773873018237023	0.05575882426497369	0.0031234864262972093	0.4030179062075019	0.0010098228801715388	0.1247990922486289
ENSMUSG00000113744	-0.006505253892152853	-0.038036042479715045	0.02167387604806988	-0.06358765220164579	-0.0062954111391133796	0.03928398733701865	0.008335786524548893	-0.0512566075905592	0.026432340536952585	0.13294224560294035	0.014567160884014031	0.025815976797353608	0.01900972242874559	0.06431991496626455	0.0026223670535338375	-0.17705921038042496	0.001724445488071069	0.010458439656005274
ENSMUSG00000086748	0.02110848558781332	0.11618625099955741	0.010554904929137722	0.0431453791686051	0.012818241149657947	0.048715677613498494	0.04885329446042306	0.17124694016196632	0.022151453534856307	0.14175035402238012	0.006115181171480799	0.024725497825108633	0.010336994890868872	0.06792253704199018	-0.002750770950141097	-0.014001885773957059	0.012051767310341736	0.13056911893082931
ENSMUSG00000116031	0.014247388449595227	0.10011038072012265	0.008358233764946427	0.044576578414229774	0.011852403760245319	0.04341605884596252	0.006513491900841472	-0.047265322707867846	0.030490041691207028	0.13364362474957098	0.007412763852231104	0.029251349419376182	0.02039890419229258	0.05510723231033938	-0.002010467581775239	-0.10376096717123541	0.019201776698173488	0.13732162081786164
ENSMUSG00000040242	0.01537609849465298	0.04617045305011353	-0.0008932610625899022	0.1380438781927556	0.00749093048429391	0.09419565917274407	0.03797055458435352	0.2146146739368435	-0.0023964076902692408	0.09761789793077956	0.007060315165264391	0.022676116927790906	0.01153262540699091	0.05040313505821489	0.0021910946113556356	0.7630310990317282	0.0002702374632852817	0.19329589496623417
ENSMUSG00000111633	-0.0007623336438233049	0.036897493287428265	0.002496979051751883	0.05662049573656987	-0.006387734015204062	0.04841643172348995	-0.01050760708458256	-0.05200113613032694	-0.016142079964629373	0.08315519185156778	0.003072615200133961	0.023605457936979032	0.011543675078220466	0.014272103886521238	-0.004176445604077474	-0.11755646069702509	0.0013876561999495607	0.12003665077827463
ENSMUSG00000086938	0.025538793186686753	0.05663729714786833	0.010391771230881983	0.0705277021855831	0.018339475011946757	0.09477961281268758	0.04627439688109527	0.2710749375377678	0.02746942648674511	0.0910137936373628	0.008926695997719695	0.021769391654327463	0.01710823284320213	0.05129530840895313	0.0037790595232893662	0.5167123051095197	0.009264769983617173	0.13727799239542426
ENSMUSG00000048271	0.012055928726437872	0.05435368076416905	0.004086086052705338	0.13681310816807257	0.0025852635973673647	0.07189440166299131	0.03178651825759776	0.24487864713612778	0.005734876323757427	0.07729774450417608	0.0066317608291293646	0.028720176497621912	0.009442257313172117	0.052169592020137705	0.0030479052632342374	0.8158468792024256	-0.0014533166135411843	0.21021712907724058
ENSMUSG00000032869	0.009595962696351178	0.03691156813718927	0.009376168691960628	-0.003075383656687336	0.0047405408144446225	0.03150462025691273	0.03648315186268779	-0.07451479062458799	0.027804582309753252	0.11183070566923041	0.006561040238843166	0.024507308428500046	0.023506060212769495	0.04701493178399687	0.006069136295471773	-0.09934810149445963	-0.00010311375995765307	0.11932460408019584
ENSMUSG00000084927	-0.003904747938427785	0.08217540118998191	-0.007022895518457517	0.016387710468708454	-0.001309057947790799	0.059757093654064064	0.03531791077174213	-0.061558743990255085	-0.005273963732283196	0.1355825031153342	0.004242550701850892	0.0008400868896777476	0.014017925910957274	0.0687482085638164	-0.0028380642912192605	-0.11790964221867657	-0.00817507246668226	0.08650869075822161
ENSMUSG00000061894	0.03070158338312987	0.05262722718710263	0.002829143020634157	0.02552164159917863	-0.017343668999092187	0.03733221701456516	0.03218125738497162	0.2812445899231534	0.005967991985692476	0.08818779519850588	0.01361155266464006	0.007536607916387896	0.015806642963096758	0.02970405728665355	0.0008667551162943709	0.5114927260834	0.007723888015087661	0.12617899109110503
ENSMUSG00000112925	0.017597450672915977	0.08558095301905269	0.012841983284930133	0.04896810230119237	0.03302370183254035	0.08562035483235897	0.05194136890485035	0.1346755598279872	0.012616217725163942	0.13636257570875127	0.0018374201420166562	0.027196298378943797	0.022155857258387965	0.07313444169371255	-0.006234512460442991	0.019110257049084922	0.005226596980563564	0.12528910241328828
ENSMUSG00000030452	0.01695693842122117	0.043081208411656136	-0.0017076093051140821	0.07710023301083961	0.006883333264860474	0.0972583132280436	0.02517508773244117	0.26770847814644055	0.008126502340279071	0.10481485421722547	0.006606734085055775	0.03388975135983076	0.010284949386238753	0.05363862165952794	0.0005258989536222154	0.7482730079111727	0.00014026258774850117	0.18590434459459046
ENSMUSG00000050914	0.008613049840524972	0.05414398548003062	-0.0027185278634273605	0.09099486154212043	0.008954772092667034	0.08807691793231892	0.033973263080536394	0.2459568469785154	0.010714129116474526	0.0972362483707132	0.004400747580257302	0.020502321987493945	-0.003851171707771885	0.051650130651004086	-0.0009219581595451537	0.7379290112124312	0.0024617954209263967	0.20702922071447705
ENSMUSG00000020661	0.04241760158659288	0.01906410377123393	0.010921007005371004	0.05147296005816315	0.007761320904579146	0.07910443327818939	0.05843527188769388	0.2779329206642225	0.03433785540546523	0.08878828378417114	0.0048471175328553984	0.019494331636607447	0.00894239322044866	0.03385316601905808	0.002102086305967532	0.16449091509774527	0.008296742785595208	0.1321840952879159
ENSMUSG00000035864	-0.004476395888403723	0.04701631792470705	-0.0010608985977991585	0.06429982987631644	-0.007215849299557574	0.03768909602835525	-0.012734771949128896	0.26541597201191636	-0.0033360069899312553	0.08129105400117363	0.003940079977162116	0.016991398751010172	0.010608780033934246	0.012139323304082999	-0.002146619786591535	0.522128254137663	0.0023805445903885163	0.11905759184155613
ENSMUSG00000020299	0.02257472281572908	0.0479566138395707	-0.0005081376204803486	0.06889823278667921	-0.007723364670216272	0.05128688442044742	0.003935883545221129	0.38384736971680206	-0.011008014806949566	0.08203470844112287	0.005557515582976131	0.004427149195180391	0.005596073342634814	0.01958020335515747	-0.0012792941792992808	0.777655774059063	-0.0006363071339105123	0.10937505721418088
ENSMUSG00000044367	0.026414826262199702	0.0467338896018191	-0.0012569634572823167	0.061353051104587004	-0.010779151815586373	0.08945724522501612	-0.011968162960485123	0.31646018576466306	0.039808553363348306	0.08313787409829924	0.00487981151787348	0.009203875773632067	-0.0007369887580612808	0.03827870309240617	-0.0043038285935056465	0.5382746784612079	-0.0008012991858517385	0.15481786041408277
ENSMUSG00000038421	0.0097548761373998	0.07225233419534821	0.007662944833802092	0.08767090614414233	-0.007986374529433045	0.03619719753171791	-0.0005524952293594001	0.004134285107699855	0.016713698380148603	0.10842320680551763	0.005539568500015386	-0.004983773234770134	0.023048523944219468	0.031780695786749545	0.010383421410681746	-0.017610993650097433	0.029574459258739288	0.07981049726160043
ENSMUSG00000017390	-0.0012512110994975956	0.05391437165978589	0.024280327459304578	0.05919679971983507	-0.01057725926740594	0.07921671251975308	-0.00757182690483335	0.2064800658283015	0.025172965914108707	0.11577813005242206	0.007263824489200488	0.011493784612996803	0.0040890416517088725	0.07226906751742977	-0.006334555143881256	0.3402806159444611	0.015383141737921895	0.1292543221982279
ENSMUSG00000038215	0.006527204898052982	0.04878368797861705	0.003606742379607957	0.09528102530894103	-0.006178257267882665	0.07864202893017916	-0.009741984277674679	0.23354747510488127	0.0033350459841520724	0.09429916204836834	0.00838166167408677	0.040883499171104634	0.00843069289684146	0.05292872246623769	-0.000539808482634336	0.856561006429521	0.0015164907100240401	0.23195573925596755
ENSMUSG00000061126	0.02604008420829424	0.049581448434297015	0.008141379563780252	0.0603599193185281	-0.007847875299713841	0.06707598892649652	0.04298560973054139	0.12574971926743664	-0.0016414905630101981	0.11694707752217905	0.004267161635237114	0.016414336014609683	0.009038510707328636	0.07049548344932971	-0.0006784326504982476	0.25508230181668684	0.019867443604016443	0.11962505604055228
ENSMUSG00000034906	0.002311209610888909	0.05872514101216179	0.008297173837971579	0.08376778550627932	-0.011042921387239142	0.09584912723961939	0.007217005515524631	0.2742957945533687	-0.007063324627909294	0.10952997913113255	0.0060678350351996155	0.022904432815734514	0.012335450432718581	0.07479756292175027	0.003718796540436285	0.7125535114583077	-0.0017996632644748647	0.17220672977018694
ENSMUSG00000031906	0.03140648347779071	0.05409537684827228	0.011938711752061083	0.08690559256792767	0.01344398594303909	0.07613783616455164	0.043376847427732304	0.25512524125635017	0.01797391877023204	0.08957706948583238	0.009760887349719789	0.020316177136191983	0.012729749178392272	0.052106285296862814	0.0022690314432631045	0.5462958525683851	0.009262950563684822	0.13856760796593984
ENSMUSG00000042200	-0.007016657134694729	0.0520484501338225	0.003848380137008332	0.03863127894713086	-0.00930913054580742	0.06630258400998303	0.044613239454468254	-0.008206827996140678	0.02284164948619686	0.10202663592016116	0.007894604711431644	0.019098456784351063	0.014028346608574794	0.10504492432186713	0.005049357052900762	-0.01271943794069687	0.01131977200545537	0.12537698154878205
ENSMUSG00000075297	0.012426086165883784	-0.15809653928200923	-0.0026718160420257067	-0.20380720382043885	0.006245276027376738	-0.2016469663942449	0.005020669790298728	-0.08946426855982281	-0.0069124459181174255	-0.4435387541376778	-0.0035100397816027647	-0.0724057387047651	0.00081493059821826	-0.433267395112333	0.007281648748955506	-0.11802339384698175	-0.00878149385449173	-0.5739463729324468
ENSMUSG00000055884	0.02084356647774257	0.06857964738550695	0.011497765468707908	0.1051770421177415	0.008439847762045767	0.12179898968656094	0.05289876386676562	0.24759156288720469	0.01594442061323207	0.09897370228365097	0.007897308994116819	0.01858167877903075	0.012123370773952046	0.04809632037026209	-0.0018200099935971334	0.021036035445571803	0.010783300697897045	0.1189832641810686
ENSMUSG00000027606	0.002947027915979561	0.10349607290928751	-0.0009482289474232987	0.07951669043281331	-0.017789632694205335	0.0300430662396788	-0.01151648751256289	-0.04972658139720027	-0.0006123089039257528	0.10091572653972045	0.00203345603211866	0.01177863747351304	-0.0037270660199802868	0.023979837903295578	0.002736423002456182	-0.031617731505996616	-0.009785341652293158	0.09567856082441202
ENSMUSG00000064284	0.014624850879239861	0.06133475877730754	0.009509454687966873	0.06671759494331907	0.0030872081584415617	0.08664348319042411	-0.004443700773273511	0.3032081075485621	0.015943885058368322	0.10551055417589461	0.0040604568170757764	0.017937914877412756	0.003932542729541767	0.05142156314530959	-0.002316662236184389	0.6689477487162159	0.007609160566062201	0.13869064849921933
ENSMUSG00000115925	0.023345321670941693	0.09835370313056566	0.006553396060657438	0.047576293359972106	0.03637166706193966	0.058075711904218355	0.029892140005436624	-0.05226268691559588	0.020072760674624338	0.14456049628747028	0.006996697301552298	0.020618860228881073	0.025244152232179268	0.09430351077431363	0.00653650915493407	0.005982857196483694	0.012739923368436783	0.09355454602253822
ENSMUSG00000024379	0.015169653516776245	0.029650121614213275	0.005440804123645648	-0.020631101199355076	0.023159202884354663	0.05586140656955	0.03262871222000935	-0.014318326656419751	0.035479452868457884	0.0796162425784652	0.005461188717916749	0.004751923594345239	0.031568056667232926	0.09530248879673309	0.016626783166741786	-0.013713677760928735	0.0014198554093517097	0.11273621861031903
