	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020640	0.0	0.028910597745329926	0.0	0.050125623131215644	0.0	0.020490331652836286	0.0	0.23133439491544447	0.0	0.02860044695364822	0.0	0.010029707050407843	0.0	0.02678965783128077	0.0	0.5636529496069597	0.012923653066566752	0.08658402066080205
ENSMUSG00000095452	-0.14495418204791477	-0.23250704500519365	0.0	-0.16001340286480825	-0.17200910387020169	-0.29563225710177043	0.0	0.0	0.0	-0.41555466784648243	0.0	0.0	0.0	-0.15512345910061826	0.0	-0.7117331317793746	-0.192273784508588	-0.46268805849554173
ENSMUSG00000031357	0.0	-0.008424081495851936	0.0	0.01474918878068531	0.0	-0.06029826517015787	-0.03933815609127585	0.1539486874062991	-0.02303556740549857	0.0	0.0	0.0	0.0	0.022093385753121513	0.0	-0.05428446668461902	0.017989731952044046	0.0386466990782935
ENSMUSG00000110180	0.019618339255187515	0.02448500517866878	0.0	0.010503958234584039	0.0	0.04156639297364276	-0.03984704175190805	-0.1393972704064547	-0.010918764074343001	0.0	0.0	0.0	-0.0194204400146901	0.0	0.0	-0.1883249151653655	0.0	0.021257266532752724
ENSMUSG00000031283	-0.015775538671455674	-0.03301460660925868	-0.017225132494641922	-0.02826147582704784	0.0	-0.051722274664137056	-0.04340209641610385	0.04658416073013451	-0.015787995680788005	0.0	0.0	0.0	0.0	0.0	0.0	-0.08212769119216048	0.0	0.03896460512955621
ENSMUSG00000094995	0.0	0.02521330803657279	0.0	0.030783870004422367	0.0	-0.012498835565762846	-0.01382866350925867	-0.15734324194455485	0.0	0.0	0.0	-0.006594008973224444	-0.012201947886136615	-0.03807889747506703	0.0	-0.12910754778427952	0.0	-0.040038657689831
ENSMUSG00000109913	0.01860888295484366	0.02039409133828614	0.0	0.02424331988039272	0.0126963589093537	0.0	-0.026533668507511904	-0.12760562525223285	0.0	0.029645708971114685	0.0	0.0	0.0	0.0	0.0	-0.14902764713714478	0.013805138124790147	0.02028880271034656
ENSMUSG00000055897	0.011414992813939512	0.03768495736004138	0.00547558415579695	0.0	0.008798667474567352	0.019843013151534916	0.02285288895198881	-0.12376209090198874	0.0	0.042563827753957145	0.0	0.0	0.0	0.0	0.0	-0.12635030089112506	0.016071198012350265	0.0
ENSMUSG00000045095	0.0	0.03097584842671026	0.0	0.06436514538024674	0.0	0.08223762514441858	0.02040330642151922	0.19431546271441472	0.0	0.035143453141626105	0.0	0.0	0.02217484486083309	0.0396936969416279	0.0	0.44442183754852416	0.0	0.09786841522747224
ENSMUSG00000061126	0.0	0.021316736783698484	0.0	0.021120562848064243	0.0	0.038023686298503064	0.04493160509402879	0.025880988450575265	0.0	0.06869957376460938	0.0	0.0	0.016696323489351406	0.034799785387116734	0.0	0.09923686636846576	0.0	0.05203253777952298
ENSMUSG00000078606	0.0	-0.04837574797141226	0.0	-0.06695470132368887	0.0	-0.06589568209601743	0.0	-0.17215083269064455	-0.0362645194640298	0.0	0.0	-0.021422184860518816	0.0	-0.02871889676550558	-0.013460362077293064	-0.29693697640980143	0.0	-0.08930860769708611
ENSMUSG00000085802	0.026206886466114382	0.02173153351080511	0.0	0.0	0.0227752241921497	0.03103142568212646	0.0	-0.08807019816171793	0.0	0.06100737179134806	0.0	0.0	0.0	0.02150113532760168	0.0	-0.13545993993452535	0.018090988298230682	0.03548072110884352
ENSMUSG00000028664	0.019462880445233227	0.020830546552063723	0.0	0.0	0.0	0.058910476577292384	0.030087673118430625	0.18151430399285845	0.0	0.028476891459684826	0.0	0.0	0.01748976338303565	0.026212945356529915	0.0	0.27439744526609766	0.0	0.0537381511158224
ENSMUSG00000040111	0.016770597155925437	0.026264071453131702	0.0	0.04987377084991998	0.0	0.027004892147882445	0.036842190008414266	0.1651226899196622	0.0	0.0440347432171234	0.0	0.0	0.0	0.03553662431574194	0.0	0.16128644976181683	0.0	0.06601846270592437
ENSMUSG00000120740	0.021656362653400835	0.03331284098209323	0.0	0.07105288924043501	0.009754294667234719	0.05068598500325103	0.0	0.18326417534178605	0.0	0.04950428420043831	0.0	0.0	0.0	0.0	0.0	0.4660139494677406	0.009144023352263164	0.0857223121838453
ENSMUSG00000045438	0.02338761922452888	0.036695485933868975	0.0	0.0	0.0	0.03974184206504581	0.06401181511780676	-0.056322551904216395	0.0	0.06219614705474149	0.0	0.0	0.020594503012171892	0.0	0.0	-0.09237340971655902	0.026063141468227333	0.026127203307007324
ENSMUSG00000054258	0.0	0.0	0.01609229124722782	0.0354690431756139	0.0	-0.028301025130692672	-0.03172110271858973	-0.12241561267572706	0.0	0.0	0.0	0.0	0.0	-0.009210885253627066	-0.0074108962502076325	-0.1875795060549478	0.026304132988724742	0.026889421817600807
ENSMUSG00000021198	0.01038676126980408	0.022683400570188098	0.0	0.037173713386887096	0.009551482018986812	0.06241790716785726	0.0	0.17407134635429145	0.0	0.014096599092625405	0.0	0.0	0.0	0.03048780435893178	0.0	0.17091278691804102	0.0	0.07920782404584809
ENSMUSG00000035960	0.0	0.0	0.0	0.05955267361124628	0.0	0.0034510651569056305	0.028867801033673108	0.16706833535061366	0.0	0.003892147843087886	0.0	0.0	0.016646836726520373	0.02000143154582398	0.0	0.3690482117333562	0.005809843993337402	0.043314266851616365
ENSMUSG00000022089	0.0	0.0	0.0	0.027237296611311725	0.015747719946296	-0.01713697893327837	-0.04408667975383063	0.21841562423239344	0.0	0.007127131389372942	0.0	0.0	0.0	0.021160759949168786	0.0	0.2596509413301975	0.016484623430361434	0.01446988404109989
ENSMUSG00000114595	0.02672435678167188	-0.032616122820303704	0.0	0.041731492679268914	0.0	-0.01788014985950742	-0.02334897346246382	-0.12340617157547502	0.0	0.03849813398891161	0.0	0.0	0.0	0.0	-0.03214487948246349	-0.22446972434233367	0.0	0.03186926910539485
ENSMUSG00000022488	0.020960140730075925	0.05892817548475532	0.0	0.0175473710460447	0.021120124039730858	0.04981981255342463	0.0	-0.08259169787994325	0.0	0.05958196760556991	0.0	0.0	0.0206113774462136	0.0	0.0	-0.15595577687716455	0.0	0.052385271697424206
ENSMUSG00000087356	0.010239415096996959	0.018540062616656756	0.0	0.0	0.009538474466254818	0.0	-0.02157324810463715	-0.14522972666005105	0.0	0.031416889611239555	0.0	0.0	0.0	0.018746521250284462	0.0	-0.03157357547400602	0.015596082695557598	0.01113184453807057
ENSMUSG00000024104	0.016420789094549137	0.018644393485505572	0.0	0.08139685263824543	0.0	0.06376939843075055	0.0	0.24386057398055033	0.0	0.05190701443371581	0.0	0.0	0.0	0.03280601349003831	0.0	0.5922318904110339	0.018500893975868942	0.07853109181852075
ENSMUSG00000034919	0.019936077943357056	0.040098386123691675	0.0	0.02887231164082058	0.0	0.08854659910296134	0.0	0.16455065657162826	0.0	0.0489937416367142	0.0	0.0	0.025679779641928926	0.035351975392487245	0.0	0.14937635465184396	0.0	0.041926712849274274
ENSMUSG00000003477	0.012828164740178439	0.017130050733272208	0.0	0.0	0.0	0.018103401076544397	0.0055614489957859226	-0.12583333648195982	0.006291065456148013	0.014705088818502802	0.0	0.0	0.0	0.0	0.0	-0.17662322896650456	0.016836497283390175	0.0281396045877502
ENSMUSG00000087259	0.011139731769929486	0.0	0.00829823840926273	0.0	0.007401612700617788	0.06525879766854238	0.009391670008001151	0.21155329757889813	0.0	0.017271883318435433	0.0	0.0	0.0	0.028601573290926753	0.0	0.3620798189596641	0.0	0.03507815744308116
ENSMUSG00000029587	0.02183597374576442	0.029742915208077265	0.008674337190986425	0.042602143040931115	0.0	0.07000123276711522	0.0	0.2122474905112122	0.0	0.0625476591839219	0.0	0.0	0.0	0.025783207800263844	0.0	0.3874278595365719	0.0	0.0697138580670557
ENSMUSG00000028755	0.01807606336555101	0.035064533445129796	0.0	0.05223425016235768	0.0	0.024358972917741344	0.0	0.11246047976949775	0.0	0.07348819715181237	0.0	0.0	0.018867648473951133	0.03348947720298481	0.0	0.16057837895366528	0.0	0.0600073053699509
ENSMUSG00000075410	0.026216369460957706	0.0	0.0	0.01866754818572715	0.0	0.0	0.04420942880029194	0.03476427181399163	0.0	0.05425906441511273	0.0	0.0	0.014695995510245169	0.0438167005265109	0.0	-0.1917888784339966	0.02238988475175545	0.02749056214335513
ENSMUSG00000043702	0.0	0.042741373348748495	0.0	0.07004368746829677	0.014937925785465156	0.019836847949388704	0.03953905372074129	0.15841039575366636	0.0	0.034346069599244196	0.0	0.0	0.0	0.03838908086496421	0.0	0.37593174843836963	0.0	0.07210889771035642
ENSMUSG00000115777	-0.02014234269685271	-0.060165180450060335	-0.02942036470536682	0.0	0.0	0.0	-0.02679199913665627	-0.19459925998249655	-0.029377278895513965	-0.04259180566487565	0.0	0.0	0.0	-0.023702199829396236	0.0	-0.206462842857125	0.0	-0.01581770898518864
ENSMUSG00000053024	0.0	0.026209745296617813	0.0	0.03503083264942549	0.0	0.05321567642824176	0.024808441094314168	0.16235328170456043	0.0	0.052989284430478394	0.0	0.0	0.02056035927495714	0.033179293047357804	0.0	0.20982325749566952	0.0	0.06719073204781902
ENSMUSG00000027398	0.016836475907537955	0.031190011288249147	0.0	0.0	0.0	-0.033820757539068234	-0.016592165356439998	-0.15515358356536813	0.0	0.07531562650020614	0.0	0.0	0.0	-0.012466200446760153	0.0	-0.05342445634293867	0.02069528776311185	0.029500739676118458
ENSMUSG00000018199	0.015520785056848174	0.0	0.0	0.05691438293162732	0.017100705600589985	0.05317124779268068	0.0	0.2252266761372289	0.0	0.057927845715367694	0.0	0.0	0.0	0.03141987949907267	0.0	0.5997184594698948	0.021423203241261204	0.09183193408550831
ENSMUSG00000090726	0.007833895724555432	0.06553921038516859	0.0	0.0	0.00784042048508209	0.0	-0.018322469225443807	-0.14318587195718765	0.0	0.0314697187062282	0.0	0.0	0.0	0.0	-0.010643596757081736	-0.1511776331660613	0.02757403000825778	0.012509129384484643
ENSMUSG00000055789	0.0	0.032792429606305094	0.0	-0.01751052108508408	0.018128348384778968	-0.014299042695115265	-0.01556095515077751	-0.19698653882541742	0.0	0.056145450345574326	0.0	0.0	-0.012157756488490185	0.0	0.0	-0.12041989229093462	0.0	0.03431523834470379
ENSMUSG00000027500	0.0	-0.07761924647891148	0.0	-0.181427083944438	0.0	-0.050628397873544326	-0.0322150485110515	-0.11304153449327928	-0.03272267002547317	-0.11221491603619733	0.0	0.0	0.0	-0.04525575353190933	0.0	-0.3268635181529478	0.0	-0.10572002071019272
ENSMUSG00000109498	0.008283269495300827	0.03101851618517434	0.0	0.0	0.0165070927927226	0.049914526353958724	0.045542478862700166	0.01807829364873059	0.0	0.0	0.0	0.0	0.01776722328048147	0.02518148518229719	0.0	-0.22821446912868015	0.016289599717039967	0.0
ENSMUSG00000026883	0.014447311199533686	0.029470313384528945	0.0	0.025803785779510844	0.0	0.02391924282358547	0.04376190715480363	0.020893020683831507	0.0	0.013910153929791818	0.0	0.0	0.0	0.031365861602663386	0.0	0.16081603272088713	0.0	0.03595670767533608
ENSMUSG00000026853	0.02000963876899601	0.036818094435485796	0.0	0.05768131260890177	0.0	0.04801745659806508	0.0	0.2134830484596168	0.0	0.054911420145693904	0.0	0.010793030184820473	0.0	0.030201289222197596	0.0	0.5219614287743227	0.0	0.08050945521021438
ENSMUSG00000114532	0.017592607166323566	0.0	0.01697441030793823	0.03245469661704449	0.023119272686255625	0.04914865614288823	0.0	-0.09832240675525683	0.0	0.0	0.0	0.0	0.0	0.01162377001308745	0.0	-0.05856561451499039	0.024783288425959255	0.02097734820423891
ENSMUSG00000038357	-0.04442479670018485	0.044729047257049744	0.0	0.02087473318847788	0.0	0.0	0.024790003565163563	-0.11921847487839715	0.03450222444783219	0.05052178117862174	0.0	0.0	0.0	0.023684058355447575	0.0	-0.12364736819591866	0.0	0.02020705932176492
ENSMUSG00000074006	0.015480970973553982	0.02064028426447219	0.0	0.0	0.0	0.0073923975495043745	0.0	0.020548000654991107	0.00997401534587021	0.04721650329752671	0.0	0.0	0.0	0.04149870198362338	0.0	-0.22165265395505973	0.02672263607328574	0.06658060770600131
ENSMUSG00000099985	-0.14895989050489256	-0.2474192503179866	0.0	-0.15551659418240155	-0.176972544671294	-0.2979285946744516	0.0	0.0	0.0	-0.40137822960172853	0.0	0.0	0.0	-0.1642753571492534	0.0	-0.7017025005507265	-0.20304374510230666	-0.44529238586545306
ENSMUSG00000035370	0.01768224443086533	0.028932556087629003	0.007349806079723357	0.00602639551498897	0.006625014524100892	0.02949041563648582	0.0	0.0	0.006516607645561425	0.03328424125515366	0.0	0.0	0.0	0.01760931103192126	0.0	0.0	0.005394683088706803	0.0
ENSMUSG00000107126	0.02807259200339903	0.03011623528609813	0.0	0.0	0.020156149263840416	0.036614838870625346	0.0	-0.16090802781647112	0.0	0.06133578085173494	0.0	0.0	-0.034987494944586	0.0	0.0	-0.1276885286233181	0.020941228152982865	0.02185139853350382
ENSMUSG00000091933	0.0	0.0	-0.00859572837215735	-0.007588109365980509	0.0	-0.014515583399045757	-0.019520561690287853	-0.1637503489447765	0.0	0.03805453212098764	0.0	-0.006175273330613908	-0.012768123301342296	0.0	-0.005993206273820109	-0.15051918880460713	0.0	0.0
ENSMUSG00000043945	0.021116428372754195	0.04242800817596893	0.0	0.0	0.0	-0.022480308759517335	-0.03152405743573424	-0.10299760202826651	0.0	0.04048394261083851	0.0	0.0	-0.02064598968878963	-0.023372037865414315	0.0	-0.1807253095945729	0.01752387126618965	0.0
ENSMUSG00000104060	0.030702997651991366	0.03661399936852828	0.0	0.03775773010586278	0.0	0.0	0.0	-0.10608383407794103	0.025650809183828553	0.015916350469008335	0.0	0.0	0.0	0.022367794507020915	0.0	-0.10587325504312364	0.030875809437316097	0.058446175112856616
ENSMUSG00000028999	0.016758739288378555	0.030338679552903664	0.0	0.04374052086483188	0.0	0.0626275046263975	0.0	0.11079736482856506	0.0	0.05677225102881746	0.0	0.0	0.0	0.03396216136974506	0.0	0.15865284859412151	0.011092736477414822	0.05621126318958423
ENSMUSG00000032525	0.0	0.031840180122280126	0.0	0.08414790605041228	0.0	0.04700156445424436	0.0	0.22719200978568638	0.0	0.03397383886456153	0.0	0.0	0.016167153732212558	0.03593915425540186	0.0	0.47798497350247127	0.018469208328109225	0.07887194512815113
ENSMUSG00000085905	0.014637544402568403	0.017972052842371338	0.0	0.03155929811609522	0.0	0.045331043630395876	-0.02538637434874362	-0.13392897793382758	0.0	0.033019975600589106	0.0	0.0	0.0	0.0	0.0	-0.07307388022589661	0.017387710622498942	0.04265689087270052
ENSMUSG00000034906	0.0	0.030613046039200918	0.0	0.04306590927331119	0.0	0.0753129373726467	0.0	0.22743884626432653	0.0	0.043795243708798635	0.0	0.009862733732115214	0.0	0.026558484869780238	0.0	0.4530915945068222	0.018232535868312395	0.08166029708437167
ENSMUSG00000114348	0.011193152827681562	0.0	0.0	0.007658323421726107	0.011414909571154843	0.0	0.02968397451289439	-0.13398078998461252	0.0	0.009518693283162443	0.0	0.0	0.01831946970614334	0.022726667844496742	0.0	-0.05926491374159479	0.014694361058124892	0.0
ENSMUSG00000075020	0.0	0.018908768660676045	0.0	0.021944807122494196	0.010455142343065897	0.008524432371792396	0.02610775172229209	-0.08957911324199024	0.0	0.05563323028748037	0.0	0.0	0.0	0.03552825172095909	0.0	-0.08220558264103825	0.014055239228305053	0.0
ENSMUSG00000055602	0.0	-0.2438156034435636	0.0	-0.16624908708481637	-0.171861493087531	-0.27256041646041196	0.0	-0.12208004672045769	0.0	-0.428482491958221	0.0	0.0	0.0	-0.16361305097198275	0.0	-0.7241577452400957	-0.18653990312526475	-0.4631292545281492
ENSMUSG00000006724	0.0	0.0	0.0	0.03498429914923784	0.0	0.02543617197052359	0.05143338827277014	0.03651261545931966	0.0	0.07552171009115	0.0	0.0	0.02510853503592586	0.030085721967221403	0.0	0.0712262851535783	0.030754866982502183	0.03224913405228202
ENSMUSG00000094460	0.012376747855361955	0.033491732349972284	0.0	0.0	0.0	0.03241685327339824	-0.03567879620360928	-0.13581146760563642	0.0	0.04212697759590023	0.0	0.0	0.0	0.01625074458030314	0.0	-0.08471935069607633	0.009388701436855613	0.06933444490349128
ENSMUSG00000018001	0.0	0.03831304177382745	0.0	0.05349401573810621	0.015393039323871734	0.06680289049274538	0.0	0.22403969618917094	0.0	0.05083508472556317	0.0	0.0	0.014047483527079185	0.034133369724199156	0.0	0.4646862363826577	0.0	0.08365575659075568
ENSMUSG00000026585	0.0	0.016083796699446824	0.0	0.0	0.009837257954301471	0.061623667526968774	0.0	0.11087374940455559	0.0	0.03535261161243362	0.0	0.0058741466705378165	0.0	0.023210732075087653	0.0	0.03165770691030442	0.01122123638546562	0.029381118507744438
ENSMUSG00000025056	0.0	0.020164700983252633	0.0	0.037783574342186495	0.0	0.03427874039078894	0.0	0.15043479493609185	0.008740180746942345	0.0	0.0	0.0	0.005126669270620554	0.015338604402597758	0.0	0.4841762085820591	0.010321979130064142	0.05468995446901735
ENSMUSG00000112711	0.016988006776544246	0.04483802424873009	0.0	0.04705952789581882	0.009680419386023403	0.019154377868402458	0.0	-0.110536482197207	0.0	0.04439425719730193	0.0	0.0	0.0	0.03216583678714698	0.0	0.0937282915868494	0.0	0.04788292425811851
ENSMUSG00000087226	0.0	0.015390659028611182	0.0	-0.03180397439655722	0.0	0.021625003315861348	-0.02844830670809754	-0.10117466246252069	0.0	-0.07941937584006636	0.0	0.0	0.0	0.012643587777087628	0.0	-0.2550963068738203	0.018818298916661005	-0.13377154774535926
ENSMUSG00000121546	-0.1354339067749537	-0.23875897999920037	0.0	-0.15913309756060431	-0.17884255596365342	-0.27476262433548365	0.0	0.0	0.0	-0.43722709758858574	0.0	0.0	0.0	-0.17339334490114464	0.0	-0.7064182653689346	-0.17291374379464775	-0.46560547633328614
ENSMUSG00000048495	0.0	0.03515832169810455	0.0	0.07229775656973088	0.0	0.06054442470086781	0.0	0.213718112901361	0.0	0.05227331088160924	0.0	0.0	0.015039265294240822	0.032274169315328734	0.0	0.5556934256643256	0.01577019867866798	0.08225442434555745
ENSMUSG00000091736	0.0	0.009819121528729283	0.0	0.0	0.004980228838993184	0.0	0.03055933461297378	0.15302437891465734	0.0	0.0	0.01708715749054356	0.0	0.0	0.021391534785981894	0.009217557818556014	0.15008220305435033	0.03369756889998096	0.019766609728578362
ENSMUSG00000006906	0.01131968765658416	0.021300139922221073	0.007181248757314041	0.0	0.0	-0.03424618694485071	0.0	0.2059163881986033	0.0	0.014862264798897977	0.0	0.0	0.0	0.023056280908606504	0.0	0.34280481334134477	0.007451455977740826	0.07003455734727272
ENSMUSG00000046295	-0.1491835090370306	-0.24369803685082433	0.0	-0.15230426459539398	-0.16096644780446004	-0.28512646030158145	0.0	0.0	0.0	-0.43514094287970245	0.0	0.0	0.0	-0.161309648423684	0.0	-0.7053032289207349	-0.1961892305370831	-0.4532673232699993
ENSMUSG00000104753	0.02371940071550328	0.0	0.0	-0.04091646982613885	0.0	0.0	-0.01454747174737188	-0.09852026580955052	0.021382895854035234	0.033603523363141756	0.0	0.0	0.0	0.017074442828671363	-0.011195268931207703	-0.22394504578403104	0.01492577294814389	0.0
ENSMUSG00000099782	-0.14700650528784368	-0.24520733685191823	0.0	-0.1573842112188858	-0.17697966170480595	-0.3070459300666309	0.0	0.0	0.0	-0.41304371420468977	0.0	0.0	0.0	-0.14027544786246038	0.0	-0.711919005065769	-0.201925997409188	-0.4417012829483027
ENSMUSG00000097018	0.02296319224509283	0.01956203059688899	0.0	0.021750421859407395	0.02477003501054891	0.03680340390039318	0.0	0.13658516649153382	0.0	0.04281606878947412	0.0	0.0	0.0	0.03838772542602458	0.0	0.0762415400372117	0.0	0.045243378563015475
ENSMUSG00000100616	0.005887824448727652	0.026999477144274038	0.0	0.015601202879359833	0.0	0.014479935809019242	0.0	-0.12541718640307992	0.008083699928772479	0.04391208200553696	0.0	0.0	0.0	0.0	0.0	-0.1572885981198005	0.01462547823758262	0.027699919400926507
ENSMUSG00000113906	0.0	0.03828827941030494	0.0	0.03772378090956182	0.010516650044539166	0.011163736101097155	-0.019480502663653004	-0.11334031852394501	0.0	0.0	0.0	0.0	-0.014302207839743362	-0.019107573197959984	0.0	-0.19485600323981422	0.0	0.023762560733366623
ENSMUSG00000080819	-0.046300734837597	-0.06558868105818744	0.0	-0.1289244542307728	0.0	-0.055852326766790354	0.0	-0.2419306664145976	0.0	-0.08094782707243299	0.0	0.0	0.0	-0.05903269965146664	0.0	-0.31781739434950285	-0.05851125729809032	-0.3156919815288243
ENSMUSG00000106663	0.014246121624423357	0.026398050981458088	0.005752961394229539	0.004825887271860974	0.0	0.0	0.0	-0.11141695526293838	0.0	0.024839078876878137	0.0	0.0	0.015923298698777084	0.0	0.0	-0.13869514228886903	0.011533405147295606	0.05751998815639199
ENSMUSG00000024768	-0.019326750291427563	0.0	-0.02256339370997535	-0.02369370974551788	0.0	0.0	-0.04019508454238736	-0.11034893696733775	-0.027829968502609385	-0.0323563003540999	0.0	0.0	-0.017688861304664842	0.0	0.0	-0.2891219428997004	0.0	-0.011645965076851672
ENSMUSG00000072780	0.0	0.02936329637615146	0.0	-0.025875863879974707	0.0	0.0	-0.029393687990100753	-0.10336444939653033	-0.007629716742572568	0.017214616642058308	0.0	0.0	0.0	0.0	-0.0065202982598935085	-0.3394862565434535	0.016942618059586	-0.019318564981833625
ENSMUSG00000087213	0.0	0.03263350107499711	0.0	0.05434935534211405	0.01493950808935729	0.051202232396166975	0.0	0.2123336815075559	0.0	0.042279751407818915	0.0	0.0	0.0	0.03515838406456348	0.0	0.5507891981376235	0.016479690048730594	0.10123476069845672
ENSMUSG00000103085	0.0	-0.020532297333784828	0.0	0.02566476167862995	0.012393629386799587	0.0	-0.0183236308487856	-0.09750807243108212	-0.014591206579082711	0.07887573914498042	0.0	0.0	0.0	0.0	0.0	-0.1901124379354057	0.01338641940941307	0.03678193439112003
ENSMUSG00000025090	0.0	-0.00894476699736116	0.0	-0.008279768848840501	0.01069955000159345	-0.00851802992079564	-0.02970558024394265	-0.03559366553291321	0.0	0.0	0.0	0.0	0.0	0.03725779718975558	0.0	-0.19669214019397438	0.012243624805843106	0.052400521260156235
ENSMUSG00000102863	0.0	-0.02461822308916754	-0.037850278936566145	0.0	0.0	0.02404453430556722	-0.04315588394672586	-0.15595908481677093	-0.019004183582418243	-0.05100235779717668	0.0	0.0	0.0	0.0	0.0	-0.2188479256371759	-0.008004091835093598	0.017700679574317313
ENSMUSG00000022798	0.005670584166572262	0.0	0.0	0.03715467020476395	0.010310005217678274	0.03746712491030302	0.0	-0.09840505854678418	0.0	0.056231470360025446	0.0	0.0	0.0	0.023493628304302242	0.0	-0.08724320025319342	0.011195234004974738	0.03269621095229676
ENSMUSG00000116974	0.0	0.022691968114085356	0.0	0.0634309365643361	0.0	0.062033223907219756	0.0	0.17443977055872192	0.0	0.030187260021562662	0.0	0.007284543420591039	0.0	0.02848803019307374	0.0	0.5345007003584848	0.02074889735947159	0.0945880427213451
ENSMUSG00000010663	0.016517813835015716	0.030958953341047077	0.0	0.04015906511803044	0.0	0.04674181398783635	0.03842414209176007	0.19511858658422196	0.0	0.04022265898708418	0.0	0.0	0.0	0.028326199789772476	0.0	0.4748885738910396	0.0	0.0682901813767757
ENSMUSG00000079349	0.0	-0.031040456076459503	0.0	0.0	0.0	-0.061671319487241916	-0.029547331845642753	-0.19118554774133253	-0.023125298048037424	-0.07638459749739306	0.0	0.0	0.0	-0.03932655352573939	0.0	-0.28647454192181904	-0.03997885363837099	-0.040435503425768085
ENSMUSG00000085827	0.0	0.033283817517758406	0.0	0.0393747018773251	0.02340829733401606	0.03866946405506757	0.049822159984432776	0.0	0.0	0.09080311755431611	0.0	0.0	0.0	0.03821628625489305	0.0	-0.20576708007700747	0.03214912952152708	0.060548248416915626
ENSMUSG00000036281	0.014515225530736987	0.01623244409312771	0.006225978730358572	0.015601302774959998	0.005736401237461521	0.0	0.0	0.20237961688491518	0.0	0.03281676900681316	0.0	0.0	0.0	0.019733903753974373	0.0	0.29655669041001687	0.0	0.04654881810976016
ENSMUSG00000018620	0.014724639863455782	0.0	0.0	0.011480564161870611	0.0	0.025969997450711435	-0.020490448078808843	-0.1260973278004543	0.0	0.06724386412253924	0.0	0.0	0.010623404616800038	0.0	0.0	-0.13266075341809927	0.01147296861505327	0.04405654815275838
ENSMUSG00000085555	0.0	0.021389931067759858	0.0	0.0442713295032115	0.012339051177250315	0.012930036739273275	0.0	0.11797322005813687	0.0	0.0377392494100855	0.0	0.0	0.0	0.03681028482346011	0.0	0.22523950872144305	0.013861430666790926	0.07732658853210198
ENSMUSG00000028811	0.017042224414078433	0.037229972627245776	0.0	0.061438085008339964	0.0	0.0	0.017178461453900316	0.18101039353558845	0.0	0.018493582613331547	0.0	0.0	0.019183502171649807	0.031160524418589214	0.0	0.4440288765800876	0.0	0.08021244287426099
ENSMUSG00000109761	0.01652361766536452	0.009570310060177513	0.006490548243987877	0.0	0.011340723596904993	0.04908680123608709	-0.028039092788789348	-0.11102321233427365	0.0	0.02743058841253342	0.0	0.0	0.0	0.0	0.0	-0.0484104817001101	0.011216902390482545	0.0
ENSMUSG00000094806	0.014130136390302972	0.030997871857831937	0.0	0.0	0.0	0.06078118193157725	0.0	-0.13817087157885757	0.018554786333606153	0.03442219751853157	0.0	0.0	0.023144247045646354	0.0	0.0	-0.12295192632702083	0.01599814779774718	0.054336446479702136
ENSMUSG00000018920	0.0	0.03073337895772065	0.0	0.029270922959129968	0.01641906836834328	0.06661983990896453	0.03314356501078062	0.12228960688799216	0.0	0.04425877915252056	0.0	0.0	0.0	0.03572840992218568	0.0	0.03224848620544866	0.0	0.06062093467171845
ENSMUSG00000032878	0.0	0.020783978686520876	0.0	0.0527520643938779	0.006716845392724771	0.0	-0.029559240763108324	0.19851576200167417	0.0	0.0	0.0	0.002617504695972994	0.0	0.019735382976299034	0.0	0.3171973260485808	0.02263668140964406	0.04108685538308394
ENSMUSG00000086017	0.0	0.030088867974214017	0.0	0.0	0.0	-0.018596957539219968	-0.01430547979129175	-0.155723641606736	-0.009181809889610792	-0.011686346573062008	0.0	0.0	-0.015198621127234914	-0.0097780365719477	0.0	-0.08411960326980245	0.0	0.024750533782925743
ENSMUSG00000100819	0.0111884905168302	0.010147978369552613	0.0	-0.022377993047405568	0.0	0.018730915143380256	0.0	-0.1378272514172807	0.0	0.030778162827711713	0.0	0.0	0.0	0.024344277162143244	0.0	-0.22162454451121208	0.011876224055222545	0.021021458239975494
ENSMUSG00000026416	0.020895135679514846	0.015648436664895935	0.0	0.03631016314266712	0.0	0.0	0.0	-0.19672511849206023	0.0	0.04459458052532786	0.0	0.0	0.008780695843068786	-0.034353393851974334	0.0	-0.108271941175271	0.018296464286392946	0.07199070710649261
ENSMUSG00000102376	0.01635899917519701	0.026238842168228516	0.0	0.021240525006018928	0.019470223569087973	0.02483840016956992	0.0	0.07920504283828257	0.0	0.0	0.05397776802713308	0.0	0.0	0.02953255122093803	0.0	0.21818774206745933	0.0	0.06942408380180595
ENSMUSG00000085443	0.010015736458474615	0.010505250297351132	0.0	0.025291371808673906	0.006350188397844103	0.0	0.0	-0.17913346277919298	0.0	0.047182811913416105	0.0	0.0	0.0058206336719943685	0.027281534208267122	0.0	0.25943715596846556	0.007349535475746624	0.0
